Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-23,TATACHEM,293.92,296.88,284.7,294.78,7622496,469815936,Monday,4,17,True,False,0.8599999999999568,0.29,True,True,34.639999999999986,12.79,True,True,-9.939999999999998,-3.4,False
2018-04-30,TATACHEM,296.4,315.0,296.02,306.36,18475726,1295023616,Monday,5,18,False,True,11.580000000000041,3.93,True,True,34.639999999999986,12.79,True,True,-9.939999999999998,-3.4,False
2018-05-07,TATACHEM,307.76,311.56,301.14,310.24,10539211,525783872,Monday,1,19,False,False,3.8799999999999955,1.27,True,False,-8.939999999999998,-2.93,False,True,-9.939999999999998,-3.4,False
2018-05-14,TATACHEM,313.96,314.58,285.44,287.8,12237928,485340160,Monday,2,20,True,True,-22.439999999999998,-7.23,False,False,-8.939999999999998,-2.93,False,True,-9.939999999999998,-3.4,False
2018-05-21,TATACHEM,290.8,303.6,282.8,294.04,14552691,680951040,Monday,3,21,False,False,6.240000000000009,2.17,True,False,-8.939999999999998,-2.93,False,True,-9.939999999999998,-3.4,False
2018-05-28,TATACHEM,294.6,299.2,287.64,294.14,9026436,742874048,Monday,4,22,True,True,0.0999999999999659,0.03,True,False,-8.939999999999998,-2.93,False,True,-9.939999999999998,-3.4,False
2018-06-04,TATACHEM,294.84,297.38,283.0,295.62,9080859,385509920,Monday,1,23,False,False,1.4800000000000182,0.5,True,True,-17.420000000000016,-5.87,False,True,-9.939999999999998,-3.4,False
2018-06-11,TATACHEM,296.78,299.62,291.26,295.88,6671326,502834752,Monday,2,24,True,True,0.2599999999999909,0.09,True,True,-17.420000000000016,-5.87,False,True,-9.939999999999998,-3.4,False
2018-06-18,TATACHEM,296.0,297.6,286.04,287.8,5149753,390310752,Monday,3,25,False,False,-8.079999999999984,-2.73,False,True,-17.420000000000016,-5.87,False,True,-9.939999999999998,-3.4,False
2018-06-25,TATACHEM,287.2,289.48,273.0,279.14,5952588,243348656,Monday,4,26,True,True,-8.660000000000025,-3.01,False,True,-17.420000000000016,-5.87,False,True,-9.939999999999998,-3.4,False
2018-07-02,TATACHEM,280.0,287.2,272.42,280.9,5350269,270008800,Monday,1,27,False,False,1.759999999999991,0.63,True,False,-3.579999999999984,-1.28,False,True,-9.939999999999998,-3.4,False
2018-07-09,TATACHEM,281.64,290.72,279.44,282.44,6989511,367861152,Monday,2,28,True,True,1.5400000000000205,0.55,True,False,-3.579999999999984,-1.28,False,True,-9.939999999999998,-3.4,False
2018-07-16,TATACHEM,273.16,276.96,262.8,264.06,6182372,205154160,Monday,3,29,False,False,-18.379999999999995,-6.51,False,False,-3.579999999999984,-1.28,False,True,-9.939999999999998,-3.4,False
2018-07-23,TATACHEM,264.8,275.02,262.4,271.78,5906158,204922128,Monday,4,30,True,True,7.71999999999997,2.92,True,False,-3.579999999999984,-1.28,False,True,-9.939999999999998,-3.4,False
2018-07-30,TATACHEM,272.0,281.2,270.56,277.22,5167237,552121728,Monday,5,31,False,False,5.440000000000055,2.0,True,False,-3.579999999999984,-1.28,False,True,-9.939999999999998,-3.4,False
2018-08-06,TATACHEM,277.68,280.4,265.76,269.12,6430114,286548864,Monday,1,32,False,True,-8.100000000000023,-2.92,False,True,28.30000000000001,10.27,True,True,-9.939999999999998,-3.4,False
2018-08-13,TATACHEM,267.64,285.5,259.3,283.12,13811464,592378304,Monday,2,33,True,False,14.0,5.2,True,True,28.30000000000001,10.27,True,True,-9.939999999999998,-3.4,False
2018-08-20,TATACHEM,285.98,293.26,279.1,291.94,9829139,1371000576,Monday,3,34,False,True,8.819999999999993,3.12,True,True,28.30000000000001,10.27,True,True,-9.939999999999998,-3.4,False
2018-08-27,TATACHEM,293.96,307.92,290.74,303.86,13316484,374000000,Monday,4,35,True,False,11.920000000000016,4.08,True,True,28.30000000000001,10.27,True,True,-9.939999999999998,-3.4,False
2018-09-03,TATACHEM,304.0,312.8,293.58,304.24,10213279,509182880,Monday,1,36,False,True,0.37999999999999545,0.13,True,False,-26.900000000000034,-8.85,False,True,-9.939999999999998,-3.4,False
2018-09-10,TATACHEM,303.86,305.2,289.9,298.68,4032890,281419296,Monday,2,37,True,False,-5.560000000000002,-1.83,False,False,-26.900000000000034,-8.85,False,True,-9.939999999999998,-3.4,False
2018-09-17,TATACHEM,298.6,305.0,270.04,294.7,6608778,1124805120,Monday,3,38,False,True,-3.980000000000018,-1.33,False,False,-26.900000000000034,-8.85,False,True,-9.939999999999998,-3.4,False
2018-09-24,TATACHEM,293.6,293.62,270.3,276.96,5741302,506514144,Monday,4,39,True,False,-17.74000000000001,-6.02,False,False,-26.900000000000034,-8.85,False,True,-9.939999999999998,-3.4,False
2018-10-01,TATACHEM,278.62,278.62,258.42,262.22,4070814,255128912,Monday,1,40,False,True,-14.739999999999952,-5.32,False,True,-2.659999999999968,-0.96,False,True,-9.939999999999998,-3.4,False
2018-10-08,TATACHEM,262.0,265.0,248.8,262.38,6990049,273199232,Monday,2,41,True,False,0.15999999999996817,0.06,True,True,-2.659999999999968,-0.96,False,True,-9.939999999999998,-3.4,False
2018-10-15,TATACHEM,264.4,274.8,256.4,268.78,5164024,202975264,Monday,3,42,False,True,6.399999999999977,2.44,True,True,-2.659999999999968,-0.96,False,True,-9.939999999999998,-3.4,False
2018-10-22,TATACHEM,269.6,274.0,261.0,268.4,5970511,292778784,Monday,4,43,True,False,-0.37999999999999545,-0.14,False,True,-2.659999999999968,-0.96,False,True,-9.939999999999998,-3.4,False
2018-10-29,TATACHEM,269.6,284.92,267.06,278.46,5573397,447924512,Monday,5,44,False,True,10.060000000000002,3.75,True,True,-2.659999999999968,-0.96,False,True,-9.939999999999998,-3.4,False
2018-11-05,TATACHEM,277.18,285.02,267.2,279.76,5174926,237941488,Monday,1,45,False,False,1.3000000000000114,0.47,True,False,4.680000000000007,1.71,True,True,-9.939999999999998,-3.4,False
2018-11-12,TATACHEM,280.0,283.52,272.16,278.34,5120493,171168656,Monday,2,46,True,True,-1.420000000000016,-0.51,False,False,4.680000000000007,1.71,True,True,-9.939999999999998,-3.4,False
2018-11-19,TATACHEM,279.52,283.2,271.68,279.76,5713518,442421568,Monday,3,47,False,False,1.420000000000016,0.51,True,False,4.680000000000007,1.71,True,True,-9.939999999999998,-3.4,False
2018-11-26,TATACHEM,280.0,289.12,275.7,278.98,12074456,953880768,Monday,4,48,True,True,-0.7799999999999727,-0.28,False,False,4.680000000000007,1.71,True,True,-9.939999999999998,-3.4,False
2018-12-03,TATACHEM,278.9,281.22,264.26,269.58,6505499,200232576,Monday,1,49,False,False,-9.400000000000034,-3.37,False,True,3.6999999999999886,1.33,True,True,-9.939999999999998,-3.4,False
2018-12-10,TATACHEM,266.74,278.32,260.8,274.92,3761684,150199104,Monday,2,50,True,True,5.340000000000032,1.98,True,True,3.6999999999999886,1.33,True,True,-9.939999999999998,-3.4,False
2018-12-17,TATACHEM,274.8,290.96,274.8,281.84,9113644,301470144,Monday,3,51,False,False,6.919999999999959,2.52,True,True,3.6999999999999886,1.33,True,True,-9.939999999999998,-3.4,False
2018-12-24,TATACHEM,281.6,286.8,274.7,283.8,5493156,369577856,Monday,4,52,True,True,1.9600000000000364,0.7,True,True,3.6999999999999886,1.33,True,True,-9.939999999999998,-3.4,False
2018-12-31,TATACHEM,284.4,288.32,276.44,279.38,7842546,606151936,Monday,5,53,False,False,-4.420000000000016,-1.56,False,True,3.6999999999999886,1.33,True,True,-9.939999999999998,-3.4,False
2019-01-07,TATACHEM,281.06,282.4,276.82,279.1,2803551,118223272,Monday,1,1,False,False,-0.2799999999999727,-0.1,False,False,-12.95999999999998,-4.58,False,False,-15.840000000000032,-5.6,False
2019-01-14,TATACHEM,278.76,280.94,274.22,277.48,2645205,128528736,Monday,2,2,True,True,-1.6200000000000045,-0.58,False,False,-12.95999999999998,-4.58,False,False,-15.840000000000032,-5.6,False
2019-01-21,TATACHEM,277.56,279.08,271.0,272.98,4217081,334111840,Monday,3,3,False,False,-4.5,-1.62,False,False,-12.95999999999998,-4.58,False,False,-15.840000000000032,-5.6,False
2019-01-28,TATACHEM,272.04,274.38,262.52,267.2,5058743,266443824,Monday,4,4,True,True,-5.78000000000003,-2.12,False,False,-12.95999999999998,-4.58,False,False,-15.840000000000032,-5.6,False
2019-02-04,TATACHEM,265.86,267.46,234.54,237.7,23101566,585591808,Monday,1,5,False,False,-29.5,-11.04,False,True,-47.180000000000035,-17.49,False,False,-15.840000000000032,-5.6,False
2019-02-11,TATACHEM,237.2,239.1,220.04,222.06,8950409,316817472,Monday,2,6,True,True,-15.639999999999986,-6.58,False,True,-47.180000000000035,-17.49,False,False,-15.840000000000032,-5.6,False
2019-02-18,TATACHEM,222.4,229.06,220.4,225.92,5865466,235964400,Monday,3,7,False,False,3.859999999999985,1.74,True,True,-47.180000000000035,-17.49,False,False,-15.840000000000032,-5.6,False
2019-02-25,TATACHEM,227.12,228.06,220.16,225.82,9796937,596187392,Monday,4,8,True,True,-0.09999999999999432,-0.04,False,True,-47.180000000000035,-17.49,False,False,-15.840000000000032,-5.6,False
2019-03-04,TATACHEM,226.4,236.8,226.06,231.16,20201641,1118512768,Monday,1,9,False,False,5.340000000000003,2.36,True,False,12.980000000000018,5.83,True,False,-15.840000000000032,-5.6,False
2019-03-11,TATACHEM,232.04,238.0,227.62,234.3,12156479,423567552,Monday,2,10,True,True,3.140000000000015,1.36,True,False,12.980000000000018,5.83,True,False,-15.840000000000032,-5.6,False
2019-03-18,TATACHEM,234.4,239.18,230.06,232.46,6597103,334176384,Monday,3,11,False,False,-1.8400000000000034,-0.79,False,False,12.980000000000018,5.83,True,False,-15.840000000000032,-5.6,False
2019-03-25,TATACHEM,232.28,237.88,228.3,235.52,10322587,868192064,Monday,4,12,True,True,3.0600000000000023,1.32,True,False,12.980000000000018,5.83,True,False,-15.840000000000032,-5.6,False
2019-04-01,TATACHEM,237.58,244.8,233.04,242.78,11287134,570482624,Monday,1,13,False,False,7.259999999999991,3.08,True,True,-4.659999999999997,-1.98,False,False,-15.840000000000032,-5.6,False
2019-04-08,TATACHEM,243.4,245.86,240.26,242.96,6627804,260592224,Monday,2,14,True,True,0.18000000000000682,0.07,True,True,-4.659999999999997,-1.98,False,False,-15.840000000000032,-5.6,False
2019-04-15,TATACHEM,243.02,247.76,236.28,239.08,3563863,430543648,Monday,3,15,False,False,-3.8799999999999955,-1.6,False,True,-4.659999999999997,-1.98,False,False,-15.840000000000032,-5.6,False
2019-04-22,TATACHEM,238.8,238.8,228.28,232.16,7646169,295218144,Monday,4,16,True,True,-6.920000000000016,-2.89,False,True,-4.659999999999997,-1.98,False,False,-15.840000000000032,-5.6,False
2019-04-29,TATACHEM,233.2,234.12,220.92,222.6,7063723,1092991616,Monday,5,17,False,False,-9.560000000000002,-4.12,False,True,-4.659999999999997,-1.98,False,False,-15.840000000000032,-5.6,False
2019-05-06,TATACHEM,224.8,244.52,224.7,236.0,23320423,196786240,Monday,1,18,False,True,13.400000000000006,6.02,True,False,21.579999999999984,9.35,True,False,-15.840000000000032,-5.6,False
2019-05-13,TATACHEM,236.38,249.68,221.22,247.9,35386739,2114422144,Monday,2,19,True,False,11.900000000000006,5.04,True,False,21.579999999999984,9.35,True,False,-15.840000000000032,-5.6,False
2019-05-20,TATACHEM,250.44,254.0,239.66,251.34,14528421,314056864,Monday,3,20,False,True,3.4399999999999977,1.39,True,False,21.579999999999984,9.35,True,False,-15.840000000000032,-5.6,False
2019-05-27,TATACHEM,251.6,259.96,250.76,252.44,8480914,567534336,Monday,4,21,True,False,1.0999999999999943,0.44,True,False,21.579999999999984,9.35,True,False,-15.840000000000032,-5.6,False
2019-06-03,TATACHEM,252.8,258.0,247.7,251.42,6331185,210478768,Monday,1,22,False,True,-1.0200000000000102,-0.4,False,True,-1.8000000000000114,-0.71,False,False,-15.840000000000032,-5.6,False
2019-06-10,TATACHEM,251.72,256.4,248.92,251.2,5056088,268768928,Monday,2,23,True,False,-0.21999999999999886,-0.09,False,True,-1.8000000000000114,-0.71,False,False,-15.840000000000032,-5.6,False
2019-06-17,TATACHEM,250.88,252.48,239.04,243.02,7144864,411792512,Monday,3,24,False,True,-8.179999999999978,-3.26,False,True,-1.8000000000000114,-0.71,False,False,-15.840000000000032,-5.6,False
2019-06-24,TATACHEM,243.04,258.0,240.56,250.64,11540983,790802368,Monday,4,25,True,False,7.619999999999976,3.14,True,True,-1.8000000000000114,-0.71,False,False,-15.840000000000032,-5.6,False
2019-07-01,TATACHEM,249.56,252.0,240.44,242.24,4993231,171840208,Monday,1,26,False,True,-8.399999999999977,-3.35,False,False,-19.939999999999998,-7.96,False,False,-15.840000000000032,-5.6,False
2019-07-08,TATACHEM,240.8,242.24,235.26,239.94,5261088,242765280,Monday,2,27,True,False,-2.3000000000000114,-0.95,False,False,-19.939999999999998,-7.96,False,False,-15.840000000000032,-5.6,False
2019-07-15,TATACHEM,241.12,246.4,235.64,237.06,7798359,230245120,Monday,3,28,False,True,-2.8799999999999955,-1.2,False,False,-19.939999999999998,-7.96,False,False,-15.840000000000032,-5.6,False
2019-07-22,TATACHEM,237.06,241.48,236.0,237.82,3394025,166790896,Monday,4,29,True,False,0.7599999999999909,0.32,True,False,-19.939999999999998,-7.96,False,False,-15.840000000000032,-5.6,False
2019-07-29,TATACHEM,239.2,239.2,221.2,225.08,12599709,812844928,Monday,5,30,False,True,-12.73999999999998,-5.36,False,False,-19.939999999999998,-7.96,False,False,-15.840000000000032,-5.6,False
2019-08-05,TATACHEM,225.08,240.8,219.0,226.94,13179382,1895798784,Monday,1,31,False,False,1.8599999999999852,0.83,True,True,3.0200000000000102,1.31,True,False,-15.840000000000032,-5.6,False
2019-08-12,TATACHEM,228.0,229.06,217.2,222.36,7676588,348679392,Monday,2,32,True,True,-4.579999999999984,-2.02,False,True,3.0200000000000102,1.31,True,False,-15.840000000000032,-5.6,False
2019-08-19,TATACHEM,221.6,226.14,217.2,221.3,8283021,310735072,Monday,3,33,False,False,-1.0600000000000023,-0.48,False,True,3.0200000000000102,1.31,True,False,-15.840000000000032,-5.6,False
2019-08-26,TATACHEM,221.6,235.58,219.12,233.72,9096318,466707264,Monday,4,34,True,True,12.419999999999987,5.61,True,True,3.0200000000000102,1.31,True,False,-15.840000000000032,-5.6,False
2019-09-02,TATACHEM,231.52,234.46,227.44,231.78,4349774,102262496,Monday,1,35,False,False,-1.9399999999999977,-0.83,False,False,1.8600000000000136,0.8,True,False,-15.840000000000032,-5.6,False
2019-09-09,TATACHEM,231.4,239.02,230.9,238.6,5525933,176548496,Monday,2,36,True,True,6.819999999999993,2.94,True,False,1.8600000000000136,0.8,True,False,-15.840000000000032,-5.6,False
2019-09-16,TATACHEM,236.14,240.28,224.42,236.18,5200597,427335232,Monday,3,37,False,False,-2.4199999999999875,-1.01,False,False,1.8600000000000136,0.8,True,False,-15.840000000000032,-5.6,False
2019-09-23,TATACHEM,239.98,249.76,236.72,238.6,7166949,223534800,Monday,4,38,True,True,2.4199999999999875,1.02,True,False,1.8600000000000136,0.8,True,False,-15.840000000000032,-5.6,False
2019-09-30,TATACHEM,238.08,239.86,230.0,230.74,5015779,373160224,Monday,5,39,False,False,-7.859999999999985,-3.29,False,False,1.8600000000000136,0.8,True,False,-15.840000000000032,-5.6,False
2019-10-07,TATACHEM,230.74,238.2,227.24,237.46,3581876,296766240,Monday,1,40,False,True,6.719999999999999,2.91,True,True,15.139999999999986,6.43,True,False,-15.840000000000032,-5.6,False
2019-10-14,TATACHEM,237.48,247.56,233.08,245.4,5462066,492569344,Monday,2,41,True,False,7.939999999999998,3.34,True,True,15.139999999999986,6.43,True,False,-15.840000000000032,-5.6,False
2019-10-21,TATACHEM,245.2,250.64,242.6,245.88,3735077,30356346,Monday,3,42,False,True,0.47999999999998977,0.2,True,True,15.139999999999986,6.43,True,False,-15.840000000000032,-5.6,False
2019-10-28,TATACHEM,245.9,257.94,242.84,253.9,13569628,767605696,Monday,4,43,True,False,8.02000000000001,3.26,True,True,15.139999999999986,6.43,True,False,-15.840000000000032,-5.6,False
2019-11-04,TATACHEM,255.48,260.32,251.18,252.62,7088726,176649584,Monday,1,44,False,True,-1.2800000000000011,-0.5,False,False,20.039999999999992,7.99,True,False,-15.840000000000032,-5.6,False
2019-11-11,TATACHEM,251.56,256.74,249.84,255.66,4879836,293120608,Monday,2,45,True,False,3.039999999999992,1.2,True,False,20.039999999999992,7.99,True,False,-15.840000000000032,-5.6,False
2019-11-18,TATACHEM,256.84,266.28,253.26,256.22,7288862,291908224,Monday,3,46,False,True,0.5600000000000307,0.22,True,False,20.039999999999992,7.99,True,False,-15.840000000000032,-5.6,False
2019-11-25,TATACHEM,256.22,272.74,255.2,270.76,8719440,578991872,Monday,4,47,True,False,14.539999999999964,5.67,True,False,20.039999999999992,7.99,True,False,-15.840000000000032,-5.6,False
2019-12-02,TATACHEM,270.76,273.98,262.28,265.54,4672612,276404544,Monday,1,48,False,True,-5.21999999999997,-1.93,False,True,-3.920000000000016,-1.45,False,False,-15.840000000000032,-5.6,False
2019-12-09,TATACHEM,266.4,270.78,257.06,266.66,7437764,762392320,Monday,2,49,True,False,1.1200000000000045,0.42,True,True,-3.920000000000016,-1.45,False,False,-15.840000000000032,-5.6,False
2019-12-16,TATACHEM,266.02,269.6,254.34,259.9,7818815,667141888,Monday,3,50,False,True,-6.760000000000048,-2.54,False,True,-3.920000000000016,-1.45,False,False,-15.840000000000032,-5.6,False
2019-12-23,TATACHEM,260.8,276.8,260.8,267.0,17930445,567481792,Monday,4,51,True,False,7.100000000000023,2.73,True,True,-3.920000000000016,-1.45,False,False,-15.840000000000032,-5.6,False
2019-12-30,TATACHEM,268.32,271.24,264.14,268.02,7791463,278435936,Monday,5,52,False,True,1.0199999999999818,0.38,True,True,-3.920000000000016,-1.45,False,False,-15.840000000000032,-5.6,False
2020-01-06,TATACHEM,266.4,277.6,262.42,275.88,9229599,1074566400,Monday,1,1,False,False,7.860000000000014,2.93,True,False,33.64000000000004,12.61,True,True,210.56,78.91,True
2020-01-13,TATACHEM,278.0,300.12,276.82,298.94,18874899,935905600,Monday,2,2,True,True,23.060000000000002,8.36,True,False,33.64000000000004,12.61,True,True,210.56,78.91,True
2020-01-20,TATACHEM,298.72,304.8,294.94,302.16,8499239,290070592,Monday,3,3,False,False,3.2200000000000273,1.08,True,False,33.64000000000004,12.61,True,True,210.56,78.91,True
2020-01-27,TATACHEM,301.6,308.46,294.0,296.28,8153702,306977920,Monday,4,4,True,True,-5.880000000000052,-1.95,False,False,33.64000000000004,12.61,True,True,210.56,78.91,True
2020-02-03,TATACHEM,296.28,307.86,287.76,305.52,17112826,1185819392,Monday,1,5,False,False,9.240000000000009,3.12,True,True,-14.879999999999995,-4.95,False,True,210.56,78.91,True
2020-02-10,TATACHEM,306.72,311.92,301.2,306.66,8618371,900984768,Monday,2,6,True,True,1.1400000000000432,0.37,True,True,-14.879999999999995,-4.95,False,True,210.56,78.91,True
2020-02-17,TATACHEM,307.6,311.4,297.24,305.46,6751232,582732928,Monday,3,7,False,False,-1.2000000000000455,-0.39,False,True,-14.879999999999995,-4.95,False,True,210.56,78.91,True
2020-02-24,TATACHEM,304.4,307.92,280.44,285.6,23885836,1304523648,Monday,4,8,True,True,-19.859999999999957,-6.5,False,True,-14.879999999999995,-4.95,False,True,210.56,78.91,True
2020-03-02,TATACHEM,287.68,339.7,279.06,310.35,20335253,329373856,Monday,1,9,False,False,24.75,8.67,True,False,-62.05000000000001,-21.73,False,True,210.56,78.91,True
2020-03-09,TATACHEM,305.0,310.0,235.0,275.85,6976833,661729664,Monday,2,10,True,True,-34.5,-11.12,False,False,-62.05000000000001,-21.73,False,True,210.56,78.91,True
2020-03-16,TATACHEM,250.0,265.5,210.3,228.95,6636495,356977248,Monday,3,11,False,False,-46.900000000000034,-17.0,False,False,-62.05000000000001,-21.73,False,True,210.56,78.91,True
2020-03-23,TATACHEM,216.0,242.9,197.0,224.5,6958529,272171904,Monday,4,12,True,True,-4.449999999999989,-1.94,False,False,-62.05000000000001,-21.73,False,True,210.56,78.91,True
2020-03-30,TATACHEM,224.75,235.3,216.2,218.55,4889234,322346816,Monday,5,13,False,False,-5.949999999999989,-2.65,False,False,-62.05000000000001,-21.73,False,True,210.56,78.91,True
2020-04-06,TATACHEM,222.85,239.9,222.2,233.1,5073948,332508064,Monday,1,14,False,True,14.549999999999983,6.66,True,True,59.14999999999998,26.46,True,True,210.56,78.91,True
2020-04-13,TATACHEM,238.0,268.5,231.55,254.0,14365359,680936128,Monday,2,15,True,False,20.900000000000006,8.97,True,True,59.14999999999998,26.46,True,True,210.56,78.91,True
2020-04-20,TATACHEM,260.0,273.0,243.0,270.05,12181618,1127680128,Monday,3,16,False,True,16.05000000000001,6.32,True,True,59.14999999999998,26.46,True,True,210.56,78.91,True
2020-04-27,TATACHEM,274.95,296.6,274.0,282.7,10775292,560112384,Monday,4,17,True,False,12.649999999999977,4.68,True,True,59.14999999999998,26.46,True,True,210.56,78.91,True
2020-05-04,TATACHEM,279.5,299.0,272.2,288.85,13905966,708516160,Monday,1,18,False,True,6.150000000000034,2.18,True,False,23.75,8.4,True,True,210.56,78.91,True
2020-05-11,TATACHEM,289.0,306.0,279.8,293.2,9527278,572236416,Monday,2,19,True,False,4.349999999999966,1.51,True,False,23.75,8.4,True,True,210.56,78.91,True
2020-05-18,TATACHEM,294.0,298.85,274.1,295.0,8448586,842047424,Monday,3,20,False,True,1.8000000000000114,0.61,True,False,23.75,8.4,True,True,210.56,78.91,True
2020-05-25,TATACHEM,296.15,316.2,296.15,306.45,7682717,503574304,Monday,4,21,True,False,11.449999999999989,3.88,True,False,23.75,8.4,True,True,210.56,78.91,True
2020-06-01,TATACHEM,308.0,322.7,307.0,318.35,8780358,498095840,Monday,1,22,False,True,11.900000000000034,3.88,True,True,3.6000000000000227,1.17,True,True,210.56,78.91,True
2020-06-08,TATACHEM,322.0,324.2,293.0,311.75,8107019,617787776,Monday,2,23,True,False,-6.600000000000023,-2.07,False,True,3.6000000000000227,1.17,True,True,210.56,78.91,True
2020-06-15,TATACHEM,313.95,319.5,301.4,314.25,7120326,403553568,Monday,3,24,False,True,2.5,0.8,True,True,3.6000000000000227,1.17,True,True,210.56,78.91,True
2020-06-22,TATACHEM,308.95,322.9,306.1,315.2,7289795,367840000,Monday,4,25,True,False,0.9499999999999886,0.3,True,True,3.6000000000000227,1.17,True,True,210.56,78.91,True
2020-06-29,TATACHEM,315.0,316.55,306.95,308.5,3410051,202607072,Monday,5,26,False,True,-6.699999999999989,-2.13,False,True,3.6000000000000227,1.17,True,True,210.56,78.91,True
2020-07-06,TATACHEM,312.0,321.0,299.0,299.6,17106675,897950656,Monday,1,27,False,False,-8.899999999999977,-2.88,False,False,-4.350000000000023,-1.4,False,True,210.56,78.91,True
2020-07-13,TATACHEM,301.7,307.8,289.25,299.9,9436918,365803904,Monday,2,28,True,True,0.2999999999999545,0.1,True,False,-4.350000000000023,-1.4,False,True,210.56,78.91,True
2020-07-20,TATACHEM,303.0,310.35,300.7,301.55,7955249,427995328,Monday,3,29,False,False,1.650000000000034,0.55,True,False,-4.350000000000023,-1.4,False,True,210.56,78.91,True
2020-07-27,TATACHEM,301.0,315.0,297.1,305.7,10095855,440636288,Monday,4,30,True,True,4.149999999999977,1.38,True,False,-4.350000000000023,-1.4,False,True,210.56,78.91,True
2020-08-03,TATACHEM,301.0,304.5,293.25,300.85,6570854,528960192,Monday,1,31,False,False,-4.849999999999966,-1.59,False,True,6.800000000000011,2.22,True,True,210.56,78.91,True
2020-08-10,TATACHEM,303.3,305.0,292.55,295.0,5721022,322638848,Monday,2,32,True,True,-5.850000000000023,-1.94,False,True,6.800000000000011,2.22,True,True,210.56,78.91,True
2020-08-17,TATACHEM,298.5,321.9,291.5,315.35,20999978,895032384,Monday,3,33,False,False,20.350000000000023,6.9,True,True,6.800000000000011,2.22,True,True,210.56,78.91,True
2020-08-24,TATACHEM,319.9,345.9,316.0,327.9,35596716,1067785984,Monday,4,34,True,True,12.549999999999955,3.98,True,True,6.800000000000011,2.22,True,True,210.56,78.91,True
2020-08-31,TATACHEM,333.0,333.0,297.75,303.3,15837534,918691392,Monday,5,35,False,False,-24.599999999999966,-7.5,False,True,6.800000000000011,2.22,True,True,210.56,78.91,True
2020-09-07,TATACHEM,303.5,307.0,281.7,293.05,14189765,579095232,Monday,1,36,False,True,-10.25,-3.38,False,False,-13.0,-4.16,False,True,210.56,78.91,True
2020-09-14,TATACHEM,294.85,312.9,288.4,290.3,15770849,935021440,Monday,2,37,True,False,-2.75,-0.94,False,False,-13.0,-4.16,False,True,210.56,78.91,True
2020-09-21,TATACHEM,291.7,300.9,273.45,290.7,21920073,859009792,Monday,3,38,False,True,0.39999999999997726,0.14,True,False,-13.0,-4.16,False,True,210.56,78.91,True
2020-09-28,TATACHEM,295.25,306.95,292.55,301.6,10369677,477726880,Monday,4,39,True,False,10.900000000000034,3.75,True,False,-13.0,-4.16,False,True,210.56,78.91,True
2020-10-05,TATACHEM,301.6,311.3,298.5,301.55,7993831,293721760,Monday,1,40,False,True,-0.05000000000001137,-0.02,False,True,22.850000000000023,7.63,True,True,210.56,78.91,True
2020-10-12,TATACHEM,302.75,323.5,298.95,319.65,24180293,717232896,Monday,2,41,True,False,18.099999999999966,6.0,True,True,22.850000000000023,7.63,True,True,210.56,78.91,True
2020-10-19,TATACHEM,322.0,326.0,314.75,321.9,10889582,321072704,Monday,3,42,False,True,2.25,0.7,True,True,22.850000000000023,7.63,True,True,210.56,78.91,True
2020-10-26,TATACHEM,321.3,331.45,312.6,322.35,12442840,1544164864,Monday,4,43,True,False,0.4500000000000455,0.14,True,True,22.850000000000023,7.63,True,True,210.56,78.91,True
2020-11-02,TATACHEM,319.95,324.0,303.0,317.6,8001419,399938752,Monday,1,44,False,True,-4.75,-1.47,False,False,69.75,21.64,True,True,210.56,78.91,True
2020-11-09,TATACHEM,318.0,329.75,312.5,324.35,6886779,81004144,Monday,2,45,True,False,6.75,2.13,True,False,69.75,21.64,True,True,210.56,78.91,True
2020-11-16,TATACHEM,324.0,368.85,318.1,356.35,27167608,3302117632,Monday,3,46,False,True,32.0,9.87,True,False,69.75,21.64,True,True,210.56,78.91,True
2020-11-23,TATACHEM,359.2,396.95,351.1,392.1,23488296,2397841408,Monday,4,47,True,False,35.75,10.03,True,False,69.75,21.64,True,True,210.56,78.91,True
2020-11-30,TATACHEM,392.4,495.5,386.95,490.9,65004869,11672471552,Monday,5,48,False,True,98.79999999999995,25.2,True,False,69.75,21.64,True,True,210.56,78.91,True
2020-12-07,TATACHEM,505.25,527.0,498.1,508.15,65414436,2556776960,Monday,1,49,False,False,17.25,3.51,True,True,85.29999999999995,21.75,True,True,210.56,78.91,True
2020-12-14,TATACHEM,510.0,513.45,487.4,489.85,17289295,1528775296,Monday,2,50,True,True,-18.299999999999955,-3.6,False,True,85.29999999999995,21.75,True,True,210.56,78.91,True
2020-12-21,TATACHEM,489.9,490.95,440.9,476.2,19419186,1535538816,Monday,3,51,False,False,-13.650000000000034,-2.79,False,True,85.29999999999995,21.75,True,True,210.56,78.91,True
2020-12-28,TATACHEM,479.0,501.0,474.05,479.95,19169459,720869568,Monday,4,52,True,True,3.75,0.79,True,True,85.29999999999995,21.75,True,True,210.56,78.91,True
