Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-24,TATACHEM,64.1,66.0,63.4,64.52,224375,4355100,Thursday,1997-04-18,4,17,True,False,0.8399999999999963,1.32,True,True,0.8599999999999994,1.36,True,False,-7.500000000000007,-11.08,False
1997-05-01,TATACHEM,64.42,64.9,60.4,64.2,315625,7206450,Thursday,1997-04-25,1,18,False,True,-0.3199999999999932,-0.5,False,False,-0.9600000000000009,-1.5,False,False,-7.500000000000007,-11.08,False
1997-05-08,TATACHEM,63.48,64.7,62.02,62.86,239500,1060763,Thursday,1997-05-02,2,19,True,False,-1.3400000000000034,-2.09,False,False,-0.9600000000000009,-1.5,False,False,-7.500000000000007,-11.08,False
1997-05-15,TATACHEM,62.8,63.2,60.82,61.7,286500,4635213,Thursday,1997-05-09,3,20,False,True,-1.1599999999999966,-1.85,False,False,-0.9600000000000009,-1.5,False,False,-7.500000000000007,-11.08,False
1997-05-22,TATACHEM,61.2,65.2,60.7,63.12,577000,583860,Thursday,1997-05-16,4,21,True,False,1.4199999999999946,2.3,True,False,-0.9600000000000009,-1.5,False,False,-7.500000000000007,-11.08,False
1997-05-29,TATACHEM,63.56,63.6,62.5,63.18,212500,1247805,Thursday,1997-05-23,5,22,False,True,0.060000000000002274,0.1,True,False,-0.9600000000000009,-1.5,False,False,-7.500000000000007,-11.08,False
1997-06-05,TATACHEM,63.1,64.8,61.62,61.78,405250,3729968,Thursday,1997-05-30,1,23,False,False,-1.3999999999999986,-2.22,False,True,8.639999999999993,13.66,True,False,-7.500000000000007,-11.08,False
1997-06-12,TATACHEM,62.0,62.8,58.0,60.76,441875,4724090,Thursday,1997-06-06,2,24,True,True,-1.0200000000000031,-1.65,False,True,8.639999999999993,13.66,True,False,-7.500000000000007,-11.08,False
1997-06-19,TATACHEM,61.56,63.6,58.24,62.28,544875,8119755,Thursday,1997-06-13,3,25,False,False,1.5200000000000031,2.5,True,True,8.639999999999993,13.66,True,False,-7.500000000000007,-11.08,False
1997-06-26,TATACHEM,62.4,75.18,62.4,72.86,2139500,47031128,Thursday,1997-06-20,4,26,True,True,10.579999999999998,16.99,True,True,8.639999999999993,13.66,True,False,-7.500000000000007,-11.08,False
1997-07-03,TATACHEM,72.8,78.8,70.84,75.94,1768875,47804232,Thursday,1997-06-27,1,27,False,False,3.0799999999999983,4.23,True,False,2.9200000000000017,4.06,True,False,-7.500000000000007,-11.08,False
1997-07-10,TATACHEM,75.94,79.12,71.6,76.46,1827250,18656240,Thursday,1997-07-04,2,28,True,True,0.519999999999996,0.68,True,False,2.9200000000000017,4.06,True,False,-7.500000000000007,-11.08,False
1997-07-17,TATACHEM,75.0,76.0,66.0,68.94,1171000,5523818,Thursday,1997-07-11,3,29,False,False,-7.519999999999996,-9.84,False,False,2.9200000000000017,4.06,True,False,-7.500000000000007,-11.08,False
1997-07-24,TATACHEM,67.2,77.8,66.5,75.12,2362500,54048840,Thursday,1997-07-18,4,30,True,True,6.180000000000007,8.96,True,False,2.9200000000000017,4.06,True,False,-7.500000000000007,-11.08,False
1997-07-31,TATACHEM,74.5,76.76,72.8,74.8,1243625,24721400,Thursday,1997-07-25,5,31,False,False,-0.3200000000000074,-0.43,False,False,2.9200000000000017,4.06,True,False,-7.500000000000007,-11.08,False
1997-08-07,TATACHEM,75.34,87.2,74.54,81.56,6256500,112991184,Thursday,1997-08-01,1,32,False,True,6.760000000000005,9.04,True,True,-9.739999999999995,-13.02,False,False,-7.500000000000007,-11.08,False
1997-08-14,TATACHEM,80.5,82.98,74.0,74.18,3869250,66381828,Thursday,1997-08-08,2,33,True,False,-7.3799999999999955,-9.05,False,True,-9.739999999999995,-13.02,False,False,-7.500000000000007,-11.08,False
1997-08-21,TATACHEM,74.88,75.2,64.0,68.6,4219125,30192576,Thursday,1997-08-15,3,34,False,True,-5.5800000000000125,-7.52,False,True,-9.739999999999995,-13.02,False,False,-7.500000000000007,-11.08,False
1997-08-28,TATACHEM,68.8,71.6,66.0,67.4,2050375,16529850,Thursday,1997-08-22,4,35,True,False,-1.1999999999999886,-1.75,False,True,-9.739999999999995,-13.02,False,False,-7.500000000000007,-11.08,False
1997-09-04,TATACHEM,66.04,66.16,60.02,61.34,1659125,12965743,Thursday,1997-08-29,1,36,False,True,-6.060000000000002,-8.99,False,False,-2.760000000000005,-4.24,False,False,-7.500000000000007,-11.08,False
1997-09-11,TATACHEM,61.94,64.4,60.6,62.34,1034625,6366473,Thursday,1997-09-05,2,37,True,False,1.0,1.63,True,False,-2.760000000000005,-4.24,False,False,-7.500000000000007,-11.08,False
1997-09-18,TATACHEM,61.7,63.2,60.7,60.82,461375,7465655,Thursday,1997-09-12,3,38,False,True,-1.5200000000000031,-2.44,False,False,-2.760000000000005,-4.24,False,False,-7.500000000000007,-11.08,False
1997-09-25,TATACHEM,60.9,61.5,59.3,61.08,345625,2145435,Thursday,1997-09-19,4,39,True,False,0.259999999999998,0.43,True,False,-2.760000000000005,-4.24,False,False,-7.500000000000007,-11.08,False
1997-10-02,TATACHEM,61.58,62.68,58.0,62.2,296250,8855725,Thursday,1997-09-26,1,40,False,True,1.1200000000000045,1.83,True,True,-3.1599999999999966,-5.07,False,False,-7.500000000000007,-11.08,False
1997-10-09,TATACHEM,64.4,65.6,63.36,64.14,133000,8530620,Thursday,1997-10-03,2,41,True,False,1.9399999999999977,3.12,True,True,-3.1599999999999966,-5.07,False,False,-7.500000000000007,-11.08,False
1997-10-16,TATACHEM,64.0,67.2,62.4,64.26,820750,6723202,Thursday,1997-10-10,3,42,False,True,0.12000000000000455,0.19,True,True,-3.1599999999999966,-5.07,False,False,-7.500000000000007,-11.08,False
1997-10-23,TATACHEM,64.6,64.8,60.04,62.48,813375,9270470,Thursday,1997-10-17,4,43,True,False,-1.7800000000000082,-2.77,False,True,-3.1599999999999966,-5.07,False,False,-7.500000000000007,-11.08,False
1997-10-30,TATACHEM,61.66,62.8,56.04,59.14,353000,1589388,Thursday,1997-10-24,5,44,False,True,-3.3399999999999963,-5.35,False,True,-3.1599999999999966,-5.07,False,False,-7.500000000000007,-11.08,False
1997-11-06,TATACHEM,59.66,62.0,58.2,59.74,265500,5234718,Thursday,1997-10-31,1,45,False,False,0.6000000000000014,1.01,True,False,0.17999999999999972,0.3,True,False,-7.500000000000007,-11.08,False
1997-11-13,TATACHEM,59.38,60.0,54.2,54.72,422250,4623840,Thursday,1997-11-07,2,46,True,True,-5.020000000000003,-8.4,False,False,0.17999999999999972,0.3,True,False,-7.500000000000007,-11.08,False
1997-11-20,TATACHEM,55.22,56.2,54.4,54.96,190875,1126680,Thursday,1997-11-14,3,47,False,False,0.240000000000002,0.44,True,False,0.17999999999999972,0.3,True,False,-7.500000000000007,-11.08,False
1997-11-27,TATACHEM,55.18,62.04,53.7,60.84,581000,18655066,Thursday,1997-11-21,4,48,True,True,5.880000000000003,10.7,True,False,0.17999999999999972,0.3,True,False,-7.500000000000007,-11.08,False
1997-12-04,TATACHEM,60.76,60.8,56.8,58.0,665375,4777750,Thursday,1997-11-28,1,49,False,False,-2.8400000000000034,-4.67,False,True,0.8599999999999994,1.45,True,False,-7.500000000000007,-11.08,False
1997-12-11,TATACHEM,57.28,58.4,55.2,55.84,240375,2582600,Thursday,1997-12-05,2,50,True,True,-2.1599999999999966,-3.72,False,True,0.8599999999999994,1.45,True,False,-7.500000000000007,-11.08,False
1997-12-18,TATACHEM,56.08,59.6,55.22,57.88,216875,1555525,Thursday,1997-12-12,3,51,False,False,2.039999999999999,3.65,True,True,0.8599999999999994,1.45,True,False,-7.500000000000007,-11.08,False
1997-12-25,TATACHEM,57.82,60.0,56.8,59.0,289000,4904375,Thursday,1997-12-19,4,52,True,True,1.1199999999999974,1.94,True,True,0.8599999999999994,1.45,True,False,-7.500000000000007,-11.08,False
1998-01-01,TATACHEM,58.7,63.2,58.4,59.76,533375,6177690,Thursday,1997-12-26,1,1,False,False,0.759999999999998,1.29,True,False,-8.740000000000002,-14.52,False,True,-19.259999999999998,-32.0,False
1998-01-08,TATACHEM,60.36,61.34,57.32,57.54,730250,5149830,Thursday,1998-01-02,2,2,True,True,-2.219999999999999,-3.71,False,False,-8.740000000000002,-14.52,False,True,-19.259999999999998,-32.0,False
1998-01-15,TATACHEM,56.04,56.64,54.1,54.52,371625,1840050,Thursday,1998-01-09,3,3,False,False,-3.019999999999996,-5.25,False,False,-8.740000000000002,-14.52,False,True,-19.259999999999998,-32.0,False
1998-01-22,TATACHEM,54.8,55.58,54.2,54.36,173000,1311435,Thursday,1998-01-16,4,4,True,True,-0.1600000000000037,-0.29,False,False,-8.740000000000002,-14.52,False,True,-19.259999999999998,-32.0,False
1998-01-29,TATACHEM,54.24,54.24,51.14,51.34,195250,1886745,Thursday,1998-01-23,5,5,False,False,-3.019999999999996,-5.56,False,False,-8.740000000000002,-14.52,False,True,-19.259999999999998,-32.0,False
1998-02-05,TATACHEM,51.92,53.58,51.2,51.86,240625,1711380,Thursday,1998-01-30,1,6,False,True,0.519999999999996,1.01,True,True,1.9400000000000048,3.77,True,True,-19.259999999999998,-32.0,False
1998-02-12,TATACHEM,51.82,52.04,49.4,49.8,141625,1388175,Thursday,1998-02-06,2,7,True,False,-2.0600000000000023,-3.97,False,True,1.9400000000000048,3.77,True,True,-19.259999999999998,-32.0,False
1998-02-19,TATACHEM,49.82,50.6,49.4,49.94,108125,830253,Thursday,1998-02-13,3,8,False,True,0.14000000000000057,0.28,True,True,1.9400000000000048,3.77,True,True,-19.259999999999998,-32.0,False
1998-02-26,TATACHEM,49.64,54.4,48.9,52.68,420375,8178570,Thursday,1998-02-20,4,9,True,False,2.740000000000002,5.49,True,True,1.9400000000000048,3.77,True,True,-19.259999999999998,-32.0,False
1998-03-05,TATACHEM,53.2,56.4,50.82,54.68,732875,4729820,Thursday,1998-02-27,1,10,False,True,2.0,3.8,True,False,5.339999999999996,10.0,True,True,-19.259999999999998,-32.0,False
1998-03-12,TATACHEM,55.26,59.2,54.0,54.5,438500,1818938,Thursday,1998-03-06,2,11,True,False,-0.17999999999999972,-0.33,False,False,5.339999999999996,10.0,True,True,-19.259999999999998,-32.0,False
1998-03-19,TATACHEM,56.3,56.8,53.74,54.92,374375,6871865,Thursday,1998-03-13,3,12,False,True,0.4200000000000017,0.77,True,False,5.339999999999996,10.0,True,True,-19.259999999999998,-32.0,False
1998-03-26,TATACHEM,54.8,64.68,54.4,60.48,2432750,55739880,Thursday,1998-03-20,4,13,True,False,5.559999999999995,10.12,True,False,5.339999999999996,10.0,True,True,-19.259999999999998,-32.0,False
1998-04-02,TATACHEM,60.0,62.98,58.02,59.92,1547625,13526940,Thursday,1998-03-27,1,14,False,True,-0.5599999999999952,-0.93,False,True,11.219999999999999,19.11,True,True,-19.259999999999998,-32.0,False
1998-04-09,TATACHEM,60.3,69.9,59.04,67.3,2361125,30419600,Thursday,1998-04-03,2,15,True,False,7.3799999999999955,12.32,True,True,11.219999999999999,19.11,True,True,-19.259999999999998,-32.0,False
1998-04-16,TATACHEM,66.8,74.6,62.0,71.22,2920500,96574320,Thursday,1998-04-10,3,16,False,True,3.9200000000000017,5.82,True,True,11.219999999999999,19.11,True,True,-19.259999999999998,-32.0,False
1998-04-23,TATACHEM,71.2,85.88,70.8,79.0,7074250,102739504,Thursday,1998-04-17,4,17,True,False,7.780000000000001,10.92,True,True,11.219999999999999,19.11,True,True,-19.259999999999998,-32.0,False
1998-04-30,TATACHEM,78.4,80.8,64.64,69.94,7080750,96071336,Thursday,1998-04-24,5,18,False,True,-9.060000000000002,-11.47,False,True,11.219999999999999,19.11,True,True,-19.259999999999998,-32.0,False
1998-05-07,TATACHEM,70.5,71.26,66.88,67.34,2048750,30193574,Thursday,1998-05-01,1,19,False,False,-2.5999999999999943,-3.72,False,False,-10.739999999999995,-15.36,False,True,-19.259999999999998,-32.0,False
1998-05-14,TATACHEM,66.44,66.8,59.24,63.26,1869125,15712202,Thursday,1998-05-08,2,20,True,True,-4.080000000000005,-6.06,False,False,-10.739999999999995,-15.36,False,True,-19.259999999999998,-32.0,False
1998-05-21,TATACHEM,63.2,70.0,61.4,64.58,2438000,35559360,Thursday,1998-05-15,3,21,False,False,1.3200000000000003,2.09,True,False,-10.739999999999995,-15.36,False,True,-19.259999999999998,-32.0,False
1998-05-28,TATACHEM,65.2,65.4,60.6,60.98,1436125,7828308,Thursday,1998-05-22,4,22,True,True,-3.6000000000000014,-5.57,False,False,-10.739999999999995,-15.36,False,True,-19.259999999999998,-32.0,False
1998-06-04,TATACHEM,59.2,63.6,57.28,58.24,1534250,6734001,Thursday,1998-05-29,1,23,False,False,-2.739999999999995,-4.49,False,True,-8.440000000000005,-14.26,False,True,-19.259999999999998,-32.0,False
1998-06-11,TATACHEM,57.3,57.36,50.0,52.26,2216375,20374866,Thursday,1998-06-05,2,24,True,True,-5.980000000000004,-10.27,False,True,-8.440000000000005,-14.26,False,True,-19.259999999999998,-32.0,False
1998-06-18,TATACHEM,53.14,54.8,46.4,52.24,1815125,15991971,Thursday,1998-06-12,3,25,False,False,-0.01999999999999602,-0.04,False,True,-8.440000000000005,-14.26,False,True,-19.259999999999998,-32.0,False
1998-06-25,TATACHEM,51.2,52.0,47.5,51.56,989125,9448370,Thursday,1998-06-19,4,26,True,True,-0.6799999999999997,-1.3,False,True,-8.440000000000005,-14.26,False,True,-19.259999999999998,-32.0,False
1998-07-02,TATACHEM,51.16,51.3,49.04,49.72,531250,2840255,Thursday,1998-06-26,1,27,False,False,-1.8400000000000034,-3.57,False,False,-6.859999999999999,-13.51,False,True,-19.259999999999998,-32.0,False
1998-07-09,TATACHEM,49.28,51.2,48.1,50.02,741000,9566325,Thursday,1998-07-03,2,28,True,True,0.30000000000000426,0.6,True,False,-6.859999999999999,-13.51,False,True,-19.259999999999998,-32.0,False
1998-07-16,TATACHEM,50.56,52.4,49.6,50.68,1402625,4611880,Thursday,1998-07-10,3,29,False,False,0.6599999999999966,1.32,True,False,-6.859999999999999,-13.51,False,True,-19.259999999999998,-32.0,False
1998-07-23,TATACHEM,50.6,51.76,47.12,47.32,776625,5601505,Thursday,1998-07-17,4,30,True,True,-3.3599999999999994,-6.63,False,False,-6.859999999999999,-13.51,False,True,-19.259999999999998,-32.0,False
1998-07-30,TATACHEM,46.8,47.16,42.6,44.12,729875,4136250,Thursday,1998-07-24,5,31,False,False,-3.200000000000003,-6.76,False,False,-6.859999999999999,-13.51,False,True,-19.259999999999998,-32.0,False
1998-08-06,TATACHEM,45.16,45.16,41.8,43.02,468750,6350828,Thursday,1998-07-31,1,32,False,True,-1.0999999999999943,-2.49,False,True,-3.979999999999997,-9.07,False,True,-19.259999999999998,-32.0,False
1998-08-13,TATACHEM,42.52,43.1,40.4,41.36,305375,3158870,Thursday,1998-08-07,2,33,True,False,-1.6600000000000037,-3.86,False,True,-3.979999999999997,-9.07,False,True,-19.259999999999998,-32.0,False
1998-08-20,TATACHEM,41.58,41.76,39.8,41.38,357500,4086275,Thursday,1998-08-14,3,34,False,True,0.020000000000003126,0.05,True,True,-3.979999999999997,-9.07,False,True,-19.259999999999998,-32.0,False
1998-08-27,TATACHEM,41.6,42.18,40.0,40.9,292000,2372200,Thursday,1998-08-21,4,35,True,False,-0.480000000000004,-1.16,False,True,-3.979999999999997,-9.07,False,True,-19.259999999999998,-32.0,False
1998-09-03,TATACHEM,40.2,40.5,38.32,38.5,342375,3551625,Thursday,1998-08-28,1,36,False,True,-2.3999999999999986,-5.87,False,False,-1.3800000000000026,-3.46,False,True,-19.259999999999998,-32.0,False
1998-09-10,TATACHEM,38.98,42.8,38.2,41.02,648875,2225335,Thursday,1998-09-04,2,37,True,False,2.520000000000003,6.55,True,False,-1.3800000000000026,-3.46,False,True,-19.259999999999998,-32.0,False
1998-09-17,TATACHEM,40.2,41.4,39.52,40.56,581875,3599700,Thursday,1998-09-11,3,38,False,True,-0.46000000000000085,-1.12,False,False,-1.3800000000000026,-3.46,False,True,-19.259999999999998,-32.0,False
1998-09-24,TATACHEM,39.4,40.2,38.52,39.92,393375,2485020,Thursday,1998-09-18,4,39,True,False,-0.6400000000000006,-1.58,False,False,-1.3800000000000026,-3.46,False,True,-19.259999999999998,-32.0,False
1998-10-01,TATACHEM,40.0,40.38,38.04,38.54,279125,1854738,Thursday,1998-09-25,1,40,False,True,-1.3800000000000026,-3.46,False,True,-4.939999999999998,-12.82,False,True,-19.259999999999998,-32.0,False
1998-10-08,TATACHEM,38.0,38.0,35.8,36.06,242500,1482968,Thursday,1998-10-02,2,41,True,False,-2.479999999999997,-6.43,False,True,-4.939999999999998,-12.82,False,True,-19.259999999999998,-32.0,False
1998-10-15,TATACHEM,35.8,36.38,32.2,33.2,336250,1834300,Thursday,1998-10-09,3,42,False,True,-2.8599999999999994,-7.93,False,True,-4.939999999999998,-12.82,False,True,-19.259999999999998,-32.0,False
1998-10-22,TATACHEM,32.7,33.4,30.2,31.2,235125,1864200,Thursday,1998-10-16,4,43,True,False,-2.0000000000000036,-6.02,False,True,-4.939999999999998,-12.82,False,True,-19.259999999999998,-32.0,False
1998-10-29,TATACHEM,30.46,36.4,30.46,33.1,517000,2929350,Thursday,1998-10-23,5,44,False,True,1.9000000000000021,6.09,True,True,-4.939999999999998,-12.82,False,True,-19.259999999999998,-32.0,False
1998-11-05,TATACHEM,33.0,34.54,32.5,33.6,375250,2935800,Thursday,1998-10-30,1,45,False,False,0.5,1.51,True,False,-2.400000000000002,-7.14,False,True,-19.259999999999998,-32.0,False
1998-11-12,TATACHEM,33.72,36.0,33.32,34.42,545375,2121133,Thursday,1998-11-06,2,46,True,True,0.8200000000000003,2.44,True,False,-2.400000000000002,-7.14,False,True,-19.259999999999998,-32.0,False
1998-11-19,TATACHEM,34.2,38.94,34.04,37.4,1341500,21649924,Thursday,1998-11-13,3,47,False,False,2.979999999999997,8.66,True,False,-2.400000000000002,-7.14,False,True,-19.259999999999998,-32.0,False
1998-11-26,TATACHEM,37.84,38.0,33.2,33.24,766250,4587120,Thursday,1998-11-20,4,48,True,True,-4.159999999999997,-11.12,False,False,-2.400000000000002,-7.14,False,True,-19.259999999999998,-32.0,False
1998-12-03,TATACHEM,33.32,33.5,31.04,32.06,949250,3658848,Thursday,1998-11-27,1,49,False,False,-1.1799999999999997,-3.55,False,True,9.720000000000002,31.15,True,True,-19.259999999999998,-32.0,False
1998-12-10,TATACHEM,32.3,33.74,31.92,33.2,703125,2203650,Thursday,1998-12-04,2,50,True,True,1.1400000000000006,3.56,True,True,9.720000000000002,31.15,True,True,-19.259999999999998,-32.0,False
1998-12-17,TATACHEM,33.0,36.76,33.0,33.48,1384125,7319565,Thursday,1998-12-11,3,51,False,False,0.27999999999999403,0.84,True,True,9.720000000000002,31.15,True,True,-19.259999999999998,-32.0,False
1998-12-24,TATACHEM,33.48,37.2,33.06,37.0,1567000,15026625,Thursday,1998-12-18,4,52,True,True,3.520000000000003,10.51,True,True,9.720000000000002,31.15,True,True,-19.259999999999998,-32.0,False
1998-12-31,TATACHEM,37.52,44.78,37.3,40.92,3391875,32152890,Thursday,1998-12-25,5,53,False,False,3.9200000000000017,10.59,True,True,9.720000000000002,31.15,True,True,-19.259999999999998,-32.0,False
1999-01-07,TATACHEM,40.4,44.2,39.6,43.16,3351250,28636660,Thursday,1999-01-01,1,1,False,False,2.239999999999995,5.47,True,False,-9.280000000000001,-22.68,False,False,-17.28,-42.23,False
1999-01-14,TATACHEM,44.14,47.98,40.84,41.2,6161625,22546700,Thursday,1999-01-08,2,2,True,True,-1.9599999999999937,-4.54,False,False,-9.280000000000001,-22.68,False,False,-17.28,-42.23,False
1999-01-21,TATACHEM,41.94,42.4,32.4,35.12,1985750,14526511,Thursday,1999-01-15,3,3,False,False,-6.080000000000005,-14.76,False,False,-9.280000000000001,-22.68,False,False,-17.28,-42.23,False
1999-01-28,TATACHEM,34.8,35.88,32.32,32.5,1438000,4489063,Thursday,1999-01-22,4,4,True,True,-2.6199999999999974,-7.46,False,False,-9.280000000000001,-22.68,False,False,-17.28,-42.23,False
1999-02-04,TATACHEM,33.0,33.2,29.16,29.6,1308500,4173600,Thursday,1999-01-29,1,5,False,False,-2.8999999999999986,-8.92,False,True,-2.7600000000000016,-8.72,False,False,-17.28,-42.23,False
1999-02-11,TATACHEM,29.62,31.58,27.32,29.82,1425125,9635588,Thursday,1999-02-05,2,6,True,True,0.21999999999999886,0.74,True,True,-2.7600000000000016,-8.72,False,False,-17.28,-42.23,False
1999-02-18,TATACHEM,29.64,31.4,28.02,30.04,1571125,14588175,Thursday,1999-02-12,3,7,False,False,0.21999999999999886,0.74,True,True,-2.7600000000000016,-8.72,False,False,-17.28,-42.23,False
1999-02-25,TATACHEM,30.44,31.6,28.5,29.08,1221250,5089000,Thursday,1999-02-19,4,8,True,True,-0.9600000000000009,-3.2,False,True,-2.7600000000000016,-8.72,False,False,-17.28,-42.23,False
1999-03-04,TATACHEM,29.0,30.78,27.6,28.1,2016250,10593700,Thursday,1999-02-26,1,9,False,False,-0.9799999999999969,-3.37,False,False,0.019999999999999574,0.07,True,False,-17.28,-42.23,False
1999-03-11,TATACHEM,28.02,29.0,25.64,27.04,2134500,13763360,Thursday,1999-03-05,2,10,True,True,-1.0600000000000023,-3.77,False,False,0.019999999999999574,0.07,True,False,-17.28,-42.23,False
1999-03-18,TATACHEM,26.8,32.8,25.6,32.8,1316875,598600,Thursday,1999-03-12,3,11,False,False,5.759999999999998,21.3,True,False,0.019999999999999574,0.07,True,False,-17.28,-42.23,False
1999-03-25,TATACHEM,35.44,35.44,28.8,29.04,4903875,4203540,Thursday,1999-03-19,4,12,True,True,-3.759999999999998,-11.46,False,False,0.019999999999999574,0.07,True,False,-17.28,-42.23,False
1999-04-01,TATACHEM,28.8,29.5,26.04,28.2,1926725,7422099,Thursday,1999-03-26,1,13,False,False,-0.8399999999999999,-2.89,False,True,-4.66,-16.12,False,False,-17.28,-42.23,False
1999-04-08,TATACHEM,27.26,27.6,26.0,26.5,761891,2201554,Thursday,1999-04-02,2,14,True,True,-1.6999999999999993,-6.03,False,True,-4.66,-16.12,False,False,-17.28,-42.23,False
