Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-11,SHREECEM,19.7,20.2,18.2,18.45,45500,160515,Thursday,1997-09-05,2,37,True,False,-1.5,-7.52,False,False,-3.599999999999998,-18.05,False,False,-7.900000000000002,-34.2,False
1997-09-18,SHREECEM,18.5,18.5,17.5,17.9,21800,58175,Thursday,1997-09-12,3,38,False,True,-0.5500000000000007,-2.98,False,False,-3.599999999999998,-18.05,False,False,-7.900000000000002,-34.2,False
1997-09-25,SHREECEM,17.9,18.1,17.05,17.45,16950,8725,Thursday,1997-09-19,4,39,True,False,-0.4499999999999993,-2.51,False,False,-3.599999999999998,-18.05,False,False,-7.900000000000002,-34.2,False
1997-10-02,SHREECEM,17.25,17.25,15.65,15.75,24000,108675,Thursday,1997-09-26,1,40,False,True,-1.6999999999999993,-9.74,False,True,-1.8500000000000014,-11.31,False,False,-7.900000000000002,-34.2,False
1997-10-09,SHREECEM,16.3,16.5,14.85,15.0,9750,146250,Thursday,1997-10-03,2,41,True,False,-0.75,-4.76,False,True,-1.8500000000000014,-11.31,False,False,-7.900000000000002,-34.2,False
1997-10-16,SHREECEM,15.4,16.0,14.75,15.95,98650,732105,Thursday,1997-10-10,3,42,False,True,0.9499999999999993,6.33,True,True,-1.8500000000000014,-11.31,False,False,-7.900000000000002,-34.2,False
1997-10-23,SHREECEM,15.65,16.35,15.4,15.6,63600,262080,Thursday,1997-10-17,4,43,True,False,-0.34999999999999964,-2.19,False,True,-1.8500000000000014,-11.31,False,False,-7.900000000000002,-34.2,False
1997-10-30,SHREECEM,15.4,15.4,12.8,14.5,21300,30450,Thursday,1997-10-24,5,44,False,True,-1.0999999999999996,-7.05,False,True,-1.8500000000000014,-11.31,False,False,-7.900000000000002,-34.2,False
1997-11-06,SHREECEM,14.5,14.5,13.0,13.2,43950,240900,Thursday,1997-10-31,1,45,False,False,-1.3000000000000007,-8.97,False,False,-1.4000000000000004,-9.66,False,False,-7.900000000000002,-34.2,False
1997-11-13,SHREECEM,13.15,13.65,12.4,12.5,61850,65625,Thursday,1997-11-07,2,46,True,True,-0.6999999999999993,-5.3,False,False,-1.4000000000000004,-9.66,False,False,-7.900000000000002,-34.2,False
1997-11-20,SHREECEM,13.0,13.0,12.0,12.0,49350,182400,Thursday,1997-11-14,3,47,False,False,-0.5,-4.0,False,False,-1.4000000000000004,-9.66,False,False,-7.900000000000002,-34.2,False
1997-11-27,SHREECEM,12.05,13.6,12.0,13.0,11700,28600,Thursday,1997-11-21,4,48,True,True,1.0,8.33,True,False,-1.4000000000000004,-9.66,False,False,-7.900000000000002,-34.2,False
1997-12-04,SHREECEM,13.5,13.8,12.7,13.05,20500,52200,Thursday,1997-11-28,1,49,False,False,0.05000000000000071,0.38,True,True,2.0999999999999996,16.03,True,False,-7.900000000000002,-34.2,False
1997-12-11,SHREECEM,13.0,13.45,12.1,12.1,14850,110110,Thursday,1997-12-05,2,50,True,True,-0.9500000000000011,-7.28,False,True,2.0999999999999996,16.03,True,False,-7.900000000000002,-34.2,False
1997-12-18,SHREECEM,12.4,13.0,12.0,12.75,12750,20400,Thursday,1997-12-12,3,51,False,False,0.6500000000000004,5.37,True,True,2.0999999999999996,16.03,True,False,-7.900000000000002,-34.2,False
1997-12-25,SHREECEM,12.5,13.6,12.25,12.85,12900,19918,Thursday,1997-12-19,4,52,True,True,0.09999999999999964,0.78,True,True,2.0999999999999996,16.03,True,False,-7.900000000000002,-34.2,False
1998-01-01,SHREECEM,13.1,16.3,12.7,16.3,47150,277100,Thursday,1997-12-26,1,1,False,False,3.450000000000001,26.85,True,False,-1.5,-9.87,False,True,6.050000000000001,39.8,True
1998-01-08,SHREECEM,17.0,18.85,16.0,16.0,85400,259200,Thursday,1998-01-02,2,2,True,True,-0.3000000000000007,-1.84,False,False,-1.5,-9.87,False,True,6.050000000000001,39.8,True
1998-01-15,SHREECEM,14.95,17.2,14.5,16.6,72750,608390,Thursday,1998-01-09,3,3,False,False,0.6000000000000014,3.75,True,False,-1.5,-9.87,False,True,6.050000000000001,39.8,True
1998-01-22,SHREECEM,16.95,16.95,12.75,13.15,231200,556245,Thursday,1998-01-16,4,4,True,True,-3.450000000000001,-20.78,False,False,-1.5,-9.87,False,True,6.050000000000001,39.8,True
1998-01-29,SHREECEM,13.2,14.25,13.2,13.75,40600,61188,Thursday,1998-01-23,5,5,False,False,0.5999999999999996,4.56,True,False,-1.5,-9.87,False,True,6.050000000000001,39.8,True
1998-02-05,SHREECEM,13.6,14.15,13.0,13.6,60550,368560,Thursday,1998-01-30,1,6,False,True,-0.15000000000000036,-1.09,False,True,1.5500000000000007,11.31,True,True,6.050000000000001,39.8,True
1998-02-12,SHREECEM,13.5,13.7,12.7,12.8,56650,277760,Thursday,1998-02-06,2,7,True,False,-0.7999999999999989,-5.88,False,True,1.5500000000000007,11.31,True,True,6.050000000000001,39.8,True
1998-02-19,SHREECEM,12.6,13.45,12.15,13.2,94850,76560,Thursday,1998-02-13,3,8,False,True,0.3999999999999986,3.12,True,True,1.5500000000000007,11.31,True,True,6.050000000000001,39.8,True
1998-02-26,SHREECEM,13.4,14.6,13.15,13.85,21650,50553,Thursday,1998-02-20,4,9,True,False,0.6500000000000004,4.92,True,True,1.5500000000000007,11.31,True,True,6.050000000000001,39.8,True
1998-03-05,SHREECEM,14.45,17.6,14.45,16.35,231700,1141230,Thursday,1998-02-27,1,10,False,True,2.5000000000000018,18.05,True,False,0.8500000000000014,5.57,True,True,6.050000000000001,39.8,True
1998-03-12,SHREECEM,16.0,17.65,13.55,15.25,57300,100650,Thursday,1998-03-06,2,11,True,False,-1.1000000000000014,-6.73,False,False,0.8500000000000014,5.57,True,True,6.050000000000001,39.8,True
1998-03-19,SHREECEM,16.15,16.15,14.9,15.4,27750,48510,Thursday,1998-03-13,3,12,False,True,0.15000000000000036,0.98,True,False,0.8500000000000014,5.57,True,True,6.050000000000001,39.8,True
1998-03-26,SHREECEM,15.3,18.0,15.05,16.8,58800,142800,Thursday,1998-03-20,4,13,True,False,1.4000000000000004,9.09,True,False,0.8500000000000014,5.57,True,True,6.050000000000001,39.8,True
1998-04-02,SHREECEM,16.15,17.25,16.0,16.85,37650,166815,Thursday,1998-03-27,1,14,False,True,0.05000000000000071,0.3,True,True,4.25,26.4,True,True,6.050000000000001,39.8,True
1998-04-09,SHREECEM,17.0,19.5,17.0,19.2,52300,210240,Thursday,1998-04-03,2,15,True,False,2.349999999999998,13.95,True,True,4.25,26.4,True,True,6.050000000000001,39.8,True
1998-04-16,SHREECEM,19.9,26.0,18.95,22.9,73000,678985,Thursday,1998-04-10,3,16,False,True,3.6999999999999993,19.27,True,True,4.25,26.4,True,True,6.050000000000001,39.8,True
1998-04-23,SHREECEM,22.1,23.8,20.25,21.0,78500,437850,Thursday,1998-04-17,4,17,True,False,-1.8999999999999986,-8.3,False,True,4.25,26.4,True,True,6.050000000000001,39.8,True
1998-04-30,SHREECEM,21.1,22.0,19.0,20.35,35550,53928,Thursday,1998-04-24,5,18,False,True,-0.6499999999999986,-3.1,False,True,4.25,26.4,True,True,6.050000000000001,39.8,True
1998-05-07,SHREECEM,21.0,24.6,20.55,23.95,71400,809510,Thursday,1998-05-01,1,19,False,False,3.599999999999998,17.69,True,False,5.599999999999998,27.52,True,True,6.050000000000001,39.8,True
1998-05-14,SHREECEM,23.3,25.0,20.45,22.0,91700,282700,Thursday,1998-05-08,2,20,True,True,-1.9499999999999993,-8.14,False,False,5.599999999999998,27.52,True,True,6.050000000000001,39.8,True
1998-05-21,SHREECEM,22.0,30.0,21.75,29.3,268150,3369500,Thursday,1998-05-15,3,21,False,False,7.300000000000001,33.18,True,False,5.599999999999998,27.52,True,True,6.050000000000001,39.8,True
1998-05-28,SHREECEM,29.1,29.4,22.05,24.0,219350,298800,Thursday,1998-05-22,4,22,True,True,-5.300000000000001,-18.09,False,False,5.599999999999998,27.52,True,True,6.050000000000001,39.8,True
1998-06-04,SHREECEM,23.4,28.0,21.85,23.6,106000,107380,Thursday,1998-05-29,1,23,False,False,-0.3999999999999986,-1.67,False,True,-9.649999999999999,-37.19,False,True,6.050000000000001,39.8,True
1998-06-11,SHREECEM,22.5,23.9,19.0,19.7,39850,61070,Thursday,1998-06-05,2,24,True,True,-3.900000000000002,-16.53,False,True,-9.649999999999999,-37.19,False,True,6.050000000000001,39.8,True
1998-06-18,SHREECEM,20.2,20.95,17.55,18.35,22750,36700,Thursday,1998-06-12,3,25,False,False,-1.3499999999999979,-6.85,False,True,-9.649999999999999,-37.19,False,True,6.050000000000001,39.8,True
1998-06-25,SHREECEM,18.5,20.0,15.1,16.75,15400,50250,Thursday,1998-06-19,4,26,True,True,-1.6000000000000014,-8.72,False,True,-9.649999999999999,-37.19,False,True,6.050000000000001,39.8,True
1998-07-02,SHREECEM,17.35,17.35,15.0,15.75,10100,15750,Thursday,1998-06-26,1,27,False,False,-1.0,-5.97,False,False,0.1999999999999993,1.23,True,True,6.050000000000001,39.8,True
1998-07-09,SHREECEM,15.5,22.0,14.2,19.0,30200,192850,Thursday,1998-07-03,2,28,True,True,3.25,20.63,True,False,0.1999999999999993,1.23,True,True,6.050000000000001,39.8,True
1998-07-16,SHREECEM,19.5,20.0,18.7,18.9,21100,72765,Thursday,1998-07-10,3,29,False,False,-0.10000000000000142,-0.53,False,False,0.1999999999999993,1.23,True,True,6.050000000000001,39.8,True
1998-07-23,SHREECEM,18.8,20.0,17.0,17.0,24200,8500,Thursday,1998-07-17,4,30,True,True,-1.8999999999999986,-10.05,False,False,0.1999999999999993,1.23,True,True,6.050000000000001,39.8,True
1998-07-30,SHREECEM,16.5,17.0,15.5,16.5,9200,35475,Thursday,1998-07-24,5,31,False,False,-0.5,-2.94,False,False,0.1999999999999993,1.23,True,True,6.050000000000001,39.8,True
1998-08-06,SHREECEM,17.5,17.5,15.0,16.0,8450,9600,Thursday,1998-07-31,1,32,False,True,-0.5,-3.03,False,True,3.8999999999999986,23.64,True,True,6.050000000000001,39.8,True
1998-08-13,SHREECEM,15.25,16.4,15.0,16.05,3800,22470,Thursday,1998-08-07,2,33,True,False,0.05000000000000071,0.31,True,True,3.8999999999999986,23.64,True,True,6.050000000000001,39.8,True
1998-08-20,SHREECEM,16.5,17.5,15.0,15.6,8750,21840,Thursday,1998-08-14,3,34,False,True,-0.45000000000000107,-2.8,False,True,3.8999999999999986,23.64,True,True,6.050000000000001,39.8,True
1998-08-27,SHREECEM,16.0,20.75,15.05,19.25,9600,58713,Thursday,1998-08-21,4,35,True,False,3.6500000000000004,23.4,True,True,3.8999999999999986,23.64,True,True,6.050000000000001,39.8,True
1998-09-03,SHREECEM,19.5,21.5,17.05,17.5,21850,5250,Thursday,1998-08-28,1,36,False,True,-1.75,-9.09,False,False,7.800000000000001,38.24,True,True,6.050000000000001,39.8,True
1998-09-10,SHREECEM,17.05,18.75,17.0,18.4,18400,33120,Thursday,1998-09-04,2,37,True,False,0.8999999999999986,5.14,True,False,7.800000000000001,38.24,True,True,6.050000000000001,39.8,True
1998-09-17,SHREECEM,18.1,23.3,18.0,23.3,138900,1712550,Thursday,1998-09-11,3,38,False,True,4.900000000000002,26.63,True,False,7.800000000000001,38.24,True,True,6.050000000000001,39.8,True
1998-09-24,SHREECEM,23.3,29.85,21.5,29.85,237050,220890,Thursday,1998-09-18,4,39,True,False,6.550000000000001,28.11,True,False,7.800000000000001,38.24,True,True,6.050000000000001,39.8,True
1998-10-01,SHREECEM,32.25,33.0,27.55,28.2,435550,1519980,Thursday,1998-09-25,1,40,False,True,-1.6500000000000021,-5.53,False,True,-7.699999999999999,-27.3,False,True,6.050000000000001,39.8,True
1998-10-08,SHREECEM,27.55,29.0,24.35,26.4,208350,1104840,Thursday,1998-10-02,2,41,True,False,-1.8000000000000007,-6.38,False,True,-7.699999999999999,-27.3,False,True,6.050000000000001,39.8,True
1998-10-15,SHREECEM,26.85,27.0,21.1,21.25,167750,477063,Thursday,1998-10-09,3,42,False,True,-5.149999999999999,-19.51,False,True,-7.699999999999999,-27.3,False,True,6.050000000000001,39.8,True
1998-10-22,SHREECEM,20.75,21.6,14.5,18.55,95700,302365,Thursday,1998-10-16,4,43,True,False,-2.6999999999999993,-12.71,False,True,-7.699999999999999,-27.3,False,True,6.050000000000001,39.8,True
1998-10-29,SHREECEM,17.55,23.75,17.55,21.3,219150,90525,Thursday,1998-10-23,5,44,False,True,2.75,14.82,True,True,-7.699999999999999,-27.3,False,True,6.050000000000001,39.8,True
1998-11-05,SHREECEM,21.3,21.3,18.0,18.9,32000,78435,Thursday,1998-10-30,1,45,False,False,-2.400000000000002,-11.27,False,False,-2.4499999999999993,-11.95,False,True,6.050000000000001,39.8,True
1998-11-12,SHREECEM,19.4,20.0,18.55,19.0,24950,19950,Thursday,1998-11-06,2,46,True,True,0.10000000000000142,0.53,True,False,-2.4499999999999993,-11.95,False,True,6.050000000000001,39.8,True
1998-11-19,SHREECEM,18.75,20.5,18.5,20.0,23900,206000,Thursday,1998-11-13,3,47,False,False,1.0,5.26,True,False,-2.4499999999999993,-11.95,False,True,6.050000000000001,39.8,True
1998-11-26,SHREECEM,20.0,22.0,18.2,20.25,32900,223763,Thursday,1998-11-20,4,48,True,True,0.25,1.25,True,False,-2.4499999999999993,-11.95,False,True,6.050000000000001,39.8,True
1998-12-03,SHREECEM,18.65,19.0,17.15,18.65,18550,52220,Thursday,1998-11-27,1,49,False,False,-1.6000000000000014,-7.9,False,True,3.1999999999999993,17.73,True,True,6.050000000000001,39.8,True
1998-12-10,SHREECEM,18.45,18.9,17.5,18.2,13200,61880,Thursday,1998-12-04,2,50,True,True,-0.4499999999999993,-2.41,False,True,3.1999999999999993,17.73,True,True,6.050000000000001,39.8,True
1998-12-17,SHREECEM,18.5,18.5,17.1,18.25,21500,68438,Thursday,1998-12-11,3,51,False,False,0.05000000000000071,0.27,True,True,3.1999999999999993,17.73,True,True,6.050000000000001,39.8,True
1998-12-24,SHREECEM,18.0,19.25,18.0,18.8,11050,21620,Thursday,1998-12-18,4,52,True,True,0.5500000000000007,3.01,True,True,3.1999999999999993,17.73,True,True,6.050000000000001,39.8,True
1998-12-31,SHREECEM,18.5,22.7,18.5,21.25,52800,133875,Thursday,1998-12-25,5,53,False,False,2.4499999999999993,13.03,True,True,3.1999999999999993,17.73,True,True,6.050000000000001,39.8,True
1999-01-07,SHREECEM,21.5,26.5,20.7,25.6,83000,805120,Thursday,1999-01-01,1,1,False,False,4.350000000000001,20.47,True,False,0.8500000000000014,4.0,True,False,42.25,198.82,True
1999-01-14,SHREECEM,25.25,25.75,22.0,23.0,56100,166750,Thursday,1999-01-08,2,2,True,True,-2.6000000000000014,-10.16,False,False,0.8500000000000014,4.0,True,False,42.25,198.82,True
1999-01-21,SHREECEM,22.0,22.95,21.05,22.25,17700,113475,Thursday,1999-01-15,3,3,False,False,-0.75,-3.26,False,False,0.8500000000000014,4.0,True,False,42.25,198.82,True
1999-01-28,SHREECEM,22.5,23.05,20.5,22.3,34150,82510,Thursday,1999-01-22,4,4,True,True,0.05000000000000071,0.22,True,False,0.8500000000000014,4.0,True,False,42.25,198.82,True
1999-02-04,SHREECEM,21.55,22.8,19.5,21.0,32500,132300,Thursday,1999-01-29,1,5,False,False,-1.3000000000000007,-5.83,False,True,-2.3000000000000007,-10.41,False,False,42.25,198.82,True
1999-02-11,SHREECEM,20.4,21.5,17.1,19.25,65850,77963,Thursday,1999-02-05,2,6,True,True,-1.75,-8.33,False,True,-2.3000000000000007,-10.41,False,False,42.25,198.82,True
1999-02-18,SHREECEM,19.55,22.25,19.05,21.5,30900,169850,Thursday,1999-02-12,3,7,False,False,2.25,11.69,True,True,-2.3000000000000007,-10.41,False,False,42.25,198.82,True
1999-02-25,SHREECEM,21.5,22.0,18.5,20.05,28450,79198,Thursday,1999-02-19,4,8,True,True,-1.4499999999999993,-6.74,False,True,-2.3000000000000007,-10.41,False,False,42.25,198.82,True
1999-03-04,SHREECEM,20.65,21.65,17.25,19.0,31000,56050,Thursday,1999-02-26,1,9,False,False,-1.0500000000000007,-5.24,False,False,0.4499999999999993,2.27,True,False,42.25,198.82,True
1999-03-11,SHREECEM,18.7,19.9,18.5,19.0,45350,19000,Thursday,1999-03-05,2,10,True,True,0.0,0.0,False,False,0.4499999999999993,2.27,True,False,42.25,198.82,True
1999-03-18,SHREECEM,18.9,20.0,18.25,18.8,20200,78020,Thursday,1999-03-12,3,11,False,False,-0.1999999999999993,-1.05,False,False,0.4499999999999993,2.27,True,False,42.25,198.82,True
1999-03-25,SHREECEM,19.7,21.75,18.5,20.75,27500,70550,Thursday,1999-03-19,4,12,True,True,1.9499999999999993,10.37,True,False,0.4499999999999993,2.27,True,False,42.25,198.82,True
1999-04-01,SHREECEM,20.2,20.75,18.45,20.25,23150,117450,Thursday,1999-03-26,1,13,False,False,-0.5,-2.41,False,True,-2.75,-13.58,False,False,42.25,198.82,True
1999-04-08,SHREECEM,19.7,19.95,18.65,19.25,28750,62563,Thursday,1999-04-02,2,14,True,True,-1.0,-4.94,False,True,-2.75,-13.58,False,False,42.25,198.82,True
1999-04-15,SHREECEM,19.0,19.05,17.05,17.5,6750,5250,Thursday,1999-04-09,3,15,False,False,-1.75,-9.09,False,True,-2.75,-13.58,False,False,42.25,198.82,True
1999-04-22,SHREECEM,18.45,19.9,17.75,18.5,25150,129500,Thursday,1999-04-16,4,16,True,True,1.0,5.71,True,True,-2.75,-13.58,False,False,42.25,198.82,True
1999-04-29,SHREECEM,19.9,19.9,16.25,17.95,16650,59235,Thursday,1999-04-23,5,17,False,False,-0.5500000000000007,-2.97,False,True,-2.75,-13.58,False,False,42.25,198.82,True
1999-05-06,SHREECEM,18.25,19.95,16.0,17.0,25200,44200,Thursday,1999-04-30,1,18,False,True,-0.9499999999999993,-5.29,False,False,3.3000000000000007,18.86,True,False,42.25,198.82,True
1999-05-13,SHREECEM,17.5,22.15,17.0,21.6,101550,425520,Thursday,1999-05-07,2,19,True,False,4.600000000000001,27.06,True,False,3.3000000000000007,18.86,True,False,42.25,198.82,True
1999-05-20,SHREECEM,22.4,25.1,21.55,23.25,123150,467325,Thursday,1999-05-14,3,20,False,True,1.6499999999999986,7.64,True,False,3.3000000000000007,18.86,True,False,42.25,198.82,True
1999-05-27,SHREECEM,24.25,25.0,20.5,21.75,47800,26100,Thursday,1999-05-21,4,21,True,False,-1.5,-6.45,False,False,3.3000000000000007,18.86,True,False,42.25,198.82,True
1999-06-03,SHREECEM,21.0,22.8,19.15,22.0,28650,110000,Thursday,1999-05-28,1,22,False,True,0.25,1.15,True,True,11.099999999999998,53.37,True,False,42.25,198.82,True
1999-06-10,SHREECEM,23.0,29.95,22.25,29.95,86700,799665,Thursday,1999-06-04,2,23,True,False,7.949999999999999,36.14,True,True,11.099999999999998,53.37,True,False,42.25,198.82,True
1999-06-17,SHREECEM,32.25,33.55,28.1,33.55,284300,2044873,Thursday,1999-06-11,3,24,False,True,3.599999999999998,12.02,True,True,11.099999999999998,53.37,True,False,42.25,198.82,True
1999-06-24,SHREECEM,36.0,36.25,30.6,31.45,175650,462315,Thursday,1999-06-18,4,25,True,False,-2.099999999999998,-6.26,False,True,11.099999999999998,53.37,True,False,42.25,198.82,True
1999-07-01,SHREECEM,31.05,34.45,28.7,32.2,266250,1117340,Thursday,1999-06-25,1,26,False,True,0.7500000000000036,2.38,True,False,10.75,33.7,True,False,42.25,198.82,True
1999-07-08,SHREECEM,32.0,44.1,32.0,43.5,316450,7153575,Thursday,1999-07-02,2,27,True,False,11.299999999999997,35.09,True,False,10.75,33.7,True,False,42.25,198.82,True
1999-07-15,SHREECEM,46.4,49.65,41.6,45.65,503150,5448328,Thursday,1999-07-09,3,28,False,True,2.1499999999999986,4.94,True,False,10.75,33.7,True,False,42.25,198.82,True
1999-07-22,SHREECEM,45.05,46.5,39.55,40.05,197450,851063,Thursday,1999-07-16,4,29,True,False,-5.600000000000001,-12.27,False,False,10.75,33.7,True,False,42.25,198.82,True
1999-07-29,SHREECEM,40.0,42.75,37.7,40.95,154400,1101555,Thursday,1999-07-23,5,30,False,True,0.9000000000000057,2.25,True,False,10.75,33.7,True,False,42.25,198.82,True
1999-08-05,SHREECEM,41.0,58.1,40.0,57.8,548700,20412070,Thursday,1999-07-30,1,31,False,False,16.849999999999994,41.15,True,True,19.25,45.13,True,False,42.25,198.82,True
1999-08-12,SHREECEM,57.0,63.8,54.75,59.7,578200,3420810,Thursday,1999-08-06,2,32,True,True,1.9000000000000057,3.29,True,True,19.25,45.13,True,False,42.25,198.82,True
1999-08-19,SHREECEM,60.85,72.9,57.5,65.3,487900,2811165,Thursday,1999-08-13,3,33,False,False,5.599999999999994,9.38,True,True,19.25,45.13,True,False,42.25,198.82,True
1999-08-26,SHREECEM,62.5,68.35,60.15,68.35,376850,5526098,Thursday,1999-08-20,4,34,True,True,3.049999999999997,4.67,True,True,19.25,45.13,True,False,42.25,198.82,True
1999-09-02,SHREECEM,70.1,72.0,55.0,56.65,297950,1268960,Thursday,1999-08-27,1,35,False,False,-11.699999999999996,-17.12,False,False,-10.549999999999997,-17.04,False,False,42.25,198.82,True
1999-09-09,SHREECEM,56.05,63.5,52.35,59.25,264400,1259063,Thursday,1999-09-03,2,36,True,True,2.6000000000000014,4.59,True,False,-10.549999999999997,-17.04,False,False,42.25,198.82,True
1999-09-16,SHREECEM,58.85,59.0,50.45,52.75,119800,960050,Thursday,1999-09-10,3,37,False,False,-6.5,-10.97,False,False,-10.549999999999997,-17.04,False,False,42.25,198.82,True
1999-09-23,SHREECEM,51.6,55.8,48.75,51.4,133450,547410,Thursday,1999-09-17,4,38,True,True,-1.3500000000000014,-2.56,False,False,-10.549999999999997,-17.04,False,False,42.25,198.82,True
1999-09-30,SHREECEM,51.5,56.75,47.8,51.35,130100,1183618,Thursday,1999-09-24,5,39,False,False,-0.04999999999999716,-0.1,False,False,-10.549999999999997,-17.04,False,False,42.25,198.82,True
1999-10-07,SHREECEM,52.0,53.5,46.05,52.35,101800,1777283,Thursday,1999-10-01,1,40,False,True,1.0,1.95,True,True,7.0,13.63,True,False,42.25,198.82,True
1999-10-14,SHREECEM,50.5,62.95,47.0,62.7,252650,4395270,Thursday,1999-10-08,2,41,True,False,10.350000000000001,19.77,True,True,7.0,13.63,True,False,42.25,198.82,True
1999-10-21,SHREECEM,65.6,73.1,53.5,65.5,459250,10601175,Thursday,1999-10-15,3,42,False,True,2.799999999999997,4.47,True,True,7.0,13.63,True,False,42.25,198.82,True
1999-10-28,SHREECEM,64.0,70.5,56.1,57.05,351200,3200505,Thursday,1999-10-22,4,43,True,False,-8.450000000000003,-12.9,False,True,7.0,13.63,True,False,42.25,198.82,True
1999-11-04,SHREECEM,56.0,63.0,53.5,54.25,245500,2381575,Thursday,1999-10-29,1,44,False,True,-2.799999999999997,-4.91,False,False,-5.300000000000004,-9.08,False,False,42.25,198.82,True
1999-11-11,SHREECEM,54.95,60.3,54.6,56.9,136300,1428190,Thursday,1999-11-05,2,45,True,False,2.6499999999999986,4.88,True,False,-5.300000000000004,-9.08,False,False,42.25,198.82,True
1999-11-18,SHREECEM,56.1,57.35,51.0,51.95,144550,1722143,Thursday,1999-11-12,3,46,False,True,-4.949999999999996,-8.7,False,False,-5.300000000000004,-9.08,False,False,42.25,198.82,True
1999-11-25,SHREECEM,53.0,57.95,48.0,57.95,157351,854820,Thursday,1999-11-19,4,47,True,False,6.0,11.55,True,False,-5.300000000000004,-9.08,False,False,42.25,198.82,True
1999-12-02,SHREECEM,59.95,60.0,52.0,54.5,37474,174400,Thursday,1999-11-26,1,48,False,True,-3.450000000000003,-5.95,False,True,10.450000000000003,19.7,True,False,42.25,198.82,True
1999-12-09,SHREECEM,53.5,58.5,53.0,54.5,66730,267050,Thursday,1999-12-03,2,49,True,False,0.0,0.0,False,True,10.450000000000003,19.7,True,False,42.25,198.82,True
