Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-14,SHREECEM,11100.0,13165.1,11001.05,12262.8,123089,698673024,Monday,2,11,True,False,1003.9499999999989,8.92,True,False,2416.7999999999993,24.16,True,True,3234.199999999999,28.13,True
2016-03-21,SHREECEM,12340.0,13114.0,11970.0,12497.95,67278,135427792,Monday,3,12,False,True,235.15000000000146,1.92,True,False,2416.7999999999993,24.16,True,True,3234.199999999999,28.13,True
2016-03-28,SHREECEM,12600.0,12794.85,11840.0,12252.45,82909,188969536,Monday,4,13,True,False,-245.5,-1.96,False,False,2416.7999999999993,24.16,True,True,3234.199999999999,28.13,True
2016-04-04,SHREECEM,12190.1,12525.0,11988.8,12231.1,38913,136878240,Monday,1,14,False,True,-21.350000000000364,-0.17,False,True,273.39999999999964,2.2,True,True,3234.199999999999,28.13,True
2016-04-11,SHREECEM,12201.05,12900.0,12201.05,12756.75,34295,128651824,Monday,2,15,True,False,525.6499999999996,4.3,True,True,273.39999999999964,2.2,True,True,3234.199999999999,28.13,True
2016-04-18,SHREECEM,12756.75,13240.0,12624.8,12721.6,39306,32605460,Monday,3,16,False,True,-35.149999999999636,-0.28,False,True,273.39999999999964,2.2,True,True,3234.199999999999,28.13,True
2016-04-25,SHREECEM,12700.0,12936.3,12350.25,12693.9,53955,245576192,Monday,4,17,True,False,-27.700000000000728,-0.22,False,True,273.39999999999964,2.2,True,True,3234.199999999999,28.13,True
2016-05-02,SHREECEM,12577.6,12795.0,12201.0,12620.2,38008,117531928,Monday,1,18,False,True,-73.69999999999891,-0.58,False,False,436.0500000000011,3.44,True,True,3234.199999999999,28.13,True
2016-05-09,SHREECEM,12698.0,13888.0,12519.65,13670.55,43696,101859264,Monday,2,19,True,False,1050.3499999999985,8.32,True,False,436.0500000000011,3.44,True,True,3234.199999999999,28.13,True
2016-05-16,SHREECEM,13680.0,13735.0,12600.0,13007.05,50916,76429424,Monday,3,20,False,True,-663.5,-4.85,False,False,436.0500000000011,3.44,True,True,3234.199999999999,28.13,True
2016-05-23,SHREECEM,13250.0,13750.0,12810.8,13140.05,61570,177784880,Monday,4,21,True,False,133.0,1.02,True,False,436.0500000000011,3.44,True,True,3234.199999999999,28.13,True
2016-05-30,SHREECEM,13142.0,13980.0,12810.0,13611.6,69842,107490800,Monday,5,22,False,True,471.5500000000011,3.59,True,False,436.0500000000011,3.44,True,True,3234.199999999999,28.13,True
2016-06-06,SHREECEM,13740.0,14178.75,13356.0,13582.35,52912,92590880,Monday,1,23,False,False,-29.25,-0.21,False,True,1416.5,10.79,True,True,3234.199999999999,28.13,True
2016-06-13,SHREECEM,13400.1,13784.1,13020.0,13722.75,42693,184186752,Monday,2,24,True,True,140.39999999999964,1.03,True,True,1416.5,10.79,True,True,3234.199999999999,28.13,True
2016-06-20,SHREECEM,13590.0,14525.0,13586.0,14245.95,42662,133968912,Monday,3,25,False,False,523.2000000000007,3.81,True,True,1416.5,10.79,True,True,3234.199999999999,28.13,True
2016-06-27,SHREECEM,13980.0,14950.0,13980.0,14867.7,91024,628740160,Monday,4,26,True,True,621.75,4.36,True,True,1416.5,10.79,True,True,3234.199999999999,28.13,True
2016-07-04,SHREECEM,14987.95,15858.95,14550.0,15648.5,100206,150788944,Monday,1,27,False,False,780.7999999999993,5.25,True,False,1563.7999999999993,10.75,True,True,3234.199999999999,28.13,True
2016-07-11,SHREECEM,15797.0,16282.85,15420.0,15698.45,60943,110674072,Monday,2,28,True,True,49.95000000000073,0.32,True,False,1563.7999999999993,10.75,True,True,3234.199999999999,28.13,True
2016-07-18,SHREECEM,15853.95,16499.0,15670.0,16305.8,29604,36182568,Monday,3,29,False,False,607.3499999999985,3.87,True,False,1563.7999999999993,10.75,True,True,3234.199999999999,28.13,True
2016-07-25,SHREECEM,16177.6,16400.0,15877.6,16110.25,82834,132909560,Monday,4,30,True,True,-195.54999999999927,-1.2,False,False,1563.7999999999993,10.75,True,True,3234.199999999999,28.13,True
2016-08-01,SHREECEM,16111.0,17234.95,16050.0,16681.1,51287,177620352,Monday,1,31,False,False,570.8499999999985,3.54,True,True,1064.5499999999993,6.61,True,True,3234.199999999999,28.13,True
2016-08-08,SHREECEM,16775.45,17650.0,16013.0,16998.5,74928,593247680,Monday,2,32,True,True,317.40000000000146,1.9,True,True,1064.5499999999993,6.61,True,True,3234.199999999999,28.13,True
2016-08-15,SHREECEM,17010.0,17420.0,16900.0,16990.5,40489,100906576,Monday,3,33,False,False,-8.0,-0.05,False,True,1064.5499999999993,6.61,True,True,3234.199999999999,28.13,True
2016-08-22,SHREECEM,17000.05,17285.0,16650.15,17103.65,57150,186378480,Monday,4,34,True,True,113.15000000000146,0.67,True,True,1064.5499999999993,6.61,True,True,3234.199999999999,28.13,True
2016-08-29,SHREECEM,17000.0,17469.0,16700.15,17231.15,87352,85001264,Monday,5,35,False,False,127.5,0.75,True,True,1064.5499999999993,6.61,True,True,3234.199999999999,28.13,True
2016-09-05,SHREECEM,17399.95,18099.0,17227.45,17342.9,59672,225232240,Monday,1,36,False,True,111.75,0.65,True,False,-132.09999999999854,-0.77,False,True,3234.199999999999,28.13,True
2016-09-12,SHREECEM,17340.0,17519.25,16560.0,16721.05,60105,227322688,Monday,2,37,True,False,-621.8500000000022,-3.59,False,False,-132.09999999999854,-0.77,False,True,3234.199999999999,28.13,True
2016-09-19,SHREECEM,16800.0,17420.0,16565.4,16960.8,65143,224001296,Monday,3,38,False,True,239.75,1.43,True,False,-132.09999999999854,-0.77,False,True,3234.199999999999,28.13,True
2016-09-26,SHREECEM,17030.0,17300.0,15801.0,17042.7,72290,200353968,Monday,4,39,True,False,81.90000000000146,0.48,True,False,-132.09999999999854,-0.77,False,True,3234.199999999999,28.13,True
2016-10-03,SHREECEM,17042.7,18490.0,16927.6,17637.65,45232,58962664,Monday,1,40,False,True,594.9500000000007,3.49,True,True,-154.04999999999927,-0.9,False,True,3234.199999999999,28.13,True
2016-10-10,SHREECEM,17650.0,17800.0,17022.0,17114.65,30373,63221520,Monday,2,41,True,False,-523.0,-2.97,False,True,-154.04999999999927,-0.9,False,True,3234.199999999999,28.13,True
2016-10-17,SHREECEM,17248.0,17710.0,17073.25,17231.85,89203,88175376,Monday,3,42,False,True,117.19999999999709,0.68,True,True,-154.04999999999927,-0.9,False,True,3234.199999999999,28.13,True
2016-10-24,SHREECEM,17231.0,17430.05,16509.6,16888.65,49730,8815876,Monday,4,43,True,False,-343.1999999999971,-1.99,False,True,-154.04999999999927,-0.9,False,True,3234.199999999999,28.13,True
2016-10-31,SHREECEM,16900.1,17300.0,15885.8,16826.9,41812,306653440,Monday,5,44,False,True,-61.75,-0.37,False,True,-154.04999999999927,-0.9,False,True,3234.199999999999,28.13,True
2016-11-07,SHREECEM,17089.0,17248.8,14299.75,15269.35,127060,330001184,Monday,1,45,False,False,-1557.550000000001,-9.26,False,False,-1317.050000000001,-7.8,False,True,3234.199999999999,28.13,True
2016-11-14,SHREECEM,15269.35,15400.0,13010.0,14129.0,144244,590097664,Monday,2,46,True,True,-1140.3500000000004,-7.47,False,False,-1317.050000000001,-7.8,False,True,3234.199999999999,28.13,True
2016-11-21,SHREECEM,14143.25,15500.0,13960.0,15442.4,100715,202835936,Monday,3,47,False,False,1313.3999999999996,9.3,True,False,-1317.050000000001,-7.8,False,True,3234.199999999999,28.13,True
2016-11-28,SHREECEM,15477.6,15980.0,14652.3,15063.3,74418,155302624,Monday,4,48,True,True,-379.10000000000036,-2.45,False,False,-1317.050000000001,-7.8,False,True,3234.199999999999,28.13,True
2016-12-05,SHREECEM,14912.65,15627.3,14904.8,15227.7,77860,201432016,Monday,1,49,False,False,164.40000000000146,1.09,True,True,-838.2000000000007,-5.38,False,True,3234.199999999999,28.13,True
2016-12-12,SHREECEM,15247.7,15349.95,13880.0,14112.8,69989,299163136,Monday,2,50,True,True,-1114.9000000000015,-7.32,False,True,-838.2000000000007,-5.38,False,True,3234.199999999999,28.13,True
2016-12-19,SHREECEM,14132.8,14254.95,13140.3,13628.45,75897,461854560,Monday,3,51,False,False,-484.34999999999854,-3.43,False,True,-838.2000000000007,-5.38,False,True,3234.199999999999,28.13,True
2016-12-26,SHREECEM,13537.4,15180.0,13233.05,14733.4,64501,336746592,Monday,4,52,True,True,1104.949999999999,8.11,True,True,-838.2000000000007,-5.38,False,True,3234.199999999999,28.13,True
2017-01-02,SHREECEM,14700.0,14875.1,13930.05,14298.5,126104,148561408,Monday,1,1,False,False,-434.89999999999964,-2.95,False,False,722.7000000000007,4.91,True,False,3341.1000000000004,22.68,True
2017-01-09,SHREECEM,14350.0,15327.25,14255.0,14956.75,52071,94407008,Monday,2,2,True,True,658.25,4.6,True,False,722.7000000000007,4.91,True,False,3341.1000000000004,22.68,True
2017-01-16,SHREECEM,15097.7,16025.55,14650.05,15497.8,68370,350963168,Monday,3,3,False,False,541.0499999999993,3.62,True,False,722.7000000000007,4.91,True,False,3341.1000000000004,22.68,True
2017-01-23,SHREECEM,15450.0,16000.0,15017.0,15912.35,62567,265465728,Monday,4,4,True,True,414.5500000000011,2.67,True,False,722.7000000000007,4.91,True,False,3341.1000000000004,22.68,True
2017-01-30,SHREECEM,15900.0,16199.9,15370.0,16047.35,80956,217666256,Monday,5,5,False,False,135.0,0.85,True,False,722.7000000000007,4.91,True,False,3341.1000000000004,22.68,True
2017-02-06,SHREECEM,15910.0,16105.95,15740.0,16030.5,100157,77619680,Monday,1,6,False,True,-16.850000000000364,-0.11,False,True,655.1499999999996,4.24,True,False,3341.1000000000004,22.68,True
2017-02-13,SHREECEM,16001.0,16124.95,14930.25,15343.2,80583,140681808,Monday,2,7,True,False,-687.2999999999993,-4.29,False,True,655.1499999999996,4.24,True,False,3341.1000000000004,22.68,True
2017-02-20,SHREECEM,15283.8,16544.0,15283.8,16390.3,71641,367372192,Monday,3,8,False,True,1047.0999999999985,6.82,True,True,655.1499999999996,4.24,True,False,3341.1000000000004,22.68,True
2017-02-27,SHREECEM,16390.2,16718.1,15790.0,15988.35,53503,106578336,Monday,4,9,True,False,-401.9499999999989,-2.45,False,True,655.1499999999996,4.24,True,False,3341.1000000000004,22.68,True
2017-03-06,SHREECEM,16123.0,16298.0,15654.0,16002.6,46366,186318272,Monday,1,10,False,True,14.25,0.09,True,False,971.9500000000007,6.03,True,False,3341.1000000000004,22.68,True
2017-03-13,SHREECEM,16102.0,16571.7,16002.6,16495.75,78602,330739776,Monday,2,11,True,False,493.14999999999964,3.08,True,False,971.9500000000007,6.03,True,False,3341.1000000000004,22.68,True
2017-03-20,SHREECEM,16449.95,16513.3,15949.95,16310.75,74808,174883856,Monday,3,12,False,True,-185.0,-1.12,False,False,971.9500000000007,6.03,True,False,3341.1000000000004,22.68,True
2017-03-27,SHREECEM,16350.0,17500.0,16151.05,17083.2,134901,483437440,Monday,4,13,True,False,772.4500000000007,4.74,True,False,971.9500000000007,6.03,True,False,3341.1000000000004,22.68,True
2017-04-03,SHREECEM,17100.45,18000.0,16901.0,17826.25,83698,462609024,Monday,1,14,False,True,743.0499999999993,4.35,True,True,2104.3499999999985,12.32,True,False,3341.1000000000004,22.68,True
2017-04-10,SHREECEM,17639.0,17888.0,17501.4,17698.4,40374,163816400,Monday,2,15,True,False,-127.84999999999854,-0.72,False,True,2104.3499999999985,12.32,True,False,3341.1000000000004,22.68,True
2017-04-17,SHREECEM,17650.0,17800.0,17450.0,17595.85,103448,123505272,Monday,3,16,False,True,-102.55000000000291,-0.58,False,True,2104.3499999999985,12.32,True,False,3341.1000000000004,22.68,True
2017-04-24,SHREECEM,17506.05,19700.05,17467.0,19187.55,106164,323271840,Monday,4,17,True,False,1591.7000000000007,9.05,True,True,2104.3499999999985,12.32,True,False,3341.1000000000004,22.68,True
2017-05-01,SHREECEM,19272.0,19854.95,18851.0,19330.7,58386,352978560,Monday,1,18,False,True,143.15000000000146,0.75,True,False,-1182.7000000000007,-6.16,False,False,3341.1000000000004,22.68,True
2017-05-08,SHREECEM,19480.0,20401.15,19213.15,19736.8,73294,274045472,Monday,2,19,True,False,406.09999999999854,2.1,True,False,-1182.7000000000007,-6.16,False,False,3341.1000000000004,22.68,True
2017-05-15,SHREECEM,19701.0,20538.0,18551.0,18664.1,126740,297785696,Monday,3,20,False,True,-1072.7000000000007,-5.44,False,False,-1182.7000000000007,-6.16,False,False,3341.1000000000004,22.68,True
2017-05-22,SHREECEM,18700.0,18850.05,17010.0,17629.3,115946,175429168,Monday,4,21,True,False,-1034.7999999999993,-5.54,False,False,-1182.7000000000007,-6.16,False,False,3341.1000000000004,22.68,True
2017-05-29,SHREECEM,17629.3,18230.0,17407.0,17971.85,70599,189782736,Monday,5,22,False,True,342.5499999999993,1.94,True,False,-1182.7000000000007,-6.16,False,False,3341.1000000000004,22.68,True
2017-06-05,SHREECEM,17551.0,18706.8,17551.0,18154.3,72303,164332736,Monday,1,23,False,False,182.45000000000073,1.02,True,True,-1051.5499999999993,-5.84,False,False,3341.1000000000004,22.68,True
2017-06-12,SHREECEM,18250.0,18300.0,17750.0,17786.15,43712,117335232,Monday,2,24,True,True,-368.1499999999978,-2.03,False,True,-1051.5499999999993,-5.84,False,False,3341.1000000000004,22.68,True
2017-06-19,SHREECEM,17840.5,17979.95,16651.0,16935.6,80753,448505472,Monday,3,25,False,False,-850.5500000000029,-4.78,False,True,-1051.5499999999993,-5.84,False,False,3341.1000000000004,22.68,True
2017-06-26,SHREECEM,16880.0,17199.95,16501.0,16953.3,74059,367005056,Monday,4,26,True,True,17.700000000000728,0.1,True,True,-1051.5499999999993,-5.84,False,False,3341.1000000000004,22.68,True
2017-07-03,SHREECEM,16920.0,18444.7,16827.65,18365.8,67277,294311968,Monday,1,27,False,False,1412.5,8.33,True,False,1648.4000000000015,9.72,True,False,3341.1000000000004,22.68,True
2017-07-10,SHREECEM,18200.0,19000.0,17754.2,18596.9,72462,417314432,Monday,2,28,True,True,231.10000000000218,1.26,True,False,1648.4000000000015,9.72,True,False,3341.1000000000004,22.68,True
2017-07-17,SHREECEM,18510.0,18639.95,17627.65,17683.05,68449,134921680,Monday,3,29,False,False,-913.8500000000022,-4.91,False,False,1648.4000000000015,9.72,True,False,3341.1000000000004,22.68,True
2017-07-24,SHREECEM,17700.0,17813.1,17201.25,17495.4,52984,158980704,Monday,4,30,True,True,-187.64999999999782,-1.06,False,False,1648.4000000000015,9.72,True,False,3341.1000000000004,22.68,True
2017-07-31,SHREECEM,17490.0,18810.0,17235.25,18059.75,115657,158672960,Monday,5,31,False,False,564.3499999999985,3.23,True,False,1648.4000000000015,9.72,True,False,3341.1000000000004,22.68,True
2017-08-07,SHREECEM,18199.75,18227.0,16759.9,17524.1,70953,228847216,Monday,1,32,False,True,-535.6500000000015,-2.97,False,True,-1010.6500000000015,-5.43,False,False,3341.1000000000004,22.68,True
2017-08-14,SHREECEM,17794.1,17944.0,17050.75,17347.95,64952,270645344,Monday,2,33,True,False,-176.14999999999782,-1.01,False,True,-1010.6500000000015,-5.43,False,False,3341.1000000000004,22.68,True
2017-08-21,SHREECEM,17485.0,17485.0,16759.05,16992.1,38646,224482624,Monday,3,34,False,True,-355.8500000000022,-2.05,False,True,-1010.6500000000015,-5.43,False,False,3341.1000000000004,22.68,True
2017-08-28,SHREECEM,17001.05,17849.95,16960.55,17795.4,91836,180178432,Monday,4,35,True,False,803.3000000000029,4.73,True,True,-1010.6500000000015,-5.43,False,False,3341.1000000000004,22.68,True
2017-09-04,SHREECEM,17982.0,18800.0,17665.1,18738.8,88664,464216320,Monday,1,36,False,True,943.3999999999978,5.3,True,False,989.0499999999993,5.62,True,False,3341.1000000000004,22.68,True
2017-09-11,SHREECEM,18739.2,19260.0,18150.35,18644.2,162527,638060416,Monday,2,37,True,False,-94.59999999999854,-0.5,False,False,989.0499999999993,5.62,True,False,3341.1000000000004,22.68,True
2017-09-18,SHREECEM,18680.0,18698.0,17505.1,17723.3,74299,360421056,Monday,3,38,False,True,-920.9000000000015,-4.94,False,False,989.0499999999993,5.62,True,False,3341.1000000000004,22.68,True
2017-09-25,SHREECEM,17760.0,18700.0,17049.0,18580.1,91459,362683552,Monday,4,39,True,False,856.7999999999993,4.83,True,False,989.0499999999993,5.62,True,False,3341.1000000000004,22.68,True
2017-10-02,SHREECEM,18580.1,18955.05,18445.55,18774.95,55821,250683120,Monday,1,40,False,True,194.85000000000218,1.05,True,True,350.3000000000029,1.89,True,False,3341.1000000000004,22.68,True
2017-10-09,SHREECEM,18812.8,18815.85,18177.6,18572.35,75327,349884480,Monday,2,41,True,False,-202.60000000000218,-1.08,False,True,350.3000000000029,1.89,True,False,3341.1000000000004,22.68,True
2017-10-16,SHREECEM,18501.0,18862.5,18127.1,18213.05,32351,15845354,Monday,3,42,False,True,-359.2999999999993,-1.93,False,True,350.3000000000029,1.89,True,False,3341.1000000000004,22.68,True
2017-10-23,SHREECEM,18390.0,19603.95,18202.1,19021.05,101371,420060896,Monday,4,43,True,False,808.0,4.44,True,True,350.3000000000029,1.89,True,False,3341.1000000000004,22.68,True
2017-10-30,SHREECEM,19126.05,19399.0,18820.0,18983.75,56088,101354240,Monday,5,44,False,True,-37.29999999999927,-0.2,False,True,350.3000000000029,1.89,True,False,3341.1000000000004,22.68,True
2017-11-06,SHREECEM,19085.0,19387.35,17927.6,18054.55,95830,406425984,Monday,1,45,False,False,-929.2000000000007,-4.89,False,False,-1732.9500000000007,-9.15,False,False,3341.1000000000004,22.68,True
2017-11-13,SHREECEM,18344.55,18344.55,17740.85,18279.2,86461,438938400,Monday,2,46,True,True,224.65000000000146,1.24,True,False,-1732.9500000000007,-9.15,False,False,3341.1000000000004,22.68,True
2017-11-20,SHREECEM,17751.0,17852.95,16752.0,17090.75,212978,435369760,Monday,3,47,False,False,-1188.4500000000007,-6.5,False,False,-1732.9500000000007,-9.15,False,False,3341.1000000000004,22.68,True
2017-11-27,SHREECEM,17269.95,17364.9,16890.75,17197.75,77617,403235648,Monday,4,48,True,True,107.0,0.63,True,False,-1732.9500000000007,-9.15,False,False,3341.1000000000004,22.68,True
2017-12-04,SHREECEM,17299.0,17558.95,16750.0,17238.2,100040,568946752,Monday,1,49,False,False,40.45000000000073,0.24,True,True,877.0499999999993,5.1,True,False,3341.1000000000004,22.68,True
2017-12-11,SHREECEM,17238.2,18380.0,16950.15,17784.5,392937,470506720,Monday,2,50,True,True,546.2999999999993,3.17,True,True,877.0499999999993,5.1,True,False,3341.1000000000004,22.68,True
2017-12-18,SHREECEM,17695.0,17897.0,17275.0,17847.1,123005,143437136,Monday,3,51,False,False,62.599999999998545,0.35,True,True,877.0499999999993,5.1,True,False,3341.1000000000004,22.68,True
2017-12-25,SHREECEM,17950.0,18148.3,17701.0,18074.5,106944,277244768,Monday,4,52,True,True,227.40000000000146,1.27,True,True,877.0499999999993,5.1,True,False,3341.1000000000004,22.68,True
2018-01-01,SHREECEM,18074.5,19000.0,17808.35,18964.5,119648,504740160,Monday,1,1,False,False,890.0,4.92,True,False,-868.2000000000007,-4.8,False,True,-838.4000000000015,-4.64,False
2018-01-08,SHREECEM,19000.0,19848.9,18581.0,18872.3,148545,1567703168,Monday,2,2,True,True,-92.20000000000073,-0.49,False,False,-868.2000000000007,-4.8,False,True,-838.4000000000015,-4.64,False
2018-01-15,SHREECEM,19000.0,19250.0,18106.8,18354.6,92788,274272768,Monday,3,3,False,False,-517.7000000000007,-2.74,False,False,-868.2000000000007,-4.8,False,True,-838.4000000000015,-4.64,False
2018-01-22,SHREECEM,18030.0,18600.0,18005.0,18161.85,98138,252104640,Monday,4,4,True,True,-192.75,-1.05,False,False,-868.2000000000007,-4.8,False,True,-838.4000000000015,-4.64,False
2018-01-29,SHREECEM,18050.0,18302.35,16684.45,17038.4,141945,374930016,Monday,5,5,False,False,-1123.449999999997,-6.19,False,False,-868.2000000000007,-4.8,False,True,-838.4000000000015,-4.64,False
2018-02-05,SHREECEM,17200.0,17225.05,15652.15,17041.45,164276,272952896,Monday,1,6,False,True,3.0499999999992724,0.02,True,True,-582.8499999999985,-3.39,False,True,-838.4000000000015,-4.64,False
2018-02-12,SHREECEM,17200.0,17611.0,16624.2,16976.6,51753,216434672,Monday,2,7,True,False,-64.85000000000218,-0.38,False,True,-582.8499999999985,-3.39,False,True,-838.4000000000015,-4.64,False
2018-02-19,SHREECEM,17089.0,17344.0,16601.0,17219.5,54454,252730608,Monday,3,8,False,True,242.90000000000146,1.43,True,True,-582.8499999999985,-3.39,False,True,-838.4000000000015,-4.64,False
2018-02-26,SHREECEM,17201.0,17397.4,16532.1,16595.35,68287,142023008,Monday,4,9,True,False,-624.1500000000015,-3.62,False,True,-582.8499999999985,-3.39,False,True,-838.4000000000015,-4.64,False
2018-03-05,SHREECEM,16680.0,16998.75,15920.0,16000.75,84634,405923040,Monday,1,10,False,True,-594.5999999999985,-3.58,False,False,-427.0,-2.57,False,True,-838.4000000000015,-4.64,False
2018-03-12,SHREECEM,16172.0,17220.0,15937.9,16424.4,88524,558019008,Monday,2,11,True,False,423.65000000000146,2.65,True,False,-427.0,-2.57,False,True,-838.4000000000015,-4.64,False
2018-03-19,SHREECEM,16579.0,16698.5,15860.05,16039.3,145512,453832000,Monday,3,12,False,True,-385.1000000000022,-2.34,False,False,-427.0,-2.57,False,True,-838.4000000000015,-4.64,False
2018-03-26,SHREECEM,16199.95,16423.7,15940.0,16196.45,118385,852257216,Monday,4,13,True,False,157.15000000000146,0.98,True,False,-427.0,-2.57,False,True,-838.4000000000015,-4.64,False
2018-04-02,SHREECEM,16200.0,17172.2,16039.5,17057.95,118606,243519280,Monday,1,14,False,True,861.5,5.32,True,True,747.3499999999985,4.61,True,True,-838.4000000000015,-4.64,False
2018-04-09,SHREECEM,16945.0,17387.35,16666.05,16923.4,56269,221493472,Monday,2,15,True,False,-134.54999999999927,-0.79,False,True,747.3499999999985,4.61,True,True,-838.4000000000015,-4.64,False
2018-04-16,SHREECEM,16800.0,17346.75,16752.05,16999.85,60662,146521696,Monday,3,16,False,True,76.44999999999709,0.45,True,True,747.3499999999985,4.61,True,True,-838.4000000000015,-4.64,False
2018-04-23,SHREECEM,17100.0,17590.6,16879.55,17018.95,70045,248714928,Monday,4,17,True,False,19.100000000002183,0.11,True,True,747.3499999999985,4.61,True,True,-838.4000000000015,-4.64,False
2018-04-30,SHREECEM,17198.75,17296.75,16285.0,16333.65,80438,407410240,Monday,5,18,False,True,-685.3000000000011,-4.03,False,True,747.3499999999985,4.61,True,True,-838.4000000000015,-4.64,False
2018-05-07,SHREECEM,16400.5,17040.0,16030.95,16207.2,61635,165588960,Monday,1,19,False,False,-126.44999999999891,-0.77,False,False,-63.20000000000073,-0.37,False,True,-838.4000000000015,-4.64,False
2018-05-14,SHREECEM,16199.0,16600.2,16010.05,16390.2,104911,261620352,Monday,2,20,True,True,183.0,1.13,True,False,-63.20000000000073,-0.37,False,True,-838.4000000000015,-4.64,False
2018-05-21,SHREECEM,16390.0,16495.0,15740.05,16250.3,94088,367663040,Monday,3,21,False,False,-139.90000000000146,-0.85,False,False,-63.20000000000073,-0.37,False,True,-838.4000000000015,-4.64,False
2018-05-28,SHREECEM,16325.0,17080.0,16281.1,16656.4,108522,178040256,Monday,4,22,True,True,406.1000000000022,2.5,True,False,-63.20000000000073,-0.37,False,True,-838.4000000000015,-4.64,False
2018-06-04,SHREECEM,16800.0,16800.0,16055.7,16224.4,60089,187440496,Monday,1,23,False,False,-432.0000000000018,-2.59,False,True,-1326.3999999999978,-7.86,False,True,-838.4000000000015,-4.64,False
2018-06-11,SHREECEM,16241.35,16999.0,16089.05,16212.75,98311,363457440,Monday,2,24,True,True,-11.649999999999636,-0.07,False,True,-1326.3999999999978,-7.86,False,True,-838.4000000000015,-4.64,False
2018-06-18,SHREECEM,16254.45,16279.9,14980.0,15577.8,159883,402748448,Monday,3,25,False,False,-634.9500000000007,-3.92,False,True,-1326.3999999999978,-7.86,False,True,-838.4000000000015,-4.64,False
2018-06-25,SHREECEM,15650.0,16540.0,15418.25,15554.2,142180,355413472,Monday,4,26,True,True,-23.599999999998545,-0.15,False,True,-1326.3999999999978,-7.86,False,True,-838.4000000000015,-4.64,False
2018-07-02,SHREECEM,15640.55,16500.0,15427.15,16201.45,82102,394715936,Monday,1,27,False,False,647.25,4.16,True,False,1463.8999999999978,9.41,True,True,-838.4000000000015,-4.64,False
2018-07-09,SHREECEM,16350.0,17285.75,16102.3,17129.55,109353,603337024,Monday,2,28,True,True,928.0999999999985,5.73,True,False,1463.8999999999978,9.41,True,True,-838.4000000000015,-4.64,False
2018-07-16,SHREECEM,17050.0,17197.1,15836.1,16536.6,80555,97268280,Monday,3,29,False,False,-592.9500000000007,-3.46,False,False,1463.8999999999978,9.41,True,True,-838.4000000000015,-4.64,False
2018-07-23,SHREECEM,16539.6,18080.0,16336.55,17087.45,133316,223965200,Monday,4,30,True,True,550.8500000000022,3.33,True,False,1463.8999999999978,9.41,True,True,-838.4000000000015,-4.64,False
2018-07-30,SHREECEM,17224.15,17974.55,16495.7,17461.85,167344,152599104,Monday,5,31,False,False,374.3999999999978,2.19,True,False,1463.8999999999978,9.41,True,True,-838.4000000000015,-4.64,False
2018-08-06,SHREECEM,17250.0,17627.3,17076.55,17341.5,68974,152778608,Monday,1,32,False,True,-120.34999999999854,-0.69,False,True,1907.7000000000007,11.21,True,True,-838.4000000000015,-4.64,False
2018-08-13,SHREECEM,17156.5,17898.0,16950.0,17758.4,52697,372198304,Monday,2,33,True,False,416.90000000000146,2.4,True,True,1907.7000000000007,11.21,True,True,-838.4000000000015,-4.64,False
2018-08-20,SHREECEM,17601.0,18463.0,17377.8,18373.2,82994,535688992,Monday,3,34,False,True,614.7999999999993,3.46,True,True,1907.7000000000007,11.21,True,True,-838.4000000000015,-4.64,False
2018-08-27,SHREECEM,18340.2,19035.0,18275.2,18925.8,100650,308566240,Monday,4,35,True,False,552.5999999999985,3.01,True,True,1907.7000000000007,11.21,True,True,-838.4000000000015,-4.64,False
2018-09-03,SHREECEM,19114.0,19290.0,17910.0,17954.45,103733,494770752,Monday,1,36,False,True,-971.3499999999985,-5.13,False,False,-2033.5499999999993,-10.74,False,True,-838.4000000000015,-4.64,False
2018-09-10,SHREECEM,17901.1,17934.3,16453.4,17679.9,99064,295820096,Monday,2,37,True,False,-274.5499999999993,-1.53,False,False,-2033.5499999999993,-10.74,False,True,-838.4000000000015,-4.64,False
2018-09-17,SHREECEM,17650.0,17750.0,16116.0,16858.4,93062,904588032,Monday,3,38,False,True,-821.5,-4.65,False,False,-2033.5499999999993,-10.74,False,True,-838.4000000000015,-4.64,False
2018-09-24,SHREECEM,17000.0,17924.7,16450.0,16892.25,113765,474773568,Monday,4,39,True,False,33.849999999998545,0.2,True,False,-2033.5499999999993,-10.74,False,True,-838.4000000000015,-4.64,False
2018-10-01,SHREECEM,16900.0,16993.2,15551.5,15717.65,193995,288324576,Monday,1,40,False,True,-1174.6000000000004,-6.95,False,True,-2974.8999999999996,-17.61,False,True,-838.4000000000015,-4.64,False
2018-10-08,SHREECEM,15717.65,16219.95,14622.0,15348.05,123382,475283072,Monday,2,41,True,False,-369.60000000000036,-2.35,False,True,-2974.8999999999996,-17.61,False,True,-838.4000000000015,-4.64,False
2018-10-15,SHREECEM,15352.0,15712.05,14289.6,14535.95,48424,230830896,Monday,3,42,False,True,-812.0999999999985,-5.29,False,True,-2974.8999999999996,-17.61,False,True,-838.4000000000015,-4.64,False
