Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-05,AMBUJACEM,18.67,19.07,18.6,18.74,3492000,16410400.0,Thursday,1997-05-30,1,23,False,False,0.05999999999999872,0.32,True,True,4.199999999999999,22.53,True,False,2.9400000000000013,18.73,True
1997-06-12,AMBUJACEM,18.74,19.07,18.14,18.61,2791500,10164700.0,Thursday,1997-06-06,2,24,True,True,-0.129999999999999,-0.69,False,True,4.199999999999999,22.53,True,False,2.9400000000000013,18.73,True
1997-06-19,AMBUJACEM,18.75,20.27,18.6,19.99,5559000,11874060.0,Thursday,1997-06-13,3,25,False,False,1.379999999999999,7.42,True,True,4.199999999999999,22.53,True,False,2.9400000000000013,18.73,True
1997-06-26,AMBUJACEM,19.9,21.2,19.9,20.72,10758000,33752880.0,Thursday,1997-06-20,4,26,True,True,0.7300000000000004,3.65,True,True,4.199999999999999,22.53,True,False,2.9400000000000013,18.73,True
1997-07-03,AMBUJACEM,20.4,24.34,20.4,23.05,17760000,66764324.0,Thursday,1997-06-27,1,27,False,False,2.330000000000002,11.25,True,False,-1.4400000000000013,-6.3,False,False,2.9400000000000013,18.73,True
1997-07-10,AMBUJACEM,23.14,24.0,22.67,23.33,6010500,56726896.0,Thursday,1997-07-04,2,28,True,True,0.2799999999999976,1.21,True,False,-1.4400000000000013,-6.3,False,False,2.9400000000000013,18.73,True
1997-07-17,AMBUJACEM,23.2,23.26,20.07,20.86,6601500,16333380.0,Thursday,1997-07-11,3,29,False,False,-2.469999999999999,-10.59,False,False,-1.4400000000000013,-6.3,False,False,2.9400000000000013,18.73,True
1997-07-24,AMBUJACEM,19.83,21.6,19.83,20.68,14208000,18711090.0,Thursday,1997-07-18,4,30,True,True,-0.17999999999999972,-0.86,False,False,-1.4400000000000013,-6.3,False,False,2.9400000000000013,18.73,True
1997-07-31,AMBUJACEM,20.47,22.0,19.8,21.4,9789000,76245840.0,Thursday,1997-07-25,5,31,False,False,0.7199999999999989,3.48,True,False,-1.4400000000000013,-6.3,False,False,2.9400000000000013,18.73,True
1997-08-07,AMBUJACEM,21.2,23.0,20.66,22.5,11557500,71866200.0,Thursday,1997-08-01,1,32,False,True,1.1000000000000014,5.14,True,True,-1.0,-4.67,False,False,2.9400000000000013,18.73,True
1997-08-14,AMBUJACEM,22.33,22.8,21.86,22.47,6070500,18301814.0,Thursday,1997-08-08,2,33,True,False,-0.030000000000001137,-0.13,False,True,-1.0,-4.67,False,False,2.9400000000000013,18.73,True
1997-08-21,AMBUJACEM,22.47,22.67,21.45,21.61,13923000,105057016.0,Thursday,1997-08-15,3,34,False,True,-0.8599999999999994,-3.83,False,True,-1.0,-4.67,False,False,2.9400000000000013,18.73,True
1997-08-28,AMBUJACEM,21.66,21.74,20.14,20.44,40242000,306638688.0,Thursday,1997-08-22,4,35,True,False,-1.1699999999999982,-5.41,False,True,-1.0,-4.67,False,False,2.9400000000000013,18.73,True
1997-09-04,AMBUJACEM,20.4,22.13,20.2,21.89,54366000,212508128.0,Thursday,1997-08-29,1,36,False,True,1.4499999999999993,7.09,True,False,0.46000000000000085,2.25,True,False,2.9400000000000013,18.73,True
1997-09-11,AMBUJACEM,22.13,23.45,21.54,21.69,43825500,78986720.0,Thursday,1997-09-05,2,37,True,False,-0.1999999999999993,-0.91,False,False,0.46000000000000085,2.25,True,False,2.9400000000000013,18.73,True
1997-09-18,AMBUJACEM,21.76,21.83,20.48,20.8,22774500,130790400.0,Thursday,1997-09-12,3,38,False,True,-0.8900000000000006,-4.1,False,False,0.46000000000000085,2.25,True,False,2.9400000000000013,18.73,True
1997-09-25,AMBUJACEM,20.9,21.33,19.8,20.34,28725000,58213080.0,Thursday,1997-09-19,4,39,True,False,-0.46000000000000085,-2.21,False,False,0.46000000000000085,2.25,True,False,2.9400000000000013,18.73,True
1997-10-02,AMBUJACEM,20.4,21.06,20.2,20.43,6342000,16826850.0,Thursday,1997-09-26,1,40,False,True,0.08999999999999986,0.44,True,True,-1.7199999999999989,-8.25,False,False,2.9400000000000013,18.73,True
1997-10-09,AMBUJACEM,19.77,20.17,19.74,20.11,733500,14755575.0,Thursday,1997-10-03,2,41,True,False,-0.3200000000000003,-1.57,False,True,-1.7199999999999989,-8.25,False,False,2.9400000000000013,18.73,True
1997-10-16,AMBUJACEM,20.2,21.07,20.07,20.57,4528500,11227580.0,Thursday,1997-10-10,3,42,False,True,0.46000000000000085,2.29,True,True,-1.7199999999999989,-8.25,False,False,2.9400000000000013,18.73,True
1997-10-23,AMBUJACEM,20.42,21.0,19.0,19.34,2646000,15670801.0,Thursday,1997-10-17,4,43,True,False,-1.2300000000000004,-5.98,False,True,-1.7199999999999989,-8.25,False,False,2.9400000000000013,18.73,True
1997-10-30,AMBUJACEM,19.2,19.4,17.14,19.14,5827500,3645535.0,Thursday,1997-10-24,5,44,False,True,-0.1999999999999993,-1.03,False,True,-1.7199999999999989,-8.25,False,False,2.9400000000000013,18.73,True
1997-11-06,AMBUJACEM,19.17,19.85,18.74,18.86,2028000,18529950.0,Thursday,1997-10-31,1,45,False,False,-0.28000000000000114,-1.46,False,False,-1.379999999999999,-7.21,False,False,2.9400000000000013,18.73,True
1997-11-13,AMBUJACEM,18.68,18.88,16.83,17.34,5622000,53080804.0,Thursday,1997-11-07,2,46,True,True,-1.5199999999999996,-8.06,False,False,-1.379999999999999,-7.21,False,False,2.9400000000000013,18.73,True
1997-11-20,AMBUJACEM,17.07,17.14,16.14,17.01,3814500,10767330.0,Thursday,1997-11-14,3,47,False,False,-0.3299999999999983,-1.9,False,False,-1.379999999999999,-7.21,False,False,2.9400000000000013,18.73,True
1997-11-27,AMBUJACEM,17.0,18.24,16.8,18.08,6091500,17580240.0,Thursday,1997-11-21,4,48,True,True,1.0699999999999967,6.29,True,False,-1.379999999999999,-7.21,False,False,2.9400000000000013,18.73,True
1997-12-04,AMBUJACEM,17.8,18.26,17.33,17.81,3070500,8361795.0,Thursday,1997-11-28,1,49,False,False,-0.2699999999999996,-1.49,False,True,0.879999999999999,4.95,True,False,2.9400000000000013,18.73,True
1997-12-11,AMBUJACEM,17.6,18.58,17.2,18.42,2931000,21879000.0,Thursday,1997-12-05,2,50,True,True,0.610000000000003,3.43,True,True,0.879999999999999,4.95,True,False,2.9400000000000013,18.73,True
1997-12-18,AMBUJACEM,18.35,18.74,17.67,18.48,5809500,10224990.0,Thursday,1997-12-12,3,51,False,False,0.05999999999999872,0.33,True,True,0.879999999999999,4.95,True,False,2.9400000000000013,18.73,True
1997-12-25,AMBUJACEM,18.35,18.8,18.03,18.45,826500,1882240.0,Thursday,1997-12-19,4,52,True,True,-0.030000000000001137,-0.16,False,True,0.879999999999999,4.95,True,False,2.9400000000000013,18.73,True
1998-01-01,AMBUJACEM,18.47,18.74,18.11,18.56,991500,1948450.0,Thursday,1997-12-26,1,1,False,False,0.10999999999999943,0.6,True,False,-4.01,-21.51,False,True,-1.3900000000000006,-7.46,False
1998-01-08,AMBUJACEM,18.65,19.01,18.26,18.67,2230500,9380000.0,Thursday,1998-01-02,2,2,True,True,0.11000000000000298,0.59,True,False,-4.01,-21.51,False,True,-1.3900000000000006,-7.46,False
1998-01-15,AMBUJACEM,18.47,18.67,15.8,16.11,4602000,24924424.0,Thursday,1998-01-09,3,3,False,False,-2.5600000000000023,-13.71,False,False,-4.01,-21.51,False,True,-1.3900000000000006,-7.46,False
1998-01-22,AMBUJACEM,16.13,16.34,14.76,15.6,4848000,6086600.0,Thursday,1998-01-16,4,4,True,True,-0.5099999999999998,-3.17,False,False,-4.01,-21.51,False,True,-1.3900000000000006,-7.46,False
1998-01-29,AMBUJACEM,15.52,15.63,13.73,13.84,3565500,25472520.0,Thursday,1998-01-23,5,5,False,False,-1.7599999999999998,-11.28,False,False,-4.01,-21.51,False,True,-1.3900000000000006,-7.46,False
1998-02-05,AMBUJACEM,14.03,15.65,14.0,14.47,5548500,11389875.0,Thursday,1998-01-30,1,6,False,True,0.6300000000000008,4.55,True,True,2.2499999999999982,15.38,True,True,-1.3900000000000006,-7.46,False
1998-02-12,AMBUJACEM,14.65,15.53,14.47,15.45,5358000,18037930.0,Thursday,1998-02-06,2,7,True,False,0.9799999999999986,6.77,True,True,2.2499999999999982,15.38,True,True,-1.3900000000000006,-7.46,False
1998-02-19,AMBUJACEM,15.5,17.26,15.4,16.16,5025000,13374960.0,Thursday,1998-02-13,3,8,False,True,0.7100000000000009,4.6,True,True,2.2499999999999982,15.38,True,True,-1.3900000000000006,-7.46,False
1998-02-26,AMBUJACEM,16.2,16.9,16.2,16.76,3378000,8777350.0,Thursday,1998-02-20,4,9,True,False,0.6000000000000014,3.71,True,True,2.2499999999999982,15.38,True,True,-1.3900000000000006,-7.46,False
1998-03-05,AMBUJACEM,17.0,18.14,15.64,17.58,7399500,33035344.0,Thursday,1998-02-27,1,10,False,True,0.8199999999999967,4.89,True,False,1.3800000000000026,8.18,True,True,-1.3900000000000006,-7.46,False
1998-03-12,AMBUJACEM,17.67,19.26,17.24,18.28,8125500,30529588.0,Thursday,1998-03-06,2,11,True,False,0.7000000000000028,3.98,True,False,1.3800000000000026,8.18,True,True,-1.3900000000000006,-7.46,False
1998-03-19,AMBUJACEM,18.4,18.67,18.03,18.16,5589000,19660060.0,Thursday,1998-03-13,3,12,False,True,-0.120000000000001,-0.66,False,False,1.3800000000000026,8.18,True,True,-1.3900000000000006,-7.46,False
1998-03-26,AMBUJACEM,17.86,19.19,17.86,18.34,9712500,39876480.0,Thursday,1998-03-20,4,13,True,False,0.17999999999999972,0.99,True,False,1.3800000000000026,8.18,True,True,-1.3900000000000006,-7.46,False
1998-04-02,AMBUJACEM,18.27,18.67,17.94,18.15,7242000,24579662.0,Thursday,1998-03-27,1,14,False,True,-0.19000000000000128,-1.04,False,True,1.9699999999999989,10.79,True,True,-1.3900000000000006,-7.46,False
1998-04-09,AMBUJACEM,18.19,20.6,18.0,20.08,13939500,19722050.0,Thursday,1998-04-03,2,15,True,False,1.9299999999999997,10.63,True,True,1.9699999999999989,10.79,True,True,-1.3900000000000006,-7.46,False
1998-04-16,AMBUJACEM,20.07,21.33,19.43,20.16,2844000,5352480.0,Thursday,1998-04-10,3,16,False,True,0.08000000000000185,0.4,True,True,1.9699999999999989,10.79,True,True,-1.3900000000000006,-7.46,False
1998-04-23,AMBUJACEM,20.33,21.59,19.43,19.93,5040000,44760300.0,Thursday,1998-04-17,4,17,True,False,-0.23000000000000043,-1.14,False,True,1.9699999999999989,10.79,True,True,-1.3900000000000006,-7.46,False
1998-04-30,AMBUJACEM,20.13,20.59,19.33,20.23,2625000,6250040.0,Thursday,1998-04-24,5,18,False,True,0.3000000000000007,1.51,True,True,1.9699999999999989,10.79,True,True,-1.3900000000000006,-7.46,False
1998-05-07,AMBUJACEM,20.53,22.26,20.39,21.14,2560500,16518304.0,Thursday,1998-05-01,1,19,False,False,0.9100000000000001,4.5,True,False,-0.1700000000000017,-0.84,False,True,-1.3900000000000006,-7.46,False
1998-05-14,AMBUJACEM,20.89,21.1,18.6,19.22,3655500,12911361.0,Thursday,1998-05-08,2,20,True,True,-1.9200000000000017,-9.08,False,False,-0.1700000000000017,-0.84,False,True,-1.3900000000000006,-7.46,False
1998-05-21,AMBUJACEM,19.33,20.14,19.15,19.48,2115000,4236900.0,Thursday,1998-05-15,3,21,False,False,0.26000000000000156,1.35,True,False,-0.1700000000000017,-0.84,False,True,-1.3900000000000006,-7.46,False
1998-05-28,AMBUJACEM,19.37,20.86,19.07,20.03,3811500,37375980.0,Thursday,1998-05-22,4,22,True,True,0.5500000000000007,2.82,True,False,-0.1700000000000017,-0.84,False,True,-1.3900000000000006,-7.46,False
1998-06-04,AMBUJACEM,19.67,21.93,19.47,20.18,6502500,9657725.0,Thursday,1998-05-29,1,23,False,False,0.14999999999999858,0.75,True,True,-2.259999999999998,-11.27,False,True,-1.3900000000000006,-7.46,False
1998-06-11,AMBUJACEM,20.14,20.4,18.4,19.56,4629000,17128720.0,Thursday,1998-06-05,2,24,True,True,-0.620000000000001,-3.07,False,True,-2.259999999999998,-11.27,False,True,-1.3900000000000006,-7.46,False
1998-06-18,AMBUJACEM,19.83,20.33,17.31,18.68,3106500,6530990.0,Thursday,1998-06-12,3,25,False,False,-0.879999999999999,-4.5,False,True,-2.259999999999998,-11.27,False,True,-1.3900000000000006,-7.46,False
1998-06-25,AMBUJACEM,18.15,18.2,14.9,17.0,1284000,3061200.0,Thursday,1998-06-19,4,26,True,True,-1.6799999999999997,-8.99,False,True,-2.259999999999998,-11.27,False,True,-1.3900000000000006,-7.46,False
1998-07-02,AMBUJACEM,17.26,18.33,15.86,16.47,2274000,6841900.0,Thursday,1998-06-26,1,27,False,False,-0.5300000000000011,-3.12,False,False,-2.540000000000001,-14.27,False,True,-1.3900000000000006,-7.46,False
1998-07-09,AMBUJACEM,16.53,16.67,15.2,16.57,2065500,8947800.0,Thursday,1998-07-03,2,28,True,True,0.10000000000000142,0.61,True,False,-2.540000000000001,-14.27,False,True,-1.3900000000000006,-7.46,False
1998-07-16,AMBUJACEM,16.93,17.0,16.1,16.85,1590000,4474560.0,Thursday,1998-07-10,3,29,False,False,0.28000000000000114,1.69,True,False,-2.540000000000001,-14.27,False,True,-1.3900000000000006,-7.46,False
1998-07-23,AMBUJACEM,16.86,16.86,15.66,15.85,1273500,2686575.0,Thursday,1998-07-17,4,30,True,True,-1.0000000000000018,-5.93,False,False,-2.540000000000001,-14.27,False,True,-1.3900000000000006,-7.46,False
1998-07-30,AMBUJACEM,15.66,15.86,14.86,15.31,972000,2158240.0,Thursday,1998-07-24,5,31,False,False,-0.5399999999999991,-3.41,False,False,-2.540000000000001,-14.27,False,True,-1.3900000000000006,-7.46,False
1998-08-06,AMBUJACEM,15.34,15.34,13.74,13.91,2353500,13777500.0,Thursday,1998-07-31,1,32,False,True,-1.4000000000000004,-9.14,False,True,-3.33,-21.82,False,True,-1.3900000000000006,-7.46,False
1998-08-13,AMBUJACEM,13.48,14.07,12.47,12.61,7426500,31417814.0,Thursday,1998-08-07,2,33,True,False,-1.3000000000000007,-9.35,False,True,-3.33,-21.82,False,True,-1.3900000000000006,-7.46,False
1998-08-20,AMBUJACEM,12.65,12.66,10.94,11.93,32358000,164222416.0,Thursday,1998-08-14,3,34,False,True,-0.6799999999999997,-5.39,False,True,-3.33,-21.82,False,True,-1.3900000000000006,-7.46,False
1998-08-27,AMBUJACEM,11.66,12.53,11.53,12.36,36246000,123524448.0,Thursday,1998-08-21,4,35,True,False,0.4299999999999997,3.6,True,True,-3.33,-21.82,False,True,-1.3900000000000006,-7.46,False
1998-09-03,AMBUJACEM,12.23,12.38,11.41,12.1,27946500,79301040.0,Thursday,1998-08-28,1,36,False,True,-0.2599999999999998,-2.1,False,False,1.3900000000000006,11.65,True,True,-1.3900000000000006,-7.46,False
1998-09-10,AMBUJACEM,12.14,13.26,11.94,12.82,30766500,22818640.0,Thursday,1998-09-04,2,37,True,False,0.7200000000000006,5.95,True,False,1.3900000000000006,11.65,True,True,-1.3900000000000006,-7.46,False
1998-09-17,AMBUJACEM,12.67,13.77,12.27,13.46,15967500,19200690.0,Thursday,1998-09-11,3,38,False,True,0.6400000000000006,4.99,True,False,1.3900000000000006,11.65,True,True,-1.3900000000000006,-7.46,False
1998-09-24,AMBUJACEM,13.53,13.77,12.75,13.6,9721500,18568550.0,Thursday,1998-09-18,4,39,True,False,0.1399999999999988,1.04,True,False,1.3900000000000006,11.65,True,True,-1.3900000000000006,-7.46,False
1998-10-01,AMBUJACEM,13.6,14.52,12.97,13.32,9573000,34653992.0,Thursday,1998-09-25,1,40,False,True,-0.27999999999999936,-2.06,False,True,-0.13000000000000078,-0.98,False,True,-1.3900000000000006,-7.46,False
1998-10-08,AMBUJACEM,12.97,13.6,12.27,12.88,5373000,14714220.0,Thursday,1998-10-02,2,41,True,False,-0.4399999999999995,-3.3,False,True,-0.13000000000000078,-0.98,False,True,-1.3900000000000006,-7.46,False
1998-10-15,AMBUJACEM,12.84,13.02,12.16,12.68,3540000,2320440.0,Thursday,1998-10-09,3,42,False,True,-0.20000000000000107,-1.55,False,True,-0.13000000000000078,-0.98,False,True,-1.3900000000000006,-7.46,False
1998-10-22,AMBUJACEM,12.6,12.86,11.78,11.95,1483500,4232660.0,Thursday,1998-10-16,4,43,True,False,-0.7300000000000004,-5.76,False,True,-0.13000000000000078,-0.98,False,True,-1.3900000000000006,-7.46,False
1998-10-29,AMBUJACEM,12.01,13.6,11.48,13.3,3955500,7758605.0,Thursday,1998-10-23,5,44,False,True,1.3500000000000014,11.3,True,True,-0.13000000000000078,-0.98,False,True,-1.3900000000000006,-7.46,False
1998-11-05,AMBUJACEM,13.2,13.87,13.02,13.7,10327500,8532400.0,Thursday,1998-10-30,1,45,False,False,0.3999999999999986,3.01,True,False,1.4700000000000006,11.14,True,True,-1.3900000000000006,-7.46,False
1998-11-12,AMBUJACEM,13.73,15.56,13.73,14.93,7537500,13344440.0,Thursday,1998-11-06,2,46,True,True,1.2300000000000004,8.98,True,False,1.4700000000000006,11.14,True,True,-1.3900000000000006,-7.46,False
1998-11-19,AMBUJACEM,14.93,15.94,14.69,15.34,4125000,24712740.0,Thursday,1998-11-13,3,47,False,False,0.41000000000000014,2.75,True,False,1.4700000000000006,11.14,True,True,-1.3900000000000006,-7.46,False
1998-11-26,AMBUJACEM,15.34,15.65,14.6,14.76,4770000,20912850.0,Thursday,1998-11-20,4,48,True,True,-0.5800000000000001,-3.78,False,False,1.4700000000000006,11.14,True,True,-1.3900000000000006,-7.46,False
1998-12-03,AMBUJACEM,14.73,14.86,13.47,14.4,8716500,13068000.0,Thursday,1998-11-27,1,49,False,False,-0.35999999999999943,-2.44,False,True,2.59,17.67,True,True,-1.3900000000000006,-7.46,False
1998-12-10,AMBUJACEM,14.31,16.26,14.31,16.01,5317500,11099550.0,Thursday,1998-12-04,2,50,True,True,1.6100000000000012,11.18,True,True,2.59,17.67,True,True,-1.3900000000000006,-7.46,False
1998-12-17,AMBUJACEM,16.13,16.8,15.91,16.5,8572500,52024500.0,Thursday,1998-12-11,3,51,False,False,0.48999999999999844,3.06,True,True,2.59,17.67,True,True,-1.3900000000000006,-7.46,False
1998-12-24,AMBUJACEM,16.63,17.86,16.47,17.66,7134000,20715180.0,Thursday,1998-12-18,4,52,True,True,1.1600000000000001,7.03,True,True,2.59,17.67,True,True,-1.3900000000000006,-7.46,False
1998-12-31,AMBUJACEM,17.74,18.11,17.16,17.25,2475000,7424691.0,Thursday,1998-12-25,5,53,False,False,-0.41000000000000014,-2.32,False,True,2.59,17.67,True,True,-1.3900000000000006,-7.46,False
1999-01-07,AMBUJACEM,17.2,19.57,16.98,19.3,3880500,18585900.0,Thursday,1999-01-01,1,1,False,False,2.0500000000000007,11.88,True,False,-0.19000000000000128,-1.1,False,False,25.880000000000003,150.03,True
1999-01-14,AMBUJACEM,19.47,19.67,16.33,16.53,4867500,12573600.0,Thursday,1999-01-08,2,2,True,True,-2.7699999999999996,-14.35,False,False,-0.19000000000000128,-1.1,False,False,25.880000000000003,150.03,True
1999-01-21,AMBUJACEM,16.4,17.26,16.2,17.14,2844000,8069800.0,Thursday,1999-01-15,3,3,False,False,0.6099999999999994,3.69,True,False,-0.19000000000000128,-1.1,False,False,25.880000000000003,150.03,True
1999-01-28,AMBUJACEM,17.2,18.32,16.74,17.24,2526000,6746850.0,Thursday,1999-01-22,4,4,True,True,0.09999999999999787,0.58,True,False,-0.19000000000000128,-1.1,False,False,25.880000000000003,150.03,True
1999-02-04,AMBUJACEM,17.24,17.8,16.07,17.44,3279000,13268191.0,Thursday,1999-01-29,1,5,False,False,0.20000000000000284,1.16,True,True,1.0800000000000018,6.33,True,False,25.880000000000003,150.03,True
1999-02-11,AMBUJACEM,17.53,18.67,16.35,17.86,4095196,9105300.0,Thursday,1999-02-05,2,6,True,True,0.41999999999999815,2.41,True,True,1.0800000000000018,6.33,True,False,25.880000000000003,150.03,True
1999-02-18,AMBUJACEM,17.92,19.14,17.75,17.93,7103582,61720436.0,Thursday,1999-02-12,3,7,False,False,0.07000000000000028,0.39,True,True,1.0800000000000018,6.33,True,False,25.880000000000003,150.03,True
1999-02-25,AMBUJACEM,18.32,18.33,17.2,17.22,3632506,13127322.0,Thursday,1999-02-19,4,8,True,True,-0.7100000000000009,-3.96,False,True,1.0800000000000018,6.33,True,False,25.880000000000003,150.03,True
