Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-22,WIPRO,4.24,4.72,4.19,4.72,4734375,3985740.0,Monday,4,38,True,True,0.3799999999999999,8.76,True,False,1.4700000000000002,41.64,True,False,2.86,291.84,True
1997-09-29,WIPRO,4.78,5.09,4.78,4.91,4531250,4982575.0,Monday,5,39,False,False,0.1900000000000004,4.03,True,False,1.4700000000000002,41.64,True,False,2.86,291.84,True
1997-10-06,WIPRO,4.9,4.95,4.88,4.91,1250000,4369620.0,Monday,1,40,False,True,0.0,0.0,False,True,-0.3700000000000001,-7.4,False,False,2.86,291.84,True
1997-10-13,WIPRO,4.88,4.93,4.46,4.7,5125000,9481177.0,Monday,2,41,True,False,-0.20999999999999996,-4.28,False,True,-0.3700000000000001,-7.4,False,False,2.86,291.84,True
1997-10-20,WIPRO,4.78,5.19,4.67,4.76,11134375,8950988.0,Monday,3,42,False,True,0.05999999999999961,1.28,True,True,-0.3700000000000001,-7.4,False,False,2.86,291.84,True
1997-10-27,WIPRO,4.73,4.73,4.4,4.63,8537500,4313178.0,Monday,4,43,True,False,-0.1299999999999999,-2.73,False,True,-0.3700000000000001,-7.4,False,False,2.86,291.84,True
1997-11-03,WIPRO,4.64,4.67,3.84,3.91,7668750,12425962.0,Monday,1,44,False,True,-0.7199999999999998,-15.55,False,False,-0.6699999999999999,-14.47,False,False,2.86,291.84,True
1997-11-10,WIPRO,3.86,3.9,3.44,3.44,2993750,2576400.0,Monday,2,45,True,False,-0.4700000000000002,-12.02,False,False,-0.6699999999999999,-14.47,False,False,2.86,291.84,True
1997-11-17,WIPRO,3.28,3.6,3.22,3.33,4862500,1934400.0,Monday,3,46,False,True,-0.10999999999999988,-3.2,False,False,-0.6699999999999999,-14.47,False,False,2.86,291.84,True
1997-11-24,WIPRO,3.35,3.96,3.26,3.96,1362500,197940.0,Monday,4,47,True,False,0.6299999999999999,18.92,True,False,-0.6699999999999999,-14.47,False,False,2.86,291.84,True
1997-12-01,WIPRO,3.96,4.36,3.96,4.08,3012500,2166225.0,Monday,1,48,False,True,0.1200000000000001,3.03,True,True,-0.1200000000000001,-3.03,False,False,2.86,291.84,True
1997-12-08,WIPRO,3.88,3.99,3.7,3.82,2562500,501428.0,Monday,2,49,True,False,-0.26000000000000023,-6.37,False,True,-0.1200000000000001,-3.03,False,False,2.86,291.84,True
1997-12-15,WIPRO,3.8,4.04,3.76,4.0,1143750,449910.0,Monday,3,50,False,True,0.18000000000000016,4.71,True,True,-0.1200000000000001,-3.03,False,False,2.86,291.84,True
1997-12-22,WIPRO,4.0,4.02,3.9,3.92,500000,343000.0,Monday,4,51,True,False,-0.08000000000000007,-2.0,False,True,-0.1200000000000001,-3.03,False,False,2.86,291.84,True
1997-12-29,WIPRO,3.77,3.89,3.65,3.8,1518750,1021895.0,Monday,5,52,False,True,-0.1200000000000001,-3.06,False,True,-0.1200000000000001,-3.03,False,False,2.86,291.84,True
1998-01-05,WIPRO,3.81,4.08,3.79,3.97,4281250,1614113.0,Monday,1,1,False,False,0.17000000000000037,4.47,True,False,0.15000000000000036,3.91,True,True,10.96,285.42,True
1998-01-12,WIPRO,3.92,3.94,3.8,3.94,1793750,221850.0,Monday,2,2,True,True,-0.03000000000000025,-0.76,False,False,0.15000000000000036,3.91,True,True,10.96,285.42,True
1998-01-19,WIPRO,3.92,4.04,3.86,3.9,3356250,853125.0,Monday,3,3,False,False,-0.040000000000000036,-1.02,False,False,0.15000000000000036,3.91,True,True,10.96,285.42,True
1998-01-26,WIPRO,3.88,4.0,3.86,3.99,5368750,1420725.0,Monday,4,4,True,True,0.0900000000000003,2.31,True,False,0.15000000000000036,3.91,True,True,10.96,285.42,True
1998-02-02,WIPRO,3.96,4.0,3.93,3.99,2175000,1198080.0,Monday,1,5,False,False,0.0,0.0,False,True,0.8099999999999996,20.3,True,True,10.96,285.42,True
1998-02-09,WIPRO,3.94,3.99,3.93,3.97,1200000,471723.0,Monday,2,6,True,True,-0.020000000000000018,-0.5,False,True,0.8099999999999996,20.3,True,True,10.96,285.42,True
1998-02-16,WIPRO,3.96,4.2,3.96,4.12,968750,2165520.0,Monday,3,7,False,False,0.1499999999999999,3.78,True,True,0.8099999999999996,20.3,True,True,10.96,285.42,True
1998-02-23,WIPRO,4.1,4.88,4.1,4.8,2018750,2218705.0,Monday,4,8,True,True,0.6799999999999997,16.5,True,True,0.8099999999999996,20.3,True,True,10.96,285.42,True
1998-03-02,WIPRO,4.84,5.12,4.78,4.96,2318750,713230.0,Monday,1,9,False,False,0.16000000000000014,3.33,True,False,1.12,23.33,True,True,10.96,285.42,True
1998-03-09,WIPRO,4.94,4.94,4.72,4.82,1237500,783900.0,Monday,2,10,True,True,-0.13999999999999968,-2.82,False,False,1.12,23.33,True,True,10.96,285.42,True
1998-03-16,WIPRO,4.92,5.46,4.82,5.43,2337500,2305880.0,Monday,3,11,False,False,0.6099999999999994,12.66,True,False,1.12,23.33,True,True,10.96,285.42,True
1998-03-23,WIPRO,5.52,5.93,5.52,5.88,2556250,3162220.0,Monday,4,12,True,True,0.4500000000000002,8.29,True,False,1.12,23.33,True,True,10.96,285.42,True
1998-03-30,WIPRO,6.34,6.98,5.89,6.74,6400000,4505235.0,Monday,5,13,False,False,0.8600000000000003,14.63,True,False,1.12,23.33,True,True,10.96,285.42,True
1998-04-06,WIPRO,6.8,9.24,6.61,9.24,2093750,1328078.0,Monday,1,14,False,True,2.5,37.09,True,True,5.119999999999999,86.49,True,True,10.96,285.42,True
1998-04-13,WIPRO,9.24,11.53,8.84,11.47,7987500,27396084.0,Monday,2,15,True,False,2.2300000000000004,24.13,True,True,5.119999999999999,86.49,True,True,10.96,285.42,True
1998-04-20,WIPRO,11.53,12.7,10.32,10.74,10462500,18525120.0,Monday,3,16,False,True,-0.7300000000000004,-6.36,False,True,5.119999999999999,86.49,True,True,10.96,285.42,True
1998-04-27,WIPRO,10.72,11.11,10.41,11.04,4393750,9862710.0,Monday,4,17,True,False,0.29999999999999893,2.79,True,True,5.119999999999999,86.49,True,True,10.96,285.42,True
1998-05-04,WIPRO,11.4,11.6,11.0,11.28,2550000,3525875.0,Monday,1,18,False,True,0.2400000000000002,2.17,True,False,3.7700000000000014,34.15,True,True,10.96,285.42,True
1998-05-11,WIPRO,11.2,11.9,10.72,11.74,5075000,4916125.0,Monday,2,19,True,False,0.46000000000000085,4.08,True,False,3.7700000000000014,34.15,True,True,10.96,285.42,True
1998-05-18,WIPRO,11.84,13.56,11.8,13.18,4818750,10958202.0,Monday,3,20,False,True,1.4399999999999995,12.27,True,False,3.7700000000000014,34.15,True,True,10.96,285.42,True
1998-05-25,WIPRO,13.07,16.39,13.0,14.81,11668750,34903604.0,Monday,4,21,True,False,1.6300000000000008,12.37,True,False,3.7700000000000014,34.15,True,True,10.96,285.42,True
1998-06-01,WIPRO,15.2,15.9,13.6,14.08,19137500,93354736.0,Monday,1,22,False,True,-0.7300000000000004,-4.93,False,True,0.33999999999999986,2.3,True,True,10.96,285.42,True
1998-06-08,WIPRO,13.85,15.6,12.68,14.64,51368750,66529588.0,Monday,2,23,True,False,0.5600000000000005,3.98,True,True,0.33999999999999986,2.3,True,True,10.96,285.42,True
1998-06-15,WIPRO,14.56,14.76,12.9,13.54,35112500,79014064.0,Monday,3,24,False,True,-1.1000000000000014,-7.51,False,True,0.33999999999999986,2.3,True,True,10.96,285.42,True
1998-06-22,WIPRO,13.04,14.22,12.7,13.92,26925000,50042248.0,Monday,4,25,True,False,0.3800000000000008,2.81,True,True,0.33999999999999986,2.3,True,True,10.96,285.42,True
1998-06-29,WIPRO,14.0,15.59,13.69,14.58,40000000,58682888.0,Monday,5,26,False,True,0.6600000000000001,4.74,True,True,0.33999999999999986,2.3,True,True,10.96,285.42,True
1998-07-06,WIPRO,14.68,16.14,14.68,15.15,37850000,11269002.0,Monday,1,27,False,False,0.5700000000000003,3.91,True,False,0.75,4.95,True,True,10.96,285.42,True
1998-07-13,WIPRO,15.21,15.78,14.8,15.23,4150000,9138240.0,Monday,2,28,True,True,0.08000000000000007,0.53,True,False,0.75,4.95,True,True,10.96,285.42,True
1998-07-20,WIPRO,15.28,15.36,13.68,13.93,2218750,6964400.0,Monday,3,29,False,False,-1.3000000000000007,-8.54,False,False,0.75,4.95,True,True,10.96,285.42,True
1998-07-27,WIPRO,14.0,16.87,14.0,15.9,10537500,19578352.0,Monday,4,30,True,True,1.9700000000000006,14.14,True,False,0.75,4.95,True,True,10.96,285.42,True
1998-08-03,WIPRO,16.4,16.4,14.55,15.38,4956250,12594667.0,Monday,1,31,False,False,-0.5199999999999996,-3.27,False,True,-1.1600000000000001,-7.3,False,True,10.96,285.42,True
1998-08-10,WIPRO,15.36,15.42,14.4,14.62,2931250,4021600.0,Monday,2,32,True,True,-0.7600000000000016,-4.94,False,True,-1.1600000000000001,-7.3,False,True,10.96,285.42,True
1998-08-17,WIPRO,14.68,15.2,13.48,14.73,2631250,4880240.0,Monday,3,33,False,False,0.11000000000000121,0.75,True,True,-1.1600000000000001,-7.3,False,True,10.96,285.42,True
1998-08-24,WIPRO,14.66,15.03,14.48,14.68,1525000,10918250.0,Monday,4,34,True,True,-0.05000000000000071,-0.34,False,True,-1.1600000000000001,-7.3,False,True,10.96,285.42,True
1998-08-31,WIPRO,14.6,14.81,13.86,14.31,5525000,2057063.0,Monday,5,35,False,False,-0.3699999999999992,-2.52,False,True,-1.1600000000000001,-7.3,False,True,10.96,285.42,True
1998-09-07,WIPRO,14.4,14.4,13.56,13.56,1181250,1610250.0,Monday,1,36,False,True,-0.75,-5.24,False,False,-0.3100000000000005,-2.1,False,True,10.96,285.42,True
1998-09-14,WIPRO,13.5,14.75,13.4,14.18,2606250,3634650.0,Monday,2,37,True,False,0.6199999999999992,4.57,True,False,-0.3100000000000005,-2.1,False,True,10.96,285.42,True
1998-09-21,WIPRO,14.2,14.64,13.36,14.12,1293750,2207000.0,Monday,3,38,False,True,-0.0600000000000005,-0.42,False,False,-0.3100000000000005,-2.1,False,True,10.96,285.42,True
1998-09-28,WIPRO,13.68,14.63,13.41,14.43,2325000,19663054.0,Monday,4,39,True,False,0.3100000000000005,2.2,True,False,-0.3100000000000005,-2.1,False,True,10.96,285.42,True
1998-10-05,WIPRO,14.32,14.32,12.26,13.29,2143750,996750.0,Monday,1,40,False,True,-1.1400000000000006,-7.9,False,True,1.0099999999999998,7.0,True,True,10.96,285.42,True
1998-10-12,WIPRO,13.17,16.36,13.1,15.98,8181250,24671594.0,Monday,2,41,True,False,2.6900000000000013,20.24,True,True,1.0099999999999998,7.0,True,True,10.96,285.42,True
1998-10-19,WIPRO,15.84,16.12,15.24,15.94,11868750,5876990.0,Monday,3,42,False,True,-0.040000000000000924,-0.25,False,True,1.0099999999999998,7.0,True,True,10.96,285.42,True
1998-10-26,WIPRO,16.02,16.27,15.21,15.44,3931250,16119675.0,Monday,4,43,True,False,-0.5,-3.14,False,True,1.0099999999999998,7.0,True,True,10.96,285.42,True
1998-11-02,WIPRO,15.22,15.78,15.2,15.29,875000,1242150.0,Monday,1,44,False,True,-0.15000000000000036,-0.97,False,False,-1.9699999999999989,-12.76,False,True,10.96,285.42,True
1998-11-09,WIPRO,15.32,16.0,14.56,14.6,1000000,1551548.0,Monday,2,45,True,False,-0.6899999999999995,-4.51,False,False,-1.9699999999999989,-12.76,False,True,10.96,285.42,True
1998-11-16,WIPRO,14.38,14.47,14.07,14.07,806250,615475.0,Monday,3,46,False,True,-0.5299999999999994,-3.63,False,False,-1.9699999999999989,-12.76,False,True,10.96,285.42,True
1998-11-23,WIPRO,14.08,14.18,13.29,13.29,487500,249150.0,Monday,4,47,True,False,-0.7800000000000011,-5.54,False,False,-1.9699999999999989,-12.76,False,True,10.96,285.42,True
1998-11-30,WIPRO,13.43,13.51,13.12,13.34,6831250,83900400.0,Monday,5,48,False,True,0.05000000000000071,0.38,True,False,-1.9699999999999989,-12.76,False,True,10.96,285.42,True
1998-12-07,WIPRO,13.44,14.0,13.28,13.38,3606250,43225080.0,Monday,1,49,False,False,0.040000000000000924,0.3,True,True,1.33,9.87,True,True,10.96,285.42,True
1998-12-14,WIPRO,13.44,13.46,13.13,13.3,962500,4739550.0,Monday,2,50,True,True,-0.08000000000000007,-0.6,False,True,1.33,9.87,True,True,10.96,285.42,True
1998-12-21,WIPRO,13.68,14.62,13.45,13.91,2200000,8344800.0,Monday,3,51,False,False,0.6099999999999994,4.59,True,True,1.33,9.87,True,True,10.96,285.42,True
1998-12-28,WIPRO,14.0,15.15,13.88,14.72,2393500,1543760.0,Monday,4,52,True,True,0.8100000000000005,5.82,True,True,1.33,9.87,True,True,10.96,285.42,True
1999-01-04,WIPRO,14.92,20.14,14.88,20.0,2019125,8729127.0,Monday,1,1,False,False,5.279999999999999,35.87,True,False,14.91,100.74,True,False,86.10000000000001,581.76,True
1999-01-11,WIPRO,20.08,28.2,20.08,25.6,2789250,23820800.0,Monday,2,2,True,True,5.600000000000001,28.0,True,False,14.91,100.74,True,False,86.10000000000001,581.76,True
1999-01-18,WIPRO,25.6,28.92,24.24,27.68,2405250,23763280.0,Monday,3,3,False,False,2.0799999999999983,8.12,True,False,14.91,100.74,True,False,86.10000000000001,581.76,True
1999-01-25,WIPRO,27.2,34.32,27.2,29.71,3932375,37317768.0,Monday,4,4,True,True,2.030000000000001,7.33,True,False,14.91,100.74,True,False,86.10000000000001,581.76,True
1999-02-01,WIPRO,29.24,29.72,25.15,26.0,4088000,16753750.0,Monday,1,5,False,False,-3.710000000000001,-12.49,False,True,-0.740000000000002,-2.49,False,False,86.10000000000001,581.76,True
1999-02-08,WIPRO,25.64,27.28,25.45,26.2,3579125,3127625.0,Monday,2,6,True,True,0.1999999999999993,0.77,True,True,-0.740000000000002,-2.49,False,False,86.10000000000001,581.76,True
1999-02-15,WIPRO,26.48,26.56,24.42,26.0,1146125,3796000.0,Monday,3,7,False,False,-0.1999999999999993,-0.76,False,True,-0.740000000000002,-2.49,False,False,86.10000000000001,581.76,True
1999-02-22,WIPRO,25.6,29.2,23.84,28.97,3399375,32444160.0,Monday,4,8,True,True,2.969999999999999,11.42,True,True,-0.740000000000002,-2.49,False,False,86.10000000000001,581.76,True
1999-03-01,WIPRO,30.32,32.48,28.69,30.71,5922000,70176920.0,Monday,1,9,False,False,1.740000000000002,6.01,True,False,3.0700000000000003,10.6,True,False,86.10000000000001,581.76,True
1999-03-08,WIPRO,31.52,31.52,28.6,30.89,2382000,20054034.0,Monday,2,10,True,True,0.17999999999999972,0.59,True,False,3.0700000000000003,10.6,True,False,86.10000000000001,581.76,True
1999-03-15,WIPRO,31.52,35.2,30.52,31.96,4169875,1098625.0,Monday,3,11,False,False,1.0700000000000003,3.46,True,False,3.0700000000000003,10.6,True,False,86.10000000000001,581.76,True
1999-03-22,WIPRO,30.8,31.9,28.8,29.44,1086375,3856640.0,Monday,4,12,True,True,-2.5199999999999996,-7.88,False,False,3.0700000000000003,10.6,True,False,86.10000000000001,581.76,True
1999-03-29,WIPRO,29.6,32.6,29.44,32.22,1660750,31185088.0,Monday,5,13,False,False,2.7799999999999976,9.44,True,False,3.0700000000000003,10.6,True,False,86.10000000000001,581.76,True
1999-04-05,WIPRO,31.37,31.84,27.27,28.4,1323625,5602689.0,Monday,1,14,False,True,-3.8200000000000003,-11.86,False,True,-2.469999999999999,-7.71,False,False,86.10000000000001,581.76,True
1999-04-12,WIPRO,26.13,29.39,25.04,26.32,1807875,24441410.0,Monday,2,15,True,False,-2.0799999999999983,-7.32,False,True,-2.469999999999999,-7.71,False,False,86.10000000000001,581.76,True
1999-04-19,WIPRO,26.0,29.6,25.7,28.2,1162625,10003950.0,Monday,3,16,False,True,1.879999999999999,7.14,True,True,-2.469999999999999,-7.71,False,False,86.10000000000001,581.76,True
1999-04-26,WIPRO,26.01,29.57,24.17,29.57,3184125,25463904.0,Monday,4,17,True,False,1.370000000000001,4.86,True,True,-2.469999999999999,-7.71,False,False,86.10000000000001,581.76,True
1999-05-03,WIPRO,31.83,40.0,31.2,35.76,10684500,83557712.0,Monday,1,18,False,True,6.189999999999998,20.93,True,False,3.219999999999999,10.89,True,False,86.10000000000001,581.76,True
1999-05-10,WIPRO,35.22,35.84,31.6,33.18,2571000,10176738.0,Monday,2,19,True,False,-2.5799999999999983,-7.21,False,False,3.219999999999999,10.89,True,False,86.10000000000001,581.76,True
1999-05-17,WIPRO,33.12,33.59,31.64,32.56,1267625,7366700.0,Monday,3,20,False,True,-0.6199999999999974,-1.87,False,False,3.219999999999999,10.89,True,False,86.10000000000001,581.76,True
1999-05-24,WIPRO,32.52,33.8,30.8,31.99,1306375,8889777.0,Monday,4,21,True,False,-0.5700000000000038,-1.75,False,False,3.219999999999999,10.89,True,False,86.10000000000001,581.76,True
1999-05-31,WIPRO,32.8,35.15,32.2,34.31,3203875,5215424.0,Monday,5,22,False,True,2.320000000000004,7.25,True,False,3.219999999999999,10.89,True,False,86.10000000000001,581.76,True
1999-06-07,WIPRO,34.08,34.31,33.0,33.93,744125,3388759.0,Monday,1,23,False,False,-0.38000000000000256,-1.11,False,True,0.45000000000000284,1.37,True,False,86.10000000000001,581.76,True
1999-06-14,WIPRO,32.0,32.88,31.2,31.94,641250,2942436.0,Monday,2,24,True,True,-1.9899999999999984,-5.87,False,True,0.45000000000000284,1.37,True,False,86.10000000000001,581.76,True
1999-06-21,WIPRO,32.0,33.43,31.2,32.55,2273375,5871567.0,Monday,3,25,False,False,0.6099999999999959,1.91,True,True,0.45000000000000284,1.37,True,False,86.10000000000001,581.76,True
1999-06-28,WIPRO,32.75,33.68,32.4,32.54,2440375,20147070.0,Monday,4,26,True,True,-0.00999999999999801,-0.03,False,True,0.45000000000000284,1.37,True,False,86.10000000000001,581.76,True
1999-07-05,WIPRO,32.72,33.52,32.72,32.95,1347750,5238987.0,Monday,1,27,False,False,0.4100000000000037,1.26,True,False,7.759999999999998,23.35,True,False,86.10000000000001,581.76,True
1999-07-12,WIPRO,33.52,34.86,32.99,33.39,2939625,11192523.0,Monday,2,28,True,True,0.4399999999999977,1.34,True,False,7.759999999999998,23.35,True,False,86.10000000000001,581.76,True
1999-07-19,WIPRO,33.52,36.96,33.52,35.55,4419500,19993780.0,Monday,3,29,False,False,2.1599999999999966,6.47,True,False,7.759999999999998,23.35,True,False,86.10000000000001,581.76,True
1999-07-26,WIPRO,35.67,42.79,35.64,41.0,8011750,61988372.0,Monday,4,30,True,True,5.450000000000003,15.33,True,False,7.759999999999998,23.35,True,False,86.10000000000001,581.76,True
1999-08-02,WIPRO,40.8,43.56,40.49,42.29,5817250,26013392.0,Monday,1,31,False,False,1.2899999999999991,3.15,True,True,1.9500000000000028,4.76,True,False,86.10000000000001,581.76,True
1999-08-09,WIPRO,42.08,42.64,38.08,38.58,3978750,31385154.0,Monday,2,32,True,True,-3.710000000000001,-8.77,False,True,1.9500000000000028,4.76,True,False,86.10000000000001,581.76,True
1999-08-16,WIPRO,40.4,42.16,39.68,40.86,3105250,14047000.0,Monday,3,33,False,False,2.280000000000001,5.91,True,True,1.9500000000000028,4.76,True,False,86.10000000000001,581.76,True
1999-08-23,WIPRO,41.59,43.2,40.68,42.87,2200375,14617988.0,Monday,4,34,True,True,2.009999999999998,4.92,True,True,1.9500000000000028,4.76,True,False,86.10000000000001,581.76,True
1999-08-30,WIPRO,43.2,44.0,41.44,41.59,1715250,10345911.0,Monday,5,35,False,False,-1.279999999999994,-2.99,False,True,1.9500000000000028,4.76,True,False,86.10000000000001,581.76,True
1999-09-06,WIPRO,41.92,42.6,39.32,39.59,2389500,20298132.0,Monday,1,36,False,True,-2.0,-4.81,False,False,10.829999999999998,25.22,True,False,86.10000000000001,581.76,True
1999-09-13,WIPRO,39.6,42.4,38.2,40.89,3661625,69874208.0,Monday,2,37,True,False,1.2999999999999972,3.28,True,False,10.829999999999998,25.22,True,False,86.10000000000001,581.76,True
1999-09-20,WIPRO,42.0,57.77,41.6,57.77,9954700,266104144.0,Monday,3,38,False,True,16.880000000000003,41.28,True,False,10.829999999999998,25.22,True,False,86.10000000000001,581.76,True
1999-09-27,WIPRO,62.36,62.36,50.0,50.97,8275725,49406496.0,Monday,4,39,True,False,-6.800000000000004,-11.77,False,False,10.829999999999998,25.22,True,False,86.10000000000001,581.76,True
1999-10-04,WIPRO,53.0,59.6,47.69,58.09,8349950,135043280.0,Monday,1,40,False,True,7.1200000000000045,13.97,True,True,-9.490000000000002,-17.65,False,False,86.10000000000001,581.76,True
1999-10-11,WIPRO,58.8,60.0,50.6,51.37,6834375,28224334.0,Monday,2,41,True,False,-6.720000000000006,-11.57,False,True,-9.490000000000002,-17.65,False,False,86.10000000000001,581.76,True
1999-10-18,WIPRO,52.04,54.4,48.2,50.16,2522875,2168339.0,Monday,3,42,False,True,-1.2100000000000009,-2.36,False,True,-9.490000000000002,-17.65,False,False,86.10000000000001,581.76,True
1999-10-25,WIPRO,50.8,51.88,43.64,44.29,3873525,60270428.0,Monday,4,43,True,False,-5.869999999999997,-11.7,False,True,-9.490000000000002,-17.65,False,False,86.10000000000001,581.76,True
1999-11-01,WIPRO,45.2,50.4,37.49,49.23,6182875,19984526.0,Monday,1,44,False,True,4.939999999999998,11.15,True,False,5.450000000000003,12.31,True,False,86.10000000000001,581.76,True
1999-11-08,WIPRO,49.6,49.6,44.05,45.46,2155800,12611185.0,Monday,2,45,True,False,-3.769999999999996,-7.66,False,False,5.450000000000003,12.31,True,False,86.10000000000001,581.76,True
1999-11-15,WIPRO,45.64,46.4,42.0,45.38,2213625,21573470.0,Monday,3,46,False,True,-0.0799999999999983,-0.18,False,False,5.450000000000003,12.31,True,False,86.10000000000001,581.76,True
1999-11-22,WIPRO,46.44,53.52,45.24,51.32,4584375,35367176.0,Monday,4,47,True,False,5.939999999999998,13.09,True,False,5.450000000000003,12.31,True,False,86.10000000000001,581.76,True
1999-11-29,WIPRO,52.52,53.72,49.0,52.55,5306650,43804012.0,Monday,5,48,False,True,1.2299999999999969,2.4,True,False,5.450000000000003,12.31,True,False,86.10000000000001,581.76,True
1999-12-06,WIPRO,53.2,61.6,52.0,60.14,7207000,117376136.0,Monday,1,49,False,False,7.590000000000003,14.44,True,True,51.160000000000004,102.85,True,False,86.10000000000001,581.76,True
1999-12-13,WIPRO,61.6,70.8,61.6,68.15,8944000,88167424.0,Monday,2,50,True,True,8.010000000000005,13.32,True,True,51.160000000000004,102.85,True,False,86.10000000000001,581.76,True
1999-12-20,WIPRO,70.8,98.36,68.4,96.89,8686925,294017600.0,Monday,3,51,False,False,28.739999999999995,42.17,True,True,51.160000000000004,102.85,True,False,86.10000000000001,581.76,True
1999-12-27,WIPRO,96.04,104.0,88.44,100.9,5798275,101513984.0,Monday,4,52,True,True,4.010000000000005,4.14,True,True,51.160000000000004,102.85,True,False,86.10000000000001,581.76,True
2000-01-03,WIPRO,101.13,118.17,100.15,100.15,5959273,27273746.0,Monday,1,1,False,False,-0.75,-0.74,False,False,40.359999999999985,40.0,True,True,-11.830000000000013,-11.72,False
2000-01-10,WIPRO,100.15,108.16,89.29,92.73,3935057,50986116.0,Monday,2,2,True,True,-7.420000000000002,-7.41,False,False,40.359999999999985,40.0,True,True,-11.830000000000013,-11.72,False
