Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-10,WIPRO,1.98,2.17,1.96,2.13,3015625,1162875.0,Thursday,1997-07-04,2,28,True,True,0.1499999999999999,7.58,True,False,1.39,80.81,True,False,2.86,291.84,True
1997-07-17,WIPRO,2.13,2.48,2.13,2.45,3265625,2070225.0,Thursday,1997-07-11,3,29,False,False,0.3200000000000003,15.02,True,False,1.39,80.81,True,False,2.86,291.84,True
1997-07-24,WIPRO,2.32,2.86,2.32,2.76,2531250,2239900.0,Thursday,1997-07-18,4,30,True,True,0.3099999999999996,12.65,True,False,1.39,80.81,True,False,2.86,291.84,True
1997-07-31,WIPRO,2.71,3.27,2.63,3.11,8093750,8946080.0,Thursday,1997-07-25,5,31,False,False,0.3500000000000001,12.68,True,False,1.39,80.81,True,False,2.86,291.84,True
1997-08-07,WIPRO,3.13,3.92,3.04,3.92,12218750,244770.0,Thursday,1997-08-01,1,32,False,True,0.81,26.05,True,True,0.41999999999999993,13.5,True,False,2.86,291.84,True
1997-08-14,WIPRO,4.19,4.4,3.97,4.08,5437500,6244805.0,Thursday,1997-08-08,2,33,True,False,0.16000000000000014,4.08,True,True,0.41999999999999993,13.5,True,False,2.86,291.84,True
1997-08-21,WIPRO,4.05,4.06,3.95,3.98,1859375,1119105.0,Thursday,1997-08-15,3,34,False,True,-0.10000000000000009,-2.45,False,True,0.41999999999999993,13.5,True,False,2.86,291.84,True
1997-08-28,WIPRO,3.87,3.95,3.55,3.58,5234375,9009962.0,Thursday,1997-08-22,4,35,True,False,-0.3999999999999999,-10.05,False,True,0.41999999999999993,13.5,True,False,2.86,291.84,True
1997-09-04,WIPRO,3.46,4.16,3.39,4.01,6656250,5766330.0,Thursday,1997-08-29,1,36,False,True,0.4299999999999997,12.01,True,False,1.4700000000000002,41.64,True,False,2.86,291.84,True
1997-09-11,WIPRO,4.12,4.79,3.98,4.58,7562500,4791840.0,Thursday,1997-09-05,2,37,True,False,0.5700000000000003,14.21,True,False,1.4700000000000002,41.64,True,False,2.86,291.84,True
1997-09-18,WIPRO,4.56,4.56,4.13,4.23,5312500,4759920.0,Thursday,1997-09-12,3,38,False,True,-0.34999999999999964,-7.64,False,False,1.4700000000000002,41.64,True,False,2.86,291.84,True
1997-09-25,WIPRO,4.3,4.53,4.19,4.5,4734375,3092980.0,Thursday,1997-09-19,4,39,True,False,0.2699999999999996,6.38,True,False,1.4700000000000002,41.64,True,False,2.86,291.84,True
1997-10-02,WIPRO,4.56,5.09,4.56,4.91,5375000,4982575.0,Thursday,1997-09-26,1,40,False,True,0.41000000000000014,9.11,True,True,-0.3700000000000001,-7.4,False,False,2.86,291.84,True
1997-10-09,WIPRO,4.9,4.93,4.88,4.9,359375,1762088.0,Thursday,1997-10-03,2,41,True,False,-0.009999999999999787,-0.2,False,True,-0.3700000000000001,-7.4,False,False,2.86,291.84,True
1997-10-16,WIPRO,4.88,4.95,4.5,4.53,4000000,2690400.0,Thursday,1997-10-10,3,42,False,True,-0.3700000000000001,-7.55,False,True,-0.3700000000000001,-7.4,False,False,2.86,291.84,True
1997-10-23,WIPRO,4.49,5.19,4.46,4.82,11268750,17772276.0,Thursday,1997-10-17,4,43,True,False,0.29000000000000004,6.4,True,True,-0.3700000000000001,-7.4,False,False,2.86,291.84,True
1997-10-30,WIPRO,4.82,4.82,4.4,4.63,10418750,4313178.0,Thursday,1997-10-24,5,44,False,True,-0.1900000000000004,-3.94,False,True,-0.3700000000000001,-7.4,False,False,2.86,291.84,True
1997-11-06,WIPRO,4.64,4.67,4.04,4.04,4487500,1564260.0,Thursday,1997-10-31,1,45,False,False,-0.5899999999999999,-12.74,False,False,-0.6699999999999999,-14.47,False,False,2.86,291.84,True
1997-11-13,WIPRO,3.84,4.14,3.44,3.44,6175000,2576400.0,Thursday,1997-11-07,2,46,True,True,-0.6000000000000001,-14.85,False,False,-0.6699999999999999,-14.47,False,False,2.86,291.84,True
1997-11-20,WIPRO,3.28,3.6,3.22,3.33,4281250,1413890.0,Thursday,1997-11-14,3,47,False,False,-0.10999999999999988,-3.2,False,False,-0.6699999999999999,-14.47,False,False,2.86,291.84,True
1997-11-27,WIPRO,3.33,3.8,3.26,3.8,1893750,664300.0,Thursday,1997-11-21,4,48,True,True,0.46999999999999975,14.11,True,False,-0.6699999999999999,-14.47,False,False,2.86,291.84,True
1997-12-04,WIPRO,3.96,4.36,3.96,4.29,2531250,10515400.0,Thursday,1997-11-28,1,49,False,False,0.4900000000000002,12.89,True,True,-0.1200000000000001,-3.03,False,False,2.86,291.84,True
1997-12-11,WIPRO,4.28,4.28,3.7,3.87,2962500,2635075.0,Thursday,1997-12-05,2,50,True,True,-0.41999999999999993,-9.79,False,True,-0.1200000000000001,-3.03,False,False,2.86,291.84,True
1997-12-18,WIPRO,3.86,4.04,3.76,4.0,1162500,699370.0,Thursday,1997-12-12,3,51,False,False,0.1299999999999999,3.36,True,True,-0.1200000000000001,-3.03,False,False,2.86,291.84,True
1997-12-25,WIPRO,4.0,4.02,3.9,3.97,525000,545600.0,Thursday,1997-12-19,4,52,True,True,-0.029999999999999805,-0.75,False,True,-0.1200000000000001,-3.03,False,False,2.86,291.84,True
1998-01-01,WIPRO,3.93,3.93,3.65,3.74,1337500,1333800.0,Thursday,1997-12-26,1,1,False,False,-0.22999999999999998,-5.79,False,False,0.15000000000000036,3.91,True,True,10.96,285.42,True
1998-01-08,WIPRO,3.74,4.08,3.74,4.03,4143750,4809858.0,Thursday,1998-01-02,2,2,True,True,0.29000000000000004,7.75,True,False,0.15000000000000036,3.91,True,True,10.96,285.42,True
1998-01-15,WIPRO,3.99,3.99,3.8,3.93,2143750,957353.0,Thursday,1998-01-09,3,3,False,False,-0.10000000000000009,-2.48,False,False,0.15000000000000036,3.91,True,True,10.96,285.42,True
1998-01-22,WIPRO,3.94,4.04,3.86,3.88,3193750,315445.0,Thursday,1998-01-16,4,4,True,True,-0.050000000000000266,-1.27,False,False,0.15000000000000036,3.91,True,True,10.96,285.42,True
1998-01-29,WIPRO,3.88,4.0,3.86,3.95,5231250,1824655.0,Thursday,1998-01-23,5,5,False,False,0.07000000000000028,1.8,True,False,0.15000000000000036,3.91,True,True,10.96,285.42,True
1998-02-05,WIPRO,3.9,4.0,3.87,3.96,2231250,866513.0,Thursday,1998-01-30,1,6,False,True,0.009999999999999787,0.25,True,True,0.8099999999999996,20.3,True,True,10.96,285.42,True
1998-02-12,WIPRO,3.96,4.0,3.93,3.96,1381250,867213.0,Thursday,1998-02-06,2,7,True,False,0.0,0.0,False,True,0.8099999999999996,20.3,True,True,10.96,285.42,True
1998-02-19,WIPRO,3.96,4.1,3.96,4.08,562500,153000.0,Thursday,1998-02-13,3,8,False,True,0.1200000000000001,3.03,True,True,0.8099999999999996,20.3,True,True,10.96,285.42,True
1998-02-26,WIPRO,4.06,4.88,4.06,4.68,2081250,2048725.0,Thursday,1998-02-20,4,9,True,False,0.5999999999999996,14.71,True,True,0.8099999999999996,20.3,True,True,10.96,285.42,True
1998-03-05,WIPRO,4.77,5.12,4.72,4.96,2637500,1612000.0,Thursday,1998-02-27,1,10,False,True,0.28000000000000025,5.98,True,False,1.12,23.33,True,True,10.96,285.42,True
1998-03-12,WIPRO,4.88,4.99,4.72,4.82,1381250,783900.0,Thursday,1998-03-06,2,11,True,False,-0.13999999999999968,-2.82,False,False,1.12,23.33,True,True,10.96,285.42,True
1998-03-19,WIPRO,4.92,5.27,4.82,5.23,1912500,4675385.0,Thursday,1998-03-13,3,12,False,True,0.41000000000000014,8.51,True,False,1.12,23.33,True,True,10.96,285.42,True
1998-03-26,WIPRO,5.21,5.93,5.21,5.78,2443750,2024400.0,Thursday,1998-03-20,4,13,True,False,0.5499999999999998,10.52,True,False,1.12,23.33,True,True,10.96,285.42,True
1998-04-02,WIPRO,5.76,6.98,5.76,6.66,6268750,13734600.0,Thursday,1998-03-27,1,14,False,True,0.8799999999999999,15.22,True,True,5.119999999999999,86.49,True,True,10.96,285.42,True
1998-04-09,WIPRO,6.64,8.94,6.48,8.94,2618750,3520440.0,Thursday,1998-04-03,2,15,True,False,2.2799999999999994,34.23,True,True,5.119999999999999,86.49,True,True,10.96,285.42,True
1998-04-16,WIPRO,9.24,11.18,8.84,11.04,5743750,40297460.0,Thursday,1998-04-10,3,16,False,True,2.0999999999999996,23.49,True,True,5.119999999999999,86.49,True,True,10.96,285.42,True
1998-04-23,WIPRO,10.96,12.7,10.32,11.44,11125000,27820308.0,Thursday,1998-04-17,4,17,True,False,0.40000000000000036,3.62,True,True,5.119999999999999,86.49,True,True,10.96,285.42,True
1998-04-30,WIPRO,11.32,11.4,10.32,11.04,6118750,9862710.0,Thursday,1998-04-24,5,18,False,True,-0.40000000000000036,-3.5,False,True,5.119999999999999,86.49,True,True,10.96,285.42,True
1998-05-07,WIPRO,11.4,11.6,11.0,11.38,2237500,5619270.0,Thursday,1998-05-01,1,19,False,False,0.34000000000000163,3.08,True,False,3.7700000000000014,34.15,True,True,10.96,285.42,True
1998-05-14,WIPRO,11.24,11.76,10.72,11.69,4968750,16733030.0,Thursday,1998-05-08,2,20,True,True,0.3099999999999987,2.72,True,False,3.7700000000000014,34.15,True,True,10.96,285.42,True
1998-05-21,WIPRO,11.9,13.56,11.64,12.91,4406250,15244740.0,Thursday,1998-05-15,3,21,False,False,1.2200000000000006,10.44,True,False,3.7700000000000014,34.15,True,True,10.96,285.42,True
1998-05-28,WIPRO,12.8,16.39,12.73,15.26,10143750,51505200.0,Thursday,1998-05-22,4,22,True,True,2.3499999999999996,18.2,True,False,3.7700000000000014,34.15,True,True,10.96,285.42,True
1998-06-04,WIPRO,14.2,15.9,13.6,14.81,14862500,30554700.0,Thursday,1998-05-29,1,23,False,False,-0.4499999999999993,-2.95,False,True,0.33999999999999986,2.3,True,True,10.96,285.42,True
1998-06-11,WIPRO,14.62,15.6,12.68,14.38,53456250,186919200.0,Thursday,1998-06-05,2,24,True,True,-0.4299999999999997,-2.9,False,True,0.33999999999999986,2.3,True,True,10.96,285.42,True
1998-06-18,WIPRO,14.12,15.1,12.9,14.04,33818750,55439040.0,Thursday,1998-06-12,3,25,False,False,-0.34000000000000163,-2.36,False,True,0.33999999999999986,2.3,True,True,10.96,285.42,True
1998-06-25,WIPRO,13.7,14.22,12.7,13.96,29168750,67376304.0,Thursday,1998-06-19,4,26,True,True,-0.0799999999999983,-0.57,False,True,0.33999999999999986,2.3,True,True,10.96,285.42,True
1998-07-02,WIPRO,13.84,15.59,13.44,15.18,39568750,77875952.0,Thursday,1998-06-26,1,27,False,False,1.2199999999999989,8.74,True,False,0.75,4.95,True,True,10.96,285.42,True
1998-07-09,WIPRO,15.04,16.14,14.5,15.01,41131250,328730272.0,Thursday,1998-07-03,2,28,True,True,-0.16999999999999993,-1.12,False,False,0.75,4.95,True,True,10.96,285.42,True
1998-07-16,WIPRO,14.81,15.78,14.8,15.68,4293750,27240524.0,Thursday,1998-07-10,3,29,False,False,0.6699999999999999,4.46,True,False,0.75,4.95,True,True,10.96,285.42,True
1998-07-23,WIPRO,15.44,15.59,14.02,14.13,2318750,7329730.0,Thursday,1998-07-17,4,30,True,True,-1.549999999999999,-9.89,False,False,0.75,4.95,True,True,10.96,285.42,True
1998-07-30,WIPRO,13.93,16.87,13.68,15.87,9806250,46033440.0,Thursday,1998-07-24,5,31,False,False,1.7399999999999984,12.31,True,False,0.75,4.95,True,True,10.96,285.42,True
1998-08-06,WIPRO,15.92,16.4,14.55,15.19,5368750,12814200.0,Thursday,1998-07-31,1,32,False,True,-0.6799999999999997,-4.28,False,True,-1.1600000000000001,-7.3,False,True,10.96,285.42,True
1998-08-13,WIPRO,15.09,15.48,14.4,14.83,3475000,9548873.0,Thursday,1998-08-07,2,33,True,False,-0.35999999999999943,-2.37,False,True,-1.1600000000000001,-7.3,False,True,10.96,285.42,True
1998-08-20,WIPRO,14.92,15.15,13.48,14.99,2575000,11616320.0,Thursday,1998-08-14,3,34,False,True,0.16000000000000014,1.08,True,True,-1.1600000000000001,-7.3,False,True,10.96,285.42,True
1998-08-27,WIPRO,15.2,15.2,14.65,14.75,1112500,4239590.0,Thursday,1998-08-21,4,35,True,False,-0.2400000000000002,-1.6,False,True,-1.1600000000000001,-7.3,False,True,10.96,285.42,True
1998-09-03,WIPRO,14.63,14.81,13.86,14.33,6125000,13437375.0,Thursday,1998-08-28,1,36,False,True,-0.41999999999999993,-2.85,False,False,-0.3100000000000005,-2.1,False,True,10.96,285.42,True
1998-09-10,WIPRO,14.39,14.4,13.92,14.0,1206250,962500.0,Thursday,1998-09-04,2,37,True,False,-0.33000000000000007,-2.3,False,False,-0.3100000000000005,-2.1,False,True,10.96,285.42,True
1998-09-17,WIPRO,13.61,14.75,13.4,14.27,2468750,4994640.0,Thursday,1998-09-11,3,38,False,True,0.2699999999999996,1.93,True,False,-0.3100000000000005,-2.1,False,True,10.96,285.42,True
1998-09-24,WIPRO,14.24,14.64,13.36,14.22,1393750,6577490.0,Thursday,1998-09-18,4,39,True,False,-0.049999999999998934,-0.35,False,False,-0.3100000000000005,-2.1,False,True,10.96,285.42,True
1998-10-01,WIPRO,14.21,14.63,13.41,14.43,2481250,19663054.0,Thursday,1998-09-25,1,40,False,True,0.20999999999999908,1.48,True,True,1.0099999999999998,7.0,True,True,10.96,285.42,True
1998-10-08,WIPRO,14.32,14.32,12.26,13.2,2068750,6270950.0,Thursday,1998-10-02,2,41,True,False,-1.2300000000000004,-8.52,False,True,1.0099999999999998,7.0,True,True,10.96,285.42,True
1998-10-15,WIPRO,13.28,16.09,13.1,16.02,6712500,46659416.0,Thursday,1998-10-09,3,42,False,True,2.8200000000000003,21.36,True,True,1.0099999999999998,7.0,True,True,10.96,285.42,True
1998-10-22,WIPRO,16.08,16.36,15.24,16.11,13043750,72617320.0,Thursday,1998-10-16,4,43,True,False,0.08999999999999986,0.56,True,True,1.0099999999999998,7.0,True,True,10.96,285.42,True
1998-10-29,WIPRO,15.96,16.27,15.26,15.75,3081250,4429688.0,Thursday,1998-10-23,5,44,False,True,-0.35999999999999943,-2.23,False,True,1.0099999999999998,7.0,True,True,10.96,285.42,True
1998-11-05,WIPRO,15.68,15.78,15.2,15.53,2012500,1067550.0,Thursday,1998-10-30,1,45,False,False,-0.22000000000000064,-1.4,False,False,-1.9699999999999989,-12.76,False,True,10.96,285.42,True
1998-11-12,WIPRO,15.5,16.0,14.72,14.94,975000,4576233.0,Thursday,1998-11-06,2,46,True,True,-0.5899999999999999,-3.8,False,False,-1.9699999999999989,-12.76,False,True,10.96,285.42,True
1998-11-19,WIPRO,14.98,14.98,14.08,14.2,868750,2396250.0,Thursday,1998-11-13,3,47,False,False,-0.7400000000000002,-4.95,False,False,-1.9699999999999989,-12.76,False,True,10.96,285.42,True
1998-11-26,WIPRO,14.2,14.2,13.72,13.72,462500,857500.0,Thursday,1998-11-20,4,48,True,True,-0.47999999999999865,-3.38,False,False,-1.9699999999999989,-12.76,False,True,10.96,285.42,True
1998-12-03,WIPRO,13.46,13.66,13.15,13.27,612500,2819450.0,Thursday,1998-11-27,1,49,False,False,-0.45000000000000107,-3.28,False,True,1.33,9.87,True,True,10.96,285.42,True
1998-12-10,WIPRO,13.21,14.0,13.12,13.28,6662500,1328000.0,Thursday,1998-12-04,2,50,True,True,0.009999999999999787,0.08,True,True,1.33,9.87,True,True,10.96,285.42,True
1998-12-17,WIPRO,13.36,13.48,13.13,13.3,3837500,2409900.0,Thursday,1998-12-11,3,51,False,False,0.02000000000000135,0.15,True,True,1.33,9.87,True,True,10.96,285.42,True
1998-12-24,WIPRO,13.25,14.62,13.25,13.91,2556250,8344800.0,Thursday,1998-12-18,4,52,True,True,0.6099999999999994,4.59,True,True,1.33,9.87,True,True,10.96,285.42,True
1998-12-31,WIPRO,14.0,15.15,13.88,14.8,2288625,3603800.0,Thursday,1998-12-25,5,53,False,False,0.8900000000000006,6.4,True,True,1.33,9.87,True,True,10.96,285.42,True
1999-01-07,WIPRO,14.6,19.67,14.6,19.2,1687500,12338143.0,Thursday,1999-01-01,1,1,False,False,4.399999999999999,29.73,True,False,14.91,100.74,True,False,86.10000000000001,581.76,True
1999-01-14,WIPRO,19.88,26.11,19.48,26.11,2295250,13519695.0,Thursday,1999-01-08,2,2,True,True,6.91,35.99,True,False,14.91,100.74,True,False,86.10000000000001,581.76,True
1999-01-21,WIPRO,28.2,28.2,24.24,26.78,2477250,17379468.0,Thursday,1999-01-15,3,3,False,False,0.6700000000000017,2.57,True,False,14.91,100.74,True,False,86.10000000000001,581.76,True
1999-01-28,WIPRO,28.92,34.32,27.2,30.68,3534875,36413324.0,Thursday,1999-01-22,4,4,True,True,3.8999999999999986,14.56,True,False,14.91,100.74,True,False,86.10000000000001,581.76,True
1999-02-04,WIPRO,30.4,31.92,25.15,26.36,4699625,11041545.0,Thursday,1999-01-29,1,5,False,False,-4.32,-14.08,False,True,-0.740000000000002,-2.49,False,False,86.10000000000001,581.76,True
1999-02-11,WIPRO,25.95,27.28,25.29,26.6,4104125,5399800.0,Thursday,1999-02-05,2,6,True,True,0.240000000000002,0.91,True,True,-0.740000000000002,-2.49,False,False,86.10000000000001,581.76,True
1999-02-18,WIPRO,26.64,26.64,24.42,25.95,1119500,6903232.0,Thursday,1999-02-12,3,7,False,False,-0.6500000000000021,-2.44,False,True,-0.740000000000002,-2.49,False,False,86.10000000000001,581.76,True
1999-02-25,WIPRO,25.44,27.92,23.84,27.2,1946625,19781200.0,Thursday,1999-02-19,4,8,True,True,1.25,4.82,True,True,-0.740000000000002,-2.49,False,False,86.10000000000001,581.76,True
1999-03-04,WIPRO,27.2,32.48,26.65,30.6,5235750,15273225.0,Thursday,1999-02-26,1,9,False,False,3.400000000000002,12.5,True,False,3.0700000000000003,10.6,True,False,86.10000000000001,581.76,True
1999-03-11,WIPRO,30.8,31.52,28.6,28.6,4017750,2881450.0,Thursday,1999-03-05,2,10,True,True,-2.0,-6.54,False,False,3.0700000000000003,10.6,True,False,86.10000000000001,581.76,True
1999-03-18,WIPRO,28.8,35.2,28.8,32.24,4554750,6625320.0,Thursday,1999-03-12,3,11,False,False,3.6400000000000006,12.73,True,False,3.0700000000000003,10.6,True,False,86.10000000000001,581.76,True
1999-03-25,WIPRO,32.32,32.32,29.68,30.28,1219750,2952300.0,Thursday,1999-03-19,4,12,True,True,-1.9600000000000009,-6.08,False,False,3.0700000000000003,10.6,True,False,86.10000000000001,581.76,True
1999-04-01,WIPRO,29.88,32.6,28.8,32.22,1791750,31185088.0,Thursday,1999-03-26,1,13,False,False,1.9399999999999977,6.41,True,True,-2.469999999999999,-7.71,False,False,86.10000000000001,581.76,True
1999-04-08,WIPRO,31.37,31.84,27.27,29.56,1126375,3137055.0,Thursday,1999-04-02,2,14,True,True,-2.66,-8.26,False,True,-2.469999999999999,-7.71,False,False,86.10000000000001,581.76,True
1999-04-15,WIPRO,28.8,29.12,25.04,25.2,618250,3282300.0,Thursday,1999-04-09,3,15,False,False,-4.359999999999999,-14.75,False,True,-2.469999999999999,-7.71,False,False,86.10000000000001,581.76,True
1999-04-22,WIPRO,25.24,29.6,25.2,28.56,2194750,4362540.0,Thursday,1999-04-16,4,16,True,True,3.3599999999999994,13.33,True,True,-2.469999999999999,-7.71,False,False,86.10000000000001,581.76,True
1999-04-29,WIPRO,28.42,28.74,24.17,27.38,2677875,18706696.0,Thursday,1999-04-23,5,17,False,False,-1.1799999999999997,-4.13,False,True,-2.469999999999999,-7.71,False,False,86.10000000000001,581.76,True
1999-05-06,WIPRO,28.78,40.0,28.12,35.8,9208875,95160872.0,Thursday,1999-04-30,1,18,False,True,8.419999999999998,30.75,True,False,3.219999999999999,10.89,True,False,86.10000000000001,581.76,True
1999-05-13,WIPRO,35.2,36.39,31.6,33.34,4600875,13836100.0,Thursday,1999-05-07,2,19,True,False,-2.4599999999999937,-6.87,False,False,3.219999999999999,10.89,True,False,86.10000000000001,581.76,True
1999-05-20,WIPRO,33.24,33.72,31.64,32.8,1348125,10327900.0,Thursday,1999-05-14,3,20,False,True,-0.5400000000000063,-1.62,False,False,3.219999999999999,10.89,True,False,86.10000000000001,581.76,True
1999-05-27,WIPRO,33.0,33.8,32.0,32.0,1254750,8948000.0,Thursday,1999-05-21,4,21,True,False,-0.7999999999999972,-2.44,False,False,3.219999999999999,10.89,True,False,86.10000000000001,581.76,True
1999-06-03,WIPRO,32.0,35.15,30.8,34.56,3329750,22619520.0,Thursday,1999-05-28,1,22,False,True,2.5600000000000023,8.0,True,True,0.45000000000000284,1.37,True,False,86.10000000000001,581.76,True
1999-06-10,WIPRO,34.78,34.84,33.0,34.18,796250,1999694.0,Thursday,1999-06-04,2,23,True,False,-0.38000000000000256,-1.1,False,True,0.45000000000000284,1.37,True,False,86.10000000000001,581.76,True
1999-06-17,WIPRO,33.8,34.0,31.2,32.17,649000,4138329.0,Thursday,1999-06-11,3,24,False,True,-2.009999999999998,-5.88,False,True,0.45000000000000284,1.37,True,False,86.10000000000001,581.76,True
1999-06-24,WIPRO,32.09,33.43,31.2,32.77,2185125,16496002.0,Thursday,1999-06-18,4,25,True,False,0.6000000000000014,1.87,True,True,0.45000000000000284,1.37,True,False,86.10000000000001,581.76,True
1999-07-01,WIPRO,32.64,33.68,32.32,32.91,2001625,7956089.0,Thursday,1999-06-25,1,26,False,True,0.13999999999999346,0.43,True,False,7.759999999999998,23.35,True,False,86.10000000000001,581.76,True
1999-07-08,WIPRO,32.96,33.52,32.4,32.91,1807875,5483962.0,Thursday,1999-07-02,2,27,True,False,0.0,0.0,False,False,7.759999999999998,23.35,True,False,86.10000000000001,581.76,True
1999-07-15,WIPRO,33.2,34.86,32.8,33.25,2763375,27913500.0,Thursday,1999-07-09,3,28,False,True,0.3400000000000034,1.03,True,False,7.759999999999998,23.35,True,False,86.10000000000001,581.76,True
1999-07-22,WIPRO,33.59,36.96,33.08,35.75,4192375,18574932.0,Thursday,1999-07-16,4,29,True,False,2.5,7.52,True,False,7.759999999999998,23.35,True,False,86.10000000000001,581.76,True
1999-07-29,WIPRO,36.0,42.79,35.36,41.45,7062125,131219992.0,Thursday,1999-07-23,5,30,False,True,5.700000000000003,15.94,True,False,7.759999999999998,23.35,True,False,86.10000000000001,581.76,True
1999-08-05,WIPRO,41.6,43.56,40.1,41.7,6714125,19906538.0,Thursday,1999-07-30,1,31,False,False,0.25,0.6,True,True,1.9500000000000028,4.76,True,False,86.10000000000001,581.76,True
1999-08-12,WIPRO,41.99,42.64,38.08,40.76,3780375,25314444.0,Thursday,1999-08-06,2,32,True,True,-0.9400000000000048,-2.25,False,True,1.9500000000000028,4.76,True,False,86.10000000000001,581.76,True
1999-08-19,WIPRO,40.79,42.16,38.24,41.33,3575000,10203442.0,Thursday,1999-08-13,3,33,False,False,0.5700000000000003,1.4,True,True,1.9500000000000028,4.76,True,False,86.10000000000001,581.76,True
1999-08-26,WIPRO,41.51,42.6,40.4,42.47,2203125,15563935.0,Thursday,1999-08-20,4,34,True,True,1.1400000000000006,2.76,True,True,1.9500000000000028,4.76,True,False,86.10000000000001,581.76,True
1999-09-02,WIPRO,42.8,44.0,41.48,42.19,1807500,6091701.0,Thursday,1999-08-27,1,35,False,False,-0.28000000000000114,-0.66,False,False,10.829999999999998,25.22,True,False,86.10000000000001,581.76,True
1999-09-09,WIPRO,42.08,42.6,39.4,39.63,2125500,23669256.0,Thursday,1999-09-03,2,36,True,True,-2.559999999999995,-6.07,False,False,10.829999999999998,25.22,True,False,86.10000000000001,581.76,True
1999-09-16,WIPRO,39.96,40.72,38.2,40.24,2465625,12117029.0,Thursday,1999-09-10,3,37,False,False,0.6099999999999994,1.54,True,False,10.829999999999998,25.22,True,False,86.10000000000001,581.76,True
