Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-12-04,NIFTYOIL&GAS,3283.14,3283.14,3181.95,3221.78,0,0,Thursday,2014-11-28,1,49,False,False,-45.529999999999745,-1.39,False,True,-272.90999999999985,-8.31,False,True,572.7800000000002,23.5,True
2014-12-11,NIFTYOIL&GAS,3191.87,3191.87,3050.3,3050.3,0,0,Thursday,2014-12-05,2,50,True,True,-171.48000000000002,-5.32,False,True,-272.90999999999985,-8.31,False,True,572.7800000000002,23.5,True
2014-12-18,NIFTYOIL&GAS,2972.92,2992.0,2915.13,2992.0,0,0,Thursday,2014-12-12,3,51,False,False,-58.30000000000018,-1.91,False,True,-272.90999999999985,-8.31,False,True,572.7800000000002,23.5,True
2014-12-25,NIFTYOIL&GAS,3027.94,3070.86,2994.71,2994.71,0,0,Thursday,2014-12-19,4,52,True,True,2.7100000000000364,0.09,True,True,-272.90999999999985,-8.31,False,True,572.7800000000002,23.5,True
2015-01-01,NIFTYOIL&GAS,3002.67,3021.5,2993.42,3016.65,0,0,Thursday,2014-12-26,1,1,False,False,21.940000000000055,0.73,True,False,76.7199999999998,2.55,True,False,-10.9699999999998,-0.36,False
2015-01-08,NIFTYOIL&GAS,3023.17,3032.04,2922.6,2989.18,0,0,Thursday,2015-01-02,2,2,True,True,-27.470000000000255,-0.91,False,False,76.7199999999998,2.55,True,False,-10.9699999999998,-0.36,False
2015-01-15,NIFTYOIL&GAS,3026.91,3026.91,2942.29,2985.36,0,0,Thursday,2015-01-09,3,3,False,False,-3.819999999999709,-0.13,False,False,76.7199999999998,2.55,True,False,-10.9699999999998,-0.36,False
2015-01-22,NIFTYOIL&GAS,2984.49,3031.24,2984.49,3012.23,0,0,Thursday,2015-01-16,4,4,True,True,26.86999999999989,0.9,True,False,76.7199999999998,2.55,True,False,-10.9699999999998,-0.36,False
2015-01-29,NIFTYOIL&GAS,3021.08,3104.03,3021.08,3104.03,0,0,Thursday,2015-01-23,5,5,False,False,91.80000000000018,3.05,True,False,76.7199999999998,2.55,True,False,-10.9699999999998,-0.36,False
2015-02-05,NIFTYOIL&GAS,3086.95,3136.02,3071.6,3102.74,0,0,Thursday,2015-01-30,1,6,False,True,-1.2900000000004184,-0.04,False,True,-121.08999999999969,-3.92,False,False,-10.9699999999998,-0.36,False
2015-02-12,NIFTYOIL&GAS,3068.65,3068.65,3017.28,3053.17,0,0,Thursday,2015-02-06,2,7,True,False,-49.56999999999971,-1.6,False,True,-121.08999999999969,-3.92,False,False,-10.9699999999998,-0.36,False
2015-02-19,NIFTYOIL&GAS,3044.62,3044.62,3011.94,3018.43,0,0,Thursday,2015-02-13,3,8,False,True,-34.74000000000024,-1.14,False,True,-121.08999999999969,-3.92,False,False,-10.9699999999998,-0.36,False
2015-02-26,NIFTYOIL&GAS,2978.09,2978.09,2899.73,2909.29,0,0,Thursday,2015-02-20,4,9,True,False,-109.13999999999987,-3.62,False,True,-121.08999999999969,-3.92,False,False,-10.9699999999998,-0.36,False
2015-03-05,NIFTYOIL&GAS,2948.42,3023.48,2948.42,2986.26,0,0,Thursday,2015-02-27,1,10,False,True,76.97000000000025,2.65,True,False,-94.98000000000002,-3.2,False,False,-10.9699999999998,-0.36,False
2015-03-12,NIFTYOIL&GAS,2939.91,2939.91,2887.32,2914.13,0,0,Thursday,2015-03-06,2,11,True,False,-72.13000000000011,-2.42,False,False,-94.98000000000002,-3.2,False,False,-10.9699999999998,-0.36,False
2015-03-19,NIFTYOIL&GAS,2879.86,2915.71,2858.19,2904.23,0,0,Thursday,2015-03-13,3,12,False,True,-9.900000000000091,-0.34,False,False,-94.98000000000002,-3.2,False,False,-10.9699999999998,-0.36,False
2015-03-26,NIFTYOIL&GAS,2878.62,2881.2,2839.55,2839.55,0,0,Thursday,2015-03-20,4,13,True,False,-64.67999999999984,-2.23,False,False,-94.98000000000002,-3.2,False,False,-10.9699999999998,-0.36,False
2015-04-02,NIFTYOIL&GAS,2813.53,2881.39,2813.53,2881.39,0,0,Thursday,2015-03-27,1,14,False,True,41.83999999999969,1.47,True,True,-13.0300000000002,-0.45,False,False,-10.9699999999998,-0.36,False
2015-04-09,NIFTYOIL&GAS,2911.77,2979.64,2911.77,2979.64,0,0,Thursday,2015-04-03,2,15,True,False,98.25,3.41,True,True,-13.0300000000002,-0.45,False,False,-10.9699999999998,-0.36,False
2015-04-16,NIFTYOIL&GAS,2993.51,3061.02,2993.51,3061.02,0,0,Thursday,2015-04-10,3,16,False,True,81.38000000000011,2.73,True,True,-13.0300000000002,-0.45,False,False,-10.9699999999998,-0.36,False
2015-04-23,NIFTYOIL&GAS,3053.15,3053.15,2925.3,2925.3,0,0,Thursday,2015-04-17,4,17,True,False,-135.7199999999998,-4.43,False,True,-13.0300000000002,-0.45,False,False,-10.9699999999998,-0.36,False
2015-04-30,NIFTYOIL&GAS,2921.27,2921.27,2845.92,2857.85,0,0,Thursday,2015-04-24,5,18,False,True,-67.45000000000027,-2.31,False,True,-13.0300000000002,-0.45,False,False,-10.9699999999998,-0.36,False
2015-05-07,NIFTYOIL&GAS,2967.64,2997.52,2857.92,2857.92,0,0,Thursday,2015-05-01,1,19,False,False,0.07000000000016371,0.0,True,False,118.30000000000018,4.14,True,False,-10.9699999999998,-0.36,False
2015-05-14,NIFTYOIL&GAS,2884.79,2920.86,2846.28,2901.82,0,0,Thursday,2015-05-08,2,20,True,True,43.90000000000009,1.54,True,False,118.30000000000018,4.14,True,False,-10.9699999999998,-0.36,False
2015-05-21,NIFTYOIL&GAS,2900.5,2955.62,2900.5,2938.19,0,0,Thursday,2015-05-15,3,21,False,False,36.36999999999989,1.25,True,False,118.30000000000018,4.14,True,False,-10.9699999999998,-0.36,False
2015-05-28,NIFTYOIL&GAS,2958.62,2960.4,2926.22,2946.31,0,0,Thursday,2015-05-22,4,22,True,True,8.11999999999989,0.28,True,False,118.30000000000018,4.14,True,False,-10.9699999999998,-0.36,False
2015-06-04,NIFTYOIL&GAS,2976.15,3002.9,2918.29,2929.07,0,0,Thursday,2015-05-29,1,23,False,False,-17.23999999999978,-0.59,False,True,107.17000000000007,3.6,True,False,-10.9699999999998,-0.36,False
2015-06-11,NIFTYOIL&GAS,2945.82,2945.82,2886.6,2886.6,0,0,Thursday,2015-06-05,2,24,True,True,-42.470000000000255,-1.45,False,True,107.17000000000007,3.6,True,False,-10.9699999999998,-0.36,False
2015-06-18,NIFTYOIL&GAS,2907.62,3054.29,2907.62,3054.29,0,0,Thursday,2015-06-12,3,25,False,False,167.69000000000005,5.81,True,True,107.17000000000007,3.6,True,False,-10.9699999999998,-0.36,False
2015-06-25,NIFTYOIL&GAS,3088.89,3111.57,3088.68,3110.7,0,0,Thursday,2015-06-19,4,26,True,True,56.409999999999854,1.85,True,True,107.17000000000007,3.6,True,False,-10.9699999999998,-0.36,False
2015-07-02,NIFTYOIL&GAS,3093.12,3132.0,3071.54,3132.0,0,0,Thursday,2015-06-26,1,27,False,False,21.300000000000182,0.68,True,False,0.21000000000003638,0.01,True,False,-10.9699999999998,-0.36,False
2015-07-09,NIFTYOIL&GAS,3123.39,3155.1,3051.61,3051.61,0,0,Thursday,2015-07-03,2,28,True,True,-80.38999999999987,-2.57,False,False,0.21000000000003638,0.01,True,False,-10.9699999999998,-0.36,False
2015-07-16,NIFTYOIL&GAS,3065.96,3150.26,3065.96,3150.26,0,0,Thursday,2015-07-10,3,29,False,False,98.65000000000009,3.23,True,False,0.21000000000003638,0.01,True,False,-10.9699999999998,-0.36,False
2015-07-23,NIFTYOIL&GAS,3148.66,3187.11,3101.54,3187.11,0,0,Thursday,2015-07-17,4,30,True,True,36.84999999999991,1.17,True,False,0.21000000000003638,0.01,True,False,-10.9699999999998,-0.36,False
2015-07-30,NIFTYOIL&GAS,3155.14,3155.14,3071.53,3083.79,0,0,Thursday,2015-07-24,5,31,False,False,-103.32000000000016,-3.24,False,False,0.21000000000003638,0.01,True,False,-10.9699999999998,-0.36,False
2015-08-06,NIFTYOIL&GAS,3083.53,3083.53,3044.51,3045.88,0,0,Thursday,2015-07-31,1,32,False,True,-37.909999999999854,-1.23,False,True,-343.3800000000001,-11.14,False,False,-10.9699999999998,-0.36,False
2015-08-13,NIFTYOIL&GAS,3099.36,3099.36,2938.29,2938.29,0,0,Thursday,2015-08-07,2,33,True,False,-107.59000000000015,-3.53,False,True,-343.3800000000001,-11.14,False,False,-10.9699999999998,-0.36,False
2015-08-20,NIFTYOIL&GAS,2975.14,2975.14,2869.2,2869.2,0,0,Thursday,2015-08-14,3,34,False,True,-69.09000000000015,-2.35,False,True,-343.3800000000001,-11.14,False,False,-10.9699999999998,-0.36,False
2015-08-27,NIFTYOIL&GAS,2847.72,2847.72,2586.68,2710.71,0,0,Thursday,2015-08-21,4,35,True,False,-158.48999999999978,-5.52,False,True,-343.3800000000001,-11.14,False,False,-10.9699999999998,-0.36,False
2015-09-03,NIFTYOIL&GAS,2748.16,2748.16,2662.34,2687.45,0,0,Thursday,2015-08-28,1,36,False,True,-23.26000000000022,-0.86,False,False,-38.05000000000018,-1.39,False,False,-10.9699999999998,-0.36,False
2015-09-10,NIFTYOIL&GAS,2645.59,2696.37,2622.26,2685.3,0,0,Thursday,2015-09-04,2,37,True,False,-2.149999999999636,-0.08,False,False,-38.05000000000018,-1.39,False,False,-10.9699999999998,-0.36,False
2015-09-17,NIFTYOIL&GAS,2676.33,2702.41,2676.33,2693.16,0,0,Thursday,2015-09-11,3,38,False,True,7.859999999999673,0.29,True,False,-38.05000000000018,-1.39,False,False,-10.9699999999998,-0.36,False
2015-09-24,NIFTYOIL&GAS,2730.92,2730.92,2668.22,2668.22,0,0,Thursday,2015-09-18,4,39,True,False,-24.940000000000055,-0.93,False,False,-38.05000000000018,-1.39,False,False,-10.9699999999998,-0.36,False
2015-10-01,NIFTYOIL&GAS,2658.65,2707.63,2649.89,2707.63,0,0,Thursday,2015-09-25,1,40,False,True,39.41000000000031,1.48,True,True,147.03999999999996,5.44,True,False,-10.9699999999998,-0.36,False
2015-10-08,NIFTYOIL&GAS,2761.69,2848.91,2761.69,2817.9,0,0,Thursday,2015-10-02,2,41,True,False,110.26999999999998,4.07,True,True,147.03999999999996,5.44,True,False,-10.9699999999998,-0.36,False
2015-10-15,NIFTYOIL&GAS,2823.4,2856.99,2811.16,2856.99,0,0,Thursday,2015-10-09,3,42,False,True,39.08999999999969,1.39,True,True,147.03999999999996,5.44,True,False,-10.9699999999998,-0.36,False
2015-10-22,NIFTYOIL&GAS,2887.19,2933.62,2887.19,2897.17,0,0,Thursday,2015-10-16,4,43,True,False,40.18000000000029,1.41,True,True,147.03999999999996,5.44,True,False,-10.9699999999998,-0.36,False
2015-10-29,NIFTYOIL&GAS,2917.33,2917.33,2847.74,2847.74,0,0,Thursday,2015-10-23,5,44,False,True,-49.43000000000029,-1.71,False,True,147.03999999999996,5.44,True,False,-10.9699999999998,-0.36,False
2015-11-05,NIFTYOIL&GAS,2849.14,2883.18,2849.14,2850.16,0,0,Thursday,2015-10-30,1,45,False,False,2.4200000000000728,0.08,True,False,58.43000000000029,2.05,True,False,-10.9699999999998,-0.36,False
2015-11-12,NIFTYOIL&GAS,2866.09,2870.75,2762.74,2781.79,0,0,Thursday,2015-11-06,2,46,True,True,-68.36999999999989,-2.4,False,False,58.43000000000029,2.05,True,False,-10.9699999999998,-0.36,False
2015-11-19,NIFTYOIL&GAS,2766.0,2808.63,2758.69,2808.63,0,0,Thursday,2015-11-13,3,47,False,False,26.840000000000146,0.96,True,False,58.43000000000029,2.05,True,False,-10.9699999999998,-0.36,False
2015-11-26,NIFTYOIL&GAS,2857.47,2925.63,2857.47,2925.63,0,0,Thursday,2015-11-20,4,48,True,True,117.0,4.17,True,False,58.43000000000029,2.05,True,False,-10.9699999999998,-0.36,False
2015-12-03,NIFTYOIL&GAS,2917.31,2943.47,2907.57,2922.86,0,0,Thursday,2015-11-27,1,49,False,False,-2.769999999999982,-0.09,False,True,91.69000000000005,3.15,True,False,-10.9699999999998,-0.36,False
2015-12-10,NIFTYOIL&GAS,2897.76,2897.76,2771.07,2831.26,0,0,Thursday,2015-12-04,2,50,True,True,-91.59999999999991,-3.13,False,True,91.69000000000005,3.15,True,False,-10.9699999999998,-0.36,False
2015-12-17,NIFTYOIL&GAS,2816.45,2921.93,2810.38,2921.93,0,0,Thursday,2015-12-11,3,51,False,False,90.66999999999962,3.2,True,True,91.69000000000005,3.15,True,False,-10.9699999999998,-0.36,False
2015-12-24,NIFTYOIL&GAS,2892.56,2960.72,2892.56,2960.72,0,0,Thursday,2015-12-18,4,52,True,True,38.789999999999964,1.33,True,True,91.69000000000005,3.15,True,False,-10.9699999999998,-0.36,False
2015-12-31,NIFTYOIL&GAS,2986.81,2999.26,2976.03,2999.26,0,0,Thursday,2015-12-25,5,53,False,False,38.54000000000042,1.3,True,True,91.69000000000005,3.15,True,False,-10.9699999999998,-0.36,False
2016-01-07,NIFTYOIL&GAS,3012.7,3051.66,2965.15,2969.23,0,0,Thursday,2016-01-01,1,1,False,False,-30.0300000000002,-1.0,False,False,-63.690000000000055,-2.12,False,True,704.0299999999997,23.47,True
2016-01-14,NIFTYOIL&GAS,3012.53,3018.04,2987.0,3003.0,0,0,Thursday,2016-01-08,2,2,True,True,33.76999999999998,1.14,True,False,-63.690000000000055,-2.12,False,True,704.0299999999997,23.47,True
2016-01-21,NIFTYOIL&GAS,2984.85,2984.85,2790.81,2790.81,0,0,Thursday,2016-01-15,3,3,False,False,-212.19000000000005,-7.07,False,False,-63.690000000000055,-2.12,False,True,704.0299999999997,23.47,True
2016-01-28,NIFTYOIL&GAS,2870.07,2886.14,2859.69,2886.14,0,0,Thursday,2016-01-22,4,4,True,True,95.32999999999993,3.42,True,False,-63.690000000000055,-2.12,False,True,704.0299999999997,23.47,True
2016-02-04,NIFTYOIL&GAS,2935.57,2935.57,2802.6,2802.6,0,0,Thursday,2016-01-29,1,5,False,False,-83.53999999999996,-2.89,False,True,-307.27,-10.47,False,True,704.0299999999997,23.47,True
2016-02-11,NIFTYOIL&GAS,2810.74,2810.74,2652.64,2652.64,0,0,Thursday,2016-02-05,2,6,True,True,-149.96000000000004,-5.35,False,True,-307.27,-10.47,False,True,704.0299999999997,23.47,True
2016-02-18,NIFTYOIL&GAS,2591.05,2698.82,2591.05,2698.82,0,0,Thursday,2016-02-12,3,7,False,False,46.18000000000029,1.74,True,True,-307.27,-10.47,False,True,704.0299999999997,23.47,True
2016-02-25,NIFTYOIL&GAS,2679.77,2709.08,2647.18,2647.18,0,0,Thursday,2016-02-19,4,8,True,True,-51.64000000000033,-1.91,False,True,-307.27,-10.47,False,True,704.0299999999997,23.47,True
2016-03-03,NIFTYOIL&GAS,2658.68,2755.04,2628.3,2755.04,0,0,Thursday,2016-02-26,1,9,False,False,107.86000000000013,4.07,True,False,285.1199999999999,10.85,True,True,704.0299999999997,23.47,True
2016-03-10,NIFTYOIL&GAS,2761.79,2811.87,2761.79,2777.2,0,0,Thursday,2016-03-04,2,10,True,True,22.159999999999854,0.8,True,False,285.1199999999999,10.85,True,True,704.0299999999997,23.47,True
2016-03-17,NIFTYOIL&GAS,2784.98,2847.14,2784.98,2847.14,0,0,Thursday,2016-03-11,3,11,False,False,69.94000000000005,2.52,True,False,285.1199999999999,10.85,True,True,704.0299999999997,23.47,True
2016-03-24,NIFTYOIL&GAS,2864.67,2908.85,2864.67,2877.48,0,0,Thursday,2016-03-18,4,12,True,True,30.340000000000146,1.07,True,False,285.1199999999999,10.85,True,True,704.0299999999997,23.47,True
2016-03-31,NIFTYOIL&GAS,2862.25,2928.39,2862.25,2913.42,0,0,Thursday,2016-03-25,5,13,False,False,35.940000000000055,1.25,True,False,285.1199999999999,10.85,True,True,704.0299999999997,23.47,True
2016-04-07,NIFTYOIL&GAS,2876.42,2883.52,2860.81,2883.52,0,0,Thursday,2016-04-01,1,14,False,True,-29.90000000000009,-1.03,False,True,32.2199999999998,1.11,True,True,704.0299999999997,23.47,True
2016-04-14,NIFTYOIL&GAS,2890.92,2982.43,2890.92,2982.43,0,0,Thursday,2016-04-08,2,15,True,False,98.90999999999985,3.43,True,True,32.2199999999998,1.11,True,True,704.0299999999997,23.47,True
2016-04-21,NIFTYOIL&GAS,2992.62,2992.62,2962.33,2987.42,0,0,Thursday,2016-04-15,3,16,False,True,4.9900000000002365,0.17,True,True,32.2199999999998,1.11,True,True,704.0299999999997,23.47,True
2016-04-28,NIFTYOIL&GAS,2992.95,3007.87,2943.58,2943.58,0,0,Thursday,2016-04-22,4,17,True,False,-43.840000000000146,-1.47,False,True,32.2199999999998,1.11,True,True,704.0299999999997,23.47,True
2016-05-05,NIFTYOIL&GAS,2945.64,2953.59,2898.53,2898.53,0,0,Thursday,2016-04-29,1,18,False,True,-45.04999999999973,-1.53,False,False,-28.58999999999969,-0.97,False,True,704.0299999999997,23.47,True
2016-05-12,NIFTYOIL&GAS,2910.21,2934.7,2900.72,2926.84,0,0,Thursday,2016-05-06,2,19,True,False,28.309999999999945,0.98,True,False,-28.58999999999969,-0.97,False,True,704.0299999999997,23.47,True
2016-05-19,NIFTYOIL&GAS,2898.86,2913.27,2876.78,2876.78,0,0,Thursday,2016-05-13,3,20,False,True,-50.059999999999945,-1.71,False,False,-28.58999999999969,-0.97,False,True,704.0299999999997,23.47,True
2016-05-26,NIFTYOIL&GAS,2853.11,2882.85,2812.24,2882.85,0,0,Thursday,2016-05-20,4,21,True,False,6.069999999999709,0.21,True,False,-28.58999999999969,-0.97,False,True,704.0299999999997,23.47,True
2016-06-02,NIFTYOIL&GAS,2961.11,2961.11,2917.05,2938.37,0,0,Thursday,2016-05-27,1,22,False,True,55.51999999999998,1.93,True,True,127.69999999999982,4.38,True,True,704.0299999999997,23.47,True
2016-06-09,NIFTYOIL&GAS,2943.9,2969.41,2928.34,2969.41,0,0,Thursday,2016-06-03,2,23,True,False,31.039999999999964,1.06,True,True,127.69999999999982,4.38,True,True,704.0299999999997,23.47,True
2016-06-16,NIFTYOIL&GAS,2954.52,2976.73,2946.85,2967.04,0,0,Thursday,2016-06-10,3,24,False,True,-2.369999999999891,-0.08,False,True,127.69999999999982,4.38,True,True,704.0299999999997,23.47,True
2016-06-23,NIFTYOIL&GAS,2964.2,3002.93,2964.2,3002.93,0,0,Thursday,2016-06-17,4,25,True,False,35.88999999999987,1.21,True,True,127.69999999999982,4.38,True,True,704.0299999999997,23.47,True
2016-06-30,NIFTYOIL&GAS,2941.82,3044.75,2941.82,3044.75,0,0,Thursday,2016-06-24,5,26,False,True,41.820000000000164,1.39,True,True,127.69999999999982,4.38,True,True,704.0299999999997,23.47,True
2016-07-07,NIFTYOIL&GAS,3112.64,3157.97,3112.64,3133.99,0,0,Thursday,2016-07-01,1,27,False,False,89.23999999999978,2.93,True,False,240.76000000000022,7.91,True,True,704.0299999999997,23.47,True
2016-07-14,NIFTYOIL&GAS,3103.55,3179.78,3103.55,3179.78,0,0,Thursday,2016-07-08,2,28,True,True,45.79000000000042,1.46,True,False,240.76000000000022,7.91,True,True,704.0299999999997,23.47,True
2016-07-21,NIFTYOIL&GAS,3182.11,3232.23,3136.81,3226.09,0,0,Thursday,2016-07-15,3,29,False,False,46.309999999999945,1.46,True,False,240.76000000000022,7.91,True,True,704.0299999999997,23.47,True
2016-07-28,NIFTYOIL&GAS,3247.09,3294.76,3247.09,3276.66,0,0,Thursday,2016-07-22,4,30,True,True,50.56999999999971,1.57,True,False,240.76000000000022,7.91,True,True,704.0299999999997,23.47,True
2016-08-04,NIFTYOIL&GAS,3285.51,3285.51,3236.65,3236.65,0,0,Thursday,2016-07-29,1,31,False,False,-40.00999999999976,-1.22,False,True,152.80999999999995,4.65,True,True,704.0299999999997,23.47,True
2016-08-11,NIFTYOIL&GAS,3323.05,3369.24,3272.7,3301.06,0,0,Thursday,2016-08-05,2,32,True,True,64.40999999999985,1.99,True,True,152.80999999999995,4.65,True,True,704.0299999999997,23.47,True
2016-08-18,NIFTYOIL&GAS,3311.86,3349.35,3311.86,3349.35,0,0,Thursday,2016-08-12,3,33,False,False,48.289999999999964,1.46,True,True,152.80999999999995,4.65,True,True,704.0299999999997,23.47,True
2016-08-25,NIFTYOIL&GAS,3362.83,3362.83,3307.12,3351.96,0,0,Thursday,2016-08-19,4,34,True,True,2.6100000000001273,0.08,True,True,152.80999999999995,4.65,True,True,704.0299999999997,23.47,True
2016-09-01,NIFTYOIL&GAS,3377.68,3444.48,3377.68,3399.73,0,0,Thursday,2016-08-26,1,35,False,False,47.76999999999998,1.43,True,False,93.11999999999989,2.71,True,True,704.0299999999997,23.47,True
2016-09-08,NIFTYOIL&GAS,3397.05,3433.57,3397.05,3433.57,0,0,Thursday,2016-09-02,2,36,True,True,33.840000000000146,1.0,True,False,93.11999999999989,2.71,True,True,704.0299999999997,23.47,True
2016-09-15,NIFTYOIL&GAS,3469.0,3469.0,3407.74,3421.54,0,0,Thursday,2016-09-09,3,37,False,False,-12.0300000000002,-0.35,False,False,93.11999999999989,2.71,True,True,704.0299999999997,23.47,True
2016-09-22,NIFTYOIL&GAS,3459.33,3532.54,3459.33,3532.54,0,0,Thursday,2016-09-16,4,38,True,True,111.0,3.24,True,False,93.11999999999989,2.71,True,True,704.0299999999997,23.47,True
2016-09-29,NIFTYOIL&GAS,3557.87,3557.87,3473.41,3473.41,0,0,Thursday,2016-09-23,5,39,False,False,-59.13000000000011,-1.67,False,False,93.11999999999989,2.71,True,True,704.0299999999997,23.47,True
2016-10-06,NIFTYOIL&GAS,3531.44,3732.06,3531.44,3732.06,0,0,Thursday,2016-09-30,1,40,False,True,258.6500000000001,7.45,True,True,203.01999999999998,5.75,True,True,704.0299999999997,23.47,True
2016-10-13,NIFTYOIL&GAS,3712.04,3712.04,3644.19,3644.19,0,0,Thursday,2016-10-07,2,41,True,False,-87.86999999999989,-2.35,False,True,203.01999999999998,5.75,True,True,704.0299999999997,23.47,True
2016-10-20,NIFTYOIL&GAS,3717.7,3739.98,3690.66,3739.98,0,0,Thursday,2016-10-14,3,42,False,True,95.78999999999996,2.63,True,True,203.01999999999998,5.75,True,True,704.0299999999997,23.47,True
2016-10-27,NIFTYOIL&GAS,3724.12,3776.29,3715.2,3715.2,0,0,Thursday,2016-10-21,4,43,True,False,-24.7800000000002,-0.66,False,True,203.01999999999998,5.75,True,True,704.0299999999997,23.47,True
2016-11-03,NIFTYOIL&GAS,3733.05,3737.87,3577.16,3577.16,0,0,Thursday,2016-10-28,1,44,False,True,-138.03999999999996,-3.72,False,False,-121.90999999999985,-3.26,False,True,704.0299999999997,23.47,True
2016-11-10,NIFTYOIL&GAS,3550.09,3651.65,3550.09,3651.65,0,0,Thursday,2016-11-04,2,45,True,False,74.49000000000024,2.08,True,False,-121.90999999999985,-3.26,False,True,704.0299999999997,23.47,True
2016-11-17,NIFTYOIL&GAS,3579.96,3579.96,3500.15,3504.26,0,0,Thursday,2016-11-11,3,46,False,True,-147.38999999999987,-4.04,False,False,-121.90999999999985,-3.26,False,True,704.0299999999997,23.47,True
2016-11-24,NIFTYOIL&GAS,3550.6,3563.43,3514.44,3522.52,0,0,Thursday,2016-11-18,4,47,True,False,18.259999999999764,0.52,True,False,-121.90999999999985,-3.26,False,True,704.0299999999997,23.47,True
2016-12-01,NIFTYOIL&GAS,3553.6,3612.55,3553.6,3592.58,0,0,Thursday,2016-11-25,1,48,False,True,70.05999999999995,1.99,True,True,90.73999999999978,2.51,True,True,704.0299999999997,23.47,True
2016-12-08,NIFTYOIL&GAS,3554.59,3664.28,3553.14,3664.28,0,0,Thursday,2016-12-02,2,49,True,False,71.70000000000027,2.0,True,True,90.73999999999978,2.51,True,True,704.0299999999997,23.47,True
2016-12-15,NIFTYOIL&GAS,3677.36,3677.36,3642.35,3658.0,0,0,Thursday,2016-12-09,3,50,False,True,-6.2800000000002,-0.17,False,True,90.73999999999978,2.51,True,True,704.0299999999997,23.47,True
2016-12-22,NIFTYOIL&GAS,3637.12,3662.35,3605.06,3605.06,0,0,Thursday,2016-12-16,4,51,True,False,-52.940000000000055,-1.45,False,True,90.73999999999978,2.51,True,True,704.0299999999997,23.47,True
2016-12-29,NIFTYOIL&GAS,3616.22,3664.76,3563.21,3664.76,0,0,Thursday,2016-12-23,5,52,False,True,59.70000000000027,1.66,True,True,90.73999999999978,2.51,True,True,704.0299999999997,23.47,True
2017-01-05,NIFTYOIL&GAS,3703.29,3820.59,3703.29,3820.59,0,0,Thursday,2016-12-30,1,1,False,False,155.82999999999993,4.25,True,False,159.1199999999999,4.3,True,False,1452.13,39.21,True
2017-01-12,NIFTYOIL&GAS,3808.15,3834.09,3779.75,3834.09,0,0,Thursday,2017-01-06,2,2,True,True,13.5,0.35,True,False,159.1199999999999,4.3,True,False,1452.13,39.21,True
2017-01-19,NIFTYOIL&GAS,3841.23,3841.23,3753.3,3813.68,0,0,Thursday,2017-01-13,3,3,False,False,-20.41000000000031,-0.53,False,False,159.1199999999999,4.3,True,False,1452.13,39.21,True
2017-01-26,NIFTYOIL&GAS,3764.84,3894.54,3764.84,3894.54,0,0,Thursday,2017-01-20,4,4,True,True,80.86000000000013,2.12,True,False,159.1199999999999,4.3,True,False,1452.13,39.21,True
2017-02-02,NIFTYOIL&GAS,3910.62,3929.25,3862.41,3929.25,0,0,Thursday,2017-01-27,1,5,False,False,34.710000000000036,0.89,True,True,282.4899999999998,7.31,True,False,1452.13,39.21,True
2017-02-09,NIFTYOIL&GAS,3923.28,3958.78,3923.28,3953.25,0,0,Thursday,2017-02-03,2,6,True,True,24.0,0.61,True,True,282.4899999999998,7.31,True,False,1452.13,39.21,True
2017-02-16,NIFTYOIL&GAS,3933.14,3933.14,3895.28,3928.93,0,0,Thursday,2017-02-10,3,7,False,False,-24.320000000000164,-0.62,False,True,282.4899999999998,7.31,True,False,1452.13,39.21,True
2017-02-23,NIFTYOIL&GAS,3979.35,4163.48,3979.35,4140.47,0,0,Thursday,2017-02-17,4,8,True,True,211.54000000000042,5.38,True,True,282.4899999999998,7.31,True,False,1452.13,39.21,True
2017-03-02,NIFTYOIL&GAS,4190.45,4190.45,4075.13,4075.13,0,0,Thursday,2017-02-24,1,9,False,False,-65.34000000000015,-1.58,False,False,48.48000000000047,1.17,True,False,1452.13,39.21,True
2017-03-09,NIFTYOIL&GAS,4123.38,4205.35,4123.38,4125.46,0,0,Thursday,2017-03-03,2,10,True,True,50.32999999999993,1.24,True,False,48.48000000000047,1.17,True,False,1452.13,39.21,True
2017-03-16,NIFTYOIL&GAS,4111.56,4168.05,4111.56,4168.05,0,0,Thursday,2017-03-10,3,11,False,False,42.590000000000146,1.03,True,False,48.48000000000047,1.17,True,False,1452.13,39.21,True
2017-03-23,NIFTYOIL&GAS,4156.33,4156.33,4099.79,4148.42,0,0,Thursday,2017-03-17,4,12,True,True,-19.63000000000011,-0.47,False,False,48.48000000000047,1.17,True,False,1452.13,39.21,True
2017-03-30,NIFTYOIL&GAS,4152.05,4152.05,4084.95,4110.31,0,0,Thursday,2017-03-24,5,13,False,False,-38.10999999999967,-0.92,False,False,48.48000000000047,1.17,True,False,1452.13,39.21,True
2017-04-06,NIFTYOIL&GAS,4193.38,4330.55,4193.38,4330.55,0,0,Thursday,2017-03-31,1,14,False,True,220.23999999999978,5.36,True,True,268.6300000000001,6.41,True,False,1452.13,39.21,True
