Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-11-23,GODREJPROP,1070.0,1175.0,1053.0,1165.45,8580151,3185115392,Monday,4,47,True,False,103.04999999999995,9.7,True,False,131.0,12.66,True,True,443.85000000000014,44.91,True
2020-11-30,GODREJPROP,1183.95,1223.2,1164.1,1200.3,4281816,1433391104,Monday,5,48,False,True,34.84999999999991,2.99,True,False,131.0,12.66,True,True,443.85000000000014,44.91,True
2020-12-07,GODREJPROP,1201.95,1310.0,1194.95,1303.4,5918083,1919543296,Monday,1,49,False,False,103.10000000000014,8.59,True,True,266.70000000000005,22.88,True,True,443.85000000000014,44.91,True
2020-12-14,GODREJPROP,1303.4,1404.85,1262.5,1375.2,7440053,1160542208,Monday,2,50,True,True,71.79999999999995,5.51,True,True,266.70000000000005,22.88,True,True,443.85000000000014,44.91,True
2020-12-21,GODREJPROP,1375.2,1398.0,1226.05,1364.1,6472973,1310338048,Monday,3,51,False,False,-11.100000000000136,-0.81,False,True,266.70000000000005,22.88,True,True,443.85000000000014,44.91,True
2020-12-28,GODREJPROP,1374.0,1446.0,1374.0,1427.25,8660840,861215488,Monday,4,52,True,True,63.15000000000009,4.63,True,True,266.70000000000005,22.88,True,True,443.85000000000014,44.91,True
2021-01-04,GODREJPROP,1435.0,1527.9,1400.0,1463.15,7222851,1731125888,Monday,1,1,False,False,35.90000000000009,2.52,True,False,-174.95000000000005,-12.22,False,False,439.64999999999986,30.7,True
2021-01-11,GODREJPROP,1472.55,1502.8,1374.0,1382.3,4294543,1306563840,Monday,2,2,True,True,-80.85000000000014,-5.53,False,False,-174.95000000000005,-12.22,False,False,439.64999999999986,30.7,True
2021-01-18,GODREJPROP,1390.0,1434.85,1296.7,1350.35,4889498,891055424,Monday,3,3,False,False,-31.950000000000045,-2.31,False,False,-174.95000000000005,-12.22,False,False,439.64999999999986,30.7,True
2021-01-25,GODREJPROP,1360.0,1373.75,1233.1,1257.2,2893293,1156315904,Monday,4,4,True,True,-93.14999999999986,-6.9,False,False,-174.95000000000005,-12.22,False,False,439.64999999999986,30.7,True
2021-02-01,GODREJPROP,1270.0,1427.4,1240.0,1397.15,8575305,4024053248,Monday,1,5,False,False,139.95000000000005,11.13,True,True,283.3499999999999,22.54,True,False,439.64999999999986,30.7,True
2021-02-08,GODREJPROP,1411.0,1509.15,1404.0,1488.4,5600156,1015020352,Monday,2,6,True,True,91.25,6.53,True,True,283.3499999999999,22.54,True,False,439.64999999999986,30.7,True
2021-02-15,GODREJPROP,1500.5,1546.0,1488.0,1523.25,4429060,1618712064,Monday,3,7,False,False,34.84999999999991,2.34,True,True,283.3499999999999,22.54,True,False,439.64999999999986,30.7,True
2021-02-22,GODREJPROP,1526.0,1564.65,1425.0,1540.55,5545538,1576119808,Monday,4,8,True,True,17.299999999999955,1.14,True,True,283.3499999999999,22.54,True,False,439.64999999999986,30.7,True
2021-03-01,GODREJPROP,1551.8,1572.25,1485.0,1497.65,2452651,493664384,Monday,1,9,False,False,-42.899999999999864,-2.78,False,False,-133.79999999999995,-8.69,False,False,439.64999999999986,30.7,True
2021-03-08,GODREJPROP,1502.0,1524.9,1445.05,1450.05,2629794,722236608,Monday,2,10,True,True,-47.600000000000136,-3.18,False,False,-133.79999999999995,-8.69,False,False,439.64999999999986,30.7,True
2021-03-15,GODREJPROP,1458.0,1469.2,1267.0,1317.75,5355659,2469950976,Monday,3,11,False,False,-132.29999999999995,-9.12,False,False,-133.79999999999995,-8.69,False,False,439.64999999999986,30.7,True
2021-03-22,GODREJPROP,1320.0,1449.0,1320.0,1366.85,7929164,2079963008,Monday,4,12,True,True,49.09999999999991,3.73,True,False,-133.79999999999995,-8.69,False,False,439.64999999999986,30.7,True
2021-03-29,GODREJPROP,1389.0,1417.0,1340.15,1391.35,3087764,1424778496,Monday,5,13,False,False,24.5,1.79,True,False,-133.79999999999995,-8.69,False,False,439.64999999999986,30.7,True
2021-04-05,GODREJPROP,1393.35,1407.0,1317.1,1362.1,2806981,599723072,Monday,1,14,False,True,-29.25,-2.1,False,True,-38.40000000000009,-2.73,False,False,439.64999999999986,30.7,True
2021-04-12,GODREJPROP,1305.0,1354.9,1244.55,1336.9,3257725,389559296,Monday,2,15,True,False,-25.199999999999818,-1.85,False,True,-38.40000000000009,-2.73,False,False,439.64999999999986,30.7,True
2021-04-19,GODREJPROP,1280.0,1352.0,1280.0,1312.95,2693411,855754496,Monday,3,16,False,True,-23.950000000000045,-1.79,False,True,-38.40000000000009,-2.73,False,False,439.64999999999986,30.7,True
2021-04-26,GODREJPROP,1316.2,1397.0,1316.2,1368.35,3458563,556997824,Monday,4,17,True,False,55.399999999999864,4.22,True,True,-38.40000000000009,-2.73,False,False,439.64999999999986,30.7,True
2021-05-03,GODREJPROP,1335.55,1357.0,1200.0,1246.4,5185911,776385088,Monday,1,18,False,True,-121.94999999999982,-8.91,False,False,1.3500000000001364,0.1,True,False,439.64999999999986,30.7,True
2021-05-10,GODREJPROP,1254.0,1269.0,1215.15,1221.2,2225850,643622464,Monday,2,19,True,False,-25.200000000000045,-2.02,False,False,1.3500000000001364,0.1,True,False,439.64999999999986,30.7,True
2021-05-17,GODREJPROP,1225.35,1327.95,1218.55,1305.25,4820513,1817086848,Monday,3,20,False,True,84.04999999999995,6.88,True,False,1.3500000000001364,0.1,True,False,439.64999999999986,30.7,True
2021-05-24,GODREJPROP,1309.95,1384.6,1308.0,1359.85,4981263,741413312,Monday,4,21,True,False,54.59999999999991,4.18,True,False,1.3500000000001364,0.1,True,False,439.64999999999986,30.7,True
2021-05-31,GODREJPROP,1370.0,1429.7,1350.85,1408.95,4664356,934431104,Monday,5,22,False,True,49.100000000000136,3.61,True,False,1.3500000000001364,0.1,True,False,439.64999999999986,30.7,True
2021-06-07,GODREJPROP,1417.0,1450.0,1372.0,1421.75,3645587,1033983296,Monday,1,23,False,False,12.799999999999955,0.91,True,True,28.09999999999991,2.05,True,False,439.64999999999986,30.7,True
2021-06-14,GODREJPROP,1424.45,1441.95,1331.35,1387.1,3068202,1231525632,Monday,2,24,True,True,-34.65000000000009,-2.44,False,True,28.09999999999991,2.05,True,False,439.64999999999986,30.7,True
2021-06-21,GODREJPROP,1360.0,1429.95,1352.0,1401.05,2050234,423520608,Monday,3,25,False,False,13.950000000000045,1.01,True,True,28.09999999999991,2.05,True,False,439.64999999999986,30.7,True
2021-06-28,GODREJPROP,1401.05,1414.6,1383.05,1388.4,1482989,424175648,Monday,4,26,True,True,-12.649999999999864,-0.9,False,True,28.09999999999991,2.05,True,False,439.64999999999986,30.7,True
2021-07-05,GODREJPROP,1394.0,1502.0,1390.0,1480.45,5578552,1068995904,Monday,1,27,False,False,92.04999999999995,6.63,True,False,204.54999999999995,14.63,True,False,439.64999999999986,30.7,True
2021-07-12,GODREJPROP,1490.0,1588.0,1480.5,1577.8,7015562,2681199872,Monday,2,28,True,True,97.34999999999991,6.58,True,False,204.54999999999995,14.63,True,False,439.64999999999986,30.7,True
2021-07-19,GODREJPROP,1565.0,1596.8,1513.8,1561.55,3050809,754701824,Monday,3,29,False,False,-16.25,-1.03,False,False,204.54999999999995,14.63,True,False,439.64999999999986,30.7,True
2021-07-26,GODREJPROP,1557.05,1624.0,1515.75,1602.35,3558926,2146243584,Monday,4,30,True,True,40.799999999999955,2.61,True,False,204.54999999999995,14.63,True,False,439.64999999999986,30.7,True
2021-08-02,GODREJPROP,1601.0,1697.85,1578.75,1582.6,9013923,749356352,Monday,1,31,False,False,-19.75,-1.23,False,True,-113.34999999999991,-7.07,False,False,439.64999999999986,30.7,True
2021-08-09,GODREJPROP,1588.0,1608.4,1494.1,1546.45,2351712,366137504,Monday,2,32,True,True,-36.149999999999864,-2.28,False,True,-113.34999999999991,-7.07,False,False,439.64999999999986,30.7,True
2021-08-16,GODREJPROP,1546.45,1561.3,1465.0,1484.95,2132073,1169913344,Monday,3,33,False,False,-61.5,-3.98,False,True,-113.34999999999991,-7.07,False,False,439.64999999999986,30.7,True
2021-08-23,GODREJPROP,1490.0,1506.9,1431.4,1473.7,3901632,864248384,Monday,4,34,True,True,-11.25,-0.76,False,True,-113.34999999999991,-7.07,False,False,439.64999999999986,30.7,True
2021-08-30,GODREJPROP,1466.0,1616.0,1455.75,1580.4,4881661,1220106752,Monday,5,35,False,False,106.70000000000005,7.24,True,True,-113.34999999999991,-7.07,False,False,439.64999999999986,30.7,True
2021-09-06,GODREJPROP,1580.9,1613.85,1563.35,1581.55,1715180,426748064,Monday,1,36,False,True,1.1499999999998636,0.07,True,False,822.9000000000001,55.27,True,False,439.64999999999986,30.7,True
2021-09-13,GODREJPROP,1574.1,1655.7,1573.9,1629.55,2763344,1044549760,Monday,2,37,True,False,48.0,3.03,True,False,822.9000000000001,55.27,True,False,439.64999999999986,30.7,True
2021-09-20,GODREJPROP,1614.0,2314.3,1602.05,2191.45,27937641,12287591424,Monday,3,38,False,True,561.8999999999999,34.48,True,False,822.9000000000001,55.27,True,False,439.64999999999986,30.7,True
2021-09-27,GODREJPROP,2192.5,2410.0,2163.15,2233.3,16975898,4747106816,Monday,4,39,True,False,41.850000000000364,1.91,True,False,822.9000000000001,55.27,True,False,439.64999999999986,30.7,True
2021-10-04,GODREJPROP,2239.95,2499.8,2237.6,2359.5,11746332,6191464960,Monday,1,40,False,True,126.19999999999982,5.65,True,True,-78.59999999999991,-3.4,False,False,439.64999999999986,30.7,True
2021-10-11,GODREJPROP,2373.5,2598.0,2336.4,2502.75,6315181,5293373952,Monday,2,41,True,False,143.25,6.07,True,True,-78.59999999999991,-3.4,False,False,439.64999999999986,30.7,True
2021-10-18,GODREJPROP,2524.95,2557.1,2200.1,2350.9,7841437,5090478592,Monday,3,42,False,True,-151.8499999999999,-6.07,False,True,-78.59999999999991,-3.4,False,False,439.64999999999986,30.7,True
2021-10-25,GODREJPROP,2368.0,2395.35,2186.3,2233.3,5271127,2137440000,Monday,4,43,True,False,-117.59999999999991,-5.0,False,True,-78.59999999999991,-3.4,False,False,439.64999999999986,30.7,True
2021-11-01,GODREJPROP,2247.1,2464.1,2240.0,2429.9,8851145,426887264,Monday,1,44,False,True,196.5999999999999,8.8,True,False,-236.60000000000014,-10.59,False,False,439.64999999999986,30.7,True
2021-11-08,GODREJPROP,2439.0,2484.0,2237.9,2291.95,6458224,3972850176,Monday,2,45,True,False,-137.95000000000027,-5.68,False,False,-236.60000000000014,-10.59,False,False,439.64999999999986,30.7,True
2021-11-15,GODREJPROP,2303.45,2360.0,2157.65,2177.4,4642927,3113357568,Monday,3,46,False,True,-114.54999999999973,-5.0,False,False,-236.60000000000014,-10.59,False,False,439.64999999999986,30.7,True
2021-11-22,GODREJPROP,2161.75,2269.95,2062.35,2095.75,8241151,2438566400,Monday,4,47,True,False,-81.65000000000009,-3.75,False,False,-236.60000000000014,-10.59,False,False,439.64999999999986,30.7,True
2021-11-29,GODREJPROP,2070.5,2172.95,1938.05,2020.1,19429913,1684710912,Monday,5,48,False,True,-75.65000000000009,-3.61,False,False,-236.60000000000014,-10.59,False,False,439.64999999999986,30.7,True
2021-12-06,GODREJPROP,2040.35,2116.65,1952.9,2099.2,6564013,2219112704,Monday,1,49,False,False,79.09999999999991,3.92,True,True,-124.90000000000009,-6.26,False,False,439.64999999999986,30.7,True
2021-12-13,GODREJPROP,2108.65,2125.0,1875.0,1884.7,4161937,1970798720,Monday,2,50,True,True,-214.49999999999977,-10.22,False,True,-124.90000000000009,-6.26,False,False,439.64999999999986,30.7,True
2021-12-20,GODREJPROP,1845.0,1892.95,1766.35,1828.7,4916390,1103938688,Monday,3,51,False,False,-56.0,-2.97,False,True,-124.90000000000009,-6.26,False,False,439.64999999999986,30.7,True
2021-12-27,GODREJPROP,1818.0,1881.95,1785.0,1871.8,2042469,734191104,Monday,4,52,True,True,43.09999999999991,2.36,True,True,-124.90000000000009,-6.26,False,False,439.64999999999986,30.7,True
2022-01-03,GODREJPROP,1886.75,1932.4,1870.0,1891.5,2809318,1083122048,Monday,1,1,False,False,19.700000000000045,1.05,True,False,-156.64999999999986,-8.37,False,True,-647.0999999999999,-34.57,False
2022-01-10,GODREJPROP,1901.8,1988.4,1901.8,1964.35,4025756,1988550784,Monday,2,2,True,True,72.84999999999991,3.85,True,False,-156.64999999999986,-8.37,False,True,-647.0999999999999,-34.57,False
2022-01-17,GODREJPROP,1964.95,2012.5,1776.7,1798.85,4403024,1076930176,Monday,3,3,False,False,-165.5,-8.43,False,False,-156.64999999999986,-8.37,False,True,-647.0999999999999,-34.57,False
2022-01-24,GODREJPROP,1798.85,1800.0,1548.0,1632.1,7288089,1796473728,Monday,4,4,True,True,-166.75,-9.27,False,False,-156.64999999999986,-8.37,False,True,-647.0999999999999,-34.57,False
2022-01-31,GODREJPROP,1659.0,1792.0,1500.1,1506.9,15479001,13209155584,Monday,5,5,False,False,-125.19999999999982,-7.67,False,False,-156.64999999999986,-8.37,False,True,-647.0999999999999,-34.57,False
2022-02-07,GODREJPROP,1590.25,1609.7,1520.0,1560.45,10365567,1665324672,Monday,1,6,False,True,53.549999999999955,3.55,True,True,-213.0,-12.42,False,True,-647.0999999999999,-34.57,False
2022-02-14,GODREJPROP,1535.0,1628.0,1459.0,1569.0,7581136,1458991104,Monday,2,7,True,False,8.549999999999955,0.55,True,True,-213.0,-12.42,False,True,-647.0999999999999,-34.57,False
2022-02-21,GODREJPROP,1565.0,1609.0,1443.0,1471.45,1512093501,2637737472,Monday,3,8,False,True,-97.54999999999995,-6.22,False,True,-213.0,-12.42,False,True,-647.0999999999999,-34.57,False
2022-02-28,GODREJPROP,1465.0,1561.95,1432.0,1466.3,6111128,2261153536,Monday,4,9,True,False,-5.150000000000091,-0.35,False,True,-213.0,-12.42,False,True,-647.0999999999999,-34.57,False
2022-03-07,GODREJPROP,1429.0,1519.0,1350.55,1492.8,4991459,852118656,Monday,1,10,False,True,26.5,1.81,True,False,170.04999999999995,11.32,True,True,-647.0999999999999,-34.57,False
2022-03-14,GODREJPROP,1500.0,1604.2,1462.0,1596.4,4753327,2637316608,Monday,2,11,True,False,103.60000000000014,6.94,True,False,170.04999999999995,11.32,True,True,-647.0999999999999,-34.57,False
2022-03-21,GODREJPROP,1609.75,1639.7,1533.2,1622.95,5664503,2898807808,Monday,3,12,False,True,26.549999999999955,1.66,True,False,170.04999999999995,11.32,True,True,-647.0999999999999,-34.57,False
2022-03-28,GODREJPROP,1631.55,1698.0,1598.2,1692.15,4410545,0,Monday,4,13,True,False,69.20000000000005,4.26,True,False,170.04999999999995,11.32,True,True,-647.0999999999999,-34.57,False
2022-04-04,GODREJPROP,1700.65,1715.15,1658.3,1665.25,3061331,0,Monday,1,14,False,True,-26.90000000000009,-1.59,False,True,-98.75,-5.91,False,True,-647.0999999999999,-34.57,False
2022-04-11,GODREJPROP,1670.25,1705.0,1596.6,1603.25,1867305,0,Monday,2,15,True,False,-62.0,-3.72,False,True,-98.75,-5.91,False,True,-647.0999999999999,-34.57,False
2022-04-18,GODREJPROP,1590.0,1628.15,1538.85,1574.4,1679583,0,Monday,3,16,False,True,-28.84999999999991,-1.8,False,True,-98.75,-5.91,False,True,-647.0999999999999,-34.57,False
2022-04-25,GODREJPROP,1560.0,1621.0,1503.55,1573.45,2409403,0,Monday,4,17,True,False,-0.9500000000000455,-0.06,False,True,-98.75,-5.91,False,True,-647.0999999999999,-34.57,False
2022-05-02,GODREJPROP,1555.35,1668.55,1409.3,1417.25,5651415,0,Monday,1,18,False,True,-156.20000000000005,-9.93,False,False,-173.95000000000005,-11.06,False,True,-647.0999999999999,-34.57,False
2022-05-09,GODREJPROP,1404.0,1431.0,1310.0,1340.9,4113704,0,Monday,2,19,True,False,-76.34999999999991,-5.39,False,False,-173.95000000000005,-11.06,False,True,-647.0999999999999,-34.57,False
2022-05-16,GODREJPROP,1349.7,1424.25,1292.0,1345.05,3217359,0,Monday,3,20,False,True,4.149999999999864,0.31,True,False,-173.95000000000005,-11.06,False,True,-647.0999999999999,-34.57,False
2022-05-23,GODREJPROP,1358.0,1389.9,1229.1,1305.75,3472815,0,Monday,4,21,True,False,-39.299999999999955,-2.92,False,False,-173.95000000000005,-11.06,False,True,-647.0999999999999,-34.57,False
2022-05-30,GODREJPROP,1320.0,1411.35,1316.1,1355.05,3305318,0,Monday,5,22,False,True,49.299999999999955,3.78,True,False,-173.95000000000005,-11.06,False,True,-647.0999999999999,-34.57,False
2022-06-06,GODREJPROP,1347.1,1375.9,1298.05,1313.4,3160778,0,Monday,1,23,False,False,-41.649999999999864,-3.07,False,True,-216.54999999999995,-15.47,False,True,-647.0999999999999,-34.57,False
2022-06-13,GODREJPROP,1266.1,1277.6,1166.5,1184.75,4694043,0,Monday,2,24,True,True,-128.6500000000001,-9.8,False,True,-216.54999999999995,-15.47,False,True,-647.0999999999999,-34.57,False
2022-06-20,GODREJPROP,1192.45,1215.0,1129.55,1200.25,2014943,0,Monday,3,25,False,False,15.5,1.31,True,True,-216.54999999999995,-15.47,False,True,-647.0999999999999,-34.57,False
2022-06-27,GODREJPROP,1221.9,1233.45,1165.7,1227.8,3359094,0,Monday,4,26,True,True,27.549999999999955,2.3,True,True,-216.54999999999995,-15.47,False,True,-647.0999999999999,-34.57,False
2022-07-04,GODREJPROP,1227.8,1314.3,1223.6,1302.55,2549003,0,Monday,1,27,False,False,74.75,6.09,True,False,324.64999999999986,27.44,True,True,-647.0999999999999,-34.57,False
2022-07-11,GODREJPROP,1296.85,1349.0,1285.3,1343.55,2144435,0,Monday,2,28,True,True,41.0,3.15,True,False,324.64999999999986,27.44,True,True,-647.0999999999999,-34.57,False
2022-07-18,GODREJPROP,1357.0,1471.35,1340.5,1448.95,3132979,0,Monday,3,29,False,False,105.40000000000009,7.84,True,False,324.64999999999986,27.44,True,True,-647.0999999999999,-34.57,False
2022-07-25,GODREJPROP,1448.8,1515.0,1397.5,1507.6,3069267,0,Monday,4,30,True,True,58.649999999999864,4.05,True,False,324.64999999999986,27.44,True,True,-647.0999999999999,-34.57,False
2022-08-01,GODREJPROP,1513.0,1529.95,1369.95,1373.85,6759763,0,Monday,1,31,False,False,-133.75,-8.87,False,True,-99.89999999999986,-6.63,False,True,-647.0999999999999,-34.57,False
2022-08-08,GODREJPROP,1370.1,1391.45,1343.1,1354.55,3144585,0,Monday,2,32,True,True,-19.299999999999955,-1.4,False,True,-99.89999999999986,-6.63,False,True,-647.0999999999999,-34.57,False
2022-08-15,GODREJPROP,1355.95,1417.8,1351.35,1364.6,3789500,0,Monday,3,33,False,False,10.049999999999955,0.74,True,True,-99.89999999999986,-6.63,False,True,-647.0999999999999,-34.57,False
2022-08-22,GODREJPROP,1354.0,1402.75,1285.15,1384.55,2882107,0,Monday,4,34,True,True,19.950000000000045,1.46,True,True,-99.89999999999986,-6.63,False,True,-647.0999999999999,-34.57,False
2022-08-29,GODREJPROP,1337.5,1451.0,1305.0,1418.85,1908692,0,Monday,5,35,False,False,34.299999999999955,2.48,True,True,-99.89999999999986,-6.63,False,True,-647.0999999999999,-34.57,False
2022-09-05,GODREJPROP,1425.95,1446.0,1365.4,1409.5,1408213,0,Monday,1,36,False,True,-9.349999999999909,-0.66,False,False,-213.79999999999995,-15.19,False,True,-647.0999999999999,-34.57,False
2022-09-12,GODREJPROP,1419.95,1483.5,1316.1,1331.0,4314631,0,Monday,2,37,True,False,-78.5,-5.57,False,False,-213.79999999999995,-15.19,False,True,-647.0999999999999,-34.57,False
2022-09-19,GODREJPROP,1332.0,1343.15,1223.6,1227.95,3428733,0,Monday,3,38,False,True,-103.04999999999995,-7.74,False,False,-213.79999999999995,-15.19,False,True,-647.0999999999999,-34.57,False
2022-09-26,GODREJPROP,1219.0,1219.0,1131.0,1193.9,4182494,0,Monday,4,39,True,False,-34.049999999999955,-2.77,False,False,-213.79999999999995,-15.19,False,True,-647.0999999999999,-34.57,False
2022-10-03,GODREJPROP,1201.8,1246.9,1155.0,1226.95,2209429,0,Monday,1,40,False,True,33.049999999999955,2.77,True,True,69.09999999999991,5.79,True,True,-647.0999999999999,-34.57,False
2022-10-10,GODREJPROP,1211.0,1226.0,1168.0,1178.95,1980181,0,Monday,2,41,True,False,-48.0,-3.91,False,True,69.09999999999991,5.79,True,True,-647.0999999999999,-34.57,False
2022-10-17,GODREJPROP,1178.95,1230.0,1151.5,1203.15,2406237,0,Monday,3,42,False,True,24.200000000000045,2.05,True,True,69.09999999999991,5.79,True,True,-647.0999999999999,-34.57,False
2022-10-24,GODREJPROP,1208.2,1249.0,1190.1,1246.1,1332356,0,Monday,4,43,True,False,42.94999999999982,3.57,True,True,69.09999999999991,5.79,True,True,-647.0999999999999,-34.57,False
2022-10-31,GODREJPROP,1252.35,1276.55,1226.85,1258.8,1266626,0,Monday,5,44,False,True,12.700000000000045,1.02,True,True,69.09999999999991,5.79,True,True,-647.0999999999999,-34.57,False
2022-11-07,GODREJPROP,1262.0,1303.9,1154.25,1292.8,7695897,0,Monday,1,45,False,False,34.0,2.7,True,False,42.15000000000009,3.34,True,True,-647.0999999999999,-34.57,False
2022-11-14,GODREJPROP,1299.0,1319.9,1260.5,1273.95,2887544,0,Monday,2,46,True,True,-18.84999999999991,-1.46,False,False,42.15000000000009,3.34,True,True,-647.0999999999999,-34.57,False
2022-11-21,GODREJPROP,1273.8,1296.95,1252.25,1287.45,1611337,0,Monday,3,47,False,False,13.5,1.06,True,False,42.15000000000009,3.34,True,True,-647.0999999999999,-34.57,False
2022-11-28,GODREJPROP,1288.0,1342.65,1276.05,1333.6,3334392,0,Monday,4,48,True,True,46.149999999999864,3.58,True,False,42.15000000000009,3.34,True,True,-647.0999999999999,-34.57,False
2022-12-05,GODREJPROP,1339.9,1362.3,1264.65,1277.65,2449086,0,Monday,1,49,False,False,-55.94999999999982,-4.2,False,True,-80.45000000000005,-6.16,False,True,-647.0999999999999,-34.57,False
2022-12-12,GODREJPROP,1275.0,1343.8,1268.55,1293.25,2298381,0,Monday,2,50,True,True,15.599999999999909,1.22,True,True,-80.45000000000005,-6.16,False,True,-647.0999999999999,-34.57,False
2022-12-19,GODREJPROP,1291.1,1318.0,1165.25,1173.1,2722103,0,Monday,3,51,False,False,-120.15000000000009,-9.29,False,True,-80.45000000000005,-6.16,False,True,-647.0999999999999,-34.57,False
2022-12-26,GODREJPROP,1180.0,1242.95,1167.0,1224.7,1985687,0,Monday,4,52,True,True,51.600000000000136,4.4,True,True,-80.45000000000005,-6.16,False,True,-647.0999999999999,-34.57,False
2023-01-02,GODREJPROP,1224.7,1264.0,1190.15,1199.85,1672272,0,Monday,1,1,False,False,-24.850000000000136,-2.03,False,False,-43.100000000000136,-3.52,False,False,90.54999999999995,7.39,True
2023-01-09,GODREJPROP,1208.4,1249.9,1202.85,1243.75,1460146,0,Monday,2,2,True,True,43.90000000000009,3.66,True,False,-43.100000000000136,-3.52,False,False,90.54999999999995,7.39,True
2023-01-16,GODREJPROP,1244.0,1259.9,1215.0,1231.15,1213833,0,Monday,3,3,False,False,-12.599999999999909,-1.01,False,False,-43.100000000000136,-3.52,False,False,90.54999999999995,7.39,True
2023-01-23,GODREJPROP,1233.9,1242.25,1158.0,1186.45,1444485,0,Monday,4,4,True,True,-44.700000000000045,-3.63,False,False,-43.100000000000136,-3.52,False,False,90.54999999999995,7.39,True
2023-01-30,GODREJPROP,1190.95,1209.7,1129.0,1150.6,3421141,0,Monday,5,5,False,False,-35.850000000000136,-3.02,False,False,-43.100000000000136,-3.52,False,False,90.54999999999995,7.39,True
2023-02-06,GODREJPROP,1150.6,1211.7,1137.2,1208.75,1623712,0,Monday,1,6,False,True,58.15000000000009,5.05,True,True,-81.19999999999982,-6.87,False,False,90.54999999999995,7.39,True
2023-02-13,GODREJPROP,1211.3,1217.75,1143.1,1164.05,2367008,0,Monday,2,7,True,False,-44.700000000000045,-3.7,False,True,-81.19999999999982,-6.87,False,False,90.54999999999995,7.39,True
2023-02-20,GODREJPROP,1164.0,1173.55,1077.0,1080.5,3327445,0,Monday,3,8,False,True,-83.54999999999995,-7.18,False,True,-81.19999999999982,-6.87,False,False,90.54999999999995,7.39,True
2023-02-27,GODREJPROP,1080.55,1176.9,1061.05,1167.5,2406344,0,Monday,4,9,True,False,87.0,8.05,True,True,-81.19999999999982,-6.87,False,False,90.54999999999995,7.39,True
2023-03-06,GODREJPROP,1175.0,1190.35,1147.5,1162.0,1277926,0,Monday,1,10,False,True,-5.5,-0.47,False,False,-69.35000000000014,-6.3,False,False,90.54999999999995,7.39,True
2023-03-13,GODREJPROP,1165.0,1171.05,1071.45,1123.35,2430663,0,Monday,2,11,True,False,-38.65000000000009,-3.33,False,False,-69.35000000000014,-6.3,False,False,90.54999999999995,7.39,True
2023-03-20,GODREJPROP,1124.95,1124.95,1035.25,1044.85,1818108,0,Monday,3,12,False,True,-78.5,-6.99,False,False,-69.35000000000014,-6.3,False,False,90.54999999999995,7.39,True
2023-03-27,GODREJPROP,1043.35,1057.0,1005.0,1031.05,2461667,0,Monday,4,13,True,False,-13.799999999999955,-1.32,False,False,-69.35000000000014,-6.3,False,False,90.54999999999995,7.39,True
2023-04-03,GODREJPROP,1044.6,1129.1,1029.0,1125.35,2092059,0,Monday,1,14,False,True,94.29999999999995,9.15,True,True,284.20000000000005,27.56,True,False,90.54999999999995,7.39,True
2023-04-10,GODREJPROP,1170.0,1288.75,1160.0,1283.1,7436504,0,Monday,2,15,True,False,157.75,14.02,True,True,284.20000000000005,27.56,True,False,90.54999999999995,7.39,True
2023-04-17,GODREJPROP,1297.1,1314.9,1255.0,1272.55,2889685,0,Monday,3,16,False,True,-10.549999999999955,-0.82,False,True,284.20000000000005,27.56,True,False,90.54999999999995,7.39,True
2023-04-24,GODREJPROP,1273.0,1334.1,1268.4,1315.25,2718521,0,Monday,4,17,True,False,42.700000000000045,3.36,True,True,284.20000000000005,27.56,True,False,90.54999999999995,7.39,True
