Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-09-20,IPCALAB,387.0,396.73,371.17,375.13,884850,139094848,Thursday,2018-09-14,3,38,False,True,-9.54000000000002,-2.48,False,False,-46.06999999999999,-11.94,False,True,101.90000000000003,34.06,True
2018-09-27,IPCALAB,375.0,378.45,340.02,344.85,2485134,36093380,Thursday,2018-09-21,4,39,True,False,-30.279999999999973,-8.07,False,False,-46.06999999999999,-11.94,False,True,101.90000000000003,34.06,True
2018-10-04,IPCALAB,343.5,350.6,316.3,320.92,887796,41622044,Thursday,2018-09-28,1,40,False,True,-23.930000000000007,-6.94,False,True,1.1899999999999977,0.35,True,True,101.90000000000003,34.06,True
2018-10-11,IPCALAB,321.0,329.95,299.98,314.67,1489910,112177856,Thursday,2018-10-05,2,41,True,False,-6.25,-1.95,False,True,1.1899999999999977,0.35,True,True,101.90000000000003,34.06,True
2018-10-18,IPCALAB,314.67,347.52,314.0,335.92,474364,22016524,Thursday,2018-10-12,3,42,False,True,21.25,6.75,True,True,1.1899999999999977,0.35,True,True,101.90000000000003,34.06,True
2018-10-25,IPCALAB,330.08,339.4,315.65,321.9,690018,38708476,Thursday,2018-10-19,4,43,True,False,-14.020000000000039,-4.17,False,True,1.1899999999999977,0.35,True,True,101.90000000000003,34.06,True
2018-11-01,IPCALAB,318.5,353.95,315.5,348.33,2994552,307853120,Thursday,2018-10-26,1,44,False,True,26.430000000000007,8.21,True,False,57.31,16.81,True,True,101.90000000000003,34.06,True
2018-11-08,IPCALAB,352.45,357.25,338.5,343.52,752054,4472009,Thursday,2018-11-02,2,45,True,False,-4.810000000000002,-1.38,False,False,57.31,16.81,True,True,101.90000000000003,34.06,True
2018-11-15,IPCALAB,344.95,387.0,340.6,376.55,3226362,586636992,Thursday,2018-11-09,3,46,False,True,33.03000000000003,9.62,True,False,57.31,16.81,True,True,101.90000000000003,34.06,True
2018-11-22,IPCALAB,377.38,397.55,370.15,394.63,2191126,150299248,Thursday,2018-11-16,4,47,True,False,18.079999999999984,4.8,True,False,57.31,16.81,True,True,101.90000000000003,34.06,True
2018-11-29,IPCALAB,397.5,408.1,387.5,393.63,1291830,83627208,Thursday,2018-11-23,5,48,False,True,-1.0,-0.25,False,False,57.31,16.81,True,True,101.90000000000003,34.06,True
2018-12-06,IPCALAB,390.98,405.0,382.75,389.2,1969826,131812704,Thursday,2018-11-30,1,49,False,False,-4.430000000000007,-1.13,False,True,2.819999999999993,0.71,True,True,101.90000000000003,34.06,True
2018-12-13,IPCALAB,390.63,413.23,385.2,401.48,2254456,423912640,Thursday,2018-12-07,2,50,True,True,12.28000000000003,3.16,True,True,2.819999999999993,0.71,True,True,101.90000000000003,34.06,True
2018-12-20,IPCALAB,402.5,405.52,387.0,391.73,1013952,66511772,Thursday,2018-12-14,3,51,False,False,-9.75,-2.43,False,True,2.819999999999993,0.71,True,True,101.90000000000003,34.06,True
2018-12-27,IPCALAB,392.5,409.8,390.05,391.9,553908,30571334,Thursday,2018-12-21,4,52,True,True,0.16999999999995907,0.04,True,True,2.819999999999993,0.71,True,True,101.90000000000003,34.06,True
2019-01-03,IPCALAB,394.85,409.5,388.5,393.83,645394,48083672,Thursday,2018-12-28,1,1,False,False,1.9300000000000068,0.49,True,False,-16.319999999999993,-4.07,False,False,167.07999999999998,41.66,True
2019-01-10,IPCALAB,394.0,399.5,386.25,391.05,1800696,69867336,Thursday,2019-01-04,2,2,True,True,-2.7799999999999727,-0.71,False,False,-16.319999999999993,-4.07,False,False,167.07999999999998,41.66,True
2019-01-17,IPCALAB,391.0,399.0,387.65,393.98,778922,137557168,Thursday,2019-01-11,3,3,False,False,2.930000000000007,0.75,True,False,-16.319999999999993,-4.07,False,False,167.07999999999998,41.66,True
2019-01-24,IPCALAB,392.8,395.0,380.55,392.17,620346,68901224,Thursday,2019-01-18,4,4,True,True,-1.8100000000000023,-0.46,False,False,-16.319999999999993,-4.07,False,False,167.07999999999998,41.66,True
2019-01-31,IPCALAB,393.35,395.55,380.52,384.73,1125040,200022384,Thursday,2019-01-25,5,5,False,False,-7.439999999999998,-1.9,False,False,-16.319999999999993,-4.07,False,False,167.07999999999998,41.66,True
2019-02-07,IPCALAB,383.05,389.6,358.5,372.35,2750074,150722064,Thursday,2019-02-01,1,6,False,True,-12.379999999999995,-3.22,False,True,20.16999999999996,5.24,True,False,167.07999999999998,41.66,True
2019-02-14,IPCALAB,369.58,381.58,361.05,378.42,3259528,477110656,Thursday,2019-02-08,2,7,True,False,6.069999999999993,1.63,True,True,20.16999999999996,5.24,True,False,167.07999999999998,41.66,True
2019-02-21,IPCALAB,378.5,414.42,375.0,400.1,2244442,272664960,Thursday,2019-02-15,3,8,False,True,21.680000000000007,5.73,True,True,20.16999999999996,5.24,True,False,167.07999999999998,41.66,True
2019-02-28,IPCALAB,400.1,409.9,392.0,404.9,1557916,131162496,Thursday,2019-02-22,4,9,True,False,4.7999999999999545,1.2,True,True,20.16999999999996,5.24,True,False,167.07999999999998,41.66,True
2019-03-07,IPCALAB,404.55,444.23,404.55,435.23,3159632,200555168,Thursday,2019-03-01,1,10,False,True,30.33000000000004,7.49,True,False,86.02000000000004,21.24,True,False,167.07999999999998,41.66,True
2019-03-14,IPCALAB,436.5,470.9,432.0,449.73,3615172,97659584,Thursday,2019-03-08,2,11,True,False,14.5,3.33,True,False,86.02000000000004,21.24,True,False,167.07999999999998,41.66,True
2019-03-21,IPCALAB,453.85,474.5,437.77,469.2,1604716,256808176,Thursday,2019-03-15,3,12,False,True,19.46999999999997,4.33,True,False,86.02000000000004,21.24,True,False,167.07999999999998,41.66,True
2019-03-28,IPCALAB,468.35,483.75,455.02,479.77,1421872,103131472,Thursday,2019-03-22,4,13,True,False,10.569999999999993,2.25,True,False,86.02000000000004,21.24,True,False,167.07999999999998,41.66,True
2019-04-04,IPCALAB,482.5,523.0,473.5,481.23,2844624,86444376,Thursday,2019-03-29,1,14,False,True,1.4600000000000364,0.3,True,True,-14.670000000000016,-2.99,False,False,167.07999999999998,41.66,True
2019-04-11,IPCALAB,483.38,488.27,456.77,473.15,1377700,52545200,Thursday,2019-04-05,2,15,True,False,-8.080000000000041,-1.68,False,True,-14.670000000000016,-2.99,False,False,167.07999999999998,41.66,True
2019-04-18,IPCALAB,474.9,492.45,463.0,482.02,1199054,241518624,Thursday,2019-04-12,3,16,False,True,8.870000000000005,1.87,True,True,-14.670000000000016,-2.99,False,False,167.07999999999998,41.66,True
2019-04-25,IPCALAB,482.5,516.55,472.8,489.5,2021340,139906928,Thursday,2019-04-19,4,17,True,False,7.480000000000018,1.55,True,True,-14.670000000000016,-2.99,False,False,167.07999999999998,41.66,True
2019-05-02,IPCALAB,489.35,492.7,472.0,486.5,1070778,110964816,Thursday,2019-04-26,1,18,False,True,-3.0,-0.61,False,False,-7.170000000000016,-1.51,False,False,167.07999999999998,41.66,True
2019-05-09,IPCALAB,489.52,491.2,470.3,484.17,720434,65487572,Thursday,2019-05-03,2,19,True,False,-2.329999999999984,-0.48,False,False,-7.170000000000016,-1.51,False,False,167.07999999999998,41.66,True
2019-05-16,IPCALAB,488.05,492.48,448.5,455.02,1178600,56343016,Thursday,2019-05-10,3,20,False,True,-29.150000000000034,-6.02,False,False,-7.170000000000016,-1.51,False,False,167.07999999999998,41.66,True
2019-05-23,IPCALAB,458.7,474.5,452.5,457.25,1523654,199192736,Thursday,2019-05-17,4,21,True,False,2.230000000000018,0.49,True,False,-7.170000000000016,-1.51,False,False,167.07999999999998,41.66,True
2019-05-30,IPCALAB,460.0,476.48,453.5,466.9,1714534,82130512,Thursday,2019-05-24,5,22,False,True,9.649999999999977,2.11,True,False,-7.170000000000016,-1.51,False,False,167.07999999999998,41.66,True
2019-06-06,IPCALAB,467.75,475.48,460.42,462.3,1427564,135101616,Thursday,2019-05-31,1,23,False,False,-4.599999999999966,-0.99,False,True,-10.199999999999989,-2.17,False,False,167.07999999999998,41.66,True
2019-06-13,IPCALAB,462.0,481.27,458.5,467.2,1428196,225522112,Thursday,2019-06-07,2,24,True,True,4.899999999999977,1.06,True,True,-10.199999999999989,-2.17,False,False,167.07999999999998,41.66,True
2019-06-20,IPCALAB,468.9,472.0,446.23,457.48,673776,59533968,Thursday,2019-06-14,3,25,False,False,-9.71999999999997,-2.08,False,True,-10.199999999999989,-2.17,False,False,167.07999999999998,41.66,True
2019-06-27,IPCALAB,458.02,478.5,455.0,462.4,1093920,112033048,Thursday,2019-06-21,4,26,True,True,4.919999999999959,1.08,True,True,-10.199999999999989,-2.17,False,False,167.07999999999998,41.66,True
2019-07-04,IPCALAB,461.25,490.5,457.5,474.5,1056128,109682576,Thursday,2019-06-28,1,27,False,False,12.100000000000023,2.62,True,False,19.019999999999982,4.14,True,False,167.07999999999998,41.66,True
2019-07-11,IPCALAB,474.5,480.0,459.98,477.17,936176,39339260,Thursday,2019-07-05,2,28,True,True,2.670000000000016,0.56,True,False,19.019999999999982,4.14,True,False,167.07999999999998,41.66,True
2019-07-18,IPCALAB,474.35,482.5,460.75,468.1,440150,27016860,Thursday,2019-07-12,3,29,False,False,-9.069999999999993,-1.9,False,False,19.019999999999982,4.14,True,False,167.07999999999998,41.66,True
2019-07-25,IPCALAB,469.0,485.0,450.02,472.45,2100994,33645056,Thursday,2019-07-19,4,30,True,True,4.349999999999966,0.93,True,False,19.019999999999982,4.14,True,False,167.07999999999998,41.66,True
2019-08-01,IPCALAB,474.75,502.1,466.5,484.33,2180186,726734528,Thursday,2019-07-26,1,31,False,False,11.879999999999995,2.51,True,True,1.6200000000000045,0.34,True,False,167.07999999999998,41.66,True
2019-08-08,IPCALAB,480.9,490.0,455.7,470.73,1608028,110437736,Thursday,2019-08-02,2,32,True,True,-13.599999999999966,-2.81,False,True,1.6200000000000045,0.34,True,False,167.07999999999998,41.66,True
2019-08-15,IPCALAB,469.0,485.55,464.5,469.27,1054200,45502780,Thursday,2019-08-09,3,33,False,False,-1.4600000000000364,-0.31,False,True,1.6200000000000045,0.34,True,False,167.07999999999998,41.66,True
2019-08-22,IPCALAB,468.5,485.0,465.05,479.52,1917150,131929792,Thursday,2019-08-16,4,34,True,True,10.25,2.18,True,True,1.6200000000000045,0.34,True,False,167.07999999999998,41.66,True
2019-08-29,IPCALAB,480.67,499.5,452.5,469.4,2683796,351600320,Thursday,2019-08-23,5,35,False,False,-10.120000000000005,-2.11,False,True,1.6200000000000045,0.34,True,False,167.07999999999998,41.66,True
2019-09-05,IPCALAB,473.98,494.95,472.5,479.1,1188822,77074736,Thursday,2019-08-30,1,36,False,True,9.700000000000045,2.07,True,False,-28.019999999999982,-5.84,False,False,167.07999999999998,41.66,True
2019-09-12,IPCALAB,478.5,481.98,459.5,472.27,1103754,94199024,Thursday,2019-09-06,2,37,True,False,-6.830000000000041,-1.43,False,False,-28.019999999999982,-5.84,False,False,167.07999999999998,41.66,True
2019-09-19,IPCALAB,470.5,480.7,462.5,473.95,1062706,92762448,Thursday,2019-09-13,3,38,False,True,1.6800000000000068,0.36,True,False,-28.019999999999982,-5.84,False,False,167.07999999999998,41.66,True
2019-09-26,IPCALAB,473.77,501.0,445.65,452.52,1801174,312613312,Thursday,2019-09-20,4,39,True,False,-21.430000000000007,-4.52,False,False,-28.019999999999982,-5.84,False,False,167.07999999999998,41.66,True
2019-10-03,IPCALAB,458.65,463.4,440.0,452.48,1527672,151838848,Thursday,2019-09-27,1,40,False,True,-0.03999999999996362,-0.01,False,True,38.879999999999995,8.61,True,False,167.07999999999998,41.66,True
2019-10-10,IPCALAB,452.65,453.95,422.33,428.25,2228590,485455648,Thursday,2019-10-04,2,41,True,False,-24.230000000000018,-5.35,False,True,38.879999999999995,8.61,True,False,167.07999999999998,41.66,True
2019-10-17,IPCALAB,430.0,459.4,427.0,456.6,2024152,55660452,Thursday,2019-10-11,3,42,False,True,28.350000000000023,6.62,True,True,38.879999999999995,8.61,True,False,167.07999999999998,41.66,True
2019-10-24,IPCALAB,457.5,492.0,457.5,486.42,1048492,125920840,Thursday,2019-10-18,4,43,True,False,29.819999999999993,6.53,True,True,38.879999999999995,8.61,True,False,167.07999999999998,41.66,True
2019-10-31,IPCALAB,486.42,498.25,476.02,490.38,2235492,54360032,Thursday,2019-10-25,5,44,False,True,3.9599999999999795,0.81,True,True,38.879999999999995,8.61,True,False,167.07999999999998,41.66,True
2019-11-07,IPCALAB,491.0,552.5,491.0,531.6,4304528,1104919936,Thursday,2019-11-01,1,45,False,False,41.22000000000003,8.41,True,False,80.91999999999996,16.5,True,False,167.07999999999998,41.66,True
2019-11-14,IPCALAB,532.92,573.5,525.5,569.22,3930902,444671712,Thursday,2019-11-08,2,46,True,True,37.620000000000005,7.08,True,False,80.91999999999996,16.5,True,False,167.07999999999998,41.66,True
2019-11-21,IPCALAB,568.95,594.15,548.63,560.7,2125690,156546320,Thursday,2019-11-15,3,47,False,False,-8.519999999999982,-1.5,False,False,80.91999999999996,16.5,True,False,167.07999999999998,41.66,True
2019-11-28,IPCALAB,560.7,568.17,535.0,564.3,2112360,98860840,Thursday,2019-11-22,4,48,True,True,3.599999999999909,0.64,True,False,80.91999999999996,16.5,True,False,167.07999999999998,41.66,True
2019-12-05,IPCALAB,563.7,579.0,547.95,552.63,846010,85440248,Thursday,2019-11-29,1,49,False,False,-11.669999999999959,-2.07,False,True,-3.169999999999959,-0.55,False,False,167.07999999999998,41.66,True
2019-12-12,IPCALAB,548.5,580.0,529.05,561.83,2563150,760054848,Thursday,2019-12-06,2,50,True,True,9.200000000000045,1.66,True,True,-3.169999999999959,-0.55,False,False,167.07999999999998,41.66,True
2019-12-19,IPCALAB,563.0,585.97,556.5,569.45,1663922,61907188,Thursday,2019-12-13,3,51,False,False,7.6200000000000045,1.36,True,True,-3.169999999999959,-0.55,False,False,167.07999999999998,41.66,True
2019-12-26,IPCALAB,569.45,584.0,558.35,576.5,878370,183981904,Thursday,2019-12-20,4,52,True,True,7.0499999999999545,1.24,True,True,-3.169999999999959,-0.55,False,False,167.07999999999998,41.66,True
2020-01-02,IPCALAB,577.5,577.5,563.05,570.6,891410,82910456,Thursday,2019-12-27,1,1,False,False,-5.899999999999977,-1.02,False,False,60.09000000000003,10.58,True,True,526.2700000000001,92.63,True
2020-01-09,IPCALAB,569.95,606.03,555.5,597.97,1286656,216823328,Thursday,2020-01-03,2,2,True,True,27.370000000000005,4.8,True,False,60.09000000000003,10.58,True,True,526.2700000000001,92.63,True
2020-01-16,IPCALAB,599.7,630.85,587.5,621.47,1531060,101310368,Thursday,2020-01-10,3,3,False,False,23.5,3.93,True,False,60.09000000000003,10.58,True,True,526.2700000000001,92.63,True
2020-01-23,IPCALAB,625.35,631.8,600.5,613.22,1321222,186035280,Thursday,2020-01-17,4,4,True,True,-8.25,-1.33,False,False,60.09000000000003,10.58,True,True,526.2700000000001,92.63,True
2020-01-30,IPCALAB,608.5,643.5,607.92,637.25,1914056,433036864,Thursday,2020-01-24,5,5,False,False,24.029999999999973,3.92,True,False,60.09000000000003,10.58,True,True,526.2700000000001,92.63,True
2020-02-06,IPCALAB,640.5,646.4,581.95,620.22,1471724,118697416,Thursday,2020-01-31,1,6,False,True,-17.029999999999973,-2.67,False,True,52.44999999999993,8.35,True,True,526.2700000000001,92.63,True
2020-02-13,IPCALAB,625.0,720.5,613.7,709.28,4263580,1029247424,Thursday,2020-02-07,2,7,True,False,89.05999999999995,14.36,True,True,52.44999999999993,8.35,True,True,526.2700000000001,92.63,True
2020-02-20,IPCALAB,716.0,754.15,652.55,727.35,4051190,519205696,Thursday,2020-02-14,3,8,False,True,18.07000000000005,2.55,True,True,52.44999999999993,8.35,True,True,526.2700000000001,92.63,True
2020-02-27,IPCALAB,726.5,747.38,665.65,673.92,2033212,341028960,Thursday,2020-02-21,4,9,True,False,-53.430000000000064,-7.35,False,True,52.44999999999993,8.35,True,True,526.2700000000001,92.63,True
2020-03-05,IPCALAB,655.0,770.0,640.53,723.2,4501586,493926816,Thursday,2020-02-28,1,10,False,True,49.280000000000086,7.31,True,False,15.460000000000036,2.27,True,True,526.2700000000001,92.63,True
2020-03-12,IPCALAB,690.0,759.95,629.45,654.4,2684200,585121280,Thursday,2020-03-06,2,11,True,False,-68.80000000000007,-9.51,False,False,15.460000000000036,2.27,True,True,526.2700000000001,92.63,True
2020-03-19,IPCALAB,633.5,683.22,600.0,634.08,3986492,462798656,Thursday,2020-03-13,3,12,False,True,-20.319999999999936,-3.11,False,False,15.460000000000036,2.27,True,True,526.2700000000001,92.63,True
2020-03-26,IPCALAB,666.0,811.0,616.72,644.9,9735032,1051742912,Thursday,2020-03-20,4,13,True,False,10.819999999999936,1.71,True,False,15.460000000000036,2.27,True,True,526.2700000000001,92.63,True
2020-04-02,IPCALAB,670.5,728.08,616.0,698.88,5100576,1167815936,Thursday,2020-03-27,1,14,False,True,53.98000000000002,8.37,True,True,113.22000000000003,16.26,True,True,526.2700000000001,92.63,True
2020-04-09,IPCALAB,706.72,912.5,690.0,801.38,14670532,2984823808,Thursday,2020-04-03,2,15,True,False,102.5,14.67,True,True,113.22000000000003,16.26,True,True,526.2700000000001,92.63,True
2020-04-16,IPCALAB,811.55,812.0,750.0,757.88,4942720,1053594816,Thursday,2020-04-10,3,16,False,True,-43.5,-5.43,False,True,113.22000000000003,16.26,True,True,526.2700000000001,92.63,True
2020-04-23,IPCALAB,775.0,805.5,720.0,766.88,7838840,861176064,Thursday,2020-04-17,4,17,True,False,9.0,1.19,True,True,113.22000000000003,16.26,True,True,526.2700000000001,92.63,True
2020-04-30,IPCALAB,766.5,845.0,760.0,809.35,8549394,1391047552,Thursday,2020-04-24,5,18,False,True,42.47000000000003,5.54,True,True,113.22000000000003,16.26,True,True,526.2700000000001,92.63,True
2020-05-07,IPCALAB,790.0,819.92,755.5,773.53,3113176,375233888,Thursday,2020-05-01,1,19,False,False,-35.82000000000005,-4.43,False,False,-62.05000000000007,-7.67,False,True,526.2700000000001,92.63,True
2020-05-14,IPCALAB,772.13,809.4,759.92,797.17,2807632,781457856,Thursday,2020-05-08,2,20,True,True,23.639999999999986,3.06,True,False,-62.05000000000007,-7.67,False,True,526.2700000000001,92.63,True
2020-05-21,IPCALAB,800.5,828.85,769.53,802.35,3114632,880789312,Thursday,2020-05-15,3,21,False,False,5.180000000000064,0.65,True,False,-62.05000000000007,-7.67,False,True,526.2700000000001,92.63,True
2020-05-28,IPCALAB,801.0,819.5,770.0,775.2,2799080,354728416,Thursday,2020-05-22,4,22,True,True,-27.149999999999977,-3.38,False,False,-62.05000000000007,-7.67,False,True,526.2700000000001,92.63,True
2020-06-04,IPCALAB,778.1,786.55,733.0,758.1,6371826,575059776,Thursday,2020-05-29,1,23,False,False,-17.100000000000023,-2.21,False,True,89.90000000000009,12.03,True,True,526.2700000000001,92.63,True
2020-06-11,IPCALAB,763.0,802.7,747.1,780.0,4076890,265635232,Thursday,2020-06-05,2,24,True,True,21.899999999999977,2.89,True,True,89.90000000000009,12.03,True,True,526.2700000000001,92.63,True
2020-06-18,IPCALAB,764.63,812.0,755.55,799.67,4497026,574216192,Thursday,2020-06-12,3,25,False,False,19.66999999999996,2.52,True,True,89.90000000000009,12.03,True,True,526.2700000000001,92.63,True
2020-06-25,IPCALAB,800.5,843.0,792.5,833.45,2858728,403708192,Thursday,2020-06-19,4,26,True,True,33.780000000000086,4.22,True,True,89.90000000000009,12.03,True,True,526.2700000000001,92.63,True
2020-07-02,IPCALAB,835.1,859.47,807.5,828.8,2580798,316767360,Thursday,2020-06-26,1,27,False,False,-4.650000000000091,-0.56,False,False,100.09999999999991,11.96,True,True,526.2700000000001,92.63,True
2020-07-09,IPCALAB,830.5,855.0,811.0,823.5,2009634,291813824,Thursday,2020-07-03,2,28,True,True,-5.2999999999999545,-0.64,False,False,100.09999999999991,11.96,True,True,526.2700000000001,92.63,True
2020-07-16,IPCALAB,822.0,898.5,813.0,889.28,2715588,1350725120,Thursday,2020-07-10,3,29,False,False,65.77999999999997,7.99,True,False,100.09999999999991,11.96,True,True,526.2700000000001,92.63,True
2020-07-23,IPCALAB,882.55,922.35,865.53,894.33,2796842,478152672,Thursday,2020-07-17,4,30,True,True,5.050000000000068,0.57,True,False,100.09999999999991,11.96,True,True,526.2700000000001,92.63,True
2020-07-30,IPCALAB,885.5,921.75,857.5,872.75,1969976,494597888,Thursday,2020-07-24,5,31,False,False,-21.58000000000004,-2.41,False,False,100.09999999999991,11.96,True,True,526.2700000000001,92.63,True
2020-08-06,IPCALAB,874.95,1017.45,874.95,985.15,4319904,161107488,Thursday,2020-07-31,1,32,False,True,112.39999999999998,12.88,True,True,6.5,0.69,True,True,526.2700000000001,92.63,True
2020-08-13,IPCALAB,990.0,1087.45,972.5,994.45,9488074,509812768,Thursday,2020-08-07,2,33,True,False,9.300000000000068,0.94,True,True,6.5,0.69,True,True,526.2700000000001,92.63,True
2020-08-20,IPCALAB,996.5,1035.0,990.03,1015.33,3244390,752487808,Thursday,2020-08-14,3,34,False,True,20.879999999999995,2.1,True,True,6.5,0.69,True,True,526.2700000000001,92.63,True
2020-08-27,IPCALAB,1015.03,1047.5,995.05,1007.55,2685958,318170176,Thursday,2020-08-21,4,35,True,False,-7.780000000000086,-0.77,False,True,6.5,0.69,True,True,526.2700000000001,92.63,True
2020-09-03,IPCALAB,1008.28,1034.0,930.17,1005.83,3154176,252836240,Thursday,2020-08-28,1,36,False,True,-1.7199999999999136,-0.17,False,False,139.42000000000007,14.77,True,True,526.2700000000001,92.63,True
2020-09-10,IPCALAB,998.95,1042.0,966.9,1024.53,3081878,739272640,Thursday,2020-09-04,2,37,True,False,18.699999999999932,1.86,True,False,139.42000000000007,14.77,True,True,526.2700000000001,92.63,True
2020-09-17,IPCALAB,1026.5,1118.05,1003.0,1075.6,3015704,693009088,Thursday,2020-09-11,3,38,False,True,51.069999999999936,4.98,True,False,139.42000000000007,14.77,True,True,526.2700000000001,92.63,True
2020-09-24,IPCALAB,1078.95,1099.5,994.0,1035.1,3398638,413762592,Thursday,2020-09-18,4,39,True,False,-40.5,-3.77,False,False,139.42000000000007,14.77,True,True,526.2700000000001,92.63,True
2020-10-01,IPCALAB,1040.65,1133.97,1019.0,1126.85,2472780,687029184,Thursday,2020-09-25,1,40,False,True,91.75,8.86,True,True,73.32999999999993,6.77,True,True,526.2700000000001,92.63,True
2020-10-08,IPCALAB,1124.2,1125.0,1051.0,1066.5,1736438,384187424,Thursday,2020-10-02,2,41,True,False,-60.34999999999991,-5.36,False,True,73.32999999999993,6.77,True,True,526.2700000000001,92.63,True
2020-10-15,IPCALAB,1069.95,1074.3,1030.93,1039.78,1464470,409355264,Thursday,2020-10-09,3,42,False,True,-26.720000000000027,-2.51,False,True,73.32999999999993,6.77,True,True,526.2700000000001,92.63,True
2020-10-22,IPCALAB,1041.97,1086.05,1016.5,1077.82,1775196,718631168,Thursday,2020-10-16,4,43,True,False,38.039999999999964,3.66,True,True,73.32999999999993,6.77,True,True,526.2700000000001,92.63,True
2020-10-29,IPCALAB,1077.82,1230.0,1040.88,1174.65,7268228,844587456,Thursday,2020-10-23,5,44,False,True,96.83000000000015,8.98,True,True,73.32999999999993,6.77,True,True,526.2700000000001,92.63,True
2020-11-05,IPCALAB,1172.0,1225.0,1125.57,1184.05,3991072,1006156032,Thursday,2020-10-30,1,45,False,False,9.399999999999864,0.8,True,False,-73.16999999999985,-6.33,False,True,526.2700000000001,92.63,True
2020-11-12,IPCALAB,1190.25,1208.7,981.05,1045.88,11184534,1483082112,Thursday,2020-11-06,2,46,True,True,-138.16999999999985,-11.67,False,False,-73.16999999999985,-6.33,False,True,526.2700000000001,92.63,True
2020-11-19,IPCALAB,1049.95,1076.95,1023.55,1030.07,5471230,1466981248,Thursday,2020-11-13,3,47,False,False,-15.810000000000173,-1.51,False,False,-73.16999999999985,-6.33,False,True,526.2700000000001,92.63,True
2020-11-26,IPCALAB,1037.45,1143.5,1034.03,1068.35,9669844,1120177792,Thursday,2020-11-20,4,48,True,True,38.27999999999997,3.72,True,False,-73.16999999999985,-6.33,False,True,526.2700000000001,92.63,True
2020-12-03,IPCALAB,1069.9,1149.5,1043.25,1121.88,20647272,690774336,Thursday,2020-11-27,1,49,False,False,53.5300000000002,5.01,True,True,11.019999999999982,1.02,True,True,526.2700000000001,92.63,True
2020-12-10,IPCALAB,1129.5,1139.7,1102.55,1111.05,2869794,489084224,Thursday,2020-12-04,2,50,True,True,-10.830000000000155,-0.97,False,True,11.019999999999982,1.02,True,True,526.2700000000001,92.63,True
2020-12-17,IPCALAB,1116.85,1142.88,1051.53,1081.1,3985482,1144411392,Thursday,2020-12-11,3,51,False,False,-29.950000000000045,-2.7,False,True,11.019999999999982,1.02,True,True,526.2700000000001,92.63,True
2020-12-24,IPCALAB,1070.0,1123.3,1070.0,1082.1,3598982,452345920,Thursday,2020-12-18,4,52,True,True,1.0,0.09,True,True,11.019999999999982,1.02,True,True,526.2700000000001,92.63,True
2020-12-31,IPCALAB,1082.0,1098.5,1073.55,1094.4,1462656,356500800,Thursday,2020-12-25,5,53,False,False,12.300000000000182,1.14,True,True,11.019999999999982,1.02,True,True,526.2700000000001,92.63,True
2021-01-07,IPCALAB,1098.0,1099.5,1055.03,1057.4,2076336,585173632,Thursday,2021-01-01,1,1,False,False,-37.0,-3.38,False,False,-168.37000000000012,-15.38,False,False,-11.0,-1.01,False
2021-01-14,IPCALAB,1064.1,1084.93,1045.0,1074.47,2748004,706879872,Thursday,2021-01-08,2,2,True,True,17.069999999999936,1.61,True,False,-168.37000000000012,-15.38,False,False,-11.0,-1.01,False
2021-01-21,IPCALAB,1074.47,1080.55,1018.0,1026.0,1847948,509601888,Thursday,2021-01-15,3,3,False,False,-48.47000000000003,-4.51,False,False,-168.37000000000012,-15.38,False,False,-11.0,-1.01,False
2021-01-28,IPCALAB,1027.5,1033.5,939.05,948.6,2318414,536528160,Thursday,2021-01-22,4,4,True,True,-77.39999999999998,-7.54,False,False,-168.37000000000012,-15.38,False,False,-11.0,-1.01,False
2021-02-04,IPCALAB,951.5,1027.75,910.17,1000.8,5444028,1216180096,Thursday,2021-01-29,1,5,False,False,52.19999999999993,5.5,True,True,-1.25,-0.13,False,False,-11.0,-1.01,False
2021-02-11,IPCALAB,1004.5,1014.55,952.8,973.28,2241552,295959296,Thursday,2021-02-05,2,6,True,True,-27.519999999999982,-2.75,False,True,-1.25,-0.13,False,False,-11.0,-1.01,False
2021-02-18,IPCALAB,973.28,976.78,930.55,933.88,2039060,320173440,Thursday,2021-02-12,3,7,False,False,-39.39999999999998,-4.05,False,True,-1.25,-0.13,False,False,-11.0,-1.01,False
2021-02-25,IPCALAB,930.0,942.25,892.7,933.4,2257986,554503104,Thursday,2021-02-19,4,8,True,True,-0.4800000000000182,-0.05,False,True,-1.25,-0.13,False,False,-11.0,-1.01,False
2021-03-04,IPCALAB,925.6,986.38,910.03,967.35,3233108,710946112,Thursday,2021-02-26,1,9,False,False,33.950000000000045,3.64,True,False,27.100000000000023,2.93,True,False,-11.0,-1.01,False
2021-03-11,IPCALAB,956.55,982.5,954.15,969.38,1379478,297179360,Thursday,2021-03-05,2,10,True,True,2.0299999999999727,0.21,True,False,27.100000000000023,2.93,True,False,-11.0,-1.01,False
2021-03-18,IPCALAB,970.05,982.47,912.72,932.3,2025570,554466752,Thursday,2021-03-12,3,11,False,False,-37.08000000000004,-3.83,False,False,27.100000000000023,2.93,True,False,-11.0,-1.01,False
