Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-08,IPCALAB,6.45,6.7,6.28,6.3,282000,478800,Monday,2,36,True,True,-0.0600000000000005,-0.94,False,False,-0.08000000000000007,-1.32,False,False,0.71,14.73,True
1997-09-15,IPCALAB,6.32,6.39,6.05,6.1,188000,85400,Monday,3,37,False,False,-0.20000000000000018,-3.17,False,False,-0.08000000000000007,-1.32,False,False,0.71,14.73,True
1997-09-22,IPCALAB,6.19,6.39,6.0,6.05,226000,157170,Monday,4,38,True,True,-0.04999999999999982,-0.82,False,False,-0.08000000000000007,-1.32,False,False,0.71,14.73,True
1997-09-29,IPCALAB,6.05,6.15,6.0,6.01,78000,48080,Monday,5,39,False,False,-0.040000000000000036,-0.66,False,False,-0.08000000000000007,-1.32,False,False,0.71,14.73,True
1997-10-06,IPCALAB,6.07,6.09,5.99,6.01,242000,132275,Monday,1,40,False,True,0.0,0.0,False,True,0.2999999999999998,5.0,True,False,0.71,14.73,True
1997-10-13,IPCALAB,5.93,6.69,5.88,6.66,862000,1718925,Monday,2,41,True,False,0.6500000000000004,10.82,True,True,0.2999999999999998,5.0,True,False,0.71,14.73,True
1997-10-20,IPCALAB,6.57,7.03,6.4,6.47,1180000,867985,Monday,3,42,False,True,-0.1900000000000004,-2.85,False,True,0.2999999999999998,5.0,True,False,0.71,14.73,True
1997-10-27,IPCALAB,6.45,6.5,5.88,6.3,260000,126150,Monday,4,43,True,False,-0.16999999999999993,-2.63,False,True,0.2999999999999998,5.0,True,False,0.71,14.73,True
1997-11-03,IPCALAB,6.26,6.4,5.84,5.92,1008000,757440,Monday,1,44,False,True,-0.3799999999999999,-6.03,False,False,-0.6600000000000001,-10.48,False,False,0.71,14.73,True
1997-11-10,IPCALAB,5.88,5.95,5.28,5.36,1640000,2894400,Monday,2,45,True,False,-0.5599999999999996,-9.46,False,False,-0.6600000000000001,-10.48,False,False,0.71,14.73,True
1997-11-17,IPCALAB,5.26,5.3,4.96,5.18,1930000,5094660,Monday,3,46,False,True,-0.1800000000000006,-3.36,False,False,-0.6600000000000001,-10.48,False,False,0.71,14.73,True
1997-11-24,IPCALAB,5.18,6.22,5.13,5.64,1458000,2809965,Monday,4,47,True,False,0.45999999999999996,8.88,True,False,-0.6600000000000001,-10.48,False,False,0.71,14.73,True
1997-12-01,IPCALAB,5.5,6.09,5.36,5.7,912000,204930,Monday,1,48,False,True,0.0600000000000005,1.06,True,True,-0.10999999999999943,-1.95,False,False,0.71,14.73,True
1997-12-08,IPCALAB,5.66,5.69,5.22,5.26,194000,178925,Monday,2,49,True,False,-0.4400000000000004,-7.72,False,True,-0.10999999999999943,-1.95,False,False,0.71,14.73,True
1997-12-15,IPCALAB,5.25,5.59,5.15,5.4,186000,140400,Monday,3,50,False,True,0.14000000000000057,2.66,True,True,-0.10999999999999943,-1.95,False,False,0.71,14.73,True
1997-12-22,IPCALAB,5.55,5.55,5.36,5.42,116000,140920,Monday,4,51,True,False,0.019999999999999574,0.37,True,True,-0.10999999999999943,-1.95,False,False,0.71,14.73,True
1997-12-29,IPCALAB,5.4,5.8,5.39,5.76,212000,357275,Monday,5,52,False,True,0.33999999999999986,6.27,True,True,-0.10999999999999943,-1.95,False,False,0.71,14.73,True
1998-01-05,IPCALAB,5.8,5.9,5.23,5.3,192000,106000,Monday,1,1,False,False,-0.45999999999999996,-7.99,False,False,-0.5100000000000007,-9.22,False,True,-0.5800000000000001,-10.49,False
1998-01-12,IPCALAB,5.24,5.34,5.18,5.32,124000,63870,Monday,2,2,True,True,0.020000000000000462,0.38,True,False,-0.5100000000000007,-9.22,False,True,-0.5800000000000001,-10.49,False
1998-01-19,IPCALAB,5.26,5.28,5.14,5.14,70000,30855,Monday,3,3,False,False,-0.1800000000000006,-3.38,False,False,-0.5100000000000007,-9.22,False,True,-0.5800000000000001,-10.49,False
1998-01-26,IPCALAB,5.15,5.37,4.8,5.02,590000,2540120,Monday,4,4,True,True,-0.1200000000000001,-2.33,False,False,-0.5100000000000007,-9.22,False,True,-0.5800000000000001,-10.49,False
1998-02-02,IPCALAB,4.55,5.1,4.55,4.88,580000,68320,Monday,1,5,False,False,-0.13999999999999968,-2.79,False,True,0.6400000000000006,12.75,True,True,-0.5800000000000001,-10.49,False
1998-02-09,IPCALAB,4.63,5.05,4.63,4.88,110000,117000,Monday,2,6,True,True,0.0,0.0,False,True,0.6400000000000006,12.75,True,True,-0.5800000000000001,-10.49,False
1998-02-16,IPCALAB,4.88,5.0,4.76,4.89,72000,48875,Monday,3,7,False,False,0.009999999999999787,0.2,True,True,0.6400000000000006,12.75,True,True,-0.5800000000000001,-10.49,False
1998-02-23,IPCALAB,4.85,5.7,4.8,5.66,348000,611550,Monday,4,8,True,True,0.7700000000000005,15.75,True,True,0.6400000000000006,12.75,True,True,-0.5800000000000001,-10.49,False
1998-03-02,IPCALAB,5.6,6.22,5.5,6.02,1196000,3431400,Monday,1,9,False,False,0.35999999999999943,6.36,True,False,-0.11000000000000032,-1.94,False,True,-0.5800000000000001,-10.49,False
1998-03-09,IPCALAB,6.22,6.61,5.72,5.84,614000,46780,Monday,2,10,True,True,-0.17999999999999972,-2.99,False,False,-0.11000000000000032,-1.94,False,True,-0.5800000000000001,-10.49,False
1998-03-16,IPCALAB,5.85,6.33,5.8,6.25,416000,675000,Monday,3,11,False,False,0.41000000000000014,7.02,True,False,-0.11000000000000032,-1.94,False,True,-0.5800000000000001,-10.49,False
1998-03-23,IPCALAB,6.35,6.5,6.0,6.0,268000,336000,Monday,4,12,True,True,-0.25,-4.0,False,False,-0.11000000000000032,-1.94,False,True,-0.5800000000000001,-10.49,False
1998-03-30,IPCALAB,6.07,6.5,5.3,5.43,1260000,390600,Monday,5,13,False,False,-0.5700000000000003,-9.5,False,False,-0.11000000000000032,-1.94,False,True,-0.5800000000000001,-10.49,False
1998-04-06,IPCALAB,5.55,6.5,5.4,6.07,710000,1578850,Monday,1,14,False,True,0.6400000000000006,11.79,True,True,2.5900000000000007,46.67,True,True,-0.5800000000000001,-10.49,False
1998-04-13,IPCALAB,6.01,7.12,5.9,6.37,1036000,1172540,Monday,2,15,True,False,0.2999999999999998,4.94,True,True,2.5900000000000007,46.67,True,True,-0.5800000000000001,-10.49,False
1998-04-20,IPCALAB,6.1,7.56,6.0,7.56,18904000,756000,Monday,3,16,False,True,1.1899999999999995,18.68,True,True,2.5900000000000007,46.67,True,True,-0.5800000000000001,-10.49,False
1998-04-27,IPCALAB,7.57,8.32,7.22,8.14,1534000,5076240,Monday,4,17,True,False,0.580000000000001,7.67,True,True,2.5900000000000007,46.67,True,True,-0.5800000000000001,-10.49,False
1998-05-04,IPCALAB,8.3,9.25,8.01,8.85,4482000,9871020,Monday,1,18,False,True,0.7099999999999991,8.72,True,False,0.009999999999999787,0.12,True,True,-0.5800000000000001,-10.49,False
1998-05-11,IPCALAB,8.75,8.75,7.2,8.1,5052000,4324065,Monday,2,19,True,False,-0.75,-8.47,False,False,0.009999999999999787,0.12,True,True,-0.5800000000000001,-10.49,False
1998-05-18,IPCALAB,8.24,10.6,8.22,9.64,10510000,4763395,Monday,3,20,False,True,1.540000000000001,19.01,True,False,0.009999999999999787,0.12,True,True,-0.5800000000000001,-10.49,False
1998-05-25,IPCALAB,9.0,10.4,8.02,8.15,6084000,4534180,Monday,4,21,True,False,-1.4900000000000002,-15.46,False,False,0.009999999999999787,0.12,True,True,-0.5800000000000001,-10.49,False
1998-06-01,IPCALAB,8.25,8.97,7.36,7.45,2078000,3499150,Monday,1,22,False,True,-0.7000000000000002,-8.59,False,True,-1.7200000000000006,-21.1,False,True,-0.5800000000000001,-10.49,False
1998-06-08,IPCALAB,6.95,7.47,6.05,6.28,2278000,2764300,Monday,2,23,True,False,-1.17,-15.7,False,True,-1.7200000000000006,-21.1,False,True,-0.5800000000000001,-10.49,False
1998-06-15,IPCALAB,6.0,6.24,5.12,5.75,1882000,3783500,Monday,3,24,False,True,-0.5300000000000002,-8.44,False,True,-1.7200000000000006,-21.1,False,True,-0.5800000000000001,-10.49,False
1998-06-22,IPCALAB,5.35,6.82,5.2,6.14,3476000,10380825,Monday,4,25,True,False,0.3899999999999997,6.78,True,True,-1.7200000000000006,-21.1,False,True,-0.5800000000000001,-10.49,False
1998-06-29,IPCALAB,6.0,6.65,5.55,5.67,2112000,804785,Monday,5,26,False,True,-0.46999999999999975,-7.65,False,True,-1.7200000000000006,-21.1,False,True,-0.5800000000000001,-10.49,False
1998-07-06,IPCALAB,5.85,6.59,5.66,6.59,1192000,2953440,Monday,1,27,False,False,0.9199999999999999,16.23,True,False,0.6900000000000004,10.73,True,True,-0.5800000000000001,-10.49,False
1998-07-13,IPCALAB,6.6,8.03,6.55,7.87,4552000,2802610,Monday,2,28,True,True,1.2800000000000002,19.42,True,False,0.6900000000000004,10.73,True,True,-0.5800000000000001,-10.49,False
1998-07-20,IPCALAB,7.68,7.82,6.85,7.01,2918000,5077050,Monday,3,29,False,False,-0.8600000000000003,-10.93,False,False,0.6900000000000004,10.73,True,True,-0.5800000000000001,-10.49,False
1998-07-27,IPCALAB,7.05,7.33,6.65,7.12,1598000,711750,Monday,4,30,True,True,0.11000000000000032,1.57,True,False,0.6900000000000004,10.73,True,True,-0.5800000000000001,-10.49,False
1998-08-03,IPCALAB,6.91,7.0,6.5,6.52,1118000,2112480,Monday,1,31,False,False,-0.6000000000000005,-8.43,False,True,-0.9299999999999997,-13.06,False,True,-0.5800000000000001,-10.49,False
1998-08-10,IPCALAB,6.32,6.4,5.49,5.95,2796000,1832600,Monday,2,32,True,True,-0.5699999999999994,-8.74,False,True,-0.9299999999999997,-13.06,False,True,-0.5800000000000001,-10.49,False
1998-08-17,IPCALAB,6.05,6.05,5.53,5.82,1032000,850450,Monday,3,33,False,False,-0.1299999999999999,-2.18,False,True,-0.9299999999999997,-13.06,False,True,-0.5800000000000001,-10.49,False
1998-08-24,IPCALAB,5.76,6.7,5.76,6.14,1196000,1536250,Monday,4,34,True,True,0.3199999999999994,5.5,True,True,-0.9299999999999997,-13.06,False,True,-0.5800000000000001,-10.49,False
1998-08-31,IPCALAB,6.1,6.35,5.9,6.28,9880000,5568510,Monday,5,35,False,False,0.14000000000000057,2.28,True,True,-0.9299999999999997,-13.06,False,True,-0.5800000000000001,-10.49,False
1998-09-07,IPCALAB,6.43,7.06,6.3,6.94,5092000,1887000,Monday,1,36,False,True,0.6600000000000001,10.51,True,False,1.5799999999999992,25.53,True,True,-0.5800000000000001,-10.49,False
1998-09-14,IPCALAB,6.96,7.39,6.81,7.2,1428000,1294650,Monday,2,37,True,False,0.2599999999999998,3.75,True,False,1.5799999999999992,25.53,True,True,-0.5800000000000001,-10.49,False
1998-09-21,IPCALAB,7.3,8.3,7.18,8.18,2804000,6756681,Monday,3,38,False,True,0.9799999999999995,13.61,True,False,1.5799999999999992,25.53,True,True,-0.5800000000000001,-10.49,False
1998-09-28,IPCALAB,8.25,8.49,7.31,7.77,1532000,2657340,Monday,4,39,True,False,-0.41000000000000014,-5.01,False,False,1.5799999999999992,25.53,True,True,-0.5800000000000001,-10.49,False
1998-10-05,IPCALAB,7.6,7.75,6.61,7.22,1330000,2237425,Monday,1,40,False,True,-0.5499999999999998,-7.08,False,True,-1.5599999999999996,-20.08,False,True,-0.5800000000000001,-10.49,False
1998-10-12,IPCALAB,7.15,7.2,6.32,6.74,980000,823195,Monday,2,41,True,False,-0.47999999999999954,-6.65,False,True,-1.5599999999999996,-20.08,False,True,-0.5800000000000001,-10.49,False
1998-10-19,IPCALAB,6.64,6.7,6.16,6.57,520000,854100,Monday,3,42,False,True,-0.16999999999999993,-2.52,False,True,-1.5599999999999996,-20.08,False,True,-0.5800000000000001,-10.49,False
1998-10-26,IPCALAB,6.85,7.34,6.15,6.21,1388000,186300,Monday,4,43,True,False,-0.3600000000000003,-5.48,False,True,-1.5599999999999996,-20.08,False,True,-0.5800000000000001,-10.49,False
1998-11-02,IPCALAB,6.06,6.17,5.57,6.05,1320000,2223640,Monday,1,44,False,True,-0.16000000000000014,-2.58,False,False,-0.3200000000000003,-5.15,False,True,-0.5800000000000001,-10.49,False
1998-11-09,IPCALAB,6.15,6.97,6.09,6.39,5720000,6341360,Monday,2,45,True,False,0.33999999999999986,5.62,True,False,-0.3200000000000003,-5.15,False,True,-0.5800000000000001,-10.49,False
1998-11-16,IPCALAB,6.32,6.53,6.24,6.31,2756000,239780,Monday,3,46,False,True,-0.08000000000000007,-1.25,False,False,-0.3200000000000003,-5.15,False,True,-0.5800000000000001,-10.49,False
1998-11-23,IPCALAB,6.26,6.3,5.72,5.85,1782000,1626300,Monday,4,47,True,False,-0.45999999999999996,-7.29,False,False,-0.3200000000000003,-5.15,False,True,-0.5800000000000001,-10.49,False
1998-11-30,IPCALAB,5.85,5.99,5.61,5.86,1824000,2541070,Monday,5,48,False,True,0.010000000000000675,0.17,True,False,-0.3200000000000003,-5.15,False,True,-0.5800000000000001,-10.49,False
1998-12-07,IPCALAB,5.84,6.18,5.76,5.84,4260000,2416725,Monday,1,49,False,False,-0.020000000000000462,-0.34,False,True,-0.9399999999999995,-15.96,False,True,-0.5800000000000001,-10.49,False
1998-12-14,IPCALAB,5.85,5.86,4.9,5.05,3722000,4120800,Monday,2,50,True,True,-0.79,-13.53,False,True,-0.9399999999999995,-15.96,False,True,-0.5800000000000001,-10.49,False
1998-12-21,IPCALAB,5.1,5.3,4.91,4.96,4834000,2291520,Monday,3,51,False,False,-0.08999999999999986,-1.78,False,True,-0.9399999999999995,-15.96,False,True,-0.5800000000000001,-10.49,False
1998-12-28,IPCALAB,4.95,5.15,4.82,4.95,2166000,1584000,Monday,4,52,True,True,-0.009999999999999787,-0.2,False,True,-0.9399999999999995,-15.96,False,True,-0.5800000000000001,-10.49,False
1999-01-04,IPCALAB,5.0,6.05,4.91,5.95,7402000,14119330,Monday,1,1,False,False,1.0,20.2,True,False,0.7299999999999995,14.75,True,False,6.999999999999999,141.41,True
1999-01-11,IPCALAB,6.09,6.13,5.09,5.22,8806000,10967250,Monday,2,2,True,True,-0.7300000000000004,-12.27,False,False,0.7299999999999995,14.75,True,False,6.999999999999999,141.41,True
1999-01-18,IPCALAB,5.6,6.0,5.39,5.7,7398000,5130000,Monday,3,3,False,False,0.4800000000000004,9.2,True,False,0.7299999999999995,14.75,True,False,6.999999999999999,141.41,True
1999-01-25,IPCALAB,5.41,5.95,5.32,5.68,4608000,4188150,Monday,4,4,True,True,-0.020000000000000462,-0.35,False,False,0.7299999999999995,14.75,True,False,6.999999999999999,141.41,True
1999-02-01,IPCALAB,5.6,5.65,5.07,5.2,4706000,2434770,Monday,1,5,False,False,-0.47999999999999954,-8.45,False,True,0.0,0.0,False,False,6.999999999999999,141.41,True
1999-02-08,IPCALAB,5.16,5.43,4.91,5.22,6260000,2946900,Monday,2,6,True,True,0.019999999999999574,0.38,True,True,0.0,0.0,False,False,6.999999999999999,141.41,True
1999-02-15,IPCALAB,5.3,6.4,5.16,5.88,9470000,4335750,Monday,3,7,False,False,0.6600000000000001,12.64,True,True,0.0,0.0,False,False,6.999999999999999,141.41,True
1999-02-22,IPCALAB,5.87,5.99,5.22,5.68,6098000,9080000,Monday,4,8,True,True,-0.20000000000000018,-3.4,False,True,0.0,0.0,False,False,6.999999999999999,141.41,True
1999-03-01,IPCALAB,5.9,6.66,5.75,6.66,9466000,12498091,Monday,1,9,False,False,0.9800000000000004,17.25,True,False,1.2300000000000004,21.65,True,False,6.999999999999999,141.41,True
1999-03-08,IPCALAB,6.77,8.85,6.77,8.44,14026000,26323716,Monday,2,10,True,True,1.7799999999999994,26.73,True,False,1.2300000000000004,21.65,True,False,6.999999999999999,141.41,True
1999-03-15,IPCALAB,8.45,8.45,7.5,7.65,9252000,703570,Monday,3,11,False,False,-0.7899999999999991,-9.36,False,False,1.2300000000000004,21.65,True,False,6.999999999999999,141.41,True
1999-03-22,IPCALAB,7.8,7.8,6.53,6.66,3430000,2873880,Monday,4,12,True,True,-0.9900000000000002,-12.94,False,False,1.2300000000000004,21.65,True,False,6.999999999999999,141.41,True
1999-03-29,IPCALAB,6.49,7.15,6.26,7.0,1672000,2478000,Monday,5,13,False,False,0.33999999999999986,5.11,True,False,1.2300000000000004,21.65,True,False,6.999999999999999,141.41,True
1999-04-05,IPCALAB,6.66,6.68,5.83,5.9,2710000,1934380,Monday,1,14,False,True,-1.0999999999999996,-15.71,False,True,-1.3600000000000003,-19.68,False,False,6.999999999999999,141.41,True
1999-04-12,IPCALAB,5.85,6.7,5.55,5.71,1954000,4739300,Monday,2,15,True,False,-0.1900000000000004,-3.22,False,True,-1.3600000000000003,-19.68,False,False,6.999999999999999,141.41,True
1999-04-19,IPCALAB,5.65,6.25,5.6,5.84,1016000,1052550,Monday,3,16,False,True,0.1299999999999999,2.28,True,True,-1.3600000000000003,-19.68,False,False,6.999999999999999,141.41,True
1999-04-26,IPCALAB,5.38,5.57,5.02,5.55,884000,955460,Monday,4,17,True,False,-0.29000000000000004,-4.97,False,True,-1.3600000000000003,-19.68,False,False,6.999999999999999,141.41,True
1999-05-03,IPCALAB,5.38,6.0,5.31,5.91,1104000,1985760,Monday,1,18,False,True,0.3600000000000003,6.49,True,False,-0.009999999999999787,-0.18,False,False,6.999999999999999,141.41,True
1999-05-10,IPCALAB,5.91,6.55,5.86,6.3,1972000,2368800,Monday,2,19,True,False,0.3899999999999997,6.6,True,False,-0.009999999999999787,-0.18,False,False,6.999999999999999,141.41,True
1999-05-17,IPCALAB,6.3,6.43,5.7,5.75,3632000,1713500,Monday,3,20,False,True,-0.5499999999999998,-8.73,False,False,-0.009999999999999787,-0.18,False,False,6.999999999999999,141.41,True
1999-05-24,IPCALAB,5.71,5.71,5.24,5.34,2294000,2117610,Monday,4,21,True,False,-0.41000000000000014,-7.13,False,False,-0.009999999999999787,-0.18,False,False,6.999999999999999,141.41,True
1999-05-31,IPCALAB,5.55,5.65,5.3,5.45,2370000,1557985,Monday,5,22,False,True,0.11000000000000032,2.06,True,False,-0.009999999999999787,-0.18,False,False,6.999999999999999,141.41,True
1999-06-07,IPCALAB,5.45,6.39,5.3,5.83,3124000,2052160,Monday,1,23,False,False,0.3799999999999999,6.97,True,True,0.8899999999999997,16.06,True,False,6.999999999999999,141.41,True
1999-06-14,IPCALAB,5.55,5.8,5.38,5.68,1722000,556885,Monday,2,24,True,True,-0.15000000000000036,-2.57,False,True,0.8899999999999997,16.06,True,False,6.999999999999999,141.41,True
1999-06-21,IPCALAB,5.7,6.3,5.64,6.02,3054000,3768520,Monday,3,25,False,False,0.33999999999999986,5.99,True,True,0.8899999999999997,16.06,True,False,6.999999999999999,141.41,True
1999-06-28,IPCALAB,6.13,6.74,6.05,6.24,6244000,2355885,Monday,4,26,True,True,0.22000000000000064,3.65,True,True,0.8899999999999997,16.06,True,False,6.999999999999999,141.41,True
1999-07-05,IPCALAB,6.35,6.95,6.28,6.86,3016000,5476275,Monday,1,27,False,False,0.6200000000000001,9.94,True,False,0.4500000000000002,7.0,True,False,6.999999999999999,141.41,True
1999-07-12,IPCALAB,6.99,7.95,6.8,6.98,6452000,3224760,Monday,2,28,True,True,0.1200000000000001,1.75,True,False,0.4500000000000002,7.0,True,False,6.999999999999999,141.41,True
1999-07-19,IPCALAB,6.85,7.74,6.85,7.14,11030000,6685381,Monday,3,29,False,False,0.15999999999999925,2.29,True,False,0.4500000000000002,7.0,True,False,6.999999999999999,141.41,True
1999-07-26,IPCALAB,7.15,7.22,6.8,6.88,5302000,2311680,Monday,4,30,True,True,-0.2599999999999998,-3.64,False,False,0.4500000000000002,7.0,True,False,6.999999999999999,141.41,True
1999-08-02,IPCALAB,7.0,7.09,6.24,6.95,2358000,2836620,Monday,1,31,False,False,0.07000000000000028,1.02,True,True,0.7700000000000005,11.19,True,False,6.999999999999999,141.41,True
1999-08-09,IPCALAB,7.1,8.99,7.03,8.38,8056000,11115195,Monday,2,32,True,True,1.4300000000000006,20.58,True,True,0.7700000000000005,11.19,True,False,6.999999999999999,141.41,True
1999-08-16,IPCALAB,8.5,9.82,8.1,8.34,8998000,6351270,Monday,3,33,False,False,-0.040000000000000924,-0.48,False,True,0.7700000000000005,11.19,True,False,6.999999999999999,141.41,True
1999-08-23,IPCALAB,8.48,8.75,8.1,8.15,5470000,3586000,Monday,4,34,True,True,-0.1899999999999995,-2.28,False,True,0.7700000000000005,11.19,True,False,6.999999999999999,141.41,True
1999-08-30,IPCALAB,8.05,8.19,7.35,7.41,3392000,4179240,Monday,5,35,False,False,-0.7400000000000002,-9.08,False,True,0.7700000000000005,11.19,True,False,6.999999999999999,141.41,True
1999-09-06,IPCALAB,7.54,9.4,7.36,8.69,6168000,5054670,Monday,1,36,False,True,1.2799999999999994,17.27,True,False,2.0,26.14,True,False,6.999999999999999,141.41,True
1999-09-13,IPCALAB,8.76,8.82,8.06,8.11,3188000,6151170,Monday,2,37,True,False,-0.5800000000000001,-6.67,False,False,2.0,26.14,True,False,6.999999999999999,141.41,True
1999-09-20,IPCALAB,8.19,9.35,7.75,8.85,11526000,58993060,Monday,3,38,False,True,0.7400000000000002,9.12,True,False,2.0,26.14,True,False,6.999999999999999,141.41,True
1999-09-27,IPCALAB,8.99,10.08,8.25,9.85,22110000,48639300,Monday,4,39,True,False,1.0,11.3,True,False,2.0,26.14,True,False,6.999999999999999,141.41,True
1999-10-04,IPCALAB,9.95,13.52,9.3,13.52,38962000,67369096,Monday,1,40,False,True,3.67,37.26,True,True,0.03999999999999915,0.41,True,False,6.999999999999999,141.41,True
1999-10-11,IPCALAB,14.44,15.5,12.64,12.64,30878000,25148624,Monday,2,41,True,False,-0.879999999999999,-6.51,False,True,0.03999999999999915,0.41,True,False,6.999999999999999,141.41,True
1999-10-18,IPCALAB,11.88,13.6,11.0,11.89,13008000,10251335,Monday,3,42,False,True,-0.75,-5.93,False,True,0.03999999999999915,0.41,True,False,6.999999999999999,141.41,True
1999-10-25,IPCALAB,11.9,11.99,9.4,9.69,11956000,32608124,Monday,4,43,True,False,-2.200000000000001,-18.5,False,True,0.03999999999999915,0.41,True,False,6.999999999999999,141.41,True
1999-11-01,IPCALAB,9.25,11.24,8.2,10.85,18274000,30011100,Monday,1,44,False,True,1.1600000000000001,11.97,True,False,2.540000000000001,26.21,True,False,6.999999999999999,141.41,True
1999-11-08,IPCALAB,10.61,12.95,10.31,12.16,19212000,53698560,Monday,2,45,True,False,1.3100000000000005,12.07,True,False,2.540000000000001,26.21,True,False,6.999999999999999,141.41,True
1999-11-15,IPCALAB,12.25,12.45,11.6,11.72,7576000,9467740,Monday,3,46,False,True,-0.4399999999999995,-3.62,False,False,2.540000000000001,26.21,True,False,6.999999999999999,141.41,True
1999-11-22,IPCALAB,11.65,12.4,11.45,11.99,6366000,22378006,Monday,4,47,True,False,0.2699999999999996,2.3,True,False,2.540000000000001,26.21,True,False,6.999999999999999,141.41,True
1999-11-29,IPCALAB,11.95,12.5,11.6,11.77,8668000,9392460,Monday,5,48,False,True,-0.22000000000000064,-1.83,False,False,2.540000000000001,26.21,True,False,6.999999999999999,141.41,True
1999-12-06,IPCALAB,11.95,14.53,11.65,14.53,20246000,61123692,Monday,1,49,False,False,2.76,23.45,True,True,-0.28000000000000114,-2.29,False,False,6.999999999999999,141.41,True
