Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-10,TATAPOWER,13.35,13.86,12.7,13.51,6920500,30847986,Thursday,1997-04-04,2,15,True,False,0.07000000000000028,0.52,True,True,1.5099999999999998,12.1,True,False,-1.3800000000000008,-11.14,False
1997-04-17,TATAPOWER,13.2,13.64,12.8,12.89,7609000,47209624,Thursday,1997-04-11,3,16,False,True,-0.6199999999999992,-4.59,False,True,1.5099999999999998,12.1,True,False,-1.3800000000000008,-11.14,False
1997-04-24,TATAPOWER,12.99,13.89,12.91,13.54,11404500,29174694,Thursday,1997-04-18,4,17,True,False,0.6499999999999986,5.04,True,True,1.5099999999999998,12.1,True,False,-1.3800000000000008,-11.14,False
1997-05-01,TATAPOWER,13.44,14.45,13.38,13.99,8509500,31305424,Thursday,1997-04-25,1,18,False,True,0.45000000000000107,3.32,True,False,-0.5700000000000003,-4.07,False,False,-1.3800000000000008,-11.14,False
1997-05-08,TATAPOWER,13.92,14.22,13.36,13.59,10896500,11338230,Thursday,1997-05-02,2,19,True,False,-0.40000000000000036,-2.86,False,False,-0.5700000000000003,-4.07,False,False,-1.3800000000000008,-11.14,False
1997-05-15,TATAPOWER,13.62,13.72,13.1,13.34,5008500,8570950,Thursday,1997-05-09,3,20,False,True,-0.25,-1.84,False,False,-0.5700000000000003,-4.07,False,False,-1.3800000000000008,-11.14,False
1997-05-22,TATAPOWER,13.34,14.0,13.0,13.23,6920000,4641975,Thursday,1997-05-16,4,21,True,False,-0.10999999999999943,-0.82,False,False,-0.5700000000000003,-4.07,False,False,-1.3800000000000008,-11.14,False
1997-05-29,TATAPOWER,13.2,13.49,12.98,13.16,3324500,6274935,Thursday,1997-05-23,5,22,False,True,-0.07000000000000028,-0.53,False,False,-0.5700000000000003,-4.07,False,False,-1.3800000000000008,-11.14,False
1997-06-05,TATAPOWER,13.15,13.75,13.14,13.35,4143500,9471825,Thursday,1997-05-30,1,23,False,False,0.1899999999999995,1.44,True,True,0.009999999999999787,0.07,True,False,-1.3800000000000008,-11.14,False
1997-06-12,TATAPOWER,13.35,14.65,13.0,14.49,26528500,117610960,Thursday,1997-06-06,2,24,True,True,1.1400000000000006,8.54,True,True,0.009999999999999787,0.07,True,False,-1.3800000000000008,-11.14,False
1997-06-19,TATAPOWER,14.5,14.9,14.1,14.52,39507000,70008176,Thursday,1997-06-13,3,25,False,False,0.02999999999999936,0.21,True,True,0.009999999999999787,0.07,True,False,-1.3800000000000008,-11.14,False
1997-06-26,TATAPOWER,14.6,14.69,13.8,13.84,20839000,89413320,Thursday,1997-06-20,4,26,True,True,-0.6799999999999997,-4.68,False,True,0.009999999999999787,0.07,True,False,-1.3800000000000008,-11.14,False
1997-07-03,TATAPOWER,13.7,14.07,13.21,13.57,25414500,32615494,Thursday,1997-06-27,1,27,False,False,-0.2699999999999996,-1.95,False,False,0.8100000000000005,6.03,True,False,-1.3800000000000008,-11.14,False
1997-07-10,TATAPOWER,13.61,14.54,13.51,14.26,32399500,185630432,Thursday,1997-07-04,2,28,True,True,0.6899999999999995,5.08,True,False,0.8100000000000005,6.03,True,False,-1.3800000000000008,-11.14,False
1997-07-17,TATAPOWER,14.2,14.32,12.9,13.46,37797500,35372880,Thursday,1997-07-11,3,29,False,False,-0.7999999999999989,-5.61,False,False,0.8100000000000005,6.03,True,False,-1.3800000000000008,-11.14,False
1997-07-24,TATAPOWER,13.75,15.17,13.75,14.31,13035500,32755592,Thursday,1997-07-18,4,30,True,True,0.8499999999999996,6.32,True,False,0.8100000000000005,6.03,True,False,-1.3800000000000008,-11.14,False
1997-07-31,TATAPOWER,14.22,14.39,13.75,14.24,10928500,22236444,Thursday,1997-07-25,5,31,False,False,-0.07000000000000028,-0.49,False,False,0.8100000000000005,6.03,True,False,-1.3800000000000008,-11.14,False
1997-08-07,TATAPOWER,14.15,14.8,14.08,14.23,7704000,21060400,Thursday,1997-08-01,1,32,False,True,-0.009999999999999787,-0.07,False,True,-1.790000000000001,-12.57,False,False,-1.3800000000000008,-11.14,False
1997-08-14,TATAPOWER,14.15,14.25,13.61,13.64,4460000,8882895,Thursday,1997-08-08,2,33,True,False,-0.5899999999999999,-4.15,False,True,-1.790000000000001,-12.57,False,False,-1.3800000000000008,-11.14,False
1997-08-21,TATAPOWER,13.6,13.68,13.2,13.44,3545000,18580606,Thursday,1997-08-15,3,34,False,True,-0.20000000000000107,-1.47,False,True,-1.790000000000001,-12.57,False,False,-1.3800000000000008,-11.14,False
1997-08-28,TATAPOWER,13.45,13.7,12.71,13.39,8338500,21993074,Thursday,1997-08-22,4,35,True,False,-0.049999999999998934,-0.37,False,True,-1.790000000000001,-12.57,False,False,-1.3800000000000008,-11.14,False
1997-09-04,TATAPOWER,13.01,13.2,11.68,12.41,11920000,7877318,Thursday,1997-08-29,1,36,False,True,-0.9800000000000004,-7.32,False,False,0.28000000000000114,2.25,True,False,-1.3800000000000008,-11.14,False
1997-09-11,TATAPOWER,12.5,12.59,12.13,12.25,2805500,4171125,Thursday,1997-09-05,2,37,True,False,-0.16000000000000014,-1.29,False,False,0.28000000000000114,2.25,True,False,-1.3800000000000008,-11.14,False
1997-09-18,TATAPOWER,12.2,12.23,11.4,11.5,2510000,8510000,Thursday,1997-09-12,3,38,False,True,-0.75,-6.12,False,False,0.28000000000000114,2.25,True,False,-1.3800000000000008,-11.14,False
1997-09-25,TATAPOWER,11.59,12.07,11.18,11.98,2853500,12872510,Thursday,1997-09-19,4,39,True,False,0.4800000000000004,4.17,True,False,0.28000000000000114,2.25,True,False,-1.3800000000000008,-11.14,False
1997-10-02,TATAPOWER,12.2,12.9,12.0,12.19,5623500,7539515,Thursday,1997-09-26,1,40,False,True,0.20999999999999908,1.75,True,True,-1.2400000000000002,-9.74,False,False,-1.3800000000000008,-11.14,False
1997-10-09,TATAPOWER,12.3,12.45,12.24,12.43,497000,6175225,Thursday,1997-10-03,2,41,True,False,0.2400000000000002,1.97,True,True,-1.2400000000000002,-9.74,False,False,-1.3800000000000008,-11.14,False
1997-10-16,TATAPOWER,12.48,13.0,12.3,12.66,5388500,13602210,Thursday,1997-10-10,3,42,False,True,0.23000000000000043,1.85,True,True,-1.2400000000000002,-9.74,False,False,-1.3800000000000008,-11.14,False
1997-10-23,TATAPOWER,12.65,12.66,11.57,11.72,3723000,6387400,Thursday,1997-10-17,4,43,True,False,-0.9399999999999995,-7.42,False,True,-1.2400000000000002,-9.74,False,False,-1.3800000000000008,-11.14,False
1997-10-30,TATAPOWER,11.6,11.85,10.45,11.49,2592000,6055230,Thursday,1997-10-24,5,44,False,True,-0.23000000000000043,-1.96,False,True,-1.2400000000000002,-9.74,False,False,-1.3800000000000008,-11.14,False
1997-11-06,TATAPOWER,11.77,11.77,11.05,11.27,1761500,2838780,Thursday,1997-10-31,1,45,False,False,-0.22000000000000064,-1.91,False,False,-1.5,-13.05,False,False,-1.3800000000000008,-11.14,False
1997-11-13,TATAPOWER,11.26,11.27,9.91,10.0,3954500,16000000,Thursday,1997-11-07,2,46,True,True,-1.2699999999999996,-11.27,False,False,-1.5,-13.05,False,False,-1.3800000000000008,-11.14,False
1997-11-20,TATAPOWER,10.0,10.3,9.51,10.07,3713500,3759278,Thursday,1997-11-14,3,47,False,False,0.07000000000000028,0.7,True,False,-1.5,-13.05,False,False,-1.3800000000000008,-11.14,False
1997-11-27,TATAPOWER,10.09,10.24,9.7,10.08,5697000,26460000,Thursday,1997-11-21,4,48,True,True,0.009999999999999787,0.1,True,False,-1.5,-13.05,False,False,-1.3800000000000008,-11.14,False
1997-12-04,TATAPOWER,10.0,10.1,9.74,9.95,2190000,2130370,Thursday,1997-11-28,1,49,False,False,-0.13000000000000078,-1.29,False,True,1.0199999999999996,10.21,True,False,-1.3800000000000008,-11.14,False
1997-12-11,TATAPOWER,9.92,10.7,9.92,10.22,2963000,3483315,Thursday,1997-12-05,2,50,True,True,0.27000000000000135,2.71,True,True,1.0199999999999996,10.21,True,False,-1.3800000000000008,-11.14,False
1997-12-18,TATAPOWER,10.14,10.82,10.11,10.61,2256000,5864565,Thursday,1997-12-12,3,51,False,False,0.3899999999999988,3.82,True,True,1.0199999999999996,10.21,True,False,-1.3800000000000008,-11.14,False
1997-12-25,TATAPOWER,10.55,11.23,10.55,10.98,2673500,7052370,Thursday,1997-12-19,4,52,True,True,0.370000000000001,3.49,True,True,1.0199999999999996,10.21,True,False,-1.3800000000000008,-11.14,False
1998-01-01,TATAPOWER,11.0,11.34,10.9,11.03,2633500,3751900,Thursday,1997-12-26,1,1,False,False,0.049999999999998934,0.46,True,False,-0.20999999999999908,-1.91,False,True,-0.6099999999999994,-5.54,False
1998-01-08,TATAPOWER,11.05,12.23,11.05,11.74,9944000,28123402,Thursday,1998-01-02,2,2,True,True,0.7100000000000009,6.44,True,False,-0.20999999999999908,-1.91,False,True,-0.6099999999999994,-5.54,False
1998-01-15,TATAPOWER,11.68,11.68,10.88,11.11,10097500,14536445,Thursday,1998-01-09,3,3,False,False,-0.6300000000000008,-5.37,False,False,-0.20999999999999908,-1.91,False,True,-0.6099999999999994,-5.54,False
1998-01-22,TATAPOWER,11.1,11.69,10.93,11.0,5061500,6820000,Thursday,1998-01-16,4,4,True,True,-0.10999999999999943,-0.99,False,False,-0.20999999999999908,-1.91,False,True,-0.6099999999999994,-5.54,False
1998-01-29,TATAPOWER,11.08,11.08,10.38,10.66,3075000,7310858,Thursday,1998-01-23,5,5,False,False,-0.33999999999999986,-3.09,False,False,-0.20999999999999908,-1.91,False,True,-0.6099999999999994,-5.54,False
1998-02-05,TATAPOWER,10.65,10.88,10.43,10.49,3738500,5268490,Thursday,1998-01-30,1,6,False,True,-0.16999999999999993,-1.59,False,True,0.4299999999999997,3.98,True,True,-0.6099999999999994,-5.54,False
1998-02-12,TATAPOWER,10.5,10.7,10.21,10.29,2098500,5361090,Thursday,1998-02-06,2,7,True,False,-0.20000000000000107,-1.91,False,True,0.4299999999999997,3.98,True,True,-0.6099999999999994,-5.54,False
1998-02-19,TATAPOWER,10.2,10.6,10.15,10.49,1896000,5247500,Thursday,1998-02-13,3,8,False,True,0.20000000000000107,1.94,True,True,0.4299999999999997,3.98,True,True,-0.6099999999999994,-5.54,False
1998-02-26,TATAPOWER,10.51,11.36,10.5,11.27,5081000,14560840,Thursday,1998-02-20,4,9,True,False,0.7799999999999994,7.44,True,True,0.4299999999999997,3.98,True,True,-0.6099999999999994,-5.54,False
1998-03-05,TATAPOWER,11.15,11.89,10.8,11.45,12800500,14117850,Thursday,1998-02-27,1,10,False,True,0.17999999999999972,1.6,True,False,0.6099999999999994,5.43,True,True,-0.6099999999999994,-5.54,False
1998-03-12,TATAPOWER,11.43,11.7,11.23,11.31,4353000,4620135,Thursday,1998-03-06,2,11,True,False,-0.1399999999999988,-1.22,False,False,0.6099999999999994,5.43,True,True,-0.6099999999999994,-5.54,False
1998-03-19,TATAPOWER,11.45,12.1,11.36,11.92,5817500,15919160,Thursday,1998-03-13,3,12,False,True,0.6099999999999994,5.39,True,False,0.6099999999999994,5.43,True,True,-0.6099999999999994,-5.54,False
1998-03-26,TATAPOWER,11.7,13.15,11.66,12.48,10028000,27585608,Thursday,1998-03-20,4,13,True,False,0.5600000000000005,4.7,True,False,0.6099999999999994,5.43,True,True,-0.6099999999999994,-5.54,False
1998-04-02,TATAPOWER,12.3,12.65,11.75,12.39,6371000,18732312,Thursday,1998-03-27,1,14,False,True,-0.08999999999999986,-0.72,False,True,-0.6699999999999999,-5.66,False,True,-0.6099999999999994,-5.54,False
1998-04-09,TATAPOWER,12.15,13.15,12.1,12.95,4542000,20415676,Thursday,1998-04-03,2,15,True,False,0.5599999999999987,4.52,True,True,-0.6699999999999999,-5.66,False,True,-0.6099999999999994,-5.54,False
1998-04-16,TATAPOWER,12.9,13.39,12.0,12.8,7321500,42754492,Thursday,1998-04-10,3,16,False,True,-0.14999999999999858,-1.16,False,True,-0.6699999999999999,-5.66,False,True,-0.6099999999999994,-5.54,False
1998-04-23,TATAPOWER,12.85,13.0,11.22,11.31,9100000,20889570,Thursday,1998-04-17,4,17,True,False,-1.4900000000000002,-11.64,False,True,-0.6699999999999999,-5.66,False,True,-0.6099999999999994,-5.54,False
1998-04-30,TATAPOWER,11.2,11.4,10.6,11.17,6025000,6886305,Thursday,1998-04-24,5,18,False,True,-0.14000000000000057,-1.24,False,True,-0.6699999999999999,-5.66,False,True,-0.6099999999999994,-5.54,False
1998-05-07,TATAPOWER,11.19,11.88,11.09,11.42,2373000,8462220,Thursday,1998-05-01,1,19,False,False,0.25,2.24,True,False,-1.0299999999999994,-9.22,False,True,-0.6099999999999994,-5.54,False
1998-05-14,TATAPOWER,11.4,11.57,10.8,11.16,3186000,6110100,Thursday,1998-05-08,2,20,True,True,-0.2599999999999998,-2.28,False,False,-1.0299999999999994,-9.22,False,True,-0.6099999999999994,-5.54,False
1998-05-21,TATAPOWER,11.43,11.43,10.5,10.59,4753000,13031850,Thursday,1998-05-15,3,21,False,False,-0.5700000000000003,-5.11,False,False,-1.0299999999999994,-9.22,False,True,-0.6099999999999994,-5.54,False
1998-05-28,TATAPOWER,10.72,10.75,9.66,10.31,3578000,5616225,Thursday,1998-05-22,4,22,True,True,-0.27999999999999936,-2.64,False,False,-1.0299999999999994,-9.22,False,True,-0.6099999999999994,-5.54,False
1998-06-04,TATAPOWER,10.12,11.09,9.8,10.04,5406000,8458700,Thursday,1998-05-29,1,23,False,False,-0.27000000000000135,-2.62,False,True,-0.9000000000000004,-8.88,False,True,-0.6099999999999994,-5.54,False
1998-06-11,TATAPOWER,9.93,10.11,8.6,8.79,3574000,4060980,Thursday,1998-06-05,2,24,True,True,-1.25,-12.45,False,True,-0.9000000000000004,-8.88,False,True,-0.6099999999999994,-5.54,False
1998-06-18,TATAPOWER,8.9,10.0,8.02,8.99,4503500,15394942,Thursday,1998-06-12,3,25,False,False,0.20000000000000107,2.28,True,True,-0.9000000000000004,-8.88,False,True,-0.6099999999999994,-5.54,False
1998-06-25,TATAPOWER,8.81,9.55,8.16,9.41,2625500,5741753,Thursday,1998-06-19,4,26,True,True,0.41999999999999993,4.67,True,True,-0.9000000000000004,-8.88,False,True,-0.6099999999999994,-5.54,False
1998-07-02,TATAPOWER,9.27,9.47,9.01,9.05,1398000,1637145,Thursday,1998-06-26,1,27,False,False,-0.35999999999999943,-3.83,False,False,-0.35999999999999943,-3.9,False,True,-0.6099999999999994,-5.54,False
1998-07-09,TATAPOWER,9.1,9.14,8.72,9.01,1970500,5698825,Thursday,1998-07-03,2,28,True,True,-0.040000000000000924,-0.44,False,False,-0.35999999999999943,-3.9,False,True,-0.6099999999999994,-5.54,False
1998-07-16,TATAPOWER,9.19,9.59,8.95,9.28,3710500,5688640,Thursday,1998-07-10,3,29,False,False,0.2699999999999996,3.0,True,False,-0.35999999999999943,-3.9,False,True,-0.6099999999999994,-5.54,False
1998-07-23,TATAPOWER,9.23,9.32,8.81,8.84,1934000,1463848,Thursday,1998-07-17,4,30,True,True,-0.4399999999999995,-4.74,False,False,-0.35999999999999943,-3.9,False,True,-0.6099999999999994,-5.54,False
1998-07-30,TATAPOWER,8.7,9.1,8.63,8.91,917000,1015170,Thursday,1998-07-24,5,31,False,False,0.07000000000000028,0.79,True,False,-0.35999999999999943,-3.9,False,True,-0.6099999999999994,-5.54,False
1998-08-06,TATAPOWER,8.9,8.9,8.52,8.77,781500,841920,Thursday,1998-07-31,1,32,False,True,-0.14000000000000057,-1.57,False,True,0.22999999999999865,2.59,True,True,-0.6099999999999994,-5.54,False
1998-08-13,TATAPOWER,8.76,8.8,8.5,8.76,1051500,674135,Thursday,1998-08-07,2,33,True,False,-0.009999999999999787,-0.11,False,True,0.22999999999999865,2.59,True,True,-0.6099999999999994,-5.54,False
1998-08-20,TATAPOWER,8.79,8.85,8.5,8.8,614000,1081785,Thursday,1998-08-14,3,34,False,True,0.040000000000000924,0.46,True,True,0.22999999999999865,2.59,True,True,-0.6099999999999994,-5.54,False
1998-08-27,TATAPOWER,8.63,8.99,8.57,8.97,527500,1314105,Thursday,1998-08-21,4,35,True,False,0.16999999999999993,1.93,True,True,0.22999999999999865,2.59,True,True,-0.6099999999999994,-5.54,False
1998-09-03,TATAPOWER,8.9,9.34,8.7,9.27,1085500,2672953,Thursday,1998-08-28,1,36,False,True,0.29999999999999893,3.34,True,False,0.3200000000000003,3.51,True,True,-0.6099999999999994,-5.54,False
1998-09-10,TATAPOWER,9.27,9.6,9.12,9.32,1175500,657413,Thursday,1998-09-04,2,37,True,False,0.05000000000000071,0.54,True,False,0.3200000000000003,3.51,True,True,-0.6099999999999994,-5.54,False
1998-09-17,TATAPOWER,9.38,9.43,9.09,9.38,983500,1331960,Thursday,1998-09-11,3,38,False,True,0.0600000000000005,0.64,True,False,0.3200000000000003,3.51,True,True,-0.6099999999999994,-5.54,False
1998-09-24,TATAPOWER,9.32,9.55,9.21,9.51,956000,2542588,Thursday,1998-09-18,4,39,True,False,0.129999999999999,1.39,True,False,0.3200000000000003,3.51,True,True,-0.6099999999999994,-5.54,False
1998-10-01,TATAPOWER,9.45,9.7,9.3,9.43,1129000,787405,Thursday,1998-09-25,1,40,False,True,-0.08000000000000007,-0.84,False,True,-1.1899999999999995,-12.62,False,True,-0.6099999999999994,-5.54,False
1998-10-08,TATAPOWER,9.25,9.25,8.77,8.93,617000,687610,Thursday,1998-10-02,2,41,True,False,-0.5,-5.3,False,True,-1.1899999999999995,-12.62,False,True,-0.6099999999999994,-5.54,False
1998-10-15,TATAPOWER,9.0,9.0,8.45,8.48,1470500,2039440,Thursday,1998-10-09,3,42,False,True,-0.4499999999999993,-5.04,False,True,-1.1899999999999995,-12.62,False,True,-0.6099999999999994,-5.54,False
1998-10-22,TATAPOWER,8.4,8.45,8.05,8.25,392000,280500,Thursday,1998-10-16,4,43,True,False,-0.23000000000000043,-2.71,False,True,-1.1899999999999995,-12.62,False,True,-0.6099999999999994,-5.54,False
1998-10-29,TATAPOWER,8.24,9.0,8.24,8.45,1475000,1719575,Thursday,1998-10-23,5,44,False,True,0.1999999999999993,2.42,True,True,-1.1899999999999995,-12.62,False,True,-0.6099999999999994,-5.54,False
1998-11-05,TATAPOWER,8.5,8.8,8.01,8.71,1267000,2273310,Thursday,1998-10-30,1,45,False,False,0.26000000000000156,3.08,True,False,0.4599999999999991,5.58,True,True,-0.6099999999999994,-5.54,False
1998-11-12,TATAPOWER,8.7,9.7,8.7,8.97,2106000,1770588,Thursday,1998-11-06,2,46,True,True,0.2599999999999998,2.99,True,False,0.4599999999999991,5.58,True,True,-0.6099999999999994,-5.54,False
1998-11-19,TATAPOWER,8.93,9.3,8.72,9.03,1429500,2099475,Thursday,1998-11-13,3,47,False,False,0.05999999999999872,0.67,True,False,0.4599999999999991,5.58,True,True,-0.6099999999999994,-5.54,False
1998-11-26,TATAPOWER,9.07,9.07,8.7,8.9,1795000,4285350,Thursday,1998-11-20,4,48,True,True,-0.129999999999999,-1.44,False,False,0.4599999999999991,5.58,True,True,-0.6099999999999994,-5.54,False
1998-12-03,TATAPOWER,8.89,9.43,8.48,9.4,1657000,3322900,Thursday,1998-11-27,1,49,False,False,0.5,5.62,True,True,1.700000000000001,19.54,True,True,-0.6099999999999994,-5.54,False
1998-12-10,TATAPOWER,9.36,10.39,9.3,9.98,2725500,4261460,Thursday,1998-12-04,2,50,True,True,0.5800000000000001,6.17,True,True,1.700000000000001,19.54,True,True,-0.6099999999999994,-5.54,False
1998-12-17,TATAPOWER,10.0,10.21,9.65,9.73,3428000,4852775,Thursday,1998-12-11,3,51,False,False,-0.25,-2.51,False,True,1.700000000000001,19.54,True,True,-0.6099999999999994,-5.54,False
1998-12-24,TATAPOWER,9.77,10.57,9.56,10.34,5052000,13410980,Thursday,1998-12-18,4,52,True,True,0.6099999999999994,6.27,True,True,1.700000000000001,19.54,True,True,-0.6099999999999994,-5.54,False
1998-12-31,TATAPOWER,10.38,10.75,10.0,10.4,3098500,5886400,Thursday,1998-12-25,5,53,False,False,0.0600000000000005,0.58,True,True,1.700000000000001,19.54,True,True,-0.6099999999999994,-5.54,False
1999-01-07,TATAPOWER,10.4,10.7,10.1,10.6,3662500,12714700,Thursday,1999-01-01,1,1,False,False,0.1999999999999993,1.92,True,False,-1.7699999999999996,-17.02,False,False,-3.1400000000000006,-30.19,False
1999-01-14,TATAPOWER,10.74,10.93,9.6,9.9,6647000,7687350,Thursday,1999-01-08,2,2,True,True,-0.6999999999999993,-6.6,False,False,-1.7699999999999996,-17.02,False,False,-3.1400000000000006,-30.19,False
1999-01-21,TATAPOWER,9.87,9.98,8.6,8.74,2404000,5553075,Thursday,1999-01-15,3,3,False,False,-1.1600000000000001,-11.72,False,False,-1.7699999999999996,-17.02,False,False,-3.1400000000000006,-30.19,False
1999-01-28,TATAPOWER,8.82,9.4,8.7,8.88,2380000,3005880,Thursday,1999-01-22,4,4,True,True,0.14000000000000057,1.6,True,False,-1.7699999999999996,-17.02,False,False,-3.1400000000000006,-30.19,False
1999-02-04,TATAPOWER,8.87,8.93,8.13,8.35,1556500,1757675,Thursday,1999-01-29,1,5,False,False,-0.5300000000000011,-5.97,False,True,-0.910000000000001,-10.54,False,False,-3.1400000000000006,-30.19,False
1999-02-11,TATAPOWER,8.31,8.68,8.15,8.3,1170000,1863350,Thursday,1999-02-05,2,6,True,True,-0.049999999999998934,-0.6,False,True,-0.910000000000001,-10.54,False,False,-3.1400000000000006,-30.19,False
1999-02-18,TATAPOWER,8.29,8.31,7.63,7.7,2518000,6768300,Thursday,1999-02-12,3,7,False,False,-0.6000000000000005,-7.23,False,True,-0.910000000000001,-10.54,False,False,-3.1400000000000006,-30.19,False
1999-02-25,TATAPOWER,7.8,7.96,7.41,7.66,2832500,1939245,Thursday,1999-02-19,4,8,True,True,-0.040000000000000036,-0.52,False,True,-0.910000000000001,-10.54,False,False,-3.1400000000000006,-30.19,False
1999-03-04,TATAPOWER,7.69,8.09,7.23,7.28,2659000,1609985,Thursday,1999-02-26,1,9,False,False,-0.3799999999999999,-4.96,False,False,-0.46999999999999975,-6.09,False,False,-3.1400000000000006,-30.19,False
1999-03-11,TATAPOWER,7.2,7.29,6.75,6.98,2412500,2620990,Thursday,1999-03-05,2,10,True,True,-0.2999999999999998,-4.12,False,False,-0.46999999999999975,-6.09,False,False,-3.1400000000000006,-30.19,False
1999-03-18,TATAPOWER,6.72,7.1,6.57,6.94,2299500,1610080,Thursday,1999-03-12,3,11,False,False,-0.040000000000000036,-0.57,False,False,-0.46999999999999975,-6.09,False,False,-3.1400000000000006,-30.19,False
1999-03-25,TATAPOWER,7.0,7.06,6.51,6.73,2300500,2071013,Thursday,1999-03-19,4,12,True,True,-0.20999999999999996,-3.03,False,False,-0.46999999999999975,-6.09,False,False,-3.1400000000000006,-30.19,False
