Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-23,TATAPOWER,14.46,14.5,13.21,13.37,21692000,100228200,Monday,4,25,True,False,-1.040000000000001,-7.22,False,True,0.009999999999999787,0.07,True,False,-1.3800000000000008,-11.14,False
1997-06-30,TATAPOWER,13.27,14.07,13.23,13.66,19639500,23524296,Monday,5,26,False,True,0.2900000000000009,2.17,True,True,0.009999999999999787,0.07,True,False,-1.3800000000000008,-11.14,False
1997-07-07,TATAPOWER,13.7,14.54,13.6,13.84,37548500,95087712,Monday,1,27,False,False,0.17999999999999972,1.32,True,False,0.8100000000000005,6.03,True,False,-1.3800000000000008,-11.14,False
1997-07-14,TATAPOWER,13.53,13.97,12.9,13.46,30927000,35372880,Monday,2,28,True,True,-0.379999999999999,-2.75,False,False,0.8100000000000005,6.03,True,False,-1.3800000000000008,-11.14,False
1997-07-21,TATAPOWER,13.75,15.17,13.75,13.96,15845500,39241648,Monday,3,29,False,False,0.5,3.71,True,False,0.8100000000000005,6.03,True,False,-1.3800000000000008,-11.14,False
1997-07-28,TATAPOWER,14.05,14.55,13.75,14.19,10047000,27375056,Monday,4,30,True,True,0.22999999999999865,1.65,True,False,0.8100000000000005,6.03,True,False,-1.3800000000000008,-11.14,False
1997-08-04,TATAPOWER,14.13,14.8,13.95,14.01,6551000,10868632,Monday,1,31,False,False,-0.17999999999999972,-1.27,False,True,-1.790000000000001,-12.57,False,False,-1.3800000000000008,-11.14,False
1997-08-11,TATAPOWER,14.02,14.2,13.61,13.64,3684500,8882895,Monday,2,32,True,True,-0.3699999999999992,-2.64,False,True,-1.790000000000001,-12.57,False,False,-1.3800000000000008,-11.14,False
1997-08-18,TATAPOWER,13.6,13.68,13.2,13.23,6599500,40411036,Monday,3,33,False,False,-0.41000000000000014,-3.01,False,True,-1.790000000000001,-12.57,False,False,-1.3800000000000008,-11.14,False
1997-08-25,TATAPOWER,13.2,13.7,12.45,12.45,8447500,39401392,Monday,4,34,True,True,-0.7800000000000011,-5.9,False,True,-1.790000000000001,-12.57,False,False,-1.3800000000000008,-11.14,False
1997-09-01,TATAPOWER,12.62,12.62,11.68,12.43,9493000,9151012,Monday,1,35,False,False,-0.019999999999999574,-0.16,False,False,0.28000000000000114,2.25,True,False,-1.3800000000000008,-11.14,False
1997-09-08,TATAPOWER,12.26,12.5,12.01,12.08,2539500,5683640,Monday,2,36,True,True,-0.34999999999999964,-2.82,False,False,0.28000000000000114,2.25,True,False,-1.3800000000000008,-11.14,False
1997-09-15,TATAPOWER,12.19,12.19,11.21,11.37,2547000,5770275,Monday,3,37,False,False,-0.7100000000000009,-5.88,False,False,0.28000000000000114,2.25,True,False,-1.3800000000000008,-11.14,False
1997-09-22,TATAPOWER,11.35,12.57,11.18,12.42,4484000,26553960,Monday,4,38,True,True,1.0500000000000007,9.23,True,False,0.28000000000000114,2.25,True,False,-1.3800000000000008,-11.14,False
1997-09-29,TATAPOWER,12.55,12.9,12.0,12.19,3485500,7539515,Monday,5,39,False,False,-0.23000000000000043,-1.85,False,False,0.28000000000000114,2.25,True,False,-1.3800000000000008,-11.14,False
1997-10-06,TATAPOWER,12.3,12.85,12.24,12.72,1744500,15861963,Monday,1,40,False,True,0.5300000000000011,4.35,True,True,-1.2400000000000002,-9.74,False,False,-1.3800000000000008,-11.14,False
1997-10-13,TATAPOWER,12.82,13.0,12.3,12.57,5158500,12789975,Monday,2,41,True,False,-0.15000000000000036,-1.18,False,True,-1.2400000000000002,-9.74,False,False,-1.3800000000000008,-11.14,False
1997-10-20,TATAPOWER,12.5,12.5,11.55,11.68,3045500,3972900,Monday,3,42,False,True,-0.8900000000000006,-7.08,False,True,-1.2400000000000002,-9.74,False,False,-1.3800000000000008,-11.14,False
1997-10-27,TATAPOWER,11.57,11.85,10.45,11.49,2252000,6055230,Monday,4,43,True,False,-0.1899999999999995,-1.63,False,True,-1.2400000000000002,-9.74,False,False,-1.3800000000000008,-11.14,False
1997-11-03,TATAPOWER,11.77,11.77,10.85,10.92,2451500,7534800,Monday,1,44,False,True,-0.5700000000000003,-4.96,False,False,-1.5,-13.05,False,False,-1.3800000000000008,-11.14,False
1997-11-10,TATAPOWER,10.85,10.9,9.91,10.0,3264500,16000000,Monday,2,45,True,False,-0.9199999999999999,-8.42,False,False,-1.5,-13.05,False,False,-1.3800000000000008,-11.14,False
1997-11-17,TATAPOWER,10.0,10.3,9.51,10.01,4163500,4504500,Monday,3,46,False,True,0.009999999999999787,0.1,True,False,-1.5,-13.05,False,False,-1.3800000000000008,-11.14,False
1997-11-24,TATAPOWER,9.95,10.24,9.7,9.99,5888500,6408585,Monday,4,47,True,False,-0.019999999999999574,-0.2,False,False,-1.5,-13.05,False,False,-1.3800000000000008,-11.14,False
1997-12-01,TATAPOWER,9.74,10.34,9.74,10.09,2035000,4911218,Monday,1,48,False,True,0.09999999999999964,1.0,True,True,1.0199999999999996,10.21,True,False,-1.3800000000000008,-11.14,False
1997-12-08,TATAPOWER,10.18,10.7,10.0,10.16,2737000,2647983,Monday,2,49,True,False,0.07000000000000028,0.69,True,True,1.0199999999999996,10.21,True,False,-1.3800000000000008,-11.14,False
1997-12-15,TATAPOWER,10.19,10.84,10.12,10.8,2553500,6023610,Monday,3,50,False,True,0.6400000000000006,6.3,True,True,1.0199999999999996,10.21,True,False,-1.3800000000000008,-11.14,False
1997-12-22,TATAPOWER,10.9,11.23,10.81,10.98,2626000,5607843,Monday,4,51,True,False,0.17999999999999972,1.67,True,True,1.0199999999999996,10.21,True,False,-1.3800000000000008,-11.14,False
1997-12-29,TATAPOWER,10.91,11.55,10.9,11.39,4098000,22505124,Monday,5,52,False,True,0.41000000000000014,3.73,True,True,1.0199999999999996,10.21,True,False,-1.3800000000000008,-11.14,False
1998-01-05,TATAPOWER,11.59,12.23,11.2,11.47,10669500,30974734,Monday,1,1,False,False,0.08000000000000007,0.7,True,False,-0.20999999999999908,-1.91,False,True,-0.6099999999999994,-5.54,False
1998-01-12,TATAPOWER,11.25,11.63,10.88,11.1,8099500,7797750,Monday,2,2,True,True,-0.370000000000001,-3.23,False,False,-0.20999999999999908,-1.91,False,True,-0.6099999999999994,-5.54,False
1998-01-19,TATAPOWER,11.2,11.69,10.87,10.97,4819000,5043900,Monday,3,3,False,False,-0.129999999999999,-1.17,False,False,-0.20999999999999908,-1.91,False,True,-0.6099999999999994,-5.54,False
1998-01-26,TATAPOWER,10.9,10.9,10.38,10.8,2923500,3330258,Monday,4,4,True,True,-0.16999999999999993,-1.55,False,False,-0.20999999999999908,-1.91,False,True,-0.6099999999999994,-5.54,False
1998-02-02,TATAPOWER,10.7,10.88,10.39,10.45,3952500,5462738,Monday,1,5,False,False,-0.3500000000000014,-3.24,False,True,0.4299999999999997,3.98,True,True,-0.6099999999999994,-5.54,False
1998-02-09,TATAPOWER,10.5,10.7,10.15,10.22,1992000,4249440,Monday,2,6,True,True,-0.22999999999999865,-2.2,False,True,0.4299999999999997,3.98,True,True,-0.6099999999999994,-5.54,False
1998-02-16,TATAPOWER,10.34,10.66,10.2,10.58,1964000,5120720,Monday,3,7,False,False,0.35999999999999943,3.52,True,True,0.4299999999999997,3.98,True,True,-0.6099999999999994,-5.54,False
1998-02-23,TATAPOWER,10.6,11.4,10.57,11.23,6339500,19576988,Monday,4,8,True,True,0.6500000000000004,6.14,True,True,0.4299999999999997,3.98,True,True,-0.6099999999999994,-5.54,False
1998-03-02,TATAPOWER,11.45,11.89,10.8,11.43,11696000,7289150,Monday,1,9,False,False,0.1999999999999993,1.78,True,False,0.6099999999999994,5.43,True,True,-0.6099999999999994,-5.54,False
1998-03-09,TATAPOWER,11.65,11.7,11.23,11.31,3715000,4620135,Monday,2,10,True,True,-0.11999999999999922,-1.05,False,False,0.6099999999999994,5.43,True,True,-0.6099999999999994,-5.54,False
1998-03-16,TATAPOWER,11.45,12.1,11.36,11.91,7121500,15530640,Monday,3,11,False,False,0.5999999999999996,5.31,True,False,0.6099999999999994,5.43,True,True,-0.6099999999999994,-5.54,False
1998-03-23,TATAPOWER,11.93,13.15,11.9,12.48,9684000,11980800,Monday,4,12,True,True,0.5700000000000003,4.79,True,False,0.6099999999999994,5.43,True,True,-0.6099999999999994,-5.54,False
1998-03-30,TATAPOWER,12.65,12.65,11.75,12.36,6373000,11885510,Monday,5,13,False,False,-0.120000000000001,-0.96,False,False,0.6099999999999994,5.43,True,True,-0.6099999999999994,-5.54,False
1998-04-06,TATAPOWER,12.48,13.15,12.2,12.61,4721500,14388608,Monday,1,14,False,True,0.25,2.02,True,True,-0.6699999999999999,-5.66,False,True,-0.6099999999999994,-5.54,False
1998-04-13,TATAPOWER,12.51,13.39,12.0,12.78,8176500,25525252,Monday,2,15,True,False,0.16999999999999993,1.35,True,True,-0.6699999999999999,-5.66,False,True,-0.6099999999999994,-5.54,False
1998-04-20,TATAPOWER,12.8,12.85,10.6,11.06,8961500,20540190,Monday,3,16,False,True,-1.7199999999999989,-13.46,False,True,-0.6699999999999999,-5.66,False,True,-0.6099999999999994,-5.54,False
1998-04-27,TATAPOWER,11.1,11.4,10.66,11.17,4167000,6886305,Monday,4,17,True,False,0.10999999999999943,0.99,True,True,-0.6699999999999999,-5.66,False,True,-0.6099999999999994,-5.54,False
1998-05-04,TATAPOWER,11.19,11.88,11.09,11.42,2828000,5196100,Monday,1,18,False,True,0.25,2.24,True,False,-1.0299999999999994,-9.22,False,True,-0.6099999999999994,-5.54,False
1998-05-11,TATAPOWER,11.49,11.57,10.8,11.09,3415500,7591105,Monday,2,19,True,False,-0.33000000000000007,-2.89,False,False,-1.0299999999999994,-9.22,False,True,-0.6099999999999994,-5.54,False
1998-05-18,TATAPOWER,11.1,11.24,10.5,10.69,4822500,8064030,Monday,3,20,False,True,-0.40000000000000036,-3.61,False,False,-1.0299999999999994,-9.22,False,True,-0.6099999999999994,-5.54,False
1998-05-25,TATAPOWER,10.6,10.75,9.66,10.14,3859500,10494792,Monday,4,21,True,False,-0.5499999999999989,-5.14,False,False,-1.0299999999999994,-9.22,False,True,-0.6099999999999994,-5.54,False
1998-06-01,TATAPOWER,10.2,11.09,9.5,9.55,5200000,7917577,Monday,1,22,False,True,-0.5899999999999999,-5.82,False,True,-0.9000000000000004,-8.88,False,True,-0.6099999999999994,-5.54,False
1998-06-08,TATAPOWER,9.6,9.65,8.6,8.77,3278000,4681463,Monday,2,23,True,False,-0.7800000000000011,-8.17,False,True,-0.9000000000000004,-8.88,False,True,-0.6099999999999994,-5.54,False
1998-06-15,TATAPOWER,8.7,10.0,8.02,8.74,4747500,6795350,Monday,3,24,False,True,-0.02999999999999936,-0.34,False,True,-0.9000000000000004,-8.88,False,True,-0.6099999999999994,-5.54,False
1998-06-22,TATAPOWER,8.16,9.55,8.16,9.2,2109000,2401200,Monday,4,25,True,False,0.4599999999999991,5.26,True,True,-0.9000000000000004,-8.88,False,True,-0.6099999999999994,-5.54,False
1998-06-29,TATAPOWER,9.13,9.47,8.78,8.82,1423000,2522520,Monday,5,26,False,True,-0.379999999999999,-4.13,False,True,-0.9000000000000004,-8.88,False,True,-0.6099999999999994,-5.54,False
1998-07-06,TATAPOWER,9.0,9.35,8.72,9.28,2622500,8704640,Monday,1,27,False,False,0.4599999999999991,5.22,True,False,-0.35999999999999943,-3.9,False,True,-0.6099999999999994,-5.54,False
1998-07-13,TATAPOWER,9.48,9.59,8.95,9.14,3311500,4923765,Monday,2,28,True,True,-0.1399999999999988,-1.51,False,False,-0.35999999999999943,-3.9,False,True,-0.6099999999999994,-5.54,False
1998-07-20,TATAPOWER,9.02,9.2,8.65,8.76,1560000,1445400,Monday,3,29,False,False,-0.3800000000000008,-4.16,False,False,-0.35999999999999943,-3.9,False,True,-0.6099999999999994,-5.54,False
1998-07-27,TATAPOWER,8.8,9.1,8.63,8.88,952000,1775000,Monday,4,30,True,True,0.120000000000001,1.37,True,False,-0.35999999999999943,-3.9,False,True,-0.6099999999999994,-5.54,False
1998-08-03,TATAPOWER,8.52,8.9,8.52,8.7,668000,752983,Monday,1,31,False,False,-0.1800000000000015,-2.03,False,True,0.22999999999999865,2.59,True,True,-0.6099999999999994,-5.54,False
1998-08-10,TATAPOWER,8.7,8.79,8.5,8.69,1023000,504020,Monday,2,32,True,True,-0.009999999999999787,-0.11,False,True,0.22999999999999865,2.59,True,True,-0.6099999999999994,-5.54,False
1998-08-17,TATAPOWER,8.77,8.85,8.5,8.76,676000,1050600,Monday,3,33,False,False,0.07000000000000028,0.81,True,True,0.22999999999999865,2.59,True,True,-0.6099999999999994,-5.54,False
1998-08-24,TATAPOWER,8.76,8.99,8.57,8.89,516000,964565,Monday,4,34,True,True,0.13000000000000078,1.48,True,True,0.22999999999999865,2.59,True,True,-0.6099999999999994,-5.54,False
1998-08-31,TATAPOWER,8.85,9.34,8.7,9.3,1132500,1445373,Monday,5,35,False,False,0.41000000000000014,4.61,True,True,0.22999999999999865,2.59,True,True,-0.6099999999999994,-5.54,False
1998-09-07,TATAPOWER,9.35,9.6,9.09,9.16,1196500,1616740,Monday,1,36,False,True,-0.14000000000000057,-1.51,False,False,0.3200000000000003,3.51,True,True,-0.6099999999999994,-5.54,False
1998-09-14,TATAPOWER,9.2,9.43,9.16,9.36,962500,1454703,Monday,2,37,True,False,0.1999999999999993,2.18,True,False,0.3200000000000003,3.51,True,True,-0.6099999999999994,-5.54,False
1998-09-21,TATAPOWER,9.49,9.6,9.21,9.57,1133000,3183688,Monday,3,38,False,True,0.21000000000000085,2.24,True,False,0.3200000000000003,3.51,True,True,-0.6099999999999994,-5.54,False
1998-09-28,TATAPOWER,9.6,9.7,9.3,9.43,796500,787405,Monday,4,39,True,False,-0.14000000000000057,-1.46,False,False,0.3200000000000003,3.51,True,True,-0.6099999999999994,-5.54,False
1998-10-05,TATAPOWER,9.25,9.25,8.77,8.86,795000,1576190,Monday,1,40,False,True,-0.5700000000000003,-6.04,False,True,-1.1899999999999995,-12.62,False,True,-0.6099999999999994,-5.54,False
1998-10-12,TATAPOWER,8.75,8.8,8.31,8.43,1471000,1504755,Monday,2,41,True,False,-0.4299999999999997,-4.85,False,True,-1.1899999999999995,-12.62,False,True,-0.6099999999999994,-5.54,False
1998-10-19,TATAPOWER,8.31,8.41,8.05,8.32,419500,1713920,Monday,3,42,False,True,-0.10999999999999943,-1.3,False,True,-1.1899999999999995,-12.62,False,True,-0.6099999999999994,-5.54,False
1998-10-26,TATAPOWER,8.95,9.0,8.2,8.24,1544000,127720,Monday,4,43,True,False,-0.08000000000000007,-0.96,False,True,-1.1899999999999995,-12.62,False,True,-0.6099999999999994,-5.54,False
1998-11-02,TATAPOWER,8.35,9.19,8.01,9.05,1314000,2914100,Monday,1,44,False,True,0.8100000000000005,9.83,True,False,0.4599999999999991,5.58,True,True,-0.6099999999999994,-5.54,False
1998-11-09,TATAPOWER,9.35,9.7,8.76,9.02,2021500,2142250,Monday,2,45,True,False,-0.030000000000001137,-0.33,False,False,0.4599999999999991,5.58,True,True,-0.6099999999999994,-5.54,False
1998-11-16,TATAPOWER,9.0,9.3,8.72,8.93,1828500,67013,Monday,3,46,False,True,-0.08999999999999986,-1.0,False,False,0.4599999999999991,5.58,True,True,-0.6099999999999994,-5.54,False
1998-11-23,TATAPOWER,8.86,8.99,8.61,8.63,1556500,638620,Monday,4,47,True,False,-0.29999999999999893,-3.36,False,False,0.4599999999999991,5.58,True,True,-0.6099999999999994,-5.54,False
1998-11-30,TATAPOWER,8.52,9.5,8.48,9.5,1783500,4982750,Monday,5,48,False,True,0.8699999999999992,10.08,True,False,0.4599999999999991,5.58,True,True,-0.6099999999999994,-5.54,False
1998-12-07,TATAPOWER,9.58,10.39,9.3,9.93,2789000,5838840,Monday,1,49,False,False,0.4299999999999997,4.53,True,True,1.700000000000001,19.54,True,True,-0.6099999999999994,-5.54,False
1998-12-14,TATAPOWER,10.02,10.21,9.56,10.1,3704000,8726400,Monday,2,50,True,True,0.16999999999999993,1.71,True,True,1.700000000000001,19.54,True,True,-0.6099999999999994,-5.54,False
1998-12-21,TATAPOWER,10.22,10.57,9.95,10.34,4188000,13410980,Monday,3,51,False,False,0.2400000000000002,2.38,True,True,1.700000000000001,19.54,True,True,-0.6099999999999994,-5.54,False
1998-12-28,TATAPOWER,10.38,10.75,10.0,10.59,3592000,5226165,Monday,4,52,True,True,0.25,2.42,True,True,1.700000000000001,19.54,True,True,-0.6099999999999994,-5.54,False
1999-01-04,TATAPOWER,10.6,10.89,10.1,10.73,4482500,14100422,Monday,1,1,False,False,0.14000000000000057,1.32,True,False,-1.7699999999999996,-17.02,False,False,-3.1400000000000006,-30.19,False
1999-01-11,TATAPOWER,10.85,10.93,9.3,9.3,5982500,6035700,Monday,2,2,True,True,-1.4299999999999997,-13.33,False,False,-1.7699999999999996,-17.02,False,False,-3.1400000000000006,-30.19,False
1999-01-18,TATAPOWER,9.35,9.4,8.6,9.1,2481000,6606600,Monday,3,3,False,False,-0.20000000000000107,-2.15,False,False,-1.7699999999999996,-17.02,False,False,-3.1400000000000006,-30.19,False
1999-01-25,TATAPOWER,9.05,9.14,8.55,8.63,2067000,3564190,Monday,4,4,True,True,-0.46999999999999886,-5.16,False,False,-1.7699999999999996,-17.02,False,False,-3.1400000000000006,-30.19,False
1999-02-01,TATAPOWER,8.59,8.64,8.13,8.45,1264000,1018828,Monday,1,5,False,False,-0.1800000000000015,-2.09,False,True,-0.910000000000001,-10.54,False,False,-3.1400000000000006,-30.19,False
1999-02-08,TATAPOWER,8.35,8.68,8.05,8.14,1331000,2292818,Monday,2,6,True,True,-0.3099999999999987,-3.67,False,True,-0.910000000000001,-10.54,False,False,-3.1400000000000006,-30.19,False
1999-02-15,TATAPOWER,8.1,8.3,7.55,7.69,3264000,7901475,Monday,3,7,False,False,-0.4500000000000002,-5.53,False,True,-0.910000000000001,-10.54,False,False,-3.1400000000000006,-30.19,False
1999-02-22,TATAPOWER,7.69,8.09,7.41,7.72,2992500,6531120,Monday,4,8,True,True,0.02999999999999936,0.39,True,True,-0.910000000000001,-10.54,False,False,-3.1400000000000006,-30.19,False
1999-03-01,TATAPOWER,7.72,7.78,7.11,7.11,1844000,2646613,Monday,1,9,False,False,-0.6099999999999994,-7.9,False,False,-0.46999999999999975,-6.09,False,False,-3.1400000000000006,-30.19,False
1999-03-08,TATAPOWER,7.12,7.29,6.72,6.92,2297500,1781900,Monday,2,10,True,True,-0.1900000000000004,-2.67,False,False,-0.46999999999999975,-6.09,False,False,-3.1400000000000006,-30.19,False
1999-03-15,TATAPOWER,6.9,7.1,6.57,6.78,2439000,366120,Monday,3,11,False,False,-0.13999999999999968,-2.02,False,False,-0.46999999999999975,-6.09,False,False,-3.1400000000000006,-30.19,False
1999-03-22,TATAPOWER,6.72,7.04,6.51,6.75,2277000,2521125,Monday,4,12,True,True,-0.03000000000000025,-0.44,False,False,-0.46999999999999975,-6.09,False,False,-3.1400000000000006,-30.19,False
1999-03-29,TATAPOWER,6.85,7.29,6.5,7.0,1813400,1861230,Monday,5,13,False,False,0.25,3.7,True,False,-0.46999999999999975,-6.09,False,False,-3.1400000000000006,-30.19,False
1999-04-05,TATAPOWER,6.64,7.99,6.6,7.11,3658240,2082405,Monday,1,14,False,True,0.11000000000000032,1.57,True,True,-0.7599999999999998,-10.48,False,False,-3.1400000000000006,-30.19,False
1999-04-12,TATAPOWER,7.03,7.63,6.81,6.83,3676320,4554859,Monday,2,15,True,False,-0.28000000000000025,-3.94,False,True,-0.7599999999999998,-10.48,False,False,-3.1400000000000006,-30.19,False
1999-04-19,TATAPOWER,6.66,7.2,6.66,6.72,2433300,4078973,Monday,3,16,False,True,-0.11000000000000032,-1.61,False,True,-0.7599999999999998,-10.48,False,False,-3.1400000000000006,-30.19,False
1999-04-26,TATAPOWER,6.4,6.6,6.0,6.49,1487480,1662395,Monday,4,17,True,False,-0.22999999999999954,-3.42,False,True,-0.7599999999999998,-10.48,False,False,-3.1400000000000006,-30.19,False
1999-05-03,TATAPOWER,6.54,6.64,6.31,6.59,1992470,4601925,Monday,1,18,False,True,0.09999999999999964,1.54,True,False,1.1600000000000001,17.87,True,False,-3.1400000000000006,-30.19,False
1999-05-10,TATAPOWER,6.63,7.86,6.63,7.86,11642340,11192983,Monday,2,19,True,False,1.2700000000000005,19.27,True,False,1.1600000000000001,17.87,True,False,-3.1400000000000006,-30.19,False
1999-05-17,TATAPOWER,8.29,10.49,8.01,8.49,12978300,7744467,Monday,3,20,False,True,0.6299999999999999,8.02,True,False,1.1600000000000001,17.87,True,False,-3.1400000000000006,-30.19,False
1999-05-24,TATAPOWER,8.02,8.49,6.97,7.16,4826910,6470839,Monday,4,21,True,False,-1.33,-15.67,False,False,1.1600000000000001,17.87,True,False,-3.1400000000000006,-30.19,False
1999-05-31,TATAPOWER,7.46,8.32,7.3,8.32,6860420,19065696,Monday,5,22,False,True,1.1600000000000001,16.2,True,False,1.1600000000000001,17.87,True,False,-3.1400000000000006,-30.19,False
1999-06-07,TATAPOWER,8.5,9.1,8.05,8.08,4835540,4639294,Monday,1,23,False,False,-0.2400000000000002,-2.88,False,True,0.040000000000000036,0.52,True,False,-3.1400000000000006,-30.19,False
1999-06-14,TATAPOWER,8.01,8.05,7.45,7.88,6919780,23793854,Monday,2,24,True,True,-0.20000000000000018,-2.48,False,True,0.040000000000000036,0.52,True,False,-3.1400000000000006,-30.19,False
1999-06-21,TATAPOWER,8.02,8.27,7.78,7.81,9053360,3925213,Monday,3,25,False,False,-0.07000000000000028,-0.89,False,True,0.040000000000000036,0.52,True,False,-3.1400000000000006,-30.19,False
1999-06-28,TATAPOWER,7.8,7.89,7.62,7.72,1482040,2234959,Monday,4,26,True,True,-0.08999999999999986,-1.15,False,True,0.040000000000000036,0.52,True,False,-3.1400000000000006,-30.19,False
1999-07-05,TATAPOWER,7.81,8.59,7.76,8.06,7460080,14950413,Monday,1,27,False,False,0.34000000000000075,4.4,True,False,0.3799999999999999,4.94,True,False,-3.1400000000000006,-30.19,False
1999-07-12,TATAPOWER,8.2,9.25,8.13,8.49,18109850,6350775,Monday,2,28,True,True,0.4299999999999997,5.33,True,False,0.3799999999999999,4.94,True,False,-3.1400000000000006,-30.19,False
