Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-27,NIFTYMIDCAP,1724.2,1774.2,1707.6,1774.2,0,0,Monday,4,43,True,False,23.0,1.31,True,True,111.40000000000009,6.7,True,False,1386.0,138.27,True
2003-11-03,NIFTYMIDCAP,1792.6,1845.4,1792.6,1845.4,0,0,Monday,1,44,False,True,71.20000000000005,4.01,True,False,187.39999999999986,10.56,True,False,1386.0,138.27,True
2003-11-10,NIFTYMIDCAP,1872.8,1924.5,1848.7,1875.6,0,0,Monday,2,45,True,False,30.199999999999818,1.64,True,False,187.39999999999986,10.56,True,False,1386.0,138.27,True
2003-11-17,NIFTYMIDCAP,1902.7,1914.1,1857.5,1857.5,0,0,Monday,3,46,False,True,-18.09999999999991,-0.97,False,False,187.39999999999986,10.56,True,False,1386.0,138.27,True
2003-11-24,NIFTYMIDCAP,1892.8,1961.6,1892.8,1961.6,0,0,Monday,4,47,True,False,104.09999999999991,5.6,True,False,187.39999999999986,10.56,True,False,1386.0,138.27,True
2003-12-01,NIFTYMIDCAP,2009.4,2095.6,2009.4,2071.2,0,0,Monday,1,48,False,True,109.59999999999991,5.59,True,True,426.8000000000002,21.76,True,False,1386.0,138.27,True
2003-12-08,NIFTYMIDCAP,2096.7,2178.6,2096.7,2178.6,0,0,Monday,2,49,True,False,107.40000000000009,5.19,True,True,426.8000000000002,21.76,True,False,1386.0,138.27,True
2003-12-15,NIFTYMIDCAP,2209.2,2292.2,2209.2,2292.2,0,0,Monday,3,50,False,True,113.59999999999991,5.21,True,True,426.8000000000002,21.76,True,False,1386.0,138.27,True
2003-12-22,NIFTYMIDCAP,2324.1,2372.3,2310.9,2372.3,0,0,Monday,4,51,True,False,80.10000000000036,3.49,True,True,426.8000000000002,21.76,True,False,1386.0,138.27,True
2003-12-29,NIFTYMIDCAP,2422.0,2480.4,2388.4,2480.4,0,0,Monday,5,52,False,True,108.09999999999991,4.56,True,True,426.8000000000002,21.76,True,False,1386.0,138.27,True
2004-01-05,NIFTYMIDCAP,2473.6,2473.6,2393.6,2470.5,0,0,Monday,1,1,False,False,-9.900000000000091,-0.4,False,False,-145.5999999999999,-6.1,False,True,596.1999999999998,24.96,True
2004-01-12,NIFTYMIDCAP,2437.4,2480.3,2405.5,2405.5,0,0,Monday,2,2,True,True,-65.0,-2.63,False,False,-145.5999999999999,-6.1,False,True,596.1999999999998,24.96,True
2004-01-19,NIFTYMIDCAP,2410.8,2410.8,2175.4,2275.2,0,0,Monday,3,3,False,False,-130.30000000000018,-5.42,False,False,-145.5999999999999,-6.1,False,True,596.1999999999998,24.96,True
2004-01-26,NIFTYMIDCAP,2346.3,2346.3,2242.8,2242.8,0,0,Monday,4,4,True,True,-32.399999999999636,-1.42,False,False,-145.5999999999999,-6.1,False,True,596.1999999999998,24.96,True
2004-02-02,NIFTYMIDCAP,2123.8,2192.6,2123.8,2192.6,0,0,Monday,1,5,False,False,-50.20000000000027,-2.24,False,True,-47.90000000000009,-2.14,False,True,596.1999999999998,24.96,True
2004-02-09,NIFTYMIDCAP,2247.2,2322.4,2247.2,2322.4,0,0,Monday,2,6,True,True,129.80000000000018,5.92,True,True,-47.90000000000009,-2.14,False,True,596.1999999999998,24.96,True
2004-02-16,NIFTYMIDCAP,2346.4,2346.4,2270.3,2270.3,0,0,Monday,3,7,False,False,-52.09999999999991,-2.24,False,True,-47.90000000000009,-2.14,False,True,596.1999999999998,24.96,True
2004-02-23,NIFTYMIDCAP,2225.6,2225.6,2185.1,2194.9,0,0,Monday,4,8,True,True,-75.40000000000009,-3.32,False,True,-47.90000000000009,-2.14,False,True,596.1999999999998,24.96,True
2004-03-01,NIFTYMIDCAP,2229.2,2246.5,2226.6,2246.5,0,0,Monday,1,9,False,False,51.59999999999991,2.35,True,False,-29.59999999999991,-1.35,False,True,596.1999999999998,24.96,True
2004-03-08,NIFTYMIDCAP,2279.4,2279.4,2217.3,2217.3,0,0,Monday,2,10,True,True,-29.199999999999818,-1.3,False,False,-29.59999999999991,-1.35,False,True,596.1999999999998,24.96,True
2004-03-15,NIFTYMIDCAP,2157.6,2157.6,2111.2,2115.2,0,0,Monday,3,11,False,False,-102.10000000000036,-4.6,False,False,-29.59999999999991,-1.35,False,True,596.1999999999998,24.96,True
2004-03-22,NIFTYMIDCAP,2041.9,2095.7,2017.2,2095.7,0,0,Monday,4,12,True,True,-19.5,-0.92,False,False,-29.59999999999991,-1.35,False,True,596.1999999999998,24.96,True
2004-03-29,NIFTYMIDCAP,2127.3,2259.0,2127.3,2259.0,0,0,Monday,5,13,False,False,163.30000000000018,7.79,True,False,-29.59999999999991,-1.35,False,True,596.1999999999998,24.96,True
2004-04-05,NIFTYMIDCAP,2288.0,2288.0,2257.6,2279.0,0,0,Monday,1,14,False,True,20.0,0.89,True,True,152.5,7.04,True,True,596.1999999999998,24.96,True
2004-04-12,NIFTYMIDCAP,2303.9,2388.7,2303.9,2388.7,0,0,Monday,2,15,True,False,109.69999999999982,4.81,True,True,152.5,7.04,True,True,596.1999999999998,24.96,True
2004-04-19,NIFTYMIDCAP,2362.4,2425.8,2347.4,2425.8,0,0,Monday,3,16,False,True,37.100000000000364,1.55,True,True,152.5,7.04,True,True,596.1999999999998,24.96,True
2004-04-26,NIFTYMIDCAP,2304.2,2327.7,2304.2,2317.8,0,0,Monday,4,17,True,False,-108.0,-4.45,False,True,152.5,7.04,True,True,596.1999999999998,24.96,True
2004-05-03,NIFTYMIDCAP,2267.0,2402.6,2267.0,2373.5,0,0,Monday,1,18,False,True,55.69999999999982,2.4,True,False,-395.0000000000002,-17.04,False,True,596.1999999999998,24.96,True
2004-05-10,NIFTYMIDCAP,2339.8,2339.8,2038.3,2038.3,0,0,Monday,2,19,True,False,-335.20000000000005,-14.12,False,False,-395.0000000000002,-17.04,False,True,596.1999999999998,24.96,True
2004-05-17,NIFTYMIDCAP,1791.5,2062.6,1791.5,2053.8,0,0,Monday,3,20,False,True,15.500000000000227,0.76,True,False,-395.0000000000002,-17.04,False,True,596.1999999999998,24.96,True
2004-05-24,NIFTYMIDCAP,2106.2,2115.6,2004.5,2004.5,0,0,Monday,4,21,True,False,-49.30000000000018,-2.4,False,False,-395.0000000000002,-17.04,False,True,596.1999999999998,24.96,True
2004-05-31,NIFTYMIDCAP,1922.8,1966.8,1922.8,1942.8,0,0,Monday,5,22,False,True,-61.700000000000045,-3.08,False,False,-395.0000000000002,-17.04,False,True,596.1999999999998,24.96,True
2004-06-07,NIFTYMIDCAP,1963.4,1992.5,1958.7,1958.7,0,0,Monday,1,23,False,False,15.900000000000091,0.82,True,True,13.200000000000045,0.69,True,True,596.1999999999998,24.96,True
2004-06-14,NIFTYMIDCAP,1903.5,1920.0,1901.7,1901.7,0,0,Monday,2,24,True,True,-57.0,-2.91,False,True,13.200000000000045,0.69,True,True,596.1999999999998,24.96,True
2004-06-21,NIFTYMIDCAP,1876.4,1876.4,1819.9,1866.6,0,0,Monday,3,25,False,False,-35.100000000000136,-1.85,False,True,13.200000000000045,0.69,True,True,596.1999999999998,24.96,True
2004-06-28,NIFTYMIDCAP,1913.8,1957.9,1913.8,1957.9,0,0,Monday,4,26,True,True,91.30000000000018,4.89,True,True,13.200000000000045,0.69,True,True,596.1999999999998,24.96,True
2004-07-05,NIFTYMIDCAP,1943.7,1964.3,1921.6,1953.6,0,0,Monday,1,27,False,False,-4.300000000000182,-0.22,False,False,142.9000000000001,7.38,True,True,596.1999999999998,24.96,True
2004-07-12,NIFTYMIDCAP,1968.9,2039.7,1968.6,2039.7,0,0,Monday,2,28,True,True,86.10000000000014,4.41,True,False,142.9000000000001,7.38,True,True,596.1999999999998,24.96,True
2004-07-19,NIFTYMIDCAP,2059.2,2084.2,2050.0,2084.2,0,0,Monday,3,29,False,False,44.49999999999977,2.18,True,False,142.9000000000001,7.38,True,True,596.1999999999998,24.96,True
2004-07-26,NIFTYMIDCAP,2089.8,2089.8,2046.2,2078.9,0,0,Monday,4,30,True,True,-5.299999999999727,-0.25,False,False,142.9000000000001,7.38,True,True,596.1999999999998,24.96,True
2004-08-02,NIFTYMIDCAP,2078.1,2115.1,2078.1,2106.9,0,0,Monday,1,31,False,False,28.0,1.35,True,True,98.0,4.71,True,True,596.1999999999998,24.96,True
2004-08-09,NIFTYMIDCAP,2117.2,2122.1,2066.6,2070.3,0,0,Monday,2,32,True,True,-36.59999999999991,-1.74,False,True,98.0,4.71,True,True,596.1999999999998,24.96,True
2004-08-16,NIFTYMIDCAP,2062.1,2090.4,2062.1,2076.6,0,0,Monday,3,33,False,False,6.299999999999727,0.3,True,True,98.0,4.71,True,True,596.1999999999998,24.96,True
2004-08-23,NIFTYMIDCAP,2056.3,2117.9,2056.3,2117.9,0,0,Monday,4,34,True,True,41.30000000000018,1.99,True,True,98.0,4.71,True,True,596.1999999999998,24.96,True
2004-08-30,NIFTYMIDCAP,2161.1,2204.5,2161.1,2204.5,0,0,Monday,5,35,False,False,86.59999999999991,4.09,True,True,98.0,4.71,True,True,596.1999999999998,24.96,True
2004-09-06,NIFTYMIDCAP,2233.0,2253.5,2227.5,2241.6,0,0,Monday,1,36,False,True,37.09999999999991,1.68,True,False,156.19999999999982,7.18,True,True,596.1999999999998,24.96,True
2004-09-13,NIFTYMIDCAP,2244.6,2284.6,2241.8,2284.6,0,0,Monday,2,37,True,False,43.0,1.92,True,False,156.19999999999982,7.18,True,True,596.1999999999998,24.96,True
2004-09-20,NIFTYMIDCAP,2281.4,2316.8,2281.4,2316.8,0,0,Monday,3,38,False,True,32.20000000000027,1.41,True,False,156.19999999999982,7.18,True,True,596.1999999999998,24.96,True
2004-09-27,NIFTYMIDCAP,2319.9,2348.9,2308.4,2348.9,0,0,Monday,4,39,True,False,32.09999999999991,1.39,True,False,156.19999999999982,7.18,True,True,596.1999999999998,24.96,True
2004-10-04,NIFTYMIDCAP,2372.5,2419.5,2372.5,2419.5,0,0,Monday,1,40,False,True,70.59999999999991,3.01,True,True,2.300000000000182,0.1,True,True,596.1999999999998,24.96,True
2004-10-11,NIFTYMIDCAP,2401.1,2401.1,2342.3,2342.3,0,0,Monday,2,41,True,False,-77.19999999999982,-3.19,False,True,2.300000000000182,0.1,True,True,596.1999999999998,24.96,True
2004-10-18,NIFTYMIDCAP,2338.8,2351.4,2327.5,2327.5,0,0,Monday,3,42,False,True,-14.800000000000182,-0.63,False,True,2.300000000000182,0.1,True,True,596.1999999999998,24.96,True
2004-10-25,NIFTYMIDCAP,2290.0,2341.4,2290.0,2335.4,0,0,Monday,4,43,True,False,7.900000000000091,0.34,True,True,2.300000000000182,0.1,True,True,596.1999999999998,24.96,True
2004-11-01,NIFTYMIDCAP,2339.3,2424.4,2339.3,2424.4,0,0,Monday,1,44,False,True,89.0,3.81,True,False,300.1999999999998,12.85,True,True,596.1999999999998,24.96,True
2004-11-08,NIFTYMIDCAP,2427.3,2453.7,2415.4,2453.7,0,0,Monday,2,45,True,False,29.299999999999727,1.21,True,False,300.1999999999998,12.85,True,True,596.1999999999998,24.96,True
2004-11-15,NIFTYMIDCAP,2473.1,2561.1,2473.1,2532.0,0,0,Monday,3,46,False,True,78.30000000000018,3.19,True,False,300.1999999999998,12.85,True,True,596.1999999999998,24.96,True
2004-11-22,NIFTYMIDCAP,2557.4,2609.2,2557.4,2608.8,0,0,Monday,4,47,True,False,76.80000000000018,3.03,True,False,300.1999999999998,12.85,True,True,596.1999999999998,24.96,True
2004-11-29,NIFTYMIDCAP,2648.3,2697.2,2635.6,2697.2,0,0,Monday,5,48,False,True,88.39999999999964,3.39,True,False,300.1999999999998,12.85,True,True,596.1999999999998,24.96,True
2004-12-06,NIFTYMIDCAP,2697.3,2700.1,2690.9,2690.9,0,0,Monday,1,49,False,False,-6.299999999999727,-0.23,False,True,349.0,13.24,True,True,596.1999999999998,24.96,True
2004-12-13,NIFTYMIDCAP,2715.3,2781.0,2715.3,2781.0,0,0,Monday,2,50,True,True,90.09999999999991,3.35,True,True,349.0,13.24,True,True,596.1999999999998,24.96,True
2004-12-20,NIFTYMIDCAP,2808.1,2882.4,2808.1,2882.4,0,0,Monday,3,51,False,False,101.40000000000009,3.65,True,True,349.0,13.24,True,True,596.1999999999998,24.96,True
2004-12-27,NIFTYMIDCAP,2915.1,2984.6,2915.1,2984.6,0,0,Monday,4,52,True,True,102.19999999999982,3.55,True,True,349.0,13.24,True,True,596.1999999999998,24.96,True
2005-01-03,NIFTYMIDCAP,3046.5,3046.5,2878.4,2924.3,0,0,Monday,1,1,False,False,-60.29999999999973,-2.02,False,False,-119.59999999999991,-4.01,False,False,1045.8000000000002,35.04,True
2005-01-10,NIFTYMIDCAP,2932.8,2932.8,2742.0,2805.4,0,0,Monday,2,2,True,True,-118.90000000000009,-4.07,False,False,-119.59999999999991,-4.01,False,False,1045.8000000000002,35.04,True
2005-01-17,NIFTYMIDCAP,2780.6,2791.3,2737.1,2737.1,0,0,Monday,3,3,False,False,-68.30000000000018,-2.43,False,False,-119.59999999999991,-4.01,False,False,1045.8000000000002,35.04,True
2005-01-24,NIFTYMIDCAP,2714.3,2823.0,2714.3,2823.0,0,0,Monday,4,4,True,True,85.90000000000009,3.14,True,False,-119.59999999999991,-4.01,False,False,1045.8000000000002,35.04,True
2005-01-31,NIFTYMIDCAP,2865.0,2950.6,2865.0,2947.9,0,0,Monday,5,5,False,False,124.90000000000009,4.42,True,False,-119.59999999999991,-4.01,False,False,1045.8000000000002,35.04,True
2005-02-07,NIFTYMIDCAP,2958.6,3005.7,2958.6,3005.7,0,0,Monday,1,6,False,True,57.79999999999973,1.96,True,True,115.5,4.03,True,False,1045.8000000000002,35.04,True
2005-02-14,NIFTYMIDCAP,3011.8,3011.8,2952.4,2956.3,0,0,Monday,2,7,True,False,-49.399999999999636,-1.64,False,True,115.5,4.03,True,False,1045.8000000000002,35.04,True
2005-02-21,NIFTYMIDCAP,2938.4,2975.5,2938.4,2952.3,0,0,Monday,3,8,False,True,-4.0,-0.14,False,True,115.5,4.03,True,False,1045.8000000000002,35.04,True
2005-02-28,NIFTYMIDCAP,2980.5,3084.4,2980.5,3084.4,0,0,Monday,4,9,True,False,132.0999999999999,4.47,True,True,115.5,4.03,True,False,1045.8000000000002,35.04,True
2005-03-07,NIFTYMIDCAP,3103.8,3132.9,3095.6,3105.6,0,0,Monday,1,10,False,True,21.199999999999818,0.69,True,False,-53.69999999999982,-1.8,False,False,1045.8000000000002,35.04,True
2005-03-14,NIFTYMIDCAP,3086.2,3092.2,3027.6,3027.6,0,0,Monday,2,11,True,False,-78.0,-2.51,False,False,-53.69999999999982,-1.8,False,False,1045.8000000000002,35.04,True
2005-03-21,NIFTYMIDCAP,3020.1,3020.1,2865.6,2865.6,0,0,Monday,3,12,False,True,-162.0,-5.35,False,False,-53.69999999999982,-1.8,False,False,1045.8000000000002,35.04,True
2005-03-28,NIFTYMIDCAP,2893.0,2992.7,2835.7,2992.7,0,0,Monday,4,13,True,False,127.09999999999991,4.44,True,False,-53.69999999999982,-1.8,False,False,1045.8000000000002,35.04,True
2005-04-04,NIFTYMIDCAP,3012.8,3012.8,2975.7,2992.9,0,0,Monday,1,14,False,True,0.20000000000027285,0.01,True,True,-58.20000000000027,-1.99,False,False,1045.8000000000002,35.04,True
2005-04-11,NIFTYMIDCAP,2963.1,2994.5,2923.8,2923.8,0,0,Monday,2,15,True,False,-69.09999999999991,-2.31,False,True,-58.20000000000027,-1.99,False,False,1045.8000000000002,35.04,True
2005-04-18,NIFTYMIDCAP,2891.6,2954.0,2869.4,2954.0,0,0,Monday,3,16,False,True,30.199999999999818,1.03,True,True,-58.20000000000027,-1.99,False,False,1045.8000000000002,35.04,True
2005-04-25,NIFTYMIDCAP,2966.3,2969.6,2868.6,2868.6,0,0,Monday,4,17,True,False,-85.40000000000009,-2.89,False,True,-58.20000000000027,-1.99,False,False,1045.8000000000002,35.04,True
2005-05-02,NIFTYMIDCAP,2847.1,2925.3,2847.1,2925.3,0,0,Monday,1,18,False,True,56.70000000000027,1.98,True,False,188.4000000000001,6.57,True,False,1045.8000000000002,35.04,True
2005-05-09,NIFTYMIDCAP,2964.2,2992.8,2959.4,2992.8,0,0,Monday,2,19,True,False,67.5,2.31,True,False,188.4000000000001,6.57,True,False,1045.8000000000002,35.04,True
2005-05-16,NIFTYMIDCAP,3015.6,3015.6,2988.6,3005.5,0,0,Monday,3,20,False,True,12.699999999999818,0.42,True,False,188.4000000000001,6.57,True,False,1045.8000000000002,35.04,True
2005-05-23,NIFTYMIDCAP,3025.8,3054.2,3025.8,3039.2,0,0,Monday,4,21,True,False,33.69999999999982,1.12,True,False,188.4000000000001,6.57,True,False,1045.8000000000002,35.04,True
2005-05-30,NIFTYMIDCAP,3026.8,3103.4,3026.8,3103.4,0,0,Monday,5,22,False,True,64.20000000000027,2.11,True,False,188.4000000000001,6.57,True,False,1045.8000000000002,35.04,True
2005-06-06,NIFTYMIDCAP,3107.3,3142.0,3107.3,3122.6,0,0,Monday,1,23,False,False,19.199999999999818,0.62,True,True,2.900000000000091,0.09,True,False,1045.8000000000002,35.04,True
2005-06-13,NIFTYMIDCAP,3127.4,3143.1,3067.0,3067.0,0,0,Monday,2,24,True,True,-55.59999999999991,-1.78,False,True,2.900000000000091,0.09,True,False,1045.8000000000002,35.04,True
2005-06-20,NIFTYMIDCAP,3059.3,3101.1,3059.3,3101.1,0,0,Monday,3,25,False,False,34.09999999999991,1.11,True,True,2.900000000000091,0.09,True,False,1045.8000000000002,35.04,True
2005-06-27,NIFTYMIDCAP,3097.5,3105.4,3054.1,3105.4,0,0,Monday,4,26,True,True,4.300000000000182,0.14,True,True,2.900000000000091,0.09,True,False,1045.8000000000002,35.04,True
2005-07-04,NIFTYMIDCAP,3153.0,3196.8,3141.3,3196.8,0,0,Monday,1,27,False,False,91.40000000000009,2.94,True,False,349.0,11.41,True,False,1045.8000000000002,35.04,True
2005-07-11,NIFTYMIDCAP,3237.7,3299.3,3237.7,3299.3,0,0,Monday,2,28,True,True,102.5,3.21,True,False,349.0,11.41,True,False,1045.8000000000002,35.04,True
2005-07-18,NIFTYMIDCAP,3318.05,3443.1,3315.6,3440.1,0,0,Monday,3,29,False,False,140.79999999999973,4.27,True,False,349.0,11.41,True,False,1045.8000000000002,35.04,True
2005-07-25,NIFTYMIDCAP,3456.85,3470.25,3400.55,3408.9,0,0,Monday,4,30,True,True,-31.199999999999818,-0.91,False,False,349.0,11.41,True,False,1045.8000000000002,35.04,True
2005-08-01,NIFTYMIDCAP,3414.5,3566.15,3392.55,3552.9,0,0,Monday,1,31,False,False,144.0,4.22,True,True,254.0999999999999,7.45,True,False,1045.8000000000002,35.04,True
2005-08-08,NIFTYMIDCAP,3561.25,3611.95,3477.75,3607.0,0,0,Monday,2,32,True,True,54.09999999999991,1.52,True,True,254.0999999999999,7.45,True,False,1045.8000000000002,35.04,True
2005-08-15,NIFTYMIDCAP,3615.85,3698.25,3609.75,3629.7,0,0,Monday,3,33,False,False,22.699999999999818,0.63,True,True,254.0999999999999,7.45,True,False,1045.8000000000002,35.04,True
2005-08-22,NIFTYMIDCAP,3644.6,3667.65,3480.25,3608.2,0,0,Monday,4,34,True,True,-21.5,-0.59,False,True,254.0999999999999,7.45,True,False,1045.8000000000002,35.04,True
2005-08-29,NIFTYMIDCAP,3613.15,3721.85,3560.3,3712.8,0,0,Monday,5,35,False,False,104.60000000000036,2.9,True,True,254.0999999999999,7.45,True,False,1045.8000000000002,35.04,True
2005-09-05,NIFTYMIDCAP,3730.6,3767.05,3716.75,3762.1,0,0,Monday,1,36,False,True,49.29999999999973,1.33,True,False,144.4000000000001,3.94,True,False,1045.8000000000002,35.04,True
2005-09-12,NIFTYMIDCAP,3778.4,3875.85,3778.4,3863.9,0,0,Monday,2,37,True,False,101.80000000000018,2.71,True,False,144.4000000000001,3.94,True,False,1045.8000000000002,35.04,True
2005-09-19,NIFTYMIDCAP,3881.4,3914.95,3585.3,3661.7,0,0,Monday,3,38,False,True,-202.20000000000027,-5.23,False,False,144.4000000000001,3.94,True,False,1045.8000000000002,35.04,True
2005-09-26,NIFTYMIDCAP,3686.3,3858.95,3686.3,3807.4,0,0,Monday,4,39,True,False,145.70000000000027,3.98,True,False,144.4000000000001,3.94,True,False,1045.8000000000002,35.04,True
2005-10-03,NIFTYMIDCAP,3822.45,3922.8,3784.1,3805.8,0,0,Monday,1,40,False,True,-1.599999999999909,-0.04,False,True,-328.8000000000002,-8.64,False,False,1045.8000000000002,35.04,True
2005-10-10,NIFTYMIDCAP,3822.4,3837.75,3671.4,3679.3,0,0,Monday,2,41,True,False,-126.5,-3.32,False,True,-328.8000000000002,-8.64,False,False,1045.8000000000002,35.04,True
2005-10-17,NIFTYMIDCAP,3687.65,3708.5,3455.75,3537.8,0,0,Monday,3,42,False,True,-141.5,-3.85,False,True,-328.8000000000002,-8.64,False,False,1045.8000000000002,35.04,True
2005-10-24,NIFTYMIDCAP,3558.2,3579.15,3399.65,3407.9,0,0,Monday,4,43,True,False,-129.9000000000001,-3.67,False,True,-328.8000000000002,-8.64,False,False,1045.8000000000002,35.04,True
2005-10-31,NIFTYMIDCAP,3420.55,3539.95,3406.6,3537.4,0,0,Monday,5,44,False,True,129.5,3.8,True,True,-328.8000000000002,-8.64,False,False,1045.8000000000002,35.04,True
2005-11-07,NIFTYMIDCAP,3540.2,3701.5,3536.65,3699.6,0,0,Monday,1,45,False,False,162.19999999999982,4.59,True,False,353.9000000000001,10.17,True,False,1045.8000000000002,35.04,True
2005-11-14,NIFTYMIDCAP,3721.05,3799.25,3686.85,3779.0,0,0,Monday,2,46,True,True,79.40000000000009,2.15,True,False,353.9000000000001,10.17,True,False,1045.8000000000002,35.04,True
2005-11-21,NIFTYMIDCAP,3777.0,3849.25,3726.85,3845.4,0,0,Monday,3,47,False,False,66.40000000000009,1.76,True,False,353.9000000000001,10.17,True,False,1045.8000000000002,35.04,True
2005-11-28,NIFTYMIDCAP,3851.35,3924.0,3823.65,3899.6,0,0,Monday,4,48,True,True,54.19999999999982,1.41,True,False,353.9000000000001,10.17,True,False,1045.8000000000002,35.04,True
2005-12-05,NIFTYMIDCAP,3918.05,3934.45,3865.0,3929.0,0,0,Monday,1,49,False,False,29.40000000000009,0.75,True,True,197.9000000000001,5.16,True,False,1045.8000000000002,35.04,True
2005-12-12,NIFTYMIDCAP,3940.1,4006.3,3922.55,3967.6,0,0,Monday,2,50,True,True,38.59999999999991,0.98,True,True,197.9000000000001,5.16,True,False,1045.8000000000002,35.04,True
2005-12-19,NIFTYMIDCAP,3982.05,4027.95,3956.25,3964.4,0,0,Monday,3,51,False,False,-3.199999999999818,-0.08,False,True,197.9000000000001,5.16,True,False,1045.8000000000002,35.04,True
2005-12-26,NIFTYMIDCAP,3961.8,4033.55,3870.9,4030.4,0,0,Monday,4,52,True,True,66.0,1.66,True,True,197.9000000000001,5.16,True,False,1045.8000000000002,35.04,True
2006-01-02,NIFTYMIDCAP,4044.55,4218.35,4039.6,4203.2,0,0,Monday,1,1,False,False,172.79999999999973,4.29,True,False,277.7000000000003,6.89,True,True,1169.2999999999997,29.01,True
2006-01-09,NIFTYMIDCAP,4229.8,4260.75,4176.9,4212.2,0,0,Monday,2,2,True,True,9.0,0.21,True,False,277.7000000000003,6.89,True,True,1169.2999999999997,29.01,True
2006-01-16,NIFTYMIDCAP,4219.0,4233.3,4088.95,4223.8,0,0,Monday,3,3,False,False,11.600000000000364,0.28,True,False,277.7000000000003,6.89,True,True,1169.2999999999997,29.01,True
2006-01-23,NIFTYMIDCAP,4207.6,4346.75,4204.35,4342.8,0,0,Monday,4,4,True,True,119.0,2.82,True,False,277.7000000000003,6.89,True,True,1169.2999999999997,29.01,True
2006-01-30,NIFTYMIDCAP,4355.05,4376.4,4249.1,4287.4,0,0,Monday,5,5,False,False,-55.400000000000546,-1.28,False,False,277.7000000000003,6.89,True,True,1169.2999999999997,29.01,True
2006-02-06,NIFTYMIDCAP,4298.8,4429.3,4289.05,4426.5,0,0,Monday,1,6,False,True,139.10000000000036,3.24,True,True,87.79999999999927,2.04,True,True,1169.2999999999997,29.01,True
2006-02-13,NIFTYMIDCAP,4434.9,4490.25,4362.8,4368.8,0,0,Monday,2,7,True,False,-57.69999999999982,-1.3,False,True,87.79999999999927,2.04,True,True,1169.2999999999997,29.01,True
