Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-07-31,NIFTYMIDCAP,1358.5,1402.0,1358.5,1399.1,0,0,Thursday,2003-07-25,5,31,False,False,69.5,5.23,True,False,111.0,8.62,True,False,1386.0,138.27,True
2003-08-07,NIFTYMIDCAP,1411.1,1442.6,1410.2,1442.6,0,0,Thursday,2003-08-01,1,32,False,True,43.5,3.11,True,True,198.20000000000005,14.17,True,False,1386.0,138.27,True
2003-08-14,NIFTYMIDCAP,1457.6,1502.8,1457.6,1502.8,0,0,Thursday,2003-08-08,2,33,True,False,60.200000000000045,4.17,True,True,198.20000000000005,14.17,True,False,1386.0,138.27,True
2003-08-21,NIFTYMIDCAP,1543.9,1543.9,1517.3,1535.1,0,0,Thursday,2003-08-15,3,34,False,True,32.299999999999955,2.15,True,True,198.20000000000005,14.17,True,False,1386.0,138.27,True
2003-08-28,NIFTYMIDCAP,1533.5,1577.9,1477.5,1577.9,0,0,Thursday,2003-08-22,4,35,True,False,42.80000000000018,2.79,True,True,198.20000000000005,14.17,True,False,1386.0,138.27,True
2003-09-04,NIFTYMIDCAP,1597.3,1615.9,1596.1,1601.9,0,0,Thursday,2003-08-29,1,36,False,True,24.0,1.52,True,False,65.5,4.1,True,False,1386.0,138.27,True
2003-09-11,NIFTYMIDCAP,1625.6,1664.3,1625.6,1650.1,0,0,Thursday,2003-09-05,2,37,True,False,48.19999999999982,3.01,True,False,65.5,4.1,True,False,1386.0,138.27,True
2003-09-18,NIFTYMIDCAP,1623.3,1623.3,1555.4,1555.4,0,0,Thursday,2003-09-12,3,38,False,True,-94.69999999999982,-5.74,False,False,65.5,4.1,True,False,1386.0,138.27,True
2003-09-25,NIFTYMIDCAP,1556.9,1606.6,1556.9,1606.6,0,0,Thursday,2003-09-19,4,39,True,False,51.19999999999982,3.29,True,False,65.5,4.1,True,False,1386.0,138.27,True
2003-10-02,NIFTYMIDCAP,1635.2,1678.7,1635.2,1678.7,0,0,Thursday,2003-09-26,1,40,False,True,72.10000000000014,4.49,True,True,111.40000000000009,6.7,True,False,1386.0,138.27,True
2003-10-09,NIFTYMIDCAP,1706.9,1779.4,1706.9,1779.4,0,0,Thursday,2003-10-03,2,41,True,False,100.70000000000005,6.0,True,True,111.40000000000009,6.7,True,False,1386.0,138.27,True
2003-10-16,NIFTYMIDCAP,1778.9,1813.5,1771.7,1785.1,0,0,Thursday,2003-10-10,3,42,False,True,5.699999999999818,0.32,True,True,111.40000000000009,6.7,True,False,1386.0,138.27,True
2003-10-23,NIFTYMIDCAP,1789.3,1789.3,1688.8,1688.8,0,0,Thursday,2003-10-17,4,43,True,False,-96.29999999999995,-5.39,False,True,111.40000000000009,6.7,True,False,1386.0,138.27,True
2003-10-30,NIFTYMIDCAP,1720.5,1751.2,1707.6,1733.8,0,0,Thursday,2003-10-24,5,44,False,True,45.0,2.66,True,True,111.40000000000009,6.7,True,False,1386.0,138.27,True
2003-11-06,NIFTYMIDCAP,1774.2,1845.3,1774.2,1845.3,0,0,Thursday,2003-10-31,1,45,False,False,111.5,6.43,True,False,187.39999999999986,10.56,True,False,1386.0,138.27,True
2003-11-13,NIFTYMIDCAP,1845.4,1924.5,1845.4,1887.1,0,0,Thursday,2003-11-07,2,46,True,True,41.799999999999955,2.27,True,False,187.39999999999986,10.56,True,False,1386.0,138.27,True
2003-11-20,NIFTYMIDCAP,1848.7,1914.1,1848.7,1858.2,0,0,Thursday,2003-11-14,3,47,False,False,-28.899999999999864,-1.53,False,False,187.39999999999986,10.56,True,False,1386.0,138.27,True
2003-11-27,NIFTYMIDCAP,1857.5,1946.9,1857.5,1946.9,0,0,Thursday,2003-11-21,4,48,True,True,88.70000000000005,4.77,True,False,187.39999999999986,10.56,True,False,1386.0,138.27,True
2003-12-04,NIFTYMIDCAP,1961.6,2095.6,1961.6,2095.6,0,0,Thursday,2003-11-28,1,49,False,False,148.69999999999982,7.64,True,True,426.8000000000002,21.76,True,False,1386.0,138.27,True
2003-12-11,NIFTYMIDCAP,2071.2,2163.0,2071.2,2163.0,0,0,Thursday,2003-12-05,2,50,True,True,67.40000000000009,3.22,True,True,426.8000000000002,21.76,True,False,1386.0,138.27,True
2003-12-18,NIFTYMIDCAP,2178.6,2268.8,2178.6,2268.8,0,0,Thursday,2003-12-12,3,51,False,False,105.80000000000018,4.89,True,True,426.8000000000002,21.76,True,False,1386.0,138.27,True
2003-12-25,NIFTYMIDCAP,2292.2,2332.7,2292.2,2332.7,0,0,Thursday,2003-12-19,4,52,True,True,63.899999999999636,2.82,True,True,426.8000000000002,21.76,True,False,1386.0,138.27,True
2004-01-01,NIFTYMIDCAP,2372.3,2434.4,2372.3,2434.4,0,0,Thursday,2003-12-26,1,1,False,False,101.70000000000027,4.36,True,False,-145.5999999999999,-6.1,False,True,596.1999999999998,24.96,True
2004-01-08,NIFTYMIDCAP,2480.4,2480.4,2393.6,2472.6,0,0,Thursday,2004-01-02,2,2,True,True,38.19999999999982,1.57,True,False,-145.5999999999999,-6.1,False,True,596.1999999999998,24.96,True
2004-01-15,NIFTYMIDCAP,2470.5,2480.3,2437.4,2465.2,0,0,Thursday,2004-01-09,3,3,False,False,-7.400000000000091,-0.3,False,False,-145.5999999999999,-6.1,False,True,596.1999999999998,24.96,True
2004-01-22,NIFTYMIDCAP,2405.5,2410.8,2175.4,2175.4,0,0,Thursday,2004-01-16,4,4,True,True,-289.7999999999997,-11.76,False,False,-145.5999999999999,-6.1,False,True,596.1999999999998,24.96,True
2004-01-29,NIFTYMIDCAP,2275.2,2346.3,2275.2,2301.1,0,0,Thursday,2004-01-23,5,5,False,False,125.69999999999982,5.78,True,False,-145.5999999999999,-6.1,False,True,596.1999999999998,24.96,True
2004-02-05,NIFTYMIDCAP,2242.8,2242.8,2123.8,2179.1,0,0,Thursday,2004-01-30,1,6,False,True,-122.0,-5.3,False,True,-47.90000000000009,-2.14,False,True,596.1999999999998,24.96,True
2004-02-12,NIFTYMIDCAP,2192.6,2296.9,2192.6,2296.9,0,0,Thursday,2004-02-06,2,7,True,False,117.80000000000018,5.41,True,True,-47.90000000000009,-2.14,False,True,596.1999999999998,24.96,True
2004-02-19,NIFTYMIDCAP,2322.4,2346.4,2281.8,2281.8,0,0,Thursday,2004-02-13,3,8,False,True,-15.099999999999909,-0.66,False,True,-47.90000000000009,-2.14,False,True,596.1999999999998,24.96,True
2004-02-26,NIFTYMIDCAP,2270.3,2270.3,2185.1,2185.1,0,0,Thursday,2004-02-20,4,9,True,False,-96.70000000000027,-4.24,False,True,-47.90000000000009,-2.14,False,True,596.1999999999998,24.96,True
2004-03-04,NIFTYMIDCAP,2194.9,2240.0,2194.9,2226.6,0,0,Thursday,2004-02-27,1,10,False,True,41.5,1.9,True,False,-29.59999999999991,-1.35,False,True,596.1999999999998,24.96,True
2004-03-11,NIFTYMIDCAP,2246.5,2279.4,2223.1,2223.1,0,0,Thursday,2004-03-05,2,11,True,False,-3.5,-0.16,False,False,-29.59999999999991,-1.35,False,True,596.1999999999998,24.96,True
2004-03-18,NIFTYMIDCAP,2217.3,2217.3,2111.2,2111.2,0,0,Thursday,2004-03-12,3,12,False,True,-111.90000000000009,-5.03,False,False,-29.59999999999991,-1.35,False,True,596.1999999999998,24.96,True
2004-03-25,NIFTYMIDCAP,2115.2,2115.2,2017.2,2051.5,0,0,Thursday,2004-03-19,4,13,True,False,-59.69999999999982,-2.83,False,False,-29.59999999999991,-1.35,False,True,596.1999999999998,24.96,True
2004-04-01,NIFTYMIDCAP,2095.7,2235.7,2095.7,2235.7,0,0,Thursday,2004-03-26,1,14,False,True,184.19999999999982,8.98,True,True,152.5,7.04,True,True,596.1999999999998,24.96,True
2004-04-08,NIFTYMIDCAP,2259.0,2288.0,2257.6,2279.0,0,0,Thursday,2004-04-02,2,15,True,False,43.30000000000018,1.94,True,True,152.5,7.04,True,True,596.1999999999998,24.96,True
2004-04-15,NIFTYMIDCAP,2303.9,2357.4,2303.9,2357.4,0,0,Thursday,2004-04-09,3,16,False,True,78.40000000000009,3.44,True,True,152.5,7.04,True,True,596.1999999999998,24.96,True
2004-04-22,NIFTYMIDCAP,2367.8,2414.5,2347.4,2414.5,0,0,Thursday,2004-04-16,4,17,True,False,57.09999999999991,2.42,True,True,152.5,7.04,True,True,596.1999999999998,24.96,True
2004-04-29,NIFTYMIDCAP,2425.8,2425.8,2304.2,2327.7,0,0,Thursday,2004-04-23,5,18,False,True,-86.80000000000018,-3.59,False,True,152.5,7.04,True,True,596.1999999999998,24.96,True
2004-05-06,NIFTYMIDCAP,2317.8,2402.6,2267.0,2402.6,0,0,Thursday,2004-04-30,1,19,False,False,74.90000000000009,3.22,True,False,-395.0000000000002,-17.04,False,True,596.1999999999998,24.96,True
2004-05-13,NIFTYMIDCAP,2373.5,2373.5,2231.7,2246.3,0,0,Thursday,2004-05-07,2,20,True,True,-156.29999999999973,-6.51,False,False,-395.0000000000002,-17.04,False,True,596.1999999999998,24.96,True
2004-05-20,NIFTYMIDCAP,2038.3,2062.6,1791.5,2062.6,0,0,Thursday,2004-05-14,3,21,False,False,-183.70000000000027,-8.18,False,False,-395.0000000000002,-17.04,False,True,596.1999999999998,24.96,True
2004-05-27,NIFTYMIDCAP,2053.8,2115.6,2053.8,2096.3,0,0,Thursday,2004-05-21,4,22,True,True,33.70000000000027,1.63,True,False,-395.0000000000002,-17.04,False,True,596.1999999999998,24.96,True
2004-06-03,NIFTYMIDCAP,2004.5,2004.5,1922.8,1935.0,0,0,Thursday,2004-05-28,1,23,False,False,-161.30000000000018,-7.69,False,True,13.200000000000045,0.69,True,True,596.1999999999998,24.96,True
2004-06-10,NIFTYMIDCAP,1942.8,1992.5,1942.8,1992.5,0,0,Thursday,2004-06-04,2,24,True,True,57.5,2.97,True,True,13.200000000000045,0.69,True,True,596.1999999999998,24.96,True
2004-06-17,NIFTYMIDCAP,1958.7,1958.7,1903.5,1915.6,0,0,Thursday,2004-06-11,3,25,False,False,-76.90000000000009,-3.86,False,True,13.200000000000045,0.69,True,True,596.1999999999998,24.96,True
2004-06-24,NIFTYMIDCAP,1901.7,1901.7,1819.9,1822.9,0,0,Thursday,2004-06-18,4,26,True,True,-92.69999999999982,-4.84,False,True,13.200000000000045,0.69,True,True,596.1999999999998,24.96,True
2004-07-01,NIFTYMIDCAP,1866.6,1953.4,1866.6,1953.4,0,0,Thursday,2004-06-25,1,27,False,False,130.5,7.16,True,False,142.9000000000001,7.38,True,True,596.1999999999998,24.96,True
2004-07-08,NIFTYMIDCAP,1957.9,1964.3,1921.6,1921.6,0,0,Thursday,2004-07-02,2,28,True,True,-31.800000000000182,-1.63,False,False,142.9000000000001,7.38,True,True,596.1999999999998,24.96,True
2004-07-15,NIFTYMIDCAP,1953.6,2002.7,1953.6,2002.7,0,0,Thursday,2004-07-09,3,29,False,False,81.10000000000014,4.22,True,False,142.9000000000001,7.38,True,True,596.1999999999998,24.96,True
2004-07-22,NIFTYMIDCAP,2039.7,2073.4,2039.7,2073.4,0,0,Thursday,2004-07-16,4,30,True,True,70.70000000000005,3.53,True,False,142.9000000000001,7.38,True,True,596.1999999999998,24.96,True
2004-07-29,NIFTYMIDCAP,2084.2,2089.8,2046.2,2065.4,0,0,Thursday,2004-07-23,5,31,False,False,-8.0,-0.39,False,False,142.9000000000001,7.38,True,True,596.1999999999998,24.96,True
2004-08-05,NIFTYMIDCAP,2078.9,2115.1,2078.1,2115.1,0,0,Thursday,2004-07-30,1,32,False,True,49.69999999999982,2.41,True,True,98.0,4.71,True,True,596.1999999999998,24.96,True
2004-08-12,NIFTYMIDCAP,2106.9,2122.1,2066.6,2066.6,0,0,Thursday,2004-08-06,2,33,True,False,-48.5,-2.29,False,True,98.0,4.71,True,True,596.1999999999998,24.96,True
2004-08-19,NIFTYMIDCAP,2070.3,2090.4,2062.1,2090.4,0,0,Thursday,2004-08-13,3,34,False,True,23.800000000000182,1.15,True,True,98.0,4.71,True,True,596.1999999999998,24.96,True
2004-08-26,NIFTYMIDCAP,2076.6,2105.7,2056.3,2105.7,0,0,Thursday,2004-08-20,4,35,True,False,15.299999999999727,0.73,True,True,98.0,4.71,True,True,596.1999999999998,24.96,True
2004-09-02,NIFTYMIDCAP,2117.9,2193.8,2117.9,2186.5,0,0,Thursday,2004-08-27,1,36,False,True,80.80000000000018,3.84,True,False,156.19999999999982,7.18,True,True,596.1999999999998,24.96,True
2004-09-09,NIFTYMIDCAP,2204.5,2253.5,2204.5,2227.5,0,0,Thursday,2004-09-03,2,37,True,False,41.0,1.88,True,False,156.19999999999982,7.18,True,True,596.1999999999998,24.96,True
2004-09-16,NIFTYMIDCAP,2241.6,2270.2,2241.6,2270.2,0,0,Thursday,2004-09-10,3,38,False,True,42.69999999999982,1.92,True,False,156.19999999999982,7.18,True,True,596.1999999999998,24.96,True
2004-09-23,NIFTYMIDCAP,2284.6,2313.9,2281.4,2304.4,0,0,Thursday,2004-09-17,4,39,True,False,34.20000000000027,1.51,True,False,156.19999999999982,7.18,True,True,596.1999999999998,24.96,True
2004-09-30,NIFTYMIDCAP,2316.8,2333.1,2308.4,2333.1,0,0,Thursday,2004-09-24,5,40,False,True,28.699999999999818,1.25,True,False,156.19999999999982,7.18,True,True,596.1999999999998,24.96,True
2004-10-07,NIFTYMIDCAP,2348.9,2401.8,2348.9,2401.8,0,0,Thursday,2004-10-01,1,41,False,False,68.70000000000027,2.94,True,True,2.300000000000182,0.1,True,True,596.1999999999998,24.96,True
2004-10-14,NIFTYMIDCAP,2405.2,2419.5,2344.5,2344.5,0,0,Thursday,2004-10-08,2,42,True,True,-57.30000000000018,-2.39,False,True,2.300000000000182,0.1,True,True,596.1999999999998,24.96,True
2004-10-21,NIFTYMIDCAP,2342.3,2351.4,2327.5,2327.5,0,0,Thursday,2004-10-15,3,43,False,False,-17.0,-0.73,False,True,2.300000000000182,0.1,True,True,596.1999999999998,24.96,True
2004-10-28,NIFTYMIDCAP,2290.0,2341.4,2290.0,2341.4,0,0,Thursday,2004-10-22,4,44,True,True,13.900000000000091,0.6,True,True,2.300000000000182,0.1,True,True,596.1999999999998,24.96,True
2004-11-04,NIFTYMIDCAP,2335.4,2418.7,2335.4,2418.7,0,0,Thursday,2004-10-29,1,45,False,False,77.29999999999973,3.3,True,False,300.1999999999998,12.85,True,True,596.1999999999998,24.96,True
2004-11-11,NIFTYMIDCAP,2424.4,2437.9,2415.4,2437.9,0,0,Thursday,2004-11-05,2,46,True,True,19.200000000000273,0.79,True,False,300.1999999999998,12.85,True,True,596.1999999999998,24.96,True
2004-11-18,NIFTYMIDCAP,2453.7,2561.1,2453.7,2561.1,0,0,Thursday,2004-11-12,3,47,False,False,123.19999999999982,5.05,True,False,300.1999999999998,12.85,True,True,596.1999999999998,24.96,True
2004-11-25,NIFTYMIDCAP,2532.0,2609.2,2532.0,2608.8,0,0,Thursday,2004-11-19,4,48,True,True,47.70000000000027,1.86,True,False,300.1999999999998,12.85,True,True,596.1999999999998,24.96,True
2004-12-02,NIFTYMIDCAP,2648.3,2695.8,2635.6,2695.8,0,0,Thursday,2004-11-26,1,49,False,False,87.0,3.33,True,True,349.0,13.24,True,True,596.1999999999998,24.96,True
2004-12-09,NIFTYMIDCAP,2697.2,2700.1,2692.4,2700.1,0,0,Thursday,2004-12-03,2,50,True,True,4.299999999999727,0.16,True,True,349.0,13.24,True,True,596.1999999999998,24.96,True
2004-12-16,NIFTYMIDCAP,2690.9,2773.0,2690.9,2773.0,0,0,Thursday,2004-12-10,3,51,False,False,72.90000000000009,2.7,True,True,349.0,13.24,True,True,596.1999999999998,24.96,True
2004-12-23,NIFTYMIDCAP,2781.0,2865.3,2781.0,2865.3,0,0,Thursday,2004-12-17,4,52,True,True,92.30000000000018,3.33,True,True,349.0,13.24,True,True,596.1999999999998,24.96,True
2004-12-30,NIFTYMIDCAP,2882.4,2956.9,2882.4,2927.5,0,0,Thursday,2004-12-24,5,53,False,False,62.19999999999982,2.17,True,True,349.0,13.24,True,True,596.1999999999998,24.96,True
2005-01-06,NIFTYMIDCAP,2984.6,3046.5,2878.4,2878.4,0,0,Thursday,2004-12-31,1,1,False,False,-49.09999999999991,-1.68,False,False,-119.59999999999991,-4.01,False,False,1045.8000000000002,35.04,True
2005-01-13,NIFTYMIDCAP,2924.3,2932.8,2742.0,2831.2,0,0,Thursday,2005-01-07,2,2,True,True,-47.20000000000027,-1.64,False,False,-119.59999999999991,-4.01,False,False,1045.8000000000002,35.04,True
2005-01-20,NIFTYMIDCAP,2805.4,2805.4,2737.1,2737.1,0,0,Thursday,2005-01-14,3,3,False,False,-94.09999999999991,-3.32,False,False,-119.59999999999991,-4.01,False,False,1045.8000000000002,35.04,True
2005-01-27,NIFTYMIDCAP,2714.3,2784.1,2714.3,2784.1,0,0,Thursday,2005-01-21,4,4,True,True,47.0,1.72,True,False,-119.59999999999991,-4.01,False,False,1045.8000000000002,35.04,True
2005-02-03,NIFTYMIDCAP,2823.0,2950.6,2823.0,2950.6,0,0,Thursday,2005-01-28,1,5,False,False,166.5,5.98,True,True,115.5,4.03,True,False,1045.8000000000002,35.04,True
2005-02-10,NIFTYMIDCAP,2947.9,3001.9,2947.9,3001.9,0,0,Thursday,2005-02-04,2,6,True,True,51.30000000000018,1.74,True,True,115.5,4.03,True,False,1045.8000000000002,35.04,True
2005-02-17,NIFTYMIDCAP,3005.7,3011.8,2952.4,2952.4,0,0,Thursday,2005-02-11,3,7,False,False,-49.5,-1.65,False,True,115.5,4.03,True,False,1045.8000000000002,35.04,True
2005-02-24,NIFTYMIDCAP,2956.3,2975.5,2938.4,2969.6,0,0,Thursday,2005-02-18,4,8,True,True,17.199999999999818,0.58,True,True,115.5,4.03,True,False,1045.8000000000002,35.04,True
2005-03-03,NIFTYMIDCAP,2952.3,3059.9,2952.3,3059.9,0,0,Thursday,2005-02-25,1,9,False,False,90.30000000000018,3.04,True,False,-53.69999999999982,-1.8,False,False,1045.8000000000002,35.04,True
2005-03-10,NIFTYMIDCAP,3084.4,3132.9,3084.4,3119.6,0,0,Thursday,2005-03-04,2,10,True,True,59.69999999999982,1.95,True,False,-53.69999999999982,-1.8,False,False,1045.8000000000002,35.04,True
2005-03-17,NIFTYMIDCAP,3105.6,3105.6,3052.5,3052.5,0,0,Thursday,2005-03-11,3,11,False,False,-67.09999999999991,-2.15,False,False,-53.69999999999982,-1.8,False,False,1045.8000000000002,35.04,True
2005-03-24,NIFTYMIDCAP,3027.6,3027.6,2865.6,2865.6,0,0,Thursday,2005-03-18,4,12,True,True,-186.9000000000001,-6.12,False,False,-53.69999999999982,-1.8,False,False,1045.8000000000002,35.04,True
2005-03-31,NIFTYMIDCAP,2893.0,2926.8,2835.7,2926.8,0,0,Thursday,2005-03-25,5,13,False,False,61.20000000000027,2.14,True,False,-53.69999999999982,-1.8,False,False,1045.8000000000002,35.04,True
2005-04-07,NIFTYMIDCAP,2992.7,3012.8,2975.7,3006.8,0,0,Thursday,2005-04-01,1,14,False,True,80.0,2.73,True,True,-58.20000000000027,-1.99,False,False,1045.8000000000002,35.04,True
2005-04-14,NIFTYMIDCAP,2992.9,2994.5,2963.1,2994.5,0,0,Thursday,2005-04-08,2,15,True,False,-12.300000000000182,-0.41,False,True,-58.20000000000027,-1.99,False,False,1045.8000000000002,35.04,True
2005-04-21,NIFTYMIDCAP,2923.8,2927.7,2869.4,2927.7,0,0,Thursday,2005-04-15,3,16,False,True,-66.80000000000018,-2.23,False,True,-58.20000000000027,-1.99,False,False,1045.8000000000002,35.04,True
2005-04-28,NIFTYMIDCAP,2954.0,2969.6,2910.0,2910.0,0,0,Thursday,2005-04-22,4,17,True,False,-17.699999999999818,-0.6,False,True,-58.20000000000027,-1.99,False,False,1045.8000000000002,35.04,True
2005-05-05,NIFTYMIDCAP,2868.6,2918.8,2847.1,2918.8,0,0,Thursday,2005-04-29,1,18,False,True,8.800000000000182,0.3,True,False,188.4000000000001,6.57,True,False,1045.8000000000002,35.04,True
2005-05-12,NIFTYMIDCAP,2925.3,2983.0,2925.3,2983.0,0,0,Thursday,2005-05-06,2,19,True,False,64.19999999999982,2.2,True,False,188.4000000000001,6.57,True,False,1045.8000000000002,35.04,True
2005-05-19,NIFTYMIDCAP,2992.8,3015.6,2988.6,3012.9,0,0,Thursday,2005-05-13,3,20,False,True,29.90000000000009,1.0,True,False,188.4000000000001,6.57,True,False,1045.8000000000002,35.04,True
2005-05-26,NIFTYMIDCAP,3005.5,3054.2,3005.5,3045.7,0,0,Thursday,2005-05-20,4,21,True,False,32.79999999999973,1.09,True,False,188.4000000000001,6.57,True,False,1045.8000000000002,35.04,True
2005-06-02,NIFTYMIDCAP,3039.2,3071.6,3026.8,3057.0,0,0,Thursday,2005-05-27,1,22,False,True,11.300000000000182,0.37,True,True,2.900000000000091,0.09,True,False,1045.8000000000002,35.04,True
2005-06-09,NIFTYMIDCAP,3084.9,3142.0,3084.9,3142.0,0,0,Thursday,2005-06-03,2,23,True,False,85.0,2.78,True,True,2.900000000000091,0.09,True,False,1045.8000000000002,35.04,True
2005-06-16,NIFTYMIDCAP,3122.6,3143.1,3103.2,3103.2,0,0,Thursday,2005-06-10,3,24,False,True,-38.80000000000018,-1.23,False,True,2.900000000000091,0.09,True,False,1045.8000000000002,35.04,True
2005-06-23,NIFTYMIDCAP,3067.0,3085.2,3059.3,3085.2,0,0,Thursday,2005-06-17,4,25,True,False,-18.0,-0.58,False,True,2.900000000000091,0.09,True,False,1045.8000000000002,35.04,True
2005-06-30,NIFTYMIDCAP,3101.1,3101.1,3054.1,3059.9,0,0,Thursday,2005-06-24,5,26,False,True,-25.299999999999727,-0.82,False,True,2.900000000000091,0.09,True,False,1045.8000000000002,35.04,True
2005-07-07,NIFTYMIDCAP,3105.4,3193.9,3105.4,3147.6,0,0,Thursday,2005-07-01,1,27,False,False,87.69999999999982,2.87,True,False,349.0,11.41,True,False,1045.8000000000002,35.04,True
2005-07-14,NIFTYMIDCAP,3196.8,3276.6,3196.8,3270.2,0,0,Thursday,2005-07-08,2,28,True,True,122.59999999999991,3.9,True,False,349.0,11.41,True,False,1045.8000000000002,35.04,True
2005-07-21,NIFTYMIDCAP,3299.3,3443.1,3299.3,3401.1,0,0,Thursday,2005-07-15,3,29,False,False,130.9000000000001,4.0,True,False,349.0,11.41,True,False,1045.8000000000002,35.04,True
2005-07-28,NIFTYMIDCAP,3405.1,3470.25,3399.25,3439.1,0,0,Thursday,2005-07-22,4,30,True,True,38.0,1.12,True,False,349.0,11.41,True,False,1045.8000000000002,35.04,True
2005-08-04,NIFTYMIDCAP,3412.55,3525.95,3392.55,3524.5,0,0,Thursday,2005-07-29,1,31,False,False,85.40000000000009,2.48,True,True,254.0999999999999,7.45,True,False,1045.8000000000002,35.04,True
2005-08-11,NIFTYMIDCAP,3537.55,3606.6,3477.75,3598.2,0,0,Thursday,2005-08-05,2,32,True,True,73.69999999999982,2.09,True,True,254.0999999999999,7.45,True,False,1045.8000000000002,35.04,True
2005-08-18,NIFTYMIDCAP,3606.35,3698.25,3581.7,3640.6,0,0,Thursday,2005-08-12,3,33,False,False,42.40000000000009,1.18,True,True,254.0999999999999,7.45,True,False,1045.8000000000002,35.04,True
2005-08-25,NIFTYMIDCAP,3642.45,3667.65,3480.25,3549.0,0,0,Thursday,2005-08-19,4,34,True,True,-91.59999999999991,-2.52,False,True,254.0999999999999,7.45,True,False,1045.8000000000002,35.04,True
2005-09-01,NIFTYMIDCAP,3573.4,3709.7,3560.3,3694.3,0,0,Thursday,2005-08-26,1,35,False,False,145.30000000000018,4.09,True,False,144.4000000000001,3.94,True,False,1045.8000000000002,35.04,True
2005-09-08,NIFTYMIDCAP,3706.0,3756.7,3679.55,3754.4,0,0,Thursday,2005-09-02,2,36,True,True,60.09999999999991,1.63,True,False,144.4000000000001,3.94,True,False,1045.8000000000002,35.04,True
2005-09-15,NIFTYMIDCAP,3763.05,3859.75,3742.0,3853.0,0,0,Thursday,2005-09-09,3,37,False,False,98.59999999999991,2.63,True,False,144.4000000000001,3.94,True,False,1045.8000000000002,35.04,True
2005-09-22,NIFTYMIDCAP,3865.75,3914.95,3605.35,3620.6,0,0,Thursday,2005-09-16,4,38,True,True,-232.4000000000001,-6.03,False,False,144.4000000000001,3.94,True,False,1045.8000000000002,35.04,True
2005-09-29,NIFTYMIDCAP,3649.35,3858.95,3585.3,3813.5,0,0,Thursday,2005-09-23,5,39,False,False,192.9000000000001,5.33,True,False,144.4000000000001,3.94,True,False,1045.8000000000002,35.04,True
2005-10-06,NIFTYMIDCAP,3829.5,3922.8,3745.85,3828.8,0,0,Thursday,2005-09-30,1,40,False,True,15.300000000000182,0.4,True,True,-328.8000000000002,-8.64,False,False,1045.8000000000002,35.04,True
2005-10-13,NIFTYMIDCAP,3831.15,3870.95,3733.15,3751.1,0,0,Thursday,2005-10-07,2,41,True,False,-77.70000000000027,-2.03,False,True,-328.8000000000002,-8.64,False,False,1045.8000000000002,35.04,True
