Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-07-10,NAUKRI,640.5,718.85,640.5,704.25,545971,56135064,Thursday,2014-07-04,2,28,True,True,57.299999999999955,8.86,True,False,16.25,2.41,True,True,388.45,84.09,True
2014-07-17,NAUKRI,709.8,709.8,666.95,699.8,237568,41650696,Thursday,2014-07-11,3,29,False,False,-4.4500000000000455,-0.63,False,False,16.25,2.41,True,True,388.45,84.09,True
2014-07-24,NAUKRI,700.0,716.0,673.4,699.8,788421,82136928,Thursday,2014-07-18,4,30,True,True,0.0,0.0,False,False,16.25,2.41,True,True,388.45,84.09,True
2014-07-31,NAUKRI,696.05,710.0,688.0,690.2,457811,63897336,Thursday,2014-07-25,5,31,False,False,-9.599999999999909,-1.37,False,False,16.25,2.41,True,True,388.45,84.09,True
2014-08-07,NAUKRI,685.0,754.7,685.0,741.45,498520,43868632,Thursday,2014-08-01,1,32,False,True,51.25,7.43,True,True,66.75,9.67,True,True,388.45,84.09,True
2014-08-14,NAUKRI,734.0,819.0,729.95,798.7,840366,197764512,Thursday,2014-08-08,2,33,True,False,57.25,7.72,True,True,66.75,9.67,True,True,388.45,84.09,True
2014-08-21,NAUKRI,799.4,799.4,760.0,782.05,255049,72532792,Thursday,2014-08-15,3,34,False,True,-16.65000000000009,-2.08,False,True,66.75,9.67,True,True,388.45,84.09,True
2014-08-28,NAUKRI,778.4,819.0,753.15,756.95,548817,39367456,Thursday,2014-08-22,4,35,True,False,-25.09999999999991,-3.21,False,True,66.75,9.67,True,True,388.45,84.09,True
2014-09-04,NAUKRI,760.0,786.0,725.0,765.65,1340189,32830308,Thursday,2014-08-29,1,36,False,True,8.699999999999932,1.15,True,False,93.94999999999993,12.41,True,True,388.45,84.09,True
2014-09-11,NAUKRI,775.0,977.7,773.15,893.55,3478207,56836036,Thursday,2014-09-05,2,37,True,False,127.89999999999998,16.7,True,False,93.94999999999993,12.41,True,True,388.45,84.09,True
2014-09-18,NAUKRI,888.0,897.55,820.1,834.15,474610,90021472,Thursday,2014-09-12,3,38,False,True,-59.39999999999998,-6.65,False,False,93.94999999999993,12.41,True,True,388.45,84.09,True
2014-09-25,NAUKRI,831.6,900.35,830.0,878.55,865610,66966596,Thursday,2014-09-19,4,39,True,False,44.39999999999998,5.32,True,False,93.94999999999993,12.41,True,True,388.45,84.09,True
2014-10-02,NAUKRI,869.8,895.9,850.0,862.45,232983,18519390,Thursday,2014-09-26,1,40,False,True,-16.09999999999991,-1.83,False,True,-7.899999999999977,-0.93,False,True,388.45,84.09,True
2014-10-09,NAUKRI,847.0,920.0,847.0,897.9,508351,299990208,Thursday,2014-10-03,2,41,True,False,35.44999999999993,4.11,True,True,-7.899999999999977,-0.93,False,True,388.45,84.09,True
2014-10-16,NAUKRI,888.9,905.9,842.0,849.95,566584,195995920,Thursday,2014-10-10,3,42,False,True,-47.94999999999993,-5.34,False,True,-7.899999999999977,-0.93,False,True,388.45,84.09,True
2014-10-23,NAUKRI,841.5,902.65,821.35,846.2,1320907,4518708,Thursday,2014-10-17,4,43,True,False,-3.75,-0.44,False,True,-7.899999999999977,-0.93,False,True,388.45,84.09,True
2014-10-30,NAUKRI,847.1,870.55,834.8,852.45,240389,90214784,Thursday,2014-10-24,5,44,False,True,6.25,0.74,True,True,-7.899999999999977,-0.93,False,True,388.45,84.09,True
2014-11-06,NAUKRI,852.5,909.9,826.5,877.1,385745,223780656,Thursday,2014-10-31,1,45,False,False,24.649999999999977,2.89,True,False,125.35000000000002,14.87,True,True,388.45,84.09,True
2014-11-13,NAUKRI,884.0,968.0,871.45,934.15,541458,58974760,Thursday,2014-11-07,2,46,True,True,57.049999999999955,6.5,True,False,125.35000000000002,14.87,True,True,388.45,84.09,True
2014-11-20,NAUKRI,925.0,1015.0,920.35,927.95,467780,55505328,Thursday,2014-11-14,3,47,False,False,-6.199999999999932,-0.66,False,False,125.35000000000002,14.87,True,True,388.45,84.09,True
2014-11-27,NAUKRI,927.0,995.0,926.5,956.35,543919,52431888,Thursday,2014-11-21,4,48,True,True,28.399999999999977,3.06,True,False,125.35000000000002,14.87,True,True,388.45,84.09,True
2014-12-04,NAUKRI,950.6,986.0,930.0,947.25,644873,375385696,Thursday,2014-11-28,1,49,False,False,-9.100000000000023,-0.95,False,True,-117.95000000000005,-12.18,False,True,388.45,84.09,True
2014-12-11,NAUKRI,954.7,965.0,886.6,892.3,261459,86449592,Thursday,2014-12-05,2,50,True,True,-54.950000000000045,-5.8,False,True,-117.95000000000005,-12.18,False,True,388.45,84.09,True
2014-12-18,NAUKRI,906.0,906.0,806.35,860.25,679932,25984712,Thursday,2014-12-12,3,51,False,False,-32.049999999999955,-3.59,False,True,-117.95000000000005,-12.18,False,True,388.45,84.09,True
2014-12-25,NAUKRI,864.0,885.0,838.0,843.0,586624,338164384,Thursday,2014-12-19,4,52,True,True,-17.25,-2.01,False,True,-117.95000000000005,-12.18,False,True,388.45,84.09,True
2015-01-01,NAUKRI,852.95,874.0,838.0,855.75,709586,26416146,Thursday,2014-12-26,1,1,False,False,12.75,1.51,True,False,-0.9499999999999318,-0.11,False,False,2.9500000000000455,0.35,True
2015-01-08,NAUKRI,861.0,863.0,830.0,848.3,219469,64573444,Thursday,2015-01-02,2,2,True,True,-7.4500000000000455,-0.87,False,False,-0.9499999999999318,-0.11,False,False,2.9500000000000455,0.35,True
2015-01-15,NAUKRI,841.0,883.65,840.15,845.6,553292,93039672,Thursday,2015-01-09,3,3,False,False,-2.699999999999932,-0.32,False,False,-0.9499999999999318,-0.11,False,False,2.9500000000000455,0.35,True
2015-01-22,NAUKRI,849.0,858.5,780.0,782.45,1201407,209319456,Thursday,2015-01-16,4,4,True,True,-63.14999999999998,-7.47,False,False,-0.9499999999999318,-0.11,False,False,2.9500000000000455,0.35,True
2015-01-29,NAUKRI,785.0,887.6,776.0,870.35,905191,258687168,Thursday,2015-01-23,5,5,False,False,87.89999999999998,11.23,True,False,-0.9499999999999318,-0.11,False,False,2.9500000000000455,0.35,True
2015-02-05,NAUKRI,874.3,878.4,732.2,803.05,374428,28676112,Thursday,2015-01-30,1,6,False,True,-67.30000000000007,-7.73,False,True,-24.050000000000068,-2.83,False,False,2.9500000000000455,0.35,True
2015-02-12,NAUKRI,798.0,826.75,777.0,812.35,257494,46384372,Thursday,2015-02-06,2,7,True,False,9.300000000000068,1.16,True,True,-24.050000000000068,-2.83,False,False,2.9500000000000455,0.35,True
2015-02-19,NAUKRI,815.0,835.9,808.25,819.4,264007,101372896,Thursday,2015-02-13,3,8,False,True,7.0499999999999545,0.87,True,True,-24.050000000000068,-2.83,False,False,2.9500000000000455,0.35,True
2015-02-26,NAUKRI,821.45,828.0,785.0,805.4,692842,75313760,Thursday,2015-02-20,4,9,True,False,-14.0,-1.71,False,True,-24.050000000000068,-2.83,False,False,2.9500000000000455,0.35,True
2015-03-05,NAUKRI,803.85,962.7,792.55,924.3,1912555,494519904,Thursday,2015-02-27,1,10,False,True,118.89999999999998,14.76,True,False,14.5,1.76,True,False,2.9500000000000455,0.35,True
2015-03-12,NAUKRI,918.0,929.7,821.7,824.75,465752,28288924,Thursday,2015-03-06,2,11,True,False,-99.54999999999995,-10.77,False,False,14.5,1.76,True,False,2.9500000000000455,0.35,True
2015-03-19,NAUKRI,828.0,875.0,812.0,817.25,931278,129658344,Thursday,2015-03-13,3,12,False,True,-7.5,-0.91,False,False,14.5,1.76,True,False,2.9500000000000455,0.35,True
2015-03-26,NAUKRI,816.25,885.0,805.0,817.15,558902,77419248,Thursday,2015-03-20,4,13,True,False,-0.10000000000002274,-0.01,False,False,14.5,1.76,True,False,2.9500000000000455,0.35,True
2015-04-02,NAUKRI,812.1,845.0,792.05,838.25,779331,12691943,Thursday,2015-03-27,1,14,False,True,21.100000000000023,2.58,True,True,-70.85000000000002,-8.44,False,False,2.9500000000000455,0.35,True
2015-04-09,NAUKRI,848.9,855.0,803.5,809.3,273718,89816112,Thursday,2015-04-03,2,15,True,False,-28.950000000000045,-3.45,False,True,-70.85000000000002,-8.44,False,False,2.9500000000000455,0.35,True
2015-04-16,NAUKRI,818.0,928.8,796.05,882.25,787997,371368128,Thursday,2015-04-10,3,16,False,True,72.95000000000005,9.01,True,True,-70.85000000000002,-8.44,False,False,2.9500000000000455,0.35,True
2015-04-23,NAUKRI,887.8,889.0,816.15,832.15,297169,83249952,Thursday,2015-04-17,4,17,True,False,-50.10000000000002,-5.68,False,True,-70.85000000000002,-8.44,False,False,2.9500000000000455,0.35,True
2015-04-30,NAUKRI,844.65,858.95,765.0,769.05,541333,146370976,Thursday,2015-04-24,5,18,False,True,-63.10000000000002,-7.58,False,True,-70.85000000000002,-8.44,False,False,2.9500000000000455,0.35,True
2015-05-07,NAUKRI,782.7,795.6,724.95,740.3,355618,34659364,Thursday,2015-05-01,1,19,False,False,-28.75,-3.74,False,False,47.65000000000009,6.2,True,False,2.9500000000000455,0.35,True
2015-05-14,NAUKRI,741.25,748.85,697.05,717.0,714662,122751832,Thursday,2015-05-08,2,20,True,True,-23.299999999999955,-3.15,False,False,47.65000000000009,6.2,True,False,2.9500000000000455,0.35,True
2015-05-21,NAUKRI,720.0,842.15,707.05,818.1,1094014,372583168,Thursday,2015-05-15,3,21,False,False,101.10000000000002,14.1,True,False,47.65000000000009,6.2,True,False,2.9500000000000455,0.35,True
2015-05-28,NAUKRI,817.0,897.0,768.6,778.6,1121730,185239056,Thursday,2015-05-22,4,22,True,True,-39.5,-4.83,False,False,47.65000000000009,6.2,True,False,2.9500000000000455,0.35,True
2015-06-04,NAUKRI,782.5,840.0,775.1,792.05,841420,140334624,Thursday,2015-05-29,1,23,False,False,13.449999999999932,1.73,True,True,37.34999999999991,4.57,True,False,2.9500000000000455,0.35,True
2015-06-11,NAUKRI,780.0,823.65,775.0,814.35,353279,80460224,Thursday,2015-06-05,2,24,True,True,22.300000000000068,2.82,True,True,37.34999999999991,4.57,True,False,2.9500000000000455,0.35,True
2015-06-18,NAUKRI,818.9,865.0,803.1,847.65,244411,70675360,Thursday,2015-06-12,3,25,False,False,33.299999999999955,4.09,True,True,37.34999999999991,4.57,True,False,2.9500000000000455,0.35,True
2015-06-25,NAUKRI,847.65,898.0,822.35,885.0,318192,77416256,Thursday,2015-06-19,4,26,True,True,37.35000000000002,4.41,True,True,37.34999999999991,4.57,True,False,2.9500000000000455,0.35,True
2015-07-02,NAUKRI,875.25,898.0,841.15,874.8,277743,49264360,Thursday,2015-06-26,1,27,False,False,-10.200000000000045,-1.15,False,False,-21.34999999999991,-2.5,False,False,2.9500000000000455,0.35,True
2015-07-09,NAUKRI,876.5,904.0,825.0,847.45,337305,27589582,Thursday,2015-07-03,2,28,True,True,-27.34999999999991,-3.13,False,False,-21.34999999999991,-2.5,False,False,2.9500000000000455,0.35,True
2015-07-16,NAUKRI,855.8,892.8,840.0,877.4,326624,115758896,Thursday,2015-07-10,3,29,False,False,29.949999999999932,3.53,True,False,-21.34999999999991,-2.5,False,False,2.9500000000000455,0.35,True
2015-07-23,NAUKRI,890.0,938.0,866.0,901.05,321496,158258624,Thursday,2015-07-17,4,30,True,True,23.649999999999977,2.7,True,False,-21.34999999999991,-2.5,False,False,2.9500000000000455,0.35,True
2015-07-30,NAUKRI,899.95,920.0,794.1,815.75,856581,46287288,Thursday,2015-07-24,5,31,False,False,-85.29999999999995,-9.47,False,False,-21.34999999999991,-2.5,False,False,2.9500000000000455,0.35,True
2015-08-06,NAUKRI,819.15,874.7,812.7,867.7,265459,47815476,Thursday,2015-07-31,1,32,False,True,51.950000000000045,6.37,True,True,-82.60000000000002,-9.92,False,False,2.9500000000000455,0.35,True
2015-08-13,NAUKRI,869.1,876.75,830.25,831.6,131555,12571297,Thursday,2015-08-07,2,33,True,False,-36.10000000000002,-4.16,False,True,-82.60000000000002,-9.92,False,False,2.9500000000000455,0.35,True
2015-08-20,NAUKRI,834.35,854.0,815.0,819.3,146409,13679852,Thursday,2015-08-14,3,34,False,True,-12.300000000000068,-1.48,False,True,-82.60000000000002,-9.92,False,False,2.9500000000000455,0.35,True
2015-08-27,NAUKRI,808.05,818.0,700.0,751.2,1104438,116278248,Thursday,2015-08-21,4,35,True,False,-68.09999999999991,-8.31,False,True,-82.60000000000002,-9.92,False,False,2.9500000000000455,0.35,True
2015-09-03,NAUKRI,762.9,783.5,735.0,746.0,312024,24177860,Thursday,2015-08-28,1,36,False,True,-5.2000000000000455,-0.69,False,False,48.35000000000002,6.45,True,False,2.9500000000000455,0.35,True
2015-09-10,NAUKRI,749.0,818.0,729.05,782.8,426717,25300096,Thursday,2015-09-04,2,37,True,False,36.799999999999955,4.93,True,False,48.35000000000002,6.45,True,False,2.9500000000000455,0.35,True
2015-09-17,NAUKRI,784.1,802.5,735.0,752.45,177140,27877520,Thursday,2015-09-11,3,38,False,True,-30.34999999999991,-3.88,False,False,48.35000000000002,6.45,True,False,2.9500000000000455,0.35,True
2015-09-24,NAUKRI,760.0,862.15,740.0,798.25,754412,43637932,Thursday,2015-09-18,4,39,True,False,45.799999999999955,6.09,True,False,48.35000000000002,6.45,True,False,2.9500000000000455,0.35,True
2015-10-01,NAUKRI,804.0,809.95,781.0,797.45,158751,17890792,Thursday,2015-09-25,1,40,False,True,-0.7999999999999545,-0.1,False,True,-43.55000000000007,-5.45,False,False,2.9500000000000455,0.35,True
2015-10-08,NAUKRI,808.9,808.9,785.5,793.85,165670,11152004,Thursday,2015-10-02,2,41,True,False,-3.6000000000000227,-0.45,False,True,-43.55000000000007,-5.45,False,False,2.9500000000000455,0.35,True
2015-10-15,NAUKRI,800.0,809.0,781.15,795.75,429278,29944072,Thursday,2015-10-09,3,42,False,True,1.8999999999999773,0.24,True,True,-43.55000000000007,-5.45,False,False,2.9500000000000455,0.35,True
2015-10-22,NAUKRI,800.0,801.95,786.1,789.5,302712,13729405,Thursday,2015-10-16,4,43,True,False,-6.25,-0.79,False,True,-43.55000000000007,-5.45,False,False,2.9500000000000455,0.35,True
2015-10-29,NAUKRI,795.85,796.7,739.3,742.75,330264,120396064,Thursday,2015-10-23,5,44,False,True,-46.75,-5.92,False,True,-43.55000000000007,-5.45,False,False,2.9500000000000455,0.35,True
2015-11-05,NAUKRI,753.85,769.0,711.7,734.7,1370206,543164480,Thursday,2015-10-30,1,45,False,False,-8.049999999999955,-1.08,False,False,139.64999999999998,18.5,True,False,2.9500000000000455,0.35,True
2015-11-12,NAUKRI,726.6,759.95,703.0,745.0,182903,4178705,Thursday,2015-11-06,2,46,True,True,10.299999999999955,1.4,True,False,139.64999999999998,18.5,True,False,2.9500000000000455,0.35,True
2015-11-19,NAUKRI,749.85,818.0,737.95,803.0,278391,79578904,Thursday,2015-11-13,3,47,False,False,58.0,7.79,True,False,139.64999999999998,18.5,True,False,2.9500000000000455,0.35,True
2015-11-26,NAUKRI,802.95,831.0,796.5,819.65,303488,93557312,Thursday,2015-11-20,4,48,True,True,16.649999999999977,2.07,True,False,139.64999999999998,18.5,True,False,2.9500000000000455,0.35,True
2015-12-03,NAUKRI,825.0,909.0,812.1,861.55,617826,55618220,Thursday,2015-11-27,1,49,False,False,41.89999999999998,5.11,True,True,-41.19999999999993,-4.61,False,False,2.9500000000000455,0.35,True
2015-12-10,NAUKRI,856.95,895.0,842.4,855.3,437045,55486732,Thursday,2015-12-04,2,50,True,True,-6.25,-0.73,False,True,-41.19999999999993,-4.61,False,False,2.9500000000000455,0.35,True
2015-12-17,NAUKRI,860.0,900.0,816.1,870.0,914310,190493456,Thursday,2015-12-11,3,51,False,False,14.700000000000045,1.72,True,True,-41.19999999999993,-4.61,False,False,2.9500000000000455,0.35,True
2015-12-24,NAUKRI,869.9,869.9,820.0,836.8,310185,22781042,Thursday,2015-12-18,4,52,True,True,-33.200000000000045,-3.82,False,True,-41.19999999999993,-4.61,False,False,2.9500000000000455,0.35,True
2015-12-31,NAUKRI,845.0,904.8,832.65,853.35,453086,39662852,Thursday,2015-12-25,5,53,False,False,16.550000000000068,1.98,True,True,-41.19999999999993,-4.61,False,False,2.9500000000000455,0.35,True
2016-01-07,NAUKRI,859.0,884.0,785.15,819.25,302925,37716632,Thursday,2016-01-01,1,1,False,False,-34.10000000000002,-4.0,False,False,-59.39999999999998,-6.96,False,True,42.549999999999955,4.99,True
2016-01-14,NAUKRI,819.25,868.0,800.0,808.65,294228,66162128,Thursday,2016-01-08,2,2,True,True,-10.600000000000023,-1.29,False,False,-59.39999999999998,-6.96,False,True,42.549999999999955,4.99,True
2016-01-21,NAUKRI,815.25,836.7,765.0,803.4,254193,25462960,Thursday,2016-01-15,3,3,False,False,-5.25,-0.65,False,False,-59.39999999999998,-6.96,False,True,42.549999999999955,4.99,True
2016-01-28,NAUKRI,810.0,828.0,756.1,804.9,961151,386373760,Thursday,2016-01-22,4,4,True,True,1.5,0.19,True,False,-59.39999999999998,-6.96,False,True,42.549999999999955,4.99,True
2016-02-04,NAUKRI,801.15,805.5,745.0,782.1,489438,34711944,Thursday,2016-01-29,1,5,False,False,-22.799999999999955,-2.83,False,True,-93.85000000000002,-11.82,False,True,42.549999999999955,4.99,True
2016-02-11,NAUKRI,790.95,799.9,744.8,749.7,617417,260102416,Thursday,2016-02-05,2,6,True,True,-32.39999999999998,-4.14,False,True,-93.85000000000002,-11.82,False,True,42.549999999999955,4.99,True
2016-02-18,NAUKRI,745.1,764.2,713.7,741.0,597058,64718200,Thursday,2016-02-12,3,7,False,False,-8.700000000000045,-1.16,False,True,-93.85000000000002,-11.82,False,True,42.549999999999955,4.99,True
2016-02-25,NAUKRI,736.0,741.15,702.0,710.85,420307,39591500,Thursday,2016-02-19,4,8,True,True,-30.149999999999977,-4.07,False,True,-93.85000000000002,-11.82,False,True,42.549999999999955,4.99,True
2016-03-03,NAUKRI,714.1,749.9,688.1,738.3,1323885,377936512,Thursday,2016-02-26,1,9,False,False,27.449999999999932,3.86,True,False,66.79999999999995,9.54,True,True,42.549999999999955,4.99,True
2016-03-10,NAUKRI,741.3,841.6,738.0,782.3,809795,24597858,Thursday,2016-03-04,2,10,True,True,44.0,5.96,True,False,66.79999999999995,9.54,True,True,42.549999999999955,4.99,True
2016-03-17,NAUKRI,789.95,798.9,763.05,784.15,157144,12673433,Thursday,2016-03-11,3,11,False,False,1.8500000000000227,0.24,True,False,66.79999999999995,9.54,True,True,42.549999999999955,4.99,True
2016-03-24,NAUKRI,783.0,790.6,760.1,763.45,125922,37957972,Thursday,2016-03-18,4,12,True,True,-20.699999999999932,-2.64,False,False,66.79999999999995,9.54,True,True,42.549999999999955,4.99,True
2016-03-31,NAUKRI,759.15,773.0,733.0,766.9,218951,40441704,Thursday,2016-03-25,5,13,False,False,3.449999999999932,0.45,True,False,66.79999999999995,9.54,True,True,42.549999999999955,4.99,True
2016-04-07,NAUKRI,760.0,782.5,755.0,766.2,99280,28222212,Thursday,2016-04-01,1,14,False,True,-0.6999999999999318,-0.09,False,True,-15.149999999999977,-1.98,False,True,42.549999999999955,4.99,True
2016-04-14,NAUKRI,765.0,805.5,752.5,791.35,85112,13119000,Thursday,2016-04-08,2,15,True,False,25.149999999999977,3.28,True,True,-15.149999999999977,-1.98,False,True,42.549999999999955,4.99,True
2016-04-21,NAUKRI,785.0,807.5,783.6,800.6,55706,9263742,Thursday,2016-04-15,3,16,False,True,9.25,1.17,True,True,-15.149999999999977,-1.98,False,True,42.549999999999955,4.99,True
2016-04-28,NAUKRI,787.0,818.9,740.4,750.1,339357,101069224,Thursday,2016-04-22,4,17,True,False,-50.5,-6.31,False,True,-15.149999999999977,-1.98,False,True,42.549999999999955,4.99,True
2016-05-05,NAUKRI,755.0,765.5,726.0,729.3,192062,50722816,Thursday,2016-04-29,1,18,False,True,-20.800000000000068,-2.77,False,False,55.799999999999955,7.42,True,True,42.549999999999955,4.99,True
2016-05-12,NAUKRI,729.0,759.5,710.5,746.25,253007,26026962,Thursday,2016-05-06,2,19,True,False,16.950000000000045,2.32,True,False,55.799999999999955,7.42,True,True,42.549999999999955,4.99,True
2016-05-19,NAUKRI,744.95,747.25,734.1,740.05,175868,29693766,Thursday,2016-05-13,3,20,False,True,-6.2000000000000455,-0.83,False,False,55.799999999999955,7.42,True,True,42.549999999999955,4.99,True
2016-05-26,NAUKRI,736.0,826.55,731.05,794.1,965226,157058688,Thursday,2016-05-20,4,21,True,False,54.05000000000007,7.3,True,False,55.799999999999955,7.42,True,True,42.549999999999955,4.99,True
2016-06-02,NAUKRI,794.0,829.75,771.75,786.45,484077,89746528,Thursday,2016-05-27,1,22,False,True,-7.649999999999977,-0.96,False,True,18.75,2.32,True,True,42.549999999999955,4.99,True
2016-06-09,NAUKRI,790.0,825.0,770.8,817.7,167492,73577464,Thursday,2016-06-03,2,23,True,False,31.25,3.97,True,True,18.75,2.32,True,True,42.549999999999955,4.99,True
2016-06-16,NAUKRI,813.0,845.0,781.0,814.5,359417,113678136,Thursday,2016-06-10,3,24,False,True,-3.2000000000000455,-0.39,False,True,18.75,2.32,True,True,42.549999999999955,4.99,True
2016-06-23,NAUKRI,825.0,825.0,790.55,805.35,301251,14517239,Thursday,2016-06-17,4,25,True,False,-9.149999999999977,-1.12,False,True,18.75,2.32,True,True,42.549999999999955,4.99,True
2016-06-30,NAUKRI,795.9,833.0,775.0,826.3,126774,23138052,Thursday,2016-06-24,5,26,False,True,20.949999999999932,2.6,True,True,18.75,2.32,True,True,42.549999999999955,4.99,True
2016-07-07,NAUKRI,820.65,868.8,820.65,849.65,358966,210771824,Thursday,2016-07-01,1,27,False,False,23.350000000000023,2.83,True,False,-8.149999999999977,-0.99,False,True,42.549999999999955,4.99,True
2016-07-14,NAUKRI,849.05,858.25,820.0,837.95,350880,52513488,Thursday,2016-07-08,2,28,True,True,-11.699999999999932,-1.38,False,False,-8.149999999999977,-0.99,False,True,42.549999999999955,4.99,True
2016-07-21,NAUKRI,838.1,869.45,815.3,857.25,389774,37323808,Thursday,2016-07-15,3,29,False,False,19.299999999999955,2.3,True,False,-8.149999999999977,-0.99,False,True,42.549999999999955,4.99,True
2016-07-28,NAUKRI,859.0,892.6,816.0,823.45,796590,31016068,Thursday,2016-07-22,4,30,True,True,-33.799999999999955,-3.94,False,False,-8.149999999999977,-0.99,False,True,42.549999999999955,4.99,True
2016-08-04,NAUKRI,825.2,829.9,801.55,816.85,264455,30288798,Thursday,2016-07-29,1,31,False,False,-6.600000000000023,-0.8,False,True,5.350000000000023,0.65,True,True,42.549999999999955,4.99,True
2016-08-11,NAUKRI,820.05,883.0,812.1,857.8,494414,91614752,Thursday,2016-08-05,2,32,True,True,40.94999999999993,5.01,True,True,5.350000000000023,0.65,True,True,42.549999999999955,4.99,True
2016-08-18,NAUKRI,857.8,862.2,833.85,836.05,62829,9954011,Thursday,2016-08-12,3,33,False,False,-21.75,-2.54,False,True,5.350000000000023,0.65,True,True,42.549999999999955,4.99,True
2016-08-25,NAUKRI,837.05,850.0,830.1,838.35,218427,29848612,Thursday,2016-08-19,4,34,True,True,2.300000000000068,0.28,True,True,5.350000000000023,0.65,True,True,42.549999999999955,4.99,True
2016-09-01,NAUKRI,842.05,849.9,818.55,836.25,839234,593889728,Thursday,2016-08-26,1,35,False,False,-2.1000000000000227,-0.25,False,False,26.450000000000045,3.21,True,True,42.549999999999955,4.99,True
2016-09-08,NAUKRI,839.45,849.0,829.3,840.95,215671,110942328,Thursday,2016-09-02,2,36,True,True,4.7000000000000455,0.56,True,False,26.450000000000045,3.21,True,True,42.549999999999955,4.99,True
2016-09-15,NAUKRI,841.0,850.0,817.0,847.2,126931,36758316,Thursday,2016-09-09,3,37,False,False,6.25,0.74,True,False,26.450000000000045,3.21,True,True,42.549999999999955,4.99,True
2016-09-22,NAUKRI,839.05,878.95,839.0,852.95,302588,7509372,Thursday,2016-09-16,4,38,True,True,5.75,0.68,True,False,26.450000000000045,3.21,True,True,42.549999999999955,4.99,True
2016-09-29,NAUKRI,865.0,869.0,833.5,862.3,226859,39965016,Thursday,2016-09-23,5,39,False,False,9.349999999999909,1.1,True,False,26.450000000000045,3.21,True,True,42.549999999999955,4.99,True
2016-10-06,NAUKRI,865.2,1012.8,836.5,983.85,708888,351489248,Thursday,2016-09-30,1,40,False,True,121.55000000000007,14.1,True,True,52.14999999999998,6.14,True,True,42.549999999999955,4.99,True
2016-10-13,NAUKRI,990.0,1004.0,872.3,898.9,291734,141257648,Thursday,2016-10-07,2,41,True,False,-84.95000000000005,-8.63,False,True,52.14999999999998,6.14,True,True,42.549999999999955,4.99,True
2016-10-20,NAUKRI,900.0,910.0,846.3,898.4,332150,19269782,Thursday,2016-10-14,3,42,False,True,-0.5,-0.06,False,True,52.14999999999998,6.14,True,True,42.549999999999955,4.99,True
2016-10-27,NAUKRI,895.6,909.8,852.25,898.2,584883,142404224,Thursday,2016-10-21,4,43,True,False,-0.1999999999999318,-0.02,False,True,52.14999999999998,6.14,True,True,42.549999999999955,4.99,True
2016-11-03,NAUKRI,900.95,1025.0,884.0,945.25,323172,20114920,Thursday,2016-10-28,1,44,False,True,47.049999999999955,5.24,True,False,-4.5,-0.5,False,True,42.549999999999955,4.99,True
2016-11-10,NAUKRI,945.5,949.8,840.0,910.55,169501,19814478,Thursday,2016-11-04,2,45,True,False,-34.700000000000045,-3.67,False,False,-4.5,-0.5,False,True,42.549999999999955,4.99,True
2016-11-17,NAUKRI,920.95,923.0,855.0,872.75,360692,3139282,Thursday,2016-11-11,3,46,False,True,-37.799999999999955,-4.15,False,False,-4.5,-0.5,False,True,42.549999999999955,4.99,True
2016-11-24,NAUKRI,876.05,967.95,862.05,920.65,189403,3879619,Thursday,2016-11-18,4,47,True,False,47.89999999999998,5.49,True,False,-4.5,-0.5,False,True,42.549999999999955,4.99,True
2016-12-01,NAUKRI,925.0,925.0,888.55,899.9,231454,84917264,Thursday,2016-11-25,1,48,False,True,-20.75,-2.25,False,True,-1.7000000000000455,-0.19,False,True,42.549999999999955,4.99,True
2016-12-08,NAUKRI,891.05,899.45,858.0,870.7,85117,26795792,Thursday,2016-12-02,2,49,True,False,-29.199999999999932,-3.24,False,True,-1.7000000000000455,-0.19,False,True,42.549999999999955,4.99,True
2016-12-15,NAUKRI,868.65,877.45,838.0,855.55,71856,10434288,Thursday,2016-12-09,3,50,False,True,-15.150000000000091,-1.74,False,True,-1.7000000000000455,-0.19,False,True,42.549999999999955,4.99,True
2016-12-22,NAUKRI,854.9,885.0,810.1,818.3,149077,16717869,Thursday,2016-12-16,4,51,True,False,-37.25,-4.35,False,True,-1.7000000000000455,-0.19,False,True,42.549999999999955,4.99,True
2016-12-29,NAUKRI,821.15,950.0,816.05,909.65,265897,29695526,Thursday,2016-12-23,5,52,False,True,91.35000000000002,11.16,True,True,-1.7000000000000455,-0.19,False,True,42.549999999999955,4.99,True
2017-01-05,NAUKRI,911.0,920.0,855.1,861.55,175719,21837708,Thursday,2016-12-30,1,1,False,False,-48.10000000000002,-5.29,False,False,-71.89999999999998,-8.03,False,False,494.69999999999993,55.22,True
2017-01-12,NAUKRI,867.95,889.0,842.6,850.4,468455,108609688,Thursday,2017-01-06,2,2,True,True,-11.149999999999977,-1.29,False,False,-71.89999999999998,-8.03,False,False,494.69999999999993,55.22,True
2017-01-19,NAUKRI,850.05,887.95,842.0,879.75,115624,26496310,Thursday,2017-01-13,3,3,False,False,29.350000000000023,3.45,True,False,-71.89999999999998,-8.03,False,False,494.69999999999993,55.22,True
