Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-27,NAUKRI,1218.4,1347.95,1180.0,1289.8,601892,171943248,Monday,4,48,True,True,71.39999999999986,5.86,True,False,132.75,11.68,True,False,494.69999999999993,55.22,True
2017-12-04,NAUKRI,1300.0,1309.95,1220.05,1229.1,168318,18883892,Monday,1,49,False,False,-60.700000000000045,-4.71,False,True,121.09999999999991,9.54,True,False,494.69999999999993,55.22,True
2017-12-11,NAUKRI,1237.0,1244.5,1184.65,1235.0,323396,43386784,Monday,2,50,True,True,5.900000000000091,0.48,True,True,121.09999999999991,9.54,True,False,494.69999999999993,55.22,True
2017-12-18,NAUKRI,1230.0,1330.0,1200.8,1285.35,1137961,23194140,Monday,3,51,False,False,50.34999999999991,4.08,True,True,121.09999999999991,9.54,True,False,494.69999999999993,55.22,True
2017-12-25,NAUKRI,1289.0,1432.9,1270.3,1390.6,300291,236324128,Monday,4,52,True,True,105.25,8.19,True,True,121.09999999999991,9.54,True,False,494.69999999999993,55.22,True
2018-01-01,NAUKRI,1394.7,1434.45,1315.1,1414.5,308860,285532384,Monday,1,1,False,False,23.90000000000009,1.72,True,False,-39.049999999999955,-2.81,False,True,50.05000000000018,3.6,True
2018-01-08,NAUKRI,1414.5,1431.0,1364.45,1399.65,252127,74194048,Monday,2,2,True,True,-14.849999999999909,-1.05,False,False,-39.049999999999955,-2.81,False,True,50.05000000000018,3.6,True
2018-01-15,NAUKRI,1419.7,1434.0,1341.15,1406.55,218614,35532268,Monday,3,3,False,False,6.899999999999864,0.49,True,False,-39.049999999999955,-2.81,False,True,50.05000000000018,3.6,True
2018-01-22,NAUKRI,1410.0,1460.0,1365.9,1390.75,276238,50569060,Monday,4,4,True,True,-15.799999999999955,-1.12,False,False,-39.049999999999955,-2.81,False,True,50.05000000000018,3.6,True
2018-01-29,NAUKRI,1390.75,1400.0,1292.0,1369.3,1623353,1706835200,Monday,5,5,False,False,-21.450000000000045,-1.54,False,False,-39.049999999999955,-2.81,False,True,50.05000000000018,3.6,True
2018-02-05,NAUKRI,1310.0,1324.8,1160.05,1293.5,1303419,240609104,Monday,1,6,False,True,-75.79999999999995,-5.54,False,True,-69.45000000000005,-5.14,False,True,50.05000000000018,3.6,True
2018-02-12,NAUKRI,1280.05,1299.7,1206.05,1226.75,232285,33260872,Monday,2,7,True,False,-66.75,-5.16,False,True,-69.45000000000005,-5.14,False,True,50.05000000000018,3.6,True
2018-02-19,NAUKRI,1220.0,1225.5,1138.0,1197.25,519225,61939728,Monday,3,8,False,True,-29.5,-2.4,False,True,-69.45000000000005,-5.14,False,True,50.05000000000018,3.6,True
2018-02-26,NAUKRI,1205.0,1316.0,1183.7,1299.3,413305,32444822,Monday,4,9,True,False,102.04999999999995,8.52,True,True,-69.45000000000005,-5.14,False,True,50.05000000000018,3.6,True
2018-03-05,NAUKRI,1287.0,1298.8,1193.0,1269.9,89915,43425500,Monday,1,10,False,True,-29.399999999999864,-2.26,False,False,-106.69999999999982,-8.32,False,True,50.05000000000018,3.6,True
2018-03-12,NAUKRI,1270.05,1305.0,1220.35,1285.5,813385,108226248,Monday,2,11,True,False,15.599999999999909,1.23,True,False,-106.69999999999982,-8.32,False,True,50.05000000000018,3.6,True
2018-03-19,NAUKRI,1290.0,1298.3,1225.15,1230.5,618269,56099724,Monday,3,12,False,True,-55.0,-4.28,False,False,-106.69999999999982,-8.32,False,True,50.05000000000018,3.6,True
2018-03-26,NAUKRI,1233.0,1233.0,1157.5,1175.4,236650,164129328,Monday,4,13,True,False,-55.09999999999991,-4.48,False,False,-106.69999999999982,-8.32,False,True,50.05000000000018,3.6,True
2018-04-02,NAUKRI,1175.35,1270.0,1160.15,1202.1,133787,21564472,Monday,1,14,False,True,26.699999999999818,2.27,True,True,65.44999999999982,5.57,True,True,50.05000000000018,3.6,True
2018-04-09,NAUKRI,1203.0,1255.0,1197.05,1245.9,135181,57668976,Monday,2,15,True,False,43.80000000000018,3.64,True,True,65.44999999999982,5.57,True,True,50.05000000000018,3.6,True
2018-04-16,NAUKRI,1238.65,1249.95,1195.1,1204.75,183676,72139224,Monday,3,16,False,True,-41.15000000000009,-3.3,False,True,65.44999999999982,5.57,True,True,50.05000000000018,3.6,True
2018-04-23,NAUKRI,1206.0,1241.0,1199.1,1205.8,314214,19192720,Monday,4,17,True,False,1.0499999999999545,0.09,True,True,65.44999999999982,5.57,True,True,50.05000000000018,3.6,True
2018-04-30,NAUKRI,1215.0,1250.0,1195.0,1205.6,116000,20096146,Monday,5,18,False,True,-0.20000000000004547,-0.02,False,True,65.44999999999982,5.57,True,True,50.05000000000018,3.6,True
2018-05-07,NAUKRI,1205.6,1253.0,1179.55,1242.55,148849,22728726,Monday,1,19,False,False,36.950000000000045,3.06,True,False,28.90000000000009,2.33,True,True,50.05000000000018,3.6,True
2018-05-14,NAUKRI,1240.0,1243.9,1152.5,1198.65,589893,99937448,Monday,2,20,True,True,-43.899999999999864,-3.53,False,False,28.90000000000009,2.33,True,True,50.05000000000018,3.6,True
2018-05-21,NAUKRI,1195.0,1209.4,1144.05,1169.5,347809,65570356,Monday,3,21,False,False,-29.15000000000009,-2.43,False,False,28.90000000000009,2.33,True,True,50.05000000000018,3.6,True
2018-05-28,NAUKRI,1172.5,1324.8,1131.5,1216.9,614556,66196928,Monday,4,22,True,True,47.40000000000009,4.05,True,False,28.90000000000009,2.33,True,True,50.05000000000018,3.6,True
2018-06-04,NAUKRI,1221.2,1248.7,1175.2,1200.15,711406,96865312,Monday,1,23,False,False,-16.75,-1.38,False,True,-83.40000000000009,-6.57,False,True,50.05000000000018,3.6,True
2018-06-11,NAUKRI,1205.0,1278.0,1182.85,1247.8,238893,67990128,Monday,2,24,True,True,47.649999999999864,3.97,True,True,-83.40000000000009,-6.57,False,True,50.05000000000018,3.6,True
2018-06-18,NAUKRI,1239.7,1239.7,1161.0,1199.4,414068,88969096,Monday,3,25,False,False,-48.399999999999864,-3.88,False,True,-83.40000000000009,-6.57,False,True,50.05000000000018,3.6,True
2018-06-25,NAUKRI,1199.0,1287.0,1126.15,1186.35,968015,287991200,Monday,4,26,True,True,-13.050000000000182,-1.09,False,True,-83.40000000000009,-6.57,False,True,50.05000000000018,3.6,True
2018-07-02,NAUKRI,1186.35,1252.05,1147.9,1216.9,617096,167383376,Monday,1,27,False,False,30.550000000000182,2.58,True,False,180.55000000000018,15.22,True,True,50.05000000000018,3.6,True
2018-07-09,NAUKRI,1230.0,1375.0,1215.0,1288.1,749248,57221264,Monday,2,28,True,True,71.19999999999982,5.85,True,False,180.55000000000018,15.22,True,True,50.05000000000018,3.6,True
2018-07-16,NAUKRI,1316.0,1360.0,1230.0,1267.0,469469,98111408,Monday,3,29,False,False,-21.09999999999991,-1.64,False,False,180.55000000000018,15.22,True,True,50.05000000000018,3.6,True
2018-07-23,NAUKRI,1269.5,1500.0,1262.0,1397.4,1349725,240169744,Monday,4,30,True,True,130.4000000000001,10.29,True,False,180.55000000000018,15.22,True,True,50.05000000000018,3.6,True
2018-07-30,NAUKRI,1403.0,1403.0,1305.0,1365.1,1151591,141887120,Monday,5,31,False,False,-32.30000000000018,-2.31,False,False,180.55000000000018,15.22,True,True,50.05000000000018,3.6,True
2018-08-06,NAUKRI,1375.3,1514.8,1373.3,1486.4,488718,43774480,Monday,1,32,False,True,121.30000000000018,8.89,True,True,271.0999999999999,19.83,True,True,50.05000000000018,3.6,True
2018-08-13,NAUKRI,1486.4,1494.8,1420.0,1486.9,256668,200486160,Monday,2,33,True,False,0.5,0.03,True,True,271.0999999999999,19.83,True,True,50.05000000000018,3.6,True
2018-08-20,NAUKRI,1490.0,1634.8,1453.0,1569.85,399730,96406056,Monday,3,34,False,True,82.94999999999982,5.58,True,True,271.0999999999999,19.83,True,True,50.05000000000018,3.6,True
2018-08-27,NAUKRI,1581.6,1678.0,1519.95,1638.0,1566947,360363264,Monday,4,35,True,False,68.15000000000009,4.34,True,True,271.0999999999999,19.83,True,True,50.05000000000018,3.6,True
2018-09-03,NAUKRI,1643.0,1697.9,1590.35,1626.4,782463,295302208,Monday,1,36,False,True,-11.599999999999909,-0.71,False,False,-214.8499999999999,-13.12,False,True,50.05000000000018,3.6,True
2018-09-10,NAUKRI,1639.7,1658.5,1585.0,1631.05,441111,65592676,Monday,2,37,True,False,4.649999999999864,0.29,True,False,-214.8499999999999,-13.12,False,True,50.05000000000018,3.6,True
2018-09-17,NAUKRI,1630.0,1630.0,1400.1,1531.1,595622,379034528,Monday,3,38,False,True,-99.95000000000005,-6.13,False,False,-214.8499999999999,-13.12,False,True,50.05000000000018,3.6,True
2018-09-24,NAUKRI,1530.0,1578.0,1379.55,1423.15,621616,485632864,Monday,4,39,True,False,-107.94999999999982,-7.05,False,False,-214.8499999999999,-13.12,False,True,50.05000000000018,3.6,True
2018-10-01,NAUKRI,1431.7,1465.0,1310.65,1433.35,391674,88831864,Monday,1,40,False,True,10.199999999999818,0.72,True,True,155.79999999999995,10.95,True,True,50.05000000000018,3.6,True
2018-10-08,NAUKRI,1438.0,1525.0,1362.5,1484.0,464369,44521484,Monday,2,41,True,False,50.65000000000009,3.53,True,True,155.79999999999995,10.95,True,True,50.05000000000018,3.6,True
2018-10-15,NAUKRI,1530.0,1599.0,1431.05,1517.1,270156,106353256,Monday,3,42,False,True,33.09999999999991,2.23,True,True,155.79999999999995,10.95,True,True,50.05000000000018,3.6,True
2018-10-22,NAUKRI,1526.3,1625.0,1430.0,1597.05,1268451,706798464,Monday,4,43,True,False,79.95000000000005,5.27,True,True,155.79999999999995,10.95,True,True,50.05000000000018,3.6,True
2018-10-29,NAUKRI,1599.0,1624.8,1452.0,1470.55,548884,141699264,Monday,5,44,False,True,-126.5,-7.92,False,True,155.79999999999995,10.95,True,True,50.05000000000018,3.6,True
2018-11-05,NAUKRI,1456.0,1482.0,1362.05,1407.3,2030621,147732736,Monday,1,45,False,False,-63.25,-4.3,False,False,-33.350000000000136,-2.11,False,True,50.05000000000018,3.6,True
2018-11-12,NAUKRI,1415.0,1415.0,1312.0,1370.6,1440673,1822053632,Monday,2,46,True,True,-36.700000000000045,-2.61,False,False,-33.350000000000136,-2.11,False,True,50.05000000000018,3.6,True
2018-11-19,NAUKRI,1369.0,1415.0,1366.8,1393.35,224690,54041080,Monday,3,47,False,False,22.75,1.66,True,False,-33.350000000000136,-2.11,False,True,50.05000000000018,3.6,True
2018-11-26,NAUKRI,1401.8,1585.0,1388.55,1545.6,815266,252921984,Monday,4,48,True,True,152.25,10.93,True,False,-33.350000000000136,-2.11,False,True,50.05000000000018,3.6,True
2018-12-03,NAUKRI,1557.9,1687.9,1500.25,1514.95,1108385,235476240,Monday,1,49,False,False,-30.649999999999864,-1.98,False,True,-104.94999999999982,-6.79,False,True,50.05000000000018,3.6,True
2018-12-10,NAUKRI,1498.0,1586.4,1386.0,1564.45,770361,146175952,Monday,2,50,True,True,49.5,3.27,True,True,-104.94999999999982,-6.79,False,True,50.05000000000018,3.6,True
2018-12-17,NAUKRI,1564.45,1677.0,1540.2,1576.15,1335964,184738976,Monday,3,51,False,False,11.700000000000045,0.75,True,True,-104.94999999999982,-6.79,False,True,50.05000000000018,3.6,True
2018-12-24,NAUKRI,1568.0,1586.0,1445.15,1454.25,314051,166587248,Monday,4,52,True,True,-121.90000000000009,-7.73,False,True,-104.94999999999982,-6.79,False,True,50.05000000000018,3.6,True
2018-12-31,NAUKRI,1469.45,1579.0,1395.95,1557.05,776025,364964736,Monday,5,53,False,False,102.79999999999995,7.07,True,True,-104.94999999999982,-6.79,False,True,50.05000000000018,3.6,True
2019-01-07,NAUKRI,1568.5,1719.95,1553.55,1595.55,1752475,306530688,Monday,1,1,False,False,38.5,2.47,True,False,306.6999999999998,21.29,True,False,1089.4,75.62,True
2019-01-14,NAUKRI,1604.95,1736.3,1558.0,1579.4,1335487,335448768,Monday,2,2,True,True,-16.149999999999864,-1.01,False,False,306.6999999999998,21.29,True,False,1089.4,75.62,True
2019-01-21,NAUKRI,1601.0,1790.0,1507.0,1691.05,1782213,349381088,Monday,3,3,False,False,111.64999999999986,7.07,True,False,306.6999999999998,21.29,True,False,1089.4,75.62,True
2019-01-28,NAUKRI,1694.0,1783.95,1641.0,1730.35,1633019,276802368,Monday,4,4,True,True,39.299999999999955,2.32,True,False,306.6999999999998,21.29,True,False,1089.4,75.62,True
2019-02-04,NAUKRI,1727.0,1780.0,1702.95,1768.15,1182602,112823888,Monday,1,5,False,False,37.80000000000018,2.18,True,True,42.30000000000018,2.42,True,False,1089.4,75.62,True
2019-02-11,NAUKRI,1760.0,1793.0,1600.05,1696.35,903454,158914064,Monday,2,6,True,True,-71.80000000000018,-4.06,False,True,42.30000000000018,2.42,True,False,1089.4,75.62,True
2019-02-18,NAUKRI,1695.8,1778.8,1593.05,1644.6,765141,260912496,Monday,3,7,False,False,-51.75,-3.05,False,True,42.30000000000018,2.42,True,False,1089.4,75.62,True
2019-02-25,NAUKRI,1660.0,1845.0,1626.05,1796.4,1179134,250197200,Monday,4,8,True,True,151.80000000000018,9.23,True,True,42.30000000000018,2.42,True,False,1089.4,75.62,True
2019-03-04,NAUKRI,1830.0,1830.0,1689.6,1781.9,1163917,473732384,Monday,1,9,False,False,-14.5,-0.81,False,False,52.899999999999864,2.96,True,False,1089.4,75.62,True
2019-03-11,NAUKRI,1793.7,1918.0,1783.0,1867.75,1984961,689722752,Monday,2,10,True,True,85.84999999999991,4.82,True,False,52.899999999999864,2.96,True,False,1089.4,75.62,True
2019-03-18,NAUKRI,1864.9,1920.0,1822.4,1901.5,1026561,296213760,Monday,3,11,False,False,33.75,1.81,True,False,52.899999999999864,2.96,True,False,1089.4,75.62,True
2019-03-25,NAUKRI,1904.0,1930.0,1825.5,1842.55,1214748,154685760,Monday,4,12,True,True,-58.950000000000045,-3.1,False,False,52.899999999999864,2.96,True,False,1089.4,75.62,True
2019-04-01,NAUKRI,1842.95,1888.0,1801.0,1832.9,1058213,80237032,Monday,1,13,False,False,-9.649999999999864,-0.52,False,True,90.70000000000005,4.92,True,False,1089.4,75.62,True
2019-04-08,NAUKRI,1830.0,1937.65,1777.0,1899.5,1198086,223293824,Monday,2,14,True,True,66.59999999999991,3.63,True,True,90.70000000000005,4.92,True,False,1089.4,75.62,True
2019-04-15,NAUKRI,1914.95,1956.2,1894.05,1905.45,490610,215647392,Monday,3,15,False,False,5.9500000000000455,0.31,True,True,90.70000000000005,4.92,True,False,1089.4,75.62,True
2019-04-22,NAUKRI,1914.8,2056.6,1857.75,1904.5,728605,524291712,Monday,4,16,True,True,-0.9500000000000455,-0.05,False,True,90.70000000000005,4.92,True,False,1089.4,75.62,True
2019-04-29,NAUKRI,1908.9,1998.7,1865.05,1987.2,505904,240214720,Monday,5,17,False,False,82.70000000000005,4.34,True,True,90.70000000000005,4.92,True,False,1089.4,75.62,True
2019-05-06,NAUKRI,1984.0,1998.2,1889.0,1942.85,818391,653005504,Monday,1,18,False,True,-44.350000000000136,-2.23,False,False,120.05000000000018,6.21,True,False,1089.4,75.62,True
2019-05-13,NAUKRI,1935.4,1938.1,1804.0,1812.95,819355,557657984,Monday,2,19,True,False,-129.89999999999986,-6.69,False,False,120.05000000000018,6.21,True,False,1089.4,75.62,True
2019-05-20,NAUKRI,1825.0,1989.8,1802.0,1967.15,1150508,310998560,Monday,3,20,False,True,154.20000000000005,8.51,True,False,120.05000000000018,6.21,True,False,1089.4,75.62,True
2019-05-27,NAUKRI,1960.05,2286.85,1895.0,2053.3,2074167,1267177728,Monday,4,21,True,False,86.15000000000009,4.38,True,False,120.05000000000018,6.21,True,False,1089.4,75.62,True
2019-06-03,NAUKRI,2056.0,2443.9,2020.0,2315.2,2215040,502595168,Monday,1,22,False,True,261.89999999999964,12.76,True,True,193.8499999999999,9.44,True,False,1089.4,75.62,True
2019-06-10,NAUKRI,2349.8,2350.0,2159.05,2190.7,803406,410905216,Monday,2,23,True,False,-124.5,-5.38,False,True,193.8499999999999,9.44,True,False,1089.4,75.62,True
2019-06-17,NAUKRI,2204.35,2265.0,1944.05,2120.05,1375328,799833408,Monday,3,24,False,True,-70.64999999999964,-3.22,False,True,193.8499999999999,9.44,True,False,1089.4,75.62,True
2019-06-24,NAUKRI,2133.3,2263.5,2080.1,2247.15,1045212,912981056,Monday,4,25,True,False,127.09999999999991,6.0,True,True,193.8499999999999,9.44,True,False,1089.4,75.62,True
2019-07-01,NAUKRI,2250.0,2323.0,2185.0,2256.7,581004,135539648,Monday,1,26,False,True,9.549999999999727,0.42,True,False,-2.25,-0.1,False,False,1089.4,75.62,True
2019-07-08,NAUKRI,2247.9,2339.8,2142.7,2195.35,851012,620862592,Monday,2,27,True,False,-61.34999999999991,-2.72,False,False,-2.25,-0.1,False,False,1089.4,75.62,True
2019-07-15,NAUKRI,2201.15,2275.85,2125.0,2151.6,499605,293766560,Monday,3,28,False,True,-43.75,-1.99,False,False,-2.25,-0.1,False,False,1089.4,75.62,True
2019-07-22,NAUKRI,2157.0,2288.65,2068.0,2226.6,756693,237079472,Monday,4,29,True,False,75.0,3.49,True,False,-2.25,-0.1,False,False,1089.4,75.62,True
2019-07-29,NAUKRI,2225.0,2270.0,2173.05,2185.4,562455,204927136,Monday,5,30,False,True,-41.19999999999982,-1.85,False,False,-2.25,-0.1,False,False,1089.4,75.62,True
2019-08-05,NAUKRI,2179.0,2249.95,2141.0,2206.9,409722,209869568,Monday,1,31,False,False,21.5,0.98,True,True,-218.1500000000001,-9.72,False,False,1089.4,75.62,True
2019-08-12,NAUKRI,2222.0,2222.0,2118.0,2187.7,549834,531212928,Monday,2,32,True,True,-19.200000000000273,-0.87,False,True,-218.1500000000001,-9.72,False,False,1089.4,75.62,True
2019-08-19,NAUKRI,2179.05,2250.0,1905.2,1939.35,1331099,528715296,Monday,3,33,False,False,-248.3499999999999,-11.35,False,True,-218.1500000000001,-9.72,False,False,1089.4,75.62,True
2019-08-26,NAUKRI,1962.0,2048.0,1831.5,2026.75,991585,204213296,Monday,4,34,True,True,87.40000000000009,4.51,True,True,-218.1500000000001,-9.72,False,False,1089.4,75.62,True
2019-09-02,NAUKRI,2032.8,2208.95,2005.6,2055.05,884919,444102496,Monday,1,35,False,False,28.300000000000182,1.4,True,False,-5.599999999999909,-0.28,False,False,1089.4,75.62,True
2019-09-09,NAUKRI,2045.0,2095.0,1835.8,1897.75,2026166,899370304,Monday,2,36,True,True,-157.30000000000018,-7.65,False,False,-5.599999999999909,-0.28,False,False,1089.4,75.62,True
2019-09-16,NAUKRI,1890.0,2098.0,1861.1,2082.55,1896031,1906691200,Monday,3,37,False,False,184.80000000000018,9.74,True,False,-5.599999999999909,-0.28,False,False,1089.4,75.62,True
2019-09-23,NAUKRI,2100.0,2136.0,2020.05,2050.75,717937,158793680,Monday,4,38,True,True,-31.800000000000182,-1.53,False,False,-5.599999999999909,-0.28,False,False,1089.4,75.62,True
2019-09-30,NAUKRI,2055.0,2326.4,2000.0,2270.25,1077184,1397829248,Monday,5,39,False,False,219.5,10.7,True,False,-5.599999999999909,-0.28,False,False,1089.4,75.62,True
2019-10-07,NAUKRI,2267.0,2422.0,2227.05,2259.45,1654534,554412544,Monday,1,40,False,True,-10.800000000000182,-0.48,False,True,547.8499999999999,27.11,True,False,1089.4,75.62,True
2019-10-14,NAUKRI,2259.95,2369.0,2220.2,2299.95,1432848,577379456,Monday,2,41,True,False,40.5,1.79,True,True,547.8499999999999,27.11,True,False,1089.4,75.62,True
2019-10-21,NAUKRI,2304.9,2448.0,2245.4,2305.55,1167022,37449048,Monday,3,42,False,True,5.600000000000364,0.24,True,True,547.8499999999999,27.11,True,False,1089.4,75.62,True
2019-10-28,NAUKRI,2300.0,2669.8,2300.0,2616.3,1382869,952139584,Monday,4,43,True,False,310.75,13.48,True,True,547.8499999999999,27.11,True,False,1089.4,75.62,True
2019-11-04,NAUKRI,2617.8,2625.0,2444.05,2515.05,1773429,2343113728,Monday,1,44,False,True,-101.25,-3.87,False,False,64.75,2.52,True,False,1089.4,75.62,True
2019-11-11,NAUKRI,2521.0,2685.0,2516.0,2638.5,2197083,757932864,Monday,2,45,True,False,123.44999999999982,4.91,True,False,64.75,2.52,True,False,1089.4,75.62,True
2019-11-18,NAUKRI,2649.0,2740.0,2531.0,2605.0,2179182,1113577600,Monday,3,46,False,True,-33.5,-1.27,False,False,64.75,2.52,True,False,1089.4,75.62,True
2019-11-25,NAUKRI,2602.0,2689.0,2479.65,2633.75,8582304,1118521984,Monday,4,47,True,False,28.75,1.1,True,False,64.75,2.52,True,False,1089.4,75.62,True
2019-12-02,NAUKRI,2613.1,2613.1,2368.0,2444.45,1452828,753528576,Monday,1,48,False,True,-189.30000000000018,-7.19,False,True,-103.69999999999982,-3.94,False,False,1089.4,75.62,True
2019-12-09,NAUKRI,2459.65,2688.9,2459.65,2621.5,1202499,1138420480,Monday,2,49,True,False,177.05000000000018,7.24,True,True,-103.69999999999982,-3.94,False,False,1089.4,75.62,True
2019-12-16,NAUKRI,2650.0,2678.0,2555.0,2642.3,1197168,1081929344,Monday,3,50,False,True,20.800000000000182,0.79,True,True,-103.69999999999982,-3.94,False,False,1089.4,75.62,True
2019-12-23,NAUKRI,2637.7,2645.0,2511.0,2566.75,475925,348523584,Monday,4,51,True,False,-75.55000000000018,-2.86,False,True,-103.69999999999982,-3.94,False,False,1089.4,75.62,True
2019-12-30,NAUKRI,2580.0,2590.0,2521.15,2567.45,707853,321262432,Monday,5,52,False,True,0.6999999999998181,0.03,True,True,-103.69999999999982,-3.94,False,False,1089.4,75.62,True
2020-01-06,NAUKRI,2567.45,2578.0,2501.1,2548.8,506432,346213696,Monday,1,1,False,False,-18.649999999999636,-0.73,False,False,317.5999999999999,12.55,True,True,2227.8499999999995,88.06,True
2020-01-13,NAUKRI,2564.65,2620.0,2470.0,2600.45,1577568,404564992,Monday,2,2,True,True,51.649999999999636,2.03,True,False,317.5999999999999,12.55,True,True,2227.8499999999995,88.06,True
2020-01-20,NAUKRI,2605.0,2757.45,2504.7,2708.05,1542375,2197403904,Monday,3,3,False,False,107.60000000000036,4.14,True,False,317.5999999999999,12.55,True,True,2227.8499999999995,88.06,True
2020-01-27,NAUKRI,2708.0,2935.0,2641.0,2676.1,1493855,318964384,Monday,4,4,True,True,-31.950000000000273,-1.18,False,False,317.5999999999999,12.55,True,True,2227.8499999999995,88.06,True
2020-02-03,NAUKRI,2676.1,3130.0,2675.6,3078.3,1576541,310538912,Monday,1,5,False,False,402.2000000000003,15.03,True,True,-254.30000000000018,-8.93,False,True,2227.8499999999995,88.06,True
2020-02-10,NAUKRI,3097.5,3128.0,2820.0,2850.15,1639199,555970176,Monday,2,6,True,True,-228.1500000000001,-7.41,False,True,-254.30000000000018,-8.93,False,True,2227.8499999999995,88.06,True
2020-02-17,NAUKRI,2836.0,2911.05,2751.1,2840.45,746371,385869440,Monday,3,7,False,False,-9.700000000000273,-0.34,False,True,-254.30000000000018,-8.93,False,True,2227.8499999999995,88.06,True
2020-02-24,NAUKRI,2839.55,2839.55,2323.3,2593.35,1595465,1302401152,Monday,4,8,True,True,-247.0999999999999,-8.7,False,True,-254.30000000000018,-8.93,False,True,2227.8499999999995,88.06,True
2020-03-02,NAUKRI,2648.0,2805.0,2550.0,2648.3,1835961,650443648,Monday,1,9,False,False,54.95000000000027,2.12,True,False,-558.3,-21.53,False,True,2227.8499999999995,88.06,True
2020-03-09,NAUKRI,2575.0,2607.5,2131.55,2292.45,1495633,1204792448,Monday,2,10,True,True,-355.85000000000036,-13.44,False,False,-558.3,-21.53,False,True,2227.8499999999995,88.06,True
2020-03-16,NAUKRI,2231.0,2272.1,1740.0,1951.6,1799473,772037312,Monday,3,11,False,False,-340.8499999999999,-14.87,False,False,-558.3,-21.53,False,True,2227.8499999999995,88.06,True
2020-03-23,NAUKRI,1800.0,2196.0,1581.1,2050.45,2284896,989294912,Monday,4,12,True,True,98.84999999999991,5.07,True,False,-558.3,-21.53,False,True,2227.8499999999995,88.06,True
2020-03-30,NAUKRI,2000.1,2167.25,1900.0,2006.65,1990939,623787200,Monday,5,13,False,False,-43.79999999999973,-2.14,False,False,-558.3,-21.53,False,True,2227.8499999999995,88.06,True
2020-04-06,NAUKRI,2050.0,2407.95,2050.0,2241.95,868832,469852192,Monday,1,14,False,True,235.29999999999973,11.73,True,True,512.55,25.19,True,True,2227.8499999999995,88.06,True
2020-04-13,NAUKRI,2222.0,2524.0,2140.5,2486.55,2108279,1284690944,Monday,2,15,True,False,244.60000000000036,10.91,True,True,512.55,25.19,True,True,2227.8499999999995,88.06,True
2020-04-20,NAUKRI,2495.0,2556.0,2303.0,2327.1,1873649,634597888,Monday,3,16,False,True,-159.45000000000027,-6.41,False,True,512.55,25.19,True,True,2227.8499999999995,88.06,True
2020-04-27,NAUKRI,2360.25,2577.5,2289.3,2547.6,1328480,851629568,Monday,4,17,True,False,220.5,9.48,True,True,512.55,25.19,True,True,2227.8499999999995,88.06,True
2020-05-04,NAUKRI,2488.0,2742.15,2461.15,2697.95,2281648,1521301120,Monday,1,18,False,True,150.3499999999999,5.9,True,False,136.20000000000027,5.35,True,True,2227.8499999999995,88.06,True
2020-05-11,NAUKRI,2679.6,2718.65,2500.0,2591.65,1636910,742645056,Monday,2,19,True,False,-106.29999999999973,-3.94,False,False,136.20000000000027,5.35,True,True,2227.8499999999995,88.06,True
2020-05-18,NAUKRI,2590.0,2590.0,2205.0,2423.3,3213511,613654720,Monday,3,20,False,True,-168.3499999999999,-6.5,False,False,136.20000000000027,5.35,True,True,2227.8499999999995,88.06,True
2020-05-25,NAUKRI,2423.5,2780.0,2335.0,2683.8,1776791,1623377024,Monday,4,21,True,False,260.5,10.75,True,False,136.20000000000027,5.35,True,True,2227.8499999999995,88.06,True
2020-06-01,NAUKRI,2705.15,2755.2,2472.9,2500.1,2708168,1201168128,Monday,1,22,False,True,-183.70000000000027,-6.84,False,True,78.04999999999973,2.91,True,True,2227.8499999999995,88.06,True
2020-06-08,NAUKRI,2529.0,2844.75,2520.0,2820.5,4069900,2029905408,Monday,2,23,True,False,320.4000000000001,12.82,True,True,78.04999999999973,2.91,True,True,2227.8499999999995,88.06,True
2020-06-15,NAUKRI,2799.85,2875.0,2620.75,2677.95,2251012,1602919040,Monday,3,24,False,True,-142.55000000000018,-5.05,False,True,78.04999999999973,2.91,True,True,2227.8499999999995,88.06,True
2020-06-22,NAUKRI,2677.95,2985.0,2660.0,2756.3,4279935,1219444992,Monday,4,25,True,False,78.35000000000036,2.93,True,True,78.04999999999973,2.91,True,True,2227.8499999999995,88.06,True
2020-06-29,NAUKRI,2736.75,2828.95,2725.0,2768.9,1208522,343011328,Monday,5,26,False,True,12.599999999999909,0.46,True,True,78.04999999999973,2.91,True,True,2227.8499999999995,88.06,True
2020-07-06,NAUKRI,2784.95,2945.0,2772.0,2872.4,1291137,623968576,Monday,1,27,False,False,103.5,3.74,True,False,432.5999999999999,15.66,True,True,2227.8499999999995,88.06,True
2020-07-13,NAUKRI,2910.0,3150.0,2814.95,3110.3,1885608,740559360,Monday,2,28,True,True,237.9000000000001,8.28,True,False,432.5999999999999,15.66,True,True,2227.8499999999995,88.06,True
2020-07-20,NAUKRI,3110.0,3317.8,3109.95,3165.8,2075865,999921088,Monday,3,29,False,False,55.5,1.78,True,False,432.5999999999999,15.66,True,True,2227.8499999999995,88.06,True
