Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-12-22,IDFCFIRSTB,62.1,63.0,56.3,56.95,183673322,0,Thursday,2022-12-16,4,51,True,False,-5.649999999999999,-9.03,False,True,0.19999999999999574,0.34,True,True,10.449999999999996,21.61,True
2022-12-29,IDFCFIRSTB,56.1,58.9,52.3,56.75,237392652,0,Thursday,2022-12-23,5,52,False,True,-0.20000000000000284,-0.35,False,True,0.19999999999999574,0.34,True,True,10.449999999999996,21.61,True
2023-01-05,IDFCFIRSTB,57.55,61.7,57.2,60.35,200793352,0,Thursday,2022-12-30,1,1,False,False,3.6000000000000014,6.34,True,False,-0.5999999999999943,-1.02,False,False,2.6500000000000057,4.51,True
2023-01-12,IDFCFIRSTB,60.6,60.8,58.2,59.6,103986052,0,Thursday,2023-01-06,2,2,True,True,-0.75,-1.24,False,False,-0.5999999999999943,-1.02,False,False,2.6500000000000057,4.51,True
2023-01-19,IDFCFIRSTB,59.9,61.2,58.4,59.4,108288439,0,Thursday,2023-01-13,3,3,False,False,-0.20000000000000284,-0.34,False,False,-0.5999999999999943,-1.02,False,False,2.6500000000000057,4.51,True
2023-01-26,IDFCFIRSTB,59.35,61.85,56.7,56.9,125569534,0,Thursday,2023-01-20,4,4,True,True,-2.5,-4.21,False,False,-0.5999999999999943,-1.02,False,False,2.6500000000000057,4.51,True
2023-02-02,IDFCFIRSTB,57.5,59.8,54.2,59.6,205253156,0,Thursday,2023-01-27,1,5,False,False,2.700000000000003,4.75,True,True,-3.0500000000000043,-5.24,False,False,2.6500000000000057,4.51,True
2023-02-09,IDFCFIRSTB,60.0,60.35,57.55,58.75,128184128,0,Thursday,2023-02-03,2,6,True,True,-0.8500000000000014,-1.43,False,True,-3.0500000000000043,-5.24,False,False,2.6500000000000057,4.51,True
2023-02-16,IDFCFIRSTB,58.7,59.05,56.5,57.0,89401572,0,Thursday,2023-02-10,3,7,False,False,-1.75,-2.98,False,True,-3.0500000000000043,-5.24,False,False,2.6500000000000057,4.51,True
2023-02-23,IDFCFIRSTB,56.9,57.0,53.0,53.75,131437012,0,Thursday,2023-02-17,4,8,True,True,-3.25,-5.7,False,True,-3.0500000000000043,-5.24,False,False,2.6500000000000057,4.51,True
2023-03-02,IDFCFIRSTB,54.15,56.45,53.85,55.15,111916246,0,Thursday,2023-02-24,1,9,False,False,1.3999999999999986,2.6,True,False,-0.10000000000000142,-0.18,False,False,2.6500000000000057,4.51,True
2023-03-09,IDFCFIRSTB,55.6,58.1,55.55,57.2,101834860,0,Thursday,2023-03-03,2,10,True,True,2.0500000000000043,3.72,True,False,-0.10000000000000142,-0.18,False,False,2.6500000000000057,4.51,True
2023-03-16,IDFCFIRSTB,56.8,56.85,53.9,55.35,116794356,0,Thursday,2023-03-10,3,11,False,False,-1.8500000000000014,-3.23,False,False,-0.10000000000000142,-0.18,False,False,2.6500000000000057,4.51,True
2023-03-23,IDFCFIRSTB,55.85,56.6,53.6,55.1,84901683,0,Thursday,2023-03-17,4,12,True,True,-0.25,-0.45,False,False,-0.10000000000000142,-0.18,False,False,2.6500000000000057,4.51,True
2023-03-30,IDFCFIRSTB,55.1,56.05,52.1,54.5,91658236,0,Thursday,2023-03-24,5,13,False,False,-0.6000000000000014,-1.09,False,False,-0.10000000000000142,-0.18,False,False,2.6500000000000057,4.51,True
2023-04-06,IDFCFIRSTB,54.95,55.85,54.5,55.05,68769468,0,Thursday,2023-03-31,1,14,False,True,0.5499999999999972,1.01,True,True,6.400000000000006,11.63,True,False,2.6500000000000057,4.51,True
2023-04-13,IDFCFIRSTB,55.0,55.1,53.35,54.0,68276964,0,Thursday,2023-04-07,2,15,True,False,-1.0499999999999972,-1.91,False,True,6.400000000000006,11.63,True,False,2.6500000000000057,4.51,True
2023-04-20,IDFCFIRSTB,54.35,57.45,53.9,56.4,109715694,0,Thursday,2023-04-14,3,16,False,True,2.3999999999999986,4.44,True,True,6.400000000000006,11.63,True,False,2.6500000000000057,4.51,True
2023-04-27,IDFCFIRSTB,56.4,59.85,56.0,59.45,138656468,0,Thursday,2023-04-21,4,17,True,False,3.0500000000000043,5.41,True,True,6.400000000000006,11.63,True,False,2.6500000000000057,4.51,True
2023-05-04,IDFCFIRSTB,60.0,62.0,58.75,61.45,67480696,0,Thursday,2023-04-28,1,18,False,True,2.0,3.36,True,False,,,False,False,2.6500000000000057,4.51,True
