Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-02,BALRAMCHIN,60.7,65.5,58.35,59.0,3768973,24925316.0,Monday,1,44,False,True,-1.75,-2.88,False,False,12.549999999999997,20.66,True,False,10.350000000000001,17.35,True
2015-11-09,BALRAMCHIN,55.8,69.9,54.75,69.05,5363312,234704688.0,Monday,2,45,True,False,10.049999999999997,17.03,True,False,12.549999999999997,20.66,True,False,10.350000000000001,17.35,True
2015-11-16,BALRAMCHIN,69.05,85.7,69.0,74.3,34560676,264727040.0,Monday,3,46,False,True,5.25,7.6,True,False,12.549999999999997,20.66,True,False,10.350000000000001,17.35,True
2015-11-23,BALRAMCHIN,74.9,79.65,74.0,76.45,9032515,93528392.0,Monday,4,47,True,False,2.1500000000000057,2.89,True,False,12.549999999999997,20.66,True,False,10.350000000000001,17.35,True
2015-11-30,BALRAMCHIN,76.5,77.0,65.6,72.4,6139844,74857400.0,Monday,5,48,False,True,-4.049999999999997,-5.3,False,False,12.549999999999997,20.66,True,False,10.350000000000001,17.35,True
2015-12-07,BALRAMCHIN,73.5,74.55,68.0,69.95,3367040,40075052.0,Monday,1,49,False,False,-2.450000000000003,-3.38,False,True,-3.299999999999997,-4.5,False,False,10.350000000000001,17.35,True
2015-12-14,BALRAMCHIN,69.95,75.0,69.7,71.1,5850332,53791772.0,Monday,2,50,True,True,1.1499999999999915,1.64,True,True,-3.299999999999997,-4.5,False,False,10.350000000000001,17.35,True
2015-12-21,BALRAMCHIN,71.4,73.4,69.6,70.0,3647353,48746180.0,Monday,3,51,False,False,-1.0999999999999943,-1.55,False,True,-3.299999999999997,-4.5,False,False,10.350000000000001,17.35,True
2015-12-28,BALRAMCHIN,70.45,73.25,69.05,71.9,5388666,163014480.0,Monday,4,52,True,True,1.9000000000000057,2.71,True,True,-3.299999999999997,-4.5,False,False,10.350000000000001,17.35,True
2016-01-04,BALRAMCHIN,72.75,83.45,72.3,82.25,22975875,652748224.0,Monday,1,1,False,False,10.349999999999994,14.39,True,False,18.950000000000003,27.07,True,True,55.25,78.93,True
2016-01-11,BALRAMCHIN,81.5,90.9,78.8,83.35,27205902,334990976.0,Monday,2,2,True,True,1.0999999999999943,1.34,True,False,18.950000000000003,27.07,True,True,55.25,78.93,True
2016-01-18,BALRAMCHIN,83.0,89.95,78.0,89.1,12255865,274933280.0,Monday,3,3,False,False,5.75,6.9,True,False,18.950000000000003,27.07,True,True,55.25,78.93,True
2016-01-25,BALRAMCHIN,90.6,91.5,83.8,88.95,6411076,145992384.0,Monday,4,4,True,True,-0.14999999999999147,-0.17,False,False,18.950000000000003,27.07,True,True,55.25,78.93,True
2016-02-01,BALRAMCHIN,89.4,95.0,81.5,86.65,10048391,89993128.0,Monday,1,5,False,False,-2.299999999999997,-2.59,False,True,-7.549999999999997,-8.49,False,True,55.25,78.93,True
2016-02-08,BALRAMCHIN,87.5,91.7,70.25,78.85,13486314,152201712.0,Monday,2,6,True,True,-7.800000000000011,-9.0,False,True,-7.549999999999997,-8.49,False,True,55.25,78.93,True
2016-02-15,BALRAMCHIN,80.7,83.9,73.5,80.05,4877644,47653608.0,Monday,3,7,False,False,1.2000000000000028,1.52,True,True,-7.549999999999997,-8.49,False,True,55.25,78.93,True
2016-02-22,BALRAMCHIN,80.75,83.2,78.0,82.6,5980004,128936696.0,Monday,4,8,True,True,2.549999999999997,3.19,True,True,-7.549999999999997,-8.49,False,True,55.25,78.93,True
2016-02-29,BALRAMCHIN,82.4,94.0,80.0,92.85,8955013,453066304.0,Monday,5,9,False,False,10.25,12.41,True,True,-7.549999999999997,-8.49,False,True,55.25,78.93,True
2016-03-07,BALRAMCHIN,93.6,102.8,91.55,92.35,17533364,236410912.0,Monday,1,10,False,True,-0.5,-0.54,False,False,26.44999999999999,32.49,True,True,55.25,78.93,True
2016-03-14,BALRAMCHIN,93.85,101.0,93.3,96.95,21026994,388949248.0,Monday,2,11,True,False,4.6000000000000085,4.98,True,False,26.44999999999999,32.49,True,True,55.25,78.93,True
2016-03-21,BALRAMCHIN,97.5,103.7,96.0,100.8,8987805,335385088.0,Monday,3,12,False,True,3.8499999999999943,3.97,True,False,26.44999999999999,32.49,True,True,55.25,78.93,True
2016-03-28,BALRAMCHIN,102.05,115.0,99.15,109.35,24823032,525427616.0,Monday,4,13,True,False,8.549999999999997,8.48,True,False,26.44999999999999,32.49,True,True,55.25,78.93,True
2016-04-04,BALRAMCHIN,109.7,112.0,104.4,105.5,15065491,237061664.0,Monday,1,14,False,True,-3.8499999999999943,-3.52,False,True,-0.75,-0.7,False,True,55.25,78.93,True
2016-04-11,BALRAMCHIN,105.8,108.9,101.7,104.9,7194567,166031840.0,Monday,2,15,True,False,-0.5999999999999943,-0.57,False,True,-0.75,-0.7,False,True,55.25,78.93,True
2016-04-18,BALRAMCHIN,105.8,111.85,102.5,105.15,12329226,192282544.0,Monday,3,16,False,True,0.25,0.24,True,True,-0.75,-0.7,False,True,55.25,78.93,True
2016-04-25,BALRAMCHIN,105.5,108.9,99.75,107.1,8829532,336599136.0,Monday,4,17,True,False,1.9499999999999886,1.85,True,True,-0.75,-0.7,False,True,55.25,78.93,True
2016-05-02,BALRAMCHIN,108.0,113.8,105.1,108.95,12714400,256187200.0,Monday,1,18,False,True,1.8500000000000085,1.73,True,False,1.1000000000000085,1.03,True,True,55.25,78.93,True
2016-05-09,BALRAMCHIN,109.2,118.45,105.3,117.05,16426818,325288384.0,Monday,2,19,True,False,8.099999999999994,7.43,True,False,1.1000000000000085,1.03,True,True,55.25,78.93,True
2016-05-16,BALRAMCHIN,117.7,119.45,108.0,110.85,9886737,221466208.0,Monday,3,20,False,True,-6.200000000000003,-5.3,False,False,1.1000000000000085,1.03,True,True,55.25,78.93,True
2016-05-23,BALRAMCHIN,112.0,113.9,101.6,107.8,9024713,88002960.0,Monday,4,21,True,False,-3.049999999999997,-2.75,False,False,1.1000000000000085,1.03,True,True,55.25,78.93,True
2016-05-30,BALRAMCHIN,106.75,115.5,106.0,113.6,9982329,415369312.0,Monday,5,22,False,True,5.799999999999997,5.38,True,False,1.1000000000000085,1.03,True,True,55.25,78.93,True
2016-06-06,BALRAMCHIN,114.6,123.9,114.45,123.0,15050895,568801472.0,Monday,1,23,False,False,9.400000000000006,8.27,True,True,17.5,16.17,True,True,55.25,78.93,True
2016-06-13,BALRAMCHIN,122.0,129.65,113.65,119.05,25765499,533484608.0,Monday,2,24,True,True,-3.950000000000003,-3.21,False,True,17.5,16.17,True,True,55.25,78.93,True
2016-06-20,BALRAMCHIN,119.65,122.5,106.5,113.55,7728400,254141936.0,Monday,3,25,False,False,-5.5,-4.62,False,True,17.5,16.17,True,True,55.25,78.93,True
2016-06-27,BALRAMCHIN,114.6,131.8,114.45,129.9,17170577,557048448.0,Monday,4,26,True,True,16.35000000000001,14.4,True,True,17.5,16.17,True,True,55.25,78.93,True
2016-07-04,BALRAMCHIN,132.0,135.6,127.45,129.35,9139509,179150528.0,Monday,1,27,False,False,-0.5500000000000114,-0.42,False,False,6.8500000000000085,5.45,True,True,55.25,78.93,True
2016-07-11,BALRAMCHIN,130.75,136.2,128.6,130.2,7847962,161114560.0,Monday,2,28,True,True,0.8499999999999943,0.66,True,False,6.8500000000000085,5.45,True,True,55.25,78.93,True
2016-07-18,BALRAMCHIN,130.5,131.4,126.25,127.35,4366278,89478784.0,Monday,3,29,False,False,-2.8499999999999943,-2.19,False,False,6.8500000000000085,5.45,True,True,55.25,78.93,True
2016-07-25,BALRAMCHIN,127.8,135.4,126.0,132.55,6868727,468010720.0,Monday,4,30,True,True,5.200000000000017,4.08,True,False,6.8500000000000085,5.45,True,True,55.25,78.93,True
2016-08-01,BALRAMCHIN,133.05,138.0,126.8,130.85,8936719,165627840.0,Monday,1,31,False,False,-1.700000000000017,-1.28,False,True,-25.30000000000001,-19.09,False,True,55.25,78.93,True
2016-08-08,BALRAMCHIN,131.45,132.0,111.2,113.8,9180023,220659344.0,Monday,2,32,True,True,-17.049999999999997,-13.03,False,True,-25.30000000000001,-19.09,False,True,55.25,78.93,True
2016-08-15,BALRAMCHIN,115.0,119.9,107.75,118.3,6685096,166303664.0,Monday,3,33,False,False,4.5,3.95,True,True,-25.30000000000001,-19.09,False,True,55.25,78.93,True
2016-08-22,BALRAMCHIN,118.25,119.0,107.95,108.8,4475163,127028680.0,Monday,4,34,True,True,-9.5,-8.03,False,True,-25.30000000000001,-19.09,False,True,55.25,78.93,True
2016-08-29,BALRAMCHIN,109.0,110.3,102.5,102.95,5132870,162127824.0,Monday,5,35,False,False,-5.849999999999994,-5.38,False,True,-25.30000000000001,-19.09,False,True,55.25,78.93,True
2016-09-05,BALRAMCHIN,103.7,108.4,102.05,105.3,5472606,341857824.0,Monday,1,36,False,True,2.3499999999999943,2.28,True,False,0.5,0.47,True,True,55.25,78.93,True
2016-09-12,BALRAMCHIN,103.8,112.9,101.5,107.05,7656383,491062880.0,Monday,2,37,True,False,1.75,1.66,True,False,0.5,0.47,True,True,55.25,78.93,True
2016-09-19,BALRAMCHIN,110.0,114.8,109.1,112.55,11681363,223924304.0,Monday,3,38,False,True,5.5,5.14,True,False,0.5,0.47,True,True,55.25,78.93,True
2016-09-26,BALRAMCHIN,112.0,113.85,102.7,107.75,5688767,125752440.0,Monday,4,39,True,False,-4.799999999999997,-4.26,False,False,0.5,0.47,True,True,55.25,78.93,True
2016-10-03,BALRAMCHIN,108.45,118.25,107.45,117.7,9110894,492800704.0,Monday,1,40,False,True,9.950000000000003,9.23,True,True,8.650000000000006,8.03,True,True,55.25,78.93,True
2016-10-10,BALRAMCHIN,117.95,119.2,111.55,112.15,4129057,77824696.0,Monday,2,41,True,False,-5.549999999999997,-4.72,False,True,8.650000000000006,8.03,True,True,55.25,78.93,True
2016-10-17,BALRAMCHIN,112.15,121.9,111.5,120.45,6075798,248550624.0,Monday,3,42,False,True,8.299999999999997,7.4,True,True,8.650000000000006,8.03,True,True,55.25,78.93,True
2016-10-24,BALRAMCHIN,121.0,122.15,112.8,116.4,3936516,18012552.0,Monday,4,43,True,False,-4.049999999999997,-3.36,False,True,8.650000000000006,8.03,True,True,55.25,78.93,True
2016-10-31,BALRAMCHIN,116.25,116.4,103.9,104.6,2927287,70405528.0,Monday,5,44,False,True,-11.800000000000011,-10.14,False,True,8.650000000000006,8.03,True,True,55.25,78.93,True
2016-11-07,BALRAMCHIN,106.45,122.0,97.0,115.8,8374895,91973808.0,Monday,1,45,False,False,11.200000000000003,10.71,True,False,6.099999999999994,5.24,True,True,55.25,78.93,True
2016-11-14,BALRAMCHIN,115.9,124.7,108.25,116.15,14977154,612091456.0,Monday,2,46,True,True,0.3500000000000085,0.3,True,False,6.099999999999994,5.24,True,True,55.25,78.93,True
2016-11-21,BALRAMCHIN,116.0,122.3,112.0,121.2,6975039,84998288.0,Monday,3,47,False,False,5.049999999999997,4.35,True,False,6.099999999999994,5.24,True,True,55.25,78.93,True
2016-11-28,BALRAMCHIN,122.0,124.7,118.1,118.65,3283535,53509488.0,Monday,4,48,True,True,-2.549999999999997,-2.1,False,False,6.099999999999994,5.24,True,True,55.25,78.93,True
2016-12-05,BALRAMCHIN,118.05,123.5,117.1,121.3,2750178,67780504.0,Monday,1,49,False,False,2.6499999999999915,2.23,True,True,2.75,2.24,True,True,55.25,78.93,True
2016-12-12,BALRAMCHIN,121.15,122.35,117.2,118.6,2588134,44872072.0,Monday,2,50,True,True,-2.700000000000003,-2.23,False,True,2.75,2.24,True,True,55.25,78.93,True
2016-12-19,BALRAMCHIN,118.1,121.65,115.45,118.95,2868569,171988016.0,Monday,3,51,False,False,0.3500000000000085,0.3,True,True,2.75,2.24,True,True,55.25,78.93,True
2016-12-26,BALRAMCHIN,119.0,127.15,117.1,125.25,4736648,262036528.0,Monday,4,52,True,True,6.299999999999997,5.3,True,True,2.75,2.24,True,True,55.25,78.93,True
2017-01-02,BALRAMCHIN,124.5,138.0,124.4,134.6,12293341,303162144.0,Monday,1,1,False,False,9.349999999999994,7.47,True,False,16.44999999999999,13.13,True,False,7.150000000000006,5.71,True
2017-01-09,BALRAMCHIN,135.0,145.35,134.0,142.15,11307683,324771648.0,Monday,2,2,True,True,7.550000000000011,5.61,True,False,16.44999999999999,13.13,True,False,7.150000000000006,5.71,True
2017-01-16,BALRAMCHIN,143.5,144.0,136.4,139.0,3631513,118815536.0,Monday,3,3,False,False,-3.1500000000000057,-2.22,False,False,16.44999999999999,13.13,True,False,7.150000000000006,5.71,True
2017-01-23,BALRAMCHIN,139.2,146.95,138.1,144.7,5559161,308690080.0,Monday,4,4,True,True,5.699999999999989,4.1,True,False,16.44999999999999,13.13,True,False,7.150000000000006,5.71,True
2017-01-30,BALRAMCHIN,144.7,155.0,140.75,153.75,6748382,145739632.0,Monday,5,5,False,False,9.050000000000011,6.25,True,False,16.44999999999999,13.13,True,False,7.150000000000006,5.71,True
2017-02-06,BALRAMCHIN,154.8,160.65,150.8,153.6,4160815,97935520.0,Monday,1,6,False,True,-0.15000000000000568,-0.1,False,True,11.150000000000006,7.87,True,False,7.150000000000006,5.71,True
2017-02-13,BALRAMCHIN,157.0,162.25,150.0,159.1,3853974,105699040.0,Monday,2,7,True,False,5.5,3.58,True,True,11.150000000000006,7.87,True,False,7.150000000000006,5.71,True
2017-02-20,BALRAMCHIN,159.5,161.5,150.3,152.0,2563496,99354952.0,Monday,3,8,False,True,-7.099999999999994,-4.46,False,True,11.150000000000006,7.87,True,False,7.150000000000006,5.71,True
2017-02-27,BALRAMCHIN,152.8,154.85,144.3,153.05,3503866,260539008.0,Monday,4,9,True,False,1.0500000000000114,0.69,True,True,11.150000000000006,7.87,True,False,7.150000000000006,5.71,True
2017-03-06,BALRAMCHIN,153.65,158.0,144.55,150.45,5805432,183664096.0,Monday,1,10,False,True,-2.6000000000000227,-1.7,False,False,-7.5,-4.91,False,False,7.150000000000006,5.71,True
2017-03-13,BALRAMCHIN,154.75,156.4,148.5,153.95,4487757,328736512.0,Monday,2,11,True,False,3.5,2.33,True,False,-7.5,-4.91,False,False,7.150000000000006,5.71,True
2017-03-20,BALRAMCHIN,154.9,156.5,141.25,146.25,6581589,125528280.0,Monday,3,12,False,True,-7.699999999999989,-5.0,False,False,-7.5,-4.91,False,False,7.150000000000006,5.71,True
2017-03-27,BALRAMCHIN,146.0,148.9,143.1,145.35,2906526,109012792.0,Monday,4,13,True,False,-0.9000000000000057,-0.62,False,False,-7.5,-4.91,False,False,7.150000000000006,5.71,True
2017-04-03,BALRAMCHIN,146.0,158.8,146.0,149.0,4771640,113474376.0,Monday,1,14,False,True,3.6500000000000057,2.51,True,True,16.900000000000006,11.63,True,False,7.150000000000006,5.71,True
2017-04-10,BALRAMCHIN,149.0,156.3,149.0,150.65,4788840,67562456.0,Monday,2,15,True,False,1.6500000000000057,1.11,True,True,16.900000000000006,11.63,True,False,7.150000000000006,5.71,True
2017-04-17,BALRAMCHIN,151.0,169.0,149.5,165.9,7882484,498737536.0,Monday,3,16,False,True,15.25,10.12,True,True,16.900000000000006,11.63,True,False,7.150000000000006,5.71,True
2017-04-24,BALRAMCHIN,166.3,170.5,161.65,162.25,8556902,702210880.0,Monday,4,17,True,False,-3.6500000000000057,-2.2,False,True,16.900000000000006,11.63,True,False,7.150000000000006,5.71,True
2017-05-01,BALRAMCHIN,162.0,165.3,155.55,158.7,7222264,245704096.0,Monday,1,18,False,True,-3.5500000000000114,-2.19,False,False,-7.25,-4.47,False,False,7.150000000000006,5.71,True
2017-05-08,BALRAMCHIN,158.8,169.2,157.0,165.05,10840714,217013184.0,Monday,2,19,True,False,6.350000000000023,4.0,True,False,-7.25,-4.47,False,False,7.150000000000006,5.71,True
2017-05-15,BALRAMCHIN,165.1,168.7,158.85,159.85,5962563,248181520.0,Monday,3,20,False,True,-5.200000000000017,-3.15,False,False,-7.25,-4.47,False,False,7.150000000000006,5.71,True
2017-05-22,BALRAMCHIN,161.4,168.0,156.2,167.5,8237661,252414624.0,Monday,4,21,True,False,7.650000000000006,4.79,True,False,-7.25,-4.47,False,False,7.150000000000006,5.71,True
2017-05-29,BALRAMCHIN,168.85,169.25,152.4,155.2,6609174,142198112.0,Monday,5,22,False,True,-12.300000000000011,-7.34,False,False,-7.25,-4.47,False,False,7.150000000000006,5.71,True
2017-06-05,BALRAMCHIN,156.0,156.5,145.5,147.95,8401005,219314864.0,Monday,1,23,False,False,-7.25,-4.67,False,True,-4.0,-2.58,False,False,7.150000000000006,5.71,True
2017-06-12,BALRAMCHIN,148.05,153.4,143.0,146.3,10240716,205686544.0,Monday,2,24,True,True,-1.6499999999999773,-1.12,False,True,-4.0,-2.58,False,False,7.150000000000006,5.71,True
2017-06-19,BALRAMCHIN,145.75,152.2,144.9,146.45,7057964,150415424.0,Monday,3,25,False,False,0.14999999999997726,0.1,True,True,-4.0,-2.58,False,False,7.150000000000006,5.71,True
2017-06-26,BALRAMCHIN,146.45,152.6,143.7,151.0,4592868,145413760.0,Monday,4,26,True,True,4.550000000000011,3.11,True,True,-4.0,-2.58,False,False,7.150000000000006,5.71,True
2017-07-03,BALRAMCHIN,152.45,156.7,150.4,155.05,5471687,386103360.0,Monday,1,27,False,False,4.050000000000011,2.68,True,False,14.400000000000006,9.54,True,False,7.150000000000006,5.71,True
2017-07-10,BALRAMCHIN,153.5,160.0,151.95,154.7,7026703,386526464.0,Monday,2,28,True,True,-0.35000000000002274,-0.23,False,False,14.400000000000006,9.54,True,False,7.150000000000006,5.71,True
2017-07-17,BALRAMCHIN,154.25,161.8,152.9,159.95,7588326,323448160.0,Monday,3,29,False,False,5.25,3.39,True,False,14.400000000000006,9.54,True,False,7.150000000000006,5.71,True
2017-07-24,BALRAMCHIN,160.9,162.4,152.3,155.0,12216738,192318416.0,Monday,4,30,True,True,-4.949999999999989,-3.09,False,False,14.400000000000006,9.54,True,False,7.150000000000006,5.71,True
2017-07-31,BALRAMCHIN,155.3,176.5,154.65,173.7,26700350,371496352.0,Monday,5,31,False,False,18.69999999999999,12.06,True,False,14.400000000000006,9.54,True,False,7.150000000000006,5.71,True
2017-08-07,BALRAMCHIN,174.95,180.9,155.25,165.15,11138906,361508224.0,Monday,1,32,False,True,-8.549999999999983,-4.92,False,True,6.349999999999994,3.84,True,False,7.150000000000006,5.71,True
2017-08-14,BALRAMCHIN,168.8,171.0,164.0,166.95,5031059,187947296.0,Monday,2,33,True,False,1.799999999999983,1.09,True,True,6.349999999999994,3.84,True,False,7.150000000000006,5.71,True
2017-08-21,BALRAMCHIN,167.2,169.75,163.15,166.0,4129583,238501504.0,Monday,3,34,False,True,-0.9499999999999886,-0.57,False,True,6.349999999999994,3.84,True,False,7.150000000000006,5.71,True
2017-08-28,BALRAMCHIN,166.1,174.5,164.55,173.55,7571613,172318320.0,Monday,4,35,True,False,7.550000000000011,4.55,True,True,6.349999999999994,3.84,True,False,7.150000000000006,5.71,True
2017-09-04,BALRAMCHIN,172.5,176.3,169.65,172.45,5686797,151904656.0,Monday,1,36,False,True,-1.1000000000000227,-0.63,False,False,-10.849999999999994,-6.32,False,False,7.150000000000006,5.71,True
2017-09-11,BALRAMCHIN,172.0,182.5,171.05,175.3,7459639,380777728.0,Monday,2,37,True,False,2.8500000000000227,1.65,True,False,-10.849999999999994,-6.32,False,False,7.150000000000006,5.71,True
2017-09-18,BALRAMCHIN,175.0,176.25,166.0,166.8,4950808,104638312.0,Monday,3,38,False,True,-8.5,-4.85,False,False,-10.849999999999994,-6.32,False,False,7.150000000000006,5.71,True
2017-09-25,BALRAMCHIN,166.8,170.1,155.85,160.9,7609710,141806960.0,Monday,4,39,True,False,-5.900000000000006,-3.54,False,False,-10.849999999999994,-6.32,False,False,7.150000000000006,5.71,True
2017-10-02,BALRAMCHIN,162.9,163.55,156.0,159.7,5430448,243463280.0,Monday,1,40,False,True,-1.200000000000017,-0.75,False,True,10.549999999999983,6.56,True,False,7.150000000000006,5.71,True
2017-10-09,BALRAMCHIN,159.9,167.95,156.25,161.8,9058889,121073000.0,Monday,2,41,True,False,2.1000000000000227,1.31,True,True,10.549999999999983,6.56,True,False,7.150000000000006,5.71,True
2017-10-16,BALRAMCHIN,161.2,164.85,158.0,160.7,3699279,23574368.0,Monday,3,42,False,True,-1.1000000000000227,-0.68,False,True,10.549999999999983,6.56,True,False,7.150000000000006,5.71,True
2017-10-23,BALRAMCHIN,162.2,166.6,157.05,161.15,8016052,168875200.0,Monday,4,43,True,False,0.45000000000001705,0.28,True,True,10.549999999999983,6.56,True,False,7.150000000000006,5.71,True
2017-10-30,BALRAMCHIN,161.95,179.45,160.6,169.75,15547173,299958432.0,Monday,5,44,False,True,8.599999999999994,5.34,True,True,10.549999999999983,6.56,True,False,7.150000000000006,5.71,True
2017-11-06,BALRAMCHIN,168.05,170.6,159.3,163.2,11061093,178987312.0,Monday,1,45,False,False,-6.550000000000011,-3.86,False,False,-12.299999999999983,-7.17,False,False,7.150000000000006,5.71,True
2017-11-13,BALRAMCHIN,163.25,163.95,155.25,162.2,5359997,185911200.0,Monday,2,46,True,True,-1.0,-0.61,False,False,-12.299999999999983,-7.17,False,False,7.150000000000006,5.71,True
2017-11-20,BALRAMCHIN,163.0,166.95,158.8,163.5,5362401,173797888.0,Monday,3,47,False,False,1.3000000000000114,0.8,True,False,-12.299999999999983,-7.17,False,False,7.150000000000006,5.71,True
2017-11-27,BALRAMCHIN,165.5,167.9,156.25,156.8,9184765,163796736.0,Monday,4,48,True,True,-6.699999999999989,-4.1,False,False,-12.299999999999983,-7.17,False,False,7.150000000000006,5.71,True
2017-12-04,BALRAMCHIN,157.0,160.4,149.2,153.4,10160999,219042304.0,Monday,1,49,False,False,-3.4000000000000057,-2.17,False,True,-26.75,-16.81,False,False,7.150000000000006,5.71,True
2017-12-11,BALRAMCHIN,153.9,155.5,141.4,144.3,5286145,109892104.0,Monday,2,50,True,True,-9.099999999999994,-5.93,False,True,-26.75,-16.81,False,False,7.150000000000006,5.71,True
2017-12-18,BALRAMCHIN,142.95,149.75,134.25,139.35,11857751,280035680.0,Monday,3,51,False,False,-4.950000000000017,-3.43,False,True,-26.75,-16.81,False,False,7.150000000000006,5.71,True
2017-12-25,BALRAMCHIN,141.0,141.7,129.8,132.4,13334779,291726848.0,Monday,4,52,True,True,-6.949999999999989,-4.99,False,True,-26.75,-16.81,False,False,7.150000000000006,5.71,True
2018-01-01,BALRAMCHIN,133.45,141.55,132.5,139.9,10489486,320530336.0,Monday,1,1,False,False,7.5,5.66,True,False,-10.25,-7.74,False,True,-30.400000000000006,-22.96,False
2018-01-08,BALRAMCHIN,140.2,144.9,136.25,137.5,9424203,280085440.0,Monday,2,2,True,True,-2.4000000000000057,-1.72,False,False,-10.25,-7.74,False,True,-30.400000000000006,-22.96,False
2018-01-15,BALRAMCHIN,138.4,138.95,121.75,122.7,9096997,273014848.0,Monday,3,3,False,False,-14.799999999999997,-10.76,False,False,-10.25,-7.74,False,True,-30.400000000000006,-22.96,False
2018-01-22,BALRAMCHIN,122.7,127.5,116.5,121.75,13813351,466475008.0,Monday,4,4,True,True,-0.9500000000000028,-0.77,False,False,-10.25,-7.74,False,True,-30.400000000000006,-22.96,False
2018-01-29,BALRAMCHIN,122.0,125.2,109.05,111.3,10878000,308294336.0,Monday,5,5,False,False,-10.450000000000003,-8.58,False,False,-10.25,-7.74,False,True,-30.400000000000006,-22.96,False
2018-02-05,BALRAMCHIN,111.0,122.8,105.05,120.4,24561372,775850624.0,Monday,1,6,False,True,9.100000000000009,8.18,True,True,-2.4000000000000057,-1.96,False,True,-30.400000000000006,-22.96,False
2018-02-12,BALRAMCHIN,122.0,123.0,116.05,116.65,6331995,186211424.0,Monday,2,7,True,False,-3.75,-3.11,False,True,-2.4000000000000057,-1.96,False,True,-30.400000000000006,-22.96,False
2018-02-19,BALRAMCHIN,116.35,121.0,112.65,116.4,17297505,308212768.0,Monday,3,8,False,True,-0.25,-0.21,False,True,-2.4000000000000057,-1.96,False,True,-30.400000000000006,-22.96,False
2018-02-26,BALRAMCHIN,116.9,120.8,116.2,117.45,9625967,394754496.0,Monday,4,9,True,False,1.0499999999999972,0.9,True,True,-2.4000000000000057,-1.96,False,True,-30.400000000000006,-22.96,False
2018-03-05,BALRAMCHIN,114.95,115.2,84.05,85.1,41927630,779435200.0,Monday,1,10,False,True,-32.35000000000001,-27.54,False,False,-44.099999999999994,-36.83,False,True,-30.400000000000006,-22.96,False
2018-03-12,BALRAMCHIN,85.0,93.3,79.7,86.4,30688628,426060704.0,Monday,2,11,True,False,1.3000000000000114,1.53,True,False,-44.099999999999994,-36.83,False,True,-30.400000000000006,-22.96,False
2018-03-19,BALRAMCHIN,87.0,95.3,80.1,84.95,50686112,356819136.0,Monday,3,12,False,True,-1.4500000000000028,-1.68,False,False,-44.099999999999994,-36.83,False,True,-30.400000000000006,-22.96,False
2018-03-26,BALRAMCHIN,85.5,87.0,74.8,75.65,22837597,963032832.0,Monday,4,13,True,False,-9.299999999999997,-10.95,False,False,-44.099999999999994,-36.83,False,True,-30.400000000000006,-22.96,False
2018-04-02,BALRAMCHIN,74.95,80.4,74.55,76.65,24942672,307965760.0,Monday,1,14,False,True,1.0,1.32,True,True,-5.650000000000006,-7.47,False,True,-30.400000000000006,-22.96,False
2018-04-09,BALRAMCHIN,76.95,82.75,72.0,72.65,43538513,446162752.0,Monday,2,15,True,False,-4.0,-5.22,False,True,-5.650000000000006,-7.47,False,True,-30.400000000000006,-22.96,False
2018-04-16,BALRAMCHIN,72.35,75.0,65.6,67.65,32220383,415895296.0,Monday,3,16,False,True,-5.0,-6.88,False,True,-5.650000000000006,-7.47,False,True,-30.400000000000006,-22.96,False
2018-04-23,BALRAMCHIN,68.0,71.5,64.15,66.7,33853883,501495936.0,Monday,4,17,True,False,-0.9500000000000028,-1.4,False,True,-5.650000000000006,-7.47,False,True,-30.400000000000006,-22.96,False
2018-04-30,BALRAMCHIN,67.2,73.2,63.4,64.55,32196562,455542592.0,Monday,5,18,False,True,-2.1500000000000057,-3.22,False,True,-5.650000000000006,-7.47,False,True,-30.400000000000006,-22.96,False
2018-05-07,BALRAMCHIN,64.6,71.3,63.8,66.35,26891699,179244384.0,Monday,1,19,False,False,1.7999999999999972,2.79,True,False,1.4500000000000028,2.07,True,True,-30.400000000000006,-22.96,False
2018-05-14,BALRAMCHIN,66.6,66.6,58.7,62.3,26853672,510594400.0,Monday,2,20,True,True,-4.049999999999997,-6.1,False,False,1.4500000000000028,2.07,True,True,-30.400000000000006,-22.96,False
2018-05-21,BALRAMCHIN,62.5,74.45,62.5,70.35,59944097,313925824.0,Monday,3,21,False,False,8.049999999999997,12.92,True,False,1.4500000000000028,2.07,True,True,-30.400000000000006,-22.96,False
2018-05-28,BALRAMCHIN,72.9,75.35,69.8,73.15,43376792,855993152.0,Monday,4,22,True,True,2.8000000000000114,3.98,True,False,1.4500000000000028,2.07,True,True,-30.400000000000006,-22.96,False
2018-06-04,BALRAMCHIN,71.65,75.5,66.25,68.5,65770226,367401408.0,Monday,1,23,False,False,-4.650000000000006,-6.36,False,True,-7.1000000000000085,-9.94,False,True,-30.400000000000006,-22.96,False
2018-06-11,BALRAMCHIN,69.9,74.9,69.25,73.95,29296397,665815552.0,Monday,2,24,True,True,5.450000000000003,7.96,True,True,-7.1000000000000085,-9.94,False,True,-30.400000000000006,-22.96,False
