Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-12-18,AUROPHARMA,668.0,695.95,650.4,681.3,8523109,1139462656.0,Monday,3,51,False,False,13.699999999999932,2.05,True,True,-4.899999999999977,-0.71,False,False,18.65000000000009,2.79,True
2017-12-25,AUROPHARMA,684.75,701.4,680.05,687.95,9580208,987993920.0,Monday,4,52,True,True,6.650000000000091,0.98,True,True,-4.899999999999977,-0.71,False,False,18.65000000000009,2.79,True
2018-01-01,AUROPHARMA,690.0,698.8,661.6,671.15,8508673,1020282240.0,Monday,1,1,False,False,-16.800000000000068,-2.44,False,False,-58.40000000000009,-8.49,False,True,45.0,6.54,True
2018-01-08,AUROPHARMA,670.0,684.0,665.3,667.05,7433134,992025408.0,Monday,2,2,True,True,-4.100000000000023,-0.61,False,False,-58.40000000000009,-8.49,False,True,45.0,6.54,True
2018-01-15,AUROPHARMA,668.25,671.6,633.0,643.2,12344187,2211595520.0,Monday,3,3,False,False,-23.84999999999991,-3.58,False,False,-58.40000000000009,-8.49,False,True,45.0,6.54,True
2018-01-22,AUROPHARMA,639.0,663.0,636.2,639.7,7047033,1102412928.0,Monday,4,4,True,True,-3.5,-0.54,False,False,-58.40000000000009,-8.49,False,True,45.0,6.54,True
2018-01-29,AUROPHARMA,643.0,645.0,603.0,605.45,10110206,1364328960.0,Monday,5,5,False,False,-34.25,-5.35,False,False,-58.40000000000009,-8.49,False,True,45.0,6.54,True
2018-02-05,AUROPHARMA,595.0,621.5,580.0,589.5,16217247,2948354816.0,Monday,1,6,False,True,-15.950000000000045,-2.63,False,True,-15.649999999999977,-2.49,False,True,45.0,6.54,True
2018-02-12,AUROPHARMA,594.05,614.8,586.25,589.3,8862121,1069080320.0,Monday,2,7,True,False,-0.20000000000004547,-0.03,False,True,-15.649999999999977,-2.49,False,True,45.0,6.54,True
2018-02-19,AUROPHARMA,590.0,612.0,560.7,601.9,20522306,3490568192.0,Monday,3,8,False,True,12.600000000000023,2.14,True,True,-15.649999999999977,-2.49,False,True,45.0,6.54,True
2018-02-26,AUROPHARMA,601.9,628.0,596.0,624.1,9660603,2277400064.0,Monday,4,9,True,False,22.200000000000045,3.69,True,True,-15.649999999999977,-2.49,False,True,45.0,6.54,True
2018-03-05,AUROPHARMA,603.1,619.9,584.05,592.45,20744094,1591180288.0,Monday,1,10,False,True,-31.649999999999977,-5.07,False,False,-56.049999999999955,-9.13,False,True,45.0,6.54,True
2018-03-12,AUROPHARMA,593.0,598.0,568.8,572.55,12464274,2225761792.0,Monday,2,11,True,False,-19.90000000000009,-3.36,False,False,-56.049999999999955,-9.13,False,True,45.0,6.54,True
2018-03-19,AUROPHARMA,577.0,578.65,544.1,551.65,10020024,1217644928.0,Monday,3,12,False,True,-20.899999999999977,-3.65,False,False,-56.049999999999955,-9.13,False,True,45.0,6.54,True
2018-03-26,AUROPHARMA,552.0,565.0,547.0,557.85,12618394,4237399296.0,Monday,4,13,True,False,6.2000000000000455,1.12,True,False,-56.049999999999955,-9.13,False,True,45.0,6.54,True
2018-04-02,AUROPHARMA,560.05,622.0,558.5,619.4,12403049,2170156032.0,Monday,1,14,False,True,61.549999999999955,11.03,True,True,84.14999999999998,15.08,True,True,45.0,6.54,True
2018-04-09,AUROPHARMA,619.7,627.4,601.1,621.75,8795814,1502298496.0,Monday,2,15,True,False,2.3500000000000227,0.38,True,True,84.14999999999998,15.08,True,True,45.0,6.54,True
2018-04-16,AUROPHARMA,621.0,631.0,603.1,618.6,6401932,909531904.0,Monday,3,16,False,True,-3.1499999999999773,-0.51,False,True,84.14999999999998,15.08,True,True,45.0,6.54,True
2018-04-23,AUROPHARMA,611.8,653.0,611.8,630.65,10099594,661499520.0,Monday,4,17,True,False,12.049999999999955,1.95,True,True,84.14999999999998,15.08,True,True,45.0,6.54,True
2018-04-30,AUROPHARMA,636.35,644.75,608.1,612.45,4613784,867017280.0,Monday,5,18,False,True,-18.199999999999932,-2.89,False,True,84.14999999999998,15.08,True,True,45.0,6.54,True
2018-05-07,AUROPHARMA,606.0,630.6,584.8,611.35,7696729,1298306816.0,Monday,1,19,False,False,-1.1000000000000227,-0.18,False,False,-85.70000000000005,-13.35,False,True,45.0,6.54,True
2018-05-14,AUROPHARMA,603.0,621.0,572.8,579.4,7162083,1028461120.0,Monday,2,20,True,True,-31.950000000000045,-5.23,False,False,-85.70000000000005,-13.35,False,True,45.0,6.54,True
2018-05-21,AUROPHARMA,575.0,597.4,560.45,594.15,6501183,1087843584.0,Monday,3,21,False,False,14.75,2.55,True,False,-85.70000000000005,-13.35,False,True,45.0,6.54,True
2018-05-28,AUROPHARMA,597.0,614.6,530.5,535.3,19676018,1759109248.0,Monday,4,22,True,True,-58.85000000000002,-9.9,False,False,-85.70000000000005,-13.35,False,True,45.0,6.54,True
2018-06-04,AUROPHARMA,538.0,577.8,527.0,572.35,11384115,2274436352.0,Monday,1,23,False,False,37.05000000000007,6.92,True,True,50.80000000000007,9.13,True,True,45.0,6.54,True
2018-06-11,AUROPHARMA,575.0,627.6,566.1,613.85,20696469,3660473344.0,Monday,2,24,True,True,41.5,7.25,True,True,50.80000000000007,9.13,True,True,45.0,6.54,True
2018-06-18,AUROPHARMA,614.0,625.5,596.3,611.1,12811238,1549833216.0,Monday,3,25,False,False,-2.75,-0.45,False,True,50.80000000000007,9.13,True,True,45.0,6.54,True
2018-06-25,AUROPHARMA,611.1,622.0,596.5,607.1,14729935,1396430720.0,Monday,4,26,True,True,-4.0,-0.65,False,True,50.80000000000007,9.13,True,True,45.0,6.54,True
2018-07-02,AUROPHARMA,609.7,636.0,601.1,617.6,13339477,1165232640.0,Monday,1,27,False,False,10.5,1.73,True,False,-15.550000000000068,-2.56,False,True,45.0,6.54,True
2018-07-09,AUROPHARMA,619.95,628.3,593.2,602.15,6788099,830372096.0,Monday,2,28,True,True,-15.450000000000045,-2.5,False,False,-15.550000000000068,-2.56,False,True,45.0,6.54,True
2018-07-16,AUROPHARMA,611.95,611.95,565.05,583.8,9832501,978486720.0,Monday,3,29,False,False,-18.350000000000023,-3.05,False,False,-15.550000000000068,-2.56,False,True,45.0,6.54,True
2018-07-23,AUROPHARMA,584.15,599.3,577.2,591.05,7315561,788626176.0,Monday,4,30,True,True,7.25,1.24,True,False,-15.550000000000068,-2.56,False,True,45.0,6.54,True
2018-07-30,AUROPHARMA,591.0,626.0,587.0,623.15,9848982,1228015616.0,Monday,5,31,False,False,32.10000000000002,5.43,True,False,-15.550000000000068,-2.56,False,True,45.0,6.54,True
2018-08-06,AUROPHARMA,627.0,636.7,592.8,610.9,12334424,1991900032.0,Monday,1,32,False,True,-12.25,-1.97,False,True,121.20000000000005,20.49,True,True,45.0,6.54,True
2018-08-13,AUROPHARMA,603.0,662.9,602.0,655.9,14069292,4386502656.0,Monday,2,33,True,False,45.0,7.37,True,True,121.20000000000005,20.49,True,True,45.0,6.54,True
2018-08-20,AUROPHARMA,660.95,696.0,649.15,693.5,15165211,2309650432.0,Monday,3,34,False,True,37.60000000000002,5.73,True,True,121.20000000000005,20.49,True,True,45.0,6.54,True
2018-08-27,AUROPHARMA,695.0,719.95,679.2,712.75,19590685,4143130112.0,Monday,4,35,True,False,19.25,2.78,True,True,121.20000000000005,20.49,True,True,45.0,6.54,True
2018-09-03,AUROPHARMA,715.0,827.45,674.1,800.85,56227517,23771355136.0,Monday,1,36,False,True,88.10000000000002,12.36,True,False,31.700000000000045,4.45,True,True,45.0,6.54,True
2018-09-10,AUROPHARMA,803.5,816.8,766.25,799.8,30349817,5876639744.0,Monday,2,37,True,False,-1.0500000000000682,-0.13,False,False,31.700000000000045,4.45,True,True,45.0,6.54,True
2018-09-17,AUROPHARMA,801.0,815.55,698.4,762.7,17971698,3352762112.0,Monday,3,38,False,True,-37.09999999999991,-4.64,False,False,31.700000000000045,4.45,True,True,45.0,6.54,True
2018-09-24,AUROPHARMA,766.0,785.1,725.2,744.45,20894528,2733362944.0,Monday,4,39,True,False,-18.25,-2.39,False,False,31.700000000000045,4.45,True,True,45.0,6.54,True
2018-10-01,AUROPHARMA,743.9,789.0,732.1,744.25,14234374,1615685632.0,Monday,1,40,False,True,-0.20000000000004547,-0.03,False,True,47.09999999999991,6.33,True,True,45.0,6.54,True
2018-10-08,AUROPHARMA,739.75,785.0,719.05,735.5,17230012,2604873984.0,Monday,2,41,True,False,-8.75,-1.18,False,True,47.09999999999991,6.33,True,True,45.0,6.54,True
2018-10-15,AUROPHARMA,738.0,784.25,736.35,749.1,10270436,2045571072.0,Monday,3,42,False,True,13.600000000000023,1.85,True,True,47.09999999999991,6.33,True,True,45.0,6.54,True
2018-10-22,AUROPHARMA,753.45,774.95,708.5,719.8,13692428,1477080704.0,Monday,4,43,True,False,-29.300000000000068,-3.91,False,True,47.09999999999991,6.33,True,True,45.0,6.54,True
2018-10-29,AUROPHARMA,721.5,804.8,720.35,781.4,13788059,1577203584.0,Monday,5,44,False,True,61.60000000000002,8.56,True,True,47.09999999999991,6.33,True,True,45.0,6.54,True
2018-11-05,AUROPHARMA,777.9,817.0,770.8,815.3,6803907,2662375168.0,Monday,1,45,False,False,33.89999999999998,4.34,True,False,19.15000000000009,2.42,True,True,45.0,6.54,True
2018-11-12,AUROPHARMA,819.0,822.2,759.3,782.65,14546631,1143879808.0,Monday,2,46,True,True,-32.64999999999998,-4.0,False,False,19.15000000000009,2.42,True,True,45.0,6.54,True
2018-11-19,AUROPHARMA,786.15,807.4,777.0,789.8,7144014,1027006144.0,Monday,3,47,False,False,7.149999999999977,0.91,True,False,19.15000000000009,2.42,True,True,45.0,6.54,True
2018-11-26,AUROPHARMA,792.9,814.95,778.2,810.7,12256171,3411204352.0,Monday,4,48,True,True,20.90000000000009,2.65,True,False,19.15000000000009,2.42,True,True,45.0,6.54,True
2018-12-03,AUROPHARMA,812.0,830.45,733.0,751.35,22635701,4282946560.0,Monday,1,49,False,False,-59.35000000000002,-7.32,False,True,-77.75,-9.59,False,True,45.0,6.54,True
2018-12-10,AUROPHARMA,740.2,758.5,715.2,726.2,18449583,4030900224.0,Monday,2,50,True,True,-25.149999999999977,-3.35,False,True,-77.75,-9.59,False,True,45.0,6.54,True
2018-12-17,AUROPHARMA,740.0,750.75,714.15,720.65,13813467,1798266880.0,Monday,3,51,False,False,-5.550000000000068,-0.76,False,True,-77.75,-9.59,False,True,45.0,6.54,True
2018-12-24,AUROPHARMA,720.65,738.65,697.1,723.95,11326155,1585199360.0,Monday,4,52,True,True,3.300000000000068,0.46,True,True,-77.75,-9.59,False,True,45.0,6.54,True
2018-12-31,AUROPHARMA,731.0,737.5,708.25,725.85,7752200,972712256.0,Monday,5,53,False,False,1.8999999999999773,0.26,True,True,-77.75,-9.59,False,True,45.0,6.54,True
2019-01-07,AUROPHARMA,726.0,779.0,719.6,769.85,15573202,1902140672.0,Monday,1,1,False,False,44.0,6.06,True,False,54.84999999999991,7.48,True,False,-276.1,-37.67,False
2019-01-14,AUROPHARMA,769.95,791.6,763.0,770.05,9340993,1904697856.0,Monday,2,2,True,True,0.1999999999999318,0.03,True,False,54.84999999999991,7.48,True,False,-276.1,-37.67,False
2019-01-21,AUROPHARMA,770.4,795.7,767.2,786.15,8627916,1150926720.0,Monday,3,3,False,False,16.100000000000023,2.09,True,False,54.84999999999991,7.48,True,False,-276.1,-37.67,False
2019-01-28,AUROPHARMA,784.75,802.0,744.05,797.8,8358592,967037312.0,Monday,4,4,True,True,11.649999999999977,1.48,True,False,54.84999999999991,7.48,True,False,-276.1,-37.67,False
2019-02-04,AUROPHARMA,797.8,804.95,736.9,761.15,14546585,3989307648.0,Monday,1,5,False,False,-36.64999999999998,-4.59,False,True,-75.75,-9.62,False,False,-276.1,-37.67,False
2019-02-11,AUROPHARMA,764.0,772.0,718.0,722.6,12955126,2091639296.0,Monday,2,6,True,True,-38.549999999999955,-5.06,False,True,-75.75,-9.62,False,False,-276.1,-37.67,False
2019-02-18,AUROPHARMA,725.3,736.5,706.0,731.2,8710328,870319616.0,Monday,3,7,False,False,8.600000000000023,1.19,True,True,-75.75,-9.62,False,False,-276.1,-37.67,False
2019-02-25,AUROPHARMA,738.5,738.5,695.0,724.95,15273738,1287005184.0,Monday,4,8,True,True,-6.25,-0.85,False,True,-75.75,-9.62,False,False,-276.1,-37.67,False
2019-03-04,AUROPHARMA,729.0,745.35,716.55,735.85,7486219,1509690368.0,Monday,1,9,False,False,10.899999999999977,1.5,True,False,72.20000000000005,10.14,True,False,-276.1,-37.67,False
2019-03-11,AUROPHARMA,739.55,786.0,737.0,771.6,13613099,1435482240.0,Monday,2,10,True,True,35.75,4.86,True,False,72.20000000000005,10.14,True,False,-276.1,-37.67,False
2019-03-18,AUROPHARMA,776.0,792.0,762.15,768.3,6889626,1291257984.0,Monday,3,11,False,False,-3.300000000000068,-0.43,False,False,72.20000000000005,10.14,True,False,-276.1,-37.67,False
2019-03-25,AUROPHARMA,767.0,802.55,758.25,784.25,10650308,2987343872.0,Monday,4,12,True,True,15.950000000000045,2.08,True,False,72.20000000000005,10.14,True,False,-276.1,-37.67,False
2019-04-01,AUROPHARMA,792.9,807.8,770.3,786.6,7331175,747167744.0,Monday,1,13,False,False,2.3500000000000227,0.3,True,True,34.799999999999955,4.44,True,False,-276.1,-37.67,False
2019-04-08,AUROPHARMA,783.25,801.45,770.0,776.95,10868765,2706507776.0,Monday,2,14,True,True,-9.649999999999977,-1.23,False,True,34.799999999999955,4.44,True,False,-276.1,-37.67,False
2019-04-15,AUROPHARMA,778.0,794.0,772.2,789.55,3770742,1264985472.0,Monday,3,15,False,False,12.599999999999909,1.62,True,True,34.799999999999955,4.44,True,False,-276.1,-37.67,False
2019-04-22,AUROPHARMA,785.0,835.6,773.8,831.15,13131531,4579338240.0,Monday,4,16,True,True,41.60000000000002,5.27,True,True,34.799999999999955,4.44,True,False,-276.1,-37.67,False
2019-04-29,AUROPHARMA,831.15,838.0,777.35,779.05,8220838,1192474624.0,Monday,5,17,False,False,-52.10000000000002,-6.27,False,True,34.799999999999955,4.44,True,False,-276.1,-37.67,False
2019-05-06,AUROPHARMA,775.0,789.65,743.25,748.25,6801808,820559360.0,Monday,1,18,False,True,-30.799999999999955,-3.95,False,False,-146.64999999999998,-17.9,False,False,-276.1,-37.67,False
2019-05-13,AUROPHARMA,745.0,747.15,662.0,670.45,21349402,7838710272.0,Monday,2,19,True,False,-77.79999999999995,-10.4,False,False,-146.64999999999998,-17.9,False,False,-276.1,-37.67,False
2019-05-20,AUROPHARMA,682.5,691.4,656.5,680.65,15671950,943039936.0,Monday,3,20,False,True,10.199999999999932,1.52,True,False,-146.64999999999998,-17.9,False,False,-276.1,-37.67,False
2019-05-27,AUROPHARMA,682.4,702.0,665.25,672.4,18257208,1897118848.0,Monday,4,21,True,False,-8.25,-1.21,False,False,-146.64999999999998,-17.9,False,False,-276.1,-37.67,False
2019-06-03,AUROPHARMA,659.0,660.85,610.25,619.4,15866013,2246714368.0,Monday,1,22,False,True,-53.0,-7.88,False,True,-64.35000000000002,-9.57,False,False,-276.1,-37.67,False
2019-06-10,AUROPHARMA,622.35,654.75,602.8,616.9,16811692,3429948160.0,Monday,2,23,True,False,-2.5,-0.4,False,True,-64.35000000000002,-9.57,False,False,-276.1,-37.67,False
2019-06-17,AUROPHARMA,619.5,629.0,578.65,602.45,14272122,4485152768.0,Monday,3,24,False,True,-14.449999999999932,-2.34,False,True,-64.35000000000002,-9.57,False,False,-276.1,-37.67,False
2019-06-24,AUROPHARMA,614.7,625.95,576.0,608.05,17861143,1733179008.0,Monday,4,25,True,False,5.599999999999909,0.93,True,True,-64.35000000000002,-9.57,False,False,-276.1,-37.67,False
2019-07-01,AUROPHARMA,610.0,618.45,588.0,597.2,13101479,1204115328.0,Monday,1,26,False,True,-10.849999999999909,-1.78,False,False,-36.799999999999955,-6.05,False,False,-276.1,-37.67,False
2019-07-08,AUROPHARMA,593.0,622.0,581.75,595.75,14850541,1400375296.0,Monday,2,27,True,False,-1.4500000000000455,-0.24,False,False,-36.799999999999955,-6.05,False,False,-276.1,-37.67,False
2019-07-15,AUROPHARMA,600.0,603.3,550.0,552.4,15587464,1392604928.0,Monday,3,28,False,True,-43.35000000000002,-7.28,False,False,-36.799999999999955,-6.05,False,False,-276.1,-37.67,False
2019-07-22,AUROPHARMA,552.4,574.8,545.7,563.45,10544968,927295040.0,Monday,4,29,True,False,11.050000000000068,2.0,True,False,-36.799999999999955,-6.05,False,False,-276.1,-37.67,False
2019-07-29,AUROPHARMA,561.25,574.45,542.0,548.65,12794368,1525666176.0,Monday,5,30,False,True,-14.800000000000068,-2.63,False,False,-36.799999999999955,-6.05,False,False,-276.1,-37.67,False
2019-08-05,AUROPHARMA,546.9,615.0,536.6,598.85,23995450,3239353856.0,Monday,1,31,False,False,50.200000000000045,9.15,True,True,29.450000000000045,5.16,True,False,-276.1,-37.67,False
2019-08-12,AUROPHARMA,599.0,617.6,581.0,602.3,9901523,1159417216.0,Monday,2,32,True,True,3.449999999999932,0.58,True,True,29.450000000000045,5.16,True,False,-276.1,-37.67,False
2019-08-19,AUROPHARMA,605.0,612.55,583.85,598.25,9600828,1388909184.0,Monday,3,33,False,False,-4.0499999999999545,-0.67,False,True,29.450000000000045,5.16,True,False,-276.1,-37.67,False
2019-08-26,AUROPHARMA,604.8,607.0,583.95,600.7,11593070,1546726784.0,Monday,4,34,True,True,2.4500000000000455,0.41,True,True,29.450000000000045,5.16,True,False,-276.1,-37.67,False
2019-09-02,AUROPHARMA,603.9,621.55,588.05,619.45,10107746,1462164096.0,Monday,1,35,False,False,18.75,3.12,True,False,-11.700000000000045,-1.95,False,False,-276.1,-37.67,False
2019-09-09,AUROPHARMA,620.0,632.0,616.7,629.25,5880388,656110144.0,Monday,2,36,True,True,9.799999999999955,1.58,True,False,-11.700000000000045,-1.95,False,False,-276.1,-37.67,False
2019-09-16,AUROPHARMA,628.0,639.3,597.25,619.15,9230486,1774184320.0,Monday,3,37,False,False,-10.100000000000023,-1.61,False,False,-11.700000000000045,-1.95,False,False,-276.1,-37.67,False
2019-09-23,AUROPHARMA,635.0,638.0,588.9,597.2,10079424,770239936.0,Monday,4,38,True,True,-21.949999999999932,-3.55,False,False,-11.700000000000045,-1.95,False,False,-276.1,-37.67,False
2019-09-30,AUROPHARMA,596.5,599.0,559.1,567.5,6121407,699442048.0,Monday,5,39,False,False,-29.700000000000045,-4.97,False,False,-11.700000000000045,-1.95,False,False,-276.1,-37.67,False
2019-10-07,AUROPHARMA,560.55,564.35,435.35,438.95,63710484,4828977664.0,Monday,1,40,False,True,-128.55,-22.65,False,True,-119.14999999999998,-20.23,False,False,-276.1,-37.67,False
2019-10-14,AUROPHARMA,441.0,485.45,440.2,476.45,26038562,1861546880.0,Monday,2,41,True,False,37.5,8.54,True,True,-119.14999999999998,-20.23,False,False,-276.1,-37.67,False
2019-10-21,AUROPHARMA,477.0,487.7,463.0,470.85,11612790,98235792.0,Monday,3,42,False,True,-5.599999999999966,-1.18,False,True,-119.14999999999998,-20.23,False,False,-276.1,-37.67,False
2019-10-28,AUROPHARMA,469.1,482.9,459.15,480.5,9518080,1433649536.0,Monday,4,43,True,False,9.649999999999977,2.05,True,True,-119.14999999999998,-20.23,False,False,-276.1,-37.67,False
2019-11-04,AUROPHARMA,479.5,507.5,436.5,439.95,25896959,1403081600.0,Monday,1,44,False,True,-40.55000000000001,-8.44,False,False,-19.950000000000045,-4.25,False,False,-276.1,-37.67,False
2019-11-11,AUROPHARMA,437.0,457.95,389.35,410.25,40798428,3672648704.0,Monday,2,45,True,False,-29.69999999999999,-6.75,False,False,-19.950000000000045,-4.25,False,False,-276.1,-37.67,False
2019-11-18,AUROPHARMA,414.75,449.7,412.65,428.85,31802302,4729768960.0,Monday,3,46,False,True,18.600000000000023,4.53,True,False,-19.950000000000045,-4.25,False,False,-276.1,-37.67,False
2019-11-25,AUROPHARMA,431.5,461.85,431.5,449.9,19194047,1857778816.0,Monday,4,47,True,False,21.049999999999955,4.91,True,False,-19.950000000000045,-4.25,False,False,-276.1,-37.67,False
2019-12-02,AUROPHARMA,452.7,456.0,440.45,445.7,10187275,1028401536.0,Monday,1,48,False,True,-4.199999999999989,-0.93,False,True,6.9500000000000455,1.54,True,False,-276.1,-37.67,False
2019-12-09,AUROPHARMA,446.0,452.7,430.0,449.35,12971534,1331966848.0,Monday,2,49,True,False,3.650000000000034,0.82,True,True,6.9500000000000455,1.54,True,False,-276.1,-37.67,False
2019-12-16,AUROPHARMA,448.4,474.45,445.7,470.4,23372287,1511728256.0,Monday,3,50,False,True,21.049999999999955,4.68,True,True,6.9500000000000455,1.54,True,False,-276.1,-37.67,False
2019-12-23,AUROPHARMA,471.8,474.3,458.05,463.1,6555387,691489792.0,Monday,4,51,True,False,-7.2999999999999545,-1.55,False,True,6.9500000000000455,1.54,True,False,-276.1,-37.67,False
2019-12-30,AUROPHARMA,463.55,471.9,455.5,460.3,7832651,1281825920.0,Monday,5,52,False,True,-2.8000000000000114,-0.6,False,True,6.9500000000000455,1.54,True,False,-276.1,-37.67,False
2020-01-06,AUROPHARMA,458.4,465.4,442.0,457.95,8572995,772164608.0,Monday,1,1,False,False,-2.3500000000000227,-0.51,False,False,24.549999999999955,5.37,True,True,464.44999999999993,101.66,True
2020-01-13,AUROPHARMA,460.0,489.95,456.65,485.95,14599284,1284888704.0,Monday,2,2,True,True,28.0,6.11,True,False,24.549999999999955,5.37,True,True,464.44999999999993,101.66,True
2020-01-20,AUROPHARMA,485.0,510.9,472.0,501.1,20097377,1491119232.0,Monday,3,3,False,False,15.150000000000034,3.12,True,False,24.549999999999955,5.37,True,True,464.44999999999993,101.66,True
2020-01-27,AUROPHARMA,499.6,518.0,460.2,467.5,26284425,513665632.0,Monday,4,4,True,True,-33.60000000000002,-6.71,False,False,24.549999999999955,5.37,True,True,464.44999999999993,101.66,True
2020-02-03,AUROPHARMA,465.35,553.55,465.0,546.55,31073497,10245867520.0,Monday,1,5,False,False,79.04999999999995,16.91,True,True,24.100000000000023,5.01,True,True,464.44999999999993,101.66,True
2020-02-10,AUROPHARMA,548.2,555.95,512.4,514.35,22494172,2385794816.0,Monday,2,6,True,True,-32.19999999999993,-5.89,False,True,24.100000000000023,5.01,True,True,464.44999999999993,101.66,True
2020-02-17,AUROPHARMA,515.05,617.55,482.3,599.75,51356632,8727536640.0,Monday,3,7,False,False,85.39999999999998,16.6,True,True,24.100000000000023,5.01,True,True,464.44999999999993,101.66,True
2020-02-24,AUROPHARMA,539.8,539.8,489.4,505.5,40542988,2304164608.0,Monday,4,8,True,True,-94.25,-15.71,False,True,24.100000000000023,5.01,True,True,464.44999999999993,101.66,True
2020-03-02,AUROPHARMA,512.5,534.3,490.0,510.3,16309505,1104270848.0,Monday,1,9,False,False,4.800000000000011,0.95,True,False,-92.35000000000002,-18.27,False,True,464.44999999999993,101.66,True
2020-03-09,AUROPHARMA,503.0,506.0,340.0,415.2,23338927,3205536768.0,Monday,2,10,True,True,-95.10000000000002,-18.64,False,False,-92.35000000000002,-18.27,False,True,464.44999999999993,101.66,True
2020-03-16,AUROPHARMA,400.0,444.9,341.0,346.7,37289171,2950422272.0,Monday,3,11,False,False,-68.5,-16.5,False,False,-92.35000000000002,-18.27,False,True,464.44999999999993,101.66,True
2020-03-23,AUROPHARMA,329.4,407.05,288.85,392.25,24738857,2660609024.0,Monday,4,12,True,True,45.55000000000001,13.14,True,False,-92.35000000000002,-18.27,False,True,464.44999999999993,101.66,True
2020-03-30,AUROPHARMA,388.0,416.15,333.5,382.4,28861008,6565272576.0,Monday,5,13,False,False,-9.850000000000023,-2.51,False,False,-92.35000000000002,-18.27,False,True,464.44999999999993,101.66,True
2020-04-06,AUROPHARMA,400.0,476.3,393.45,460.2,34203769,4936437760.0,Monday,1,14,False,True,77.80000000000001,20.35,True,True,212.70000000000005,51.48,True,True,464.44999999999993,101.66,True
2020-04-13,AUROPHARMA,466.0,568.15,463.5,542.7,44509731,4401422848.0,Monday,2,15,True,False,82.50000000000006,17.93,True,True,212.70000000000005,51.48,True,True,464.44999999999993,101.66,True
2020-04-20,AUROPHARMA,544.25,684.05,525.5,624.45,103032926,7767163904.0,Monday,3,16,False,True,81.75,15.06,True,True,212.70000000000005,51.48,True,True,464.44999999999993,101.66,True
2020-04-27,AUROPHARMA,630.0,642.95,609.05,625.85,25501101,4000150272.0,Monday,4,17,True,False,1.3999999999999773,0.22,True,True,212.70000000000005,51.48,True,True,464.44999999999993,101.66,True
2020-05-04,AUROPHARMA,611.0,681.6,603.0,652.65,44817992,3218425344.0,Monday,1,18,False,True,26.799999999999955,4.28,True,False,119.79999999999995,19.14,True,True,464.44999999999993,101.66,True
2020-05-11,AUROPHARMA,651.0,701.0,647.25,664.95,34499887,2784103936.0,Monday,2,19,True,False,12.300000000000068,1.88,True,False,119.79999999999995,19.14,True,True,464.44999999999993,101.66,True
2020-05-18,AUROPHARMA,665.0,733.7,654.6,730.9,32208646,3717448960.0,Monday,3,20,False,True,65.94999999999993,9.92,True,False,119.79999999999995,19.14,True,True,464.44999999999993,101.66,True
2020-05-25,AUROPHARMA,725.0,750.35,703.1,745.65,19029797,6339065344.0,Monday,4,21,True,False,14.75,2.02,True,False,119.79999999999995,19.14,True,True,464.44999999999993,101.66,True
2020-06-01,AUROPHARMA,744.0,791.0,722.0,744.0,40844974,4168557568.0,Monday,1,22,False,True,-1.6499999999999773,-0.22,False,True,26.050000000000068,3.49,True,True,464.44999999999993,101.66,True
2020-06-08,AUROPHARMA,754.75,805.45,728.8,771.7,31171711,3446683904.0,Monday,2,23,True,False,27.700000000000045,3.72,True,True,26.050000000000068,3.49,True,True,464.44999999999993,101.66,True
2020-06-15,AUROPHARMA,766.1,798.1,756.1,783.45,17051203,1896395648.0,Monday,3,24,False,True,11.75,1.52,True,True,26.050000000000068,3.49,True,True,464.44999999999993,101.66,True
2020-06-22,AUROPHARMA,788.2,819.75,772.2,780.1,19685391,2122075520.0,Monday,4,25,True,False,-3.3500000000000227,-0.43,False,True,26.050000000000068,3.49,True,True,464.44999999999993,101.66,True
2020-06-29,AUROPHARMA,784.0,797.95,763.1,777.85,15515249,1101087104.0,Monday,5,26,False,True,-2.25,-0.29,False,True,26.050000000000068,3.49,True,True,464.44999999999993,101.66,True
2020-07-06,AUROPHARMA,777.85,828.7,764.5,820.75,19601303,3888486144.0,Monday,1,27,False,False,42.89999999999998,5.52,True,False,102.89999999999998,13.33,True,True,464.44999999999993,101.66,True
2020-07-13,AUROPHARMA,827.1,845.95,803.5,836.55,17546172,2452271104.0,Monday,2,28,True,True,15.799999999999955,1.93,True,False,102.89999999999998,13.33,True,True,464.44999999999993,101.66,True
2020-07-20,AUROPHARMA,835.0,842.55,797.9,810.65,14664402,1495725440.0,Monday,3,29,False,False,-25.899999999999977,-3.1,False,False,102.89999999999998,13.33,True,True,464.44999999999993,101.66,True
2020-07-27,AUROPHARMA,801.0,881.0,770.4,874.6,21056629,6951599616.0,Monday,4,30,True,True,63.950000000000045,7.89,True,False,102.89999999999998,13.33,True,True,464.44999999999993,101.66,True
2020-08-03,AUROPHARMA,874.7,923.0,850.5,906.45,25837066,6848605184.0,Monday,1,31,False,False,31.850000000000023,3.64,True,True,-65.70000000000005,-7.51,False,True,464.44999999999993,101.66,True
