Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-02,AUROPHARMA,709.8,717.55,656.55,689.75,10275863,3145917440.0,Thursday,2017-01-27,1,5,False,False,-15.899999999999977,-2.25,False,True,-4.599999999999909,-0.67,False,False,18.65000000000009,2.79,True
2017-02-09,AUROPHARMA,693.0,714.65,670.2,706.75,14523159,2035989888.0,Thursday,2017-02-03,2,6,True,True,17.0,2.46,True,True,-4.599999999999909,-0.67,False,False,18.65000000000009,2.79,True
2017-02-16,AUROPHARMA,705.0,705.0,628.25,657.15,15828082,2715299840.0,Thursday,2017-02-10,3,7,False,False,-49.60000000000002,-7.02,False,True,-4.599999999999909,-0.67,False,False,18.65000000000009,2.79,True
2017-02-23,AUROPHARMA,662.05,697.75,657.85,666.25,16948054,2837691904.0,Thursday,2017-02-17,4,8,True,True,9.100000000000023,1.38,True,True,-4.599999999999909,-0.67,False,False,18.65000000000009,2.79,True
2017-03-02,AUROPHARMA,673.0,686.85,666.55,668.25,7618899,988341760.0,Thursday,2017-02-24,1,9,False,False,2.0,0.3,True,False,-2.0,-0.3,False,False,18.65000000000009,2.79,True
2017-03-09,AUROPHARMA,669.8,678.0,655.1,658.15,8647357,1119552000.0,Thursday,2017-03-03,2,10,True,True,-10.100000000000023,-1.51,False,False,-2.0,-0.3,False,False,18.65000000000009,2.79,True
2017-03-16,AUROPHARMA,663.0,692.9,649.9,687.6,10479932,1522552576.0,Thursday,2017-03-10,3,11,False,False,29.450000000000045,4.47,True,False,-2.0,-0.3,False,False,18.65000000000009,2.79,True
2017-03-23,AUROPHARMA,690.0,710.35,677.5,686.8,9338372,796998400.0,Thursday,2017-03-17,4,12,True,True,-0.8000000000000682,-0.12,False,False,-2.0,-0.3,False,False,18.65000000000009,2.79,True
2017-03-30,AUROPHARMA,687.95,697.0,665.25,671.7,11268645,2803448832.0,Thursday,2017-03-24,5,13,False,False,-15.099999999999909,-2.2,False,False,-2.0,-0.3,False,False,18.65000000000009,2.79,True
2017-04-06,AUROPHARMA,673.4,687.0,667.5,670.45,5383278,973610752.0,Thursday,2017-03-31,1,14,False,True,-1.25,-0.19,False,True,-68.45000000000005,-10.14,False,False,18.65000000000009,2.79,True
2017-04-13,AUROPHARMA,670.45,670.75,648.05,658.05,5918416,715623424.0,Thursday,2017-04-07,2,15,True,False,-12.400000000000091,-1.85,False,True,-68.45000000000005,-10.14,False,False,18.65000000000009,2.79,True
2017-04-20,AUROPHARMA,658.05,675.8,631.0,634.4,9084302,1096164608.0,Thursday,2017-04-14,3,16,False,True,-23.649999999999977,-3.59,False,True,-68.45000000000005,-10.14,False,False,18.65000000000009,2.79,True
2017-04-27,AUROPHARMA,639.0,643.95,605.0,607.05,7513237,1609211264.0,Thursday,2017-04-21,4,17,True,False,-27.350000000000023,-4.31,False,True,-68.45000000000005,-10.14,False,False,18.65000000000009,2.79,True
2017-05-04,AUROPHARMA,610.0,623.35,581.6,591.75,11436288,1422787712.0,Thursday,2017-04-28,1,18,False,True,-15.299999999999955,-2.52,False,False,-32.60000000000002,-5.37,False,False,18.65000000000009,2.79,True
2017-05-11,AUROPHARMA,593.1,626.8,583.4,623.55,14954538,1365276416.0,Thursday,2017-05-05,2,19,True,False,31.799999999999955,5.37,True,False,-32.60000000000002,-5.37,False,False,18.65000000000009,2.79,True
2017-05-18,AUROPHARMA,625.0,626.7,597.2,601.05,6062280,732372224.0,Thursday,2017-05-12,3,20,False,True,-22.5,-3.61,False,False,-32.60000000000002,-5.37,False,False,18.65000000000009,2.79,True
2017-05-25,AUROPHARMA,604.9,606.0,515.8,525.55,19820970,2632910336.0,Thursday,2017-05-19,4,21,True,False,-75.5,-12.56,False,False,-32.60000000000002,-5.37,False,False,18.65000000000009,2.79,True
2017-06-01,AUROPHARMA,526.1,606.6,503.05,579.65,43597655,4510841856.0,Thursday,2017-05-26,1,22,False,True,54.10000000000002,10.29,True,True,110.45000000000005,19.24,True,False,18.65000000000009,2.79,True
2017-06-08,AUROPHARMA,582.75,613.5,575.25,605.05,16135443,1989964032.0,Thursday,2017-06-02,2,23,True,False,25.399999999999977,4.38,True,True,110.45000000000005,19.24,True,False,18.65000000000009,2.79,True
2017-06-15,AUROPHARMA,607.5,648.4,596.4,643.9,21881852,8740648960.0,Thursday,2017-06-09,3,24,False,True,38.85000000000002,6.42,True,True,110.45000000000005,19.24,True,False,18.65000000000009,2.79,True
2017-06-22,AUROPHARMA,649.7,672.0,642.2,665.95,21957861,2509162496.0,Thursday,2017-06-16,4,25,True,False,22.050000000000068,3.42,True,True,110.45000000000005,19.24,True,False,18.65000000000009,2.79,True
2017-06-29,AUROPHARMA,665.15,692.65,656.75,670.85,13586312,2248730624.0,Thursday,2017-06-23,5,26,False,True,4.899999999999977,0.74,True,True,110.45000000000005,19.24,True,False,18.65000000000009,2.79,True
2017-07-06,AUROPHARMA,669.8,690.5,668.3,683.4,9438668,1179685120.0,Thursday,2017-06-30,1,27,False,False,12.549999999999955,1.87,True,False,34.0,4.97,True,False,18.65000000000009,2.79,True
2017-07-13,AUROPHARMA,683.0,716.95,678.6,705.15,10158954,1298258048.0,Thursday,2017-07-07,2,28,True,True,21.75,3.18,True,False,34.0,4.97,True,False,18.65000000000009,2.79,True
2017-07-20,AUROPHARMA,723.0,794.7,713.05,750.5,29474512,1811320448.0,Thursday,2017-07-14,3,29,False,False,45.35000000000002,6.43,True,False,34.0,4.97,True,False,18.65000000000009,2.79,True
2017-07-27,AUROPHARMA,755.0,758.45,733.15,738.75,9666770,1625079296.0,Thursday,2017-07-21,4,30,True,True,-11.75,-1.57,False,False,34.0,4.97,True,False,18.65000000000009,2.79,True
2017-08-03,AUROPHARMA,740.0,748.5,715.0,741.3,11741126,2547676928.0,Thursday,2017-07-28,1,31,False,False,2.5499999999999545,0.35,True,True,6.649999999999977,0.93,True,False,18.65000000000009,2.79,True
2017-08-10,AUROPHARMA,730.6,740.85,665.0,685.25,19304347,6193967104.0,Thursday,2017-08-04,2,32,True,True,-56.049999999999955,-7.56,False,True,6.649999999999977,0.93,True,False,18.65000000000009,2.79,True
2017-08-17,AUROPHARMA,680.0,725.0,668.4,703.5,10499001,1508568576.0,Thursday,2017-08-11,3,33,False,False,18.25,2.66,True,True,6.649999999999977,0.93,True,False,18.65000000000009,2.79,True
2017-08-24,AUROPHARMA,703.0,734.85,687.6,732.15,10552056,3148565760.0,Thursday,2017-08-18,4,34,True,True,28.649999999999977,4.07,True,True,6.649999999999977,0.93,True,False,18.65000000000009,2.79,True
2017-08-31,AUROPHARMA,734.9,750.4,722.2,725.25,6721350,885358336.0,Thursday,2017-08-25,5,35,False,False,-6.899999999999977,-0.94,False,True,6.649999999999977,0.93,True,False,18.65000000000009,2.79,True
2017-09-07,AUROPHARMA,729.5,772.5,723.6,742.0,12790166,2497368064.0,Thursday,2017-09-01,1,36,False,True,16.75,2.31,True,False,-33.60000000000002,-4.63,False,False,18.65000000000009,2.79,True
2017-09-14,AUROPHARMA,739.75,776.0,736.0,766.05,10092971,1431689216.0,Thursday,2017-09-08,2,37,True,False,24.049999999999955,3.24,True,False,-33.60000000000002,-4.63,False,False,18.65000000000009,2.79,True
2017-09-21,AUROPHARMA,765.0,772.7,737.95,752.6,9615932,1831336832.0,Thursday,2017-09-15,3,38,False,True,-13.449999999999932,-1.76,False,False,-33.60000000000002,-4.63,False,False,18.65000000000009,2.79,True
2017-09-28,AUROPHARMA,752.95,757.0,665.05,675.8,17933554,4373306368.0,Thursday,2017-09-22,4,39,True,False,-76.80000000000007,-10.2,False,False,-33.60000000000002,-4.63,False,False,18.65000000000009,2.79,True
2017-10-05,AUROPHARMA,675.8,753.45,675.8,742.85,15079619,3602544640.0,Thursday,2017-09-29,1,40,False,True,67.05000000000007,9.92,True,True,68.35000000000002,9.88,True,False,18.65000000000009,2.79,True
2017-10-12,AUROPHARMA,745.0,756.15,725.2,747.0,12048102,1914257664.0,Thursday,2017-10-06,2,41,True,False,4.149999999999977,0.56,True,True,68.35000000000002,9.88,True,False,18.65000000000009,2.79,True
2017-10-19,AUROPHARMA,750.0,772.0,742.55,754.05,7297597,183096912.0,Thursday,2017-10-13,3,42,False,True,7.0499999999999545,0.94,True,True,68.35000000000002,9.88,True,False,18.65000000000009,2.79,True
2017-10-26,AUROPHARMA,763.05,767.35,725.0,749.0,6678970,1476064768.0,Thursday,2017-10-20,4,43,True,False,-5.0499999999999545,-0.67,False,True,68.35000000000002,9.88,True,False,18.65000000000009,2.79,True
2017-11-02,AUROPHARMA,756.0,797.9,753.0,789.25,13415929,4612317696.0,Thursday,2017-10-27,1,44,False,True,40.25,5.37,True,False,-67.14999999999998,-8.84,False,False,18.65000000000009,2.79,True
2017-11-09,AUROPHARMA,795.0,809.45,726.8,789.4,14613874,3056736000.0,Thursday,2017-11-03,2,45,True,False,0.14999999999997726,0.02,True,False,-67.14999999999998,-8.84,False,False,18.65000000000009,2.79,True
2017-11-16,AUROPHARMA,804.0,804.0,689.05,713.2,22910787,1440008576.0,Thursday,2017-11-10,3,46,False,True,-76.19999999999993,-9.65,False,False,-67.14999999999998,-8.84,False,False,18.65000000000009,2.79,True
2017-11-23,AUROPHARMA,719.45,722.85,689.55,694.4,8654752,1329862784.0,Thursday,2017-11-17,4,47,True,False,-18.800000000000068,-2.64,False,False,-67.14999999999998,-8.84,False,False,18.65000000000009,2.79,True
2017-11-30,AUROPHARMA,696.9,723.75,690.35,692.85,12370466,2696130816.0,Thursday,2017-11-24,5,48,False,True,-1.5499999999999545,-0.22,False,False,-67.14999999999998,-8.84,False,False,18.65000000000009,2.79,True
2017-12-07,AUROPHARMA,696.0,702.6,650.0,671.55,10384659,1270371840.0,Thursday,2017-12-01,1,49,False,False,-21.300000000000068,-3.07,False,True,-4.899999999999977,-0.71,False,False,18.65000000000009,2.79,True
2017-12-14,AUROPHARMA,672.0,697.6,660.5,665.35,9254804,1252721536.0,Thursday,2017-12-08,2,50,True,True,-6.199999999999932,-0.92,False,True,-4.899999999999977,-0.71,False,False,18.65000000000009,2.79,True
2017-12-21,AUROPHARMA,675.0,695.95,650.4,683.75,8154010,1019475328.0,Thursday,2017-12-15,3,51,False,False,18.399999999999977,2.77,True,True,-4.899999999999977,-0.71,False,False,18.65000000000009,2.79,True
2017-12-28,AUROPHARMA,691.5,701.4,676.75,683.4,9816549,2001423104.0,Thursday,2017-12-22,4,52,True,True,-0.35000000000002274,-0.05,False,True,-4.899999999999977,-0.71,False,False,18.65000000000009,2.79,True
2018-01-04,AUROPHARMA,689.0,698.8,661.6,668.3,8424615,1193138688.0,Thursday,2017-12-29,1,1,False,False,-15.100000000000023,-2.21,False,False,-58.40000000000009,-8.49,False,True,45.0,6.54,True
2018-01-11,AUROPHARMA,669.0,684.0,666.1,674.55,7466151,977745344.0,Thursday,2018-01-05,2,2,True,True,6.25,0.94,True,False,-58.40000000000009,-8.49,False,True,45.0,6.54,True
2018-01-18,AUROPHARMA,675.0,679.0,634.05,645.85,10392944,1703098624.0,Thursday,2018-01-12,3,3,False,False,-28.699999999999932,-4.25,False,False,-58.40000000000009,-8.49,False,True,45.0,6.54,True
2018-01-25,AUROPHARMA,640.2,663.0,633.0,639.7,10485459,1102412928.0,Thursday,2018-01-19,4,4,True,True,-6.149999999999977,-0.95,False,False,-58.40000000000009,-8.49,False,True,45.0,6.54,True
2018-02-01,AUROPHARMA,643.0,645.0,605.0,611.2,7856793,1629072896.0,Thursday,2018-01-26,1,5,False,False,-28.5,-4.46,False,True,-15.649999999999977,-2.49,False,True,45.0,6.54,True
2018-02-08,AUROPHARMA,606.0,624.0,583.55,601.85,13469210,2657410304.0,Thursday,2018-02-02,2,6,True,True,-9.350000000000023,-1.53,False,True,-15.649999999999977,-2.49,False,True,45.0,6.54,True
2018-02-15,AUROPHARMA,591.0,614.8,580.0,592.55,12049418,1299250048.0,Thursday,2018-02-09,3,7,False,False,-9.300000000000068,-1.55,False,True,-15.649999999999977,-2.49,False,True,45.0,6.54,True
2018-02-22,AUROPHARMA,594.0,597.75,560.7,586.85,16537210,3967836928.0,Thursday,2018-02-16,4,8,True,True,-5.699999999999932,-0.96,False,True,-15.649999999999977,-2.49,False,True,45.0,6.54,True
2018-03-01,AUROPHARMA,589.0,628.0,588.05,624.1,15459852,2277400064.0,Thursday,2018-02-23,1,9,False,False,37.25,6.35,True,False,-56.049999999999955,-9.13,False,True,45.0,6.54,True
2018-03-08,AUROPHARMA,603.1,619.9,584.05,589.2,18058331,1134256512.0,Thursday,2018-03-02,2,10,True,True,-34.89999999999998,-5.59,False,False,-56.049999999999955,-9.13,False,True,45.0,6.54,True
2018-03-15,AUROPHARMA,590.2,604.2,570.2,572.3,11262583,963326784.0,Thursday,2018-03-09,3,11,False,False,-16.90000000000009,-2.87,False,False,-56.049999999999955,-9.13,False,True,45.0,6.54,True
2018-03-22,AUROPHARMA,576.0,585.0,555.5,557.4,11700200,1057556160.0,Thursday,2018-03-16,4,12,True,True,-14.899999999999977,-2.6,False,False,-56.049999999999955,-9.13,False,True,45.0,6.54,True
2018-03-29,AUROPHARMA,547.5,565.0,544.1,557.85,14825672,4237399296.0,Thursday,2018-03-23,5,13,False,False,0.4500000000000455,0.08,True,False,-56.049999999999955,-9.13,False,True,45.0,6.54,True
2018-04-05,AUROPHARMA,560.05,608.55,558.5,599.15,8899407,888456192.0,Thursday,2018-03-30,1,14,False,True,41.299999999999955,7.4,True,True,84.14999999999998,15.08,True,True,45.0,6.54,True
2018-04-12,AUROPHARMA,596.1,622.0,596.1,611.8,9883214,839961600.0,Thursday,2018-04-06,2,15,True,False,12.649999999999977,2.11,True,True,84.14999999999998,15.08,True,True,45.0,6.54,True
2018-04-19,AUROPHARMA,613.2,631.0,603.1,617.8,7347867,767059200.0,Thursday,2018-04-13,3,16,False,True,6.0,0.98,True,True,84.14999999999998,15.08,True,True,45.0,6.54,True
2018-04-26,AUROPHARMA,617.0,653.0,608.4,629.3,10520984,1089811712.0,Thursday,2018-04-20,4,17,True,False,11.5,1.86,True,True,84.14999999999998,15.08,True,True,45.0,6.54,True
2018-05-03,AUROPHARMA,630.1,644.75,613.5,618.65,4247047,770117824.0,Thursday,2018-04-27,1,18,False,True,-10.649999999999977,-1.69,False,False,-85.70000000000005,-13.35,False,True,45.0,6.54,True
2018-05-10,AUROPHARMA,620.95,630.6,588.05,594.3,6988711,908197952.0,Thursday,2018-05-04,2,19,True,False,-24.350000000000023,-3.94,False,False,-85.70000000000005,-13.35,False,True,45.0,6.54,True
2018-05-17,AUROPHARMA,596.0,621.0,584.8,594.9,7510710,627782528.0,Thursday,2018-05-11,3,20,False,True,0.6000000000000227,0.1,True,False,-85.70000000000005,-13.35,False,True,45.0,6.54,True
2018-05-24,AUROPHARMA,594.15,597.25,560.45,584.65,6445304,530291008.0,Thursday,2018-05-18,4,21,True,False,-10.25,-1.72,False,False,-85.70000000000005,-13.35,False,True,45.0,6.54,True
2018-05-31,AUROPHARMA,586.0,614.6,551.95,556.3,18220730,2381309952.0,Thursday,2018-05-25,5,22,False,True,-28.350000000000023,-4.85,False,False,-85.70000000000005,-13.35,False,True,45.0,6.54,True
2018-06-07,AUROPHARMA,556.2,564.95,527.0,547.75,10696471,640037120.0,Thursday,2018-06-01,1,23,False,False,-8.549999999999955,-1.54,False,True,50.80000000000007,9.13,True,True,45.0,6.54,True
2018-06-14,AUROPHARMA,545.0,613.7,543.0,609.45,18707185,3032389120.0,Thursday,2018-06-08,2,24,True,True,61.700000000000045,11.26,True,True,50.80000000000007,9.13,True,True,45.0,6.54,True
2018-06-21,AUROPHARMA,613.9,627.6,603.2,608.55,16238241,1273768704.0,Thursday,2018-06-15,3,25,False,False,-0.900000000000091,-0.15,False,True,50.80000000000007,9.13,True,True,45.0,6.54,True
2018-06-28,AUROPHARMA,609.4,622.0,596.3,600.65,14965906,2025385216.0,Thursday,2018-06-22,4,26,True,True,-7.899999999999977,-1.3,False,True,50.80000000000007,9.13,True,True,45.0,6.54,True
2018-07-05,AUROPHARMA,602.3,636.0,596.5,616.0,13752932,1601035776.0,Thursday,2018-06-29,1,27,False,False,15.350000000000023,2.56,True,False,-15.550000000000068,-2.56,False,True,45.0,6.54,True
2018-07-12,AUROPHARMA,618.0,628.3,604.2,606.2,7295798,837833856.0,Thursday,2018-07-06,2,28,True,True,-9.799999999999955,-1.59,False,False,-15.550000000000068,-2.56,False,True,45.0,6.54,True
2018-07-19,AUROPHARMA,609.4,611.95,565.05,567.85,9535448,616388672.0,Thursday,2018-07-13,3,29,False,False,-38.35000000000002,-6.33,False,False,-15.550000000000068,-2.56,False,True,45.0,6.54,True
2018-07-26,AUROPHARMA,568.0,599.3,566.75,582.35,7657346,803946944.0,Thursday,2018-07-20,4,30,True,True,14.5,2.55,True,False,-15.550000000000068,-2.56,False,True,45.0,6.54,True
2018-08-02,AUROPHARMA,582.95,619.95,582.15,614.8,9212604,1962089344.0,Thursday,2018-07-27,1,31,False,False,32.44999999999993,5.57,True,True,121.20000000000005,20.49,True,True,45.0,6.54,True
2018-08-09,AUROPHARMA,616.0,636.7,592.8,599.7,11044483,2076739584.0,Thursday,2018-08-03,2,32,True,True,-15.099999999999909,-2.46,False,True,121.20000000000005,20.49,True,True,45.0,6.54,True
2018-08-16,AUROPHARMA,601.0,639.95,594.85,635.3,10642130,2046728192.0,Thursday,2018-08-10,3,33,False,False,35.59999999999991,5.94,True,True,121.20000000000005,20.49,True,True,45.0,6.54,True
2018-08-23,AUROPHARMA,642.0,688.45,640.8,682.9,18522546,3311871744.0,Thursday,2018-08-17,4,34,True,True,47.60000000000002,7.49,True,True,121.20000000000005,20.49,True,True,45.0,6.54,True
2018-08-30,AUROPHARMA,684.0,698.75,669.4,687.0,17108231,2748310528.0,Thursday,2018-08-24,5,35,False,False,4.100000000000023,0.6,True,True,121.20000000000005,20.49,True,True,45.0,6.54,True
2018-09-06,AUROPHARMA,689.5,764.4,674.1,759.3,32357741,12317721600.0,Thursday,2018-08-31,1,36,False,True,72.29999999999995,10.52,True,False,31.700000000000045,4.45,True,True,45.0,6.54,True
2018-09-13,AUROPHARMA,763.0,827.45,763.0,773.85,52684836,4844804096.0,Thursday,2018-09-07,2,37,True,False,14.550000000000068,1.92,True,False,31.700000000000045,4.45,True,True,45.0,6.54,True
2018-09-20,AUROPHARMA,780.3,815.55,766.1,775.95,20923423,2034439296.0,Thursday,2018-09-14,3,38,False,True,2.1000000000000227,0.27,True,False,31.700000000000045,4.45,True,True,45.0,6.54,True
2018-09-27,AUROPHARMA,779.0,786.8,698.4,740.6,21618786,2632825600.0,Thursday,2018-09-21,4,39,True,False,-35.35000000000002,-4.56,False,False,31.700000000000045,4.45,True,True,45.0,6.54,True
2018-10-04,AUROPHARMA,745.0,789.0,728.05,757.05,15735137,2764800256.0,Thursday,2018-09-28,1,40,False,True,16.449999999999932,2.22,True,True,47.09999999999991,6.33,True,True,45.0,6.54,True
2018-10-11,AUROPHARMA,754.0,785.0,719.05,756.25,15859266,2040472960.0,Thursday,2018-10-05,2,41,True,False,-0.7999999999999545,-0.11,False,True,47.09999999999991,6.33,True,True,45.0,6.54,True
2018-10-18,AUROPHARMA,755.0,784.25,732.0,756.3,11081368,1699924096.0,Thursday,2018-10-12,3,42,False,True,0.049999999999954525,0.01,True,True,47.09999999999991,6.33,True,True,45.0,6.54,True
2018-10-25,AUROPHARMA,755.95,774.95,717.3,720.95,14371062,2948139008.0,Thursday,2018-10-19,4,43,True,False,-35.34999999999991,-4.67,False,True,47.09999999999991,6.33,True,True,45.0,6.54,True
2018-11-01,AUROPHARMA,723.0,804.8,708.5,792.55,13821697,2563936512.0,Thursday,2018-10-26,1,44,False,True,71.59999999999991,9.93,True,False,19.15000000000009,2.42,True,True,45.0,6.54,True
2018-11-08,AUROPHARMA,795.0,796.5,770.8,794.2,5556824,455102816.0,Thursday,2018-11-02,2,45,True,False,1.650000000000091,0.21,True,False,19.15000000000009,2.42,True,True,45.0,6.54,True
2018-11-15,AUROPHARMA,796.0,822.2,759.3,780.6,16350600,1535918720.0,Thursday,2018-11-09,3,46,False,True,-13.600000000000023,-1.71,False,False,19.15000000000009,2.42,True,True,45.0,6.54,True
2018-11-22,AUROPHARMA,779.0,807.4,773.0,789.8,8605561,1027006144.0,Thursday,2018-11-16,4,47,True,False,9.199999999999932,1.18,True,False,19.15000000000009,2.42,True,True,45.0,6.54,True
2018-11-29,AUROPHARMA,792.9,807.75,778.2,792.15,8048444,1997011840.0,Thursday,2018-11-23,5,48,False,True,2.3500000000000227,0.3,True,False,19.15000000000009,2.42,True,True,45.0,6.54,True
2018-12-06,AUROPHARMA,788.0,830.45,750.0,752.35,21143093,4002556160.0,Thursday,2018-11-30,1,49,False,False,-39.799999999999955,-5.02,False,True,-77.75,-9.59,False,True,45.0,6.54,True
2018-12-13,AUROPHARMA,752.35,768.8,721.0,750.6,18599243,1837352448.0,Thursday,2018-12-07,2,50,True,True,-1.75,-0.23,False,True,-77.75,-9.59,False,True,45.0,6.54,True
2018-12-20,AUROPHARMA,743.85,750.75,715.2,725.6,16868802,2173958400.0,Thursday,2018-12-14,3,51,False,False,-25.0,-3.33,False,True,-77.75,-9.59,False,True,45.0,6.54,True
2018-12-27,AUROPHARMA,726.0,738.65,697.1,711.85,11631842,1589311104.0,Thursday,2018-12-21,4,52,True,True,-13.75,-1.89,False,True,-77.75,-9.59,False,True,45.0,6.54,True
2019-01-03,AUROPHARMA,712.0,737.5,710.55,715.9,8601752,971518592.0,Thursday,2018-12-28,1,1,False,False,4.0499999999999545,0.57,True,False,54.84999999999991,7.48,True,False,-276.1,-37.67,False
2019-01-10,AUROPHARMA,714.0,779.0,708.25,776.95,14442509,3322385920.0,Thursday,2019-01-04,2,2,True,True,61.05000000000007,8.53,True,False,54.84999999999991,7.48,True,False,-276.1,-37.67,False
2019-01-17,AUROPHARMA,775.5,791.6,763.5,775.0,9338314,1014165760.0,Thursday,2019-01-11,3,3,False,False,-1.9500000000000455,-0.25,False,False,54.84999999999991,7.48,True,False,-276.1,-37.67,False
2019-01-24,AUROPHARMA,780.1,795.7,763.0,788.8,9637385,1462164608.0,Thursday,2019-01-18,4,4,True,True,13.799999999999955,1.78,True,False,54.84999999999991,7.48,True,False,-276.1,-37.67,False
2019-01-31,AUROPHARMA,790.0,794.7,744.05,787.8,8610466,1192708736.0,Thursday,2019-01-25,5,5,False,False,-1.0,-0.13,False,False,54.84999999999991,7.48,True,False,-276.1,-37.67,False
2019-02-07,AUROPHARMA,782.05,804.95,736.9,778.45,10517557,1574249344.0,Thursday,2019-02-01,1,6,False,True,-9.349999999999909,-1.19,False,True,-75.75,-9.62,False,False,-276.1,-37.67,False
2019-02-14,AUROPHARMA,789.9,789.9,729.3,748.75,15301682,1168091904.0,Thursday,2019-02-08,2,7,True,False,-29.700000000000045,-3.82,False,True,-75.75,-9.62,False,False,-276.1,-37.67,False
2019-02-21,AUROPHARMA,749.95,749.95,706.0,731.1,10414668,1329737088.0,Thursday,2019-02-15,3,8,False,True,-17.649999999999977,-2.36,False,True,-75.75,-9.62,False,False,-276.1,-37.67,False
2019-02-28,AUROPHARMA,731.1,738.5,695.0,712.05,14688698,2015890432.0,Thursday,2019-02-22,4,9,True,False,-19.050000000000068,-2.61,False,True,-75.75,-9.62,False,False,-276.1,-37.67,False
2019-03-07,AUROPHARMA,715.0,745.35,713.7,725.2,7209893,949921344.0,Thursday,2019-03-01,1,10,False,True,13.150000000000091,1.85,True,False,72.20000000000005,10.14,True,False,-276.1,-37.67,False
2019-03-14,AUROPHARMA,722.4,786.0,716.55,778.65,13804330,1883930496.0,Thursday,2019-03-08,2,11,True,False,53.44999999999993,7.37,True,False,72.20000000000005,10.14,True,False,-276.1,-37.67,False
2019-03-21,AUROPHARMA,782.0,792.0,764.4,776.6,7069354,1014995968.0,Thursday,2019-03-15,3,12,False,True,-2.0499999999999545,-0.26,False,False,72.20000000000005,10.14,True,False,-276.1,-37.67,False
2019-03-28,AUROPHARMA,779.0,788.7,758.25,769.25,8521804,1868416768.0,Thursday,2019-03-22,4,13,True,False,-7.350000000000023,-0.95,False,False,72.20000000000005,10.14,True,False,-276.1,-37.67,False
2019-04-04,AUROPHARMA,774.0,807.8,770.3,784.35,10190478,1001999232.0,Thursday,2019-03-29,1,14,False,True,15.100000000000023,1.96,True,True,34.799999999999955,4.44,True,False,-276.1,-37.67,False
2019-04-11,AUROPHARMA,788.3,801.45,771.9,782.85,8335132,1368637056.0,Thursday,2019-04-05,2,15,True,False,-1.5,-0.19,False,True,34.799999999999955,4.44,True,False,-276.1,-37.67,False
2019-04-18,AUROPHARMA,784.8,794.0,770.0,789.55,7254245,1264985472.0,Thursday,2019-04-12,3,16,False,True,6.699999999999932,0.86,True,True,34.799999999999955,4.44,True,False,-276.1,-37.67,False
2019-04-25,AUROPHARMA,785.0,815.0,773.8,795.55,7621890,3634337280.0,Thursday,2019-04-19,4,17,True,False,6.0,0.76,True,True,34.799999999999955,4.44,True,False,-276.1,-37.67,False
2019-05-02,AUROPHARMA,800.5,838.0,789.2,799.3,12199801,2055163264.0,Thursday,2019-04-26,1,18,False,True,3.75,0.47,True,False,-146.64999999999998,-17.9,False,False,-276.1,-37.67,False
2019-05-09,AUROPHARMA,798.8,799.3,751.25,756.65,7235848,894910400.0,Thursday,2019-05-03,2,19,True,False,-42.64999999999998,-5.34,False,False,-146.64999999999998,-17.9,False,False,-276.1,-37.67,False
2019-05-16,AUROPHARMA,756.95,762.65,691.3,726.3,10754325,2009405568.0,Thursday,2019-05-10,3,20,False,True,-30.350000000000023,-4.01,False,False,-146.64999999999998,-17.9,False,False,-276.1,-37.67,False
2019-05-23,AUROPHARMA,728.4,728.4,656.5,672.15,25978166,2235208704.0,Thursday,2019-05-17,4,21,True,False,-54.14999999999998,-7.46,False,False,-146.64999999999998,-17.9,False,False,-276.1,-37.67,False
2019-05-30,AUROPHARMA,675.0,702.0,670.1,684.35,16821293,3373488896.0,Thursday,2019-05-24,5,22,False,True,12.200000000000045,1.82,True,False,-146.64999999999998,-17.9,False,False,-276.1,-37.67,False
2019-06-06,AUROPHARMA,687.5,692.5,621.75,624.55,15060184,2954080256.0,Thursday,2019-05-31,1,23,False,False,-59.80000000000007,-8.74,False,True,-64.35000000000002,-9.57,False,False,-276.1,-37.67,False
2019-06-13,AUROPHARMA,625.0,654.75,610.25,637.1,14878961,1215270784.0,Thursday,2019-06-07,2,24,True,True,12.550000000000068,2.01,True,True,-64.35000000000002,-9.57,False,False,-276.1,-37.67,False
2019-06-20,AUROPHARMA,637.0,637.0,602.8,627.15,12387241,850703296.0,Thursday,2019-06-14,3,25,False,False,-9.950000000000045,-1.56,False,True,-64.35000000000002,-9.57,False,False,-276.1,-37.67,False
2019-06-27,AUROPHARMA,625.0,625.7,576.0,612.25,22455609,1639390592.0,Thursday,2019-06-21,4,26,True,True,-14.899999999999977,-2.38,False,True,-64.35000000000002,-9.57,False,False,-276.1,-37.67,False
2019-07-04,AUROPHARMA,613.25,625.95,588.0,605.1,13935600,2331113216.0,Thursday,2019-06-28,1,27,False,False,-7.149999999999977,-1.17,False,False,-36.799999999999955,-6.05,False,False,-276.1,-37.67,False
2019-07-11,AUROPHARMA,605.0,622.0,581.75,605.3,14516200,3154206720.0,Thursday,2019-07-05,2,28,True,True,0.1999999999999318,0.03,True,False,-36.799999999999955,-6.05,False,False,-276.1,-37.67,False
