Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-09-16,BANKBARODA,15.6,15.62,13.6,13.63,1705375,7710083,Thursday,1999-09-10,3,37,False,False,-1.6099999999999994,-10.56,False,False,-3.619999999999999,-21.38,False,False,2.84,28.6,True
1999-09-23,BANKBARODA,13.6,14.2,12.9,13.39,1525505,1149799,Thursday,1999-09-17,4,38,True,True,-0.2400000000000002,-1.76,False,False,-3.619999999999999,-21.38,False,False,2.84,28.6,True
1999-09-30,BANKBARODA,13.15,13.7,12.69,13.31,2314305,9013666,Thursday,1999-09-24,5,39,False,False,-0.08000000000000007,-0.6,False,False,-3.619999999999999,-21.38,False,False,2.84,28.6,True
1999-10-07,BANKBARODA,13.5,13.78,12.52,13.58,2016560,11029812,Thursday,1999-10-01,1,40,False,True,0.2699999999999996,2.03,True,True,-0.13000000000000078,-0.98,False,False,2.84,28.6,True
1999-10-14,BANKBARODA,13.8,17.3,13.7,16.73,4548280,6544191,Thursday,1999-10-08,2,41,True,False,3.1500000000000004,23.2,True,True,-0.13000000000000078,-0.98,False,False,2.84,28.6,True
1999-10-21,BANKBARODA,16.3,17.0,15.0,15.13,2032445,8420450,Thursday,1999-10-15,3,42,False,True,-1.5999999999999996,-9.56,False,True,-0.13000000000000078,-0.98,False,False,2.84,28.6,True
1999-10-28,BANKBARODA,15.06,16.1,14.0,14.2,6381230,8869462,Thursday,1999-10-22,4,43,True,False,-0.9300000000000015,-6.15,False,True,-0.13000000000000078,-0.98,False,False,2.84,28.6,True
1999-11-04,BANKBARODA,13.8,14.49,12.63,14.07,5015915,5425744,Thursday,1999-10-29,1,44,False,True,-0.129999999999999,-0.92,False,False,0.6799999999999997,5.16,True,False,2.84,28.6,True
1999-11-11,BANKBARODA,14.2,14.6,13.61,13.73,1819995,7190813,Thursday,1999-11-05,2,45,True,False,-0.33999999999999986,-2.42,False,False,0.6799999999999997,5.16,True,False,2.84,28.6,True
1999-11-18,BANKBARODA,13.8,14.1,13.44,13.8,1442125,6543615,Thursday,1999-11-12,3,46,False,True,0.07000000000000028,0.51,True,False,0.6799999999999997,5.16,True,False,2.84,28.6,True
1999-11-25,BANKBARODA,13.9,14.1,13.5,13.99,834880,2245395,Thursday,1999-11-19,4,47,True,False,0.1899999999999995,1.38,True,False,0.6799999999999997,5.16,True,False,2.84,28.6,True
1999-12-02,BANKBARODA,14.0,14.5,13.7,14.16,2656500,5006835,Thursday,1999-11-26,1,48,False,True,0.16999999999999993,1.22,True,True,-1.0899999999999999,-7.86,False,False,2.84,28.6,True
1999-12-09,BANKBARODA,14.6,15.1,13.7,14.04,8318720,2247523,Thursday,1999-12-03,2,49,True,False,-0.120000000000001,-0.85,False,True,-1.0899999999999999,-7.86,False,False,2.84,28.6,True
1999-12-16,BANKBARODA,13.72,13.99,12.8,13.52,2176400,5914459,Thursday,1999-12-10,3,50,False,True,-0.5199999999999996,-3.7,False,True,-1.0899999999999999,-7.86,False,False,2.84,28.6,True
1999-12-23,BANKBARODA,13.7,13.92,12.7,13.55,3869185,2483715,Thursday,1999-12-17,4,51,True,False,0.030000000000001137,0.22,True,True,-1.0899999999999999,-7.86,False,False,2.84,28.6,True
1999-12-30,BANKBARODA,13.39,13.46,12.53,12.77,1436230,5378724,Thursday,1999-12-24,5,52,False,True,-0.7800000000000011,-5.76,False,True,-1.0899999999999999,-7.86,False,False,2.84,28.6,True
2000-01-06,BANKBARODA,13.72,13.98,13.0,13.47,1327170,2964410,Thursday,1999-12-31,1,1,False,False,0.7000000000000011,5.48,True,False,-0.3699999999999992,-2.9,False,True,-3.67,-28.74,False
2000-01-13,BANKBARODA,13.4,13.85,12.66,12.81,1986065,5429839,Thursday,2000-01-07,2,2,True,True,-0.6600000000000001,-4.9,False,False,-0.3699999999999992,-2.9,False,True,-3.67,-28.74,False
2000-01-20,BANKBARODA,12.65,13.1,12.0,12.63,1152175,2778600,Thursday,2000-01-14,3,3,False,False,-0.17999999999999972,-1.41,False,False,-0.3699999999999992,-2.9,False,True,-3.67,-28.74,False
2000-01-27,BANKBARODA,12.51,12.8,12.06,12.49,747580,1929393,Thursday,2000-01-21,4,4,True,True,-0.14000000000000057,-1.11,False,False,-0.3699999999999992,-2.9,False,True,-3.67,-28.74,False
2000-02-03,BANKBARODA,12.5,13.38,11.2,11.29,4274240,15819097,Thursday,2000-01-28,1,5,False,False,-1.200000000000001,-9.61,False,True,-3.1899999999999995,-25.73,False,True,-3.67,-28.74,False
2000-02-10,BANKBARODA,11.05,11.39,10.2,10.81,2782455,2470247,Thursday,2000-02-04,2,6,True,True,-0.47999999999999865,-4.25,False,True,-3.1899999999999995,-25.73,False,True,-3.67,-28.74,False
2000-02-17,BANKBARODA,10.88,11.15,9.6,10.0,1706045,4640000,Thursday,2000-02-11,3,7,False,False,-0.8100000000000005,-7.49,False,True,-3.1899999999999995,-25.73,False,True,-3.67,-28.74,False
2000-02-24,BANKBARODA,10.1,10.2,8.25,8.36,2382820,5079954,Thursday,2000-02-18,4,8,True,True,-1.6400000000000006,-16.4,False,True,-3.1899999999999995,-25.73,False,True,-3.67,-28.74,False
2000-03-02,BANKBARODA,8.4,10.75,8.26,10.04,5937085,21444938,Thursday,2000-02-25,1,9,False,False,1.6799999999999997,20.1,True,False,-0.010000000000001563,-0.11,False,True,-3.67,-28.74,False
2000-03-09,BANKBARODA,9.88,9.88,7.92,8.04,3202280,3080607,Thursday,2000-03-03,2,10,True,True,-2.0,-19.92,False,False,-0.010000000000001563,-0.11,False,True,-3.67,-28.74,False
2000-03-16,BANKBARODA,8.15,9.39,7.62,9.31,6759665,6171739,Thursday,2000-03-10,3,11,False,False,1.2700000000000014,15.8,True,False,-0.010000000000001563,-0.11,False,True,-3.67,-28.74,False
2000-03-23,BANKBARODA,9.58,10.0,9.04,9.36,1772120,2535156,Thursday,2000-03-17,4,12,True,True,0.049999999999998934,0.54,True,False,-0.010000000000001563,-0.11,False,True,-3.67,-28.74,False
2000-03-30,BANKBARODA,9.18,9.45,8.6,9.06,837605,913475,Thursday,2000-03-24,5,13,False,False,-0.29999999999999893,-3.21,False,False,-0.010000000000001563,-0.11,False,True,-3.67,-28.74,False
2000-04-06,BANKBARODA,9.18,9.94,8.21,8.46,2477830,12150294,Thursday,2000-03-31,1,14,False,True,-0.5999999999999996,-6.62,False,True,-1.509999999999999,-16.41,False,True,-3.67,-28.74,False
2000-04-13,BANKBARODA,8.89,8.9,7.81,8.03,6964880,8393639,Thursday,2000-04-07,2,15,True,False,-0.4300000000000015,-5.08,False,True,-1.509999999999999,-16.41,False,True,-3.67,-28.74,False
2000-04-20,BANKBARODA,7.65,8.3,7.6,8.02,1658415,3119940,Thursday,2000-04-14,3,16,False,True,-0.009999999999999787,-0.12,False,True,-1.509999999999999,-16.41,False,True,-3.67,-28.74,False
2000-04-27,BANKBARODA,8.1,8.15,7.3,7.76,2840670,5463739,Thursday,2000-04-21,4,17,True,False,-0.2599999999999998,-3.24,False,True,-1.509999999999999,-16.41,False,True,-3.67,-28.74,False
2000-05-04,BANKBARODA,7.8,7.96,7.3,7.53,1943245,1973350,Thursday,2000-04-28,1,18,False,True,-0.22999999999999954,-2.96,False,False,-0.54,-7.02,False,True,-3.67,-28.74,False
2000-05-11,BANKBARODA,7.69,7.98,7.45,7.53,1476940,1605396,Thursday,2000-05-05,2,19,True,False,0.0,0.0,False,False,-0.54,-7.02,False,True,-3.67,-28.74,False
2000-05-18,BANKBARODA,7.66,7.66,7.22,7.35,983305,568670,Thursday,2000-05-12,3,20,False,True,-0.1800000000000006,-2.39,False,False,-0.54,-7.02,False,True,-3.67,-28.74,False
2000-05-25,BANKBARODA,7.3,7.4,6.77,7.0,1664430,1685425,Thursday,2000-05-19,4,21,True,False,-0.34999999999999964,-4.76,False,False,-0.54,-7.02,False,True,-3.67,-28.74,False
2000-06-01,BANKBARODA,6.88,7.6,6.86,7.02,2503880,2856965,Thursday,2000-05-26,1,22,False,True,0.019999999999999574,0.29,True,True,1.3399999999999999,18.74,True,True,-3.67,-28.74,False
2000-06-08,BANKBARODA,7.08,7.64,6.9,7.55,2591800,7823272,Thursday,2000-06-02,2,23,True,False,0.5300000000000002,7.55,True,True,1.3399999999999999,18.74,True,True,-3.67,-28.74,False
2000-06-15,BANKBARODA,7.78,8.38,7.46,8.01,3940920,6400150,Thursday,2000-06-09,3,24,False,True,0.45999999999999996,6.09,True,True,1.3399999999999999,18.74,True,True,-3.67,-28.74,False
2000-06-22,BANKBARODA,8.14,8.9,8.05,8.49,5397030,3417692,Thursday,2000-06-16,4,25,True,False,0.4800000000000004,5.99,True,True,1.3399999999999999,18.74,True,True,-3.67,-28.74,False
2000-06-29,BANKBARODA,8.66,9.18,8.05,8.65,4397515,7674540,Thursday,2000-06-23,5,26,False,True,0.16000000000000014,1.88,True,True,1.3399999999999999,18.74,True,True,-3.67,-28.74,False
2000-07-06,BANKBARODA,8.67,8.9,8.45,8.72,2964705,1650347,Thursday,2000-06-30,1,27,False,False,0.07000000000000028,0.81,True,False,-0.6000000000000005,-7.07,False,True,-3.67,-28.74,False
2000-07-13,BANKBARODA,8.78,9.28,8.66,9.07,3093690,4747828,Thursday,2000-07-07,2,28,True,True,0.34999999999999964,4.01,True,False,-0.6000000000000005,-7.07,False,True,-3.67,-28.74,False
2000-07-20,BANKBARODA,9.0,9.18,8.42,8.55,3172015,1391983,Thursday,2000-07-14,3,29,False,False,-0.5199999999999996,-5.73,False,False,-0.6000000000000005,-7.07,False,True,-3.67,-28.74,False
2000-07-27,BANKBARODA,8.7,8.86,7.66,7.99,1907080,1900262,Thursday,2000-07-21,4,30,True,True,-0.5600000000000005,-6.55,False,False,-0.6000000000000005,-7.07,False,True,-3.67,-28.74,False
2000-08-03,BANKBARODA,8.0,8.1,7.58,7.82,1592445,2454894,Thursday,2000-07-28,1,31,False,False,-0.16999999999999993,-2.13,False,True,1.1499999999999995,14.58,True,True,-3.67,-28.74,False
2000-08-10,BANKBARODA,7.95,8.09,7.61,8.0,2205235,1483440,Thursday,2000-08-04,2,32,True,True,0.17999999999999972,2.3,True,True,1.1499999999999995,14.58,True,True,-3.67,-28.74,False
2000-08-17,BANKBARODA,7.97,8.3,7.7,8.09,1314360,858551,Thursday,2000-08-11,3,33,False,False,0.08999999999999986,1.12,True,True,1.1499999999999995,14.58,True,True,-3.67,-28.74,False
2000-08-24,BANKBARODA,8.17,8.28,7.96,8.19,3502750,979524,Thursday,2000-08-18,4,34,True,True,0.09999999999999964,1.24,True,True,1.1499999999999995,14.58,True,True,-3.67,-28.74,False
2000-08-31,BANKBARODA,8.23,9.65,8.11,9.04,4520545,4301730,Thursday,2000-08-25,5,35,False,False,0.8499999999999996,10.38,True,True,1.1499999999999995,14.58,True,True,-3.67,-28.74,False
2000-09-07,BANKBARODA,9.19,9.3,8.92,9.12,1224105,1427143,Thursday,2000-09-01,1,36,False,True,0.08000000000000007,0.88,True,False,-1.0399999999999991,-11.5,False,True,-3.67,-28.74,False
2000-09-14,BANKBARODA,9.2,9.25,8.3,8.36,1051715,1929781,Thursday,2000-09-08,2,37,True,False,-0.7599999999999998,-8.33,False,False,-1.0399999999999991,-11.5,False,True,-3.67,-28.74,False
2000-09-21,BANKBARODA,8.4,8.6,7.95,8.23,2006535,537131,Thursday,2000-09-15,3,38,False,True,-0.129999999999999,-1.56,False,False,-1.0399999999999991,-11.5,False,True,-3.67,-28.74,False
2000-09-28,BANKBARODA,8.13,8.28,7.83,7.98,868595,930548,Thursday,2000-09-22,4,39,True,False,-0.25,-3.04,False,False,-1.0399999999999991,-11.5,False,True,-3.67,-28.74,False
2000-10-05,BANKBARODA,8.0,8.15,7.85,8.05,949890,324898,Thursday,2000-09-29,1,40,False,True,0.07000000000000028,0.88,True,True,0.3699999999999992,4.62,True,True,-3.67,-28.74,False
2000-10-12,BANKBARODA,8.03,8.09,7.73,7.93,1199985,492057,Thursday,2000-10-06,2,41,True,False,-0.120000000000001,-1.49,False,True,0.3699999999999992,4.62,True,True,-3.67,-28.74,False
2000-10-19,BANKBARODA,7.76,8.0,7.46,7.74,2063705,1103453,Thursday,2000-10-13,3,42,False,True,-0.1899999999999995,-2.4,False,True,0.3699999999999992,4.62,True,True,-3.67,-28.74,False
2000-10-26,BANKBARODA,7.8,8.59,7.78,8.49,1451740,1597054,Thursday,2000-10-20,4,43,True,False,0.75,9.69,True,True,0.3699999999999992,4.62,True,True,-3.67,-28.74,False
2000-11-02,BANKBARODA,8.47,8.8,8.26,8.46,1058105,1073574,Thursday,2000-10-27,1,44,False,True,-0.02999999999999936,-0.35,False,False,0.8000000000000007,9.56,True,True,-3.67,-28.74,False
2000-11-09,BANKBARODA,8.55,8.92,8.43,8.65,1446715,813143,Thursday,2000-11-03,2,45,True,False,0.1899999999999995,2.25,True,False,0.8000000000000007,9.56,True,True,-3.67,-28.74,False
2000-11-16,BANKBARODA,8.56,10.0,8.28,9.71,4781205,28461806,Thursday,2000-11-10,3,46,False,True,1.0600000000000005,12.25,True,False,0.8000000000000007,9.56,True,True,-3.67,-28.74,False
2000-11-23,BANKBARODA,9.98,9.98,8.61,8.81,5564850,1182302,Thursday,2000-11-17,4,47,True,False,-0.9000000000000004,-9.27,False,False,0.8000000000000007,9.56,True,True,-3.67,-28.74,False
2000-11-30,BANKBARODA,8.86,9.53,8.79,9.17,2273610,2912575,Thursday,2000-11-24,5,48,False,True,0.35999999999999943,4.09,True,False,0.8000000000000007,9.56,True,True,-3.67,-28.74,False
2000-12-07,BANKBARODA,9.07,9.78,9.03,9.36,1556705,1932232,Thursday,2000-12-01,1,49,False,False,0.1899999999999995,2.07,True,True,-0.07000000000000028,-0.76,False,True,-3.67,-28.74,False
2000-12-14,BANKBARODA,9.33,10.11,9.33,9.71,6230465,10782469,Thursday,2000-12-08,2,50,True,True,0.3500000000000014,3.74,True,True,-0.07000000000000028,-0.76,False,True,-3.67,-28.74,False
2000-12-21,BANKBARODA,9.78,9.9,9.02,9.3,2922010,2281569,Thursday,2000-12-15,3,51,False,False,-0.41000000000000014,-4.22,False,True,-0.07000000000000028,-0.76,False,True,-3.67,-28.74,False
2000-12-28,BANKBARODA,9.4,9.44,8.6,9.09,1289275,2201144,Thursday,2000-12-22,4,52,True,True,-0.21000000000000085,-2.26,False,True,-0.07000000000000028,-0.76,False,True,-3.67,-28.74,False
2001-01-04,BANKBARODA,9.03,10.98,8.96,10.01,5717150,14954389,Thursday,2000-12-29,1,1,False,False,0.9199999999999999,10.12,True,False,1.290000000000001,14.18,True,False,-1.0600000000000005,-11.65,False
2001-01-11,BANKBARODA,9.9,10.2,9.56,9.92,3512250,6705722,Thursday,2001-01-05,2,2,True,True,-0.08999999999999986,-0.9,False,False,1.290000000000001,14.18,True,False,-1.0600000000000005,-11.65,False
2001-01-18,BANKBARODA,10.08,10.3,9.81,9.98,2526890,1574245,Thursday,2001-01-12,3,3,False,False,0.0600000000000005,0.6,True,False,1.290000000000001,14.18,True,False,-1.0600000000000005,-11.65,False
2001-01-25,BANKBARODA,9.98,10.48,9.9,10.43,3222235,13967387,Thursday,2001-01-19,4,4,True,True,0.4499999999999993,4.51,True,False,1.290000000000001,14.18,True,False,-1.0600000000000005,-11.65,False
2001-02-01,BANKBARODA,10.12,10.5,9.65,10.35,2806315,4953407,Thursday,2001-01-26,1,5,False,False,-0.08000000000000007,-0.77,False,True,2.1799999999999997,20.98,True,False,-1.0600000000000005,-11.65,False
2001-02-08,BANKBARODA,10.36,11.5,10.24,11.45,6441455,15125965,Thursday,2001-02-02,2,6,True,True,1.0999999999999996,10.63,True,True,2.1799999999999997,20.98,True,False,-1.0600000000000005,-11.65,False
2001-02-15,BANKBARODA,11.5,13.96,11.46,12.73,23140460,20413764,Thursday,2001-02-09,3,7,False,False,1.2800000000000011,11.18,True,True,2.1799999999999997,20.98,True,False,-1.0600000000000005,-11.65,False
2001-02-22,BANKBARODA,12.74,12.86,11.72,12.32,8505225,24587208,Thursday,2001-02-16,4,8,True,True,-0.41000000000000014,-3.22,False,True,2.1799999999999997,20.98,True,False,-1.0600000000000005,-11.65,False
2001-03-01,BANKBARODA,12.2,14.23,11.56,13.22,10977085,61508096,Thursday,2001-02-23,1,9,False,False,0.9000000000000004,7.31,True,False,-0.4800000000000004,-3.82,False,False,-1.0600000000000005,-11.65,False
2001-03-08,BANKBARODA,13.79,15.56,13.79,14.26,15544800,6938275,Thursday,2001-03-02,2,10,True,True,1.0399999999999991,7.87,True,False,-0.4800000000000004,-3.82,False,False,-1.0600000000000005,-11.65,False
2001-03-15,BANKBARODA,14.2,14.2,11.7,13.18,6162175,11672406,Thursday,2001-03-09,3,11,False,False,-1.08,-7.57,False,False,-0.4800000000000004,-3.82,False,False,-1.0600000000000005,-11.65,False
2001-03-22,BANKBARODA,12.76,13.6,12.66,13.03,1667895,1105661,Thursday,2001-03-16,4,12,True,True,-0.15000000000000036,-1.14,False,False,-0.4800000000000004,-3.82,False,False,-1.0600000000000005,-11.65,False
2001-03-29,BANKBARODA,13.0,13.1,12.3,12.45,1142255,1500910,Thursday,2001-03-23,5,13,False,False,-0.5800000000000001,-4.45,False,False,-0.4800000000000004,-3.82,False,False,-1.0600000000000005,-11.65,False
2001-04-05,BANKBARODA,12.55,12.64,10.6,10.81,707445,1499239,Thursday,2001-03-30,1,14,False,True,-1.6399999999999988,-13.17,False,True,-1.9800000000000004,-16.38,False,False,-1.0600000000000005,-11.65,False
2001-04-12,BANKBARODA,11.0,11.09,8.14,8.21,2764715,4948372,Thursday,2001-04-06,2,15,True,False,-2.5999999999999996,-24.05,False,True,-1.9800000000000004,-16.38,False,False,-1.0600000000000005,-11.65,False
2001-04-19,BANKBARODA,8.26,10.8,8.24,10.62,2964885,10374996,Thursday,2001-04-13,3,16,False,True,2.4099999999999984,29.35,True,True,-1.9800000000000004,-16.38,False,False,-1.0600000000000005,-11.65,False
2001-04-26,BANKBARODA,10.8,11.3,10.1,10.98,1352485,3112995,Thursday,2001-04-20,4,17,True,False,0.3600000000000012,3.39,True,True,-1.9800000000000004,-16.38,False,False,-1.0600000000000005,-11.65,False
2001-05-03,BANKBARODA,10.6,10.84,9.8,10.5,1313965,1367153,Thursday,2001-04-27,1,18,False,True,-0.4800000000000004,-4.37,False,False,1.1600000000000001,11.47,True,False,-1.0600000000000005,-11.65,False
2001-05-10,BANKBARODA,10.31,11.32,10.31,11.24,2537315,12366023,Thursday,2001-05-04,2,19,True,False,0.7400000000000002,7.05,True,False,1.1600000000000001,11.47,True,False,-1.0600000000000005,-11.65,False
2001-05-17,BANKBARODA,11.27,11.5,10.12,11.2,1800255,6932296,Thursday,2001-05-11,3,20,False,True,-0.040000000000000924,-0.36,False,False,1.1600000000000001,11.47,True,False,-1.0600000000000005,-11.65,False
2001-05-24,BANKBARODA,11.3,11.37,10.96,11.19,820900,1649182,Thursday,2001-05-18,4,21,True,False,-0.009999999999999787,-0.09,False,False,1.1600000000000001,11.47,True,False,-1.0600000000000005,-11.65,False
2001-05-31,BANKBARODA,11.2,11.7,10.88,11.27,1034945,1517844,Thursday,2001-05-25,5,22,False,True,0.08000000000000007,0.71,True,False,1.1600000000000001,11.47,True,False,-1.0600000000000005,-11.65,False
2001-06-07,BANKBARODA,11.3,11.31,10.4,11.09,1436050,3955970,Thursday,2001-06-01,1,23,False,False,-0.17999999999999972,-1.6,False,True,-0.21999999999999886,-1.95,False,False,-1.0600000000000005,-11.65,False
2001-06-14,BANKBARODA,11.14,11.5,10.9,11.28,1235835,884070,Thursday,2001-06-08,2,24,True,True,0.1899999999999995,1.71,True,True,-0.21999999999999886,-1.95,False,False,-1.0600000000000005,-11.65,False
2001-06-21,BANKBARODA,11.34,11.43,10.7,11.21,812180,1899310,Thursday,2001-06-15,3,25,False,False,-0.06999999999999851,-0.62,False,True,-0.21999999999999886,-1.95,False,False,-1.0600000000000005,-11.65,False
2001-06-28,BANKBARODA,11.16,11.32,10.42,10.61,923470,3635782,Thursday,2001-06-22,4,26,True,True,-0.6000000000000014,-5.35,False,True,-0.21999999999999886,-1.95,False,False,-1.0600000000000005,-11.65,False
2001-07-05,BANKBARODA,10.4,11.4,10.13,11.19,1351025,478149,Thursday,2001-06-29,1,27,False,False,0.5800000000000001,5.47,True,False,-2.0100000000000016,-18.19,False,False,-1.0600000000000005,-11.65,False
2001-07-12,BANKBARODA,11.2,11.4,11.0,11.39,204000,560958,Thursday,2001-07-06,2,28,True,True,0.20000000000000107,1.79,True,False,-2.0100000000000016,-18.19,False,False,-1.0600000000000005,-11.65,False
2001-07-19,BANKBARODA,11.21,11.79,10.21,10.25,1077305,1429465,Thursday,2001-07-13,3,29,False,False,-1.1400000000000006,-10.01,False,False,-2.0100000000000016,-18.19,False,False,-1.0600000000000005,-11.65,False
2001-07-26,BANKBARODA,10.35,10.35,8.17,8.26,1428460,2746078,Thursday,2001-07-20,4,30,True,True,-1.9900000000000002,-19.41,False,False,-2.0100000000000016,-18.19,False,False,-1.0600000000000005,-11.65,False
2001-08-02,BANKBARODA,8.5,9.21,8.37,9.02,698265,553106,Thursday,2001-07-27,1,31,False,False,0.7599999999999998,9.2,True,True,0.28000000000000114,3.1,True,False,-1.0600000000000005,-11.65,False
2001-08-09,BANKBARODA,9.16,9.23,8.93,9.03,365660,252524,Thursday,2001-08-03,2,32,True,True,0.009999999999999787,0.11,True,True,0.28000000000000114,3.1,True,False,-1.0600000000000005,-11.65,False
2001-08-16,BANKBARODA,8.89,9.3,8.58,9.28,198015,632293,Thursday,2001-08-10,3,33,False,False,0.25,2.77,True,True,0.28000000000000114,3.1,True,False,-1.0600000000000005,-11.65,False
2001-08-23,BANKBARODA,9.31,9.38,9.02,9.3,158805,672530,Thursday,2001-08-17,4,34,True,True,0.02000000000000135,0.22,True,True,0.28000000000000114,3.1,True,False,-1.0600000000000005,-11.65,False
2001-08-30,BANKBARODA,9.2,9.5,9.15,9.47,340965,803340,Thursday,2001-08-24,5,35,False,False,0.16999999999999993,1.83,True,True,0.28000000000000114,3.1,True,False,-1.0600000000000005,-11.65,False
2001-09-06,BANKBARODA,9.6,9.6,8.77,8.85,169660,669503,Thursday,2001-08-31,1,36,False,True,-0.620000000000001,-6.55,False,False,-2.0300000000000002,-21.78,False,False,-1.0600000000000005,-11.65,False
2001-09-13,BANKBARODA,8.86,8.95,7.2,8.39,363500,459143,Thursday,2001-09-07,2,37,True,False,-0.4599999999999991,-5.2,False,False,-2.0300000000000002,-21.78,False,False,-1.0600000000000005,-11.65,False
2001-09-20,BANKBARODA,8.03,8.32,7.44,7.68,1136705,1831527,Thursday,2001-09-14,3,38,False,True,-0.7100000000000009,-8.46,False,False,-2.0300000000000002,-21.78,False,False,-1.0600000000000005,-11.65,False
2001-09-27,BANKBARODA,7.66,7.7,6.3,6.93,5727935,6088525,Thursday,2001-09-21,4,39,True,False,-0.75,-9.77,False,False,-2.0300000000000002,-21.78,False,False,-1.0600000000000005,-11.65,False
2001-10-04,BANKBARODA,6.97,7.56,6.94,7.27,2675525,1366578,Thursday,2001-09-28,1,40,False,True,0.33999999999999986,4.91,True,True,0.3600000000000003,4.94,True,False,-1.0600000000000005,-11.65,False
2001-10-11,BANKBARODA,7.28,7.75,6.92,7.67,1082820,1208332,Thursday,2001-10-05,2,41,True,False,0.40000000000000036,5.5,True,True,0.3600000000000003,4.94,True,False,-1.0600000000000005,-11.65,False
