Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-12-26,HINDCOPPER,38.15,39.9,37.3,38.85,4244606,47821240,Thursday,2019-12-20,4,52,True,True,0.7000000000000028,1.83,True,True,-1.2000000000000028,-2.97,False,False,-13.200000000000003,-25.17,False
2020-01-02,HINDCOPPER,39.2,48.5,38.65,48.5,22416906,894850816,Thursday,2019-12-27,1,1,False,False,9.649999999999999,24.84,True,False,3.200000000000003,8.15,True,True,21.9,55.8,True
2020-01-09,HINDCOPPER,50.0,51.0,44.2,46.85,20124446,78858904,Thursday,2020-01-03,2,2,True,True,-1.6499999999999986,-3.4,False,False,3.200000000000003,8.15,True,True,21.9,55.8,True
2020-01-16,HINDCOPPER,47.2,49.25,46.0,47.5,8704854,119152040,Thursday,2020-01-10,3,3,False,False,0.6499999999999986,1.39,True,False,3.200000000000003,8.15,True,True,21.9,55.8,True
2020-01-23,HINDCOPPER,47.5,47.55,44.5,45.05,3355276,34450184,Thursday,2020-01-17,4,4,True,True,-2.450000000000003,-5.16,False,False,3.200000000000003,8.15,True,True,21.9,55.8,True
2020-01-30,HINDCOPPER,45.25,47.3,42.9,43.4,3890564,23367906,Thursday,2020-01-24,5,5,False,False,-1.6499999999999986,-3.66,False,False,3.200000000000003,8.15,True,True,21.9,55.8,True
2020-02-06,HINDCOPPER,43.65,44.3,39.75,42.6,4528582,31825606,Thursday,2020-01-31,1,6,False,True,-0.7999999999999972,-1.84,False,True,-11.100000000000001,-26.15,False,True,21.9,55.8,True
2020-02-13,HINDCOPPER,42.7,43.4,40.9,41.35,3516059,17619482,Thursday,2020-02-07,2,7,True,False,-1.25,-2.93,False,True,-11.100000000000001,-26.15,False,True,21.9,55.8,True
2020-02-20,HINDCOPPER,38.9,39.1,34.55,36.55,4843712,20891980,Thursday,2020-02-14,3,8,False,True,-4.800000000000004,-11.61,False,True,-11.100000000000001,-26.15,False,True,21.9,55.8,True
2020-02-27,HINDCOPPER,36.5,36.5,33.05,33.5,1966876,14560373,Thursday,2020-02-21,4,9,True,False,-3.049999999999997,-8.34,False,True,-11.100000000000001,-26.15,False,True,21.9,55.8,True
2020-03-05,HINDCOPPER,32.45,32.75,28.7,30.5,3326273,15770360,Thursday,2020-02-28,1,10,False,True,-3.0,-8.96,False,False,-10.05,-32.06,False,True,21.9,55.8,True
2020-03-12,HINDCOPPER,28.25,29.5,23.3,24.4,3434503,30076464,Thursday,2020-03-06,2,11,True,False,-6.100000000000001,-20.0,False,False,-10.05,-32.06,False,True,21.9,55.8,True
2020-03-19,HINDCOPPER,23.0,26.35,19.65,21.3,4700882,20300262,Thursday,2020-03-13,3,12,False,True,-3.099999999999998,-12.7,False,False,-10.05,-32.06,False,True,21.9,55.8,True
2020-03-26,HINDCOPPER,21.45,23.75,18.25,20.3,3993077,16917836,Thursday,2020-03-20,4,13,True,False,-1.0,-4.69,False,False,-10.05,-32.06,False,True,21.9,55.8,True
2020-04-02,HINDCOPPER,20.85,22.5,19.4,21.6,2630986,10857607,Thursday,2020-03-27,1,14,False,True,1.3000000000000007,6.4,True,True,4.75,22.3,True,True,21.9,55.8,True
2020-04-09,HINDCOPPER,21.5,26.0,20.7,24.75,2765927,15675734,Thursday,2020-04-03,2,15,True,False,3.1499999999999986,14.58,True,True,4.75,22.3,True,True,21.9,55.8,True
2020-04-16,HINDCOPPER,25.0,27.25,23.8,26.4,2136252,12382761,Thursday,2020-04-10,3,16,False,True,1.6499999999999986,6.67,True,True,4.75,22.3,True,True,21.9,55.8,True
2020-04-23,HINDCOPPER,27.5,28.3,24.7,26.15,3628337,12935699,Thursday,2020-04-17,4,17,True,False,-0.25,-0.95,False,True,4.75,22.3,True,True,21.9,55.8,True
2020-04-30,HINDCOPPER,26.7,26.9,24.6,26.05,3009291,24869908,Thursday,2020-04-24,5,18,False,True,-0.09999999999999787,-0.38,False,True,4.75,22.3,True,True,21.9,55.8,True
2020-05-07,HINDCOPPER,25.3,25.45,23.15,24.2,2115092,10134670,Thursday,2020-05-01,1,19,False,False,-1.8500000000000014,-7.1,False,False,-0.10000000000000142,-0.38,False,True,21.9,55.8,True
2020-05-14,HINDCOPPER,24.6,26.65,23.45,25.75,3642093,20318064,Thursday,2020-05-08,2,20,True,True,1.5500000000000007,6.4,True,False,-0.10000000000000142,-0.38,False,True,21.9,55.8,True
2020-05-21,HINDCOPPER,25.5,27.35,24.85,25.4,2866363,8956573,Thursday,2020-05-15,3,21,False,False,-0.3500000000000014,-1.36,False,False,-0.10000000000000142,-0.38,False,True,21.9,55.8,True
2020-05-28,HINDCOPPER,25.3,26.35,24.2,25.9,1862031,16130882,Thursday,2020-05-22,4,22,True,True,0.5,1.97,True,False,-0.10000000000000142,-0.38,False,True,21.9,55.8,True
2020-06-04,HINDCOPPER,25.8,29.7,25.55,28.0,5853224,16048648,Thursday,2020-05-29,1,23,False,False,2.1000000000000014,8.11,True,True,5.75,22.16,True,True,21.9,55.8,True
2020-06-11,HINDCOPPER,28.25,33.6,28.25,29.85,7186147,26316864,Thursday,2020-06-05,2,24,True,True,1.8500000000000014,6.61,True,True,5.75,22.16,True,True,21.9,55.8,True
2020-06-18,HINDCOPPER,28.2,33.5,28.0,31.85,6019814,104121504,Thursday,2020-06-12,3,25,False,False,2.0,6.7,True,True,5.75,22.16,True,True,21.9,55.8,True
2020-06-25,HINDCOPPER,32.2,34.65,31.0,33.2,7850257,47000744,Thursday,2020-06-19,4,26,True,True,1.3500000000000014,4.24,True,True,5.75,22.16,True,True,21.9,55.8,True
2020-07-02,HINDCOPPER,33.5,33.95,31.25,32.75,4928701,54193752,Thursday,2020-06-26,1,27,False,False,-0.45000000000000284,-1.36,False,False,3.7500000000000036,11.83,True,True,21.9,55.8,True
2020-07-09,HINDCOPPER,33.05,42.8,32.55,40.15,31581980,242748272,Thursday,2020-07-03,2,28,True,True,7.399999999999999,22.6,True,False,3.7500000000000036,11.83,True,True,21.9,55.8,True
2020-07-16,HINDCOPPER,40.0,40.75,34.75,36.95,9175048,57406148,Thursday,2020-07-10,3,29,False,False,-3.1999999999999957,-7.97,False,False,3.7500000000000036,11.83,True,True,21.9,55.8,True
2020-07-23,HINDCOPPER,37.75,41.5,35.0,37.1,14276006,48352168,Thursday,2020-07-17,4,30,True,True,0.14999999999999858,0.41,True,False,3.7500000000000036,11.83,True,True,21.9,55.8,True
2020-07-30,HINDCOPPER,36.7,38.7,35.1,35.7,7417300,33592596,Thursday,2020-07-24,5,31,False,False,-1.3999999999999986,-3.77,False,False,3.7500000000000036,11.83,True,True,21.9,55.8,True
2020-08-06,HINDCOPPER,35.65,37.75,35.0,36.95,4574734,32623304,Thursday,2020-07-31,1,32,False,True,1.25,3.5,True,True,0.8999999999999986,2.54,True,True,21.9,55.8,True
2020-08-13,HINDCOPPER,36.9,39.85,36.5,38.75,7020213,57487136,Thursday,2020-08-07,2,33,True,False,1.7999999999999972,4.87,True,True,0.8999999999999986,2.54,True,True,21.9,55.8,True
2020-08-20,HINDCOPPER,38.9,41.6,36.9,40.65,14105385,139302480,Thursday,2020-08-14,3,34,False,True,1.8999999999999986,4.9,True,True,0.8999999999999986,2.54,True,True,21.9,55.8,True
2020-08-27,HINDCOPPER,41.0,41.65,37.5,38.0,6529110,36645756,Thursday,2020-08-21,4,35,True,False,-2.6499999999999986,-6.52,False,True,0.8999999999999986,2.54,True,True,21.9,55.8,True
2020-09-03,HINDCOPPER,38.1,38.75,35.5,37.2,3568765,12713621,Thursday,2020-08-28,1,36,False,True,-0.7999999999999972,-2.11,False,False,-3.1499999999999986,-8.67,False,True,21.9,55.8,True
2020-09-10,HINDCOPPER,36.0,36.95,33.8,35.3,2392836,15989523,Thursday,2020-09-04,2,37,True,False,-1.9000000000000057,-5.11,False,False,-3.1499999999999986,-8.67,False,True,21.9,55.8,True
2020-09-17,HINDCOPPER,37.9,38.45,36.0,37.25,6089179,47362964,Thursday,2020-09-11,3,38,False,True,1.9500000000000028,5.52,True,False,-3.1499999999999986,-8.67,False,True,21.9,55.8,True
2020-09-24,HINDCOPPER,37.75,37.95,32.55,32.65,3114490,12698173,Thursday,2020-09-18,4,39,True,False,-4.600000000000001,-12.35,False,False,-3.1499999999999986,-8.67,False,True,21.9,55.8,True
2020-10-01,HINDCOPPER,33.0,34.65,33.0,33.2,1841442,9687959,Thursday,2020-09-25,1,40,False,True,0.5500000000000043,1.68,True,True,-0.25,-0.75,False,True,21.9,55.8,True
2020-10-08,HINDCOPPER,33.25,34.2,32.65,32.85,1343372,11364983,Thursday,2020-10-02,2,41,True,False,-0.3500000000000014,-1.05,False,True,-0.25,-0.75,False,True,21.9,55.8,True
2020-10-15,HINDCOPPER,32.95,34.9,31.3,31.6,1421147,9312836,Thursday,2020-10-09,3,42,False,True,-1.25,-3.81,False,True,-0.25,-0.75,False,True,21.9,55.8,True
2020-10-22,HINDCOPPER,31.75,37.3,31.6,34.05,10194539,51495040,Thursday,2020-10-16,4,43,True,False,2.4499999999999957,7.75,True,True,-0.25,-0.75,False,True,21.9,55.8,True
2020-10-29,HINDCOPPER,34.2,35.05,32.8,33.0,2264817,8015271,Thursday,2020-10-23,5,44,False,True,-1.0499999999999972,-3.08,False,True,-0.25,-0.75,False,True,21.9,55.8,True
2020-11-05,HINDCOPPER,33.25,34.85,32.15,34.5,2247757,23520686,Thursday,2020-10-30,1,45,False,False,1.5,4.55,True,False,8.5,25.8,True,True,21.9,55.8,True
2020-11-12,HINDCOPPER,34.5,35.9,34.15,35.1,3967181,54955016,Thursday,2020-11-06,2,46,True,True,0.6000000000000014,1.74,True,False,8.5,25.8,True,True,21.9,55.8,True
2020-11-19,HINDCOPPER,34.65,38.8,34.25,37.1,9358379,61273320,Thursday,2020-11-13,3,47,False,False,2.0,5.7,True,False,8.5,25.8,True,True,21.9,55.8,True
2020-11-26,HINDCOPPER,37.4,40.7,36.2,40.0,10949208,81230360,Thursday,2020-11-20,4,48,True,True,2.8999999999999986,7.82,True,False,8.5,25.8,True,True,21.9,55.8,True
2020-12-03,HINDCOPPER,40.0,44.6,40.0,43.45,12435096,106649024,Thursday,2020-11-27,1,49,False,False,3.450000000000003,8.63,True,True,19.699999999999996,47.53,True,True,21.9,55.8,True
2020-12-10,HINDCOPPER,43.75,47.9,42.25,44.7,14760793,126599032,Thursday,2020-12-04,2,50,True,True,1.25,2.88,True,True,19.699999999999996,47.53,True,True,21.9,55.8,True
2020-12-17,HINDCOPPER,45.0,66.7,44.0,63.25,73620878,1524843008,Thursday,2020-12-11,3,51,False,False,18.549999999999997,41.5,True,True,19.699999999999996,47.53,True,True,21.9,55.8,True
2020-12-24,HINDCOPPER,64.1,67.45,52.3,60.4,31469761,182492080,Thursday,2020-12-18,4,52,True,True,-2.8500000000000014,-4.51,False,True,19.699999999999996,47.53,True,True,21.9,55.8,True
2020-12-31,HINDCOPPER,60.8,63.85,60.15,61.15,12960584,107804520,Thursday,2020-12-25,5,53,False,False,0.75,1.24,True,True,19.699999999999996,47.53,True,True,21.9,55.8,True
2021-01-07,HINDCOPPER,61.6,68.2,59.4,66.8,26658581,1107152768,Thursday,2021-01-01,1,1,False,False,5.649999999999999,9.24,True,False,-1.0,-1.64,False,False,63.550000000000004,103.92,True
2021-01-14,HINDCOPPER,68.2,69.65,62.25,65.45,24768704,157508368,Thursday,2021-01-08,2,2,True,True,-1.3499999999999943,-2.02,False,False,-1.0,-1.64,False,False,63.550000000000004,103.92,True
2021-01-21,HINDCOPPER,65.9,65.9,59.1,60.15,8879212,88330096,Thursday,2021-01-15,3,3,False,False,-5.300000000000004,-8.1,False,False,-1.0,-1.64,False,False,63.550000000000004,103.92,True
2021-01-28,HINDCOPPER,60.05,61.35,53.6,56.25,12819265,132613088,Thursday,2021-01-22,4,4,True,True,-3.8999999999999986,-6.48,False,False,-1.0,-1.64,False,False,63.550000000000004,103.92,True
2021-02-04,HINDCOPPER,56.7,69.3,56.7,69.3,19972891,332214944,Thursday,2021-01-29,1,5,False,False,13.049999999999997,23.2,True,True,89.69999999999999,149.13,True,False,63.550000000000004,103.92,True
2021-02-11,HINDCOPPER,73.8,78.85,69.1,74.05,30388818,361008736,Thursday,2021-02-05,2,6,True,True,4.75,6.85,True,True,89.69999999999999,149.13,True,False,63.550000000000004,103.92,True
2021-02-18,HINDCOPPER,74.45,90.9,72.5,88.25,27504029,1226775936,Thursday,2021-02-12,3,7,False,False,14.200000000000003,19.18,True,True,89.69999999999999,149.13,True,False,63.550000000000004,103.92,True
2021-02-25,HINDCOPPER,87.95,140.5,82.6,140.5,92944436,1937525888,Thursday,2021-02-19,4,8,True,True,52.25,59.21,True,True,89.69999999999999,149.13,True,False,63.550000000000004,103.92,True
2021-03-04,HINDCOPPER,144.0,165.15,132.0,135.7,73211746,955638848,Thursday,2021-02-26,1,9,False,False,-4.800000000000011,-3.42,False,False,-30.25,-20.19,False,False,63.550000000000004,103.92,True
2021-03-11,HINDCOPPER,131.2,147.9,128.95,135.05,35754417,512122720,Thursday,2021-03-05,2,10,True,True,-0.6499999999999773,-0.48,False,False,-30.25,-20.19,False,False,63.550000000000004,103.92,True
2021-03-18,HINDCOPPER,137.5,138.3,119.0,119.95,14816446,526848704,Thursday,2021-03-12,3,11,False,False,-15.100000000000009,-11.18,False,False,-30.25,-20.19,False,False,63.550000000000004,103.92,True
2021-03-25,HINDCOPPER,118.9,130.6,114.0,122.35,15862325,328223072,Thursday,2021-03-19,4,12,True,True,2.3999999999999915,2.0,True,False,-30.25,-20.19,False,False,63.550000000000004,103.92,True
2021-04-01,HINDCOPPER,124.7,127.5,118.8,125.55,9915526,330516416,Thursday,2021-03-26,1,13,False,False,3.200000000000003,2.62,True,True,35.20000000000002,29.43,True,False,63.550000000000004,103.92,True
2021-04-08,HINDCOPPER,128.4,149.4,126.0,142.9,30621425,1541421568,Thursday,2021-04-02,2,14,True,True,17.35000000000001,13.82,True,True,35.20000000000002,29.43,True,False,63.550000000000004,103.92,True
2021-04-15,HINDCOPPER,144.2,148.75,130.2,137.25,13941068,454183168,Thursday,2021-04-09,3,15,False,False,-5.650000000000006,-3.95,False,True,35.20000000000002,29.43,True,False,63.550000000000004,103.92,True
2021-04-22,HINDCOPPER,142.0,150.95,135.6,136.55,33177926,762246720,Thursday,2021-04-16,4,16,True,True,-0.6999999999999886,-0.51,False,True,35.20000000000002,29.43,True,False,63.550000000000004,103.92,True
2021-04-29,HINDCOPPER,136.0,165.0,136.0,158.15,50688511,1385761536,Thursday,2021-04-23,5,17,False,False,21.599999999999994,15.82,True,True,35.20000000000002,29.43,True,False,63.550000000000004,103.92,True
2021-05-06,HINDCOPPER,156.1,163.7,150.6,156.35,31471309,1316890112,Thursday,2021-04-30,1,18,False,True,-1.8000000000000114,-1.14,False,False,15.599999999999994,10.08,True,False,63.550000000000004,103.92,True
2021-05-13,HINDCOPPER,159.8,196.75,159.05,175.85,66858143,1644611328,Thursday,2021-05-07,2,19,True,False,19.5,12.47,True,False,15.599999999999994,10.08,True,False,63.550000000000004,103.92,True
2021-05-20,HINDCOPPER,178.25,186.6,165.0,170.95,40069352,1119208064,Thursday,2021-05-14,3,20,False,True,-4.900000000000006,-2.79,False,False,15.599999999999994,10.08,True,False,63.550000000000004,103.92,True
2021-05-27,HINDCOPPER,172.45,177.0,166.3,171.55,25246074,1214194688,Thursday,2021-05-21,4,21,True,False,0.6000000000000227,0.35,True,False,15.599999999999994,10.08,True,False,63.550000000000004,103.92,True
2021-06-03,HINDCOPPER,178.0,184.0,158.6,161.85,41536654,815321024,Thursday,2021-05-28,1,22,False,True,-9.700000000000017,-5.65,False,True,-26.30000000000001,-15.43,False,False,63.550000000000004,103.92,True
2021-06-10,HINDCOPPER,161.0,164.75,157.05,160.1,24951151,609516416,Thursday,2021-06-04,2,23,True,False,-1.75,-1.08,False,True,-26.30000000000001,-15.43,False,False,63.550000000000004,103.92,True
2021-06-17,HINDCOPPER,161.85,172.7,151.5,152.65,42375575,827953856,Thursday,2021-06-11,3,24,False,True,-7.449999999999989,-4.65,False,True,-26.30000000000001,-15.43,False,False,63.550000000000004,103.92,True
2021-06-24,HINDCOPPER,151.0,156.65,135.95,149.2,29892016,331013312,Thursday,2021-06-18,4,25,True,False,-3.450000000000017,-2.26,False,True,-26.30000000000001,-15.43,False,False,63.550000000000004,103.92,True
2021-07-01,HINDCOPPER,151.0,156.6,142.1,142.9,18520503,322869824,Thursday,2021-06-25,1,26,False,True,-6.299999999999983,-4.22,False,False,9.599999999999994,6.66,True,False,63.550000000000004,103.92,True
2021-07-08,HINDCOPPER,142.5,150.8,140.4,145.95,20928871,285190080,Thursday,2021-07-02,2,27,True,False,3.049999999999983,2.13,True,False,9.599999999999994,6.66,True,False,63.550000000000004,103.92,True
2021-07-15,HINDCOPPER,144.25,148.65,142.5,143.45,8279608,255631344,Thursday,2021-07-09,3,28,False,True,-2.5,-1.71,False,False,9.599999999999994,6.66,True,False,63.550000000000004,103.92,True
2021-07-22,HINDCOPPER,144.15,145.25,136.25,137.95,8170159,227555824,Thursday,2021-07-16,4,29,True,False,-5.5,-3.83,False,False,9.599999999999994,6.66,True,False,63.550000000000004,103.92,True
2021-07-29,HINDCOPPER,139.25,156.85,139.25,152.45,38952625,1385928576,Thursday,2021-07-23,5,30,False,True,14.5,10.51,True,False,9.599999999999994,6.66,True,False,63.550000000000004,103.92,True
2021-08-05,HINDCOPPER,153.5,158.7,141.35,144.1,26875699,435082720,Thursday,2021-07-30,1,31,False,False,-8.349999999999994,-5.48,False,True,-34.749999999999986,-22.61,False,False,63.550000000000004,103.92,True
2021-08-12,HINDCOPPER,144.25,148.75,123.6,133.45,22092314,357269664,Thursday,2021-08-06,2,32,True,True,-10.650000000000006,-7.39,False,True,-34.749999999999986,-22.61,False,False,63.550000000000004,103.92,True
2021-08-19,HINDCOPPER,134.5,137.2,126.1,128.2,12696267,536202912,Thursday,2021-08-13,3,33,False,False,-5.25,-3.93,False,True,-34.749999999999986,-22.61,False,False,63.550000000000004,103.92,True
2021-08-26,HINDCOPPER,122.0,124.9,109.25,115.4,22326372,232805312,Thursday,2021-08-20,4,34,True,True,-12.799999999999983,-9.98,False,True,-34.749999999999986,-22.61,False,False,63.550000000000004,103.92,True
2021-09-02,HINDCOPPER,115.55,122.4,115.0,119.4,11840058,289850560,Thursday,2021-08-27,1,35,False,False,4.0,3.47,True,False,-9.0,-7.57,False,False,63.550000000000004,103.92,True
2021-09-09,HINDCOPPER,119.55,121.3,115.2,115.9,8986972,190190160,Thursday,2021-09-03,2,36,True,True,-3.5,-2.93,False,False,-9.0,-7.57,False,False,63.550000000000004,103.92,True
2021-09-16,HINDCOPPER,118.9,129.75,116.6,116.95,32327776,1638716544,Thursday,2021-09-10,3,37,False,False,1.0499999999999972,0.91,True,False,-9.0,-7.57,False,False,63.550000000000004,103.92,True
2021-09-23,HINDCOPPER,116.9,117.9,108.2,113.1,23807166,394164000,Thursday,2021-09-17,4,38,True,True,-3.8500000000000085,-3.29,False,False,-9.0,-7.57,False,False,63.550000000000004,103.92,True
2021-09-30,HINDCOPPER,113.75,114.8,109.0,109.95,15120976,380297248,Thursday,2021-09-24,5,39,False,False,-3.1499999999999915,-2.79,False,False,-9.0,-7.57,False,False,63.550000000000004,103.92,True
2021-10-07,HINDCOPPER,109.9,133.7,109.2,127.05,86392795,1054184576,Thursday,2021-10-01,1,40,False,True,17.099999999999994,15.55,True,True,17.0,15.46,True,False,63.550000000000004,103.92,True
2021-10-14,HINDCOPPER,128.4,137.95,124.45,132.35,32614002,2144186624,Thursday,2021-10-08,2,41,True,False,5.299999999999997,4.17,True,True,17.0,15.46,True,False,63.550000000000004,103.92,True
2021-10-21,HINDCOPPER,138.1,159.4,135.0,136.7,80534680,1421019136,Thursday,2021-10-15,3,42,False,True,4.349999999999994,3.29,True,True,17.0,15.46,True,False,63.550000000000004,103.92,True
2021-10-28,HINDCOPPER,136.0,138.55,125.95,129.05,32631716,579747456,Thursday,2021-10-22,4,43,True,False,-7.649999999999977,-5.6,False,True,17.0,15.46,True,False,63.550000000000004,103.92,True
2021-11-04,HINDCOPPER,128.3,132.75,124.3,130.35,16699593,127073000,Thursday,2021-10-29,1,44,False,True,1.299999999999983,1.01,True,False,-15.600000000000009,-12.29,False,False,63.550000000000004,103.92,True
2021-11-11,HINDCOPPER,131.5,135.95,127.3,128.1,14656843,360328000,Thursday,2021-11-05,2,45,True,False,-2.25,-1.73,False,False,-15.600000000000009,-12.29,False,False,63.550000000000004,103.92,True
2021-11-18,HINDCOPPER,128.5,130.45,116.95,117.9,10801133,325360384,Thursday,2021-11-12,3,46,False,True,-10.199999999999989,-7.96,False,False,-15.600000000000009,-12.29,False,False,63.550000000000004,103.92,True
2021-11-25,HINDCOPPER,118.4,121.65,113.05,120.75,9122410,206137872,Thursday,2021-11-19,4,47,True,False,2.8499999999999943,2.42,True,False,-15.600000000000009,-12.29,False,False,63.550000000000004,103.92,True
2021-12-02,HINDCOPPER,119.1,119.45,108.3,118.25,13839890,316190688,Thursday,2021-11-26,1,48,False,True,-2.5,-2.07,False,True,13.350000000000009,11.99,True,False,63.550000000000004,103.92,True
2021-12-09,HINDCOPPER,118.0,128.35,113.8,124.3,26190150,283331424,Thursday,2021-12-03,2,49,True,False,6.049999999999997,5.12,True,True,13.350000000000009,11.99,True,False,63.550000000000004,103.92,True
2021-12-16,HINDCOPPER,123.1,133.0,122.85,123.95,20751762,335354528,Thursday,2021-12-10,3,50,False,True,-0.3499999999999943,-0.28,False,True,13.350000000000009,11.99,True,False,63.550000000000004,103.92,True
2021-12-23,HINDCOPPER,124.3,124.6,110.25,119.8,14843625,296539968,Thursday,2021-12-17,4,51,True,False,-4.150000000000006,-3.35,False,True,13.350000000000009,11.99,True,False,63.550000000000004,103.92,True
2021-12-30,HINDCOPPER,120.0,129.0,115.5,122.65,19223956,444434912,Thursday,2021-12-24,5,52,False,True,2.8500000000000085,2.38,True,True,13.350000000000009,11.99,True,False,63.550000000000004,103.92,True
2022-01-06,HINDCOPPER,123.0,137.25,122.85,131.8,42170682,613962496,Thursday,2021-12-31,1,1,False,False,9.150000000000006,7.46,True,False,-1.1500000000000057,-0.92,False,True,-15.100000000000009,-12.11,False
2022-01-13,HINDCOPPER,132.0,140.5,128.35,136.1,34841441,1936484992,Thursday,2022-01-07,2,2,True,True,4.299999999999983,3.26,True,False,-1.1500000000000057,-0.92,False,True,-15.100000000000009,-12.11,False
2022-01-20,HINDCOPPER,136.0,141.6,126.6,133.9,29053739,852679488,Thursday,2022-01-14,3,3,False,False,-2.1999999999999886,-1.62,False,False,-1.1500000000000057,-0.92,False,True,-15.100000000000009,-12.11,False
2022-01-27,HINDCOPPER,133.75,135.7,116.8,122.0,22353527,431537536,Thursday,2022-01-21,4,4,True,True,-11.900000000000006,-8.89,False,False,-1.1500000000000057,-0.92,False,True,-15.100000000000009,-12.11,False
2022-02-03,HINDCOPPER,123.4,130.4,122.5,129.35,25112357,727233664,Thursday,2022-01-28,1,5,False,False,7.349999999999994,6.02,True,True,-5.8999999999999915,-4.78,False,True,-15.100000000000009,-12.11,False
2022-02-10,HINDCOPPER,130.0,146.35,129.5,142.25,65546044,2285790720,Thursday,2022-02-04,2,6,True,True,12.900000000000006,9.97,True,True,-5.8999999999999915,-4.78,False,True,-15.100000000000009,-12.11,False
2022-02-17,HINDCOPPER,141.0,143.55,122.3,125.5,35069196,604129920,Thursday,2022-02-11,3,7,False,False,-16.75,-11.78,False,True,-5.8999999999999915,-4.78,False,True,-15.100000000000009,-12.11,False
2022-02-24,HINDCOPPER,126.0,127.8,105.0,105.65,784906118,1098247168,Thursday,2022-02-18,4,8,True,True,-19.849999999999994,-15.82,False,True,-5.8999999999999915,-4.78,False,True,-15.100000000000009,-12.11,False
2022-03-03,HINDCOPPER,111.0,126.75,109.3,123.6,37216089,1509982336,Thursday,2022-02-25,1,9,False,False,17.94999999999999,16.99,True,False,-3.9000000000000057,-3.31,False,True,-15.100000000000009,-12.11,False
2022-03-10,HINDCOPPER,124.5,133.95,119.0,122.75,48872146,881147136,Thursday,2022-03-04,2,10,True,True,-0.8499999999999943,-0.69,False,False,-3.9000000000000057,-3.31,False,True,-15.100000000000009,-12.11,False
2022-03-17,HINDCOPPER,123.25,126.0,112.15,117.5,27970904,706467008,Thursday,2022-03-11,3,11,False,False,-5.25,-4.28,False,False,-3.9000000000000057,-3.31,False,True,-15.100000000000009,-12.11,False
2022-03-24,HINDCOPPER,119.4,121.0,116.5,117.3,18675129,527661056,Thursday,2022-03-18,4,12,True,True,-0.20000000000000284,-0.17,False,False,-3.9000000000000057,-3.31,False,True,-15.100000000000009,-12.11,False
2022-03-31,HINDCOPPER,117.95,118.95,110.85,113.75,25185001,698756928,Thursday,2022-03-25,5,13,False,False,-3.549999999999997,-3.03,False,False,-3.9000000000000057,-3.31,False,True,-15.100000000000009,-12.11,False
2022-04-07,HINDCOPPER,114.0,125.85,113.8,121.55,30972078,0,Thursday,2022-04-01,1,14,False,True,7.799999999999997,6.86,True,True,-0.45000000000000284,-0.4,False,True,-15.100000000000009,-12.11,False
2022-04-14,HINDCOPPER,122.65,125.8,118.6,121.2,16404477,0,Thursday,2022-04-08,2,15,True,False,-0.3499999999999943,-0.29,False,True,-0.45000000000000284,-0.4,False,True,-15.100000000000009,-12.11,False
2022-04-21,HINDCOPPER,122.0,129.5,119.05,121.8,29918422,0,Thursday,2022-04-15,3,16,False,True,0.5999999999999943,0.5,True,True,-0.45000000000000284,-0.4,False,True,-15.100000000000009,-12.11,False
2022-04-28,HINDCOPPER,121.0,121.0,111.6,114.05,20388896,0,Thursday,2022-04-22,4,17,True,False,-7.75,-6.36,False,True,-0.45000000000000284,-0.4,False,True,-15.100000000000009,-12.11,False
2022-05-05,HINDCOPPER,115.45,115.45,109.3,110.1,8858609,0,Thursday,2022-04-29,1,18,False,True,-3.950000000000003,-3.46,False,False,-8.200000000000003,-7.24,False,True,-15.100000000000009,-12.11,False
2022-05-12,HINDCOPPER,107.0,108.65,91.3,92.1,39495252,0,Thursday,2022-05-06,2,19,True,False,-18.0,-16.35,False,False,-8.200000000000003,-7.24,False,True,-15.100000000000009,-12.11,False
2022-05-19,HINDCOPPER,94.0,103.2,88.7,96.8,29648172,0,Thursday,2022-05-13,3,20,False,True,4.700000000000003,5.1,True,False,-8.200000000000003,-7.24,False,True,-15.100000000000009,-12.11,False
2022-05-26,HINDCOPPER,100.0,104.8,91.05,96.3,29517895,0,Thursday,2022-05-20,4,21,True,False,-0.5,-0.52,False,False,-8.200000000000003,-7.24,False,True,-15.100000000000009,-12.11,False
2022-06-02,HINDCOPPER,99.0,107.1,96.7,106.5,24816706,0,Thursday,2022-05-27,1,22,False,True,10.200000000000003,10.59,True,True,-18.0,-17.13,False,True,-15.100000000000009,-12.11,False
2022-06-09,HINDCOPPER,108.9,108.95,101.6,103.0,14405060,0,Thursday,2022-06-03,2,23,True,False,-3.5,-3.29,False,True,-18.0,-17.13,False,True,-15.100000000000009,-12.11,False
2022-06-16,HINDCOPPER,102.25,102.45,91.2,92.1,12532063,0,Thursday,2022-06-10,3,24,False,True,-10.900000000000006,-10.58,False,True,-18.0,-17.13,False,True,-15.100000000000009,-12.11,False
2022-06-23,HINDCOPPER,91.55,94.35,81.2,85.45,31247564,0,Thursday,2022-06-17,4,25,True,False,-6.6499999999999915,-7.22,False,True,-18.0,-17.13,False,True,-15.100000000000009,-12.11,False
