Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-12,HINDCOPPER,80.1,81.6,75.85,76.4,6753611,108749288,Monday,2,7,True,False,-2.799999999999997,-3.54,False,True,-12.0,-14.12,False,True,-48.55,-48.07,False
2018-02-19,HINDCOPPER,76.5,76.5,72.3,74.45,6442785,113594840,Monday,3,8,False,True,-1.9500000000000028,-2.55,False,True,-12.0,-14.12,False,True,-48.55,-48.07,False
2018-02-26,HINDCOPPER,74.7,75.75,72.1,72.55,5261505,83333040,Monday,4,9,True,False,-1.9000000000000057,-2.55,False,True,-12.0,-14.12,False,True,-48.55,-48.07,False
2018-03-05,HINDCOPPER,72.0,72.4,62.6,63.65,7075271,76104208,Monday,1,10,False,True,-8.899999999999999,-12.27,False,False,-10.100000000000001,-13.84,False,True,-48.55,-48.07,False
2018-03-12,HINDCOPPER,64.35,75.65,63.5,71.7,26712345,433139040,Monday,2,11,True,False,8.050000000000004,12.65,True,False,-10.100000000000001,-13.84,False,True,-48.55,-48.07,False
2018-03-19,HINDCOPPER,72.25,72.4,62.8,63.2,9622356,117070608,Monday,3,12,False,True,-8.5,-11.85,False,False,-10.100000000000001,-13.84,False,True,-48.55,-48.07,False
2018-03-26,HINDCOPPER,63.2,65.35,62.45,62.9,5873841,86519264,Monday,4,13,True,False,-0.30000000000000426,-0.47,False,False,-10.100000000000001,-13.84,False,True,-48.55,-48.07,False
2018-04-02,HINDCOPPER,63.9,74.8,63.4,72.1,16211292,542125056,Monday,1,14,False,True,9.199999999999996,14.63,True,True,10.449999999999996,16.61,True,True,-48.55,-48.07,False
2018-04-09,HINDCOPPER,72.0,75.1,70.65,72.4,13874454,115894304,Monday,2,15,True,False,0.30000000000001137,0.42,True,True,10.449999999999996,16.61,True,True,-48.55,-48.07,False
2018-04-16,HINDCOPPER,71.3,82.05,71.2,77.05,36540428,414089664,Monday,3,16,False,True,4.6499999999999915,6.42,True,True,10.449999999999996,16.61,True,True,-48.55,-48.07,False
2018-04-23,HINDCOPPER,77.3,78.5,74.0,74.15,12268503,103419680,Monday,4,17,True,False,-2.8999999999999915,-3.76,False,True,10.449999999999996,16.61,True,True,-48.55,-48.07,False
2018-04-30,HINDCOPPER,74.5,74.7,69.0,69.65,4692187,72195568,Monday,5,18,False,True,-4.5,-6.07,False,True,10.449999999999996,16.61,True,True,-48.55,-48.07,False
2018-05-07,HINDCOPPER,70.0,76.8,69.65,74.0,13025425,469113152,Monday,1,19,False,False,4.349999999999994,6.25,True,False,-2.8999999999999915,-3.95,False,True,-48.55,-48.07,False
2018-05-14,HINDCOPPER,74.6,75.1,69.0,69.25,6475827,69035744,Monday,2,20,True,True,-4.75,-6.42,False,False,-2.8999999999999915,-3.95,False,True,-48.55,-48.07,False
2018-05-21,HINDCOPPER,69.9,73.75,67.4,71.15,7334452,91906376,Monday,3,21,False,False,1.9000000000000057,2.74,True,False,-2.8999999999999915,-3.95,False,True,-48.55,-48.07,False
2018-05-28,HINDCOPPER,71.65,77.0,68.1,68.75,13604124,115449952,Monday,4,22,True,True,-2.4000000000000057,-3.37,False,False,-2.8999999999999915,-3.95,False,True,-48.55,-48.07,False
2018-06-04,HINDCOPPER,69.45,71.7,64.25,70.55,9159264,137791776,Monday,1,23,False,False,1.7999999999999972,2.62,True,True,-8.050000000000004,-11.43,False,True,-48.55,-48.07,False
2018-06-11,HINDCOPPER,70.75,74.4,69.8,71.6,14645722,119586032,Monday,2,24,True,True,1.0499999999999972,1.49,True,True,-8.050000000000004,-11.43,False,True,-48.55,-48.07,False
2018-06-18,HINDCOPPER,70.8,73.1,67.05,67.5,7423572,65483504,Monday,3,25,False,False,-4.099999999999994,-5.73,False,True,-8.050000000000004,-11.43,False,True,-48.55,-48.07,False
2018-06-25,HINDCOPPER,67.3,68.8,60.25,62.4,6061115,64973688,Monday,4,26,True,True,-5.100000000000001,-7.56,False,True,-8.050000000000004,-11.43,False,True,-48.55,-48.07,False
2018-07-02,HINDCOPPER,62.75,63.0,60.0,60.55,5671698,84699824,Monday,1,27,False,False,-1.8500000000000014,-2.96,False,False,-2.299999999999997,-3.69,False,True,-48.55,-48.07,False
2018-07-09,HINDCOPPER,61.0,63.2,58.5,59.4,5745569,55096708,Monday,2,28,True,True,-1.1499999999999986,-1.9,False,False,-2.299999999999997,-3.69,False,True,-48.55,-48.07,False
2018-07-16,HINDCOPPER,59.4,59.6,53.1,53.75,4352770,38172496,Monday,3,29,False,False,-5.649999999999999,-9.51,False,False,-2.299999999999997,-3.69,False,True,-48.55,-48.07,False
2018-07-23,HINDCOPPER,54.0,60.9,53.75,59.95,5597640,76192136,Monday,4,30,True,True,6.200000000000003,11.53,True,False,-2.299999999999997,-3.69,False,True,-48.55,-48.07,False
2018-07-30,HINDCOPPER,60.7,67.7,59.65,63.65,15404504,130858800,Monday,5,31,False,False,3.6999999999999957,6.17,True,False,-2.299999999999997,-3.69,False,True,-48.55,-48.07,False
2018-08-06,HINDCOPPER,64.05,66.5,62.45,64.65,6966398,163276944,Monday,1,32,False,True,1.000000000000007,1.57,True,True,2.8999999999999986,4.83,True,True,-48.55,-48.07,False
2018-08-13,HINDCOPPER,63.7,63.7,60.0,60.9,3448928,41466020,Monday,2,33,True,False,-3.750000000000007,-5.8,False,True,2.8999999999999986,4.83,True,True,-48.55,-48.07,False
2018-08-20,HINDCOPPER,61.3,62.5,59.25,59.75,3238791,50311652,Monday,3,34,False,True,-1.1499999999999986,-1.89,False,True,2.8999999999999986,4.83,True,True,-48.55,-48.07,False
2018-08-27,HINDCOPPER,60.25,66.9,60.1,63.0,8556774,80949080,Monday,4,35,True,False,3.25,5.44,True,True,2.8999999999999986,4.83,True,True,-48.55,-48.07,False
2018-09-03,HINDCOPPER,63.2,63.7,58.5,59.8,4396836,68634848,Monday,1,36,False,True,-3.200000000000003,-5.08,False,False,-12.0,-19.05,False,True,-48.55,-48.07,False
2018-09-10,HINDCOPPER,59.5,60.7,57.05,58.9,3200075,44215760,Monday,2,37,True,False,-0.8999999999999986,-1.51,False,False,-12.0,-19.05,False,True,-48.55,-48.07,False
2018-09-17,HINDCOPPER,58.05,63.9,55.65,58.75,5769392,95514520,Monday,3,38,False,True,-0.14999999999999858,-0.25,False,False,-12.0,-19.05,False,True,-48.55,-48.07,False
2018-09-24,HINDCOPPER,59.1,59.4,50.1,51.0,4377647,52816876,Monday,4,39,True,False,-7.75,-13.19,False,False,-12.0,-19.05,False,True,-48.55,-48.07,False
2018-10-01,HINDCOPPER,51.2,52.9,46.5,47.2,3977036,51098816,Monday,1,40,False,True,-3.799999999999997,-7.45,False,True,-1.7000000000000028,-3.33,False,True,-48.55,-48.07,False
2018-10-08,HINDCOPPER,47.25,53.65,45.05,51.5,8141273,98413872,Monday,2,41,True,False,4.299999999999997,9.11,True,True,-1.7000000000000028,-3.33,False,True,-48.55,-48.07,False
2018-10-15,HINDCOPPER,51.75,53.2,47.25,47.95,3312111,44613544,Monday,3,42,False,True,-3.549999999999997,-6.89,False,True,-1.7000000000000028,-3.33,False,True,-48.55,-48.07,False
2018-10-22,HINDCOPPER,48.25,49.2,46.2,47.2,2921790,27861878,Monday,4,43,True,False,-0.75,-1.56,False,True,-1.7000000000000028,-3.33,False,True,-48.55,-48.07,False
2018-10-29,HINDCOPPER,47.4,52.0,47.0,51.3,4211869,59068308,Monday,5,44,False,True,4.099999999999994,8.69,True,True,-1.7000000000000028,-3.33,False,True,-48.55,-48.07,False
2018-11-05,HINDCOPPER,51.2,53.45,50.6,52.8,2391889,34710984,Monday,1,45,False,False,1.5,2.92,True,False,-1.1999999999999957,-2.43,False,True,-48.55,-48.07,False
2018-11-12,HINDCOPPER,52.95,53.3,50.2,50.8,2616502,24888850,Monday,2,46,True,True,-2.0,-3.79,False,False,-1.1999999999999957,-2.43,False,True,-48.55,-48.07,False
2018-11-19,HINDCOPPER,50.95,52.5,49.6,49.85,3125345,28777408,Monday,3,47,False,False,-0.9499999999999957,-1.87,False,False,-1.1999999999999957,-2.43,False,True,-48.55,-48.07,False
2018-11-26,HINDCOPPER,50.25,50.25,47.5,48.1,2669111,21562268,Monday,4,48,True,True,-1.75,-3.51,False,False,-1.1999999999999957,-2.43,False,True,-48.55,-48.07,False
2018-12-03,HINDCOPPER,49.5,49.8,46.5,46.7,2126092,18158828,Monday,1,49,False,False,-1.3999999999999986,-2.91,False,True,4.350000000000001,9.04,True,True,-48.55,-48.07,False
2018-12-10,HINDCOPPER,45.5,49.1,44.8,48.1,2496165,14450057,Monday,2,50,True,True,1.3999999999999986,3.0,True,True,4.350000000000001,9.04,True,True,-48.55,-48.07,False
2018-12-17,HINDCOPPER,48.3,52.9,48.3,50.7,5687667,44595720,Monday,3,51,False,False,2.6000000000000014,5.41,True,True,4.350000000000001,9.04,True,True,-48.55,-48.07,False
2018-12-24,HINDCOPPER,50.9,52.0,49.1,50.75,2276725,29750310,Monday,4,52,True,True,0.04999999999999716,0.1,True,True,4.350000000000001,9.04,True,True,-48.55,-48.07,False
2018-12-31,HINDCOPPER,51.35,53.0,49.5,50.1,5492512,25941628,Monday,5,53,False,False,-0.6499999999999986,-1.28,False,True,4.350000000000001,9.04,True,True,-48.55,-48.07,False
2019-01-07,HINDCOPPER,50.85,51.2,49.05,49.45,2083112,22244390,Monday,1,1,False,False,-0.6499999999999986,-1.3,False,False,-6.100000000000001,-11.63,False,False,-13.200000000000003,-25.17,False
2019-01-14,HINDCOPPER,49.25,50.8,48.5,49.15,1965987,15744711,Monday,2,2,True,True,-0.30000000000000426,-0.61,False,False,-6.100000000000001,-11.63,False,False,-13.200000000000003,-25.17,False
2019-01-21,HINDCOPPER,49.5,49.6,45.9,46.25,2035741,20436672,Monday,3,3,False,False,-2.8999999999999986,-5.9,False,False,-6.100000000000001,-11.63,False,False,-13.200000000000003,-25.17,False
2019-01-28,HINDCOPPER,46.1,46.9,45.0,45.95,1680020,14095530,Monday,4,4,True,True,-0.29999999999999716,-0.65,False,False,-6.100000000000001,-11.63,False,False,-13.200000000000003,-25.17,False
2019-02-04,HINDCOPPER,46.05,46.5,43.55,43.95,1750570,11581309,Monday,1,5,False,False,-2.0,-4.35,False,True,-0.6499999999999986,-1.4,False,False,-13.200000000000003,-25.17,False
2019-02-11,HINDCOPPER,44.0,46.4,43.0,43.6,3606533,19310090,Monday,2,6,True,True,-0.3500000000000014,-0.8,False,True,-0.6499999999999986,-1.4,False,False,-13.200000000000003,-25.17,False
2019-02-18,HINDCOPPER,43.6,45.55,43.0,45.05,1979038,20318000,Monday,3,7,False,False,1.4499999999999957,3.33,True,True,-0.6499999999999986,-1.4,False,False,-13.200000000000003,-25.17,False
2019-02-25,HINDCOPPER,45.05,47.7,44.55,47.2,3485812,63138544,Monday,4,8,True,True,2.1500000000000057,4.77,True,True,-0.6499999999999986,-1.4,False,False,-13.200000000000003,-25.17,False
2019-03-04,HINDCOPPER,47.3,52.75,47.25,49.3,5686086,30695462,Monday,1,9,False,False,2.0999999999999943,4.45,True,False,3.25,7.11,True,False,-13.200000000000003,-25.17,False
2019-03-11,HINDCOPPER,49.15,51.2,48.2,48.45,2918494,20657820,Monday,2,10,True,True,-0.8499999999999943,-1.72,False,False,3.25,7.11,True,False,-13.200000000000003,-25.17,False
2019-03-18,HINDCOPPER,48.6,51.6,48.1,48.55,3906558,30878042,Monday,3,11,False,False,0.09999999999999432,0.21,True,False,3.25,7.11,True,False,-13.200000000000003,-25.17,False
2019-03-25,HINDCOPPER,48.0,49.7,47.3,48.95,2926397,35686608,Monday,4,12,True,True,0.4000000000000057,0.82,True,False,3.25,7.11,True,False,-13.200000000000003,-25.17,False
2019-04-01,HINDCOPPER,49.7,51.5,48.5,50.05,4882569,77547520,Monday,1,13,False,False,1.0999999999999943,2.25,True,True,-2.9000000000000057,-5.92,False,False,-13.200000000000003,-25.17,False
2019-04-08,HINDCOPPER,50.0,51.25,49.15,49.35,3402628,20644536,Monday,2,14,True,True,-0.6999999999999957,-1.4,False,True,-2.9000000000000057,-5.92,False,False,-13.200000000000003,-25.17,False
2019-04-15,HINDCOPPER,49.6,51.0,48.75,49.0,2234161,30927772,Monday,3,15,False,False,-0.3500000000000014,-0.71,False,True,-2.9000000000000057,-5.92,False,False,-13.200000000000003,-25.17,False
2019-04-22,HINDCOPPER,48.85,49.35,47.5,47.75,2075831,15339974,Monday,4,16,True,True,-1.25,-2.55,False,True,-2.9000000000000057,-5.92,False,False,-13.200000000000003,-25.17,False
2019-04-29,HINDCOPPER,47.75,47.75,45.2,45.9,1223608,10256309,Monday,5,17,False,False,-1.8500000000000014,-3.87,False,True,-2.9000000000000057,-5.92,False,False,-13.200000000000003,-25.17,False
2019-05-06,HINDCOPPER,45.05,46.0,42.8,42.9,2286934,21659052,Monday,1,18,False,True,-3.0,-6.54,False,False,-1.8999999999999986,-4.13,False,False,-13.200000000000003,-25.17,False
2019-05-13,HINDCOPPER,42.9,43.2,39.75,40.1,2245933,22462936,Monday,2,19,True,False,-2.799999999999997,-6.53,False,False,-1.8999999999999986,-4.13,False,False,-13.200000000000003,-25.17,False
2019-05-20,HINDCOPPER,41.9,43.15,39.5,42.05,4792360,47914376,Monday,3,20,False,True,1.9499999999999957,4.86,True,False,-1.8999999999999986,-4.13,False,False,-13.200000000000003,-25.17,False
2019-05-27,HINDCOPPER,42.35,47.4,42.1,44.15,8214658,36283132,Monday,4,21,True,False,2.1000000000000014,4.99,True,False,-1.8999999999999986,-4.13,False,False,-13.200000000000003,-25.17,False
2019-06-03,HINDCOPPER,44.05,45.15,42.4,42.65,2176383,14134424,Monday,1,22,False,True,-1.5,-3.4,False,True,-4.199999999999996,-9.51,False,False,-13.200000000000003,-25.17,False
2019-06-10,HINDCOPPER,42.75,43.0,40.2,40.35,2646290,18447050,Monday,2,23,True,False,-2.299999999999997,-5.39,False,True,-4.199999999999996,-9.51,False,False,-13.200000000000003,-25.17,False
2019-06-17,HINDCOPPER,40.55,40.6,37.75,39.1,2638629,17859198,Monday,3,24,False,True,-1.25,-3.1,False,True,-4.199999999999996,-9.51,False,False,-13.200000000000003,-25.17,False
2019-06-24,HINDCOPPER,39.2,41.0,38.2,39.95,3649061,29117518,Monday,4,25,True,False,0.8500000000000014,2.17,True,True,-4.199999999999996,-9.51,False,False,-13.200000000000003,-25.17,False
2019-07-01,HINDCOPPER,40.15,41.0,39.35,39.45,2033919,15769152,Monday,1,26,False,True,-0.5,-1.25,False,False,-7.450000000000003,-18.65,False,False,-13.200000000000003,-25.17,False
2019-07-08,HINDCOPPER,39.0,39.4,37.7,38.0,1632622,11775630,Monday,2,27,True,False,-1.4500000000000028,-3.68,False,False,-7.450000000000003,-18.65,False,False,-13.200000000000003,-25.17,False
2019-07-15,HINDCOPPER,38.2,38.4,36.0,36.1,1791649,15109654,Monday,3,28,False,True,-1.8999999999999986,-5.0,False,False,-7.450000000000003,-18.65,False,False,-13.200000000000003,-25.17,False
2019-07-22,HINDCOPPER,36.0,36.1,33.1,33.55,1800944,13953579,Monday,4,29,True,False,-2.5500000000000043,-7.06,False,False,-7.450000000000003,-18.65,False,False,-13.200000000000003,-25.17,False
2019-07-29,HINDCOPPER,33.6,33.65,30.85,31.85,2228644,13523064,Monday,5,30,False,True,-1.6999999999999957,-5.07,False,False,-7.450000000000003,-18.65,False,False,-13.200000000000003,-25.17,False
2019-08-05,HINDCOPPER,31.65,33.35,30.1,32.85,2162167,10464170,Monday,1,31,False,False,1.0,3.14,True,True,-0.8999999999999986,-2.77,False,False,-13.200000000000003,-25.17,False
2019-08-12,HINDCOPPER,32.3,33.25,30.2,32.55,1906043,40136328,Monday,2,32,True,True,-0.30000000000000426,-0.91,False,True,-0.8999999999999986,-2.77,False,False,-13.200000000000003,-25.17,False
2019-08-19,HINDCOPPER,32.55,33.05,27.85,29.5,2403293,21590520,Monday,3,33,False,False,-3.049999999999997,-9.37,False,True,-0.8999999999999986,-2.77,False,False,-13.200000000000003,-25.17,False
2019-08-26,HINDCOPPER,30.0,32.95,29.15,31.6,3799650,18872090,Monday,4,34,True,True,2.1000000000000014,7.12,True,True,-0.8999999999999986,-2.77,False,False,-13.200000000000003,-25.17,False
2019-09-02,HINDCOPPER,30.95,34.85,30.5,33.9,3271362,26137748,Monday,1,35,False,False,2.299999999999997,7.28,True,False,3.6000000000000014,11.39,True,False,-13.200000000000003,-25.17,False
2019-09-09,HINDCOPPER,33.8,41.65,33.55,40.3,8060830,232178928,Monday,2,36,True,True,6.399999999999999,18.88,True,False,3.6000000000000014,11.39,True,False,-13.200000000000003,-25.17,False
2019-09-16,HINDCOPPER,39.45,40.4,35.0,36.75,7668387,52330936,Monday,3,37,False,False,-3.549999999999997,-8.81,False,False,3.6000000000000014,11.39,True,False,-13.200000000000003,-25.17,False
2019-09-23,HINDCOPPER,37.45,39.3,36.4,36.6,4101094,21996270,Monday,4,38,True,True,-0.14999999999999858,-0.41,False,False,3.6000000000000014,11.39,True,False,-13.200000000000003,-25.17,False
2019-09-30,HINDCOPPER,36.6,36.8,32.3,32.7,5634462,66508564,Monday,5,39,False,False,-3.8999999999999986,-10.66,False,False,3.6000000000000014,11.39,True,False,-13.200000000000003,-25.17,False
2019-10-07,HINDCOPPER,32.75,33.2,28.6,29.9,6191107,28773636,Monday,1,40,False,True,-2.8000000000000043,-8.56,False,True,6.199999999999996,17.61,True,False,-13.200000000000003,-25.17,False
2019-10-14,HINDCOPPER,30.3,38.75,29.65,38.55,14532193,390936896,Monday,2,41,True,False,8.649999999999999,28.93,True,True,6.199999999999996,17.61,True,False,-13.200000000000003,-25.17,False
2019-10-21,HINDCOPPER,39.65,41.7,37.0,39.1,7343700,14834344,Monday,3,42,False,True,0.5500000000000043,1.43,True,True,6.199999999999996,17.61,True,False,-13.200000000000003,-25.17,False
2019-10-28,HINDCOPPER,38.75,44.2,38.4,43.5,8393735,112682400,Monday,4,43,True,False,4.399999999999999,11.25,True,True,6.199999999999996,17.61,True,False,-13.200000000000003,-25.17,False
2019-11-04,HINDCOPPER,43.7,44.7,40.0,40.2,5364996,25354904,Monday,1,44,False,True,-3.299999999999997,-7.59,False,False,-0.9499999999999957,-2.29,False,False,-13.200000000000003,-25.17,False
2019-11-11,HINDCOPPER,40.55,41.25,37.15,37.35,2431359,22124384,Monday,2,45,True,False,-2.8500000000000014,-7.09,False,False,-0.9499999999999957,-2.29,False,False,-13.200000000000003,-25.17,False
2019-11-18,HINDCOPPER,37.45,42.4,36.9,40.15,7579887,35733020,Monday,3,46,False,True,2.799999999999997,7.5,True,False,-0.9499999999999957,-2.29,False,False,-13.200000000000003,-25.17,False
2019-11-25,HINDCOPPER,40.4,42.9,40.15,40.45,5566951,29559486,Monday,4,47,True,False,0.30000000000000426,0.75,True,False,-0.9499999999999957,-2.29,False,False,-13.200000000000003,-25.17,False
2019-12-02,HINDCOPPER,40.4,42.35,38.5,39.0,4365702,43220308,Monday,1,48,False,True,-1.4500000000000028,-3.58,False,True,-1.2000000000000028,-2.97,False,False,-13.200000000000003,-25.17,False
2019-12-09,HINDCOPPER,39.0,39.4,36.0,37.9,3290394,38076692,Monday,2,49,True,False,-1.1000000000000014,-2.82,False,True,-1.2000000000000028,-2.97,False,False,-13.200000000000003,-25.17,False
2019-12-16,HINDCOPPER,38.15,39.7,37.3,37.65,3784690,23446576,Monday,3,50,False,True,-0.25,-0.66,False,True,-1.2000000000000028,-2.97,False,False,-13.200000000000003,-25.17,False
2019-12-23,HINDCOPPER,37.7,39.9,37.5,39.0,4289702,26046032,Monday,4,51,True,False,1.3500000000000014,3.59,True,True,-1.2000000000000028,-2.97,False,False,-13.200000000000003,-25.17,False
2019-12-30,HINDCOPPER,39.3,51.0,38.65,46.75,31128093,438469824,Monday,5,52,False,True,7.75,19.87,True,True,-1.2000000000000028,-2.97,False,False,-13.200000000000003,-25.17,False
2020-01-06,HINDCOPPER,46.25,47.9,44.2,46.35,12348583,74306976,Monday,1,1,False,False,-0.3999999999999986,-0.86,False,False,3.200000000000003,8.15,True,True,21.9,55.8,True
2020-01-13,HINDCOPPER,46.4,49.25,46.2,46.7,7831480,34081520,Monday,2,2,True,True,0.3500000000000014,0.76,True,False,3.200000000000003,8.15,True,True,21.9,55.8,True
2020-01-20,HINDCOPPER,46.9,47.3,44.5,46.75,3954733,62142624,Monday,3,3,False,False,0.04999999999999716,0.11,True,False,3.200000000000003,8.15,True,True,21.9,55.8,True
2020-01-27,HINDCOPPER,46.4,46.5,41.1,41.35,3828509,30709196,Monday,4,4,True,True,-5.399999999999999,-11.55,False,False,3.200000000000003,8.15,True,True,21.9,55.8,True
2020-02-03,HINDCOPPER,40.6,44.3,39.75,42.15,3842261,24484008,Monday,1,5,False,False,0.7999999999999972,1.93,True,True,-11.100000000000001,-26.15,False,True,21.9,55.8,True
2020-02-10,HINDCOPPER,42.1,43.4,37.75,38.0,4831412,72056776,Monday,2,6,True,True,-4.149999999999999,-9.85,False,True,-11.100000000000001,-26.15,False,True,21.9,55.8,True
2020-02-17,HINDCOPPER,38.2,38.25,34.55,36.55,2947481,20891980,Monday,3,7,False,False,-1.4500000000000028,-3.82,False,True,-11.100000000000001,-26.15,False,True,21.9,55.8,True
2020-02-24,HINDCOPPER,36.5,36.5,31.1,31.35,2686377,22556356,Monday,4,8,True,True,-5.199999999999996,-14.23,False,True,-11.100000000000001,-26.15,False,True,21.9,55.8,True
2020-03-02,HINDCOPPER,31.95,32.45,28.25,29.1,3309075,20437018,Monday,1,9,False,False,-2.25,-7.18,False,False,-10.05,-32.06,False,True,21.9,55.8,True
2020-03-09,HINDCOPPER,28.0,28.5,19.65,26.0,4147293,36792416,Monday,2,10,True,True,-3.1000000000000014,-10.65,False,False,-10.05,-32.06,False,True,21.9,55.8,True
2020-03-16,HINDCOPPER,24.1,24.8,20.3,22.75,4281684,22656612,Monday,3,11,False,False,-3.25,-12.5,False,False,-10.05,-32.06,False,True,21.9,55.8,True
2020-03-23,HINDCOPPER,21.0,22.2,18.25,20.85,3957814,20029178,Monday,4,12,True,True,-1.8999999999999986,-8.35,False,False,-10.05,-32.06,False,True,21.9,55.8,True
2020-03-30,HINDCOPPER,20.4,22.5,19.4,21.6,2204973,11547771,Monday,5,13,False,False,0.75,3.6,True,False,-10.05,-32.06,False,True,21.9,55.8,True
2020-04-06,HINDCOPPER,22.2,26.0,22.05,24.75,2231308,15675734,Monday,1,14,False,True,3.1499999999999986,14.58,True,True,4.75,22.3,True,True,21.9,55.8,True
2020-04-13,HINDCOPPER,25.0,27.8,23.8,27.4,3199660,29137378,Monday,2,15,True,False,2.6499999999999986,10.71,True,True,4.75,22.3,True,True,21.9,55.8,True
2020-04-20,HINDCOPPER,27.8,28.3,24.7,25.7,3290150,18638180,Monday,3,16,False,True,-1.6999999999999993,-6.2,False,True,4.75,22.3,True,True,21.9,55.8,True
2020-04-27,HINDCOPPER,26.0,26.5,24.6,26.05,2284070,24869908,Monday,4,17,True,False,0.3500000000000014,1.36,True,True,4.75,22.3,True,True,21.9,55.8,True
2020-05-04,HINDCOPPER,25.3,25.45,23.15,23.8,2405390,6909092,Monday,1,18,False,True,-2.25,-8.64,False,False,-0.10000000000000142,-0.38,False,True,21.9,55.8,True
2020-05-11,HINDCOPPER,24.0,26.65,23.45,25.8,3909074,14377798,Monday,2,19,True,False,2.0,8.4,True,False,-0.10000000000000142,-0.38,False,True,21.9,55.8,True
2020-05-18,HINDCOPPER,26.7,27.35,24.3,24.5,2617607,7558814,Monday,3,20,False,True,-1.3000000000000007,-5.04,False,False,-0.10000000000000142,-0.38,False,True,21.9,55.8,True
2020-05-25,HINDCOPPER,24.65,26.8,24.2,25.95,2212134,17091346,Monday,4,21,True,False,1.4499999999999993,5.92,True,False,-0.10000000000000142,-0.38,False,True,21.9,55.8,True
2020-06-01,HINDCOPPER,26.3,31.45,26.3,31.05,7395602,68341176,Monday,1,22,False,True,5.100000000000001,19.65,True,True,5.75,22.16,True,True,21.9,55.8,True
2020-06-08,HINDCOPPER,31.4,33.6,28.0,29.6,5667425,20195548,Monday,2,23,True,False,-1.4499999999999993,-4.67,False,True,5.75,22.16,True,True,21.9,55.8,True
2020-06-15,HINDCOPPER,29.5,33.5,28.15,31.1,6470016,35220252,Monday,3,24,False,True,1.5,5.07,True,True,5.75,22.16,True,True,21.9,55.8,True
2020-06-22,HINDCOPPER,31.35,34.65,31.0,33.15,7717402,33137702,Monday,4,25,True,False,2.049999999999997,6.59,True,True,5.75,22.16,True,True,21.9,55.8,True
2020-06-29,HINDCOPPER,33.0,34.05,31.25,33.1,5495503,51848864,Monday,5,26,False,True,-0.04999999999999716,-0.15,False,True,5.75,22.16,True,True,21.9,55.8,True
2020-07-06,HINDCOPPER,33.35,42.8,33.05,38.95,32603709,100808832,Monday,1,27,False,False,5.850000000000001,17.67,True,False,3.7500000000000036,11.83,True,True,21.9,55.8,True
2020-07-13,HINDCOPPER,39.25,41.5,34.75,39.3,12486557,231856992,Monday,2,28,True,True,0.3499999999999943,0.9,True,False,3.7500000000000036,11.83,True,True,21.9,55.8,True
2020-07-20,HINDCOPPER,39.6,39.6,35.0,36.15,9542058,42140816,Monday,3,29,False,False,-3.1499999999999986,-8.02,False,False,3.7500000000000036,11.83,True,True,21.9,55.8,True
2020-07-27,HINDCOPPER,36.2,38.7,35.1,35.45,6893008,22738658,Monday,4,30,True,True,-0.6999999999999957,-1.94,False,False,3.7500000000000036,11.83,True,True,21.9,55.8,True
2020-08-03,HINDCOPPER,35.0,37.85,35.0,36.9,5059483,41555968,Monday,1,31,False,False,1.4499999999999957,4.09,True,True,0.8999999999999986,2.54,True,True,21.9,55.8,True
2020-08-10,HINDCOPPER,37.2,39.85,36.8,37.75,7439639,58346552,Monday,2,32,True,True,0.8500000000000014,2.3,True,True,0.8999999999999986,2.54,True,True,21.9,55.8,True
2020-08-17,HINDCOPPER,38.1,41.65,37.1,39.95,14336104,70964104,Monday,3,33,False,False,2.200000000000003,5.83,True,True,0.8999999999999986,2.54,True,True,21.9,55.8,True
2020-08-24,HINDCOPPER,40.2,40.25,37.5,37.95,5785528,39192520,Monday,4,34,True,True,-2.0,-5.01,False,True,0.8999999999999986,2.54,True,True,21.9,55.8,True
2020-08-31,HINDCOPPER,38.0,38.45,35.5,36.35,2994805,16676689,Monday,5,35,False,False,-1.6000000000000014,-4.22,False,True,0.8999999999999986,2.54,True,True,21.9,55.8,True
2020-09-07,HINDCOPPER,36.5,38.0,33.8,37.4,4977976,113842648,Monday,1,36,False,True,1.0499999999999972,2.89,True,False,-3.1499999999999986,-8.67,False,True,21.9,55.8,True
2020-09-14,HINDCOPPER,38.0,38.45,36.0,36.5,3987471,34390776,Monday,2,37,True,False,-0.8999999999999986,-2.41,False,False,-3.1499999999999986,-8.67,False,True,21.9,55.8,True
2020-09-21,HINDCOPPER,36.7,36.7,32.55,33.85,2692176,17598580,Monday,3,38,False,True,-2.6499999999999986,-7.26,False,False,-3.1499999999999986,-8.67,False,True,21.9,55.8,True
2020-09-28,HINDCOPPER,34.1,34.65,33.0,33.2,1321543,9687959,Monday,4,39,True,False,-0.6499999999999986,-1.92,False,False,-3.1499999999999986,-8.67,False,True,21.9,55.8,True
2020-10-05,HINDCOPPER,33.25,34.2,32.65,32.9,1618441,9049771,Monday,1,40,False,True,-0.30000000000000426,-0.9,False,True,-0.25,-0.75,False,True,21.9,55.8,True
