Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-11-03,ATUL,23.25,24.25,21.7,22.6,6900,45200.0,Monday,1,44,False,True,-0.14999999999999858,-0.66,False,False,-2.1499999999999986,-9.45,False,False,-11.55,-34.63,False
1997-11-10,ATUL,22.0,22.95,20.8,21.3,4100,33015.0,Monday,2,45,True,False,-1.3000000000000007,-5.75,False,False,-2.1499999999999986,-9.45,False,False,-11.55,-34.63,False
1997-11-17,ATUL,21.4,22.7,20.55,21.0,6850,1050.0,Monday,3,46,False,True,-0.3000000000000007,-1.41,False,False,-2.1499999999999986,-9.45,False,False,-11.55,-34.63,False
1997-11-24,ATUL,20.1,22.9,20.1,20.6,8200,92700.0,Monday,4,47,True,False,-0.3999999999999986,-1.9,False,False,-2.1499999999999986,-9.45,False,False,-11.55,-34.63,False
1997-12-01,ATUL,20.0,20.4,19.0,20.0,6250,31000.0,Monday,1,48,False,True,-0.6000000000000014,-2.91,False,True,1.1999999999999993,5.83,True,False,-11.55,-34.63,False
1997-12-08,ATUL,20.1,20.95,19.85,20.1,2650,26130.0,Monday,2,49,True,False,0.10000000000000142,0.5,True,True,1.1999999999999993,5.83,True,False,-11.55,-34.63,False
1997-12-15,ATUL,20.0,20.95,19.7,20.7,2100,11385.0,Monday,3,50,False,True,0.5999999999999979,2.99,True,True,1.1999999999999993,5.83,True,False,-11.55,-34.63,False
1997-12-22,ATUL,21.0,22.75,20.6,22.5,3150,29250.0,Monday,4,51,True,False,1.8000000000000007,8.7,True,True,1.1999999999999993,5.83,True,False,-11.55,-34.63,False
1997-12-29,ATUL,22.1,23.25,21.5,21.5,12850,102125.0,Monday,5,52,False,True,-1.0,-4.44,False,True,1.1999999999999993,5.83,True,False,-11.55,-34.63,False
1998-01-05,ATUL,22.45,23.0,21.5,21.7,6700,4340.0,Monday,1,1,False,False,0.1999999999999993,0.93,True,False,-1.8000000000000007,-8.26,False,True,-0.3000000000000007,-1.38,False
1998-01-12,ATUL,20.5,21.1,20.0,20.55,4600,19523.0,Monday,2,2,True,True,-1.1499999999999986,-5.3,False,False,-1.8000000000000007,-8.26,False,True,-0.3000000000000007,-1.38,False
1998-01-19,ATUL,20.0,21.45,19.5,20.7,2550,3105.0,Monday,3,3,False,False,0.14999999999999858,0.73,True,False,-1.8000000000000007,-8.26,False,True,-0.3000000000000007,-1.38,False
1998-01-26,ATUL,19.5,20.6,19.25,20.0,3800,13000.0,Monday,4,4,True,True,-0.6999999999999993,-3.38,False,False,-1.8000000000000007,-8.26,False,True,-0.3000000000000007,-1.38,False
1998-02-02,ATUL,20.0,21.5,19.0,20.0,3000,10000.0,Monday,1,5,False,False,0.0,0.0,False,True,-1.4499999999999993,-7.25,False,True,-0.3000000000000007,-1.38,False
1998-02-09,ATUL,20.0,20.5,17.75,18.55,18350,114082.0,Monday,2,6,True,True,-1.4499999999999993,-7.25,False,True,-1.4499999999999993,-7.25,False,True,-0.3000000000000007,-1.38,False
1998-02-16,ATUL,19.8,20.85,18.4,19.5,6750,45825.0,Monday,3,7,False,False,0.9499999999999993,5.12,True,True,-1.4499999999999993,-7.25,False,True,-0.3000000000000007,-1.38,False
1998-02-23,ATUL,19.0,19.5,17.25,18.55,8050,45448.0,Monday,4,8,True,True,-0.9499999999999993,-4.87,False,True,-1.4499999999999993,-7.25,False,True,-0.3000000000000007,-1.38,False
1998-03-02,ATUL,19.0,21.5,19.0,21.25,11050,113688.0,Monday,1,9,False,False,2.6999999999999993,14.56,True,False,3.0500000000000007,16.44,True,True,-0.3000000000000007,-1.38,False
1998-03-09,ATUL,22.95,24.0,21.25,22.0,18400,1100.0,Monday,2,10,True,True,0.75,3.53,True,False,3.0500000000000007,16.44,True,True,-0.3000000000000007,-1.38,False
1998-03-16,ATUL,22.15,22.75,20.5,20.9,7400,18810.0,Monday,3,11,False,False,-1.1000000000000014,-5.0,False,False,3.0500000000000007,16.44,True,True,-0.3000000000000007,-1.38,False
1998-03-23,ATUL,21.0,22.85,20.05,20.6,177550,25750.0,Monday,4,12,True,True,-0.29999999999999716,-1.44,False,False,3.0500000000000007,16.44,True,True,-0.3000000000000007,-1.38,False
1998-03-30,ATUL,21.0,23.85,20.25,23.0,14450,70150.0,Monday,5,13,False,False,2.3999999999999986,11.65,True,False,3.0500000000000007,16.44,True,True,-0.3000000000000007,-1.38,False
1998-04-06,ATUL,23.9,25.0,22.5,25.0,13150,90000.0,Monday,1,14,False,True,2.0,8.7,True,True,1.3999999999999986,6.48,True,True,-0.3000000000000007,-1.38,False
1998-04-13,ATUL,25.0,28.6,24.55,26.5,42200,78175.0,Monday,2,15,True,False,1.5,6.0,True,True,1.3999999999999986,6.48,True,True,-0.3000000000000007,-1.38,False
1998-04-20,ATUL,24.75,25.7,22.6,23.1,11100,31185.0,Monday,3,16,False,True,-3.3999999999999986,-12.83,False,True,1.3999999999999986,6.48,True,True,-0.3000000000000007,-1.38,False
1998-04-27,ATUL,22.95,23.0,22.0,23.0,5250,11500.0,Monday,4,17,True,False,-0.10000000000000142,-0.43,False,True,1.3999999999999986,6.48,True,True,-0.3000000000000007,-1.38,False
1998-05-04,ATUL,22.1,23.0,20.75,21.7,11450,77035.0,Monday,1,18,False,True,-1.3000000000000007,-5.65,False,False,-0.5,-2.17,False,True,-0.3000000000000007,-1.38,False
1998-05-11,ATUL,20.95,22.35,20.1,22.25,3450,14463.0,Monday,2,19,True,False,0.5500000000000007,2.53,True,False,-0.5,-2.17,False,True,-0.3000000000000007,-1.38,False
1998-05-18,ATUL,22.45,24.35,22.0,23.1,14450,23100.0,Monday,3,20,False,True,0.8500000000000014,3.82,True,False,-0.5,-2.17,False,True,-0.3000000000000007,-1.38,False
1998-05-25,ATUL,23.0,24.15,21.0,22.5,4750,15750.0,Monday,4,21,True,False,-0.6000000000000014,-2.6,False,False,-0.5,-2.17,False,True,-0.3000000000000007,-1.38,False
1998-06-01,ATUL,21.0,22.5,19.75,19.75,2450,10863.0,Monday,1,22,False,True,-2.75,-12.22,False,True,-5.600000000000001,-24.89,False,True,-0.3000000000000007,-1.38,False
1998-06-08,ATUL,18.55,21.0,18.55,19.5,8350,24375.0,Monday,2,23,True,False,-0.25,-1.27,False,True,-5.600000000000001,-24.89,False,True,-0.3000000000000007,-1.38,False
1998-06-15,ATUL,18.05,18.9,16.0,17.0,11100,67150.0,Monday,3,24,False,True,-2.5,-12.82,False,True,-5.600000000000001,-24.89,False,True,-0.3000000000000007,-1.38,False
1998-06-22,ATUL,16.5,17.5,16.0,16.75,9750,3350.0,Monday,4,25,True,False,-0.25,-1.47,False,True,-5.600000000000001,-24.89,False,True,-0.3000000000000007,-1.38,False
1998-06-29,ATUL,17.5,17.5,14.7,15.5,4850,47275.0,Monday,5,26,False,True,-1.25,-7.46,False,True,-5.600000000000001,-24.89,False,True,-0.3000000000000007,-1.38,False
1998-07-06,ATUL,15.5,17.25,15.4,17.0,10700,14450.0,Monday,1,27,False,False,1.5,9.68,True,False,1.8500000000000014,10.95,True,True,-0.3000000000000007,-1.38,False
1998-07-13,ATUL,18.0,22.0,18.0,18.8,9300,39480.0,Monday,2,28,True,True,1.8000000000000007,10.59,True,False,1.8500000000000014,10.95,True,True,-0.3000000000000007,-1.38,False
1998-07-20,ATUL,18.6,19.0,16.5,16.5,3600,8250.0,Monday,3,29,False,False,-2.3000000000000007,-12.23,False,False,1.8500000000000014,10.95,True,True,-0.3000000000000007,-1.38,False
1998-07-27,ATUL,16.75,22.0,16.75,18.75,6050,18750.0,Monday,4,30,True,True,2.25,13.64,True,False,1.8500000000000014,10.95,True,True,-0.3000000000000007,-1.38,False
1998-08-03,ATUL,18.75,19.4,18.75,19.15,6600,12448.0,Monday,1,31,False,False,0.3999999999999986,2.13,True,True,-0.6000000000000014,-3.2,False,True,-0.3000000000000007,-1.38,False
1998-08-10,ATUL,19.5,22.0,18.5,18.9,9350,9450.0,Monday,2,32,True,True,-0.25,-1.31,False,True,-0.6000000000000014,-3.2,False,True,-0.3000000000000007,-1.38,False
1998-08-17,ATUL,18.5,19.0,15.1,18.5,7400,46250.0,Monday,3,33,False,False,-0.3999999999999986,-2.12,False,True,-0.6000000000000014,-3.2,False,True,-0.3000000000000007,-1.38,False
1998-08-24,ATUL,16.85,19.0,16.75,18.5,4350,28675.0,Monday,4,34,True,True,0.0,0.0,False,True,-0.6000000000000014,-3.2,False,True,-0.3000000000000007,-1.38,False
1998-08-31,ATUL,18.5,18.6,16.75,17.25,4950,17250.0,Monday,5,35,False,False,-1.25,-6.76,False,True,-0.6000000000000014,-3.2,False,True,-0.3000000000000007,-1.38,False
1998-09-07,ATUL,16.5,18.0,16.5,17.8,10300,69420.0,Monday,1,36,False,True,0.5500000000000007,3.19,True,False,-1.1499999999999986,-6.34,False,True,-0.3000000000000007,-1.38,False
1998-09-14,ATUL,17.25,17.25,15.6,16.1,9250,21735.0,Monday,2,37,True,False,-1.6999999999999993,-9.55,False,False,-1.1499999999999986,-6.34,False,True,-0.3000000000000007,-1.38,False
1998-09-21,ATUL,15.55,20.4,15.55,17.5,17050,66500.0,Monday,3,38,False,True,1.3999999999999986,8.7,True,False,-1.1499999999999986,-6.34,False,True,-0.3000000000000007,-1.38,False
1998-09-28,ATUL,16.5,19.9,16.0,17.0,4800,12750.0,Monday,4,39,True,False,-0.5,-2.86,False,False,-1.1499999999999986,-6.34,False,True,-0.3000000000000007,-1.38,False
1998-10-05,ATUL,15.55,18.15,15.5,18.15,5050,39930.0,Monday,1,40,False,True,1.1499999999999986,6.76,True,True,-0.8999999999999986,-5.29,False,True,-0.3000000000000007,-1.38,False
1998-10-12,ATUL,17.3,19.5,16.1,16.5,7200,6600.0,Monday,2,41,True,False,-1.6499999999999986,-9.09,False,True,-0.8999999999999986,-5.29,False,True,-0.3000000000000007,-1.38,False
1998-10-19,ATUL,16.05,16.9,15.6,16.85,8150,73298.0,Monday,3,42,False,True,0.3500000000000014,2.12,True,True,-0.8999999999999986,-5.29,False,True,-0.3000000000000007,-1.38,False
1998-10-26,ATUL,15.1,18.4,14.6,16.1,13550,805.0,Monday,4,43,True,False,-0.75,-4.45,False,True,-0.8999999999999986,-5.29,False,True,-0.3000000000000007,-1.38,False
1998-11-02,ATUL,16.5,22.0,16.0,21.4,20900,271780.0,Monday,1,44,False,True,5.299999999999997,32.92,True,False,1.8999999999999986,11.8,True,True,-0.3000000000000007,-1.38,False
1998-11-09,ATUL,20.0,22.15,20.0,20.8,30000,70720.0,Monday,2,45,True,False,-0.5999999999999979,-2.8,False,False,1.8999999999999986,11.8,True,True,-0.3000000000000007,-1.38,False
1998-11-16,ATUL,20.7,21.5,18.75,20.0,15950,2000.0,Monday,3,46,False,True,-0.8000000000000007,-3.85,False,False,1.8999999999999986,11.8,True,True,-0.3000000000000007,-1.38,False
1998-11-23,ATUL,19.15,19.75,18.0,18.0,25400,363600.0,Monday,4,47,True,False,-2.0,-10.0,False,False,1.8999999999999986,11.8,True,True,-0.3000000000000007,-1.38,False
1998-11-30,ATUL,17.85,18.8,17.55,18.25,1950,913.0,Monday,5,48,False,True,0.25,1.39,True,False,1.8999999999999986,11.8,True,True,-0.3000000000000007,-1.38,False
1998-12-07,ATUL,19.5,21.0,18.05,19.5,14050,36075.0,Monday,1,49,False,False,1.25,6.85,True,True,3.5,19.44,True,True,-0.3000000000000007,-1.38,False
1998-12-14,ATUL,19.5,22.3,19.0,22.2,21250,98790.0,Monday,2,50,True,True,2.6999999999999993,13.85,True,True,3.5,19.44,True,True,-0.3000000000000007,-1.38,False
1998-12-21,ATUL,22.5,24.0,21.0,21.5,18400,56975.0,Monday,3,51,False,False,-0.6999999999999993,-3.15,False,True,3.5,19.44,True,True,-0.3000000000000007,-1.38,False
1998-12-28,ATUL,21.1,22.0,20.5,22.0,16200,110000.0,Monday,4,52,True,True,0.5,2.33,True,True,3.5,19.44,True,True,-0.3000000000000007,-1.38,False
1999-01-04,ATUL,21.05,22.9,21.05,22.5,12750,51750.0,Monday,1,1,False,False,0.5,2.27,True,False,0.5,2.33,True,False,3.75,17.44,True
1999-01-11,ATUL,24.2,24.2,21.1,21.55,10350,9698.0,Monday,2,2,True,True,-0.9499999999999993,-4.22,False,False,0.5,2.33,True,False,3.75,17.44,True
1999-01-18,ATUL,21.25,23.05,19.25,20.5,17850,75850.0,Monday,3,3,False,False,-1.0500000000000007,-4.87,False,False,0.5,2.33,True,False,3.75,17.44,True
1999-01-25,ATUL,19.95,22.0,19.4,22.0,20200,185900.0,Monday,4,4,True,True,1.5,7.32,True,False,0.5,2.33,True,False,3.75,17.44,True
1999-02-01,ATUL,21.0,21.0,19.4,19.65,3850,1965.0,Monday,1,5,False,False,-2.3500000000000014,-10.68,False,True,-2.8999999999999986,-13.18,False,False,3.75,17.44,True
1999-02-08,ATUL,19.05,21.4,18.0,21.4,11200,48150.0,Monday,2,6,True,True,1.75,8.91,True,True,-2.8999999999999986,-13.18,False,False,3.75,17.44,True
1999-02-15,ATUL,20.05,21.0,18.9,19.0,22850,318250.0,Monday,3,7,False,False,-2.3999999999999986,-11.21,False,True,-2.8999999999999986,-13.18,False,False,3.75,17.44,True
1999-02-22,ATUL,19.0,20.0,17.5,19.1,24450,7640.0,Monday,4,8,True,True,0.10000000000000142,0.53,True,True,-2.8999999999999986,-13.18,False,False,3.75,17.44,True
1999-03-01,ATUL,18.25,18.25,16.55,17.5,5950,6125.0,Monday,1,9,False,False,-1.6000000000000014,-8.38,False,False,0.25,1.31,True,False,3.75,17.44,True
1999-03-08,ATUL,21.9,21.9,16.1,18.0,26050,75600.0,Monday,2,10,True,True,0.5,2.86,True,False,0.25,1.31,True,False,3.75,17.44,True
1999-03-15,ATUL,16.8,20.05,16.1,20.0,13050,84000.0,Monday,3,11,False,False,2.0,11.11,True,False,0.25,1.31,True,False,3.75,17.44,True
1999-03-22,ATUL,18.75,21.9,18.75,19.15,10750,18193.0,Monday,4,12,True,True,-0.8500000000000014,-4.25,False,False,0.25,1.31,True,False,3.75,17.44,True
1999-03-29,ATUL,19.1,19.55,16.0,18.3,7900,3660.0,Monday,5,13,False,False,-0.8499999999999979,-4.44,False,False,0.25,1.31,True,False,3.75,17.44,True
1999-04-05,ATUL,17.1,21.6,17.1,19.6,16250,23520.0,Monday,1,14,False,True,1.3000000000000007,7.1,True,True,-0.3500000000000014,-1.81,False,False,3.75,17.44,True
1999-04-12,ATUL,19.65,22.0,18.5,19.75,9250,71100.0,Monday,2,15,True,False,0.14999999999999858,0.77,True,True,-0.3500000000000014,-1.81,False,False,3.75,17.44,True
1999-04-19,ATUL,19.65,21.25,18.1,18.6,7050,26040.0,Monday,3,16,False,True,-1.1499999999999986,-5.82,False,True,-0.3500000000000014,-1.81,False,False,3.75,17.44,True
1999-04-26,ATUL,18.0,19.0,17.0,19.0,3100,24700.0,Monday,4,17,True,False,0.3999999999999986,2.15,True,True,-0.3500000000000014,-1.81,False,False,3.75,17.44,True
1999-05-03,ATUL,18.2,20.9,18.0,19.7,13600,126080.0,Monday,1,18,False,True,0.6999999999999993,3.68,True,False,2.0,10.53,True,False,3.75,17.44,True
1999-05-10,ATUL,18.7,22.65,18.6,21.25,23500,28688.0,Monday,2,19,True,False,1.5500000000000007,7.87,True,False,2.0,10.53,True,False,3.75,17.44,True
1999-05-17,ATUL,22.25,22.7,19.6,21.1,13000,11605.0,Monday,3,20,False,True,-0.14999999999999858,-0.71,False,False,2.0,10.53,True,False,3.75,17.44,True
1999-05-24,ATUL,21.05,21.05,19.25,20.8,10250,49920.0,Monday,4,21,True,False,-0.3000000000000007,-1.42,False,False,2.0,10.53,True,False,3.75,17.44,True
1999-05-31,ATUL,21.5,22.55,19.55,21.5,14550,26875.0,Monday,5,22,False,True,0.6999999999999993,3.37,True,False,2.0,10.53,True,False,3.75,17.44,True
1999-06-07,ATUL,20.9,21.4,20.0,20.5,8200,2050.0,Monday,1,23,False,False,-1.0,-4.65,False,True,0.0,0.0,False,False,3.75,17.44,True
1999-06-14,ATUL,19.1,20.5,18.85,19.0,8000,59850.0,Monday,2,24,True,True,-1.5,-7.32,False,True,0.0,0.0,False,False,3.75,17.44,True
1999-06-21,ATUL,19.35,22.35,19.25,20.35,20050,33578.0,Monday,3,25,False,False,1.3500000000000014,7.11,True,True,0.0,0.0,False,False,3.75,17.44,True
1999-06-28,ATUL,20.2,21.75,20.15,21.0,6350,8400.0,Monday,4,26,True,True,0.6499999999999986,3.19,True,True,0.0,0.0,False,False,3.75,17.44,True
1999-07-05,ATUL,21.0,22.0,20.5,21.9,8150,38325.0,Monday,1,27,False,False,0.8999999999999986,4.29,True,False,-1.6000000000000014,-7.62,False,False,3.75,17.44,True
1999-07-12,ATUL,20.7,25.0,20.0,20.0,23750,216000.0,Monday,2,28,True,True,-1.8999999999999986,-8.68,False,False,-1.6000000000000014,-7.62,False,False,3.75,17.44,True
1999-07-19,ATUL,20.0,22.65,19.5,19.75,26150,60238.0,Monday,3,29,False,False,-0.25,-1.25,False,False,-1.6000000000000014,-7.62,False,False,3.75,17.44,True
1999-07-26,ATUL,20.25,20.5,18.6,19.4,25250,6790.0,Monday,4,30,True,True,-0.3500000000000014,-1.77,False,False,-1.6000000000000014,-7.62,False,False,3.75,17.44,True
1999-08-02,ATUL,19.0,23.0,17.1,19.1,111750,18145.0,Monday,1,31,False,False,-0.29999999999999716,-1.55,False,True,1.5500000000000007,7.99,True,False,3.75,17.44,True
1999-08-09,ATUL,19.0,20.25,18.5,19.25,8800,55825.0,Monday,2,32,True,True,0.14999999999999858,0.79,True,True,1.5500000000000007,7.99,True,False,3.75,17.44,True
1999-08-16,ATUL,19.95,24.0,19.15,21.55,29700,44178.0,Monday,3,33,False,False,2.3000000000000007,11.95,True,True,1.5500000000000007,7.99,True,False,3.75,17.44,True
1999-08-23,ATUL,22.5,23.25,20.7,21.9,18900,41610.0,Monday,4,34,True,True,0.34999999999999787,1.62,True,True,1.5500000000000007,7.99,True,False,3.75,17.44,True
1999-08-30,ATUL,22.0,22.95,20.2,21.0,15900,16800.0,Monday,5,35,False,False,-0.8999999999999986,-4.11,False,True,1.5500000000000007,7.99,True,False,3.75,17.44,True
1999-09-06,ATUL,21.0,21.75,18.0,18.65,49450,478373.0,Monday,1,36,False,True,-2.3500000000000014,-11.19,False,False,2.3000000000000007,10.98,True,False,3.75,17.44,True
1999-09-13,ATUL,19.45,19.7,18.0,19.35,75700,81270.0,Monday,2,37,True,False,0.7000000000000028,3.75,True,False,2.3000000000000007,10.98,True,False,3.75,17.44,True
1999-09-20,ATUL,18.15,20.2,18.0,18.0,81050,497700.0,Monday,3,38,False,True,-1.3500000000000014,-6.98,False,False,2.3000000000000007,10.98,True,False,3.75,17.44,True
1999-09-27,ATUL,19.15,25.1,18.1,23.55,94350,785393.0,Monday,4,39,True,False,5.550000000000001,30.83,True,False,2.3000000000000007,10.98,True,False,3.75,17.44,True
1999-10-04,ATUL,23.3,25.9,21.8,25.55,70050,597870.0,Monday,1,40,False,True,2.0,8.49,True,True,1.75,7.53,True,False,3.75,17.44,True
1999-10-11,ATUL,27.0,37.65,27.0,33.4,109750,1791910.0,Monday,2,41,True,False,7.849999999999998,30.72,True,True,1.75,7.53,True,False,3.75,17.44,True
1999-10-18,ATUL,35.0,38.5,29.75,31.25,96800,59375.0,Monday,3,42,False,True,-2.1499999999999986,-6.44,False,True,1.75,7.53,True,False,3.75,17.44,True
1999-10-25,ATUL,31.0,31.75,24.75,25.0,48600,87500.0,Monday,4,43,True,False,-6.25,-20.0,False,True,1.75,7.53,True,False,3.75,17.44,True
1999-11-01,ATUL,24.75,29.0,22.25,27.7,43200,31855.0,Monday,1,44,False,True,2.6999999999999993,10.8,True,False,-0.25,-1.0,False,False,3.75,17.44,True
1999-11-08,ATUL,27.95,30.3,27.95,28.7,8500,35875.0,Monday,2,45,True,False,1.0,3.61,True,False,-0.25,-1.0,False,False,3.75,17.44,True
1999-11-15,ATUL,28.0,28.0,26.0,26.0,7650,9100.0,Monday,3,46,False,True,-2.6999999999999993,-9.41,False,False,-0.25,-1.0,False,False,3.75,17.44,True
1999-11-22,ATUL,25.25,28.85,24.5,27.0,12450,58050.0,Monday,4,47,True,False,1.0,3.85,True,False,-0.25,-1.0,False,False,3.75,17.44,True
1999-11-29,ATUL,28.95,28.95,23.5,23.85,11500,50085.0,Monday,5,48,False,True,-3.1499999999999986,-11.67,False,False,-0.25,-1.0,False,False,3.75,17.44,True
1999-12-06,ATUL,23.9,25.5,22.6,23.9,12150,11950.0,Monday,1,49,False,False,0.04999999999999716,0.21,True,True,0.5,2.02,True,False,3.75,17.44,True
1999-12-13,ATUL,23.0,24.85,21.7,24.85,8900,6213.0,Monday,2,50,True,True,0.9500000000000028,3.97,True,True,0.5,2.02,True,False,3.75,17.44,True
1999-12-20,ATUL,26.75,32.0,24.65,26.75,32250,92288.0,Monday,3,51,False,False,1.8999999999999986,7.65,True,True,0.5,2.02,True,False,3.75,17.44,True
1999-12-27,ATUL,26.4,26.4,23.85,25.25,6550,39138.0,Monday,4,52,True,True,-1.5,-5.61,False,True,0.5,2.02,True,False,3.75,17.44,True
2000-01-03,ATUL,25.5,26.5,22.75,24.0,15300,51600.0,Monday,1,1,False,False,-1.25,-4.95,False,False,-4.75,-18.81,False,True,-11.5,-45.54,False
2000-01-10,ATUL,23.1,24.5,21.0,21.5,8650,4300.0,Monday,2,2,True,True,-2.5,-10.42,False,False,-4.75,-18.81,False,True,-11.5,-45.54,False
2000-01-17,ATUL,22.0,23.0,20.3,20.3,12500,58870.0,Monday,3,3,False,False,-1.1999999999999993,-5.58,False,False,-4.75,-18.81,False,True,-11.5,-45.54,False
2000-01-24,ATUL,20.3,21.5,19.0,21.45,9200,54698.0,Monday,4,4,True,True,1.1499999999999986,5.67,True,False,-4.75,-18.81,False,True,-11.5,-45.54,False
2000-01-31,ATUL,20.75,21.5,19.0,19.35,104200,1683450.0,Monday,5,5,False,False,-2.099999999999998,-9.79,False,False,-4.75,-18.81,False,True,-11.5,-45.54,False
2000-02-07,ATUL,18.7,19.0,17.0,18.25,71300,2738.0,Monday,1,6,False,True,-1.1000000000000014,-5.68,False,True,-4.5,-21.95,False,True,-11.5,-45.54,False
2000-02-14,ATUL,17.85,18.5,16.7,16.7,82850,708915.0,Monday,2,7,True,False,-1.5500000000000007,-8.49,False,True,-4.5,-21.95,False,True,-11.5,-45.54,False
2000-02-21,ATUL,17.4,17.6,14.1,17.0,11900,8500.0,Monday,3,8,False,True,0.3000000000000007,1.8,True,True,-4.5,-21.95,False,True,-11.5,-45.54,False
2000-02-28,ATUL,17.1,18.5,15.75,17.0,13800,60350.0,Monday,4,9,True,False,0.0,0.0,False,True,-4.5,-21.95,False,True,-11.5,-45.54,False
2000-03-06,ATUL,16.6,16.6,14.05,14.65,15300,21975.0,Monday,1,10,False,True,-2.3499999999999996,-13.82,False,False,-1.1500000000000004,-7.19,False,True,-11.5,-45.54,False
2000-03-13,ATUL,13.25,17.0,13.0,15.1,16050,34730.0,Monday,2,11,True,False,0.4499999999999993,3.07,True,False,-1.1500000000000004,-7.19,False,True,-11.5,-45.54,False
2000-03-20,ATUL,15.5,17.0,13.1,17.0,8700,74800.0,Monday,3,12,False,True,1.9000000000000004,12.58,True,False,-1.1500000000000004,-7.19,False,True,-11.5,-45.54,False
2000-03-27,ATUL,15.0,17.0,14.0,14.85,30300,82418.0,Monday,4,13,True,False,-2.1500000000000004,-12.65,False,False,-1.1500000000000004,-7.19,False,True,-11.5,-45.54,False
2000-04-03,ATUL,15.3,15.5,12.15,14.3,8750,22165.0,Monday,1,14,False,True,-0.5499999999999989,-3.7,False,True,-2.8499999999999996,-19.19,False,True,-11.5,-45.54,False
2000-04-10,ATUL,14.5,14.5,13.55,13.6,3200,2040.0,Monday,2,15,True,False,-0.7000000000000011,-4.9,False,True,-2.8499999999999996,-19.19,False,True,-11.5,-45.54,False
2000-04-17,ATUL,13.6,14.45,12.9,13.5,4050,20250.0,Monday,3,16,False,True,-0.09999999999999964,-0.74,False,True,-2.8499999999999996,-19.19,False,True,-11.5,-45.54,False
2000-04-24,ATUL,13.0,14.0,11.0,12.0,37200,7200.0,Monday,4,17,True,False,-1.5,-11.11,False,True,-2.8499999999999996,-19.19,False,True,-11.5,-45.54,False
2000-05-01,ATUL,11.25,11.9,10.25,10.35,7850,4658.0,Monday,1,18,False,True,-1.6500000000000004,-13.75,False,False,0.5,4.17,True,True,-11.5,-45.54,False
2000-05-08,ATUL,11.0,11.6,10.05,10.65,7900,4260.0,Monday,2,19,True,False,0.3000000000000007,2.9,True,False,0.5,4.17,True,True,-11.5,-45.54,False
2000-05-15,ATUL,10.5,13.0,10.5,11.5,6850,25300.0,Monday,3,20,False,True,0.8499999999999996,7.98,True,False,0.5,4.17,True,True,-11.5,-45.54,False
2000-05-22,ATUL,11.15,11.75,10.6,10.6,1950,5300.0,Monday,4,21,True,False,-0.9000000000000004,-7.83,False,False,0.5,4.17,True,True,-11.5,-45.54,False
2000-05-29,ATUL,11.0,13.8,10.6,12.5,3500,8125.0,Monday,5,22,False,True,1.9000000000000004,17.92,True,False,0.5,4.17,True,True,-11.5,-45.54,False
2000-06-05,ATUL,12.1,12.9,11.0,11.0,3700,1100.0,Monday,1,23,False,False,-1.5,-12.0,False,True,-0.1999999999999993,-1.6,False,True,-11.5,-45.54,False
2000-06-12,ATUL,11.0,12.35,10.9,12.0,4900,13200.0,Monday,2,24,True,True,1.0,9.09,True,True,-0.1999999999999993,-1.6,False,True,-11.5,-45.54,False
2000-06-19,ATUL,12.1,16.45,12.1,14.5,20745,57290.0,Monday,3,25,False,False,2.5,20.83,True,True,-0.1999999999999993,-1.6,False,True,-11.5,-45.54,False
2000-06-26,ATUL,14.35,14.6,11.75,12.3,9856,27675.0,Monday,4,26,True,True,-2.1999999999999993,-15.17,False,True,-0.1999999999999993,-1.6,False,True,-11.5,-45.54,False
2000-07-03,ATUL,12.5,12.5,9.15,12.15,24350,608.0,Monday,1,27,False,False,-0.15000000000000036,-1.22,False,False,-1.3000000000000007,-10.57,False,True,-11.5,-45.54,False
2000-07-10,ATUL,12.0,12.5,10.75,12.0,3219,10080.0,Monday,2,28,True,True,-0.15000000000000036,-1.23,False,False,-1.3000000000000007,-10.57,False,True,-11.5,-45.54,False
