Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-14,ATUL,25.25,26.25,23.85,26.25,26700,139125.0,Thursday,1997-08-08,2,33,True,False,-0.5,-1.87,False,True,-0.25,-0.99,False,False,-11.55,-34.63,False
1997-08-21,ATUL,26.25,29.0,25.25,27.35,30250,97093.0,Thursday,1997-08-15,3,34,False,True,1.1000000000000014,4.19,True,True,-0.25,-0.99,False,False,-11.55,-34.63,False
1997-08-28,ATUL,27.3,27.5,25.0,25.0,13650,38750.0,Thursday,1997-08-22,4,35,True,False,-2.3500000000000014,-8.59,False,True,-0.25,-0.99,False,False,-11.55,-34.63,False
1997-09-04,ATUL,25.6,25.6,22.6,23.0,32800,469200.0,Thursday,1997-08-29,1,36,False,True,-2.0,-8.0,False,False,-0.8500000000000014,-3.4,False,False,-11.55,-34.63,False
1997-09-11,ATUL,23.25,23.4,21.0,21.5,59550,339700.0,Thursday,1997-09-05,2,37,True,False,-1.5,-6.52,False,False,-0.8500000000000014,-3.4,False,False,-11.55,-34.63,False
1997-09-18,ATUL,21.25,22.5,20.5,21.5,26850,73100.0,Thursday,1997-09-12,3,38,False,True,0.0,0.0,False,False,-0.8500000000000014,-3.4,False,False,-11.55,-34.63,False
1997-09-25,ATUL,21.5,22.0,21.25,21.9,4600,12045.0,Thursday,1997-09-19,4,39,True,False,0.3999999999999986,1.86,True,False,-0.8500000000000014,-3.4,False,False,-11.55,-34.63,False
1997-10-02,ATUL,21.6,25.2,21.3,25.0,9200,67500.0,Thursday,1997-09-26,1,40,False,True,3.1000000000000014,14.16,True,True,-1.3999999999999986,-5.8,False,False,-11.55,-34.63,False
1997-10-09,ATUL,26.5,26.7,26.0,26.5,3800,100700.0,Thursday,1997-10-03,2,41,True,False,1.5,6.0,True,True,-1.3999999999999986,-5.8,False,False,-11.55,-34.63,False
1997-10-16,ATUL,25.0,25.9,23.75,24.1,10100,40970.0,Thursday,1997-10-10,3,42,False,True,-2.3999999999999986,-9.06,False,True,-1.3999999999999986,-5.8,False,False,-11.55,-34.63,False
1997-10-23,ATUL,24.75,24.9,22.55,23.0,4350,21850.0,Thursday,1997-10-17,4,43,True,False,-1.1000000000000014,-4.56,False,True,-1.3999999999999986,-5.8,False,False,-11.55,-34.63,False
1997-10-30,ATUL,23.0,23.0,20.85,22.75,2250,10238.0,Thursday,1997-10-24,5,44,False,True,-0.25,-1.09,False,True,-1.3999999999999986,-5.8,False,False,-11.55,-34.63,False
1997-11-06,ATUL,23.25,24.25,21.7,21.7,4900,5425.0,Thursday,1997-10-31,1,45,False,False,-1.0500000000000007,-4.62,False,False,-2.1499999999999986,-9.45,False,False,-11.55,-34.63,False
1997-11-13,ATUL,22.75,22.95,20.8,21.3,6100,33015.0,Thursday,1997-11-07,2,46,True,True,-0.3999999999999986,-1.84,False,False,-2.1499999999999986,-9.45,False,False,-11.55,-34.63,False
1997-11-20,ATUL,21.4,22.7,20.55,21.4,6800,12840.0,Thursday,1997-11-14,3,47,False,False,0.09999999999999787,0.47,True,False,-2.1499999999999986,-9.45,False,False,-11.55,-34.63,False
1997-11-27,ATUL,21.0,22.9,20.1,22.15,3750,47623.0,Thursday,1997-11-21,4,48,True,True,0.75,3.5,True,False,-2.1499999999999986,-9.45,False,False,-11.55,-34.63,False
1997-12-04,ATUL,22.0,22.4,19.0,20.0,9200,16000.0,Thursday,1997-11-28,1,49,False,False,-2.1499999999999986,-9.71,False,True,1.1999999999999993,5.83,True,False,-11.55,-34.63,False
1997-12-11,ATUL,19.85,20.5,19.4,20.5,2900,3075.0,Thursday,1997-12-05,2,50,True,True,0.5,2.5,True,True,1.1999999999999993,5.83,True,False,-11.55,-34.63,False
1997-12-18,ATUL,20.0,20.95,19.8,20.5,2850,28700.0,Thursday,1997-12-12,3,51,False,False,0.0,0.0,False,True,1.1999999999999993,5.83,True,False,-11.55,-34.63,False
1997-12-25,ATUL,20.5,22.0,19.7,22.0,2400,9900.0,Thursday,1997-12-19,4,52,True,True,1.5,7.32,True,True,1.1999999999999993,5.83,True,False,-11.55,-34.63,False
1998-01-01,ATUL,22.75,23.25,21.6,22.35,9400,36878.0,Thursday,1997-12-26,1,1,False,False,0.3500000000000014,1.59,True,False,-1.8000000000000007,-8.26,False,True,-0.3000000000000007,-1.38,False
1998-01-08,ATUL,22.5,23.0,21.5,21.7,11250,16275.0,Thursday,1998-01-02,2,2,True,True,-0.6500000000000021,-2.91,False,False,-1.8000000000000007,-8.26,False,True,-0.3000000000000007,-1.38,False
1998-01-15,ATUL,21.7,21.7,20.0,20.75,3850,4150.0,Thursday,1998-01-09,3,3,False,False,-0.9499999999999993,-4.38,False,False,-1.8000000000000007,-8.26,False,True,-0.3000000000000007,-1.38,False
1998-01-22,ATUL,21.0,21.45,19.75,19.75,3350,9875.0,Thursday,1998-01-16,4,4,True,True,-1.0,-4.82,False,False,-1.8000000000000007,-8.26,False,True,-0.3000000000000007,-1.38,False
1998-01-29,ATUL,19.5,20.7,19.25,20.0,3300,6000.0,Thursday,1998-01-23,5,5,False,False,0.25,1.27,True,False,-1.8000000000000007,-8.26,False,True,-0.3000000000000007,-1.38,False
1998-02-05,ATUL,19.5,21.5,19.0,19.8,3150,4950.0,Thursday,1998-01-30,1,6,False,True,-0.1999999999999993,-1.0,False,True,-1.4499999999999993,-7.25,False,True,-0.3000000000000007,-1.38,False
1998-02-12,ATUL,20.0,20.5,17.75,18.5,12700,61975.0,Thursday,1998-02-06,2,7,True,False,-1.3000000000000007,-6.57,False,True,-1.4499999999999993,-7.25,False,True,-0.3000000000000007,-1.38,False
1998-02-19,ATUL,18.75,20.85,18.4,19.6,10550,26460.0,Thursday,1998-02-13,3,8,False,True,1.1000000000000014,5.95,True,True,-1.4499999999999993,-7.25,False,True,-0.3000000000000007,-1.38,False
1998-02-26,ATUL,19.7,19.7,17.25,18.0,7950,24300.0,Thursday,1998-02-20,4,9,True,False,-1.6000000000000014,-8.16,False,True,-1.4499999999999993,-7.25,False,True,-0.3000000000000007,-1.38,False
1998-03-05,ATUL,18.6,21.5,18.5,19.3,8150,1930.0,Thursday,1998-02-27,1,10,False,True,1.3000000000000007,7.22,True,False,3.0500000000000007,16.44,True,True,-0.3000000000000007,-1.38,False
1998-03-12,ATUL,20.2,24.0,20.2,22.0,23750,1100.0,Thursday,1998-03-06,2,11,True,False,2.6999999999999993,13.99,True,False,3.0500000000000007,16.44,True,True,-0.3000000000000007,-1.38,False
1998-03-19,ATUL,22.15,22.75,20.6,20.9,6500,81510.0,Thursday,1998-03-13,3,12,False,True,-1.1000000000000014,-5.0,False,False,3.0500000000000007,16.44,True,True,-0.3000000000000007,-1.38,False
1998-03-26,ATUL,20.8,22.85,20.05,20.5,177200,356700.0,Thursday,1998-03-20,4,13,True,False,-0.3999999999999986,-1.91,False,False,3.0500000000000007,16.44,True,True,-0.3000000000000007,-1.38,False
1998-04-02,ATUL,21.0,23.85,20.25,23.0,12650,93150.0,Thursday,1998-03-27,1,14,False,True,2.5,12.2,True,True,1.3999999999999986,6.48,True,True,-0.3000000000000007,-1.38,False
1998-04-09,ATUL,22.6,25.0,22.5,23.9,12600,59750.0,Thursday,1998-04-03,2,15,True,False,0.8999999999999986,3.91,True,True,1.3999999999999986,6.48,True,True,-0.3000000000000007,-1.38,False
1998-04-16,ATUL,24.3,28.6,24.05,26.3,42850,361625.0,Thursday,1998-04-10,3,16,False,True,2.400000000000002,10.04,True,True,1.3999999999999986,6.48,True,True,-0.3000000000000007,-1.38,False
1998-04-23,ATUL,25.6,26.8,22.8,24.5,12700,50225.0,Thursday,1998-04-17,4,17,True,False,-1.8000000000000007,-6.84,False,True,1.3999999999999986,6.48,True,True,-0.3000000000000007,-1.38,False
1998-04-30,ATUL,22.8,23.5,22.0,23.0,6600,11500.0,Thursday,1998-04-24,5,18,False,True,-1.5,-6.12,False,True,1.3999999999999986,6.48,True,True,-0.3000000000000007,-1.38,False
1998-05-07,ATUL,22.1,23.0,20.85,21.0,7900,46200.0,Thursday,1998-05-01,1,19,False,False,-2.0,-8.7,False,False,-0.5,-2.17,False,True,-0.3000000000000007,-1.38,False
1998-05-14,ATUL,21.5,22.35,20.1,22.35,6350,30173.0,Thursday,1998-05-08,2,20,True,True,1.3500000000000014,6.43,True,False,-0.5,-2.17,False,True,-0.3000000000000007,-1.38,False
1998-05-21,ATUL,22.0,24.0,22.0,23.1,14100,54285.0,Thursday,1998-05-15,3,21,False,False,0.75,3.36,True,False,-0.5,-2.17,False,True,-0.3000000000000007,-1.38,False
1998-05-28,ATUL,23.0,24.35,22.05,22.25,5050,12238.0,Thursday,1998-05-22,4,22,True,True,-0.8500000000000014,-3.68,False,False,-0.5,-2.17,False,True,-0.3000000000000007,-1.38,False
1998-06-04,ATUL,21.0,22.5,21.0,21.0,2600,3150.0,Thursday,1998-05-29,1,23,False,False,-1.25,-5.62,False,True,-5.600000000000001,-24.89,False,True,-0.3000000000000007,-1.38,False
1998-06-11,ATUL,20.0,21.0,18.55,20.0,7650,5000.0,Thursday,1998-06-05,2,24,True,True,-1.0,-4.76,False,True,-5.600000000000001,-24.89,False,True,-0.3000000000000007,-1.38,False
1998-06-18,ATUL,19.0,19.95,16.0,16.0,8400,26400.0,Thursday,1998-06-12,3,25,False,False,-4.0,-20.0,False,True,-5.600000000000001,-24.89,False,True,-0.3000000000000007,-1.38,False
1998-06-25,ATUL,16.5,17.5,16.0,16.25,13500,9750.0,Thursday,1998-06-19,4,26,True,True,0.25,1.56,True,True,-5.600000000000001,-24.89,False,True,-0.3000000000000007,-1.38,False
1998-07-02,ATUL,16.75,17.5,14.8,15.25,2000,16013.0,Thursday,1998-06-26,1,27,False,False,-1.0,-6.15,False,False,1.8500000000000014,10.95,True,True,-0.3000000000000007,-1.38,False
1998-07-09,ATUL,14.7,17.25,14.7,16.45,12900,14805.0,Thursday,1998-07-03,2,28,True,True,1.1999999999999993,7.87,True,False,1.8500000000000014,10.95,True,True,-0.3000000000000007,-1.38,False
1998-07-16,ATUL,17.0,22.0,16.75,18.6,8050,14880.0,Thursday,1998-07-10,3,29,False,False,2.150000000000002,13.07,True,False,1.8500000000000014,10.95,True,True,-0.3000000000000007,-1.38,False
1998-07-23,ATUL,19.85,19.85,17.3,18.0,5200,26100.0,Thursday,1998-07-17,4,30,True,True,-0.6000000000000014,-3.23,False,False,1.8500000000000014,10.95,True,True,-0.3000000000000007,-1.38,False
1998-07-30,ATUL,16.75,20.0,16.5,19.5,5550,62400.0,Thursday,1998-07-24,5,31,False,False,1.5,8.33,True,False,1.8500000000000014,10.95,True,True,-0.3000000000000007,-1.38,False
1998-08-06,ATUL,18.25,22.0,18.25,18.8,6950,7520.0,Thursday,1998-07-31,1,32,False,True,-0.6999999999999993,-3.59,False,True,-0.6000000000000014,-3.2,False,True,-0.3000000000000007,-1.38,False
1998-08-13,ATUL,19.1,22.0,18.5,18.9,10000,9450.0,Thursday,1998-08-07,2,33,True,False,0.09999999999999787,0.53,True,True,-0.6000000000000014,-3.2,False,True,-0.3000000000000007,-1.38,False
1998-08-20,ATUL,18.5,18.5,15.1,18.4,4900,14720.0,Thursday,1998-08-14,3,34,False,True,-0.5,-2.65,False,True,-0.6000000000000014,-3.2,False,True,-0.3000000000000007,-1.38,False
1998-08-27,ATUL,18.9,19.0,16.75,18.5,5300,22200.0,Thursday,1998-08-21,4,35,True,False,0.10000000000000142,0.54,True,True,-0.6000000000000014,-3.2,False,True,-0.3000000000000007,-1.38,False
1998-09-03,ATUL,17.0,18.6,16.75,17.0,5500,8500.0,Thursday,1998-08-28,1,36,False,True,-1.5,-8.11,False,False,-1.1499999999999986,-6.34,False,True,-0.3000000000000007,-1.38,False
1998-09-10,ATUL,17.25,18.0,16.5,17.0,7400,5100.0,Thursday,1998-09-04,2,37,True,False,0.0,0.0,False,False,-1.1499999999999986,-6.34,False,True,-0.3000000000000007,-1.38,False
1998-09-17,ATUL,17.3,17.8,16.05,16.55,11800,26480.0,Thursday,1998-09-11,3,38,False,True,-0.4499999999999993,-2.65,False,False,-1.1499999999999986,-6.34,False,True,-0.3000000000000007,-1.38,False
1998-09-24,ATUL,16.0,20.4,15.55,16.75,14600,16750.0,Thursday,1998-09-18,4,39,True,False,0.1999999999999993,1.21,True,False,-1.1499999999999986,-6.34,False,True,-0.3000000000000007,-1.38,False
1998-10-01,ATUL,17.5,19.9,16.0,17.0,8600,12750.0,Thursday,1998-09-25,1,40,False,True,0.25,1.49,True,True,-0.8999999999999986,-5.29,False,True,-0.3000000000000007,-1.38,False
1998-10-08,ATUL,15.55,17.05,15.5,16.95,2850,5933.0,Thursday,1998-10-02,2,41,True,False,-0.05000000000000071,-0.29,False,True,-0.8999999999999986,-5.29,False,True,-0.3000000000000007,-1.38,False
1998-10-15,ATUL,16.7,19.5,16.1,16.4,9000,14760.0,Thursday,1998-10-09,3,42,False,True,-0.5500000000000007,-3.24,False,True,-0.8999999999999986,-5.29,False,True,-0.3000000000000007,-1.38,False
1998-10-22,ATUL,16.5,16.5,15.6,16.0,4200,1600.0,Thursday,1998-10-16,4,43,True,False,-0.3999999999999986,-2.44,False,True,-0.8999999999999986,-5.29,False,True,-0.3000000000000007,-1.38,False
1998-10-29,ATUL,16.5,18.4,14.6,16.4,14750,33620.0,Thursday,1998-10-23,5,44,False,True,0.3999999999999986,2.5,True,True,-0.8999999999999986,-5.29,False,True,-0.3000000000000007,-1.38,False
1998-11-05,ATUL,16.5,20.0,16.0,19.6,11350,136220.0,Thursday,1998-10-30,1,45,False,False,3.200000000000003,19.51,True,False,1.8999999999999986,11.8,True,True,-0.3000000000000007,-1.38,False
1998-11-12,ATUL,20.75,22.15,20.0,20.6,39300,76220.0,Thursday,1998-11-06,2,46,True,True,1.0,5.1,True,False,1.8999999999999986,11.8,True,True,-0.3000000000000007,-1.38,False
1998-11-19,ATUL,21.45,21.5,18.75,19.85,17400,137958.0,Thursday,1998-11-13,3,47,False,False,-0.75,-3.64,False,False,1.8999999999999986,11.8,True,True,-0.3000000000000007,-1.38,False
1998-11-26,ATUL,19.9,20.3,18.0,18.0,6800,9000.0,Thursday,1998-11-20,4,48,True,True,-1.8500000000000014,-9.32,False,False,1.8999999999999986,11.8,True,True,-0.3000000000000007,-1.38,False
1998-12-03,ATUL,18.1,18.8,17.55,18.0,22450,5400.0,Thursday,1998-11-27,1,49,False,False,0.0,0.0,False,True,3.5,19.44,True,True,-0.3000000000000007,-1.38,False
1998-12-10,ATUL,18.25,21.0,18.05,19.5,12250,56550.0,Thursday,1998-12-04,2,50,True,True,1.5,8.33,True,True,3.5,19.44,True,True,-0.3000000000000007,-1.38,False
1998-12-17,ATUL,19.05,21.35,18.7,20.65,18650,29943.0,Thursday,1998-12-11,3,51,False,False,1.1499999999999986,5.9,True,True,3.5,19.44,True,True,-0.3000000000000007,-1.38,False
1998-12-24,ATUL,20.5,24.0,20.5,21.5,22850,56975.0,Thursday,1998-12-18,4,52,True,True,0.8500000000000014,4.12,True,True,3.5,19.44,True,True,-0.3000000000000007,-1.38,False
1998-12-31,ATUL,21.1,22.0,20.5,21.5,11200,78475.0,Thursday,1998-12-25,5,53,False,False,0.0,0.0,False,True,3.5,19.44,True,True,-0.3000000000000007,-1.38,False
1999-01-07,ATUL,20.75,22.5,20.75,22.4,15450,95200.0,Thursday,1999-01-01,1,1,False,False,0.8999999999999986,4.19,True,False,0.5,2.33,True,False,3.75,17.44,True
1999-01-14,ATUL,21.25,24.2,21.1,21.55,12650,9698.0,Thursday,1999-01-08,2,2,True,True,-0.8499999999999979,-3.79,False,False,0.5,2.33,True,False,3.75,17.44,True
1999-01-21,ATUL,21.25,23.05,19.25,19.45,14150,157545.0,Thursday,1999-01-15,3,3,False,False,-2.1000000000000014,-9.74,False,False,0.5,2.33,True,False,3.75,17.44,True
1999-01-28,ATUL,20.55,21.6,19.4,21.0,15450,129150.0,Thursday,1999-01-22,4,4,True,True,1.5500000000000007,7.97,True,False,0.5,2.33,True,False,3.75,17.44,True
1999-02-04,ATUL,20.3,22.0,19.4,19.65,12300,1965.0,Thursday,1999-01-29,1,5,False,False,-1.3500000000000014,-6.43,False,True,-2.8999999999999986,-13.18,False,False,3.75,17.44,True
1999-02-11,ATUL,19.05,20.0,18.0,20.0,8950,83000.0,Thursday,1999-02-05,2,6,True,True,0.3500000000000014,1.78,True,True,-2.8999999999999986,-13.18,False,False,3.75,17.44,True
1999-02-18,ATUL,20.0,21.4,19.0,20.5,8350,35875.0,Thursday,1999-02-12,3,7,False,False,0.5,2.5,True,True,-2.8999999999999986,-13.18,False,False,3.75,17.44,True
1999-02-25,ATUL,19.5,20.0,17.5,18.0,39250,30600.0,Thursday,1999-02-19,4,8,True,True,-2.5,-12.2,False,True,-2.8999999999999986,-13.18,False,False,3.75,17.44,True
1999-03-04,ATUL,20.0,20.0,17.0,17.0,7550,24650.0,Thursday,1999-02-26,1,9,False,False,-1.0,-5.56,False,False,0.25,1.31,True,False,3.75,17.44,True
1999-03-11,ATUL,17.5,21.9,16.1,17.5,22200,35875.0,Thursday,1999-03-05,2,10,True,True,0.5,2.94,True,False,0.25,1.31,True,False,3.75,17.44,True
1999-03-18,ATUL,17.0,19.3,16.1,19.0,13050,25650.0,Thursday,1999-03-12,3,11,False,False,1.5,8.57,True,False,0.25,1.31,True,False,3.75,17.44,True
1999-03-25,ATUL,18.0,21.9,18.0,20.5,14000,42025.0,Thursday,1999-03-19,4,12,True,True,1.5,7.89,True,False,0.25,1.31,True,False,3.75,17.44,True
1999-04-01,ATUL,19.35,19.9,16.0,18.3,8850,3660.0,Thursday,1999-03-26,1,13,False,False,-2.1999999999999993,-10.73,False,True,-0.3500000000000014,-1.81,False,False,3.75,17.44,True
1999-04-08,ATUL,17.1,21.6,17.1,19.65,15050,113970.0,Thursday,1999-04-02,2,14,True,True,1.3499999999999979,7.38,True,True,-0.3500000000000014,-1.81,False,False,3.75,17.44,True
1999-04-15,ATUL,19.6,20.5,19.5,19.6,5350,72520.0,Thursday,1999-04-09,3,15,False,False,-0.04999999999999716,-0.25,False,True,-0.3500000000000014,-1.81,False,False,3.75,17.44,True
1999-04-22,ATUL,18.5,22.0,18.5,19.0,10750,25650.0,Thursday,1999-04-16,4,16,True,True,-0.6000000000000014,-3.06,False,True,-0.3500000000000014,-1.81,False,False,3.75,17.44,True
1999-04-29,ATUL,18.1,20.0,17.0,19.0,4500,24700.0,Thursday,1999-04-23,5,17,False,False,0.0,0.0,False,True,-0.3500000000000014,-1.81,False,False,3.75,17.44,True
1999-05-06,ATUL,18.2,20.9,18.0,20.0,7200,26000.0,Thursday,1999-04-30,1,18,False,True,1.0,5.26,True,False,2.0,10.53,True,False,3.75,17.44,True
1999-05-13,ATUL,19.75,22.65,18.6,21.55,28550,104518.0,Thursday,1999-05-07,2,19,True,False,1.5500000000000007,7.75,True,False,2.0,10.53,True,False,3.75,17.44,True
1999-05-20,ATUL,21.25,22.7,19.6,21.55,13800,34480.0,Thursday,1999-05-14,3,20,False,True,0.0,0.0,False,False,2.0,10.53,True,False,3.75,17.44,True
1999-05-27,ATUL,21.15,21.4,19.25,20.0,8400,56000.0,Thursday,1999-05-21,4,21,True,False,-1.5500000000000007,-7.19,False,False,2.0,10.53,True,False,3.75,17.44,True
1999-06-03,ATUL,20.5,22.55,19.55,22.55,15700,181528.0,Thursday,1999-05-28,1,22,False,True,2.5500000000000007,12.75,True,True,0.0,0.0,False,False,3.75,17.44,True
1999-06-10,ATUL,21.6,22.0,20.0,20.1,9350,5025.0,Thursday,1999-06-04,2,23,True,False,-2.4499999999999993,-10.86,False,True,0.0,0.0,False,False,3.75,17.44,True
1999-06-17,ATUL,20.5,20.5,18.85,19.2,4950,27840.0,Thursday,1999-06-11,3,24,False,True,-0.9000000000000021,-4.48,False,True,0.0,0.0,False,False,3.75,17.44,True
1999-06-24,ATUL,18.9,22.35,18.9,20.2,21550,44440.0,Thursday,1999-06-18,4,25,True,False,1.0,5.21,True,True,0.0,0.0,False,False,3.75,17.44,True
1999-07-01,ATUL,20.0,21.75,19.65,20.55,7600,34935.0,Thursday,1999-06-25,1,26,False,True,0.3500000000000014,1.73,True,False,-1.6000000000000014,-7.62,False,False,3.75,17.44,True
1999-07-08,ATUL,21.0,22.0,20.5,22.0,6800,44000.0,Thursday,1999-07-02,2,27,True,False,1.4499999999999993,7.06,True,False,-1.6000000000000014,-7.62,False,False,3.75,17.44,True
1999-07-15,ATUL,21.1,25.0,20.65,21.7,14700,48825.0,Thursday,1999-07-09,3,28,False,True,-0.3000000000000007,-1.36,False,False,-1.6000000000000014,-7.62,False,False,3.75,17.44,True
1999-07-22,ATUL,21.35,22.65,19.7,19.85,33900,101235.0,Thursday,1999-07-16,4,29,True,False,-1.8499999999999979,-8.53,False,False,-1.6000000000000014,-7.62,False,False,3.75,17.44,True
1999-07-29,ATUL,20.3,21.0,18.6,19.2,27950,31680.0,Thursday,1999-07-23,5,30,False,True,-0.6500000000000021,-3.27,False,False,-1.6000000000000014,-7.62,False,False,3.75,17.44,True
1999-08-05,ATUL,19.5,19.5,17.1,18.7,111150,13090.0,Thursday,1999-07-30,1,31,False,False,-0.5,-2.6,False,True,1.5500000000000007,7.99,True,False,3.75,17.44,True
1999-08-12,ATUL,18.5,23.0,18.5,19.1,6850,21010.0,Thursday,1999-08-06,2,32,True,True,0.40000000000000213,2.14,True,True,1.5500000000000007,7.99,True,False,3.75,17.44,True
1999-08-19,ATUL,19.25,24.0,19.15,21.75,30550,343650.0,Thursday,1999-08-13,3,33,False,False,2.6499999999999986,13.87,True,True,1.5500000000000007,7.99,True,False,3.75,17.44,True
1999-08-26,ATUL,21.25,23.25,21.0,22.5,19050,29250.0,Thursday,1999-08-20,4,34,True,True,0.75,3.45,True,True,1.5500000000000007,7.99,True,False,3.75,17.44,True
1999-09-02,ATUL,21.05,22.95,20.2,21.05,17000,43153.0,Thursday,1999-08-27,1,35,False,False,-1.4499999999999993,-6.44,False,False,2.3000000000000007,10.98,True,False,3.75,17.44,True
1999-09-09,ATUL,21.0,21.75,19.5,19.8,24600,80190.0,Thursday,1999-09-03,2,36,True,True,-1.25,-5.94,False,False,2.3000000000000007,10.98,True,False,3.75,17.44,True
1999-09-16,ATUL,19.75,20.0,18.0,18.25,97150,265538.0,Thursday,1999-09-10,3,37,False,False,-1.5500000000000007,-7.83,False,False,2.3000000000000007,10.98,True,False,3.75,17.44,True
1999-09-23,ATUL,18.1,20.2,18.1,18.85,57600,118755.0,Thursday,1999-09-17,4,38,True,True,0.6000000000000014,3.29,True,False,2.3000000000000007,10.98,True,False,3.75,17.44,True
1999-09-30,ATUL,19.0,23.25,18.0,23.25,88650,456863.0,Thursday,1999-09-24,5,39,False,False,4.399999999999999,23.34,True,False,2.3000000000000007,10.98,True,False,3.75,17.44,True
1999-10-07,ATUL,25.1,25.1,21.55,23.95,80000,154478.0,Thursday,1999-10-01,1,40,False,True,0.6999999999999993,3.01,True,True,1.75,7.53,True,False,3.75,17.44,True
1999-10-14,ATUL,24.0,34.85,23.15,34.85,79500,761472.0,Thursday,1999-10-08,2,41,True,False,10.900000000000002,45.51,True,True,1.75,7.53,True,False,3.75,17.44,True
1999-10-21,ATUL,37.65,38.5,32.1,32.3,136600,523260.0,Thursday,1999-10-15,3,42,False,True,-2.5500000000000043,-7.32,False,True,1.75,7.53,True,False,3.75,17.44,True
1999-10-28,ATUL,32.0,32.0,26.35,26.35,58950,162053.0,Thursday,1999-10-22,4,43,True,False,-5.949999999999996,-18.42,False,True,1.75,7.53,True,False,3.75,17.44,True
1999-11-04,ATUL,26.95,28.75,22.25,27.35,42300,205125.0,Thursday,1999-10-29,1,44,False,True,1.0,3.8,True,False,-0.25,-1.0,False,False,3.75,17.44,True
1999-11-11,ATUL,27.0,30.3,26.0,29.1,11650,104760.0,Thursday,1999-11-05,2,45,True,False,1.75,6.4,True,False,-0.25,-1.0,False,False,3.75,17.44,True
1999-11-18,ATUL,29.0,29.7,26.0,26.0,8550,46800.0,Thursday,1999-11-12,3,46,False,True,-3.1000000000000014,-10.65,False,False,-0.25,-1.0,False,False,3.75,17.44,True
1999-11-25,ATUL,26.0,27.55,24.5,27.55,10650,148770.0,Thursday,1999-11-19,4,47,True,False,1.5500000000000007,5.96,True,False,-0.25,-1.0,False,False,3.75,17.44,True
1999-12-02,ATUL,27.0,28.95,24.0,24.0,11550,4800.0,Thursday,1999-11-26,1,48,False,True,-3.5500000000000007,-12.89,False,True,0.5,2.02,True,False,3.75,17.44,True
1999-12-09,ATUL,23.8,25.5,22.6,23.5,13750,58750.0,Thursday,1999-12-03,2,49,True,False,-0.5,-2.08,False,True,0.5,2.02,True,False,3.75,17.44,True
1999-12-16,ATUL,23.9,23.9,21.7,23.0,9150,73600.0,Thursday,1999-12-10,3,50,False,True,-0.5,-2.13,False,True,0.5,2.02,True,False,3.75,17.44,True
1999-12-23,ATUL,23.85,32.0,23.85,28.6,29050,105820.0,Thursday,1999-12-17,4,51,True,False,5.600000000000001,24.35,True,True,0.5,2.02,True,False,3.75,17.44,True
1999-12-30,ATUL,27.55,29.0,23.85,25.25,10000,39138.0,Thursday,1999-12-24,5,52,False,True,-3.3500000000000014,-11.71,False,True,0.5,2.02,True,False,3.75,17.44,True
2000-01-06,ATUL,25.5,26.5,23.5,24.35,13150,37743.0,Thursday,1999-12-31,1,1,False,False,-0.8999999999999986,-3.56,False,False,-4.75,-18.81,False,True,-11.5,-45.54,False
2000-01-13,ATUL,24.15,24.5,21.85,22.35,10600,23468.0,Thursday,2000-01-07,2,2,True,True,-2.0,-8.21,False,False,-4.75,-18.81,False,True,-11.5,-45.54,False
2000-01-20,ATUL,21.0,22.75,20.5,21.75,9800,42413.0,Thursday,2000-01-14,3,3,False,False,-0.6000000000000014,-2.68,False,False,-4.75,-18.81,False,True,-11.5,-45.54,False
2000-01-27,ATUL,22.0,23.0,19.25,19.5,9550,62400.0,Thursday,2000-01-21,4,4,True,True,-2.25,-10.34,False,False,-4.75,-18.81,False,True,-11.5,-45.54,False
2000-02-03,ATUL,19.5,21.5,19.0,19.6,19750,93100.0,Thursday,2000-01-28,1,5,False,False,0.10000000000000142,0.51,True,True,-4.5,-21.95,False,True,-11.5,-45.54,False
2000-02-10,ATUL,20.0,20.6,17.0,18.75,158150,46875.0,Thursday,2000-02-04,2,6,True,True,-0.8500000000000014,-4.34,False,True,-4.5,-21.95,False,True,-11.5,-45.54,False
