Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-19,JSWSTEEL,89.73,92.1,88.25,91.56,42301880,1014552960,Monday,3,42,False,True,1.6000000000000085,1.78,True,True,2.1099999999999994,2.37,True,False,-1.5600000000000023,-1.49,False
2015-10-26,JSWSTEEL,91.9,93.98,89.68,91.04,40839560,782366592,Monday,4,43,True,False,-0.519999999999996,-0.57,False,True,2.1099999999999994,2.37,True,False,-1.5600000000000023,-1.49,False
2015-11-02,JSWSTEEL,91.09,91.58,85.61,87.35,24766830,432908352,Monday,1,44,False,True,-3.690000000000012,-4.05,False,False,-0.8200000000000074,-0.9,False,False,-1.5600000000000023,-1.49,False
2015-11-09,JSWSTEEL,85.89,93.46,85.66,91.06,14585470,496980000,Monday,2,45,True,False,3.710000000000008,4.25,True,False,-0.8200000000000074,-0.9,False,False,-1.5600000000000023,-1.49,False
2015-11-16,JSWSTEEL,90.49,92.0,87.9,89.51,27931740,569337280,Monday,3,46,False,True,-1.5499999999999972,-1.7,False,False,-0.8200000000000074,-0.9,False,False,-1.5600000000000023,-1.49,False
2015-11-23,JSWSTEEL,89.62,90.34,87.01,87.21,24615980,711876224,Monday,4,47,True,False,-2.3000000000000114,-2.57,False,False,-0.8200000000000074,-0.9,False,False,-1.5600000000000023,-1.49,False
2015-11-30,JSWSTEEL,87.1,99.4,87.07,97.07,70683400,976979456,Monday,5,48,False,True,9.86,11.31,True,False,-0.8200000000000074,-0.9,False,False,-1.5600000000000023,-1.49,False
2015-12-07,JSWSTEEL,97.31,98.37,93.56,96.79,41011490,959313792,Monday,1,49,False,False,-0.2799999999999869,-0.29,False,True,13.0,14.41,True,False,-1.5600000000000023,-1.49,False
2015-12-14,JSWSTEEL,96.9,105.47,96.72,102.7,57491600,919228672,Monday,2,50,True,True,5.909999999999997,6.11,True,True,13.0,14.41,True,False,-1.5600000000000023,-1.49,False
2015-12-21,JSWSTEEL,103.4,107.2,102.95,106.53,22733230,495331488,Monday,3,51,False,False,3.8299999999999983,3.73,True,True,13.0,14.41,True,False,-1.5600000000000023,-1.49,False
2015-12-28,JSWSTEEL,106.71,106.88,101.75,102.7,30051250,462888416,Monday,4,52,True,True,-3.8299999999999983,-3.6,False,True,13.0,14.41,True,False,-1.5600000000000023,-1.49,False
2016-01-04,JSWSTEEL,102.3,109.7,101.83,104.12,46968680,761670976,Monday,1,1,False,False,1.4200000000000017,1.38,True,False,2.489999999999995,2.41,True,True,59.53,57.67,True
2016-01-11,JSWSTEEL,102.91,103.27,96.75,97.25,34529420,556599296,Monday,2,2,True,True,-6.8700000000000045,-6.6,False,False,2.489999999999995,2.41,True,True,59.53,57.67,True
2016-01-18,JSWSTEEL,97.36,107.35,95.3,106.8,41756910,917062784,Monday,3,3,False,False,9.549999999999997,9.82,True,False,2.489999999999995,2.41,True,True,59.53,57.67,True
2016-01-25,JSWSTEEL,107.0,112.7,104.24,105.71,59413620,1267670400,Monday,4,4,True,True,-1.0900000000000034,-1.02,False,False,2.489999999999995,2.41,True,True,59.53,57.67,True
2016-02-01,JSWSTEEL,104.16,107.19,95.84,103.71,60440920,1038611840,Monday,1,5,False,False,-2.0,-1.89,False,True,6.940000000000012,6.57,True,True,59.53,57.67,True
2016-02-08,JSWSTEEL,106.5,108.2,95.0,100.55,62747810,1444848256,Monday,2,6,True,True,-3.1599999999999966,-3.05,False,True,6.940000000000012,6.57,True,True,59.53,57.67,True
2016-02-15,JSWSTEEL,101.8,108.75,99.81,108.35,40605540,909389120,Monday,3,7,False,False,7.799999999999997,7.76,True,True,6.940000000000012,6.57,True,True,59.53,57.67,True
2016-02-22,JSWSTEEL,108.91,114.44,107.52,109.91,68369120,650477056,Monday,4,8,True,True,1.5600000000000023,1.44,True,True,6.940000000000012,6.57,True,True,59.53,57.67,True
2016-02-29,JSWSTEEL,110.4,119.79,109.9,118.55,51599480,1451411584,Monday,5,9,False,False,8.64,7.86,True,True,6.940000000000012,6.57,True,True,59.53,57.67,True
2016-03-07,JSWSTEEL,119.4,120.69,115.99,118.36,28364560,711837888,Monday,1,10,False,True,-0.18999999999999773,-0.16,False,False,15.680000000000007,13.92,True,True,59.53,57.67,True
2016-03-14,JSWSTEEL,118.6,122.09,117.31,121.29,36489770,803807040,Monday,2,11,True,False,2.930000000000007,2.48,True,False,15.680000000000007,13.92,True,True,59.53,57.67,True
2016-03-21,JSWSTEEL,120.81,125.32,119.84,124.87,20047650,1037115264,Monday,3,12,False,True,3.5799999999999983,2.95,True,False,15.680000000000007,13.92,True,True,59.53,57.67,True
2016-03-28,JSWSTEEL,124.0,129.4,121.77,126.27,35004200,855296384,Monday,4,13,True,False,1.3999999999999915,1.12,True,False,15.680000000000007,13.92,True,True,59.53,57.67,True
2016-04-04,JSWSTEEL,126.6,129.8,124.0,127.34,33174380,600280768,Monday,1,14,False,True,1.0700000000000074,0.85,True,True,8.98999999999998,7.01,True,True,59.53,57.67,True
2016-04-11,JSWSTEEL,127.74,131.9,127.0,131.36,21489990,966805696,Monday,2,15,True,False,4.02000000000001,3.16,True,True,8.98999999999998,7.01,True,True,59.53,57.67,True
2016-04-18,JSWSTEEL,131.22,137.2,130.73,134.33,28795980,818682304,Monday,3,16,False,True,2.969999999999999,2.26,True,True,8.98999999999998,7.01,True,True,59.53,57.67,True
2016-04-25,JSWSTEEL,134.21,138.0,132.52,137.32,34749760,990346304,Monday,4,17,True,False,2.9899999999999807,2.23,True,True,8.98999999999998,7.01,True,True,59.53,57.67,True
2016-05-02,JSWSTEEL,137.0,137.6,130.91,132.01,27402280,680160384,Monday,1,18,False,True,-5.310000000000002,-3.87,False,False,1.5999999999999943,1.17,True,True,59.53,57.67,True
2016-05-09,JSWSTEEL,132.66,134.0,126.3,126.87,26318530,542484672,Monday,2,19,True,False,-5.139999999999986,-3.89,False,False,1.5999999999999943,1.17,True,True,59.53,57.67,True
2016-05-16,JSWSTEEL,126.74,134.39,125.36,130.5,32442850,426061632,Monday,3,20,False,True,3.6299999999999955,2.86,True,False,1.5999999999999943,1.17,True,True,59.53,57.67,True
2016-05-23,JSWSTEEL,131.49,138.0,129.4,137.57,33859290,1204084480,Monday,4,21,True,False,7.069999999999993,5.42,True,False,1.5999999999999943,1.17,True,True,59.53,57.67,True
2016-05-30,JSWSTEEL,137.8,140.5,135.78,137.03,31877620,613193728,Monday,5,22,False,True,-0.539999999999992,-0.39,False,False,1.5999999999999943,1.17,True,True,59.53,57.67,True
2016-06-06,JSWSTEEL,137.0,143.35,135.07,141.87,36020080,1351481984,Monday,1,23,False,False,4.840000000000003,3.53,True,True,7.52000000000001,5.41,True,True,59.53,57.67,True
2016-06-13,JSWSTEEL,139.3,141.75,138.0,139.51,26737880,610938432,Monday,2,24,True,True,-2.3600000000000136,-1.66,False,True,7.52000000000001,5.41,True,True,59.53,57.67,True
2016-06-20,JSWSTEEL,138.49,140.75,133.01,138.32,25280750,849864320,Monday,3,25,False,False,-1.1899999999999977,-0.85,False,True,7.52000000000001,5.41,True,True,59.53,57.67,True
2016-06-27,JSWSTEEL,138.79,148.5,137.74,146.33,30937680,925382144,Monday,4,26,True,True,8.01000000000002,5.79,True,True,7.52000000000001,5.41,True,True,59.53,57.67,True
2016-07-04,JSWSTEEL,146.4,148.9,145.0,147.7,18388670,634624704,Monday,1,27,False,False,1.3699999999999761,0.94,True,False,21.080000000000013,14.39,True,True,59.53,57.67,True
2016-07-11,JSWSTEEL,148.8,165.33,148.61,163.61,35144190,2067589376,Monday,2,28,True,True,15.910000000000025,10.77,True,False,21.080000000000013,14.39,True,True,59.53,57.67,True
2016-07-18,JSWSTEEL,163.27,165.65,159.01,161.3,29372570,658979840,Monday,3,29,False,False,-2.3100000000000023,-1.41,False,False,21.080000000000013,14.39,True,True,59.53,57.67,True
2016-07-25,JSWSTEEL,161.0,176.13,160.5,167.52,56526160,997424128,Monday,4,30,True,True,6.219999999999999,3.86,True,False,21.080000000000013,14.39,True,True,59.53,57.67,True
2016-08-01,JSWSTEEL,168.5,174.2,164.33,173.77,37984980,1269374208,Monday,1,31,False,False,6.25,3.73,True,True,7.789999999999992,4.65,True,True,59.53,57.67,True
2016-08-08,JSWSTEEL,174.53,175.69,168.28,172.81,25735280,729347712,Monday,2,32,True,True,-0.960000000000008,-0.55,False,True,7.789999999999992,4.65,True,True,59.53,57.67,True
2016-08-15,JSWSTEEL,173.2,179.9,171.54,178.81,21559620,920344000,Monday,3,33,False,False,6.0,3.47,True,True,7.789999999999992,4.65,True,True,59.53,57.67,True
2016-08-22,JSWSTEEL,178.5,179.37,173.21,175.61,19012680,574263488,Monday,4,34,True,True,-3.1999999999999886,-1.79,False,True,7.789999999999992,4.65,True,True,59.53,57.67,True
2016-08-29,JSWSTEEL,175.4,179.28,173.81,177.74,15304960,393482592,Monday,5,35,False,False,2.1299999999999955,1.21,True,True,7.789999999999992,4.65,True,True,59.53,57.67,True
2016-09-05,JSWSTEEL,178.2,188.6,178.1,182.38,18538790,632913344,Monday,1,36,False,True,4.639999999999986,2.61,True,False,-2.3700000000000045,-1.35,False,True,59.53,57.67,True
2016-09-12,JSWSTEEL,180.0,180.0,170.7,172.56,31986530,2604203520,Monday,2,37,True,False,-9.819999999999993,-5.38,False,False,-2.3700000000000045,-1.35,False,True,59.53,57.67,True
2016-09-19,JSWSTEEL,173.57,178.4,173.0,175.63,23746870,826147712,Monday,3,38,False,True,3.069999999999993,1.78,True,False,-2.3700000000000045,-1.35,False,True,59.53,57.67,True
2016-09-26,JSWSTEEL,175.81,178.74,165.23,172.94,37446070,891955456,Monday,4,39,True,False,-2.6899999999999977,-1.53,False,False,-2.3700000000000045,-1.35,False,True,59.53,57.67,True
2016-10-03,JSWSTEEL,174.49,181.1,174.01,177.21,27602620,716383808,Monday,1,40,False,True,4.27000000000001,2.47,True,True,-7.139999999999986,-4.13,False,True,59.53,57.67,True
2016-10-10,JSWSTEEL,178.6,182.5,173.21,174.25,23848400,1032236096,Monday,2,41,True,False,-2.960000000000008,-1.67,False,True,-7.139999999999986,-4.13,False,True,59.53,57.67,True
2016-10-17,JSWSTEEL,174.5,179.0,171.39,173.53,29978890,1035226240,Monday,3,42,False,True,-0.7199999999999989,-0.41,False,True,-7.139999999999986,-4.13,False,True,59.53,57.67,True
2016-10-24,JSWSTEEL,173.17,174.03,161.65,165.8,55040590,68281008,Monday,4,43,True,False,-7.72999999999999,-4.45,False,True,-7.139999999999986,-4.13,False,True,59.53,57.67,True
2016-10-31,JSWSTEEL,166.1,168.5,156.51,159.14,25778540,1107630464,Monday,5,44,False,True,-6.660000000000025,-4.02,False,True,-7.139999999999986,-4.13,False,True,59.53,57.67,True
2016-11-07,JSWSTEEL,160.61,177.87,154.54,172.11,33354010,1255878016,Monday,1,45,False,False,12.970000000000027,8.15,True,False,7.099999999999994,4.28,True,True,59.53,57.67,True
2016-11-14,JSWSTEEL,170.6,173.5,164.3,169.16,20305460,977002176,Monday,2,46,True,True,-2.950000000000017,-1.71,False,False,7.099999999999994,4.28,True,True,59.53,57.67,True
2016-11-21,JSWSTEEL,169.61,170.09,160.63,167.39,32648810,743704960,Monday,3,47,False,False,-1.7700000000000102,-1.05,False,False,7.099999999999994,4.28,True,True,59.53,57.67,True
2016-11-28,JSWSTEEL,168.0,173.56,165.07,165.67,27543570,901437952,Monday,4,48,True,True,-1.7199999999999989,-1.03,False,False,7.099999999999994,4.28,True,True,59.53,57.67,True
2016-12-05,JSWSTEEL,165.8,167.8,162.63,164.65,23481490,619213376,Monday,1,49,False,False,-1.0199999999999818,-0.62,False,True,-10.150000000000006,-5.87,False,True,59.53,57.67,True
2016-12-12,JSWSTEEL,164.6,165.56,160.99,161.83,22243690,749654848,Monday,2,50,True,True,-2.819999999999993,-1.71,False,True,-10.150000000000006,-5.87,False,True,59.53,57.67,True
2016-12-19,JSWSTEEL,161.8,162.44,154.21,156.81,21660420,731777600,Monday,3,51,False,False,-5.02000000000001,-3.1,False,True,-10.150000000000006,-5.87,False,True,59.53,57.67,True
2016-12-26,JSWSTEEL,155.4,163.25,151.17,162.75,28122410,1009919104,Monday,4,52,True,True,5.939999999999998,3.79,True,True,-10.150000000000006,-5.87,False,True,59.53,57.67,True
2017-01-02,JSWSTEEL,162.8,178.8,160.6,175.2,23541551,963709632,Monday,1,1,False,False,12.449999999999989,7.65,True,False,35.400000000000006,21.75,True,False,107.05000000000001,65.78,True
2017-01-09,JSWSTEEL,176.5,195.4,173.6,188.9,37782910,1037902144,Monday,2,2,True,True,13.700000000000017,7.82,True,False,35.400000000000006,21.75,True,False,107.05000000000001,65.78,True
2017-01-16,JSWSTEEL,189.65,193.95,184.6,185.65,24624897,969351744,Monday,3,3,False,False,-3.25,-1.72,False,False,35.400000000000006,21.75,True,False,107.05000000000001,65.78,True
2017-01-23,JSWSTEEL,186.4,199.7,186.0,195.35,21721780,727592640,Monday,4,4,True,True,9.699999999999989,5.22,True,False,35.400000000000006,21.75,True,False,107.05000000000001,65.78,True
2017-01-30,JSWSTEEL,195.0,201.4,188.75,191.65,33710447,1371944832,Monday,5,5,False,False,-3.6999999999999886,-1.89,False,False,35.400000000000006,21.75,True,False,107.05000000000001,65.78,True
2017-02-06,JSWSTEEL,193.65,195.0,185.85,193.25,18547602,462474304,Monday,1,6,False,True,1.5999999999999943,0.83,True,True,-11.200000000000017,-5.65,False,False,107.05000000000001,65.78,True
2017-02-13,JSWSTEEL,194.6,195.25,178.3,184.9,21558774,495446944,Monday,2,7,True,False,-8.349999999999994,-4.32,False,True,-11.200000000000017,-5.65,False,False,107.05000000000001,65.78,True
2017-02-20,JSWSTEEL,184.95,191.75,182.2,186.95,12841563,666617856,Monday,3,8,False,True,2.049999999999983,1.11,True,True,-11.200000000000017,-5.65,False,False,107.05000000000001,65.78,True
2017-02-27,JSWSTEEL,187.0,192.6,181.9,184.0,20119525,565351424,Monday,4,9,True,False,-2.9499999999999886,-1.58,False,True,-11.200000000000017,-5.65,False,False,107.05000000000001,65.78,True
2017-03-06,JSWSTEEL,184.05,186.3,175.15,176.25,14553328,346412672,Monday,1,10,False,True,-7.75,-4.21,False,False,1.25,0.67,True,False,107.05000000000001,65.78,True
2017-03-13,JSWSTEEL,179.95,195.9,177.5,192.0,19268421,987558528,Monday,2,11,True,False,15.75,8.94,True,False,1.25,0.67,True,False,107.05000000000001,65.78,True
2017-03-20,JSWSTEEL,192.75,194.75,185.1,186.8,17169753,743444032,Monday,3,12,False,True,-5.199999999999989,-2.71,False,False,1.25,0.67,True,False,107.05000000000001,65.78,True
2017-03-27,JSWSTEEL,186.8,190.25,177.7,188.2,45858744,854938176,Monday,4,13,True,False,1.3999999999999773,0.75,True,False,1.25,0.67,True,False,107.05000000000001,65.78,True
2017-04-03,JSWSTEEL,187.9,207.0,187.0,199.85,28138976,1850508928,Monday,1,14,False,True,11.650000000000006,6.19,True,True,10.800000000000011,5.74,True,False,107.05000000000001,65.78,True
2017-04-10,JSWSTEEL,199.75,206.9,189.8,190.75,22721262,1303022592,Monday,2,15,True,False,-9.099999999999994,-4.55,False,True,10.800000000000011,5.74,True,False,107.05000000000001,65.78,True
2017-04-17,JSWSTEEL,190.5,198.7,185.45,187.25,29890262,1126869248,Monday,3,16,False,True,-3.5,-1.83,False,True,10.800000000000011,5.74,True,False,107.05000000000001,65.78,True
2017-04-24,JSWSTEEL,188.0,206.4,185.2,199.0,31801688,1676071936,Monday,4,17,True,False,11.75,6.28,True,True,10.800000000000011,5.74,True,False,107.05000000000001,65.78,True
2017-05-01,JSWSTEEL,200.0,201.75,187.25,189.8,18165698,786940992,Monday,1,18,False,True,-9.199999999999989,-4.62,False,False,-5.150000000000006,-2.59,False,False,107.05000000000001,65.78,True
2017-05-08,JSWSTEEL,190.5,200.0,187.0,197.15,25393047,1394156416,Monday,2,19,True,False,7.349999999999994,3.87,True,False,-5.150000000000006,-2.59,False,False,107.05000000000001,65.78,True
2017-05-15,JSWSTEEL,198.0,209.45,188.15,193.5,60796696,2108560256,Monday,3,20,False,True,-3.6500000000000057,-1.85,False,False,-5.150000000000006,-2.59,False,False,107.05000000000001,65.78,True
2017-05-22,JSWSTEEL,194.5,202.9,184.1,198.85,39347233,2538858496,Monday,4,21,True,False,5.349999999999994,2.76,True,False,-5.150000000000006,-2.59,False,False,107.05000000000001,65.78,True
2017-05-29,JSWSTEEL,198.95,202.35,192.9,194.75,21358081,519034848,Monday,5,22,False,True,-4.099999999999994,-2.06,False,False,-5.150000000000006,-2.59,False,False,107.05000000000001,65.78,True
2017-06-05,JSWSTEEL,196.5,202.65,189.3,202.0,36610059,1042548288,Monday,1,23,False,False,7.25,3.72,True,True,9.550000000000011,4.93,True,False,107.05000000000001,65.78,True
2017-06-12,JSWSTEEL,199.75,201.8,194.2,194.85,17458907,629901952,Monday,2,24,True,True,-7.150000000000006,-3.54,False,True,9.550000000000011,4.93,True,False,107.05000000000001,65.78,True
2017-06-19,JSWSTEEL,195.6,203.95,192.6,195.7,26447145,811036928,Monday,3,25,False,False,0.8499999999999943,0.44,True,True,9.550000000000011,4.93,True,False,107.05000000000001,65.78,True
2017-06-26,JSWSTEEL,196.8,208.8,192.5,203.4,23623805,1308149120,Monday,4,26,True,True,7.700000000000017,3.93,True,True,9.550000000000011,4.93,True,False,107.05000000000001,65.78,True
2017-07-03,JSWSTEEL,203.65,217.0,203.5,216.1,29784453,1394429568,Monday,1,27,False,False,12.699999999999989,6.24,True,False,17.849999999999994,8.78,True,False,107.05000000000001,65.78,True
2017-07-10,JSWSTEEL,220.0,220.55,200.0,215.15,15795183,749766528,Monday,2,28,True,True,-0.9499999999999886,-0.44,False,False,17.849999999999994,8.78,True,False,107.05000000000001,65.78,True
2017-07-17,JSWSTEEL,216.4,220.3,212.0,214.75,17903414,995027584,Monday,3,29,False,False,-0.4000000000000057,-0.19,False,False,17.849999999999994,8.78,True,False,107.05000000000001,65.78,True
2017-07-24,JSWSTEEL,214.0,221.95,211.0,215.8,22876729,561326464,Monday,4,30,True,True,1.0500000000000114,0.49,True,False,17.849999999999994,8.78,True,False,107.05000000000001,65.78,True
2017-07-31,JSWSTEEL,216.8,229.05,215.2,228.25,29914375,1148283520,Monday,5,31,False,False,12.449999999999989,5.77,True,False,17.849999999999994,8.78,True,False,107.05000000000001,65.78,True
2017-08-07,JSWSTEEL,228.6,233.5,217.55,223.5,21401113,1031036800,Monday,1,32,False,True,-4.75,-2.08,False,True,33.150000000000006,14.98,True,False,107.05000000000001,65.78,True
2017-08-14,JSWSTEEL,225.85,239.3,225.55,237.05,13679190,824304896,Monday,2,33,True,False,13.550000000000011,6.06,True,True,33.150000000000006,14.98,True,False,107.05000000000001,65.78,True
2017-08-21,JSWSTEEL,238.25,248.3,228.25,246.05,16360530,1097527424,Monday,3,34,False,True,9.0,3.8,True,True,33.150000000000006,14.98,True,False,107.05000000000001,65.78,True
2017-08-28,JSWSTEEL,246.0,260.3,242.15,256.65,25240679,1049766464,Monday,4,35,True,False,10.599999999999966,4.31,True,True,33.150000000000006,14.98,True,False,107.05000000000001,65.78,True
2017-09-04,JSWSTEEL,257.35,270.1,248.8,263.45,20915819,1705706880,Monday,1,36,False,True,6.800000000000011,2.65,True,False,-5.950000000000017,-2.34,False,False,107.05000000000001,65.78,True
2017-09-11,JSWSTEEL,263.45,271.8,260.5,267.55,20932009,1915054592,Monday,2,37,True,False,4.100000000000023,1.56,True,False,-5.950000000000017,-2.34,False,False,107.05000000000001,65.78,True
2017-09-18,JSWSTEEL,268.15,268.15,246.05,246.95,19965508,1181986176,Monday,3,38,False,True,-20.600000000000023,-7.7,False,False,-5.950000000000017,-2.34,False,False,107.05000000000001,65.78,True
2017-09-25,JSWSTEEL,246.0,249.85,229.5,248.45,25243711,1003019968,Monday,4,39,True,False,1.5,0.61,True,False,-5.950000000000017,-2.34,False,False,107.05000000000001,65.78,True
2017-10-02,JSWSTEEL,252.0,258.55,244.25,257.7,11256072,912576064,Monday,1,40,False,True,9.25,3.72,True,True,10.0,4.02,True,False,107.05000000000001,65.78,True
2017-10-09,JSWSTEEL,257.4,264.05,252.1,254.05,13995373,660237120,Monday,2,41,True,False,-3.6499999999999773,-1.42,False,True,10.0,4.02,True,False,107.05000000000001,65.78,True
2017-10-16,JSWSTEEL,255.9,262.95,251.4,253.7,11008310,237054240,Monday,3,42,False,True,-0.35000000000002274,-0.14,False,True,10.0,4.02,True,False,107.05000000000001,65.78,True
2017-10-23,JSWSTEEL,254.6,269.35,253.35,265.3,19662906,821344384,Monday,4,43,True,False,11.600000000000023,4.57,True,True,10.0,4.02,True,False,107.05000000000001,65.78,True
2017-10-30,JSWSTEEL,265.95,269.65,254.75,266.6,19056605,481360448,Monday,5,44,False,True,1.3000000000000114,0.49,True,True,10.0,4.02,True,False,107.05000000000001,65.78,True
2017-11-06,JSWSTEEL,264.4,274.5,259.1,270.8,12745961,829334976,Monday,1,45,False,False,4.199999999999989,1.58,True,False,-3.5999999999999943,-1.39,False,False,107.05000000000001,65.78,True
2017-11-13,JSWSTEEL,270.8,271.95,253.1,266.6,10859685,597649472,Monday,2,46,True,True,-4.199999999999989,-1.55,False,False,-3.5999999999999943,-1.39,False,False,107.05000000000001,65.78,True
2017-11-20,JSWSTEEL,267.95,273.3,262.55,265.2,8699738,351582272,Monday,3,47,False,False,-1.400000000000034,-0.53,False,False,-3.5999999999999943,-1.39,False,False,107.05000000000001,65.78,True
2017-11-27,JSWSTEEL,263.5,265.4,249.0,252.05,17228860,859581248,Monday,4,48,True,True,-13.149999999999977,-4.96,False,False,-3.5999999999999943,-1.39,False,False,107.05000000000001,65.78,True
2017-12-04,JSWSTEEL,253.5,257.35,241.15,252.45,12240108,724414336,Monday,1,49,False,False,0.39999999999997726,0.16,True,True,14.950000000000017,5.87,True,False,107.05000000000001,65.78,True
2017-12-11,JSWSTEEL,253.4,254.85,237.6,250.9,13606690,876249664,Monday,2,50,True,True,-1.549999999999983,-0.61,False,True,14.950000000000017,5.87,True,False,107.05000000000001,65.78,True
2017-12-18,JSWSTEEL,248.0,266.5,243.4,264.5,10641089,467071040,Monday,3,51,False,False,13.599999999999994,5.42,True,True,14.950000000000017,5.87,True,False,107.05000000000001,65.78,True
2017-12-25,JSWSTEEL,264.0,275.6,263.4,269.8,10652027,540620608,Monday,4,52,True,True,5.300000000000011,2.0,True,True,14.950000000000017,5.87,True,False,107.05000000000001,65.78,True
2018-01-01,JSWSTEEL,269.5,289.9,261.7,285.1,21424931,2373514752,Monday,1,1,False,False,15.300000000000011,5.67,True,False,20.149999999999977,7.47,True,True,36.94999999999999,13.7,True
2018-01-08,JSWSTEEL,286.1,289.75,278.45,286.8,14593315,1468024704,Monday,2,2,True,True,1.6999999999999886,0.6,True,False,20.149999999999977,7.47,True,True,36.94999999999999,13.7,True
2018-01-15,JSWSTEEL,287.6,292.9,273.05,282.1,21703818,928528512,Monday,3,3,False,False,-4.699999999999989,-1.64,False,False,20.149999999999977,7.47,True,True,36.94999999999999,13.7,True
2018-01-22,JSWSTEEL,283.0,299.3,276.6,290.8,22183620,2131733760,Monday,4,4,True,True,8.699999999999989,3.08,True,False,20.149999999999977,7.47,True,True,36.94999999999999,13.7,True
2018-01-29,JSWSTEEL,291.0,314.35,281.1,299.0,33817201,3694098176,Monday,5,5,False,False,8.199999999999989,2.82,True,False,20.149999999999977,7.47,True,True,36.94999999999999,13.7,True
2018-02-05,JSWSTEEL,295.0,311.85,265.6,309.35,39316938,2080733312,Monday,1,6,False,True,10.350000000000023,3.46,True,True,22.25,7.67,True,True,36.94999999999999,13.7,True
2018-02-12,JSWSTEEL,312.0,315.7,305.55,312.4,17549973,1793819136,Monday,2,7,True,False,3.0499999999999545,0.99,True,True,22.25,7.67,True,True,36.94999999999999,13.7,True
2018-02-19,JSWSTEEL,313.8,313.8,293.05,306.95,33650889,1424777216,Monday,3,8,False,True,-5.449999999999989,-1.74,False,True,22.25,7.67,True,True,36.94999999999999,13.7,True
2018-02-26,JSWSTEEL,310.75,320.45,303.0,305.5,24205440,1960528896,Monday,4,9,True,False,-1.4499999999999886,-0.47,False,True,22.25,7.67,True,True,36.94999999999999,13.7,True
2018-03-05,JSWSTEEL,299.4,301.9,284.2,291.95,40079147,2360157440,Monday,1,10,False,True,-13.550000000000011,-4.44,False,False,-24.05000000000001,-7.7,False,True,36.94999999999999,13.7,True
2018-03-12,JSWSTEEL,295.2,304.6,288.8,290.25,22207690,2062609664,Monday,2,11,True,False,-1.6999999999999886,-0.58,False,False,-24.05000000000001,-7.7,False,True,36.94999999999999,13.7,True
2018-03-19,JSWSTEEL,290.25,291.3,276.35,286.0,23549619,1879376128,Monday,3,12,False,True,-4.25,-1.46,False,False,-24.05000000000001,-7.7,False,True,36.94999999999999,13.7,True
2018-03-26,JSWSTEEL,286.0,300.0,285.0,288.15,12633707,1475953536,Monday,4,13,True,False,2.1499999999999773,0.75,True,False,-24.05000000000001,-7.7,False,True,36.94999999999999,13.7,True
2018-04-02,JSWSTEEL,290.0,309.35,288.25,308.2,20356548,859244352,Monday,1,14,False,True,20.05000000000001,6.96,True,True,36.85000000000002,12.79,True,True,36.94999999999999,13.7,True
2018-04-09,JSWSTEEL,308.0,318.4,305.5,308.5,20558686,1248441472,Monday,2,15,True,False,0.30000000000001137,0.1,True,True,36.85000000000002,12.79,True,True,36.94999999999999,13.7,True
2018-04-16,JSWSTEEL,307.4,327.8,306.0,322.85,22403008,1692919808,Monday,3,16,False,True,14.350000000000023,4.65,True,True,36.85000000000002,12.79,True,True,36.94999999999999,13.7,True
2018-04-23,JSWSTEEL,321.95,330.4,316.35,327.6,17581728,886063360,Monday,4,17,True,False,4.75,1.47,True,True,36.85000000000002,12.79,True,True,36.94999999999999,13.7,True
2018-04-30,JSWSTEEL,323.55,331.2,310.5,317.4,13254158,999047296,Monday,5,18,False,True,-10.200000000000045,-3.11,False,True,36.85000000000002,12.79,True,True,36.94999999999999,13.7,True
2018-05-07,JSWSTEEL,319.95,328.45,316.5,323.75,14446903,714980160,Monday,1,19,False,False,6.350000000000023,2.0,True,False,6.899999999999977,2.12,True,True,36.94999999999999,13.7,True
2018-05-14,JSWSTEEL,323.7,342.75,318.1,319.45,28770346,1493879552,Monday,2,20,True,True,-4.300000000000011,-1.33,False,False,6.899999999999977,2.12,True,True,36.94999999999999,13.7,True
2018-05-21,JSWSTEEL,318.7,327.5,307.4,326.05,23754257,1690137472,Monday,3,21,False,False,6.600000000000023,2.07,True,False,6.899999999999977,2.12,True,True,36.94999999999999,13.7,True
2018-05-28,JSWSTEEL,326.5,337.6,323.35,331.9,22706420,1670512768,Monday,4,22,True,True,5.849999999999966,1.79,True,False,6.899999999999977,2.12,True,True,36.94999999999999,13.7,True
2018-06-04,JSWSTEEL,332.0,346.5,325.5,343.25,13687915,733955008,Monday,1,23,False,False,11.350000000000023,3.42,True,True,-5.099999999999966,-1.54,False,True,36.94999999999999,13.7,True
2018-06-11,JSWSTEEL,343.75,345.9,331.65,332.55,16848465,1465675136,Monday,2,24,True,True,-10.699999999999989,-3.12,False,True,-5.099999999999966,-1.54,False,True,36.94999999999999,13.7,True
2018-06-18,JSWSTEEL,331.8,338.35,322.15,336.95,18138614,1227140608,Monday,3,25,False,False,4.399999999999977,1.32,True,True,-5.099999999999966,-1.54,False,True,36.94999999999999,13.7,True
