Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-09-20,JSWSTEEL,68.6,72.25,65.54,71.93,30671730,361203040,Thursday,2007-09-14,3,38,False,True,3.8300000000000125,5.62,True,False,20.97,32.6,True,False,93.27999999999999,241.22,True
2007-09-27,JSWSTEEL,71.8,82.5,71.8,82.26,36139160,523079808,Thursday,2007-09-21,4,39,True,False,10.329999999999998,14.36,True,False,20.97,32.6,True,False,93.27999999999999,241.22,True
2007-10-04,JSWSTEEL,82.5,97.47,82.5,91.14,33912530,1370258944,Thursday,2007-09-28,1,40,False,True,8.879999999999995,10.8,True,True,10.540000000000006,12.36,True,False,93.27999999999999,241.22,True
2007-10-11,JSWSTEEL,91.31,92.5,77.51,87.54,23850250,269984192,Thursday,2007-10-05,2,41,True,False,-3.5999999999999943,-3.95,False,True,10.540000000000006,12.36,True,False,93.27999999999999,241.22,True
2007-10-18,JSWSTEEL,87.6,104.47,80.0,85.27,47386600,505102208,Thursday,2007-10-12,3,42,False,True,-2.2700000000000102,-2.59,False,True,10.540000000000006,12.36,True,False,93.27999999999999,241.22,True
2007-10-25,JSWSTEEL,86.0,103.84,80.0,98.12,36267260,1120271232,Thursday,2007-10-19,4,43,True,False,12.850000000000009,15.07,True,True,10.540000000000006,12.36,True,False,93.27999999999999,241.22,True
2007-11-01,JSWSTEEL,99.01,101.09,85.01,93.48,36434200,465547232,Thursday,2007-10-26,1,44,False,True,-4.640000000000001,-4.73,False,False,5.170000000000002,5.39,True,False,93.27999999999999,241.22,True
2007-11-08,JSWSTEEL,93.3,96.49,90.1,91.12,22472680,147629088,Thursday,2007-11-02,2,45,True,False,-2.3599999999999994,-2.52,False,False,5.170000000000002,5.39,True,False,93.27999999999999,241.22,True
2007-11-15,JSWSTEEL,94.88,98.4,82.5,96.97,27096270,1070577984,Thursday,2007-11-09,3,46,False,True,5.849999999999994,6.42,True,False,5.170000000000002,5.39,True,False,93.27999999999999,241.22,True
2007-11-22,JSWSTEEL,96.97,100.4,88.21,90.53,23244220,376516064,Thursday,2007-11-16,4,47,True,False,-6.439999999999998,-6.64,False,False,5.170000000000002,5.39,True,False,93.27999999999999,241.22,True
2007-11-29,JSWSTEEL,92.5,103.19,87.63,96.23,34925990,725916800,Thursday,2007-11-23,5,48,False,True,5.700000000000003,6.3,True,False,5.170000000000002,5.39,True,False,93.27999999999999,241.22,True
2007-12-06,JSWSTEEL,97.5,118.8,97.0,116.68,45017990,1586561792,Thursday,2007-11-30,1,49,False,False,20.450000000000003,21.25,True,True,30.939999999999984,30.63,True,False,93.27999999999999,241.22,True
2007-12-13,JSWSTEEL,119.03,138.9,115.22,133.6,60570750,2179213824,Thursday,2007-12-07,2,50,True,True,16.919999999999987,14.5,True,True,30.939999999999984,30.63,True,False,93.27999999999999,241.22,True
2007-12-20,JSWSTEEL,138.87,138.87,114.42,123.05,38085560,940161088,Thursday,2007-12-14,3,51,False,False,-10.549999999999997,-7.9,False,True,30.939999999999984,30.63,True,False,93.27999999999999,241.22,True
2007-12-27,JSWSTEEL,125.45,131.6,121.1,130.41,15802830,982194624,Thursday,2007-12-21,4,52,True,True,7.359999999999999,5.98,True,True,30.939999999999984,30.63,True,False,93.27999999999999,241.22,True
2008-01-03,JSWSTEEL,130.0,136.3,125.7,134.23,17828570,718024576,Thursday,2007-12-28,1,1,False,False,3.819999999999993,2.93,True,False,-34.989999999999995,-26.52,False,True,-109.02999999999999,-82.63,False
2008-01-10,JSWSTEEL,134.0,136.58,118.6,120.46,38062420,461426976,Thursday,2008-01-04,2,2,True,True,-13.769999999999996,-10.26,False,False,-34.989999999999995,-26.52,False,True,-109.02999999999999,-82.63,False
2008-01-17,JSWSTEEL,121.0,124.22,112.8,115.73,21129920,518389408,Thursday,2008-01-11,3,3,False,False,-4.72999999999999,-3.93,False,False,-34.989999999999995,-26.52,False,True,-109.02999999999999,-82.63,False
2008-01-24,JSWSTEEL,115.73,116.8,78.22,87.06,38835190,587601024,Thursday,2008-01-18,4,4,True,True,-28.67,-24.77,False,False,-34.989999999999995,-26.52,False,True,-109.02999999999999,-82.63,False
2008-01-31,JSWSTEEL,90.0,105.3,87.55,96.96,42950420,848817728,Thursday,2008-01-25,5,5,False,False,9.899999999999991,11.37,True,False,-34.989999999999995,-26.52,False,True,-109.02999999999999,-82.63,False
2008-02-07,JSWSTEEL,99.0,119.4,98.12,113.18,38007150,601483840,Thursday,2008-02-01,1,6,False,True,16.220000000000013,16.73,True,True,9.0,9.28,True,True,-109.02999999999999,-82.63,False
2008-02-14,JSWSTEEL,113.2,116.0,106.1,113.98,45631640,568004672,Thursday,2008-02-08,2,7,True,False,0.7999999999999972,0.71,True,True,9.0,9.28,True,True,-109.02999999999999,-82.63,False
2008-02-21,JSWSTEEL,110.5,120.0,109.79,114.95,22214940,451506368,Thursday,2008-02-15,3,8,False,True,0.9699999999999989,0.85,True,True,9.0,9.28,True,True,-109.02999999999999,-82.63,False
2008-02-28,JSWSTEEL,114.5,115.47,102.7,107.83,22385810,673676608,Thursday,2008-02-22,4,9,True,False,-7.1200000000000045,-6.19,False,True,9.0,9.28,True,True,-109.02999999999999,-82.63,False
2008-03-06,JSWSTEEL,104.88,107.15,97.24,98.46,17066250,364995328,Thursday,2008-02-29,1,10,False,True,-9.370000000000005,-8.69,False,False,-24.029999999999987,-22.68,False,True,-109.02999999999999,-82.63,False
2008-03-13,JSWSTEEL,98.46,103.38,88.3,89.51,29659060,519301728,Thursday,2008-03-07,2,11,True,False,-8.949999999999989,-9.09,False,False,-24.029999999999987,-22.68,False,True,-109.02999999999999,-82.63,False
2008-03-20,JSWSTEEL,89.5,94.3,86.1,89.85,30387940,358434112,Thursday,2008-03-14,3,12,False,True,0.3399999999999892,0.38,True,False,-24.029999999999987,-22.68,False,True,-109.02999999999999,-82.63,False
2008-03-27,JSWSTEEL,94.34,94.34,73.8,81.12,26562320,437462944,Thursday,2008-03-21,4,13,True,False,-8.72999999999999,-9.72,False,False,-24.029999999999987,-22.68,False,True,-109.02999999999999,-82.63,False
2008-04-03,JSWSTEEL,80.13,85.5,70.11,77.13,58313190,2564391168,Thursday,2008-03-28,1,14,False,True,-3.990000000000009,-4.92,False,True,5.599999999999994,6.84,True,True,-109.02999999999999,-82.63,False
2008-04-10,JSWSTEEL,77.01,79.56,71.3,72.49,42820770,829160256,Thursday,2008-04-04,2,15,True,False,-4.640000000000001,-6.02,False,True,5.599999999999994,6.84,True,True,-109.02999999999999,-82.63,False
2008-04-17,JSWSTEEL,72.49,81.97,69.5,81.23,33045390,559483008,Thursday,2008-04-11,3,16,False,True,8.740000000000009,12.06,True,True,5.599999999999994,6.84,True,True,-109.02999999999999,-82.63,False
2008-04-24,JSWSTEEL,82.12,93.7,81.81,89.11,23587340,1022544896,Thursday,2008-04-18,4,17,True,False,7.8799999999999955,9.7,True,True,5.599999999999994,6.84,True,True,-109.02999999999999,-82.63,False
2008-05-01,JSWSTEEL,88.8,90.0,84.4,87.53,14986180,405163712,Thursday,2008-04-25,1,18,False,True,-1.5799999999999983,-1.77,False,False,30.11,34.4,True,True,-109.02999999999999,-82.63,False
2008-05-08,JSWSTEEL,88.2,93.0,85.5,88.42,36359510,648852032,Thursday,2008-05-02,2,19,True,False,0.8900000000000006,1.02,True,False,30.11,34.4,True,True,-109.02999999999999,-82.63,False
2008-05-15,JSWSTEEL,88.4,104.9,87.04,103.38,55814130,901837568,Thursday,2008-05-09,3,20,False,True,14.959999999999994,16.92,True,False,30.11,34.4,True,True,-109.02999999999999,-82.63,False
2008-05-22,JSWSTEEL,104.0,115.86,102.51,107.85,45139410,967096768,Thursday,2008-05-16,4,21,True,False,4.469999999999999,4.32,True,False,30.11,34.4,True,True,-109.02999999999999,-82.63,False
2008-05-29,JSWSTEEL,107.5,117.9,104.5,115.28,47628760,1655195648,Thursday,2008-05-23,5,22,False,True,7.430000000000007,6.89,True,False,30.11,34.4,True,True,-109.02999999999999,-82.63,False
2008-06-05,JSWSTEEL,118.0,120.5,107.13,111.94,75897820,1039917568,Thursday,2008-05-30,1,23,False,False,-3.3400000000000034,-2.9,False,True,-27.58,-23.44,False,True,-109.02999999999999,-82.63,False
2008-06-12,JSWSTEEL,113.03,113.7,98.14,99.69,50247090,2091865088,Thursday,2008-06-06,2,24,True,True,-12.25,-10.94,False,True,-27.58,-23.44,False,True,-109.02999999999999,-82.63,False
2008-06-19,JSWSTEEL,100.3,109.47,94.3,99.56,33825290,538998720,Thursday,2008-06-13,3,25,False,False,-0.12999999999999545,-0.13,False,True,-27.58,-23.44,False,True,-109.02999999999999,-82.63,False
2008-06-26,JSWSTEEL,100.0,104.69,93.05,103.25,39964550,983875456,Thursday,2008-06-20,4,26,True,True,3.6899999999999977,3.71,True,True,-27.58,-23.44,False,True,-109.02999999999999,-82.63,False
2008-07-03,JSWSTEEL,100.0,100.8,70.01,73.37,60965220,937416896,Thursday,2008-06-27,1,27,False,False,-29.879999999999995,-28.94,False,False,-16.39,-18.2,False,True,-109.02999999999999,-82.63,False
2008-07-10,JSWSTEEL,72.63,87.83,71.24,82.97,40163740,440054624,Thursday,2008-07-04,2,28,True,True,9.599999999999994,13.08,True,False,-16.39,-18.2,False,True,-109.02999999999999,-82.63,False
2008-07-17,JSWSTEEL,83.51,83.7,69.4,74.16,40949250,780846976,Thursday,2008-07-11,3,29,False,False,-8.810000000000002,-10.62,False,False,-16.39,-18.2,False,True,-109.02999999999999,-82.63,False
2008-07-24,JSWSTEEL,75.9,80.1,70.37,79.76,37888290,596013120,Thursday,2008-07-18,4,30,True,True,5.6000000000000085,7.55,True,False,-16.39,-18.2,False,True,-109.02999999999999,-82.63,False
2008-07-31,JSWSTEEL,77.52,80.8,72.7,73.67,33161230,1533156608,Thursday,2008-07-25,5,31,False,False,-6.090000000000003,-7.64,False,False,-16.39,-18.2,False,True,-109.02999999999999,-82.63,False
2008-08-07,JSWSTEEL,73.5,88.18,71.2,78.67,48466060,447097344,Thursday,2008-08-01,1,32,False,True,5.0,6.79,True,True,2.730000000000004,3.71,True,True,-109.02999999999999,-82.63,False
2008-08-14,JSWSTEEL,78.71,82.0,76.01,77.11,22744310,325195232,Thursday,2008-08-08,2,33,True,False,-1.5600000000000023,-1.98,False,True,2.730000000000004,3.71,True,True,-109.02999999999999,-82.63,False
2008-08-21,JSWSTEEL,77.6,78.9,75.36,75.68,15506870,226514016,Thursday,2008-08-15,3,34,False,True,-1.4299999999999926,-1.85,False,True,2.730000000000004,3.71,True,True,-109.02999999999999,-82.63,False
2008-08-28,JSWSTEEL,75.0,78.77,71.15,74.91,28627970,735553600,Thursday,2008-08-22,4,35,True,False,-0.7700000000000102,-1.02,False,True,2.730000000000004,3.71,True,True,-109.02999999999999,-82.63,False
2008-09-04,JSWSTEEL,75.7,77.9,73.0,73.14,15831440,433452512,Thursday,2008-08-29,1,36,False,True,-1.769999999999996,-2.36,False,False,-28.140000000000008,-36.83,False,True,-109.02999999999999,-82.63,False
2008-09-11,JSWSTEEL,73.1,74.0,63.55,66.67,30549790,515969792,Thursday,2008-09-05,2,37,True,False,-6.469999999999999,-8.85,False,False,-28.140000000000008,-36.83,False,True,-109.02999999999999,-82.63,False
2008-09-18,JSWSTEEL,67.5,67.88,59.26,59.84,26819230,381317248,Thursday,2008-09-12,3,38,False,True,-6.829999999999998,-10.24,False,False,-28.140000000000008,-36.83,False,True,-109.02999999999999,-82.63,False
2008-09-25,JSWSTEEL,62.0,62.0,55.91,58.07,58892010,746575424,Thursday,2008-09-19,4,39,True,False,-1.7700000000000031,-2.96,False,False,-28.140000000000008,-36.83,False,True,-109.02999999999999,-82.63,False
2008-10-02,JSWSTEEL,58.5,58.5,44.8,45.6,28593430,466582304,Thursday,2008-09-26,1,40,False,True,-12.469999999999999,-21.47,False,True,-17.56,-36.39,False,True,-109.02999999999999,-82.63,False
2008-10-09,JSWSTEEL,45.5,45.5,24.76,29.34,71075010,849853888,Thursday,2008-10-03,2,41,True,False,-16.26,-35.66,False,True,-17.56,-36.39,False,True,-109.02999999999999,-82.63,False
2008-10-16,JSWSTEEL,26.13,35.7,24.5,26.03,49466650,282722752,Thursday,2008-10-10,3,42,False,True,-3.3099999999999987,-11.28,False,True,-17.56,-36.39,False,True,-109.02999999999999,-82.63,False
2008-10-23,JSWSTEEL,27.03,27.8,22.26,22.91,78172142,141942112,Thursday,2008-10-17,4,43,True,False,-3.120000000000001,-11.99,False,True,-17.56,-36.39,False,True,-109.02999999999999,-82.63,False
2008-10-30,JSWSTEEL,22.8,23.94,17.1,22.96,16205890,80199280,Thursday,2008-10-24,5,44,False,True,0.05000000000000071,0.22,True,True,-17.56,-36.39,False,True,-109.02999999999999,-82.63,False
2008-11-06,JSWSTEEL,23.47,38.8,23.1,30.07,66572530,269319264,Thursday,2008-10-31,1,45,False,False,7.109999999999999,30.97,True,False,-11.879999999999999,-38.7,False,True,-109.02999999999999,-82.63,False
2008-11-13,JSWSTEEL,29.5,31.55,27.35,29.3,38861580,224931712,Thursday,2008-11-07,2,46,True,True,-0.7699999999999996,-2.56,False,False,-11.879999999999999,-38.7,False,True,-109.02999999999999,-82.63,False
2008-11-20,JSWSTEEL,30.0,30.5,21.35,22.14,30955910,126045232,Thursday,2008-11-14,3,47,False,False,-7.16,-24.44,False,False,-11.879999999999999,-38.7,False,True,-109.02999999999999,-82.63,False
2008-11-27,JSWSTEEL,21.41,22.5,18.35,19.37,45597210,185454144,Thursday,2008-11-21,4,48,True,True,-2.7699999999999996,-12.51,False,False,-11.879999999999999,-38.7,False,True,-109.02999999999999,-82.63,False
2008-12-04,JSWSTEEL,19.0,22.68,16.81,21.93,41596870,302709280,Thursday,2008-11-28,1,49,False,False,2.5599999999999987,13.22,True,True,4.100000000000001,21.79,True,True,-109.02999999999999,-82.63,False
2008-12-11,JSWSTEEL,21.5,25.25,20.84,23.99,39510790,178001472,Thursday,2008-12-05,2,50,True,True,2.0599999999999987,9.39,True,True,4.100000000000001,21.79,True,True,-109.02999999999999,-82.63,False
2008-12-18,JSWSTEEL,23.0,25.24,20.91,22.83,42084270,164857216,Thursday,2008-12-12,3,51,False,False,-1.1600000000000001,-4.84,False,True,4.100000000000001,21.79,True,True,-109.02999999999999,-82.63,False
2008-12-25,JSWSTEEL,22.5,24.34,21.5,22.07,30801530,140510800,Thursday,2008-12-19,4,52,True,True,-0.759999999999998,-3.33,False,True,4.100000000000001,21.79,True,True,-109.02999999999999,-82.63,False
2009-01-01,JSWSTEEL,22.4,24.05,20.33,23.84,39843830,196537936,Thursday,2008-12-26,1,1,False,False,1.7699999999999996,8.02,True,False,-1.8100000000000023,-7.9,False,False,78.39999999999999,342.06,True
2009-01-08,JSWSTEEL,24.0,26.39,23.06,23.86,52936520,349840512,Thursday,2009-01-02,2,2,True,True,0.019999999999999574,0.08,True,False,-1.8100000000000023,-7.9,False,False,78.39999999999999,342.06,True
2009-01-15,JSWSTEEL,23.01,24.81,20.22,21.02,31239560,83110976,Thursday,2009-01-09,3,3,False,False,-2.84,-11.9,False,False,-1.8100000000000023,-7.9,False,False,78.39999999999999,342.06,True
2009-01-22,JSWSTEEL,21.1,21.59,19.0,19.58,22866640,94823784,Thursday,2009-01-16,4,4,True,True,-1.4400000000000013,-6.85,False,False,-1.8100000000000023,-7.9,False,False,78.39999999999999,342.06,True
2009-01-29,JSWSTEEL,19.01,21.82,17.85,20.75,35510100,231617104,Thursday,2009-01-23,5,5,False,False,1.1700000000000017,5.98,True,False,-1.8100000000000023,-7.9,False,False,78.39999999999999,342.06,True
2009-02-05,JSWSTEEL,20.44,21.35,18.73,19.54,36948600,139620560,Thursday,2009-01-30,1,6,False,True,-1.2100000000000009,-5.83,False,True,-2.289999999999999,-10.85,False,False,78.39999999999999,342.06,True
2009-02-12,JSWSTEEL,19.9,22.99,19.9,22.54,40350350,131588632,Thursday,2009-02-06,2,7,True,False,3.0,15.35,True,True,-2.289999999999999,-10.85,False,False,78.39999999999999,342.06,True
2009-02-19,JSWSTEEL,22.8,23.99,20.43,20.88,28253590,88299584,Thursday,2009-02-13,3,8,False,True,-1.6600000000000001,-7.36,False,True,-2.289999999999999,-10.85,False,False,78.39999999999999,342.06,True
2009-02-26,JSWSTEEL,20.4,20.96,18.0,18.46,29378500,183392720,Thursday,2009-02-20,4,9,True,False,-2.419999999999998,-11.59,False,True,-2.289999999999999,-10.85,False,False,78.39999999999999,342.06,True
2009-03-05,JSWSTEEL,18.64,19.05,16.93,17.73,48578680,175117264,Thursday,2009-02-27,1,10,False,True,-0.7300000000000004,-3.95,False,False,4.469999999999999,23.75,True,False,78.39999999999999,342.06,True
2009-03-12,JSWSTEEL,17.57,17.7,16.01,16.56,20812890,69069944,Thursday,2009-03-06,2,11,True,False,-1.1700000000000017,-6.6,False,False,4.469999999999999,23.75,True,False,78.39999999999999,342.06,True
2009-03-19,JSWSTEEL,17.0,19.27,16.82,18.26,52067700,127665248,Thursday,2009-03-13,3,12,False,True,1.7000000000000028,10.27,True,False,4.469999999999999,23.75,True,False,78.39999999999999,342.06,True
2009-03-26,JSWSTEEL,18.01,20.7,18.01,20.3,65479840,280791008,Thursday,2009-03-20,4,13,True,False,2.039999999999999,11.17,True,False,4.469999999999999,23.75,True,False,78.39999999999999,342.06,True
2009-04-02,JSWSTEEL,20.4,31.17,20.4,30.52,218863718,2345113088,Thursday,2009-03-27,1,14,False,True,10.219999999999999,50.34,True,True,10.96,47.06,True,False,78.39999999999999,342.06,True
2009-04-09,JSWSTEEL,34.8,36.18,28.07,34.76,213025600,2610000384,Thursday,2009-04-03,2,15,True,False,4.239999999999998,13.89,True,True,10.96,47.06,True,False,78.39999999999999,342.06,True
2009-04-16,JSWSTEEL,35.0,38.77,32.12,33.09,138417030,1634102016,Thursday,2009-04-10,3,16,False,True,-1.6699999999999946,-4.8,False,True,10.96,47.06,True,False,78.39999999999999,342.06,True
2009-04-23,JSWSTEEL,32.3,35.2,30.62,34.24,165211580,1326859264,Thursday,2009-04-17,4,17,True,False,1.1499999999999986,3.48,True,True,10.96,47.06,True,False,78.39999999999999,342.06,True
2009-04-30,JSWSTEEL,35.01,35.26,31.13,34.25,109608518,1291233536,Thursday,2009-04-24,5,18,False,True,0.00999999999999801,0.03,True,True,10.96,47.06,True,False,78.39999999999999,342.06,True
2009-05-07,JSWSTEEL,35.06,44.77,34.62,42.94,230354876,4352444928,Thursday,2009-05-01,1,19,False,False,8.689999999999998,25.37,True,False,21.07,61.52,True,False,78.39999999999999,342.06,True
2009-05-14,JSWSTEEL,43.5,44.53,38.0,40.92,329004624,1458391424,Thursday,2009-05-08,2,20,True,True,-2.019999999999996,-4.7,False,False,21.07,61.52,True,False,78.39999999999999,342.06,True
2009-05-21,JSWSTEEL,40.16,54.53,40.16,49.57,167123252,2315967744,Thursday,2009-05-15,3,21,False,False,8.649999999999999,21.14,True,False,21.07,61.52,True,False,78.39999999999999,342.06,True
2009-05-28,JSWSTEEL,48.6,59.6,48.26,54.94,161356500,4806494208,Thursday,2009-05-22,4,22,True,True,5.369999999999997,10.83,True,False,21.07,61.52,True,False,78.39999999999999,342.06,True
2009-06-04,JSWSTEEL,55.6,60.49,54.0,58.76,186271558,1584122368,Thursday,2009-05-29,1,23,False,False,3.8200000000000003,6.95,True,True,6.18,11.17,True,False,78.39999999999999,342.06,True
2009-06-11,JSWSTEEL,58.9,64.7,48.04,63.7,173098988,3493500160,Thursday,2009-06-05,2,24,True,True,4.940000000000005,8.41,True,True,6.18,11.17,True,False,78.39999999999999,342.06,True
2009-06-18,JSWSTEEL,64.0,72.22,55.82,56.9,236048432,2193805568,Thursday,2009-06-12,3,25,False,False,-6.800000000000004,-10.68,False,True,6.18,11.17,True,False,78.39999999999999,342.06,True
2009-06-25,JSWSTEEL,56.16,63.9,54.2,59.38,186979050,2109568256,Thursday,2009-06-19,4,26,True,True,2.480000000000004,4.36,True,True,6.18,11.17,True,False,78.39999999999999,342.06,True
2009-07-02,JSWSTEEL,59.5,65.64,57.91,61.73,144902840,1712944512,Thursday,2009-06-26,1,27,False,False,2.3499999999999943,3.96,True,False,8.280000000000001,13.46,True,False,78.39999999999999,342.06,True
2009-07-09,JSWSTEEL,61.0,63.5,51.18,52.67,141567358,1805805568,Thursday,2009-07-03,2,28,True,True,-9.059999999999995,-14.68,False,False,8.280000000000001,13.46,True,False,78.39999999999999,342.06,True
2009-07-16,JSWSTEEL,53.17,61.11,47.51,57.97,157553420,2846082816,Thursday,2009-07-10,3,29,False,False,5.299999999999997,10.06,True,False,8.280000000000001,13.46,True,False,78.39999999999999,342.06,True
2009-07-23,JSWSTEEL,58.61,63.0,57.24,62.01,193877292,1545139712,Thursday,2009-07-17,4,30,True,True,4.039999999999999,6.97,True,False,8.280000000000001,13.46,True,False,78.39999999999999,342.06,True
2009-07-30,JSWSTEEL,62.55,70.4,62.01,68.76,199117614,2411620864,Thursday,2009-07-24,5,31,False,False,6.750000000000007,10.89,True,False,8.280000000000001,13.46,True,False,78.39999999999999,342.06,True
2009-08-06,JSWSTEEL,69.9,76.26,68.8,71.85,166407248,3235176192,Thursday,2009-07-31,1,32,False,True,3.089999999999989,4.49,True,True,-0.8599999999999994,-1.23,False,False,78.39999999999999,342.06,True
2009-08-13,JSWSTEEL,71.0,73.18,64.81,72.69,124792740,1938196352,Thursday,2009-08-07,2,33,True,False,0.8400000000000034,1.17,True,True,-0.8599999999999994,-1.23,False,False,78.39999999999999,342.06,True
2009-08-20,JSWSTEEL,73.1,74.99,68.0,69.6,124155928,960963584,Thursday,2009-08-14,3,34,False,True,-3.0900000000000034,-4.25,False,True,-0.8599999999999994,-1.23,False,False,78.39999999999999,342.06,True
2009-08-27,JSWSTEEL,70.0,73.25,68.53,71.11,88906330,1497042560,Thursday,2009-08-21,4,35,True,False,1.5100000000000051,2.17,True,True,-0.8599999999999994,-1.23,False,False,78.39999999999999,342.06,True
2009-09-03,JSWSTEEL,71.1,71.79,65.3,67.18,60935840,632638720,Thursday,2009-08-28,1,36,False,True,-3.9299999999999926,-5.53,False,False,14.340000000000003,20.81,True,False,78.39999999999999,342.06,True
2009-09-10,JSWSTEEL,67.8,76.03,67.43,73.72,91986620,1641796736,Thursday,2009-09-04,2,37,True,False,6.539999999999992,9.74,True,False,14.340000000000003,20.81,True,False,78.39999999999999,342.06,True
