Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-07-16,IOC,18.84,19.2,18.44,18.95,896250,3316950.0,Thursday,1998-07-10,3,29,False,False,-0.07000000000000028,-0.37,False,False,-0.9600000000000009,-4.8,False,True,-9.27,-35.27,False
1998-07-23,IOC,18.8,19.04,18.21,18.34,1433750,3990255.0,Thursday,1998-07-17,4,30,True,True,-0.6099999999999994,-3.22,False,False,-0.9600000000000009,-4.8,False,True,-9.27,-35.27,False
1998-07-30,IOC,18.06,19.48,17.32,19.19,2456250,10268790.0,Thursday,1998-07-24,5,31,False,False,0.8500000000000014,4.63,True,False,-0.9600000000000009,-4.8,False,True,-9.27,-35.27,False
1998-08-06,IOC,19.1,19.6,18.28,19.42,2333750,5656075.0,Thursday,1998-07-31,1,32,False,True,0.23000000000000043,1.2,True,True,-0.9600000000000009,-5.05,False,True,-9.27,-35.27,False
1998-08-13,IOC,19.2,19.68,18.6,19.33,1445000,6426560.0,Thursday,1998-08-07,2,33,True,False,-0.09000000000000341,-0.46,False,True,-0.9600000000000009,-5.05,False,True,-9.27,-35.27,False
1998-08-20,IOC,19.15,19.35,18.73,18.89,1396250,3707555.0,Thursday,1998-08-14,3,34,False,True,-0.4399999999999977,-2.28,False,True,-0.9600000000000009,-5.05,False,True,-9.27,-35.27,False
1998-08-27,IOC,18.88,19.19,18.76,18.96,963750,5190300.0,Thursday,1998-08-21,4,35,True,False,0.07000000000000028,0.37,True,True,-0.9600000000000009,-5.05,False,True,-9.27,-35.27,False
1998-09-03,IOC,18.81,18.81,16.58,17.04,2087500,5154600.0,Thursday,1998-08-28,1,36,False,True,-1.9200000000000017,-10.13,False,False,-1.2799999999999976,-7.09,False,True,-9.27,-35.27,False
1998-09-10,IOC,16.85,18.2,16.73,18.08,2502500,10121440.0,Thursday,1998-09-04,2,37,True,False,1.0399999999999991,6.1,True,False,-1.2799999999999976,-7.09,False,True,-9.27,-35.27,False
1998-09-17,IOC,17.8,18.04,17.64,18.0,1525000,4903910.0,Thursday,1998-09-11,3,38,False,True,-0.0799999999999983,-0.44,False,False,-1.2799999999999976,-7.09,False,True,-9.27,-35.27,False
1998-09-24,IOC,17.88,17.99,16.56,16.84,1681250,3515768.0,Thursday,1998-09-18,4,39,True,False,-1.1600000000000001,-6.44,False,False,-1.2799999999999976,-7.09,False,True,-9.27,-35.27,False
1998-10-01,IOC,16.84,17.04,16.6,16.78,975000,1195860.0,Thursday,1998-09-25,1,40,False,True,-0.05999999999999872,-0.36,False,True,-0.6799999999999997,-4.05,False,True,-9.27,-35.27,False
1998-10-08,IOC,16.6,16.76,15.48,16.45,1333750,7545520.0,Thursday,1998-10-02,2,41,True,False,-0.33000000000000185,-1.97,False,True,-0.6799999999999997,-4.05,False,True,-9.27,-35.27,False
1998-10-15,IOC,16.25,16.44,15.25,15.69,2921250,4215613.0,Thursday,1998-10-09,3,42,False,True,-0.7599999999999998,-4.62,False,True,-0.6799999999999997,-4.05,False,True,-9.27,-35.27,False
1998-10-22,IOC,15.54,15.8,15.26,15.44,808750,868500.0,Thursday,1998-10-16,4,43,True,False,-0.25,-1.59,False,True,-0.6799999999999997,-4.05,False,True,-9.27,-35.27,False
1998-10-29,IOC,15.48,16.6,15.16,16.39,2067500,6369280.0,Thursday,1998-10-23,5,44,False,True,0.9500000000000011,6.15,True,True,-0.6799999999999997,-4.05,False,True,-9.27,-35.27,False
1998-11-05,IOC,16.25,16.44,15.61,16.42,3390000,12133230.0,Thursday,1998-10-30,1,45,False,False,0.030000000000001137,0.18,True,False,0.1999999999999993,1.24,True,True,-9.27,-35.27,False
1998-11-12,IOC,16.28,16.8,16.23,16.77,2821250,7148213.0,Thursday,1998-11-06,2,46,True,True,0.34999999999999787,2.13,True,False,0.1999999999999993,1.24,True,True,-9.27,-35.27,False
1998-11-19,IOC,16.73,17.0,16.55,16.99,2492500,10510087.0,Thursday,1998-11-13,3,47,False,False,0.21999999999999886,1.31,True,False,0.1999999999999993,1.24,True,True,-9.27,-35.27,False
1998-11-26,IOC,16.88,17.0,16.64,16.72,2047500,5684800.0,Thursday,1998-11-20,4,48,True,True,-0.2699999999999996,-1.59,False,False,0.1999999999999993,1.24,True,True,-9.27,-35.27,False
1998-12-03,IOC,16.62,16.72,15.88,16.44,1958750,5571083.0,Thursday,1998-11-27,1,49,False,False,-0.2799999999999976,-1.67,False,True,0.7100000000000009,4.36,True,True,-9.27,-35.27,False
1998-12-10,IOC,16.28,16.64,16.15,16.49,2772500,8118370.0,Thursday,1998-12-04,2,50,True,True,0.04999999999999716,0.3,True,True,0.7100000000000009,4.36,True,True,-9.27,-35.27,False
1998-12-17,IOC,16.5,16.56,15.64,15.81,1896250,7427880.0,Thursday,1998-12-11,3,51,False,False,-0.6799999999999979,-4.12,False,True,0.7100000000000009,4.36,True,True,-9.27,-35.27,False
1998-12-24,IOC,15.76,16.76,15.72,16.57,3032500,13851645.0,Thursday,1998-12-18,4,52,True,True,0.7599999999999998,4.81,True,True,0.7100000000000009,4.36,True,True,-9.27,-35.27,False
1998-12-31,IOC,16.69,17.27,16.04,17.01,2488750,7123775.0,Thursday,1998-12-25,5,53,False,False,0.4400000000000013,2.66,True,True,0.7100000000000009,4.36,True,True,-9.27,-35.27,False
1999-01-07,IOC,16.96,17.16,16.6,16.81,2718750,7880625.0,Thursday,1999-01-01,1,1,False,False,-0.20000000000000284,-1.18,False,False,-2.5100000000000016,-14.76,False,False,3.3099999999999987,19.46,True
1999-01-14,IOC,16.72,17.0,16.48,16.48,2248750,1730610.0,Thursday,1999-01-08,2,2,True,True,-0.3299999999999983,-1.96,False,False,-2.5100000000000016,-14.76,False,False,3.3099999999999987,19.46,True
1999-01-21,IOC,16.36,16.36,14.04,14.76,823750,2693700.0,Thursday,1999-01-15,3,3,False,False,-1.7200000000000006,-10.44,False,False,-2.5100000000000016,-14.76,False,False,3.3099999999999987,19.46,True
1999-01-28,IOC,14.68,14.97,14.09,14.36,873750,2530950.0,Thursday,1999-01-22,4,4,True,True,-0.40000000000000036,-2.71,False,False,-2.5100000000000016,-14.76,False,False,3.3099999999999987,19.46,True
1999-02-04,IOC,14.26,15.08,13.44,14.1,1660000,4354610.0,Thursday,1999-01-29,1,5,False,False,-0.2599999999999998,-1.81,False,True,-2.9000000000000004,-20.0,False,False,3.3099999999999987,19.46,True
1999-02-11,IOC,13.94,14.0,11.6,12.12,1817500,8696100.0,Thursday,1999-02-05,2,6,True,True,-1.9800000000000004,-14.04,False,True,-2.9000000000000004,-20.0,False,False,3.3099999999999987,19.46,True
1999-02-18,IOC,12.26,12.72,11.44,12.02,1351250,1863100.0,Thursday,1999-02-12,3,7,False,False,-0.09999999999999964,-0.83,False,True,-2.9000000000000004,-20.0,False,False,3.3099999999999987,19.46,True
1999-02-25,IOC,11.9,12.0,11.05,11.93,1008750,2578998.0,Thursday,1999-02-19,4,8,True,True,-0.08999999999999986,-0.75,False,True,-2.9000000000000004,-20.0,False,False,3.3099999999999987,19.46,True
1999-03-04,IOC,12.04,12.56,10.87,11.1,1986250,1651422.0,Thursday,1999-02-26,1,9,False,False,-0.8300000000000001,-6.96,False,False,-0.35999999999999943,-3.1,False,False,3.3099999999999987,19.46,True
1999-03-11,IOC,11.26,13.32,11.12,12.61,2041250,3578088.0,Thursday,1999-03-05,2,10,True,True,1.5099999999999998,13.6,True,False,-0.35999999999999943,-3.1,False,False,3.3099999999999987,19.46,True
1999-03-18,IOC,12.8,12.8,10.9,11.92,1441250,2994900.0,Thursday,1999-03-12,3,11,False,False,-0.6899999999999995,-5.47,False,False,-0.35999999999999943,-3.1,False,False,3.3099999999999987,19.46,True
1999-03-25,IOC,12.0,12.0,10.8,11.28,1610000,1269675.0,Thursday,1999-03-19,4,12,True,True,-0.6400000000000006,-5.37,False,False,-0.35999999999999943,-3.1,False,False,3.3099999999999987,19.46,True
1999-04-01,IOC,11.23,11.44,10.84,11.28,802500,916500.0,Thursday,1999-03-26,1,13,False,False,0.0,0.0,False,True,-0.75,-6.67,False,False,3.3099999999999987,19.46,True
1999-04-08,IOC,11.0,11.16,10.4,10.7,998750,2301790.0,Thursday,1999-04-02,2,14,True,True,-0.5800000000000001,-5.14,False,True,-0.75,-6.67,False,False,3.3099999999999987,19.46,True
1999-04-15,IOC,10.48,10.64,9.48,9.72,1076250,3584250.0,Thursday,1999-04-09,3,15,False,False,-0.9799999999999986,-9.16,False,True,-0.75,-6.67,False,False,3.3099999999999987,19.46,True
1999-04-22,IOC,9.62,10.5,8.89,10.2,1667500,3085500.0,Thursday,1999-04-16,4,16,True,True,0.47999999999999865,4.94,True,True,-0.75,-6.67,False,False,3.3099999999999987,19.46,True
1999-04-29,IOC,10.31,10.4,9.52,10.4,1071250,3313088.0,Thursday,1999-04-23,5,17,False,False,0.20000000000000107,1.96,True,True,-0.75,-6.67,False,False,3.3099999999999987,19.46,True
1999-05-06,IOC,10.36,11.0,9.94,10.05,1588750,4133063.0,Thursday,1999-04-30,1,18,False,True,-0.34999999999999964,-3.37,False,False,3.09,29.46,True,False,3.3099999999999987,19.46,True
1999-05-13,IOC,10.12,11.08,9.81,10.52,2625000,13715450.0,Thursday,1999-05-07,2,19,True,False,0.46999999999999886,4.68,True,False,3.09,29.46,True,False,3.3099999999999987,19.46,True
1999-05-20,IOC,10.64,15.0,10.64,13.6,13293750,32266000.0,Thursday,1999-05-14,3,20,False,True,3.08,29.28,True,False,3.09,29.46,True,False,3.3099999999999987,19.46,True
1999-05-27,IOC,13.38,14.0,11.94,13.4,7147500,20904000.0,Thursday,1999-05-21,4,21,True,False,-0.1999999999999993,-1.47,False,False,3.09,29.46,True,False,3.3099999999999987,19.46,True
1999-06-03,IOC,13.12,13.92,12.44,13.52,5292500,15528803.0,Thursday,1999-05-28,1,22,False,True,0.11999999999999922,0.9,True,True,3.08,22.68,True,False,3.3099999999999987,19.46,True
1999-06-10,IOC,13.68,13.84,12.68,13.5,2928750,2953125.0,Thursday,1999-06-04,2,23,True,False,-0.019999999999999574,-0.15,False,True,3.08,22.68,True,False,3.3099999999999987,19.46,True
1999-06-17,IOC,13.28,15.77,12.48,15.77,5323750,19983404.0,Thursday,1999-06-11,3,24,False,True,2.2699999999999996,16.81,True,True,3.08,22.68,True,False,3.3099999999999987,19.46,True
1999-06-24,IOC,16.36,17.16,16.26,16.67,6942500,13457795.0,Thursday,1999-06-18,4,25,True,False,0.9000000000000021,5.71,True,True,3.08,22.68,True,False,3.3099999999999987,19.46,True
1999-07-01,IOC,16.64,16.78,16.44,16.67,2171250,7833960.0,Thursday,1999-06-25,1,26,False,True,0.0,0.0,False,False,-0.3000000000000007,-1.8,False,False,3.3099999999999987,19.46,True
1999-07-08,IOC,16.6,17.2,16.6,16.94,2178750,6182370.0,Thursday,1999-07-02,2,27,True,False,0.2699999999999996,1.62,True,False,-0.3000000000000007,-1.8,False,False,3.3099999999999987,19.46,True
1999-07-15,IOC,16.92,19.1,16.8,18.19,5230000,18601320.0,Thursday,1999-07-09,3,28,False,True,1.25,7.38,True,False,-0.3000000000000007,-1.8,False,False,3.3099999999999987,19.46,True
1999-07-22,IOC,18.2,18.24,17.33,17.5,3180000,4045950.0,Thursday,1999-07-16,4,29,True,False,-0.6900000000000013,-3.79,False,False,-0.3000000000000007,-1.8,False,False,3.3099999999999987,19.46,True
1999-07-29,IOC,17.52,17.52,15.84,16.45,1858750,6621930.0,Thursday,1999-07-23,5,30,False,True,-1.0500000000000007,-6.0,False,False,-0.3000000000000007,-1.8,False,False,3.3099999999999987,19.46,True
1999-08-05,IOC,16.52,16.52,14.8,15.65,1508750,1662175.0,Thursday,1999-07-30,1,31,False,False,-0.7999999999999989,-4.86,False,True,1.1099999999999994,6.78,True,False,3.3099999999999987,19.46,True
1999-08-12,IOC,15.64,15.72,15.01,15.31,1727500,3598790.0,Thursday,1999-08-06,2,32,True,True,-0.33999999999999986,-2.17,False,True,1.1099999999999994,6.78,True,False,3.3099999999999987,19.46,True
1999-08-19,IOC,15.36,17.6,15.04,17.0,3125000,12775757.0,Thursday,1999-08-13,3,33,False,False,1.6899999999999995,11.04,True,True,1.1099999999999994,6.78,True,False,3.3099999999999987,19.46,True
1999-08-26,IOC,16.84,17.5,16.8,17.4,2197500,3828000.0,Thursday,1999-08-20,4,34,True,True,0.3999999999999986,2.35,True,True,1.1099999999999994,6.78,True,False,3.3099999999999987,19.46,True
1999-09-02,IOC,17.49,17.96,16.92,17.46,1926250,5870925.0,Thursday,1999-08-27,1,35,False,False,0.060000000000002274,0.34,True,False,2.370000000000001,13.57,True,False,3.3099999999999987,19.46,True
1999-09-09,IOC,18.2,21.66,17.44,21.65,5100000,43724920.0,Thursday,1999-09-03,2,36,True,True,4.189999999999998,24.0,True,False,2.370000000000001,13.57,True,False,3.3099999999999987,19.46,True
1999-09-16,IOC,21.4,23.2,20.1,21.4,5095625,18133110.0,Thursday,1999-09-10,3,37,False,False,-0.25,-1.15,False,False,2.370000000000001,13.57,True,False,3.3099999999999987,19.46,True
1999-09-23,IOC,21.48,21.58,20.24,20.77,2521250,8372100.0,Thursday,1999-09-17,4,38,True,True,-0.629999999999999,-2.94,False,False,2.370000000000001,13.57,True,False,3.3099999999999987,19.46,True
1999-09-30,IOC,20.56,21.04,19.77,19.84,1086875,4352400.0,Thursday,1999-09-24,5,39,False,False,-0.9299999999999997,-4.48,False,False,2.370000000000001,13.57,True,False,3.3099999999999987,19.46,True
1999-10-07,IOC,19.86,21.67,18.82,21.18,1977500,9703088.0,Thursday,1999-10-01,1,40,False,True,1.3399999999999999,6.75,True,True,1.8200000000000003,9.17,True,False,3.3099999999999987,19.46,True
1999-10-14,IOC,21.51,22.23,20.41,21.98,2341875,5233035.0,Thursday,1999-10-08,2,41,True,False,0.8000000000000007,3.78,True,True,1.8200000000000003,9.17,True,False,3.3099999999999987,19.46,True
1999-10-21,IOC,22.11,23.78,21.28,23.13,861250,5045668.0,Thursday,1999-10-15,3,42,False,True,1.1499999999999986,5.23,True,True,1.8200000000000003,9.17,True,False,3.3099999999999987,19.46,True
1999-10-28,IOC,23.16,25.92,22.65,22.92,1650000,3695205.0,Thursday,1999-10-22,4,43,True,False,-0.2099999999999973,-0.91,False,True,1.8200000000000003,9.17,True,False,3.3099999999999987,19.46,True
1999-11-04,IOC,22.61,23.68,20.12,22.84,1638125,9805208.0,Thursday,1999-10-29,1,44,False,True,-0.08000000000000185,-0.35,False,False,2.2600000000000016,10.43,True,False,3.3099999999999987,19.46,True
1999-11-11,IOC,23.12,23.6,21.6,22.61,868750,1144530.0,Thursday,1999-11-05,2,45,True,False,-0.23000000000000043,-1.01,False,False,2.2600000000000016,10.43,True,False,3.3099999999999987,19.46,True
1999-11-18,IOC,22.72,22.8,21.6,21.76,1400625,5044673.0,Thursday,1999-11-12,3,46,False,True,-0.8499999999999979,-3.76,False,False,2.2600000000000016,10.43,True,False,3.3099999999999987,19.46,True
1999-11-25,IOC,21.76,24.32,21.44,23.88,1428125,15414943.0,Thursday,1999-11-19,4,47,True,False,2.1199999999999974,9.74,True,False,2.2600000000000016,10.43,True,False,3.3099999999999987,19.46,True
1999-12-02,IOC,24.0,24.8,23.22,23.32,3230625,9940150.0,Thursday,1999-11-26,1,48,False,True,-0.5599999999999987,-2.35,False,True,-3.6000000000000014,-15.05,False,False,3.3099999999999987,19.46,True
1999-12-09,IOC,23.19,23.96,23.04,23.61,2353125,5961020.0,Thursday,1999-12-03,2,49,True,False,0.28999999999999915,1.24,True,True,-3.6000000000000014,-15.05,False,False,3.3099999999999987,19.46,True
1999-12-16,IOC,23.38,23.92,23.21,23.64,1938750,8966908.0,Thursday,1999-12-10,3,50,False,True,0.030000000000001137,0.13,True,True,-3.6000000000000014,-15.05,False,False,3.3099999999999987,19.46,True
1999-12-23,IOC,23.52,23.68,21.68,21.9,1450000,1327688.0,Thursday,1999-12-17,4,51,True,False,-1.740000000000002,-7.36,False,True,-3.6000000000000014,-15.05,False,False,3.3099999999999987,19.46,True
1999-12-30,IOC,21.37,21.92,19.2,20.32,635000,800100.0,Thursday,1999-12-24,5,52,False,True,-1.5799999999999983,-7.21,False,True,-3.6000000000000014,-15.05,False,False,3.3099999999999987,19.46,True
2000-01-06,IOC,21.78,22.88,20.94,21.78,1016716,4720815.0,Thursday,1999-12-31,1,1,False,False,1.4600000000000009,7.19,True,False,0.379999999999999,1.87,True,True,-8.72,-42.91,False
2000-01-13,IOC,21.77,23.42,19.69,22.82,1069134,2313525.0,Thursday,2000-01-07,2,2,True,True,1.0399999999999991,4.78,True,False,0.379999999999999,1.87,True,True,-8.72,-42.91,False
2000-01-20,IOC,23.2,24.28,20.85,21.42,1448883,15981873.0,Thursday,2000-01-14,3,3,False,False,-1.3999999999999986,-6.13,False,False,0.379999999999999,1.87,True,True,-8.72,-42.91,False
2000-01-27,IOC,21.36,22.08,20.27,20.94,1789171,17592768.0,Thursday,2000-01-21,4,4,True,True,-0.4800000000000004,-2.24,False,False,0.379999999999999,1.87,True,True,-8.72,-42.91,False
2000-02-03,IOC,21.36,22.61,20.2,21.73,2121002,4863549.0,Thursday,2000-01-28,1,5,False,False,0.7899999999999991,3.77,True,True,-2.1400000000000006,-10.34,False,True,-8.72,-42.91,False
2000-02-10,IOC,21.98,21.98,20.1,20.67,1472812,4748704.0,Thursday,2000-02-04,2,6,True,True,-1.0599999999999987,-4.88,False,True,-2.1400000000000006,-10.34,False,True,-8.72,-42.91,False
2000-02-17,IOC,21.18,21.18,18.51,19.31,1489612,3114039.0,Thursday,2000-02-11,3,7,False,False,-1.360000000000003,-6.58,False,True,-2.1400000000000006,-10.34,False,True,-8.72,-42.91,False
2000-02-24,IOC,18.43,19.6,17.18,17.76,2492693,6353852.0,Thursday,2000-02-18,4,8,True,True,-1.5499999999999972,-8.03,False,True,-2.1400000000000006,-10.34,False,True,-8.72,-42.91,False
2000-03-02,IOC,17.87,19.72,17.1,17.1,3867761,8927888.0,Thursday,2000-02-25,1,9,False,False,-0.6600000000000001,-3.72,False,False,-2.589999999999998,-13.95,False,True,-8.72,-42.91,False
2000-03-09,IOC,16.75,17.17,13.67,14.56,2870985,6436213.0,Thursday,2000-03-03,2,10,True,True,-2.540000000000001,-14.85,False,False,-2.589999999999998,-13.95,False,True,-8.72,-42.91,False
2000-03-16,IOC,14.32,15.09,12.98,14.18,2220084,2707784.0,Thursday,2000-03-10,3,11,False,False,-0.3800000000000008,-2.61,False,False,-2.589999999999998,-13.95,False,True,-8.72,-42.91,False
2000-03-23,IOC,14.15,16.29,13.67,16.22,821350,3605726.0,Thursday,2000-03-17,4,12,True,True,2.039999999999999,14.39,True,False,-2.589999999999998,-13.95,False,True,-8.72,-42.91,False
2000-03-30,IOC,16.42,17.17,15.08,15.37,799607,1931521.0,Thursday,2000-03-24,5,13,False,False,-0.8499999999999996,-5.24,False,False,-2.589999999999998,-13.95,False,True,-8.72,-42.91,False
2000-04-06,IOC,15.17,16.42,14.83,15.54,1034662,1854073.0,Thursday,2000-03-31,1,14,False,True,0.16999999999999993,1.11,True,True,-2.5200000000000014,-15.78,False,True,-8.72,-42.91,False
2000-04-13,IOC,15.58,16.25,14.78,15.28,976036,1030560.0,Thursday,2000-04-07,2,15,True,False,-0.2599999999999998,-1.67,False,True,-2.5200000000000014,-15.78,False,True,-8.72,-42.91,False
2000-04-20,IOC,14.99,14.99,13.82,14.2,553146,1220611.0,Thursday,2000-04-14,3,16,False,True,-1.08,-7.07,False,True,-2.5200000000000014,-15.78,False,True,-8.72,-42.91,False
2000-04-27,IOC,14.4,14.4,12.95,13.96,317982,655934.0,Thursday,2000-04-21,4,17,True,False,-0.23999999999999844,-1.69,False,True,-2.5200000000000014,-15.78,False,True,-8.72,-42.91,False
2000-05-04,IOC,14.41,14.41,11.47,11.61,2672979,11754053.0,Thursday,2000-04-28,1,18,False,True,-2.3500000000000014,-16.83,False,False,-0.8300000000000001,-6.17,False,True,-8.72,-42.91,False
2000-05-11,IOC,11.98,11.98,10.47,11.11,3463725,1932843.0,Thursday,2000-05-05,2,19,True,False,-0.5,-4.31,False,False,-0.8300000000000001,-6.17,False,True,-8.72,-42.91,False
2000-05-18,IOC,11.06,13.8,10.82,13.05,3054998,14303219.0,Thursday,2000-05-12,3,20,False,True,1.9400000000000013,17.46,True,False,-0.8300000000000001,-6.17,False,True,-8.72,-42.91,False
2000-05-25,IOC,13.15,13.57,11.98,12.85,6188120,24973058.0,Thursday,2000-05-19,4,21,True,False,-0.20000000000000107,-1.53,False,False,-0.8300000000000001,-6.17,False,True,-8.72,-42.91,False
2000-06-01,IOC,12.81,13.05,12.06,12.14,5216561,10570210.0,Thursday,2000-05-26,1,22,False,True,-0.7099999999999991,-5.53,False,True,1.17,9.27,True,True,-8.72,-42.91,False
2000-06-08,IOC,12.23,12.9,12.23,12.79,3319260,9162403.0,Thursday,2000-06-02,2,23,True,False,0.6499999999999986,5.35,True,True,1.17,9.27,True,True,-8.72,-42.91,False
2000-06-15,IOC,12.59,12.98,12.53,12.85,1926543,1471739.0,Thursday,2000-06-09,3,24,False,True,0.0600000000000005,0.47,True,True,1.17,9.27,True,True,-8.72,-42.91,False
2000-06-22,IOC,12.8,14.15,12.73,13.55,1593791,2595110.0,Thursday,2000-06-16,4,25,True,False,0.7000000000000011,5.45,True,True,1.17,9.27,True,True,-8.72,-42.91,False
2000-06-29,IOC,13.57,14.07,12.98,13.62,2135271,2554771.0,Thursday,2000-06-23,5,26,False,True,0.06999999999999851,0.52,True,True,1.17,9.27,True,True,-8.72,-42.91,False
2000-07-06,IOC,13.48,13.99,13.41,13.87,1010555,3253035.0,Thursday,2000-06-30,1,27,False,False,0.25,1.84,True,False,-1.1399999999999988,-8.27,False,True,-8.72,-42.91,False
2000-07-13,IOC,13.78,14.41,13.69,14.11,1219976,4285124.0,Thursday,2000-07-07,2,28,True,True,0.2400000000000002,1.73,True,False,-1.1399999999999988,-8.27,False,True,-8.72,-42.91,False
2000-07-20,IOC,13.94,14.08,13.25,13.72,1591308,10781822.0,Thursday,2000-07-14,3,29,False,False,-0.3899999999999988,-2.76,False,False,-1.1399999999999988,-8.27,False,True,-8.72,-42.91,False
2000-07-27,IOC,13.57,13.86,12.4,13.08,1249003,992651.0,Thursday,2000-07-21,4,30,True,True,-0.6400000000000006,-4.66,False,False,-1.1399999999999988,-8.27,False,True,-8.72,-42.91,False
2000-08-03,IOC,12.98,13.19,11.31,11.7,1434889,2455408.0,Thursday,2000-07-28,1,31,False,False,-1.3800000000000008,-10.55,False,True,-0.34999999999999964,-2.77,False,True,-8.72,-42.91,False
2000-08-10,IOC,11.71,11.98,11.22,11.91,521672,1619516.0,Thursday,2000-08-04,2,32,True,True,0.21000000000000085,1.79,True,True,-0.34999999999999964,-2.77,False,True,-8.72,-42.91,False
2000-08-17,IOC,11.75,12.45,11.39,11.87,736142,3236286.0,Thursday,2000-08-11,3,33,False,False,-0.040000000000000924,-0.34,False,True,-0.34999999999999964,-2.77,False,True,-8.72,-42.91,False
2000-08-24,IOC,12.36,12.36,11.6,11.86,533599,1035804.0,Thursday,2000-08-18,4,34,True,True,-0.009999999999999787,-0.08,False,True,-0.34999999999999964,-2.77,False,True,-8.72,-42.91,False
2000-08-31,IOC,11.72,12.69,11.72,12.3,619546,2086004.0,Thursday,2000-08-25,5,35,False,False,0.4400000000000013,3.71,True,True,-0.34999999999999964,-2.77,False,True,-8.72,-42.91,False
