Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-07,IOC,96.75,100.88,96.13,96.48,19753524,328473056.0,Monday,1,10,False,True,-0.769999999999996,-0.79,False,False,6.490000000000009,7.06,True,True,55.39,51.7,True
2016-03-14,IOC,96.75,101.25,95.43,97.76,22173612,629557248.0,Monday,2,11,True,False,1.2800000000000011,1.33,True,False,6.490000000000009,7.06,True,True,55.39,51.7,True
2016-03-21,IOC,98.43,100.25,97.74,98.28,12842620,421084000.0,Monday,3,12,False,True,0.519999999999996,0.53,True,False,6.490000000000009,7.06,True,True,55.39,51.7,True
2016-03-28,IOC,98.01,102.15,97.7,98.26,24107872,212022176.0,Monday,4,13,True,False,-0.01999999999999602,-0.02,False,False,6.490000000000009,7.06,True,True,55.39,51.7,True
2016-04-04,IOC,99.24,103.94,98.5,103.16,27075180,342106656.0,Monday,1,14,False,True,4.8999999999999915,4.99,True,True,9.909999999999997,10.07,True,True,55.39,51.7,True
2016-04-11,IOC,103.0,105.0,101.44,104.1,13029028,617667328.0,Monday,2,15,True,False,0.9399999999999977,0.91,True,True,9.909999999999997,10.07,True,True,55.39,51.7,True
2016-04-18,IOC,104.6,107.8,104.53,107.13,16388892,370347840.0,Monday,3,16,False,True,3.030000000000001,2.91,True,True,9.909999999999997,10.07,True,True,55.39,51.7,True
2016-04-25,IOC,106.14,109.93,105.41,108.31,17322504,307617472.0,Monday,4,17,True,False,1.1800000000000068,1.1,True,True,9.909999999999997,10.07,True,True,55.39,51.7,True
2016-05-02,IOC,108.63,109.0,101.01,104.0,14368892,224520192.0,Monday,1,18,False,True,-4.310000000000002,-3.98,False,False,-4.280000000000001,-3.95,False,True,55.39,51.7,True
2016-05-09,IOC,104.13,105.61,101.68,103.6,12838084,335276960.0,Monday,2,19,True,False,-0.4000000000000057,-0.38,False,False,-4.280000000000001,-3.95,False,True,55.39,51.7,True
2016-05-16,IOC,103.74,105.0,101.01,102.38,18940976,109090392.0,Monday,3,20,False,True,-1.2199999999999989,-1.18,False,False,-4.280000000000001,-3.95,False,True,55.39,51.7,True
2016-05-23,IOC,102.61,108.98,98.14,103.24,46065708,3353803776.0,Monday,4,21,True,False,0.8599999999999994,0.84,True,False,-4.280000000000001,-3.95,False,True,55.39,51.7,True
2016-05-30,IOC,103.0,106.75,100.08,106.0,50799396,1076480896.0,Monday,5,22,False,True,2.760000000000005,2.67,True,False,-4.280000000000001,-3.95,False,True,55.39,51.7,True
2016-06-06,IOC,105.51,106.13,102.16,102.51,19558104,385742624.0,Monday,1,23,False,False,-3.489999999999995,-3.29,False,True,6.219999999999999,5.98,True,True,55.39,51.7,True
2016-06-13,IOC,102.41,104.96,101.89,103.29,17886764,415362816.0,Monday,2,24,True,True,0.7800000000000011,0.76,True,True,6.219999999999999,5.98,True,True,55.39,51.7,True
2016-06-20,IOC,103.14,105.75,102.25,104.76,22065956,416710432.0,Monday,3,25,False,False,1.4699999999999989,1.42,True,True,6.219999999999999,5.98,True,True,55.39,51.7,True
2016-06-27,IOC,104.03,119.5,104.03,118.58,60113528,3178805504.0,Monday,4,26,True,True,13.819999999999993,13.19,True,True,6.219999999999999,5.98,True,True,55.39,51.7,True
2016-07-04,IOC,118.75,122.01,116.29,117.1,35111492,836764288.0,Monday,1,27,False,False,-1.480000000000004,-1.25,False,False,25.849999999999994,23.45,True,True,55.39,51.7,True
2016-07-11,IOC,118.75,121.55,117.8,119.59,29045344,403705888.0,Monday,2,28,True,True,2.490000000000009,2.13,True,False,25.849999999999994,23.45,True,True,55.39,51.7,True
2016-07-18,IOC,119.75,132.95,117.84,130.58,82205904,1677119872.0,Monday,3,29,False,False,10.990000000000009,9.19,True,False,25.849999999999994,23.45,True,True,55.39,51.7,True
2016-07-25,IOC,132.0,137.48,131.4,136.1,63997196,2467320576.0,Monday,4,30,True,True,5.519999999999982,4.23,True,False,25.849999999999994,23.45,True,True,55.39,51.7,True
2016-08-01,IOC,137.24,145.73,133.81,143.99,74352784,1908273920.0,Monday,1,31,False,False,7.890000000000015,5.8,True,True,7.75,5.69,True,True,55.39,51.7,True
2016-08-08,IOC,145.0,148.34,132.84,134.55,66976480,1310202240.0,Monday,2,32,True,True,-9.439999999999998,-6.56,False,True,7.75,5.69,True,True,55.39,51.7,True
2016-08-15,IOC,134.25,142.05,133.76,141.55,31140472,891112768.0,Monday,3,33,False,False,7.0,5.2,True,True,7.75,5.69,True,True,55.39,51.7,True
2016-08-22,IOC,142.56,144.48,134.8,143.39,55605612,1079274880.0,Monday,4,34,True,True,1.839999999999975,1.3,True,True,7.75,5.69,True,True,55.39,51.7,True
2016-08-29,IOC,144.08,145.73,141.08,143.36,66916236,842310912.0,Monday,5,35,False,False,-0.029999999999972715,-0.02,False,True,7.75,5.69,True,True,55.39,51.7,True
2016-09-05,IOC,143.99,144.5,140.2,140.91,29117492,1312333952.0,Monday,1,36,False,True,-2.450000000000017,-1.71,False,False,1.7800000000000011,1.24,True,True,55.39,51.7,True
2016-09-12,IOC,139.25,143.36,137.58,142.55,43971000,2690201344.0,Monday,2,37,True,False,1.6400000000000148,1.16,True,False,1.7800000000000011,1.24,True,True,55.39,51.7,True
2016-09-19,IOC,143.11,146.98,142.41,145.83,38832720,1336701952.0,Monday,3,38,False,True,3.280000000000001,2.3,True,False,1.7800000000000011,1.24,True,True,55.39,51.7,True
2016-09-26,IOC,146.5,149.86,142.74,145.63,64338980,1046475840.0,Monday,4,39,True,False,-0.20000000000001705,-0.14,False,False,1.7800000000000011,1.24,True,True,55.39,51.7,True
2016-10-03,IOC,146.96,166.65,146.34,160.23,69073128,2241241600.0,Monday,1,40,False,True,14.599999999999994,10.03,True,True,16.200000000000017,11.12,True,True,55.39,51.7,True
2016-10-10,IOC,161.49,162.28,155.25,160.75,42042772,3009463808.0,Monday,2,41,True,False,0.5200000000000102,0.32,True,True,16.200000000000017,11.12,True,True,55.39,51.7,True
2016-10-17,IOC,162.2,164.0,158.7,162.15,48201498,904690944.0,Monday,3,42,False,True,1.4000000000000057,0.87,True,True,16.200000000000017,11.12,True,True,55.39,51.7,True
2016-10-24,IOC,162.5,164.33,155.73,161.83,33601532,69558536.0,Monday,4,43,True,False,-0.3199999999999932,-0.2,False,True,16.200000000000017,11.12,True,True,55.39,51.7,True
2016-10-31,IOC,163.45,163.9,147.1,153.0,18509136,989192704.0,Monday,5,44,False,True,-8.830000000000013,-5.46,False,True,16.200000000000017,11.12,True,True,55.39,51.7,True
2016-11-07,IOC,155.43,162.38,144.55,155.13,25677606,915311680.0,Monday,1,45,False,False,2.1299999999999955,1.39,True,False,-8.480000000000018,-5.24,False,True,55.39,51.7,True
2016-11-14,IOC,153.88,153.93,140.85,150.35,42434670,1224364416.0,Monday,2,46,True,True,-4.780000000000001,-3.08,False,False,-8.480000000000018,-5.24,False,True,55.39,51.7,True
2016-11-21,IOC,150.75,151.2,144.85,148.25,34975508,710310208.0,Monday,3,47,False,False,-2.0999999999999943,-1.4,False,False,-8.480000000000018,-5.24,False,True,55.39,51.7,True
2016-11-28,IOC,148.3,154.45,145.78,147.48,36363652,1151141504.0,Monday,4,48,True,True,-0.7700000000000102,-0.52,False,False,-8.480000000000018,-5.24,False,True,55.39,51.7,True
2016-12-05,IOC,146.75,154.45,145.1,151.3,29560738,932636800.0,Monday,1,49,False,False,3.8200000000000216,2.59,True,True,9.180000000000007,5.99,True,True,55.39,51.7,True
2016-12-12,IOC,149.98,153.18,147.0,148.18,31008546,968334016.0,Monday,2,50,True,True,-3.1200000000000045,-2.06,False,True,9.180000000000007,5.99,True,True,55.39,51.7,True
2016-12-19,IOC,151.5,157.73,149.6,156.63,40477876,1407482368.0,Monday,3,51,False,False,8.449999999999989,5.7,True,True,9.180000000000007,5.99,True,True,55.39,51.7,True
2016-12-26,IOC,156.25,163.48,153.53,162.53,46859330,898664064.0,Monday,4,52,True,True,5.900000000000006,3.77,True,True,9.180000000000007,5.99,True,True,55.39,51.7,True
2017-01-02,IOC,163.9,177.6,162.98,173.18,40058342,816642048.0,Monday,1,1,False,False,10.650000000000006,6.55,True,False,20.669999999999987,12.72,True,False,31.75,19.53,True
2017-01-09,IOC,174.0,180.0,170.88,175.73,44487182,1063280000.0,Monday,2,2,True,True,2.549999999999983,1.47,True,False,20.669999999999987,12.72,True,False,31.75,19.53,True
2017-01-16,IOC,177.23,180.3,173.55,176.18,40621040,1051551616.0,Monday,3,3,False,False,0.45000000000001705,0.26,True,False,20.669999999999987,12.72,True,False,31.75,19.53,True
2017-01-23,IOC,176.08,196.25,175.5,192.03,48036998,2092538240.0,Monday,4,4,True,True,15.849999999999994,9.0,True,False,20.669999999999987,12.72,True,False,31.75,19.53,True
2017-01-30,IOC,192.0,195.38,175.55,193.68,87550706,1732737792.0,Monday,5,5,False,False,1.6500000000000057,0.86,True,False,20.669999999999987,12.72,True,False,31.75,19.53,True
2017-02-06,IOC,195.55,202.0,185.75,190.03,47441390,2567304192.0,Monday,1,6,False,True,-3.6500000000000057,-1.88,False,True,9.330000000000013,5.09,True,False,31.75,19.53,True
2017-02-13,IOC,190.18,193.28,181.68,192.63,39175688,2101358848.0,Monday,2,7,True,False,2.5999999999999943,1.37,True,True,9.330000000000013,5.09,True,False,31.75,19.53,True
2017-02-20,IOC,193.7,197.63,191.25,192.55,34317542,3570064640.0,Monday,3,8,False,True,-0.07999999999998408,-0.04,False,True,9.330000000000013,5.09,True,False,31.75,19.53,True
2017-02-27,IOC,189.0,193.88,184.23,187.53,48960944,1516968448.0,Monday,4,9,True,False,-5.02000000000001,-2.61,False,True,9.330000000000013,5.09,True,False,31.75,19.53,True
2017-03-06,IOC,188.4,190.6,185.25,186.23,23464692,662857856.0,Monday,1,10,False,True,-1.3000000000000114,-0.69,False,False,1.0,0.52,True,False,31.75,19.53,True
2017-03-13,IOC,189.5,189.7,184.3,187.93,29950094,1240900736.0,Monday,2,11,True,False,1.700000000000017,0.91,True,False,1.0,0.52,True,False,31.75,19.53,True
2017-03-20,IOC,187.0,192.0,183.78,186.35,42505156,1133374720.0,Monday,3,12,False,True,-1.5800000000000125,-0.84,False,False,1.0,0.52,True,False,31.75,19.53,True
2017-03-27,IOC,186.03,195.75,183.1,193.53,75790744,3610059776.0,Monday,4,13,True,False,7.180000000000007,3.85,True,False,1.0,0.52,True,False,31.75,19.53,True
2017-04-03,IOC,193.53,199.95,189.38,198.68,31514080,2951251968.0,Monday,1,14,False,True,5.150000000000006,2.66,True,True,26.5,13.69,True,False,31.75,19.53,True
2017-04-10,IOC,202.5,214.38,201.18,211.2,48332304,3253185792.0,Monday,2,15,True,False,12.519999999999982,6.3,True,True,26.5,13.69,True,False,31.75,19.53,True
2017-04-17,IOC,213.35,219.5,209.15,212.38,51619136,1114471808.0,Monday,3,16,False,True,1.1800000000000068,0.56,True,True,26.5,13.69,True,False,31.75,19.53,True
2017-04-24,IOC,213.38,223.7,208.35,220.03,40187504,1737094656.0,Monday,4,17,True,False,7.650000000000006,3.6,True,True,26.5,13.69,True,False,31.75,19.53,True
2017-05-01,IOC,220.5,225.13,214.93,216.55,22555152,1482388224.0,Monday,1,18,False,True,-3.4799999999999898,-1.58,False,False,-5.300000000000011,-2.41,False,False,31.75,19.53,True
2017-05-08,IOC,217.2,222.38,213.53,217.45,31790078,949185344.0,Monday,2,19,True,False,0.8999999999999773,0.42,True,False,-5.300000000000011,-2.41,False,False,31.75,19.53,True
2017-05-15,IOC,218.93,225.45,216.73,217.7,35181072,1505965440.0,Monday,3,20,False,True,0.25,0.11,True,False,-5.300000000000011,-2.41,False,False,31.75,19.53,True
2017-05-22,IOC,218.15,221.75,208.0,213.03,60579120,3652901376.0,Monday,4,21,True,False,-4.6699999999999875,-2.15,False,False,-5.300000000000011,-2.41,False,False,31.75,19.53,True
2017-05-29,IOC,213.7,217.25,205.53,207.4,179265786,1633843584.0,Monday,5,22,False,True,-5.6299999999999955,-2.64,False,False,-5.300000000000011,-2.41,False,False,31.75,19.53,True
2017-06-05,IOC,208.93,215.33,208.08,210.03,32048430,1149825152.0,Monday,1,23,False,False,2.6299999999999955,1.27,True,True,-22.129999999999995,-10.31,False,False,31.75,19.53,True
2017-06-12,IOC,210.9,212.65,201.38,202.3,45810608,3237407232.0,Monday,2,24,True,True,-7.72999999999999,-3.68,False,True,-22.129999999999995,-10.31,False,False,31.75,19.53,True
2017-06-19,IOC,204.7,207.33,189.03,191.7,40267370,3268830720.0,Monday,3,25,False,False,-10.600000000000023,-5.24,False,True,-22.129999999999995,-10.31,False,False,31.75,19.53,True
2017-06-26,IOC,192.5,199.9,188.1,192.6,32686458,898049152.0,Monday,4,26,True,True,0.9000000000000057,0.47,True,True,-22.129999999999995,-10.31,False,False,31.75,19.53,True
2017-07-03,IOC,192.6,196.1,188.58,191.13,21105122,750744000.0,Monday,1,27,False,False,-1.4699999999999989,-0.76,False,False,-8.769999999999982,-4.55,False,False,31.75,19.53,True
2017-07-10,IOC,193.5,199.3,185.6,186.55,43751152,2333692416.0,Monday,2,28,True,True,-4.579999999999984,-2.4,False,False,-8.769999999999982,-4.55,False,False,31.75,19.53,True
2017-07-17,IOC,187.35,191.35,184.5,190.45,48207916,2100071552.0,Monday,3,29,False,False,3.8999999999999773,2.09,True,False,-8.769999999999982,-4.55,False,False,31.75,19.53,True
2017-07-24,IOC,190.48,191.48,182.05,183.9,39122370,1247793408.0,Monday,4,30,True,True,-6.549999999999983,-3.44,False,False,-8.769999999999982,-4.55,False,False,31.75,19.53,True
2017-07-31,IOC,184.3,213.4,183.05,209.48,88682246,6539100160.0,Monday,5,31,False,False,25.579999999999984,13.91,True,False,-8.769999999999982,-4.55,False,False,31.75,19.53,True
2017-08-07,IOC,210.0,216.73,201.7,205.9,56561608,1551796992.0,Monday,1,32,False,True,-3.579999999999984,-1.71,False,True,43.51999999999998,23.67,True,False,31.75,19.53,True
2017-08-14,IOC,206.7,218.0,205.08,213.68,31004372,2413630208.0,Monday,2,33,True,False,7.780000000000001,3.78,True,True,43.51999999999998,23.67,True,False,31.75,19.53,True
2017-08-21,IOC,216.95,219.0,205.68,214.1,35305130,1691093248.0,Monday,3,34,False,True,0.4199999999999875,0.2,True,True,43.51999999999998,23.67,True,False,31.75,19.53,True
2017-08-28,IOC,214.75,231.48,214.2,224.15,71841984,1950095488.0,Monday,4,35,True,False,10.050000000000011,4.69,True,True,43.51999999999998,23.67,True,False,31.75,19.53,True
2017-09-04,IOC,220.0,222.35,212.75,214.58,44150652,1662342144.0,Monday,1,36,False,True,-9.569999999999993,-4.27,False,False,-27.099999999999994,-11.92,False,False,31.75,19.53,True
2017-09-11,IOC,216.5,220.8,204.0,207.83,61294018,2160932352.0,Monday,2,37,True,False,-6.75,-3.15,False,False,-27.099999999999994,-11.92,False,False,31.75,19.53,True
2017-09-18,IOC,210.43,211.33,199.63,204.2,34129044,2159645696.0,Monday,3,38,False,True,-3.630000000000024,-1.75,False,False,-27.099999999999994,-11.92,False,False,31.75,19.53,True
2017-09-25,IOC,203.95,204.0,187.25,200.25,54271880,1621912064.0,Monday,4,39,True,False,-3.9499999999999886,-1.93,False,False,-27.099999999999994,-11.92,False,False,31.75,19.53,True
2017-10-02,IOC,202.55,209.5,199.05,207.73,30371662,2227123712.0,Monday,1,40,False,True,7.47999999999999,3.74,True,True,7.5,3.75,True,False,31.75,19.53,True
2017-10-09,IOC,207.5,212.2,204.7,207.3,36665246,1075108864.0,Monday,2,41,True,False,-0.4299999999999784,-0.21,False,True,7.5,3.75,True,False,31.75,19.53,True
2017-10-16,IOC,208.0,210.7,204.1,204.83,18643782,121127360.0,Monday,3,42,False,True,-2.469999999999999,-1.19,False,True,7.5,3.75,True,False,31.75,19.53,True
2017-10-23,IOC,205.6,221.0,201.75,207.48,78806186,5947169792.0,Monday,4,43,True,False,2.6499999999999773,1.29,True,True,7.5,3.75,True,False,31.75,19.53,True
2017-10-30,IOC,208.5,211.43,205.55,206.63,35077908,842522112.0,Monday,5,44,False,True,-0.8499999999999943,-0.41,False,True,7.5,3.75,True,False,31.75,19.53,True
2017-11-06,IOC,205.23,207.0,195.25,197.43,51019064,944797504.0,Monday,1,45,False,False,-9.199999999999989,-4.45,False,False,-11.0,-5.29,False,False,31.75,19.53,True
2017-11-13,IOC,197.0,200.08,192.6,197.58,32673122,1397214464.0,Monday,2,46,True,True,0.15000000000000568,0.08,True,False,-11.0,-5.29,False,False,31.75,19.53,True
2017-11-20,IOC,197.5,199.6,194.55,197.7,24940160,1099847424.0,Monday,3,47,False,False,0.11999999999997613,0.06,True,False,-11.0,-5.29,False,False,31.75,19.53,True
2017-11-27,IOC,196.9,198.88,193.6,193.93,52160834,976266560.0,Monday,4,48,True,True,-3.769999999999982,-1.91,False,False,-11.0,-5.29,False,False,31.75,19.53,True
2017-12-04,IOC,194.0,203.4,191.0,202.43,24790718,1383899136.0,Monday,1,49,False,False,8.5,4.38,True,True,-2.469999999999999,-1.26,False,False,31.75,19.53,True
2017-12-11,IOC,204.9,208.5,196.05,206.58,37780232,2042940800.0,Monday,2,50,True,True,4.150000000000006,2.05,True,True,-2.469999999999999,-1.26,False,False,31.75,19.53,True
2017-12-18,IOC,206.35,207.0,200.4,205.13,26678286,638807680.0,Monday,3,51,False,False,-1.450000000000017,-0.7,False,True,-2.469999999999999,-1.26,False,False,31.75,19.53,True
2017-12-25,IOC,205.15,207.5,193.68,194.28,37209828,1890465920.0,Monday,4,52,True,True,-10.849999999999994,-5.29,False,True,-2.469999999999999,-1.26,False,False,31.75,19.53,True
2018-01-01,IOC,195.0,196.4,191.0,191.93,29589336,1179630592.0,Monday,1,1,False,False,-2.3499999999999943,-1.21,False,False,14.52000000000001,7.47,True,True,-57.22999999999999,-29.46,False
2018-01-08,IOC,192.25,197.75,192.25,194.53,31443514,1322332672.0,Monday,2,2,True,True,2.5999999999999943,1.35,True,False,14.52000000000001,7.47,True,True,-57.22999999999999,-29.46,False
2018-01-15,IOC,194.85,198.1,187.13,192.98,40978460,1596655872.0,Monday,3,3,False,False,-1.5500000000000114,-0.8,False,False,14.52000000000001,7.47,True,True,-57.22999999999999,-29.46,False
2018-01-22,IOC,194.0,197.5,189.63,196.15,37129252,2757273344.0,Monday,4,4,True,True,3.170000000000016,1.64,True,False,14.52000000000001,7.47,True,True,-57.22999999999999,-29.46,False
2018-01-29,IOC,197.0,213.7,196.3,204.33,105772844,1979598208.0,Monday,5,5,False,False,8.180000000000007,4.17,True,False,14.52000000000001,7.47,True,True,-57.22999999999999,-29.46,False
2018-02-05,IOC,204.0,205.7,187.98,189.33,68625670,1668290176.0,Monday,1,6,False,True,-15.0,-7.34,False,True,-19.150000000000006,-9.17,False,True,-57.22999999999999,-29.46,False
2018-02-12,IOC,192.25,192.38,187.15,187.53,26485928,938069760.0,Monday,2,7,True,False,-1.8000000000000114,-0.95,False,True,-19.150000000000006,-9.17,False,True,-57.22999999999999,-29.46,False
2018-02-19,IOC,188.0,188.45,180.33,184.2,43038024,960824000.0,Monday,3,8,False,True,-3.3300000000000125,-1.78,False,True,-19.150000000000006,-9.17,False,True,-57.22999999999999,-29.46,False
2018-02-26,IOC,185.58,191.45,185.05,190.75,26230020,1384848384.0,Monday,4,9,True,False,6.550000000000011,3.56,True,True,-19.150000000000006,-9.17,False,True,-57.22999999999999,-29.46,False
2018-03-05,IOC,192.0,196.4,188.55,192.75,60448076,2180303104.0,Monday,1,10,False,True,2.0,1.05,True,False,-13.050000000000011,-6.88,False,True,-57.22999999999999,-29.46,False
2018-03-12,IOC,194.75,206.45,183.5,184.75,143386252,3453046528.0,Monday,2,11,True,False,-8.0,-4.15,False,False,-13.050000000000011,-6.88,False,True,-57.22999999999999,-29.46,False
2018-03-19,IOC,184.7,184.7,165.0,168.85,64256377,1501233920.0,Monday,3,12,False,True,-15.900000000000006,-8.61,False,False,-13.050000000000011,-6.88,False,True,-57.22999999999999,-29.46,False
2018-03-26,IOC,168.0,178.55,164.35,176.6,41313843,3133314048.0,Monday,4,13,True,False,7.75,4.59,True,False,-13.050000000000011,-6.88,False,True,-57.22999999999999,-29.46,False
2018-04-02,IOC,177.9,178.5,169.7,174.25,40222754,1383257600.0,Monday,1,14,False,True,-2.3499999999999943,-1.33,False,True,-14.299999999999983,-8.1,False,True,-57.22999999999999,-29.46,False
2018-04-09,IOC,175.0,181.3,159.0,165.35,85586341,1893661568.0,Monday,2,15,True,False,-8.900000000000006,-5.11,False,True,-14.299999999999983,-8.1,False,True,-57.22999999999999,-29.46,False
2018-04-16,IOC,164.4,167.75,156.75,160.1,54713345,1825464960.0,Monday,3,16,False,True,-5.25,-3.18,False,True,-14.299999999999983,-8.1,False,True,-57.22999999999999,-29.46,False
2018-04-23,IOC,161.5,165.2,158.25,162.9,44585843,1127849472.0,Monday,4,17,True,False,2.8000000000000114,1.75,True,True,-14.299999999999983,-8.1,False,True,-57.22999999999999,-29.46,False
2018-04-30,IOC,164.9,164.9,159.8,161.5,21409297,785315200.0,Monday,5,18,False,True,-1.4000000000000057,-0.86,False,True,-14.299999999999983,-8.1,False,True,-57.22999999999999,-29.46,False
2018-05-07,IOC,160.5,173.1,159.1,169.1,56089283,2524347904.0,Monday,1,19,False,False,7.599999999999994,4.71,True,False,11.799999999999983,7.27,True,True,-57.22999999999999,-29.46,False
2018-05-14,IOC,170.5,173.7,161.65,163.7,54241153,1663075200.0,Monday,2,20,True,True,-5.400000000000006,-3.19,False,False,11.799999999999983,7.27,True,True,-57.22999999999999,-29.46,False
2018-05-21,IOC,164.0,166.95,151.1,163.45,68552025,2720108032.0,Monday,3,21,False,False,-0.25,-0.15,False,False,11.799999999999983,7.27,True,True,-57.22999999999999,-29.46,False
2018-05-28,IOC,170.0,177.0,168.8,172.35,82879958,1266024704.0,Monday,4,22,True,True,8.900000000000006,5.45,True,False,11.799999999999983,7.27,True,True,-57.22999999999999,-29.46,False
2018-06-04,IOC,173.1,176.45,170.5,175.0,28952657,929459456.0,Monday,1,23,False,False,2.6500000000000057,1.54,True,True,-18.099999999999994,-10.4,False,True,-57.22999999999999,-29.46,False
2018-06-11,IOC,173.75,176.5,167.2,167.75,39971522,1838922112.0,Monday,2,24,True,True,-7.25,-4.14,False,True,-18.099999999999994,-10.4,False,True,-57.22999999999999,-29.46,False
2018-06-18,IOC,170.5,177.2,163.65,170.0,56009173,2239353344.0,Monday,3,25,False,False,2.25,1.34,True,True,-18.099999999999994,-10.4,False,True,-57.22999999999999,-29.46,False
2018-06-25,IOC,169.95,170.45,150.0,156.0,58540917,1353409536.0,Monday,4,26,True,True,-14.0,-8.24,False,True,-18.099999999999994,-10.4,False,True,-57.22999999999999,-29.46,False
2018-07-02,IOC,156.2,159.9,152.2,156.7,41510874,1546006400.0,Monday,1,27,False,False,0.6999999999999886,0.45,True,False,8.349999999999994,5.35,True,True,-57.22999999999999,-29.46,False
2018-07-09,IOC,156.95,164.0,151.2,159.1,51883671,2178140928.0,Monday,2,28,True,True,2.4000000000000057,1.53,True,False,8.349999999999994,5.35,True,True,-57.22999999999999,-29.46,False
2018-07-16,IOC,158.95,168.2,157.05,161.05,40736307,762365632.0,Monday,3,29,False,False,1.950000000000017,1.23,True,False,8.349999999999994,5.35,True,True,-57.22999999999999,-29.46,False
2018-07-23,IOC,162.5,166.2,157.6,165.4,38660761,1286913152.0,Monday,4,30,True,True,4.349999999999994,2.7,True,False,8.349999999999994,5.35,True,True,-57.22999999999999,-29.46,False
2018-07-30,IOC,165.4,171.8,163.5,168.55,35622835,613881728.0,Monday,5,31,False,False,3.1500000000000057,1.9,True,False,8.349999999999994,5.35,True,True,-57.22999999999999,-29.46,False
2018-08-06,IOC,169.9,169.9,163.3,166.35,20339809,1063235072.0,Monday,1,32,False,True,-2.200000000000017,-1.31,False,True,-8.799999999999983,-5.35,False,True,-57.22999999999999,-29.46,False
2018-08-13,IOC,168.0,168.0,158.15,159.55,27864329,546058944.0,Monday,2,33,True,False,-6.799999999999983,-4.09,False,True,-8.799999999999983,-5.35,False,True,-57.22999999999999,-29.46,False
2018-08-20,IOC,159.5,160.35,151.5,154.25,32253601,1369928192.0,Monday,3,34,False,True,-5.300000000000011,-3.32,False,True,-8.799999999999983,-5.35,False,True,-57.22999999999999,-29.46,False
2018-08-27,IOC,155.0,157.4,153.05,155.55,24474181,815210176.0,Monday,4,35,True,False,1.3000000000000114,0.84,True,True,-8.799999999999983,-5.35,False,True,-57.22999999999999,-29.46,False
2018-09-03,IOC,157.0,157.0,150.0,153.4,27142502,938382912.0,Monday,1,36,False,True,-2.1500000000000057,-1.38,False,False,-2.200000000000017,-1.41,False,True,-57.22999999999999,-29.46,False
2018-09-10,IOC,153.0,156.0,145.55,155.25,33009384,1383292544.0,Monday,2,37,True,False,1.8499999999999943,1.21,True,False,-2.200000000000017,-1.41,False,True,-57.22999999999999,-29.46,False
2018-09-17,IOC,154.1,159.3,151.55,158.15,41789421,3017322752.0,Monday,3,38,False,True,2.9000000000000057,1.87,True,False,-2.200000000000017,-1.41,False,True,-57.22999999999999,-29.46,False
2018-09-24,IOC,157.65,160.2,151.0,153.35,32552035,763243712.0,Monday,4,39,True,False,-4.800000000000011,-3.04,False,False,-2.200000000000017,-1.41,False,True,-57.22999999999999,-29.46,False
2018-10-01,IOC,153.0,159.1,105.25,118.05,110974383,9548521472.0,Monday,1,40,False,True,-35.3,-23.02,False,True,-14.900000000000006,-9.72,False,True,-57.22999999999999,-29.46,False
2018-10-08,IOC,122.0,136.75,117.6,133.9,94867723,1896914176.0,Monday,2,41,True,False,15.850000000000009,13.43,True,True,-14.900000000000006,-9.72,False,True,-57.22999999999999,-29.46,False
2018-10-15,IOC,135.0,136.95,129.6,133.15,34754231,1394979200.0,Monday,3,42,False,True,-0.75,-0.56,False,True,-14.900000000000006,-9.72,False,True,-57.22999999999999,-29.46,False
2018-10-22,IOC,134.7,141.55,125.0,137.65,65580072,1337152000.0,Monday,4,43,True,False,4.5,3.38,True,True,-14.900000000000006,-9.72,False,True,-57.22999999999999,-29.46,False
2018-10-29,IOC,137.75,151.4,135.05,148.25,48688010,2488468992.0,Monday,5,44,False,True,10.599999999999994,7.7,True,True,-14.900000000000006,-9.72,False,True,-57.22999999999999,-29.46,False
2018-11-05,IOC,146.5,146.5,136.5,141.65,33262433,1222214400.0,Monday,1,45,False,False,-6.599999999999994,-4.45,False,False,-3.8499999999999943,-2.78,False,True,-57.22999999999999,-29.46,False
2018-11-12,IOC,141.6,155.5,134.25,143.35,69892577,1241559424.0,Monday,2,46,True,True,1.6999999999999886,1.2,True,False,-3.8499999999999943,-2.78,False,True,-57.22999999999999,-29.46,False
2018-11-19,IOC,144.0,148.5,138.0,138.25,43257016,1233762944.0,Monday,3,47,False,False,-5.099999999999994,-3.56,False,False,-3.8499999999999943,-2.78,False,True,-57.22999999999999,-29.46,False
2018-11-26,IOC,142.5,143.0,132.1,134.6,113624996,4054439168.0,Monday,4,48,True,True,-3.6500000000000057,-2.64,False,False,-3.8499999999999943,-2.78,False,True,-57.22999999999999,-29.46,False
2018-12-03,IOC,133.7,138.2,128.7,129.75,54446020,1783816064.0,Monday,1,49,False,False,-4.849999999999994,-3.6,False,True,2.450000000000017,1.82,True,True,-57.22999999999999,-29.46,False
2018-12-10,IOC,129.5,142.5,127.5,141.25,148127382,5570788352.0,Monday,2,50,True,True,11.5,8.86,True,True,2.450000000000017,1.82,True,True,-57.22999999999999,-29.46,False
