Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-03-14,GUJGASLTD,16.6,16.9,15.5,16.01,345550,662607.0,Monday,2,11,True,False,-0.6799999999999997,-4.07,False,False,0.019999999999999574,0.12,True,False,16.049999999999997,137.77,True
2005-03-21,GUJGASLTD,16.0,16.3,15.11,15.38,399150,685814.0,Monday,3,12,False,True,-0.6300000000000008,-3.94,False,False,0.019999999999999574,0.12,True,False,16.049999999999997,137.77,True
2005-03-28,GUJGASLTD,15.9,18.0,14.1,16.53,1964650,22535842.0,Monday,4,13,True,False,1.1500000000000004,7.48,True,False,0.019999999999999574,0.12,True,False,16.049999999999997,137.77,True
2005-04-04,GUJGASLTD,16.78,16.97,15.3,16.24,622150,944531.0,Monday,1,14,False,True,-0.2900000000000027,-1.75,False,True,2.9299999999999997,18.0,True,False,16.049999999999997,137.77,True
2005-04-11,GUJGASLTD,16.16,16.68,16.0,16.1,1273500,3677697.0,Monday,2,15,True,False,-0.13999999999999702,-0.86,False,True,2.9299999999999997,18.0,True,False,16.049999999999997,137.77,True
2005-04-18,GUJGASLTD,16.1,19.4,15.96,18.32,6016150,98236688.0,Monday,3,16,False,True,2.219999999999999,13.79,True,True,2.9299999999999997,18.0,True,False,16.049999999999997,137.77,True
2005-04-25,GUJGASLTD,18.57,19.66,17.6,19.21,3518400,6303737.0,Monday,4,17,True,False,0.8900000000000006,4.86,True,True,2.9299999999999997,18.0,True,False,16.049999999999997,137.77,True
2005-05-02,GUJGASLTD,19.46,20.82,18.8,19.72,2017700,12923182.0,Monday,1,18,False,True,0.509999999999998,2.65,True,False,-0.08999999999999986,-0.47,False,False,16.049999999999997,137.77,True
2005-05-09,GUJGASLTD,19.98,20.18,19.5,19.81,3248550,6409526.0,Monday,2,19,True,False,0.08999999999999986,0.46,True,False,-0.08999999999999986,-0.47,False,False,16.049999999999997,137.77,True
2005-05-16,GUJGASLTD,20.1,20.98,19.7,19.91,948000,1554581.0,Monday,3,20,False,True,0.10000000000000142,0.5,True,False,-0.08999999999999986,-0.47,False,False,16.049999999999997,137.77,True
2005-05-23,GUJGASLTD,20.1,20.1,18.82,19.13,971500,7869537.0,Monday,4,21,True,False,-0.7800000000000011,-3.92,False,False,-0.08999999999999986,-0.47,False,False,16.049999999999997,137.77,True
2005-05-30,GUJGASLTD,19.0,19.6,18.6,18.76,2320150,1195331.0,Monday,5,22,False,True,-0.36999999999999744,-1.93,False,False,-0.08999999999999986,-0.47,False,False,16.049999999999997,137.77,True
2005-06-06,GUJGASLTD,17.82,19.38,17.82,18.77,1135550,1896608.0,Monday,1,23,False,False,0.00999999999999801,0.05,True,True,-1.8900000000000006,-9.88,False,False,16.049999999999997,137.77,True
2005-06-13,GUJGASLTD,18.98,18.98,18.0,18.11,819450,1214209.0,Monday,2,24,True,True,-0.6600000000000001,-3.52,False,True,-1.8900000000000006,-9.88,False,False,16.049999999999997,137.77,True
2005-06-20,GUJGASLTD,17.6,18.38,16.24,17.55,3777050,4208092.0,Monday,3,25,False,False,-0.5599999999999987,-3.09,False,True,-1.8900000000000006,-9.88,False,False,16.049999999999997,137.77,True
2005-06-27,GUJGASLTD,18.4,20.0,17.1,17.74,2854850,2869685.0,Monday,4,26,True,True,0.18999999999999773,1.08,True,True,-1.8900000000000006,-9.88,False,False,16.049999999999997,137.77,True
2005-07-04,GUJGASLTD,17.7,18.9,17.3,18.02,1900850,22915294.0,Monday,1,27,False,False,0.28000000000000114,1.58,True,False,2.210000000000001,12.83,True,False,16.049999999999997,137.77,True
2005-07-11,GUJGASLTD,18.48,18.6,18.02,18.45,469900,844873.0,Monday,2,28,True,True,0.4299999999999997,2.39,True,False,2.210000000000001,12.83,True,False,16.049999999999997,137.77,True
2005-07-18,GUJGASLTD,18.4,19.3,18.4,19.04,637300,1782238.0,Monday,3,29,False,False,0.5899999999999999,3.2,True,False,2.210000000000001,12.83,True,False,16.049999999999997,137.77,True
2005-07-25,GUJGASLTD,19.1,19.72,18.5,19.44,506200,4434720.0,Monday,4,30,True,True,0.40000000000000213,2.1,True,False,2.210000000000001,12.83,True,False,16.049999999999997,137.77,True
2005-08-01,GUJGASLTD,19.2,20.1,18.62,19.96,1390600,15492952.0,Monday,1,31,False,False,0.5199999999999996,2.67,True,True,2.6099999999999994,13.43,True,False,16.049999999999997,137.77,True
2005-08-08,GUJGASLTD,20.36,22.16,19.88,21.13,691900,7296575.0,Monday,2,32,True,True,1.1699999999999982,5.86,True,True,2.6099999999999994,13.43,True,False,16.049999999999997,137.77,True
2005-08-15,GUJGASLTD,21.4,21.7,20.02,21.37,410150,1138166.0,Monday,3,33,False,False,0.240000000000002,1.14,True,True,2.6099999999999994,13.43,True,False,16.049999999999997,137.77,True
2005-08-22,GUJGASLTD,21.02,22.21,19.11,20.67,1013350,1221361.0,Monday,4,34,True,True,-0.6999999999999993,-3.28,False,True,2.6099999999999994,13.43,True,False,16.049999999999997,137.77,True
2005-08-29,GUJGASLTD,20.78,23.28,20.22,21.85,1249400,1034834.0,Monday,5,35,False,False,1.1799999999999997,5.71,True,True,2.6099999999999994,13.43,True,False,16.049999999999997,137.77,True
2005-09-05,GUJGASLTD,21.9,22.8,21.2,21.46,465800,1136360.0,Monday,1,36,False,True,-0.39000000000000057,-1.78,False,False,-0.8000000000000007,-3.63,False,False,16.049999999999997,137.77,True
2005-09-12,GUJGASLTD,21.4,21.92,20.44,21.38,701750,4695268.0,Monday,2,37,True,False,-0.08000000000000185,-0.37,False,False,-0.8000000000000007,-3.63,False,False,16.049999999999997,137.77,True
2005-09-19,GUJGASLTD,21.5,21.94,17.31,20.86,1069200,3443326.0,Monday,3,38,False,True,-0.5199999999999996,-2.43,False,False,-0.8000000000000007,-3.63,False,False,16.049999999999997,137.77,True
2005-09-26,GUJGASLTD,20.8,23.0,20.8,21.25,518150,1475813.0,Monday,4,39,True,False,0.39000000000000057,1.87,True,False,-0.8000000000000007,-3.63,False,False,16.049999999999997,137.77,True
2005-10-03,GUJGASLTD,21.4,24.2,21.1,22.58,1890650,3488099.0,Monday,1,40,False,True,1.3299999999999983,6.26,True,True,1.0300000000000011,4.85,True,False,16.049999999999997,137.77,True
2005-10-10,GUJGASLTD,22.58,22.84,22.02,22.36,1233000,2744199.0,Monday,2,41,True,False,-0.21999999999999886,-0.97,False,True,1.0300000000000011,4.85,True,False,16.049999999999997,137.77,True
2005-10-17,GUJGASLTD,22.42,22.6,20.5,20.87,720450,1401421.0,Monday,3,42,False,True,-1.4899999999999984,-6.66,False,True,1.0300000000000011,4.85,True,False,16.049999999999997,137.77,True
2005-10-24,GUJGASLTD,21.0,22.46,20.81,22.0,1433100,3271846.0,Monday,4,43,True,False,1.129999999999999,5.41,True,True,1.0300000000000011,4.85,True,False,16.049999999999997,137.77,True
2005-10-31,GUJGASLTD,21.52,22.58,21.52,22.54,164150,1607316.0,Monday,5,44,False,True,0.5399999999999991,2.45,True,True,1.0300000000000011,4.85,True,False,16.049999999999997,137.77,True
2005-11-07,GUJGASLTD,22.42,24.59,22.42,23.65,538150,1402682.0,Monday,1,45,False,False,1.1099999999999994,4.92,True,False,3.8699999999999974,17.37,True,False,16.049999999999997,137.77,True
2005-11-14,GUJGASLTD,24.0,25.0,23.6,24.9,955900,13631902.0,Monday,2,46,True,True,1.25,5.29,True,False,3.8699999999999974,17.37,True,False,16.049999999999997,137.77,True
2005-11-21,GUJGASLTD,24.68,27.6,24.68,26.42,1058100,2016151.0,Monday,3,47,False,False,1.5200000000000031,6.1,True,False,3.8699999999999974,17.37,True,False,16.049999999999997,137.77,True
2005-11-28,GUJGASLTD,26.52,26.9,25.8,26.7,471300,3184214.0,Monday,4,48,True,True,0.2799999999999976,1.06,True,False,3.8699999999999974,17.37,True,False,16.049999999999997,137.77,True
2005-12-05,GUJGASLTD,27.0,27.3,26.0,27.1,283400,2646120.0,Monday,1,49,False,False,0.40000000000000213,1.5,True,True,1.5500000000000007,5.93,True,False,16.049999999999997,137.77,True
2005-12-12,GUJGASLTD,27.01,28.4,26.84,27.31,650300,1170405.0,Monday,2,50,True,True,0.2099999999999973,0.77,True,True,1.5500000000000007,5.93,True,False,16.049999999999997,137.77,True
2005-12-19,GUJGASLTD,27.04,29.2,27.0,28.17,382550,3015277.0,Monday,3,51,False,False,0.860000000000003,3.15,True,True,1.5500000000000007,5.93,True,False,16.049999999999997,137.77,True
2005-12-26,GUJGASLTD,27.8,28.07,27.3,27.7,902200,21285600.0,Monday,4,52,True,True,-0.4700000000000024,-1.67,False,True,1.5500000000000007,5.93,True,False,16.049999999999997,137.77,True
2006-01-02,GUJGASLTD,27.96,29.0,27.7,28.41,244000,998647.0,Monday,1,1,False,False,0.7100000000000009,2.56,True,False,-0.6699999999999982,-2.42,False,True,-2.6799999999999997,-9.68,False
2006-01-09,GUJGASLTD,28.84,29.76,28.12,29.21,185700,1118705.0,Monday,2,2,True,True,0.8000000000000007,2.82,True,False,-0.6699999999999982,-2.42,False,True,-2.6799999999999997,-9.68,False
2006-01-16,GUJGASLTD,29.4,29.69,28.24,28.98,118050,524520.0,Monday,3,3,False,False,-0.23000000000000043,-0.79,False,False,-0.6699999999999982,-2.42,False,True,-2.6799999999999997,-9.68,False
2006-01-23,GUJGASLTD,29.1,29.1,27.6,27.88,164800,1739837.0,Monday,4,4,True,True,-1.1000000000000014,-3.8,False,False,-0.6699999999999982,-2.42,False,True,-2.6799999999999997,-9.68,False
2006-01-30,GUJGASLTD,28.18,28.4,26.9,27.75,523150,3439365.0,Monday,5,5,False,False,-0.129999999999999,-0.47,False,False,-0.6699999999999982,-2.42,False,True,-2.6799999999999997,-9.68,False
2006-02-06,GUJGASLTD,27.5,29.4,27.4,28.22,2039500,1432317.0,Monday,1,6,False,True,0.46999999999999886,1.69,True,True,0.7799999999999976,2.89,True,True,-2.6799999999999997,-9.68,False
2006-02-13,GUJGASLTD,28.08,28.9,27.8,27.81,1070100,5907810.0,Monday,2,7,True,False,-0.41000000000000014,-1.45,False,True,0.7799999999999976,2.89,True,True,-2.6799999999999997,-9.68,False
2006-02-20,GUJGASLTD,27.98,30.8,27.2,27.7,945750,8694088.0,Monday,3,8,False,True,-0.10999999999999943,-0.4,False,True,0.7799999999999976,2.89,True,True,-2.6799999999999997,-9.68,False
2006-02-27,GUJGASLTD,27.6,29.5,26.05,27.21,1139800,2769673.0,Monday,4,9,True,False,-0.48999999999999844,-1.77,False,True,0.7799999999999976,2.89,True,True,-2.6799999999999997,-9.68,False
2006-03-06,GUJGASLTD,27.3,27.8,26.03,26.38,4877200,1664578.0,Monday,1,10,False,True,-0.8300000000000018,-3.05,False,False,-1.1899999999999977,-4.28,False,True,-2.6799999999999997,-9.68,False
2006-03-13,GUJGASLTD,26.8,26.9,24.44,25.64,3345700,5613659.0,Monday,2,11,True,False,-0.7399999999999984,-2.81,False,False,-1.1899999999999977,-4.28,False,True,-2.6799999999999997,-9.68,False
2006-03-20,GUJGASLTD,25.9,27.18,25.04,25.64,1291550,14776072.0,Monday,3,12,False,True,0.0,0.0,False,False,-1.1899999999999977,-4.28,False,True,-2.6799999999999997,-9.68,False
2006-03-27,GUJGASLTD,26.28,27.6,25.4,26.62,447900,1019623.0,Monday,4,13,True,False,0.9800000000000004,3.82,True,False,-1.1899999999999977,-4.28,False,True,-2.6799999999999997,-9.68,False
2006-04-03,GUJGASLTD,27.0,28.46,25.65,27.59,531650,4893264.0,Monday,1,14,False,True,0.9699999999999989,3.64,True,True,-0.28000000000000114,-1.05,False,True,-2.6799999999999997,-9.68,False
2006-04-10,GUJGASLTD,26.84,27.78,25.66,26.19,118350,897144.0,Monday,2,15,True,False,-1.3999999999999986,-5.07,False,True,-0.28000000000000114,-1.05,False,True,-2.6799999999999997,-9.68,False
2006-04-17,GUJGASLTD,26.8,27.4,25.74,26.51,345300,1337480.0,Monday,3,16,False,True,0.3200000000000003,1.22,True,True,-0.28000000000000114,-1.05,False,True,-2.6799999999999997,-9.68,False
2006-04-24,GUJGASLTD,26.9,27.4,24.84,26.34,540650,1022070.0,Monday,4,17,True,False,-0.1700000000000017,-0.64,False,True,-0.28000000000000114,-1.05,False,True,-2.6799999999999997,-9.68,False
2006-05-01,GUJGASLTD,26.35,26.53,25.74,26.03,1512000,34500088.0,Monday,1,18,False,True,-0.3099999999999987,-1.18,False,False,-1.2699999999999996,-4.82,False,True,-2.6799999999999997,-9.68,False
2006-05-08,GUJGASLTD,26.16,26.98,25.03,25.93,180800,764906.0,Monday,2,19,True,False,-0.10000000000000142,-0.38,False,False,-1.2699999999999996,-4.82,False,True,-2.6799999999999997,-9.68,False
2006-05-15,GUJGASLTD,25.56,25.92,24.03,25.01,244850,3468471.0,Monday,3,20,False,True,-0.9199999999999982,-3.55,False,False,-1.2699999999999996,-4.82,False,True,-2.6799999999999997,-9.68,False
2006-05-22,GUJGASLTD,23.14,25.4,20.4,25.0,321800,1616250.0,Monday,4,21,True,False,-0.010000000000001563,-0.04,False,False,-1.2699999999999996,-4.82,False,True,-2.6799999999999997,-9.68,False
2006-05-29,GUJGASLTD,25.3,25.3,24.02,24.9,1448800,25664216.0,Monday,5,22,False,True,-0.10000000000000142,-0.4,False,False,-1.2699999999999996,-4.82,False,True,-2.6799999999999997,-9.68,False
2006-06-05,GUJGASLTD,24.46,25.1,20.07,21.53,775550,1148786.0,Monday,1,23,False,False,-3.3699999999999974,-13.53,False,True,-4.34,-17.31,False,True,-2.6799999999999997,-9.68,False
2006-06-12,GUJGASLTD,23.29,23.29,18.82,20.24,3165500,659922.0,Monday,2,24,True,True,-1.2900000000000027,-5.99,False,True,-4.34,-17.31,False,True,-2.6799999999999997,-9.68,False
2006-06-19,GUJGASLTD,20.0,21.2,20.0,20.34,209400,14238.0,Monday,3,25,False,False,0.10000000000000142,0.49,True,True,-4.34,-17.31,False,True,-2.6799999999999997,-9.68,False
2006-06-26,GUJGASLTD,20.4,21.0,19.6,20.73,2680550,1651463.0,Monday,4,26,True,True,0.39000000000000057,1.92,True,True,-4.34,-17.31,False,True,-2.6799999999999997,-9.68,False
2006-07-03,GUJGASLTD,20.9,20.9,19.7,19.8,3784950,7451591.0,Monday,1,27,False,False,-0.9299999999999997,-4.49,False,False,-1.6700000000000017,-8.06,False,True,-2.6799999999999997,-9.68,False
2006-07-10,GUJGASLTD,19.22,20.38,18.68,19.84,279850,213248.0,Monday,2,28,True,True,0.03999999999999915,0.2,True,False,-1.6700000000000017,-8.06,False,True,-2.6799999999999997,-9.68,False
2006-07-17,GUJGASLTD,19.9,20.0,18.4,18.6,98100,220469.0,Monday,3,29,False,False,-1.2399999999999984,-6.25,False,False,-1.6700000000000017,-8.06,False,True,-2.6799999999999997,-9.68,False
2006-07-24,GUJGASLTD,18.4,19.8,18.0,19.2,94900,506052.0,Monday,4,30,True,True,0.5999999999999979,3.23,True,False,-1.6700000000000017,-8.06,False,True,-2.6799999999999997,-9.68,False
2006-07-31,GUJGASLTD,19.54,19.6,18.74,19.05,225650,885058.0,Monday,5,31,False,False,-0.14999999999999858,-0.78,False,False,-1.6700000000000017,-8.06,False,True,-2.6799999999999997,-9.68,False
2006-08-07,GUJGASLTD,18.72,20.38,18.72,19.77,230250,592022.0,Monday,1,32,False,True,0.7199999999999989,3.78,True,True,1.0500000000000007,5.51,True,True,-2.6799999999999997,-9.68,False
2006-08-14,GUJGASLTD,20.1,21.0,19.8,20.28,320750,552712.0,Monday,2,33,True,False,0.5100000000000016,2.58,True,True,1.0500000000000007,5.51,True,True,-2.6799999999999997,-9.68,False
2006-08-21,GUJGASLTD,21.07,21.07,20.01,20.53,184850,968922.0,Monday,3,34,False,True,0.25,1.23,True,True,1.0500000000000007,5.51,True,True,-2.6799999999999997,-9.68,False
2006-08-28,GUJGASLTD,20.6,20.97,19.92,20.1,195650,1038268.0,Monday,4,35,True,False,-0.4299999999999997,-2.09,False,True,1.0500000000000007,5.51,True,True,-2.6799999999999997,-9.68,False
2006-09-04,GUJGASLTD,20.37,21.52,20.13,21.18,524550,1265744.0,Monday,1,36,False,True,1.0799999999999983,5.37,True,False,4.18,20.79,True,True,-2.6799999999999997,-9.68,False
2006-09-11,GUJGASLTD,21.2,24.0,20.23,22.3,436000,5405036.0,Monday,2,37,True,False,1.120000000000001,5.29,True,False,4.18,20.79,True,True,-2.6799999999999997,-9.68,False
2006-09-18,GUJGASLTD,22.5,24.66,22.5,23.84,722200,2693355.0,Monday,3,38,False,True,1.5399999999999991,6.91,True,False,4.18,20.79,True,True,-2.6799999999999997,-9.68,False
2006-09-25,GUJGASLTD,24.78,25.38,23.3,24.29,361400,2061007.0,Monday,4,39,True,False,0.4499999999999993,1.89,True,False,4.18,20.79,True,True,-2.6799999999999997,-9.68,False
2006-10-02,GUJGASLTD,25.2,25.4,23.92,24.51,254000,864154.0,Monday,1,40,False,True,0.22000000000000242,0.91,True,True,-0.11999999999999744,-0.49,False,True,-2.6799999999999997,-9.68,False
2006-10-09,GUJGASLTD,24.02,25.17,23.6,23.98,190500,1570756.0,Monday,2,41,True,False,-0.5300000000000011,-2.16,False,True,-0.11999999999999744,-0.49,False,True,-2.6799999999999997,-9.68,False
2006-10-16,GUJGASLTD,24.1,24.6,22.03,23.95,3862500,283831.0,Monday,3,42,False,True,-0.030000000000001137,-0.13,False,True,-0.11999999999999744,-0.49,False,True,-2.6799999999999997,-9.68,False
2006-10-23,GUJGASLTD,23.63,24.28,23.62,24.05,272550,5545008.0,Monday,4,43,True,False,0.10000000000000142,0.42,True,True,-0.11999999999999744,-0.49,False,True,-2.6799999999999997,-9.68,False
2006-10-30,GUJGASLTD,24.1,24.48,23.62,23.99,701150,1789430.0,Monday,5,44,False,True,-0.060000000000002274,-0.25,False,True,-0.11999999999999744,-0.49,False,True,-2.6799999999999997,-9.68,False
2006-11-06,GUJGASLTD,23.22,24.2,22.92,23.03,900250,4958144.0,Monday,1,45,False,False,-0.9599999999999973,-4.0,False,False,0.03999999999999915,0.17,True,True,-2.6799999999999997,-9.68,False
2006-11-13,GUJGASLTD,23.2,23.8,22.9,23.49,2194450,1123061.0,Monday,2,46,True,True,0.4599999999999973,2.0,True,False,0.03999999999999915,0.17,True,True,-2.6799999999999997,-9.68,False
2006-11-20,GUJGASLTD,22.6,24.39,22.5,24.25,428000,1843076.0,Monday,3,47,False,False,0.7600000000000016,3.24,True,False,0.03999999999999915,0.17,True,True,-2.6799999999999997,-9.68,False
2006-11-27,GUJGASLTD,24.6,24.6,23.3,24.05,342300,508742.0,Monday,4,48,True,True,-0.1999999999999993,-0.82,False,False,0.03999999999999915,0.17,True,True,-2.6799999999999997,-9.68,False
2006-12-04,GUJGASLTD,24.2,24.38,24.0,24.06,170100,950370.0,Monday,1,49,False,False,0.00999999999999801,0.04,True,True,0.8099999999999987,3.35,True,True,-2.6799999999999997,-9.68,False
2006-12-11,GUJGASLTD,24.06,24.8,24.0,24.6,1551800,18961992.0,Monday,2,50,True,True,0.5400000000000027,2.24,True,True,0.8099999999999987,3.35,True,True,-2.6799999999999997,-9.68,False
2006-12-18,GUJGASLTD,24.88,25.3,24.64,24.77,233750,738265.0,Monday,3,51,False,False,0.16999999999999815,0.69,True,True,0.8099999999999987,3.35,True,True,-2.6799999999999997,-9.68,False
2006-12-25,GUJGASLTD,24.93,27.48,23.71,25.02,1029600,13249679.0,Monday,4,52,True,True,0.25,1.01,True,True,0.8099999999999987,3.35,True,True,-2.6799999999999997,-9.68,False
2007-01-01,GUJGASLTD,25.23,26.9,24.6,25.22,244750,1190148.0,Monday,1,1,False,False,0.1999999999999993,0.8,True,False,0.5500000000000007,2.2,True,False,9.169999999999998,36.65,True
2007-01-08,GUJGASLTD,24.71,26.0,24.2,25.04,173050,1164407.0,Monday,2,2,True,True,-0.17999999999999972,-0.71,False,False,0.5500000000000007,2.2,True,False,9.169999999999998,36.65,True
2007-01-15,GUJGASLTD,25.4,26.0,25.2,25.42,171200,1353615.0,Monday,3,3,False,False,0.38000000000000256,1.52,True,False,0.5500000000000007,2.2,True,False,9.169999999999998,36.65,True
2007-01-22,GUJGASLTD,25.3,25.8,24.84,25.57,133850,773553.0,Monday,4,4,True,True,0.14999999999999858,0.59,True,False,0.5500000000000007,2.2,True,False,9.169999999999998,36.65,True
2007-01-29,GUJGASLTD,25.56,27.98,25.4,27.03,862900,20951350.0,Monday,5,5,False,False,1.4600000000000009,5.71,True,False,0.5500000000000007,2.2,True,False,9.169999999999998,36.65,True
2007-02-05,GUJGASLTD,27.8,28.0,26.5,26.67,1486800,1849634.0,Monday,1,6,False,True,-0.35999999999999943,-1.33,False,True,0.5,1.96,True,False,9.169999999999998,36.65,True
2007-02-12,GUJGASLTD,25.2,26.7,25.2,25.92,265150,1961151.0,Monday,2,7,True,False,-0.75,-2.81,False,True,0.5,1.96,True,False,9.169999999999998,36.65,True
2007-02-19,GUJGASLTD,25.8,27.2,25.8,26.02,1160800,3355795.0,Monday,3,8,False,True,0.09999999999999787,0.39,True,True,0.5,1.96,True,False,9.169999999999998,36.65,True
2007-02-26,GUJGASLTD,27.0,27.0,25.64,26.12,558300,2449775.0,Monday,4,9,True,False,0.10000000000000142,0.38,True,True,0.5,1.96,True,False,9.169999999999998,36.65,True
2007-03-05,GUJGASLTD,25.02,26.8,25.02,25.92,512200,3299616.0,Monday,1,10,False,True,-0.1999999999999993,-0.77,False,False,-0.6799999999999997,-2.61,False,False,9.169999999999998,36.65,True
2007-03-12,GUJGASLTD,26.0,26.8,25.5,26.39,1755950,1252348.0,Monday,2,11,True,False,0.46999999999999886,1.81,True,False,-0.6799999999999997,-2.61,False,False,9.169999999999998,36.65,True
2007-03-19,GUJGASLTD,27.0,27.0,25.5,25.71,422200,1203228.0,Monday,3,12,False,True,-0.6799999999999997,-2.58,False,False,-0.6799999999999997,-2.61,False,False,9.169999999999998,36.65,True
2007-03-26,GUJGASLTD,25.62,26.72,25.1,25.39,1388200,1796201.0,Monday,4,13,True,False,-0.3200000000000003,-1.24,False,False,-0.6799999999999997,-2.61,False,False,9.169999999999998,36.65,True
2007-04-02,GUJGASLTD,25.2,26.3,24.84,26.1,261200,704592.0,Monday,1,14,False,True,0.7100000000000009,2.8,True,True,1.1699999999999982,4.61,True,False,9.169999999999998,36.65,True
2007-04-09,GUJGASLTD,26.3,26.8,26.0,26.58,1282200,5092153.0,Monday,2,15,True,False,0.4799999999999969,1.84,True,True,1.1699999999999982,4.61,True,False,9.169999999999998,36.65,True
2007-04-16,GUJGASLTD,26.5,31.4,26.0,27.07,780250,4132541.0,Monday,3,16,False,True,0.490000000000002,1.84,True,True,1.1699999999999982,4.61,True,False,9.169999999999998,36.65,True
2007-04-23,GUJGASLTD,27.0,29.6,26.3,26.53,576850,1245490.0,Monday,4,17,True,False,-0.5399999999999991,-1.99,False,True,1.1699999999999982,4.61,True,False,9.169999999999998,36.65,True
2007-04-30,GUJGASLTD,26.98,31.7,26.5,29.49,1627700,20209602.0,Monday,5,18,False,True,2.9599999999999973,11.16,True,True,1.1699999999999982,4.61,True,False,9.169999999999998,36.65,True
2007-05-07,GUJGASLTD,30.62,32.4,29.08,29.53,1196000,11717901.0,Monday,1,19,False,False,0.0400000000000027,0.14,True,False,2.0100000000000016,7.57,True,False,9.169999999999998,36.65,True
2007-05-14,GUJGASLTD,29.98,31.47,29.01,29.25,3524750,8648932.0,Monday,2,20,True,True,-0.28000000000000114,-0.95,False,False,2.0100000000000016,7.57,True,False,9.169999999999998,36.65,True
2007-05-21,GUJGASLTD,29.2,29.48,28.16,28.55,1267640,10374888.0,Monday,3,21,False,False,-0.6999999999999993,-2.39,False,False,2.0100000000000016,7.57,True,False,9.169999999999998,36.65,True
