Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-03-29,COFORGE,281.8,314.23,281.8,290.11,3101872,246187776,Thursday,2007-03-23,5,13,False,False,-4.050000000000011,-1.38,False,False,28.569999999999993,10.75,True,False,31.810000000000002,15.53,True
2007-04-05,COFORGE,293.33,299.36,276.21,282.91,2141669,93695160,Thursday,2007-03-30,1,14,False,True,-7.199999999999989,-2.48,False,True,7.3700000000000045,2.5,True,False,31.810000000000002,15.53,True
2007-04-12,COFORGE,284.28,295.81,280.29,284.82,1609345,110047336,Thursday,2007-04-06,2,15,True,False,1.9099999999999682,0.68,True,True,7.3700000000000045,2.5,True,False,31.810000000000002,15.53,True
2007-04-19,COFORGE,288.1,320.06,288.1,308.27,4537005,204201120,Thursday,2007-04-13,3,16,False,True,23.44999999999999,8.23,True,True,7.3700000000000045,2.5,True,False,31.810000000000002,15.53,True
2007-04-26,COFORGE,311.15,317.51,295.47,297.25,1775627,67966736,Thursday,2007-04-20,4,17,True,False,-11.019999999999982,-3.57,False,True,7.3700000000000045,2.5,True,False,31.810000000000002,15.53,True
2007-05-03,COFORGE,298.49,308.87,284.85,298.22,1054571,89130832,Thursday,2007-04-27,1,18,False,True,0.9700000000000273,0.33,True,False,102.11000000000001,33.85,True,False,31.810000000000002,15.53,True
2007-05-10,COFORGE,299.49,327.6,295.74,311.99,3441028,621466240,Thursday,2007-05-04,2,19,True,False,13.769999999999982,4.62,True,False,102.11000000000001,33.85,True,False,31.810000000000002,15.53,True
2007-05-17,COFORGE,303.68,378.55,303.68,360.09,8348238,508432544,Thursday,2007-05-11,3,20,False,True,48.099999999999966,15.42,True,False,102.11000000000001,33.85,True,False,31.810000000000002,15.53,True
2007-05-24,COFORGE,356.44,398.65,336.34,368.5,6798797,1278935296,Thursday,2007-05-18,4,21,True,False,8.410000000000025,2.34,True,False,102.11000000000001,33.85,True,False,31.810000000000002,15.53,True
2007-05-31,COFORGE,365.38,426.69,355.77,403.74,10107983,262951120,Thursday,2007-05-25,5,22,False,True,35.24000000000001,9.56,True,False,102.11000000000001,33.85,True,False,31.810000000000002,15.53,True
2007-06-07,COFORGE,407.36,409.37,362.74,366.09,3354841,194815104,Thursday,2007-06-01,1,23,False,False,-37.650000000000034,-9.33,False,True,-57.889999999999986,-14.34,False,False,31.810000000000002,15.53,True
2007-06-14,COFORGE,301.5,374.53,301.5,357.65,2236772,151164144,Thursday,2007-06-08,2,24,True,True,-8.439999999999998,-2.31,False,True,-57.889999999999986,-14.34,False,False,31.810000000000002,15.53,True
2007-06-21,COFORGE,358.45,365.15,340.43,348.63,1624886,131636576,Thursday,2007-06-15,3,25,False,False,-9.019999999999982,-2.52,False,True,-57.889999999999986,-14.34,False,False,31.810000000000002,15.53,True
2007-06-28,COFORGE,351.01,373.06,345.05,349.91,2380548,67361368,Thursday,2007-06-22,4,26,True,True,1.2800000000000296,0.37,True,True,-57.889999999999986,-14.34,False,False,31.810000000000002,15.53,True
2007-07-05,COFORGE,353.02,358.32,339.39,345.12,2150243,99414808,Thursday,2007-06-29,1,27,False,False,-4.7900000000000205,-1.37,False,False,-27.77000000000004,-8.03,False,False,31.810000000000002,15.53,True
2007-07-12,COFORGE,346.06,357.78,339.36,341.67,1836072,100409160,Thursday,2007-07-06,2,28,True,True,-3.4499999999999886,-1.0,False,False,-27.77000000000004,-8.03,False,False,31.810000000000002,15.53,True
2007-07-19,COFORGE,345.72,347.73,310.88,323.78,1785129,145283312,Thursday,2007-07-13,3,29,False,False,-17.890000000000043,-5.24,False,False,-27.77000000000004,-8.03,False,False,31.810000000000002,15.53,True
2007-07-26,COFORGE,323.61,385.25,318.25,364.18,4148520,384303968,Thursday,2007-07-20,4,30,True,True,40.400000000000034,12.48,True,False,-27.77000000000004,-8.03,False,False,31.810000000000002,15.53,True
2007-08-02,COFORGE,348.4,355.1,301.5,316.21,2925243,93534360,Thursday,2007-07-27,1,31,False,False,-47.97000000000003,-13.17,False,True,-8.529999999999973,-2.68,False,False,31.810000000000002,15.53,True
2007-08-09,COFORGE,319.59,328.47,296.81,303.91,1886494,88007928,Thursday,2007-08-03,2,32,True,True,-12.299999999999955,-3.89,False,True,-8.529999999999973,-2.68,False,False,31.810000000000002,15.53,True
2007-08-16,COFORGE,298.15,300.16,281.84,284.42,977997,75698960,Thursday,2007-08-10,3,33,False,False,-19.49000000000001,-6.41,False,True,-8.529999999999973,-2.68,False,False,31.810000000000002,15.53,True
2007-08-23,COFORGE,284.75,286.76,254.27,263.61,1337180,61320364,Thursday,2007-08-17,4,34,True,True,-20.810000000000002,-7.32,False,True,-8.529999999999973,-2.68,False,False,31.810000000000002,15.53,True
2007-08-30,COFORGE,267.67,314.9,264.72,281.45,1584413,46683832,Thursday,2007-08-24,5,35,False,False,17.839999999999975,6.77,True,True,-8.529999999999973,-2.68,False,False,31.810000000000002,15.53,True
2007-09-06,COFORGE,286.5,367.0,286.0,362.85,7215138,915272832,Thursday,2007-08-31,1,36,False,True,81.40000000000003,28.92,True,False,44.75,14.46,True,False,31.810000000000002,15.53,True
2007-09-13,COFORGE,366.0,374.7,333.5,344.65,5210695,378966784,Thursday,2007-09-07,2,37,True,False,-18.200000000000045,-5.02,False,False,44.75,14.46,True,False,31.810000000000002,15.53,True
2007-09-20,COFORGE,349.4,369.9,330.65,340.4,6472267,533573920,Thursday,2007-09-14,3,38,False,True,-4.25,-1.23,False,False,44.75,14.46,True,False,31.810000000000002,15.53,True
2007-09-27,COFORGE,341.0,347.9,318.75,334.1,4663419,343059232,Thursday,2007-09-21,4,39,True,False,-6.2999999999999545,-1.85,False,False,44.75,14.46,True,False,31.810000000000002,15.53,True
2007-10-04,COFORGE,383.4,383.4,325.2,378.1,5785298,501823392,Thursday,2007-09-28,1,40,False,True,44.0,13.17,True,True,-20.5,-5.79,False,False,31.810000000000002,15.53,True
2007-10-11,COFORGE,381.0,386.4,330.2,368.7,4762879,325842688,Thursday,2007-10-05,2,41,True,False,-9.400000000000034,-2.49,False,True,-20.5,-5.79,False,False,31.810000000000002,15.53,True
2007-10-18,COFORGE,369.0,409.0,334.0,378.75,6699662,1182133248,Thursday,2007-10-12,3,42,False,True,10.050000000000011,2.73,True,True,-20.5,-5.79,False,False,31.810000000000002,15.53,True
2007-10-25,COFORGE,390.0,397.0,327.15,344.95,10164160,1018891264,Thursday,2007-10-19,4,43,True,False,-33.80000000000001,-8.92,False,True,-20.5,-5.79,False,False,31.810000000000002,15.53,True
2007-11-01,COFORGE,345.0,372.0,292.0,297.0,6842151,530820960,Thursday,2007-10-26,1,44,False,True,-47.94999999999999,-13.9,False,False,-110.95000000000002,-33.24,False,False,31.810000000000002,15.53,True
2007-11-08,COFORGE,297.0,309.8,254.6,261.3,2511957,84921448,Thursday,2007-11-02,2,45,True,False,-35.69999999999999,-12.02,False,False,-110.95000000000002,-33.24,False,False,31.810000000000002,15.53,True
2007-11-15,COFORGE,259.0,275.0,215.6,250.8,2069152,66165556,Thursday,2007-11-09,3,46,False,True,-10.5,-4.02,False,False,-110.95000000000002,-33.24,False,False,31.810000000000002,15.53,True
2007-11-22,COFORGE,250.8,260.0,208.0,212.45,2617489,104506488,Thursday,2007-11-16,4,47,True,False,-38.35000000000002,-15.29,False,False,-110.95000000000002,-33.24,False,False,31.810000000000002,15.53,True
2007-11-29,COFORGE,218.0,239.0,208.2,213.35,3281114,388364416,Thursday,2007-11-23,5,48,False,True,0.9000000000000057,0.42,True,False,-110.95000000000002,-33.24,False,False,31.810000000000002,15.53,True
2007-12-06,COFORGE,215.2,234.9,210.5,228.3,2809157,126782072,Thursday,2007-11-30,1,49,False,False,14.950000000000017,7.01,True,True,13.75,6.17,True,False,31.810000000000002,15.53,True
2007-12-13,COFORGE,231.8,255.05,228.7,238.3,3294001,74446824,Thursday,2007-12-07,2,50,True,True,10.0,4.38,True,True,13.75,6.17,True,False,31.810000000000002,15.53,True
2007-12-20,COFORGE,240.8,244.0,223.0,231.4,1771548,85785528,Thursday,2007-12-14,3,51,False,False,-6.900000000000006,-2.9,False,True,13.75,6.17,True,False,31.810000000000002,15.53,True
2007-12-27,COFORGE,235.0,245.0,232.0,235.85,1593972,186914896,Thursday,2007-12-21,4,52,True,True,4.449999999999989,1.92,True,True,13.75,6.17,True,False,31.810000000000002,15.53,True
2008-01-03,COFORGE,235.85,251.4,233.35,239.9,2464910,269814336,Thursday,2007-12-28,1,1,False,False,4.050000000000011,1.72,True,False,-104.75,-44.27,False,True,-166.1,-70.2,False
2008-01-10,COFORGE,240.0,243.9,221.0,223.65,1596019,80051712,Thursday,2008-01-04,2,2,True,True,-16.25,-6.77,False,False,-104.75,-44.27,False,True,-166.1,-70.2,False
2008-01-17,COFORGE,225.0,228.0,198.55,201.1,1065108,45473136,Thursday,2008-01-11,3,3,False,False,-22.55000000000001,-10.08,False,False,-104.75,-44.27,False,True,-166.1,-70.2,False
2008-01-24,COFORGE,213.9,213.9,91.7,123.8,2903588,77549560,Thursday,2008-01-18,4,4,True,True,-77.3,-38.44,False,False,-104.75,-44.27,False,True,-166.1,-70.2,False
2008-01-31,COFORGE,129.95,162.9,127.0,131.85,3307549,164694896,Thursday,2008-01-25,5,5,False,False,8.049999999999997,6.5,True,False,-104.75,-44.27,False,True,-166.1,-70.2,False
2008-02-07,COFORGE,134.8,148.9,130.0,134.9,1643399,30664388,Thursday,2008-02-01,1,6,False,True,3.0500000000000114,2.31,True,True,-0.75,-0.57,False,True,-166.1,-70.2,False
2008-02-14,COFORGE,137.9,138.5,112.5,122.3,2429549,70429880,Thursday,2008-02-08,2,7,True,False,-12.600000000000009,-9.34,False,True,-0.75,-0.57,False,True,-166.1,-70.2,False
2008-02-21,COFORGE,119.0,136.5,117.0,133.3,4333957,155713872,Thursday,2008-02-15,3,8,False,True,11.000000000000014,8.99,True,True,-0.75,-0.57,False,True,-166.1,-70.2,False
2008-02-28,COFORGE,130.0,138.8,127.55,130.7,2878590,104549152,Thursday,2008-02-22,4,9,True,False,-2.6000000000000227,-1.95,False,True,-0.75,-0.57,False,True,-166.1,-70.2,False
2008-03-06,COFORGE,130.45,135.6,116.2,118.9,1368587,29598728,Thursday,2008-02-29,1,10,False,True,-11.799999999999983,-9.03,False,False,-29.19999999999999,-22.27,False,True,-166.1,-70.2,False
2008-03-13,COFORGE,117.0,124.4,99.5,100.55,1621260,40318140,Thursday,2008-03-07,2,11,True,False,-18.35000000000001,-15.43,False,False,-29.19999999999999,-22.27,False,True,-166.1,-70.2,False
2008-03-20,COFORGE,101.0,103.9,88.0,90.6,1104156,37623100,Thursday,2008-03-14,3,12,False,True,-9.950000000000003,-9.9,False,False,-29.19999999999999,-22.27,False,True,-166.1,-70.2,False
2008-03-27,COFORGE,91.4,107.9,85.0,99.55,3188804,113827760,Thursday,2008-03-21,4,13,True,False,8.950000000000003,9.88,True,False,-29.19999999999999,-22.27,False,True,-166.1,-70.2,False
2008-04-03,COFORGE,100.9,114.0,100.6,108.55,2281007,47043184,Thursday,2008-03-28,1,14,False,True,9.0,9.04,True,True,39.849999999999994,39.11,True,True,-166.1,-70.2,False
2008-04-10,COFORGE,109.0,131.0,105.25,121.45,4000923,178292240,Thursday,2008-04-04,2,15,True,False,12.900000000000006,11.88,True,True,39.849999999999994,39.11,True,True,-166.1,-70.2,False
2008-04-17,COFORGE,121.0,141.5,121.0,138.85,4436183,175632064,Thursday,2008-04-11,3,16,False,True,17.39999999999999,14.33,True,True,39.849999999999994,39.11,True,True,-166.1,-70.2,False
2008-04-24,COFORGE,142.0,148.1,130.55,131.4,3136091,94278840,Thursday,2008-04-18,4,17,True,False,-7.449999999999989,-5.37,False,True,39.849999999999994,39.11,True,True,-166.1,-70.2,False
2008-05-01,COFORGE,132.0,146.4,125.5,141.75,3563360,169036592,Thursday,2008-04-25,1,18,False,True,10.349999999999994,7.88,True,False,2.25,1.59,True,True,-166.1,-70.2,False
2008-05-08,COFORGE,145.0,155.7,140.0,144.9,5110404,78546664,Thursday,2008-05-02,2,19,True,False,3.1500000000000057,2.22,True,False,2.25,1.59,True,True,-166.1,-70.2,False
2008-05-15,COFORGE,143.8,152.0,132.55,148.75,3481021,120698576,Thursday,2008-05-09,3,20,False,True,3.8499999999999943,2.66,True,False,2.25,1.59,True,True,-166.1,-70.2,False
2008-05-22,COFORGE,151.6,161.5,146.25,156.85,4674475,334561056,Thursday,2008-05-16,4,21,True,False,8.099999999999994,5.45,True,False,2.25,1.59,True,True,-166.1,-70.2,False
2008-05-29,COFORGE,158.25,161.4,135.0,143.05,4433118,154968928,Thursday,2008-05-23,5,22,False,True,-13.799999999999983,-8.8,False,False,2.25,1.59,True,True,-166.1,-70.2,False
2008-06-05,COFORGE,144.1,147.45,127.2,140.9,2367179,83567928,Thursday,2008-05-30,1,23,False,False,-2.1500000000000057,-1.5,False,True,-22.5,-15.62,False,True,-166.1,-70.2,False
2008-06-12,COFORGE,144.0,144.0,121.0,138.1,3250306,136712928,Thursday,2008-06-06,2,24,True,True,-2.8000000000000114,-1.99,False,True,-22.5,-15.62,False,True,-166.1,-70.2,False
2008-06-19,COFORGE,140.9,150.0,137.5,138.8,2495759,44405036,Thursday,2008-06-13,3,25,False,False,0.700000000000017,0.51,True,True,-22.5,-15.62,False,True,-166.1,-70.2,False
2008-06-26,COFORGE,140.95,141.25,121.05,131.0,3570790,222699600,Thursday,2008-06-20,4,26,True,True,-7.800000000000011,-5.62,False,True,-22.5,-15.62,False,True,-166.1,-70.2,False
2008-07-03,COFORGE,126.05,132.4,107.55,116.35,1917352,23192510,Thursday,2008-06-27,1,27,False,False,-14.650000000000006,-11.18,False,False,-12.200000000000003,-10.04,False,True,-166.1,-70.2,False
2008-07-10,COFORGE,116.7,128.0,102.9,123.55,2038814,76459040,Thursday,2008-07-04,2,28,True,True,7.200000000000003,6.19,True,False,-12.200000000000003,-10.04,False,True,-166.1,-70.2,False
2008-07-17,COFORGE,127.75,128.0,110.1,115.3,1914302,48170728,Thursday,2008-07-11,3,29,False,False,-8.25,-6.68,False,False,-12.200000000000003,-10.04,False,True,-166.1,-70.2,False
2008-07-24,COFORGE,111.65,113.35,103.5,109.85,3445600,101148888,Thursday,2008-07-18,4,30,True,True,-5.450000000000003,-4.73,False,False,-12.200000000000003,-10.04,False,True,-166.1,-70.2,False
2008-07-31,COFORGE,104.0,116.75,104.0,109.3,2713724,40950448,Thursday,2008-07-25,5,31,False,False,-0.5499999999999972,-0.5,False,False,-12.200000000000003,-10.04,False,True,-166.1,-70.2,False
2008-08-07,COFORGE,110.0,128.75,107.5,123.3,3149398,172005232,Thursday,2008-08-01,1,32,False,True,14.0,12.81,True,True,6.049999999999997,5.54,True,True,-166.1,-70.2,False
2008-08-14,COFORGE,123.3,126.25,115.0,118.0,2419846,84066624,Thursday,2008-08-08,2,33,True,False,-5.299999999999997,-4.3,False,True,6.049999999999997,5.54,True,True,-166.1,-70.2,False
2008-08-21,COFORGE,116.3,120.9,112.7,113.8,1238034,21464616,Thursday,2008-08-15,3,34,False,True,-4.200000000000003,-3.56,False,True,6.049999999999997,5.54,True,True,-166.1,-70.2,False
2008-08-28,COFORGE,113.1,117.4,110.25,112.1,1773159,65108576,Thursday,2008-08-22,4,35,True,False,-1.7000000000000028,-1.49,False,True,6.049999999999997,5.54,True,True,-166.1,-70.2,False
2008-09-04,COFORGE,114.5,121.4,113.6,120.4,1035961,53220292,Thursday,2008-08-29,1,36,False,True,8.300000000000011,7.4,True,False,-28.69999999999999,-24.88,False,True,-166.1,-70.2,False
2008-09-11,COFORGE,115.6,122.1,110.1,119.05,1121234,39131140,Thursday,2008-09-05,2,37,True,False,-1.3500000000000085,-1.12,False,False,-28.69999999999999,-24.88,False,True,-166.1,-70.2,False
2008-09-18,COFORGE,120.45,120.5,91.3,92.9,1647870,39856052,Thursday,2008-09-12,3,38,False,True,-26.14999999999999,-21.97,False,False,-28.69999999999999,-24.88,False,True,-166.1,-70.2,False
2008-09-25,COFORGE,97.5,98.75,92.85,94.65,1683918,39506912,Thursday,2008-09-19,4,39,True,False,1.75,1.88,True,False,-28.69999999999999,-24.88,False,True,-166.1,-70.2,False
2008-10-02,COFORGE,94.0,99.95,78.7,86.9,1683671,12593114,Thursday,2008-09-26,1,40,False,True,-7.75,-8.19,False,True,-22.900000000000006,-26.43,False,True,-166.1,-70.2,False
2008-10-09,COFORGE,86.6,87.65,68.1,71.3,918177,18084532,Thursday,2008-10-03,2,41,True,False,-15.600000000000009,-17.95,False,True,-22.900000000000006,-26.43,False,True,-166.1,-70.2,False
2008-10-16,COFORGE,68.7,81.8,63.0,78.3,1619940,47572968,Thursday,2008-10-10,3,42,False,True,7.0,9.82,True,True,-22.900000000000006,-26.43,False,True,-166.1,-70.2,False
2008-10-23,COFORGE,79.95,81.0,68.25,74.7,1045902,11475862,Thursday,2008-10-17,4,43,True,False,-3.5999999999999943,-4.6,False,True,-22.900000000000006,-26.43,False,True,-166.1,-70.2,False
2008-10-30,COFORGE,73.8,89.05,56.1,61.35,901110,20500776,Thursday,2008-10-24,5,44,False,True,-13.350000000000001,-17.87,False,True,-22.900000000000006,-26.43,False,True,-166.1,-70.2,False
2008-11-06,COFORGE,64.9,71.2,62.05,64.6,729028,4663926,Thursday,2008-10-31,1,45,False,False,3.249999999999993,5.3,True,False,-9.399999999999999,-14.75,False,True,-166.1,-70.2,False
2008-11-13,COFORGE,64.6,66.1,59.7,60.6,754154,6203501,Thursday,2008-11-07,2,46,True,True,-3.999999999999993,-6.19,False,False,-9.399999999999999,-14.75,False,True,-166.1,-70.2,False
2008-11-20,COFORGE,62.5,64.9,53.25,56.75,521982,2945155,Thursday,2008-11-14,3,47,False,False,-3.8500000000000014,-6.35,False,False,-9.399999999999999,-14.75,False,True,-166.1,-70.2,False
2008-11-27,COFORGE,56.05,59.0,55.0,56.55,211851,3520068,Thursday,2008-11-21,4,48,True,True,-0.20000000000000284,-0.35,False,False,-9.399999999999999,-14.75,False,True,-166.1,-70.2,False
2008-12-04,COFORGE,56.8,57.95,53.2,55.4,806824,18216462,Thursday,2008-11-28,1,49,False,False,-1.1499999999999986,-2.03,False,True,16.15,29.71,True,True,-166.1,-70.2,False
2008-12-11,COFORGE,54.9,60.5,54.9,58.55,518622,14912216,Thursday,2008-12-05,2,50,True,True,3.1499999999999986,5.69,True,True,16.15,29.71,True,True,-166.1,-70.2,False
2008-12-18,COFORGE,57.0,68.7,56.35,62.05,891521,7051983,Thursday,2008-12-12,3,51,False,False,3.5,5.98,True,True,16.15,29.71,True,True,-166.1,-70.2,False
2008-12-25,COFORGE,62.85,64.65,58.55,61.0,581032,5515193,Thursday,2008-12-19,4,52,True,True,-1.0499999999999972,-1.69,False,True,16.15,29.71,True,True,-166.1,-70.2,False
2009-01-01,COFORGE,61.0,75.6,60.3,74.8,1157663,27634712,Thursday,2008-12-26,1,1,False,False,13.799999999999997,22.62,True,False,-16.950000000000003,-24.04,False,False,109.19999999999999,154.89,True
2009-01-08,COFORGE,75.6,79.25,61.0,64.35,907921,14991104,Thursday,2009-01-02,2,2,True,True,-10.450000000000003,-13.97,False,False,-16.950000000000003,-24.04,False,False,109.19999999999999,154.89,True
2009-01-15,COFORGE,62.0,65.5,53.25,55.1,1307729,22015920,Thursday,2009-01-09,3,3,False,False,-9.249999999999993,-14.37,False,False,-16.950000000000003,-24.04,False,False,109.19999999999999,154.89,True
2009-01-22,COFORGE,56.0,57.5,54.1,54.95,301072,1773182,Thursday,2009-01-16,4,4,True,True,-0.14999999999999858,-0.27,False,False,-16.950000000000003,-24.04,False,False,109.19999999999999,154.89,True
2009-01-29,COFORGE,54.0,56.0,51.05,52.95,388390,9936438,Thursday,2009-01-23,5,5,False,False,-2.0,-3.64,False,False,-16.950000000000003,-24.04,False,False,109.19999999999999,154.89,True
2009-02-05,COFORGE,51.5,60.0,51.5,54.0,414566,3562758,Thursday,2009-01-30,1,6,False,True,1.0499999999999972,1.98,True,True,-5.549999999999997,-10.36,False,False,109.19999999999999,154.89,True
2009-02-12,COFORGE,54.5,61.8,53.55,56.75,1005862,21954248,Thursday,2009-02-06,2,7,True,False,2.75,5.09,True,True,-5.549999999999997,-10.36,False,False,109.19999999999999,154.89,True
2009-02-19,COFORGE,57.0,59.8,52.25,52.55,342722,2413096,Thursday,2009-02-13,3,8,False,True,-4.200000000000003,-7.4,False,True,-5.549999999999997,-10.36,False,False,109.19999999999999,154.89,True
2009-02-26,COFORGE,52.55,53.3,43.2,47.7,817841,8830987,Thursday,2009-02-20,4,9,True,False,-4.849999999999994,-9.23,False,True,-5.549999999999997,-10.36,False,False,109.19999999999999,154.89,True
2009-03-05,COFORGE,48.3,49.35,43.55,45.7,271168,5482766,Thursday,2009-02-27,1,10,False,True,-2.0,-4.19,False,False,4.799999999999997,10.0,True,False,109.19999999999999,154.89,True
2009-03-12,COFORGE,44.9,45.9,42.5,43.5,155350,1097331,Thursday,2009-03-06,2,11,True,False,-2.200000000000003,-4.81,False,False,4.799999999999997,10.0,True,False,109.19999999999999,154.89,True
2009-03-19,COFORGE,43.5,58.65,41.5,52.35,1788100,43853488,Thursday,2009-03-13,3,12,False,True,8.850000000000001,20.34,True,False,4.799999999999997,10.0,True,False,109.19999999999999,154.89,True
