Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-14,TORNTPHARM,12.6,12.79,11.99,12.03,116250,162450.0,Monday,2,28,True,True,-0.8500000000000014,-6.6,False,False,2.210000000000001,19.89,True,False,-2.16,-17.76,False
1997-07-21,TORNTPHARM,11.85,12.39,11.37,11.93,84750,134175.0,Monday,3,29,False,False,-0.09999999999999964,-0.83,False,False,2.210000000000001,19.89,True,False,-2.16,-17.76,False
1997-07-28,TORNTPHARM,11.82,14.23,11.82,13.91,207000,1314810.0,Monday,4,30,True,True,1.9800000000000004,16.6,True,False,2.210000000000001,19.89,True,False,-2.16,-17.76,False
1997-08-04,TORNTPHARM,13.87,16.28,13.77,16.15,438750,2930620.0,Monday,1,31,False,False,2.2399999999999984,16.1,True,True,-1.3399999999999999,-10.06,False,False,-2.16,-17.76,False
1997-08-11,TORNTPHARM,16.13,16.5,14.81,15.15,399000,1784305.0,Monday,2,32,True,True,-0.9999999999999982,-6.19,False,True,-1.3399999999999999,-10.06,False,False,-2.16,-17.76,False
1997-08-18,TORNTPHARM,14.93,14.97,13.87,13.93,333750,637450.0,Monday,3,33,False,False,-1.2200000000000006,-8.05,False,True,-1.3399999999999999,-10.06,False,False,-2.16,-17.76,False
1997-08-25,TORNTPHARM,13.6,13.6,11.6,11.98,449250,1150080.0,Monday,4,34,True,True,-1.9499999999999993,-14.0,False,True,-1.3399999999999999,-10.06,False,False,-2.16,-17.76,False
1997-09-01,TORNTPHARM,11.99,12.35,11.47,11.75,372750,1189350.0,Monday,1,35,False,False,-0.23000000000000043,-1.92,False,False,-2.0,-16.69,False,False,-2.16,-17.76,False
1997-09-08,TORNTPHARM,11.73,11.73,10.93,11.1,351750,108225.0,Monday,2,36,True,True,-0.6500000000000004,-5.53,False,False,-2.0,-16.69,False,False,-2.16,-17.76,False
1997-09-15,TORNTPHARM,10.94,10.97,10.04,10.51,104250,236550.0,Monday,3,37,False,False,-0.5899999999999999,-5.32,False,False,-2.0,-16.69,False,False,-2.16,-17.76,False
1997-09-22,TORNTPHARM,10.52,10.52,9.73,10.27,108000,92400.0,Monday,4,38,True,True,-0.2400000000000002,-2.28,False,False,-2.0,-16.69,False,False,-2.16,-17.76,False
1997-09-29,TORNTPHARM,10.2,10.31,9.87,10.07,66000,22650.0,Monday,5,39,False,False,-0.1999999999999993,-1.95,False,False,-2.0,-16.69,False,False,-2.16,-17.76,False
1997-10-06,TORNTPHARM,10.13,10.2,10.02,10.13,21000,106330.0,Monday,1,40,False,True,0.0600000000000005,0.6,True,True,0.5299999999999994,5.31,True,False,-2.16,-17.76,False
1997-10-13,TORNTPHARM,10.0,11.6,9.87,11.47,131250,533200.0,Monday,2,41,True,False,1.3399999999999999,13.23,True,True,0.5299999999999994,5.31,True,False,-2.16,-17.76,False
1997-10-20,TORNTPHARM,11.47,11.47,10.29,10.52,96000,102570.0,Monday,3,42,False,True,-0.9500000000000011,-8.28,False,True,0.5299999999999994,5.31,True,False,-2.16,-17.76,False
1997-10-27,TORNTPHARM,10.4,10.64,9.6,10.51,78000,141930.0,Monday,4,43,True,False,-0.009999999999999787,-0.1,False,True,0.5299999999999994,5.31,True,False,-2.16,-17.76,False
1997-11-03,TORNTPHARM,9.87,10.4,9.87,10.19,36750,106960.0,Monday,1,44,False,True,-0.3200000000000003,-3.04,False,False,-1.2400000000000002,-11.8,False,False,-2.16,-17.76,False
1997-11-10,TORNTPHARM,10.15,10.15,9.47,9.6,39750,129600.0,Monday,2,45,True,False,-0.5899999999999999,-5.79,False,False,-1.2400000000000002,-11.8,False,False,-2.16,-17.76,False
1997-11-17,TORNTPHARM,9.53,9.6,9.09,9.41,53250,84660.0,Monday,3,46,False,True,-0.1899999999999995,-1.98,False,False,-1.2400000000000002,-11.8,False,False,-2.16,-17.76,False
1997-11-24,TORNTPHARM,9.13,9.57,8.98,9.27,93000,118150.0,Monday,4,47,True,False,-0.14000000000000057,-1.49,False,False,-1.2400000000000002,-11.8,False,False,-2.16,-17.76,False
1997-12-01,TORNTPHARM,9.26,9.37,8.83,9.03,60000,121860.0,Monday,1,48,False,True,-0.2400000000000002,-2.59,False,True,0.7300000000000004,7.87,True,False,-2.16,-17.76,False
1997-12-08,TORNTPHARM,9.0,9.05,8.68,8.8,39000,19800.0,Monday,2,49,True,False,-0.22999999999999865,-2.55,False,True,0.7300000000000004,7.87,True,False,-2.16,-17.76,False
1997-12-15,TORNTPHARM,8.8,9.73,8.8,9.59,54000,107850.0,Monday,3,50,False,True,0.7899999999999991,8.98,True,True,0.7300000000000004,7.87,True,False,-2.16,-17.76,False
1997-12-22,TORNTPHARM,9.45,9.6,9.33,9.55,38250,100240.0,Monday,4,51,True,False,-0.03999999999999915,-0.42,False,True,0.7300000000000004,7.87,True,False,-2.16,-17.76,False
1997-12-29,TORNTPHARM,9.47,10.67,9.47,10.61,65250,183080.0,Monday,5,52,False,True,1.0599999999999987,11.1,True,True,0.7300000000000004,7.87,True,False,-2.16,-17.76,False
1998-01-05,TORNTPHARM,10.72,11.25,9.8,9.87,75000,96200.0,Monday,1,1,False,False,-0.7400000000000002,-6.97,False,False,-0.7699999999999996,-7.7,False,True,-0.6699999999999999,-6.7,False
1998-01-12,TORNTPHARM,9.87,9.97,9.34,9.83,37500,29480.0,Monday,2,2,True,True,-0.03999999999999915,-0.41,False,False,-0.7699999999999996,-7.7,False,True,-0.6699999999999999,-6.7,False
1998-01-19,TORNTPHARM,9.87,9.87,9.47,9.47,27750,35500.0,Monday,3,3,False,False,-0.35999999999999943,-3.66,False,False,-0.7699999999999996,-7.7,False,True,-0.6699999999999999,-6.7,False
1998-01-26,TORNTPHARM,9.33,9.47,9.01,9.23,30750,48475.0,Monday,4,4,True,True,-0.2400000000000002,-2.53,False,False,-0.7699999999999996,-7.7,False,True,-0.6699999999999999,-6.7,False
1998-02-02,TORNTPHARM,9.31,9.4,9.03,9.2,33000,20700.0,Monday,1,5,False,False,-0.030000000000001137,-0.33,False,True,0.5,5.42,True,True,-0.6699999999999999,-6.7,False
1998-02-09,TORNTPHARM,9.13,9.19,8.73,8.87,29250,19950.0,Monday,2,6,True,True,-0.33000000000000007,-3.59,False,True,0.5,5.42,True,True,-0.6699999999999999,-6.7,False
1998-02-16,TORNTPHARM,9.0,9.37,9.0,9.08,29250,6810.0,Monday,3,7,False,False,0.21000000000000085,2.37,True,True,0.5,5.42,True,True,-0.6699999999999999,-6.7,False
1998-02-23,TORNTPHARM,9.05,9.86,9.0,9.73,73500,240735.0,Monday,4,8,True,True,0.6500000000000004,7.16,True,True,0.5,5.42,True,True,-0.6699999999999999,-6.7,False
1998-03-02,TORNTPHARM,10.17,10.92,9.8,10.43,175500,70425.0,Monday,1,9,False,False,0.6999999999999993,7.19,True,False,1.4399999999999995,14.8,True,True,-0.6699999999999999,-6.7,False
1998-03-09,TORNTPHARM,10.4,10.6,9.91,9.97,48750,74800.0,Monday,2,10,True,True,-0.4599999999999991,-4.41,False,False,1.4399999999999995,14.8,True,True,-0.6699999999999999,-6.7,False
1998-03-16,TORNTPHARM,10.39,10.65,9.87,10.49,83250,243970.0,Monday,3,11,False,False,0.5199999999999996,5.22,True,False,1.4399999999999995,14.8,True,True,-0.6699999999999999,-6.7,False
1998-03-23,TORNTPHARM,10.79,12.63,10.4,12.27,237750,423430.0,Monday,4,12,True,True,1.7799999999999994,16.97,True,False,1.4399999999999995,14.8,True,True,-0.6699999999999999,-6.7,False
1998-03-30,TORNTPHARM,12.4,12.4,10.94,11.8,216750,654900.0,Monday,5,13,False,False,-0.46999999999999886,-3.83,False,False,1.4399999999999995,14.8,True,True,-0.6699999999999999,-6.7,False
1998-04-06,TORNTPHARM,11.73,13.33,11.47,12.4,251250,669600.0,Monday,1,14,False,True,0.5999999999999996,5.08,True,True,0.6199999999999992,5.55,True,True,-0.6699999999999999,-6.7,False
1998-04-13,TORNTPHARM,12.03,13.67,11.67,12.58,231750,424575.0,Monday,2,15,True,False,0.17999999999999972,1.45,True,True,0.6199999999999992,5.55,True,True,-0.6699999999999999,-6.7,False
1998-04-20,TORNTPHARM,12.52,13.85,11.87,12.36,459000,825030.0,Monday,3,16,False,True,-0.22000000000000064,-1.75,False,True,0.6199999999999992,5.55,True,True,-0.6699999999999999,-6.7,False
1998-04-27,TORNTPHARM,12.37,12.67,11.17,11.79,208500,265350.0,Monday,4,17,True,False,-0.5700000000000003,-4.61,False,True,0.6199999999999992,5.55,True,True,-0.6699999999999999,-6.7,False
1998-05-04,TORNTPHARM,11.74,12.63,11.47,11.98,136500,260565.0,Monday,1,18,False,True,0.19000000000000128,1.61,True,False,1.6400000000000006,13.91,True,True,-0.6699999999999999,-6.7,False
1998-05-11,TORNTPHARM,12.53,12.53,10.07,11.03,103500,140675.0,Monday,2,19,True,False,-0.9500000000000011,-7.93,False,False,1.6400000000000006,13.91,True,True,-0.6699999999999999,-6.7,False
1998-05-18,TORNTPHARM,11.2,12.8,11.07,11.97,195750,314300.0,Monday,3,20,False,True,0.9400000000000013,8.52,True,False,1.6400000000000006,13.91,True,True,-0.6699999999999999,-6.7,False
1998-05-25,TORNTPHARM,11.99,13.99,11.65,13.43,546000,2749110.0,Monday,4,21,True,False,1.459999999999999,12.2,True,False,1.6400000000000006,13.91,True,True,-0.6699999999999999,-6.7,False
1998-06-01,TORNTPHARM,13.47,13.6,10.6,10.65,378000,407235.0,Monday,1,22,False,True,-2.7799999999999994,-20.7,False,True,-3.5199999999999996,-26.21,False,True,-0.6699999999999999,-6.7,False
1998-06-08,TORNTPHARM,10.67,10.67,9.47,10.25,131250,276840.0,Monday,2,23,True,False,-0.40000000000000036,-3.76,False,True,-3.5199999999999996,-26.21,False,True,-0.6699999999999999,-6.7,False
1998-06-15,TORNTPHARM,9.8,10.13,8.83,9.73,144750,131400.0,Monday,3,24,False,True,-0.5199999999999996,-5.07,False,True,-3.5199999999999996,-26.21,False,True,-0.6699999999999999,-6.7,False
1998-06-22,TORNTPHARM,9.13,10.4,8.96,10.13,157500,266000.0,Monday,4,25,True,False,0.40000000000000036,4.11,True,True,-3.5199999999999996,-26.21,False,True,-0.6699999999999999,-6.7,False
1998-06-29,TORNTPHARM,9.8,10.27,9.33,9.43,68250,63630.0,Monday,5,26,False,True,-0.7000000000000011,-6.91,False,True,-3.5199999999999996,-26.21,False,True,-0.6699999999999999,-6.7,False
1998-07-06,TORNTPHARM,9.73,10.27,9.4,10.24,61500,184320.0,Monday,1,27,False,False,0.8100000000000005,8.59,True,False,-0.019999999999999574,-0.2,False,True,-0.6699999999999999,-6.7,False
1998-07-13,TORNTPHARM,10.53,10.63,9.87,10.13,171000,486400.0,Monday,2,28,True,True,-0.10999999999999943,-1.07,False,False,-0.019999999999999574,-0.2,False,True,-0.6699999999999999,-6.7,False
1998-07-20,TORNTPHARM,9.88,10.25,9.67,9.77,84750,197775.0,Monday,3,29,False,False,-0.3600000000000012,-3.55,False,False,-0.019999999999999574,-0.2,False,True,-0.6699999999999999,-6.7,False
1998-07-27,TORNTPHARM,9.8,10.27,9.47,9.89,115500,244860.0,Monday,4,30,True,True,0.120000000000001,1.23,True,False,-0.019999999999999574,-0.2,False,True,-0.6699999999999999,-6.7,False
1998-08-03,TORNTPHARM,9.6,10.59,9.6,10.42,291750,351675.0,Monday,1,31,False,False,0.5299999999999994,5.36,True,True,0.5,5.06,True,True,-0.6699999999999999,-6.7,False
1998-08-10,TORNTPHARM,10.53,10.53,10.01,10.25,90750,115350.0,Monday,2,32,True,True,-0.16999999999999993,-1.63,False,True,0.5,5.06,True,True,-0.6699999999999999,-6.7,False
1998-08-17,TORNTPHARM,10.32,10.33,10.01,10.13,42750,53200.0,Monday,3,33,False,False,-0.11999999999999922,-1.17,False,True,0.5,5.06,True,True,-0.6699999999999999,-6.7,False
1998-08-24,TORNTPHARM,10.04,11.25,10.03,10.46,198750,470700.0,Monday,4,34,True,True,0.33000000000000007,3.26,True,True,0.5,5.06,True,True,-0.6699999999999999,-6.7,False
1998-08-31,TORNTPHARM,10.33,10.47,9.93,10.0,103500,240000.0,Monday,5,35,False,False,-0.46000000000000085,-4.4,False,True,0.5,5.06,True,True,-0.6699999999999999,-6.7,False
1998-09-07,TORNTPHARM,10.13,10.24,9.6,9.77,191250,80575.0,Monday,1,36,False,True,-0.23000000000000043,-2.3,False,False,-0.16000000000000014,-1.54,False,True,-0.6699999999999999,-6.7,False
1998-09-14,TORNTPHARM,9.93,9.93,9.6,9.6,59250,72000.0,Monday,2,37,True,False,-0.16999999999999993,-1.74,False,False,-0.16000000000000014,-1.54,False,True,-0.6699999999999999,-6.7,False
1998-09-21,TORNTPHARM,9.6,10.25,9.6,10.07,105000,143545.0,Monday,3,38,False,True,0.47000000000000064,4.9,True,False,-0.16000000000000014,-1.54,False,True,-0.6699999999999999,-6.7,False
1998-09-28,TORNTPHARM,10.0,10.27,10.0,10.23,54000,191875.0,Monday,4,39,True,False,0.16000000000000014,1.59,True,False,-0.16000000000000014,-1.54,False,True,-0.6699999999999999,-6.7,False
1998-10-05,TORNTPHARM,9.86,10.24,9.07,9.61,66000,72050.0,Monday,1,40,False,True,-0.620000000000001,-6.06,False,True,-0.9400000000000013,-9.19,False,True,-0.6699999999999999,-6.7,False
1998-10-12,TORNTPHARM,9.2,9.55,9.07,9.27,57750,34750.0,Monday,2,41,True,False,-0.33999999999999986,-3.54,False,True,-0.9400000000000013,-9.19,False,True,-0.6699999999999999,-6.7,False
1998-10-19,TORNTPHARM,8.67,9.53,8.67,9.29,36000,76670.0,Monday,3,42,False,True,0.019999999999999574,0.22,True,True,-0.9400000000000013,-9.19,False,True,-0.6699999999999999,-6.7,False
1998-10-26,TORNTPHARM,9.39,9.73,9.2,9.29,58500,34850.0,Monday,4,43,True,False,0.0,0.0,False,True,-0.9400000000000013,-9.19,False,True,-0.6699999999999999,-6.7,False
1998-11-02,TORNTPHARM,9.14,9.33,8.87,9.13,36000,88985.0,Monday,1,44,False,True,-0.15999999999999837,-1.72,False,False,-0.5099999999999998,-5.49,False,True,-0.6699999999999999,-6.7,False
1998-11-09,TORNTPHARM,9.13,9.4,8.93,9.13,42000,89050.0,Monday,2,45,True,False,0.0,0.0,False,False,-0.5099999999999998,-5.49,False,True,-0.6699999999999999,-6.7,False
1998-11-16,TORNTPHARM,9.07,9.33,8.9,9.04,60750,183060.0,Monday,3,46,False,True,-0.09000000000000163,-0.99,False,False,-0.5099999999999998,-5.49,False,True,-0.6699999999999999,-6.7,False
1998-11-23,TORNTPHARM,8.87,8.93,8.67,8.75,42000,6560.0,Monday,4,47,True,False,-0.28999999999999915,-3.21,False,False,-0.5099999999999998,-5.49,False,True,-0.6699999999999999,-6.7,False
1998-11-30,TORNTPHARM,8.7,8.93,8.61,8.87,30750,39900.0,Monday,5,48,False,True,0.11999999999999922,1.37,True,False,-0.5099999999999998,-5.49,False,True,-0.6699999999999999,-6.7,False
1998-12-07,TORNTPHARM,8.67,10.67,8.67,10.53,248250,671500.0,Monday,1,49,False,False,1.6600000000000001,18.71,True,True,0.5500000000000007,6.26,True,True,-0.6699999999999999,-6.7,False
1998-12-14,TORNTPHARM,10.53,10.53,9.2,9.34,154500,154110.0,Monday,2,50,True,True,-1.1899999999999995,-11.3,False,True,0.5500000000000007,6.26,True,True,-0.6699999999999999,-6.7,False
1998-12-21,TORNTPHARM,9.6,9.73,9.19,9.46,74250,134805.0,Monday,3,51,False,False,0.120000000000001,1.28,True,True,0.5500000000000007,6.26,True,True,-0.6699999999999999,-6.7,False
1998-12-28,TORNTPHARM,9.27,9.53,9.07,9.27,96750,187650.0,Monday,4,52,True,True,-0.19000000000000128,-2.01,False,True,0.5500000000000007,6.26,True,True,-0.6699999999999999,-6.7,False
1999-01-04,TORNTPHARM,9.57,12.19,9.35,11.37,350250,1329900.0,Monday,1,1,False,False,2.0999999999999996,22.65,True,False,0.4599999999999991,4.93,True,False,68.74,736.76,True
1999-01-11,TORNTPHARM,11.4,11.6,10.0,10.0,231750,180000.0,Monday,2,2,True,True,-1.3699999999999992,-12.05,False,False,0.4599999999999991,4.93,True,False,68.74,736.76,True
1999-01-18,TORNTPHARM,9.61,10.27,9.61,10.01,138000,330220.0,Monday,3,3,False,False,0.009999999999999787,0.1,True,False,0.4599999999999991,4.93,True,False,68.74,736.76,True
1999-01-25,TORNTPHARM,9.8,10.11,9.47,9.79,126750,132120.0,Monday,4,4,True,True,-0.22000000000000064,-2.2,False,False,0.4599999999999991,4.93,True,False,68.74,736.76,True
1999-02-01,TORNTPHARM,9.53,9.6,9.07,9.37,103500,126450.0,Monday,1,5,False,False,-0.41999999999999993,-4.29,False,True,1.9200000000000017,19.61,True,False,68.74,736.76,True
1999-02-08,TORNTPHARM,9.55,9.67,8.99,9.6,123000,201600.0,Monday,2,6,True,True,0.23000000000000043,2.45,True,True,1.9200000000000017,19.61,True,False,68.74,736.76,True
1999-02-15,TORNTPHARM,9.71,13.09,9.61,13.0,452250,3227250.0,Monday,3,7,False,False,3.4000000000000004,35.42,True,True,1.9200000000000017,19.61,True,False,68.74,736.76,True
1999-02-22,TORNTPHARM,12.93,13.47,10.68,11.71,592500,1571620.0,Monday,4,8,True,True,-1.2899999999999991,-9.92,False,True,1.9200000000000017,19.61,True,False,68.74,736.76,True
1999-03-01,TORNTPHARM,12.15,13.66,11.6,12.86,657750,1379235.0,Monday,1,9,False,False,1.1499999999999986,9.82,True,False,1.8899999999999988,16.14,True,False,68.74,736.76,True
1999-03-08,TORNTPHARM,13.33,14.55,12.29,13.73,1302000,2976700.0,Monday,2,10,True,True,0.870000000000001,6.77,True,False,1.8899999999999988,16.14,True,False,68.74,736.76,True
1999-03-15,TORNTPHARM,13.85,14.23,12.8,13.6,892500,255000.0,Monday,3,11,False,False,-0.13000000000000078,-0.95,False,False,1.8899999999999988,16.14,True,False,68.74,736.76,True
1999-03-22,TORNTPHARM,13.39,14.26,12.96,13.27,795000,1203950.0,Monday,4,12,True,True,-0.33000000000000007,-2.43,False,False,1.8899999999999988,16.14,True,False,68.74,736.76,True
1999-03-29,TORNTPHARM,13.27,13.93,12.63,13.6,299250,846600.0,Monday,5,13,False,False,0.33000000000000007,2.49,True,False,1.8899999999999988,16.14,True,False,68.74,736.76,True
1999-04-05,TORNTPHARM,13.07,13.07,11.13,11.15,251250,434720.0,Monday,1,14,False,True,-2.4499999999999993,-18.01,False,True,-3.129999999999999,-23.01,False,False,68.74,736.76,True
1999-04-12,TORNTPHARM,10.42,12.33,10.3,10.61,239250,1097790.0,Monday,2,15,True,False,-0.5400000000000009,-4.84,False,True,-3.129999999999999,-23.01,False,False,68.74,736.76,True
1999-04-19,TORNTPHARM,10.24,11.7,10.2,10.79,152250,186185.0,Monday,3,16,False,True,0.17999999999999972,1.7,True,True,-3.129999999999999,-23.01,False,False,68.74,736.76,True
1999-04-26,TORNTPHARM,10.4,10.5,9.35,10.47,102000,204100.0,Monday,4,17,True,False,-0.3199999999999985,-2.97,False,True,-3.129999999999999,-23.01,False,False,68.74,736.76,True
1999-05-03,TORNTPHARM,10.4,10.6,9.87,10.45,105750,195875.0,Monday,1,18,False,True,-0.02000000000000135,-0.19,False,False,0.0,0.0,False,False,68.74,736.76,True
1999-05-10,TORNTPHARM,10.4,12.93,10.4,11.35,300000,416990.0,Monday,2,19,True,False,0.9000000000000004,8.61,True,False,0.0,0.0,False,False,68.74,736.76,True
1999-05-17,TORNTPHARM,10.96,11.09,10.53,10.67,162750,168000.0,Monday,3,20,False,True,-0.6799999999999997,-5.99,False,False,0.0,0.0,False,False,68.74,736.76,True
1999-05-24,TORNTPHARM,10.41,10.93,9.89,10.07,100500,113250.0,Monday,4,21,True,False,-0.5999999999999996,-5.62,False,False,0.0,0.0,False,False,68.74,736.76,True
1999-05-31,TORNTPHARM,10.2,11.72,10.16,11.2,171750,310800.0,Monday,5,22,False,True,1.129999999999999,11.22,True,False,0.0,0.0,False,False,68.74,736.76,True
1999-06-07,TORNTPHARM,11.2,11.33,10.8,10.88,127500,97920.0,Monday,1,23,False,False,-0.3199999999999985,-2.86,False,True,0.3199999999999985,3.06,True,False,68.74,736.76,True
1999-06-14,TORNTPHARM,10.53,10.79,10.27,10.45,73500,196000.0,Monday,2,24,True,True,-0.4300000000000015,-3.95,False,True,0.3199999999999985,3.06,True,False,68.74,736.76,True
1999-06-21,TORNTPHARM,10.43,11.13,10.43,10.67,80250,104000.0,Monday,3,25,False,False,0.22000000000000064,2.11,True,True,0.3199999999999985,3.06,True,False,68.74,736.76,True
1999-06-28,TORNTPHARM,10.92,10.92,10.35,10.8,84750,170100.0,Monday,4,26,True,True,0.13000000000000078,1.22,True,True,0.3199999999999985,3.06,True,False,68.74,736.76,True
1999-07-05,TORNTPHARM,11.04,12.18,10.73,12.17,215250,1415150.0,Monday,1,27,False,False,1.3699999999999992,12.69,True,False,1.8200000000000003,16.87,True,False,68.74,736.76,True
1999-07-12,TORNTPHARM,12.79,13.73,11.75,11.91,576750,857760.0,Monday,2,28,True,True,-0.2599999999999998,-2.14,False,False,1.8200000000000003,16.87,True,False,68.74,736.76,True
1999-07-19,TORNTPHARM,12.67,13.2,11.76,12.53,548250,1240140.0,Monday,3,29,False,False,0.6199999999999992,5.21,True,False,1.8200000000000003,16.87,True,False,68.74,736.76,True
1999-07-26,TORNTPHARM,12.17,12.86,11.95,12.61,480750,1456070.0,Monday,4,30,True,True,0.08000000000000007,0.64,True,False,1.8200000000000003,16.87,True,False,68.74,736.76,True
1999-08-02,TORNTPHARM,12.38,13.83,11.6,13.83,801000,3869875.0,Monday,1,31,False,False,1.2200000000000006,9.67,True,True,17.93,142.19,True,False,68.74,736.76,True
1999-08-09,TORNTPHARM,14.94,20.34,14.92,19.93,1536750,16185435.0,Monday,2,32,True,True,6.1,44.11,True,True,17.93,142.19,True,False,68.74,736.76,True
1999-08-16,TORNTPHARM,19.73,27.13,19.73,25.7,2881500,27274124.0,Monday,3,33,False,False,5.77,28.95,True,True,17.93,142.19,True,False,68.74,736.76,True
1999-08-23,TORNTPHARM,26.28,35.05,26.28,34.75,3725250,29740164.0,Monday,4,34,True,True,9.05,35.21,True,True,17.93,142.19,True,False,68.74,736.76,True
1999-08-30,TORNTPHARM,35.2,35.97,25.94,28.11,4173750,15392050.0,Monday,5,35,False,False,-6.640000000000001,-19.11,False,True,17.93,142.19,True,False,68.74,736.76,True
1999-09-06,TORNTPHARM,28.53,37.69,26.93,37.69,2082000,14445971.0,Monday,1,36,False,True,9.579999999999998,34.08,True,False,27.910000000000004,91.39,True,False,68.74,736.76,True
1999-09-13,TORNTPHARM,39.33,43.2,36.15,40.43,3174000,35838240.0,Monday,2,37,True,False,2.740000000000002,7.27,True,False,27.910000000000004,91.39,True,False,68.74,736.76,True
1999-09-20,TORNTPHARM,42.0,46.63,38.13,46.63,2991750,12938900.0,Monday,3,38,False,True,6.200000000000003,15.34,True,False,27.910000000000004,91.39,True,False,68.74,736.76,True
1999-09-27,TORNTPHARM,50.36,63.2,47.47,60.37,5354250,67867224.0,Monday,4,39,True,False,13.739999999999995,29.47,True,False,27.910000000000004,91.39,True,False,68.74,736.76,True
1999-10-04,TORNTPHARM,59.33,83.67,56.69,83.67,5274750,47191760.0,Monday,1,40,False,True,23.300000000000004,38.6,True,True,0.6999999999999957,1.2,True,False,68.74,736.76,True
1999-10-11,TORNTPHARM,89.33,90.37,64.58,64.73,4062000,36024100.0,Monday,2,41,True,False,-18.939999999999998,-22.64,False,True,0.6999999999999957,1.2,True,False,68.74,736.76,True
1999-10-18,TORNTPHARM,60.17,78.0,60.17,68.45,1719000,5442041.0,Monday,3,42,False,True,3.719999999999999,5.75,True,True,0.6999999999999957,1.2,True,False,68.74,736.76,True
1999-10-25,TORNTPHARM,70.0,70.0,55.89,59.15,1607250,21869480.0,Monday,4,43,True,False,-9.300000000000004,-13.59,False,True,0.6999999999999957,1.2,True,False,68.74,736.76,True
1999-11-01,TORNTPHARM,57.73,62.27,50.07,60.87,1645500,9678860.0,Monday,1,44,False,True,1.7199999999999989,2.91,True,False,3.8200000000000003,6.46,True,False,68.74,736.76,True
