Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-08,TORNTPHARM,11.57,11.65,10.8,10.9,21000,32700.0,Thursday,1997-05-02,2,19,True,False,-0.7300000000000004,-6.28,False,False,-1.9000000000000004,-16.34,False,False,-2.16,-17.76,False
1997-05-15,TORNTPHARM,10.8,11.07,10.33,10.55,40500,102830.0,Thursday,1997-05-09,3,20,False,True,-0.34999999999999964,-3.21,False,False,-1.9000000000000004,-16.34,False,False,-2.16,-17.76,False
1997-05-22,TORNTPHARM,10.47,10.79,10.2,10.4,43500,46800.0,Thursday,1997-05-16,4,21,True,False,-0.15000000000000036,-1.42,False,False,-1.9000000000000004,-16.34,False,False,-2.16,-17.76,False
1997-05-29,TORNTPHARM,10.01,10.16,9.55,9.6,43500,86400.0,Thursday,1997-05-23,5,22,False,True,-0.8000000000000007,-7.69,False,False,-1.9000000000000004,-16.34,False,False,-2.16,-17.76,False
1997-06-05,TORNTPHARM,9.73,9.9,9.2,9.26,48750,97230.0,Thursday,1997-05-30,1,23,False,False,-0.33999999999999986,-3.54,False,True,1.379999999999999,14.18,True,False,-2.16,-17.76,False
1997-06-12,TORNTPHARM,9.07,9.33,8.8,9.13,41250,27400.0,Thursday,1997-06-06,2,24,True,True,-0.129999999999999,-1.4,False,True,1.379999999999999,14.18,True,False,-2.16,-17.76,False
1997-06-19,TORNTPHARM,9.33,10.27,8.93,10.26,63750,223155.0,Thursday,1997-06-13,3,25,False,False,1.129999999999999,12.38,True,True,1.379999999999999,14.18,True,False,-2.16,-17.76,False
1997-06-26,TORNTPHARM,10.53,11.89,10.13,11.76,129000,617400.0,Thursday,1997-06-20,4,26,True,True,1.5,14.62,True,True,1.379999999999999,14.18,True,False,-2.16,-17.76,False
1997-07-03,TORNTPHARM,11.87,12.0,10.53,10.58,130500,214245.0,Thursday,1997-06-27,1,27,False,False,-1.1799999999999997,-10.03,False,False,2.210000000000001,19.89,True,False,-2.16,-17.76,False
1997-07-10,TORNTPHARM,10.33,13.64,10.33,13.64,97500,184140.0,Thursday,1997-07-04,2,28,True,True,3.0600000000000005,28.92,True,False,2.210000000000001,19.89,True,False,-2.16,-17.76,False
1997-07-17,TORNTPHARM,13.93,13.93,11.99,12.03,165750,162450.0,Thursday,1997-07-11,3,29,False,False,-1.6100000000000012,-11.8,False,False,2.210000000000001,19.89,True,False,-2.16,-17.76,False
1997-07-24,TORNTPHARM,11.85,12.39,11.37,12.05,73500,180800.0,Thursday,1997-07-18,4,30,True,True,0.02000000000000135,0.17,True,False,2.210000000000001,19.89,True,False,-2.16,-17.76,False
1997-07-31,TORNTPHARM,11.73,13.46,11.73,13.32,123750,759240.0,Thursday,1997-07-25,5,31,False,False,1.2699999999999996,10.54,True,False,2.210000000000001,19.89,True,False,-2.16,-17.76,False
1997-08-07,TORNTPHARM,13.47,15.23,13.34,15.23,351750,114200.0,Thursday,1997-08-01,1,32,False,True,1.9100000000000001,14.34,True,True,-1.3399999999999999,-10.06,False,False,-2.16,-17.76,False
1997-08-14,TORNTPHARM,16.0,16.5,14.81,15.15,580500,1784305.0,Thursday,1997-08-08,2,33,True,False,-0.08000000000000007,-0.53,False,True,-1.3399999999999999,-10.06,False,False,-2.16,-17.76,False
1997-08-21,TORNTPHARM,14.93,14.97,14.07,14.15,288000,668430.0,Thursday,1997-08-15,3,34,False,True,-1.0,-6.6,False,True,-1.3399999999999999,-10.06,False,False,-2.16,-17.76,False
1997-08-28,TORNTPHARM,13.87,14.2,12.23,12.39,399000,1198410.0,Thursday,1997-08-22,4,35,True,False,-1.7599999999999998,-12.44,False,True,-1.3399999999999999,-10.06,False,False,-2.16,-17.76,False
1997-09-04,TORNTPHARM,11.87,12.35,11.47,11.73,367500,589600.0,Thursday,1997-08-29,1,36,False,True,-0.6600000000000001,-5.33,False,False,-2.0,-16.69,False,False,-2.16,-17.76,False
1997-09-11,TORNTPHARM,11.73,12.0,10.93,11.17,443250,217880.0,Thursday,1997-09-05,2,37,True,False,-0.5600000000000005,-4.77,False,False,-2.0,-16.69,False,False,-2.16,-17.76,False
1997-09-18,TORNTPHARM,11.15,11.17,10.04,10.23,91500,199550.0,Thursday,1997-09-12,3,38,False,True,-0.9399999999999995,-8.42,False,False,-2.0,-16.69,False,False,-2.16,-17.76,False
1997-09-25,TORNTPHARM,10.13,10.66,9.73,10.2,121500,130050.0,Thursday,1997-09-19,4,39,True,False,-0.030000000000001137,-0.29,False,False,-2.0,-16.69,False,False,-2.16,-17.76,False
1997-10-02,TORNTPHARM,10.2,10.31,9.87,10.07,75000,22650.0,Thursday,1997-09-26,1,40,False,True,-0.129999999999999,-1.27,False,True,0.5299999999999994,5.31,True,False,-2.16,-17.76,False
1997-10-09,TORNTPHARM,10.13,10.17,10.03,10.15,10500,106610.0,Thursday,1997-10-03,2,41,True,False,0.08000000000000007,0.79,True,True,0.5299999999999994,5.31,True,False,-2.16,-17.76,False
1997-10-16,TORNTPHARM,10.2,11.33,9.87,11.27,95250,397150.0,Thursday,1997-10-10,3,42,False,True,1.1199999999999992,11.03,True,True,0.5299999999999994,5.31,True,False,-2.16,-17.76,False
1997-10-23,TORNTPHARM,10.93,11.6,10.53,10.65,132750,167790.0,Thursday,1997-10-17,4,43,True,False,-0.6199999999999992,-5.5,False,True,0.5299999999999994,5.31,True,False,-2.16,-17.76,False
1997-10-30,TORNTPHARM,10.67,10.67,9.6,10.51,87750,141930.0,Thursday,1997-10-24,5,44,False,True,-0.14000000000000057,-1.31,False,True,0.5299999999999994,5.31,True,False,-2.16,-17.76,False
1997-11-06,TORNTPHARM,9.87,10.4,9.87,10.2,26250,61200.0,Thursday,1997-10-31,1,45,False,False,-0.3100000000000005,-2.95,False,False,-1.2400000000000002,-11.8,False,False,-2.16,-17.76,False
1997-11-13,TORNTPHARM,10.19,10.19,9.47,9.6,50250,129600.0,Thursday,1997-11-07,2,46,True,True,-0.5999999999999996,-5.88,False,False,-1.2400000000000002,-11.8,False,False,-2.16,-17.76,False
1997-11-20,TORNTPHARM,9.53,9.6,9.09,9.37,44250,98420.0,Thursday,1997-11-14,3,47,False,False,-0.23000000000000043,-2.4,False,False,-1.2400000000000002,-11.8,False,False,-2.16,-17.76,False
1997-11-27,TORNTPHARM,9.21,9.57,8.98,9.45,89250,247975.0,Thursday,1997-11-21,4,48,True,True,0.08000000000000007,0.85,True,False,-1.2400000000000002,-11.8,False,False,-2.16,-17.76,False
1997-12-04,TORNTPHARM,9.2,9.45,8.87,9.04,59250,196620.0,Thursday,1997-11-28,1,49,False,False,-0.41000000000000014,-4.34,False,True,0.7300000000000004,7.87,True,False,-2.16,-17.76,False
1997-12-11,TORNTPHARM,8.83,9.06,8.68,8.95,50250,93940.0,Thursday,1997-12-05,2,50,True,True,-0.08999999999999986,-1.0,False,True,0.7300000000000004,7.87,True,False,-2.16,-17.76,False
1997-12-18,TORNTPHARM,8.87,9.73,8.8,9.57,45000,208220.0,Thursday,1997-12-12,3,51,False,False,0.620000000000001,6.93,True,True,0.7300000000000004,7.87,True,False,-2.16,-17.76,False
1997-12-25,TORNTPHARM,9.67,9.67,9.33,9.47,39000,99400.0,Thursday,1997-12-19,4,52,True,True,-0.09999999999999964,-1.04,False,True,0.7300000000000004,7.87,True,False,-2.16,-17.76,False
1998-01-01,TORNTPHARM,9.6,10.13,9.47,10.1,58500,75750.0,Thursday,1997-12-26,1,1,False,False,0.629999999999999,6.65,True,False,-0.7699999999999996,-7.7,False,True,-0.6699999999999999,-6.7,False
1998-01-08,TORNTPHARM,10.53,11.25,10.27,10.4,82500,93600.0,Thursday,1998-01-02,2,2,True,True,0.3000000000000007,2.97,True,False,-0.7699999999999996,-7.7,False,True,-0.6699999999999999,-6.7,False
1998-01-15,TORNTPHARM,9.8,10.13,9.34,9.73,44250,65655.0,Thursday,1998-01-09,3,3,False,False,-0.6699999999999999,-6.44,False,False,-0.7699999999999996,-7.7,False,True,-0.6699999999999999,-6.7,False
1998-01-22,TORNTPHARM,9.65,9.87,9.6,9.61,27000,50470.0,Thursday,1998-01-16,4,4,True,True,-0.120000000000001,-1.23,False,False,-0.7699999999999996,-7.7,False,True,-0.6699999999999999,-6.7,False
1998-01-29,TORNTPHARM,9.6,9.6,9.01,9.14,29250,61695.0,Thursday,1998-01-23,5,5,False,False,-0.46999999999999886,-4.89,False,False,-0.7699999999999996,-7.7,False,True,-0.6699999999999999,-6.7,False
1998-02-05,TORNTPHARM,9.31,9.4,9.03,9.22,36000,20745.0,Thursday,1998-01-30,1,6,False,True,0.08000000000000007,0.88,True,True,0.5,5.42,True,True,-0.6699999999999999,-6.7,False
1998-02-12,TORNTPHARM,9.03,9.2,8.73,8.85,29250,92960.0,Thursday,1998-02-06,2,7,True,False,-0.370000000000001,-4.01,False,True,0.5,5.42,True,True,-0.6699999999999999,-6.7,False
1998-02-19,TORNTPHARM,8.81,9.37,8.81,9.2,30750,48300.0,Thursday,1998-02-13,3,8,False,True,0.34999999999999964,3.95,True,True,0.5,5.42,True,True,-0.6699999999999999,-6.7,False
1998-02-26,TORNTPHARM,9.08,9.6,9.0,9.49,49500,192105.0,Thursday,1998-02-20,4,9,True,False,0.2900000000000009,3.15,True,True,0.5,5.42,True,True,-0.6699999999999999,-6.7,False
1998-03-05,TORNTPHARM,9.59,10.92,9.59,10.47,193500,369185.0,Thursday,1998-02-27,1,10,False,True,0.9800000000000004,10.33,True,False,1.4399999999999995,14.8,True,True,-0.6699999999999999,-6.7,False
1998-03-12,TORNTPHARM,10.4,10.6,9.91,9.97,55500,74800.0,Thursday,1998-03-06,2,11,True,False,-0.5,-4.78,False,False,1.4399999999999995,14.8,True,True,-0.6699999999999999,-6.7,False
1998-03-19,TORNTPHARM,10.39,10.5,9.87,10.4,60000,101400.0,Thursday,1998-03-13,3,12,False,True,0.4299999999999997,4.31,True,False,1.4399999999999995,14.8,True,True,-0.6699999999999999,-6.7,False
1998-03-26,TORNTPHARM,10.38,12.63,10.38,11.61,226500,792610.0,Thursday,1998-03-20,4,13,True,False,1.209999999999999,11.63,True,False,1.4399999999999995,14.8,True,True,-0.6699999999999999,-6.7,False
1998-04-02,TORNTPHARM,11.57,12.4,10.94,11.31,195750,212000.0,Thursday,1998-03-27,1,14,False,True,-0.29999999999999893,-2.58,False,True,0.6199999999999992,5.55,True,True,-0.6699999999999999,-6.7,False
1998-04-09,TORNTPHARM,11.59,13.33,11.12,12.13,252750,928200.0,Thursday,1998-04-03,2,15,True,False,0.8200000000000003,7.25,True,True,0.6199999999999992,5.55,True,True,-0.6699999999999999,-6.7,False
1998-04-16,TORNTPHARM,12.33,13.67,11.67,12.81,252000,1075760.0,Thursday,1998-04-10,3,16,False,True,0.6799999999999997,5.61,True,True,0.6199999999999992,5.55,True,True,-0.6699999999999999,-6.7,False
1998-04-23,TORNTPHARM,12.8,13.85,11.87,12.76,426000,870870.0,Thursday,1998-04-17,4,17,True,False,-0.05000000000000071,-0.39,False,True,0.6199999999999992,5.55,True,True,-0.6699999999999999,-6.7,False
1998-04-30,TORNTPHARM,12.15,12.67,11.17,11.79,275250,265350.0,Thursday,1998-04-24,5,18,False,True,-0.9700000000000006,-7.6,False,True,0.6199999999999992,5.55,True,True,-0.6699999999999999,-6.7,False
1998-05-07,TORNTPHARM,11.74,12.63,11.47,11.91,114750,267900.0,Thursday,1998-05-01,1,19,False,False,0.120000000000001,1.02,True,False,1.6400000000000006,13.91,True,True,-0.6699999999999999,-6.7,False
1998-05-14,TORNTPHARM,11.47,12.53,10.07,11.0,112500,173250.0,Thursday,1998-05-08,2,20,True,True,-0.9100000000000001,-7.64,False,False,1.6400000000000006,13.91,True,True,-0.6699999999999999,-6.7,False
1998-05-21,TORNTPHARM,11.25,12.8,10.97,11.83,182250,674120.0,Thursday,1998-05-15,3,21,False,False,0.8300000000000001,7.55,True,False,1.6400000000000006,13.91,True,True,-0.6699999999999999,-6.7,False
1998-05-28,TORNTPHARM,12.07,13.67,11.65,13.65,367500,2118645.0,Thursday,1998-05-22,4,22,True,True,1.8200000000000003,15.38,True,False,1.6400000000000006,13.91,True,True,-0.6699999999999999,-6.7,False
1998-06-04,TORNTPHARM,13.33,13.99,11.17,11.67,544500,183750.0,Thursday,1998-05-29,1,23,False,False,-1.9800000000000004,-14.51,False,True,-3.5199999999999996,-26.21,False,True,-0.6699999999999999,-6.7,False
1998-06-11,TORNTPHARM,11.51,11.51,9.47,10.13,142500,136800.0,Thursday,1998-06-05,2,24,True,True,-1.5399999999999991,-13.2,False,True,-3.5199999999999996,-26.21,False,True,-0.6699999999999999,-6.7,False
1998-06-18,TORNTPHARM,10.01,10.5,8.83,9.79,158250,242220.0,Thursday,1998-06-12,3,25,False,False,-0.34000000000000163,-3.36,False,True,-3.5199999999999996,-26.21,False,True,-0.6699999999999999,-6.7,False
1998-06-25,TORNTPHARM,9.73,10.4,8.96,10.21,144750,313855.0,Thursday,1998-06-19,4,26,True,True,0.4200000000000017,4.29,True,True,-3.5199999999999996,-26.21,False,True,-0.6699999999999999,-6.7,False
1998-07-02,TORNTPHARM,10.03,10.37,9.72,9.75,87750,182875.0,Thursday,1998-06-26,1,27,False,False,-0.46000000000000085,-4.51,False,False,-0.019999999999999574,-0.2,False,True,-0.6699999999999999,-6.7,False
1998-07-09,TORNTPHARM,9.73,10.27,9.33,10.07,50250,128350.0,Thursday,1998-07-03,2,28,True,True,0.3200000000000003,3.28,True,False,-0.019999999999999574,-0.2,False,True,-0.6699999999999999,-6.7,False
1998-07-16,TORNTPHARM,10.13,10.63,9.87,10.4,141000,280800.0,Thursday,1998-07-10,3,29,False,False,0.33000000000000007,3.28,True,False,-0.019999999999999574,-0.2,False,True,-0.6699999999999999,-6.7,False
1998-07-23,TORNTPHARM,10.27,10.47,9.73,9.87,112500,125800.0,Thursday,1998-07-17,4,30,True,True,-0.5300000000000011,-5.1,False,False,-0.019999999999999574,-0.2,False,True,-0.6699999999999999,-6.7,False
1998-07-30,TORNTPHARM,9.67,10.27,9.47,9.94,111000,350385.0,Thursday,1998-07-24,5,31,False,False,0.07000000000000028,0.71,True,False,-0.019999999999999574,-0.2,False,True,-0.6699999999999999,-6.7,False
1998-08-06,TORNTPHARM,9.93,10.59,9.6,10.39,282750,584250.0,Thursday,1998-07-31,1,32,False,True,0.45000000000000107,4.53,True,True,0.5,5.06,True,True,-0.6699999999999999,-6.7,False
1998-08-13,TORNTPHARM,10.33,10.53,10.01,10.25,113250,107590.0,Thursday,1998-08-07,2,33,True,False,-0.14000000000000057,-1.35,False,True,0.5,5.06,True,True,-0.6699999999999999,-6.7,False
1998-08-20,TORNTPHARM,10.37,10.4,10.01,10.26,48750,92340.0,Thursday,1998-08-14,3,34,False,True,0.009999999999999787,0.1,True,True,0.5,5.06,True,True,-0.6699999999999999,-6.7,False
1998-08-27,TORNTPHARM,10.13,11.25,10.03,10.95,159000,1035090.0,Thursday,1998-08-21,4,35,True,False,0.6899999999999995,6.73,True,True,0.5,5.06,True,True,-0.6699999999999999,-6.7,False
1998-09-03,TORNTPHARM,10.69,10.88,10.07,10.11,124500,90960.0,Thursday,1998-08-28,1,36,False,True,-0.8399999999999999,-7.67,False,False,-0.16000000000000014,-1.54,False,True,-0.6699999999999999,-6.7,False
1998-09-10,TORNTPHARM,10.03,10.24,9.6,10.03,207000,120400.0,Thursday,1998-09-04,2,37,True,False,-0.08000000000000007,-0.79,False,False,-0.16000000000000014,-1.54,False,True,-0.6699999999999999,-6.7,False
1998-09-17,TORNTPHARM,9.9,9.93,9.6,9.73,60000,80300.0,Thursday,1998-09-11,3,38,False,True,-0.29999999999999893,-2.99,False,False,-0.16000000000000014,-1.54,False,True,-0.6699999999999999,-6.7,False
1998-09-24,TORNTPHARM,9.62,10.25,9.6,10.18,98250,259590.0,Thursday,1998-09-18,4,39,True,False,0.4499999999999993,4.62,True,False,-0.16000000000000014,-1.54,False,True,-0.6699999999999999,-6.7,False
1998-10-01,TORNTPHARM,10.08,10.27,10.0,10.23,68250,191875.0,Thursday,1998-09-25,1,40,False,True,0.05000000000000071,0.49,True,True,-0.9400000000000013,-9.19,False,True,-0.6699999999999999,-6.7,False
1998-10-08,TORNTPHARM,9.86,10.24,9.07,9.74,58500,109575.0,Thursday,1998-10-02,2,41,True,False,-0.4900000000000002,-4.79,False,True,-0.9400000000000013,-9.19,False,True,-0.6699999999999999,-6.7,False
1998-10-15,TORNTPHARM,9.73,9.73,9.07,9.45,61500,49595.0,Thursday,1998-10-09,3,42,False,True,-0.2900000000000009,-2.98,False,True,-0.9400000000000013,-9.19,False,True,-0.6699999999999999,-6.7,False
1998-10-22,TORNTPHARM,9.33,9.53,8.67,9.19,31500,103350.0,Thursday,1998-10-16,4,43,True,False,-0.2599999999999998,-2.75,False,True,-0.9400000000000013,-9.19,False,True,-0.6699999999999999,-6.7,False
1998-10-29,TORNTPHARM,9.39,9.73,9.19,9.33,51750,70000.0,Thursday,1998-10-23,5,44,False,True,0.14000000000000057,1.52,True,True,-0.9400000000000013,-9.19,False,True,-0.6699999999999999,-6.7,False
1998-11-05,TORNTPHARM,9.39,9.53,8.87,9.17,41250,34400.0,Thursday,1998-10-30,1,45,False,False,-0.16000000000000014,-1.71,False,False,-0.5099999999999998,-5.49,False,True,-0.6699999999999999,-6.7,False
1998-11-12,TORNTPHARM,9.03,9.4,8.93,9.08,42000,68100.0,Thursday,1998-11-06,2,46,True,True,-0.08999999999999986,-0.98,False,False,-0.5099999999999998,-5.49,False,True,-0.6699999999999999,-6.7,False
1998-11-19,TORNTPHARM,9.33,9.33,8.9,9.33,50250,55960.0,Thursday,1998-11-13,3,47,False,False,0.25,2.75,True,False,-0.5099999999999998,-5.49,False,True,-0.6699999999999999,-6.7,False
1998-11-26,TORNTPHARM,9.28,9.28,8.75,8.77,53250,59175.0,Thursday,1998-11-20,4,48,True,True,-0.5600000000000005,-6.0,False,False,-0.5099999999999998,-5.49,False,True,-0.6699999999999999,-6.7,False
1998-12-03,TORNTPHARM,8.67,8.93,8.61,8.9,35250,20025.0,Thursday,1998-11-27,1,49,False,False,0.13000000000000078,1.48,True,True,0.5500000000000007,6.26,True,True,-0.6699999999999999,-6.7,False
1998-12-10,TORNTPHARM,8.8,10.63,8.67,10.38,189000,1237815.0,Thursday,1998-12-04,2,50,True,True,1.4800000000000004,16.63,True,True,0.5500000000000007,6.26,True,True,-0.6699999999999999,-6.7,False
1998-12-17,TORNTPHARM,10.39,10.67,9.2,9.46,201750,170280.0,Thursday,1998-12-11,3,51,False,False,-0.9199999999999999,-8.86,False,True,0.5500000000000007,6.26,True,True,-0.6699999999999999,-6.7,False
1998-12-24,TORNTPHARM,9.33,9.73,9.19,9.46,90750,134805.0,Thursday,1998-12-18,4,52,True,True,0.0,0.0,False,True,0.5500000000000007,6.26,True,True,-0.6699999999999999,-6.7,False
1998-12-31,TORNTPHARM,9.27,9.53,9.07,9.33,76500,210000.0,Thursday,1998-12-25,5,53,False,False,-0.13000000000000078,-1.37,False,True,0.5500000000000007,6.26,True,True,-0.6699999999999999,-6.7,False
1999-01-07,TORNTPHARM,9.21,11.3,9.19,11.3,253500,1288200.0,Thursday,1999-01-01,1,1,False,False,1.9700000000000006,21.11,True,False,0.4599999999999991,4.93,True,False,68.74,736.76,True
1999-01-14,TORNTPHARM,11.47,12.19,10.27,10.35,330750,186360.0,Thursday,1999-01-08,2,2,True,True,-0.9500000000000011,-8.41,False,False,0.4599999999999991,4.93,True,False,68.74,736.76,True
1999-01-21,TORNTPHARM,10.28,10.28,9.61,9.95,123000,477440.0,Thursday,1999-01-15,3,3,False,False,-0.40000000000000036,-3.86,False,False,0.4599999999999991,4.93,True,False,68.74,736.76,True
1999-01-28,TORNTPHARM,10.2,10.27,9.47,9.75,146250,314330.0,Thursday,1999-01-22,4,4,True,True,-0.1999999999999993,-2.01,False,False,0.4599999999999991,4.93,True,False,68.74,736.76,True
1999-02-04,TORNTPHARM,9.93,9.93,9.07,9.47,103500,170400.0,Thursday,1999-01-29,1,5,False,False,-0.27999999999999936,-2.87,False,True,1.9200000000000017,19.61,True,False,68.74,736.76,True
1999-02-11,TORNTPHARM,9.33,9.67,8.99,9.47,115500,234465.0,Thursday,1999-02-05,2,6,True,True,0.0,0.0,False,True,1.9200000000000017,19.61,True,False,68.74,736.76,True
1999-02-18,TORNTPHARM,9.27,12.13,9.27,12.13,225000,336515.0,Thursday,1999-02-12,3,7,False,False,2.66,28.09,True,True,1.9200000000000017,19.61,True,False,68.74,736.76,True
1999-02-25,TORNTPHARM,13.09,13.47,11.28,11.61,655500,400430.0,Thursday,1999-02-19,4,8,True,True,-0.5200000000000014,-4.29,False,True,1.9200000000000017,19.61,True,False,68.74,736.76,True
1999-03-04,TORNTPHARM,11.33,13.66,10.68,12.59,735750,2057920.0,Thursday,1999-02-26,1,9,False,False,0.9800000000000004,8.44,True,False,1.8899999999999988,16.14,True,False,68.74,736.76,True
1999-03-11,TORNTPHARM,12.33,14.55,12.17,14.15,1192500,7745300.0,Thursday,1999-03-05,2,10,True,True,1.5600000000000005,12.39,True,False,1.8899999999999988,16.14,True,False,68.74,736.76,True
1999-03-18,TORNTPHARM,14.26,14.26,12.8,13.73,990750,2626500.0,Thursday,1999-03-12,3,11,False,False,-0.41999999999999993,-2.97,False,False,1.8899999999999988,16.14,True,False,68.74,736.76,True
1999-03-25,TORNTPHARM,13.73,14.26,13.08,13.88,822750,1394940.0,Thursday,1999-03-19,4,12,True,True,0.15000000000000036,1.09,True,False,1.8899999999999988,16.14,True,False,68.74,736.76,True
1999-04-01,TORNTPHARM,14.0,14.0,12.63,13.6,390000,846600.0,Thursday,1999-03-26,1,13,False,False,-0.28000000000000114,-2.02,False,True,-3.129999999999999,-23.01,False,False,68.74,736.76,True
1999-04-08,TORNTPHARM,13.07,13.07,11.52,11.78,212250,300390.0,Thursday,1999-04-02,2,14,True,True,-1.8200000000000003,-13.38,False,True,-3.129999999999999,-23.01,False,False,68.74,736.76,True
1999-04-15,TORNTPHARM,11.6,11.63,10.3,10.57,155250,293225.0,Thursday,1999-04-09,3,15,False,False,-1.209999999999999,-10.27,False,True,-3.129999999999999,-23.01,False,False,68.74,736.76,True
1999-04-22,TORNTPHARM,10.64,12.33,10.2,10.95,258000,279140.0,Thursday,1999-04-16,4,16,True,True,0.379999999999999,3.6,True,True,-3.129999999999999,-23.01,False,False,68.74,736.76,True
1999-04-29,TORNTPHARM,10.93,11.01,9.35,10.2,99750,275400.0,Thursday,1999-04-23,5,17,False,False,-0.75,-6.85,False,True,-3.129999999999999,-23.01,False,False,68.74,736.76,True
1999-05-06,TORNTPHARM,10.14,10.53,9.87,10.45,106500,172370.0,Thursday,1999-04-30,1,18,False,True,0.25,2.45,True,False,0.0,0.0,False,False,68.74,736.76,True
1999-05-13,TORNTPHARM,10.47,12.93,10.35,11.9,282000,481950.0,Thursday,1999-05-07,2,19,True,False,1.450000000000001,13.88,True,False,0.0,0.0,False,False,68.74,736.76,True
1999-05-20,TORNTPHARM,11.6,11.6,10.53,10.75,183750,233885.0,Thursday,1999-05-14,3,20,False,True,-1.1500000000000004,-9.66,False,False,0.0,0.0,False,False,68.74,736.76,True
1999-05-27,TORNTPHARM,10.67,10.93,10.27,10.39,105000,233700.0,Thursday,1999-05-21,4,21,True,False,-0.35999999999999943,-3.35,False,False,0.0,0.0,False,False,68.74,736.76,True
1999-06-03,TORNTPHARM,9.89,11.72,9.89,11.46,155250,799335.0,Thursday,1999-05-28,1,22,False,True,1.0700000000000003,10.3,True,True,0.3199999999999985,3.06,True,False,68.74,736.76,True
1999-06-10,TORNTPHARM,11.47,11.59,10.8,11.07,146250,224100.0,Thursday,1999-06-04,2,23,True,False,-0.39000000000000057,-3.4,False,True,0.3199999999999985,3.06,True,False,68.74,736.76,True
1999-06-17,TORNTPHARM,10.87,10.93,10.27,10.49,63750,110110.0,Thursday,1999-06-11,3,24,False,True,-0.5800000000000001,-5.24,False,True,0.3199999999999985,3.06,True,False,68.74,736.76,True
1999-06-24,TORNTPHARM,10.42,11.13,10.42,10.67,89250,120000.0,Thursday,1999-06-18,4,25,True,False,0.17999999999999972,1.72,True,True,0.3199999999999985,3.06,True,False,68.74,736.76,True
