Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-09-15,DIVISLAB,73.28,75.9,72.2,75.72,2007940,52273848,Thursday,2005-09-09,3,37,False,False,1.4699999999999989,1.98,True,False,0.4000000000000057,0.53,True,False,8.120000000000005,11.93,True
2005-09-22,DIVISLAB,76.05,76.25,68.11,68.35,2299280,32913260,Thursday,2005-09-16,4,38,True,True,-7.3700000000000045,-9.73,False,False,0.4000000000000057,0.53,True,False,8.120000000000005,11.93,True
2005-09-29,DIVISLAB,68.01,76.3,65.0,75.52,4921600,141684416,Thursday,2005-09-23,5,39,False,False,7.170000000000002,10.49,True,False,0.4000000000000057,0.53,True,False,8.120000000000005,11.93,True
2005-10-06,DIVISLAB,78.0,84.5,75.26,80.88,6041360,46620672,Thursday,2005-09-30,1,40,False,True,5.359999999999999,7.1,True,True,-9.070000000000007,-11.92,False,False,8.120000000000005,11.93,True
2005-10-13,DIVISLAB,79.1,82.5,73.35,74.16,2889020,34189244,Thursday,2005-10-07,2,41,True,False,-6.719999999999999,-8.31,False,True,-9.070000000000007,-11.92,False,False,8.120000000000005,11.93,True
2005-10-20,DIVISLAB,76.5,76.5,67.56,69.62,3685220,28629136,Thursday,2005-10-14,3,42,False,True,-4.539999999999992,-6.12,False,True,-9.070000000000007,-11.92,False,False,8.120000000000005,11.93,True
2005-10-27,DIVISLAB,70.0,70.5,63.1,65.46,3717240,110760640,Thursday,2005-10-21,4,43,True,False,-4.160000000000011,-5.98,False,True,-9.070000000000007,-11.92,False,False,8.120000000000005,11.93,True
2005-11-03,DIVISLAB,65.6,68.85,64.63,67.44,1519060,12233162,Thursday,2005-10-28,1,44,False,True,1.980000000000004,3.02,True,False,6.27000000000001,9.36,True,False,8.120000000000005,11.93,True
2005-11-10,DIVISLAB,67.75,71.5,67.15,68.15,1334260,13824909,Thursday,2005-11-04,2,45,True,False,0.710000000000008,1.05,True,False,6.27000000000001,9.36,True,False,8.120000000000005,11.93,True
2005-11-17,DIVISLAB,69.35,72.25,68.25,70.1,1307040,13947594,Thursday,2005-11-11,3,46,False,True,1.9499999999999886,2.86,True,False,6.27000000000001,9.36,True,False,8.120000000000005,11.93,True
2005-11-24,DIVISLAB,72.25,74.25,69.25,73.37,3688400,131939624,Thursday,2005-11-18,4,47,True,False,3.2700000000000102,4.66,True,False,6.27000000000001,9.36,True,False,8.120000000000005,11.93,True
2005-12-01,DIVISLAB,73.5,77.5,72.52,74.54,3719700,21944594,Thursday,2005-11-25,1,48,False,True,1.1700000000000017,1.59,True,True,2.8799999999999955,3.93,True,False,8.120000000000005,11.93,True
2005-12-08,DIVISLAB,75.25,75.65,72.18,74.58,2024860,24157144,Thursday,2005-12-02,2,49,True,False,0.03999999999999204,0.05,True,True,2.8799999999999955,3.93,True,False,8.120000000000005,11.93,True
2005-12-15,DIVISLAB,75.4,76.45,73.0,73.29,1580600,20664144,Thursday,2005-12-09,3,50,False,True,-1.289999999999992,-1.73,False,True,2.8799999999999955,3.93,True,False,8.120000000000005,11.93,True
2005-12-22,DIVISLAB,74.5,74.5,71.5,71.89,2614220,15104614,Thursday,2005-12-16,4,51,True,False,-1.4000000000000057,-1.91,False,True,2.8799999999999955,3.93,True,False,8.120000000000005,11.93,True
2005-12-29,DIVISLAB,72.5,75.45,71.9,74.49,4354300,52647764,Thursday,2005-12-23,5,52,False,True,2.5999999999999943,3.62,True,True,2.8799999999999955,3.93,True,False,8.120000000000005,11.93,True
2006-01-05,DIVISLAB,75.2,81.55,74.13,81.22,3178460,75110880,Thursday,2005-12-30,1,1,False,False,6.730000000000004,9.03,True,False,8.030000000000001,10.54,True,True,76.61999999999999,100.59,True
2006-01-12,DIVISLAB,82.4,82.5,78.61,80.03,1360940,22423706,Thursday,2006-01-06,2,2,True,True,-1.1899999999999977,-1.47,False,False,8.030000000000001,10.54,True,True,76.61999999999999,100.59,True
2006-01-19,DIVISLAB,80.0,82.0,76.25,79.67,1621220,28009500,Thursday,2006-01-13,3,3,False,False,-0.35999999999999943,-0.45,False,False,8.030000000000001,10.54,True,True,76.61999999999999,100.59,True
2006-01-26,DIVISLAB,80.7,81.75,77.65,80.4,1568040,70859736,Thursday,2006-01-20,4,4,True,True,0.730000000000004,0.92,True,False,8.030000000000001,10.54,True,True,76.61999999999999,100.59,True
2006-02-02,DIVISLAB,80.69,87.5,80.55,86.86,3931580,54977012,Thursday,2006-01-27,1,5,False,False,6.459999999999994,8.03,True,True,1.3900000000000006,1.65,True,True,76.61999999999999,100.59,True
2006-02-09,DIVISLAB,87.5,89.94,86.0,88.65,3814820,73855776,Thursday,2006-02-03,2,6,True,True,1.7900000000000063,2.06,True,True,1.3900000000000006,1.65,True,True,76.61999999999999,100.59,True
2006-02-16,DIVISLAB,89.06,93.25,88.25,90.52,3830300,98938328,Thursday,2006-02-10,3,7,False,False,1.8699999999999903,2.11,True,True,1.3900000000000006,1.65,True,True,76.61999999999999,100.59,True
2006-02-23,DIVISLAB,91.5,92.1,84.32,85.1,7059080,147100320,Thursday,2006-02-17,4,8,True,True,-5.420000000000002,-5.99,False,True,1.3900000000000006,1.65,True,True,76.61999999999999,100.59,True
2006-03-02,DIVISLAB,85.5,90.1,84.32,89.67,3805700,59847676,Thursday,2006-02-24,1,9,False,False,4.570000000000007,5.37,True,False,8.219999999999999,9.6,True,True,76.61999999999999,100.59,True
2006-03-09,DIVISLAB,90.0,92.75,79.9,83.13,7402360,131026800,Thursday,2006-03-03,2,10,True,True,-6.540000000000006,-7.29,False,False,8.219999999999999,9.6,True,True,76.61999999999999,100.59,True
2006-03-16,DIVISLAB,84.55,87.75,82.05,85.59,2890760,37256240,Thursday,2006-03-10,3,11,False,False,2.460000000000008,2.96,True,False,8.219999999999999,9.6,True,True,76.61999999999999,100.59,True
2006-03-23,DIVISLAB,85.99,86.49,82.75,84.95,1837640,60131080,Thursday,2006-03-17,4,12,True,True,-0.6400000000000006,-0.75,False,False,8.219999999999999,9.6,True,True,76.61999999999999,100.59,True
2006-03-30,DIVISLAB,86.2,91.5,84.01,88.4,4423580,206397024,Thursday,2006-03-24,5,13,False,False,3.450000000000003,4.06,True,False,8.219999999999999,9.6,True,True,76.61999999999999,100.59,True
2006-04-06,DIVISLAB,89.7,100.75,88.0,99.02,4712060,121167712,Thursday,2006-03-31,1,14,False,True,10.61999999999999,12.01,True,True,0.789999999999992,0.84,True,True,76.61999999999999,100.59,True
2006-04-13,DIVISLAB,100.45,100.45,85.25,86.26,3997860,101847680,Thursday,2006-04-07,2,15,True,False,-12.759999999999991,-12.89,False,True,0.789999999999992,0.84,True,True,76.61999999999999,100.59,True
2006-04-20,DIVISLAB,83.5,98.75,83.5,94.78,3799660,30127076,Thursday,2006-04-14,3,16,False,True,8.519999999999996,9.88,True,True,0.789999999999992,0.84,True,True,76.61999999999999,100.59,True
2006-04-27,DIVISLAB,94.5,95.0,89.5,92.77,2522560,93254800,Thursday,2006-04-21,4,17,True,False,-2.010000000000005,-2.12,False,True,0.789999999999992,0.84,True,True,76.61999999999999,100.59,True
2006-05-04,DIVISLAB,90.0,98.75,88.75,95.91,3782660,61622488,Thursday,2006-04-28,1,18,False,True,3.1400000000000006,3.38,True,False,-25.599999999999994,-27.06,False,True,76.61999999999999,100.59,True
2006-05-11,DIVISLAB,96.25,96.72,91.3,92.69,1287060,28131750,Thursday,2006-05-05,2,19,True,False,-3.219999999999999,-3.36,False,False,-25.599999999999994,-27.06,False,True,76.61999999999999,100.59,True
2006-05-18,DIVISLAB,91.95,93.0,75.0,76.6,2540860,65640072,Thursday,2006-05-12,3,20,False,True,-16.090000000000003,-17.36,False,False,-25.599999999999994,-27.06,False,True,76.61999999999999,100.59,True
2006-05-25,DIVISLAB,78.0,84.74,59.0,68.8,6345660,71173760,Thursday,2006-05-19,4,21,True,False,-7.799999999999997,-10.18,False,False,-25.599999999999994,-27.06,False,True,76.61999999999999,100.59,True
2006-06-01,DIVISLAB,70.0,76.25,65.25,66.07,1471720,13536422,Thursday,2006-05-26,1,22,False,True,-2.730000000000004,-3.97,False,True,-3.8499999999999943,-5.58,False,True,76.61999999999999,100.59,True
2006-06-08,DIVISLAB,66.07,67.99,55.5,60.2,2649540,67047972,Thursday,2006-06-02,2,23,True,False,-5.86999999999999,-8.88,False,True,-3.8499999999999943,-5.58,False,True,76.61999999999999,100.59,True
2006-06-15,DIVISLAB,61.08,63.75,56.25,60.2,1167440,9197356,Thursday,2006-06-09,3,24,False,True,0.0,0.0,False,True,-3.8499999999999943,-5.58,False,True,76.61999999999999,100.59,True
2006-06-22,DIVISLAB,59.5,64.5,59.0,63.81,1061880,15868270,Thursday,2006-06-16,4,25,True,False,3.6099999999999994,6.0,True,True,-3.8499999999999943,-5.58,False,True,76.61999999999999,100.59,True
2006-06-29,DIVISLAB,64.0,68.8,62.15,62.84,2428660,97673472,Thursday,2006-06-23,5,26,False,True,-0.9699999999999989,-1.52,False,True,-3.8499999999999943,-5.58,False,True,76.61999999999999,100.59,True
2006-07-06,DIVISLAB,67.5,71.25,63.01,70.46,1633560,19322226,Thursday,2006-06-30,1,27,False,False,7.61999999999999,12.13,True,False,11.5,17.65,True,True,76.61999999999999,100.59,True
2006-07-13,DIVISLAB,70.0,72.4,68.5,70.05,917640,13555159,Thursday,2006-07-07,2,28,True,True,-0.4099999999999966,-0.58,False,False,11.5,17.65,True,True,76.61999999999999,100.59,True
2006-07-20,DIVISLAB,69.5,69.95,62.75,66.85,4804200,27852678,Thursday,2006-07-14,3,29,False,False,-3.200000000000003,-4.57,False,False,11.5,17.65,True,True,76.61999999999999,100.59,True
2006-07-27,DIVISLAB,66.73,75.68,65.81,74.26,2633880,73100568,Thursday,2006-07-21,4,30,True,True,7.410000000000011,11.08,True,False,11.5,17.65,True,True,76.61999999999999,100.59,True
2006-08-03,DIVISLAB,74.95,82.95,74.5,81.17,3446460,26686250,Thursday,2006-07-28,1,31,False,False,6.909999999999997,9.31,True,True,12.939999999999998,16.88,True,True,76.61999999999999,100.59,True
2006-08-10,DIVISLAB,82.0,93.55,79.75,91.26,5829700,127044704,Thursday,2006-08-04,2,32,True,True,10.090000000000003,12.43,True,True,12.939999999999998,16.88,True,True,76.61999999999999,100.59,True
2006-08-17,DIVISLAB,92.5,92.5,86.61,90.94,2683640,103343984,Thursday,2006-08-11,3,33,False,False,-0.3200000000000074,-0.35,False,True,12.939999999999998,16.88,True,True,76.61999999999999,100.59,True
2006-08-24,DIVISLAB,91.5,93.25,88.3,89.63,2323960,32294590,Thursday,2006-08-18,4,34,True,True,-1.3100000000000023,-1.44,False,True,12.939999999999998,16.88,True,True,76.61999999999999,100.59,True
2006-08-31,DIVISLAB,89.95,91.95,88.61,89.59,2263840,89617248,Thursday,2006-08-25,5,35,False,False,-0.03999999999999204,-0.04,False,True,12.939999999999998,16.88,True,True,76.61999999999999,100.59,True
2006-09-07,DIVISLAB,89.75,110.74,89.75,104.73,39306820,632286848,Thursday,2006-09-01,1,36,False,True,15.14,16.9,True,False,20.739999999999995,23.15,True,True,76.61999999999999,100.59,True
2006-09-14,DIVISLAB,105.0,106.33,98.55,104.05,16499600,218985584,Thursday,2006-09-08,2,37,True,False,-0.6800000000000068,-0.65,False,False,20.739999999999995,23.15,True,True,76.61999999999999,100.59,True
2006-09-21,DIVISLAB,104.0,109.95,102.7,106.49,11788200,108779536,Thursday,2006-09-15,3,38,False,True,2.4399999999999977,2.35,True,False,20.739999999999995,23.15,True,True,76.61999999999999,100.59,True
2006-09-28,DIVISLAB,106.75,108.07,105.0,105.86,4244300,99101672,Thursday,2006-09-22,4,39,True,False,-0.6299999999999955,-0.59,False,False,20.739999999999995,23.15,True,True,76.61999999999999,100.59,True
2006-10-05,DIVISLAB,106.5,112.5,106.5,109.63,5837680,95428512,Thursday,2006-09-29,1,40,False,True,3.769999999999996,3.56,True,True,24.14999999999999,21.89,True,True,76.61999999999999,100.59,True
2006-10-12,DIVISLAB,110.15,134.0,109.6,115.13,7202400,109663552,Thursday,2006-10-06,2,41,True,False,5.5,5.02,True,True,24.14999999999999,21.89,True,True,76.61999999999999,100.59,True
2006-10-19,DIVISLAB,116.25,121.5,113.75,120.14,6050920,157895824,Thursday,2006-10-13,3,42,False,True,5.010000000000005,4.35,True,True,24.14999999999999,21.89,True,True,76.61999999999999,100.59,True
2006-10-26,DIVISLAB,120.25,128.75,120.11,127.67,3867260,239302528,Thursday,2006-10-20,4,43,True,False,7.530000000000001,6.27,True,True,24.14999999999999,21.89,True,True,76.61999999999999,100.59,True
2006-11-02,DIVISLAB,128.85,144.75,128.5,142.88,12778320,434468576,Thursday,2006-10-27,1,44,False,True,15.209999999999994,11.91,True,False,15.77000000000001,11.73,True,True,76.61999999999999,100.59,True
2006-11-09,DIVISLAB,138.68,144.5,128.95,138.09,7358440,130106040,Thursday,2006-11-03,2,45,True,False,-4.789999999999992,-3.35,False,False,15.77000000000001,11.73,True,True,76.61999999999999,100.59,True
2006-11-16,DIVISLAB,138.5,152.7,136.5,147.75,13411760,254706224,Thursday,2006-11-10,3,46,False,True,9.659999999999997,7.0,True,False,15.77000000000001,11.73,True,True,76.61999999999999,100.59,True
2006-11-23,DIVISLAB,149.0,155.6,141.06,153.82,8914540,366722656,Thursday,2006-11-17,4,47,True,False,6.069999999999993,4.11,True,False,15.77000000000001,11.73,True,True,76.61999999999999,100.59,True
2006-11-30,DIVISLAB,154.0,159.0,147.0,150.25,9916400,512998560,Thursday,2006-11-24,5,48,False,True,-3.569999999999993,-2.32,False,False,15.77000000000001,11.73,True,True,76.61999999999999,100.59,True
2006-12-07,DIVISLAB,152.4,155.6,140.75,143.1,8703320,282605312,Thursday,2006-12-01,1,49,False,False,-7.150000000000006,-4.76,False,True,2.539999999999992,1.69,True,True,76.61999999999999,100.59,True
2006-12-14,DIVISLAB,143.75,146.95,117.25,141.58,15199840,401506720,Thursday,2006-12-08,2,50,True,True,-1.5199999999999818,-1.06,False,True,2.539999999999992,1.69,True,True,76.61999999999999,100.59,True
2006-12-21,DIVISLAB,143.5,147.68,129.53,138.37,9891740,204159392,Thursday,2006-12-15,3,51,False,False,-3.210000000000008,-2.27,False,True,2.539999999999992,1.69,True,True,76.61999999999999,100.59,True
2006-12-28,DIVISLAB,139.0,156.3,137.7,154.18,18286560,1211588480,Thursday,2006-12-22,4,52,True,True,15.810000000000002,11.43,True,True,2.539999999999992,1.69,True,True,76.61999999999999,100.59,True
2007-01-04,DIVISLAB,154.7,158.74,151.28,155.66,9435100,347667904,Thursday,2006-12-29,1,1,False,False,1.4799999999999898,0.96,True,False,8.830000000000013,5.78,True,False,316.24,206.98,True
2007-01-11,DIVISLAB,155.66,157.49,142.5,147.46,7026340,219270064,Thursday,2007-01-05,2,2,True,True,-8.199999999999989,-5.27,False,False,8.830000000000013,5.78,True,False,316.24,206.98,True
2007-01-18,DIVISLAB,149.45,162.0,148.0,157.35,8681340,395297824,Thursday,2007-01-12,3,3,False,False,9.889999999999986,6.71,True,False,8.830000000000013,5.78,True,False,316.24,206.98,True
2007-01-25,DIVISLAB,157.25,159.13,154.05,156.25,5139260,321394848,Thursday,2007-01-19,4,4,True,True,-1.0999999999999943,-0.7,False,False,8.830000000000013,5.78,True,False,316.24,206.98,True
2007-02-01,DIVISLAB,158.0,167.45,152.5,166.98,9368580,649154816,Thursday,2007-01-26,1,5,False,False,10.72999999999999,6.87,True,True,-16.189999999999998,-10.02,False,False,316.24,206.98,True
2007-02-08,DIVISLAB,167.6,177.0,164.1,172.52,11009960,193264464,Thursday,2007-02-02,2,6,True,True,5.5400000000000205,3.32,True,True,-16.189999999999998,-10.02,False,False,316.24,206.98,True
2007-02-15,DIVISLAB,173.4,173.7,160.75,172.56,6806280,159080752,Thursday,2007-02-09,3,7,False,False,0.03999999999999204,0.02,True,True,-16.189999999999998,-10.02,False,False,316.24,206.98,True
2007-02-22,DIVISLAB,173.95,175.75,159.75,161.41,8024600,1000534720,Thursday,2007-02-16,4,8,True,True,-11.150000000000006,-6.46,False,True,-16.189999999999998,-10.02,False,False,316.24,206.98,True
2007-03-01,DIVISLAB,161.5,165.24,143.0,149.73,9521460,269244480,Thursday,2007-02-23,1,9,False,False,-11.680000000000007,-7.24,False,False,8.310000000000002,5.71,True,False,316.24,206.98,True
2007-03-08,DIVISLAB,149.25,153.2,128.5,144.56,13499460,655215808,Thursday,2007-03-02,2,10,True,True,-5.1699999999999875,-3.45,False,False,8.310000000000002,5.71,True,False,316.24,206.98,True
2007-03-15,DIVISLAB,149.0,149.0,139.26,143.99,8047980,241381968,Thursday,2007-03-09,3,11,False,False,-0.5699999999999932,-0.39,False,False,8.310000000000002,5.71,True,False,316.24,206.98,True
2007-03-22,DIVISLAB,144.0,151.45,141.82,150.06,5180720,154784304,Thursday,2007-03-16,4,12,True,True,6.069999999999993,4.22,True,False,8.310000000000002,5.71,True,False,316.24,206.98,True
2007-03-29,DIVISLAB,151.25,153.67,146.55,149.36,7413120,464604000,Thursday,2007-03-23,5,13,False,False,-0.6999999999999886,-0.47,False,False,8.310000000000002,5.71,True,False,316.24,206.98,True
2007-04-05,DIVISLAB,151.0,160.5,145.07,158.45,9784640,242462032,Thursday,2007-03-30,1,14,False,True,9.089999999999975,6.09,True,True,28.649999999999977,18.64,True,False,316.24,206.98,True
2007-04-12,DIVISLAB,158.9,172.5,158.9,167.94,9013420,152349536,Thursday,2007-04-06,2,15,True,False,9.490000000000009,5.99,True,True,28.649999999999977,18.64,True,False,316.24,206.98,True
2007-04-19,DIVISLAB,169.5,175.45,168.51,171.44,5549820,130789672,Thursday,2007-04-13,3,16,False,True,3.5,2.08,True,True,28.649999999999977,18.64,True,False,316.24,206.98,True
2007-04-26,DIVISLAB,173.75,182.75,168.15,180.53,6109360,560921664,Thursday,2007-04-20,4,17,True,False,9.090000000000003,5.3,True,True,28.649999999999977,18.64,True,False,316.24,206.98,True
2007-05-03,DIVISLAB,181.9,187.25,176.8,186.29,5295900,251375648,Thursday,2007-04-27,1,18,False,True,5.759999999999991,3.19,True,False,66.36000000000001,36.38,True,False,316.24,206.98,True
2007-05-10,DIVISLAB,187.5,192.39,182.65,187.58,5668460,132474512,Thursday,2007-05-04,2,19,True,False,1.2900000000000205,0.69,True,False,66.36000000000001,36.38,True,False,316.24,206.98,True
2007-05-17,DIVISLAB,183.28,197.5,183.28,196.81,5302140,185910656,Thursday,2007-05-11,3,20,False,True,9.22999999999999,4.92,True,False,66.36000000000001,36.38,True,False,316.24,206.98,True
2007-05-24,DIVISLAB,196.5,239.4,187.11,236.38,20290000,2579670528,Thursday,2007-05-18,4,21,True,False,39.56999999999999,20.11,True,False,66.36000000000001,36.38,True,False,316.24,206.98,True
2007-05-31,DIVISLAB,237.51,252.44,232.78,248.75,27081260,860294528,Thursday,2007-05-25,5,22,False,True,12.370000000000005,5.23,True,False,66.36000000000001,36.38,True,False,316.24,206.98,True
2007-06-07,DIVISLAB,251.0,252.4,235.51,243.64,5475160,343722432,Thursday,2007-06-01,1,23,False,False,-5.110000000000014,-2.05,False,True,43.77999999999997,17.6,True,False,316.24,206.98,True
2007-06-14,DIVISLAB,243.9,267.4,241.0,266.21,17433860,819360064,Thursday,2007-06-08,2,24,True,True,22.569999999999993,9.26,True,True,43.77999999999997,17.6,True,False,316.24,206.98,True
2007-06-21,DIVISLAB,266.65,325.5,265.25,303.64,38806840,4274206464,Thursday,2007-06-15,3,25,False,False,37.43000000000001,14.06,True,True,43.77999999999997,17.6,True,False,316.24,206.98,True
2007-06-28,DIVISLAB,305.0,310.0,291.05,293.12,18084200,1110143744,Thursday,2007-06-22,4,26,True,True,-10.519999999999982,-3.46,False,True,43.77999999999997,17.6,True,False,316.24,206.98,True
2007-07-05,DIVISLAB,297.32,319.0,287.6,305.19,18446560,562628480,Thursday,2007-06-29,1,27,False,False,12.069999999999993,4.12,True,False,42.51000000000005,14.53,True,False,316.24,206.98,True
2007-07-12,DIVISLAB,305.19,349.89,304.5,344.86,30424060,1765923584,Thursday,2007-07-06,2,28,True,True,39.670000000000016,13.0,True,False,42.51000000000005,14.53,True,False,316.24,206.98,True
2007-07-19,DIVISLAB,348.0,351.0,331.95,347.85,15201180,1277557888,Thursday,2007-07-13,3,29,False,False,2.990000000000009,0.87,True,False,42.51000000000005,14.53,True,False,316.24,206.98,True
2007-07-26,DIVISLAB,348.28,358.76,341.75,351.55,15902320,1871181184,Thursday,2007-07-20,4,30,True,True,3.6999999999999886,1.06,True,False,42.51000000000005,14.53,True,False,316.24,206.98,True
2007-08-02,DIVISLAB,345.9,348.9,315.3,318.57,15470260,1221770112,Thursday,2007-07-27,1,31,False,False,-32.98000000000002,-9.38,False,True,-41.450000000000045,-12.37,False,False,316.24,206.98,True
2007-08-09,DIVISLAB,327.5,332.0,309.01,318.78,6729884,782943232,Thursday,2007-08-03,2,32,True,True,0.20999999999997954,0.07,True,True,-41.450000000000045,-12.37,False,False,316.24,206.98,True
2007-08-16,DIVISLAB,310.03,321.98,292.59,295.2,3066444,190964880,Thursday,2007-08-10,3,33,False,False,-23.579999999999984,-7.4,False,True,-41.450000000000045,-12.37,False,False,316.24,206.98,True
2007-08-23,DIVISLAB,292.5,300.0,247.5,253.14,6680604,381569344,Thursday,2007-08-17,4,34,True,True,-42.06,-14.25,False,True,-41.450000000000045,-12.37,False,False,316.24,206.98,True
2007-08-30,DIVISLAB,255.5,294.73,253.04,284.53,6645892,438792160,Thursday,2007-08-24,5,35,False,False,31.389999999999986,12.4,True,True,-41.450000000000045,-12.37,False,False,316.24,206.98,True
2007-09-06,DIVISLAB,287.39,301.0,285.0,288.98,5620264,207979936,Thursday,2007-08-31,1,36,False,True,4.4500000000000455,1.56,True,False,11.439999999999998,3.9,True,False,316.24,206.98,True
2007-09-13,DIVISLAB,289.0,310.5,289.0,302.55,7174436,159344608,Thursday,2007-09-07,2,37,True,False,13.569999999999993,4.7,True,False,11.439999999999998,3.9,True,False,316.24,206.98,True
