Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-21,DIVISLAB,1160.0,1163.35,1081.5,1148.85,1988271,275829696,Monday,3,21,False,False,-7.7000000000000455,-0.67,False,False,-150.04999999999995,-12.53,False,True,384.3000000000002,34.99,True
2018-05-28,DIVISLAB,1160.0,1167.65,1026.4,1053.25,5120836,572579328,Monday,4,22,True,True,-95.59999999999991,-8.32,False,False,-150.04999999999995,-12.53,False,True,384.3000000000002,34.99,True
2018-06-04,DIVISLAB,1057.9,1079.9,1015.25,1052.1,2027513,576292992,Monday,1,23,False,False,-1.150000000000091,-0.11,False,True,-8.850000000000136,-0.84,False,True,384.3000000000002,34.99,True
2018-06-11,DIVISLAB,1052.0,1111.25,1018.35,1100.95,6248114,2136533248,Monday,2,24,True,True,48.850000000000136,4.64,True,True,-8.850000000000136,-0.84,False,True,384.3000000000002,34.99,True
2018-06-18,DIVISLAB,1100.65,1116.9,1033.0,1044.25,3709693,515174464,Monday,3,25,False,False,-56.700000000000045,-5.15,False,True,-8.850000000000136,-0.84,False,True,384.3000000000002,34.99,True
2018-06-25,DIVISLAB,1048.0,1060.95,994.95,1038.6,3072365,389248576,Monday,4,26,True,True,-5.650000000000091,-0.54,False,True,-8.850000000000136,-0.84,False,True,384.3000000000002,34.99,True
2018-07-02,DIVISLAB,1041.9,1107.35,1025.25,1074.0,4583387,402679104,Monday,1,27,False,False,35.40000000000009,3.41,True,False,110.85000000000014,10.67,True,True,384.3000000000002,34.99,True
2018-07-09,DIVISLAB,1077.7,1139.7,1074.45,1108.3,4464139,731630976,Monday,2,28,True,True,34.299999999999955,3.19,True,False,110.85000000000014,10.67,True,True,384.3000000000002,34.99,True
2018-07-16,DIVISLAB,1108.05,1108.05,1040.0,1090.6,2579948,376116320,Monday,3,29,False,False,-17.700000000000045,-1.6,False,False,110.85000000000014,10.67,True,True,384.3000000000002,34.99,True
2018-07-23,DIVISLAB,1090.6,1110.0,1067.35,1103.0,2578219,378747040,Monday,4,30,True,True,12.400000000000091,1.14,True,False,110.85000000000014,10.67,True,True,384.3000000000002,34.99,True
2018-07-30,DIVISLAB,1102.0,1217.0,1091.25,1208.1,5573545,1255486464,Monday,5,31,False,False,105.09999999999991,9.53,True,False,110.85000000000014,10.67,True,True,384.3000000000002,34.99,True
2018-08-06,DIVISLAB,1205.0,1221.9,1100.0,1124.3,6566603,1082618880,Monday,1,32,False,True,-83.79999999999995,-6.94,False,True,156.45000000000005,13.61,True,True,384.3000000000002,34.99,True
2018-08-13,DIVISLAB,1117.5,1185.95,1080.0,1174.75,2203640,1127541504,Monday,2,33,True,False,50.450000000000045,4.49,True,True,156.45000000000005,13.61,True,True,384.3000000000002,34.99,True
2018-08-20,DIVISLAB,1178.0,1314.9,1178.0,1301.0,7641479,1104763648,Monday,3,34,False,True,126.25,10.75,True,True,156.45000000000005,13.61,True,True,384.3000000000002,34.99,True
2018-08-27,DIVISLAB,1310.0,1328.0,1266.6,1305.9,5096511,1613866496,Monday,4,35,True,False,4.900000000000091,0.38,True,True,156.45000000000005,13.61,True,True,384.3000000000002,34.99,True
2018-09-03,DIVISLAB,1314.9,1331.4,1254.05,1313.5,5264545,1496710912,Monday,1,36,False,True,7.599999999999909,0.58,True,False,5.0,0.38,True,True,384.3000000000002,34.99,True
2018-09-10,DIVISLAB,1312.9,1334.0,1232.8,1329.55,4375924,2028007936,Monday,2,37,True,False,16.049999999999955,1.22,True,False,5.0,0.38,True,True,384.3000000000002,34.99,True
2018-09-17,DIVISLAB,1328.0,1408.0,1304.05,1387.95,8376672,2060247936,Monday,3,38,False,True,58.40000000000009,4.39,True,False,5.0,0.38,True,True,384.3000000000002,34.99,True
2018-09-24,DIVISLAB,1387.9,1425.0,1295.85,1310.9,5558783,1558865920,Monday,4,39,True,False,-77.04999999999995,-5.55,False,False,5.0,0.38,True,True,384.3000000000002,34.99,True
2018-10-01,DIVISLAB,1314.1,1329.45,1260.25,1281.65,3853468,1123714816,Monday,1,40,False,True,-29.25,-2.23,False,True,173.5999999999999,13.24,True,True,384.3000000000002,34.99,True
2018-10-08,DIVISLAB,1273.9,1305.0,1235.3,1282.3,4283335,1058641280,Monday,2,41,True,False,0.6499999999998636,0.05,True,True,173.5999999999999,13.24,True,True,384.3000000000002,34.99,True
2018-10-15,DIVISLAB,1285.95,1340.65,1277.0,1285.25,3506396,1549735168,Monday,3,42,False,True,2.9500000000000455,0.23,True,True,173.5999999999999,13.24,True,True,384.3000000000002,34.99,True
2018-10-22,DIVISLAB,1287.0,1311.9,1212.5,1255.8,4646616,1078526336,Monday,4,43,True,False,-29.450000000000045,-2.29,False,True,173.5999999999999,13.24,True,True,384.3000000000002,34.99,True
2018-10-29,DIVISLAB,1330.0,1523.95,1324.85,1499.25,12749690,1386420992,Monday,5,44,False,True,243.45000000000005,19.39,True,True,173.5999999999999,13.24,True,True,384.3000000000002,34.99,True
2018-11-05,DIVISLAB,1499.5,1562.85,1443.75,1548.95,3785608,3000842752,Monday,1,45,False,False,49.700000000000045,3.31,True,False,-45.15000000000009,-3.04,False,True,384.3000000000002,34.99,True
2018-11-12,DIVISLAB,1547.0,1575.0,1484.35,1558.7,7377772,2595029760,Monday,2,46,True,True,9.75,0.63,True,False,-45.15000000000009,-3.04,False,True,384.3000000000002,34.99,True
2018-11-19,DIVISLAB,1565.0,1578.0,1510.1,1529.3,3387034,1960718592,Monday,3,47,False,False,-29.40000000000009,-1.89,False,False,-45.15000000000009,-3.04,False,True,384.3000000000002,34.99,True
2018-11-26,DIVISLAB,1534.0,1555.0,1420.0,1439.35,17458892,17665536000,Monday,4,48,True,True,-89.95000000000005,-5.88,False,False,-45.15000000000009,-3.04,False,True,384.3000000000002,34.99,True
2018-12-03,DIVISLAB,1424.7,1502.8,1420.05,1491.8,4446455,1253004672,Monday,1,49,False,False,52.450000000000045,3.64,True,True,43.30000000000018,3.01,True,True,384.3000000000002,34.99,True
2018-12-10,DIVISLAB,1465.1,1553.15,1452.95,1491.4,3629887,1183357312,Monday,2,50,True,True,-0.3999999999998636,-0.03,False,True,43.30000000000018,3.01,True,True,384.3000000000002,34.99,True
2018-12-17,DIVISLAB,1498.9,1525.9,1470.2,1474.8,2795854,815281280,Monday,3,51,False,False,-16.600000000000136,-1.11,False,True,43.30000000000018,3.01,True,True,384.3000000000002,34.99,True
2018-12-24,DIVISLAB,1489.5,1490.0,1428.05,1467.2,1934420,448040320,Monday,4,52,True,True,-7.599999999999909,-0.52,False,True,43.30000000000018,3.01,True,True,384.3000000000002,34.99,True
2018-12-31,DIVISLAB,1475.0,1493.5,1428.25,1460.5,1851256,572295488,Monday,5,53,False,False,-6.7000000000000455,-0.46,False,True,43.30000000000018,3.01,True,True,384.3000000000002,34.99,True
2019-01-07,DIVISLAB,1470.0,1533.7,1455.1,1505.15,3273456,1729977344,Monday,1,1,False,False,44.65000000000009,3.06,True,False,23.549999999999955,1.59,True,False,363.14999999999986,24.49,True
2019-01-14,DIVISLAB,1504.9,1548.0,1483.45,1509.15,3093439,686047552,Monday,2,2,True,True,4.0,0.27,True,False,23.549999999999955,1.59,True,False,363.14999999999986,24.49,True
2019-01-21,DIVISLAB,1515.0,1521.8,1485.0,1495.35,1925983,291618656,Monday,3,3,False,False,-13.800000000000182,-0.91,False,False,23.549999999999955,1.59,True,False,363.14999999999986,24.49,True
2019-01-28,DIVISLAB,1499.4,1548.05,1460.1,1532.35,1976989,933282368,Monday,4,4,True,True,37.0,2.47,True,False,23.549999999999955,1.59,True,False,363.14999999999986,24.49,True
2019-02-04,DIVISLAB,1563.95,1700.0,1546.25,1685.1,6146562,1761419776,Monday,1,5,False,False,152.75,9.97,True,True,148.04999999999995,9.83,True,False,363.14999999999986,24.49,True
2019-02-11,DIVISLAB,1677.1,1680.0,1530.65,1621.35,4745605,3500809216,Monday,2,6,True,True,-63.75,-3.78,False,True,148.04999999999995,9.83,True,False,363.14999999999986,24.49,True
2019-02-18,DIVISLAB,1617.9,1621.05,1525.0,1565.0,4918323,956504512,Monday,3,7,False,False,-56.34999999999991,-3.48,False,True,148.04999999999995,9.83,True,False,363.14999999999986,24.49,True
2019-02-25,DIVISLAB,1573.0,1675.0,1561.0,1669.8,3071622,801971584,Monday,4,8,True,True,104.79999999999995,6.7,True,True,148.04999999999995,9.83,True,False,363.14999999999986,24.49,True
2019-03-04,DIVISLAB,1674.0,1725.0,1636.0,1647.4,2451362,706212416,Monday,1,9,False,False,-22.399999999999864,-1.34,False,False,48.84999999999991,2.95,True,False,363.14999999999986,24.49,True
2019-03-11,DIVISLAB,1650.1,1729.9,1650.1,1708.0,3665510,1418159232,Monday,2,10,True,True,60.59999999999991,3.68,True,False,48.84999999999991,2.95,True,False,363.14999999999986,24.49,True
2019-03-18,DIVISLAB,1718.0,1722.55,1655.55,1663.65,1633124,764565312,Monday,3,11,False,False,-44.34999999999991,-2.6,False,False,48.84999999999991,2.95,True,False,363.14999999999986,24.49,True
2019-03-25,DIVISLAB,1659.8,1774.95,1641.5,1703.1,4362526,1747755264,Monday,4,12,True,True,39.44999999999982,2.37,True,False,48.84999999999991,2.95,True,False,363.14999999999986,24.49,True
2019-04-01,DIVISLAB,1709.0,1742.0,1665.45,1719.0,2845302,798453184,Monday,1,13,False,False,15.900000000000091,0.93,True,True,43.75,2.57,True,False,363.14999999999986,24.49,True
2019-04-08,DIVISLAB,1714.7,1736.75,1677.2,1732.1,2067478,642156992,Monday,2,14,True,True,13.099999999999909,0.76,True,True,43.75,2.57,True,False,363.14999999999986,24.49,True
2019-04-15,DIVISLAB,1730.0,1753.9,1711.3,1724.35,1287232,577652096,Monday,3,15,False,False,-7.75,-0.45,False,True,43.75,2.57,True,False,363.14999999999986,24.49,True
2019-04-22,DIVISLAB,1721.0,1750.0,1682.2,1722.35,1905752,573756096,Monday,4,16,True,True,-2.0,-0.12,False,True,43.75,2.57,True,False,363.14999999999986,24.49,True
2019-04-29,DIVISLAB,1722.35,1771.45,1696.25,1701.9,1588848,587112960,Monday,5,17,False,False,-20.449999999999818,-1.19,False,True,43.75,2.57,True,False,363.14999999999986,24.49,True
2019-05-06,DIVISLAB,1697.95,1714.1,1603.0,1650.35,2440526,1051454464,Monday,1,18,False,True,-51.55000000000018,-3.03,False,False,-154.54999999999995,-8.85,False,False,363.14999999999986,24.49,True
2019-05-13,DIVISLAB,1652.8,1654.0,1594.0,1632.7,2175791,593022720,Monday,2,19,True,False,-17.649999999999864,-1.07,False,False,-154.54999999999995,-8.85,False,False,363.14999999999986,24.49,True
2019-05-20,DIVISLAB,1680.0,1774.0,1640.0,1765.65,2434292,1011353728,Monday,3,20,False,True,132.95000000000005,8.14,True,False,-154.54999999999995,-8.85,False,False,363.14999999999986,24.49,True
2019-05-27,DIVISLAB,1729.5,1730.05,1578.05,1592.3,6503516,1253746816,Monday,4,21,True,False,-173.35000000000014,-9.82,False,False,-154.54999999999995,-8.85,False,False,363.14999999999986,24.49,True
2019-06-03,DIVISLAB,1597.25,1621.0,1553.05,1566.25,3127563,989887232,Monday,1,22,False,True,-26.049999999999955,-1.64,False,True,4.650000000000091,0.29,True,False,363.14999999999986,24.49,True
2019-06-10,DIVISLAB,1562.0,1579.0,1495.05,1522.3,2930345,1511911936,Monday,2,23,True,False,-43.950000000000045,-2.81,False,True,4.650000000000091,0.29,True,False,363.14999999999986,24.49,True
2019-06-17,DIVISLAB,1539.3,1615.0,1525.0,1545.75,3795658,1568633344,Monday,3,24,False,True,23.450000000000045,1.54,True,True,4.650000000000091,0.29,True,False,363.14999999999986,24.49,True
2019-06-24,DIVISLAB,1541.65,1634.45,1536.05,1596.95,2495359,881206592,Monday,4,25,True,False,51.200000000000045,3.31,True,True,4.650000000000091,0.29,True,False,363.14999999999986,24.49,True
2019-07-01,DIVISLAB,1598.75,1640.0,1583.0,1610.8,1995413,979282688,Monday,1,26,False,True,13.849999999999909,0.87,True,False,36.799999999999955,2.3,True,False,363.14999999999986,24.49,True
2019-07-08,DIVISLAB,1600.1,1642.9,1564.5,1613.15,2784538,884787008,Monday,2,27,True,False,2.3500000000001364,0.15,True,False,36.799999999999955,2.3,True,False,363.14999999999986,24.49,True
2019-07-15,DIVISLAB,1615.0,1661.5,1600.1,1624.4,2290395,754844096,Monday,3,28,False,True,11.25,0.7,True,False,36.799999999999955,2.3,True,False,363.14999999999986,24.49,True
2019-07-22,DIVISLAB,1618.0,1674.9,1595.0,1666.7,1836894,978034560,Monday,4,29,True,False,42.299999999999955,2.6,True,False,36.799999999999955,2.3,True,False,363.14999999999986,24.49,True
2019-07-29,DIVISLAB,1670.0,1678.7,1565.2,1598.8,3343951,691770432,Monday,5,30,False,True,-67.90000000000009,-4.07,False,False,36.799999999999955,2.3,True,False,363.14999999999986,24.49,True
2019-08-05,DIVISLAB,1588.5,1683.45,1566.05,1664.95,2850624,623164096,Monday,1,31,False,False,66.15000000000009,4.14,True,True,-8.349999999999909,-0.51,False,False,363.14999999999986,24.49,True
2019-08-12,DIVISLAB,1615.0,1620.0,1466.0,1507.3,4952836,1377251712,Monday,2,32,True,True,-157.6500000000001,-9.47,False,True,-8.349999999999909,-0.51,False,False,363.14999999999986,24.49,True
2019-08-19,DIVISLAB,1505.3,1577.45,1500.0,1571.6,2429444,737114944,Monday,3,33,False,False,64.29999999999995,4.27,True,True,-8.349999999999909,-0.51,False,False,363.14999999999986,24.49,True
2019-08-26,DIVISLAB,1575.0,1643.35,1568.05,1625.4,2536167,580687168,Monday,4,34,True,True,53.80000000000018,3.42,True,True,-8.349999999999909,-0.51,False,False,363.14999999999986,24.49,True
2019-09-02,DIVISLAB,1625.5,1671.0,1592.05,1637.6,2254666,699219136,Monday,1,35,False,False,12.199999999999818,0.75,True,False,40.09999999999991,2.47,True,False,363.14999999999986,24.49,True
2019-09-09,DIVISLAB,1636.0,1656.0,1606.4,1628.35,1751623,742112384,Monday,2,36,True,True,-9.25,-0.56,False,False,40.09999999999991,2.47,True,False,363.14999999999986,24.49,True
2019-09-16,DIVISLAB,1618.35,1660.5,1570.5,1637.95,2301110,971089728,Monday,3,37,False,False,9.600000000000136,0.59,True,False,40.09999999999991,2.47,True,False,363.14999999999986,24.49,True
2019-09-23,DIVISLAB,1641.0,1705.0,1587.7,1660.45,3746398,1094238208,Monday,4,38,True,True,22.5,1.37,True,False,40.09999999999991,2.47,True,False,363.14999999999986,24.49,True
2019-09-30,DIVISLAB,1664.8,1688.95,1595.05,1622.25,1312303,458301856,Monday,5,39,False,False,-38.200000000000045,-2.3,False,False,40.09999999999991,2.47,True,False,363.14999999999986,24.49,True
2019-10-07,DIVISLAB,1631.0,1695.0,1616.55,1689.95,1890193,1011222144,Monday,1,40,False,True,67.70000000000005,4.17,True,True,89.54999999999995,5.38,True,False,363.14999999999986,24.49,True
2019-10-14,DIVISLAB,1696.0,1742.6,1670.05,1738.0,2042579,471105760,Monday,2,41,True,False,48.049999999999955,2.84,True,True,89.54999999999995,5.38,True,False,363.14999999999986,24.49,True
2019-10-21,DIVISLAB,1732.4,1779.05,1725.75,1759.5,1541438,27868720,Monday,3,42,False,True,21.5,1.24,True,True,89.54999999999995,5.38,True,False,363.14999999999986,24.49,True
2019-10-28,DIVISLAB,1757.0,1771.85,1729.0,1743.15,1353075,592435712,Monday,4,43,True,False,-16.34999999999991,-0.93,False,True,89.54999999999995,5.38,True,False,363.14999999999986,24.49,True
2019-11-04,DIVISLAB,1755.0,1755.0,1641.7,1699.95,2935212,798750400,Monday,1,44,False,True,-43.200000000000045,-2.48,False,False,31.15000000000009,1.77,True,False,363.14999999999986,24.49,True
2019-11-11,DIVISLAB,1700.0,1758.95,1627.0,1747.7,4453929,4326205952,Monday,2,45,True,False,47.75,2.81,True,False,31.15000000000009,1.77,True,False,363.14999999999986,24.49,True
2019-11-18,DIVISLAB,1750.5,1797.8,1717.35,1733.35,2785719,653034432,Monday,3,46,False,True,-14.350000000000136,-0.82,False,False,31.15000000000009,1.77,True,False,363.14999999999986,24.49,True
2019-11-25,DIVISLAB,1735.0,1825.0,1726.0,1786.2,3305385,461652320,Monday,4,47,True,False,52.850000000000136,3.05,True,False,31.15000000000009,1.77,True,False,363.14999999999986,24.49,True
2019-12-02,DIVISLAB,1773.1,1824.0,1772.55,1783.85,2511488,966764608,Monday,1,48,False,True,-2.3500000000001364,-0.13,False,True,59.59999999999991,3.34,True,False,363.14999999999986,24.49,True
2019-12-09,DIVISLAB,1784.0,1847.95,1780.05,1842.0,2546740,983933760,Monday,2,49,True,False,58.15000000000009,3.26,True,True,59.59999999999991,3.34,True,False,363.14999999999986,24.49,True
2019-12-16,DIVISLAB,1839.0,1869.95,1795.0,1818.0,2719267,1318182656,Monday,3,50,False,True,-24.0,-1.3,False,True,59.59999999999991,3.34,True,False,363.14999999999986,24.49,True
2019-12-23,DIVISLAB,1820.5,1837.95,1804.0,1830.15,1106565,487379936,Monday,4,51,True,False,12.150000000000091,0.67,True,True,59.59999999999991,3.34,True,False,363.14999999999986,24.49,True
2019-12-30,DIVISLAB,1835.95,1858.0,1815.9,1834.8,1190331,515903584,Monday,5,52,False,True,4.649999999999864,0.25,True,True,59.59999999999991,3.34,True,False,363.14999999999986,24.49,True
2020-01-06,DIVISLAB,1828.3,1884.5,1800.0,1866.3,1671122,931908928,Monday,1,1,False,False,31.5,1.72,True,False,106.5,5.77,True,True,1996.1000000000001,108.14,True
2020-01-13,DIVISLAB,1870.2,1913.85,1852.05,1903.35,1558623,689543744,Monday,2,2,True,True,37.049999999999955,1.99,True,False,106.5,5.77,True,True,1996.1000000000001,108.14,True
2020-01-20,DIVISLAB,1905.0,1926.4,1843.95,1910.5,1769984,383913056,Monday,3,3,False,False,7.150000000000091,0.38,True,False,106.5,5.77,True,True,1996.1000000000001,108.14,True
2020-01-27,DIVISLAB,1910.0,2012.8,1893.7,1986.9,3303558,1667795968,Monday,4,4,True,True,76.40000000000009,4.0,True,False,106.5,5.77,True,True,1996.1000000000001,108.14,True
2020-02-03,DIVISLAB,1994.9,2095.0,1930.0,2085.95,4616210,1856860544,Monday,1,5,False,False,99.04999999999973,4.99,True,True,154.64999999999986,7.92,True,True,1996.1000000000001,108.14,True
2020-02-10,DIVISLAB,2085.0,2190.0,2076.15,2146.45,3934499,1417476864,Monday,2,6,True,True,60.5,2.9,True,True,154.64999999999986,7.92,True,True,1996.1000000000001,108.14,True
2020-02-17,DIVISLAB,2158.0,2236.4,2133.6,2169.35,1719221,1254942976,Monday,3,7,False,False,22.90000000000009,1.07,True,True,154.64999999999986,7.92,True,True,1996.1000000000001,108.14,True
2020-02-24,DIVISLAB,2171.9,2184.8,2087.25,2106.95,3216999,2267333120,Monday,4,8,True,True,-62.40000000000009,-2.88,False,True,154.64999999999986,7.92,True,True,1996.1000000000001,108.14,True
2020-03-02,DIVISLAB,2130.0,2249.0,2063.55,2240.05,4654782,2170503168,Monday,1,9,False,False,133.10000000000036,6.32,True,False,-117.89999999999986,-5.6,False,True,1996.1000000000001,108.14,True
2020-03-09,DIVISLAB,2240.0,2258.95,1626.0,1962.7,3967905,1889298944,Monday,2,10,True,True,-277.35000000000014,-12.38,False,False,-117.89999999999986,-5.6,False,True,1996.1000000000001,108.14,True
2020-03-16,DIVISLAB,1950.0,2017.15,1631.05,1994.9,6685264,3753099264,Monday,3,11,False,False,32.200000000000045,1.64,True,False,-117.89999999999986,-5.6,False,True,1996.1000000000001,108.14,True
2020-03-23,DIVISLAB,1849.95,1980.0,1725.55,1862.55,4301840,1003616448,Monday,4,12,True,True,-132.35000000000014,-6.63,False,False,-117.89999999999986,-5.6,False,True,1996.1000000000001,108.14,True
2020-03-30,DIVISLAB,1851.0,2035.0,1822.95,1901.05,3928733,2318769664,Monday,5,13,False,False,38.5,2.07,True,False,-117.89999999999986,-5.6,False,True,1996.1000000000001,108.14,True
2020-04-06,DIVISLAB,1960.0,2467.6,1921.25,2310.9,5998554,5841802240,Monday,1,14,False,True,409.85000000000014,21.56,True,True,343.85000000000014,17.29,True,True,1996.1000000000001,108.14,True
2020-04-13,DIVISLAB,2385.0,2449.55,2285.0,2332.2,5596466,3094782720,Monday,2,15,True,False,21.299999999999727,0.92,True,True,343.85000000000014,17.29,True,True,1996.1000000000001,108.14,True
2020-04-20,DIVISLAB,2335.0,2474.45,2295.0,2425.4,4667686,2168826624,Monday,3,16,False,True,93.20000000000027,4.0,True,True,343.85000000000014,17.29,True,True,1996.1000000000001,108.14,True
2020-04-27,DIVISLAB,2450.0,2472.4,2300.7,2332.9,3258139,1967017216,Monday,4,17,True,False,-92.5,-3.81,False,True,343.85000000000014,17.29,True,True,1996.1000000000001,108.14,True
2020-05-04,DIVISLAB,2226.0,2343.95,2226.0,2300.8,3449704,1476651136,Monday,1,18,False,True,-32.09999999999991,-1.38,False,False,57.19999999999982,2.45,True,True,1996.1000000000001,108.14,True
2020-05-11,DIVISLAB,2319.0,2413.0,2302.0,2335.2,2882834,1401563648,Monday,2,19,True,False,34.399999999999636,1.5,True,False,57.19999999999982,2.45,True,True,1996.1000000000001,108.14,True
2020-05-18,DIVISLAB,2342.0,2390.5,2305.0,2320.0,2321196,1112442368,Monday,3,20,False,True,-15.199999999999818,-0.65,False,False,57.19999999999982,2.45,True,True,1996.1000000000001,108.14,True
2020-05-25,DIVISLAB,2339.95,2408.1,2255.35,2390.1,2518341,2390735872,Monday,4,21,True,False,70.09999999999991,3.02,True,False,57.19999999999982,2.45,True,True,1996.1000000000001,108.14,True
2020-06-01,DIVISLAB,2402.1,2537.95,2360.0,2460.05,4796740,1895510400,Monday,1,22,False,True,69.95000000000027,2.93,True,True,-111.19999999999982,-4.65,False,True,1996.1000000000001,108.14,True
2020-06-08,DIVISLAB,2472.0,2472.0,2302.9,2395.1,4921803,1411602560,Monday,2,23,True,False,-64.95000000000027,-2.64,False,True,-111.19999999999982,-4.65,False,True,1996.1000000000001,108.14,True
2020-06-15,DIVISLAB,2408.95,2449.6,2285.0,2304.75,3654508,1678450304,Monday,3,24,False,True,-90.34999999999991,-3.77,False,True,-111.19999999999982,-4.65,False,True,1996.1000000000001,108.14,True
2020-06-22,DIVISLAB,2335.0,2412.0,2317.0,2350.75,2598343,1168604800,Monday,4,25,True,False,46.0,2.0,True,True,-111.19999999999982,-4.65,False,True,1996.1000000000001,108.14,True
2020-06-29,DIVISLAB,2359.55,2368.0,2090.05,2190.45,7901035,3321661952,Monday,5,26,False,True,-160.30000000000018,-6.82,False,True,-111.19999999999982,-4.65,False,True,1996.1000000000001,108.14,True
2020-07-06,DIVISLAB,2219.9,2226.6,2141.05,2203.1,5698305,2228248576,Monday,1,27,False,False,12.650000000000091,0.58,True,False,337.6500000000001,14.82,True,True,1996.1000000000001,108.14,True
2020-07-13,DIVISLAB,2220.0,2274.55,2177.05,2263.4,4713530,2792352000,Monday,2,28,True,True,60.30000000000018,2.74,True,False,337.6500000000001,14.82,True,True,1996.1000000000001,108.14,True
2020-07-20,DIVISLAB,2280.0,2433.2,2241.55,2349.1,6283169,2899592960,Monday,3,29,False,False,85.69999999999982,3.79,True,False,337.6500000000001,14.82,True,True,1996.1000000000001,108.14,True
2020-07-27,DIVISLAB,2350.0,2645.6,2320.2,2616.55,8994796,7062084096,Monday,4,30,True,True,267.4500000000003,11.39,True,False,337.6500000000001,14.82,True,True,1996.1000000000001,108.14,True
2020-08-03,DIVISLAB,2621.6,2820.0,2602.05,2784.85,8090105,4034529280,Monday,1,31,False,False,168.29999999999973,6.43,True,True,506.25,19.35,True,True,1996.1000000000001,108.14,True
2020-08-10,DIVISLAB,3063.3,3293.0,3012.1,3089.8,14866983,6055912448,Monday,2,32,True,True,304.9500000000003,10.95,True,True,506.25,19.35,True,True,1996.1000000000001,108.14,True
2020-08-17,DIVISLAB,3120.0,3335.0,3071.35,3247.35,8484575,12507107328,Monday,3,33,False,False,157.54999999999973,5.1,True,True,506.25,19.35,True,True,1996.1000000000001,108.14,True
2020-08-24,DIVISLAB,3269.5,3297.9,3182.75,3272.85,4080730,2083905536,Monday,4,34,True,True,25.5,0.79,True,True,506.25,19.35,True,True,1996.1000000000001,108.14,True
2020-08-31,DIVISLAB,3285.0,3349.4,3094.85,3223.15,5144202,2795341312,Monday,5,35,False,False,-49.69999999999982,-1.52,False,True,506.25,19.35,True,True,1996.1000000000001,108.14,True
2020-09-07,DIVISLAB,3243.3,3248.6,3080.0,3146.65,3142558,1462094080,Monday,1,36,False,True,-76.5,-2.37,False,False,-74.85000000000036,-2.4,False,True,1996.1000000000001,108.14,True
2020-09-14,DIVISLAB,3169.6,3389.0,3133.7,3344.4,7255647,11246698496,Monday,2,37,True,False,197.75,6.28,True,False,-74.85000000000036,-2.4,False,True,1996.1000000000001,108.14,True
2020-09-21,DIVISLAB,3350.95,3374.25,2985.0,3060.75,12793862,4881902592,Monday,3,38,False,True,-283.6500000000001,-8.48,False,False,-74.85000000000036,-2.4,False,True,1996.1000000000001,108.14,True
2020-09-28,DIVISLAB,3100.0,3139.0,3021.65,3064.9,4613563,2270621952,Monday,4,39,True,False,4.150000000000091,0.14,True,False,-74.85000000000036,-2.4,False,True,1996.1000000000001,108.14,True
2020-10-05,DIVISLAB,3080.0,3269.9,3049.05,3190.0,5722600,3038507008,Monday,1,40,False,True,125.09999999999991,4.08,True,True,94.10000000000036,3.09,True,True,1996.1000000000001,108.14,True
2020-10-12,DIVISLAB,3192.3,3248.0,3045.0,3222.7,5706855,5364184064,Monday,2,41,True,False,32.69999999999982,1.03,True,True,94.10000000000036,3.09,True,True,1996.1000000000001,108.14,True
2020-10-19,DIVISLAB,3235.0,3246.9,3015.0,3068.85,6026890,3727446784,Monday,3,42,False,True,-153.8499999999999,-4.77,False,True,94.10000000000036,3.09,True,True,1996.1000000000001,108.14,True
2020-10-26,DIVISLAB,3080.9,3210.9,3020.1,3142.05,5847928,4179938304,Monday,4,43,True,False,73.20000000000027,2.39,True,True,94.10000000000036,3.09,True,True,1996.1000000000001,108.14,True
2020-11-02,DIVISLAB,3121.15,3264.8,3040.3,3237.25,5585069,3995213312,Monday,1,44,False,True,95.19999999999982,3.03,True,False,463.0499999999997,14.74,True,True,1996.1000000000001,108.14,True
2020-11-09,DIVISLAB,3415.05,3464.2,3239.15,3444.95,14322146,429020288,Monday,2,45,True,False,207.69999999999982,6.42,True,False,463.0499999999997,14.74,True,True,1996.1000000000001,108.14,True
2020-11-16,DIVISLAB,3460.0,3499.0,3395.0,3469.1,4659484,3673447424,Monday,3,46,False,True,24.15000000000009,0.7,True,False,463.0499999999997,14.74,True,True,1996.1000000000001,108.14,True
2020-11-23,DIVISLAB,3486.4,3659.9,3450.0,3605.1,11360868,20713582592,Monday,4,47,True,False,136.0,3.92,True,False,463.0499999999997,14.74,True,True,1996.1000000000001,108.14,True
2020-11-30,DIVISLAB,3770.0,3770.0,3596.6,3711.95,4816689,3873664768,Monday,5,48,False,True,106.84999999999991,2.96,True,False,463.0499999999997,14.74,True,True,1996.1000000000001,108.14,True
2020-12-07,DIVISLAB,3704.0,3763.0,3622.4,3642.1,4452296,4817635328,Monday,1,49,False,False,-69.84999999999991,-1.88,False,True,236.80000000000018,6.57,True,True,1996.1000000000001,108.14,True
2020-12-14,DIVISLAB,3650.0,3859.0,3584.6,3832.9,6051356,5123858944,Monday,2,50,True,True,190.80000000000018,5.24,True,True,236.80000000000018,6.57,True,True,1996.1000000000001,108.14,True
