Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-29,BANKNIFTY,17859.75,18029.05,17178.85,17212.0,0,0,Thursday,2015-10-23,5,44,False,True,-498.0,-2.81,False,True,138.0,0.8,True,False,-1814.0,-9.68,False
2015-11-05,BANKNIFTY,17249.9,17466.2,16957.35,16995.0,0,0,Thursday,2015-10-30,1,45,False,False,-217.0,-1.26,False,False,76.0,0.44,True,False,-1814.0,-9.68,False
2015-11-12,BANKNIFTY,17003.0,17143.6,16587.25,16956.0,0,0,Thursday,2015-11-06,2,46,True,True,-39.0,-0.23,False,False,76.0,0.44,True,False,-1814.0,-9.68,False
2015-11-19,BANKNIFTY,16829.3,17302.55,16741.8,17071.0,0,0,Thursday,2015-11-13,3,47,False,False,115.0,0.68,True,False,76.0,0.44,True,False,-1814.0,-9.68,False
2015-11-26,BANKNIFTY,17022.7,17262.85,16931.3,17036.0,0,0,Thursday,2015-11-20,4,48,True,True,-35.0,-0.21,False,False,76.0,0.44,True,False,-1814.0,-9.68,False
2015-12-03,BANKNIFTY,17095.2,17498.35,17049.55,17110.0,0,0,Thursday,2015-11-27,1,49,False,False,74.0,0.43,True,True,-508.0,-2.91,False,False,-1814.0,-9.68,False
2015-12-10,BANKNIFTY,17009.45,17031.85,16573.15,16711.0,0,0,Thursday,2015-12-04,2,50,True,True,-399.0,-2.33,False,True,-508.0,-2.91,False,False,-1814.0,-9.68,False
2015-12-17,BANKNIFTY,16751.35,16771.8,16188.05,16741.0,0,0,Thursday,2015-12-11,3,51,False,False,30.0,0.18,True,True,-508.0,-2.91,False,False,-1814.0,-9.68,False
2015-12-24,BANKNIFTY,16719.45,16946.1,16572.75,16811.0,0,0,Thursday,2015-12-18,4,52,True,True,70.0,0.42,True,True,-508.0,-2.91,False,False,-1814.0,-9.68,False
2015-12-31,BANKNIFTY,16843.4,17045.55,16843.4,16922.0,0,0,Thursday,2015-12-25,5,53,False,False,111.0,0.66,True,True,-508.0,-2.91,False,False,-1814.0,-9.68,False
2016-01-07,BANKNIFTY,16932.5,17067.45,16049.75,16073.0,0,0,Thursday,2016-01-01,1,1,False,False,-849.0,-5.02,False,False,-1400.0,-8.27,False,True,1255.0,7.42,True
2016-01-14,BANKNIFTY,16135.4,16229.0,15453.4,15609.0,0,0,Thursday,2016-01-08,2,2,True,True,-464.0,-2.89,False,False,-1400.0,-8.27,False,True,1255.0,7.42,True
2016-01-21,BANKNIFTY,15621.85,15650.7,14754.65,15101.0,0,0,Thursday,2016-01-15,3,3,False,False,-508.0,-3.25,False,False,-1400.0,-8.27,False,True,1255.0,7.42,True
2016-01-28,BANKNIFTY,15343.15,15682.65,15274.9,15381.0,0,0,Thursday,2016-01-22,4,4,True,True,280.0,1.85,True,False,-1400.0,-8.27,False,True,1255.0,7.42,True
2016-02-04,BANKNIFTY,15140.15,15565.5,14761.4,14869.0,0,0,Thursday,2016-01-29,1,5,False,False,-512.0,-3.33,False,True,-1576.0,-10.15,False,True,1255.0,7.42,True
2016-02-11,BANKNIFTY,14928.25,15367.9,13969.85,14028.0,0,0,Thursday,2016-02-05,2,6,True,True,-841.0,-5.66,False,True,-1576.0,-10.15,False,True,1255.0,7.42,True
2016-02-18,BANKNIFTY,14088.6,14602.25,13810.6,14298.0,0,0,Thursday,2016-02-12,3,7,False,False,270.0,1.92,True,True,-1576.0,-10.15,False,True,1255.0,7.42,True
2016-02-25,BANKNIFTY,14243.45,14467.15,13519.9,13555.0,0,0,Thursday,2016-02-19,4,8,True,True,-743.0,-5.2,False,True,-1576.0,-10.15,False,True,1255.0,7.42,True
2016-03-03,BANKNIFTY,13715.1,15206.25,13407.25,15177.0,0,0,Thursday,2016-02-26,1,9,False,False,1622.0,11.97,True,False,2195.0,15.74,True,True,1255.0,7.42,True
2016-03-10,BANKNIFTY,15243.75,15451.75,14989.4,15180.0,0,0,Thursday,2016-03-04,2,10,True,True,3.0,0.02,True,False,2195.0,15.74,True,True,1255.0,7.42,True
2016-03-17,BANKNIFTY,15133.75,15704.75,15024.8,15444.0,0,0,Thursday,2016-03-11,3,11,False,False,264.0,1.74,True,False,2195.0,15.74,True,True,1255.0,7.42,True
2016-03-24,BANKNIFTY,15485.8,15967.85,15456.2,15887.0,0,0,Thursday,2016-03-18,4,12,True,True,443.0,2.87,True,False,2195.0,15.74,True,True,1255.0,7.42,True
2016-03-31,BANKNIFTY,15867.75,16282.75,15522.2,16141.0,0,0,Thursday,2016-03-25,5,13,False,False,254.0,1.6,True,False,2195.0,15.74,True,True,1255.0,7.42,True
2016-04-07,BANKNIFTY,16099.65,16278.5,15458.05,15530.0,0,0,Thursday,2016-04-01,1,14,False,True,-611.0,-3.79,False,True,654.0,4.05,True,True,1255.0,7.42,True
2016-04-14,BANKNIFTY,15519.3,16349.7,15440.25,16278.0,0,0,Thursday,2016-04-08,2,15,True,False,748.0,4.82,True,True,654.0,4.05,True,True,1255.0,7.42,True
2016-04-21,BANKNIFTY,16328.7,16769.55,16011.9,16637.0,0,0,Thursday,2016-04-15,3,16,False,True,359.0,2.21,True,True,654.0,4.05,True,True,1255.0,7.42,True
2016-04-28,BANKNIFTY,16641.05,17029.85,16549.1,16716.0,0,0,Thursday,2016-04-22,4,17,True,False,79.0,0.47,True,True,654.0,4.05,True,True,1255.0,7.42,True
2016-05-05,BANKNIFTY,16712.95,16841.3,16193.7,16281.0,0,0,Thursday,2016-04-29,1,18,False,True,-435.0,-2.6,False,False,825.0,4.91,True,True,1255.0,7.42,True
2016-05-12,BANKNIFTY,16264.45,16962.0,16186.25,16923.0,0,0,Thursday,2016-05-06,2,19,True,False,642.0,3.94,True,False,825.0,4.91,True,True,1255.0,7.42,True
2016-05-19,BANKNIFTY,16891.7,16903.35,16431.65,16565.0,0,0,Thursday,2016-05-13,3,20,False,True,-358.0,-2.12,False,False,825.0,4.91,True,True,1255.0,7.42,True
2016-05-26,BANKNIFTY,16600.8,17424.05,16368.0,17359.0,0,0,Thursday,2016-05-20,4,21,True,False,794.0,4.79,True,False,825.0,4.91,True,True,1255.0,7.42,True
2016-06-02,BANKNIFTY,17348.35,17670.85,17327.65,17567.0,0,0,Thursday,2016-05-27,1,22,False,True,208.0,1.2,True,True,315.0,1.79,True,True,1255.0,7.42,True
2016-06-09,BANKNIFTY,17657.2,18000.95,17636.9,17887.0,0,0,Thursday,2016-06-03,2,23,True,False,320.0,1.82,True,True,315.0,1.79,True,True,1255.0,7.42,True
2016-06-16,BANKNIFTY,17830.2,18051.5,17527.55,17671.0,0,0,Thursday,2016-06-10,3,24,False,True,-216.0,-1.21,False,True,315.0,1.79,True,True,1255.0,7.42,True
2016-06-23,BANKNIFTY,17772.3,17907.5,17425.8,17892.0,0,0,Thursday,2016-06-17,4,25,True,False,221.0,1.25,True,True,315.0,1.79,True,True,1255.0,7.42,True
2016-06-30,BANKNIFTY,17213.85,17975.05,16946.35,17935.0,0,0,Thursday,2016-06-24,5,26,False,True,43.0,0.24,True,True,315.0,1.79,True,True,1255.0,7.42,True
2016-07-07,BANKNIFTY,18019.7,18146.55,17955.3,18084.0,0,0,Thursday,2016-07-01,1,27,False,False,149.0,0.83,True,False,1018.0,5.68,True,True,1255.0,7.42,True
2016-07-14,BANKNIFTY,18078.05,18880.9,17910.9,18863.0,0,0,Thursday,2016-07-08,2,28,True,True,779.0,4.31,True,False,1018.0,5.68,True,True,1255.0,7.42,True
2016-07-21,BANKNIFTY,18887.9,19158.0,18644.55,18674.0,0,0,Thursday,2016-07-15,3,29,False,False,-189.0,-1.0,False,False,1018.0,5.68,True,True,1255.0,7.42,True
2016-07-28,BANKNIFTY,18697.8,19126.75,18551.3,19076.0,0,0,Thursday,2016-07-22,4,30,True,True,402.0,2.15,True,False,1018.0,5.68,True,True,1255.0,7.42,True
2016-08-04,BANKNIFTY,19047.05,19078.5,18443.65,18571.0,0,0,Thursday,2016-07-29,1,31,False,False,-505.0,-2.65,False,True,834.0,4.4,True,True,1255.0,7.42,True
2016-08-11,BANKNIFTY,18725.2,19028.7,18537.1,18640.0,0,0,Thursday,2016-08-05,2,32,True,True,69.0,0.37,True,True,834.0,4.4,True,True,1255.0,7.42,True
2016-08-18,BANKNIFTY,18698.3,19367.45,18695.5,19352.0,0,0,Thursday,2016-08-12,3,33,False,False,712.0,3.82,True,True,834.0,4.4,True,True,1255.0,7.42,True
2016-08-25,BANKNIFTY,19419.0,19493.2,19246.9,19304.0,0,0,Thursday,2016-08-19,4,34,True,True,-48.0,-0.25,False,True,834.0,4.4,True,True,1255.0,7.42,True
2016-09-01,BANKNIFTY,19336.45,19928.2,19096.7,19788.0,0,0,Thursday,2016-08-26,1,35,False,False,484.0,2.51,True,False,-502.0,-2.54,False,True,1255.0,7.42,True
2016-09-08,BANKNIFTY,19830.35,20575.8,19787.6,20417.0,0,0,Thursday,2016-09-02,2,36,True,True,629.0,3.18,True,False,-502.0,-2.54,False,True,1255.0,7.42,True
2016-09-15,BANKNIFTY,20274.75,20349.7,19730.25,19837.0,0,0,Thursday,2016-09-09,3,37,False,False,-580.0,-2.84,False,False,-502.0,-2.54,False,True,1255.0,7.42,True
2016-09-22,BANKNIFTY,19935.85,20264.8,19749.95,20109.0,0,0,Thursday,2016-09-16,4,38,True,True,272.0,1.37,True,False,-502.0,-2.54,False,True,1255.0,7.42,True
2016-09-29,BANKNIFTY,20136.75,20137.55,19059.05,19183.0,0,0,Thursday,2016-09-23,5,39,False,False,-926.0,-4.6,False,False,-502.0,-2.54,False,True,1255.0,7.42,True
2016-10-06,BANKNIFTY,19116.0,19816.5,19085.2,19395.0,0,0,Thursday,2016-09-30,1,40,False,True,212.0,1.11,True,True,238.0,1.23,True,True,1255.0,7.42,True
2016-10-13,BANKNIFTY,19398.05,19501.45,18824.4,18954.0,0,0,Thursday,2016-10-07,2,41,True,False,-441.0,-2.27,False,True,238.0,1.23,True,True,1255.0,7.42,True
2016-10-20,BANKNIFTY,19016.7,19722.85,18926.15,19658.0,0,0,Thursday,2016-10-14,3,42,False,True,704.0,3.71,True,True,238.0,1.23,True,True,1255.0,7.42,True
2016-10-27,BANKNIFTY,19636.4,19922.7,19252.1,19514.0,0,0,Thursday,2016-10-21,4,43,True,False,-144.0,-0.73,False,True,238.0,1.23,True,True,1255.0,7.42,True
2016-11-03,BANKNIFTY,19507.85,19666.8,19119.3,19178.0,0,0,Thursday,2016-10-28,1,44,False,True,-336.0,-1.72,False,False,-896.0,-4.59,False,True,1255.0,7.42,True
2016-11-10,BANKNIFTY,19223.85,20283.15,18143.7,20200.0,0,0,Thursday,2016-11-04,2,45,True,False,1022.0,5.33,True,False,-896.0,-4.59,False,True,1255.0,7.42,True
2016-11-17,BANKNIFTY,20033.85,20309.65,19009.85,19087.0,0,0,Thursday,2016-11-11,3,46,False,True,-1113.0,-5.51,False,False,-896.0,-4.59,False,True,1255.0,7.42,True
2016-11-24,BANKNIFTY,19180.3,19216.35,18215.8,18256.0,0,0,Thursday,2016-11-18,4,47,True,False,-831.0,-4.35,False,False,-896.0,-4.59,False,True,1255.0,7.42,True
2016-12-01,BANKNIFTY,18377.55,18713.1,18187.4,18428.0,0,0,Thursday,2016-11-25,1,48,False,True,172.0,0.94,True,True,-450.0,-2.42,False,True,1255.0,7.42,True
2016-12-08,BANKNIFTY,18329.4,18588.75,17952.6,18515.0,0,0,Thursday,2016-12-02,2,49,True,False,87.0,0.47,True,True,-450.0,-2.42,False,True,1255.0,7.42,True
2016-12-15,BANKNIFTY,18567.95,18739.65,18122.1,18401.0,0,0,Thursday,2016-12-09,3,50,False,True,-114.0,-0.62,False,True,-450.0,-2.42,False,True,1255.0,7.42,True
2016-12-22,BANKNIFTY,18417.9,18428.45,17839.75,17891.0,0,0,Thursday,2016-12-16,4,51,True,False,-510.0,-2.77,False,True,-450.0,-2.42,False,True,1255.0,7.42,True
2016-12-29,BANKNIFTY,17849.25,18059.65,17606.9,18033.0,0,0,Thursday,2016-12-23,5,52,False,True,142.0,0.79,True,True,-450.0,-2.42,False,True,1255.0,7.42,True
2017-01-05,BANKNIFTY,18026.35,18249.0,17830.95,18115.0,0,0,Thursday,2016-12-30,1,1,False,False,82.0,0.45,True,False,1338.0,7.36,True,False,7362.0,40.5,True
2017-01-12,BANKNIFTY,18168.45,18966.3,18157.3,18873.0,0,0,Thursday,2017-01-06,2,2,True,True,758.0,4.18,True,False,1338.0,7.36,True,False,7362.0,40.5,True
2017-01-19,BANKNIFTY,18949.7,19276.5,18781.25,19124.0,0,0,Thursday,2017-01-13,3,3,False,False,251.0,1.33,True,False,1338.0,7.36,True,False,7362.0,40.5,True
2017-01-26,BANKNIFTY,18996.6,19518.45,18722.85,19473.0,0,0,Thursday,2017-01-20,4,4,True,True,349.0,1.82,True,False,1338.0,7.36,True,False,7362.0,40.5,True
2017-02-02,BANKNIFTY,19588.4,20146.9,19435.45,20070.0,0,0,Thursday,2017-01-27,1,5,False,False,597.0,3.07,True,True,1092.0,5.6,True,False,7362.0,40.5,True
2017-02-09,BANKNIFTY,20061.9,20462.45,20000.35,20151.0,0,0,Thursday,2017-02-03,2,6,True,True,81.0,0.4,True,True,1092.0,5.6,True,False,7362.0,40.5,True
2017-02-16,BANKNIFTY,20225.75,20368.2,20088.2,20243.0,0,0,Thursday,2017-02-10,3,7,False,False,92.0,0.46,True,True,1092.0,5.6,True,False,7362.0,40.5,True
2017-02-23,BANKNIFTY,20918.45,21042.35,20449.65,20876.0,0,0,Thursday,2017-02-17,4,8,True,True,633.0,3.13,True,True,1092.0,5.6,True,False,7362.0,40.5,True
2017-03-02,BANKNIFTY,20853.45,20905.0,20516.9,20560.0,0,0,Thursday,2017-02-24,1,9,False,False,-316.0,-1.51,False,False,837.0,4.06,True,False,7362.0,40.5,True
2017-03-09,BANKNIFTY,20572.85,20780.25,20423.35,20721.0,0,0,Thursday,2017-03-03,2,10,True,True,161.0,0.78,True,False,837.0,4.06,True,False,7362.0,40.5,True
2017-03-16,BANKNIFTY,20825.9,21289.8,20648.8,21249.0,0,0,Thursday,2017-03-10,3,11,False,False,528.0,2.55,True,False,837.0,4.06,True,False,7362.0,40.5,True
2017-03-23,BANKNIFTY,21308.45,21336.05,20753.9,20895.0,0,0,Thursday,2017-03-17,4,12,True,True,-354.0,-1.67,False,False,837.0,4.06,True,False,7362.0,40.5,True
2017-03-30,BANKNIFTY,20987.6,21696.0,20929.15,21620.0,0,0,Thursday,2017-03-24,5,13,False,False,725.0,3.47,True,False,837.0,4.06,True,False,7362.0,40.5,True
2017-04-06,BANKNIFTY,21551.85,21699.3,21408.6,21622.0,0,0,Thursday,2017-03-31,1,14,False,True,2.0,0.01,True,True,914.0,4.26,True,False,7362.0,40.5,True
2017-04-13,BANKNIFTY,21536.5,21787.1,21396.05,21686.0,0,0,Thursday,2017-04-07,2,15,True,False,64.0,0.3,True,True,914.0,4.26,True,False,7362.0,40.5,True
2017-04-20,BANKNIFTY,21700.5,21947.0,21396.0,21491.0,0,0,Thursday,2017-04-14,3,16,False,True,-195.0,-0.9,False,True,914.0,4.26,True,False,7362.0,40.5,True
2017-04-27,BANKNIFTY,21567.5,22380.85,21386.2,22326.0,0,0,Thursday,2017-04-21,4,17,True,False,835.0,3.89,True,True,914.0,4.26,True,False,7362.0,40.5,True
2017-05-04,BANKNIFTY,22296.8,22743.7,22182.55,22720.0,0,0,Thursday,2017-04-28,1,18,False,True,394.0,1.76,True,False,1066.0,4.77,True,False,7362.0,40.5,True
2017-05-11,BANKNIFTY,22844.85,22977.85,22514.0,22818.0,0,0,Thursday,2017-05-05,2,19,True,False,98.0,0.43,True,False,1066.0,4.77,True,False,7362.0,40.5,True
2017-05-18,BANKNIFTY,22840.4,22978.15,22578.0,22698.0,0,0,Thursday,2017-05-12,3,20,False,True,-120.0,-0.53,False,False,1066.0,4.77,True,False,7362.0,40.5,True
2017-05-25,BANKNIFTY,22761.95,23267.8,22469.8,23190.0,0,0,Thursday,2017-05-19,4,21,True,False,492.0,2.17,True,False,1066.0,4.77,True,False,7362.0,40.5,True
2017-06-01,BANKNIFTY,23151.4,23469.45,23092.35,23310.0,0,0,Thursday,2017-05-26,1,22,False,True,120.0,0.52,True,True,-213.0,-0.91,False,False,7362.0,40.5,True
2017-06-08,BANKNIFTY,23435.2,23659.1,23308.4,23536.0,0,0,Thursday,2017-06-02,2,23,True,False,226.0,0.97,True,True,-213.0,-0.91,False,False,7362.0,40.5,True
2017-06-15,BANKNIFTY,23483.95,23708.65,23311.85,23391.0,0,0,Thursday,2017-06-09,3,24,False,True,-145.0,-0.62,False,True,-213.0,-0.91,False,False,7362.0,40.5,True
2017-06-22,BANKNIFTY,23448.6,23897.85,23391.0,23736.0,0,0,Thursday,2017-06-16,4,25,True,False,345.0,1.47,True,True,-213.0,-0.91,False,False,7362.0,40.5,True
2017-06-29,BANKNIFTY,23772.3,23786.5,23055.75,23227.0,0,0,Thursday,2017-06-23,5,26,False,True,-509.0,-2.14,False,True,-213.0,-0.91,False,False,7362.0,40.5,True
2017-07-06,BANKNIFTY,23137.25,23540.15,22996.4,23466.0,0,0,Thursday,2017-06-30,1,27,False,False,239.0,1.03,True,False,1892.0,8.15,True,False,7362.0,40.5,True
2017-07-13,BANKNIFTY,23463.75,23964.8,23289.9,23888.0,0,0,Thursday,2017-07-07,2,28,True,True,422.0,1.8,True,False,1892.0,8.15,True,False,7362.0,40.5,True
2017-07-20,BANKNIFTY,23949.5,24299.6,23755.95,24213.0,0,0,Thursday,2017-07-14,3,29,False,False,325.0,1.36,True,False,1892.0,8.15,True,False,7362.0,40.5,True
2017-07-27,BANKNIFTY,24231.4,25032.25,24066.9,24922.0,0,0,Thursday,2017-07-21,4,30,True,True,709.0,2.93,True,False,1892.0,8.15,True,False,7362.0,40.5,True
2017-08-03,BANKNIFTY,24744.55,25198.8,24619.6,24675.0,0,0,Thursday,2017-07-28,1,31,False,False,-247.0,-0.99,False,True,-785.0,-3.13,False,False,7362.0,40.5,True
2017-08-10,BANKNIFTY,24629.5,24979.35,23822.2,24217.0,0,0,Thursday,2017-08-04,2,32,True,True,-458.0,-1.86,False,True,-785.0,-3.13,False,False,7362.0,40.5,True
2017-08-17,BANKNIFTY,23958.25,24496.2,23868.3,24237.0,0,0,Thursday,2017-08-11,3,33,False,False,20.0,0.08,True,True,-785.0,-3.13,False,False,7362.0,40.5,True
2017-08-24,BANKNIFTY,24125.3,24411.05,23852.65,24274.0,0,0,Thursday,2017-08-18,4,34,True,True,37.0,0.15,True,True,-785.0,-3.13,False,False,7362.0,40.5,True
2017-08-31,BANKNIFTY,24351.25,24422.45,24103.3,24318.0,0,0,Thursday,2017-08-25,5,35,False,False,44.0,0.18,True,True,-785.0,-3.13,False,False,7362.0,40.5,True
2017-09-07,BANKNIFTY,24389.2,24494.35,24151.1,24304.0,0,0,Thursday,2017-09-01,1,36,False,True,-14.0,-0.06,False,False,-265.0,-1.09,False,False,7362.0,40.5,True
2017-09-14,BANKNIFTY,24409.5,24994.3,24273.0,24912.0,0,0,Thursday,2017-09-08,2,37,True,False,608.0,2.5,True,False,-265.0,-1.09,False,False,7362.0,40.5,True
2017-09-21,BANKNIFTY,24840.3,25105.35,24706.45,24799.0,0,0,Thursday,2017-09-15,3,38,False,True,-113.0,-0.45,False,False,-265.0,-1.09,False,False,7362.0,40.5,True
2017-09-28,BANKNIFTY,24704.55,24709.7,23611.1,24008.0,0,0,Thursday,2017-09-22,4,39,True,False,-791.0,-3.19,False,False,-265.0,-1.09,False,False,7362.0,40.5,True
2017-10-05,BANKNIFTY,24114.0,24230.45,24004.8,24058.0,0,0,Thursday,2017-09-29,1,40,False,True,50.0,0.21,True,True,966.0,4.02,True,False,7362.0,40.5,True
2017-10-12,BANKNIFTY,24083.55,24460.25,23978.4,24361.0,0,0,Thursday,2017-10-06,2,41,True,False,303.0,1.26,True,True,966.0,4.02,True,False,7362.0,40.5,True
2017-10-19,BANKNIFTY,24411.1,24878.65,23923.7,24009.0,0,0,Thursday,2017-10-13,3,42,False,True,-352.0,-1.44,False,True,966.0,4.02,True,False,7362.0,40.5,True
2017-10-26,BANKNIFTY,24085.45,25186.05,23912.55,25022.0,0,0,Thursday,2017-10-20,4,43,True,False,1013.0,4.22,True,True,966.0,4.02,True,False,7362.0,40.5,True
2017-11-02,BANKNIFTY,24887.6,25598.75,24798.65,25427.0,0,0,Thursday,2017-10-27,1,44,False,True,405.0,1.62,True,False,313.0,1.25,True,False,7362.0,40.5,True
2017-11-09,BANKNIFTY,25531.4,25695.75,25119.5,25291.0,0,0,Thursday,2017-11-03,2,45,True,False,-136.0,-0.53,False,False,313.0,1.25,True,False,7362.0,40.5,True
2017-11-16,BANKNIFTY,25250.9,25611.55,25166.35,25446.0,0,0,Thursday,2017-11-10,3,46,False,True,155.0,0.61,True,False,313.0,1.25,True,False,7362.0,40.5,True
2017-11-23,BANKNIFTY,25875.7,25924.9,25620.95,25736.0,0,0,Thursday,2017-11-17,4,47,True,False,290.0,1.14,True,False,313.0,1.25,True,False,7362.0,40.5,True
2017-11-30,BANKNIFTY,25776.6,25953.5,25246.85,25332.0,0,0,Thursday,2017-11-24,5,48,False,True,-404.0,-1.57,False,False,313.0,1.25,True,False,7362.0,40.5,True
2017-12-07,BANKNIFTY,25409.55,25441.35,24813.6,25057.0,0,0,Thursday,2017-12-01,1,49,False,False,-275.0,-1.09,False,True,207.0,0.82,True,False,7362.0,40.5,True
2017-12-14,BANKNIFTY,25145.5,25448.85,24888.65,25168.0,0,0,Thursday,2017-12-08,2,50,True,True,111.0,0.44,True,True,207.0,0.82,True,False,7362.0,40.5,True
2017-12-21,BANKNIFTY,25487.15,25780.05,24617.15,25554.0,0,0,Thursday,2017-12-15,3,51,False,False,386.0,1.53,True,True,207.0,0.82,True,False,7362.0,40.5,True
2017-12-28,BANKNIFTY,25615.6,25733.2,25417.4,25490.0,0,0,Thursday,2017-12-22,4,52,True,True,-64.0,-0.25,False,True,207.0,0.82,True,False,7362.0,40.5,True
2018-01-04,BANKNIFTY,25484.85,25588.0,25232.8,25462.6,0,0,Thursday,2017-12-29,1,1,False,False,-27.400000000001455,-0.11,False,False,1840.4500000000007,7.21,True,True,1621.2000000000007,6.35,True
2018-01-11,BANKNIFTY,25524.45,25803.8,25499.55,25660.9,0,0,Thursday,2018-01-05,2,2,True,True,198.3000000000029,0.78,True,False,1840.4500000000007,7.21,True,True,1621.2000000000007,6.35,True
2018-01-18,BANKNIFTY,25732.4,26887.65,25557.6,26537.4,0,0,Thursday,2018-01-12,3,3,False,False,876.5,3.42,True,False,1840.4500000000007,7.21,True,True,1621.2000000000007,6.35,True
2018-01-25,BANKNIFTY,26615.65,27522.85,26433.55,27445.65,0,0,Thursday,2018-01-19,4,4,True,True,908.25,3.42,True,False,1840.4500000000007,7.21,True,True,1621.2000000000007,6.35,True
2018-02-01,BANKNIFTY,27446.1,27652.05,27046.35,27220.7,0,0,Thursday,2018-01-26,1,5,False,False,-224.95000000000073,-0.82,False,True,-2272.0499999999993,-8.3,False,True,1621.2000000000007,6.35,True
2018-02-08,BANKNIFTY,27017.4,27017.55,25023.85,25920.65,0,0,Thursday,2018-02-02,2,6,True,True,-1300.0499999999993,-4.78,False,True,-2272.0499999999993,-8.3,False,True,1621.2000000000007,6.35,True
2018-02-15,BANKNIFTY,25466.3,25810.25,25212.35,25424.35,0,0,Thursday,2018-02-09,3,7,False,False,-496.3000000000029,-1.91,False,True,-2272.0499999999993,-8.3,False,True,1621.2000000000007,6.35,True
2018-02-22,BANKNIFTY,25511.95,25601.0,24781.7,24955.2,0,0,Thursday,2018-02-16,4,8,True,True,-469.1499999999978,-1.85,False,True,-2272.0499999999993,-8.3,False,True,1621.2000000000007,6.35,True
2018-03-01,BANKNIFTY,25002.25,25723.55,24854.4,24902.55,0,0,Thursday,2018-02-23,1,9,False,False,-52.650000000001455,-0.21,False,False,-844.0500000000029,-3.36,False,True,1621.2000000000007,6.35,True
2018-03-08,BANKNIFTY,24831.35,25040.25,24048.55,24477.65,0,0,Thursday,2018-03-02,2,10,True,True,-424.8999999999978,-1.71,False,False,-844.0500000000029,-3.36,False,True,1621.2000000000007,6.35,True
2018-03-15,BANKNIFTY,24556.95,25009.65,24259.7,24791.85,0,0,Thursday,2018-03-09,3,11,False,False,314.1999999999971,1.28,True,False,-844.0500000000029,-3.36,False,True,1621.2000000000007,6.35,True
2018-03-22,BANKNIFTY,24753.65,24785.35,24082.95,24141.5,0,0,Thursday,2018-03-16,4,12,True,True,-650.3499999999985,-2.62,False,False,-844.0500000000029,-3.36,False,True,1621.2000000000007,6.35,True
2018-03-29,BANKNIFTY,23785.65,24496.95,23605.6,24263.35,0,0,Thursday,2018-03-23,5,13,False,False,121.84999999999854,0.5,True,False,-844.0500000000029,-3.36,False,True,1621.2000000000007,6.35,True
2018-04-05,BANKNIFTY,24235.65,24824.9,24062.95,24759.8,0,0,Thursday,2018-03-30,1,14,False,True,496.4500000000007,2.05,True,True,1268.25,5.23,True,True,1621.2000000000007,6.35,True
2018-04-12,BANKNIFTY,24776.35,25279.9,24626.4,25195.1,0,0,Thursday,2018-04-06,2,15,True,False,435.2999999999993,1.76,True,True,1268.25,5.23,True,True,1621.2000000000007,6.35,True
2018-04-19,BANKNIFTY,25239.65,25426.75,25049.7,25126.15,0,0,Thursday,2018-04-13,3,16,False,True,-68.94999999999709,-0.27,False,True,1268.25,5.23,True,True,1621.2000000000007,6.35,True
2018-04-26,BANKNIFTY,25126.8,25126.8,24466.1,25010.9,0,0,Thursday,2018-04-20,4,17,True,False,-115.25,-0.46,False,True,1268.25,5.23,True,True,1621.2000000000007,6.35,True
2018-05-03,BANKNIFTY,25030.15,25716.75,25029.65,25605.25,0,0,Thursday,2018-04-27,1,18,False,True,594.3499999999985,2.38,True,False,1424.6000000000022,5.58,True,True,1621.2000000000007,6.35,True
2018-05-10,BANKNIFTY,25632.3,26266.4,25537.7,26131.0,0,0,Thursday,2018-05-04,2,19,True,False,525.75,2.05,True,False,1424.6000000000022,5.58,True,True,1621.2000000000007,6.35,True
2018-05-17,BANKNIFTY,26173.7,26972.05,26012.0,26073.8,0,0,Thursday,2018-05-11,3,20,False,True,-57.20000000000073,-0.22,False,False,1424.6000000000022,5.58,True,True,1621.2000000000007,6.35,True
2018-05-24,BANKNIFTY,26025.6,26073.1,25622.15,26016.8,0,0,Thursday,2018-05-18,4,21,True,False,-57.0,-0.22,False,False,1424.6000000000022,5.58,True,True,1621.2000000000007,6.35,True
2018-05-31,BANKNIFTY,26066.75,27164.55,25980.85,26956.2,0,0,Thursday,2018-05-25,5,22,False,True,939.4000000000015,3.61,True,False,1424.6000000000022,5.58,True,True,1621.2000000000007,6.35,True
2018-06-07,BANKNIFTY,26913.4,27047.55,26069.55,26517.8,0,0,Thursday,2018-06-01,1,23,False,False,-438.40000000000146,-1.63,False,True,-592.0,-2.2,False,True,1621.2000000000007,6.35,True
2018-06-14,BANKNIFTY,26457.25,26765.45,26284.2,26562.25,0,0,Thursday,2018-06-08,2,24,True,True,44.45000000000073,0.17,True,True,-592.0,-2.2,False,True,1621.2000000000007,6.35,True
2018-06-21,BANKNIFTY,26513.7,26682.95,26224.75,26496.95,0,0,Thursday,2018-06-15,3,25,False,False,-65.29999999999927,-0.25,False,True,-592.0,-2.2,False,True,1621.2000000000007,6.35,True
