Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-10-21,BANKNIFTY,10751.7,11091.6,10700.55,10896.0,0,0,Monday,3,42,False,True,152.0,1.41,True,True,1855.2000000000007,19.29,True,False,-1089.0,-8.73,False
2013-10-28,BANKNIFTY,10924.45,11694.45,10669.0,11614.0,0,0,Monday,4,43,True,False,718.0,6.59,True,True,1855.2000000000007,19.29,True,False,-1089.0,-8.73,False
2013-11-04,BANKNIFTY,11539.75,11736.2,10841.6,10913.0,0,0,Monday,1,44,False,True,-701.0,-6.04,False,False,-320.0,-2.79,False,False,-1089.0,-8.73,False
2013-11-11,BANKNIFTY,10786.25,10940.5,10412.05,10811.0,0,0,Monday,2,45,True,False,-102.0,-0.93,False,False,-320.0,-2.79,False,False,-1089.0,-8.73,False
2013-11-18,BANKNIFTY,10962.25,11207.7,10630.55,10677.0,0,0,Monday,3,46,False,True,-134.0,-1.24,False,False,-320.0,-2.79,False,False,-1089.0,-8.73,False
2013-11-25,BANKNIFTY,10780.6,11186.15,10780.6,11153.0,0,0,Monday,4,47,True,False,476.0,4.46,True,False,-320.0,-2.79,False,False,-1089.0,-8.73,False
2013-12-02,BANKNIFTY,11180.3,11770.65,11107.75,11720.0,0,0,Monday,1,48,False,True,567.0,5.08,True,True,232.0,2.08,True,False,-1089.0,-8.73,False
2013-12-09,BANKNIFTY,12206.95,12225.95,11349.85,11366.0,0,0,Monday,2,49,True,False,-354.0,-3.02,False,True,232.0,2.08,True,False,-1089.0,-8.73,False
2013-12-16,BANKNIFTY,11347.2,11572.3,11040.15,11292.0,0,0,Monday,3,50,False,True,-74.0,-0.65,False,True,232.0,2.08,True,False,-1089.0,-8.73,False
2013-12-23,BANKNIFTY,11258.65,11514.45,11258.65,11459.0,0,0,Monday,4,51,True,False,167.0,1.48,True,True,232.0,2.08,True,False,-1089.0,-8.73,False
2013-12-30,BANKNIFTY,11532.6,11578.9,11052.6,11181.0,0,0,Monday,5,52,False,True,-278.0,-2.43,False,True,232.0,2.08,True,False,-1089.0,-8.73,False
2014-01-06,BANKNIFTY,11174.35,11174.35,10788.2,10805.0,0,0,Monday,1,1,False,False,-376.0,-3.36,False,False,-1148.0,-10.08,False,True,7351.0,64.57,True
2014-01-13,BANKNIFTY,10814.65,11192.8,10814.65,10911.0,0,0,Monday,2,2,True,True,106.0,0.98,True,False,-1148.0,-10.08,False,True,7351.0,64.57,True
2014-01-20,BANKNIFTY,10909.9,11248.35,10876.25,10982.0,0,0,Monday,3,3,False,False,71.0,0.65,True,False,-1148.0,-10.08,False,True,7351.0,64.57,True
2014-01-27,BANKNIFTY,10802.3,10802.3,10101.2,10237.0,0,0,Monday,4,4,True,True,-745.0,-6.78,False,False,-1148.0,-10.08,False,True,7351.0,64.57,True
2014-02-03,BANKNIFTY,10205.45,10321.5,9944.0,10263.0,0,0,Monday,1,5,False,False,26.0,0.25,True,True,527.0,5.15,True,True,7351.0,64.57,True
2014-02-10,BANKNIFTY,10287.35,10395.15,10064.75,10203.0,0,0,Monday,2,6,True,True,-60.0,-0.58,False,True,527.0,5.15,True,True,7351.0,64.57,True
2014-02-17,BANKNIFTY,10217.15,10630.15,10205.8,10554.0,0,0,Monday,3,7,False,False,351.0,3.44,True,True,527.0,5.15,True,True,7351.0,64.57,True
2014-02-24,BANKNIFTY,10508.95,10793.6,10471.45,10764.0,0,0,Monday,4,8,True,True,210.0,1.99,True,True,527.0,5.15,True,True,7351.0,64.57,True
2014-03-03,BANKNIFTY,10705.45,11947.5,10613.0,11884.0,0,0,Monday,1,9,False,False,1120.0,10.41,True,False,1978.0,18.38,True,True,7351.0,64.57,True
2014-03-10,BANKNIFTY,11784.55,12308.7,11784.55,12055.0,0,0,Monday,2,10,True,True,171.0,1.44,True,False,1978.0,18.38,True,True,7351.0,64.57,True
2014-03-17,BANKNIFTY,12093.2,12268.75,11989.95,12075.0,0,0,Monday,3,11,False,False,20.0,0.17,True,False,1978.0,18.38,True,True,7351.0,64.57,True
2014-03-24,BANKNIFTY,12134.65,12787.5,12134.65,12754.0,0,0,Monday,4,12,True,True,679.0,5.62,True,False,1978.0,18.38,True,True,7351.0,64.57,True
2014-03-31,BANKNIFTY,12855.5,12869.35,12430.85,12551.0,0,0,Monday,5,13,False,False,-203.0,-1.59,False,False,1978.0,18.38,True,True,7351.0,64.57,True
2014-04-07,BANKNIFTY,12562.35,13055.6,12439.55,12840.0,0,0,Monday,1,14,False,True,289.0,2.3,True,True,113.0,0.89,True,True,7351.0,64.57,True
2014-04-14,BANKNIFTY,12830.5,12831.6,12514.75,12787.0,0,0,Monday,2,15,True,False,-53.0,-0.41,False,True,113.0,0.89,True,True,7351.0,64.57,True
2014-04-21,BANKNIFTY,12845.3,13268.6,12838.85,13034.0,0,0,Monday,3,16,False,True,247.0,1.93,True,True,113.0,0.89,True,True,7351.0,64.57,True
2014-04-28,BANKNIFTY,13038.95,13124.3,12738.6,12842.0,0,0,Monday,4,17,True,False,-192.0,-1.47,False,True,113.0,0.89,True,True,7351.0,64.57,True
2014-05-05,BANKNIFTY,12841.4,13814.25,12773.05,13750.0,0,0,Monday,1,18,False,True,908.0,7.07,True,False,1938.0,15.08,True,True,7351.0,64.57,True
2014-05-12,BANKNIFTY,13801.0,15742.05,13801.0,14853.0,0,0,Monday,2,19,True,False,1103.0,8.02,True,False,1938.0,15.08,True,True,7351.0,64.57,True
2014-05-19,BANKNIFTY,15032.0,15362.55,14857.5,15285.0,0,0,Monday,3,20,False,True,432.0,2.91,True,False,1938.0,15.08,True,True,7351.0,64.57,True
2014-05-26,BANKNIFTY,15431.95,15568.05,14709.3,14793.0,0,0,Monday,4,21,True,False,-492.0,-3.22,False,False,1938.0,15.08,True,True,7351.0,64.57,True
2014-06-02,BANKNIFTY,14786.45,15576.05,14770.0,15543.0,0,0,Monday,1,22,False,True,750.0,5.07,True,True,448.0,3.03,True,True,7351.0,64.57,True
2014-06-09,BANKNIFTY,15625.4,15725.8,15083.9,15106.0,0,0,Monday,2,23,True,False,-437.0,-2.81,False,True,448.0,3.03,True,True,7351.0,64.57,True
2014-06-16,BANKNIFTY,15055.2,15461.55,14858.9,14997.0,0,0,Monday,3,24,False,True,-109.0,-0.72,False,True,448.0,3.03,True,True,7351.0,64.57,True
2014-06-23,BANKNIFTY,15014.2,15341.95,14940.35,14992.0,0,0,Monday,4,25,True,False,-5.0,-0.03,False,True,448.0,3.03,True,True,7351.0,64.57,True
2014-06-30,BANKNIFTY,15059.1,15582.65,15059.1,15556.0,0,0,Monday,5,26,False,True,564.0,3.76,True,True,448.0,3.03,True,True,7351.0,64.57,True
2014-07-07,BANKNIFTY,15589.5,15592.8,14406.65,14447.0,0,0,Monday,1,27,False,False,-1109.0,-7.13,False,False,26.0,0.17,True,True,7351.0,64.57,True
2014-07-14,BANKNIFTY,14508.1,15463.15,14338.65,15389.0,0,0,Monday,2,28,True,True,942.0,6.52,True,False,26.0,0.17,True,True,7351.0,64.57,True
2014-07-21,BANKNIFTY,15510.0,15626.9,15272.45,15322.0,0,0,Monday,3,29,False,False,-67.0,-0.44,False,False,26.0,0.17,True,True,7351.0,64.57,True
2014-07-28,BANKNIFTY,15399.5,15499.5,15096.1,15127.0,0,0,Monday,4,30,True,True,-195.0,-1.27,False,False,26.0,0.17,True,True,7351.0,64.57,True
2014-08-04,BANKNIFTY,15242.25,15343.5,14709.1,14765.0,0,0,Monday,1,31,False,False,-362.0,-2.39,False,True,473.0,3.1,True,True,7351.0,64.57,True
2014-08-11,BANKNIFTY,14858.75,15144.75,14807.0,15089.0,0,0,Monday,2,32,True,True,324.0,2.19,True,True,473.0,3.1,True,True,7351.0,64.57,True
2014-08-18,BANKNIFTY,15099.7,15865.3,15068.35,15819.0,0,0,Monday,3,33,False,False,730.0,4.84,True,True,473.0,3.1,True,True,7351.0,64.57,True
2014-08-25,BANKNIFTY,15817.55,15973.35,15503.4,15740.0,0,0,Monday,4,34,True,True,-79.0,-0.5,False,True,473.0,3.1,True,True,7351.0,64.57,True
2014-09-01,BANKNIFTY,15790.25,16208.55,15790.25,15982.0,0,0,Monday,1,35,False,False,242.0,1.54,True,False,-348.0,-2.21,False,True,7351.0,64.57,True
2014-09-08,BANKNIFTY,16084.2,16309.7,16049.25,16254.0,0,0,Monday,2,36,True,True,272.0,1.7,True,False,-348.0,-2.21,False,True,7351.0,64.57,True
2014-09-15,BANKNIFTY,16158.65,16239.7,15770.8,16152.0,0,0,Monday,3,37,False,False,-102.0,-0.63,False,False,-348.0,-2.21,False,True,7351.0,64.57,True
2014-09-22,BANKNIFTY,16052.55,16272.35,15168.4,15607.0,0,0,Monday,4,38,True,True,-545.0,-3.37,False,False,-348.0,-2.21,False,True,7351.0,64.57,True
2014-09-29,BANKNIFTY,15636.45,15636.45,15270.95,15316.0,0,0,Monday,5,39,False,False,-291.0,-1.86,False,False,-348.0,-2.21,False,True,7351.0,64.57,True
2014-10-06,BANKNIFTY,15214.25,15795.65,15130.35,15453.0,0,0,Monday,1,40,False,True,137.0,0.89,True,True,1653.0,10.74,True,True,7351.0,64.57,True
2014-10-13,BANKNIFTY,15360.7,15973.5,15301.65,15929.0,0,0,Monday,2,41,True,False,476.0,3.08,True,True,1653.0,10.74,True,True,7351.0,64.57,True
2014-10-20,BANKNIFTY,16259.7,16572.5,16157.05,16470.0,0,0,Monday,3,42,False,True,541.0,3.4,True,True,1653.0,10.74,True,True,7351.0,64.57,True
2014-10-27,BANKNIFTY,16538.9,17060.15,16470.85,17045.0,0,0,Monday,4,43,True,False,575.0,3.49,True,True,1653.0,10.74,True,True,7351.0,64.57,True
2014-11-03,BANKNIFTY,17087.0,17425.2,16934.85,17347.0,0,0,Monday,1,44,False,True,302.0,1.77,True,False,1468.0,8.61,True,True,7351.0,64.57,True
2014-11-10,BANKNIFTY,17364.65,17651.0,17203.0,17576.0,0,0,Monday,2,45,True,False,229.0,1.32,True,False,1468.0,8.61,True,True,7351.0,64.57,True
2014-11-17,BANKNIFTY,17571.7,18139.95,17469.25,18056.0,0,0,Monday,3,46,False,True,480.0,2.73,True,False,1468.0,8.61,True,True,7351.0,64.57,True
2014-11-24,BANKNIFTY,18128.6,18615.4,17890.85,18513.0,0,0,Monday,4,47,True,False,457.0,2.53,True,False,1468.0,8.61,True,True,7351.0,64.57,True
2014-12-01,BANKNIFTY,18586.95,18875.45,18301.0,18756.0,0,0,Monday,1,48,False,True,243.0,1.31,True,True,223.0,1.2,True,True,7351.0,64.57,True
2014-12-08,BANKNIFTY,18804.95,18804.95,18183.1,18299.0,0,0,Monday,2,49,True,False,-457.0,-2.44,False,True,223.0,1.2,True,True,7351.0,64.57,True
2014-12-15,BANKNIFTY,18176.7,18563.6,17502.45,18478.0,0,0,Monday,3,50,False,True,179.0,0.98,True,True,223.0,1.2,True,True,7351.0,64.57,True
2014-12-22,BANKNIFTY,18562.35,18923.6,18424.0,18557.0,0,0,Monday,4,51,True,False,79.0,0.43,True,True,223.0,1.2,True,True,7351.0,64.57,True
2014-12-29,BANKNIFTY,18589.6,19118.85,18428.1,19057.0,0,0,Monday,5,52,False,True,500.0,2.69,True,True,223.0,1.2,True,True,7351.0,64.57,True
2015-01-05,BANKNIFTY,19155.2,19166.0,18211.5,18637.0,0,0,Monday,1,1,False,False,-420.0,-2.2,False,False,1107.0,5.91,True,False,-1814.0,-9.68,False
2015-01-12,BANKNIFTY,18632.0,19410.4,18517.9,19223.0,0,0,Monday,2,2,True,True,586.0,3.14,True,False,1107.0,5.91,True,False,-1814.0,-9.68,False
2015-01-19,BANKNIFTY,19345.65,20167.65,19299.1,20072.0,0,0,Monday,3,3,False,False,849.0,4.42,True,False,1107.0,5.91,True,False,-1814.0,-9.68,False
2015-01-26,BANKNIFTY,20179.8,20907.55,19732.45,19843.0,0,0,Monday,4,4,True,True,-229.0,-1.14,False,False,1107.0,5.91,True,False,-1814.0,-9.68,False
2015-02-02,BANKNIFTY,19778.95,19991.4,18740.35,18786.0,0,0,Monday,1,5,False,False,-1057.0,-5.33,False,True,-152.0,-0.77,False,False,-1814.0,-9.68,False
2015-02-09,BANKNIFTY,18650.0,19441.0,18226.9,19369.0,0,0,Monday,2,6,True,True,583.0,3.1,True,True,-152.0,-0.77,False,False,-1814.0,-9.68,False
2015-02-16,BANKNIFTY,19518.85,19532.7,18876.25,19073.0,0,0,Monday,3,7,False,False,-296.0,-1.53,False,True,-152.0,-0.77,False,False,-1814.0,-9.68,False
2015-02-23,BANKNIFTY,19199.15,19776.9,18489.6,19691.0,0,0,Monday,4,8,True,True,618.0,3.24,True,True,-152.0,-0.77,False,False,-1814.0,-9.68,False
2015-03-02,BANKNIFTY,19954.5,20541.65,19398.75,19748.0,0,0,Monday,1,9,False,False,57.0,0.29,True,False,-1485.0,-7.54,False,False,-1814.0,-9.68,False
2015-03-09,BANKNIFTY,19545.25,19545.25,18737.35,18779.0,0,0,Monday,2,10,True,True,-969.0,-4.91,False,False,-1485.0,-7.54,False,False,-1814.0,-9.68,False
2015-03-16,BANKNIFTY,18786.65,19373.45,18541.5,18606.0,0,0,Monday,3,11,False,False,-173.0,-0.92,False,False,-1485.0,-7.54,False,False,-1814.0,-9.68,False
2015-03-23,BANKNIFTY,18695.05,18696.7,17719.35,18044.0,0,0,Monday,4,12,True,True,-562.0,-3.02,False,False,-1485.0,-7.54,False,False,-1814.0,-9.68,False
2015-03-30,BANKNIFTY,18160.2,18668.85,18089.45,18617.0,0,0,Monday,5,13,False,False,573.0,3.18,True,False,-1485.0,-7.54,False,False,-1814.0,-9.68,False
2015-04-06,BANKNIFTY,18702.6,18896.5,18351.8,18800.0,0,0,Monday,1,14,False,True,183.0,0.98,True,True,132.0,0.73,True,False,-1814.0,-9.68,False
2015-04-13,BANKNIFTY,18842.25,19038.5,18321.75,18345.0,0,0,Monday,2,15,True,False,-455.0,-2.42,False,True,132.0,0.73,True,False,-1814.0,-9.68,False
2015-04-20,BANKNIFTY,18386.25,18500.3,17798.65,18001.0,0,0,Monday,3,16,False,True,-344.0,-1.88,False,True,132.0,0.73,True,False,-1814.0,-9.68,False
2015-04-27,BANKNIFTY,18063.6,18431.9,17738.9,18338.0,0,0,Monday,4,17,True,False,337.0,1.87,True,True,132.0,0.73,True,False,-1814.0,-9.68,False
2015-05-04,BANKNIFTY,18417.5,18586.3,17246.55,17796.0,0,0,Monday,1,18,False,True,-542.0,-2.96,False,False,383.0,2.09,True,False,-1814.0,-9.68,False
2015-05-11,BANKNIFTY,17921.15,18260.3,17597.75,18183.0,0,0,Monday,2,19,True,False,387.0,2.17,True,False,383.0,2.09,True,False,-1814.0,-9.68,False
2015-05-18,BANKNIFTY,18274.6,18755.45,18213.75,18433.0,0,0,Monday,3,20,False,True,250.0,1.37,True,False,383.0,2.09,True,False,-1814.0,-9.68,False
2015-05-25,BANKNIFTY,18405.05,18751.2,18226.0,18721.0,0,0,Monday,4,21,True,False,288.0,1.56,True,False,383.0,2.09,True,False,-1814.0,-9.68,False
2015-06-01,BANKNIFTY,18721.15,18832.5,17469.65,17549.0,0,0,Monday,1,22,False,True,-1172.0,-6.26,False,True,-425.0,-2.27,False,False,-1814.0,-9.68,False
2015-06-08,BANKNIFTY,17542.5,17821.9,17174.7,17523.0,0,0,Monday,2,23,True,False,-26.0,-0.15,False,True,-425.0,-2.27,False,False,-1814.0,-9.68,False
2015-06-15,BANKNIFTY,17499.35,17935.3,17293.45,17880.0,0,0,Monday,3,24,False,True,357.0,2.04,True,True,-425.0,-2.27,False,False,-1814.0,-9.68,False
2015-06-22,BANKNIFTY,17956.55,18539.15,17950.6,18371.0,0,0,Monday,4,25,True,False,491.0,2.75,True,True,-425.0,-2.27,False,False,-1814.0,-9.68,False
2015-06-29,BANKNIFTY,17962.5,18756.65,17821.9,18729.0,0,0,Monday,5,26,False,True,358.0,1.95,True,True,-425.0,-2.27,False,False,-1814.0,-9.68,False
2015-07-06,BANKNIFTY,18488.35,18980.65,18402.85,18719.0,0,0,Monday,1,27,False,False,-10.0,-0.05,False,False,433.0,2.37,True,False,-1814.0,-9.68,False
2015-07-13,BANKNIFTY,18753.8,19229.05,18657.6,19094.0,0,0,Monday,2,28,True,True,375.0,2.0,True,False,433.0,2.37,True,False,-1814.0,-9.68,False
2015-07-20,BANKNIFTY,19126.1,19149.05,18613.55,18635.0,0,0,Monday,3,29,False,False,-459.0,-2.4,False,False,433.0,2.37,True,False,-1814.0,-9.68,False
2015-07-27,BANKNIFTY,18566.55,18828.85,18174.2,18729.0,0,0,Monday,4,30,True,True,94.0,0.5,True,False,433.0,2.37,True,False,-1814.0,-9.68,False
2015-08-03,BANKNIFTY,18782.65,19103.7,18758.9,18893.0,0,0,Monday,1,31,False,False,164.0,0.88,True,True,-1583.0,-8.45,False,False,-1814.0,-9.68,False
2015-08-10,BANKNIFTY,18926.1,19071.35,18034.75,18723.0,0,0,Monday,2,32,True,True,-170.0,-0.9,False,True,-1583.0,-8.45,False,False,-1814.0,-9.68,False
2015-08-17,BANKNIFTY,18763.05,18896.45,17842.1,18057.0,0,0,Monday,3,33,False,False,-666.0,-3.56,False,True,-1583.0,-8.45,False,False,-1814.0,-9.68,False
2015-08-24,BANKNIFTY,17446.35,17569.8,16670.55,17211.0,0,0,Monday,4,34,True,True,-846.0,-4.69,False,True,-1583.0,-8.45,False,False,-1814.0,-9.68,False
2015-08-31,BANKNIFTY,17137.25,17353.3,15933.15,16129.0,0,0,Monday,5,35,False,False,-1082.0,-6.29,False,True,-1583.0,-8.45,False,False,-1814.0,-9.68,False
2015-09-07,BANKNIFTY,16222.2,16781.55,15762.2,16612.0,0,0,Monday,1,36,False,True,483.0,2.99,True,False,70.0,0.41,True,False,-1814.0,-9.68,False
2015-09-14,BANKNIFTY,16596.5,17602.0,16525.15,17409.0,0,0,Monday,2,37,True,False,797.0,4.8,True,False,70.0,0.41,True,False,-1814.0,-9.68,False
2015-09-21,BANKNIFTY,17186.05,17652.35,16759.0,17196.0,0,0,Monday,3,38,False,True,-213.0,-1.22,False,False,70.0,0.41,True,False,-1814.0,-9.68,False
2015-09-28,BANKNIFTY,17286.25,17461.35,16648.3,17150.0,0,0,Monday,4,39,True,False,-46.0,-0.27,False,False,70.0,0.41,True,False,-1814.0,-9.68,False
2015-10-05,BANKNIFTY,17373.55,17827.15,17362.7,17590.0,0,0,Monday,1,40,False,True,440.0,2.57,True,True,138.0,0.8,True,False,-1814.0,-9.68,False
2015-10-12,BANKNIFTY,17642.6,17947.75,17434.05,17912.0,0,0,Monday,2,41,True,False,322.0,1.83,True,True,138.0,0.8,True,False,-1814.0,-9.68,False
2015-10-19,BANKNIFTY,17911.65,17980.5,17565.35,17934.0,0,0,Monday,3,42,False,True,22.0,0.12,True,True,138.0,0.8,True,False,-1814.0,-9.68,False
2015-10-26,BANKNIFTY,18027.1,18029.05,17170.35,17354.0,0,0,Monday,4,43,True,False,-580.0,-3.23,False,True,138.0,0.8,True,False,-1814.0,-9.68,False
2015-11-02,BANKNIFTY,17351.45,17466.2,16911.6,17086.0,0,0,Monday,1,44,False,True,-268.0,-1.54,False,False,76.0,0.44,True,False,-1814.0,-9.68,False
2015-11-09,BANKNIFTY,16667.9,17069.0,16587.25,16932.0,0,0,Monday,2,45,True,False,-154.0,-0.9,False,False,76.0,0.44,True,False,-1814.0,-9.68,False
2015-11-16,BANKNIFTY,16881.65,17302.55,16787.55,17055.0,0,0,Monday,3,46,False,True,123.0,0.73,True,False,76.0,0.44,True,False,-1814.0,-9.68,False
2015-11-23,BANKNIFTY,17120.25,17403.65,16964.9,17370.0,0,0,Monday,4,47,True,False,315.0,1.85,True,False,76.0,0.44,True,False,-1814.0,-9.68,False
2015-11-30,BANKNIFTY,17336.25,17498.35,16880.35,16897.0,0,0,Monday,5,48,False,True,-473.0,-2.72,False,False,76.0,0.44,True,False,-1814.0,-9.68,False
2015-12-07,BANKNIFTY,17018.0,17031.85,16260.1,16342.0,0,0,Monday,1,49,False,False,-555.0,-3.28,False,True,-508.0,-2.91,False,False,-1814.0,-9.68,False
2015-12-14,BANKNIFTY,16212.4,16771.8,16188.05,16594.0,0,0,Monday,2,50,True,True,252.0,1.54,True,True,-508.0,-2.91,False,False,-1814.0,-9.68,False
2015-12-21,BANKNIFTY,16593.4,16946.1,16580.65,16811.0,0,0,Monday,3,51,False,False,217.0,1.31,True,True,-508.0,-2.91,False,False,-1814.0,-9.68,False
2015-12-28,BANKNIFTY,16843.4,17067.45,16824.05,17039.0,0,0,Monday,4,52,True,True,228.0,1.36,True,True,-508.0,-2.91,False,False,-1814.0,-9.68,False
2016-01-04,BANKNIFTY,16966.35,16966.35,16049.75,16142.0,0,0,Monday,1,1,False,False,-897.0,-5.26,False,False,-1400.0,-8.27,False,True,1255.0,7.42,True
2016-01-11,BANKNIFTY,15979.05,16156.8,15154.35,15206.0,0,0,Monday,2,2,True,True,-936.0,-5.8,False,False,-1400.0,-8.27,False,True,1255.0,7.42,True
2016-01-18,BANKNIFTY,15165.2,15575.65,14754.65,15497.0,0,0,Monday,3,3,False,False,291.0,1.91,True,False,-1400.0,-8.27,False,True,1255.0,7.42,True
2016-01-25,BANKNIFTY,15667.0,15682.65,15136.85,15522.0,0,0,Monday,4,4,True,True,25.0,0.16,True,False,-1400.0,-8.27,False,True,1255.0,7.42,True
2016-02-01,BANKNIFTY,15547.75,15565.5,14761.4,15162.0,0,0,Monday,1,5,False,False,-360.0,-2.32,False,True,-1576.0,-10.15,False,True,1255.0,7.42,True
2016-02-08,BANKNIFTY,15206.3,15367.9,13810.6,13971.0,0,0,Monday,2,6,True,True,-1191.0,-7.86,False,True,-1576.0,-10.15,False,True,1255.0,7.42,True
2016-02-15,BANKNIFTY,14120.9,14602.25,13892.1,14344.0,0,0,Monday,3,7,False,False,373.0,2.67,True,True,-1576.0,-10.15,False,True,1255.0,7.42,True
2016-02-22,BANKNIFTY,14331.2,14467.15,13519.9,13791.0,0,0,Monday,4,8,True,True,-553.0,-3.86,False,True,-1576.0,-10.15,False,True,1255.0,7.42,True
2016-02-29,BANKNIFTY,13818.9,15451.75,13407.25,15339.0,0,0,Monday,5,9,False,False,1548.0,11.22,True,True,-1576.0,-10.15,False,True,1255.0,7.42,True
2016-03-07,BANKNIFTY,15323.45,15354.15,14989.4,15168.0,0,0,Monday,1,10,False,True,-171.0,-1.11,False,False,2195.0,15.74,True,True,1255.0,7.42,True
2016-03-14,BANKNIFTY,15309.05,15704.75,15178.3,15654.0,0,0,Monday,2,11,True,False,486.0,3.2,True,False,2195.0,15.74,True,True,1255.0,7.42,True
2016-03-21,BANKNIFTY,15735.55,15967.85,15735.55,15887.0,0,0,Monday,3,12,False,True,233.0,1.49,True,False,2195.0,15.74,True,True,1255.0,7.42,True
2016-03-28,BANKNIFTY,15867.75,16282.75,15522.2,16174.0,0,0,Monday,4,13,True,False,287.0,1.81,True,False,2195.0,15.74,True,True,1255.0,7.42,True
2016-04-04,BANKNIFTY,16236.9,16278.5,15458.05,15568.0,0,0,Monday,1,14,False,True,-606.0,-3.75,False,True,654.0,4.05,True,True,1255.0,7.42,True
2016-04-11,BANKNIFTY,15623.35,16349.7,15440.25,16278.0,0,0,Monday,2,15,True,False,710.0,4.56,True,True,654.0,4.05,True,True,1255.0,7.42,True
2016-04-18,BANKNIFTY,16328.7,16769.55,16011.9,16703.0,0,0,Monday,3,16,False,True,425.0,2.61,True,True,654.0,4.05,True,True,1255.0,7.42,True
2016-04-25,BANKNIFTY,16746.95,17029.85,16527.55,16795.0,0,0,Monday,4,17,True,False,92.0,0.55,True,True,654.0,4.05,True,True,1255.0,7.42,True
2016-05-02,BANKNIFTY,16614.0,16719.4,16186.25,16296.0,0,0,Monday,1,18,False,True,-499.0,-2.97,False,False,825.0,4.91,True,True,1255.0,7.42,True
2016-05-09,BANKNIFTY,16357.0,16962.0,16357.0,16716.0,0,0,Monday,2,19,True,False,420.0,2.58,True,False,825.0,4.91,True,True,1255.0,7.42,True
2016-05-16,BANKNIFTY,16744.15,16903.35,16431.65,16481.0,0,0,Monday,3,20,False,True,-235.0,-1.41,False,False,825.0,4.91,True,True,1255.0,7.42,True
2016-05-23,BANKNIFTY,16560.15,17543.3,16368.0,17511.0,0,0,Monday,4,21,True,False,1030.0,6.25,True,False,825.0,4.91,True,True,1255.0,7.42,True
2016-05-30,BANKNIFTY,17580.85,17762.05,17350.45,17680.0,0,0,Monday,5,22,False,True,169.0,0.97,True,False,825.0,4.91,True,True,1255.0,7.42,True
2016-06-06,BANKNIFTY,17710.45,18051.5,17636.9,17828.0,0,0,Monday,1,23,False,False,148.0,0.84,True,True,315.0,1.79,True,True,1255.0,7.42,True
2016-06-13,BANKNIFTY,17620.55,17943.65,17527.55,17696.0,0,0,Monday,2,24,True,True,-132.0,-0.74,False,True,315.0,1.79,True,True,1255.0,7.42,True
2016-06-20,BANKNIFTY,17425.8,17907.5,16946.35,17426.0,0,0,Monday,3,25,False,False,-270.0,-1.53,False,True,315.0,1.79,True,True,1255.0,7.42,True
2016-06-27,BANKNIFTY,17346.3,18074.95,17346.3,17985.0,0,0,Monday,4,26,True,True,559.0,3.21,True,True,315.0,1.79,True,True,1255.0,7.42,True
2016-07-04,BANKNIFTY,18091.75,18146.55,17910.9,18016.0,0,0,Monday,1,27,False,False,31.0,0.17,True,False,1018.0,5.68,True,True,1255.0,7.42,True
2016-07-11,BANKNIFTY,18268.15,19016.1,18243.3,18953.0,0,0,Monday,2,28,True,True,937.0,5.2,True,False,1018.0,5.68,True,True,1255.0,7.42,True
2016-07-18,BANKNIFTY,18998.3,19158.0,18551.3,18690.0,0,0,Monday,3,29,False,False,-263.0,-1.39,False,False,1018.0,5.68,True,True,1255.0,7.42,True
2016-07-25,BANKNIFTY,18594.95,19126.75,18572.1,18953.0,0,0,Monday,4,30,True,True,263.0,1.41,True,False,1018.0,5.68,True,True,1255.0,7.42,True
2016-08-01,BANKNIFTY,18896.5,19078.5,18443.65,18925.0,0,0,Monday,1,31,False,False,-28.0,-0.15,False,True,834.0,4.4,True,True,1255.0,7.42,True
2016-08-08,BANKNIFTY,18986.75,19028.7,18537.1,18963.0,0,0,Monday,2,32,True,True,38.0,0.2,True,True,834.0,4.4,True,True,1255.0,7.42,True
2016-08-15,BANKNIFTY,19029.1,19457.4,18839.4,19414.0,0,0,Monday,3,33,False,False,451.0,2.38,True,True,834.0,4.4,True,True,1255.0,7.42,True
2016-08-22,BANKNIFTY,19432.6,19493.2,19133.9,19195.0,0,0,Monday,4,34,True,True,-219.0,-1.13,False,True,834.0,4.4,True,True,1255.0,7.42,True
2016-08-29,BANKNIFTY,19174.45,19928.2,19096.7,19883.0,0,0,Monday,5,35,False,False,688.0,3.58,True,True,834.0,4.4,True,True,1255.0,7.42,True
2016-09-05,BANKNIFTY,19990.95,20575.8,19990.95,20245.0,0,0,Monday,1,36,False,True,362.0,1.82,True,False,-502.0,-2.54,False,True,1255.0,7.42,True
2016-09-12,BANKNIFTY,19861.45,20227.2,19730.25,19855.0,0,0,Monday,2,37,True,False,-390.0,-1.93,False,False,-502.0,-2.54,False,True,1255.0,7.42,True
2016-09-19,BANKNIFTY,19892.2,20264.8,19749.95,19901.0,0,0,Monday,3,38,False,True,46.0,0.23,True,False,-502.0,-2.54,False,True,1255.0,7.42,True
