Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-26,NIFTYIT,14541.35,14771.05,14423.75,14468.1,171055248,0,Thursday,2018-07-20,4,30,True,True,-21.75,-0.15,False,False,598.2999999999993,4.28,True,True,2774.5499999999993,23.78,True
2018-08-02,NIFTYIT,14476.45,14739.8,14386.8,14552.6,115235364,0,Thursday,2018-07-27,1,31,False,False,84.5,0.58,True,True,1223.6000000000004,8.39,True,True,2774.5499999999993,23.78,True
2018-08-09,NIFTYIT,14632.35,14731.1,14534.6,14603.35,90848172,0,Thursday,2018-08-03,2,32,True,True,50.75,0.35,True,True,1223.6000000000004,8.39,True,True,2774.5499999999993,23.78,True
2018-08-16,NIFTYIT,14661.9,15122.65,14568.3,15044.35,94632352,0,Thursday,2018-08-10,3,33,False,False,441.0,3.02,True,True,1223.6000000000004,8.39,True,True,2774.5499999999993,23.78,True
2018-08-23,NIFTYIT,15059.95,15361.4,14946.55,15321.95,110312422,0,Thursday,2018-08-17,4,34,True,True,277.60000000000036,1.85,True,True,1223.6000000000004,8.39,True,True,2774.5499999999993,23.78,True
2018-08-30,NIFTYIT,15337.9,15641.4,15239.35,15529.85,129162292,0,Thursday,2018-08-24,5,35,False,False,207.89999999999964,1.36,True,True,1223.6000000000004,8.39,True,True,2774.5499999999993,23.78,True
2018-09-06,NIFTYIT,15575.95,16124.6,15567.5,16081.65,202978108,0,Thursday,2018-08-31,1,36,False,True,551.7999999999993,3.55,True,False,26.649999999999636,0.17,True,True,2774.5499999999993,23.78,True
2018-09-13,NIFTYIT,16126.25,16229.85,15970.1,16054.05,118188008,0,Thursday,2018-09-07,2,37,True,False,-27.600000000000364,-0.17,False,False,26.649999999999636,0.17,True,True,2774.5499999999993,23.78,True
2018-09-20,NIFTYIT,16046.4,16207.5,15843.6,16063.95,95885456,0,Thursday,2018-09-14,3,38,False,True,9.900000000001455,0.06,True,False,26.649999999999636,0.17,True,True,2774.5499999999993,23.78,True
2018-09-27,NIFTYIT,16023.65,16360.6,15579.95,16018.0,256993560,0,Thursday,2018-09-21,4,39,True,False,-45.95000000000073,-0.29,False,False,26.649999999999636,0.17,True,True,2774.5499999999993,23.78,True
2018-10-04,NIFTYIT,15932.1,16282.05,15403.9,15441.1,458416712,0,Thursday,2018-09-28,1,40,False,True,-576.8999999999996,-3.6,False,True,-897.9499999999989,-5.67,False,True,2774.5499999999993,23.78,True
2018-10-11,NIFTYIT,15416.9,15710.0,14554.25,14683.0,210334436,0,Thursday,2018-10-05,2,41,True,False,-758.1000000000004,-4.91,False,True,-897.9499999999989,-5.67,False,True,2774.5499999999993,23.78,True
2018-10-18,NIFTYIT,14701.85,15190.65,14408.45,14949.6,157085274,0,Thursday,2018-10-12,3,42,False,True,266.60000000000036,1.82,True,True,-897.9499999999989,-5.67,False,True,2774.5499999999993,23.78,True
2018-10-25,NIFTYIT,14776.45,14776.45,13826.3,14070.8,279702164,0,Thursday,2018-10-19,4,43,True,False,-878.8000000000011,-5.88,False,True,-897.9499999999989,-5.67,False,True,2774.5499999999993,23.78,True
2018-11-01,NIFTYIT,14057.05,14994.85,13696.5,14622.0,225187872,0,Thursday,2018-10-26,1,44,False,True,551.2000000000007,3.92,True,False,-302.0500000000011,-2.02,False,True,2774.5499999999993,23.78,True
2018-11-08,NIFTYIT,14639.05,14780.1,14345.25,14674.45,197094508,0,Thursday,2018-11-02,2,45,True,False,52.45000000000073,0.36,True,False,-302.0500000000011,-2.02,False,True,2774.5499999999993,23.78,True
2018-11-15,NIFTYIT,14793.75,14821.55,14236.7,14354.15,366119264,0,Thursday,2018-11-09,3,46,False,True,-320.3000000000011,-2.18,False,False,-302.0500000000011,-2.02,False,True,2774.5499999999993,23.78,True
2018-11-22,NIFTYIT,14426.7,14618.25,13819.7,13835.7,241714784,0,Thursday,2018-11-16,4,47,True,False,-518.4499999999989,-3.61,False,False,-302.0500000000011,-2.02,False,True,2774.5499999999993,23.78,True
2018-11-29,NIFTYIT,13836.95,14732.65,13581.35,14465.25,206371864,0,Thursday,2018-11-23,5,48,False,True,629.5499999999993,4.55,True,False,-302.0500000000011,-2.02,False,True,2774.5499999999993,23.78,True
2018-12-06,NIFTYIT,14494.7,15064.25,14494.6,14693.75,222479400,0,Thursday,2018-11-30,1,49,False,False,228.5,1.58,True,True,-197.75,-1.35,False,True,2774.5499999999993,23.78,True
2018-12-13,NIFTYIT,14686.8,14908.9,14307.3,14840.95,236559316,0,Thursday,2018-12-07,2,50,True,True,147.20000000000073,1.0,True,True,-197.75,-1.35,False,True,2774.5499999999993,23.78,True
2018-12-20,NIFTYIT,14810.4,14931.05,14461.3,14542.15,196607084,0,Thursday,2018-12-14,3,51,False,False,-298.8000000000011,-2.01,False,True,-197.75,-1.35,False,True,2774.5499999999993,23.78,True
2018-12-27,NIFTYIT,14493.75,14505.5,14018.4,14354.5,172729140,0,Thursday,2018-12-21,4,52,True,True,-187.64999999999964,-1.29,False,True,-197.75,-1.35,False,True,2774.5499999999993,23.78,True
2019-01-03,NIFTYIT,14409.6,14593.85,14276.5,14322.15,109189586,0,Thursday,2018-12-28,1,1,False,False,-32.350000000000364,-0.23,False,False,1059.0,7.33,True,False,1212.1000000000004,8.39,True
2019-01-10,NIFTYIT,14332.65,14495.7,13958.85,14323.25,151111634,0,Thursday,2019-01-04,2,2,True,True,1.1000000000003638,0.01,True,False,1059.0,7.33,True,False,1212.1000000000004,8.39,True
2019-01-17,NIFTYIT,14288.95,14813.9,14134.25,14800.25,239832636,0,Thursday,2019-01-11,3,3,False,False,477.0,3.33,True,False,1059.0,7.33,True,False,1212.1000000000004,8.39,True
2019-01-24,NIFTYIT,14744.05,15100.2,14709.45,14971.85,183796324,0,Thursday,2019-01-18,4,4,True,True,171.60000000000036,1.16,True,False,1059.0,7.33,True,False,1212.1000000000004,8.39,True
2019-01-31,NIFTYIT,14952.75,15513.45,14927.25,15499.3,191275276,0,Thursday,2019-01-25,5,5,False,False,527.4499999999989,3.52,True,False,1059.0,7.33,True,False,1212.1000000000004,8.39,True
2019-02-07,NIFTYIT,15522.55,16167.85,15485.7,16085.85,153248882,0,Thursday,2019-02-01,1,6,False,True,586.5500000000011,3.78,True,True,232.70000000000073,1.5,True,False,1212.1000000000004,8.39,True
2019-02-14,NIFTYIT,16001.15,16159.05,15788.1,15861.65,135375938,0,Thursday,2019-02-08,2,7,True,False,-224.20000000000073,-1.39,False,True,232.70000000000073,1.5,True,False,1212.1000000000004,8.39,True
2019-02-21,NIFTYIT,15898.4,15948.1,15287.5,15588.9,188719296,0,Thursday,2019-02-15,3,8,False,True,-272.75,-1.72,False,True,232.70000000000073,1.5,True,False,1212.1000000000004,8.39,True
2019-02-28,NIFTYIT,15582.8,16069.4,15543.5,15732.0,173322246,0,Thursday,2019-02-22,4,9,True,False,143.10000000000036,0.92,True,True,232.70000000000073,1.5,True,False,1212.1000000000004,8.39,True
2019-03-07,NIFTYIT,15778.15,15871.1,15558.95,15582.1,188648196,0,Thursday,2019-03-01,1,10,False,True,-149.89999999999964,-0.95,False,False,-103.79999999999927,-0.66,False,False,1212.1000000000004,8.39,True
2019-03-14,NIFTYIT,15544.35,15550.85,15202.05,15260.45,252088192,0,Thursday,2019-03-08,2,11,True,False,-321.64999999999964,-2.06,False,False,-103.79999999999927,-0.66,False,False,1212.1000000000004,8.39,True
2019-03-21,NIFTYIT,15346.0,15735.25,15296.0,15599.25,162866592,0,Thursday,2019-03-15,3,12,False,True,338.7999999999993,2.22,True,False,-103.79999999999927,-0.66,False,False,1212.1000000000004,8.39,True
2019-03-28,NIFTYIT,15652.3,15652.3,15218.25,15566.75,154889842,0,Thursday,2019-03-22,4,13,True,False,-32.5,-0.21,False,False,-103.79999999999927,-0.66,False,False,1212.1000000000004,8.39,True
2019-04-04,NIFTYIT,15681.6,16013.25,15578.2,15744.8,138317748,0,Thursday,2019-03-29,1,14,False,True,178.04999999999927,1.14,True,True,1077.2000000000007,6.89,True,False,1212.1000000000004,8.39,True
2019-04-11,NIFTYIT,15800.45,16203.25,15759.8,15874.75,174952048,0,Thursday,2019-04-05,2,15,True,False,129.95000000000073,0.83,True,True,1077.2000000000007,6.89,True,False,1212.1000000000004,8.39,True
2019-04-18,NIFTYIT,15918.1,16177.85,15832.0,16079.3,283189024,0,Thursday,2019-04-12,3,16,False,True,204.54999999999927,1.29,True,True,1077.2000000000007,6.89,True,False,1212.1000000000004,8.39,True
2019-04-25,NIFTYIT,16077.55,16405.8,16057.9,16352.75,147391396,0,Thursday,2019-04-19,4,17,True,False,273.4500000000007,1.7,True,True,1077.2000000000007,6.89,True,False,1212.1000000000004,8.39,True
2019-05-02,NIFTYIT,16393.8,16720.4,16381.45,16403.7,91757032,0,Thursday,2019-04-26,1,18,False,True,50.95000000000073,0.31,True,False,-544.7500000000018,-3.26,False,False,1212.1000000000004,8.39,True
2019-05-09,NIFTYIT,16259.5,16265.3,15925.4,16132.85,146193844,0,Thursday,2019-05-03,2,19,True,False,-270.85000000000036,-1.65,False,False,-544.7500000000018,-3.26,False,False,1212.1000000000004,8.39,True
2019-05-16,NIFTYIT,16117.6,16146.35,15642.95,15933.95,135467174,0,Thursday,2019-05-10,3,20,False,True,-198.89999999999964,-1.23,False,False,-544.7500000000018,-3.26,False,False,1212.1000000000004,8.39,True
2019-05-23,NIFTYIT,15962.4,16009.65,15506.2,15538.85,132881738,0,Thursday,2019-05-17,4,21,True,False,-395.10000000000036,-2.48,False,False,-544.7500000000018,-3.26,False,False,1212.1000000000004,8.39,True
2019-05-30,NIFTYIT,15622.25,16034.75,15461.85,15997.35,247099342,0,Thursday,2019-05-24,5,22,False,True,458.5,2.95,True,False,-544.7500000000018,-3.26,False,False,1212.1000000000004,8.39,True
2019-06-06,NIFTYIT,16070.6,16391.0,15991.4,16012.1,148382014,0,Thursday,2019-05-31,1,23,False,False,14.75,0.09,True,True,-224.1999999999989,-1.39,False,False,1212.1000000000004,8.39,True
2019-06-13,NIFTYIT,16042.3,16488.65,15972.75,16316.6,138101428,0,Thursday,2019-06-07,2,24,True,True,304.5,1.9,True,True,-224.1999999999989,-1.39,False,False,1212.1000000000004,8.39,True
2019-06-20,NIFTYIT,16326.7,16391.5,15994.95,16316.9,143062248,0,Thursday,2019-06-14,3,25,False,False,0.2999999999992724,0.0,True,True,-224.1999999999989,-1.39,False,False,1212.1000000000004,8.39,True
2019-06-27,NIFTYIT,16343.35,16358.95,15946.65,15991.8,122197837,0,Thursday,2019-06-21,4,26,True,True,-325.10000000000036,-1.99,False,True,-224.1999999999989,-1.39,False,False,1212.1000000000004,8.39,True
2019-07-04,NIFTYIT,16069.9,16097.15,15886.45,15942.4,101150640,0,Thursday,2019-06-28,1,27,False,False,-49.399999999999636,-0.31,False,False,-316.25,-1.98,False,False,1212.1000000000004,8.39,True
2019-07-11,NIFTYIT,15960.85,15979.45,15045.1,15214.25,115366078,0,Thursday,2019-07-05,2,28,True,True,-728.1499999999996,-4.57,False,False,-316.25,-1.98,False,False,1212.1000000000004,8.39,True
2019-07-18,NIFTYIT,15227.6,15708.8,15186.1,15498.45,176690322,0,Thursday,2019-07-12,3,29,False,False,284.2000000000007,1.87,True,False,-316.25,-1.98,False,False,1212.1000000000004,8.39,True
2019-07-25,NIFTYIT,15520.7,15645.7,15332.85,15474.65,120355094,0,Thursday,2019-07-19,4,30,True,True,-23.80000000000109,-0.15,False,False,-316.25,-1.98,False,False,1212.1000000000004,8.39,True
2019-08-01,NIFTYIT,15442.5,15649.15,15265.35,15332.1,130672418,0,Thursday,2019-07-26,1,31,False,False,-142.54999999999927,-0.92,False,True,390.1999999999989,2.5,True,False,1212.1000000000004,8.39,True
2019-08-08,NIFTYIT,15277.65,15919.2,15208.8,15867.95,129817190,0,Thursday,2019-08-02,2,32,True,True,535.8500000000004,3.49,True,True,390.1999999999989,2.5,True,False,1212.1000000000004,8.39,True
2019-08-15,NIFTYIT,15898.0,15945.4,15298.5,15466.25,71253608,0,Thursday,2019-08-09,3,33,False,False,-401.7000000000007,-2.53,False,True,390.1999999999989,2.5,True,False,1212.1000000000004,8.39,True
2019-08-22,NIFTYIT,15547.4,15703.15,15238.55,15632.0,97000304,0,Thursday,2019-08-16,4,34,True,True,165.75,1.07,True,True,390.1999999999989,2.5,True,False,1212.1000000000004,8.39,True
2019-08-29,NIFTYIT,15647.65,15943.3,15628.1,15884.55,120011432,0,Thursday,2019-08-23,5,35,False,False,252.54999999999927,1.62,True,True,390.1999999999989,2.5,True,False,1212.1000000000004,8.39,True
2019-09-05,NIFTYIT,15893.9,16189.45,15734.2,16030.95,86003592,0,Thursday,2019-08-30,1,36,False,True,146.40000000000146,0.92,True,False,-470.25,-2.94,False,False,1212.1000000000004,8.39,True
2019-09-12,NIFTYIT,16139.9,16218.8,15525.15,15583.25,103616630,0,Thursday,2019-09-06,2,37,True,False,-447.7000000000007,-2.79,False,False,-470.25,-2.94,False,False,1212.1000000000004,8.39,True
2019-09-19,NIFTYIT,15608.1,15854.15,15469.1,15522.45,85243342,0,Thursday,2019-09-13,3,38,False,True,-60.79999999999927,-0.39,False,False,-470.25,-2.94,False,False,1212.1000000000004,8.39,True
2019-09-26,NIFTYIT,15541.55,15742.55,14735.55,15312.9,183294732,0,Thursday,2019-09-20,4,39,True,False,-209.5500000000011,-1.35,False,False,-470.25,-2.94,False,False,1212.1000000000004,8.39,True
2019-10-03,NIFTYIT,15297.7,15568.45,15214.2,15277.95,85123822,0,Thursday,2019-09-27,1,40,False,True,-34.94999999999891,-0.23,False,True,19.25,0.12,True,False,1212.1000000000004,8.39,True
2019-10-10,NIFTYIT,15328.4,15472.35,15034.6,15093.8,84096618,0,Thursday,2019-10-04,2,41,True,False,-184.15000000000146,-1.21,False,True,19.25,0.12,True,False,1212.1000000000004,8.39,True
2019-10-17,NIFTYIT,14871.45,15388.95,14865.1,15281.9,180358032,0,Thursday,2019-10-11,3,42,False,True,188.10000000000036,1.25,True,True,19.25,0.12,True,False,1212.1000000000004,8.39,True
2019-10-24,NIFTYIT,15271.95,15434.55,14566.55,14781.5,265951176,0,Thursday,2019-10-18,4,43,True,False,-500.39999999999964,-3.27,False,True,19.25,0.12,True,False,1212.1000000000004,8.39,True
2019-10-31,NIFTYIT,14883.4,15657.75,14720.85,15559.4,130051847,0,Thursday,2019-10-25,5,44,False,True,777.8999999999996,5.26,True,True,19.25,0.12,True,False,1212.1000000000004,8.39,True
2019-11-07,NIFTYIT,15575.35,15803.35,15411.8,15624.4,166752098,0,Thursday,2019-11-01,1,45,False,False,65.0,0.42,True,False,-561.3500000000004,-3.61,False,False,1212.1000000000004,8.39,True
2019-11-14,NIFTYIT,15646.4,15658.15,15192.3,15388.75,92408896,0,Thursday,2019-11-08,2,46,True,True,-235.64999999999964,-1.51,False,False,-561.3500000000004,-3.61,False,False,1212.1000000000004,8.39,True
2019-11-21,NIFTYIT,15425.05,15471.15,15235.0,15293.95,107541896,0,Thursday,2019-11-15,3,47,False,False,-94.79999999999927,-0.62,False,False,-561.3500000000004,-3.61,False,False,1212.1000000000004,8.39,True
2019-11-28,NIFTYIT,15216.55,15220.05,14867.45,15121.75,131542863,0,Thursday,2019-11-22,4,48,True,True,-172.20000000000073,-1.13,False,False,-561.3500000000004,-3.61,False,False,1212.1000000000004,8.39,True
2019-12-05,NIFTYIT,15132.95,15385.45,14808.4,15367.5,119429738,0,Thursday,2019-11-29,1,49,False,False,245.75,1.63,True,True,654.3500000000004,4.36,True,False,1212.1000000000004,8.39,True
2019-12-12,NIFTYIT,15383.45,15390.05,14890.6,14972.65,105321022,0,Thursday,2019-12-06,2,50,True,True,-394.85000000000036,-2.57,False,True,654.3500000000004,4.36,True,False,1212.1000000000004,8.39,True
2019-12-19,NIFTYIT,14987.9,15835.8,14965.15,15812.95,166235412,0,Thursday,2019-12-13,3,51,False,False,840.3000000000011,5.61,True,True,654.3500000000004,4.36,True,False,1212.1000000000004,8.39,True
2019-12-26,NIFTYIT,15811.95,15936.0,15690.95,15706.45,79737519,0,Thursday,2019-12-20,4,52,True,True,-106.5,-0.67,False,True,654.3500000000004,4.36,True,False,1212.1000000000004,8.39,True
2020-01-02,NIFTYIT,15740.4,15868.95,15634.5,15709.65,77116619,0,Thursday,2019-12-27,1,1,False,False,3.1999999999989086,0.02,True,False,491.75,3.14,True,True,8598.949999999999,54.94,True
2020-01-09,NIFTYIT,15727.6,16067.65,15722.65,15925.15,129556554,0,Thursday,2020-01-03,2,2,True,True,215.5,1.37,True,False,491.75,3.14,True,True,8598.949999999999,54.94,True
2020-01-16,NIFTYIT,16040.65,16423.85,15930.65,16381.65,177326928,0,Thursday,2020-01-10,3,3,False,False,456.5,2.87,True,False,491.75,3.14,True,True,8598.949999999999,54.94,True
2020-01-23,NIFTYIT,16396.5,16501.2,16133.6,16474.4,121406880,0,Thursday,2020-01-17,4,4,True,True,92.75000000000182,0.57,True,False,491.75,3.14,True,True,8598.949999999999,54.94,True
2020-01-30,NIFTYIT,16410.5,16577.95,16287.75,16327.9,95558318,0,Thursday,2020-01-24,5,5,False,False,-146.50000000000182,-0.89,False,False,491.75,3.14,True,True,8598.949999999999,54.94,True
2020-02-06,NIFTYIT,16333.15,16621.35,15968.5,16371.15,146842108,0,Thursday,2020-01-31,1,6,False,True,43.25,0.26,True,True,-931.1999999999989,-5.77,False,True,8598.949999999999,54.94,True
2020-02-13,NIFTYIT,16453.0,16696.85,16306.25,16673.05,88244558,0,Thursday,2020-02-07,2,7,True,False,301.89999999999964,1.84,True,True,-931.1999999999989,-5.77,False,True,8598.949999999999,54.94,True
2020-02-20,NIFTYIT,16682.3,16882.45,16526.4,16649.4,91542687,0,Thursday,2020-02-14,3,8,False,True,-23.649999999997817,-0.14,False,True,-931.1999999999989,-5.77,False,True,8598.949999999999,54.94,True
2020-02-27,NIFTYIT,16642.75,16749.25,16053.7,16123.8,100092008,0,Thursday,2020-02-21,4,9,True,False,-525.6000000000022,-3.16,False,True,-931.1999999999989,-5.77,False,True,8598.949999999999,54.94,True
2020-03-05,NIFTYIT,15726.15,16150.6,15156.8,15871.35,168103804,0,Thursday,2020-02-28,1,10,False,True,-252.4499999999989,-1.57,False,False,-2449.300000000001,-16.1,False,True,8598.949999999999,54.94,True
2020-03-12,NIFTYIT,15607.35,15699.95,13317.65,13384.8,149005852,0,Thursday,2020-03-06,2,11,True,False,-2486.550000000001,-15.67,False,False,-2449.300000000001,-16.1,False,True,8598.949999999999,54.94,True
2020-03-19,NIFTYIT,12561.95,13835.35,10991.25,11340.0,238915204,0,Thursday,2020-03-13,3,12,False,True,-2044.7999999999993,-15.28,False,False,-2449.300000000001,-16.1,False,True,8598.949999999999,54.94,True
2020-03-26,NIFTYIT,11382.4,12751.55,11108.65,12535.6,257140472,0,Thursday,2020-03-20,4,13,True,False,1195.6000000000004,10.54,True,False,-2449.300000000001,-16.1,False,True,8598.949999999999,54.94,True
2020-04-02,NIFTYIT,12778.15,12949.6,11989.6,12045.85,163759780,0,Thursday,2020-03-27,1,14,False,True,-489.75,-3.91,False,True,1344.7000000000007,10.54,True,True,8598.949999999999,54.94,True
2020-04-09,NIFTYIT,12129.85,12897.5,11621.2,12728.55,156527640,0,Thursday,2020-04-03,2,15,True,False,682.6999999999989,5.67,True,True,1344.7000000000007,10.54,True,True,8598.949999999999,54.94,True
2020-04-16,NIFTYIT,12698.85,12951.4,12205.9,12463.6,145740892,0,Thursday,2020-04-10,3,16,False,True,-264.9499999999989,-2.08,False,True,1344.7000000000007,10.54,True,True,8598.949999999999,54.94,True
2020-04-23,NIFTYIT,12878.35,13199.75,12322.95,13128.2,190339756,0,Thursday,2020-04-17,4,17,True,False,664.6000000000004,5.33,True,True,1344.7000000000007,10.54,True,True,8598.949999999999,54.94,True
2020-04-30,NIFTYIT,13001.9,14212.1,12792.9,14108.35,210444368,0,Thursday,2020-04-24,5,18,False,True,980.1499999999996,7.47,True,True,1344.7000000000007,10.54,True,True,8598.949999999999,54.94,True
2020-05-07,NIFTYIT,13646.1,13700.25,13262.25,13292.7,172362940,0,Thursday,2020-05-01,1,19,False,False,-815.6499999999996,-5.78,False,False,-97.85000000000036,-0.69,False,True,8598.949999999999,54.94,True
2020-05-14,NIFTYIT,13509.45,13960.35,13246.8,13293.7,166315296,0,Thursday,2020-05-08,2,20,True,True,1.0,0.01,True,False,-97.85000000000036,-0.69,False,True,8598.949999999999,54.94,True
2020-05-21,NIFTYIT,13375.45,13732.0,13108.4,13647.9,150451842,0,Thursday,2020-05-15,3,21,False,False,354.1999999999989,2.66,True,False,-97.85000000000036,-0.69,False,True,8598.949999999999,54.94,True
2020-05-28,NIFTYIT,13622.25,14068.3,13488.1,14028.6,148187866,0,Thursday,2020-05-22,4,22,True,True,380.7000000000007,2.79,True,False,-97.85000000000036,-0.69,False,True,8598.949999999999,54.94,True
2020-06-04,NIFTYIT,13893.4,14695.1,13762.95,14627.45,250409816,0,Thursday,2020-05-29,1,23,False,False,598.8500000000004,4.27,True,True,743.7999999999993,5.31,True,True,8598.949999999999,54.94,True
2020-06-11,NIFTYIT,14715.9,14990.25,14585.45,14619.45,200423208,0,Thursday,2020-06-05,2,24,True,True,-8.0,-0.05,False,True,743.7999999999993,5.31,True,True,8598.949999999999,54.94,True
2020-06-18,NIFTYIT,14125.8,14667.4,14123.55,14551.25,163368054,0,Thursday,2020-06-12,3,25,False,False,-68.20000000000073,-0.47,False,True,743.7999999999993,5.31,True,True,8598.949999999999,54.94,True
2020-06-25,NIFTYIT,14532.7,14761.2,14320.7,14411.2,204933796,0,Thursday,2020-06-19,4,26,True,True,-140.04999999999927,-0.96,False,True,743.7999999999993,5.31,True,True,8598.949999999999,54.94,True
2020-07-02,NIFTYIT,14496.7,15195.2,14476.45,15122.55,185773702,0,Thursday,2020-06-26,1,27,False,False,711.3499999999985,4.94,True,False,3317.5499999999993,22.49,True,True,8598.949999999999,54.94,True
2020-07-09,NIFTYIT,15164.25,15806.85,15148.5,15535.95,165779298,0,Thursday,2020-07-03,2,28,True,True,413.40000000000146,2.73,True,False,3317.5499999999993,22.49,True,True,8598.949999999999,54.94,True
2020-07-16,NIFTYIT,15471.7,17491.15,15417.5,16926.05,498714732,0,Thursday,2020-07-10,3,29,False,False,1390.0999999999985,8.95,True,False,3317.5499999999993,22.49,True,True,8598.949999999999,54.94,True
2020-07-23,NIFTYIT,16936.95,17514.05,16693.35,17045.2,287119436,0,Thursday,2020-07-17,4,30,True,True,119.15000000000146,0.7,True,False,3317.5499999999993,22.49,True,True,8598.949999999999,54.94,True
2020-07-30,NIFTYIT,16944.55,18252.7,16944.55,18003.55,324990928,0,Thursday,2020-07-24,5,31,False,False,958.3499999999985,5.62,True,False,3317.5499999999993,22.49,True,True,8598.949999999999,54.94,True
2020-08-06,NIFTYIT,18166.3,18353.5,17716.4,18188.75,196003304,0,Thursday,2020-07-31,1,32,False,True,185.20000000000073,1.03,True,True,-143.0,-0.79,False,True,8598.949999999999,54.94,True
2020-08-13,NIFTYIT,18182.3,18344.05,17900.0,18107.2,163216944,0,Thursday,2020-08-07,2,33,True,False,-81.54999999999927,-0.45,False,True,-143.0,-0.79,False,True,8598.949999999999,54.94,True
2020-08-20,NIFTYIT,18137.3,18375.15,17994.65,18126.1,157566820,0,Thursday,2020-08-14,3,34,False,True,18.899999999997817,0.1,True,True,-143.0,-0.79,False,True,8598.949999999999,54.94,True
2020-08-27,NIFTYIT,18266.9,18305.55,17914.5,18102.65,126160182,0,Thursday,2020-08-21,4,35,True,False,-23.44999999999709,-0.13,False,True,-143.0,-0.79,False,True,8598.949999999999,54.94,True
2020-09-03,NIFTYIT,18216.3,18497.95,17775.65,18348.55,199698936,0,Thursday,2020-08-28,1,36,False,True,245.89999999999782,1.36,True,False,2022.4500000000007,11.28,True,True,8598.949999999999,54.94,True
2020-09-10,NIFTYIT,18049.2,18671.75,17962.35,18395.85,192238010,0,Thursday,2020-09-04,2,37,True,False,47.29999999999927,0.26,True,False,2022.4500000000007,11.28,True,True,8598.949999999999,54.94,True
2020-09-17,NIFTYIT,18347.65,20014.65,18338.1,19817.7,379273764,0,Thursday,2020-09-11,3,38,False,True,1421.8500000000022,7.73,True,False,2022.4500000000007,11.28,True,True,8598.949999999999,54.94,True
2020-09-24,NIFTYIT,19889.95,20331.6,18914.7,18973.0,346122724,0,Thursday,2020-09-18,4,39,True,False,-844.7000000000007,-4.26,False,False,2022.4500000000007,11.28,True,True,8598.949999999999,54.94,True
2020-10-01,NIFTYIT,19108.75,20196.05,19077.85,20110.4,244808610,0,Thursday,2020-09-25,1,40,False,True,1137.4000000000015,5.99,True,True,965.5499999999993,4.84,True,True,8598.949999999999,54.94,True
2020-10-08,NIFTYIT,20375.9,22169.3,20341.45,21697.25,400418096,0,Thursday,2020-10-02,2,41,True,False,1586.8499999999985,7.89,True,True,965.5499999999993,4.84,True,True,8598.949999999999,54.94,True
2020-10-15,NIFTYIT,21703.45,22619.0,21364.15,21567.3,512987680,0,Thursday,2020-10-09,3,42,False,True,-129.95000000000073,-0.6,False,True,965.5499999999993,4.84,True,True,8598.949999999999,54.94,True
2020-10-22,NIFTYIT,21638.25,21908.8,21247.55,21413.5,318637140,0,Thursday,2020-10-16,4,43,True,False,-153.79999999999927,-0.71,False,True,965.5499999999993,4.84,True,True,8598.949999999999,54.94,True
2020-10-29,NIFTYIT,21546.65,21621.6,20548.3,20876.95,191433074,0,Thursday,2020-10-23,5,44,False,True,-536.5499999999993,-2.51,False,True,965.5499999999993,4.84,True,True,8598.949999999999,54.94,True
2020-11-05,NIFTYIT,20912.95,21596.0,20669.35,21385.65,185678360,0,Thursday,2020-10-30,1,45,False,False,508.7000000000007,2.44,True,False,848.0500000000029,4.05,True,True,8598.949999999999,54.94,True
2020-11-12,NIFTYIT,21435.15,21926.9,20862.7,21363.35,186404540,0,Thursday,2020-11-06,2,46,True,True,-22.30000000000291,-0.1,False,False,848.0500000000029,4.05,True,True,8598.949999999999,54.94,True
2020-11-19,NIFTYIT,21305.35,21706.2,21070.25,21114.45,132531219,0,Thursday,2020-11-13,3,47,False,False,-248.89999999999782,-1.17,False,False,848.0500000000029,4.05,True,True,8598.949999999999,54.94,True
2020-11-26,NIFTYIT,21275.35,22281.85,21121.75,21859.9,186590636,0,Thursday,2020-11-20,4,48,True,True,745.4500000000007,3.53,True,False,848.0500000000029,4.05,True,True,8598.949999999999,54.94,True
2020-12-03,NIFTYIT,21879.15,22458.8,21701.3,22202.2,203098100,0,Thursday,2020-11-27,1,49,False,False,342.2999999999993,1.57,True,True,2486.449999999997,11.42,True,True,8598.949999999999,54.94,True
2020-12-10,NIFTYIT,22222.25,22895.5,22130.3,22755.75,178656506,0,Thursday,2020-12-04,2,50,True,True,553.5499999999993,2.49,True,True,2486.449999999997,11.42,True,True,8598.949999999999,54.94,True
2020-12-17,NIFTYIT,22754.5,22960.5,22487.3,22892.25,138212588,0,Thursday,2020-12-11,3,51,False,False,136.5,0.6,True,True,2486.449999999997,11.42,True,True,8598.949999999999,54.94,True
2020-12-24,NIFTYIT,23173.15,24228.8,22458.15,24009.25,263986032,0,Thursday,2020-12-18,4,52,True,True,1117.0,4.88,True,True,2486.449999999997,11.42,True,True,8598.949999999999,54.94,True
