Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-05-15,NIFTYIT,4407.85,4409.15,3998.95,4027.05,51603092,0,Monday,3,20,False,True,-378.5,-8.59,False,False,-472.2000000000003,-10.88,False,True,1525.35,39.04,True
2006-05-22,NIFTYIT,4070.15,4108.6,3719.5,3977.2,61045296,0,Monday,4,21,True,False,-49.850000000000364,-1.24,False,False,-472.2000000000003,-10.88,False,True,1525.35,39.04,True
2006-05-29,NIFTYIT,3980.8,4098.85,3715.7,3877.8,43530461,0,Monday,5,22,False,True,-99.39999999999964,-2.5,False,False,-472.2000000000003,-10.88,False,True,1525.35,39.04,True
2006-06-05,NIFTYIT,3884.45,3919.3,3422.55,3608.15,50405673,0,Monday,1,23,False,False,-269.6500000000001,-6.95,False,True,87.90000000000009,2.27,True,True,1525.35,39.04,True
2006-06-12,NIFTYIT,3609.0,3724.35,3193.4,3628.0,56576283,0,Monday,2,24,True,True,19.84999999999991,0.55,True,True,87.90000000000009,2.27,True,True,1525.35,39.04,True
2006-06-19,NIFTYIT,3639.95,3844.3,3539.8,3815.05,48799060,0,Monday,3,25,False,False,187.05000000000018,5.16,True,True,87.90000000000009,2.27,True,True,1525.35,39.04,True
2006-06-26,NIFTYIT,3833.05,3969.45,3627.3,3957.55,46258044,0,Monday,4,26,True,True,142.5,3.74,True,True,87.90000000000009,2.27,True,True,1525.35,39.04,True
2006-07-03,NIFTYIT,3977.3,4074.25,3859.15,3872.2,55985106,0,Monday,1,27,False,False,-85.35000000000036,-2.16,False,False,156.0,3.94,True,True,1525.35,39.04,True
2006-07-10,NIFTYIT,3881.0,4228.05,3876.6,4111.0,72823283,0,Monday,2,28,True,True,238.80000000000018,6.17,True,False,156.0,3.94,True,True,1525.35,39.04,True
2006-07-17,NIFTYIT,4108.15,4114.5,3848.95,3875.3,98868001,0,Monday,3,29,False,False,-235.69999999999982,-5.73,False,False,156.0,3.94,True,True,1525.35,39.04,True
2006-07-24,NIFTYIT,3863.55,4159.35,3811.05,4067.3,98456945,0,Monday,4,30,True,True,192.0,4.95,True,False,156.0,3.94,True,True,1525.35,39.04,True
2006-07-31,NIFTYIT,4130.8,4249.5,4071.85,4198.4,78376189,0,Monday,5,31,False,False,131.09999999999945,3.22,True,False,156.0,3.94,True,True,1525.35,39.04,True
2006-08-07,NIFTYIT,4191.55,4320.3,4135.6,4305.45,56350588,0,Monday,1,32,False,True,107.05000000000018,2.55,True,True,332.0500000000002,8.07,True,True,1525.35,39.04,True
2006-08-14,NIFTYIT,4310.15,4422.65,4241.0,4353.0,45505602,0,Monday,2,33,True,False,47.55000000000018,1.1,True,True,332.0500000000002,8.07,True,True,1525.35,39.04,True
2006-08-21,NIFTYIT,4352.2,4430.65,4307.1,4375.85,57893189,0,Monday,3,34,False,True,22.850000000000364,0.52,True,True,332.0500000000002,8.07,True,True,1525.35,39.04,True
2006-08-28,NIFTYIT,4373.75,4483.95,4359.5,4451.35,43623524,0,Monday,4,35,True,False,75.5,1.73,True,True,332.0500000000002,8.07,True,True,1525.35,39.04,True
2006-09-04,NIFTYIT,4461.25,4545.45,4402.05,4425.5,44226091,0,Monday,1,36,False,True,-25.850000000000364,-0.58,False,False,94.89999999999964,2.13,True,True,1525.35,39.04,True
2006-09-11,NIFTYIT,4430.8,4510.9,4282.85,4468.0,42829463,0,Monday,2,37,True,False,42.5,0.96,True,False,94.89999999999964,2.13,True,True,1525.35,39.04,True
2006-09-18,NIFTYIT,4469.45,4600.35,4441.6,4546.35,42442768,0,Monday,3,38,False,True,78.35000000000036,1.75,True,False,94.89999999999964,2.13,True,True,1525.35,39.04,True
2006-09-25,NIFTYIT,4584.6,4594.05,4483.35,4540.5,37627565,0,Monday,4,39,True,False,-5.850000000000364,-0.13,False,False,94.89999999999964,2.13,True,True,1525.35,39.04,True
2006-10-02,NIFTYIT,4559.6,4559.6,4416.35,4516.9,47727223,0,Monday,1,40,False,True,-23.600000000000364,-0.52,False,True,348.4499999999998,7.67,True,True,1525.35,39.04,True
2006-10-09,NIFTYIT,4497.1,4927.5,4484.0,4904.1,65860982,0,Monday,2,41,True,False,387.2000000000007,8.57,True,True,348.4499999999998,7.67,True,True,1525.35,39.04,True
2006-10-16,NIFTYIT,4924.65,5041.6,4861.3,4892.25,82239957,0,Monday,3,42,False,True,-11.850000000000364,-0.24,False,True,348.4499999999998,7.67,True,True,1525.35,39.04,True
2006-10-23,NIFTYIT,4903.75,4960.95,4824.4,4927.5,34954854,0,Monday,4,43,True,False,35.25,0.72,True,True,348.4499999999998,7.67,True,True,1525.35,39.04,True
2006-10-30,NIFTYIT,4914.05,4959.0,4786.9,4821.25,43115533,0,Monday,5,44,False,True,-106.25,-2.16,False,True,348.4499999999998,7.67,True,True,1525.35,39.04,True
2006-11-06,NIFTYIT,4829.35,4938.9,4778.85,4910.35,60460788,0,Monday,1,45,False,False,89.10000000000036,1.85,True,False,378.90000000000055,7.75,True,True,1525.35,39.04,True
2006-11-13,NIFTYIT,4916.6,5078.0,4916.6,5002.95,59754500,0,Monday,2,46,True,True,92.59999999999945,1.89,True,False,378.90000000000055,7.75,True,True,1525.35,39.04,True
2006-11-20,NIFTYIT,4947.15,5269.25,4934.15,5244.0,71010455,0,Monday,3,47,False,False,241.05000000000018,4.82,True,False,378.90000000000055,7.75,True,True,1525.35,39.04,True
2006-11-27,NIFTYIT,5246.55,5351.35,5153.2,5285.3,43904835,0,Monday,4,48,True,True,41.30000000000018,0.79,True,False,378.90000000000055,7.75,True,True,1525.35,39.04,True
2006-12-04,NIFTYIT,5290.7,5358.9,5233.15,5244.2,63878376,0,Monday,1,49,False,False,-41.100000000000364,-0.78,False,True,164.39999999999964,3.12,True,True,1525.35,39.04,True
2006-12-11,NIFTYIT,5243.6,5286.9,4967.8,5243.9,75827667,0,Monday,2,50,True,True,-0.3000000000001819,-0.01,False,True,164.39999999999964,3.12,True,True,1525.35,39.04,True
2006-12-18,NIFTYIT,5254.9,5317.3,5029.55,5177.65,85898007,0,Monday,3,51,False,False,-66.25,-1.26,False,True,164.39999999999964,3.12,True,True,1525.35,39.04,True
2006-12-25,NIFTYIT,5189.2,5460.4,5181.15,5432.25,54667730,0,Monday,4,52,True,True,254.60000000000036,4.92,True,True,164.39999999999964,3.12,True,True,1525.35,39.04,True
2007-01-01,NIFTYIT,5440.8,5629.9,5432.85,5501.9,77204384,0,Monday,1,1,False,False,69.64999999999964,1.28,True,False,102.75,1.89,True,False,-619.6499999999996,-11.41,False
2007-01-08,NIFTYIT,5490.3,5608.5,5230.95,5598.05,89463815,0,Monday,2,2,True,True,96.15000000000055,1.75,True,False,102.75,1.89,True,False,-619.6499999999996,-11.41,False
2007-01-15,NIFTYIT,5640.05,5740.3,5545.1,5565.3,81595773,0,Monday,3,3,False,False,-32.75,-0.59,False,False,102.75,1.89,True,False,-619.6499999999996,-11.41,False
2007-01-22,NIFTYIT,5561.9,5700.0,5540.85,5662.1,61629161,0,Monday,4,4,True,True,96.80000000000018,1.74,True,False,102.75,1.89,True,False,-619.6499999999996,-11.41,False
2007-01-29,NIFTYIT,5655.0,5672.8,5517.95,5655.4,52765728,0,Monday,5,5,False,False,-6.700000000000728,-0.12,False,False,102.75,1.89,True,False,-619.6499999999996,-11.41,False
2007-02-05,NIFTYIT,5667.65,5770.95,5621.1,5694.65,60602489,0,Monday,1,6,False,True,39.25,0.69,True,True,-405.39999999999964,-7.32,False,False,-619.6499999999996,-11.41,False
2007-02-12,NIFTYIT,5623.95,5842.65,5512.5,5805.65,45768725,0,Monday,2,7,True,False,111.0,1.95,True,True,-405.39999999999964,-7.32,False,False,-619.6499999999996,-11.41,False
2007-02-19,NIFTYIT,5839.65,5857.1,5511.4,5527.5,58146888,0,Monday,3,8,False,True,-278.14999999999964,-4.79,False,True,-405.39999999999964,-7.32,False,False,-619.6499999999996,-11.41,False
2007-02-26,NIFTYIT,5522.5,5558.4,5066.65,5200.6,82219338,0,Monday,4,9,True,False,-326.89999999999964,-5.91,False,True,-405.39999999999964,-7.32,False,False,-619.6499999999996,-11.41,False
2007-03-05,NIFTYIT,5112.6,5282.4,4929.65,5189.55,63158278,0,Monday,1,10,False,True,-11.050000000000182,-0.21,False,False,51.099999999999454,1.0,True,False,-619.6499999999996,-11.41,False
2007-03-12,NIFTYIT,5189.5,5323.2,5087.85,5159.2,63771317,0,Monday,2,11,True,False,-30.350000000000364,-0.58,False,False,51.099999999999454,1.0,True,False,-619.6499999999996,-11.41,False
2007-03-19,NIFTYIT,5131.05,5432.2,5131.05,5369.85,53692419,0,Monday,3,12,False,True,210.65000000000055,4.08,True,False,51.099999999999454,1.0,True,False,-619.6499999999996,-11.41,False
2007-03-26,NIFTYIT,5374.3,5394.8,5084.5,5180.7,56851665,0,Monday,4,13,True,False,-189.15000000000055,-3.52,False,False,51.099999999999454,1.0,True,False,-619.6499999999996,-11.41,False
2007-04-02,NIFTYIT,5141.15,5141.15,4924.65,5088.4,39802277,0,Monday,1,14,False,True,-92.30000000000018,-1.78,False,True,237.69999999999982,4.59,True,False,-619.6499999999996,-11.41,False
2007-04-09,NIFTYIT,5077.5,5370.0,5019.2,5353.4,71534259,0,Monday,2,15,True,False,265.0,5.21,True,True,237.69999999999982,4.59,True,False,-619.6499999999996,-11.41,False
2007-04-16,NIFTYIT,5405.35,5498.25,5249.35,5386.9,97651591,0,Monday,3,16,False,True,33.5,0.63,True,True,237.69999999999982,4.59,True,False,-619.6499999999996,-11.41,False
2007-04-23,NIFTYIT,5413.05,5445.6,5242.55,5302.4,102491014,0,Monday,4,17,True,False,-84.5,-1.57,False,True,237.69999999999982,4.59,True,False,-619.6499999999996,-11.41,False
2007-04-30,NIFTYIT,5276.05,5513.4,5275.15,5437.65,42833420,0,Monday,5,18,False,True,135.25,2.55,True,True,237.69999999999982,4.59,True,False,-619.6499999999996,-11.41,False
2007-05-07,NIFTYIT,5441.6,5467.15,5173.85,5286.45,69548961,0,Monday,1,19,False,False,-151.19999999999982,-2.78,False,False,-200.04999999999927,-3.69,False,False,-619.6499999999996,-11.41,False
2007-05-14,NIFTYIT,5307.0,5369.95,5158.65,5305.6,74436397,0,Monday,2,20,True,True,19.150000000000546,0.36,True,False,-200.04999999999927,-3.69,False,False,-619.6499999999996,-11.41,False
2007-05-21,NIFTYIT,5326.5,5334.75,5147.25,5309.1,72027189,0,Monday,3,21,False,False,3.5,0.07,True,False,-200.04999999999927,-3.69,False,False,-619.6499999999996,-11.41,False
2007-05-28,NIFTYIT,5369.8,5375.65,5178.8,5269.95,70211292,0,Monday,4,22,True,True,-39.150000000000546,-0.74,False,False,-200.04999999999927,-3.69,False,False,-619.6499999999996,-11.41,False
2007-06-04,NIFTYIT,5339.15,5395.75,5162.25,5338.45,85464778,0,Monday,1,23,False,False,68.5,1.3,True,True,-26.050000000000182,-0.5,False,False,-619.6499999999996,-11.41,False
2007-06-11,NIFTYIT,5361.2,5466.2,5259.6,5281.95,73339352,0,Monday,2,24,True,True,-56.5,-1.06,False,True,-26.050000000000182,-0.5,False,False,-619.6499999999996,-11.41,False
2007-06-18,NIFTYIT,5315.7,5355.45,5142.35,5159.9,54689387,0,Monday,3,25,False,False,-122.05000000000018,-2.31,False,True,-26.050000000000182,-0.5,False,False,-619.6499999999996,-11.41,False
2007-06-25,NIFTYIT,5165.8,5203.1,5084.2,5192.3,54764297,0,Monday,4,26,True,True,32.400000000000546,0.63,True,True,-26.050000000000182,-0.5,False,False,-619.6499999999996,-11.41,False
2007-07-02,NIFTYIT,5214.1,5251.3,5061.95,5239.85,48596679,0,Monday,1,27,False,False,47.55000000000018,0.92,True,False,-105.60000000000036,-2.03,False,False,-619.6499999999996,-11.41,False
2007-07-09,NIFTYIT,5254.8,5374.6,5150.1,5185.05,78697777,0,Monday,2,28,True,True,-54.80000000000018,-1.05,False,False,-105.60000000000036,-2.03,False,False,-619.6499999999996,-11.41,False
2007-07-16,NIFTYIT,5187.25,5261.5,5111.9,5190.0,61319804,0,Monday,3,29,False,False,4.949999999999818,0.1,True,False,-105.60000000000036,-2.03,False,False,-619.6499999999996,-11.41,False
2007-07-23,NIFTYIT,5183.05,5259.6,5074.5,5091.05,71439361,0,Monday,4,30,True,True,-98.94999999999982,-1.91,False,False,-105.60000000000036,-2.03,False,False,-619.6499999999996,-11.41,False
2007-07-30,NIFTYIT,5085.25,5094.25,4816.85,4886.05,50664687,0,Monday,5,31,False,False,-205.0,-4.03,False,False,-105.60000000000036,-2.03,False,False,-619.6499999999996,-11.41,False
2007-08-06,NIFTYIT,4888.3,5093.35,4749.55,4976.35,73296527,0,Monday,1,32,False,True,90.30000000000018,1.85,True,True,-273.5,-5.38,False,False,-619.6499999999996,-11.41,False
2007-08-13,NIFTYIT,4978.25,4995.45,4556.45,4704.45,48348121,0,Monday,2,33,True,False,-271.90000000000055,-5.46,False,True,-273.5,-5.38,False,False,-619.6499999999996,-11.41,False
2007-08-20,NIFTYIT,4745.9,4863.8,4439.2,4579.65,59419925,0,Monday,3,34,False,True,-124.80000000000018,-2.65,False,True,-273.5,-5.38,False,False,-619.6499999999996,-11.41,False
2007-08-27,NIFTYIT,4598.0,4820.1,4585.25,4813.2,50850076,0,Monday,4,35,True,False,233.55000000000018,5.1,True,True,-273.5,-5.38,False,False,-619.6499999999996,-11.41,False
2007-09-03,NIFTYIT,4815.7,4901.65,4800.0,4866.25,45436545,0,Monday,1,36,False,True,53.05000000000018,1.1,True,False,-9.0,-0.19,False,False,-619.6499999999996,-11.41,False
2007-09-10,NIFTYIT,4859.15,4859.15,4629.25,4641.6,49738040,0,Monday,2,37,True,False,-224.64999999999964,-4.62,False,False,-9.0,-0.19,False,False,-619.6499999999996,-11.41,False
2007-09-17,NIFTYIT,4645.85,4700.75,4476.85,4603.85,67413290,0,Monday,3,38,False,True,-37.75,-0.81,False,False,-9.0,-0.19,False,False,-619.6499999999996,-11.41,False
2007-09-24,NIFTYIT,4605.7,4882.85,4520.95,4804.2,82899160,0,Monday,4,39,True,False,200.34999999999945,4.35,True,False,-9.0,-0.19,False,False,-619.6499999999996,-11.41,False
2007-10-01,NIFTYIT,4813.35,4943.65,4696.0,4868.45,47756500,0,Monday,1,40,False,True,64.25,1.34,True,True,-10.550000000000182,-0.22,False,False,-619.6499999999996,-11.41,False
2007-10-08,NIFTYIT,4887.25,5187.35,4802.2,4877.85,78174857,0,Monday,2,41,True,False,9.400000000000546,0.19,True,True,-10.550000000000182,-0.22,False,False,-619.6499999999996,-11.41,False
2007-10-15,NIFTYIT,4891.75,5037.5,4572.2,4894.05,74652035,0,Monday,3,42,False,True,16.199999999999818,0.33,True,True,-10.550000000000182,-0.22,False,False,-619.6499999999996,-11.41,False
2007-10-22,NIFTYIT,4824.1,4890.25,4719.75,4824.65,64667979,0,Monday,4,43,True,False,-69.40000000000055,-1.42,False,True,-10.550000000000182,-0.22,False,False,-619.6499999999996,-11.41,False
2007-10-29,NIFTYIT,4838.0,4900.9,4655.3,4745.05,59450113,0,Monday,5,44,False,True,-79.59999999999945,-1.65,False,True,-10.550000000000182,-0.22,False,False,-619.6499999999996,-11.41,False
2007-11-05,NIFTYIT,4743.5,4769.0,4400.85,4414.4,54327267,0,Monday,1,45,False,False,-330.65000000000055,-6.97,False,False,-362.5,-7.56,False,False,-619.6499999999996,-11.41,False
2007-11-12,NIFTYIT,4395.6,4473.7,4270.0,4374.6,49396139,0,Monday,2,46,True,True,-39.79999999999927,-0.9,False,False,-362.5,-7.56,False,False,-619.6499999999996,-11.41,False
2007-11-19,NIFTYIT,4365.2,4436.95,4141.2,4238.6,41356407,0,Monday,3,47,False,False,-136.0,-3.11,False,False,-362.5,-7.56,False,False,-619.6499999999996,-11.41,False
2007-11-26,NIFTYIT,4255.5,4452.4,4255.5,4431.15,54169824,0,Monday,4,48,True,True,192.54999999999927,4.54,True,False,-362.5,-7.56,False,False,-619.6499999999996,-11.41,False
2007-12-03,NIFTYIT,4434.6,4723.45,4434.6,4711.45,57782746,0,Monday,1,49,False,False,280.3000000000002,6.33,True,True,381.4500000000007,8.61,True,False,-619.6499999999996,-11.41,False
2007-12-10,NIFTYIT,4729.25,4763.35,4551.1,4569.7,48653357,0,Monday,2,50,True,True,-141.75,-3.01,False,True,381.4500000000007,8.61,True,False,-619.6499999999996,-11.41,False
2007-12-17,NIFTYIT,4607.5,4614.15,4402.5,4593.8,34254120,0,Monday,3,51,False,False,24.100000000000364,0.53,True,True,381.4500000000007,8.61,True,False,-619.6499999999996,-11.41,False
2007-12-24,NIFTYIT,4608.4,4919.85,4608.4,4824.65,47314005,0,Monday,4,52,True,True,230.84999999999945,5.03,True,True,381.4500000000007,8.61,True,False,-619.6499999999996,-11.41,False
2007-12-31,NIFTYIT,4833.1,4860.95,4581.45,4592.5,45586481,0,Monday,5,53,False,False,-232.14999999999964,-4.81,False,True,381.4500000000007,8.61,True,False,-619.6499999999996,-11.41,False
2008-01-07,NIFTYIT,4580.05,4599.7,4363.2,4404.35,58343468,0,Monday,1,1,False,False,-188.14999999999964,-4.1,False,False,-974.4500000000003,-20.25,False,True,-2625.6000000000004,-54.56,False
2008-01-14,NIFTYIT,4405.5,4413.85,4041.9,4060.0,50175227,0,Monday,2,2,True,True,-344.35000000000036,-7.82,False,False,-974.4500000000003,-20.25,False,True,-2625.6000000000004,-54.56,False
2008-01-21,NIFTYIT,4031.0,4042.1,3318.25,3948.15,74912444,0,Monday,3,3,False,False,-111.84999999999991,-2.75,False,False,-974.4500000000003,-20.25,False,True,-2625.6000000000004,-54.56,False
2008-01-28,NIFTYIT,3874.9,4102.05,3704.3,4074.15,53497483,0,Monday,4,4,True,True,126.0,3.19,True,False,-974.4500000000003,-20.25,False,True,-2625.6000000000004,-54.56,False
2008-02-04,NIFTYIT,4099.75,4296.95,3829.5,3961.05,54373442,0,Monday,1,5,False,False,-113.09999999999991,-2.78,False,True,146.3499999999999,3.81,True,True,-2625.6000000000004,-54.56,False
2008-02-11,NIFTYIT,3961.35,4063.9,3817.1,3956.6,42475281,0,Monday,2,6,True,True,-4.450000000000273,-0.11,False,True,146.3499999999999,3.81,True,True,-2625.6000000000004,-54.56,False
2008-02-18,NIFTYIT,3959.15,4139.3,3884.5,4017.3,65305844,0,Monday,3,7,False,False,60.70000000000027,1.53,True,True,146.3499999999999,3.81,True,True,-2625.6000000000004,-54.56,False
2008-02-25,NIFTYIT,4044.7,4192.55,3932.65,3984.5,44039248,0,Monday,4,8,True,True,-32.80000000000018,-0.82,False,True,146.3499999999999,3.81,True,True,-2625.6000000000004,-54.56,False
2008-03-03,NIFTYIT,3932.05,3937.25,3703.25,3762.05,38019139,0,Monday,1,9,False,False,-222.44999999999982,-5.58,False,False,-279.5500000000002,-7.02,False,True,-2625.6000000000004,-54.56,False
2008-03-10,NIFTYIT,3742.55,3797.6,3394.9,3530.7,53323244,0,Monday,2,10,True,True,-231.35000000000036,-6.15,False,False,-279.5500000000002,-7.02,False,True,-2625.6000000000004,-54.56,False
2008-03-17,NIFTYIT,3454.35,3564.8,3377.55,3501.15,37862147,0,Monday,3,11,False,False,-29.549999999999727,-0.84,False,False,-279.5500000000002,-7.02,False,True,-2625.6000000000004,-54.56,False
2008-03-24,NIFTYIT,3495.3,3924.25,3495.3,3904.7,58231886,0,Monday,4,12,True,True,403.5499999999997,11.53,True,False,-279.5500000000002,-7.02,False,True,-2625.6000000000004,-54.56,False
2008-03-31,NIFTYIT,3808.65,3902.0,3627.25,3801.6,49807216,0,Monday,5,13,False,False,-103.09999999999991,-2.64,False,False,-279.5500000000002,-7.02,False,True,-2625.6000000000004,-54.56,False
2008-04-07,NIFTYIT,3837.15,3945.65,3795.45,3824.65,49400021,0,Monday,1,14,False,True,23.050000000000182,0.61,True,True,652.6999999999998,17.62,True,True,-2625.6000000000004,-54.56,False
2008-04-14,NIFTYIT,3824.9,4320.4,3798.2,4304.2,62315646,0,Monday,2,15,True,False,479.5499999999997,12.54,True,True,652.6999999999998,17.62,True,True,-2625.6000000000004,-54.56,False
2008-04-21,NIFTYIT,4317.6,4435.1,4035.65,4165.6,105830813,0,Monday,3,16,False,True,-138.59999999999945,-3.22,False,True,652.6999999999998,17.62,True,True,-2625.6000000000004,-54.56,False
2008-04-28,NIFTYIT,3978.55,4480.35,3978.55,4458.5,78994488,0,Monday,4,17,True,False,292.89999999999964,7.03,True,True,652.6999999999998,17.62,True,True,-2625.6000000000004,-54.56,False
2008-05-05,NIFTYIT,4467.75,4543.9,4305.65,4334.45,80963913,0,Monday,1,18,False,True,-124.05000000000018,-2.78,False,False,330.7000000000007,7.59,True,True,-2625.6000000000004,-54.56,False
2008-05-12,NIFTYIT,4287.15,4620.1,4287.15,4552.65,106626385,0,Monday,2,19,True,False,218.19999999999982,5.03,True,False,330.7000000000007,7.59,True,True,-2625.6000000000004,-54.56,False
2008-05-19,NIFTYIT,4504.05,4549.8,4381.15,4390.35,41619608,0,Monday,3,20,False,True,-162.29999999999927,-3.56,False,False,330.7000000000007,7.59,True,True,-2625.6000000000004,-54.56,False
2008-05-26,NIFTYIT,4389.2,4704.35,4331.1,4688.35,73537365,0,Monday,4,21,True,False,298.0,6.79,True,False,330.7000000000007,7.59,True,True,-2625.6000000000004,-54.56,False
2008-06-02,NIFTYIT,4699.65,4773.65,4395.65,4571.3,62327585,0,Monday,1,22,False,True,-117.05000000000018,-2.5,False,True,-688.9500000000003,-14.69,False,True,-2625.6000000000004,-54.56,False
2008-06-09,NIFTYIT,4495.9,4495.9,4165.95,4322.7,47420618,0,Monday,2,23,True,False,-248.60000000000036,-5.44,False,True,-688.9500000000003,-14.69,False,True,-2625.6000000000004,-54.56,False
2008-06-16,NIFTYIT,4352.75,4439.65,4158.9,4179.7,47239646,0,Monday,3,24,False,True,-143.0,-3.31,False,True,-688.9500000000003,-14.69,False,True,-2625.6000000000004,-54.56,False
2008-06-23,NIFTYIT,4133.6,4234.95,3988.95,4002.6,55130134,0,Monday,4,25,True,False,-177.0999999999999,-4.24,False,True,-688.9500000000003,-14.69,False,True,-2625.6000000000004,-54.56,False
2008-06-30,NIFTYIT,4016.75,4116.85,3881.0,4000.8,52913687,0,Monday,5,26,False,True,-1.7999999999997272,-0.04,False,True,-688.9500000000003,-14.69,False,True,-2625.6000000000004,-54.56,False
2008-07-07,NIFTYIT,4015.95,4194.8,3809.5,3839.5,60573765,0,Monday,1,27,False,False,-161.30000000000018,-4.03,False,False,-246.55000000000018,-6.16,False,True,-2625.6000000000004,-54.56,False
2008-07-14,NIFTYIT,3822.8,3822.8,3475.85,3571.6,91677198,0,Monday,2,28,True,True,-267.9000000000001,-6.98,False,False,-246.55000000000018,-6.16,False,True,-2625.6000000000004,-54.56,False
2008-07-21,NIFTYIT,3608.75,3816.15,3535.0,3657.05,79719217,0,Monday,3,29,False,False,85.45000000000027,2.39,True,False,-246.55000000000018,-6.16,False,True,-2625.6000000000004,-54.56,False
2008-07-28,NIFTYIT,3656.65,3878.0,3513.45,3851.85,100723162,0,Monday,4,30,True,True,194.79999999999973,5.33,True,False,-246.55000000000018,-6.16,False,True,-2625.6000000000004,-54.56,False
