Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-17,BATAINDIA,514.5,565.85,502.5,559.53,2327568,393466944.0,Thursday,2015-09-11,3,38,False,True,47.629999999999995,9.3,True,False,2.830000000000041,0.53,True,False,-131.4799999999999,-20.12,False
2015-09-24,BATAINDIA,561.0,578.95,540.0,561.85,2438204,371944672.0,Thursday,2015-09-18,4,39,True,False,2.32000000000005,0.41,True,False,2.830000000000041,0.53,True,False,-131.4799999999999,-20.12,False
2015-10-01,BATAINDIA,562.5,576.13,525.0,529.05,1470156,143771456.0,Thursday,2015-09-25,1,40,False,True,-32.80000000000007,-5.84,False,True,-36.18000000000001,-6.71,False,False,-131.4799999999999,-20.12,False
2015-10-08,BATAINDIA,533.83,562.65,531.45,552.8,1288345,80126144.0,Thursday,2015-10-02,2,41,True,False,23.75,4.49,True,True,-36.18000000000001,-6.71,False,False,-131.4799999999999,-20.12,False
2015-10-15,BATAINDIA,555.0,558.8,519.45,526.8,1260772,142941376.0,Thursday,2015-10-09,3,42,False,True,-26.0,-4.7,False,True,-36.18000000000001,-6.71,False,False,-131.4799999999999,-20.12,False
2015-10-22,BATAINDIA,528.0,538.2,521.5,525.85,1770476,389146848.0,Thursday,2015-10-16,4,43,True,False,-0.9499999999999318,-0.18,False,True,-36.18000000000001,-6.71,False,False,-131.4799999999999,-20.12,False
2015-10-29,BATAINDIA,526.6,532.4,499.0,503.8,2096708,462204736.0,Thursday,2015-10-23,5,44,False,True,-22.05000000000001,-4.19,False,True,-36.18000000000001,-6.71,False,False,-131.4799999999999,-20.12,False
2015-11-05,BATAINDIA,507.6,511.9,461.55,464.65,4086079,778961088.0,Thursday,2015-10-30,1,45,False,False,-39.150000000000034,-7.77,False,False,-3.4499999999999886,-0.69,False,False,-131.4799999999999,-20.12,False
2015-11-12,BATAINDIA,470.0,489.0,456.65,478.25,1090529,18293062.0,Thursday,2015-11-06,2,46,True,True,13.600000000000023,2.93,True,False,-3.4499999999999886,-0.69,False,False,-131.4799999999999,-20.12,False
2015-11-19,BATAINDIA,477.4,482.95,463.0,478.3,1360783,128318800.0,Thursday,2015-11-13,3,47,False,False,0.05000000000001137,0.01,True,False,-3.4499999999999886,-0.69,False,False,-131.4799999999999,-20.12,False
2015-11-26,BATAINDIA,480.05,532.4,471.9,513.7,3254981,1072900480.0,Thursday,2015-11-20,4,48,True,True,35.400000000000034,7.4,True,False,-3.4499999999999886,-0.69,False,False,-131.4799999999999,-20.12,False
2015-12-03,BATAINDIA,507.85,507.85,476.0,479.7,2476945,155308640.0,Thursday,2015-11-27,1,49,False,False,-34.00000000000006,-6.62,False,True,22.450000000000045,4.49,True,False,-131.4799999999999,-20.12,False
2015-12-10,BATAINDIA,478.0,499.4,470.6,473.3,3509210,685779520.0,Thursday,2015-12-04,2,50,True,True,-6.399999999999977,-1.33,False,True,22.450000000000045,4.49,True,False,-131.4799999999999,-20.12,False
2015-12-17,BATAINDIA,473.25,503.0,464.15,498.8,1815904,183836224.0,Thursday,2015-12-11,3,51,False,False,25.5,5.39,True,True,22.450000000000045,4.49,True,False,-131.4799999999999,-20.12,False
2015-12-24,BATAINDIA,496.95,512.85,482.75,495.0,1615235,302907840.0,Thursday,2015-12-18,4,52,True,True,-3.8000000000000114,-0.76,False,True,22.450000000000045,4.49,True,False,-131.4799999999999,-20.12,False
2015-12-31,BATAINDIA,497.7,524.8,493.0,521.95,2566866,656142336.0,Thursday,2015-12-25,5,53,False,False,26.950000000000045,5.44,True,True,22.450000000000045,4.49,True,False,-131.4799999999999,-20.12,False
2016-01-07,BATAINDIA,519.0,519.0,489.1,496.75,1366363,163731776.0,Thursday,2016-01-01,1,1,False,False,-25.200000000000045,-4.83,False,False,-45.55000000000007,-8.73,False,True,-71.55000000000007,-13.71,False
2016-01-14,BATAINDIA,497.5,502.3,461.0,466.35,1683130,275313472.0,Thursday,2016-01-08,2,2,True,True,-30.399999999999977,-6.12,False,False,-45.55000000000007,-8.73,False,True,-71.55000000000007,-13.71,False
2016-01-21,BATAINDIA,469.8,474.7,438.0,448.75,1598903,110550008.0,Thursday,2016-01-15,3,3,False,False,-17.600000000000023,-3.77,False,False,-45.55000000000007,-8.73,False,True,-71.55000000000007,-13.71,False
2016-01-28,BATAINDIA,455.5,506.75,450.0,478.75,2385477,222402832.0,Thursday,2016-01-22,4,4,True,True,30.0,6.69,True,False,-45.55000000000007,-8.73,False,True,-71.55000000000007,-13.71,False
2016-02-04,BATAINDIA,479.5,484.0,446.45,465.8,2145767,158100432.0,Thursday,2016-01-29,1,5,False,False,-12.949999999999989,-2.7,False,True,-20.75,-4.36,False,True,-71.55000000000007,-13.71,False
2016-02-11,BATAINDIA,467.2,501.0,457.1,480.5,2995584,617930688.0,Thursday,2016-02-05,2,6,True,True,14.699999999999989,3.16,True,True,-20.75,-4.36,False,True,-71.55000000000007,-13.71,False
2016-02-18,BATAINDIA,481.8,496.95,452.45,471.75,1367756,84292288.0,Thursday,2016-02-12,3,7,False,False,-8.75,-1.82,False,True,-20.75,-4.36,False,True,-71.55000000000007,-13.71,False
2016-02-25,BATAINDIA,474.0,500.0,453.7,464.05,2353312,408930144.0,Thursday,2016-02-19,4,8,True,True,-7.699999999999989,-1.63,False,True,-20.75,-4.36,False,True,-71.55000000000007,-13.71,False
2016-03-03,BATAINDIA,467.95,496.0,452.35,492.95,1478197,191601776.0,Thursday,2016-02-26,1,9,False,False,28.899999999999977,6.23,True,False,52.950000000000045,11.62,True,True,-71.55000000000007,-13.71,False
2016-03-10,BATAINDIA,499.45,504.9,476.5,484.3,1196573,102548104.0,Thursday,2016-03-04,2,10,True,True,-8.649999999999977,-1.75,False,False,52.950000000000045,11.62,True,True,-71.55000000000007,-13.71,False
2016-03-17,BATAINDIA,484.05,503.0,479.5,485.7,1252215,118102328.0,Thursday,2016-03-11,3,11,False,False,1.3999999999999773,0.29,True,False,52.950000000000045,11.62,True,True,-71.55000000000007,-13.71,False
2016-03-24,BATAINDIA,485.9,515.0,480.5,508.55,1113862,219839552.0,Thursday,2016-03-18,4,12,True,True,22.850000000000023,4.7,True,False,52.950000000000045,11.62,True,True,-71.55000000000007,-13.71,False
2016-03-31,BATAINDIA,511.65,515.0,494.6,508.6,1356947,236135360.0,Thursday,2016-03-25,5,13,False,False,0.05000000000001137,0.01,True,False,52.950000000000045,11.62,True,True,-71.55000000000007,-13.71,False
2016-04-07,BATAINDIA,507.5,531.8,502.4,523.05,3820073,317102208.0,Thursday,2016-04-01,1,14,False,True,14.449999999999932,2.84,True,True,75.60000000000002,14.86,True,True,-71.55000000000007,-13.71,False
2016-04-14,BATAINDIA,522.0,548.0,518.75,545.0,2026690,265845552.0,Thursday,2016-04-08,2,15,True,False,21.950000000000045,4.2,True,True,75.60000000000002,14.86,True,True,-71.55000000000007,-13.71,False
2016-04-21,BATAINDIA,546.7,561.4,541.2,546.15,702589,103424432.0,Thursday,2016-04-15,3,16,False,True,1.1499999999999773,0.21,True,True,75.60000000000002,14.86,True,True,-71.55000000000007,-13.71,False
2016-04-28,BATAINDIA,543.4,572.95,538.85,556.25,1612296,193128336.0,Thursday,2016-04-22,4,17,True,False,10.100000000000023,1.85,True,True,75.60000000000002,14.86,True,True,-71.55000000000007,-13.71,False
2016-05-05,BATAINDIA,556.0,597.5,550.1,572.65,1978102,198269760.0,Thursday,2016-04-29,1,18,False,True,16.399999999999977,2.95,True,False,-11.800000000000068,-2.02,False,True,-71.55000000000007,-13.71,False
2016-05-12,BATAINDIA,573.95,602.2,568.2,572.0,2719360,150040752.0,Thursday,2016-05-06,2,19,True,False,-0.6499999999999773,-0.11,False,False,-11.800000000000068,-2.02,False,True,-71.55000000000007,-13.71,False
2016-05-19,BATAINDIA,570.0,598.45,565.5,569.95,2198362,254817808.0,Thursday,2016-05-13,3,20,False,True,-2.0499999999999545,-0.36,False,False,-11.800000000000068,-2.02,False,True,-71.55000000000007,-13.71,False
2016-05-26,BATAINDIA,572.55,575.1,535.5,544.05,1920715,287334016.0,Thursday,2016-05-20,4,21,True,False,-25.90000000000009,-4.54,False,False,-11.800000000000068,-2.02,False,True,-71.55000000000007,-13.71,False
2016-06-02,BATAINDIA,544.0,580.5,530.05,568.05,3339605,83507328.0,Thursday,2016-05-27,1,22,False,True,24.0,4.41,True,True,-26.549999999999955,-4.64,False,True,-71.55000000000007,-13.71,False
2016-06-09,BATAINDIA,569.0,574.0,549.1,555.95,1261730,78699168.0,Thursday,2016-06-03,2,23,True,False,-12.099999999999909,-2.13,False,True,-26.549999999999955,-4.64,False,True,-71.55000000000007,-13.71,False
2016-06-16,BATAINDIA,556.0,560.5,533.35,535.4,1126609,92164832.0,Thursday,2016-06-10,3,24,False,True,-20.550000000000068,-3.7,False,True,-26.549999999999955,-4.64,False,True,-71.55000000000007,-13.71,False
2016-06-23,BATAINDIA,539.9,539.9,522.05,523.65,1406975,172429056.0,Thursday,2016-06-17,4,25,True,False,-11.75,-2.19,False,True,-26.549999999999955,-4.64,False,True,-71.55000000000007,-13.71,False
2016-06-30,BATAINDIA,517.0,556.05,502.45,545.85,1904938,272886240.0,Thursday,2016-06-24,5,26,False,True,22.200000000000045,4.24,True,True,-26.549999999999955,-4.64,False,True,-71.55000000000007,-13.71,False
2016-07-07,BATAINDIA,546.1,566.55,546.1,552.05,902770,118176240.0,Thursday,2016-07-01,1,27,False,False,6.199999999999932,1.14,True,False,59.60000000000002,10.92,True,True,-71.55000000000007,-13.71,False
2016-07-14,BATAINDIA,550.95,586.9,542.0,569.9,3048587,186685568.0,Thursday,2016-07-08,2,28,True,True,17.850000000000023,3.23,True,False,59.60000000000002,10.92,True,True,-71.55000000000007,-13.71,False
2016-07-21,BATAINDIA,566.4,577.2,552.45,565.15,1573406,144659760.0,Thursday,2016-07-15,3,29,False,False,-4.75,-0.83,False,False,59.60000000000002,10.92,True,True,-71.55000000000007,-13.71,False
2016-07-28,BATAINDIA,565.15,581.2,560.0,578.6,2049465,354595584.0,Thursday,2016-07-22,4,30,True,True,13.450000000000045,2.38,True,False,59.60000000000002,10.92,True,True,-71.55000000000007,-13.71,False
2016-08-04,BATAINDIA,584.95,613.65,520.35,529.25,7228518,1514110208.0,Thursday,2016-07-29,1,31,False,False,-49.35000000000002,-8.53,False,True,-71.0,-11.73,False,True,-71.55000000000007,-13.71,False
2016-08-11,BATAINDIA,530.9,552.1,521.6,531.3,3732911,557231168.0,Thursday,2016-08-05,2,32,True,True,2.0499999999999545,0.39,True,True,-71.0,-11.73,False,True,-71.55000000000007,-13.71,False
2016-08-18,BATAINDIA,531.45,548.9,528.1,546.3,1567422,281094848.0,Thursday,2016-08-12,3,33,False,False,15.0,2.82,True,True,-71.0,-11.73,False,True,-71.55000000000007,-13.71,False
2016-08-25,BATAINDIA,548.0,559.7,530.6,536.65,2573486,229899264.0,Thursday,2016-08-19,4,34,True,True,-9.649999999999977,-1.77,False,True,-71.0,-11.73,False,True,-71.55000000000007,-13.71,False
2016-09-01,BATAINDIA,533.1,547.6,525.1,537.85,2094720,312615072.0,Thursday,2016-08-26,1,35,False,False,1.2000000000000455,0.22,True,False,-44.150000000000034,-8.26,False,True,-71.55000000000007,-13.71,False
2016-09-08,BATAINDIA,539.2,543.9,532.6,538.5,1106549,106277280.0,Thursday,2016-09-02,2,36,True,True,0.6499999999999773,0.12,True,False,-44.150000000000034,-8.26,False,True,-71.55000000000007,-13.71,False
2016-09-15,BATAINDIA,539.0,548.0,511.05,532.05,2225886,284249824.0,Thursday,2016-09-09,3,37,False,False,-6.4500000000000455,-1.2,False,False,-44.150000000000034,-8.26,False,True,-71.55000000000007,-13.71,False
2016-09-22,BATAINDIA,533.3,537.2,507.65,511.5,3056993,458971008.0,Thursday,2016-09-16,4,38,True,True,-20.549999999999955,-3.86,False,False,-44.150000000000034,-8.26,False,True,-71.55000000000007,-13.71,False
2016-09-29,BATAINDIA,512.0,520.7,475.85,483.35,3487120,401766336.0,Thursday,2016-09-23,5,39,False,False,-28.149999999999977,-5.5,False,False,-44.150000000000034,-8.26,False,True,-71.55000000000007,-13.71,False
2016-10-06,BATAINDIA,475.25,501.7,475.25,486.65,1792022,143437168.0,Thursday,2016-09-30,1,40,False,True,3.2999999999999545,0.68,True,True,-8.699999999999989,-1.77,False,True,-71.55000000000007,-13.71,False
2016-10-13,BATAINDIA,487.0,507.5,485.45,496.2,1638193,266047072.0,Thursday,2016-10-07,2,41,True,False,9.550000000000011,1.96,True,True,-8.699999999999989,-1.77,False,True,-71.55000000000007,-13.71,False
2016-10-20,BATAINDIA,495.0,501.65,480.6,494.9,2033243,228852144.0,Thursday,2016-10-14,3,42,False,True,-1.3000000000000114,-0.26,False,True,-8.699999999999989,-1.77,False,True,-71.55000000000007,-13.71,False
2016-10-27,BATAINDIA,494.5,497.8,469.8,482.95,1923687,288957696.0,Thursday,2016-10-21,4,43,True,False,-11.949999999999989,-2.41,False,True,-8.699999999999989,-1.77,False,True,-71.55000000000007,-13.71,False
2016-11-03,BATAINDIA,483.0,487.4,458.15,459.3,1217451,167555856.0,Thursday,2016-10-28,1,44,False,True,-23.649999999999977,-4.9,False,False,-65.75,-13.65,False,True,-71.55000000000007,-13.71,False
2016-11-10,BATAINDIA,459.35,469.4,422.35,461.55,2004655,143715120.0,Thursday,2016-11-04,2,45,True,False,2.25,0.49,True,False,-65.75,-13.65,False,True,-71.55000000000007,-13.71,False
2016-11-17,BATAINDIA,459.4,460.4,415.0,427.35,2264164,144086176.0,Thursday,2016-11-11,3,46,False,True,-34.19999999999999,-7.41,False,False,-65.75,-13.65,False,True,-71.55000000000007,-13.71,False
2016-11-24,BATAINDIA,426.95,429.45,400.1,402.55,2760582,604595456.0,Thursday,2016-11-18,4,47,True,False,-24.80000000000001,-5.8,False,False,-65.75,-13.65,False,True,-71.55000000000007,-13.71,False
2016-12-01,BATAINDIA,403.8,419.9,399.2,414.45,2799807,170409824.0,Thursday,2016-11-25,1,48,False,True,11.899999999999977,2.96,True,True,34.549999999999955,8.31,True,True,-71.55000000000007,-13.71,False
2016-12-08,BATAINDIA,413.1,426.9,404.0,424.95,2888359,269221984.0,Thursday,2016-12-02,2,49,True,False,10.5,2.53,True,True,34.549999999999955,8.31,True,True,-71.55000000000007,-13.71,False
2016-12-15,BATAINDIA,428.25,432.5,412.05,417.85,2025171,87274240.0,Thursday,2016-12-09,3,50,False,True,-7.099999999999966,-1.67,False,True,34.549999999999955,8.31,True,True,-71.55000000000007,-13.71,False
2016-12-22,BATAINDIA,417.85,429.55,416.0,418.6,2094043,129227680.0,Thursday,2016-12-16,4,51,True,False,0.75,0.18,True,True,34.549999999999955,8.31,True,True,-71.55000000000007,-13.71,False
2016-12-29,BATAINDIA,419.85,449.5,417.2,448.45,2632359,588479424.0,Thursday,2016-12-23,5,52,False,True,29.849999999999966,7.13,True,True,34.549999999999955,8.31,True,True,-71.55000000000007,-13.71,False
2017-01-05,BATAINDIA,449.0,471.5,444.4,470.4,1561912,89476664.0,Thursday,2016-12-30,1,1,False,False,21.94999999999999,4.89,True,False,29.05000000000001,6.45,True,False,296.9,65.92,True
2017-01-12,BATAINDIA,472.5,499.0,460.1,485.5,2536477,726596416.0,Thursday,2017-01-06,2,2,True,True,15.100000000000023,3.21,True,False,29.05000000000001,6.45,True,False,296.9,65.92,True
2017-01-19,BATAINDIA,485.2,488.4,463.0,468.3,1376138,145584624.0,Thursday,2017-01-13,3,3,False,False,-17.19999999999999,-3.54,False,False,29.05000000000001,6.45,True,False,296.9,65.92,True
2017-01-26,BATAINDIA,467.1,480.8,456.55,479.35,1395357,261747632.0,Thursday,2017-01-20,4,4,True,True,11.050000000000011,2.36,True,False,29.05000000000001,6.45,True,False,296.9,65.92,True
2017-02-02,BATAINDIA,481.95,497.75,474.75,485.8,1430055,107254920.0,Thursday,2017-01-27,1,5,False,False,6.449999999999989,1.35,True,True,29.100000000000023,6.07,True,False,296.9,65.92,True
2017-02-09,BATAINDIA,486.9,514.5,484.05,509.2,4414396,379671744.0,Thursday,2017-02-03,2,6,True,True,23.399999999999977,4.82,True,True,29.100000000000023,6.07,True,False,296.9,65.92,True
2017-02-16,BATAINDIA,513.45,514.0,482.7,496.2,2947041,153722768.0,Thursday,2017-02-10,3,7,False,False,-13.0,-2.55,False,True,29.100000000000023,6.07,True,False,296.9,65.92,True
2017-02-23,BATAINDIA,495.95,507.0,491.8,496.95,1625818,263459040.0,Thursday,2017-02-17,4,8,True,True,0.75,0.15,True,True,29.100000000000023,6.07,True,False,296.9,65.92,True
2017-03-02,BATAINDIA,497.0,515.5,492.0,495.65,2447098,222622192.0,Thursday,2017-02-24,1,9,False,False,-1.3000000000000114,-0.26,False,False,59.400000000000034,11.68,True,False,296.9,65.92,True
2017-03-09,BATAINDIA,495.0,509.65,491.9,497.05,1486473,242187104.0,Thursday,2017-03-03,2,10,True,True,1.400000000000034,0.28,True,False,59.400000000000034,11.68,True,False,296.9,65.92,True
2017-03-16,BATAINDIA,500.9,534.9,496.65,531.85,3890662,478832512.0,Thursday,2017-03-10,3,11,False,False,34.80000000000001,7.0,True,False,59.400000000000034,11.68,True,False,296.9,65.92,True
2017-03-23,BATAINDIA,535.0,546.0,523.15,543.95,2632564,238361072.0,Thursday,2017-03-17,4,12,True,True,12.100000000000023,2.28,True,False,59.400000000000034,11.68,True,False,296.9,65.92,True
2017-03-30,BATAINDIA,543.8,572.8,535.9,569.45,3256265,788145600.0,Thursday,2017-03-24,5,13,False,False,25.5,4.69,True,False,59.400000000000034,11.68,True,False,296.9,65.92,True
2017-04-06,BATAINDIA,569.0,570.9,558.0,559.75,1325066,139607248.0,Thursday,2017-03-31,1,14,False,True,-9.700000000000045,-1.7,False,True,15.049999999999955,2.65,True,False,296.9,65.92,True
2017-04-13,BATAINDIA,557.55,585.9,549.65,567.0,2884486,152155584.0,Thursday,2017-04-07,2,15,True,False,7.25,1.3,True,True,15.049999999999955,2.65,True,False,296.9,65.92,True
2017-04-20,BATAINDIA,570.0,587.5,558.4,578.15,1637485,259887104.0,Thursday,2017-04-14,3,16,False,True,11.149999999999977,1.97,True,True,15.049999999999955,2.65,True,False,296.9,65.92,True
2017-04-27,BATAINDIA,579.9,592.95,565.05,584.55,1859383,192120544.0,Thursday,2017-04-21,4,17,True,False,6.399999999999977,1.11,True,True,15.049999999999955,2.65,True,False,296.9,65.92,True
2017-05-04,BATAINDIA,585.2,592.9,576.0,584.8,1378561,132018600.0,Thursday,2017-04-28,1,18,False,True,0.25,0.04,True,False,-37.799999999999955,-6.48,False,False,296.9,65.92,True
2017-05-11,BATAINDIA,584.0,588.2,562.5,573.15,2100632,85293896.0,Thursday,2017-05-05,2,19,True,False,-11.649999999999977,-1.99,False,False,-37.799999999999955,-6.48,False,False,296.9,65.92,True
2017-05-18,BATAINDIA,573.0,579.0,546.4,552.3,2286893,407245568.0,Thursday,2017-05-12,3,20,False,True,-20.850000000000023,-3.64,False,False,-37.799999999999955,-6.48,False,False,296.9,65.92,True
2017-05-25,BATAINDIA,553.0,564.0,516.45,527.3,3118821,379804160.0,Thursday,2017-05-19,4,21,True,False,-25.0,-4.53,False,False,-37.799999999999955,-6.48,False,False,296.9,65.92,True
2017-06-01,BATAINDIA,529.7,564.7,526.4,546.6,3676159,216911648.0,Thursday,2017-05-26,1,22,False,True,19.300000000000068,3.66,True,True,-7.9500000000000455,-1.46,False,False,296.9,65.92,True
2017-06-08,BATAINDIA,550.0,566.75,541.15,553.55,2312786,162428176.0,Thursday,2017-06-02,2,23,True,False,6.949999999999932,1.27,True,True,-7.9500000000000455,-1.46,False,False,296.9,65.92,True
2017-06-15,BATAINDIA,555.0,559.3,536.4,539.1,1451712,189129744.0,Thursday,2017-06-09,3,24,False,True,-14.449999999999932,-2.61,False,True,-7.9500000000000455,-1.46,False,False,296.9,65.92,True
2017-06-22,BATAINDIA,535.0,543.0,520.1,523.4,1170735,158752464.0,Thursday,2017-06-16,4,25,True,False,-15.700000000000045,-2.91,False,True,-7.9500000000000455,-1.46,False,False,296.9,65.92,True
2017-06-29,BATAINDIA,523.05,544.55,510.7,529.7,1349484,172129728.0,Thursday,2017-06-23,5,26,False,True,6.300000000000068,1.2,True,True,-7.9500000000000455,-1.46,False,False,296.9,65.92,True
2017-07-06,BATAINDIA,528.0,579.35,522.2,563.95,3848455,172316048.0,Thursday,2017-06-30,1,27,False,False,34.25,6.47,True,False,50.89999999999998,9.47,True,False,296.9,65.92,True
2017-07-13,BATAINDIA,561.0,590.0,555.6,564.95,2503406,82574224.0,Thursday,2017-07-07,2,28,True,True,1.0,0.18,True,False,50.89999999999998,9.47,True,False,296.9,65.92,True
2017-07-20,BATAINDIA,564.9,582.15,552.0,572.0,2077568,362742944.0,Thursday,2017-07-14,3,29,False,False,7.0499999999999545,1.25,True,False,50.89999999999998,9.47,True,False,296.9,65.92,True
2017-07-27,BATAINDIA,585.0,595.75,569.0,571.15,5430570,645932416.0,Thursday,2017-07-21,4,30,True,True,-0.8500000000000227,-0.15,False,False,50.89999999999998,9.47,True,False,296.9,65.92,True
2017-08-03,BATAINDIA,565.0,625.9,565.0,621.5,11102687,5271353344.0,Thursday,2017-07-28,1,31,False,False,50.35000000000002,8.82,True,True,92.70000000000005,15.76,True,False,296.9,65.92,True
2017-08-10,BATAINDIA,621.0,648.0,621.0,632.05,5715198,506948960.0,Thursday,2017-08-04,2,32,True,True,10.549999999999955,1.7,True,True,92.70000000000005,15.76,True,False,296.9,65.92,True
2017-08-17,BATAINDIA,621.0,685.4,620.2,676.0,5257463,632727232.0,Thursday,2017-08-11,3,33,False,False,43.950000000000045,6.95,True,True,92.70000000000005,15.76,True,False,296.9,65.92,True
2017-08-24,BATAINDIA,674.8,693.6,663.9,667.75,5040398,418133696.0,Thursday,2017-08-18,4,34,True,True,-8.25,-1.22,False,True,92.70000000000005,15.76,True,False,296.9,65.92,True
2017-08-31,BATAINDIA,672.0,695.0,668.9,680.85,2954438,447330016.0,Thursday,2017-08-25,5,35,False,False,13.100000000000023,1.96,True,True,92.70000000000005,15.76,True,False,296.9,65.92,True
2017-09-07,BATAINDIA,685.0,700.0,676.0,692.25,2681858,312678944.0,Thursday,2017-09-01,1,36,False,True,11.399999999999977,1.67,True,False,9.100000000000023,1.34,True,False,296.9,65.92,True
2017-09-14,BATAINDIA,691.85,727.45,687.0,722.9,4616582,321739680.0,Thursday,2017-09-08,2,37,True,False,30.649999999999977,4.43,True,False,9.100000000000023,1.34,True,False,296.9,65.92,True
2017-09-21,BATAINDIA,720.95,749.6,712.15,744.6,2935131,505371168.0,Thursday,2017-09-15,3,38,False,True,21.700000000000045,3.0,True,False,9.100000000000023,1.34,True,False,296.9,65.92,True
2017-09-28,BATAINDIA,743.0,743.55,668.5,693.75,2734906,349287168.0,Thursday,2017-09-22,4,39,True,False,-50.85000000000002,-6.83,False,False,9.100000000000023,1.34,True,False,296.9,65.92,True
2017-10-05,BATAINDIA,699.0,734.0,684.1,724.8,3132718,316112832.0,Thursday,2017-09-29,1,40,False,True,31.049999999999955,4.48,True,True,121.14999999999998,17.56,True,False,296.9,65.92,True
2017-10-12,BATAINDIA,726.9,784.2,726.0,773.45,6291107,447472544.0,Thursday,2017-10-06,2,41,True,False,48.65000000000009,6.71,True,True,121.14999999999998,17.56,True,False,296.9,65.92,True
2017-10-19,BATAINDIA,773.9,805.0,755.35,791.35,2784167,117790864.0,Thursday,2017-10-13,3,42,False,True,17.899999999999977,2.31,True,True,121.14999999999998,17.56,True,False,296.9,65.92,True
2017-10-26,BATAINDIA,795.0,808.0,766.7,775.5,2810892,1236188160.0,Thursday,2017-10-20,4,43,True,False,-15.850000000000023,-2.0,False,True,121.14999999999998,17.56,True,False,296.9,65.92,True
2017-11-02,BATAINDIA,772.55,832.8,771.0,813.35,4519809,283051488.0,Thursday,2017-10-27,1,44,False,True,37.85000000000002,4.88,True,False,-76.85000000000002,-9.47,False,False,296.9,65.92,True
2017-11-09,BATAINDIA,817.75,825.5,767.1,805.65,2428806,459737728.0,Thursday,2017-11-03,2,45,True,False,-7.7000000000000455,-0.95,False,False,-76.85000000000002,-9.47,False,False,296.9,65.92,True
2017-11-16,BATAINDIA,802.85,814.5,729.05,743.25,5657258,505123104.0,Thursday,2017-11-10,3,46,False,True,-62.39999999999998,-7.75,False,False,-76.85000000000002,-9.47,False,False,296.9,65.92,True
2017-11-23,BATAINDIA,752.95,794.5,736.55,748.5,6608554,743218560.0,Thursday,2017-11-17,4,47,True,False,5.25,0.71,True,False,-76.85000000000002,-9.47,False,False,296.9,65.92,True
2017-11-30,BATAINDIA,727.65,757.85,727.65,734.25,4507326,801869312.0,Thursday,2017-11-24,5,48,False,True,-14.25,-1.9,False,False,-76.85000000000002,-9.47,False,False,296.9,65.92,True
2017-12-07,BATAINDIA,737.0,743.6,707.7,729.7,3767148,470663808.0,Thursday,2017-12-01,1,49,False,False,-4.5499999999999545,-0.62,False,True,13.049999999999955,1.78,True,False,296.9,65.92,True
2017-12-14,BATAINDIA,732.5,746.0,711.0,718.9,2667349,382464864.0,Thursday,2017-12-08,2,50,True,True,-10.800000000000068,-1.48,False,True,13.049999999999955,1.78,True,False,296.9,65.92,True
2017-12-21,BATAINDIA,728.05,763.95,704.35,750.6,4425106,459701216.0,Thursday,2017-12-15,3,51,False,False,31.700000000000045,4.41,True,True,13.049999999999955,1.78,True,False,296.9,65.92,True
2017-12-28,BATAINDIA,753.0,763.5,740.25,742.45,1932115,346311360.0,Thursday,2017-12-22,4,52,True,True,-8.149999999999977,-1.09,False,True,13.049999999999955,1.78,True,False,296.9,65.92,True
2018-01-04,BATAINDIA,747.95,779.95,742.45,767.35,3692240,720580736.0,Thursday,2017-12-29,1,1,False,False,24.899999999999977,3.35,True,False,-41.34999999999991,-5.53,False,True,387.0,51.79,True
2018-01-11,BATAINDIA,770.0,771.75,740.55,749.7,3171037,545575424.0,Thursday,2018-01-05,2,2,True,True,-17.649999999999977,-2.3,False,False,-41.34999999999991,-5.53,False,True,387.0,51.79,True
2018-01-18,BATAINDIA,753.55,755.0,708.6,720.8,2337298,271673120.0,Thursday,2018-01-12,3,3,False,False,-28.90000000000009,-3.85,False,False,-41.34999999999991,-5.53,False,True,387.0,51.79,True
2018-01-25,BATAINDIA,719.3,738.0,702.6,706.3,2121482,345168096.0,Thursday,2018-01-19,4,4,True,True,-14.5,-2.01,False,False,-41.34999999999991,-5.53,False,True,387.0,51.79,True
2018-02-01,BATAINDIA,713.0,720.8,694.65,710.3,2236627,473183392.0,Thursday,2018-01-26,1,5,False,False,4.0,0.57,True,True,24.0,3.4,True,True,387.0,51.79,True
2018-02-08,BATAINDIA,706.95,719.45,653.1,710.55,2975257,559997248.0,Thursday,2018-02-02,2,6,True,True,0.25,0.04,True,True,24.0,3.4,True,True,387.0,51.79,True
2018-02-15,BATAINDIA,698.0,734.6,693.0,719.9,2512641,407171136.0,Thursday,2018-02-09,3,7,False,False,9.350000000000023,1.32,True,True,24.0,3.4,True,True,387.0,51.79,True
2018-02-22,BATAINDIA,720.0,728.6,693.75,698.6,2086490,215267296.0,Thursday,2018-02-16,4,8,True,True,-21.299999999999955,-2.96,False,True,24.0,3.4,True,True,387.0,51.79,True
2018-03-01,BATAINDIA,700.35,740.7,700.35,723.3,2438143,289631008.0,Thursday,2018-02-23,1,9,False,False,24.699999999999932,3.54,True,False,0.0,0.0,False,True,387.0,51.79,True
