Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-18,BATAINDIA,67.0,70.25,62.65,64.3,1257200,10635221.0,Monday,3,33,False,False,-5.019999999999996,-7.24,False,True,-12.719999999999999,-16.31,False,False,62.18000000000001,273.08,True
1997-08-25,BATAINDIA,62.75,67.25,60.08,65.25,1144400,9324225.0,Monday,4,34,True,True,0.9500000000000028,1.48,True,True,-12.719999999999999,-16.31,False,False,62.18000000000001,273.08,True
1997-09-01,BATAINDIA,67.0,75.88,65.5,74.35,1130000,15501975.0,Monday,1,35,False,False,9.099999999999994,13.95,True,False,3.450000000000003,5.29,True,False,62.18000000000001,273.08,True
1997-09-08,BATAINDIA,73.05,77.38,71.8,72.43,754200,4541048.0,Monday,2,36,True,True,-1.9199999999999875,-2.58,False,False,3.450000000000003,5.29,True,False,62.18000000000001,273.08,True
1997-09-15,BATAINDIA,72.38,76.4,66.0,68.13,598400,8263563.0,Monday,3,37,False,False,-4.300000000000011,-5.94,False,False,3.450000000000003,5.29,True,False,62.18000000000001,273.08,True
1997-09-22,BATAINDIA,67.05,70.0,66.0,68.7,300100,1848030.0,Monday,4,38,True,True,0.5700000000000074,0.84,True,False,3.450000000000003,5.29,True,False,62.18000000000001,273.08,True
1997-09-29,BATAINDIA,69.75,70.63,66.5,69.55,273900,7824376.0,Monday,5,39,False,False,0.8499999999999943,1.24,True,False,3.450000000000003,5.29,True,False,62.18000000000001,273.08,True
1997-10-06,BATAINDIA,72.0,73.22,71.5,72.95,153400,6682220.0,Monday,1,40,False,True,3.4000000000000057,4.89,True,True,6.36999999999999,9.27,True,False,62.18000000000001,273.08,True
1997-10-13,BATAINDIA,72.25,76.0,69.55,75.1,684400,23483770.0,Monday,2,41,True,False,2.1499999999999915,2.95,True,True,6.36999999999999,9.27,True,False,62.18000000000001,273.08,True
1997-10-20,BATAINDIA,74.95,83.7,74.95,79.97,1577300,17074662.0,Monday,3,42,False,True,4.8700000000000045,6.48,True,True,6.36999999999999,9.27,True,False,62.18000000000001,273.08,True
1997-10-27,BATAINDIA,78.6,79.5,67.93,75.07,1034100,9016507.0,Monday,4,43,True,False,-4.900000000000006,-6.13,False,True,6.36999999999999,9.27,True,False,62.18000000000001,273.08,True
1997-11-03,BATAINDIA,76.22,76.22,71.5,73.15,413000,3379530.0,Monday,1,44,False,True,-1.9199999999999875,-2.56,False,False,-10.61999999999999,-14.15,False,False,62.18000000000001,273.08,True
1997-11-10,BATAINDIA,72.6,72.85,66.35,66.82,251400,8319712.0,Monday,2,45,True,False,-6.3300000000000125,-8.65,False,False,-10.61999999999999,-14.15,False,False,62.18000000000001,273.08,True
1997-11-17,BATAINDIA,66.75,67.45,61.0,63.8,348700,3885420.0,Monday,3,46,False,True,-3.019999999999996,-4.52,False,False,-10.61999999999999,-14.15,False,False,62.18000000000001,273.08,True
1997-11-24,BATAINDIA,60.13,68.0,58.25,64.45,358100,4904645.0,Monday,4,47,True,False,0.6500000000000057,1.02,True,False,-10.61999999999999,-14.15,False,False,62.18000000000001,273.08,True
1997-12-01,BATAINDIA,63.0,68.93,62.5,66.0,274700,4356000.0,Monday,1,48,False,True,1.5499999999999972,2.4,True,True,20.5,31.81,True,False,62.18000000000001,273.08,True
1997-12-08,BATAINDIA,68.63,71.82,66.5,69.0,570000,14179500.0,Monday,2,49,True,False,3.0,4.55,True,True,20.5,31.81,True,False,62.18000000000001,273.08,True
1997-12-15,BATAINDIA,69.0,77.5,68.75,76.5,395100,5561550.0,Monday,3,50,False,True,7.5,10.87,True,True,20.5,31.81,True,False,62.18000000000001,273.08,True
1997-12-22,BATAINDIA,77.0,85.45,72.53,84.3,1032700,50032052.0,Monday,4,51,True,False,7.799999999999997,10.2,True,True,20.5,31.81,True,False,62.18000000000001,273.08,True
1997-12-29,BATAINDIA,85.0,86.97,82.03,82.93,1053600,8532983.0,Monday,5,52,False,True,-1.3699999999999903,-1.63,False,True,20.5,31.81,True,False,62.18000000000001,273.08,True
1998-01-05,BATAINDIA,82.5,85.45,78.13,79.25,762900,12743400.0,Monday,1,1,False,False,-3.680000000000007,-4.44,False,False,-10.350000000000009,-12.18,False,True,12.049999999999997,14.18,True
1998-01-12,BATAINDIA,78.53,80.75,76.0,80.22,355500,5030108.0,Monday,2,2,True,True,0.9699999999999989,1.22,True,False,-10.350000000000009,-12.18,False,True,12.049999999999997,14.18,True
1998-01-19,BATAINDIA,79.5,86.47,76.5,76.57,717400,5658893.0,Monday,3,3,False,False,-3.6500000000000057,-4.55,False,False,-10.350000000000009,-12.18,False,True,12.049999999999997,14.18,True
1998-01-26,BATAINDIA,76.8,77.25,71.88,74.6,323300,2402120.0,Monday,4,4,True,True,-1.9699999999999989,-2.57,False,False,-10.350000000000009,-12.18,False,True,12.049999999999997,14.18,True
1998-02-02,BATAINDIA,74.55,76.25,66.63,69.2,255900,6781600.0,Monday,1,5,False,False,-5.3999999999999915,-7.24,False,True,2.450000000000003,3.28,True,True,12.049999999999997,14.18,True
1998-02-09,BATAINDIA,69.13,72.47,67.53,70.68,234000,5717608.0,Monday,2,6,True,True,1.480000000000004,2.14,True,True,2.450000000000003,3.28,True,True,12.049999999999997,14.18,True
1998-02-16,BATAINDIA,65.25,75.5,65.25,73.07,284600,4852180.0,Monday,3,7,False,False,2.3899999999999864,3.38,True,True,2.450000000000003,3.28,True,True,12.049999999999997,14.18,True
1998-02-23,BATAINDIA,72.95,79.35,72.78,77.05,508400,15047866.0,Monday,4,8,True,True,3.980000000000004,5.45,True,True,2.450000000000003,3.28,True,True,12.049999999999997,14.18,True
1998-03-02,BATAINDIA,78.45,81.5,73.5,76.28,824700,10388655.0,Monday,1,9,False,False,-0.769999999999996,-1.0,False,False,0.519999999999996,0.67,True,True,12.049999999999997,14.18,True
1998-03-09,BATAINDIA,77.0,78.38,74.0,75.1,243000,2696090.0,Monday,2,10,True,True,-1.1800000000000068,-1.55,False,False,0.519999999999996,0.67,True,True,12.049999999999997,14.18,True
1998-03-16,BATAINDIA,76.93,84.53,74.13,83.75,920300,39094500.0,Monday,3,11,False,False,8.650000000000006,11.52,True,False,0.519999999999996,0.67,True,True,12.049999999999997,14.18,True
1998-03-23,BATAINDIA,86.0,93.38,79.1,81.9,3885500,150573152.0,Monday,4,12,True,True,-1.8499999999999943,-2.21,False,False,0.519999999999996,0.67,True,True,12.049999999999997,14.18,True
1998-03-30,BATAINDIA,82.45,82.45,75.8,77.97,1923400,17380628.0,Monday,5,13,False,False,-3.930000000000007,-4.8,False,False,0.519999999999996,0.67,True,True,12.049999999999997,14.18,True
1998-04-06,BATAINDIA,78.25,83.0,73.05,79.47,1126500,21696674.0,Monday,1,14,False,True,1.5,1.92,True,True,-4.789999999999992,-6.18,False,True,12.049999999999997,14.18,True
1998-04-13,BATAINDIA,78.0,82.5,74.5,76.93,968500,10007943.0,Monday,2,15,True,False,-2.539999999999992,-3.2,False,True,-4.789999999999992,-6.18,False,True,12.049999999999997,14.18,True
1998-04-20,BATAINDIA,75.05,78.5,74.03,76.18,584900,6208263.0,Monday,3,16,False,True,-0.75,-0.97,False,True,-4.789999999999992,-6.18,False,True,12.049999999999997,14.18,True
1998-04-27,BATAINDIA,76.0,76.07,70.5,72.78,424200,12713793.0,Monday,4,17,True,False,-3.4000000000000057,-4.46,False,True,-4.789999999999992,-6.18,False,True,12.049999999999997,14.18,True
1998-05-04,BATAINDIA,73.0,81.5,71.6,79.7,1321600,50792808.0,Monday,1,18,False,True,6.920000000000002,9.51,True,False,8.370000000000005,11.5,True,True,12.049999999999997,14.18,True
1998-05-11,BATAINDIA,80.0,84.35,78.13,81.47,3097100,30512386.0,Monday,2,19,True,False,1.769999999999996,2.22,True,False,8.370000000000005,11.5,True,True,12.049999999999997,14.18,True
1998-05-18,BATAINDIA,81.63,86.25,81.07,83.05,1782000,20181150.0,Monday,3,20,False,True,1.5799999999999983,1.94,True,False,8.370000000000005,11.5,True,True,12.049999999999997,14.18,True
1998-05-25,BATAINDIA,82.25,84.7,78.15,81.15,1519500,25870620.0,Monday,4,21,True,False,-1.8999999999999915,-2.29,False,False,8.370000000000005,11.5,True,True,12.049999999999997,14.18,True
1998-06-01,BATAINDIA,81.95,82.25,66.25,67.2,1879400,25663678.0,Monday,1,22,False,True,-13.950000000000003,-17.19,False,True,-13.050000000000011,-16.08,False,True,12.049999999999997,14.18,True
1998-06-08,BATAINDIA,66.0,69.0,60.5,67.05,1281700,8736615.0,Monday,2,23,True,False,-0.15000000000000568,-0.22,False,True,-13.050000000000011,-16.08,False,True,12.049999999999997,14.18,True
1998-06-15,BATAINDIA,65.55,67.5,56.75,62.25,408600,2826150.0,Monday,3,24,False,True,-4.799999999999997,-7.16,False,True,-13.050000000000011,-16.08,False,True,12.049999999999997,14.18,True
1998-06-22,BATAINDIA,58.38,63.63,56.13,61.53,225100,1605803.0,Monday,4,25,True,False,-0.7199999999999989,-1.16,False,True,-13.050000000000011,-16.08,False,True,12.049999999999997,14.18,True
1998-06-29,BATAINDIA,60.1,76.5,60.0,74.28,550900,9752308.0,Monday,5,26,False,True,12.75,20.72,True,True,-13.050000000000011,-16.08,False,True,12.049999999999997,14.18,True
1998-07-06,BATAINDIA,75.0,89.4,74.88,88.6,653400,12811560.0,Monday,1,27,False,False,14.319999999999993,19.28,True,False,42.53,62.45,True,True,12.049999999999997,14.18,True
1998-07-13,BATAINDIA,91.45,95.38,83.8,92.75,869700,22881424.0,Monday,2,28,True,True,4.150000000000006,4.68,True,False,42.53,62.45,True,True,12.049999999999997,14.18,True
1998-07-20,BATAINDIA,92.5,108.0,90.5,97.85,2659900,53954488.0,Monday,3,29,False,False,5.099999999999994,5.5,True,False,42.53,62.45,True,True,12.049999999999997,14.18,True
1998-07-27,BATAINDIA,98.0,113.05,93.25,110.63,3822200,90258936.0,Monday,4,30,True,True,12.780000000000001,13.06,True,False,42.53,62.45,True,True,12.049999999999997,14.18,True
1998-08-03,BATAINDIA,108.13,112.18,99.5,109.43,1757900,43770000.0,Monday,1,31,False,False,-1.1999999999999886,-1.08,False,True,-9.5,-8.59,False,True,12.049999999999997,14.18,True
1998-08-10,BATAINDIA,108.53,109.35,101.05,101.85,1448700,12792360.0,Monday,2,32,True,True,-7.5800000000000125,-6.93,False,True,-9.5,-8.59,False,True,12.049999999999997,14.18,True
1998-08-17,BATAINDIA,102.9,108.5,96.28,104.9,917400,19312090.0,Monday,3,33,False,False,3.0500000000000114,2.99,True,True,-9.5,-8.59,False,True,12.049999999999997,14.18,True
1998-08-24,BATAINDIA,104.0,107.0,99.25,99.97,473500,10717320.0,Monday,4,34,True,True,-4.930000000000007,-4.7,False,True,-9.5,-8.59,False,True,12.049999999999997,14.18,True
1998-08-31,BATAINDIA,100.07,104.0,98.25,102.55,408600,6491415.0,Monday,5,35,False,False,2.5799999999999983,2.58,True,True,-9.5,-8.59,False,True,12.049999999999997,14.18,True
1998-09-07,BATAINDIA,103.5,114.43,101.38,109.5,2128300,20410800.0,Monday,1,36,False,True,6.950000000000003,6.78,True,False,19.72,19.5,True,True,12.049999999999997,14.18,True
1998-09-14,BATAINDIA,110.5,121.5,110.5,120.55,1950200,36574872.0,Monday,2,37,True,False,11.049999999999997,10.09,True,False,19.72,19.5,True,True,12.049999999999997,14.18,True
1998-09-21,BATAINDIA,119.05,122.5,116.13,120.43,1271300,29696806.0,Monday,3,38,False,True,-0.11999999999999034,-0.1,False,False,19.72,19.5,True,True,12.049999999999997,14.18,True
1998-09-28,BATAINDIA,121.0,125.72,120.0,120.85,531300,18163754.0,Monday,4,39,True,False,0.4199999999999875,0.35,True,False,19.72,19.5,True,True,12.049999999999997,14.18,True
1998-10-05,BATAINDIA,117.5,124.13,111.2,121.95,1160600,25377794.0,Monday,1,40,False,True,1.1000000000000085,0.91,True,True,-12.849999999999994,-10.63,False,True,12.049999999999997,14.18,True
1998-10-12,BATAINDIA,123.63,127.57,116.55,118.28,1471900,44163884.0,Monday,2,41,True,False,-3.6700000000000017,-3.01,False,True,-12.849999999999994,-10.63,False,True,12.049999999999997,14.18,True
1998-10-19,BATAINDIA,117.5,122.5,115.25,120.57,1358600,55826224.0,Monday,3,42,False,True,2.289999999999992,1.94,True,True,-12.849999999999994,-10.63,False,True,12.049999999999997,14.18,True
1998-10-26,BATAINDIA,122.0,131.0,102.0,108.0,4349800,43610400.0,Monday,4,43,True,False,-12.569999999999993,-10.43,False,True,-12.849999999999994,-10.63,False,True,12.049999999999997,14.18,True
1998-11-02,BATAINDIA,107.95,108.63,98.57,100.78,1408500,40834032.0,Monday,1,44,False,True,-7.219999999999999,-6.69,False,False,-3.1500000000000057,-2.92,False,True,12.049999999999997,14.18,True
1998-11-09,BATAINDIA,103.5,112.0,98.75,109.63,1026200,18438924.0,Monday,2,45,True,False,8.849999999999994,8.78,True,False,-3.1500000000000057,-2.92,False,True,12.049999999999997,14.18,True
1998-11-16,BATAINDIA,109.28,110.93,102.5,103.82,707300,872130.0,Monday,3,46,False,True,-5.810000000000002,-5.3,False,False,-3.1500000000000057,-2.92,False,True,12.049999999999997,14.18,True
1998-11-23,BATAINDIA,103.57,106.0,99.0,103.13,672000,14664375.0,Monday,4,47,True,False,-0.6899999999999977,-0.66,False,False,-3.1500000000000057,-2.92,False,True,12.049999999999997,14.18,True
1998-11-30,BATAINDIA,103.25,106.95,97.5,100.25,624800,15749275.0,Monday,5,48,False,True,-2.8799999999999955,-2.79,False,False,-3.1500000000000057,-2.92,False,True,12.049999999999997,14.18,True
1998-12-07,BATAINDIA,101.43,104.7,99.5,100.5,1183500,9326400.0,Monday,1,49,False,False,0.25,0.25,True,True,-7.849999999999994,-7.49,False,True,12.049999999999997,14.18,True
1998-12-14,BATAINDIA,100.5,100.75,87.55,90.35,1288700,24548094.0,Monday,2,50,True,True,-10.150000000000006,-10.1,False,True,-7.849999999999994,-7.49,False,True,12.049999999999997,14.18,True
1998-12-21,BATAINDIA,91.5,93.5,88.0,88.03,1776800,28819386.0,Monday,3,51,False,False,-2.319999999999993,-2.57,False,True,-7.849999999999994,-7.49,False,True,12.049999999999997,14.18,True
1998-12-28,BATAINDIA,88.05,102.45,88.0,97.65,1590800,16268490.0,Monday,4,52,True,True,9.620000000000005,10.93,True,True,-7.849999999999994,-7.49,False,True,12.049999999999997,14.18,True
1999-01-04,BATAINDIA,98.75,104.5,93.85,104.0,1543600,40216800.0,Monday,1,1,False,False,6.349999999999994,6.5,True,False,1.2999999999999972,1.34,True,False,-29.370000000000005,-30.28,False
1999-01-11,BATAINDIA,105.5,107.47,93.38,93.6,1267300,15097680.0,Monday,2,2,True,True,-10.400000000000006,-10.0,False,False,1.2999999999999972,1.34,True,False,-29.370000000000005,-30.28,False
1999-01-18,BATAINDIA,94.5,94.95,86.5,91.3,975800,38336872.0,Monday,3,3,False,False,-2.299999999999997,-2.46,False,False,1.2999999999999972,1.34,True,False,-29.370000000000005,-30.28,False
1999-01-25,BATAINDIA,90.95,98.3,89.1,98.3,1581800,36498792.0,Monday,4,4,True,True,7.0,7.67,True,False,1.2999999999999972,1.34,True,False,-29.370000000000005,-30.28,False
1999-02-01,BATAINDIA,99.45,107.0,99.0,100.55,1932100,13172050.0,Monday,1,5,False,False,2.25,2.29,True,True,20.150000000000006,20.5,True,False,-29.370000000000005,-30.28,False
1999-02-08,BATAINDIA,101.25,127.1,97.5,127.1,3062700,126642440.0,Monday,2,6,True,True,26.549999999999997,26.4,True,True,20.150000000000006,20.5,True,False,-29.370000000000005,-30.28,False
1999-02-15,BATAINDIA,127.75,132.35,118.53,119.5,1913000,15224300.0,Monday,3,7,False,False,-7.599999999999994,-5.98,False,True,20.150000000000006,20.5,True,False,-29.370000000000005,-30.28,False
1999-02-22,BATAINDIA,123.5,123.5,108.35,118.45,882900,10139320.0,Monday,4,8,True,True,-1.0499999999999972,-0.88,False,True,20.150000000000006,20.5,True,False,-29.370000000000005,-30.28,False
1999-03-01,BATAINDIA,110.0,133.4,110.0,123.78,1123100,18553872.0,Monday,1,9,False,False,5.329999999999998,4.5,True,False,19.029999999999987,16.07,True,False,-29.370000000000005,-30.28,False
1999-03-08,BATAINDIA,122.55,135.5,120.0,133.98,1215500,47145804.0,Monday,2,10,True,True,10.199999999999989,8.24,True,False,19.029999999999987,16.07,True,False,-29.370000000000005,-30.28,False
1999-03-15,BATAINDIA,136.05,140.0,126.5,129.5,1128000,1450400.0,Monday,3,11,False,False,-4.47999999999999,-3.34,False,False,19.029999999999987,16.07,True,False,-29.370000000000005,-30.28,False
1999-03-22,BATAINDIA,128.93,142.5,122.82,132.0,1267400,49552800.0,Monday,4,12,True,True,2.5,1.93,True,False,19.029999999999987,16.07,True,False,-29.370000000000005,-30.28,False
1999-03-29,BATAINDIA,132.0,140.0,127.55,134.55,745500,27152190.0,Monday,5,13,False,False,2.5500000000000114,1.93,True,False,19.029999999999987,16.07,True,False,-29.370000000000005,-30.28,False
1999-04-05,BATAINDIA,132.5,132.5,125.05,126.5,578900,13889700.0,Monday,1,14,False,True,-8.050000000000011,-5.98,False,True,-37.25999999999999,-27.1,False,False,-29.370000000000005,-30.28,False
1999-04-12,BATAINDIA,125.1,130.0,117.3,117.3,789300,33301470.0,Monday,2,15,True,False,-9.200000000000003,-7.27,False,True,-37.25999999999999,-27.1,False,False,-29.370000000000005,-30.28,False
1999-04-19,BATAINDIA,117.5,121.13,101.0,104.53,1431000,15020243.0,Monday,3,16,False,True,-12.769999999999996,-10.89,False,True,-37.25999999999999,-27.1,False,False,-29.370000000000005,-30.28,False
1999-04-26,BATAINDIA,100.75,101.0,91.5,100.22,776100,11265290.0,Monday,4,17,True,False,-4.310000000000002,-4.12,False,True,-37.25999999999999,-27.1,False,False,-29.370000000000005,-30.28,False
1999-05-03,BATAINDIA,99.38,112.45,92.5,110.5,1064500,14309750.0,Monday,1,18,False,True,10.280000000000001,10.26,True,False,10.780000000000001,10.76,True,False,-29.370000000000005,-30.28,False
1999-05-10,BATAINDIA,108.1,113.32,105.07,110.0,332300,5214000.0,Monday,2,19,True,False,-0.5,-0.45,False,False,10.780000000000001,10.76,True,False,-29.370000000000005,-30.28,False
1999-05-17,BATAINDIA,109.15,109.88,100.5,104.0,330600,8663200.0,Monday,3,20,False,True,-6.0,-5.45,False,False,10.780000000000001,10.76,True,False,-29.370000000000005,-30.28,False
1999-05-24,BATAINDIA,104.0,112.5,97.3,104.85,653416,15797749.0,Monday,4,21,True,False,0.8499999999999943,0.82,True,False,10.780000000000001,10.76,True,False,-29.370000000000005,-30.28,False
1999-05-31,BATAINDIA,107.3,118.28,106.0,118.28,453164,22695316.0,Monday,5,22,False,True,13.430000000000007,12.81,True,False,10.780000000000001,10.76,True,False,-29.370000000000005,-30.28,False
1999-06-07,BATAINDIA,122.47,122.47,110.0,111.82,413626,5560834.0,Monday,1,23,False,False,-6.460000000000008,-5.46,False,True,-3.950000000000003,-3.56,False,False,-29.370000000000005,-30.28,False
1999-06-14,BATAINDIA,105.63,113.35,103.8,112.53,721072,37043680.0,Monday,2,24,True,True,0.710000000000008,0.63,True,True,-3.950000000000003,-3.56,False,False,-29.370000000000005,-30.28,False
1999-06-21,BATAINDIA,114.5,114.95,105.5,107.0,329136,7189330.0,Monday,3,25,False,False,-5.530000000000001,-4.91,False,True,-3.950000000000003,-3.56,False,False,-29.370000000000005,-30.28,False
1999-06-28,BATAINDIA,108.0,109.97,105.18,107.0,338690,15387456.0,Monday,4,26,True,True,0.0,0.0,False,True,-3.950000000000003,-3.56,False,False,-29.370000000000005,-30.28,False
1999-07-05,BATAINDIA,108.13,112.5,105.0,106.93,529878,13427428.0,Monday,1,27,False,False,-0.06999999999999318,-0.07,False,False,-15.170000000000002,-14.17,False,False,-29.370000000000005,-30.28,False
1999-07-12,BATAINDIA,109.9,115.5,103.05,103.9,685468,13332656.0,Monday,2,28,True,True,-3.030000000000001,-2.83,False,False,-15.170000000000002,-14.17,False,False,-29.370000000000005,-30.28,False
1999-07-19,BATAINDIA,108.75,108.75,94.5,95.15,1185106,11371567.0,Monday,3,29,False,False,-8.75,-8.42,False,False,-15.170000000000002,-14.17,False,False,-29.370000000000005,-30.28,False
1999-07-26,BATAINDIA,95.0,98.32,90.0,91.88,898514,5473545.0,Monday,4,30,True,True,-3.2700000000000102,-3.44,False,False,-15.170000000000002,-14.17,False,False,-29.370000000000005,-30.28,False
1999-08-02,BATAINDIA,92.0,92.4,83.05,88.32,1049204,15813707.0,Monday,1,31,False,False,-3.5600000000000023,-3.87,False,True,7.050000000000011,7.67,True,False,-29.370000000000005,-30.28,False
1999-08-09,BATAINDIA,88.47,88.5,79.5,85.15,1355156,51546236.0,Monday,2,32,True,True,-3.1699999999999875,-3.59,False,True,7.050000000000011,7.67,True,False,-29.370000000000005,-30.28,False
1999-08-16,BATAINDIA,86.55,92.25,83.57,88.05,2011822,26797314.0,Monday,3,33,False,False,2.8999999999999915,3.41,True,True,7.050000000000011,7.67,True,False,-29.370000000000005,-30.28,False
1999-08-23,BATAINDIA,89.38,95.85,87.53,95.85,2043552,49458600.0,Monday,4,34,True,True,7.799999999999997,8.86,True,True,7.050000000000011,7.67,True,False,-29.370000000000005,-30.28,False
1999-08-30,BATAINDIA,96.0,106.4,89.85,90.13,2113438,23125354.0,Monday,5,35,False,False,-5.719999999999999,-5.97,False,True,7.050000000000011,7.67,True,False,-29.370000000000005,-30.28,False
1999-09-06,BATAINDIA,94.0,98.75,87.53,97.57,3419778,107619560.0,Monday,1,36,False,True,7.439999999999998,8.25,True,False,-17.830000000000013,-18.02,False,False,-29.370000000000005,-30.28,False
1999-09-13,BATAINDIA,98.97,101.0,89.5,90.22,1493902,19497442.0,Monday,2,37,True,False,-7.349999999999994,-7.53,False,False,-17.830000000000013,-18.02,False,False,-29.370000000000005,-30.28,False
1999-09-20,BATAINDIA,91.0,91.0,82.0,83.6,1437644,29891848.0,Monday,3,38,False,True,-6.6200000000000045,-7.34,False,False,-17.830000000000013,-18.02,False,False,-29.370000000000005,-30.28,False
1999-09-27,BATAINDIA,84.0,86.0,79.05,80.2,1532058,41120464.0,Monday,4,39,True,False,-3.3999999999999915,-4.07,False,False,-17.830000000000013,-18.02,False,False,-29.370000000000005,-30.28,False
1999-10-04,BATAINDIA,80.9,82.45,75.53,77.72,1562142,38529992.0,Monday,1,40,False,True,-2.480000000000004,-3.09,False,True,-10.280000000000001,-12.68,False,False,-29.370000000000005,-30.28,False
1999-10-11,BATAINDIA,78.95,83.97,70.28,77.65,2973454,64845052.0,Monday,2,41,True,False,-0.06999999999999318,-0.09,False,True,-10.280000000000001,-12.68,False,False,-29.370000000000005,-30.28,False
1999-10-18,BATAINDIA,81.0,84.68,76.05,79.72,1640040,2155764.0,Monday,3,42,False,True,2.069999999999993,2.67,True,True,-10.280000000000001,-12.68,False,False,-29.370000000000005,-30.28,False
1999-10-25,BATAINDIA,81.95,81.95,70.0,70.82,994124,14538672.0,Monday,4,43,True,False,-8.900000000000006,-11.16,False,True,-10.280000000000001,-12.68,False,False,-29.370000000000005,-30.28,False
1999-11-01,BATAINDIA,70.3,74.0,62.78,69.4,938292,4968624.0,Monday,1,44,False,True,-1.4199999999999875,-2.01,False,False,-1.6699999999999875,-2.36,False,False,-29.370000000000005,-30.28,False
