Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-29,M&M,633.3,639.98,607.0,613.9,10690340,1465838592,Thursday,2015-10-23,5,44,False,True,-14.430000000000064,-2.3,False,True,-40.10000000000002,-6.35,False,False,18.949999999999932,3.07,True
2015-11-05,M&M,611.25,634.88,586.65,629.88,8463944,1092523264,Thursday,2015-10-30,1,45,False,False,15.980000000000018,2.6,True,False,90.95000000000005,15.37,True,False,18.949999999999932,3.07,True
2015-11-12,M&M,627.5,637.43,606.5,632.13,4773298,56213612,Thursday,2015-11-06,2,46,True,True,2.25,0.36,True,False,90.95000000000005,15.37,True,False,18.949999999999932,3.07,True
2015-11-19,M&M,622.7,652.0,619.1,646.05,12654744,595413888,Thursday,2015-11-13,3,47,False,False,13.919999999999959,2.2,True,False,90.95000000000005,15.37,True,False,18.949999999999932,3.07,True
2015-11-26,M&M,646.05,676.98,645.65,673.13,10097050,1224320128,Thursday,2015-11-20,4,48,True,True,27.08000000000004,4.19,True,False,90.95000000000005,15.37,True,False,18.949999999999932,3.07,True
2015-12-03,M&M,678.0,690.75,670.3,672.85,13687490,760097088,Thursday,2015-11-27,1,49,False,False,-0.2799999999999727,-0.04,False,True,-46.57000000000005,-6.82,False,False,18.949999999999932,3.07,True
2015-12-10,M&M,667.8,671.6,642.0,645.35,8291078,964577472,Thursday,2015-12-04,2,50,True,True,-27.5,-4.09,False,True,-46.57000000000005,-6.82,False,False,18.949999999999932,3.07,True
2015-12-17,M&M,643.0,652.23,597.75,623.78,17285820,3116899072,Thursday,2015-12-11,3,51,False,False,-21.57000000000005,-3.34,False,True,-46.57000000000005,-6.82,False,False,18.949999999999932,3.07,True
2015-12-24,M&M,622.53,642.0,617.53,628.88,7535406,435849376,Thursday,2015-12-18,4,52,True,True,5.100000000000023,0.82,True,True,-46.57000000000005,-6.82,False,False,18.949999999999932,3.07,True
2015-12-31,M&M,630.0,638.93,622.5,636.18,4198946,740316864,Thursday,2015-12-25,5,53,False,False,7.2999999999999545,1.16,True,True,-46.57000000000005,-6.82,False,False,18.949999999999932,3.07,True
2016-01-07,M&M,635.98,639.73,587.5,598.73,5813156,1170360064,Thursday,2016-01-01,1,1,False,False,-37.44999999999993,-5.89,False,False,-19.549999999999955,-3.07,False,True,-43.82999999999993,-6.89,False
2016-01-14,M&M,599.5,607.23,576.3,594.28,10229864,962774272,Thursday,2016-01-08,2,2,True,True,-4.4500000000000455,-0.74,False,False,-19.549999999999955,-3.07,False,True,-43.82999999999993,-6.89,False
2016-01-21,M&M,599.0,599.78,550.5,569.35,8418088,930617344,Thursday,2016-01-15,3,3,False,False,-24.92999999999995,-4.19,False,False,-19.549999999999955,-3.07,False,True,-43.82999999999993,-6.89,False
2016-01-28,M&M,571.25,609.03,570.43,602.08,6619560,811365888,Thursday,2016-01-22,4,4,True,True,32.73000000000002,5.75,True,False,-19.549999999999955,-3.07,False,True,-43.82999999999993,-6.89,False
2016-02-04,M&M,606.0,620.65,594.5,602.25,6025400,534730560,Thursday,2016-01-29,1,5,False,False,0.16999999999995907,0.03,True,True,-2.580000000000041,-0.42,False,True,-43.82999999999993,-6.89,False
2016-02-11,M&M,602.0,618.85,558.98,563.3,5708320,779035968,Thursday,2016-02-05,2,6,True,True,-38.950000000000045,-6.47,False,True,-2.580000000000041,-0.42,False,True,-43.82999999999993,-6.89,False
2016-02-18,M&M,563.25,620.2,545.63,606.8,10112706,853652288,Thursday,2016-02-12,3,7,False,False,43.5,7.72,True,True,-2.580000000000041,-0.42,False,True,-43.82999999999993,-6.89,False
2016-02-25,M&M,605.0,624.5,597.35,614.53,8041598,1588612352,Thursday,2016-02-19,4,8,True,True,7.730000000000018,1.27,True,True,-2.580000000000041,-0.42,False,True,-43.82999999999993,-6.89,False
2016-03-03,M&M,619.0,639.85,594.83,607.68,15482344,1293668352,Thursday,2016-02-26,1,9,False,False,-6.850000000000023,-1.11,False,False,-8.699999999999932,-1.42,False,True,-43.82999999999993,-6.89,False
2016-03-10,M&M,607.5,623.7,605.28,613.18,5941456,807280448,Thursday,2016-03-04,2,10,True,True,5.5,0.91,True,False,-8.699999999999932,-1.42,False,True,-43.82999999999993,-6.89,False
2016-03-17,M&M,609.3,617.98,592.0,599.23,6347302,788417088,Thursday,2016-03-11,3,11,False,False,-13.949999999999932,-2.28,False,False,-8.699999999999932,-1.42,False,True,-43.82999999999993,-6.89,False
2016-03-24,M&M,600.05,632.93,597.5,624.68,6175606,994054080,Thursday,2016-03-18,4,12,True,True,25.449999999999932,4.25,True,False,-8.699999999999932,-1.42,False,True,-43.82999999999993,-6.89,False
2016-03-31,M&M,631.0,633.0,602.0,605.35,13069708,3108681472,Thursday,2016-03-25,5,13,False,False,-19.329999999999927,-3.09,False,False,-8.699999999999932,-1.42,False,True,-43.82999999999993,-6.89,False
2016-04-07,M&M,603.35,624.7,593.35,606.33,10941000,499649408,Thursday,2016-04-01,1,14,False,True,0.9800000000000182,0.16,True,True,60.129999999999995,9.93,True,True,-43.82999999999993,-6.89,False
2016-04-14,M&M,607.45,674.88,604.35,666.23,10052684,3967477760,Thursday,2016-04-08,2,15,True,False,59.89999999999998,9.88,True,True,60.129999999999995,9.93,True,True,-43.82999999999993,-6.89,False
2016-04-21,M&M,665.0,677.35,651.08,654.33,8682798,1107982976,Thursday,2016-04-15,3,16,False,True,-11.899999999999977,-1.79,False,True,60.129999999999995,9.93,True,True,-43.82999999999993,-6.89,False
2016-04-28,M&M,655.0,698.5,651.33,672.25,10737198,2687108352,Thursday,2016-04-22,4,17,True,False,17.91999999999996,2.74,True,True,60.129999999999995,9.93,True,True,-43.82999999999993,-6.89,False
2016-05-05,M&M,672.0,676.15,653.0,660.43,7315816,887307392,Thursday,2016-04-29,1,18,False,True,-11.82000000000005,-1.76,False,False,-4.330000000000041,-0.65,False,True,-43.82999999999993,-6.89,False
2016-05-12,M&M,655.85,681.6,653.25,667.2,8031666,859088064,Thursday,2016-05-06,2,19,True,False,6.7700000000000955,1.03,True,False,-4.330000000000041,-0.65,False,True,-43.82999999999993,-6.89,False
2016-05-19,M&M,665.5,675.7,651.0,655.53,7192234,859791872,Thursday,2016-05-13,3,20,False,True,-11.670000000000073,-1.75,False,False,-4.330000000000041,-0.65,False,True,-43.82999999999993,-6.89,False
2016-05-26,M&M,656.4,674.98,629.63,669.55,8249334,1883323648,Thursday,2016-05-20,4,21,True,False,14.019999999999982,2.14,True,False,-4.330000000000041,-0.65,False,True,-43.82999999999993,-6.89,False
2016-06-02,M&M,669.5,681.0,656.4,666.63,12670636,1015916480,Thursday,2016-05-27,1,22,False,True,-2.919999999999959,-0.44,False,True,53.83000000000004,8.14,True,True,-43.82999999999993,-6.89,False
2016-06-09,M&M,672.5,699.0,671.38,686.7,12993556,952224960,Thursday,2016-06-03,2,23,True,False,20.07000000000005,3.01,True,True,53.83000000000004,8.14,True,True,-43.82999999999993,-6.89,False
2016-06-16,M&M,684.38,702.45,667.63,671.98,9755378,1343233664,Thursday,2016-06-10,3,24,False,True,-14.720000000000027,-2.14,False,True,53.83000000000004,8.14,True,True,-43.82999999999993,-6.89,False
2016-06-23,M&M,675.15,690.38,665.03,687.38,9279668,1373948544,Thursday,2016-06-17,4,25,True,False,15.399999999999977,2.29,True,True,53.83000000000004,8.14,True,True,-43.82999999999993,-6.89,False
2016-06-30,M&M,669.0,718.5,657.5,714.98,13332524,3356219904,Thursday,2016-06-24,5,26,False,True,27.600000000000023,4.02,True,True,53.83000000000004,8.14,True,True,-43.82999999999993,-6.89,False
2016-07-07,M&M,716.5,742.0,716.25,728.4,6626250,1163824384,Thursday,2016-07-01,1,27,False,False,13.419999999999959,1.88,True,False,18.399999999999977,2.57,True,True,-43.82999999999993,-6.89,False
2016-07-14,M&M,727.95,740.15,714.83,723.63,7024010,1326131072,Thursday,2016-07-08,2,28,True,True,-4.769999999999982,-0.65,False,False,18.399999999999977,2.57,True,True,-43.82999999999993,-6.89,False
2016-07-21,M&M,728.95,742.6,714.53,717.43,9324794,1787788672,Thursday,2016-07-15,3,29,False,False,-6.2000000000000455,-0.86,False,False,18.399999999999977,2.57,True,True,-43.82999999999993,-6.89,False
2016-07-28,M&M,718.5,734.85,718.0,726.25,10360046,2222028800,Thursday,2016-07-22,4,30,True,True,8.82000000000005,1.23,True,False,18.399999999999977,2.57,True,True,-43.82999999999993,-6.89,False
2016-08-04,M&M,727.0,746.88,715.55,717.85,10546192,977563776,Thursday,2016-07-29,1,31,False,False,-8.399999999999977,-1.16,False,True,-15.080000000000041,-2.06,False,True,-43.82999999999993,-6.89,False
2016-08-11,M&M,722.25,754.48,705.5,710.8,16923934,2377094400,Thursday,2016-08-05,2,32,True,True,-7.050000000000068,-0.98,False,True,-15.080000000000041,-2.06,False,True,-43.82999999999993,-6.89,False
2016-08-18,M&M,714.0,738.5,712.03,730.13,9419606,1001706688,Thursday,2016-08-12,3,33,False,False,19.33000000000004,2.72,True,True,-15.080000000000041,-2.06,False,True,-43.82999999999993,-6.89,False
2016-08-25,M&M,731.0,734.2,704.0,706.93,6605260,1389513344,Thursday,2016-08-19,4,34,True,True,-23.200000000000045,-3.18,False,True,-15.080000000000041,-2.06,False,True,-43.82999999999993,-6.89,False
2016-09-01,M&M,709.45,732.5,706.75,726.78,10088054,1694352384,Thursday,2016-08-26,1,35,False,False,19.850000000000023,2.81,True,False,-15.449999999999932,-2.15,False,True,-43.82999999999993,-6.89,False
2016-09-08,M&M,730.0,750.0,717.8,746.05,8778476,1284269824,Thursday,2016-09-02,2,36,True,True,19.269999999999982,2.65,True,False,-15.449999999999932,-2.15,False,True,-43.82999999999993,-6.89,False
2016-09-15,M&M,747.03,748.5,697.78,703.13,6322908,960238144,Thursday,2016-09-09,3,37,False,False,-42.91999999999996,-5.75,False,False,-15.449999999999932,-2.15,False,True,-43.82999999999993,-6.89,False
2016-09-22,M&M,706.0,715.6,700.53,706.8,7914020,1368414208,Thursday,2016-09-16,4,38,True,True,3.669999999999959,0.52,True,False,-15.449999999999932,-2.15,False,True,-43.82999999999993,-6.89,False
2016-09-29,M&M,709.45,713.5,679.18,682.2,12568222,3595334656,Thursday,2016-09-23,5,39,False,False,-24.59999999999991,-3.48,False,False,-15.449999999999932,-2.15,False,True,-43.82999999999993,-6.89,False
2016-10-06,M&M,685.25,727.38,675.0,686.45,13337066,1460506112,Thursday,2016-09-30,1,40,False,True,4.25,0.62,True,True,-44.35000000000002,-6.31,False,True,-43.82999999999993,-6.89,False
2016-10-13,M&M,687.5,694.0,676.5,684.88,3758342,1132937984,Thursday,2016-10-07,2,41,True,False,-1.57000000000005,-0.23,False,True,-44.35000000000002,-6.31,False,True,-43.82999999999993,-6.89,False
2016-10-20,M&M,688.5,688.5,654.03,663.7,8389194,690417920,Thursday,2016-10-14,3,42,False,True,-21.17999999999995,-3.09,False,True,-44.35000000000002,-6.31,False,True,-43.82999999999993,-6.89,False
2016-10-27,M&M,663.45,671.6,646.33,649.88,8656122,1240328064,Thursday,2016-10-21,4,43,True,False,-13.82000000000005,-2.08,False,True,-44.35000000000002,-6.31,False,True,-43.82999999999993,-6.89,False
2016-11-03,M&M,649.0,693.25,645.0,680.48,11797034,1513926144,Thursday,2016-10-28,1,44,False,True,30.600000000000023,4.71,True,False,-65.95000000000005,-10.02,False,True,-43.82999999999993,-6.89,False
2016-11-10,M&M,680.0,696.68,626.93,660.65,12462242,1660107776,Thursday,2016-11-04,2,45,True,False,-19.83000000000004,-2.91,False,False,-65.95000000000005,-10.02,False,True,-43.82999999999993,-6.89,False
2016-11-17,M&M,650.0,658.5,584.63,609.83,12441806,645458304,Thursday,2016-11-11,3,46,False,True,-50.819999999999936,-7.69,False,False,-65.95000000000005,-10.02,False,True,-43.82999999999993,-6.89,False
2016-11-24,M&M,611.13,623.5,579.0,581.85,8321364,1900827008,Thursday,2016-11-18,4,47,True,False,-27.980000000000018,-4.59,False,False,-65.95000000000005,-10.02,False,True,-43.82999999999993,-6.89,False
2016-12-01,M&M,584.95,600.5,576.63,580.05,8139200,772396864,Thursday,2016-11-25,1,48,False,True,-1.8000000000000682,-0.31,False,True,-0.1999999999999318,-0.03,False,True,-43.82999999999993,-6.89,False
2016-12-08,M&M,579.0,607.1,570.83,604.6,8285106,1090177152,Thursday,2016-12-02,2,49,True,False,24.550000000000068,4.23,True,True,-0.1999999999999318,-0.03,False,True,-43.82999999999993,-6.89,False
2016-12-15,M&M,609.5,609.5,576.55,593.28,7567250,1141063680,Thursday,2016-12-09,3,50,False,True,-11.32000000000005,-1.87,False,True,-0.1999999999999318,-0.03,False,True,-43.82999999999993,-6.89,False
2016-12-22,M&M,592.5,602.35,583.95,591.8,7537230,1012807680,Thursday,2016-12-16,4,51,True,False,-1.4800000000000182,-0.25,False,True,-0.1999999999999318,-0.03,False,True,-43.82999999999993,-6.89,False
2016-12-29,M&M,585.5,592.45,570.7,587.48,8633144,979647424,Thursday,2016-12-23,5,52,False,True,-4.319999999999936,-0.73,False,True,-0.1999999999999318,-0.03,False,True,-43.82999999999993,-6.89,False
2017-01-05,M&M,589.13,617.5,585.13,613.68,8321870,1539395072,Thursday,2016-12-30,1,1,False,False,26.199999999999932,4.46,True,False,27.699999999999932,4.68,True,False,158.75,26.8,True
2017-01-12,M&M,619.5,619.5,600.5,606.7,5922374,397819264,Thursday,2017-01-06,2,2,True,True,-6.9799999999999045,-1.14,False,False,27.699999999999932,4.68,True,False,158.75,26.8,True
2017-01-19,M&M,610.9,613.5,600.38,605.4,5472078,476969248,Thursday,2017-01-13,3,3,False,False,-1.3000000000000682,-0.21,False,False,27.699999999999932,4.68,True,False,158.75,26.8,True
2017-01-26,M&M,605.0,624.2,588.68,621.9,7912904,2301786368,Thursday,2017-01-20,4,4,True,True,16.5,2.73,True,False,27.699999999999932,4.68,True,False,158.75,26.8,True
2017-02-02,M&M,621.9,653.8,614.0,632.48,10301446,1831431168,Thursday,2017-01-27,1,5,False,False,10.580000000000041,1.7,True,True,36.030000000000086,5.81,True,False,158.75,26.8,True
2017-02-09,M&M,632.98,647.38,622.4,645.85,9855014,984297344,Thursday,2017-02-03,2,6,True,True,13.370000000000005,2.11,True,True,36.030000000000086,5.81,True,False,158.75,26.8,True
2017-02-16,M&M,646.5,660.8,606.9,659.93,11148360,1275148032,Thursday,2017-02-10,3,7,False,False,14.079999999999927,2.18,True,True,36.030000000000086,5.81,True,False,158.75,26.8,True
2017-02-23,M&M,661.0,664.93,647.25,652.43,9778164,3101689600,Thursday,2017-02-17,4,8,True,True,-7.5,-1.14,False,True,36.030000000000086,5.81,True,False,158.75,26.8,True
2017-03-02,M&M,651.45,680.5,640.5,662.5,10320510,1059931072,Thursday,2017-02-24,1,9,False,False,10.07000000000005,1.54,True,False,-12.629999999999995,-1.93,False,False,158.75,26.8,True
2017-03-09,M&M,661.5,669.5,649.05,651.98,8410138,1269757824,Thursday,2017-03-03,2,10,True,True,-10.519999999999982,-1.59,False,False,-12.629999999999995,-1.93,False,False,158.75,26.8,True
2017-03-16,M&M,651.98,678.68,649.68,660.45,6897854,1234008576,Thursday,2017-03-10,3,11,False,False,8.470000000000027,1.3,True,False,-12.629999999999995,-1.93,False,False,158.75,26.8,True
2017-03-23,M&M,661.5,665.98,628.83,637.28,16279932,1268820992,Thursday,2017-03-17,4,12,True,True,-23.170000000000073,-3.51,False,False,-12.629999999999995,-1.93,False,False,158.75,26.8,True
2017-03-30,M&M,637.05,643.65,629.53,639.93,16551562,5662946816,Thursday,2017-03-24,5,13,False,False,2.6499999999999773,0.42,True,False,-12.629999999999995,-1.93,False,False,158.75,26.8,True
2017-04-06,M&M,638.5,652.5,634.95,644.45,9183186,698833856,Thursday,2017-03-31,1,14,False,True,4.5200000000000955,0.71,True,True,24.329999999999927,3.78,True,False,158.75,26.8,True
2017-04-13,M&M,642.0,644.88,633.75,640.25,6980428,707103616,Thursday,2017-04-07,2,15,True,False,-4.2000000000000455,-0.65,False,True,24.329999999999927,3.78,True,False,158.75,26.8,True
2017-04-20,M&M,635.03,639.23,626.5,635.85,7113744,842432576,Thursday,2017-04-14,3,16,False,True,-4.399999999999977,-0.69,False,True,24.329999999999927,3.78,True,False,158.75,26.8,True
2017-04-27,M&M,635.0,681.85,627.55,668.6,22125378,1550205184,Thursday,2017-04-21,4,17,True,False,32.75,5.15,True,True,24.329999999999927,3.78,True,False,158.75,26.8,True
2017-05-04,M&M,668.9,677.1,658.83,667.45,5978304,987661824,Thursday,2017-04-28,1,18,False,True,-1.1499999999999773,-0.17,False,False,40.700000000000045,6.09,True,False,158.75,26.8,True
2017-05-11,M&M,665.5,701.1,653.5,688.08,9765026,2400982784,Thursday,2017-05-05,2,19,True,False,20.629999999999995,3.09,True,False,40.700000000000045,6.09,True,False,158.75,26.8,True
2017-05-18,M&M,689.0,693.33,673.75,676.43,9925362,1647562880,Thursday,2017-05-12,3,20,False,True,-11.650000000000091,-1.69,False,False,40.700000000000045,6.09,True,False,158.75,26.8,True
2017-05-25,M&M,675.0,678.8,650.0,663.75,8552204,1933766656,Thursday,2017-05-19,4,21,True,False,-12.67999999999995,-1.87,False,False,40.700000000000045,6.09,True,False,158.75,26.8,True
2017-06-01,M&M,667.0,724.25,663.7,712.63,18543994,2440511232,Thursday,2017-05-26,1,22,False,True,48.879999999999995,7.36,True,True,-34.180000000000064,-4.82,False,False,158.75,26.8,True
2017-06-08,M&M,715.0,725.55,702.08,708.75,12304092,1203742464,Thursday,2017-06-02,2,23,True,False,-3.8799999999999955,-0.54,False,True,-34.180000000000064,-4.82,False,False,158.75,26.8,True
2017-06-15,M&M,709.0,729.48,689.43,693.83,12625826,2174991616,Thursday,2017-06-09,3,24,False,True,-14.919999999999959,-2.11,False,True,-34.180000000000064,-4.82,False,False,158.75,26.8,True
2017-06-22,M&M,699.1,704.68,690.48,698.15,12651426,1575537536,Thursday,2017-06-16,4,25,True,False,4.319999999999936,0.62,True,True,-34.180000000000064,-4.82,False,False,158.75,26.8,True
2017-06-29,M&M,700.0,709.13,674.38,677.83,9307444,1270100352,Thursday,2017-06-23,5,26,False,True,-20.319999999999936,-2.91,False,True,-34.180000000000064,-4.82,False,False,158.75,26.8,True
2017-07-06,M&M,677.5,697.7,671.5,688.03,8812782,1074540928,Thursday,2017-06-30,1,27,False,False,10.199999999999932,1.5,True,False,27.350000000000023,4.06,True,False,158.75,26.8,True
2017-07-13,M&M,685.2,700.0,672.23,685.2,9398892,1089245952,Thursday,2017-07-07,2,28,True,True,-2.8299999999999272,-0.41,False,False,27.350000000000023,4.06,True,False,158.75,26.8,True
2017-07-20,M&M,688.98,702.7,684.5,696.73,11179462,1257195648,Thursday,2017-07-14,3,29,False,False,11.529999999999973,1.68,True,False,27.350000000000023,4.06,True,False,158.75,26.8,True
2017-07-27,M&M,697.0,711.88,682.88,699.1,10407900,2703510528,Thursday,2017-07-21,4,30,True,True,2.3700000000000045,0.34,True,False,27.350000000000023,4.06,True,False,158.75,26.8,True
2017-08-03,M&M,699.0,716.83,688.13,708.25,7787580,797516416,Thursday,2017-07-28,1,31,False,False,9.149999999999977,1.31,True,True,-29.25,-4.17,False,False,158.75,26.8,True
2017-08-10,M&M,710.0,715.0,690.0,693.53,12342824,1132072832,Thursday,2017-08-04,2,32,True,True,-14.720000000000027,-2.08,False,True,-29.25,-4.17,False,False,158.75,26.8,True
2017-08-17,M&M,690.0,693.05,670.0,683.5,6336594,835971072,Thursday,2017-08-11,3,33,False,False,-10.029999999999973,-1.45,False,True,-29.25,-4.17,False,False,158.75,26.8,True
2017-08-24,M&M,682.0,696.48,680.33,687.58,6506068,1086431744,Thursday,2017-08-18,4,34,True,True,4.080000000000041,0.6,True,True,-29.25,-4.17,False,False,158.75,26.8,True
2017-08-31,M&M,690.0,694.28,666.5,672.4,8372514,2095201152,Thursday,2017-08-25,5,35,False,False,-15.180000000000064,-2.21,False,True,-29.25,-4.17,False,False,158.75,26.8,True
2017-09-07,M&M,672.4,675.83,655.0,669.98,8164198,1560158720,Thursday,2017-09-01,1,36,False,True,-2.419999999999959,-0.36,False,False,-45.26999999999998,-6.73,False,False,158.75,26.8,True
2017-09-14,M&M,672.5,673.43,639.0,645.38,15600618,924076352,Thursday,2017-09-08,2,37,True,False,-24.600000000000023,-3.67,False,False,-45.26999999999998,-6.73,False,False,158.75,26.8,True
2017-09-21,M&M,645.0,653.1,640.05,645.73,6604552,626488832,Thursday,2017-09-15,3,38,False,True,0.35000000000002274,0.05,True,False,-45.26999999999998,-6.73,False,False,158.75,26.8,True
2017-09-28,M&M,644.0,648.5,612.0,615.28,9824620,1896380928,Thursday,2017-09-22,4,39,True,False,-30.450000000000045,-4.72,False,False,-45.26999999999998,-6.73,False,False,158.75,26.8,True
2017-10-05,M&M,615.5,658.0,615.5,650.38,12573420,2739897088,Thursday,2017-09-29,1,40,False,True,35.10000000000002,5.7,True,True,45.26999999999998,7.22,True,False,158.75,26.8,True
2017-10-12,M&M,654.95,670.8,649.5,669.08,8982592,1102857728,Thursday,2017-10-06,2,41,True,False,18.700000000000045,2.88,True,True,45.26999999999998,7.22,True,False,158.75,26.8,True
2017-10-19,M&M,669.0,689.5,661.5,687.88,7018582,241024528,Thursday,2017-10-13,3,42,False,True,18.799999999999955,2.81,True,True,45.26999999999998,7.22,True,False,158.75,26.8,True
2017-10-26,M&M,690.0,696.98,673.3,686.48,6613716,2268235520,Thursday,2017-10-20,4,43,True,False,-1.3999999999999773,-0.2,False,True,45.26999999999998,7.22,True,False,158.75,26.8,True
2017-11-02,M&M,686.48,696.33,665.53,667.68,9945982,1162193792,Thursday,2017-10-27,1,44,False,True,-18.800000000000068,-2.74,False,False,30.879999999999995,4.59,True,False,158.75,26.8,True
2017-11-09,M&M,669.5,691.0,660.05,680.65,14086310,659219072,Thursday,2017-11-03,2,45,True,False,12.970000000000027,1.94,True,False,30.879999999999995,4.59,True,False,158.75,26.8,True
2017-11-16,M&M,681.05,719.1,673.6,706.98,19747104,1233595008,Thursday,2017-11-10,3,46,False,True,26.33000000000004,3.87,True,False,30.879999999999995,4.59,True,False,158.75,26.8,True
2017-11-23,M&M,712.5,720.9,700.05,709.33,10993264,695154112,Thursday,2017-11-17,4,47,True,False,2.3500000000000227,0.33,True,False,30.879999999999995,4.59,True,False,158.75,26.8,True
2017-11-30,M&M,712.5,722.0,700.28,703.28,11906364,3774723328,Thursday,2017-11-24,5,48,False,True,-6.050000000000068,-0.85,False,False,30.879999999999995,4.59,True,False,158.75,26.8,True
2017-12-07,M&M,707.0,713.48,681.73,689.78,13162920,2147766272,Thursday,2017-12-01,1,49,False,False,-13.5,-1.92,False,True,47.82000000000005,6.8,True,False,158.75,26.8,True
2017-12-14,M&M,693.35,718.0,689.7,715.8,17151352,3941144576,Thursday,2017-12-08,2,50,True,True,26.019999999999982,3.77,True,True,47.82000000000005,6.8,True,False,158.75,26.8,True
2017-12-21,M&M,721.25,785.7,720.5,742.2,43447954,5049733120,Thursday,2017-12-15,3,51,False,False,26.40000000000009,3.69,True,True,47.82000000000005,6.8,True,False,158.75,26.8,True
2017-12-28,M&M,747.0,754.9,736.7,749.95,14392921,4232459776,Thursday,2017-12-22,4,52,True,True,7.75,1.04,True,True,47.82000000000005,6.8,True,False,158.75,26.8,True
2018-01-04,M&M,751.0,761.0,743.0,756.0,11472504,1257515264,Thursday,2017-12-29,1,1,False,False,6.0499999999999545,0.81,True,False,11.949999999999932,1.59,True,True,52.75,7.02,True
2018-01-11,M&M,756.0,768.95,753.6,766.65,9080187,1756868224,Thursday,2018-01-05,2,2,True,True,10.649999999999977,1.41,True,False,11.949999999999932,1.59,True,True,52.75,7.02,True
2018-01-18,M&M,767.1,775.65,738.85,759.25,9853407,2133503104,Thursday,2018-01-12,3,3,False,False,-7.399999999999977,-0.97,False,False,11.949999999999932,1.59,True,True,52.75,7.02,True
2018-01-25,M&M,760.0,773.0,748.3,757.8,10674235,2180984832,Thursday,2018-01-19,4,4,True,True,-1.4500000000000455,-0.19,False,False,11.949999999999932,1.59,True,True,52.75,7.02,True
2018-02-01,M&M,757.3,802.55,753.1,798.75,12860458,5508228096,Thursday,2018-01-26,1,5,False,False,40.950000000000045,5.4,True,True,-34.69999999999993,-4.55,False,True,52.75,7.02,True
2018-02-08,M&M,798.75,800.0,730.75,752.2,16362130,2274660352,Thursday,2018-02-02,2,6,True,True,-46.549999999999955,-5.83,False,True,-34.69999999999993,-4.55,False,True,52.75,7.02,True
2018-02-15,M&M,747.0,770.0,742.0,749.35,7737287,1238660480,Thursday,2018-02-09,3,7,False,False,-2.8500000000000227,-0.38,False,True,-34.69999999999993,-4.55,False,True,52.75,7.02,True
2018-02-22,M&M,752.65,753.75,700.4,721.95,10825802,2400740096,Thursday,2018-02-16,4,8,True,True,-27.399999999999977,-3.66,False,True,-34.69999999999993,-4.55,False,True,52.75,7.02,True
2018-03-01,M&M,722.55,742.0,714.0,732.55,8249399,1341534208,Thursday,2018-02-23,1,9,False,False,10.599999999999909,1.47,True,False,10.549999999999955,1.45,True,True,52.75,7.02,True
2018-03-08,M&M,727.0,743.0,702.45,726.65,8778133,1817119232,Thursday,2018-03-02,2,10,True,True,-5.899999999999977,-0.81,False,False,10.549999999999955,1.45,True,True,52.75,7.02,True
2018-03-15,M&M,726.9,741.0,723.1,734.85,8498516,918020160,Thursday,2018-03-09,3,11,False,False,8.200000000000045,1.13,True,False,10.549999999999955,1.45,True,True,52.75,7.02,True
2018-03-22,M&M,739.0,752.0,726.0,730.85,12924536,1371832448,Thursday,2018-03-16,4,12,True,True,-4.0,-0.54,False,False,10.549999999999955,1.45,True,True,52.75,7.02,True
2018-03-29,M&M,725.0,752.0,721.2,738.9,9891172,2439711232,Thursday,2018-03-23,5,13,False,False,8.049999999999955,1.1,True,False,10.549999999999955,1.45,True,True,52.75,7.02,True
2018-04-05,M&M,748.9,786.75,737.2,774.6,11588194,1723211520,Thursday,2018-03-30,1,14,False,True,35.700000000000045,4.83,True,True,134.39999999999998,18.19,True,True,52.75,7.02,True
2018-04-12,M&M,774.6,794.6,764.05,787.85,7796937,902917824,Thursday,2018-04-06,2,15,True,False,13.25,1.71,True,True,134.39999999999998,18.19,True,True,52.75,7.02,True
2018-04-19,M&M,795.0,818.8,783.15,801.9,13513717,2077134336,Thursday,2018-04-13,3,16,False,True,14.049999999999955,1.78,True,True,134.39999999999998,18.19,True,True,52.75,7.02,True
2018-04-26,M&M,791.9,868.75,791.9,858.15,17249345,4687178752,Thursday,2018-04-20,4,17,True,False,56.25,7.01,True,True,134.39999999999998,18.19,True,True,52.75,7.02,True
2018-05-03,M&M,859.9,879.8,851.2,865.1,5692740,1839335808,Thursday,2018-04-27,1,18,False,True,6.9500000000000455,0.81,True,False,49.65000000000009,5.69,True,True,52.75,7.02,True
2018-05-10,M&M,864.95,887.9,852.15,856.5,7713029,1172890240,Thursday,2018-05-04,2,19,True,False,-8.600000000000023,-0.99,False,False,49.65000000000009,5.69,True,True,52.75,7.02,True
2018-05-17,M&M,857.95,874.0,834.2,849.0,7483934,905016192,Thursday,2018-05-11,3,20,False,True,-7.5,-0.88,False,False,49.65000000000009,5.69,True,True,52.75,7.02,True
2018-05-24,M&M,848.25,853.8,812.25,843.05,8301715,1175852416,Thursday,2018-05-18,4,21,True,False,-5.9500000000000455,-0.7,False,False,49.65000000000009,5.69,True,True,52.75,7.02,True
