Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-25,M&M,56.4,58.53,52.68,53.34,1017375,14241780,Monday,4,34,True,True,-5.0,-8.57,False,True,-5.6299999999999955,-9.55,False,False,1.019999999999996,2.38,True
1997-09-01,M&M,54.67,54.67,48.71,50.66,1978125,57847388,Monday,1,35,False,False,-2.680000000000007,-5.02,False,False,1.4299999999999997,2.68,True,False,1.019999999999996,2.38,True
1997-09-08,M&M,50.67,56.92,50.67,55.45,1942500,5842693,Monday,2,36,True,True,4.790000000000006,9.46,True,False,1.4299999999999997,2.68,True,False,1.019999999999996,2.38,True
1997-09-15,M&M,55.6,55.97,52.0,52.67,475500,1659000,Monday,3,37,False,False,-2.780000000000001,-5.01,False,False,1.4299999999999997,2.68,True,False,1.019999999999996,2.38,True
1997-09-22,M&M,52.07,56.0,51.47,54.68,567000,17183190,Monday,4,38,True,True,2.009999999999998,3.82,True,False,1.4299999999999997,2.68,True,False,1.019999999999996,2.38,True
1997-09-29,M&M,55.0,56.53,51.08,52.06,258000,1659413,Monday,5,39,False,False,-2.6199999999999974,-4.79,False,False,1.4299999999999997,2.68,True,False,1.019999999999996,2.38,True
1997-10-06,M&M,51.33,51.87,50.73,51.56,247500,8488065,Monday,1,40,False,True,-0.5,-0.96,False,True,-6.280000000000001,-11.47,False,False,1.019999999999996,2.38,True
1997-10-13,M&M,53.33,53.33,48.67,50.72,620625,9034500,Monday,2,41,True,False,-0.8400000000000034,-1.63,False,True,-6.280000000000001,-11.47,False,False,1.019999999999996,2.38,True
1997-10-20,M&M,50.65,50.93,46.67,48.81,1872750,36005936,Monday,3,42,False,True,-1.9099999999999966,-3.77,False,True,-6.280000000000001,-11.47,False,False,1.019999999999996,2.38,True
1997-10-27,M&M,48.67,49.7,44.4,48.49,2605500,23367726,Monday,4,43,True,False,-0.3200000000000003,-0.66,False,True,-6.280000000000001,-11.47,False,False,1.019999999999996,2.38,True
1997-11-03,M&M,48.13,48.64,46.24,46.95,339375,1742895,Monday,1,44,False,True,-1.5399999999999991,-3.18,False,False,-3.5600000000000023,-7.34,False,False,1.019999999999996,2.38,True
1997-11-10,M&M,46.61,47.85,46.47,47.35,561000,17595206,Monday,2,45,True,False,0.3999999999999986,0.85,True,False,-3.5600000000000023,-7.34,False,False,1.019999999999996,2.38,True
1997-11-17,M&M,48.0,48.33,42.0,44.67,1317000,9766707,Monday,3,46,False,True,-2.6799999999999997,-5.66,False,False,-3.5600000000000023,-7.34,False,False,1.019999999999996,2.38,True
1997-11-24,M&M,44.2,46.67,43.67,44.93,391500,2645450,Monday,4,47,True,False,0.259999999999998,0.58,True,False,-3.5600000000000023,-7.34,False,False,1.019999999999996,2.38,True
1997-12-01,M&M,44.28,45.23,42.0,42.53,800250,11035670,Monday,1,48,False,True,-2.3999999999999986,-5.34,False,True,-1.1000000000000014,-2.45,False,False,1.019999999999996,2.38,True
1997-12-08,M&M,42.15,43.67,38.53,38.79,2389125,14748630,Monday,2,49,True,False,-3.740000000000002,-8.79,False,True,-1.1000000000000014,-2.45,False,False,1.019999999999996,2.38,True
1997-12-15,M&M,38.8,40.9,36.8,40.49,2274375,16002355,Monday,3,50,False,True,1.7000000000000028,4.38,True,True,-1.1000000000000014,-2.45,False,False,1.019999999999996,2.38,True
1997-12-22,M&M,40.79,42.23,39.99,41.59,1602375,9732840,Monday,4,51,True,False,1.1000000000000014,2.72,True,True,-1.1000000000000014,-2.45,False,False,1.019999999999996,2.38,True
1997-12-29,M&M,41.84,44.27,41.47,43.29,1475250,6087188,Monday,5,52,False,True,1.6999999999999957,4.09,True,True,-1.1000000000000014,-2.45,False,False,1.019999999999996,2.38,True
1998-01-05,M&M,43.87,44.1,40.67,41.34,848250,8603887,Monday,1,1,False,False,-1.9499999999999957,-4.5,False,False,-10.509999999999998,-23.98,False,True,-21.83,-49.81,False
1998-01-12,M&M,41.04,41.87,36.49,36.84,1967625,32106058,Monday,2,2,True,True,-4.5,-10.89,False,False,-10.509999999999998,-23.98,False,True,-21.83,-49.81,False
1998-01-19,M&M,36.0,38.0,35.38,35.61,1630500,5836135,Monday,3,3,False,False,-1.230000000000004,-3.34,False,False,-10.509999999999998,-23.98,False,True,-21.83,-49.81,False
1998-01-26,M&M,35.47,35.53,30.55,33.32,3504375,23628044,Monday,4,4,True,True,-2.289999999999999,-6.43,False,False,-10.509999999999998,-23.98,False,True,-21.83,-49.81,False
1998-02-02,M&M,33.5,33.6,29.73,30.36,2358750,18420930,Monday,1,5,False,False,-2.960000000000001,-8.88,False,True,-0.5,-1.5,False,True,-21.83,-49.81,False
1998-02-09,M&M,30.4,31.2,27.87,28.48,3247125,19480320,Monday,2,6,True,True,-1.879999999999999,-6.19,False,True,-0.5,-1.5,False,True,-21.83,-49.81,False
1998-02-16,M&M,29.06,31.33,28.6,30.67,3978750,20485952,Monday,3,7,False,False,2.1900000000000013,7.69,True,True,-0.5,-1.5,False,True,-21.83,-49.81,False
1998-02-23,M&M,30.67,33.07,30.67,32.82,2884875,18202792,Monday,4,8,True,True,2.1499999999999986,7.01,True,True,-0.5,-1.5,False,True,-21.83,-49.81,False
1998-03-02,M&M,33.33,38.33,33.2,37.28,4040625,17307240,Monday,1,9,False,False,4.460000000000001,13.59,True,False,3.530000000000001,10.76,True,True,-21.83,-49.81,False
1998-03-09,M&M,38.0,38.33,35.08,35.9,1877625,24474824,Monday,2,10,True,True,-1.3800000000000026,-3.7,False,False,3.530000000000001,10.76,True,True,-21.83,-49.81,False
1998-03-16,M&M,36.53,37.2,33.64,34.95,3886500,61264452,Monday,3,11,False,False,-0.9499999999999957,-2.65,False,False,3.530000000000001,10.76,True,True,-21.83,-49.81,False
1998-03-23,M&M,35.07,37.6,34.8,36.43,2885625,10602100,Monday,4,12,True,True,1.4799999999999969,4.23,True,False,3.530000000000001,10.76,True,True,-21.83,-49.81,False
1998-03-30,M&M,36.3,41.33,36.0,40.1,4744875,18210412,Monday,5,13,False,False,3.6700000000000017,10.07,True,False,3.530000000000001,10.76,True,True,-21.83,-49.81,False
1998-04-06,M&M,40.4,41.13,38.53,39.61,1843500,8437640,Monday,1,14,False,True,-0.490000000000002,-1.22,False,True,2.4200000000000017,6.66,True,True,-21.83,-49.81,False
1998-04-13,M&M,39.35,40.0,37.63,39.09,1946250,6553021,Monday,2,15,True,False,-0.519999999999996,-1.31,False,True,2.4200000000000017,6.66,True,True,-21.83,-49.81,False
1998-04-20,M&M,39.2,42.73,37.33,39.31,3407625,31971058,Monday,3,16,False,True,0.21999999999999886,0.56,True,True,2.4200000000000017,6.66,True,True,-21.83,-49.81,False
1998-04-27,M&M,39.47,39.47,37.07,38.77,853125,1177740,Monday,4,17,True,False,-0.5399999999999991,-1.37,False,True,2.4200000000000017,6.66,True,True,-21.83,-49.81,False
1998-05-04,M&M,39.73,39.83,38.27,38.68,431250,1900155,Monday,1,18,False,True,-0.09000000000000341,-0.23,False,False,-6.400000000000006,-16.51,False,True,-21.83,-49.81,False
1998-05-11,M&M,38.8,38.87,34.33,35.23,1113000,7490071,Monday,2,19,True,False,-3.450000000000003,-8.92,False,False,-6.400000000000006,-16.51,False,True,-21.83,-49.81,False
1998-05-18,M&M,35.32,35.57,33.33,33.79,2042250,13075440,Monday,3,20,False,True,-1.4399999999999977,-4.09,False,False,-6.400000000000006,-16.51,False,True,-21.83,-49.81,False
1998-05-25,M&M,33.61,34.67,31.8,32.37,1187250,8024540,Monday,4,21,True,False,-1.4200000000000017,-4.2,False,False,-6.400000000000006,-16.51,False,True,-21.83,-49.81,False
1998-06-01,M&M,32.93,33.17,26.67,26.81,2158875,29805662,Monday,1,22,False,True,-5.559999999999999,-17.18,False,True,-3.419999999999998,-10.57,False,True,-21.83,-49.81,False
1998-06-08,M&M,27.2,30.53,26.0,28.31,2031000,19160076,Monday,2,23,True,False,1.5,5.59,True,True,-3.419999999999998,-10.57,False,True,-21.83,-49.81,False
1998-06-15,M&M,27.27,29.33,24.25,27.02,1352250,3799688,Monday,3,24,False,True,-1.2899999999999991,-4.56,False,True,-3.419999999999998,-10.57,False,True,-21.83,-49.81,False
1998-06-22,M&M,25.61,29.33,23.81,28.72,3038250,20969190,Monday,4,25,True,False,1.6999999999999993,6.29,True,True,-3.419999999999998,-10.57,False,True,-21.83,-49.81,False
1998-06-29,M&M,28.8,29.59,27.4,27.71,689250,3584550,Monday,5,26,False,True,-1.009999999999998,-3.52,False,True,-3.419999999999998,-10.57,False,True,-21.83,-49.81,False
1998-07-06,M&M,28.0,28.93,26.0,26.79,2241750,22691654,Monday,1,27,False,False,-0.9200000000000017,-3.32,False,False,-8.2,-28.32,False,True,-21.83,-49.81,False
1998-07-13,M&M,26.93,28.0,25.73,27.15,2738250,11017465,Monday,2,28,True,True,0.35999999999999943,1.34,True,False,-8.2,-28.32,False,True,-21.83,-49.81,False
1998-07-20,M&M,27.2,27.2,22.75,22.75,1747125,8947970,Monday,3,29,False,False,-4.399999999999999,-16.21,False,False,-8.2,-28.32,False,True,-21.83,-49.81,False
1998-07-27,M&M,22.13,23.06,19.73,20.75,2039625,4218115,Monday,4,30,True,True,-2.0,-8.79,False,False,-8.2,-28.32,False,True,-21.83,-49.81,False
1998-08-03,M&M,20.29,20.39,18.0,18.47,3652500,15304250,Monday,1,31,False,False,-2.280000000000001,-10.99,False,True,0.28000000000000114,1.35,True,True,-21.83,-49.81,False
1998-08-10,M&M,18.33,20.65,17.87,20.12,4905000,42267088,Monday,2,32,True,True,1.6500000000000021,8.93,True,True,0.28000000000000114,1.35,True,True,-21.83,-49.81,False
1998-08-17,M&M,20.27,21.4,19.5,20.59,5062875,11483357,Monday,3,33,False,False,0.46999999999999886,2.34,True,True,0.28000000000000114,1.35,True,True,-21.83,-49.81,False
1998-08-24,M&M,20.36,22.37,19.75,20.63,4402875,16862300,Monday,4,34,True,True,0.03999999999999915,0.19,True,True,0.28000000000000114,1.35,True,True,-21.83,-49.81,False
1998-08-31,M&M,20.67,22.71,20.0,22.71,3451125,37144820,Monday,5,35,False,False,2.080000000000002,10.08,True,True,0.28000000000000114,1.35,True,True,-21.83,-49.81,False
1998-09-07,M&M,23.39,24.47,22.59,22.64,2363625,14144340,Monday,1,36,False,True,-0.07000000000000028,-0.31,False,False,3.259999999999998,15.5,True,True,-21.83,-49.81,False
1998-09-14,M&M,22.86,25.32,22.81,23.59,3219750,9552600,Monday,2,37,True,False,0.9499999999999993,4.2,True,False,3.259999999999998,15.5,True,True,-21.83,-49.81,False
1998-09-21,M&M,24.4,25.93,22.0,25.05,4358625,33089778,Monday,3,38,False,True,1.4600000000000009,6.19,True,False,3.259999999999998,15.5,True,True,-21.83,-49.81,False
1998-09-28,M&M,25.47,25.92,23.67,24.29,2187000,13661250,Monday,4,39,True,False,-0.7600000000000016,-3.03,False,False,3.259999999999998,15.5,True,True,-21.83,-49.81,False
1998-10-05,M&M,24.0,24.0,20.53,21.09,5788125,60721692,Monday,1,40,False,True,-3.1999999999999993,-13.17,False,True,-4.739999999999998,-19.51,False,True,-21.83,-49.81,False
1998-10-12,M&M,21.87,22.67,19.32,20.69,4190625,11543160,Monday,2,41,True,False,-0.3999999999999986,-1.9,False,True,-4.739999999999998,-19.51,False,True,-21.83,-49.81,False
1998-10-19,M&M,21.71,21.71,19.0,19.97,1749375,9119775,Monday,3,42,False,True,-0.7200000000000024,-3.48,False,True,-4.739999999999998,-19.51,False,True,-21.83,-49.81,False
1998-10-26,M&M,20.52,21.87,18.68,19.55,3592500,982220,Monday,4,43,True,False,-0.41999999999999815,-2.1,False,True,-4.739999999999998,-19.51,False,True,-21.83,-49.81,False
1998-11-02,M&M,20.13,20.87,19.44,20.76,1549875,7567020,Monday,1,44,False,True,1.2100000000000009,6.19,True,False,0.4399999999999977,2.25,True,True,-21.83,-49.81,False
1998-11-09,M&M,20.93,22.83,20.93,21.97,2234250,10201120,Monday,2,45,True,False,1.2099999999999973,5.83,True,False,0.4399999999999977,2.25,True,True,-21.83,-49.81,False
1998-11-16,M&M,21.75,23.44,21.6,22.0,2184750,420750,Monday,3,46,False,True,0.030000000000001137,0.14,True,False,0.4399999999999977,2.25,True,True,-21.83,-49.81,False
1998-11-23,M&M,21.81,21.95,19.47,19.87,1592625,4492350,Monday,4,47,True,False,-2.129999999999999,-9.68,False,False,0.4399999999999977,2.25,True,True,-21.83,-49.81,False
1998-11-30,M&M,19.6,20.26,18.89,19.87,1920375,5743950,Monday,5,48,False,True,0.0,0.0,False,False,0.4399999999999977,2.25,True,True,-21.83,-49.81,False
1998-12-07,M&M,19.87,21.2,19.8,20.93,1271250,3689500,Monday,1,49,False,False,1.0599999999999987,5.33,True,True,2.0100000000000016,10.06,True,True,-21.83,-49.81,False
1998-12-14,M&M,20.93,21.43,20.2,20.54,997125,2796008,Monday,2,50,True,True,-0.39000000000000057,-1.86,False,True,2.0100000000000016,10.06,True,True,-21.83,-49.81,False
1998-12-21,M&M,20.79,22.43,20.79,21.33,1126500,6400000,Monday,3,51,False,False,0.7899999999999991,3.85,True,True,2.0100000000000016,10.06,True,True,-21.83,-49.81,False
1998-12-28,M&M,21.73,22.91,21.4,22.13,1329375,2099900,Monday,4,52,True,True,0.8000000000000007,3.75,True,True,2.0100000000000016,10.06,True,True,-21.83,-49.81,False
1999-01-04,M&M,22.27,27.07,21.76,26.93,4305750,45763100,Monday,1,1,False,False,4.800000000000001,21.69,True,False,2.3999999999999986,10.91,True,False,33.97,154.41,True
1999-01-11,M&M,27.84,27.84,24.01,24.28,2370000,5535840,Monday,2,2,True,True,-2.6499999999999986,-9.84,False,False,2.3999999999999986,10.91,True,False,33.97,154.41,True
1999-01-18,M&M,24.17,25.17,23.6,24.67,1681875,17242000,Monday,3,3,False,False,0.39000000000000057,1.61,True,False,2.3999999999999986,10.91,True,False,33.97,154.41,True
1999-01-25,M&M,24.0,25.33,23.87,24.4,965625,4721400,Monday,4,4,True,True,-0.2700000000000031,-1.09,False,False,2.3999999999999986,10.91,True,False,33.97,154.41,True
1999-02-01,M&M,24.33,24.67,23.6,24.2,1416000,4900500,Monday,1,5,False,False,-0.1999999999999993,-0.82,False,True,7.330000000000002,30.04,True,False,33.97,154.41,True
1999-02-08,M&M,24.28,27.8,23.07,26.4,2318805,15825348,Monday,2,6,True,True,2.1999999999999993,9.09,True,True,7.330000000000002,30.04,True,False,33.97,154.41,True
1999-02-15,M&M,27.47,35.07,26.67,32.53,8787135,75258384,Monday,3,7,False,False,6.130000000000003,23.22,True,True,7.330000000000002,30.04,True,False,33.97,154.41,True
1999-02-22,M&M,33.97,34.25,30.14,31.73,3943705,13859454,Monday,4,8,True,True,-0.8000000000000007,-2.46,False,True,7.330000000000002,30.04,True,False,33.97,154.41,True
1999-03-01,M&M,31.07,35.28,30.43,33.87,5185021,39578024,Monday,1,9,False,False,2.139999999999997,6.74,True,False,-1.6000000000000014,-5.04,False,False,33.97,154.41,True
1999-03-08,M&M,35.87,36.93,33.0,33.72,6929656,22859884,Monday,2,10,True,True,-0.14999999999999858,-0.44,False,False,-1.6000000000000014,-5.04,False,False,33.97,154.41,True
1999-03-15,M&M,33.33,34.05,30.55,31.03,2349451,602228,Monday,3,11,False,False,-2.6899999999999977,-7.98,False,False,-1.6000000000000014,-5.04,False,False,33.97,154.41,True
1999-03-22,M&M,30.94,33.26,29.5,30.14,1815594,9119083,Monday,4,12,True,True,-0.8900000000000006,-2.87,False,False,-1.6000000000000014,-5.04,False,False,33.97,154.41,True
1999-03-29,M&M,30.4,31.97,29.14,30.53,2172594,26796892,Monday,5,13,False,False,0.39000000000000057,1.29,True,False,-1.6000000000000014,-5.04,False,False,33.97,154.41,True
1999-04-05,M&M,28.8,29.87,26.93,27.14,1079258,4239947,Monday,1,14,False,True,-3.3900000000000006,-11.1,False,True,-0.35999999999999943,-1.19,False,False,33.97,154.41,True
1999-04-12,M&M,26.93,30.52,25.47,27.2,2016669,20076864,Monday,2,15,True,False,0.05999999999999872,0.22,True,True,-0.35999999999999943,-1.19,False,False,33.97,154.41,True
1999-04-19,M&M,28.59,35.28,27.33,31.87,2775916,10448602,Monday,3,16,False,True,4.670000000000002,17.17,True,True,-0.35999999999999943,-1.19,False,False,33.97,154.41,True
1999-04-26,M&M,29.33,32.93,28.53,29.77,1915456,15487076,Monday,4,17,True,False,-2.1000000000000014,-6.59,False,True,-0.35999999999999943,-1.19,False,False,33.97,154.41,True
1999-05-03,M&M,30.47,33.09,29.28,32.53,2806854,33648820,Monday,1,18,False,True,2.7600000000000016,9.27,True,False,-0.21999999999999886,-0.74,False,False,33.97,154.41,True
1999-05-10,M&M,33.1,35.13,31.41,34.4,9983280,135679616,Monday,2,19,True,False,1.8699999999999974,5.75,True,False,-0.21999999999999886,-0.74,False,False,33.97,154.41,True
1999-05-17,M&M,34.87,35.93,30.4,31.0,5949819,17891572,Monday,3,20,False,True,-3.3999999999999986,-9.88,False,False,-0.21999999999999886,-0.74,False,False,33.97,154.41,True
1999-05-24,M&M,30.85,32.53,26.27,27.99,3626304,36783868,Monday,4,21,True,False,-3.0100000000000016,-9.71,False,False,-0.21999999999999886,-0.74,False,False,33.97,154.41,True
1999-05-31,M&M,28.65,32.29,27.19,31.33,7633928,69118200,Monday,5,22,False,True,3.34,11.93,True,False,-0.21999999999999886,-0.74,False,False,33.97,154.41,True
1999-06-07,M&M,31.45,34.7,29.78,32.81,5329382,27410126,Monday,1,23,False,False,1.480000000000004,4.72,True,True,4.080000000000002,13.81,True,False,33.97,154.41,True
1999-06-14,M&M,32.13,38.25,30.68,36.48,11813828,63811728,Monday,2,24,True,True,3.6699999999999946,11.19,True,True,4.080000000000002,13.81,True,False,33.97,154.41,True
1999-06-21,M&M,36.18,37.6,33.74,34.55,6029701,70005744,Monday,3,25,False,False,-1.9299999999999997,-5.29,False,True,4.080000000000002,13.81,True,False,33.97,154.41,True
1999-06-28,M&M,34.6,35.27,31.75,34.41,3346044,42472704,Monday,4,26,True,True,-0.14000000000000057,-0.41,False,True,4.080000000000002,13.81,True,False,33.97,154.41,True
1999-07-05,M&M,35.73,45.08,35.14,44.03,10035841,119343104,Monday,1,27,False,False,9.620000000000005,27.96,True,False,17.159999999999997,51.03,True,False,33.97,154.41,True
1999-07-12,M&M,45.08,50.0,43.47,44.23,8541586,34726928,Monday,2,28,True,True,0.19999999999999574,0.45,True,False,17.159999999999997,51.03,True,False,33.97,154.41,True
1999-07-19,M&M,44.34,46.8,40.57,44.46,3734612,32206936,Monday,3,29,False,False,0.23000000000000398,0.52,True,False,17.159999999999997,51.03,True,False,33.97,154.41,True
1999-07-26,M&M,44.4,51.67,44.15,50.79,11977059,121750872,Monday,4,30,True,True,6.329999999999998,14.24,True,False,17.159999999999997,51.03,True,False,33.97,154.41,True
1999-08-02,M&M,50.53,58.27,48.15,54.96,13637754,91428024,Monday,1,31,False,False,4.170000000000002,8.21,True,True,3.8200000000000003,7.52,True,False,33.97,154.41,True
1999-08-09,M&M,55.87,56.65,51.33,52.03,5094165,31019412,Monday,2,32,True,True,-2.9299999999999997,-5.33,False,True,3.8200000000000003,7.52,True,False,33.97,154.41,True
1999-08-16,M&M,53.6,62.0,52.4,59.01,7167016,113440608,Monday,3,33,False,False,6.979999999999997,13.42,True,True,3.8200000000000003,7.52,True,False,33.97,154.41,True
1999-08-23,M&M,59.47,59.47,53.35,54.85,3722312,27583074,Monday,4,34,True,True,-4.159999999999997,-7.05,False,True,3.8200000000000003,7.52,True,False,33.97,154.41,True
1999-08-30,M&M,54.0,57.96,52.71,54.05,4001431,23400046,Monday,5,35,False,False,-0.8000000000000043,-1.46,False,True,3.8200000000000003,7.52,True,False,33.97,154.41,True
1999-09-06,M&M,54.0,54.53,47.96,48.55,4947564,42091732,Monday,1,36,False,True,-5.5,-10.18,False,False,-8.909999999999997,-16.32,False,False,33.97,154.41,True
1999-09-13,M&M,48.91,50.6,47.47,49.42,3690008,51200108,Monday,2,37,True,False,0.8700000000000045,1.79,True,False,-8.909999999999997,-16.32,False,False,33.97,154.41,True
1999-09-20,M&M,49.73,52.0,46.8,48.48,3841366,34503096,Monday,3,38,False,True,-0.9400000000000048,-1.9,False,False,-8.909999999999997,-16.32,False,False,33.97,154.41,True
1999-09-27,M&M,48.8,48.99,44.0,45.39,2453762,18007500,Monday,4,39,True,False,-3.0899999999999963,-6.37,False,False,-8.909999999999997,-16.32,False,False,33.97,154.41,True
1999-10-04,M&M,45.07,49.81,41.95,49.81,2653096,23383856,Monday,1,40,False,True,4.420000000000002,9.74,True,True,2.4499999999999957,5.36,True,False,33.97,154.41,True
1999-10-11,M&M,53.79,56.53,50.8,52.54,3862583,30488436,Monday,2,41,True,False,2.729999999999997,5.48,True,True,2.4499999999999957,5.36,True,False,33.97,154.41,True
1999-10-18,M&M,54.0,55.33,49.53,50.49,2277835,1732324,Monday,3,42,False,True,-2.049999999999997,-3.9,False,True,2.4499999999999957,5.36,True,False,33.97,154.41,True
1999-10-25,M&M,51.13,51.13,45.07,48.15,1979627,37497708,Monday,4,43,True,False,-2.3400000000000034,-4.63,False,True,2.4499999999999957,5.36,True,False,33.97,154.41,True
1999-11-01,M&M,47.33,53.19,44.67,46.69,2692562,7726760,Monday,1,44,False,True,-1.4600000000000009,-3.03,False,False,6.18,12.83,True,False,33.97,154.41,True
1999-11-08,M&M,46.27,52.73,45.07,52.03,3009863,65342504,Monday,2,45,True,False,5.340000000000003,11.44,True,False,6.18,12.83,True,False,33.97,154.41,True
1999-11-15,M&M,52.59,56.27,47.87,55.23,9137589,151403776,Monday,3,46,False,True,3.1999999999999957,6.15,True,False,6.18,12.83,True,False,33.97,154.41,True
1999-11-22,M&M,55.9,59.33,55.88,57.25,4068533,33267336,Monday,4,47,True,False,2.020000000000003,3.66,True,False,6.18,12.83,True,False,33.97,154.41,True
1999-11-29,M&M,57.25,57.25,51.47,52.05,3003886,45964492,Monday,5,48,False,True,-5.200000000000003,-9.08,False,False,6.18,12.83,True,False,33.97,154.41,True
1999-12-06,M&M,53.33,59.73,50.93,54.09,2925571,10482477,Monday,1,49,False,False,2.0400000000000063,3.92,True,True,1.6400000000000006,3.02,True,False,33.97,154.41,True
