Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-07,TORNTPOWER,195.0,203.75,183.4,194.1,11994099,359681664,Monday,1,32,False,True,6.849999999999994,3.66,True,True,28.200000000000017,15.5,True,False,104.25,58.24,True
2017-08-14,TORNTPOWER,197.35,216.8,196.1,214.1,8865535,371818688,Monday,2,33,True,False,20.0,10.3,True,True,28.200000000000017,15.5,True,False,104.25,58.24,True
2017-08-21,TORNTPOWER,215.55,218.9,207.4,209.95,4303099,152571920,Monday,3,34,False,True,-4.150000000000006,-1.94,False,True,28.200000000000017,15.5,True,False,104.25,58.24,True
2017-08-28,TORNTPOWER,211.4,215.4,209.1,211.15,5311663,108207616,Monday,4,35,True,False,1.200000000000017,0.57,True,True,28.200000000000017,15.5,True,False,104.25,58.24,True
2017-09-04,TORNTPOWER,210.0,226.9,207.5,223.6,9026233,605385600,Monday,1,36,False,True,12.449999999999989,5.9,True,False,0.44999999999998863,0.21,True,False,104.25,58.24,True
2017-09-11,TORNTPOWER,225.0,231.9,218.5,220.2,7385901,201483872,Monday,2,37,True,False,-3.4000000000000057,-1.52,False,False,0.44999999999998863,0.21,True,False,104.25,58.24,True
2017-09-18,TORNTPOWER,221.9,232.85,214.3,215.7,6849840,247106352,Monday,3,38,False,True,-4.5,-2.04,False,False,0.44999999999998863,0.21,True,False,104.25,58.24,True
2017-09-25,TORNTPOWER,214.7,221.7,207.7,210.6,5333677,203325888,Monday,4,39,True,False,-5.099999999999994,-2.36,False,False,0.44999999999998863,0.21,True,False,104.25,58.24,True
2017-10-02,TORNTPOWER,212.2,220.9,210.5,218.9,2433202,124589560,Monday,1,40,False,True,8.300000000000011,3.94,True,True,60.70000000000002,28.82,True,False,104.25,58.24,True
2017-10-09,TORNTPOWER,219.6,234.9,211.4,233.1,5738633,520588064,Monday,2,41,True,False,14.199999999999989,6.49,True,True,60.70000000000002,28.82,True,False,104.25,58.24,True
2017-10-16,TORNTPOWER,236.0,249.75,228.6,248.15,5381045,188004384,Monday,3,42,False,True,15.050000000000011,6.46,True,True,60.70000000000002,28.82,True,False,104.25,58.24,True
2017-10-23,TORNTPOWER,249.95,277.95,248.15,270.35,13596653,364457216,Monday,4,43,True,False,22.200000000000017,8.95,True,True,60.70000000000002,28.82,True,False,104.25,58.24,True
2017-10-30,TORNTPOWER,268.8,285.6,266.95,273.9,8030464,334268928,Monday,5,44,False,True,3.5499999999999545,1.31,True,True,60.70000000000002,28.82,True,False,104.25,58.24,True
2017-11-06,TORNTPOWER,274.4,288.55,259.85,262.45,8654125,312279296,Monday,1,45,False,False,-11.449999999999989,-4.18,False,False,15.099999999999966,5.57,True,False,104.25,58.24,True
2017-11-13,TORNTPOWER,262.9,266.5,245.6,262.85,5189736,251399216,Monday,2,46,True,True,0.4000000000000341,0.15,True,False,15.099999999999966,5.57,True,False,104.25,58.24,True
2017-11-20,TORNTPOWER,262.95,273.85,262.15,272.1,5083800,274996768,Monday,3,47,False,False,9.25,3.52,True,False,15.099999999999966,5.57,True,False,104.25,58.24,True
2017-11-27,TORNTPOWER,270.5,289.0,270.05,274.85,9869157,452978368,Monday,4,48,True,True,2.75,1.01,True,False,15.099999999999966,5.57,True,False,104.25,58.24,True
2017-12-04,TORNTPOWER,275.0,278.9,263.5,272.8,4209084,271486176,Monday,1,49,False,False,-2.0500000000000114,-0.75,False,True,-3.1499999999999773,-1.1,False,False,104.25,58.24,True
2017-12-11,TORNTPOWER,273.25,276.75,252.5,264.25,3794642,209571120,Monday,2,50,True,True,-8.550000000000011,-3.13,False,True,-3.1499999999999773,-1.1,False,False,104.25,58.24,True
2017-12-18,TORNTPOWER,263.5,280.9,249.8,274.1,6107960,430557664,Monday,3,51,False,False,9.850000000000023,3.73,True,True,-3.1499999999999773,-1.1,False,False,104.25,58.24,True
2017-12-25,TORNTPOWER,273.9,284.5,270.6,283.25,5392175,637113344,Monday,4,52,True,True,9.149999999999977,3.34,True,True,-3.1499999999999773,-1.1,False,False,104.25,58.24,True
2018-01-01,TORNTPOWER,284.0,293.25,275.7,280.45,6114820,297458464,Monday,1,1,False,False,-2.8000000000000114,-0.99,False,False,2.1999999999999886,0.78,True,True,-21.44999999999999,-7.57,False
2018-01-08,TORNTPOWER,280.0,303.85,279.6,294.55,12566976,1138067200,Monday,2,2,True,True,14.100000000000023,5.03,True,False,2.1999999999999886,0.78,True,True,-21.44999999999999,-7.57,False
2018-01-15,TORNTPOWER,295.0,305.3,274.1,302.8,8757810,869356352,Monday,3,3,False,False,8.25,2.8,True,False,2.1999999999999886,0.78,True,True,-21.44999999999999,-7.57,False
2018-01-22,TORNTPOWER,303.0,307.35,283.0,284.25,4522037,431764960,Monday,4,4,True,True,-18.55000000000001,-6.13,False,False,2.1999999999999886,0.78,True,True,-21.44999999999999,-7.57,False
2018-01-29,TORNTPOWER,284.0,290.75,256.05,261.45,5190555,232217024,Monday,5,5,False,False,-22.80000000000001,-8.02,False,False,2.1999999999999886,0.78,True,True,-21.44999999999999,-7.57,False
2018-02-05,TORNTPOWER,251.5,269.25,230.0,268.5,9666080,555251008,Monday,1,6,False,True,7.050000000000011,2.7,True,True,-20.80000000000001,-7.29,False,True,-21.44999999999999,-7.57,False
2018-02-12,TORNTPOWER,271.95,278.7,263.8,265.65,4229187,114973048,Monday,2,7,True,False,-2.8500000000000227,-1.06,False,True,-20.80000000000001,-7.29,False,True,-21.44999999999999,-7.57,False
2018-02-19,TORNTPOWER,265.0,266.15,252.85,263.8,6353651,304269536,Monday,3,8,False,True,-1.849999999999966,-0.7,False,True,-20.80000000000001,-7.29,False,True,-21.44999999999999,-7.57,False
2018-02-26,TORNTPOWER,264.8,280.7,262.3,266.15,5320101,252942832,Monday,4,9,True,False,2.349999999999966,0.89,True,True,-20.80000000000001,-7.29,False,True,-21.44999999999999,-7.57,False
2018-03-05,TORNTPOWER,266.45,266.45,248.6,252.25,7573983,177529520,Monday,1,10,False,True,-13.899999999999977,-5.22,False,False,-35.39999999999998,-13.38,False,True,-21.44999999999999,-7.57,False
2018-03-12,TORNTPOWER,254.9,258.7,249.0,251.15,3361880,120848856,Monday,2,11,True,False,-1.0999999999999943,-0.44,False,False,-35.39999999999998,-13.38,False,True,-21.44999999999999,-7.57,False
2018-03-19,TORNTPOWER,250.5,251.75,221.45,224.0,4073584,152330752,Monday,3,12,False,True,-27.150000000000006,-10.81,False,False,-35.39999999999998,-13.38,False,True,-21.44999999999999,-7.57,False
2018-03-26,TORNTPOWER,224.0,236.7,216.0,229.25,5268279,492653888,Monday,4,13,True,False,5.25,2.34,True,False,-35.39999999999998,-13.38,False,True,-21.44999999999999,-7.57,False
2018-04-02,TORNTPOWER,230.0,249.5,227.0,247.9,4098547,185124768,Monday,1,14,False,True,18.650000000000006,8.14,True,True,17.80000000000001,7.76,True,True,-21.44999999999999,-7.57,False
2018-04-09,TORNTPOWER,248.95,252.75,242.0,243.8,2806652,140687472,Monday,2,15,True,False,-4.099999999999994,-1.65,False,True,17.80000000000001,7.76,True,True,-21.44999999999999,-7.57,False
2018-04-16,TORNTPOWER,243.35,244.45,231.35,232.75,3160580,206520464,Monday,3,16,False,True,-11.050000000000011,-4.53,False,True,17.80000000000001,7.76,True,True,-21.44999999999999,-7.57,False
2018-04-23,TORNTPOWER,232.4,245.25,231.8,241.2,6097602,92063144,Monday,4,17,True,False,8.449999999999989,3.63,True,True,17.80000000000001,7.76,True,True,-21.44999999999999,-7.57,False
2018-04-30,TORNTPOWER,241.5,250.5,239.1,241.55,2255155,142491072,Monday,5,18,False,True,0.35000000000002274,0.15,True,True,17.80000000000001,7.76,True,True,-21.44999999999999,-7.57,False
2018-05-07,TORNTPOWER,241.3,244.9,232.75,235.05,2591374,148600720,Monday,1,19,False,False,-6.5,-2.69,False,False,15.25,6.17,True,True,-21.44999999999999,-7.57,False
2018-05-14,TORNTPOWER,234.0,235.65,222.7,224.65,2921734,77207936,Monday,2,20,True,True,-10.400000000000006,-4.42,False,False,15.25,6.17,True,True,-21.44999999999999,-7.57,False
2018-05-21,TORNTPOWER,224.65,231.4,211.9,230.05,3307051,166351680,Monday,3,21,False,False,5.400000000000006,2.4,True,False,15.25,6.17,True,True,-21.44999999999999,-7.57,False
2018-05-28,TORNTPOWER,230.0,276.4,230.0,268.4,11511670,904533184,Monday,4,22,True,True,38.349999999999966,16.67,True,False,15.25,6.17,True,True,-21.44999999999999,-7.57,False
2018-06-04,TORNTPOWER,269.0,271.0,247.9,257.4,4936320,199480624,Monday,1,23,False,False,-11.0,-4.1,False,True,-35.150000000000006,-13.4,False,True,-21.44999999999999,-7.57,False
2018-06-11,TORNTPOWER,259.0,266.0,249.5,253.6,4192806,173883888,Monday,2,24,True,True,-3.799999999999983,-1.48,False,True,-35.150000000000006,-13.4,False,True,-21.44999999999999,-7.57,False
2018-06-18,TORNTPOWER,253.0,253.55,233.35,238.15,5665183,253615216,Monday,3,25,False,False,-15.449999999999989,-6.09,False,True,-35.150000000000006,-13.4,False,True,-21.44999999999999,-7.57,False
2018-06-25,TORNTPOWER,238.5,239.7,215.6,227.15,4752677,184261120,Monday,4,26,True,True,-11.0,-4.62,False,True,-35.150000000000006,-13.4,False,True,-21.44999999999999,-7.57,False
2018-07-02,TORNTPOWER,226.05,228.95,215.1,225.3,3469856,131308896,Monday,1,27,False,False,-1.8499999999999943,-0.81,False,False,13.299999999999983,5.86,True,True,-21.44999999999999,-7.57,False
2018-07-09,TORNTPOWER,226.0,236.7,219.6,225.6,2753043,94835024,Monday,2,28,True,True,0.29999999999998295,0.13,True,False,13.299999999999983,5.86,True,True,-21.44999999999999,-7.57,False
2018-07-16,TORNTPOWER,225.65,228.05,216.6,221.95,2434102,118235648,Monday,3,29,False,False,-3.6500000000000057,-1.62,False,False,13.299999999999983,5.86,True,True,-21.44999999999999,-7.57,False
2018-07-23,TORNTPOWER,222.0,247.15,219.7,235.85,5374194,174406368,Monday,4,30,True,True,13.900000000000006,6.26,True,False,13.299999999999983,5.86,True,True,-21.44999999999999,-7.57,False
2018-07-30,TORNTPOWER,235.0,246.0,225.4,233.6,5527191,173832976,Monday,5,31,False,False,-2.25,-0.95,False,False,13.299999999999983,5.86,True,True,-21.44999999999999,-7.57,False
2018-08-06,TORNTPOWER,232.0,235.7,225.0,227.6,2719909,95115184,Monday,1,32,False,True,-6.0,-2.57,False,True,23.150000000000034,9.63,True,True,-21.44999999999999,-7.57,False
2018-08-13,TORNTPOWER,225.0,234.35,222.5,227.9,2902647,209067024,Monday,2,33,True,False,0.30000000000001137,0.13,True,True,23.150000000000034,9.63,True,True,-21.44999999999999,-7.57,False
2018-08-20,TORNTPOWER,228.35,257.0,227.2,247.4,7262554,434154080,Monday,3,34,False,True,19.5,8.56,True,True,23.150000000000034,9.63,True,True,-21.44999999999999,-7.57,False
2018-08-27,TORNTPOWER,249.05,270.55,249.0,263.6,9151263,286599104,Monday,4,35,True,False,16.200000000000017,6.55,True,True,23.150000000000034,9.63,True,True,-21.44999999999999,-7.57,False
2018-09-03,TORNTPOWER,263.95,276.05,243.05,269.6,8486595,902764224,Monday,1,36,False,True,6.0,2.28,True,False,-43.20000000000002,-16.39,False,True,-21.44999999999999,-7.57,False
2018-09-10,TORNTPOWER,270.0,273.3,235.25,249.3,5524346,149733824,Monday,2,37,True,False,-20.30000000000001,-7.53,False,False,-43.20000000000002,-16.39,False,True,-21.44999999999999,-7.57,False
2018-09-17,TORNTPOWER,247.8,254.8,220.0,222.6,5202483,491789536,Monday,3,38,False,True,-26.700000000000017,-10.71,False,False,-43.20000000000002,-16.39,False,True,-21.44999999999999,-7.57,False
2018-09-24,TORNTPOWER,225.2,235.0,214.0,220.4,6725004,184862480,Monday,4,39,True,False,-2.1999999999999886,-0.99,False,False,-43.20000000000002,-16.39,False,True,-21.44999999999999,-7.57,False
2018-10-01,TORNTPOWER,218.1,238.1,211.5,224.35,4517942,264036400,Monday,1,40,False,True,3.9499999999999886,1.79,True,True,37.349999999999994,16.95,True,True,-21.44999999999999,-7.57,False
2018-10-08,TORNTPOWER,223.2,237.9,216.55,236.0,5441606,336052448,Monday,2,41,True,False,11.650000000000006,5.19,True,True,37.349999999999994,16.95,True,True,-21.44999999999999,-7.57,False
2018-10-15,TORNTPOWER,236.0,249.9,228.25,235.45,4564161,340216768,Monday,3,42,False,True,-0.5500000000000114,-0.23,False,True,37.349999999999994,16.95,True,True,-21.44999999999999,-7.57,False
2018-10-22,TORNTPOWER,235.0,237.35,218.5,225.35,5925069,290873216,Monday,4,43,True,False,-10.099999999999994,-4.29,False,True,37.349999999999994,16.95,True,True,-21.44999999999999,-7.57,False
2018-10-29,TORNTPOWER,226.75,264.15,225.8,256.35,13877008,259490544,Monday,5,44,False,True,31.00000000000003,13.76,True,True,37.349999999999994,16.95,True,True,-21.44999999999999,-7.57,False
2018-11-05,TORNTPOWER,253.8,272.0,253.8,268.9,4325833,308069312,Monday,1,45,False,False,12.549999999999955,4.9,True,False,13.149999999999977,5.1,True,True,-21.44999999999999,-7.57,False
2018-11-12,TORNTPOWER,268.6,272.8,255.1,262.45,5226455,333568704,Monday,2,46,True,True,-6.449999999999989,-2.4,False,False,13.149999999999977,5.1,True,True,-21.44999999999999,-7.57,False
2018-11-19,TORNTPOWER,264.25,269.25,256.25,260.4,4218866,422307872,Monday,3,47,False,False,-2.0500000000000114,-0.78,False,False,13.149999999999977,5.1,True,True,-21.44999999999999,-7.57,False
2018-11-26,TORNTPOWER,261.2,275.3,249.2,270.9,6551109,849660480,Monday,4,48,True,True,10.5,4.03,True,False,13.149999999999977,5.1,True,True,-21.44999999999999,-7.57,False
2018-12-03,TORNTPOWER,271.5,276.95,254.45,256.75,5942786,380465504,Monday,1,49,False,False,-14.149999999999977,-5.22,False,True,-9.099999999999966,-3.36,False,True,-21.44999999999999,-7.57,False
2018-12-10,TORNTPOWER,253.0,275.05,238.7,253.45,10978459,325641184,Monday,2,50,True,True,-3.3000000000000114,-1.29,False,True,-9.099999999999966,-3.36,False,True,-21.44999999999999,-7.57,False
2018-12-17,TORNTPOWER,254.0,272.0,251.5,256.5,10597933,256284288,Monday,3,51,False,False,3.0500000000000114,1.2,True,True,-9.099999999999966,-3.36,False,True,-21.44999999999999,-7.57,False
2018-12-24,TORNTPOWER,256.5,265.4,252.35,258.65,4089879,222563152,Monday,4,52,True,True,2.1499999999999773,0.84,True,True,-9.099999999999966,-3.36,False,True,-21.44999999999999,-7.57,False
2018-12-31,TORNTPOWER,261.15,264.8,253.95,261.7,7259998,573976448,Monday,5,53,False,False,3.0500000000000114,1.18,True,True,-9.099999999999966,-3.36,False,True,-21.44999999999999,-7.57,False
2019-01-07,TORNTPOWER,262.0,269.9,256.1,257.4,5904174,432378976,Monday,1,1,False,False,-4.300000000000011,-1.64,False,False,-14.5,-5.54,False,False,22.19999999999999,8.48,True
2019-01-14,TORNTPOWER,257.05,272.0,255.2,264.95,8345213,547202048,Monday,2,2,True,True,7.550000000000011,2.93,True,False,-14.5,-5.54,False,False,22.19999999999999,8.48,True
2019-01-21,TORNTPOWER,264.0,265.0,250.0,251.4,5889054,269419840,Monday,3,3,False,False,-13.549999999999983,-5.11,False,False,-14.5,-5.54,False,False,22.19999999999999,8.48,True
2019-01-28,TORNTPOWER,252.5,252.95,242.8,246.75,3437707,207255440,Monday,4,4,True,True,-4.650000000000006,-1.85,False,False,-14.5,-5.54,False,False,22.19999999999999,8.48,True
2019-02-04,TORNTPOWER,246.7,253.5,237.6,242.05,6138557,158666432,Monday,1,5,False,False,-4.699999999999989,-1.9,False,True,-4.350000000000023,-1.76,False,False,22.19999999999999,8.48,True
2019-02-11,TORNTPOWER,242.0,243.7,232.35,237.7,4941133,256450960,Monday,2,6,True,True,-4.350000000000023,-1.8,False,True,-4.350000000000023,-1.76,False,False,22.19999999999999,8.48,True
2019-02-18,TORNTPOWER,237.9,241.35,230.65,232.7,4985330,230973136,Monday,3,7,False,False,-5.0,-2.1,False,True,-4.350000000000023,-1.76,False,False,22.19999999999999,8.48,True
2019-02-25,TORNTPOWER,234.7,247.85,230.2,245.45,10388244,167227296,Monday,4,8,True,True,12.75,5.48,True,True,-4.350000000000023,-1.76,False,False,22.19999999999999,8.48,True
2019-03-04,TORNTPOWER,246.85,253.5,243.75,249.35,4882840,259963584,Monday,1,9,False,False,3.9000000000000057,1.59,True,False,14.550000000000011,5.99,True,False,22.19999999999999,8.48,True
2019-03-11,TORNTPOWER,249.4,260.0,248.3,256.7,3566808,89569568,Monday,2,10,True,True,7.349999999999994,2.95,True,False,14.550000000000011,5.99,True,False,22.19999999999999,8.48,True
2019-03-18,TORNTPOWER,256.8,269.4,254.4,255.05,3358110,138576320,Monday,3,11,False,False,-1.6499999999999773,-0.64,False,False,14.550000000000011,5.99,True,False,22.19999999999999,8.48,True
2019-03-25,TORNTPOWER,253.5,258.4,248.2,257.5,4181036,314273344,Monday,4,12,True,True,2.4499999999999886,0.96,True,False,14.550000000000011,5.99,True,False,22.19999999999999,8.48,True
2019-04-01,TORNTPOWER,258.2,268.75,255.35,263.6,5694009,223523312,Monday,1,13,False,False,6.100000000000023,2.37,True,True,-4.300000000000011,-1.67,False,False,22.19999999999999,8.48,True
2019-04-08,TORNTPOWER,262.6,264.05,253.05,256.55,2975881,103333720,Monday,2,14,True,True,-7.050000000000011,-2.67,False,True,-4.300000000000011,-1.67,False,False,22.19999999999999,8.48,True
2019-04-15,TORNTPOWER,259.1,265.2,255.6,258.5,4315219,290364512,Monday,3,15,False,False,1.9499999999999886,0.76,True,True,-4.300000000000011,-1.67,False,False,22.19999999999999,8.48,True
2019-04-22,TORNTPOWER,257.35,261.1,251.55,254.45,3386459,241464912,Monday,4,16,True,True,-4.050000000000011,-1.57,False,True,-4.300000000000011,-1.67,False,False,22.19999999999999,8.48,True
2019-04-29,TORNTPOWER,253.15,261.0,245.15,256.3,2185652,170523552,Monday,5,17,False,False,1.8500000000000227,0.73,True,True,-4.300000000000011,-1.67,False,False,22.19999999999999,8.48,True
2019-05-06,TORNTPOWER,255.0,256.4,247.05,250.75,2174993,115801616,Monday,1,18,False,True,-5.550000000000011,-2.17,False,False,-7.25,-2.86,False,False,22.19999999999999,8.48,True
2019-05-13,TORNTPOWER,249.5,251.0,231.05,235.05,4453674,317641632,Monday,2,19,True,False,-15.699999999999989,-6.26,False,False,-7.25,-2.86,False,False,22.19999999999999,8.48,True
2019-05-20,TORNTPOWER,239.25,252.3,237.5,242.8,3813790,132684376,Monday,3,20,False,True,7.75,3.3,True,False,-7.25,-2.86,False,False,22.19999999999999,8.48,True
2019-05-27,TORNTPOWER,243.4,258.0,242.15,245.95,3728461,61264916,Monday,4,21,True,False,3.1499999999999773,1.3,True,False,-7.25,-2.86,False,False,22.19999999999999,8.48,True
2019-06-03,TORNTPOWER,246.0,249.3,241.05,247.05,2204302,124523328,Monday,1,22,False,True,1.1000000000000227,0.45,True,True,35.35000000000002,14.37,True,False,22.19999999999999,8.48,True
2019-06-10,TORNTPOWER,248.25,254.9,241.5,245.3,5602033,264260720,Monday,2,23,True,False,-1.75,-0.71,False,True,35.35000000000002,14.37,True,False,22.19999999999999,8.48,True
2019-06-17,TORNTPOWER,246.5,247.5,239.7,244.5,2402462,111739680,Monday,3,24,False,True,-0.8000000000000114,-0.33,False,True,35.35000000000002,14.37,True,False,22.19999999999999,8.48,True
2019-06-24,TORNTPOWER,245.0,289.7,241.55,281.3,17431948,349171776,Monday,4,25,True,False,36.80000000000001,15.05,True,True,35.35000000000002,14.37,True,False,22.19999999999999,8.48,True
2019-07-01,TORNTPOWER,283.1,313.0,282.0,296.2,15889751,618329664,Monday,1,26,False,True,14.899999999999977,5.3,True,False,24.0,8.53,True,False,22.19999999999999,8.48,True
2019-07-08,TORNTPOWER,293.0,309.0,291.4,307.65,13935872,1164276224,Monday,2,27,True,False,11.449999999999989,3.87,True,False,24.0,8.53,True,False,22.19999999999999,8.48,True
2019-07-15,TORNTPOWER,307.35,313.7,301.2,305.3,5778222,340984064,Monday,3,28,False,True,-2.349999999999966,-0.76,False,False,24.0,8.53,True,False,22.19999999999999,8.48,True
2019-07-22,TORNTPOWER,305.3,311.2,297.65,304.3,5009317,211233488,Monday,4,29,True,False,-1.0,-0.33,False,False,24.0,8.53,True,False,22.19999999999999,8.48,True
2019-07-29,TORNTPOWER,305.8,309.25,292.0,299.3,3239049,208366672,Monday,5,30,False,True,-5.0,-1.64,False,False,24.0,8.53,True,False,22.19999999999999,8.48,True
2019-08-05,TORNTPOWER,298.0,304.8,279.55,288.8,11295108,222183360,Monday,1,31,False,False,-10.5,-3.51,False,True,-27.30000000000001,-8.94,False,False,22.19999999999999,8.48,True
2019-08-12,TORNTPOWER,288.0,296.0,282.0,288.9,4063321,364810208,Monday,2,32,True,True,0.0999999999999659,0.03,True,True,-27.30000000000001,-8.94,False,False,22.19999999999999,8.48,True
2019-08-19,TORNTPOWER,290.0,295.0,279.85,283.9,5130753,205038816,Monday,3,33,False,False,-5.0,-1.73,False,True,-27.30000000000001,-8.94,False,False,22.19999999999999,8.48,True
2019-08-26,TORNTPOWER,286.0,291.8,275.35,278.0,4015556,223038848,Monday,4,34,True,True,-5.899999999999977,-2.08,False,True,-27.30000000000001,-8.94,False,False,22.19999999999999,8.48,True
2019-09-02,TORNTPOWER,277.0,278.15,269.6,273.9,1981954,157145184,Monday,1,35,False,False,-4.100000000000023,-1.47,False,False,9.5,3.42,True,False,22.19999999999999,8.48,True
2019-09-09,TORNTPOWER,273.4,285.95,271.65,280.3,3362194,237169664,Monday,2,36,True,True,6.400000000000034,2.34,True,False,9.5,3.42,True,False,22.19999999999999,8.48,True
2019-09-16,TORNTPOWER,280.9,285.2,275.5,279.05,6227401,662822720,Monday,3,37,False,False,-1.25,-0.45,False,False,9.5,3.42,True,False,22.19999999999999,8.48,True
2019-09-23,TORNTPOWER,282.2,294.75,277.3,291.9,6379167,303400576,Monday,4,38,True,True,12.849999999999966,4.6,True,False,9.5,3.42,True,False,22.19999999999999,8.48,True
2019-09-30,TORNTPOWER,292.0,298.75,278.0,279.8,4119624,86933576,Monday,5,39,False,False,-12.099999999999966,-4.15,False,False,9.5,3.42,True,False,22.19999999999999,8.48,True
2019-10-07,TORNTPOWER,280.0,286.0,275.2,282.8,2422158,122063824,Monday,1,40,False,True,3.0,1.07,True,True,-7.350000000000023,-2.56,False,False,22.19999999999999,8.48,True
2019-10-14,TORNTPOWER,283.25,292.0,276.9,284.45,4658468,456745664,Monday,2,41,True,False,1.6499999999999773,0.58,True,True,-7.350000000000023,-2.56,False,False,22.19999999999999,8.48,True
2019-10-21,TORNTPOWER,284.75,286.35,274.2,276.8,3260465,22433532,Monday,3,42,False,True,-7.649999999999977,-2.69,False,True,-7.350000000000023,-2.56,False,False,22.19999999999999,8.48,True
2019-10-28,TORNTPOWER,276.5,287.0,275.0,280.9,2950498,299544448,Monday,4,43,True,False,4.099999999999966,1.48,True,True,-7.350000000000023,-2.56,False,False,22.19999999999999,8.48,True
2019-11-04,TORNTPOWER,283.0,303.0,276.8,292.9,13460934,754219520,Monday,1,44,False,True,12.0,4.27,True,False,-0.049999999999954525,-0.02,False,False,22.19999999999999,8.48,True
2019-11-11,TORNTPOWER,292.7,305.6,291.45,292.95,4867527,109354432,Monday,2,45,True,False,0.05000000000001137,0.02,True,False,-0.049999999999954525,-0.02,False,False,22.19999999999999,8.48,True
2019-11-18,TORNTPOWER,294.0,297.9,280.25,280.9,4420058,273976928,Monday,3,46,False,True,-12.050000000000011,-4.11,False,False,-0.049999999999954525,-0.02,False,False,22.19999999999999,8.48,True
2019-11-25,TORNTPOWER,282.5,287.0,278.0,280.1,5642247,413142464,Monday,4,47,True,False,-0.7999999999999545,-0.28,False,False,-0.049999999999954525,-0.02,False,False,22.19999999999999,8.48,True
2019-12-02,TORNTPOWER,280.0,281.4,269.65,271.3,4521799,159952768,Monday,1,48,False,True,-8.800000000000011,-3.14,False,True,3.8999999999999773,1.39,True,False,22.19999999999999,8.48,True
2019-12-09,TORNTPOWER,271.9,277.8,269.65,272.2,3412082,105380328,Monday,2,49,True,False,0.8999999999999773,0.33,True,True,3.8999999999999773,1.39,True,False,22.19999999999999,8.48,True
2019-12-16,TORNTPOWER,272.55,287.1,267.6,286.1,5102781,662327808,Monday,3,50,False,True,13.900000000000034,5.11,True,True,3.8999999999999773,1.39,True,False,22.19999999999999,8.48,True
2019-12-23,TORNTPOWER,286.1,289.9,278.25,280.5,3822674,290500672,Monday,4,51,True,False,-5.600000000000023,-1.96,False,True,3.8999999999999773,1.39,True,False,22.19999999999999,8.48,True
2019-12-30,TORNTPOWER,281.2,293.3,281.2,288.65,3438864,519300096,Monday,5,52,False,True,8.149999999999977,2.91,True,True,3.8999999999999773,1.39,True,False,22.19999999999999,8.48,True
2020-01-06,TORNTPOWER,288.0,298.7,280.8,297.8,4498983,377004960,Monday,1,1,False,False,9.150000000000034,3.17,True,False,25.80000000000001,9.08,True,True,33.39999999999998,11.76,True
2020-01-13,TORNTPOWER,300.1,319.6,296.05,313.05,6307791,769296896,Monday,2,2,True,True,15.25,5.12,True,False,25.80000000000001,9.08,True,True,33.39999999999998,11.76,True
2020-01-20,TORNTPOWER,313.05,324.8,311.85,322.3,7582294,456535360,Monday,3,3,False,False,9.25,2.95,True,False,25.80000000000001,9.08,True,True,33.39999999999998,11.76,True
2020-01-27,TORNTPOWER,322.8,330.7,298.1,304.05,5647048,295804160,Monday,4,4,True,True,-18.25,-5.66,False,False,25.80000000000001,9.08,True,True,33.39999999999998,11.76,True
2020-02-03,TORNTPOWER,305.9,322.0,285.85,305.75,5801580,238403056,Monday,1,5,False,False,1.6999999999999886,0.56,True,True,-6.850000000000023,-2.21,False,True,33.39999999999998,11.76,True
2020-02-10,TORNTPOWER,307.2,332.8,301.5,321.5,15327423,840223232,Monday,2,6,True,True,15.75,5.15,True,True,-6.850000000000023,-2.21,False,True,33.39999999999998,11.76,True
2020-02-17,TORNTPOWER,323.5,330.35,306.0,314.05,8082034,567969792,Monday,3,7,False,False,-7.449999999999989,-2.32,False,True,-6.850000000000023,-2.21,False,True,33.39999999999998,11.76,True
2020-02-24,TORNTPOWER,314.9,318.75,297.4,302.95,6057979,566889728,Monday,4,8,True,True,-11.100000000000023,-3.53,False,True,-6.850000000000023,-2.21,False,True,33.39999999999998,11.76,True
2020-03-02,TORNTPOWER,304.9,322.0,303.1,314.75,7195457,306622528,Monday,1,9,False,False,11.800000000000011,3.9,True,False,-23.899999999999977,-7.89,False,True,33.39999999999998,11.76,True
2020-03-09,TORNTPOWER,313.9,314.55,231.95,289.55,8409538,714232960,Monday,2,10,True,True,-25.19999999999999,-8.01,False,False,-23.899999999999977,-7.89,False,True,33.39999999999998,11.76,True
2020-03-16,TORNTPOWER,276.5,294.55,261.55,286.75,8563425,738497984,Monday,3,11,False,False,-2.8000000000000114,-0.97,False,False,-23.899999999999977,-7.89,False,True,33.39999999999998,11.76,True
2020-03-23,TORNTPOWER,270.5,298.8,243.75,271.85,6598742,422691680,Monday,4,12,True,True,-14.899999999999977,-5.2,False,False,-23.899999999999977,-7.89,False,True,33.39999999999998,11.76,True
2020-03-30,TORNTPOWER,270.95,284.25,267.8,278.95,2647162,103193928,Monday,5,13,False,False,7.099999999999966,2.61,True,False,-23.899999999999977,-7.89,False,True,33.39999999999998,11.76,True
