Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-05-01,TORNTPOWER,105.0,108.4,97.75,104.3,3691196,186710672,Thursday,2014-04-25,1,18,False,True,-0.6500000000000057,-0.62,False,False,52.8,50.62,True,True,38.749999999999986,32.31,True
2014-05-08,TORNTPOWER,105.0,112.9,101.4,109.6,5936496,94071872,Thursday,2014-05-02,2,19,True,False,5.299999999999997,5.08,True,False,52.8,50.62,True,True,38.749999999999986,32.31,True
2014-05-15,TORNTPOWER,109.5,147.6,108.1,129.8,26309679,489779296,Thursday,2014-05-09,3,20,False,True,20.200000000000017,18.43,True,False,52.8,50.62,True,True,38.749999999999986,32.31,True
2014-05-22,TORNTPOWER,134.5,166.85,127.25,160.45,18143174,523155552,Thursday,2014-05-16,4,21,True,False,30.649999999999977,23.61,True,False,52.8,50.62,True,True,38.749999999999986,32.31,True
2014-05-29,TORNTPOWER,160.0,168.5,137.0,154.55,9130259,146008336,Thursday,2014-05-23,5,22,False,True,-5.899999999999977,-3.68,False,False,52.8,50.62,True,True,38.749999999999986,32.31,True
2014-06-05,TORNTPOWER,155.8,172.4,153.0,169.1,6649696,261251568,Thursday,2014-05-30,1,23,False,False,14.549999999999983,9.41,True,True,2.75,1.75,True,True,38.749999999999986,32.31,True
2014-06-12,TORNTPOWER,169.95,171.0,162.1,168.0,4837521,176021664,Thursday,2014-06-06,2,24,True,True,-1.0999999999999943,-0.65,False,True,2.75,1.75,True,True,38.749999999999986,32.31,True
2014-06-19,TORNTPOWER,168.85,169.7,152.0,154.45,2733706,60116728,Thursday,2014-06-13,3,25,False,False,-13.550000000000011,-8.07,False,True,2.75,1.75,True,True,38.749999999999986,32.31,True
2014-06-26,TORNTPOWER,154.0,165.4,151.1,156.85,2678062,57124460,Thursday,2014-06-20,4,26,True,True,2.4000000000000057,1.55,True,True,2.75,1.75,True,True,38.749999999999986,32.31,True
2014-07-03,TORNTPOWER,157.15,167.65,153.75,159.35,3815254,101703392,Thursday,2014-06-27,1,27,False,False,2.5,1.59,True,False,-19.849999999999994,-12.42,False,True,38.749999999999986,32.31,True
2014-07-10,TORNTPOWER,159.85,161.95,140.05,150.6,4723692,140896544,Thursday,2014-07-04,2,28,True,True,-8.75,-5.49,False,False,-19.849999999999994,-12.42,False,True,38.749999999999986,32.31,True
2014-07-17,TORNTPOWER,150.0,154.5,136.75,151.7,3182882,81747032,Thursday,2014-07-11,3,29,False,False,1.0999999999999943,0.73,True,False,-19.849999999999994,-12.42,False,True,38.749999999999986,32.31,True
2014-07-24,TORNTPOWER,151.25,159.6,143.05,147.85,2776642,70877072,Thursday,2014-07-18,4,30,True,True,-3.8499999999999943,-2.54,False,False,-19.849999999999994,-12.42,False,True,38.749999999999986,32.31,True
2014-07-31,TORNTPOWER,148.5,148.7,139.4,140.0,2072602,58328200,Thursday,2014-07-25,5,31,False,False,-7.849999999999994,-5.31,False,False,-19.849999999999994,-12.42,False,True,38.749999999999986,32.31,True
2014-08-07,TORNTPOWER,137.8,139.0,130.5,131.15,1989285,33779912,Thursday,2014-08-01,1,32,False,True,-8.849999999999994,-6.32,False,True,-5.949999999999989,-4.25,False,True,38.749999999999986,32.31,True
2014-08-14,TORNTPOWER,129.0,129.1,120.55,123.65,2248353,57812064,Thursday,2014-08-08,2,33,True,False,-7.5,-5.72,False,True,-5.949999999999989,-4.25,False,True,38.749999999999986,32.31,True
2014-08-21,TORNTPOWER,122.6,133.8,122.6,126.15,3871440,133799736,Thursday,2014-08-15,3,34,False,True,2.5,2.02,True,True,-5.949999999999989,-4.25,False,True,38.749999999999986,32.31,True
2014-08-28,TORNTPOWER,126.95,138.4,126.5,134.05,6766073,106230872,Thursday,2014-08-22,4,35,True,False,7.900000000000006,6.26,True,True,-5.949999999999989,-4.25,False,True,38.749999999999986,32.31,True
2014-09-04,TORNTPOWER,134.8,142.0,133.5,141.25,3640251,204746960,Thursday,2014-08-29,1,36,False,True,7.199999999999989,5.37,True,False,2.049999999999983,1.53,True,True,38.749999999999986,32.31,True
2014-09-11,TORNTPOWER,142.1,173.25,140.0,169.85,12117450,362644384,Thursday,2014-09-05,2,37,True,False,28.599999999999994,20.25,True,False,2.049999999999983,1.53,True,True,38.749999999999986,32.31,True
2014-09-18,TORNTPOWER,170.75,173.2,148.5,154.85,4470209,132480992,Thursday,2014-09-12,3,38,False,True,-15.0,-8.83,False,False,2.049999999999983,1.53,True,True,38.749999999999986,32.31,True
2014-09-25,TORNTPOWER,155.7,157.2,132.25,134.35,4201274,63508324,Thursday,2014-09-19,4,39,True,False,-20.5,-13.24,False,False,2.049999999999983,1.53,True,True,38.749999999999986,32.31,True
2014-10-02,TORNTPOWER,134.8,141.5,132.05,133.3,1437519,27413012,Thursday,2014-09-26,1,40,False,True,-1.049999999999983,-0.78,False,True,28.55000000000001,20.98,True,True,38.749999999999986,32.31,True
2014-10-09,TORNTPOWER,132.0,141.4,130.05,139.95,1235665,73975608,Thursday,2014-10-03,2,41,True,False,6.649999999999977,4.99,True,True,28.55000000000001,20.98,True,True,38.749999999999986,32.31,True
2014-10-16,TORNTPOWER,136.35,146.0,134.1,138.25,1749056,48954324,Thursday,2014-10-10,3,42,False,True,-1.6999999999999886,-1.21,False,True,28.55000000000001,20.98,True,True,38.749999999999986,32.31,True
2014-10-23,TORNTPOWER,138.65,161.0,135.8,154.1,6025472,21068552,Thursday,2014-10-17,4,43,True,False,15.849999999999994,11.46,True,True,28.55000000000001,20.98,True,True,38.749999999999986,32.31,True
2014-10-30,TORNTPOWER,155.5,168.2,155.5,161.95,3758536,70669800,Thursday,2014-10-24,5,44,False,True,7.849999999999994,5.09,True,True,28.55000000000001,20.98,True,True,38.749999999999986,32.31,True
2014-11-06,TORNTPOWER,162.6,167.2,162.0,163.85,1693600,129373832,Thursday,2014-10-31,1,45,False,False,1.9000000000000057,1.17,True,False,-7.349999999999994,-4.46,False,True,38.749999999999986,32.31,True
2014-11-13,TORNTPOWER,164.8,165.0,151.5,153.9,1415279,60993184,Thursday,2014-11-07,2,46,True,True,-9.949999999999989,-6.07,False,False,-7.349999999999994,-4.46,False,True,38.749999999999986,32.31,True
2014-11-20,TORNTPOWER,153.0,168.75,151.2,157.8,3462698,58664360,Thursday,2014-11-14,3,47,False,False,3.9000000000000057,2.53,True,False,-7.349999999999994,-4.46,False,True,38.749999999999986,32.31,True
2014-11-27,TORNTPOWER,158.0,164.9,146.7,158.75,3531273,134068344,Thursday,2014-11-21,4,48,True,True,0.9499999999999886,0.6,True,False,-7.349999999999994,-4.46,False,True,38.749999999999986,32.31,True
2014-12-04,TORNTPOWER,159.5,167.25,153.2,162.3,2919940,152529056,Thursday,2014-11-28,1,49,False,False,3.5500000000000114,2.24,True,True,1.3999999999999773,0.89,True,True,38.749999999999986,32.31,True
2014-12-11,TORNTPOWER,162.0,165.5,154.1,161.75,2225069,101382152,Thursday,2014-12-05,2,50,True,True,-0.5500000000000114,-0.34,False,True,1.3999999999999773,0.89,True,True,38.749999999999986,32.31,True
2014-12-18,TORNTPOWER,160.4,182.65,153.1,180.4,5978589,730147520,Thursday,2014-12-12,3,51,False,False,18.650000000000006,11.53,True,True,1.3999999999999773,0.89,True,True,38.749999999999986,32.31,True
2014-12-25,TORNTPOWER,183.75,186.15,163.0,164.55,5241519,119865464,Thursday,2014-12-19,4,52,True,True,-15.849999999999994,-8.79,False,True,1.3999999999999773,0.89,True,True,38.749999999999986,32.31,True
2015-01-01,TORNTPOWER,165.75,168.6,157.75,158.65,3210789,92819768,Thursday,2014-12-26,1,1,False,False,-5.900000000000006,-3.59,False,False,13.050000000000011,8.22,True,False,14.850000000000023,9.36,True
2015-01-08,TORNTPOWER,159.1,167.4,157.0,164.8,4756605,141759472,Thursday,2015-01-02,2,2,True,True,6.150000000000006,3.88,True,False,13.050000000000011,8.22,True,False,14.850000000000023,9.36,True
2015-01-15,TORNTPOWER,165.9,175.45,163.2,165.5,4369714,67510592,Thursday,2015-01-09,3,3,False,False,0.6999999999999886,0.42,True,False,13.050000000000011,8.22,True,False,14.850000000000023,9.36,True
2015-01-22,TORNTPOWER,165.1,173.65,163.1,167.15,3007460,37301860,Thursday,2015-01-16,4,4,True,True,1.6500000000000057,1.0,True,False,13.050000000000011,8.22,True,False,14.850000000000023,9.36,True
2015-01-29,TORNTPOWER,168.9,178.5,164.25,170.55,3619368,84994448,Thursday,2015-01-23,5,5,False,False,3.4000000000000057,2.03,True,False,13.050000000000011,8.22,True,False,14.850000000000023,9.36,True
2015-02-05,TORNTPOWER,171.95,181.85,168.2,170.1,2630672,66845392,Thursday,2015-01-30,1,6,False,True,-0.45000000000001705,-0.26,False,True,-2.5,-1.46,False,False,14.850000000000023,9.36,True
2015-02-12,TORNTPOWER,170.9,173.0,160.4,170.7,1216857,39356248,Thursday,2015-02-06,2,7,True,False,0.5999999999999943,0.35,True,True,-2.5,-1.46,False,False,14.850000000000023,9.36,True
2015-02-19,TORNTPOWER,171.45,177.0,169.05,175.2,1169259,78447376,Thursday,2015-02-13,3,8,False,True,4.5,2.64,True,True,-2.5,-1.46,False,False,14.850000000000023,9.36,True
2015-02-26,TORNTPOWER,175.2,179.4,169.1,169.85,1375342,31485096,Thursday,2015-02-20,4,9,True,False,-5.349999999999994,-3.05,False,True,-2.5,-1.46,False,False,14.850000000000023,9.36,True
2015-03-05,TORNTPOWER,171.05,176.5,166.1,168.8,2046239,31644092,Thursday,2015-02-27,1,10,False,True,-1.049999999999983,-0.62,False,False,-5.699999999999989,-3.37,False,False,14.850000000000023,9.36,True
2015-03-12,TORNTPOWER,167.65,169.3,162.0,162.65,886096,39616820,Thursday,2015-03-06,2,11,True,False,-6.150000000000006,-3.64,False,False,-5.699999999999989,-3.37,False,False,14.850000000000023,9.36,True
2015-03-19,TORNTPOWER,163.45,167.4,156.0,164.65,2136741,78526192,Thursday,2015-03-13,3,12,False,True,2.0,1.23,True,False,-5.699999999999989,-3.37,False,False,14.850000000000023,9.36,True
2015-03-26,TORNTPOWER,164.7,176.25,158.25,166.85,4295089,432777888,Thursday,2015-03-20,4,13,True,False,2.1999999999999886,1.34,True,False,-5.699999999999989,-3.37,False,False,14.850000000000023,9.36,True
2015-04-02,TORNTPOWER,167.0,167.0,159.0,161.9,1904233,190350848,Thursday,2015-03-27,1,14,False,True,-4.949999999999989,-2.97,False,True,1.549999999999983,0.95,True,False,14.850000000000023,9.36,True
2015-04-09,TORNTPOWER,162.45,167.35,160.2,161.35,910720,50792336,Thursday,2015-04-03,2,15,True,False,-0.5500000000000114,-0.34,False,True,1.549999999999983,0.95,True,False,14.850000000000023,9.36,True
2015-04-16,TORNTPOWER,162.85,174.2,161.5,169.45,1484590,33013942,Thursday,2015-04-10,3,16,False,True,8.099999999999994,5.02,True,True,1.549999999999983,0.95,True,False,14.850000000000023,9.36,True
2015-04-23,TORNTPOWER,169.7,169.75,160.05,163.55,653455,15468232,Thursday,2015-04-17,4,17,True,False,-5.899999999999977,-3.48,False,True,1.549999999999983,0.95,True,False,14.850000000000023,9.36,True
2015-04-30,TORNTPOWER,164.45,166.5,156.7,165.1,975911,25359360,Thursday,2015-04-24,5,18,False,True,1.549999999999983,0.95,True,True,1.549999999999983,0.95,True,False,14.850000000000023,9.36,True
2015-05-07,TORNTPOWER,164.1,165.7,157.65,159.15,989087,94558808,Thursday,2015-05-01,1,19,False,False,-5.949999999999989,-3.6,False,False,-2.6999999999999886,-1.64,False,False,14.850000000000023,9.36,True
2015-05-14,TORNTPOWER,160.5,172.65,157.05,164.85,2729999,48016192,Thursday,2015-05-08,2,20,True,True,5.699999999999989,3.58,True,False,-2.6999999999999886,-1.64,False,False,14.850000000000023,9.36,True
2015-05-21,TORNTPOWER,165.5,166.35,161.1,162.2,751756,15355149,Thursday,2015-05-15,3,21,False,False,-2.6500000000000057,-1.61,False,False,-2.6999999999999886,-1.64,False,False,14.850000000000023,9.36,True
2015-05-28,TORNTPOWER,163.3,163.3,155.6,161.5,724492,34156280,Thursday,2015-05-22,4,22,True,True,-0.6999999999999886,-0.43,False,False,-2.6999999999999886,-1.64,False,False,14.850000000000023,9.36,True
2015-06-04,TORNTPOWER,161.4,163.0,149.6,151.8,1422508,23138874,Thursday,2015-05-29,1,23,False,False,-9.699999999999989,-6.01,False,True,-22.400000000000006,-13.79,False,False,14.850000000000023,9.36,True
2015-06-11,TORNTPOWER,153.45,153.8,144.4,146.5,845186,66422220,Thursday,2015-06-05,2,24,True,True,-5.300000000000011,-3.49,False,True,-22.400000000000006,-13.79,False,False,14.850000000000023,9.36,True
2015-06-18,TORNTPOWER,145.95,146.5,139.8,144.3,581367,15851355,Thursday,2015-06-12,3,25,False,False,-2.1999999999999886,-1.5,False,True,-22.400000000000006,-13.79,False,False,14.850000000000023,9.36,True
2015-06-25,TORNTPOWER,144.95,150.7,138.05,141.5,1323117,21063124,Thursday,2015-06-19,4,26,True,True,-2.8000000000000114,-1.94,False,True,-22.400000000000006,-13.79,False,False,14.850000000000023,9.36,True
2015-07-02,TORNTPOWER,141.5,143.8,136.75,141.1,1538401,100367112,Thursday,2015-06-26,1,27,False,False,-0.4000000000000057,-0.28,False,False,6.199999999999989,4.43,True,False,14.850000000000023,9.36,True
2015-07-09,TORNTPOWER,141.0,149.8,139.15,142.45,1297207,71312608,Thursday,2015-07-03,2,28,True,True,1.3499999999999943,0.96,True,False,6.199999999999989,4.43,True,False,14.850000000000023,9.36,True
2015-07-16,TORNTPOWER,143.8,151.95,143.5,146.35,1126465,20313380,Thursday,2015-07-10,3,29,False,False,3.9000000000000057,2.74,True,False,6.199999999999989,4.43,True,False,14.850000000000023,9.36,True
2015-07-23,TORNTPOWER,147.3,151.9,145.0,148.2,1006172,23607222,Thursday,2015-07-17,4,30,True,True,1.8499999999999943,1.26,True,False,6.199999999999989,4.43,True,False,14.850000000000023,9.36,True
2015-07-30,TORNTPOWER,148.1,150.2,139.2,145.0,959878,49207924,Thursday,2015-07-24,5,31,False,False,-3.1999999999999886,-2.16,False,False,6.199999999999989,4.43,True,False,14.850000000000023,9.36,True
2015-08-06,TORNTPOWER,146.35,176.7,145.4,164.75,5312473,114837344,Thursday,2015-07-31,1,32,False,True,19.75,13.62,True,True,8.350000000000023,5.71,True,False,14.850000000000023,9.36,True
2015-08-13,TORNTPOWER,165.5,180.8,160.35,166.3,3428362,38977228,Thursday,2015-08-07,2,33,True,False,1.5500000000000114,0.94,True,True,8.350000000000023,5.71,True,False,14.850000000000023,9.36,True
2015-08-20,TORNTPOWER,167.35,191.9,165.2,174.55,3999204,52990764,Thursday,2015-08-14,3,34,False,True,8.25,4.96,True,True,8.350000000000023,5.71,True,False,14.850000000000023,9.36,True
2015-08-27,TORNTPOWER,172.5,175.5,140.05,154.8,1568693,27552698,Thursday,2015-08-21,4,35,True,False,-19.75,-11.31,False,True,8.350000000000023,5.71,True,False,14.850000000000023,9.36,True
2015-09-03,TORNTPOWER,157.3,162.7,149.05,158.3,1175992,33179048,Thursday,2015-08-28,1,36,False,True,3.5,2.26,True,False,23.599999999999994,15.27,True,False,14.850000000000023,9.36,True
2015-09-10,TORNTPOWER,157.7,157.7,146.0,153.15,1068580,29331746,Thursday,2015-09-04,2,37,True,False,-5.150000000000006,-3.25,False,False,23.599999999999994,15.27,True,False,14.850000000000023,9.36,True
2015-09-17,TORNTPOWER,154.0,159.8,152.1,157.5,526239,14595525,Thursday,2015-09-11,3,38,False,True,4.349999999999994,2.84,True,False,23.599999999999994,15.27,True,False,14.850000000000023,9.36,True
2015-09-24,TORNTPOWER,162.0,186.8,160.0,181.6,3388170,93082352,Thursday,2015-09-18,4,39,True,False,24.099999999999994,15.3,True,False,23.599999999999994,15.27,True,False,14.850000000000023,9.36,True
2015-10-01,TORNTPOWER,179.0,186.0,174.45,180.1,1325296,101334352,Thursday,2015-09-25,1,40,False,True,-1.5,-0.83,False,True,16.150000000000006,9.07,True,False,14.850000000000023,9.36,True
2015-10-08,TORNTPOWER,181.3,185.25,176.55,178.2,1221363,36116864,Thursday,2015-10-02,2,41,True,False,-1.9000000000000057,-1.05,False,True,16.150000000000006,9.07,True,False,14.850000000000023,9.36,True
2015-10-15,TORNTPOWER,179.75,182.2,175.25,176.65,1148523,42016732,Thursday,2015-10-09,3,42,False,True,-1.549999999999983,-0.87,False,True,16.150000000000006,9.07,True,False,14.850000000000023,9.36,True
2015-10-22,TORNTPOWER,177.05,192.0,172.1,181.65,3691996,220146352,Thursday,2015-10-16,4,43,True,False,5.0,2.83,True,True,16.150000000000006,9.07,True,False,14.850000000000023,9.36,True
2015-10-29,TORNTPOWER,184.0,199.9,176.2,190.65,7497728,907627456,Thursday,2015-10-23,5,44,False,True,9.0,4.95,True,True,16.150000000000006,9.07,True,False,14.850000000000023,9.36,True
2015-11-05,TORNTPOWER,192.2,197.7,182.7,185.2,3420627,118482072,Thursday,2015-10-30,1,45,False,False,-5.450000000000017,-2.86,False,False,-9.75,-5.02,False,False,14.850000000000023,9.36,True
2015-11-12,TORNTPOWER,185.75,192.0,172.25,190.65,1380445,40938272,Thursday,2015-11-06,2,46,True,True,5.450000000000017,2.94,True,False,-9.75,-5.02,False,False,14.850000000000023,9.36,True
2015-11-19,TORNTPOWER,189.8,195.0,185.95,187.8,1774457,79424752,Thursday,2015-11-13,3,47,False,False,-2.8499999999999943,-1.49,False,False,-9.75,-5.02,False,False,14.850000000000023,9.36,True
2015-11-26,TORNTPOWER,188.0,191.85,183.45,184.3,998071,30188340,Thursday,2015-11-20,4,48,True,True,-3.5,-1.86,False,False,-9.75,-5.02,False,False,14.850000000000023,9.36,True
2015-12-03,TORNTPOWER,184.25,199.45,183.7,191.35,3951715,68520520,Thursday,2015-11-27,1,49,False,False,7.049999999999983,3.83,True,True,-11.0,-5.96,False,False,14.850000000000023,9.36,True
2015-12-10,TORNTPOWER,189.85,190.75,175.1,175.7,1345142,48842140,Thursday,2015-12-04,2,50,True,True,-15.650000000000006,-8.18,False,True,-11.0,-5.96,False,False,14.850000000000023,9.36,True
2015-12-17,TORNTPOWER,176.0,178.25,170.1,176.1,1639879,93584648,Thursday,2015-12-11,3,51,False,False,0.4000000000000057,0.23,True,True,-11.0,-5.96,False,False,14.850000000000023,9.36,True
2015-12-24,TORNTPOWER,175.5,178.8,172.7,174.45,1411253,31766472,Thursday,2015-12-18,4,52,True,True,-1.6500000000000057,-0.94,False,True,-11.0,-5.96,False,False,14.850000000000023,9.36,True
2015-12-31,TORNTPOWER,174.85,177.65,172.25,173.55,1690604,146179952,Thursday,2015-12-25,5,53,False,False,-0.8999999999999773,-0.52,False,True,-11.0,-5.96,False,False,14.850000000000023,9.36,True
2016-01-07,TORNTPOWER,174.1,235.0,171.35,220.75,21137863,1070556928,Thursday,2016-01-01,1,1,False,False,47.19999999999999,27.2,True,False,60.44999999999999,34.83,True,True,5.449999999999989,3.14,True
2016-01-14,TORNTPOWER,223.45,241.9,213.25,219.65,9283796,367475968,Thursday,2016-01-08,2,2,True,True,-1.0999999999999943,-0.5,False,False,60.44999999999999,34.83,True,True,5.449999999999989,3.14,True
2016-01-21,TORNTPOWER,221.9,229.0,190.0,217.45,6718476,276497024,Thursday,2016-01-15,3,3,False,False,-2.200000000000017,-1.0,False,False,60.44999999999999,34.83,True,True,5.449999999999989,3.14,True
2016-01-28,TORNTPOWER,221.0,226.9,207.4,222.5,3413131,237585504,Thursday,2016-01-22,4,4,True,True,5.050000000000011,2.32,True,False,60.44999999999999,34.83,True,True,5.449999999999989,3.14,True
2016-02-04,TORNTPOWER,220.5,246.9,220.5,226.15,8344717,190345024,Thursday,2016-01-29,1,5,False,False,3.6500000000000057,1.64,True,True,-6.25,-2.67,False,True,5.449999999999989,3.14,True
2016-02-11,TORNTPOWER,226.2,230.4,205.4,207.6,2749557,91620736,Thursday,2016-02-05,2,6,True,True,-18.55000000000001,-8.2,False,True,-6.25,-2.67,False,True,5.449999999999989,3.14,True
2016-02-18,TORNTPOWER,208.6,222.8,192.4,217.05,2769994,137925936,Thursday,2016-02-12,3,7,False,False,9.450000000000017,4.55,True,True,-6.25,-2.67,False,True,5.449999999999989,3.14,True
2016-02-25,TORNTPOWER,215.9,235.5,214.85,225.5,4649446,115542144,Thursday,2016-02-19,4,8,True,True,8.449999999999989,3.89,True,True,-6.25,-2.67,False,True,5.449999999999989,3.14,True
2016-03-03,TORNTPOWER,227.2,231.7,211.5,225.05,2859495,121680032,Thursday,2016-02-26,1,9,False,False,-0.44999999999998863,-0.2,False,False,4.150000000000006,1.82,True,True,5.449999999999989,3.14,True
2016-03-10,TORNTPOWER,225.5,244.6,223.55,242.2,4756344,692172928,Thursday,2016-03-04,2,10,True,True,17.149999999999977,7.62,True,False,4.150000000000006,1.82,True,True,5.449999999999989,3.14,True
2016-03-17,TORNTPOWER,243.0,252.7,230.75,240.45,5341469,184827184,Thursday,2016-03-11,3,11,False,False,-1.75,-0.72,False,False,4.150000000000006,1.82,True,True,5.449999999999989,3.14,True
2016-03-24,TORNTPOWER,240.4,249.0,215.2,216.7,4773267,374111104,Thursday,2016-03-18,4,12,True,True,-23.75,-9.88,False,False,4.150000000000006,1.82,True,True,5.449999999999989,3.14,True
2016-03-31,TORNTPOWER,218.2,233.7,214.5,231.9,3990903,250778736,Thursday,2016-03-25,5,13,False,False,15.200000000000017,7.01,True,False,4.150000000000006,1.82,True,True,5.449999999999989,3.14,True
2016-04-07,TORNTPOWER,232.0,239.7,226.85,228.45,3681460,197659968,Thursday,2016-04-01,1,14,False,True,-3.450000000000017,-1.49,False,True,2.8499999999999943,1.23,True,True,5.449999999999989,3.14,True
2016-04-14,TORNTPOWER,228.0,231.95,223.25,227.25,1204855,54191852,Thursday,2016-04-08,2,15,True,False,-1.1999999999999886,-0.53,False,True,2.8499999999999943,1.23,True,True,5.449999999999989,3.14,True
2016-04-21,TORNTPOWER,226.8,250.95,226.8,247.05,1740319,123805896,Thursday,2016-04-15,3,16,False,True,19.80000000000001,8.71,True,True,2.8499999999999943,1.23,True,True,5.449999999999989,3.14,True
2016-04-28,TORNTPOWER,247.05,247.75,228.7,231.0,1194058,46416216,Thursday,2016-04-22,4,17,True,False,-16.05000000000001,-6.5,False,True,2.8499999999999943,1.23,True,True,5.449999999999989,3.14,True
2016-05-05,TORNTPOWER,229.0,237.05,224.8,225.75,1026187,64144604,Thursday,2016-04-29,1,18,False,True,-5.25,-2.27,False,False,-50.25,-21.41,False,True,5.449999999999989,3.14,True
2016-05-12,TORNTPOWER,225.0,233.5,222.7,226.65,956324,47681040,Thursday,2016-05-06,2,19,True,False,0.9000000000000057,0.4,True,False,-50.25,-21.41,False,True,5.449999999999989,3.14,True
2016-05-19,TORNTPOWER,225.5,229.9,187.1,201.45,7135676,1194729216,Thursday,2016-05-13,3,20,False,True,-25.200000000000017,-11.12,False,False,-50.25,-21.41,False,True,5.449999999999989,3.14,True
2016-05-26,TORNTPOWER,202.0,203.75,175.7,188.6,4977827,372251520,Thursday,2016-05-20,4,21,True,False,-12.849999999999994,-6.38,False,False,-50.25,-21.41,False,True,5.449999999999989,3.14,True
2016-06-02,TORNTPOWER,188.0,188.8,177.0,177.8,2092253,62457408,Thursday,2016-05-27,1,22,False,True,-10.799999999999983,-5.73,False,True,-9.150000000000006,-4.96,False,True,5.449999999999989,3.14,True
2016-06-09,TORNTPOWER,178.85,183.8,175.5,182.95,1948355,143082272,Thursday,2016-06-03,2,23,True,False,5.149999999999977,2.9,True,True,-9.150000000000006,-4.96,False,True,5.449999999999989,3.14,True
2016-06-16,TORNTPOWER,183.1,191.35,175.0,185.75,3096833,217805616,Thursday,2016-06-10,3,24,False,True,2.8000000000000114,1.53,True,True,-9.150000000000006,-4.96,False,True,5.449999999999989,3.14,True
2016-06-23,TORNTPOWER,186.95,187.85,172.95,173.3,2140857,33057322,Thursday,2016-06-17,4,25,True,False,-12.449999999999989,-6.7,False,True,-9.150000000000006,-4.96,False,True,5.449999999999989,3.14,True
2016-06-30,TORNTPOWER,170.0,178.95,162.5,175.35,2024553,89965424,Thursday,2016-06-24,5,26,False,True,2.049999999999983,1.18,True,True,-9.150000000000006,-4.96,False,True,5.449999999999989,3.14,True
2016-07-07,TORNTPOWER,176.0,181.2,170.9,172.4,2551918,103577744,Thursday,2016-07-01,1,27,False,False,-2.9499999999999886,-1.68,False,False,-5.799999999999983,-3.31,False,True,5.449999999999989,3.14,True
2016-07-14,TORNTPOWER,172.95,177.55,170.55,171.65,2021156,94674928,Thursday,2016-07-08,2,28,True,True,-0.75,-0.44,False,False,-5.799999999999983,-3.31,False,True,5.449999999999989,3.14,True
2016-07-21,TORNTPOWER,172.25,176.45,166.5,171.55,3424692,42622112,Thursday,2016-07-15,3,29,False,False,-0.09999999999999432,-0.06,False,False,-5.799999999999983,-3.31,False,True,5.449999999999989,3.14,True
2016-07-28,TORNTPOWER,171.0,177.25,169.9,173.65,1958590,43271320,Thursday,2016-07-22,4,30,True,True,2.0999999999999943,1.22,True,False,-5.799999999999983,-3.31,False,True,5.449999999999989,3.14,True
2016-08-04,TORNTPOWER,173.3,179.35,159.8,174.9,6655311,121733896,Thursday,2016-07-29,1,31,False,False,1.25,0.72,True,True,18.899999999999977,11.15,True,True,5.449999999999989,3.14,True
2016-08-11,TORNTPOWER,175.15,188.8,172.95,179.65,3947790,91599936,Thursday,2016-08-05,2,32,True,True,4.75,2.72,True,True,18.899999999999977,11.15,True,True,5.449999999999989,3.14,True
2016-08-18,TORNTPOWER,179.9,184.8,176.9,177.55,1445451,78143304,Thursday,2016-08-12,3,33,False,False,-2.0999999999999943,-1.17,False,True,18.899999999999977,11.15,True,True,5.449999999999989,3.14,True
2016-08-25,TORNTPOWER,177.55,188.95,177.55,187.45,2628905,140591808,Thursday,2016-08-19,4,34,True,True,9.899999999999977,5.58,True,True,18.899999999999977,11.15,True,True,5.449999999999989,3.14,True
2016-09-01,TORNTPOWER,188.0,196.0,182.8,184.5,2641777,42961192,Thursday,2016-08-26,1,35,False,False,-2.9499999999999886,-1.57,False,False,-8.149999999999977,-4.32,False,True,5.449999999999989,3.14,True
2016-09-08,TORNTPOWER,183.95,189.6,180.1,181.4,1503757,69051544,Thursday,2016-09-02,2,36,True,True,-3.0999999999999943,-1.68,False,False,-8.149999999999977,-4.32,False,True,5.449999999999989,3.14,True
2016-09-15,TORNTPOWER,181.45,185.8,178.0,180.4,869338,41722732,Thursday,2016-09-09,3,37,False,False,-1.0,-0.55,False,False,-8.149999999999977,-4.32,False,True,5.449999999999989,3.14,True
2016-09-22,TORNTPOWER,181.8,191.0,174.7,189.75,3136688,297257984,Thursday,2016-09-16,4,38,True,True,9.349999999999994,5.18,True,False,-8.149999999999977,-4.32,False,True,5.449999999999989,3.14,True
2016-09-29,TORNTPOWER,190.0,192.3,170.2,175.1,3665358,172585392,Thursday,2016-09-23,5,39,False,False,-14.650000000000006,-7.72,False,False,-8.149999999999977,-4.32,False,True,5.449999999999989,3.14,True
2016-10-06,TORNTPOWER,175.0,186.0,171.3,180.85,3888352,129480824,Thursday,2016-09-30,1,40,False,True,5.75,3.28,True,True,-6.900000000000006,-3.83,False,True,5.449999999999989,3.14,True
2016-10-13,TORNTPOWER,180.7,181.75,172.1,173.35,1270088,115960056,Thursday,2016-10-07,2,41,True,False,-7.5,-4.15,False,True,-6.900000000000006,-3.83,False,True,5.449999999999989,3.14,True
