Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-15,IDFC,62.95,63.45,60.5,61.05,24125944,300290048,Thursday,2015-10-09,3,42,False,True,-1.5,-2.4,False,True,-11.68,-16.56,False,False,-30.430000000000007,-38.68,False
2015-10-22,IDFC,61.5,63.6,59.5,60.75,26711020,350136256,Thursday,2015-10-16,4,43,True,False,-0.29999999999999716,-0.49,False,True,-11.68,-16.56,False,False,-30.430000000000007,-38.68,False
2015-10-29,IDFC,61.4,61.5,58.3,58.55,25229534,435676640,Thursday,2015-10-23,5,44,False,True,-2.200000000000003,-3.62,False,True,-11.68,-16.56,False,False,-30.430000000000007,-38.68,False
2015-11-05,IDFC,58.9,61.15,54.6,59.4,29027654,254684336,Thursday,2015-10-30,1,45,False,False,0.8500000000000014,1.45,True,False,-5.800000000000004,-9.86,False,False,-30.430000000000007,-38.68,False
2015-11-12,IDFC,59.5,61.65,52.25,53.3,55726857,42689728,Thursday,2015-11-06,2,46,True,True,-6.100000000000001,-10.27,False,False,-5.800000000000004,-9.86,False,False,-30.430000000000007,-38.68,False
2015-11-19,IDFC,53.4,54.2,51.5,53.05,28744815,229121840,Thursday,2015-11-13,3,47,False,False,-0.25,-0.47,False,False,-5.800000000000004,-9.86,False,False,-30.430000000000007,-38.68,False
2015-11-26,IDFC,53.05,53.3,52.15,52.75,17078755,424641728,Thursday,2015-11-20,4,48,True,True,-0.29999999999999716,-0.57,False,False,-5.800000000000004,-9.86,False,False,-30.430000000000007,-38.68,False
2015-12-03,IDFC,53.0,54.25,51.55,51.75,18122386,248208160,Thursday,2015-11-27,1,49,False,False,-1.0,-1.9,False,True,-4.799999999999997,-9.05,False,False,-30.430000000000007,-38.68,False
2015-12-10,IDFC,51.5,51.75,44.55,45.35,33950082,222360832,Thursday,2015-12-04,2,50,True,True,-6.399999999999999,-12.37,False,True,-4.799999999999997,-9.05,False,False,-30.430000000000007,-38.68,False
2015-12-17,IDFC,45.4,49.2,44.0,48.2,25458441,512969280,Thursday,2015-12-11,3,51,False,False,2.8500000000000014,6.28,True,True,-4.799999999999997,-9.05,False,False,-30.430000000000007,-38.68,False
2015-12-24,IDFC,48.1,49.1,47.45,48.15,14997524,131043024,Thursday,2015-12-18,4,52,True,True,-0.05000000000000426,-0.1,False,True,-4.799999999999997,-9.05,False,False,-30.430000000000007,-38.68,False
2015-12-31,IDFC,48.2,48.85,47.5,48.25,18196461,275753376,Thursday,2015-12-25,5,53,False,False,0.10000000000000142,0.21,True,True,-4.799999999999997,-9.05,False,False,-30.430000000000007,-38.68,False
2016-01-07,IDFC,48.15,48.9,46.4,46.7,13166008,180915936,Thursday,2016-01-01,1,1,False,False,-1.5499999999999972,-3.21,False,False,-7.75,-16.06,False,True,5.5,11.4,True
2016-01-14,IDFC,46.8,47.55,42.1,43.2,21712582,260843888,Thursday,2016-01-08,2,2,True,True,-3.5,-7.49,False,False,-7.75,-16.06,False,True,5.5,11.4,True
2016-01-21,IDFC,43.65,43.85,38.35,41.0,24328347,158794352,Thursday,2016-01-15,3,3,False,False,-2.200000000000003,-5.09,False,False,-7.75,-16.06,False,True,5.5,11.4,True
2016-01-28,IDFC,41.5,42.3,40.2,40.75,13941013,186627632,Thursday,2016-01-22,4,4,True,True,-0.25,-0.61,False,False,-7.75,-16.06,False,True,5.5,11.4,True
2016-02-04,IDFC,40.85,42.1,38.95,41.15,26563715,198460240,Thursday,2016-01-29,1,5,False,False,0.3999999999999986,0.98,True,True,-3.0,-7.41,False,True,5.5,11.4,True
2016-02-11,IDFC,41.2,44.6,39.0,39.65,27428344,262755488,Thursday,2016-02-05,2,6,True,True,-1.5,-3.65,False,True,-3.0,-7.41,False,True,5.5,11.4,True
2016-02-18,IDFC,39.9,42.3,34.8,40.55,29104332,150383328,Thursday,2016-02-12,3,7,False,False,0.8999999999999986,2.27,True,True,-3.0,-7.41,False,True,5.5,11.4,True
2016-02-25,IDFC,40.45,41.45,36.95,37.15,10180324,112820472,Thursday,2016-02-19,4,8,True,True,-3.3999999999999986,-8.38,False,True,-3.0,-7.41,False,True,5.5,11.4,True
2016-03-03,IDFC,37.55,40.6,36.25,39.95,13250710,85290016,Thursday,2016-02-26,1,9,False,False,2.8000000000000043,7.54,True,False,2.950000000000003,7.87,True,True,5.5,11.4,True
2016-03-10,IDFC,40.05,40.95,38.65,38.85,8249075,82076136,Thursday,2016-03-04,2,10,True,True,-1.1000000000000014,-2.75,False,False,2.950000000000003,7.87,True,True,5.5,11.4,True
2016-03-17,IDFC,38.85,39.35,37.35,37.75,13946209,188959440,Thursday,2016-03-11,3,11,False,False,-1.1000000000000014,-2.83,False,False,2.950000000000003,7.87,True,True,5.5,11.4,True
2016-03-24,IDFC,37.8,38.55,37.5,38.2,10270180,101271640,Thursday,2016-03-18,4,12,True,True,0.45000000000000284,1.19,True,False,2.950000000000003,7.87,True,True,5.5,11.4,True
2016-03-31,IDFC,38.2,40.9,37.7,40.45,18215365,286011776,Thursday,2016-03-25,5,13,False,False,2.25,5.89,True,False,2.950000000000003,7.87,True,True,5.5,11.4,True
2016-04-07,IDFC,40.4,42.7,39.55,41.95,25255982,156005136,Thursday,2016-04-01,1,14,False,True,1.5,3.71,True,True,4.149999999999999,10.26,True,True,5.5,11.4,True
2016-04-14,IDFC,41.8,43.8,41.6,43.55,8939678,71284424,Thursday,2016-04-08,2,15,True,False,1.5999999999999943,3.81,True,True,4.149999999999999,10.26,True,True,5.5,11.4,True
2016-04-21,IDFC,43.55,45.2,42.7,44.5,8616100,147025376,Thursday,2016-04-15,3,16,False,True,0.9500000000000028,2.18,True,True,4.149999999999999,10.26,True,True,5.5,11.4,True
2016-04-28,IDFC,44.3,46.7,42.9,43.4,35678518,696003840,Thursday,2016-04-22,4,17,True,False,-1.1000000000000014,-2.47,False,True,4.149999999999999,10.26,True,True,5.5,11.4,True
2016-05-05,IDFC,44.0,45.0,41.55,41.95,16428516,81324944,Thursday,2016-04-29,1,18,False,True,-1.4499999999999957,-3.34,False,False,6.949999999999996,15.58,True,True,5.5,11.4,True
2016-05-12,IDFC,42.25,49.1,41.85,47.8,50471869,116901352,Thursday,2016-05-06,2,19,True,False,5.849999999999994,13.95,True,False,6.949999999999996,15.58,True,True,5.5,11.4,True
2016-05-19,IDFC,47.75,52.3,47.3,48.6,28171052,95159672,Thursday,2016-05-13,3,20,False,True,0.8000000000000043,1.67,True,False,6.949999999999996,15.58,True,True,5.5,11.4,True
2016-05-26,IDFC,48.8,48.85,46.25,47.3,14830165,222343488,Thursday,2016-05-20,4,21,True,False,-1.3000000000000043,-2.67,False,False,6.949999999999996,15.58,True,True,5.5,11.4,True
2016-06-02,IDFC,47.65,53.5,47.65,50.2,25953408,102048968,Thursday,2016-05-27,1,22,False,True,2.9000000000000057,6.13,True,True,-4.049999999999997,-7.86,False,True,5.5,11.4,True
2016-06-09,IDFC,50.5,51.25,48.3,49.2,14910130,223086432,Thursday,2016-06-03,2,23,True,False,-1.0,-1.99,False,True,-4.049999999999997,-7.86,False,True,5.5,11.4,True
2016-06-16,IDFC,49.15,52.05,48.75,50.2,27045275,143446608,Thursday,2016-06-10,3,24,False,True,1.0,2.03,True,True,-4.049999999999997,-7.86,False,True,5.5,11.4,True
2016-06-23,IDFC,50.8,51.4,48.8,49.85,11336129,112402824,Thursday,2016-06-17,4,25,True,False,-0.3500000000000014,-0.7,False,True,-4.049999999999997,-7.86,False,True,5.5,11.4,True
2016-06-30,IDFC,48.6,49.0,46.65,47.5,40657023,1239967232,Thursday,2016-06-24,5,26,False,True,-2.3500000000000014,-4.71,False,True,-4.049999999999997,-7.86,False,True,5.5,11.4,True
2016-07-07,IDFC,48.0,52.5,47.8,51.3,30152585,553043904,Thursday,2016-07-01,1,27,False,False,3.799999999999997,8.0,True,False,7.200000000000003,15.16,True,True,5.5,11.4,True
2016-07-14,IDFC,51.4,54.15,50.55,53.2,34449738,241541248,Thursday,2016-07-08,2,28,True,True,1.9000000000000057,3.7,True,False,7.200000000000003,15.16,True,True,5.5,11.4,True
2016-07-21,IDFC,53.5,53.6,51.15,51.35,12682310,86408288,Thursday,2016-07-15,3,29,False,False,-1.8500000000000014,-3.48,False,False,7.200000000000003,15.16,True,True,5.5,11.4,True
2016-07-28,IDFC,51.75,55.75,51.1,53.55,42437053,646352960,Thursday,2016-07-22,4,30,True,True,2.1999999999999957,4.28,True,False,7.200000000000003,15.16,True,True,5.5,11.4,True
2016-08-04,IDFC,53.6,58.95,53.1,56.8,70757466,387997568,Thursday,2016-07-29,1,31,False,False,3.25,6.07,True,True,8.5,15.54,True,True,5.5,11.4,True
2016-08-11,IDFC,57.5,59.6,56.0,56.75,31050513,275207136,Thursday,2016-08-05,2,32,True,True,-0.04999999999999716,-0.09,False,True,8.5,15.54,True,True,5.5,11.4,True
2016-08-18,IDFC,56.8,58.5,54.95,58.2,16918457,204953056,Thursday,2016-08-12,3,33,False,False,1.4500000000000028,2.56,True,True,8.5,15.54,True,True,5.5,11.4,True
2016-08-25,IDFC,58.0,59.3,56.55,56.95,16465950,260738000,Thursday,2016-08-19,4,34,True,True,-1.25,-2.15,False,True,8.5,15.54,True,True,5.5,11.4,True
2016-09-01,IDFC,57.15,64.85,54.9,61.0,46046190,604173504,Thursday,2016-08-26,1,35,False,False,4.049999999999997,7.11,True,False,4.0,6.33,True,True,5.5,11.4,True
2016-09-08,IDFC,61.0,64.4,60.55,63.7,18169824,271957792,Thursday,2016-09-02,2,36,True,True,2.700000000000003,4.43,True,False,4.0,6.33,True,True,5.5,11.4,True
2016-09-15,IDFC,63.75,63.95,58.9,60.1,14344661,155481824,Thursday,2016-09-09,3,37,False,False,-3.6000000000000014,-5.65,False,False,4.0,6.33,True,True,5.5,11.4,True
2016-09-22,IDFC,60.75,61.7,59.4,61.05,15695808,237939504,Thursday,2016-09-16,4,38,True,True,0.9499999999999957,1.58,True,False,4.0,6.33,True,True,5.5,11.4,True
2016-09-29,IDFC,61.1,70.45,60.3,64.45,95136413,3232929792,Thursday,2016-09-23,5,39,False,False,3.4000000000000057,5.57,True,False,4.0,6.33,True,True,5.5,11.4,True
2016-10-06,IDFC,63.5,70.75,63.5,68.15,39635432,405167168,Thursday,2016-09-30,1,40,False,True,3.700000000000003,5.74,True,True,2.200000000000003,3.27,True,True,5.5,11.4,True
2016-10-13,IDFC,68.6,69.55,65.4,66.0,12161259,288746496,Thursday,2016-10-07,2,41,True,False,-2.1500000000000057,-3.15,False,True,2.200000000000003,3.27,True,True,5.5,11.4,True
2016-10-20,IDFC,66.5,70.7,65.75,69.1,24485435,252858320,Thursday,2016-10-14,3,42,False,True,3.0999999999999943,4.7,True,True,2.200000000000003,3.27,True,True,5.5,11.4,True
2016-10-27,IDFC,69.5,71.3,67.3,68.2,22226950,344093600,Thursday,2016-10-21,4,43,True,False,-0.8999999999999915,-1.3,False,True,2.200000000000003,3.27,True,True,5.5,11.4,True
2016-11-03,IDFC,68.2,70.9,63.65,64.05,33978244,229415520,Thursday,2016-10-28,1,44,False,True,-4.150000000000006,-6.09,False,False,-12.000000000000007,-17.29,False,True,5.5,11.4,True
2016-11-10,IDFC,64.2,64.65,54.9,63.9,29476340,322547136,Thursday,2016-11-04,2,45,True,False,-0.14999999999999858,-0.23,False,False,-12.000000000000007,-17.29,False,True,5.5,11.4,True
2016-11-17,IDFC,62.9,63.65,57.55,58.45,15352156,173053728,Thursday,2016-11-11,3,46,False,True,-5.449999999999996,-8.53,False,False,-12.000000000000007,-17.29,False,True,5.5,11.4,True
2016-11-24,IDFC,58.9,59.1,53.45,55.25,20423472,194445136,Thursday,2016-11-18,4,47,True,False,-3.200000000000003,-5.47,False,False,-12.000000000000007,-17.29,False,True,5.5,11.4,True
2016-12-01,IDFC,55.7,58.65,55.2,56.6,14862650,134362400,Thursday,2016-11-25,1,48,False,True,1.3500000000000014,2.44,True,True,-3.6499999999999986,-6.36,False,True,5.5,11.4,True
2016-12-08,IDFC,56.45,56.85,55.0,56.3,10094674,75835424,Thursday,2016-12-02,2,49,True,False,-0.30000000000000426,-0.53,False,True,-3.6499999999999986,-6.36,False,True,5.5,11.4,True
2016-12-15,IDFC,56.9,58.8,54.0,54.7,14679947,108135120,Thursday,2016-12-09,3,50,False,True,-1.5999999999999943,-2.84,False,True,-3.6499999999999986,-6.36,False,True,5.5,11.4,True
2016-12-22,IDFC,54.8,55.5,51.35,51.7,8863903,80306176,Thursday,2016-12-16,4,51,True,False,-3.0,-5.48,False,True,-3.6499999999999986,-6.36,False,True,5.5,11.4,True
2016-12-29,IDFC,51.7,57.0,50.2,55.75,68732673,3155853312,Thursday,2016-12-23,5,52,False,True,4.049999999999997,7.83,True,True,-3.6499999999999986,-6.36,False,True,5.5,11.4,True
2017-01-05,IDFC,54.3,57.55,53.5,57.1,24704789,437218464,Thursday,2016-12-30,1,1,False,False,1.3500000000000014,2.42,True,False,1.25,2.33,True,False,9.149999999999999,17.02,True
2017-01-12,IDFC,57.1,57.8,54.8,57.6,23048712,181473568,Thursday,2017-01-06,2,2,True,True,0.5,0.88,True,False,1.25,2.33,True,False,9.149999999999999,17.02,True
2017-01-19,IDFC,57.5,60.55,56.1,58.9,21931239,131153632,Thursday,2017-01-13,3,3,False,False,1.2999999999999972,2.26,True,False,1.25,2.33,True,False,9.149999999999999,17.02,True
2017-01-26,IDFC,58.8,59.5,56.85,59.2,14241246,248492304,Thursday,2017-01-20,4,4,True,True,0.30000000000000426,0.51,True,False,1.25,2.33,True,False,9.149999999999999,17.02,True
2017-02-02,IDFC,59.2,59.2,53.65,54.2,40520825,294489568,Thursday,2017-01-27,1,5,False,False,-5.0,-8.45,False,True,-1.75,-3.18,False,False,9.149999999999999,17.02,True
2017-02-09,IDFC,54.4,57.95,54.2,56.8,39556444,219423392,Thursday,2017-02-03,2,6,True,True,2.5999999999999943,4.8,True,True,-1.75,-3.18,False,False,9.149999999999999,17.02,True
2017-02-16,IDFC,57.1,57.25,51.95,52.55,22037180,325923360,Thursday,2017-02-10,3,7,False,False,-4.25,-7.48,False,True,-1.75,-3.18,False,False,9.149999999999999,17.02,True
2017-02-23,IDFC,53.3,54.4,52.4,52.85,23503429,418646144,Thursday,2017-02-17,4,8,True,True,0.30000000000000426,0.57,True,True,-1.75,-3.18,False,False,9.149999999999999,17.02,True
2017-03-02,IDFC,53.0,53.95,50.85,51.25,26069185,298733344,Thursday,2017-02-24,1,9,False,False,-1.6000000000000014,-3.03,False,False,1.25,2.35,True,False,9.149999999999999,17.02,True
2017-03-09,IDFC,51.2,52.75,50.65,51.95,27448113,308970144,Thursday,2017-03-03,2,10,True,True,0.7000000000000028,1.37,True,False,1.25,2.35,True,False,9.149999999999999,17.02,True
2017-03-16,IDFC,52.2,55.4,51.7,54.9,50265750,811249216,Thursday,2017-03-10,3,11,False,False,2.9499999999999957,5.68,True,False,1.25,2.35,True,False,9.149999999999999,17.02,True
2017-03-23,IDFC,55.0,56.2,52.95,53.25,45603080,665927936,Thursday,2017-03-17,4,12,True,True,-1.6499999999999986,-3.01,False,False,1.25,2.35,True,False,9.149999999999999,17.02,True
2017-03-30,IDFC,53.5,55.4,53.4,54.5,65094044,1389632768,Thursday,2017-03-24,5,13,False,False,1.25,2.35,True,False,1.25,2.35,True,False,9.149999999999999,17.02,True
2017-04-06,IDFC,54.6,57.0,54.25,56.6,55327006,1143068800,Thursday,2017-03-31,1,14,False,True,2.1000000000000014,3.85,True,True,7.200000000000003,13.21,True,False,9.149999999999999,17.02,True
2017-04-13,IDFC,56.55,59.5,56.2,58.0,48618880,150259968,Thursday,2017-04-07,2,15,True,False,1.3999999999999986,2.47,True,True,7.200000000000003,13.21,True,False,9.149999999999999,17.02,True
2017-04-20,IDFC,58.2,60.25,56.5,57.15,16756392,272747008,Thursday,2017-04-14,3,16,False,True,-0.8500000000000014,-1.47,False,True,7.200000000000003,13.21,True,False,9.149999999999999,17.02,True
2017-04-27,IDFC,57.4,61.5,56.9,61.2,48546629,1715315072,Thursday,2017-04-21,4,17,True,False,4.050000000000004,7.09,True,True,7.200000000000003,13.21,True,False,9.149999999999999,17.02,True
2017-05-04,IDFC,62.0,62.9,59.25,62.55,82452344,2102132352,Thursday,2017-04-28,1,18,False,True,1.3499999999999943,2.21,True,False,-2.6500000000000057,-4.29,False,False,9.149999999999999,17.02,True
2017-05-11,IDFC,62.9,65.85,61.05,64.0,43217433,381355648,Thursday,2017-05-05,2,19,True,False,1.4500000000000028,2.32,True,False,-2.6500000000000057,-4.29,False,False,9.149999999999999,17.02,True
2017-05-18,IDFC,64.45,64.65,61.2,61.5,20118776,371500224,Thursday,2017-05-12,3,20,False,True,-2.5,-3.91,False,False,-2.6500000000000057,-4.29,False,False,9.149999999999999,17.02,True
2017-05-25,IDFC,61.85,62.3,56.2,57.6,45260136,1684444416,Thursday,2017-05-19,4,21,True,False,-3.8999999999999986,-6.34,False,False,-2.6500000000000057,-4.29,False,False,9.149999999999999,17.02,True
2017-06-01,IDFC,57.8,59.75,57.5,59.15,17137815,113942360,Thursday,2017-05-26,1,22,False,True,1.5499999999999972,2.69,True,True,-3.799999999999997,-6.44,False,False,9.149999999999999,17.02,True
2017-06-08,IDFC,59.4,60.0,57.4,57.65,14803735,244383488,Thursday,2017-06-02,2,23,True,False,-1.5,-2.54,False,True,-3.799999999999997,-6.44,False,False,9.149999999999999,17.02,True
2017-06-15,IDFC,57.5,57.8,56.15,56.6,8785990,207781360,Thursday,2017-06-09,3,24,False,True,-1.0499999999999972,-1.82,False,True,-3.799999999999997,-6.44,False,False,9.149999999999999,17.02,True
2017-06-22,IDFC,57.0,59.4,56.4,57.7,20604877,558779904,Thursday,2017-06-16,4,25,True,False,1.1000000000000014,1.94,True,True,-3.799999999999997,-6.44,False,False,9.149999999999999,17.02,True
2017-06-29,IDFC,57.6,57.9,54.3,55.15,34556821,1362989312,Thursday,2017-06-23,5,26,False,True,-2.5500000000000043,-4.42,False,True,-3.799999999999997,-6.44,False,False,9.149999999999999,17.02,True
2017-07-06,IDFC,54.85,62.4,53.9,60.65,107097245,1848137856,Thursday,2017-06-30,1,27,False,False,5.5,9.97,True,False,3.5,6.33,True,False,9.149999999999999,17.02,True
2017-07-13,IDFC,62.0,68.9,55.65,56.5,55651679,249208336,Thursday,2017-07-07,2,28,True,True,-4.149999999999999,-6.84,False,False,3.5,6.33,True,False,9.149999999999999,17.02,True
2017-07-20,IDFC,56.7,60.35,55.45,59.1,51579369,762990272,Thursday,2017-07-14,3,29,False,False,2.6000000000000014,4.6,True,False,3.5,6.33,True,False,9.149999999999999,17.02,True
2017-07-27,IDFC,59.4,59.7,57.2,57.6,37562248,1019442432,Thursday,2017-07-21,4,30,True,True,-1.5,-2.54,False,False,3.5,6.33,True,False,9.149999999999999,17.02,True
2017-08-03,IDFC,58.6,60.45,56.65,56.95,34755270,194765024,Thursday,2017-07-28,1,31,False,False,-0.6499999999999986,-1.13,False,True,-4.299999999999997,-7.32,False,False,9.149999999999999,17.02,True
2017-08-10,IDFC,56.65,58.8,53.55,54.65,25743047,430382528,Thursday,2017-08-04,2,32,True,True,-2.3000000000000043,-4.04,False,True,-4.299999999999997,-7.32,False,False,9.149999999999999,17.02,True
2017-08-17,IDFC,53.9,57.6,52.8,56.45,32318356,512383520,Thursday,2017-08-11,3,33,False,False,1.8000000000000043,3.29,True,True,-4.299999999999997,-7.32,False,False,9.149999999999999,17.02,True
2017-08-24,IDFC,56.0,56.4,53.5,54.6,13767266,182785840,Thursday,2017-08-18,4,34,True,True,-1.8500000000000014,-3.28,False,True,-4.299999999999997,-7.32,False,False,9.149999999999999,17.02,True
2017-08-31,IDFC,54.85,55.65,54.0,54.45,36034738,1385370496,Thursday,2017-08-25,5,35,False,False,-0.14999999999999858,-0.27,False,True,-4.299999999999997,-7.32,False,False,9.149999999999999,17.02,True
2017-09-07,IDFC,54.95,61.05,54.85,60.2,47641971,510518528,Thursday,2017-09-01,1,36,False,True,5.75,10.56,True,False,4.549999999999997,8.36,True,False,9.149999999999999,17.02,True
2017-09-14,IDFC,60.3,61.75,57.95,61.4,53012510,985715840,Thursday,2017-09-08,2,37,True,False,1.1999999999999957,1.99,True,False,4.549999999999997,8.36,True,False,9.149999999999999,17.02,True
2017-09-21,IDFC,61.0,63.6,60.3,61.55,58300153,473863104,Thursday,2017-09-15,3,38,False,True,0.14999999999999858,0.24,True,False,4.549999999999997,8.36,True,False,9.149999999999999,17.02,True
2017-09-28,IDFC,61.5,62.0,57.55,59.3,62894347,1407211392,Thursday,2017-09-22,4,39,True,False,-2.25,-3.66,False,False,4.549999999999997,8.36,True,False,9.149999999999999,17.02,True
2017-10-05,IDFC,59.9,60.1,58.45,59.1,33233474,639242816,Thursday,2017-09-29,1,40,False,True,-0.19999999999999574,-0.34,False,True,3.950000000000003,6.69,True,False,9.149999999999999,17.02,True
2017-10-12,IDFC,58.85,67.55,58.85,66.55,106148294,1502198656,Thursday,2017-10-06,2,41,True,False,7.449999999999996,12.61,True,True,3.950000000000003,6.69,True,False,9.149999999999999,17.02,True
2017-10-19,IDFC,66.95,68.0,62.6,63.6,69127881,237742640,Thursday,2017-10-13,3,42,False,True,-2.9499999999999957,-4.43,False,True,3.950000000000003,6.69,True,False,9.149999999999999,17.02,True
2017-10-26,IDFC,63.5,66.75,62.35,66.3,72856721,3546778112,Thursday,2017-10-20,4,43,True,False,2.6999999999999957,4.25,True,True,3.950000000000003,6.69,True,False,9.149999999999999,17.02,True
2017-11-02,IDFC,65.7,67.0,59.75,63.8,70952609,752474048,Thursday,2017-10-27,1,44,False,True,-2.5,-3.77,False,False,-0.6000000000000014,-0.95,False,False,9.149999999999999,17.02,True
2017-11-09,IDFC,63.8,64.75,59.05,60.6,27985332,526512960,Thursday,2017-11-03,2,45,True,False,-3.1999999999999957,-5.02,False,False,-0.6000000000000014,-0.95,False,False,9.149999999999999,17.02,True
2017-11-16,IDFC,60.0,63.7,59.55,60.7,30956909,206850976,Thursday,2017-11-10,3,46,False,True,0.10000000000000142,0.17,True,False,-0.6000000000000014,-0.95,False,False,9.149999999999999,17.02,True
2017-11-23,IDFC,61.45,62.15,59.85,60.8,28457915,403851648,Thursday,2017-11-17,4,47,True,False,0.09999999999999432,0.16,True,False,-0.6000000000000014,-0.95,False,False,9.149999999999999,17.02,True
2017-11-30,IDFC,61.2,63.85,60.7,62.35,51267777,1465444480,Thursday,2017-11-24,5,48,False,True,1.5500000000000043,2.55,True,False,-0.6000000000000014,-0.95,False,False,9.149999999999999,17.02,True
2017-12-07,IDFC,62.4,63.5,58.65,59.35,23065063,164258304,Thursday,2017-12-01,1,49,False,False,-3.0,-4.81,False,True,0.5499999999999972,0.88,True,False,9.149999999999999,17.02,True
2017-12-14,IDFC,59.55,60.4,56.7,57.3,14214632,209221552,Thursday,2017-12-08,2,50,True,True,-2.0500000000000043,-3.45,False,True,0.5499999999999972,0.88,True,False,9.149999999999999,17.02,True
2017-12-21,IDFC,58.5,60.5,56.15,60.15,35719689,1047156928,Thursday,2017-12-15,3,51,False,False,2.8500000000000014,4.97,True,True,0.5499999999999972,0.88,True,False,9.149999999999999,17.02,True
2017-12-28,IDFC,60.35,63.65,59.8,62.8,44395676,726945280,Thursday,2017-12-22,4,52,True,True,2.6499999999999986,4.41,True,True,0.5499999999999972,0.88,True,False,9.149999999999999,17.02,True
2018-01-04,IDFC,63.1,64.6,61.05,61.7,23172192,178236304,Thursday,2017-12-29,1,1,False,False,-1.0999999999999943,-1.75,False,False,-6.549999999999997,-10.41,False,True,-19.299999999999997,-30.68,False
2018-01-11,IDFC,61.75,67.4,61.65,65.55,75325900,1834045568,Thursday,2018-01-05,2,2,True,True,3.8499999999999943,6.24,True,False,-6.549999999999997,-10.41,False,True,-19.299999999999997,-30.68,False
2018-01-18,IDFC,67.05,67.8,58.2,58.9,85889656,839597184,Thursday,2018-01-12,3,3,False,False,-6.649999999999999,-10.14,False,False,-6.549999999999997,-10.41,False,True,-19.299999999999997,-30.68,False
2018-01-25,IDFC,59.0,59.35,56.25,56.6,74164152,1644865280,Thursday,2018-01-19,4,4,True,True,-2.299999999999997,-3.9,False,False,-6.549999999999997,-10.41,False,True,-19.299999999999997,-30.68,False
2018-02-01,IDFC,57.0,57.3,54.35,55.65,28825727,495437440,Thursday,2018-01-26,1,5,False,False,-0.9500000000000028,-1.68,False,True,-3.3999999999999986,-6.03,False,True,-19.299999999999997,-30.68,False
2018-02-08,IDFC,55.1,55.15,49.3,53.8,44494978,280454944,Thursday,2018-02-02,2,6,True,True,-1.8500000000000014,-3.32,False,True,-3.3999999999999986,-6.03,False,True,-19.299999999999997,-30.68,False
2018-02-15,IDFC,52.5,54.4,51.8,52.0,13916349,188554752,Thursday,2018-02-09,3,7,False,False,-1.7999999999999972,-3.35,False,True,-3.3999999999999986,-6.03,False,True,-19.299999999999997,-30.68,False
2018-02-22,IDFC,52.2,53.35,51.3,51.6,23453209,487909760,Thursday,2018-02-16,4,8,True,True,-0.3999999999999986,-0.77,False,True,-3.3999999999999986,-6.03,False,True,-19.299999999999997,-30.68,False
2018-03-01,IDFC,51.75,53.95,51.75,52.6,15028358,144984112,Thursday,2018-02-23,1,9,False,False,1.0,1.94,True,False,-4.200000000000003,-7.93,False,True,-19.299999999999997,-30.68,False
2018-03-08,IDFC,52.4,52.55,48.3,48.75,21972604,409474944,Thursday,2018-03-02,2,10,True,True,-3.8500000000000014,-7.32,False,False,-4.200000000000003,-7.93,False,True,-19.299999999999997,-30.68,False
2018-03-15,IDFC,48.95,51.7,48.65,51.25,25858630,168255088,Thursday,2018-03-09,3,11,False,False,2.5,5.13,True,False,-4.200000000000003,-7.93,False,True,-19.299999999999997,-30.68,False
2018-03-22,IDFC,51.25,52.7,49.25,51.0,36044205,847287872,Thursday,2018-03-16,4,12,True,True,-0.25,-0.49,False,False,-4.200000000000003,-7.93,False,True,-19.299999999999997,-30.68,False
2018-03-29,IDFC,50.0,50.95,48.3,48.75,36687834,775733632,Thursday,2018-03-23,5,13,False,False,-2.25,-4.41,False,False,-4.200000000000003,-7.93,False,True,-19.299999999999997,-30.68,False
2018-04-05,IDFC,49.05,52.75,48.85,52.4,13734757,147079888,Thursday,2018-03-30,1,14,False,True,3.6499999999999986,7.49,True,True,9.950000000000003,20.41,True,True,-19.299999999999997,-30.68,False
2018-04-12,IDFC,52.45,53.45,51.6,52.45,13597850,115519240,Thursday,2018-04-06,2,15,True,False,0.05000000000000426,0.1,True,True,9.950000000000003,20.41,True,True,-19.299999999999997,-30.68,False
2018-04-19,IDFC,52.5,54.1,52.05,53.75,12385429,135582384,Thursday,2018-04-13,3,16,False,True,1.2999999999999972,2.48,True,True,9.950000000000003,20.41,True,True,-19.299999999999997,-30.68,False
2018-04-26,IDFC,53.45,56.35,52.3,55.4,33240955,1272849664,Thursday,2018-04-20,4,17,True,False,1.6499999999999986,3.07,True,True,9.950000000000003,20.41,True,True,-19.299999999999997,-30.68,False
2018-05-03,IDFC,55.95,60.5,55.2,56.75,40236888,245612688,Thursday,2018-04-27,1,18,False,True,1.3500000000000014,2.44,True,False,-8.050000000000004,-13.71,False,True,-19.299999999999997,-30.68,False
2018-05-10,IDFC,56.25,57.1,53.3,53.55,16754305,210585808,Thursday,2018-05-04,2,19,True,False,-3.200000000000003,-5.64,False,False,-8.050000000000004,-13.71,False,True,-19.299999999999997,-30.68,False
