Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-08-29,IDFC,55.4,64.85,54.9,61.15,47113305,218034000,Monday,5,35,False,False,5.149999999999999,9.2,True,True,8.5,15.54,True,True,5.5,11.4,True
2016-09-05,IDFC,61.55,64.4,61.25,62.95,17634522,190754736,Monday,1,36,False,True,1.8000000000000043,2.94,True,False,4.0,6.33,True,True,5.5,11.4,True
2016-09-12,IDFC,61.0,61.5,58.9,60.15,14402283,185735984,Monday,2,37,True,False,-2.8000000000000043,-4.45,False,False,4.0,6.33,True,True,5.5,11.4,True
2016-09-19,IDFC,60.4,62.7,59.4,61.5,16800685,257854560,Monday,3,38,False,True,1.3500000000000014,2.24,True,False,4.0,6.33,True,True,5.5,11.4,True
2016-09-26,IDFC,61.35,70.45,60.3,67.2,103725766,858957760,Monday,4,39,True,False,5.700000000000003,9.27,True,False,4.0,6.33,True,True,5.5,11.4,True
2016-10-03,IDFC,67.65,70.75,67.0,68.75,32124139,362368672,Monday,1,40,False,True,1.5499999999999972,2.31,True,True,2.200000000000003,3.27,True,True,5.5,11.4,True
2016-10-10,IDFC,68.8,69.55,65.4,67.25,12063846,347911424,Monday,2,41,True,False,-1.5,-2.18,False,True,2.200000000000003,3.27,True,True,5.5,11.4,True
2016-10-17,IDFC,67.35,70.7,65.75,68.65,22961306,250522736,Monday,3,42,False,True,1.4000000000000057,2.08,True,True,2.200000000000003,3.27,True,True,5.5,11.4,True
2016-10-24,IDFC,69.0,71.3,67.3,69.4,41475649,137520688,Monday,4,43,True,False,0.75,1.09,True,True,2.200000000000003,3.27,True,True,5.5,11.4,True
2016-10-31,IDFC,69.85,69.85,60.9,62.65,16387722,332511872,Monday,5,44,False,True,-6.750000000000007,-9.73,False,True,2.200000000000003,3.27,True,True,5.5,11.4,True
2016-11-07,IDFC,63.1,64.65,54.9,61.4,28636715,274324576,Monday,1,45,False,False,-1.25,-2.0,False,False,-12.000000000000007,-17.29,False,True,5.5,11.4,True
2016-11-14,IDFC,61.25,61.5,56.05,57.0,15408973,257904704,Monday,2,46,True,True,-4.399999999999999,-7.17,False,False,-12.000000000000007,-17.29,False,True,5.5,11.4,True
2016-11-21,IDFC,57.5,57.8,53.45,56.9,19490240,204351344,Monday,3,47,False,False,-0.10000000000000142,-0.18,False,False,-12.000000000000007,-17.29,False,True,5.5,11.4,True
2016-11-28,IDFC,56.9,58.65,55.2,55.5,14475481,177835488,Monday,4,48,True,True,-1.3999999999999986,-2.46,False,False,-12.000000000000007,-17.29,False,True,5.5,11.4,True
2016-12-05,IDFC,55.55,58.8,55.0,56.95,12501411,319545312,Monday,1,49,False,False,1.4500000000000028,2.61,True,True,-3.6499999999999986,-6.36,False,True,5.5,11.4,True
2016-12-12,IDFC,57.0,57.3,53.9,54.05,11693204,141840000,Monday,2,50,True,True,-2.9000000000000057,-5.09,False,True,-3.6499999999999986,-6.36,False,True,5.5,11.4,True
2016-12-19,IDFC,54.1,54.85,50.9,51.7,8932544,139221792,Monday,3,51,False,False,-2.3499999999999943,-4.35,False,True,-3.6499999999999986,-6.36,False,True,5.5,11.4,True
2016-12-26,IDFC,51.35,57.0,50.2,53.75,72165078,329233952,Monday,4,52,True,True,2.049999999999997,3.97,True,True,-3.6499999999999986,-6.36,False,True,5.5,11.4,True
2017-01-02,IDFC,54.1,57.55,53.5,56.85,21281912,153631776,Monday,1,1,False,False,3.1000000000000014,5.77,True,False,1.25,2.33,True,False,9.149999999999999,17.02,True
2017-01-09,IDFC,56.5,57.8,54.8,56.85,23230984,163993936,Monday,2,2,True,True,0.0,0.0,False,False,1.25,2.33,True,False,9.149999999999999,17.02,True
2017-01-16,IDFC,56.2,60.55,56.2,57.5,21342135,131995504,Monday,3,3,False,False,0.6499999999999986,1.14,True,False,1.25,2.33,True,False,9.149999999999999,17.02,True
2017-01-23,IDFC,57.75,59.5,56.6,57.3,24609044,725611200,Monday,4,4,True,True,-0.20000000000000284,-0.35,False,False,1.25,2.33,True,False,9.149999999999999,17.02,True
2017-01-30,IDFC,57.05,58.1,53.65,54.85,35355169,411249696,Monday,5,5,False,False,-2.4499999999999957,-4.28,False,False,1.25,2.33,True,False,9.149999999999999,17.02,True
2017-02-06,IDFC,55.5,57.95,55.05,56.4,33885614,103036376,Monday,1,6,False,True,1.5499999999999972,2.83,True,True,-1.75,-3.18,False,False,9.149999999999999,17.02,True
2017-02-13,IDFC,56.6,56.65,51.95,53.3,28211131,426444608,Monday,2,7,True,False,-3.1000000000000014,-5.5,False,True,-1.75,-3.18,False,False,9.149999999999999,17.02,True
2017-02-20,IDFC,53.1,54.4,52.6,52.85,15502592,418646144,Monday,3,8,False,True,-0.44999999999999574,-0.84,False,True,-1.75,-3.18,False,False,9.149999999999999,17.02,True
2017-02-27,IDFC,53.0,53.95,50.65,51.15,33168971,363154080,Monday,4,9,True,False,-1.7000000000000028,-3.22,False,True,-1.75,-3.18,False,False,9.149999999999999,17.02,True
2017-03-06,IDFC,51.55,52.75,51.05,51.85,24561205,218437712,Monday,1,10,False,True,0.7000000000000028,1.37,True,False,1.25,2.35,True,False,9.149999999999999,17.02,True
2017-03-13,IDFC,53.05,56.0,52.25,55.5,58904108,713243584,Monday,2,11,True,False,3.6499999999999986,7.04,True,False,1.25,2.35,True,False,9.149999999999999,17.02,True
2017-03-20,IDFC,55.2,56.2,52.95,54.55,41040841,452164768,Monday,3,12,False,True,-0.9500000000000028,-1.71,False,False,1.25,2.35,True,False,9.149999999999999,17.02,True
2017-03-27,IDFC,54.85,55.25,53.9,54.5,67797580,599093056,Monday,4,13,True,False,-0.04999999999999716,-0.09,False,False,1.25,2.35,True,False,9.149999999999999,17.02,True
2017-04-03,IDFC,54.5,58.6,54.25,57.35,64872573,1177859968,Monday,1,14,False,True,2.8500000000000014,5.23,True,True,7.200000000000003,13.21,True,False,9.149999999999999,17.02,True
2017-04-10,IDFC,57.85,59.5,57.0,58.0,28080780,150259968,Monday,2,15,True,False,0.6499999999999986,1.13,True,True,7.200000000000003,13.21,True,False,9.149999999999999,17.02,True
2017-04-17,IDFC,58.2,60.25,56.5,57.4,19273179,144463584,Monday,3,16,False,True,-0.6000000000000014,-1.03,False,True,7.200000000000003,13.21,True,False,9.149999999999999,17.02,True
2017-04-24,IDFC,57.65,62.85,57.4,61.7,62020278,986609920,Monday,4,17,True,False,4.300000000000004,7.49,True,True,7.200000000000003,13.21,True,False,9.149999999999999,17.02,True
2017-05-01,IDFC,62.6,63.25,59.25,62.1,77008066,654916416,Monday,1,18,False,True,0.3999999999999986,0.65,True,False,-2.6500000000000057,-4.29,False,False,9.149999999999999,17.02,True
2017-05-08,IDFC,62.25,65.85,62.0,63.35,35796009,197951888,Monday,2,19,True,False,1.25,2.01,True,False,-2.6500000000000057,-4.29,False,False,9.149999999999999,17.02,True
2017-05-15,IDFC,63.95,64.65,60.3,61.15,20691326,226088928,Monday,3,20,False,True,-2.200000000000003,-3.47,False,False,-2.6500000000000057,-4.29,False,False,9.149999999999999,17.02,True
2017-05-22,IDFC,61.3,61.7,56.2,59.25,45827316,252669488,Monday,4,21,True,False,-1.8999999999999986,-3.11,False,False,-2.6500000000000057,-4.29,False,False,9.149999999999999,17.02,True
2017-05-29,IDFC,59.3,60.0,57.55,59.4,15942672,182317680,Monday,5,22,False,True,0.14999999999999858,0.25,True,False,-2.6500000000000057,-4.29,False,False,9.149999999999999,17.02,True
2017-06-05,IDFC,59.2,59.7,57.1,57.65,12918213,68246016,Monday,1,23,False,False,-1.75,-2.95,False,True,-3.799999999999997,-6.44,False,False,9.149999999999999,17.02,True
2017-06-12,IDFC,57.4,57.55,56.15,57.05,10248729,150984992,Monday,2,24,True,True,-0.6000000000000014,-1.04,False,True,-3.799999999999997,-6.44,False,False,9.149999999999999,17.02,True
2017-06-19,IDFC,57.25,59.4,55.9,56.2,20228137,127562648,Monday,3,25,False,False,-0.8499999999999943,-1.49,False,True,-3.799999999999997,-6.44,False,False,9.149999999999999,17.02,True
2017-06-26,IDFC,56.45,56.8,54.15,55.25,46894401,807057664,Monday,4,26,True,True,-0.9500000000000028,-1.69,False,True,-3.799999999999997,-6.44,False,False,9.149999999999999,17.02,True
2017-07-03,IDFC,54.3,62.4,53.9,59.95,112266531,1185611008,Monday,1,27,False,False,4.700000000000003,8.51,True,False,3.5,6.33,True,False,9.149999999999999,17.02,True
2017-07-10,IDFC,65.9,68.9,55.65,56.15,40305206,248755232,Monday,2,28,True,True,-3.8000000000000043,-6.34,False,False,3.5,6.33,True,False,9.149999999999999,17.02,True
2017-07-17,IDFC,56.15,60.35,55.45,58.3,52751299,326603648,Monday,3,29,False,False,2.1499999999999986,3.83,True,False,3.5,6.33,True,False,9.149999999999999,17.02,True
2017-07-24,IDFC,58.55,60.45,57.35,59.55,47593187,930948736,Monday,4,30,True,True,1.25,2.14,True,False,3.5,6.33,True,False,9.149999999999999,17.02,True
2017-07-31,IDFC,59.55,59.8,56.25,57.55,26705349,436409632,Monday,5,31,False,False,-2.0,-3.36,False,False,3.5,6.33,True,False,9.149999999999999,17.02,True
2017-08-07,IDFC,57.85,58.8,52.8,53.6,26913038,469167744,Monday,1,32,False,True,-3.9499999999999957,-6.86,False,True,-4.299999999999997,-7.32,False,False,9.149999999999999,17.02,True
2017-08-14,IDFC,54.1,57.6,53.9,55.85,26404501,158573504,Monday,2,33,True,False,2.25,4.2,True,True,-4.299999999999997,-7.32,False,False,9.149999999999999,17.02,True
2017-08-21,IDFC,55.9,56.1,53.5,54.6,10927991,182785840,Monday,3,34,False,True,-1.25,-2.24,False,True,-4.299999999999997,-7.32,False,False,9.149999999999999,17.02,True
2017-08-28,IDFC,54.85,58.35,54.0,57.9,48397775,715819840,Monday,4,35,True,False,3.299999999999997,6.04,True,True,-4.299999999999997,-7.32,False,False,9.149999999999999,17.02,True
2017-09-04,IDFC,58.1,61.05,56.8,58.95,40472541,306163136,Monday,1,36,False,True,1.0500000000000043,1.81,True,False,4.549999999999997,8.36,True,False,9.149999999999999,17.02,True
2017-09-11,IDFC,59.3,62.5,57.95,62.1,61161616,828582464,Monday,2,37,True,False,3.1499999999999986,5.34,True,False,4.549999999999997,8.36,True,False,9.149999999999999,17.02,True
2017-09-18,IDFC,62.4,63.6,59.35,60.05,51865074,414803424,Monday,3,38,False,True,-2.0500000000000043,-3.3,False,False,4.549999999999997,8.36,True,False,9.149999999999999,17.02,True
2017-09-25,IDFC,60.1,61.0,57.55,59.0,65871353,583193728,Monday,4,39,True,False,-1.0499999999999972,-1.75,False,False,4.549999999999997,8.36,True,False,9.149999999999999,17.02,True
2017-10-02,IDFC,59.5,60.3,58.45,59.7,33830450,625752512,Monday,1,40,False,True,0.7000000000000028,1.19,True,True,3.950000000000003,6.69,True,False,9.149999999999999,17.02,True
2017-10-09,IDFC,60.0,68.0,59.45,66.2,111136256,1024086016,Monday,2,41,True,False,6.5,10.89,True,True,3.950000000000003,6.69,True,False,9.149999999999999,17.02,True
2017-10-16,IDFC,66.5,67.1,62.6,63.6,53658303,237742640,Monday,3,42,False,True,-2.6000000000000014,-3.93,False,True,3.950000000000003,6.69,True,False,9.149999999999999,17.02,True
2017-10-23,IDFC,63.5,67.0,62.35,63.2,85549907,802209344,Monday,4,43,True,False,-0.3999999999999986,-0.63,False,True,3.950000000000003,6.69,True,False,9.149999999999999,17.02,True
2017-10-30,IDFC,63.95,65.7,59.75,63.05,63085930,304311264,Monday,5,44,False,True,-0.15000000000000568,-0.24,False,True,3.950000000000003,6.69,True,False,9.149999999999999,17.02,True
2017-11-06,IDFC,62.8,63.5,59.05,62.45,28720192,347307360,Monday,1,45,False,False,-0.5999999999999943,-0.95,False,False,-0.6000000000000014,-0.95,False,False,9.149999999999999,17.02,True
2017-11-13,IDFC,62.9,63.7,59.55,61.1,28994714,219909408,Monday,2,46,True,True,-1.3500000000000014,-2.16,False,False,-0.6000000000000014,-0.95,False,False,9.149999999999999,17.02,True
2017-11-20,IDFC,61.1,62.15,59.85,61.0,32230126,449654368,Monday,3,47,False,False,-0.10000000000000142,-0.16,False,False,-0.6000000000000014,-0.95,False,False,9.149999999999999,17.02,True
2017-11-27,IDFC,60.9,63.85,60.5,60.9,52367280,515876960,Monday,4,48,True,True,-0.10000000000000142,-0.16,False,False,-0.6000000000000014,-0.95,False,False,9.149999999999999,17.02,True
2017-12-04,IDFC,61.2,61.4,58.65,59.8,17981061,202535664,Monday,1,49,False,False,-1.1000000000000014,-1.81,False,True,0.5499999999999972,0.88,True,False,9.149999999999999,17.02,True
2017-12-11,IDFC,59.75,60.4,56.7,57.95,15776310,286769184,Monday,2,50,True,True,-1.8499999999999943,-3.09,False,True,0.5499999999999972,0.88,True,False,9.149999999999999,17.02,True
2017-12-18,IDFC,57.95,61.65,56.15,60.95,43085814,750580160,Monday,3,51,False,False,3.0,5.18,True,True,0.5499999999999972,0.88,True,False,9.149999999999999,17.02,True
2017-12-25,IDFC,60.9,64.4,60.2,62.9,40423016,524713504,Monday,4,52,True,True,1.9499999999999957,3.2,True,True,0.5499999999999972,0.88,True,False,9.149999999999999,17.02,True
2018-01-01,IDFC,62.9,64.9,61.05,64.45,25296966,674585280,Monday,1,1,False,False,1.5500000000000043,2.46,True,False,-6.549999999999997,-10.41,False,True,-19.299999999999997,-30.68,False
2018-01-08,IDFC,64.6,67.4,62.9,65.65,82456911,1155296384,Monday,2,2,True,True,1.2000000000000028,1.86,True,False,-6.549999999999997,-10.41,False,True,-19.299999999999997,-30.68,False
2018-01-15,IDFC,67.55,67.8,57.45,58.0,87436448,1110387072,Monday,3,3,False,False,-7.650000000000006,-11.65,False,False,-6.549999999999997,-10.41,False,True,-19.299999999999997,-30.68,False
2018-01-22,IDFC,58.0,59.05,56.25,56.6,55019548,1644865280,Monday,4,4,True,True,-1.3999999999999986,-2.41,False,False,-6.549999999999997,-10.41,False,True,-19.299999999999997,-30.68,False
2018-01-29,IDFC,57.0,57.3,52.05,52.45,37388929,449139936,Monday,5,5,False,False,-4.149999999999999,-7.33,False,False,-6.549999999999997,-10.41,False,True,-19.299999999999997,-30.68,False
2018-02-05,IDFC,51.0,54.0,49.3,53.25,38945904,160502320,Monday,1,6,False,True,0.7999999999999972,1.53,True,True,-3.3999999999999986,-6.03,False,True,-19.299999999999997,-30.68,False
2018-02-12,IDFC,53.95,54.4,51.35,51.75,13287596,123443160,Monday,2,7,True,False,-1.5,-2.82,False,True,-3.3999999999999986,-6.03,False,True,-19.299999999999997,-30.68,False
2018-02-19,IDFC,52.0,53.35,51.3,53.0,23813185,145503600,Monday,3,8,False,True,1.25,2.42,True,True,-3.3999999999999986,-6.03,False,True,-19.299999999999997,-30.68,False
2018-02-26,IDFC,53.4,53.95,51.75,52.6,12283007,144984112,Monday,4,9,True,False,-0.3999999999999986,-0.75,False,True,-3.3999999999999986,-6.03,False,True,-19.299999999999997,-30.68,False
2018-03-05,IDFC,52.4,52.55,48.3,49.05,28889985,339297536,Monday,1,10,False,True,-3.5500000000000043,-6.75,False,False,-4.200000000000003,-7.93,False,True,-19.299999999999997,-30.68,False
2018-03-12,IDFC,49.65,52.35,49.15,51.15,24509839,284833376,Monday,2,11,True,False,2.1000000000000014,4.28,True,False,-4.200000000000003,-7.93,False,True,-19.299999999999997,-30.68,False
2018-03-19,IDFC,51.0,52.7,48.9,49.3,39043750,422409056,Monday,3,12,False,True,-1.8500000000000014,-3.62,False,False,-4.200000000000003,-7.93,False,True,-19.299999999999997,-30.68,False
2018-03-26,IDFC,49.35,50.65,48.3,48.75,28119699,775733632,Monday,4,13,True,False,-0.5499999999999972,-1.12,False,False,-4.200000000000003,-7.93,False,True,-19.299999999999997,-30.68,False
2018-04-02,IDFC,49.05,52.9,48.85,52.7,16019031,120381240,Monday,1,14,False,True,3.950000000000003,8.1,True,True,9.950000000000003,20.41,True,True,-19.299999999999997,-30.68,False
2018-04-09,IDFC,53.2,53.45,51.6,52.4,13384095,108495200,Monday,2,15,True,False,-0.30000000000000426,-0.57,False,True,9.950000000000003,20.41,True,True,-19.299999999999997,-30.68,False
2018-04-16,IDFC,52.1,54.2,52.05,53.9,13706850,182825568,Monday,3,16,False,True,1.5,2.86,True,True,9.950000000000003,20.41,True,True,-19.299999999999997,-30.68,False
2018-04-23,IDFC,53.95,57.3,52.3,57.0,40703230,618690240,Monday,4,17,True,False,3.1000000000000014,5.75,True,True,9.950000000000003,20.41,True,True,-19.299999999999997,-30.68,False
2018-04-30,IDFC,56.8,60.5,55.5,56.5,31828064,138164592,Monday,5,18,False,True,-0.5,-0.88,False,True,9.950000000000003,20.41,True,True,-19.299999999999997,-30.68,False
2018-05-07,IDFC,56.5,57.1,53.3,54.7,18405219,224067888,Monday,1,19,False,False,-1.7999999999999972,-3.19,False,False,-8.050000000000004,-13.71,False,True,-19.299999999999997,-30.68,False
2018-05-14,IDFC,54.7,55.1,50.2,51.35,25504824,192591152,Monday,2,20,True,True,-3.3500000000000014,-6.12,False,False,-8.050000000000004,-13.71,False,True,-19.299999999999997,-30.68,False
2018-05-21,IDFC,51.35,51.8,49.0,51.2,14176871,89104232,Monday,3,21,False,False,-0.14999999999999858,-0.29,False,False,-8.050000000000004,-13.71,False,True,-19.299999999999997,-30.68,False
2018-05-28,IDFC,51.6,52.8,49.25,49.35,18176016,174122480,Monday,4,22,True,True,-1.8500000000000014,-3.61,False,False,-8.050000000000004,-13.71,False,True,-19.299999999999997,-30.68,False
2018-06-04,IDFC,49.75,50.15,45.7,50.0,23620140,132441752,Monday,1,23,False,False,0.6499999999999986,1.32,True,True,-4.449999999999996,-8.79,False,True,-19.299999999999997,-30.68,False
2018-06-11,IDFC,50.1,51.4,49.65,50.1,12471072,201765616,Monday,2,24,True,True,0.10000000000000142,0.2,True,True,-4.449999999999996,-8.79,False,True,-19.299999999999997,-30.68,False
2018-06-18,IDFC,50.0,50.0,48.1,48.4,10446366,74394864,Monday,3,25,False,False,-1.7000000000000028,-3.39,False,True,-4.449999999999996,-8.79,False,True,-19.299999999999997,-30.68,False
2018-06-25,IDFC,48.3,48.95,44.25,46.2,79844841,358975808,Monday,4,26,True,True,-2.1999999999999957,-4.55,False,True,-4.449999999999996,-8.79,False,True,-19.299999999999997,-30.68,False
2018-07-02,IDFC,46.25,46.85,43.85,44.7,25122660,104888416,Monday,1,27,False,False,-1.5,-3.25,False,False,0.5499999999999972,1.19,True,True,-19.299999999999997,-30.68,False
2018-07-09,IDFC,45.45,47.2,44.8,45.05,11845107,209661520,Monday,2,28,True,True,0.3499999999999943,0.78,True,False,0.5499999999999972,1.19,True,True,-19.299999999999997,-30.68,False
2018-07-16,IDFC,45.1,45.95,43.0,44.2,16412354,93787184,Monday,3,29,False,False,-0.8499999999999943,-1.89,False,False,0.5499999999999972,1.19,True,True,-19.299999999999997,-30.68,False
2018-07-23,IDFC,43.8,48.65,42.9,47.8,28612214,327689152,Monday,4,30,True,True,3.5999999999999943,8.14,True,False,0.5499999999999972,1.19,True,True,-19.299999999999997,-30.68,False
2018-07-30,IDFC,47.8,49.4,45.25,46.95,20150846,120112984,Monday,5,31,False,False,-0.8499999999999943,-1.78,False,False,0.5499999999999972,1.19,True,True,-19.299999999999997,-30.68,False
2018-08-06,IDFC,48.0,51.4,48.0,49.9,36957797,328285376,Monday,1,32,False,True,2.9499999999999957,6.28,True,True,5.899999999999999,12.62,True,True,-19.299999999999997,-30.68,False
2018-08-13,IDFC,49.4,52.45,48.5,52.1,14082039,312811008,Monday,2,33,True,False,2.200000000000003,4.41,True,True,5.899999999999999,12.62,True,True,-19.299999999999997,-30.68,False
2018-08-20,IDFC,52.55,53.25,50.85,51.45,14042054,168758624,Monday,3,34,False,True,-0.6499999999999986,-1.25,False,True,5.899999999999999,12.62,True,True,-19.299999999999997,-30.68,False
2018-08-27,IDFC,51.6,53.55,50.5,52.65,25466485,147627136,Monday,4,35,True,False,1.1999999999999957,2.33,True,True,5.899999999999999,12.62,True,True,-19.299999999999997,-30.68,False
2018-09-03,IDFC,52.65,53.3,48.85,50.55,12876897,93554600,Monday,1,36,False,True,-2.1000000000000014,-3.99,False,False,-12.899999999999999,-24.5,False,True,-19.299999999999997,-30.68,False
2018-09-10,IDFC,50.55,51.35,48.55,50.9,14556734,258652272,Monday,2,37,True,False,0.3500000000000014,0.69,True,False,-12.899999999999999,-24.5,False,True,-19.299999999999997,-30.68,False
2018-09-17,IDFC,50.8,50.9,40.8,44.5,21537850,566876928,Monday,3,38,False,True,-6.399999999999999,-12.57,False,False,-12.899999999999999,-24.5,False,True,-19.299999999999997,-30.68,False
2018-09-24,IDFC,44.5,44.9,39.1,39.75,29093410,264860928,Monday,4,39,True,False,-4.75,-10.67,False,False,-12.899999999999999,-24.5,False,True,-19.299999999999997,-30.68,False
2018-10-01,IDFC,39.5,42.25,37.8,38.45,17907504,135329008,Monday,1,40,False,True,-1.2999999999999972,-3.27,False,True,-2.950000000000003,-7.42,False,True,-19.299999999999997,-30.68,False
2018-10-08,IDFC,38.2,39.7,35.55,38.75,22142129,82425432,Monday,2,41,True,False,0.29999999999999716,0.78,True,True,-2.950000000000003,-7.42,False,True,-19.299999999999997,-30.68,False
2018-10-15,IDFC,39.9,40.0,36.6,37.2,10821480,110324752,Monday,3,42,False,True,-1.5499999999999972,-4.0,False,True,-2.950000000000003,-7.42,False,True,-19.299999999999997,-30.68,False
2018-10-22,IDFC,37.45,37.8,34.25,35.35,15075576,84197264,Monday,4,43,True,False,-1.8500000000000014,-4.97,False,True,-2.950000000000003,-7.42,False,True,-19.299999999999997,-30.68,False
2018-10-29,IDFC,35.5,38.55,34.65,38.0,17639034,143374080,Monday,5,44,False,True,2.6499999999999986,7.5,True,True,-2.950000000000003,-7.42,False,True,-19.299999999999997,-30.68,False
2018-11-05,IDFC,38.0,39.4,37.25,39.15,10697746,86627440,Monday,1,45,False,False,1.1499999999999986,3.03,True,False,4.150000000000006,11.28,True,True,-19.299999999999997,-30.68,False
2018-11-12,IDFC,38.75,39.5,37.35,39.15,7023839,71882144,Monday,2,46,True,True,0.0,0.0,False,False,4.150000000000006,11.28,True,True,-19.299999999999997,-30.68,False
2018-11-19,IDFC,39.1,41.25,38.0,40.05,14455588,431849120,Monday,3,47,False,False,0.8999999999999986,2.3,True,False,4.150000000000006,11.28,True,True,-19.299999999999997,-30.68,False
2018-11-26,IDFC,40.5,42.3,39.7,40.95,19863537,117274536,Monday,4,48,True,True,0.9000000000000057,2.25,True,False,4.150000000000006,11.28,True,True,-19.299999999999997,-30.68,False
2018-12-03,IDFC,40.8,42.2,37.4,37.8,13498777,111992328,Monday,1,49,False,False,-3.1500000000000057,-7.69,False,True,2.6499999999999986,6.47,True,True,-19.299999999999997,-30.68,False
2018-12-10,IDFC,37.4,40.4,36.5,39.65,11441297,73337952,Monday,2,50,True,True,1.8500000000000014,4.89,True,True,2.6499999999999986,6.47,True,True,-19.299999999999997,-30.68,False
2018-12-17,IDFC,39.75,44.95,39.35,42.9,25522129,193455504,Monday,3,51,False,False,3.25,8.2,True,True,2.6499999999999986,6.47,True,True,-19.299999999999997,-30.68,False
2018-12-24,IDFC,42.9,44.05,42.0,43.4,14025981,149010352,Monday,4,52,True,True,0.5,1.17,True,True,2.6499999999999986,6.47,True,True,-19.299999999999997,-30.68,False
2018-12-31,IDFC,43.7,43.95,41.55,43.45,13809124,227852288,Monday,5,53,False,False,0.05000000000000426,0.12,True,True,2.6499999999999986,6.47,True,True,-19.299999999999997,-30.68,False
2019-01-07,IDFC,43.5,45.45,41.75,42.0,22582557,203643936,Monday,1,1,False,False,-1.4500000000000028,-3.34,False,False,-4.0,-9.17,False,False,-4.350000000000001,-9.98,False
2019-01-14,IDFC,42.4,44.35,41.45,43.15,13158857,108008336,Monday,2,2,True,True,1.1499999999999986,2.74,True,False,-4.0,-9.17,False,False,-4.350000000000001,-9.98,False
2019-01-21,IDFC,43.05,43.65,40.5,40.8,14262009,283193152,Monday,3,3,False,False,-2.3500000000000014,-5.45,False,False,-4.0,-9.17,False,False,-4.350000000000001,-9.98,False
2019-01-28,IDFC,40.6,40.75,38.2,38.6,16763260,125881584,Monday,4,4,True,True,-2.1999999999999957,-5.39,False,False,-4.0,-9.17,False,False,-4.350000000000001,-9.98,False
2019-02-04,IDFC,39.0,39.0,35.05,37.55,19985135,129019616,Monday,1,5,False,False,-1.0500000000000043,-2.72,False,True,-3.0500000000000043,-7.7,False,False,-4.350000000000001,-9.98,False
2019-02-11,IDFC,38.5,38.5,34.45,35.2,30598770,179589872,Monday,2,6,True,True,-2.3499999999999943,-6.26,False,True,-3.0500000000000043,-7.7,False,False,-4.350000000000001,-9.98,False
2019-02-18,IDFC,35.15,37.35,31.6,37.15,20911115,215739424,Monday,3,7,False,False,1.9499999999999957,5.54,True,True,-3.0500000000000043,-7.7,False,False,-4.350000000000001,-9.98,False
2019-02-25,IDFC,37.0,40.4,36.25,40.15,28910012,358147200,Monday,4,8,True,True,3.0,8.08,True,True,-3.0500000000000043,-7.7,False,False,-4.350000000000001,-9.98,False
2019-03-04,IDFC,40.1,42.3,39.0,39.2,23271498,153358368,Monday,1,9,False,False,-0.9499999999999957,-2.37,False,False,10.0,27.36,True,False,-4.350000000000001,-9.98,False
2019-03-11,IDFC,39.9,45.25,39.45,44.3,47706281,969302592,Monday,2,10,True,True,5.099999999999994,13.01,True,False,10.0,27.36,True,False,-4.350000000000001,-9.98,False
2019-03-18,IDFC,44.5,45.35,42.85,43.7,19947524,146820416,Monday,3,11,False,False,-0.5999999999999943,-1.35,False,False,10.0,27.36,True,False,-4.350000000000001,-9.98,False
2019-03-25,IDFC,43.85,48.1,42.8,46.55,42469129,351608896,Monday,4,12,True,True,2.8499999999999943,6.52,True,False,10.0,27.36,True,False,-4.350000000000001,-9.98,False
2019-04-01,IDFC,47.4,47.4,45.1,46.55,19351501,177180848,Monday,1,13,False,False,0.0,0.0,False,True,-6.399999999999999,-13.75,False,False,-4.350000000000001,-9.98,False
2019-04-08,IDFC,46.45,47.7,45.4,46.85,18208777,130920960,Monday,2,14,True,True,0.30000000000000426,0.64,True,True,-6.399999999999999,-13.75,False,False,-4.350000000000001,-9.98,False
2019-04-15,IDFC,47.0,47.35,45.25,45.45,4880316,91636840,Monday,3,15,False,False,-1.3999999999999986,-2.99,False,True,-6.399999999999999,-13.75,False,False,-4.350000000000001,-9.98,False
2019-04-22,IDFC,45.45,45.8,41.3,41.6,19778833,222909392,Monday,4,16,True,True,-3.8500000000000014,-8.47,False,True,-6.399999999999999,-13.75,False,False,-4.350000000000001,-9.98,False
2019-04-29,IDFC,41.25,41.6,38.7,39.05,16580500,164188848,Monday,5,17,False,False,-2.5500000000000043,-6.13,False,True,-6.399999999999999,-13.75,False,False,-4.350000000000001,-9.98,False
2019-05-06,IDFC,38.7,38.95,36.85,38.1,25069962,100054176,Monday,1,18,False,True,-0.9499999999999957,-2.43,False,False,-2.3999999999999986,-5.98,False,False,-4.350000000000001,-9.98,False
2019-05-13,IDFC,37.8,37.8,33.85,35.95,45371574,146768112,Monday,2,19,True,False,-2.1499999999999986,-5.64,False,False,-2.3999999999999986,-5.98,False,False,-4.350000000000001,-9.98,False
2019-05-20,IDFC,37.9,38.8,34.9,38.55,33336304,257824704,Monday,3,20,False,True,2.5999999999999943,7.23,True,False,-2.3999999999999986,-5.98,False,False,-4.350000000000001,-9.98,False
