Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-05-24,MIDCPNIFTY,7606.0,7625.95,7562.85,7593.0,0,0,Wednesday,24,144,17,96,True,True,False,True,-13.850000000000364,-0.18,False,2023-05-22,4,21,True,False,260.8000000000002,3.49,True,2023-05-25,4,21,True,False,181.30000000000018,2.42,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-25,MIDCPNIFTY,7584.85,7665.65,7577.45,7657.85,0,0,Thursday,25,145,18,97,False,False,True,False,64.85000000000036,0.85,True,2023-05-22,4,21,True,False,260.8000000000002,3.49,True,2023-05-25,4,21,True,False,181.30000000000018,2.42,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-26,MIDCPNIFTY,7666.25,7745.4,7660.65,7740.45,0,0,Friday,26,146,19,98,True,True,False,True,82.59999999999945,1.08,True,2023-05-22,4,21,True,False,260.8000000000002,3.49,True,2023-06-01,1,22,False,True,161.39999999999964,2.11,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-29,MIDCPNIFTY,7764.8,7768.45,7719.55,7759.6,0,0,Monday,29,149,20,99,False,False,True,False,19.150000000000546,0.25,True,2023-05-29,5,22,False,True,132.05000000000018,1.71,True,2023-06-01,1,22,False,True,161.39999999999964,2.11,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-30,MIDCPNIFTY,7766.75,7800.2,7746.35,7778.0,0,0,Tuesday,30,150,21,100,True,True,False,True,18.399999999999636,0.24,True,2023-05-29,5,22,False,True,132.05000000000018,1.71,True,2023-06-01,1,22,False,True,161.39999999999964,2.11,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-05-31,MIDCPNIFTY,7768.85,7813.5,7756.65,7804.7,0,0,Wednesday,31,151,22,101,False,False,True,False,26.699999999999818,0.34,True,2023-05-29,5,22,False,True,132.05000000000018,1.71,True,2023-06-01,1,22,False,True,161.39999999999964,2.11,True,False,572.1499999999996,7.91,True,False,3216.5999999999995,44.79,True
2023-06-01,MIDCPNIFTY,7810.3,7862.85,7802.6,7819.25,0,0,Thursday,1,152,1,102,False,True,False,True,14.550000000000182,0.19,True,2023-05-29,5,22,False,True,132.05000000000018,1.71,True,2023-06-01,1,22,False,True,161.39999999999964,2.11,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-02,MIDCPNIFTY,7848.95,7878.55,7845.85,7872.5,0,0,Friday,2,153,2,103,True,False,True,False,53.25,0.68,True,2023-05-29,5,22,False,True,132.05000000000018,1.71,True,2023-06-08,2,23,True,False,25.600000000000364,0.33,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-05,MIDCPNIFTY,7898.05,7910.4,7850.8,7855.45,0,0,Monday,5,156,3,104,False,True,False,True,-17.050000000000182,-0.22,False,2023-06-05,1,23,False,False,-40.25,-0.51,False,2023-06-08,2,23,True,False,25.600000000000364,0.33,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-06,MIDCPNIFTY,7859.15,7868.25,7806.5,7858.4,0,0,Tuesday,6,157,4,105,True,False,True,False,2.949999999999818,0.04,True,2023-06-05,1,23,False,False,-40.25,-0.51,False,2023-06-08,2,23,True,False,25.600000000000364,0.33,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-07,MIDCPNIFTY,7884.4,7927.5,7868.35,7921.7,0,0,Wednesday,7,158,5,106,False,True,False,True,63.30000000000018,0.81,True,2023-06-05,1,23,False,False,-40.25,-0.51,False,2023-06-08,2,23,True,False,25.600000000000364,0.33,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-08,MIDCPNIFTY,7933.65,7944.2,7836.05,7844.85,0,0,Thursday,8,159,6,107,True,False,True,False,-76.84999999999945,-0.97,False,2023-06-05,1,23,False,False,-40.25,-0.51,False,2023-06-08,2,23,True,False,25.600000000000364,0.33,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-09,MIDCPNIFTY,7865.1,7884.35,7823.75,7832.25,0,0,Friday,9,160,7,108,False,True,False,True,-12.600000000000364,-0.16,False,2023-06-05,1,23,False,False,-40.25,-0.51,False,2023-06-15,3,24,False,True,153.75,1.96,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-12,MIDCPNIFTY,7851.9,7900.15,7822.85,7890.6,0,0,Monday,12,163,8,109,True,False,True,False,58.350000000000364,0.74,True,2023-06-12,2,24,True,True,239.60000000000036,3.06,True,2023-06-15,3,24,False,True,153.75,1.96,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-13,MIDCPNIFTY,7915.45,8002.95,7912.6,7997.3,0,0,Tuesday,13,164,9,110,False,True,False,True,106.69999999999982,1.35,True,2023-06-12,2,24,True,True,239.60000000000036,3.06,True,2023-06-15,3,24,False,True,153.75,1.96,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-14,MIDCPNIFTY,8013.7,8019.55,7991.55,8002.0,0,0,Wednesday,14,165,10,111,True,False,True,False,4.699999999999818,0.06,True,2023-06-12,2,24,True,True,239.60000000000036,3.06,True,2023-06-15,3,24,False,True,153.75,1.96,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-15,MIDCPNIFTY,8012.8,8046.75,7984.0,7998.6,0,0,Thursday,15,166,11,112,False,True,False,True,-3.399999999999636,-0.04,False,2023-06-12,2,24,True,True,239.60000000000036,3.06,True,2023-06-15,3,24,False,True,153.75,1.96,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-16,MIDCPNIFTY,8021.85,8085.25,8002.2,8071.85,0,0,Friday,16,167,12,113,True,False,True,False,73.25,0.92,True,2023-06-12,2,24,True,True,239.60000000000036,3.06,True,2023-06-22,4,25,True,False,81.79999999999927,1.02,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-19,MIDCPNIFTY,8117.75,8146.5,8071.2,8082.45,0,0,Monday,19,170,13,114,False,True,False,True,10.599999999999454,0.13,True,2023-06-19,3,25,False,False,-70.45000000000073,-0.87,False,2023-06-22,4,25,True,False,81.79999999999927,1.02,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-20,MIDCPNIFTY,8086.2,8148.75,8063.9,8142.8,0,0,Tuesday,20,171,14,115,True,False,True,False,60.350000000000364,0.75,True,2023-06-19,3,25,False,False,-70.45000000000073,-0.87,False,2023-06-22,4,25,True,False,81.79999999999927,1.02,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-21,MIDCPNIFTY,8223.5,8256.0,8151.85,8179.6,0,0,Wednesday,21,172,15,116,False,True,False,True,36.80000000000018,0.45,True,2023-06-19,3,25,False,False,-70.45000000000073,-0.87,False,2023-06-22,4,25,True,False,81.79999999999927,1.02,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-22,MIDCPNIFTY,8192.8,8192.8,8044.2,8080.4,0,0,Thursday,22,173,16,117,True,False,True,False,-99.20000000000073,-1.21,False,2023-06-19,3,25,False,False,-70.45000000000073,-0.87,False,2023-06-22,4,25,True,False,81.79999999999927,1.02,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-23,MIDCPNIFTY,8063.4,8070.0,7967.9,8001.4,0,0,Friday,23,174,17,118,False,True,False,True,-79.0,-0.98,False,2023-06-19,3,25,False,False,-70.45000000000073,-0.87,False,2023-06-29,5,26,False,True,75.5,0.93,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-26,MIDCPNIFTY,8005.8,8080.3,7964.15,8070.05,0,0,Monday,26,177,18,119,True,False,True,False,68.65000000000055,0.86,True,2023-06-26,4,26,True,True,228.39999999999964,2.85,True,2023-06-29,5,26,False,True,75.5,0.93,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-27,MIDCPNIFTY,8091.05,8117.8,8063.5,8098.4,0,0,Tuesday,27,178,19,120,False,True,False,True,28.349999999999454,0.35,True,2023-06-26,4,26,True,True,228.39999999999964,2.85,True,2023-06-29,5,26,False,True,75.5,0.93,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-28,MIDCPNIFTY,8141.25,8173.85,8109.3,8155.9,0,0,Wednesday,28,179,20,121,True,False,True,False,57.5,0.71,True,2023-06-26,4,26,True,True,228.39999999999964,2.85,True,2023-06-29,5,26,False,True,75.5,0.93,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-06-30,MIDCPNIFTY,8178.25,8240.0,8172.25,8229.8,0,0,Friday,30,181,21,122,True,False,False,True,73.89999999999964,0.91,True,2023-06-26,4,26,True,True,228.39999999999964,2.85,True,2023-07-06,1,27,False,False,193.20000000000073,2.37,True,True,425.09999999999945,5.45,True,False,3216.5999999999995,44.79,True
2023-07-03,MIDCPNIFTY,8284.15,8290.55,8216.85,8229.55,0,0,Monday,3,184,1,123,False,True,False,False,-0.25,-0.0,False,2023-07-03,1,27,False,False,17.200000000000728,0.21,True,2023-07-06,1,27,False,False,193.20000000000073,2.37,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-04,MIDCPNIFTY,8259.4,8260.3,8181.8,8210.55,0,0,Tuesday,4,185,2,124,True,False,True,True,-19.0,-0.23,False,2023-07-03,1,27,False,False,17.200000000000728,0.21,True,2023-07-06,1,27,False,False,193.20000000000073,2.37,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-05,MIDCPNIFTY,8217.75,8282.5,8193.7,8273.3,0,0,Wednesday,5,186,3,125,False,True,False,False,62.75,0.76,True,2023-07-03,1,27,False,False,17.200000000000728,0.21,True,2023-07-06,1,27,False,False,193.20000000000073,2.37,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-06,MIDCPNIFTY,8279.7,8355.45,8264.55,8349.1,0,0,Thursday,6,187,4,126,True,False,True,True,75.80000000000109,0.92,True,2023-07-03,1,27,False,False,17.200000000000728,0.21,True,2023-07-06,1,27,False,False,193.20000000000073,2.37,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-07,MIDCPNIFTY,8337.7,8346.55,8214.15,8247.0,0,0,Friday,7,188,5,127,False,True,False,False,-102.10000000000036,-1.22,False,2023-07-03,1,27,False,False,17.200000000000728,0.21,True,2023-07-13,2,28,True,True,-127.95000000000073,-1.53,False,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-10,MIDCPNIFTY,8275.8,8275.8,8172.75,8201.95,0,0,Monday,10,191,6,128,True,False,True,True,-45.04999999999927,-0.55,False,2023-07-10,2,28,True,True,99.5,1.21,True,2023-07-13,2,28,True,True,-127.95000000000073,-1.53,False,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-11,MIDCPNIFTY,8227.15,8302.3,8223.05,8271.25,0,0,Tuesday,11,192,7,129,False,True,False,False,69.29999999999927,0.84,True,2023-07-10,2,28,True,True,99.5,1.21,True,2023-07-13,2,28,True,True,-127.95000000000073,-1.53,False,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-12,MIDCPNIFTY,8294.85,8333.65,8274.85,8310.75,0,0,Wednesday,12,193,8,130,True,False,True,True,39.5,0.48,True,2023-07-10,2,28,True,True,99.5,1.21,True,2023-07-13,2,28,True,True,-127.95000000000073,-1.53,False,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-13,MIDCPNIFTY,8346.8,8351.05,8199.75,8221.15,0,0,Thursday,13,194,9,131,False,True,False,False,-89.60000000000036,-1.08,False,2023-07-10,2,28,True,True,99.5,1.21,True,2023-07-13,2,28,True,True,-127.95000000000073,-1.53,False,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-14,MIDCPNIFTY,8261.6,8353.1,8250.35,8346.5,0,0,Friday,14,195,10,132,True,False,True,True,125.35000000000036,1.52,True,2023-07-10,2,28,True,True,99.5,1.21,True,2023-07-20,3,29,False,False,220.35000000000036,2.68,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-17,MIDCPNIFTY,8370.55,8396.1,8334.35,8345.75,0,0,Monday,17,198,11,133,False,True,False,False,-0.75,-0.01,False,2023-07-17,3,29,False,False,98.25,1.18,True,2023-07-20,3,29,False,False,220.35000000000036,2.68,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-18,MIDCPNIFTY,8381.6,8392.4,8308.2,8355.45,0,0,Tuesday,18,199,12,134,True,False,True,True,9.700000000000728,0.12,True,2023-07-17,3,29,False,False,98.25,1.18,True,2023-07-20,3,29,False,False,220.35000000000036,2.68,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-19,MIDCPNIFTY,8379.2,8444.05,8360.8,8438.1,0,0,Wednesday,19,200,13,135,False,True,False,False,82.64999999999964,0.99,True,2023-07-17,3,29,False,False,98.25,1.18,True,2023-07-20,3,29,False,False,220.35000000000036,2.68,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-20,MIDCPNIFTY,8462.5,8464.3,8427.15,8441.5,0,0,Thursday,20,201,14,136,True,False,True,True,3.399999999999636,0.04,True,2023-07-17,3,29,False,False,98.25,1.18,True,2023-07-20,3,29,False,False,220.35000000000036,2.68,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-21,MIDCPNIFTY,8406.9,8464.9,8392.95,8444.75,0,0,Friday,21,202,15,137,False,True,False,False,3.25,0.04,True,2023-07-17,3,29,False,False,98.25,1.18,True,2023-07-27,4,30,True,True,12.950000000000728,0.15,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-24,MIDCPNIFTY,8451.0,8461.1,8385.0,8398.0,0,0,Monday,24,205,16,138,True,False,True,True,-46.75,-0.55,False,2023-07-24,4,30,True,True,34.54999999999927,0.41,True,2023-07-27,4,30,True,True,12.950000000000728,0.15,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-25,MIDCPNIFTY,8447.45,8447.75,8376.85,8426.85,0,0,Tuesday,25,206,17,139,False,True,False,False,28.850000000000364,0.34,True,2023-07-24,4,30,True,True,34.54999999999927,0.41,True,2023-07-27,4,30,True,True,12.950000000000728,0.15,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-26,MIDCPNIFTY,8447.6,8470.8,8433.9,8447.65,0,0,Wednesday,26,207,18,140,True,False,True,True,20.799999999999272,0.25,True,2023-07-24,4,30,True,True,34.54999999999927,0.41,True,2023-07-27,4,30,True,True,12.950000000000728,0.15,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-27,MIDCPNIFTY,8487.2,8507.25,8413.4,8454.45,0,0,Thursday,27,208,19,141,False,True,False,False,6.800000000001091,0.08,True,2023-07-24,4,30,True,True,34.54999999999927,0.41,True,2023-07-27,4,30,True,True,12.950000000000728,0.15,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-28,MIDCPNIFTY,8465.05,8487.35,8437.15,8479.3,0,0,Friday,28,209,20,142,True,False,True,True,24.849999999998545,0.29,True,2023-07-24,4,30,True,True,34.54999999999927,0.41,True,2023-08-03,1,31,False,False,46.54999999999927,0.55,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-07-31,MIDCPNIFTY,8492.65,8616.4,8488.05,8608.1,0,0,Monday,31,212,21,143,False,True,False,False,128.8000000000011,1.52,True,2023-07-31,5,31,False,False,92.40000000000146,1.09,True,2023-08-03,1,31,False,False,46.54999999999927,0.55,True,False,378.3000000000011,4.6,True,False,3216.5999999999995,44.79,True
2023-08-01,MIDCPNIFTY,8631.9,8646.9,8569.05,8589.15,0,0,Tuesday,1,213,1,144,False,False,False,True,-18.950000000000728,-0.22,False,2023-07-31,5,31,False,False,92.40000000000146,1.09,True,2023-08-03,1,31,False,False,46.54999999999927,0.55,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-02,MIDCPNIFTY,8587.7,8589.8,8412.15,8489.05,0,0,Wednesday,2,214,2,145,True,True,True,False,-100.10000000000036,-1.17,False,2023-07-31,5,31,False,False,92.40000000000146,1.09,True,2023-08-03,1,31,False,False,46.54999999999927,0.55,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-03,MIDCPNIFTY,8484.5,8526.7,8444.15,8501.0,0,0,Thursday,3,215,3,146,False,False,False,True,11.950000000000728,0.14,True,2023-07-31,5,31,False,False,92.40000000000146,1.09,True,2023-08-03,1,31,False,False,46.54999999999927,0.55,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-04,MIDCPNIFTY,8548.1,8603.55,8505.85,8571.7,0,0,Friday,4,216,4,147,True,True,True,False,70.70000000000073,0.83,True,2023-07-31,5,31,False,False,92.40000000000146,1.09,True,2023-08-10,2,32,True,True,99.14999999999964,1.17,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-07,MIDCPNIFTY,8578.5,8592.4,8537.95,8564.25,0,0,Monday,7,219,5,148,False,False,False,True,-7.450000000000728,-0.09,False,2023-08-07,1,32,False,True,4.449999999998909,0.05,True,2023-08-10,2,32,True,True,99.14999999999964,1.17,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-08,MIDCPNIFTY,8578.55,8592.95,8497.1,8566.45,0,0,Tuesday,8,220,6,149,True,True,True,False,2.2000000000007276,0.03,True,2023-08-07,1,32,False,True,4.449999999998909,0.05,True,2023-08-10,2,32,True,True,99.14999999999964,1.17,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-09,MIDCPNIFTY,8588.75,8625.55,8510.5,8617.75,0,0,Wednesday,9,221,7,150,False,False,False,True,51.29999999999927,0.6,True,2023-08-07,1,32,False,True,4.449999999998909,0.05,True,2023-08-10,2,32,True,True,99.14999999999964,1.17,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-10,MIDCPNIFTY,8627.25,8641.95,8579.1,8600.15,0,0,Thursday,10,222,8,151,True,True,True,False,-17.600000000000364,-0.2,False,2023-08-07,1,32,False,True,4.449999999998909,0.05,True,2023-08-10,2,32,True,True,99.14999999999964,1.17,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-11,MIDCPNIFTY,8623.05,8628.6,8562.3,8576.15,0,0,Friday,11,223,9,152,False,False,False,True,-24.0,-0.28,False,2023-08-07,1,32,False,True,4.449999999998909,0.05,True,2023-08-17,3,33,False,False,1.25,0.01,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-14,MIDCPNIFTY,8556.95,8597.1,8436.0,8581.95,0,0,Monday,14,226,10,153,True,True,True,False,5.800000000001091,0.07,True,2023-08-14,2,33,True,False,-5.799999999999272,-0.07,False,2023-08-17,3,33,False,False,1.25,0.01,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-16,MIDCPNIFTY,8558.95,8608.35,8493.5,8577.75,0,0,Wednesday,16,228,11,154,True,True,False,True,-4.200000000000728,-0.05,False,2023-08-14,2,33,True,False,-5.799999999999272,-0.07,False,2023-08-17,3,33,False,False,1.25,0.01,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-17,MIDCPNIFTY,8596.6,8647.5,8579.55,8601.4,0,0,Thursday,17,229,12,155,False,False,True,False,23.649999999999636,0.28,True,2023-08-14,2,33,True,False,-5.799999999999272,-0.07,False,2023-08-17,3,33,False,False,1.25,0.01,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-18,MIDCPNIFTY,8608.3,8625.4,8543.4,8570.35,0,0,Friday,18,230,13,156,True,True,False,True,-31.049999999999272,-0.36,False,2023-08-14,2,33,True,False,-5.799999999999272,-0.07,False,2023-08-24,4,34,True,True,209.3000000000011,2.43,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-21,MIDCPNIFTY,8587.55,8660.4,8566.3,8627.75,0,0,Monday,21,233,14,157,False,False,True,False,57.399999999999636,0.67,True,2023-08-21,3,34,False,True,153.35000000000036,1.79,True,2023-08-24,4,34,True,True,209.3000000000011,2.43,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-22,MIDCPNIFTY,8647.95,8720.05,8634.8,8715.55,0,0,Tuesday,22,234,15,158,True,True,False,True,87.79999999999927,1.02,True,2023-08-21,3,34,False,True,153.35000000000036,1.79,True,2023-08-24,4,34,True,True,209.3000000000011,2.43,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-23,MIDCPNIFTY,8735.65,8807.4,8725.95,8784.4,0,0,Wednesday,23,235,16,159,False,False,True,False,68.85000000000036,0.79,True,2023-08-21,3,34,False,True,153.35000000000036,1.79,True,2023-08-24,4,34,True,True,209.3000000000011,2.43,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-24,MIDCPNIFTY,8835.25,8862.55,8800.95,8810.7,0,0,Thursday,24,236,17,160,True,True,False,True,26.30000000000109,0.3,True,2023-08-21,3,34,False,True,153.35000000000036,1.79,True,2023-08-24,4,34,True,True,209.3000000000011,2.43,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-25,MIDCPNIFTY,8785.05,8802.35,8707.05,8723.7,0,0,Friday,25,237,18,161,False,False,True,False,-87.0,-0.99,False,2023-08-21,3,34,False,True,153.35000000000036,1.79,True,2023-08-31,5,35,False,False,76.5,0.87,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-28,MIDCPNIFTY,8745.9,8774.15,8732.25,8752.7,0,0,Monday,28,240,19,162,True,True,False,True,29.0,0.33,True,2023-08-28,4,35,True,False,201.84999999999854,2.31,True,2023-08-31,5,35,False,False,76.5,0.87,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-29,MIDCPNIFTY,8778.15,8815.25,8761.65,8794.7,0,0,Tuesday,29,241,20,163,False,False,True,False,42.0,0.48,True,2023-08-28,4,35,True,False,201.84999999999854,2.31,True,2023-08-31,5,35,False,False,76.5,0.87,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-30,MIDCPNIFTY,8830.3,8907.55,8823.65,8877.9,0,0,Wednesday,30,242,21,164,True,True,False,True,83.19999999999891,0.95,True,2023-08-28,4,35,True,False,201.84999999999854,2.31,True,2023-08-31,5,35,False,False,76.5,0.87,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-08-31,MIDCPNIFTY,8912.75,8922.45,8837.35,8887.2,0,0,Thursday,31,243,22,165,False,False,True,False,9.300000000001091,0.1,True,2023-08-28,4,35,True,False,201.84999999999854,2.31,True,2023-08-31,5,35,False,False,76.5,0.87,True,True,279.10000000000036,3.24,True,False,3216.5999999999995,44.79,True
2023-09-01,MIDCPNIFTY,8894.0,8939.4,8858.1,8925.55,0,0,Friday,1,244,1,166,False,True,False,True,38.349999999998545,0.43,True,2023-08-28,4,35,True,False,201.84999999999854,2.31,True,2023-09-07,1,36,False,True,179.5,2.02,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-04,MIDCPNIFTY,8963.0,8980.3,8925.55,8954.2,0,0,Monday,4,247,2,167,True,False,True,False,28.650000000001455,0.32,True,2023-09-04,1,36,False,True,214.65000000000146,2.4,True,2023-09-07,1,36,False,True,179.5,2.02,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-05,MIDCPNIFTY,8980.05,9057.35,8954.2,9049.3,0,0,Tuesday,5,248,3,168,False,True,False,True,95.09999999999854,1.06,True,2023-09-04,1,36,False,True,214.65000000000146,2.4,True,2023-09-07,1,36,False,True,179.5,2.02,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-06,MIDCPNIFTY,9071.8,9083.95,9036.2,9068.25,0,0,Wednesday,6,249,4,169,True,False,True,False,18.950000000000728,0.21,True,2023-09-04,1,36,False,True,214.65000000000146,2.4,True,2023-09-07,1,36,False,True,179.5,2.02,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-07,MIDCPNIFTY,9079.15,9087.95,9047.4,9066.7,0,0,Thursday,7,250,5,170,False,True,False,True,-1.5499999999992724,-0.02,False,2023-09-04,1,36,False,True,214.65000000000146,2.4,True,2023-09-07,1,36,False,True,179.5,2.02,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-08,MIDCPNIFTY,9099.95,9147.65,9072.6,9140.2,0,0,Friday,8,251,6,171,True,False,True,False,73.5,0.81,True,2023-09-04,1,36,False,True,214.65000000000146,2.4,True,2023-09-14,2,37,True,False,61.79999999999927,0.68,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-11,MIDCPNIFTY,9187.5,9208.2,9169.45,9199.65,0,0,Monday,11,254,7,172,False,True,False,True,59.44999999999891,0.65,True,2023-09-11,2,37,True,False,42.44999999999891,0.46,True,2023-09-14,2,37,True,False,61.79999999999927,0.68,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-12,MIDCPNIFTY,9241.3,9241.3,8947.85,8971.0,0,0,Tuesday,12,255,8,173,True,False,True,False,-228.64999999999964,-2.49,False,2023-09-11,2,37,True,False,42.44999999999891,0.46,True,2023-09-14,2,37,True,False,61.79999999999927,0.68,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-13,MIDCPNIFTY,8962.9,9031.65,8876.05,9020.9,0,0,Wednesday,13,256,9,174,False,True,False,True,49.899999999999636,0.56,True,2023-09-11,2,37,True,False,42.44999999999891,0.46,True,2023-09-14,2,37,True,False,61.79999999999927,0.68,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-14,MIDCPNIFTY,9064.65,9133.15,9053.05,9128.5,0,0,Thursday,14,257,10,175,True,False,True,False,107.60000000000036,1.19,True,2023-09-11,2,37,True,False,42.44999999999891,0.46,True,2023-09-14,2,37,True,False,61.79999999999927,0.68,True,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
2023-09-15,MIDCPNIFTY,9170.5,9191.2,9129.15,9182.65,0,0,Friday,15,258,11,176,False,True,False,True,54.149999999999636,0.59,True,2023-09-11,2,37,True,False,42.44999999999891,0.46,True,2023-09-21,3,38,False,True,-52.149999999999636,-0.57,False,False,218.14999999999964,2.45,True,False,3216.5999999999995,44.79,True
