Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-08-28,EXIDEIND,3.6,3.6,3.6,3.6,10000,36000.0,Monday,4,,True,False,-0.3999999999999999,-10.0,False,True,-0.10000000000000009,-2.7,False,False,,,False
1995-09-04,EXIDEIND,3.6,3.7,3.6,3.67,42000,73500.0,Monday,1,,False,False,0.06999999999999984,1.94,True,False,-0.25,-6.94,False,False,,,False
1995-09-11,EXIDEIND,3.55,3.6,3.55,3.6,4000,7200.0,Monday,2,,True,False,-0.06999999999999984,-1.91,False,False,-0.25,-6.94,False,False,,,False
1995-09-18,EXIDEIND,3.45,3.45,3.35,3.35,8000,20100.0,Monday,3,,False,False,-0.25,-6.94,False,False,-0.25,-6.94,False,False,,,False
1995-09-25,,,,,,0,,Monday,4,,True,False,,,False,False,-0.25,-6.94,False,False,,,False
1995-10-02,EXIDEIND,3.0,3.47,2.95,3.46,20000,69250.0,Monday,1,,False,False,,,False,True,-0.10000000000000009,-2.99,False,False,,,False
1995-10-09,EXIDEIND,3.46,3.69,3.5,3.67,48000,80850.0,Monday,2,,True,False,0.20999999999999996,6.07,True,True,-0.10000000000000009,-2.99,False,False,,,False
1995-10-16,EXIDEIND,3.67,3.75,3.5,3.6,30000,14390.0,Monday,3,,False,False,-0.06999999999999984,-1.91,False,True,-0.10000000000000009,-2.99,False,False,,,False
1995-10-23,EXIDEIND,3.6,3.7,3.5,3.5,16000,14000.0,Monday,4,,True,False,-0.10000000000000009,-2.78,False,True,-0.10000000000000009,-2.99,False,False,,,False
1995-10-30,EXIDEIND,3.5,3.5,3.25,3.3,6000,6600.0,Monday,5,,False,False,-0.20000000000000018,-5.71,False,True,-0.10000000000000009,-2.99,False,False,,,False
1995-11-06,EXIDEIND,3.3,3.3,3.0,3.0,106000,36000.0,Monday,1,,False,False,-0.2999999999999998,-9.09,False,False,-0.6000000000000001,-18.46,False,False,,,False
1995-11-13,EXIDEIND,3.0,3.0,2.61,2.67,36000,21400.0,Monday,2,,True,False,-0.33000000000000007,-11.0,False,False,-0.6000000000000001,-18.46,False,False,,,False
1995-11-20,EXIDEIND,2.67,2.67,2.36,2.6,70000,10400.0,Monday,3,,False,False,-0.06999999999999984,-2.62,False,False,-0.6000000000000001,-18.46,False,False,,,False
1995-11-27,EXIDEIND,2.6,2.7,2.5,2.65,18000,15900.0,Monday,4,,True,False,0.04999999999999982,1.92,True,False,-0.6000000000000001,-18.46,False,False,,,False
1995-12-04,EXIDEIND,2.55,2.75,2.53,2.7,134000,16200.0,Monday,1,,False,False,0.050000000000000266,1.89,True,True,-0.08000000000000007,-3.02,False,False,,,False
1995-12-11,EXIDEIND,2.7,2.75,2.7,2.7,8000,21600.0,Monday,2,,True,False,0.0,0.0,False,True,-0.08000000000000007,-3.02,False,False,,,False
1995-12-18,EXIDEIND,2.7,2.7,2.55,2.65,24000,26500.0,Monday,3,,False,False,-0.050000000000000266,-1.85,False,True,-0.08000000000000007,-3.02,False,False,,,False
1995-12-25,EXIDEIND,2.74,2.74,2.57,2.57,70000,25625.0,Monday,4,,True,False,-0.08000000000000007,-3.02,False,True,-0.08000000000000007,-3.02,False,False,,,False
1996-01-01,EXIDEIND,2.7,2.7,2.63,2.63,8000,5250.0,Monday,1,1,False,False,0.06000000000000005,2.33,True,False,-0.54,-21.01,False,True,2.3800000000000003,92.61,True
1996-01-08,EXIDEIND,2.42,2.42,2.4,2.4,42000,100800.0,Monday,2,2,True,True,-0.22999999999999998,-8.75,False,False,-0.54,-21.01,False,True,2.3800000000000003,92.61,True
1996-01-15,EXIDEIND,2.4,2.4,2.25,2.25,6000,9000.0,Monday,3,3,False,False,-0.1499999999999999,-6.25,False,False,-0.54,-21.01,False,True,2.3800000000000003,92.61,True
1996-01-22,EXIDEIND,2.25,2.25,2.25,2.25,2000,4500.0,Monday,4,4,True,True,0.0,0.0,False,False,-0.54,-21.01,False,True,2.3800000000000003,92.61,True
1996-01-29,EXIDEIND,2.1,2.1,2.03,2.03,6000,12150.0,Monday,5,5,False,False,-0.2200000000000002,-9.78,False,False,-0.54,-21.01,False,True,2.3800000000000003,92.61,True
1996-02-05,EXIDEIND,2.17,2.5,2.17,2.49,36000,14985.0,Monday,1,6,False,True,0.4600000000000004,22.66,True,True,0.8200000000000003,40.39,True,True,2.3800000000000003,92.61,True
1996-02-12,EXIDEIND,2.49,2.83,2.51,2.8,56000,5600.0,Monday,2,7,True,False,0.3099999999999996,12.45,True,True,0.8200000000000003,40.39,True,True,2.3800000000000003,92.61,True
1996-02-19,EXIDEIND,2.6,2.8,2.6,2.75,80000,11000.0,Monday,3,8,False,True,-0.04999999999999982,-1.79,False,True,0.8200000000000003,40.39,True,True,2.3800000000000003,92.61,True
1996-02-26,EXIDEIND,2.8,2.85,2.68,2.7,34000,5400.0,Monday,4,9,True,False,-0.04999999999999982,-1.82,False,True,0.8200000000000003,40.39,True,True,2.3800000000000003,92.61,True
1996-03-04,EXIDEIND,2.65,2.89,2.63,2.78,74000,16650.0,Monday,1,10,False,True,0.07999999999999963,2.96,True,False,0.0,0.0,False,True,2.3800000000000003,92.61,True
1996-03-11,EXIDEIND,2.72,2.8,2.65,2.78,16000,11100.0,Monday,2,11,True,False,0.0,0.0,False,False,0.0,0.0,False,True,2.3800000000000003,92.61,True
1996-03-18,EXIDEIND,2.65,2.83,2.65,2.8,22000,11200.0,Monday,3,12,False,True,0.020000000000000018,0.72,True,False,0.0,0.0,False,True,2.3800000000000003,92.61,True
1996-03-25,EXIDEIND,2.8,3.0,2.61,2.85,96000,11400.0,Monday,4,13,True,False,0.050000000000000266,1.79,True,False,0.0,0.0,False,True,2.3800000000000003,92.61,True
1996-04-01,EXIDEIND,2.85,2.85,2.7,2.72,24000,27250.0,Monday,1,14,False,True,-0.1299999999999999,-4.56,False,True,0.46999999999999975,16.49,True,True,2.3800000000000003,92.61,True
1996-04-08,EXIDEIND,2.72,3.1,2.65,3.1,48000,62000.0,Monday,2,15,True,False,0.3799999999999999,13.97,True,True,0.46999999999999975,16.49,True,True,2.3800000000000003,92.61,True
1996-04-15,EXIDEIND,3.1,3.39,3.15,3.38,146000,155250.0,Monday,3,16,False,True,0.2799999999999998,9.03,True,True,0.46999999999999975,16.49,True,True,2.3800000000000003,92.61,True
1996-04-22,EXIDEIND,3.28,3.33,3.25,3.32,48000,26500.0,Monday,4,17,True,False,-0.06000000000000005,-1.78,False,True,0.46999999999999975,16.49,True,True,2.3800000000000003,92.61,True
1996-04-29,EXIDEIND,3.32,3.4,3.32,3.4,18000,34000.0,Monday,5,18,False,True,0.08000000000000007,2.41,True,True,0.46999999999999975,16.49,True,True,2.3800000000000003,92.61,True
1996-05-06,EXIDEIND,3.35,3.5,3.35,3.36,18000,6710.0,Monday,1,19,False,False,-0.040000000000000036,-1.18,False,False,0.6800000000000002,20.48,True,True,2.3800000000000003,92.61,True
1996-05-13,EXIDEIND,3.35,4.13,3.35,4.05,258000,234900.0,Monday,2,20,True,True,0.69,20.54,True,False,0.6800000000000002,20.48,True,True,2.3800000000000003,92.61,True
1996-05-20,EXIDEIND,4.05,4.05,3.85,4.0,148000,104000.0,Monday,3,21,False,False,-0.04999999999999982,-1.23,False,False,0.6800000000000002,20.48,True,True,2.3800000000000003,92.61,True
1996-05-27,EXIDEIND,4.0,4.0,3.81,4.0,62000,8000.0,Monday,4,22,True,True,0.0,0.0,False,False,0.6800000000000002,20.48,True,True,2.3800000000000003,92.61,True
1996-06-03,EXIDEIND,4.05,4.45,4.05,4.44,140000,62125.0,Monday,1,23,False,False,0.4400000000000004,11.0,True,True,0.5999999999999996,15.0,True,True,2.3800000000000003,92.61,True
1996-06-10,EXIDEIND,4.4,5.3,4.4,4.84,212000,193800.0,Monday,2,24,True,True,0.39999999999999947,9.01,True,True,0.5999999999999996,15.0,True,True,2.3800000000000003,92.61,True
1996-06-17,EXIDEIND,4.89,4.97,4.28,4.47,232000,197010.0,Monday,3,25,False,False,-0.3700000000000001,-7.64,False,True,0.5999999999999996,15.0,True,True,2.3800000000000003,92.61,True
1996-06-24,EXIDEIND,4.55,4.75,4.26,4.6,212000,64400.0,Monday,4,26,True,True,0.1299999999999999,2.91,True,True,0.5999999999999996,15.0,True,True,2.3800000000000003,92.61,True
1996-07-01,EXIDEIND,4.5,4.7,4.4,4.7,298000,84510.0,Monday,1,27,False,False,0.10000000000000053,2.17,True,False,-0.1899999999999995,-4.13,False,True,2.3800000000000003,92.61,True
1996-07-08,EXIDEIND,4.63,4.85,4.4,4.75,292000,142500.0,Monday,2,28,True,True,0.04999999999999982,1.06,True,False,-0.1899999999999995,-4.13,False,True,2.3800000000000003,92.61,True
1996-07-15,EXIDEIND,4.76,4.89,4.65,4.65,172000,55800.0,Monday,3,29,False,False,-0.09999999999999964,-2.11,False,False,-0.1899999999999995,-4.13,False,True,2.3800000000000003,92.61,True
1996-07-22,EXIDEIND,4.6,4.65,4.35,4.43,102000,185955.0,Monday,4,30,True,True,-0.22000000000000064,-4.73,False,False,-0.1899999999999995,-4.13,False,True,2.3800000000000003,92.61,True
1996-07-29,EXIDEIND,4.63,4.8,4.25,4.26,162000,25515.0,Monday,5,31,False,False,-0.16999999999999993,-3.84,False,False,-0.1899999999999995,-4.13,False,True,2.3800000000000003,92.61,True
1996-08-05,EXIDEIND,4.3,4.4,4.1,4.1,56000,41000.0,Monday,1,32,False,True,-0.16000000000000014,-3.76,False,True,-0.29000000000000004,-6.58,False,True,2.3800000000000003,92.61,True
1996-08-12,EXIDEIND,4.0,4.25,3.97,4.0,52000,40000.0,Monday,2,33,True,False,-0.09999999999999964,-2.44,False,True,-0.29000000000000004,-6.58,False,True,2.3800000000000003,92.61,True
1996-08-19,EXIDEIND,4.0,4.0,3.87,3.95,62000,86900.0,Monday,3,34,False,True,-0.04999999999999982,-1.25,False,True,-0.29000000000000004,-6.58,False,True,2.3800000000000003,92.61,True
1996-08-26,EXIDEIND,4.05,4.15,4.0,4.12,122000,164800.0,Monday,4,35,True,False,0.16999999999999993,4.3,True,True,-0.29000000000000004,-6.58,False,True,2.3800000000000003,92.61,True
1996-09-02,EXIDEIND,4.15,4.5,4.13,4.4,84000,35200.0,Monday,1,36,False,True,0.28000000000000025,6.8,True,False,0.17999999999999972,4.37,True,True,2.3800000000000003,92.61,True
1996-09-09,EXIDEIND,4.26,4.47,4.25,4.37,192000,236115.0,Monday,2,37,True,False,-0.03000000000000025,-0.68,False,False,0.17999999999999972,4.37,True,True,2.3800000000000003,92.61,True
1996-09-16,EXIDEIND,4.4,4.9,4.4,4.6,186000,9200.0,Monday,3,38,False,True,0.22999999999999954,5.26,True,False,0.17999999999999972,4.37,True,True,2.3800000000000003,92.61,True
1996-09-23,EXIDEIND,4.53,4.59,4.25,4.26,56000,34020.0,Monday,4,39,True,False,-0.33999999999999986,-7.39,False,False,0.17999999999999972,4.37,True,True,2.3800000000000003,92.61,True
1996-09-30,EXIDEIND,4.45,4.45,4.16,4.18,140000,33400.0,Monday,5,40,False,True,-0.08000000000000007,-1.88,False,False,0.17999999999999972,4.37,True,True,2.3800000000000003,92.61,True
1996-10-07,EXIDEIND,4.1,4.1,3.91,4.1,132000,41000.0,Monday,1,41,False,False,-0.08000000000000007,-1.91,False,True,-0.20000000000000018,-4.65,False,True,2.3800000000000003,92.61,True
1996-10-14,EXIDEIND,4.1,4.2,4.0,4.15,110000,107835.0,Monday,2,42,True,True,0.05000000000000071,1.22,True,True,-0.20000000000000018,-4.65,False,True,2.3800000000000003,92.61,True
1996-10-21,EXIDEIND,4.14,4.35,4.07,4.24,54000,42400.0,Monday,3,43,False,False,0.08999999999999986,2.17,True,True,-0.20000000000000018,-4.65,False,True,2.3800000000000003,92.61,True
1996-10-28,EXIDEIND,4.32,4.32,4.07,4.15,48000,16600.0,Monday,4,44,True,True,-0.08999999999999986,-2.12,False,True,-0.20000000000000018,-4.65,False,True,2.3800000000000003,92.61,True
1996-11-04,EXIDEIND,4.11,4.49,4.11,4.35,386000,408900.0,Monday,1,45,False,False,0.1999999999999993,4.82,True,False,0.5100000000000007,12.44,True,True,2.3800000000000003,92.61,True
1996-11-11,EXIDEIND,4.35,4.55,4.16,4.51,250000,243270.0,Monday,2,46,True,True,0.16000000000000014,3.68,True,False,0.5100000000000007,12.44,True,True,2.3800000000000003,92.61,True
1996-11-18,EXIDEIND,4.57,4.7,4.47,4.61,316000,396460.0,Monday,3,47,False,False,0.10000000000000053,2.22,True,False,0.5100000000000007,12.44,True,True,2.3800000000000003,92.61,True
1996-11-25,EXIDEIND,4.51,4.63,4.35,4.61,1070000,267090.0,Monday,4,48,True,True,0.0,0.0,False,False,0.5100000000000007,12.44,True,True,2.3800000000000003,92.61,True
1996-12-02,EXIDEIND,4.6,4.63,4.43,4.63,262000,37000.0,Monday,1,49,False,False,0.019999999999999574,0.43,True,True,0.33999999999999986,7.38,True,True,2.3800000000000003,92.61,True
1996-12-09,EXIDEIND,4.5,4.68,4.5,4.64,100000,27870.0,Monday,2,50,True,True,0.009999999999999787,0.22,True,True,0.33999999999999986,7.38,True,True,2.3800000000000003,92.61,True
1996-12-16,EXIDEIND,4.65,4.74,4.5,4.74,114000,132860.0,Monday,3,51,False,False,0.10000000000000053,2.16,True,True,0.33999999999999986,7.38,True,True,2.3800000000000003,92.61,True
1996-12-23,EXIDEIND,4.66,5.0,4.66,4.97,70000,59700.0,Monday,4,52,True,True,0.22999999999999954,4.85,True,True,0.33999999999999986,7.38,True,True,2.3800000000000003,92.61,True
1996-12-30,EXIDEIND,4.95,5.2,4.9,5.05,166000,252500.0,Monday,5,53,False,False,0.08000000000000007,1.61,True,True,0.33999999999999986,7.38,True,True,2.3800000000000003,92.61,True
1997-01-06,EXIDEIND,5.05,6.01,5.05,6.0,474000,504000.0,Monday,1,1,False,False,0.9500000000000002,18.81,True,False,0.71,14.34,True,False,0.9299999999999997,18.79,True
1997-01-13,EXIDEIND,6.1,6.75,5.8,5.8,260000,232000.0,Monday,2,2,True,True,-0.20000000000000018,-3.33,False,False,0.71,14.34,True,False,0.9299999999999997,18.79,True
1997-01-20,EXIDEIND,5.82,5.85,5.25,5.5,206000,253000.0,Monday,3,3,False,False,-0.2999999999999998,-5.17,False,False,0.71,14.34,True,False,0.9299999999999997,18.79,True
1997-01-27,EXIDEIND,5.6,5.9,5.57,5.66,380000,418470.0,Monday,4,4,True,True,0.16000000000000014,2.91,True,False,0.71,14.34,True,False,0.9299999999999997,18.79,True
1997-02-03,EXIDEIND,5.6,5.8,5.4,5.5,210000,99000.0,Monday,1,5,False,False,-0.16000000000000014,-2.83,False,True,-0.5099999999999998,-9.01,False,False,0.9299999999999997,18.79,True
1997-02-10,EXIDEIND,5.5,5.9,5.49,5.76,220000,34515.0,Monday,2,6,True,True,0.2599999999999998,4.73,True,True,-0.5099999999999998,-9.01,False,False,0.9299999999999997,18.79,True
1997-02-17,EXIDEIND,5.72,5.8,5.22,5.22,280000,52125.0,Monday,3,7,False,False,-0.54,-9.38,False,True,-0.5099999999999998,-9.01,False,False,0.9299999999999997,18.79,True
1997-02-24,EXIDEIND,5.2,5.51,5.05,5.51,406000,110250.0,Monday,4,8,True,True,0.29000000000000004,5.56,True,True,-0.5099999999999998,-9.01,False,False,0.9299999999999997,18.79,True
1997-03-03,EXIDEIND,5.8,6.25,5.75,6.07,384000,339500.0,Monday,1,9,False,False,0.5600000000000005,10.16,True,False,-0.020000000000000462,-0.39,False,False,0.9299999999999997,18.79,True
1997-03-10,EXIDEIND,6.0,6.0,5.28,5.28,104000,21100.0,Monday,2,10,True,True,-0.79,-13.01,False,False,-0.020000000000000462,-0.39,False,False,0.9299999999999997,18.79,True
1997-03-17,EXIDEIND,5.34,5.76,5.22,5.22,300000,229900.0,Monday,3,11,False,False,-0.0600000000000005,-1.14,False,False,-0.020000000000000462,-0.39,False,False,0.9299999999999997,18.79,True
1997-03-24,EXIDEIND,5.2,5.38,5.15,5.36,44000,96525.0,Monday,4,12,True,True,0.14000000000000057,2.68,True,False,-0.020000000000000462,-0.39,False,False,0.9299999999999997,18.79,True
1997-03-31,EXIDEIND,4.99,5.65,4.99,5.61,542000,1537825.0,Monday,5,13,False,False,0.25,4.66,True,False,-0.020000000000000462,-0.39,False,False,0.9299999999999997,18.79,True
1997-04-07,EXIDEIND,5.51,5.84,5.51,5.72,1220000,263465.0,Monday,1,14,False,True,0.10999999999999943,1.96,True,True,2.09,40.74,True,False,0.9299999999999997,18.79,True
1997-04-14,EXIDEIND,5.68,5.75,5.61,5.7,134000,205200.0,Monday,2,15,True,False,-0.019999999999999574,-0.35,False,True,2.09,40.74,True,False,0.9299999999999997,18.79,True
1997-04-21,EXIDEIND,5.7,6.35,5.7,6.31,1834000,5287780.0,Monday,3,16,False,True,0.6099999999999994,10.7,True,True,2.09,40.74,True,False,0.9299999999999997,18.79,True
1997-04-28,EXIDEIND,6.35,7.32,6.34,7.14,3522000,3555720.0,Monday,4,17,True,False,0.8300000000000001,13.15,True,True,2.09,40.74,True,False,0.9299999999999997,18.79,True
1997-05-05,EXIDEIND,7.0,8.32,6.88,8.23,4302000,10231900.0,Monday,1,18,False,True,1.0900000000000007,15.27,True,False,1.4200000000000008,19.67,True,False,0.9299999999999997,18.79,True
1997-05-12,EXIDEIND,8.35,9.6,8.35,9.57,7568000,35744180.0,Monday,2,19,True,False,1.3399999999999999,16.28,True,False,1.4200000000000008,19.67,True,False,0.9299999999999997,18.79,True
1997-05-19,EXIDEIND,9.8,9.95,8.31,8.69,13962000,22993740.0,Monday,3,20,False,True,-0.8800000000000008,-9.2,False,False,1.4200000000000008,19.67,True,False,0.9299999999999997,18.79,True
1997-05-26,EXIDEIND,8.57,8.85,8.36,8.64,3736000,6773760.0,Monday,4,21,True,False,-0.049999999999998934,-0.58,False,False,1.4200000000000008,19.67,True,False,0.9299999999999997,18.79,True
1997-06-02,EXIDEIND,8.68,9.49,8.15,8.24,4460000,1253620.0,Monday,1,22,False,True,-0.40000000000000036,-4.63,False,True,-0.6000000000000014,-6.94,False,False,0.9299999999999997,18.79,True
1997-06-09,EXIDEIND,8.16,8.42,7.53,8.39,1196000,1123925.0,Monday,2,23,True,False,0.15000000000000036,1.82,True,True,-0.6000000000000014,-6.94,False,False,0.9299999999999997,18.79,True
1997-06-16,EXIDEIND,8.6,8.95,8.26,8.5,596000,663000.0,Monday,3,24,False,True,0.10999999999999943,1.31,True,True,-0.6000000000000014,-6.94,False,False,0.9299999999999997,18.79,True
1997-06-23,EXIDEIND,8.5,8.5,7.95,8.02,658000,2004375.0,Monday,4,25,True,False,-0.4800000000000004,-5.65,False,True,-0.6000000000000014,-6.94,False,False,0.9299999999999997,18.79,True
1997-06-30,EXIDEIND,7.99,8.8,7.75,8.43,842000,1264875.0,Monday,5,26,False,True,0.41000000000000014,5.11,True,True,-0.6000000000000014,-6.94,False,False,0.9299999999999997,18.79,True
1997-07-07,EXIDEIND,8.5,8.75,8.25,8.27,968000,3689535.0,Monday,1,27,False,False,-0.16000000000000014,-1.9,False,False,0.3100000000000005,3.86,True,False,0.9299999999999997,18.79,True
1997-07-14,EXIDEIND,8.05,8.1,7.51,7.92,240000,221760.0,Monday,2,28,True,True,-0.34999999999999964,-4.23,False,False,0.3100000000000005,3.86,True,False,0.9299999999999997,18.79,True
1997-07-21,EXIDEIND,7.76,9.04,7.76,8.75,654000,1242500.0,Monday,3,29,False,False,0.8300000000000001,10.48,True,False,0.3100000000000005,3.86,True,False,0.9299999999999997,18.79,True
1997-07-28,EXIDEIND,8.75,8.75,8.03,8.31,990000,99750.0,Monday,4,30,True,True,-0.4399999999999995,-5.03,False,False,0.3100000000000005,3.86,True,False,0.9299999999999997,18.79,True
1997-08-04,EXIDEIND,8.25,9.18,8.2,8.4,1094000,403200.0,Monday,1,31,False,False,0.08999999999999986,1.08,True,True,-0.39999999999999947,-4.79,False,False,0.9299999999999997,18.79,True
1997-08-11,EXIDEIND,8.5,8.5,7.76,8.1,278000,259280.0,Monday,2,32,True,True,-0.3000000000000007,-3.57,False,True,-0.39999999999999947,-4.79,False,False,0.9299999999999997,18.79,True
1997-08-18,EXIDEIND,8.26,8.35,7.86,7.93,242000,142650.0,Monday,3,33,False,False,-0.16999999999999993,-2.1,False,True,-0.39999999999999947,-4.79,False,False,0.9299999999999997,18.79,True
1997-08-25,EXIDEIND,7.51,8.55,7.5,7.95,600000,461245.0,Monday,4,34,True,True,0.020000000000000462,0.25,True,True,-0.39999999999999947,-4.79,False,False,0.9299999999999997,18.79,True
1997-09-01,EXIDEIND,7.91,8.05,7.75,7.95,168000,206635.0,Monday,1,35,False,False,0.0,0.0,False,False,0.7800000000000002,9.81,True,False,0.9299999999999997,18.79,True
1997-09-08,EXIDEIND,8.0,8.5,7.75,7.75,354000,232500.0,Monday,2,36,True,True,-0.20000000000000018,-2.52,False,False,0.7800000000000002,9.81,True,False,0.9299999999999997,18.79,True
1997-09-15,EXIDEIND,7.66,8.05,7.53,7.53,268000,45150.0,Monday,3,37,False,False,-0.21999999999999975,-2.84,False,False,0.7800000000000002,9.81,True,False,0.9299999999999997,18.79,True
1997-09-22,EXIDEIND,7.3,7.84,7.15,7.7,314000,739200.0,Monday,4,38,True,True,0.16999999999999993,2.26,True,False,0.7800000000000002,9.81,True,False,0.9299999999999997,18.79,True
1997-09-29,EXIDEIND,7.9,9.05,7.9,8.98,1608000,7794641.0,Monday,5,39,False,False,1.2800000000000002,16.62,True,False,0.7800000000000002,9.81,True,False,0.9299999999999997,18.79,True
1997-10-06,EXIDEIND,8.8,8.98,8.7,8.82,162000,846720.0,Monday,1,40,False,True,-0.16000000000000014,-1.78,False,True,-0.2400000000000002,-2.75,False,False,0.9299999999999997,18.79,True
1997-10-13,EXIDEIND,8.65,8.8,8.26,8.6,624000,378400.0,Monday,2,41,True,False,-0.22000000000000064,-2.49,False,True,-0.2400000000000002,-2.75,False,False,0.9299999999999997,18.79,True
1997-10-20,EXIDEIND,8.65,8.73,8.35,8.49,196000,50940.0,Monday,3,42,False,True,-0.10999999999999943,-1.28,False,True,-0.2400000000000002,-2.75,False,False,0.9299999999999997,18.79,True
1997-10-27,EXIDEIND,8.25,8.5,7.8,8.49,206000,50970.0,Monday,4,43,True,False,0.0,0.0,False,True,-0.2400000000000002,-2.75,False,False,0.9299999999999997,18.79,True
1997-11-03,EXIDEIND,7.95,8.5,7.91,8.14,584000,358050.0,Monday,1,44,False,True,-0.34999999999999964,-4.12,False,False,-0.8100000000000005,-9.54,False,False,0.9299999999999997,18.79,True
1997-11-10,EXIDEIND,7.97,8.25,7.5,7.65,698000,520200.0,Monday,2,45,True,False,-0.4900000000000002,-6.02,False,False,-0.8100000000000005,-9.54,False,False,0.9299999999999997,18.79,True
1997-11-17,EXIDEIND,7.66,7.66,6.8,7.49,420000,749000.0,Monday,3,46,False,True,-0.16000000000000014,-2.09,False,False,-0.8100000000000005,-9.54,False,False,0.9299999999999997,18.79,True
1997-11-24,EXIDEIND,7.6,8.4,7.36,7.68,1632000,3965460.0,Monday,4,47,True,False,0.1899999999999995,2.54,True,False,-0.8100000000000005,-9.54,False,False,0.9299999999999997,18.79,True
1997-12-01,EXIDEIND,7.49,7.9,7.49,7.82,678000,328650.0,Monday,1,48,False,True,0.14000000000000057,1.82,True,True,-1.7999999999999998,-23.44,False,False,0.9299999999999997,18.79,True
1997-12-08,EXIDEIND,8.19,8.19,7.11,7.11,182000,156310.0,Monday,2,49,True,False,-0.71,-9.08,False,True,-1.7999999999999998,-23.44,False,False,0.9299999999999997,18.79,True
1997-12-15,EXIDEIND,7.05,7.05,5.65,6.15,748000,1217700.0,Monday,3,50,False,True,-0.96,-13.5,False,True,-1.7999999999999998,-23.44,False,False,0.9299999999999997,18.79,True
1997-12-22,EXIDEIND,6.32,6.32,5.91,6.14,356000,110565.0,Monday,4,51,True,False,-0.010000000000000675,-0.16,False,True,-1.7999999999999998,-23.44,False,False,0.9299999999999997,18.79,True
1997-12-29,EXIDEIND,6.11,6.4,5.76,6.36,558000,1182960.0,Monday,5,52,False,True,0.22000000000000064,3.58,True,True,-1.7999999999999998,-23.44,False,False,0.9299999999999997,18.79,True
1998-01-05,EXIDEIND,6.63,6.85,5.75,6.05,660000,1488300.0,Monday,1,1,False,False,-0.3100000000000005,-4.87,False,False,-0.39999999999999947,-6.8,False,True,1.2700000000000005,21.6,True
1998-01-12,EXIDEIND,5.7,5.82,5.45,5.76,568000,161490.0,Monday,2,2,True,True,-0.29000000000000004,-4.79,False,False,-0.39999999999999947,-6.8,False,True,1.2700000000000005,21.6,True
1998-01-19,EXIDEIND,5.7,5.8,5.41,5.6,330000,582400.0,Monday,3,3,False,False,-0.16000000000000014,-2.78,False,False,-0.39999999999999947,-6.8,False,True,1.2700000000000005,21.6,True
1998-01-26,EXIDEIND,5.6,5.75,5.4,5.48,160000,87680.0,Monday,4,4,True,True,-0.11999999999999922,-2.14,False,False,-0.39999999999999947,-6.8,False,True,1.2700000000000005,21.6,True
1998-02-02,EXIDEIND,5.59,5.65,5.41,5.54,168000,55400.0,Monday,1,5,False,False,0.05999999999999961,1.09,True,True,0.27999999999999936,5.11,True,True,1.2700000000000005,21.6,True
1998-02-09,EXIDEIND,5.57,5.95,5.47,5.76,206000,507540.0,Monday,2,6,True,True,0.21999999999999975,3.97,True,True,0.27999999999999936,5.11,True,True,1.2700000000000005,21.6,True
1998-02-16,EXIDEIND,5.45,5.75,5.36,5.51,458000,529680.0,Monday,3,7,False,False,-0.25,-4.34,False,True,0.27999999999999936,5.11,True,True,1.2700000000000005,21.6,True
1998-02-23,EXIDEIND,5.5,5.85,5.41,5.76,572000,713310.0,Monday,4,8,True,True,0.25,4.54,True,True,0.27999999999999936,5.11,True,True,1.2700000000000005,21.6,True
1998-03-02,EXIDEIND,5.8,7.24,5.65,7.24,2386000,8395500.0,Monday,1,9,False,False,1.4800000000000004,25.69,True,False,0.1200000000000001,2.08,True,True,1.2700000000000005,21.6,True
1998-03-09,EXIDEIND,7.24,7.24,6.6,6.65,2238000,4508700.0,Monday,2,10,True,True,-0.5899999999999999,-8.15,False,False,0.1200000000000001,2.08,True,True,1.2700000000000005,21.6,True
1998-03-16,EXIDEIND,6.84,6.86,6.17,6.48,3148000,1684800.0,Monday,3,11,False,False,-0.16999999999999993,-2.56,False,False,0.1200000000000001,2.08,True,True,1.2700000000000005,21.6,True
1998-03-23,EXIDEIND,6.52,7.09,6.45,6.69,5630000,5176125.0,Monday,4,12,True,True,0.20999999999999996,3.24,True,False,0.1200000000000001,2.08,True,True,1.2700000000000005,21.6,True
1998-03-30,EXIDEIND,6.63,6.7,5.76,6.22,6416000,4757810.0,Monday,5,13,False,False,-0.47000000000000064,-7.03,False,False,0.1200000000000001,2.08,True,True,1.2700000000000005,21.6,True
1998-04-06,EXIDEIND,6.35,7.0,6.15,6.86,5530000,3405040.0,Monday,1,14,False,True,0.6400000000000006,10.29,True,True,0.8600000000000003,14.63,True,True,1.2700000000000005,21.6,True
1998-04-13,EXIDEIND,6.7,7.2,6.28,6.86,1590000,1784900.0,Monday,2,15,True,False,0.0,0.0,False,True,0.8600000000000003,14.63,True,True,1.2700000000000005,21.6,True
1998-04-20,EXIDEIND,6.93,8.69,6.85,7.08,5292000,11904355.0,Monday,3,16,False,True,0.21999999999999975,3.21,True,True,0.8600000000000003,14.63,True,True,1.2700000000000005,21.6,True
