Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-12-15,EXIDEIND,179.15,180.25,170.05,174.9,7547257,361738144.0,Thursday,2016-12-09,3,50,False,True,-3.6500000000000057,-2.04,False,True,-1.0500000000000114,-0.58,False,True,33.650000000000006,22.98,True
2016-12-22,EXIDEIND,175.2,177.65,171.0,172.05,5016118,154550112.0,Thursday,2016-12-16,4,51,True,False,-2.8499999999999943,-1.63,False,True,-1.0500000000000114,-0.58,False,True,33.650000000000006,22.98,True
2016-12-29,EXIDEIND,171.9,180.5,170.2,178.95,7978242,279635488.0,Thursday,2016-12-23,5,52,False,True,6.899999999999977,4.01,True,True,-1.0500000000000114,-0.58,False,True,33.650000000000006,22.98,True
2017-01-05,EXIDEIND,179.2,184.95,178.9,184.25,4463149,151404304.0,Thursday,2016-12-30,1,1,False,False,5.300000000000011,2.96,True,False,17.200000000000017,9.55,True,False,43.25,24.01,True
2017-01-12,EXIDEIND,184.45,188.0,182.05,184.4,6424118,225199968.0,Thursday,2017-01-06,2,2,True,True,0.15000000000000568,0.08,True,False,17.200000000000017,9.55,True,False,43.25,24.01,True
2017-01-19,EXIDEIND,184.65,194.7,178.75,194.2,10943190,827297408.0,Thursday,2017-01-13,3,3,False,False,9.799999999999983,5.31,True,False,17.200000000000017,9.55,True,False,43.25,24.01,True
2017-01-26,EXIDEIND,193.65,197.95,191.1,195.0,10746147,478576608.0,Thursday,2017-01-20,4,4,True,True,0.8000000000000114,0.41,True,False,17.200000000000017,9.55,True,False,43.25,24.01,True
2017-02-02,EXIDEIND,196.0,214.9,195.5,209.7,14841825,1066041408.0,Thursday,2017-01-27,1,5,False,False,14.699999999999989,7.54,True,True,14.549999999999983,7.37,True,False,43.25,24.01,True
2017-02-09,EXIDEIND,209.0,214.8,204.6,207.6,9939843,347430240.0,Thursday,2017-02-03,2,6,True,True,-2.0999999999999943,-1.0,False,True,14.549999999999983,7.37,True,False,43.25,24.01,True
2017-02-16,EXIDEIND,208.1,218.1,206.35,210.45,11560488,391817920.0,Thursday,2017-02-10,3,7,False,False,2.8499999999999943,1.37,True,True,14.549999999999983,7.37,True,False,43.25,24.01,True
2017-02-23,EXIDEIND,211.1,223.1,208.05,212.55,14093147,453700960.0,Thursday,2017-02-17,4,8,True,True,2.1000000000000227,1.0,True,True,14.549999999999983,7.37,True,False,43.25,24.01,True
2017-03-02,EXIDEIND,211.9,216.0,207.8,213.2,8841517,568748288.0,Thursday,2017-02-24,1,9,False,False,0.6499999999999773,0.31,True,False,12.5,5.9,True,False,43.25,24.01,True
2017-03-09,EXIDEIND,212.5,216.4,208.6,212.15,9576756,245575072.0,Thursday,2017-03-03,2,10,True,True,-1.049999999999983,-0.49,False,False,12.5,5.9,True,False,43.25,24.01,True
2017-03-16,EXIDEIND,213.9,224.65,213.0,222.1,10159424,600627712.0,Thursday,2017-03-10,3,11,False,False,9.949999999999989,4.69,True,False,12.5,5.9,True,False,43.25,24.01,True
2017-03-23,EXIDEIND,223.1,223.15,213.6,215.85,7796149,331261120.0,Thursday,2017-03-17,4,12,True,True,-6.25,-2.81,False,False,12.5,5.9,True,False,43.25,24.01,True
2017-03-30,EXIDEIND,216.2,222.5,212.3,220.55,9653225,759241408.0,Thursday,2017-03-24,5,13,False,False,4.700000000000017,2.18,True,False,12.5,5.9,True,False,43.25,24.01,True
2017-04-06,EXIDEIND,220.65,231.6,220.15,227.25,7230340,338744768.0,Thursday,2017-03-31,1,14,False,True,6.699999999999989,3.04,True,True,5.5,2.45,True,False,43.25,24.01,True
2017-04-13,EXIDEIND,226.75,234.8,223.75,227.35,7572432,245712160.0,Thursday,2017-04-07,2,15,True,False,0.09999999999999432,0.04,True,True,5.5,2.45,True,False,43.25,24.01,True
2017-04-20,EXIDEIND,226.95,240.55,223.5,238.45,8927137,1047771200.0,Thursday,2017-04-14,3,16,False,True,11.099999999999994,4.88,True,True,5.5,2.45,True,False,43.25,24.01,True
2017-04-27,EXIDEIND,238.55,239.9,226.4,227.6,8226278,209927328.0,Thursday,2017-04-21,4,17,True,False,-10.849999999999994,-4.55,False,True,5.5,2.45,True,False,43.25,24.01,True
2017-05-04,EXIDEIND,227.55,238.3,220.5,236.6,13479838,1809945600.0,Thursday,2017-04-28,1,18,False,True,9.0,3.95,True,False,0.4000000000000057,0.17,True,False,43.25,24.01,True
2017-05-11,EXIDEIND,237.95,250.0,233.15,247.5,14255473,447958176.0,Thursday,2017-05-05,2,19,True,False,10.900000000000006,4.61,True,False,0.4000000000000057,0.17,True,False,43.25,24.01,True
2017-05-18,EXIDEIND,247.0,247.8,237.35,239.85,5241769,232710384.0,Thursday,2017-05-12,3,20,False,True,-7.650000000000006,-3.09,False,False,0.4000000000000057,0.17,True,False,43.25,24.01,True
2017-05-25,EXIDEIND,240.9,244.4,219.2,227.8,8221395,368602048.0,Thursday,2017-05-19,4,21,True,False,-12.049999999999983,-5.02,False,False,0.4000000000000057,0.17,True,False,43.25,24.01,True
2017-06-01,EXIDEIND,227.4,234.8,225.4,228.05,6136733,272531168.0,Thursday,2017-05-26,1,22,False,True,0.25,0.11,True,True,-9.75,-4.23,False,False,43.25,24.01,True
2017-06-08,EXIDEIND,228.2,231.9,222.45,224.3,6002015,299425920.0,Thursday,2017-06-02,2,23,True,False,-3.75,-1.64,False,True,-9.75,-4.23,False,False,43.25,24.01,True
2017-06-15,EXIDEIND,223.9,229.85,220.3,220.95,6635467,352715744.0,Thursday,2017-06-09,3,24,False,True,-3.3500000000000227,-1.49,False,True,-9.75,-4.23,False,False,43.25,24.01,True
2017-06-22,EXIDEIND,221.0,228.25,216.85,219.05,5492954,272149024.0,Thursday,2017-06-16,4,25,True,False,-1.8999999999999773,-0.86,False,True,-9.75,-4.23,False,False,43.25,24.01,True
2017-06-29,EXIDEIND,217.9,221.45,208.75,218.0,7235176,520725248.0,Thursday,2017-06-23,5,26,False,True,-1.0500000000000114,-0.48,False,True,-9.75,-4.23,False,False,43.25,24.01,True
2017-07-06,EXIDEIND,216.05,229.95,215.55,228.45,5879422,224599248.0,Thursday,2017-06-30,1,27,False,False,10.449999999999989,4.79,True,False,-3.0,-1.36,False,False,43.25,24.01,True
2017-07-13,EXIDEIND,226.55,232.0,223.7,226.35,3691207,129833456.0,Thursday,2017-07-07,2,28,True,True,-2.0999999999999943,-0.92,False,False,-3.0,-1.36,False,False,43.25,24.01,True
2017-07-20,EXIDEIND,225.85,226.7,216.65,218.15,5774892,302772544.0,Thursday,2017-07-14,3,29,False,False,-8.199999999999989,-3.62,False,False,-3.0,-1.36,False,False,43.25,24.01,True
2017-07-27,EXIDEIND,218.2,223.0,212.5,214.9,8708831,749932416.0,Thursday,2017-07-21,4,30,True,True,-3.25,-1.49,False,False,-3.0,-1.36,False,False,43.25,24.01,True
2017-08-03,EXIDEIND,213.4,225.95,213.3,222.15,10547879,486209024.0,Thursday,2017-07-28,1,31,False,False,7.25,3.37,True,True,-20.650000000000006,-9.49,False,False,43.25,24.01,True
2017-08-10,EXIDEIND,221.5,221.5,198.0,199.95,11601670,506297184.0,Thursday,2017-08-04,2,32,True,True,-22.200000000000017,-9.99,False,True,-20.650000000000006,-9.49,False,False,43.25,24.01,True
2017-08-17,EXIDEIND,197.0,215.0,195.05,213.3,6565743,360735520.0,Thursday,2017-08-11,3,33,False,False,13.350000000000023,6.68,True,True,-20.650000000000006,-9.49,False,False,43.25,24.01,True
2017-08-24,EXIDEIND,212.95,214.7,194.7,202.55,12927712,556283968.0,Thursday,2017-08-18,4,34,True,True,-10.75,-5.04,False,True,-20.650000000000006,-9.49,False,False,43.25,24.01,True
2017-08-31,EXIDEIND,202.9,203.15,195.1,196.85,9041572,456233952.0,Thursday,2017-08-25,5,35,False,False,-5.700000000000017,-2.81,False,True,-20.650000000000006,-9.49,False,False,43.25,24.01,True
2017-09-07,EXIDEIND,197.0,210.45,197.0,207.6,11358431,419692672.0,Thursday,2017-09-01,1,36,False,True,10.75,5.46,True,False,9.099999999999994,4.62,True,False,43.25,24.01,True
2017-09-14,EXIDEIND,208.35,228.4,207.95,220.45,16788710,255914896.0,Thursday,2017-09-08,2,37,True,False,12.849999999999994,6.19,True,False,9.099999999999994,4.62,True,False,43.25,24.01,True
2017-09-21,EXIDEIND,219.8,228.0,215.75,217.6,10258203,582934976.0,Thursday,2017-09-15,3,38,False,True,-2.8499999999999943,-1.29,False,False,9.099999999999994,4.62,True,False,43.25,24.01,True
2017-09-28,EXIDEIND,215.0,215.1,200.05,203.15,10970343,390969888.0,Thursday,2017-09-22,4,39,True,False,-14.449999999999989,-6.64,False,False,9.099999999999994,4.62,True,False,43.25,24.01,True
2017-10-05,EXIDEIND,203.5,213.25,203.0,204.15,8356671,555860608.0,Thursday,2017-09-29,1,40,False,True,1.0,0.49,True,True,2.8000000000000114,1.36,True,False,43.25,24.01,True
2017-10-12,EXIDEIND,205.5,211.45,201.65,206.05,12708347,382714176.0,Thursday,2017-10-06,2,41,True,False,1.9000000000000057,0.93,True,True,2.8000000000000114,1.36,True,False,43.25,24.01,True
2017-10-19,EXIDEIND,206.9,209.95,203.3,207.25,9722928,82795960.0,Thursday,2017-10-13,3,42,False,True,1.1999999999999886,0.58,True,True,2.8000000000000114,1.36,True,False,43.25,24.01,True
2017-10-26,EXIDEIND,207.25,211.5,197.8,206.8,14022585,1940138880.0,Thursday,2017-10-20,4,43,True,False,-0.44999999999998863,-0.22,False,True,2.8000000000000114,1.36,True,False,43.25,24.01,True
2017-11-02,EXIDEIND,207.6,214.8,202.5,208.75,13862701,359148736.0,Thursday,2017-10-27,1,44,False,True,1.9499999999999886,0.94,True,False,-3.6999999999999886,-1.77,False,False,43.25,24.01,True
2017-11-09,EXIDEIND,210.0,210.0,196.5,202.3,8742187,325686624.0,Thursday,2017-11-03,2,45,True,False,-6.449999999999989,-3.09,False,False,-3.6999999999999886,-1.77,False,False,43.25,24.01,True
2017-11-16,EXIDEIND,202.0,203.65,195.1,197.65,6548344,175632176.0,Thursday,2017-11-10,3,46,False,True,-4.650000000000006,-2.3,False,False,-3.6999999999999886,-1.77,False,False,43.25,24.01,True
2017-11-23,EXIDEIND,200.0,206.1,198.35,205.2,6329798,432072192.0,Thursday,2017-11-17,4,47,True,False,7.549999999999983,3.82,True,False,-3.6999999999999886,-1.77,False,False,43.25,24.01,True
2017-11-30,EXIDEIND,206.25,210.55,203.95,205.05,9586639,664445440.0,Thursday,2017-11-24,5,48,False,True,-0.14999999999997726,-0.07,False,False,-3.6999999999999886,-1.77,False,False,43.25,24.01,True
2017-12-07,EXIDEIND,206.1,209.35,200.5,202.0,7100404,316026784.0,Thursday,2017-12-01,1,49,False,False,-3.0500000000000114,-1.49,False,True,18.299999999999983,8.92,True,False,43.25,24.01,True
2017-12-14,EXIDEIND,203.1,207.9,203.0,204.15,7631096,260432112.0,Thursday,2017-12-08,2,50,True,True,2.1500000000000057,1.06,True,True,18.299999999999983,8.92,True,False,43.25,24.01,True
2017-12-21,EXIDEIND,204.5,224.3,200.1,221.2,11191758,865981824.0,Thursday,2017-12-15,3,51,False,False,17.049999999999983,8.35,True,True,18.299999999999983,8.92,True,False,43.25,24.01,True
2017-12-28,EXIDEIND,222.0,222.9,217.1,219.0,5675320,338197312.0,Thursday,2017-12-22,4,52,True,True,-2.1999999999999886,-0.99,False,True,18.299999999999983,8.92,True,False,43.25,24.01,True
2018-01-04,EXIDEIND,219.1,225.75,214.15,222.1,6646005,167091392.0,Thursday,2017-12-29,1,1,False,False,3.0999999999999943,1.42,True,False,0.0,0.0,False,True,44.599999999999994,19.97,True
2018-01-11,EXIDEIND,222.1,229.95,220.95,223.8,6600399,203771920.0,Thursday,2018-01-05,2,2,True,True,1.700000000000017,0.77,True,False,0.0,0.0,False,True,44.599999999999994,19.97,True
2018-01-18,EXIDEIND,224.05,234.0,220.35,222.25,11563670,319385696.0,Thursday,2018-01-12,3,3,False,False,-1.5500000000000114,-0.69,False,False,0.0,0.0,False,True,44.599999999999994,19.97,True
2018-01-25,EXIDEIND,220.5,237.2,219.4,227.1,11595283,911822848.0,Thursday,2018-01-19,4,4,True,True,4.849999999999994,2.18,True,False,0.0,0.0,False,True,44.599999999999994,19.97,True
2018-02-01,EXIDEIND,227.1,231.8,215.35,219.75,7805606,586287488.0,Thursday,2018-01-26,1,5,False,False,-7.349999999999994,-3.24,False,True,-15.949999999999989,-7.14,False,True,44.599999999999994,19.97,True
2018-02-08,EXIDEIND,217.0,217.0,192.4,209.85,11432485,179865792.0,Thursday,2018-02-02,2,6,True,True,-9.900000000000006,-4.51,False,True,-15.949999999999989,-7.14,False,True,44.599999999999994,19.97,True
2018-02-15,EXIDEIND,206.0,216.95,203.6,214.3,6294304,302292000.0,Thursday,2018-02-09,3,7,False,False,4.450000000000017,2.12,True,True,-15.949999999999989,-7.14,False,True,44.599999999999994,19.97,True
2018-02-22,EXIDEIND,215.85,215.85,206.0,206.75,4711501,229426336.0,Thursday,2018-02-16,4,8,True,True,-7.550000000000011,-3.52,False,True,-15.949999999999989,-7.14,False,True,44.599999999999994,19.97,True
2018-03-01,EXIDEIND,207.9,212.95,204.5,209.6,6699384,233889920.0,Thursday,2018-02-23,1,9,False,False,2.8499999999999943,1.38,True,False,15.449999999999989,7.45,True,True,44.599999999999994,19.97,True
2018-03-08,EXIDEIND,208.75,212.45,202.45,209.15,6562676,484772448.0,Thursday,2018-03-02,2,10,True,True,-0.44999999999998863,-0.21,False,False,15.449999999999989,7.45,True,True,44.599999999999994,19.97,True
2018-03-15,EXIDEIND,210.0,218.55,208.5,217.55,7162893,270579136.0,Thursday,2018-03-09,3,11,False,False,8.400000000000006,4.02,True,False,15.449999999999989,7.45,True,True,44.599999999999994,19.97,True
2018-03-22,EXIDEIND,218.1,219.65,209.1,217.4,9780153,616453568.0,Thursday,2018-03-16,4,12,True,True,-0.15000000000000568,-0.07,False,False,15.449999999999989,7.45,True,True,44.599999999999994,19.97,True
2018-03-29,EXIDEIND,214.1,225.75,213.35,222.85,9432382,530225920.0,Thursday,2018-03-23,5,13,False,False,5.449999999999989,2.51,True,False,15.449999999999989,7.45,True,True,44.599999999999994,19.97,True
2018-04-05,EXIDEIND,223.1,240.5,223.1,236.15,9924118,722893632.0,Thursday,2018-03-30,1,14,False,True,13.300000000000011,5.97,True,True,25.450000000000017,11.42,True,True,44.599999999999994,19.97,True
2018-04-12,EXIDEIND,237.7,243.95,232.3,237.25,9976065,419293600.0,Thursday,2018-04-06,2,15,True,False,1.0999999999999943,0.47,True,True,25.450000000000017,11.42,True,True,44.599999999999994,19.97,True
2018-04-19,EXIDEIND,238.45,247.0,238.1,244.05,8731826,356273216.0,Thursday,2018-04-13,3,16,False,True,6.800000000000011,2.87,True,True,25.450000000000017,11.42,True,True,44.599999999999994,19.97,True
2018-04-26,EXIDEIND,241.0,249.95,239.05,243.4,7849679,257890816.0,Thursday,2018-04-20,4,17,True,False,-0.6500000000000057,-0.27,False,True,25.450000000000017,11.42,True,True,44.599999999999994,19.97,True
2018-05-03,EXIDEIND,244.5,253.35,243.15,248.1,6930083,286058560.0,Thursday,2018-04-27,1,18,False,True,4.699999999999989,1.93,True,False,11.399999999999977,4.59,True,True,44.599999999999994,19.97,True
2018-05-10,EXIDEIND,246.25,270.5,242.25,259.65,38118067,696622528.0,Thursday,2018-05-04,2,19,True,False,11.549999999999983,4.66,True,False,11.399999999999977,4.59,True,True,44.599999999999994,19.97,True
2018-05-17,EXIDEIND,259.65,263.8,252.6,258.35,7826785,391566368.0,Thursday,2018-05-11,3,20,False,True,-1.2999999999999545,-0.5,False,False,11.399999999999977,4.59,True,True,44.599999999999994,19.97,True
2018-05-24,EXIDEIND,258.8,259.9,241.85,243.35,5838731,360452960.0,Thursday,2018-05-18,4,21,True,False,-15.000000000000028,-5.81,False,False,11.399999999999977,4.59,True,True,44.599999999999994,19.97,True
2018-05-31,EXIDEIND,243.45,265.7,243.25,259.7,10083691,675320512.0,Thursday,2018-05-25,5,22,False,True,16.349999999999994,6.72,True,False,11.399999999999977,4.59,True,True,44.599999999999994,19.97,True
2018-06-07,EXIDEIND,260.0,261.45,248.1,256.3,6525058,356569664.0,Thursday,2018-06-01,1,23,False,False,-3.3999999999999773,-1.31,False,True,-1.3999999999999773,-0.54,False,True,44.599999999999994,19.97,True
2018-06-14,EXIDEIND,255.0,261.7,250.25,251.7,7879977,247513216.0,Thursday,2018-06-08,2,24,True,True,-4.600000000000023,-1.79,False,True,-1.3999999999999773,-0.54,False,True,44.599999999999994,19.97,True
2018-06-21,EXIDEIND,251.75,255.65,247.6,252.0,5184371,253952000.0,Thursday,2018-06-15,3,25,False,False,0.30000000000001137,0.12,True,True,-1.3999999999999773,-0.54,False,True,44.599999999999994,19.97,True
2018-06-28,EXIDEIND,251.7,255.2,245.05,248.6,7553405,658279616.0,Thursday,2018-06-22,4,26,True,True,-3.4000000000000057,-1.35,False,True,-1.3999999999999773,-0.54,False,True,44.599999999999994,19.97,True
2018-07-05,EXIDEIND,249.9,265.4,247.7,260.8,8622934,470514464.0,Thursday,2018-06-29,1,27,False,False,12.200000000000017,4.91,True,False,21.44999999999999,8.3,True,True,44.599999999999994,19.97,True
2018-07-12,EXIDEIND,260.3,274.9,260.3,266.65,12321512,615819392.0,Thursday,2018-07-06,2,28,True,True,5.849999999999966,2.24,True,False,21.44999999999999,8.3,True,True,44.599999999999994,19.97,True
2018-07-19,EXIDEIND,268.25,270.7,257.8,261.9,7863206,387771744.0,Thursday,2018-07-13,3,29,False,False,-4.75,-1.78,False,False,21.44999999999999,8.3,True,True,44.599999999999994,19.97,True
2018-07-26,EXIDEIND,261.0,278.0,259.9,273.15,11219514,498427456.0,Thursday,2018-07-20,4,30,True,True,11.25,4.3,True,False,21.44999999999999,8.3,True,True,44.599999999999994,19.97,True
2018-08-02,EXIDEIND,273.15,283.4,259.6,271.4,23295235,676189568.0,Thursday,2018-07-27,1,31,False,False,-1.75,-0.64,False,True,5.350000000000023,1.91,True,True,44.599999999999994,19.97,True
2018-08-09,EXIDEIND,273.0,289.75,270.65,283.2,13500473,668277824.0,Thursday,2018-08-03,2,32,True,True,11.800000000000011,4.35,True,True,5.350000000000023,1.91,True,True,44.599999999999994,19.97,True
2018-08-16,EXIDEIND,283.2,299.5,282.15,290.2,10840370,1133790208.0,Thursday,2018-08-10,3,33,False,False,7.0,2.47,True,True,5.350000000000023,1.91,True,True,44.599999999999994,19.97,True
2018-08-23,EXIDEIND,291.7,303.45,288.2,301.25,5673194,707824512.0,Thursday,2018-08-17,4,34,True,True,11.050000000000011,3.81,True,True,5.350000000000023,1.91,True,True,44.599999999999994,19.97,True
2018-08-30,EXIDEIND,303.4,304.7,283.8,284.45,10648024,945105088.0,Thursday,2018-08-24,5,35,False,False,-16.80000000000001,-5.58,False,True,5.350000000000023,1.91,True,True,44.599999999999994,19.97,True
2018-09-06,EXIDEIND,286.55,289.5,270.0,274.7,5729548,312482528.0,Thursday,2018-08-31,1,36,False,True,-9.75,-3.43,False,False,-19.650000000000034,-6.89,False,True,44.599999999999994,19.97,True
2018-09-13,EXIDEIND,275.7,281.75,262.45,269.7,7340191,605093312.0,Thursday,2018-09-07,2,37,True,False,-5.0,-1.82,False,False,-19.650000000000034,-6.89,False,True,44.599999999999994,19.97,True
2018-09-20,EXIDEIND,270.3,276.25,263.7,266.05,5894402,471864672.0,Thursday,2018-09-14,3,38,False,True,-3.6499999999999773,-1.35,False,False,-19.650000000000034,-6.89,False,True,44.599999999999994,19.97,True
2018-09-27,EXIDEIND,268.4,276.2,251.75,266.45,12739085,823652672.0,Thursday,2018-09-21,4,39,True,False,0.39999999999997726,0.15,True,False,-19.650000000000034,-6.89,False,True,44.599999999999994,19.97,True
2018-10-04,EXIDEIND,265.85,272.25,247.65,252.3,6124411,517274560.0,Thursday,2018-09-28,1,40,False,True,-14.149999999999977,-5.31,False,True,0.6000000000000227,0.23,True,True,44.599999999999994,19.97,True
2018-10-11,EXIDEIND,247.6,259.5,240.1,251.3,10037887,534423648.0,Thursday,2018-10-05,2,41,True,False,-1.0,-0.4,False,True,0.6000000000000227,0.23,True,True,44.599999999999994,19.97,True
2018-10-18,EXIDEIND,253.55,268.25,253.45,262.75,7095437,431475712.0,Thursday,2018-10-12,3,42,False,True,11.449999999999989,4.56,True,True,0.6000000000000227,0.23,True,True,44.599999999999994,19.97,True
2018-10-25,EXIDEIND,260.0,262.5,246.35,255.5,7321571,552521024.0,Thursday,2018-10-19,4,43,True,False,-7.25,-2.76,False,True,0.6000000000000227,0.23,True,True,44.599999999999994,19.97,True
2018-11-01,EXIDEIND,252.5,269.95,250.0,254.6,9409438,502133344.0,Thursday,2018-10-26,1,44,False,True,-0.9000000000000057,-0.35,False,False,-3.25,-1.22,False,True,44.599999999999994,19.97,True
2018-11-08,EXIDEIND,256.7,262.4,247.05,255.75,11902761,72137616.0,Thursday,2018-11-02,2,45,True,False,1.1500000000000057,0.45,True,False,-3.25,-1.22,False,True,44.599999999999994,19.97,True
2018-11-15,EXIDEIND,257.0,257.9,246.0,248.8,7207555,255398928.0,Thursday,2018-11-09,3,46,False,True,-6.949999999999989,-2.72,False,False,-3.25,-1.22,False,True,44.599999999999994,19.97,True
2018-11-22,EXIDEIND,249.65,258.95,237.05,250.75,15544703,956855232.0,Thursday,2018-11-16,4,47,True,False,1.9499999999999886,0.78,True,False,-3.25,-1.22,False,True,44.599999999999994,19.97,True
2018-11-29,EXIDEIND,252.25,261.5,249.8,257.55,5015075,248663744.0,Thursday,2018-11-23,5,48,False,True,6.800000000000011,2.71,True,False,-3.25,-1.22,False,True,44.599999999999994,19.97,True
2018-12-06,EXIDEIND,257.0,265.35,249.05,251.3,5090494,219765376.0,Thursday,2018-11-30,1,49,False,False,-6.25,-2.43,False,True,5.149999999999977,1.96,True,True,44.599999999999994,19.97,True
2018-12-13,EXIDEIND,251.2,263.7,241.8,256.15,5007644,263838336.0,Thursday,2018-12-07,2,50,True,True,4.849999999999966,1.93,True,True,5.149999999999977,1.96,True,True,44.599999999999994,19.97,True
2018-12-20,EXIDEIND,256.05,273.8,254.15,270.55,7523858,605488448.0,Thursday,2018-12-14,3,51,False,False,14.400000000000034,5.62,True,True,5.149999999999977,1.96,True,True,44.599999999999994,19.97,True
2018-12-27,EXIDEIND,270.1,270.65,250.35,268.2,5397285,334071552.0,Thursday,2018-12-21,4,52,True,True,-2.3500000000000227,-0.87,False,True,5.149999999999977,1.96,True,True,44.599999999999994,19.97,True
2019-01-03,EXIDEIND,266.9,271.5,256.6,257.5,5764697,357619616.0,Thursday,2018-12-28,1,1,False,False,-10.699999999999989,-3.99,False,False,-41.04999999999998,-15.32,False,False,-81.44999999999999,-30.4,False
2019-01-10,EXIDEIND,258.0,266.65,254.75,261.25,4047946,130962536.0,Thursday,2019-01-04,2,2,True,True,3.75,1.46,True,False,-41.04999999999998,-15.32,False,False,-81.44999999999999,-30.4,False
2019-01-17,EXIDEIND,261.5,264.5,248.1,250.55,6192292,359192480.0,Thursday,2019-01-11,3,3,False,False,-10.699999999999989,-4.1,False,False,-41.04999999999998,-15.32,False,False,-81.44999999999999,-30.4,False
2019-01-24,EXIDEIND,250.6,252.25,232.05,233.2,7276248,502251232.0,Thursday,2019-01-18,4,4,True,True,-17.350000000000023,-6.92,False,False,-41.04999999999998,-15.32,False,False,-81.44999999999999,-30.4,False
2019-01-31,EXIDEIND,233.25,235.4,215.5,226.9,15130180,564169344.0,Thursday,2019-01-25,5,5,False,False,-6.299999999999983,-2.7,False,False,-41.04999999999998,-15.32,False,False,-81.44999999999999,-30.4,False
2019-02-07,EXIDEIND,226.5,230.95,215.85,218.25,20492672,485401536.0,Thursday,2019-02-01,1,6,False,True,-8.650000000000006,-3.81,False,True,-7.150000000000006,-3.15,False,False,-81.44999999999999,-30.4,False
2019-02-14,EXIDEIND,218.05,218.25,204.0,208.7,11560484,335772640.0,Thursday,2019-02-08,2,7,True,False,-9.550000000000011,-4.38,False,True,-7.150000000000006,-3.15,False,False,-81.44999999999999,-30.4,False
2019-02-21,EXIDEIND,208.5,216.4,194.3,214.45,16673158,1340259456.0,Thursday,2019-02-15,3,8,False,True,5.75,2.76,True,True,-7.150000000000006,-3.15,False,False,-81.44999999999999,-30.4,False
2019-02-28,EXIDEIND,215.6,226.05,210.7,219.75,9850522,375740416.0,Thursday,2019-02-22,4,9,True,False,5.300000000000011,2.47,True,True,-7.150000000000006,-3.15,False,False,-81.44999999999999,-30.4,False
2019-03-07,EXIDEIND,220.95,227.5,216.6,223.75,7301427,381647904.0,Thursday,2019-03-01,1,10,False,True,4.0,1.82,True,False,-1.0500000000000114,-0.48,False,False,-81.44999999999999,-30.4,False
2019-03-14,EXIDEIND,223.6,233.25,220.95,229.15,8044068,220143248.0,Thursday,2019-03-08,2,11,True,False,5.400000000000006,2.41,True,False,-1.0500000000000114,-0.48,False,False,-81.44999999999999,-30.4,False
2019-03-21,EXIDEIND,228.6,234.55,226.0,229.45,6264686,372789920.0,Thursday,2019-03-15,3,12,False,True,0.29999999999998295,0.13,True,False,-1.0500000000000114,-0.48,False,False,-81.44999999999999,-30.4,False
2019-03-28,EXIDEIND,230.85,230.85,215.5,220.9,10845309,860876416.0,Thursday,2019-03-22,4,13,True,False,-8.549999999999983,-3.73,False,False,-1.0500000000000114,-0.48,False,False,-81.44999999999999,-30.4,False
2019-04-04,EXIDEIND,221.95,223.5,209.0,215.45,16760225,716455488.0,Thursday,2019-03-29,1,14,False,True,-5.450000000000017,-2.47,False,True,-4.549999999999983,-2.08,False,False,-81.44999999999999,-30.4,False
2019-04-11,EXIDEIND,216.45,223.2,214.1,222.85,10037739,420068256.0,Thursday,2019-04-05,2,15,True,False,7.400000000000006,3.43,True,True,-4.549999999999983,-2.08,False,False,-81.44999999999999,-30.4,False
2019-04-18,EXIDEIND,222.9,229.5,216.6,221.8,7884615,685889024.0,Thursday,2019-04-12,3,16,False,True,-1.049999999999983,-0.47,False,True,-4.549999999999983,-2.08,False,False,-81.44999999999999,-30.4,False
2019-04-25,EXIDEIND,219.0,220.8,213.15,213.85,5105638,328617952.0,Thursday,2019-04-19,4,17,True,False,-7.950000000000017,-3.58,False,True,-4.549999999999983,-2.08,False,False,-81.44999999999999,-30.4,False
2019-05-02,EXIDEIND,214.8,220.65,210.15,212.5,9866387,519186176.0,Thursday,2019-04-26,1,18,False,True,-1.3499999999999943,-0.63,False,False,-1.200000000000017,-0.56,False,False,-81.44999999999999,-30.4,False
2019-05-09,EXIDEIND,213.5,217.65,205.75,209.8,11109463,377906464.0,Thursday,2019-05-03,2,19,True,False,-2.6999999999999886,-1.27,False,False,-1.200000000000017,-0.56,False,False,-81.44999999999999,-30.4,False
2019-05-16,EXIDEIND,209.25,214.0,203.15,205.35,7136569,163913248.0,Thursday,2019-05-10,3,20,False,True,-4.450000000000017,-2.12,False,False,-1.200000000000017,-0.56,False,False,-81.44999999999999,-30.4,False
2019-05-23,EXIDEIND,205.3,217.8,204.55,210.1,9553294,497077280.0,Thursday,2019-05-17,4,21,True,False,4.75,2.31,True,False,-1.200000000000017,-0.56,False,False,-81.44999999999999,-30.4,False
2019-05-30,EXIDEIND,212.0,222.7,208.6,214.55,10658081,240750208.0,Thursday,2019-05-24,5,22,False,True,4.450000000000017,2.12,True,False,-1.200000000000017,-0.56,False,False,-81.44999999999999,-30.4,False
