Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-10-03,BERGEPAINT,265.0,272.85,258.25,264.45,1632106,25176698.0,Monday,1,40,False,True,3.3999999999999773,1.3,True,True,-2.6999999999999886,-1.03,False,True,18.51000000000002,9.64,True
2016-10-10,BERGEPAINT,265.0,270.0,261.6,264.3,554372,24740594.0,Monday,2,41,True,False,-0.14999999999997726,-0.06,False,True,-2.6999999999999886,-1.03,False,True,18.51000000000002,9.64,True
2016-10-17,BERGEPAINT,265.0,271.9,261.6,263.35,1749170,44375004.0,Monday,3,42,False,True,-0.9499999999999886,-0.36,False,True,-2.6999999999999886,-1.03,False,True,18.51000000000002,9.64,True
2016-10-24,BERGEPAINT,263.5,264.65,253.75,258.35,1395080,17335028.0,Monday,4,43,True,False,-5.0,-1.9,False,True,-2.6999999999999886,-1.03,False,True,18.51000000000002,9.64,True
2016-10-31,BERGEPAINT,259.8,270.5,255.0,259.75,3041298,362284224.0,Monday,5,44,False,True,1.3999999999999773,0.54,True,True,-2.6999999999999886,-1.03,False,True,18.51000000000002,9.64,True
2016-11-07,BERGEPAINT,261.55,264.9,196.6,215.15,3270392,167235008.0,Monday,1,45,False,False,-44.599999999999994,-17.17,False,False,-29.50000000000003,-11.42,False,True,18.51000000000002,9.64,True
2016-11-14,BERGEPAINT,215.2,216.75,184.85,187.1,3809914,351730976.0,Monday,2,46,True,True,-28.05000000000001,-13.04,False,False,-29.50000000000003,-11.42,False,True,18.51000000000002,9.64,True
2016-11-21,BERGEPAINT,190.0,222.9,177.95,220.25,6040857,316642400.0,Monday,3,47,False,False,33.150000000000006,17.72,True,False,-29.50000000000003,-11.42,False,True,18.51000000000002,9.64,True
2016-11-28,BERGEPAINT,220.0,245.45,217.5,225.2,7796059,95796928.0,Monday,4,48,True,True,4.949999999999989,2.25,True,False,-29.50000000000003,-11.42,False,True,18.51000000000002,9.64,True
2016-12-05,BERGEPAINT,224.0,231.4,215.85,220.15,3447058,75029320.0,Monday,1,49,False,False,-5.049999999999983,-2.24,False,True,-18.299999999999983,-8.0,False,True,18.51000000000002,9.64,True
2016-12-12,BERGEPAINT,222.0,222.0,197.15,201.85,3831160,106497480.0,Monday,2,50,True,True,-18.30000000000001,-8.31,False,True,-18.299999999999983,-8.0,False,True,18.51000000000002,9.64,True
2016-12-19,BERGEPAINT,201.9,205.85,193.15,202.6,3761862,118305232.0,Monday,3,51,False,False,0.75,0.37,True,True,-18.299999999999983,-8.0,False,True,18.51000000000002,9.64,True
2016-12-26,BERGEPAINT,201.6,214.0,190.0,210.55,2355939,66480744.0,Monday,4,52,True,True,7.950000000000017,3.92,True,True,-18.299999999999983,-8.0,False,True,18.51000000000002,9.64,True
2017-01-02,BERGEPAINT,212.0,220.55,209.05,219.45,2323445,134792112.0,Monday,1,1,False,False,8.899999999999977,4.23,True,False,0.9499999999999886,0.45,True,False,63.19999999999999,30.02,True
2017-01-09,BERGEPAINT,220.0,226.9,213.55,213.95,1749394,37252760.0,Monday,2,2,True,True,-5.5,-2.51,False,False,0.9499999999999886,0.45,True,False,63.19999999999999,30.02,True
2017-01-16,BERGEPAINT,213.95,216.55,210.0,210.4,1090604,51487192.0,Monday,3,3,False,False,-3.549999999999983,-1.66,False,False,0.9499999999999886,0.45,True,False,63.19999999999999,30.02,True
2017-01-23,BERGEPAINT,212.0,216.0,207.25,211.15,1897037,232521744.0,Monday,4,4,True,True,0.75,0.36,True,False,0.9499999999999886,0.45,True,False,63.19999999999999,30.02,True
2017-01-30,BERGEPAINT,212.0,225.0,209.2,223.1,2746086,116490328.0,Monday,5,5,False,False,11.949999999999989,5.66,True,False,0.9499999999999886,0.45,True,False,63.19999999999999,30.02,True
2017-02-06,BERGEPAINT,224.95,231.5,215.0,229.8,3863479,258125152.0,Monday,1,6,False,True,6.700000000000017,3.0,True,True,20.30000000000001,9.6,True,False,63.19999999999999,30.02,True
2017-02-13,BERGEPAINT,225.1,228.0,216.6,224.05,1444387,42025508.0,Monday,2,7,True,False,-5.75,-2.5,False,True,20.30000000000001,9.6,True,False,63.19999999999999,30.02,True
2017-02-20,BERGEPAINT,224.8,233.9,221.8,231.45,1824946,77162192.0,Monday,3,8,False,True,7.399999999999977,3.3,True,True,20.30000000000001,9.6,True,False,63.19999999999999,30.02,True
2017-02-27,BERGEPAINT,233.0,236.65,223.4,225.1,4731328,186622992.0,Monday,4,9,True,False,-6.349999999999994,-2.74,False,True,20.30000000000001,9.6,True,False,63.19999999999999,30.02,True
2017-03-06,BERGEPAINT,225.2,229.7,220.3,223.45,3819310,95745416.0,Monday,1,10,False,True,-1.6500000000000057,-0.73,False,False,10.299999999999983,4.44,True,False,63.19999999999999,30.02,True
2017-03-13,BERGEPAINT,227.5,233.4,223.5,231.9,2298919,149329456.0,Monday,2,11,True,False,8.450000000000017,3.78,True,False,10.299999999999983,4.44,True,False,63.19999999999999,30.02,True
2017-03-20,BERGEPAINT,231.7,233.2,224.1,228.5,4804301,164074880.0,Monday,3,12,False,True,-3.4000000000000057,-1.47,False,False,10.299999999999983,4.44,True,False,63.19999999999999,30.02,True
2017-03-27,BERGEPAINT,228.95,243.6,227.2,242.1,3967131,173007088.0,Monday,4,13,True,False,13.599999999999994,5.95,True,False,10.299999999999983,4.44,True,False,63.19999999999999,30.02,True
2017-04-03,BERGEPAINT,242.9,249.45,237.1,237.75,2064365,98245904.0,Monday,1,14,False,True,-4.349999999999994,-1.8,False,True,19.150000000000006,7.91,True,False,63.19999999999999,30.02,True
2017-04-10,BERGEPAINT,239.0,245.4,229.3,236.15,2111489,73963592.0,Monday,2,15,True,False,-1.5999999999999943,-0.67,False,True,19.150000000000006,7.91,True,False,63.19999999999999,30.02,True
2017-04-17,BERGEPAINT,239.5,250.4,237.3,247.25,2563331,102885920.0,Monday,3,16,False,True,11.099999999999994,4.7,True,True,19.150000000000006,7.91,True,False,63.19999999999999,30.02,True
2017-04-24,BERGEPAINT,248.4,265.35,246.05,261.25,3366418,283645120.0,Monday,4,17,True,False,14.0,5.66,True,True,19.150000000000006,7.91,True,False,63.19999999999999,30.02,True
2017-05-01,BERGEPAINT,262.0,267.75,249.5,258.85,2852655,418795232.0,Monday,1,18,False,True,-2.3999999999999773,-0.92,False,False,-9.5,-3.64,False,False,63.19999999999999,30.02,True
2017-05-08,BERGEPAINT,262.0,267.9,255.35,256.35,3325346,140630544.0,Monday,2,19,True,False,-2.5,-0.97,False,False,-9.5,-3.64,False,False,63.19999999999999,30.02,True
2017-05-15,BERGEPAINT,258.5,263.95,241.6,247.8,2314720,118709584.0,Monday,3,20,False,True,-8.550000000000011,-3.34,False,False,-9.5,-3.64,False,False,63.19999999999999,30.02,True
2017-05-22,BERGEPAINT,251.05,261.0,235.1,258.0,3222310,300850976.0,Monday,4,21,True,False,10.199999999999989,4.12,True,False,-9.5,-3.64,False,False,63.19999999999999,30.02,True
2017-05-29,BERGEPAINT,259.0,266.85,249.5,253.95,4473237,218386336.0,Monday,5,22,False,True,-4.050000000000011,-1.57,False,False,-9.5,-3.64,False,False,63.19999999999999,30.02,True
2017-06-05,BERGEPAINT,255.0,258.4,249.2,251.25,2151178,82555472.0,Monday,1,23,False,False,-2.6999999999999886,-1.06,False,True,-5.5,-2.18,False,False,63.19999999999999,30.02,True
2017-06-12,BERGEPAINT,249.75,258.15,247.55,250.6,2201949,152885552.0,Monday,2,24,True,True,-0.6500000000000057,-0.26,False,True,-5.5,-2.18,False,False,63.19999999999999,30.02,True
2017-06-19,BERGEPAINT,252.4,254.4,244.25,245.4,2123749,105757336.0,Monday,3,25,False,False,-5.199999999999989,-2.08,False,True,-5.5,-2.18,False,False,63.19999999999999,30.02,True
2017-06-26,BERGEPAINT,247.0,247.0,234.4,246.25,2097208,145006768.0,Monday,4,26,True,True,0.8499999999999943,0.35,True,True,-5.5,-2.18,False,False,63.19999999999999,30.02,True
2017-07-03,BERGEPAINT,247.75,250.0,241.0,245.15,1240142,52563100.0,Monday,1,27,False,False,-1.0999999999999943,-0.45,False,False,1.5500000000000114,0.63,True,False,63.19999999999999,30.02,True
2017-07-10,BERGEPAINT,253.0,258.5,247.0,253.25,1991948,66301104.0,Monday,2,28,True,True,8.099999999999994,3.3,True,False,1.5500000000000114,0.63,True,False,63.19999999999999,30.02,True
2017-07-17,BERGEPAINT,254.7,257.8,250.2,252.35,1542496,75191976.0,Monday,3,29,False,False,-0.9000000000000057,-0.36,False,False,1.5500000000000114,0.63,True,False,63.19999999999999,30.02,True
2017-07-24,BERGEPAINT,251.05,259.9,247.6,251.4,2046288,50495700.0,Monday,4,30,True,True,-0.9499999999999886,-0.38,False,False,1.5500000000000114,0.63,True,False,63.19999999999999,30.02,True
2017-07-31,BERGEPAINT,252.85,252.85,239.85,241.35,2465749,191664736.0,Monday,5,31,False,False,-10.050000000000011,-4.0,False,False,1.5500000000000114,0.63,True,False,63.19999999999999,30.02,True
2017-08-07,BERGEPAINT,240.0,257.8,231.3,238.2,4567146,228548128.0,Monday,1,32,False,True,-3.1500000000000057,-1.31,False,True,-1.8000000000000114,-0.73,False,False,63.19999999999999,30.02,True
2017-08-14,BERGEPAINT,240.2,253.5,237.0,240.55,2040350,123712704.0,Monday,2,33,True,False,2.3500000000000227,0.99,True,True,-1.8000000000000114,-0.73,False,False,63.19999999999999,30.02,True
2017-08-21,BERGEPAINT,241.7,245.6,230.55,240.55,3491811,405919456.0,Monday,3,34,False,True,0.0,0.0,False,True,-1.8000000000000114,-0.73,False,False,63.19999999999999,30.02,True
2017-08-28,BERGEPAINT,244.95,253.8,240.6,249.95,3988542,235013488.0,Monday,4,35,True,False,9.399999999999977,3.91,True,True,-1.8000000000000114,-0.73,False,False,63.19999999999999,30.02,True
2017-09-04,BERGEPAINT,251.1,263.6,242.2,256.35,5272529,111141312.0,Monday,1,36,False,True,6.400000000000034,2.56,True,False,-0.9000000000000057,-0.37,False,False,63.19999999999999,30.02,True
2017-09-11,BERGEPAINT,256.85,274.15,256.7,264.45,8195007,676428736.0,Monday,2,37,True,False,8.099999999999966,3.16,True,False,-0.9000000000000057,-0.37,False,False,63.19999999999999,30.02,True
2017-09-18,BERGEPAINT,265.0,270.75,252.0,252.8,2535295,153643504.0,Monday,3,38,False,True,-11.649999999999977,-4.41,False,False,-0.9000000000000057,-0.37,False,False,63.19999999999999,30.02,True
2017-09-25,BERGEPAINT,252.0,252.8,238.0,245.1,3385181,115934752.0,Monday,4,39,True,False,-7.700000000000017,-3.05,False,False,-0.9000000000000057,-0.37,False,False,63.19999999999999,30.02,True
2017-10-02,BERGEPAINT,246.55,259.25,245.45,257.85,2095753,102978328.0,Monday,1,40,False,True,12.750000000000028,5.2,True,True,20.950000000000017,8.55,True,False,63.19999999999999,30.02,True
2017-10-09,BERGEPAINT,259.4,263.95,253.7,256.25,1939735,91639360.0,Monday,2,41,True,False,-1.6000000000000227,-0.62,False,True,20.950000000000017,8.55,True,False,63.19999999999999,30.02,True
2017-10-16,BERGEPAINT,258.1,267.75,258.1,261.9,1937922,25895100.0,Monday,3,42,False,True,5.649999999999977,2.2,True,True,20.950000000000017,8.55,True,False,63.19999999999999,30.02,True
2017-10-23,BERGEPAINT,261.9,286.3,259.0,273.3,6138987,125985280.0,Monday,4,43,True,False,11.400000000000034,4.35,True,True,20.950000000000017,8.55,True,False,63.19999999999999,30.02,True
2017-10-30,BERGEPAINT,273.3,278.8,257.25,261.0,3283492,249039680.0,Monday,5,44,False,True,-12.300000000000011,-4.5,False,True,20.950000000000017,8.55,True,False,63.19999999999999,30.02,True
2017-11-06,BERGEPAINT,261.0,261.05,246.15,252.1,2021891,64143316.0,Monday,1,45,False,False,-8.900000000000006,-3.41,False,False,-7.5,-2.82,False,False,63.19999999999999,30.02,True
2017-11-13,BERGEPAINT,250.0,257.8,246.3,256.1,1418567,116706312.0,Monday,2,46,True,True,4.000000000000028,1.59,True,False,-7.5,-2.82,False,False,63.19999999999999,30.02,True
2017-11-20,BERGEPAINT,251.35,258.4,246.15,256.9,2075450,104457080.0,Monday,3,47,False,False,0.7999999999999545,0.31,True,False,-7.5,-2.82,False,False,63.19999999999999,30.02,True
2017-11-27,BERGEPAINT,260.0,263.7,250.0,256.35,2498326,82795672.0,Monday,4,48,True,True,-0.5499999999999545,-0.21,False,False,-7.5,-2.82,False,False,63.19999999999999,30.02,True
2017-12-04,BERGEPAINT,256.35,258.85,243.55,251.75,3752285,61101488.0,Monday,1,49,False,False,-4.600000000000023,-1.79,False,True,15.199999999999989,5.88,True,False,63.19999999999999,30.02,True
2017-12-11,BERGEPAINT,254.0,256.15,244.45,250.75,4011334,147444512.0,Monday,2,50,True,True,-1.0,-0.4,False,True,15.199999999999989,5.88,True,False,63.19999999999999,30.02,True
2017-12-18,BERGEPAINT,250.0,261.45,244.0,260.0,3197107,295305152.0,Monday,3,51,False,False,9.25,3.69,True,True,15.199999999999989,5.88,True,False,63.19999999999999,30.02,True
2017-12-25,BERGEPAINT,258.4,280.0,257.55,273.75,4829303,929623808.0,Monday,4,52,True,True,13.75,5.29,True,True,15.199999999999989,5.88,True,False,63.19999999999999,30.02,True
2018-01-01,BERGEPAINT,276.7,280.75,261.65,266.35,3978527,148136416.0,Monday,1,1,False,False,-7.399999999999977,-2.7,False,False,-23.400000000000006,-8.55,False,True,56.55000000000001,20.66,True
2018-01-08,BERGEPAINT,265.25,280.1,259.35,266.95,6639301,168082944.0,Monday,2,2,True,True,0.5999999999999659,0.23,True,False,-23.400000000000006,-8.55,False,True,56.55000000000001,20.66,True
2018-01-15,BERGEPAINT,268.5,269.0,245.2,246.65,3427300,270423360.0,Monday,3,3,False,False,-20.299999999999983,-7.6,False,False,-23.400000000000006,-8.55,False,True,56.55000000000001,20.66,True
2018-01-22,BERGEPAINT,247.0,255.85,247.0,253.15,3573433,188770160.0,Monday,4,4,True,True,6.5,2.64,True,False,-23.400000000000006,-8.55,False,True,56.55000000000001,20.66,True
2018-01-29,BERGEPAINT,254.0,261.2,241.55,246.85,3147330,205057808.0,Monday,5,5,False,False,-6.300000000000011,-2.49,False,False,-23.400000000000006,-8.55,False,True,56.55000000000001,20.66,True
2018-02-05,BERGEPAINT,241.1,253.0,232.3,246.65,4347944,73385032.0,Monday,1,6,False,True,-0.19999999999998863,-0.08,False,True,-1.6500000000000057,-0.66,False,True,56.55000000000001,20.66,True
2018-02-12,BERGEPAINT,248.9,252.8,241.75,247.4,2098605,143970464.0,Monday,2,7,True,False,0.75,0.3,True,True,-1.6500000000000057,-0.66,False,True,56.55000000000001,20.66,True
2018-02-19,BERGEPAINT,249.2,249.2,239.05,245.85,1714149,82356800.0,Monday,3,8,False,True,-1.5500000000000114,-0.63,False,True,-1.6500000000000057,-0.66,False,True,56.55000000000001,20.66,True
2018-02-26,BERGEPAINT,245.85,251.45,244.3,245.75,1301195,41127492.0,Monday,4,9,True,False,-0.09999999999999432,-0.04,False,True,-1.6500000000000057,-0.66,False,True,56.55000000000001,20.66,True
2018-03-05,BERGEPAINT,246.8,249.0,237.0,247.2,2049814,48145164.0,Monday,1,10,False,True,1.4499999999999886,0.59,True,False,8.0,3.22,True,True,56.55000000000001,20.66,True
2018-03-12,BERGEPAINT,249.3,255.4,243.35,252.45,2794496,300709344.0,Monday,2,11,True,False,5.25,2.12,True,False,8.0,3.22,True,True,56.55000000000001,20.66,True
2018-03-19,BERGEPAINT,252.45,252.45,238.0,242.8,3092696,144654416.0,Monday,3,12,False,True,-9.649999999999977,-3.82,False,False,8.0,3.22,True,True,56.55000000000001,20.66,True
2018-03-26,BERGEPAINT,242.65,259.9,239.65,256.7,2317933,400018208.0,Monday,4,13,True,False,13.899999999999977,5.72,True,False,8.0,3.22,True,True,56.55000000000001,20.66,True
2018-04-02,BERGEPAINT,256.7,266.8,252.25,265.4,2731261,301343392.0,Monday,1,14,False,True,8.699999999999989,3.39,True,True,29.900000000000034,11.65,True,True,56.55000000000001,20.66,True
2018-04-09,BERGEPAINT,267.0,273.25,263.6,272.05,2278544,183363328.0,Monday,2,15,True,False,6.650000000000034,2.51,True,True,29.900000000000034,11.65,True,True,56.55000000000001,20.66,True
2018-04-16,BERGEPAINT,270.1,277.5,260.55,268.6,3328465,202417504.0,Monday,3,16,False,True,-3.4499999999999886,-1.27,False,True,29.900000000000034,11.65,True,True,56.55000000000001,20.66,True
2018-04-23,BERGEPAINT,268.0,283.0,264.15,279.8,3574563,163430336.0,Monday,4,17,True,False,11.199999999999989,4.17,True,True,29.900000000000034,11.65,True,True,56.55000000000001,20.66,True
2018-04-30,BERGEPAINT,281.95,287.45,270.35,271.55,2647737,120661608.0,Monday,5,18,False,True,-8.25,-2.95,False,True,29.900000000000034,11.65,True,True,56.55000000000001,20.66,True
2018-05-07,BERGEPAINT,272.3,280.9,265.35,277.15,6117843,1199497088.0,Monday,1,19,False,False,5.599999999999966,2.06,True,False,11.599999999999966,4.05,True,True,56.55000000000001,20.66,True
2018-05-14,BERGEPAINT,275.75,284.85,267.4,280.5,5422438,404717472.0,Monday,2,20,True,True,3.3500000000000227,1.21,True,False,11.599999999999966,4.05,True,True,56.55000000000001,20.66,True
2018-05-21,BERGEPAINT,280.25,300.0,277.35,296.45,7856598,354442464.0,Monday,3,21,False,False,15.949999999999989,5.69,True,False,11.599999999999966,4.05,True,True,56.55000000000001,20.66,True
2018-05-28,BERGEPAINT,297.0,305.7,286.55,289.65,7158991,182087312.0,Monday,4,22,True,True,-6.800000000000011,-2.29,False,False,11.599999999999966,4.05,True,True,56.55000000000001,20.66,True
2018-06-04,BERGEPAINT,290.75,296.2,274.45,285.45,3751065,158760160.0,Monday,1,23,False,False,-4.199999999999989,-1.45,False,True,-17.19999999999999,-5.77,False,True,56.55000000000001,20.66,True
2018-06-11,BERGEPAINT,286.0,293.9,280.5,291.25,1869934,224538016.0,Monday,2,24,True,True,5.800000000000011,2.03,True,True,-17.19999999999999,-5.77,False,True,56.55000000000001,20.66,True
2018-06-18,BERGEPAINT,294.1,295.0,278.2,285.3,2243967,88139440.0,Monday,3,25,False,False,-5.949999999999989,-2.04,False,True,-17.19999999999999,-5.77,False,True,56.55000000000001,20.66,True
2018-06-25,BERGEPAINT,287.0,288.55,272.2,281.0,2949643,182079856.0,Monday,4,26,True,True,-4.300000000000011,-1.51,False,True,-17.19999999999999,-5.77,False,True,56.55000000000001,20.66,True
2018-07-02,BERGEPAINT,281.0,297.9,278.85,296.55,4244421,625931904.0,Monday,1,27,False,False,15.550000000000011,5.53,True,False,34.44999999999999,12.26,True,True,56.55000000000001,20.66,True
2018-07-09,BERGEPAINT,300.05,312.25,297.0,299.8,5282501,140287504.0,Monday,2,28,True,True,3.25,1.1,True,False,34.44999999999999,12.26,True,True,56.55000000000001,20.66,True
2018-07-16,BERGEPAINT,302.0,318.95,296.8,309.95,5405045,501595520.0,Monday,3,29,False,False,10.149999999999977,3.39,True,False,34.44999999999999,12.26,True,True,56.55000000000001,20.66,True
2018-07-23,BERGEPAINT,322.0,325.5,306.5,318.9,5727758,255299536.0,Monday,4,30,True,True,8.949999999999989,2.89,True,False,34.44999999999999,12.26,True,True,56.55000000000001,20.66,True
2018-07-30,BERGEPAINT,319.0,324.35,311.45,314.0,4441001,418124608.0,Monday,5,31,False,False,-4.899999999999977,-1.54,False,False,34.44999999999999,12.26,True,True,56.55000000000001,20.66,True
2018-08-06,BERGEPAINT,318.95,329.8,307.0,328.2,5818283,999410688.0,Monday,1,32,False,True,14.199999999999989,4.52,True,True,19.25,6.1,True,True,56.55000000000001,20.66,True
2018-08-13,BERGEPAINT,327.45,337.3,319.35,334.25,6064616,845684224.0,Monday,2,33,True,False,6.050000000000011,1.84,True,True,19.25,6.1,True,True,56.55000000000001,20.66,True
2018-08-20,BERGEPAINT,334.8,341.1,329.2,336.15,3627800,273559200.0,Monday,3,34,False,True,1.8999999999999773,0.57,True,True,19.25,6.1,True,True,56.55000000000001,20.66,True
2018-08-27,BERGEPAINT,339.1,349.9,328.0,334.7,5398505,313350176.0,Monday,4,35,True,False,-1.4499999999999886,-0.43,False,True,19.25,6.1,True,True,56.55000000000001,20.66,True
2018-09-03,BERGEPAINT,335.55,338.5,308.4,316.05,3501439,178892512.0,Monday,1,36,False,True,-18.649999999999977,-5.57,False,False,-41.64999999999998,-12.44,False,True,56.55000000000001,20.66,True
2018-09-10,BERGEPAINT,317.45,318.75,293.95,311.3,3965320,328584000.0,Monday,2,37,True,False,-4.75,-1.5,False,False,-41.64999999999998,-12.44,False,True,56.55000000000001,20.66,True
2018-09-17,BERGEPAINT,309.0,311.7,281.4,301.2,5360633,438099648.0,Monday,3,38,False,True,-10.100000000000023,-3.24,False,False,-41.64999999999998,-12.44,False,True,56.55000000000001,20.66,True
2018-09-24,BERGEPAINT,300.0,309.9,280.85,293.05,5099533,151937328.0,Monday,4,39,True,False,-8.149999999999977,-2.71,False,False,-41.64999999999998,-12.44,False,True,56.55000000000001,20.66,True
2018-10-01,BERGEPAINT,290.0,290.7,265.55,267.9,3180903,226673936.0,Monday,1,40,False,True,-25.150000000000034,-8.58,False,True,-13.150000000000034,-4.49,False,True,56.55000000000001,20.66,True
2018-10-08,BERGEPAINT,268.0,285.9,265.1,283.95,3709854,248688816.0,Monday,2,41,True,False,16.05000000000001,5.99,True,True,-13.150000000000034,-4.49,False,True,56.55000000000001,20.66,True
2018-10-15,BERGEPAINT,289.9,295.0,279.0,283.3,2301452,106435240.0,Monday,3,42,False,True,-0.6499999999999773,-0.23,False,True,-13.150000000000034,-4.49,False,True,56.55000000000001,20.66,True
2018-10-22,BERGEPAINT,286.0,296.0,260.0,282.5,5602385,166991680.0,Monday,4,43,True,False,-0.8000000000000114,-0.28,False,True,-13.150000000000034,-4.49,False,True,56.55000000000001,20.66,True
2018-10-29,BERGEPAINT,282.55,317.4,277.15,304.4,8734469,1024173248.0,Monday,5,44,False,True,21.899999999999977,7.75,True,True,-13.150000000000034,-4.49,False,True,56.55000000000001,20.66,True
2018-11-05,BERGEPAINT,304.0,311.8,296.55,309.25,2349334,319691200.0,Monday,1,45,False,False,4.850000000000023,1.59,True,False,39.900000000000034,14.26,True,True,56.55000000000001,20.66,True
2018-11-12,BERGEPAINT,308.0,329.9,296.6,317.5,5174644,235939008.0,Monday,2,46,True,True,8.25,2.67,True,False,39.900000000000034,14.26,True,True,56.55000000000001,20.66,True
2018-11-19,BERGEPAINT,317.0,326.7,310.15,313.85,3068973,202920352.0,Monday,3,47,False,False,-3.6499999999999773,-1.15,False,False,39.900000000000034,14.26,True,True,56.55000000000001,20.66,True
2018-11-26,BERGEPAINT,319.95,324.3,312.65,319.8,3462605,206792912.0,Monday,4,48,True,True,5.949999999999989,1.9,True,False,39.900000000000034,14.26,True,True,56.55000000000001,20.66,True
2018-12-03,BERGEPAINT,319.0,324.9,306.5,310.9,3473719,125984760.0,Monday,1,49,False,False,-8.900000000000034,-2.78,False,True,10.5,3.28,True,True,56.55000000000001,20.66,True
2018-12-10,BERGEPAINT,305.0,324.0,297.1,323.15,3184753,272501088.0,Monday,2,50,True,True,12.25,3.94,True,True,10.5,3.28,True,True,56.55000000000001,20.66,True
2018-12-17,BERGEPAINT,323.0,344.85,318.75,330.65,6153461,147129664.0,Monday,3,51,False,False,7.5,2.32,True,True,10.5,3.28,True,True,56.55000000000001,20.66,True
2018-12-24,BERGEPAINT,332.8,334.35,320.1,330.15,3090956,176874880.0,Monday,4,52,True,True,-0.5,-0.15,False,True,10.5,3.28,True,True,56.55000000000001,20.66,True
2018-12-31,BERGEPAINT,331.95,334.9,320.7,323.1,4442541,278101856.0,Monday,5,53,False,False,-7.0499999999999545,-2.14,False,True,10.5,3.28,True,True,56.55000000000001,20.66,True
2019-01-07,BERGEPAINT,324.8,327.25,315.3,325.2,7677190,189902176.0,Monday,1,1,False,False,2.099999999999966,0.65,True,False,-11.550000000000011,-3.5,False,False,185.24999999999994,56.09,True
2019-01-14,BERGEPAINT,325.25,328.5,322.0,326.15,2369304,107521544.0,Monday,2,2,True,True,0.9499999999999886,0.29,True,False,-11.550000000000011,-3.5,False,False,185.24999999999994,56.09,True
2019-01-21,BERGEPAINT,326.0,330.6,308.0,313.95,4949969,321163328.0,Monday,3,3,False,False,-12.199999999999989,-3.74,False,False,-11.550000000000011,-3.5,False,False,185.24999999999994,56.09,True
2019-01-28,BERGEPAINT,314.0,329.55,308.65,325.4,3793289,316742720.0,Monday,4,4,True,True,11.449999999999989,3.65,True,False,-11.550000000000011,-3.5,False,False,185.24999999999994,56.09,True
2019-02-04,BERGEPAINT,318.0,318.5,298.4,309.75,6566966,282558272.0,Monday,1,5,False,False,-15.649999999999977,-4.81,False,True,-13.800000000000011,-4.33,False,False,185.24999999999994,56.09,True
2019-02-11,BERGEPAINT,312.4,312.4,286.5,292.85,5113332,350540000.0,Monday,2,6,True,True,-16.899999999999977,-5.46,False,True,-13.800000000000011,-4.33,False,False,185.24999999999994,56.09,True
2019-02-18,BERGEPAINT,291.1,297.9,285.2,294.0,3010231,78002904.0,Monday,3,7,False,False,1.1499999999999773,0.39,True,True,-13.800000000000011,-4.33,False,False,185.24999999999994,56.09,True
2019-02-25,BERGEPAINT,295.3,307.4,289.85,302.2,3624097,142709120.0,Monday,4,8,True,True,8.199999999999989,2.79,True,True,-13.800000000000011,-4.33,False,False,185.24999999999994,56.09,True
2019-03-04,BERGEPAINT,302.2,308.3,296.7,302.35,2327966,231712272.0,Monday,1,9,False,False,0.1500000000000341,0.05,True,False,18.80000000000001,6.16,True,False,185.24999999999994,56.09,True
2019-03-11,BERGEPAINT,303.0,313.25,300.6,309.35,3448523,252224512.0,Monday,2,10,True,True,7.0,2.32,True,False,18.80000000000001,6.16,True,False,185.24999999999994,56.09,True
2019-03-18,BERGEPAINT,311.95,317.6,307.0,314.35,3133537,202432912.0,Monday,3,11,False,False,5.0,1.62,True,False,18.80000000000001,6.16,True,False,185.24999999999994,56.09,True
2019-03-25,BERGEPAINT,314.95,327.8,310.55,323.75,4043528,225086864.0,Monday,4,12,True,True,9.399999999999977,2.99,True,False,18.80000000000001,6.16,True,False,185.24999999999994,56.09,True
2019-04-01,BERGEPAINT,324.5,336.2,324.5,334.15,2671335,126324400.0,Monday,1,13,False,False,10.399999999999977,3.21,True,True,-4.800000000000011,-1.48,False,False,185.24999999999994,56.09,True
2019-04-08,BERGEPAINT,335.9,335.9,317.5,327.35,3614462,222535488.0,Monday,2,14,True,True,-6.7999999999999545,-2.04,False,True,-4.800000000000011,-1.48,False,False,185.24999999999994,56.09,True
2019-04-15,BERGEPAINT,327.1,336.9,325.9,329.35,1094166,125503760.0,Monday,3,15,False,False,2.0,0.61,True,True,-4.800000000000011,-1.48,False,False,185.24999999999994,56.09,True
2019-04-22,BERGEPAINT,325.5,326.35,314.05,319.95,2201799,163792336.0,Monday,4,16,True,True,-9.400000000000034,-2.85,False,True,-4.800000000000011,-1.48,False,False,185.24999999999994,56.09,True
2019-04-29,BERGEPAINT,322.0,325.0,310.05,311.9,1865722,167442880.0,Monday,5,17,False,False,-8.050000000000011,-2.52,False,True,-4.800000000000011,-1.48,False,False,185.24999999999994,56.09,True
2019-05-06,BERGEPAINT,310.0,314.15,295.65,301.6,2663702,228883936.0,Monday,1,18,False,True,-10.299999999999955,-3.3,False,False,11.350000000000023,3.56,True,False,185.24999999999994,56.09,True
