Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-01-20,PIIND,1446.55,1503.6,1417.9,1498.9,843198,257717872,Monday,3,3,False,False,60.950000000000045,4.24,True,False,110.94999999999982,7.67,True,True,749.1500000000001,51.81,True
2020-01-27,PIIND,1498.0,1595.0,1471.6,1501.3,1018281,153845728,Monday,4,4,True,True,2.3999999999998636,0.16,True,False,110.94999999999982,7.67,True,True,749.1500000000001,51.81,True
2020-02-03,PIIND,1480.0,1615.0,1471.65,1598.5,718651,368534176,Monday,1,5,False,False,97.20000000000005,6.47,True,True,-25.59999999999991,-1.64,False,True,749.1500000000001,51.81,True
2020-02-10,PIIND,1608.45,1629.0,1530.0,1549.65,1006269,412842272,Monday,2,6,True,True,-48.84999999999991,-3.06,False,True,-25.59999999999991,-1.64,False,True,749.1500000000001,51.81,True
2020-02-17,PIIND,1559.05,1584.75,1501.0,1555.6,1045712,391303392,Monday,3,7,False,False,5.949999999999818,0.38,True,True,-25.59999999999991,-1.64,False,True,749.1500000000001,51.81,True
2020-02-24,PIIND,1546.0,1558.0,1438.0,1531.25,1027935,588911104,Monday,4,8,True,True,-24.34999999999991,-1.57,False,True,-25.59999999999991,-1.64,False,True,749.1500000000001,51.81,True
2020-03-02,PIIND,1545.0,1589.85,1435.6,1574.3,584050,135018272,Monday,1,9,False,False,43.049999999999955,2.81,True,False,-361.20000000000005,-23.59,False,True,749.1500000000001,51.81,True
2020-03-09,PIIND,1549.0,1565.0,1199.95,1350.0,986312,506470048,Monday,2,10,True,True,-224.29999999999995,-14.25,False,False,-361.20000000000005,-23.59,False,True,749.1500000000001,51.81,True
2020-03-16,PIIND,1300.0,1360.0,1132.35,1200.95,1041920,242376928,Monday,3,11,False,False,-149.04999999999995,-11.04,False,False,-361.20000000000005,-23.59,False,True,749.1500000000001,51.81,True
2020-03-23,PIIND,1036.05,1199.0,970.1,1081.9,1206008,233412352,Monday,4,12,True,True,-119.04999999999995,-9.91,False,False,-361.20000000000005,-23.59,False,True,749.1500000000001,51.81,True
2020-03-30,PIIND,1050.0,1275.0,1010.9,1177.8,1075983,97528912,Monday,5,13,False,False,95.89999999999986,8.86,True,False,-361.20000000000005,-23.59,False,True,749.1500000000001,51.81,True
2020-04-06,PIIND,1202.0,1475.0,1202.0,1406.7,546947,223618864,Monday,1,14,False,True,228.9000000000001,19.43,True,True,419.5,35.85,True,True,749.1500000000001,51.81,True
2020-04-13,PIIND,1397.0,1498.55,1315.15,1418.05,636807,302013472,Monday,2,15,True,False,11.349999999999909,0.81,True,True,419.5,35.85,True,True,749.1500000000001,51.81,True
2020-04-20,PIIND,1370.0,1550.0,1370.0,1481.05,996037,118141880,Monday,3,16,False,True,63.0,4.44,True,True,419.5,35.85,True,True,749.1500000000001,51.81,True
2020-04-27,PIIND,1487.0,1604.7,1481.05,1589.55,898929,658299456,Monday,4,17,True,False,108.5,7.33,True,True,419.5,35.85,True,True,749.1500000000001,51.81,True
2020-05-04,PIIND,1550.0,1574.9,1491.2,1532.1,822285,174451024,Monday,1,18,False,True,-57.450000000000045,-3.61,False,False,-50.34999999999991,-3.17,False,True,749.1500000000001,51.81,True
2020-05-11,PIIND,1540.0,1558.0,1476.0,1486.0,600664,152344720,Monday,2,19,True,False,-46.09999999999991,-3.01,False,False,-50.34999999999991,-3.17,False,True,749.1500000000001,51.81,True
2020-05-18,PIIND,1492.0,1530.0,1425.55,1512.3,796917,138517616,Monday,3,20,False,True,26.299999999999955,1.77,True,False,-50.34999999999991,-3.17,False,True,749.1500000000001,51.81,True
2020-05-25,PIIND,1514.0,1650.0,1512.5,1539.2,1063859,681613120,Monday,4,21,True,False,26.90000000000009,1.78,True,False,-50.34999999999991,-3.17,False,True,749.1500000000001,51.81,True
2020-06-01,PIIND,1572.0,1639.0,1522.0,1617.9,1159553,889657344,Monday,1,22,False,True,78.70000000000005,5.11,True,True,-35.25,-2.29,False,True,749.1500000000001,51.81,True
2020-06-08,PIIND,1644.0,1647.9,1550.0,1599.45,1194451,301534688,Monday,2,23,True,False,-18.450000000000045,-1.14,False,True,-35.25,-2.29,False,True,749.1500000000001,51.81,True
2020-06-15,PIIND,1600.0,1689.0,1501.35,1553.2,1888584,558577280,Monday,3,24,False,True,-46.25,-2.89,False,True,-35.25,-2.29,False,True,749.1500000000001,51.81,True
2020-06-22,PIIND,1565.0,1573.0,1507.1,1550.85,1121882,287732288,Monday,4,25,True,False,-2.3500000000001364,-0.15,False,True,-35.25,-2.29,False,True,749.1500000000001,51.81,True
2020-06-29,PIIND,1555.0,1608.9,1500.0,1576.3,1135277,506681152,Monday,5,26,False,True,25.450000000000045,1.64,True,True,-35.25,-2.29,False,True,749.1500000000001,51.81,True
2020-07-06,PIIND,1583.2,1789.8,1581.05,1758.15,1470223,522509888,Monday,1,27,False,False,181.85000000000014,11.54,True,False,256.5999999999999,17.06,True,True,749.1500000000001,51.81,True
2020-07-13,PIIND,1780.6,1784.95,1661.95,1678.85,1000074,205575184,Monday,2,28,True,True,-79.30000000000018,-4.51,False,False,256.5999999999999,17.06,True,True,749.1500000000001,51.81,True
2020-07-20,PIIND,1680.3,1838.0,1677.0,1798.2,1203652,347453600,Monday,3,29,False,False,119.35000000000014,7.11,True,False,256.5999999999999,17.06,True,True,749.1500000000001,51.81,True
2020-07-27,PIIND,1798.2,1827.0,1752.5,1760.55,633386,226493008,Monday,4,30,True,True,-37.65000000000009,-2.09,False,False,256.5999999999999,17.06,True,True,749.1500000000001,51.81,True
2020-08-03,PIIND,1769.95,2160.0,1769.95,1946.4,2972635,1736494464,Monday,1,31,False,False,185.85000000000014,10.56,True,True,77.95000000000005,4.43,True,True,749.1500000000001,51.81,True
2020-08-10,PIIND,1974.5,1988.7,1868.0,1939.6,1519936,983064896,Monday,2,32,True,True,-6.800000000000182,-0.35,False,True,77.95000000000005,4.43,True,True,749.1500000000001,51.81,True
2020-08-17,PIIND,1945.5,2024.9,1889.0,1988.7,1041811,602240000,Monday,3,33,False,False,49.100000000000136,2.53,True,True,77.95000000000005,4.43,True,True,749.1500000000001,51.81,True
2020-08-24,PIIND,2008.0,2097.5,1959.0,1967.05,1173359,438750528,Monday,4,34,True,True,-21.65000000000009,-1.09,False,True,77.95000000000005,4.43,True,True,749.1500000000001,51.81,True
2020-08-31,PIIND,1975.0,1990.0,1806.1,1883.45,1369701,310878496,Monday,5,35,False,False,-83.59999999999991,-4.25,False,True,77.95000000000005,4.43,True,True,749.1500000000001,51.81,True
2020-09-07,PIIND,1899.0,1922.4,1825.0,1868.1,1192825,865565440,Monday,1,36,False,True,-15.350000000000136,-0.81,False,False,133.0,7.23,True,True,749.1500000000001,51.81,True
2020-09-14,PIIND,1885.0,2070.0,1879.0,2036.5,2638233,2207653632,Monday,2,37,True,False,168.4000000000001,9.01,True,False,133.0,7.23,True,True,749.1500000000001,51.81,True
2020-09-21,PIIND,2018.95,2052.0,1860.95,1914.35,1553044,614244096,Monday,3,38,False,True,-122.15000000000009,-6.0,False,False,133.0,7.23,True,True,749.1500000000001,51.81,True
2020-09-28,PIIND,1911.0,2010.0,1897.95,1945.3,1279675,186414208,Monday,4,39,True,False,30.950000000000045,1.62,True,False,133.0,7.23,True,True,749.1500000000001,51.81,True
2020-10-05,PIIND,1966.3,2080.0,1966.3,2020.9,995601,324936480,Monday,1,40,False,True,75.60000000000014,3.89,True,True,225.69999999999982,11.45,True,True,749.1500000000001,51.81,True
2020-10-12,PIIND,2030.0,2109.9,2008.55,2081.45,1208812,1014471616,Monday,2,41,True,False,60.54999999999973,3.0,True,True,225.69999999999982,11.45,True,True,749.1500000000001,51.81,True
2020-10-19,PIIND,2101.15,2225.0,2081.45,2157.85,1856692,450237568,Monday,3,42,False,True,76.40000000000009,3.67,True,True,225.69999999999982,11.45,True,True,749.1500000000001,51.81,True
2020-10-26,PIIND,2159.2,2239.0,2060.0,2197.2,1971049,1171083392,Monday,4,43,True,False,39.34999999999991,1.82,True,True,225.69999999999982,11.45,True,True,749.1500000000001,51.81,True
2020-11-02,PIIND,2199.0,2343.95,2191.55,2315.85,1843148,913109568,Monday,1,44,False,True,118.65000000000009,5.4,True,False,11.200000000000273,0.51,True,True,749.1500000000001,51.81,True
2020-11-09,PIIND,2335.0,2360.05,2218.6,2346.75,2439457,38695560,Monday,2,45,True,False,30.90000000000009,1.33,True,False,11.200000000000273,0.51,True,True,749.1500000000001,51.81,True
2020-11-16,PIIND,2348.2,2474.85,2338.55,2432.05,2548898,1434136192,Monday,3,46,False,True,85.30000000000018,3.63,True,False,11.200000000000273,0.51,True,True,749.1500000000001,51.81,True
2020-11-23,PIIND,2432.0,2517.0,2142.0,2208.4,11855164,18917662720,Monday,4,47,True,False,-223.6500000000001,-9.2,False,False,11.200000000000273,0.51,True,True,749.1500000000001,51.81,True
2020-11-30,PIIND,2282.9,2378.7,2252.6,2369.75,2236460,1197711872,Monday,5,48,False,True,161.3499999999999,7.31,True,False,11.200000000000273,0.51,True,True,749.1500000000001,51.81,True
2020-12-07,PIIND,2345.0,2650.0,2281.0,2305.0,1742806,780509888,Monday,1,49,False,False,-64.75,-2.73,False,True,-13.349999999999909,-0.6,False,True,749.1500000000001,51.81,True
2020-12-14,PIIND,2316.4,2378.2,2227.0,2292.15,2660688,3083461888,Monday,2,50,True,True,-12.849999999999909,-0.56,False,True,-13.349999999999909,-0.6,False,True,749.1500000000001,51.81,True
2020-12-21,PIIND,2287.8,2313.65,2168.0,2227.0,926797,302330848,Monday,3,51,False,False,-65.15000000000009,-2.84,False,True,-13.349999999999909,-0.6,False,True,749.1500000000001,51.81,True
2020-12-28,PIIND,2250.0,2279.9,2190.15,2264.5,907987,477363392,Monday,4,52,True,True,37.5,1.68,True,True,-13.349999999999909,-0.6,False,True,749.1500000000001,51.81,True
2021-01-04,PIIND,2275.0,2359.0,2180.0,2339.65,2851440,1945753472,Monday,1,1,False,False,75.15000000000009,3.32,True,False,-176.35000000000014,-8.03,False,False,839.1499999999996,38.23,True
2021-01-11,PIIND,2363.9,2400.0,2218.2,2238.65,1627472,666855744,Monday,2,2,True,True,-101.0,-4.32,False,False,-176.35000000000014,-8.03,False,False,839.1499999999996,38.23,True
2021-01-18,PIIND,2238.65,2249.45,2150.0,2154.8,1391904,759269632,Monday,3,3,False,False,-83.84999999999991,-3.75,False,False,-176.35000000000014,-8.03,False,False,839.1499999999996,38.23,True
2021-01-25,PIIND,2154.0,2163.5,1987.5,2018.7,1142622,1029123136,Monday,4,4,True,True,-136.10000000000014,-6.32,False,False,-176.35000000000014,-8.03,False,False,839.1499999999996,38.23,True
2021-02-01,PIIND,2046.05,2339.9,1981.0,2246.5,4636970,665332416,Monday,1,5,False,False,227.79999999999995,11.28,True,True,158.39999999999986,7.85,True,False,839.1499999999996,38.23,True
2021-02-08,PIIND,2254.0,2290.0,2200.0,2225.0,1217084,300601952,Monday,2,6,True,True,-21.5,-0.96,False,True,158.39999999999986,7.85,True,False,839.1499999999996,38.23,True
2021-02-15,PIIND,2235.0,2294.35,2200.0,2260.6,1607486,370559840,Monday,3,7,False,False,35.59999999999991,1.6,True,True,158.39999999999986,7.85,True,False,839.1499999999996,38.23,True
2021-02-22,PIIND,2269.35,2280.0,2137.1,2177.1,1169499,722962688,Monday,4,8,True,True,-83.5,-3.69,False,True,158.39999999999986,7.85,True,False,839.1499999999996,38.23,True
2021-03-01,PIIND,2150.85,2357.95,2150.85,2263.3,2375567,1717722496,Monday,1,9,False,False,86.20000000000027,3.96,True,False,81.05000000000018,3.72,True,False,839.1499999999996,38.23,True
2021-03-08,PIIND,2264.3,2314.5,2233.35,2248.45,595094,224716832,Monday,2,10,True,True,-14.850000000000364,-0.66,False,False,81.05000000000018,3.72,True,False,839.1499999999996,38.23,True
2021-03-15,PIIND,2250.0,2305.5,2123.0,2278.9,1160110,1186741632,Monday,3,11,False,False,30.450000000000273,1.35,True,False,81.05000000000018,3.72,True,False,839.1499999999996,38.23,True
2021-03-22,PIIND,2289.0,2327.95,2245.0,2272.75,1351238,451034048,Monday,4,12,True,True,-6.150000000000091,-0.27,False,False,81.05000000000018,3.72,True,False,839.1499999999996,38.23,True
2021-03-29,PIIND,2275.0,2304.0,2228.0,2249.8,616920,403962848,Monday,5,13,False,False,-22.949999999999818,-1.01,False,False,81.05000000000018,3.72,True,False,839.1499999999996,38.23,True
2021-04-05,PIIND,2247.0,2669.0,2201.85,2558.65,3872620,1915796736,Monday,1,14,False,True,308.8499999999999,13.73,True,True,253.5,11.23,True,False,839.1499999999996,38.23,True
2021-04-12,PIIND,2500.1,2549.35,2355.5,2495.35,1663078,1317365248,Monday,2,15,True,False,-63.30000000000018,-2.47,False,True,253.5,11.23,True,False,839.1499999999996,38.23,True
2021-04-19,PIIND,2431.35,2637.0,2404.0,2522.55,1829091,767437952,Monday,3,16,False,True,27.200000000000273,1.09,True,True,253.5,11.23,True,False,839.1499999999996,38.23,True
2021-04-26,PIIND,2561.0,2629.35,2487.15,2511.65,1407921,784850432,Monday,4,17,True,False,-10.900000000000091,-0.43,False,True,253.5,11.23,True,False,839.1499999999996,38.23,True
2021-05-03,PIIND,2519.0,2709.2,2470.0,2558.7,1651368,640800832,Monday,1,18,False,True,47.04999999999973,1.87,True,False,103.29999999999973,4.11,True,False,839.1499999999996,38.23,True
2021-05-10,PIIND,2581.7,2795.0,2561.0,2697.45,2009093,2127651456,Monday,2,19,True,False,138.75,5.42,True,False,103.29999999999973,4.11,True,False,839.1499999999996,38.23,True
2021-05-17,PIIND,2719.0,2770.0,2543.75,2565.45,4445887,1718674432,Monday,3,20,False,True,-132.0,-4.89,False,False,103.29999999999973,4.11,True,False,839.1499999999996,38.23,True
2021-05-24,PIIND,2567.8,2638.9,2521.0,2606.3,2076537,599349952,Monday,4,21,True,False,40.850000000000364,1.59,True,False,103.29999999999973,4.11,True,False,839.1499999999996,38.23,True
2021-05-31,PIIND,2618.0,2717.0,2580.0,2710.1,1329268,513206240,Monday,5,22,False,True,103.79999999999973,3.98,True,False,103.29999999999973,4.11,True,False,839.1499999999996,38.23,True
2021-06-07,PIIND,2730.0,2889.2,2680.05,2835.35,2128732,526130400,Monday,1,23,False,False,125.25,4.62,True,True,295.4500000000003,11.3,True,False,839.1499999999996,38.23,True
2021-06-14,PIIND,2827.0,2928.65,2758.95,2853.2,1331647,951650624,Monday,2,24,True,True,17.84999999999991,0.63,True,True,295.4500000000003,11.3,True,False,839.1499999999996,38.23,True
2021-06-21,PIIND,2794.95,2914.95,2763.0,2899.55,1019756,804981760,Monday,3,25,False,False,46.350000000000364,1.62,True,True,295.4500000000003,11.3,True,False,839.1499999999996,38.23,True
2021-06-28,PIIND,2910.0,3036.65,2878.5,3027.15,1507094,2189395200,Monday,4,26,True,True,127.59999999999991,4.4,True,True,295.4500000000003,11.3,True,False,839.1499999999996,38.23,True
2021-07-05,PIIND,3049.0,3049.0,2939.05,2992.15,813364,459342880,Monday,1,27,False,False,-35.0,-1.16,False,False,39.79999999999973,1.37,True,False,839.1499999999996,38.23,True
2021-07-12,PIIND,3014.0,3019.0,2939.7,2973.0,861105,1018071168,Monday,2,28,True,True,-19.15000000000009,-0.64,False,False,39.79999999999973,1.37,True,False,839.1499999999996,38.23,True
2021-07-19,PIIND,2965.0,3309.75,2954.0,3026.0,3679091,1622504832,Monday,3,29,False,False,53.0,1.78,True,False,39.79999999999973,1.37,True,False,839.1499999999996,38.23,True
2021-07-26,PIIND,3015.0,3169.95,2893.35,2950.2,2478008,1565249280,Monday,4,30,True,True,-75.80000000000018,-2.5,False,False,39.79999999999973,1.37,True,False,839.1499999999996,38.23,True
2021-08-02,PIIND,2960.0,3379.0,2956.0,3144.1,5728716,1063139712,Monday,1,31,False,False,193.9000000000001,6.57,True,True,443.8000000000002,15.04,True,False,839.1499999999996,38.23,True
2021-08-09,PIIND,3145.0,3188.95,3024.9,3141.9,1500988,885726720,Monday,2,32,True,True,-2.199999999999818,-0.07,False,True,443.8000000000002,15.04,True,False,839.1499999999996,38.23,True
2021-08-16,PIIND,3130.5,3238.65,3109.3,3182.2,923370,566969408,Monday,3,33,False,False,40.29999999999973,1.28,True,True,443.8000000000002,15.04,True,False,839.1499999999996,38.23,True
2021-08-23,PIIND,3183.25,3212.7,3061.05,3193.3,896131,456750464,Monday,4,34,True,True,11.100000000000364,0.35,True,True,443.8000000000002,15.04,True,False,839.1499999999996,38.23,True
2021-08-30,PIIND,3201.0,3456.95,3201.0,3422.85,2048088,1033782848,Monday,5,35,False,False,229.54999999999973,7.19,True,True,443.8000000000002,15.04,True,False,839.1499999999996,38.23,True
2021-09-06,PIIND,3437.7,3494.7,3315.1,3407.05,1067489,660432832,Monday,1,36,False,True,-15.799999999999727,-0.46,False,False,-215.6500000000001,-6.35,False,False,839.1499999999996,38.23,True
2021-09-13,PIIND,3414.0,3534.9,3360.7,3464.25,1513240,1258627840,Monday,2,37,True,False,57.19999999999982,1.68,True,False,-215.6500000000001,-6.35,False,False,839.1499999999996,38.23,True
2021-09-20,PIIND,3400.0,3443.95,3151.0,3203.85,1671023,1204016512,Monday,3,38,False,True,-260.4000000000001,-7.52,False,False,-215.6500000000001,-6.35,False,False,839.1499999999996,38.23,True
2021-09-27,PIIND,3214.75,3273.4,3091.0,3100.45,2401485,1340491904,Monday,4,39,True,False,-103.40000000000009,-3.23,False,False,-215.6500000000001,-6.35,False,False,839.1499999999996,38.23,True
2021-10-04,PIIND,3109.8,3323.95,3093.85,3282.35,1653696,1182935936,Monday,1,40,False,True,181.9000000000001,5.87,True,True,-178.4000000000001,-5.61,False,False,839.1499999999996,38.23,True
2021-10-11,PIIND,3304.0,3367.8,3223.1,3314.25,1073580,485358656,Monday,2,41,True,False,31.90000000000009,0.97,True,True,-178.4000000000001,-5.61,False,False,839.1499999999996,38.23,True
2021-10-18,PIIND,3314.0,3406.9,3010.0,3031.2,2035639,532008928,Monday,3,42,False,True,-283.0500000000002,-8.54,False,True,-178.4000000000001,-5.61,False,False,839.1499999999996,38.23,True
2021-10-25,PIIND,3054.0,3070.6,2865.0,2999.95,1728725,633427456,Monday,4,43,True,False,-31.25,-1.03,False,True,-178.4000000000001,-5.61,False,False,839.1499999999996,38.23,True
2021-11-01,PIIND,2997.0,3012.3,2703.0,2767.7,2687541,168727296,Monday,1,44,False,True,-232.25,-7.74,False,False,-130.44999999999982,-4.35,False,False,839.1499999999996,38.23,True
2021-11-08,PIIND,2799.0,2810.0,2700.9,2737.85,1661340,719756096,Monday,2,45,True,False,-29.84999999999991,-1.08,False,False,-130.44999999999982,-4.35,False,False,839.1499999999996,38.23,True
2021-11-15,PIIND,2758.65,2935.95,2749.05,2870.75,1930807,580520192,Monday,3,46,False,True,132.9000000000001,4.85,True,False,-130.44999999999982,-4.35,False,False,839.1499999999996,38.23,True
2021-11-22,PIIND,2885.9,3031.9,2785.0,2933.05,1722802,691073536,Monday,4,47,True,False,62.30000000000018,2.17,True,False,-130.44999999999982,-4.35,False,False,839.1499999999996,38.23,True
2021-11-29,PIIND,2900.1,3044.95,2841.8,2891.55,1950586,802211392,Monday,5,48,False,True,-41.5,-1.41,False,False,-130.44999999999982,-4.35,False,False,839.1499999999996,38.23,True
2021-12-06,PIIND,2904.0,2964.5,2833.15,2915.4,608183,185687664,Monday,1,49,False,False,23.84999999999991,0.82,True,True,164.69999999999982,5.74,True,False,839.1499999999996,38.23,True
2021-12-13,PIIND,2930.0,3106.5,2876.05,2966.3,1489965,563475392,Monday,2,50,True,True,50.90000000000009,1.75,True,True,164.69999999999982,5.74,True,False,839.1499999999996,38.23,True
2021-12-20,PIIND,2930.15,2991.8,2762.45,2902.9,1358477,486482496,Monday,3,51,False,False,-63.40000000000009,-2.14,False,True,164.69999999999982,5.74,True,False,839.1499999999996,38.23,True
2021-12-27,PIIND,2909.0,3048.0,2865.85,3034.2,903567,382870528,Monday,4,52,True,True,131.29999999999973,4.52,True,True,164.69999999999982,5.74,True,False,839.1499999999996,38.23,True
2022-01-03,PIIND,3035.0,3108.0,2916.8,2949.05,1156637,975967424,Monday,1,1,False,False,-85.14999999999964,-2.81,False,False,-600.6999999999998,-19.8,False,True,385.7000000000003,12.71,True
2022-01-10,PIIND,2949.05,2949.05,2791.25,2802.25,2351020,1032665536,Monday,2,2,True,True,-146.80000000000018,-4.98,False,False,-600.6999999999998,-19.8,False,True,385.7000000000003,12.71,True
2022-01-17,PIIND,2802.25,2819.25,2575.0,2593.55,1484596,878077504,Monday,3,3,False,False,-208.69999999999982,-7.45,False,False,-600.6999999999998,-19.8,False,True,385.7000000000003,12.71,True
2022-01-24,PIIND,2588.0,2588.0,2333.55,2367.35,2218710,1259255040,Monday,4,4,True,True,-226.20000000000027,-8.72,False,False,-600.6999999999998,-19.8,False,True,385.7000000000003,12.71,True
2022-01-31,PIIND,2386.25,2591.95,2371.0,2552.2,2935531,2614979072,Monday,5,5,False,False,184.8499999999999,7.81,True,False,-600.6999999999998,-19.8,False,True,385.7000000000003,12.71,True
2022-02-07,PIIND,2552.2,2684.4,2527.05,2554.15,1832426,730486848,Monday,1,6,False,True,1.9500000000002728,0.08,True,True,34.84999999999991,1.43,True,True,385.7000000000003,12.71,True
2022-02-14,PIIND,2475.0,2647.4,2460.0,2587.5,1284174,572916480,Monday,2,7,True,False,33.34999999999991,1.31,True,True,34.84999999999991,1.43,True,True,385.7000000000003,12.71,True
2022-02-21,PIIND,2572.1,2582.8,2376.05,2478.0,499286996,355260960,Monday,3,8,False,True,-109.5,-4.23,False,True,34.84999999999991,1.43,True,True,385.7000000000003,12.71,True
2022-02-28,PIIND,2450.0,2541.6,2412.0,2440.2,655666,319388000,Monday,4,9,True,False,-37.80000000000018,-1.53,False,True,34.84999999999991,1.43,True,True,385.7000000000003,12.71,True
2022-03-07,PIIND,2400.0,2598.85,2351.3,2580.7,1056662,526364736,Monday,1,10,False,True,140.5,5.76,True,False,351.3000000000002,14.23,True,True,385.7000000000003,12.71,True
2022-03-14,PIIND,2601.6,2828.0,2545.55,2815.35,1421483,1334413952,Monday,2,11,True,False,234.6500000000001,9.09,True,False,351.3000000000002,14.23,True,True,385.7000000000003,12.71,True
2022-03-21,PIIND,2821.0,2860.0,2686.55,2795.45,1127915,601854784,Monday,3,12,False,True,-19.90000000000009,-0.71,False,False,351.3000000000002,14.23,True,True,385.7000000000003,12.71,True
2022-03-28,PIIND,2814.0,2885.4,2722.2,2858.7,1351098,0,Monday,4,13,True,False,63.25,2.26,True,False,351.3000000000002,14.23,True,True,385.7000000000003,12.71,True
2022-04-04,PIIND,2859.95,2960.0,2840.05,2919.9,872318,0,Monday,1,14,False,True,61.20000000000027,2.14,True,True,28.299999999999727,1.0,True,True,385.7000000000003,12.71,True
2022-04-11,PIIND,2928.0,3035.9,2880.0,2942.45,818087,0,Monday,2,15,True,False,22.549999999999727,0.77,True,True,28.299999999999727,1.0,True,True,385.7000000000003,12.71,True
2022-04-18,PIIND,2942.95,2983.45,2833.0,2878.4,1013181,0,Monday,3,16,False,True,-64.04999999999973,-2.18,False,True,28.299999999999727,1.0,True,True,385.7000000000003,12.71,True
2022-04-25,PIIND,2836.0,2926.35,2804.0,2847.95,603253,0,Monday,4,17,True,False,-30.450000000000273,-1.06,False,True,28.299999999999727,1.0,True,True,385.7000000000003,12.71,True
2022-05-02,PIIND,2840.0,2896.75,2591.1,2620.3,592766,0,Monday,1,18,False,True,-227.64999999999964,-7.99,False,False,-89.59999999999991,-3.15,False,True,385.7000000000003,12.71,True
2022-05-09,PIIND,2615.0,2633.2,2368.05,2382.0,1040864,0,Monday,2,19,True,False,-238.30000000000018,-9.09,False,False,-89.59999999999991,-3.15,False,True,385.7000000000003,12.71,True
2022-05-16,PIIND,2415.0,2719.7,2364.55,2618.35,1912275,0,Monday,3,20,False,True,236.3499999999999,9.92,True,False,-89.59999999999991,-3.15,False,True,385.7000000000003,12.71,True
2022-05-23,PIIND,2621.2,2711.7,2520.0,2675.95,1038674,0,Monday,4,21,True,False,57.59999999999991,2.2,True,False,-89.59999999999991,-3.15,False,True,385.7000000000003,12.71,True
2022-05-30,PIIND,2698.0,2816.4,2641.0,2687.45,2111353,0,Monday,5,22,False,True,11.5,0.43,True,False,-89.59999999999991,-3.15,False,True,385.7000000000003,12.71,True
2022-06-06,PIIND,3241.95,3325.0,2541.6,2578.15,999117,0,Monday,1,23,False,False,-109.29999999999973,-4.07,False,True,-198.8499999999999,-7.21,False,True,385.7000000000003,12.71,True
2022-06-13,PIIND,2566.15,2624.8,2460.2,2473.3,1020102,0,Monday,2,24,True,True,-104.84999999999991,-4.07,False,True,-198.8499999999999,-7.21,False,True,385.7000000000003,12.71,True
2022-06-20,PIIND,2496.0,2564.4,2442.1,2548.25,441136,0,Monday,3,25,False,False,74.94999999999982,3.03,True,True,-198.8499999999999,-7.21,False,True,385.7000000000003,12.71,True
2022-06-27,PIIND,2578.0,2659.15,2511.95,2580.6,811186,0,Monday,4,26,True,True,32.34999999999991,1.27,True,True,-198.8499999999999,-7.21,False,True,385.7000000000003,12.71,True
2022-07-04,PIIND,2595.0,2792.95,2553.65,2752.35,730982,0,Monday,1,27,False,False,171.75,6.66,True,False,530.4000000000001,20.72,True,True,385.7000000000003,12.71,True
2022-07-11,PIIND,2752.35,2960.0,2730.0,2953.25,1267836,0,Monday,2,28,True,True,200.9000000000001,7.3,True,False,530.4000000000001,20.72,True,True,385.7000000000003,12.71,True
2022-07-18,PIIND,2964.9,3076.65,2910.45,2995.05,992651,0,Monday,3,29,False,False,41.80000000000018,1.42,True,False,530.4000000000001,20.72,True,True,385.7000000000003,12.71,True
2022-07-25,PIIND,3010.0,3134.6,2972.0,3089.9,1022333,0,Monday,4,30,True,True,94.84999999999991,3.17,True,False,530.4000000000001,20.72,True,True,385.7000000000003,12.71,True
2022-08-01,PIIND,3113.85,3263.85,2990.9,3245.3,2738486,0,Monday,1,31,False,False,155.4000000000001,5.03,True,True,346.2999999999997,11.21,True,True,385.7000000000003,12.71,True
2022-08-08,PIIND,3259.8,3369.0,3177.05,3350.85,947994,0,Monday,2,32,True,True,105.54999999999973,3.25,True,True,346.2999999999997,11.21,True,True,385.7000000000003,12.71,True
2022-08-15,PIIND,3352.0,3474.0,3311.0,3320.65,799896,0,Monday,3,33,False,False,-30.199999999999818,-0.9,False,True,346.2999999999997,11.21,True,True,385.7000000000003,12.71,True
2022-08-22,PIIND,3334.95,3437.0,3259.75,3376.4,1200286,0,Monday,4,34,True,True,55.75,1.68,True,True,346.2999999999997,11.21,True,True,385.7000000000003,12.71,True
2022-08-29,PIIND,3261.0,3504.85,3261.0,3361.9,614053,0,Monday,5,35,False,False,-14.5,-0.43,False,True,346.2999999999997,11.21,True,True,385.7000000000003,12.71,True
2022-09-05,PIIND,3361.9,3379.8,3225.5,3241.4,847387,0,Monday,1,36,False,True,-120.5,-3.58,False,False,-437.8499999999999,-12.74,False,True,385.7000000000003,12.71,True
2022-09-12,PIIND,3257.65,3367.3,3116.3,3136.0,1544475,0,Monday,2,37,True,False,-105.40000000000009,-3.25,False,False,-437.8499999999999,-12.74,False,True,385.7000000000003,12.71,True
2022-09-19,PIIND,3118.1,3191.5,3016.7,3058.25,1027007,0,Monday,3,38,False,True,-77.75,-2.48,False,False,-437.8499999999999,-12.74,False,True,385.7000000000003,12.71,True
