Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-05-09,PIIND,1042.05,1088.9,1002.8,1018.15,320157,28509218,Thursday,2019-05-03,2,19,True,False,-21.100000000000023,-2.03,False,False,93.25,8.93,True,False,583.45,67.65,True
2019-05-16,PIIND,1021.8,1114.95,986.0,1085.8,483778,147576512,Thursday,2019-05-10,3,20,False,True,67.64999999999998,6.64,True,False,93.25,8.93,True,False,583.45,67.65,True
2019-05-23,PIIND,1090.0,1148.9,1051.5,1124.25,1028715,173103024,Thursday,2019-05-17,4,21,True,False,38.450000000000045,3.54,True,False,93.25,8.93,True,False,583.45,67.65,True
2019-05-30,PIIND,1125.0,1154.0,1035.35,1082.2,449412,62860668,Thursday,2019-05-24,5,22,False,True,-42.049999999999955,-3.74,False,False,93.25,8.93,True,False,583.45,67.65,True
2019-06-06,PIIND,1091.35,1149.5,1082.2,1113.9,702210,147850176,Thursday,2019-05-31,1,23,False,False,31.700000000000045,2.93,True,True,35.75,3.14,True,False,583.45,67.65,True
2019-06-13,PIIND,1120.0,1146.9,1057.4,1143.05,478373,146849920,Thursday,2019-06-07,2,24,True,True,29.149999999999864,2.62,True,True,35.75,3.14,True,False,583.45,67.65,True
2019-06-20,PIIND,1140.2,1229.95,1130.95,1176.15,1803842,126627840,Thursday,2019-06-14,3,25,False,False,33.100000000000136,2.9,True,True,35.75,3.14,True,False,583.45,67.65,True
2019-06-27,PIIND,1187.0,1211.7,1138.0,1167.65,426806,173613216,Thursday,2019-06-21,4,26,True,True,-8.5,-0.72,False,True,35.75,3.14,True,False,583.45,67.65,True
2019-07-04,PIIND,1167.65,1220.0,1163.2,1197.95,298877,25615764,Thursday,2019-06-28,1,27,False,False,30.299999999999955,2.59,True,False,-73.5,-6.27,False,False,583.45,67.65,True
2019-07-11,PIIND,1203.65,1209.75,1102.85,1138.75,804301,120323744,Thursday,2019-07-05,2,28,True,True,-59.200000000000045,-4.94,False,False,-73.5,-6.27,False,False,583.45,67.65,True
2019-07-18,PIIND,1138.7,1156.05,1115.05,1124.6,333107,109879040,Thursday,2019-07-12,3,29,False,False,-14.150000000000091,-1.24,False,False,-73.5,-6.27,False,False,583.45,67.65,True
2019-07-25,PIIND,1125.0,1130.8,1040.05,1094.85,880311,358819552,Thursday,2019-07-19,4,30,True,True,-29.75,-2.65,False,False,-73.5,-6.27,False,False,583.45,67.65,True
2019-08-01,PIIND,1101.0,1128.1,1065.0,1115.45,1200390,155524960,Thursday,2019-07-26,1,31,False,False,20.600000000000136,1.88,True,True,41.75,3.8,True,False,583.45,67.65,True
2019-08-08,PIIND,1120.0,1122.0,1041.2,1107.7,1060114,158305824,Thursday,2019-08-02,2,32,True,True,-7.75,-0.69,False,True,41.75,3.8,True,False,583.45,67.65,True
2019-08-15,PIIND,1107.7,1142.65,1106.05,1127.65,393017,58283720,Thursday,2019-08-09,3,33,False,False,19.950000000000045,1.8,True,True,41.75,3.8,True,False,583.45,67.65,True
2019-08-22,PIIND,1130.0,1189.0,1093.15,1145.05,839758,212102208,Thursday,2019-08-16,4,34,True,True,17.399999999999864,1.54,True,True,41.75,3.8,True,False,583.45,67.65,True
2019-08-29,PIIND,1150.0,1167.05,1091.35,1100.25,495719,75588272,Thursday,2019-08-23,5,35,False,False,-44.799999999999955,-3.91,False,True,41.75,3.8,True,False,583.45,67.65,True
2019-09-05,PIIND,1100.3,1218.0,1092.7,1199.1,483840,275310944,Thursday,2019-08-30,1,36,False,True,98.84999999999991,8.98,True,False,165.64999999999986,14.51,True,False,583.45,67.65,True
2019-09-12,PIIND,1207.0,1299.0,1182.75,1243.05,587690,211999696,Thursday,2019-09-06,2,37,True,False,43.950000000000045,3.67,True,False,165.64999999999986,14.51,True,False,583.45,67.65,True
2019-09-19,PIIND,1244.85,1308.85,1224.0,1250.8,1013066,161009232,Thursday,2019-09-13,3,38,False,True,7.75,0.62,True,False,165.64999999999986,14.51,True,False,583.45,67.65,True
2019-09-26,PIIND,1259.95,1339.0,1234.95,1280.55,947242,233696544,Thursday,2019-09-20,4,39,True,False,29.75,2.38,True,False,165.64999999999986,14.51,True,False,583.45,67.65,True
2019-10-03,PIIND,1288.3,1342.0,1235.95,1299.9,794397,120021072,Thursday,2019-09-27,1,40,False,True,19.350000000000136,1.51,True,True,121.45000000000005,9.29,True,False,583.45,67.65,True
2019-10-10,PIIND,1308.0,1316.45,1253.3,1287.9,324123,68041048,Thursday,2019-10-04,2,41,True,False,-12.0,-0.92,False,True,121.45000000000005,9.29,True,False,583.45,67.65,True
2019-10-17,PIIND,1294.0,1354.0,1281.0,1314.35,810686,122164888,Thursday,2019-10-11,3,42,False,True,26.449999999999818,2.05,True,True,121.45000000000005,9.29,True,False,583.45,67.65,True
2019-10-24,PIIND,1317.9,1448.7,1258.15,1426.7,951596,769359360,Thursday,2019-10-18,4,43,True,False,112.35000000000014,8.55,True,True,121.45000000000005,9.29,True,False,583.45,67.65,True
2019-10-31,PIIND,1429.85,1441.0,1360.0,1428.5,600801,136648880,Thursday,2019-10-25,5,44,False,True,1.7999999999999545,0.13,True,True,121.45000000000005,9.29,True,False,583.45,67.65,True
2019-11-07,PIIND,1432.85,1432.85,1305.55,1396.05,406480,68922992,Thursday,2019-11-01,1,45,False,False,-32.450000000000045,-2.27,False,False,53.34999999999991,3.73,True,False,583.45,67.65,True
2019-11-14,PIIND,1395.0,1447.15,1389.05,1426.7,488482,277842688,Thursday,2019-11-08,2,46,True,True,30.65000000000009,2.2,True,False,53.34999999999991,3.73,True,False,583.45,67.65,True
2019-11-21,PIIND,1433.75,1472.65,1407.0,1428.65,380553,166027712,Thursday,2019-11-15,3,47,False,False,1.9500000000000455,0.14,True,False,53.34999999999991,3.73,True,False,583.45,67.65,True
2019-11-28,PIIND,1437.0,1502.15,1391.1,1482.85,779977,332259232,Thursday,2019-11-22,4,48,True,True,54.19999999999982,3.79,True,False,53.34999999999991,3.73,True,False,583.45,67.65,True
2019-12-05,PIIND,1479.0,1523.95,1461.2,1483.3,431506,76554600,Thursday,2019-11-29,1,49,False,False,0.4500000000000455,0.03,True,True,-35.94999999999982,-2.43,False,False,583.45,67.65,True
2019-12-12,PIIND,1489.75,1505.0,1436.4,1461.25,635326,520155328,Thursday,2019-12-06,2,50,True,True,-22.049999999999955,-1.49,False,True,-35.94999999999982,-2.43,False,False,583.45,67.65,True
2019-12-19,PIIND,1469.9,1523.95,1462.35,1467.6,397412,62334840,Thursday,2019-12-13,3,51,False,False,6.349999999999909,0.43,True,True,-35.94999999999982,-2.43,False,False,583.45,67.65,True
2019-12-26,PIIND,1467.6,1487.6,1445.2,1463.75,309921,54796944,Thursday,2019-12-20,4,52,True,True,-3.849999999999909,-0.26,False,True,-35.94999999999982,-2.43,False,False,583.45,67.65,True
2020-01-02,PIIND,1474.0,1484.2,1422.1,1440.65,264018,102045560,Thursday,2019-12-27,1,1,False,False,-23.09999999999991,-1.58,False,False,110.94999999999982,7.67,True,True,749.1500000000001,51.81,True
2020-01-09,PIIND,1441.9,1464.0,1374.0,1445.15,660584,139296560,Thursday,2020-01-03,2,2,True,True,4.5,0.31,True,False,110.94999999999982,7.67,True,True,749.1500000000001,51.81,True
2020-01-16,PIIND,1445.0,1484.2,1421.2,1465.95,624375,165423664,Thursday,2020-01-10,3,3,False,False,20.799999999999955,1.44,True,False,110.94999999999982,7.67,True,True,749.1500000000001,51.81,True
2020-01-23,PIIND,1465.95,1486.0,1417.9,1476.85,1018229,217703936,Thursday,2020-01-17,4,4,True,True,10.899999999999864,0.74,True,False,110.94999999999982,7.67,True,True,749.1500000000001,51.81,True
2020-01-30,PIIND,1471.1,1587.9,1471.1,1525.7,778292,174079312,Thursday,2020-01-24,5,5,False,False,48.850000000000136,3.31,True,False,110.94999999999982,7.67,True,True,749.1500000000001,51.81,True
2020-02-06,PIIND,1539.85,1595.0,1471.6,1545.7,900028,162262944,Thursday,2020-01-31,1,6,False,True,20.0,1.31,True,True,-25.59999999999991,-1.64,False,True,749.1500000000001,51.81,True
2020-02-13,PIIND,1555.3,1629.0,1535.1,1545.05,970409,273989920,Thursday,2020-02-07,2,7,True,False,-0.650000000000091,-0.04,False,True,-25.59999999999991,-1.64,False,True,749.1500000000001,51.81,True
2020-02-20,PIIND,1546.0,1584.75,1501.0,1555.6,1312122,391303392,Thursday,2020-02-14,3,8,False,True,10.549999999999955,0.68,True,True,-25.59999999999991,-1.64,False,True,749.1500000000001,51.81,True
2020-02-27,PIIND,1546.0,1558.0,1516.05,1525.9,643340,280040800,Thursday,2020-02-21,4,9,True,False,-29.699999999999818,-1.91,False,True,-25.59999999999991,-1.64,False,True,749.1500000000001,51.81,True
2020-03-05,PIIND,1518.15,1589.85,1435.6,1562.2,882881,145581408,Thursday,2020-02-28,1,10,False,True,36.299999999999955,2.38,True,False,-361.20000000000005,-23.59,False,True,749.1500000000001,51.81,True
2020-03-12,PIIND,1500.0,1586.7,1317.7,1348.6,696913,495717024,Thursday,2020-03-06,2,11,True,False,-213.60000000000014,-13.67,False,False,-361.20000000000005,-23.59,False,True,749.1500000000001,51.81,True
2020-03-19,PIIND,1200.0,1363.0,1132.35,1192.35,1215262,295644384,Thursday,2020-03-13,3,12,False,True,-156.25,-11.59,False,False,-361.20000000000005,-23.59,False,True,749.1500000000001,51.81,True
2020-03-26,PIIND,1171.15,1272.25,970.1,1133.55,1192086,263079968,Thursday,2020-03-20,4,13,True,False,-58.799999999999955,-4.93,False,False,-361.20000000000005,-23.59,False,True,749.1500000000001,51.81,True
2020-04-02,PIIND,1199.0,1275.0,1010.9,1195.15,1208920,339442912,Thursday,2020-03-27,1,14,False,True,61.600000000000136,5.43,True,True,419.5,35.85,True,True,749.1500000000001,51.81,True
2020-04-09,PIIND,1192.0,1475.0,1153.0,1406.7,629753,223618864,Thursday,2020-04-03,2,15,True,False,211.54999999999995,17.7,True,True,419.5,35.85,True,True,749.1500000000001,51.81,True
2020-04-16,PIIND,1397.0,1472.9,1315.15,1454.1,423829,251123072,Thursday,2020-04-10,3,16,False,True,47.399999999999864,3.37,True,True,419.5,35.85,True,True,749.1500000000001,51.81,True
2020-04-23,PIIND,1495.0,1550.0,1370.0,1513.4,1129246,630595968,Thursday,2020-04-17,4,17,True,False,59.30000000000018,4.08,True,True,419.5,35.85,True,True,749.1500000000001,51.81,True
2020-04-30,PIIND,1500.0,1604.7,1461.5,1589.55,978698,658299456,Thursday,2020-04-24,5,18,False,True,76.14999999999986,5.03,True,True,419.5,35.85,True,True,749.1500000000001,51.81,True
2020-05-07,PIIND,1550.0,1574.9,1491.2,1528.25,708421,386058880,Thursday,2020-05-01,1,19,False,False,-61.299999999999955,-3.86,False,False,-50.34999999999991,-3.17,False,True,749.1500000000001,51.81,True
2020-05-14,PIIND,1546.15,1558.0,1484.75,1531.1,612008,138552304,Thursday,2020-05-08,2,20,True,True,2.849999999999909,0.19,True,False,-50.34999999999991,-3.17,False,True,749.1500000000001,51.81,True
2020-05-21,PIIND,1545.0,1545.0,1425.55,1494.0,807843,183748560,Thursday,2020-05-15,3,21,False,False,-37.09999999999991,-2.42,False,False,-50.34999999999991,-3.17,False,True,749.1500000000001,51.81,True
2020-05-28,PIIND,1499.0,1603.95,1491.0,1586.45,712617,164076992,Thursday,2020-05-22,4,22,True,True,92.45000000000005,6.19,True,False,-50.34999999999991,-3.17,False,True,749.1500000000001,51.81,True
2020-06-04,PIIND,1592.3,1650.0,1522.0,1552.7,1052505,262987008,Thursday,2020-05-29,1,23,False,False,-33.75,-2.13,False,True,-35.25,-2.29,False,True,749.1500000000001,51.81,True
2020-06-11,PIIND,1570.0,1647.9,1555.0,1598.1,1555811,456337440,Thursday,2020-06-05,2,24,True,True,45.399999999999864,2.92,True,True,-35.25,-2.29,False,True,749.1500000000001,51.81,True
2020-06-18,PIIND,1550.0,1689.0,1540.0,1552.25,1717478,439406272,Thursday,2020-06-12,3,25,False,False,-45.84999999999991,-2.87,False,True,-35.25,-2.29,False,True,749.1500000000001,51.81,True
2020-06-25,PIIND,1556.0,1567.0,1501.35,1538.1,1295980,356493120,Thursday,2020-06-19,4,26,True,True,-14.150000000000091,-0.91,False,True,-35.25,-2.29,False,True,749.1500000000001,51.81,True
2020-07-02,PIIND,1558.95,1597.0,1500.0,1561.95,999372,406192896,Thursday,2020-06-26,1,27,False,False,23.850000000000136,1.55,True,False,256.5999999999999,17.06,True,True,749.1500000000001,51.81,True
2020-07-09,PIIND,1567.6,1738.9,1567.6,1726.5,1494467,351461888,Thursday,2020-07-03,2,28,True,True,164.54999999999995,10.53,True,False,256.5999999999999,17.06,True,True,749.1500000000001,51.81,True
2020-07-16,PIIND,1720.1,1789.8,1661.95,1671.65,1174817,264613840,Thursday,2020-07-10,3,29,False,False,-54.84999999999991,-3.18,False,False,256.5999999999999,17.06,True,True,749.1500000000001,51.81,True
2020-07-23,PIIND,1685.65,1838.0,1669.0,1791.45,1132879,942881344,Thursday,2020-07-17,4,30,True,True,119.79999999999995,7.17,True,False,256.5999999999999,17.06,True,True,749.1500000000001,51.81,True
2020-07-30,PIIND,1787.0,1827.0,1752.0,1758.35,697960,236492800,Thursday,2020-07-24,5,31,False,False,-33.100000000000136,-1.85,False,False,256.5999999999999,17.06,True,True,749.1500000000001,51.81,True
2020-08-06,PIIND,1761.0,2054.9,1757.05,2035.75,2209127,1734788736,Thursday,2020-07-31,1,32,False,True,277.4000000000001,15.78,True,True,77.95000000000005,4.43,True,True,749.1500000000001,51.81,True
2020-08-13,PIIND,2079.0,2160.0,1868.0,1902.0,1905254,478914080,Thursday,2020-08-07,2,33,True,False,-133.75,-6.57,False,True,77.95000000000005,4.43,True,True,749.1500000000001,51.81,True
2020-08-20,PIIND,1907.95,1985.5,1889.0,1949.8,1245819,435409856,Thursday,2020-08-14,3,34,False,True,47.799999999999955,2.51,True,True,77.95000000000005,4.43,True,True,749.1500000000001,51.81,True
2020-08-27,PIIND,1975.0,2097.5,1970.0,1991.05,1253140,324252448,Thursday,2020-08-21,4,35,True,False,41.25,2.12,True,True,77.95000000000005,4.43,True,True,749.1500000000001,51.81,True
2020-09-03,PIIND,2000.2,2000.2,1806.1,1885.15,1427693,337856576,Thursday,2020-08-28,1,36,False,True,-105.89999999999986,-5.32,False,False,133.0,7.23,True,True,749.1500000000001,51.81,True
2020-09-10,PIIND,1870.0,1922.4,1825.0,1911.05,894543,304755136,Thursday,2020-09-04,2,37,True,False,25.899999999999864,1.37,True,False,133.0,7.23,True,True,749.1500000000001,51.81,True
2020-09-17,PIIND,1915.15,2070.0,1846.45,2030.85,2017530,239246320,Thursday,2020-09-11,3,38,False,True,119.79999999999995,6.27,True,False,133.0,7.23,True,True,749.1500000000001,51.81,True
2020-09-24,PIIND,2045.0,2059.9,1860.95,1892.15,2316224,731618752,Thursday,2020-09-18,4,39,True,False,-138.69999999999982,-6.83,False,False,133.0,7.23,True,True,749.1500000000001,51.81,True
2020-10-01,PIIND,1902.15,2010.0,1890.0,1945.3,1600538,186414208,Thursday,2020-09-25,1,40,False,True,53.149999999999864,2.81,True,True,225.69999999999982,11.45,True,True,749.1500000000001,51.81,True
2020-10-08,PIIND,1966.3,2080.0,1966.3,2039.75,834813,239209648,Thursday,2020-10-02,2,41,True,False,94.45000000000005,4.86,True,True,225.69999999999982,11.45,True,True,749.1500000000001,51.81,True
2020-10-15,PIIND,2050.0,2065.25,2008.55,2023.65,882213,454663584,Thursday,2020-10-09,3,42,False,True,-16.09999999999991,-0.79,False,True,225.69999999999982,11.45,True,True,749.1500000000001,51.81,True
2020-10-22,PIIND,2033.75,2225.0,2030.1,2154.95,2135428,901131136,Thursday,2020-10-16,4,43,True,False,131.29999999999973,6.49,True,True,225.69999999999982,11.45,True,True,749.1500000000001,51.81,True
2020-10-29,PIIND,2150.0,2220.2,2060.0,2158.15,1646711,1036706176,Thursday,2020-10-23,5,44,False,True,3.200000000000273,0.15,True,True,225.69999999999982,11.45,True,True,749.1500000000001,51.81,True
2020-11-05,PIIND,2155.0,2343.95,2143.0,2305.0,1981850,652681472,Thursday,2020-10-30,1,45,False,False,146.8499999999999,6.8,True,False,11.200000000000273,0.51,True,True,749.1500000000001,51.81,True
2020-11-12,PIIND,2296.25,2360.05,2218.6,2295.75,2482925,874944768,Thursday,2020-11-06,2,46,True,True,-9.25,-0.4,False,False,11.200000000000273,0.51,True,True,749.1500000000001,51.81,True
2020-11-19,PIIND,2295.75,2474.85,2281.6,2350.8,2310035,1010451456,Thursday,2020-11-13,3,47,False,False,55.05000000000018,2.4,True,False,11.200000000000273,0.51,True,True,749.1500000000001,51.81,True
2020-11-26,PIIND,2364.7,2517.0,2190.05,2272.65,3878615,1097192192,Thursday,2020-11-20,4,48,True,True,-78.15000000000009,-3.32,False,False,11.200000000000273,0.51,True,True,749.1500000000001,51.81,True
2020-12-03,PIIND,2285.0,2353.65,2142.0,2333.5,10297274,1012316608,Thursday,2020-11-27,1,49,False,False,60.84999999999991,2.68,True,True,-13.349999999999909,-0.6,False,True,749.1500000000001,51.81,True
2020-12-10,PIIND,2332.5,2650.0,2295.0,2317.1,1909607,299093600,Thursday,2020-12-04,2,50,True,True,-16.40000000000009,-0.7,False,True,-13.349999999999909,-0.6,False,True,749.1500000000001,51.81,True
2020-12-17,PIIND,2317.1,2378.2,2241.0,2264.95,1654077,845897664,Thursday,2020-12-11,3,51,False,False,-52.15000000000009,-2.25,False,True,-13.349999999999909,-0.6,False,True,749.1500000000001,51.81,True
2020-12-24,PIIND,2275.25,2360.0,2168.0,2227.0,2272024,302330848,Thursday,2020-12-18,4,52,True,True,-37.94999999999982,-1.68,False,True,-13.349999999999909,-0.6,False,True,749.1500000000001,51.81,True
2020-12-31,PIIND,2250.0,2250.0,2190.15,2195.05,697184,593473472,Thursday,2020-12-25,5,53,False,False,-31.949999999999818,-1.43,False,True,-13.349999999999909,-0.6,False,True,749.1500000000001,51.81,True
2021-01-07,PIIND,2204.0,2299.0,2180.0,2187.6,2230600,1556501504,Thursday,2021-01-01,1,1,False,False,-7.450000000000273,-0.34,False,False,-176.35000000000014,-8.03,False,False,839.1499999999996,38.23,True
2021-01-14,PIIND,2197.0,2400.0,2192.85,2239.35,2161232,562215744,Thursday,2021-01-08,2,2,True,True,51.75,2.37,True,False,-176.35000000000014,-8.03,False,False,839.1499999999996,38.23,True
2021-01-21,PIIND,2240.0,2298.0,2168.95,2216.5,1337425,595766400,Thursday,2021-01-15,3,3,False,False,-22.84999999999991,-1.02,False,False,-176.35000000000014,-8.03,False,False,839.1499999999996,38.23,True
2021-01-28,PIIND,2216.0,2222.25,2030.0,2069.65,985189,414977216,Thursday,2021-01-22,4,4,True,True,-146.8499999999999,-6.63,False,False,-176.35000000000014,-8.03,False,False,839.1499999999996,38.23,True
2021-02-04,PIIND,2086.1,2339.9,1981.0,2251.7,4850601,2775533056,Thursday,2021-01-29,1,5,False,False,182.04999999999973,8.8,True,True,158.39999999999986,7.85,True,False,839.1499999999996,38.23,True
2021-02-11,PIIND,2258.0,2294.0,2200.0,2228.2,1378146,210174960,Thursday,2021-02-05,2,6,True,True,-23.5,-1.04,False,True,158.39999999999986,7.85,True,False,839.1499999999996,38.23,True
2021-02-18,PIIND,2234.0,2294.35,2200.0,2267.5,1578667,887159360,Thursday,2021-02-12,3,7,False,False,39.30000000000018,1.76,True,True,158.39999999999986,7.85,True,False,839.1499999999996,38.23,True
2021-02-25,PIIND,2277.05,2289.65,2207.0,2216.45,1001344,882293376,Thursday,2021-02-19,4,8,True,True,-51.05000000000018,-2.25,False,True,158.39999999999986,7.85,True,False,839.1499999999996,38.23,True
2021-03-04,PIIND,2200.0,2330.0,2137.1,2268.15,1948697,767578240,Thursday,2021-02-26,1,9,False,False,51.70000000000027,2.33,True,False,81.05000000000018,3.72,True,False,839.1499999999996,38.23,True
2021-03-11,PIIND,2270.0,2357.95,2228.05,2289.85,1254097,257864592,Thursday,2021-03-05,2,10,True,True,21.699999999999818,0.96,True,False,81.05000000000018,3.72,True,False,839.1499999999996,38.23,True
2021-03-18,PIIND,2300.0,2314.5,2142.9,2163.4,739301,384293376,Thursday,2021-03-12,3,11,False,False,-126.44999999999982,-5.52,False,False,81.05000000000018,3.72,True,False,839.1499999999996,38.23,True
2021-03-25,PIIND,2145.0,2327.95,2123.0,2294.3,1673537,564517120,Thursday,2021-03-19,4,12,True,True,130.9000000000001,6.05,True,False,81.05000000000018,3.72,True,False,839.1499999999996,38.23,True
2021-04-01,PIIND,2304.3,2327.2,2228.0,2249.8,815373,403962848,Thursday,2021-03-26,1,13,False,False,-44.5,-1.94,False,True,253.5,11.23,True,False,839.1499999999996,38.23,True
2021-04-08,PIIND,2247.0,2547.0,2201.85,2520.65,3123867,2574564096,Thursday,2021-04-02,2,14,True,True,270.8499999999999,12.04,True,True,253.5,11.23,True,False,839.1499999999996,38.23,True
2021-04-15,PIIND,2530.0,2669.0,2355.5,2378.05,1883903,920331520,Thursday,2021-04-09,3,15,False,False,-142.5999999999999,-5.66,False,True,253.5,11.23,True,False,839.1499999999996,38.23,True
2021-04-22,PIIND,2400.0,2637.0,2396.75,2576.65,2052788,2031971840,Thursday,2021-04-16,4,16,True,True,198.5999999999999,8.35,True,True,253.5,11.23,True,False,839.1499999999996,38.23,True
2021-04-29,PIIND,2576.4,2629.35,2487.15,2572.9,1399668,491182016,Thursday,2021-04-23,5,17,False,False,-3.75,-0.15,False,True,253.5,11.23,True,False,839.1499999999996,38.23,True
2021-05-06,PIIND,2551.65,2709.2,2470.0,2664.1,1713412,1131379328,Thursday,2021-04-30,1,18,False,True,91.19999999999982,3.54,True,False,103.29999999999973,4.11,True,False,839.1499999999996,38.23,True
2021-05-13,PIIND,2695.0,2734.0,2539.9,2678.6,1470769,615028032,Thursday,2021-05-07,2,19,True,False,14.5,0.54,True,False,103.29999999999973,4.11,True,False,839.1499999999996,38.23,True
2021-05-20,PIIND,2683.4,2795.0,2543.75,2586.55,4564720,3630075648,Thursday,2021-05-14,3,20,False,True,-92.04999999999973,-3.44,False,False,103.29999999999973,4.11,True,False,839.1499999999996,38.23,True
2021-05-27,PIIND,2615.5,2636.0,2521.0,2612.65,2516506,2486359552,Thursday,2021-05-21,4,21,True,False,26.09999999999991,1.01,True,False,103.29999999999973,4.11,True,False,839.1499999999996,38.23,True
2021-06-03,PIIND,2614.0,2696.75,2580.0,2676.45,1369862,519793344,Thursday,2021-05-28,1,22,False,True,63.79999999999973,2.44,True,True,295.4500000000003,11.3,True,False,839.1499999999996,38.23,True
2021-06-10,PIIND,2689.95,2889.2,2650.0,2832.75,2132539,1192859648,Thursday,2021-06-04,2,23,True,False,156.30000000000018,5.84,True,True,295.4500000000003,11.3,True,False,839.1499999999996,38.23,True
2021-06-17,PIIND,2849.0,2928.65,2758.95,2859.8,1183670,420956832,Thursday,2021-06-11,3,24,False,True,27.050000000000182,0.95,True,True,295.4500000000003,11.3,True,False,839.1499999999996,38.23,True
2021-06-24,PIIND,2865.9,2891.0,2763.0,2829.55,1075671,590312064,Thursday,2021-06-18,4,25,True,False,-30.25,-1.06,False,True,295.4500000000003,11.3,True,False,839.1499999999996,38.23,True
2021-07-01,PIIND,2847.0,2960.6,2822.05,2915.15,1061464,436817728,Thursday,2021-06-25,1,26,False,True,85.59999999999991,3.03,True,False,39.79999999999973,1.37,True,False,839.1499999999996,38.23,True
2021-07-08,PIIND,2917.8,3049.0,2915.15,2944.75,1383101,558822272,Thursday,2021-07-02,2,27,True,False,29.59999999999991,1.02,True,False,39.79999999999973,1.37,True,False,839.1499999999996,38.23,True
2021-07-15,PIIND,2958.65,3019.0,2939.7,2959.9,672182,407033600,Thursday,2021-07-09,3,28,False,True,15.150000000000091,0.51,True,False,39.79999999999973,1.37,True,False,839.1499999999996,38.23,True
2021-07-22,PIIND,2959.9,3309.75,2949.3,3002.0,3485342,2200856320,Thursday,2021-07-16,4,29,True,False,42.09999999999991,1.42,True,False,39.79999999999973,1.37,True,False,839.1499999999996,38.23,True
2021-07-29,PIIND,3030.0,3169.95,2893.35,2947.25,2483639,646656128,Thursday,2021-07-23,5,30,False,True,-54.75,-1.82,False,False,39.79999999999973,1.37,True,False,839.1499999999996,38.23,True
2021-08-05,PIIND,2962.8,3379.0,2919.0,3229.1,5921135,2217745920,Thursday,2021-07-30,1,31,False,False,281.8499999999999,9.56,True,True,443.8000000000002,15.04,True,False,839.1499999999996,38.23,True
2021-08-12,PIIND,3201.4,3213.8,3024.9,3123.2,1557218,987893120,Thursday,2021-08-06,2,32,True,True,-105.90000000000009,-3.28,False,True,443.8000000000002,15.04,True,False,839.1499999999996,38.23,True
2021-08-19,PIIND,3137.75,3238.65,3109.3,3183.05,1027109,477062816,Thursday,2021-08-13,3,33,False,False,59.850000000000364,1.92,True,True,443.8000000000002,15.04,True,False,839.1499999999996,38.23,True
2021-08-26,PIIND,3181.0,3213.35,3061.05,3138.65,931266,666966272,Thursday,2021-08-20,4,34,True,True,-44.40000000000009,-1.39,False,True,443.8000000000002,15.04,True,False,839.1499999999996,38.23,True
2021-09-02,PIIND,3120.0,3456.95,3107.05,3371.65,1889098,577270272,Thursday,2021-08-27,1,35,False,False,233.0,7.42,True,False,-215.6500000000001,-6.35,False,False,839.1499999999996,38.23,True
2021-09-09,PIIND,3370.4,3494.7,3315.1,3407.05,1369513,660432832,Thursday,2021-09-03,2,36,True,True,35.40000000000009,1.05,True,False,-215.6500000000001,-6.35,False,False,839.1499999999996,38.23,True
2021-09-16,PIIND,3414.0,3534.9,3360.7,3453.95,1149921,383312448,Thursday,2021-09-10,3,37,False,False,46.899999999999636,1.38,True,False,-215.6500000000001,-6.35,False,False,839.1499999999996,38.23,True
2021-09-23,PIIND,3474.9,3482.6,3179.25,3266.35,1658539,700194432,Thursday,2021-09-17,4,38,True,True,-187.5999999999999,-5.43,False,False,-215.6500000000001,-6.35,False,False,839.1499999999996,38.23,True
2021-09-30,PIIND,3272.15,3284.6,3100.1,3178.35,2344934,1073551296,Thursday,2021-09-24,5,39,False,False,-88.0,-2.69,False,False,-215.6500000000001,-6.35,False,False,839.1499999999996,38.23,True
2021-10-07,PIIND,3170.0,3254.95,3091.0,3243.05,1725657,921074880,Thursday,2021-10-01,1,40,False,True,64.70000000000027,2.04,True,True,-178.4000000000001,-5.61,False,False,839.1499999999996,38.23,True
2021-10-14,PIIND,3251.8,3367.8,3221.0,3314.25,1433973,485358656,Thursday,2021-10-08,2,41,True,False,71.19999999999982,2.2,True,True,-178.4000000000001,-5.61,False,False,839.1499999999996,38.23,True
2021-10-21,PIIND,3314.0,3406.9,3010.0,3135.2,1860128,2388827904,Thursday,2021-10-15,3,42,False,True,-179.05000000000018,-5.4,False,True,-178.4000000000001,-5.61,False,False,839.1499999999996,38.23,True
2021-10-28,PIIND,3139.0,3144.95,2865.0,2952.5,1693090,947548800,Thursday,2021-10-22,4,43,True,False,-182.69999999999982,-5.83,False,True,-178.4000000000001,-5.61,False,False,839.1499999999996,38.23,True
2021-11-04,PIIND,2973.75,3020.0,2703.0,2767.7,2898687,168727296,Thursday,2021-10-29,1,44,False,True,-184.80000000000018,-6.26,False,False,-130.44999999999982,-4.35,False,False,839.1499999999996,38.23,True
2021-11-11,PIIND,2799.0,2810.0,2700.9,2749.3,1398449,666872960,Thursday,2021-11-05,2,45,True,False,-18.399999999999636,-0.66,False,False,-130.44999999999982,-4.35,False,False,839.1499999999996,38.23,True
