Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-04-20,TATASTEEL,348.5,374.8,339.15,370.5,36697242,3133917952,Monday,3,16,False,True,24.5,7.08,True,True,43.60000000000002,13.76,True,False,-139.59999999999997,-34.95,False
2015-04-27,TATASTEEL,369.1,379.3,359.1,360.35,20789002,2227022080,Monday,4,17,True,False,-10.149999999999977,-2.74,False,True,43.60000000000002,13.76,True,False,-139.59999999999997,-34.95,False
2015-05-04,TATASTEEL,361.55,384.5,357.2,366.7,24526321,1266184704,Monday,1,18,False,True,6.349999999999966,1.76,True,False,-31.850000000000023,-8.84,False,False,-139.59999999999997,-34.95,False
2015-05-11,TATASTEEL,372.1,381.4,351.65,364.1,24271737,1882155648,Monday,2,19,True,False,-2.599999999999966,-0.71,False,False,-31.850000000000023,-8.84,False,False,-139.59999999999997,-34.95,False
2015-05-18,TATASTEEL,365.0,369.95,340.45,341.3,25952293,1338967680,Monday,3,20,False,True,-22.80000000000001,-6.26,False,False,-31.850000000000023,-8.84,False,False,-139.59999999999997,-34.95,False
2015-05-25,TATASTEEL,339.45,339.85,322.15,328.5,18049248,1222524288,Monday,4,21,True,False,-12.800000000000011,-3.75,False,False,-31.850000000000023,-8.84,False,False,-139.59999999999997,-34.95,False
2015-06-01,TATASTEEL,329.95,333.1,302.25,311.1,17003571,1563692800,Monday,1,22,False,True,-17.399999999999977,-5.3,False,True,-23.899999999999977,-7.28,False,False,-139.59999999999997,-34.95,False
2015-06-08,TATASTEEL,312.0,314.95,293.0,297.55,20343711,808889344,Monday,2,23,True,False,-13.550000000000011,-4.36,False,True,-23.899999999999977,-7.28,False,False,-139.59999999999997,-34.95,False
2015-06-15,TATASTEEL,298.0,310.95,291.0,304.95,21256124,1003149248,Monday,3,24,False,True,7.399999999999977,2.49,True,True,-23.899999999999977,-7.28,False,False,-139.59999999999997,-34.95,False
2015-06-22,TATASTEEL,309.0,316.7,297.0,298.65,17401398,1009633216,Monday,4,25,True,False,-6.300000000000011,-2.07,False,True,-23.899999999999977,-7.28,False,False,-139.59999999999997,-34.95,False
2015-06-29,TATASTEEL,294.0,310.45,287.4,301.2,16320367,826042816,Monday,5,26,False,True,2.5500000000000114,0.85,True,True,-23.899999999999977,-7.28,False,False,-139.59999999999997,-34.95,False
2015-07-06,TATASTEEL,295.0,303.05,278.75,280.9,25384974,1129610368,Monday,1,27,False,False,-20.30000000000001,-6.74,False,False,-57.70000000000002,-18.94,False,False,-139.59999999999997,-34.95,False
2015-07-13,TATASTEEL,283.5,286.7,279.0,284.05,23310754,1832118144,Monday,2,28,True,True,3.150000000000034,1.12,True,False,-57.70000000000002,-18.94,False,False,-139.59999999999997,-34.95,False
2015-07-20,TATASTEEL,285.0,287.7,264.2,265.05,25511254,1009914688,Monday,3,29,False,False,-19.0,-6.69,False,False,-57.70000000000002,-18.94,False,False,-139.59999999999997,-34.95,False
2015-07-27,TATASTEEL,263.0,263.2,245.0,246.9,31207680,2184605184,Monday,4,30,True,True,-18.150000000000006,-6.85,False,False,-57.70000000000002,-18.94,False,False,-139.59999999999997,-34.95,False
2015-08-03,TATASTEEL,246.9,268.5,245.3,262.05,31426983,993598720,Monday,1,31,False,False,15.150000000000006,6.14,True,True,-21.5,-8.71,False,False,-139.59999999999997,-34.95,False
2015-08-10,TATASTEEL,262.9,265.0,229.0,237.6,50230957,2153922304,Monday,2,32,True,True,-24.450000000000017,-9.33,False,True,-21.5,-8.71,False,False,-139.59999999999997,-34.95,False
2015-08-17,TATASTEEL,238.5,254.9,231.5,237.25,32506977,1244860672,Monday,3,33,False,False,-0.3499999999999943,-0.15,False,True,-21.5,-8.71,False,False,-139.59999999999997,-34.95,False
2015-08-24,TATASTEEL,229.3,234.6,200.1,228.95,57869481,2149210368,Monday,4,34,True,True,-8.300000000000011,-3.5,False,True,-21.5,-8.71,False,False,-139.59999999999997,-34.95,False
2015-08-31,TATASTEEL,225.3,232.7,210.3,218.9,35480206,1582614144,Monday,5,35,False,False,-10.049999999999983,-4.39,False,True,-21.5,-8.71,False,False,-139.59999999999997,-34.95,False
2015-09-07,TATASTEEL,221.25,243.5,215.15,232.95,35156708,1376626176,Monday,1,36,False,True,14.049999999999983,6.42,True,False,-12.800000000000011,-5.68,False,False,-139.59999999999997,-34.95,False
2015-09-14,TATASTEEL,234.0,243.85,227.1,228.1,31128710,1740336000,Monday,2,37,True,False,-4.849999999999994,-2.08,False,False,-12.800000000000011,-5.68,False,False,-139.59999999999997,-34.95,False
2015-09-21,TATASTEEL,226.3,229.3,214.0,215.15,23301893,1212244608,Monday,3,38,False,True,-12.949999999999989,-5.68,False,False,-12.800000000000011,-5.68,False,False,-139.59999999999997,-34.95,False
2015-09-28,TATASTEEL,217.7,218.45,199.7,212.25,31981106,1034286208,Monday,4,39,True,False,-2.9000000000000057,-1.35,False,False,-12.800000000000011,-5.68,False,False,-139.59999999999997,-34.95,False
2015-10-05,TATASTEEL,214.9,253.0,214.2,251.1,44755220,2641583616,Monday,1,40,False,True,38.849999999999994,18.3,True,True,34.0,15.99,True,False,-139.59999999999997,-34.95,False
2015-10-12,TATASTEEL,255.1,261.95,243.25,252.9,35016187,1347093504,Monday,2,41,True,False,1.8000000000000114,0.72,True,True,34.0,15.99,True,False,-139.59999999999997,-34.95,False
2015-10-19,TATASTEEL,253.1,254.1,238.25,246.0,22774871,1231427072,Monday,3,42,False,True,-6.900000000000006,-2.73,False,True,34.0,15.99,True,False,-139.59999999999997,-34.95,False
2015-10-26,TATASTEEL,247.35,254.8,244.0,246.6,21790953,1522326016,Monday,4,43,True,False,0.5999999999999943,0.24,True,True,34.0,15.99,True,False,-139.59999999999997,-34.95,False
2015-11-02,TATASTEEL,246.5,246.6,215.1,220.25,32971718,2181876992,Monday,1,44,False,True,-26.349999999999994,-10.69,False,False,-17.0,-6.89,False,False,-139.59999999999997,-34.95,False
2015-11-09,TATASTEEL,215.0,224.4,212.65,222.65,16008185,985665984,Monday,2,45,True,False,2.4000000000000057,1.09,True,False,-17.0,-6.89,False,False,-139.59999999999997,-34.95,False
2015-11-16,TATASTEEL,222.85,235.75,220.2,230.0,24968408,887663168,Monday,3,46,False,True,7.349999999999994,3.3,True,False,-17.0,-6.89,False,False,-139.59999999999997,-34.95,False
2015-11-23,TATASTEEL,230.85,235.0,222.5,231.25,18262551,1247151360,Monday,4,47,True,False,1.25,0.54,True,False,-17.0,-6.89,False,False,-139.59999999999997,-34.95,False
2015-11-30,TATASTEEL,232.4,245.9,228.8,240.25,32647765,1330532864,Monday,5,48,False,True,9.0,3.89,True,False,-17.0,-6.89,False,False,-139.59999999999997,-34.95,False
2015-12-07,TATASTEEL,244.8,247.5,224.9,240.9,30937293,2872114432,Monday,1,49,False,False,0.6500000000000057,0.27,True,True,30.200000000000017,13.15,True,False,-139.59999999999997,-34.95,False
2015-12-14,TATASTEEL,239.0,257.95,238.45,255.65,41349682,1775287040,Monday,2,50,True,True,14.75,6.12,True,True,30.200000000000017,13.15,True,False,-139.59999999999997,-34.95,False
2015-12-21,TATASTEEL,255.5,266.4,254.65,263.35,22286190,1012263680,Monday,3,51,False,False,7.700000000000017,3.01,True,True,30.200000000000017,13.15,True,False,-139.59999999999997,-34.95,False
2015-12-28,TATASTEEL,263.95,264.3,253.0,257.4,23529125,811213312,Monday,4,52,True,True,-5.9500000000000455,-2.26,False,True,30.200000000000017,13.15,True,False,-139.59999999999997,-34.95,False
2016-01-04,TATASTEEL,255.0,276.4,248.2,253.6,45248231,1597544320,Monday,1,1,False,False,-3.799999999999983,-1.48,False,False,-10.100000000000023,-3.89,False,True,131.45,50.6,True
2016-01-11,TATASTEEL,247.0,255.3,228.1,229.7,33869640,1376280832,Monday,2,2,True,True,-23.900000000000006,-9.42,False,False,-10.100000000000023,-3.89,False,True,131.45,50.6,True
2016-01-18,TATASTEEL,229.8,250.8,225.2,247.8,32964412,1613366656,Monday,3,3,False,False,18.100000000000023,7.88,True,False,-10.100000000000023,-3.89,False,True,131.45,50.6,True
2016-01-25,TATASTEEL,249.0,259.9,247.45,249.7,24576877,1684966784,Monday,4,4,True,True,1.8999999999999773,0.77,True,False,-10.100000000000023,-3.89,False,True,131.45,50.6,True
2016-02-01,TATASTEEL,248.9,254.95,216.0,233.85,58113534,6034125312,Monday,1,5,False,False,-15.849999999999994,-6.35,False,True,-0.5999999999999943,-0.24,False,True,131.45,50.6,True
2016-02-08,TATASTEEL,238.6,243.95,211.15,217.5,41036742,2038790784,Monday,2,6,True,True,-16.349999999999994,-6.99,False,True,-0.5999999999999943,-0.24,False,True,131.45,50.6,True
2016-02-15,TATASTEEL,222.0,256.5,222.0,253.25,47274531,1714659072,Monday,3,7,False,False,35.75,16.44,True,True,-0.5999999999999943,-0.24,False,True,131.45,50.6,True
2016-02-22,TATASTEEL,253.6,261.6,243.15,248.45,28931521,1325937152,Monday,4,8,True,True,-4.800000000000011,-1.9,False,True,-0.5999999999999943,-0.24,False,True,131.45,50.6,True
2016-02-29,TATASTEEL,246.9,291.2,245.1,288.55,51310523,2646051328,Monday,5,9,False,False,40.10000000000002,16.14,True,True,-0.5999999999999943,-0.24,False,True,131.45,50.6,True
2016-03-07,TATASTEEL,287.8,301.25,281.3,294.05,35630665,2244679936,Monday,1,10,False,True,5.5,1.91,True,False,70.6,28.34,True,True,131.45,50.6,True
2016-03-14,TATASTEEL,295.95,305.65,294.1,302.2,33782754,2210438400,Monday,2,11,True,False,8.149999999999977,2.77,True,False,70.6,28.34,True,True,131.45,50.6,True
2016-03-21,TATASTEEL,302.0,317.9,300.65,317.2,18608551,2023029376,Monday,3,12,False,True,15.0,4.96,True,False,70.6,28.34,True,True,131.45,50.6,True
2016-03-28,TATASTEEL,318.4,325.75,297.4,317.75,46365787,1769873536,Monday,4,13,True,False,0.5500000000000114,0.17,True,False,70.6,28.34,True,True,131.45,50.6,True
2016-04-04,TATASTEEL,315.8,332.75,308.3,322.1,40172637,1958674944,Monday,1,14,False,True,4.350000000000023,1.37,True,True,31.400000000000034,9.82,True,True,131.45,50.6,True
2016-04-11,TATASTEEL,322.0,336.2,318.0,332.85,30409530,3423167488,Monday,2,15,True,False,10.75,3.34,True,True,31.400000000000034,9.82,True,True,131.45,50.6,True
2016-04-18,TATASTEEL,331.9,364.05,327.65,353.65,48021701,4277704704,Monday,3,16,False,True,20.799999999999955,6.25,True,True,31.400000000000034,9.82,True,True,131.45,50.6,True
2016-04-25,TATASTEEL,352.5,362.4,342.7,351.1,38416190,2740177920,Monday,4,17,True,False,-2.5499999999999545,-0.72,False,True,31.400000000000034,9.82,True,True,131.45,50.6,True
2016-05-02,TATASTEEL,349.0,355.65,324.15,329.3,32212309,1765975296,Monday,1,18,False,True,-21.80000000000001,-6.21,False,False,-16.75,-4.77,False,True,131.45,50.6,True
2016-05-09,TATASTEEL,330.0,337.25,319.15,322.65,31405380,1807665024,Monday,2,19,True,False,-6.650000000000034,-2.02,False,False,-16.75,-4.77,False,True,131.45,50.6,True
2016-05-16,TATASTEEL,323.05,337.4,319.4,322.65,23691916,1487768832,Monday,3,20,False,True,0.0,0.0,False,False,-16.75,-4.77,False,True,131.45,50.6,True
2016-05-23,TATASTEEL,324.7,332.0,311.25,329.6,34240875,1451716352,Monday,4,21,True,False,6.9500000000000455,2.15,True,False,-16.75,-4.77,False,True,131.45,50.6,True
2016-05-30,TATASTEEL,332.05,348.3,320.25,338.55,37548512,2990204928,Monday,5,22,False,True,8.949999999999989,2.72,True,False,-16.75,-4.77,False,True,131.45,50.6,True
2016-06-06,TATASTEEL,335.0,346.7,332.15,334.4,24777390,1841348864,Monday,1,23,False,False,-4.150000000000034,-1.23,False,True,-12.400000000000034,-3.71,False,True,131.45,50.6,True
2016-06-13,TATASTEEL,328.3,333.5,321.0,325.45,26913222,1856002688,Monday,2,24,True,True,-8.949999999999989,-2.68,False,True,-12.400000000000034,-3.71,False,True,131.45,50.6,True
2016-06-20,TATASTEEL,324.4,337.7,296.3,312.65,33413989,4505508352,Monday,3,25,False,False,-12.800000000000011,-3.93,False,True,-12.400000000000034,-3.71,False,True,131.45,50.6,True
2016-06-27,TATASTEEL,309.75,330.9,307.0,328.1,31507662,1638613760,Monday,4,26,True,True,15.450000000000045,4.94,True,True,-12.400000000000034,-3.71,False,True,131.45,50.6,True
2016-07-04,TATASTEEL,328.7,337.4,312.1,318.35,25067445,2471821824,Monday,1,27,False,False,-9.75,-2.97,False,False,33.10000000000002,10.28,True,True,131.45,50.6,True
2016-07-11,TATASTEEL,325.0,374.4,319.65,372.9,52326911,5008482816,Monday,2,28,True,True,54.549999999999955,17.14,True,False,33.10000000000002,10.28,True,True,131.45,50.6,True
2016-07-18,TATASTEEL,373.45,379.4,356.45,365.45,34566950,2694429952,Monday,3,29,False,False,-7.449999999999989,-2.0,False,False,33.10000000000002,10.28,True,True,131.45,50.6,True
2016-07-25,TATASTEEL,365.0,375.0,348.65,355.05,42710135,2964392960,Monday,4,30,True,True,-10.399999999999977,-2.85,False,False,33.10000000000002,10.28,True,True,131.45,50.6,True
2016-08-01,TATASTEEL,356.15,383.0,354.25,381.7,42694363,3480298752,Monday,1,31,False,False,26.649999999999977,7.51,True,True,15.050000000000011,4.24,True,True,131.45,50.6,True
2016-08-08,TATASTEEL,382.4,384.5,361.5,374.75,25705514,1653029376,Monday,2,32,True,True,-6.949999999999989,-1.82,False,True,15.050000000000011,4.24,True,True,131.45,50.6,True
2016-08-15,TATASTEEL,375.0,394.65,373.05,392.15,30324870,3508649984,Monday,3,33,False,False,17.399999999999977,4.64,True,True,15.050000000000011,4.24,True,True,131.45,50.6,True
2016-08-22,TATASTEEL,391.5,391.5,367.3,369.45,25631613,1592990464,Monday,4,34,True,True,-22.69999999999999,-5.79,False,True,15.050000000000011,4.24,True,True,131.45,50.6,True
2016-08-29,TATASTEEL,368.9,381.35,367.75,374.2,19330743,1056851968,Monday,5,35,False,False,4.75,1.29,True,True,15.050000000000011,4.24,True,True,131.45,50.6,True
2016-09-05,TATASTEEL,375.0,408.6,374.4,394.6,29991128,2352941056,Monday,1,36,False,True,20.400000000000034,5.45,True,False,4.149999999999977,1.12,True,True,131.45,50.6,True
2016-09-12,TATASTEEL,385.0,385.9,357.6,358.85,28773524,2180282880,Monday,2,37,True,False,-35.75,-9.06,False,False,4.149999999999977,1.12,True,True,131.45,50.6,True
2016-09-19,TATASTEEL,360.0,379.8,355.3,372.0,28819673,1659816064,Monday,3,38,False,True,13.149999999999977,3.66,True,False,4.149999999999977,1.12,True,True,131.45,50.6,True
2016-09-26,TATASTEEL,371.35,383.85,363.3,374.25,33961826,2060679296,Monday,4,39,True,False,2.25,0.6,True,False,4.149999999999977,1.12,True,True,131.45,50.6,True
2016-10-03,TATASTEEL,376.9,407.6,376.3,406.55,37499910,4720201728,Monday,1,40,False,True,32.30000000000001,8.63,True,True,30.44999999999999,8.14,True,True,131.45,50.6,True
2016-10-10,TATASTEEL,409.9,420.7,408.8,412.3,28023815,2175043328,Monday,2,41,True,False,5.75,1.41,True,True,30.44999999999999,8.14,True,True,131.45,50.6,True
2016-10-17,TATASTEEL,412.2,431.9,407.6,427.2,28458867,1762063360,Monday,3,42,False,True,14.899999999999977,3.61,True,True,30.44999999999999,8.14,True,True,131.45,50.6,True
2016-10-24,TATASTEEL,427.45,431.4,383.35,404.7,41016521,257859872,Monday,4,43,True,False,-22.5,-5.27,False,True,30.44999999999999,8.14,True,True,131.45,50.6,True
2016-10-31,TATASTEEL,404.85,423.95,398.25,403.1,30474349,2054320640,Monday,5,44,False,True,-1.599999999999966,-0.4,False,True,30.44999999999999,8.14,True,True,131.45,50.6,True
2016-11-07,TATASTEEL,406.3,441.5,377.0,426.5,33313234,3724713728,Monday,1,45,False,False,23.399999999999977,5.81,True,False,10.350000000000023,2.56,True,True,131.45,50.6,True
2016-11-14,TATASTEEL,411.5,418.0,380.85,385.1,26506145,1794622592,Monday,2,46,True,True,-41.39999999999998,-9.71,False,False,10.350000000000023,2.56,True,True,131.45,50.6,True
2016-11-21,TATASTEEL,385.45,413.5,366.3,408.75,30041495,2898238208,Monday,3,47,False,False,23.649999999999977,6.14,True,False,10.350000000000023,2.56,True,True,131.45,50.6,True
2016-11-28,TATASTEEL,407.9,418.5,402.45,406.4,22769937,1472443648,Monday,4,48,True,True,-2.3500000000000227,-0.57,False,False,10.350000000000023,2.56,True,True,131.45,50.6,True
2016-12-05,TATASTEEL,407.6,435.35,404.55,430.55,25624165,1762900736,Monday,1,49,False,False,24.150000000000034,5.94,True,True,-23.80000000000001,-5.73,False,True,131.45,50.6,True
2016-12-12,TATASTEEL,428.9,430.45,412.5,414.05,16936096,1469003392,Monday,2,50,True,True,-16.5,-3.83,False,True,-23.80000000000001,-5.73,False,True,131.45,50.6,True
2016-12-19,TATASTEEL,411.0,416.3,387.05,390.85,16712350,1560324480,Monday,3,51,False,False,-23.19999999999999,-5.6,False,True,-23.80000000000001,-5.73,False,True,131.45,50.6,True
2016-12-26,TATASTEEL,388.5,395.4,377.35,391.25,17543383,1195277312,Monday,4,52,True,True,0.39999999999997726,0.1,True,True,-23.80000000000001,-5.73,False,True,131.45,50.6,True
2017-01-02,TATASTEEL,393.45,425.4,388.9,419.55,23595335,1736130560,Monday,1,1,False,False,28.30000000000001,7.23,True,False,71.80000000000001,18.35,True,False,341.15,87.19,True
2017-01-09,TATASTEEL,423.7,451.15,419.35,446.35,29266209,1889020672,Monday,2,2,True,True,26.80000000000001,6.39,True,False,71.80000000000001,18.35,True,False,341.15,87.19,True
2017-01-16,TATASTEEL,444.25,470.0,443.25,454.5,27507989,2239467520,Monday,3,3,False,False,8.149999999999977,1.83,True,False,71.80000000000001,18.35,True,False,341.15,87.19,True
2017-01-23,TATASTEEL,450.9,476.75,450.6,469.3,19366749,2335900416,Monday,4,4,True,True,14.800000000000011,3.26,True,False,71.80000000000001,18.35,True,False,341.15,87.19,True
2017-01-30,TATASTEEL,468.5,480.9,457.15,472.8,24712010,2498632960,Monday,5,5,False,False,3.5,0.75,True,False,71.80000000000001,18.35,True,False,341.15,87.19,True
2017-02-06,TATASTEEL,474.4,485.4,456.5,468.2,35328801,3704441088,Monday,1,6,False,True,-4.600000000000023,-0.97,False,True,19.649999999999977,4.24,True,False,341.15,87.19,True
2017-02-13,TATASTEEL,473.15,477.0,455.65,468.2,21121680,1836337536,Monday,2,7,True,False,0.0,0.0,False,True,19.649999999999977,4.24,True,False,341.15,87.19,True
2017-02-20,TATASTEEL,468.0,495.9,464.75,485.75,26325872,2336683008,Monday,3,8,False,True,17.55000000000001,3.75,True,True,19.649999999999977,4.24,True,False,341.15,87.19,True
2017-02-27,TATASTEEL,485.2,505.6,479.5,495.1,22930796,1662497280,Monday,4,9,True,False,9.350000000000023,1.92,True,True,19.649999999999977,4.24,True,False,341.15,87.19,True
2017-03-06,TATASTEEL,495.1,501.0,462.2,467.75,24231333,2115919488,Monday,1,10,False,True,-27.350000000000023,-5.52,False,False,0.0,0.0,False,False,341.15,87.19,True
2017-03-13,TATASTEEL,479.0,508.75,470.4,502.2,28319509,3415116800,Monday,2,11,True,False,34.44999999999999,7.37,True,False,0.0,0.0,False,False,341.15,87.19,True
2017-03-20,TATASTEEL,502.5,502.7,486.4,493.2,20824623,1520096640,Monday,3,12,False,True,-9.0,-1.79,False,False,0.0,0.0,False,False,341.15,87.19,True
2017-03-27,TATASTEEL,492.75,492.75,474.65,482.7,21708573,1552028672,Monday,4,13,True,False,-10.5,-2.13,False,False,0.0,0.0,False,False,341.15,87.19,True
2017-04-03,TATASTEEL,486.0,506.35,482.8,493.2,18498759,2653399808,Monday,1,14,False,True,10.5,2.18,True,True,-33.44999999999999,-6.93,False,False,341.15,87.19,True
2017-04-10,TATASTEEL,497.0,498.8,462.2,463.55,17992527,2738414592,Monday,2,15,True,False,-29.649999999999977,-6.01,False,True,-33.44999999999999,-6.93,False,False,341.15,87.19,True
2017-04-17,TATASTEEL,460.1,474.0,442.05,450.85,29188892,2093737472,Monday,3,16,False,True,-12.699999999999989,-2.74,False,True,-33.44999999999999,-6.93,False,False,341.15,87.19,True
2017-04-24,TATASTEEL,452.0,463.3,444.0,449.25,26326802,2810562816,Monday,4,17,True,False,-1.6000000000000227,-0.35,False,True,-33.44999999999999,-6.93,False,False,341.15,87.19,True
2017-05-01,TATASTEEL,451.0,454.0,428.0,433.6,21935577,2472335616,Monday,1,18,False,True,-15.649999999999977,-3.48,False,False,55.44999999999999,12.34,True,False,341.15,87.19,True
2017-05-08,TATASTEEL,434.0,445.4,428.1,436.7,25124050,2531335936,Monday,2,19,True,False,3.099999999999966,0.71,True,False,55.44999999999999,12.34,True,False,341.15,87.19,True
2017-05-15,TATASTEEL,438.0,499.0,437.8,489.5,91906496,4442224640,Monday,3,20,False,True,52.80000000000001,12.09,True,False,55.44999999999999,12.34,True,False,341.15,87.19,True
2017-05-22,TATASTEEL,492.85,514.85,476.7,511.75,45944061,8310923776,Monday,4,21,True,False,22.25,4.55,True,False,55.44999999999999,12.34,True,False,341.15,87.19,True
2017-05-29,TATASTEEL,512.1,520.65,488.05,491.95,24787449,2794866944,Monday,5,22,False,True,-19.80000000000001,-3.87,False,False,55.44999999999999,12.34,True,False,341.15,87.19,True
2017-06-05,TATASTEEL,493.0,511.4,487.0,507.05,30414745,3211116544,Monday,1,23,False,False,15.100000000000023,3.07,True,True,41.05000000000001,8.13,True,False,341.15,87.19,True
2017-06-12,TATASTEEL,507.7,514.2,499.25,501.95,23447936,1719136128,Monday,2,24,True,True,-5.100000000000023,-1.01,False,True,41.05000000000001,8.13,True,False,341.15,87.19,True
2017-06-19,TATASTEEL,510.3,525.65,502.7,507.25,27575116,2026754432,Monday,3,25,False,False,5.300000000000011,1.06,True,True,41.05000000000001,8.13,True,False,341.15,87.19,True
2017-06-26,TATASTEEL,510.0,547.9,503.8,545.75,29563422,4622112768,Monday,4,26,True,True,38.5,7.59,True,True,41.05000000000001,8.13,True,False,341.15,87.19,True
2017-07-03,TATASTEEL,545.5,557.5,542.05,553.35,26820158,2268757504,Monday,1,27,False,False,7.600000000000023,1.39,True,False,21.350000000000023,3.91,True,False,341.15,87.19,True
2017-07-10,TATASTEEL,558.9,566.0,549.1,558.4,18993437,2612029440,Monday,2,28,True,True,5.0499999999999545,0.91,True,False,21.350000000000023,3.91,True,False,341.15,87.19,True
2017-07-17,TATASTEEL,562.1,572.35,543.65,553.25,15744222,1822963200,Monday,3,29,False,False,-5.149999999999977,-0.92,False,False,21.350000000000023,3.91,True,False,341.15,87.19,True
2017-07-24,TATASTEEL,554.4,568.55,547.35,551.9,18518926,1331011200,Monday,4,30,True,True,-1.3500000000000227,-0.24,False,False,21.350000000000023,3.91,True,False,341.15,87.19,True
2017-07-31,TATASTEEL,553.25,580.8,553.25,575.85,20353182,1936751104,Monday,5,31,False,False,23.950000000000045,4.34,True,False,21.350000000000023,3.91,True,False,341.15,87.19,True
2017-08-07,TATASTEEL,585.0,625.5,584.0,596.75,52525002,5119697408,Monday,1,32,False,True,20.899999999999977,3.63,True,True,70.94999999999993,12.51,True,False,341.15,87.19,True
2017-08-14,TATASTEEL,607.4,637.0,605.0,625.65,23889076,2118579200,Monday,2,33,True,False,28.899999999999977,4.84,True,True,70.94999999999993,12.51,True,False,341.15,87.19,True
2017-08-21,TATASTEEL,632.9,640.55,614.4,639.0,16694510,3137050368,Monday,3,34,False,True,13.350000000000023,2.13,True,True,70.94999999999993,12.51,True,False,341.15,87.19,True
2017-08-28,TATASTEEL,640.15,652.75,627.95,651.2,23199823,4006426624,Monday,4,35,True,False,12.200000000000045,1.91,True,True,70.94999999999993,12.51,True,False,341.15,87.19,True
2017-09-04,TATASTEEL,651.0,663.7,641.5,655.4,15523290,3088406784,Monday,1,36,False,True,4.199999999999932,0.64,True,False,14.5,2.27,True,False,341.15,87.19,True
2017-09-11,TATASTEEL,657.0,693.0,652.6,678.95,21022270,2201067008,Monday,2,37,True,False,23.550000000000068,3.59,True,False,14.5,2.27,True,False,341.15,87.19,True
2017-09-18,TATASTEEL,676.0,696.25,651.0,654.0,25334406,2889978880,Monday,3,38,False,True,-24.950000000000045,-3.67,False,False,14.5,2.27,True,False,341.15,87.19,True
2017-09-25,TATASTEEL,655.0,660.0,623.1,652.55,25390396,1852498688,Monday,4,39,True,False,-1.4500000000000455,-0.22,False,False,14.5,2.27,True,False,341.15,87.19,True
2017-10-02,TATASTEEL,656.5,693.8,654.45,691.45,16651942,6544444416,Monday,1,40,False,True,38.90000000000009,5.96,True,True,51.25,7.85,True,False,341.15,87.19,True
2017-10-09,TATASTEEL,693.0,717.45,673.3,710.85,28162108,6844610048,Monday,2,41,True,False,19.399999999999977,2.81,True,True,51.25,7.85,True,False,341.15,87.19,True
2017-10-16,TATASTEEL,713.2,719.5,702.9,705.5,10826148,289564000,Monday,3,42,False,True,-5.350000000000023,-0.75,False,True,51.25,7.85,True,False,341.15,87.19,True
2017-10-23,TATASTEEL,706.6,734.75,705.7,726.8,18883409,2018372992,Monday,4,43,True,False,21.299999999999955,3.02,True,True,51.25,7.85,True,False,341.15,87.19,True
2017-10-30,TATASTEEL,729.9,735.0,697.2,708.9,30522117,2330571264,Monday,5,44,False,True,-17.899999999999977,-2.46,False,True,51.25,7.85,True,False,341.15,87.19,True
2017-11-06,TATASTEEL,704.95,715.95,684.05,702.25,17425876,2031732096,Monday,1,45,False,False,-6.649999999999977,-0.94,False,False,-9.649999999999977,-1.37,False,False,341.15,87.19,True
2017-11-13,TATASTEEL,703.5,709.3,669.25,701.2,17726520,2827937536,Monday,2,46,True,True,-1.0499999999999545,-0.15,False,False,-9.649999999999977,-1.37,False,False,341.15,87.19,True
2017-11-20,TATASTEEL,697.9,718.5,690.15,708.45,14826977,1363902336,Monday,3,47,False,False,7.25,1.03,True,False,-9.649999999999977,-1.37,False,False,341.15,87.19,True
2017-11-27,TATASTEEL,709.0,712.9,677.0,680.9,15398436,2684024064,Monday,4,48,True,True,-27.550000000000068,-3.89,False,False,-9.649999999999977,-1.37,False,False,341.15,87.19,True
2017-12-04,TATASTEEL,685.1,713.85,660.7,697.8,21447565,5239263232,Monday,1,49,False,False,16.899999999999977,2.48,True,True,38.25,5.51,True,False,341.15,87.19,True
2017-12-11,TATASTEEL,698.75,708.1,671.1,694.7,16151637,2194091264,Monday,2,50,True,True,-3.099999999999909,-0.44,False,True,38.25,5.51,True,False,341.15,87.19,True
2017-12-18,TATASTEEL,689.1,717.25,674.0,711.2,22641751,2363203072,Monday,3,51,False,False,16.5,2.38,True,True,38.25,5.51,True,False,341.15,87.19,True
2017-12-25,TATASTEEL,714.0,744.85,712.0,732.4,24012096,2062808320,Monday,4,52,True,True,21.199999999999932,2.98,True,True,38.25,5.51,True,False,341.15,87.19,True
2018-01-01,TATASTEEL,732.5,776.9,715.25,770.7,22155204,5499871744,Monday,1,1,False,False,38.30000000000007,5.23,True,False,-27.350000000000023,-3.73,False,True,-211.35000000000002,-28.86,False
2018-01-08,TATASTEEL,777.75,780.85,760.05,770.25,12877881,1671396224,Monday,2,2,True,True,-0.4500000000000455,-0.06,False,False,-27.350000000000023,-3.73,False,True,-211.35000000000002,-28.86,False
2018-01-15,TATASTEEL,772.0,793.0,742.5,753.0,17785947,2423132928,Monday,3,3,False,False,-17.25,-2.24,False,False,-27.350000000000023,-3.73,False,True,-211.35000000000002,-28.86,False
