Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-01-14,NTPC,127.5,137.5,127.33,137.08,22633560,951845184,Monday,2,2,True,True,9.830000000000013,7.72,True,False,0.539999999999992,0.41,True,False,-16.209999999999994,-12.43,False
2013-01-21,NTPC,137.17,139.58,132.5,132.79,26998547,417067104,Monday,3,3,False,False,-4.2900000000000205,-3.13,False,False,0.539999999999992,0.41,True,False,-16.209999999999994,-12.43,False
2013-01-28,NTPC,132.54,133.71,129.0,130.79,16450092,623972480,Monday,4,4,True,True,-2.0,-1.51,False,False,0.539999999999992,0.41,True,False,-16.209999999999994,-12.43,False
2013-02-04,NTPC,130.46,131.63,122.08,123.38,118977713,7866163200,Monday,1,5,False,False,-7.409999999999997,-5.67,False,True,-5.1699999999999875,-3.95,False,False,-16.209999999999994,-12.43,False
2013-02-11,NTPC,124.13,126.17,122.42,124.96,46279636,1036290752,Monday,2,6,True,True,1.5799999999999983,1.28,True,True,-5.1699999999999875,-3.95,False,False,-16.209999999999994,-12.43,False
2013-02-18,NTPC,125.0,128.54,124.67,126.29,37401994,844595904,Monday,3,7,False,False,1.3300000000000125,1.06,True,True,-5.1699999999999875,-3.95,False,False,-16.209999999999994,-12.43,False
2013-02-25,NTPC,126.67,130.17,122.5,125.04,105938131,1709958016,Monday,4,8,True,True,-1.25,-0.99,False,True,-5.1699999999999875,-3.95,False,False,-16.209999999999994,-12.43,False
2013-03-04,NTPC,124.92,125.75,120.88,124.21,33683906,1285892224,Monday,1,9,False,False,-0.8300000000000125,-0.66,False,False,-7.459999999999994,-5.93,False,False,-16.209999999999994,-12.43,False
2013-03-11,NTPC,124.38,125.63,121.25,121.63,30375728,892638912,Monday,2,10,True,True,-2.5799999999999983,-2.08,False,False,-7.459999999999994,-5.93,False,False,-16.209999999999994,-12.43,False
2013-03-18,NTPC,120.83,122.58,113.46,116.08,37575636,947762112,Monday,3,11,False,False,-5.549999999999997,-4.56,False,False,-7.459999999999994,-5.93,False,False,-16.209999999999994,-12.43,False
2013-03-25,NTPC,117.42,120.67,117.0,118.29,39982694,1525688960,Monday,4,12,True,True,2.210000000000008,1.9,True,False,-7.459999999999994,-5.93,False,False,-16.209999999999994,-12.43,False
2013-04-01,NTPC,118.38,122.46,116.08,117.5,34982285,967958528,Monday,1,13,False,False,-0.7900000000000063,-0.67,False,True,12.83999999999999,10.85,True,False,-16.209999999999994,-12.43,False
2013-04-08,NTPC,116.71,119.38,116.17,117.17,28435538,369800928,Monday,2,14,True,True,-0.3299999999999983,-0.28,False,True,12.83999999999999,10.85,True,False,-16.209999999999994,-12.43,False
2013-04-15,NTPC,116.67,122.04,116.0,121.54,17808315,445080096,Monday,3,15,False,False,4.3700000000000045,3.73,True,True,12.83999999999999,10.85,True,False,-16.209999999999994,-12.43,False
2013-04-22,NTPC,120.88,131.42,120.88,129.08,42666259,1168681216,Monday,4,16,True,True,7.540000000000006,6.2,True,True,12.83999999999999,10.85,True,False,-16.209999999999994,-12.43,False
2013-04-29,NTPC,129.17,135.75,129.17,132.75,36022869,1621048320,Monday,5,17,False,False,3.6699999999999875,2.84,True,True,12.83999999999999,10.85,True,False,-16.209999999999994,-12.43,False
2013-05-06,NTPC,132.29,134.17,127.75,128.46,30557587,32732672,Monday,1,18,False,True,-4.289999999999992,-3.23,False,False,-2.6299999999999955,-2.01,False,False,-16.209999999999994,-12.43,False
2013-05-13,NTPC,128.33,134.17,127.33,133.25,33924432,1171693952,Monday,2,19,True,False,4.789999999999992,3.73,True,False,-2.6299999999999955,-2.01,False,False,-16.209999999999994,-12.43,False
2013-05-20,NTPC,133.46,134.13,123.29,125.0,27626136,505326592,Monday,3,20,False,True,-8.25,-6.19,False,False,-2.6299999999999955,-2.01,False,False,-16.209999999999994,-12.43,False
2013-05-27,NTPC,125.79,131.21,125.42,128.5,32432609,846762624,Monday,4,21,True,False,3.5,2.8,True,False,-2.6299999999999955,-2.01,False,False,-16.209999999999994,-12.43,False
2013-06-03,NTPC,128.33,129.67,121.67,123.17,15152350,366644064,Monday,1,22,False,True,-5.329999999999998,-4.15,False,True,-8.709999999999994,-6.78,False,False,-16.209999999999994,-12.43,False
2013-06-10,NTPC,123.38,127.0,123.33,126.67,23397502,411291168,Monday,2,23,True,False,3.5,2.84,True,True,-8.709999999999994,-6.78,False,False,-16.209999999999994,-12.43,False
2013-06-17,NTPC,126.13,126.58,115.0,119.17,20847848,543880896,Monday,3,24,False,True,-7.5,-5.92,False,True,-8.709999999999994,-6.78,False,False,-16.209999999999994,-12.43,False
2013-06-24,NTPC,118.33,121.38,114.46,119.79,26907759,747279360,Monday,4,25,True,False,0.6200000000000045,0.52,True,True,-8.709999999999994,-6.78,False,False,-16.209999999999994,-12.43,False
2013-07-01,NTPC,120.33,123.88,119.0,119.71,15334516,168406784,Monday,1,26,False,True,-0.0800000000000125,-0.07,False,False,-10.870000000000005,-9.07,False,False,-16.209999999999994,-12.43,False
2013-07-08,NTPC,119.29,122.25,115.79,121.75,18016743,461284480,Monday,2,27,True,False,2.0400000000000063,1.7,True,False,-10.870000000000005,-9.07,False,False,-16.209999999999994,-12.43,False
2013-07-15,NTPC,121.67,124.17,117.79,119.75,17359295,326422016,Monday,3,28,False,True,-2.0,-1.64,False,False,-10.870000000000005,-9.07,False,False,-16.209999999999994,-12.43,False
2013-07-22,NTPC,119.75,120.58,115.67,117.54,17552626,238344608,Monday,4,29,True,False,-2.2099999999999937,-1.85,False,False,-10.870000000000005,-9.07,False,False,-16.209999999999994,-12.43,False
2013-07-29,NTPC,118.29,119.08,105.46,108.21,36750427,1324840448,Monday,5,30,False,True,-9.330000000000013,-7.94,False,False,-10.870000000000005,-9.07,False,False,-16.209999999999994,-12.43,False
2013-08-05,NTPC,108.5,116.17,108.5,114.25,21063160,921158656,Monday,1,31,False,False,6.040000000000006,5.58,True,True,0.1599999999999966,0.15,True,False,-16.209999999999994,-12.43,False
2013-08-12,NTPC,113.96,121.54,112.13,116.38,24396288,859529920,Monday,2,32,True,True,2.1299999999999955,1.86,True,True,0.1599999999999966,0.15,True,False,-16.209999999999994,-12.43,False
2013-08-19,NTPC,116.17,116.67,105.08,107.54,32838112,650148608,Monday,3,33,False,False,-8.83999999999999,-7.6,False,True,0.1599999999999966,0.15,True,False,-16.209999999999994,-12.43,False
2013-08-26,NTPC,108.5,111.25,102.17,109.08,30309595,520502624,Monday,4,34,True,True,1.539999999999992,1.43,True,True,0.1599999999999966,0.15,True,False,-16.209999999999994,-12.43,False
2013-09-02,NTPC,109.17,112.42,104.17,111.92,34649360,774145536,Monday,1,35,False,False,2.8400000000000034,2.6,True,False,13.799999999999997,12.65,True,False,-16.209999999999994,-12.43,False
2013-09-09,NTPC,112.5,117.92,112.5,117.58,20372313,560975936,Monday,2,36,True,True,5.659999999999997,5.06,True,False,13.799999999999997,12.65,True,False,-16.209999999999994,-12.43,False
2013-09-16,NTPC,119.0,126.33,115.42,123.58,23618798,920018048,Monday,3,37,False,False,6.0,5.1,True,False,13.799999999999997,12.65,True,False,-16.209999999999994,-12.43,False
2013-09-23,NTPC,121.67,125.0,117.54,123.29,24521581,432493952,Monday,4,38,True,True,-0.28999999999999204,-0.23,False,False,13.799999999999997,12.65,True,False,-16.209999999999994,-12.43,False
2013-09-30,NTPC,122.38,124.79,118.5,118.83,12893237,429274944,Monday,5,39,False,False,-4.460000000000008,-3.62,False,False,13.799999999999997,12.65,True,False,-16.209999999999994,-12.43,False
2013-10-07,NTPC,118.75,124.17,116.88,120.04,15887994,324251520,Monday,1,40,False,True,1.210000000000008,1.02,True,True,1.3700000000000045,1.11,True,False,-16.209999999999994,-12.43,False
2013-10-14,NTPC,119.83,122.75,118.42,121.54,11240827,387435808,Monday,2,41,True,False,1.5,1.25,True,True,1.3700000000000045,1.11,True,False,-16.209999999999994,-12.43,False
2013-10-21,NTPC,120.83,124.79,118.42,121.0,12906401,249973120,Monday,3,42,False,True,-0.5400000000000063,-0.44,False,True,1.3700000000000045,1.11,True,False,-16.209999999999994,-12.43,False
2013-10-28,NTPC,120.83,124.96,119.21,122.17,20442660,22980724,Monday,4,43,True,False,1.1700000000000017,0.97,True,True,1.3700000000000045,1.11,True,False,-16.209999999999994,-12.43,False
2013-11-04,NTPC,121.29,129.5,120.67,127.13,20961365,361005312,Monday,1,44,False,True,4.959999999999994,4.06,True,False,-1.5400000000000063,-1.24,False,False,-16.209999999999994,-12.43,False
2013-11-11,NTPC,126.25,128.92,122.17,127.33,18791060,801108288,Monday,2,45,True,False,0.20000000000000284,0.16,True,False,-1.5400000000000063,-1.24,False,False,-16.209999999999994,-12.43,False
2013-11-18,NTPC,127.92,131.25,124.29,125.71,16622696,227492064,Monday,3,46,False,True,-1.6200000000000045,-1.27,False,False,-1.5400000000000063,-1.24,False,False,-16.209999999999994,-12.43,False
2013-11-25,NTPC,125.83,126.67,121.92,122.71,18622928,405323296,Monday,4,47,True,False,-3.0,-2.39,False,False,-1.5400000000000063,-1.24,False,False,-16.209999999999994,-12.43,False
2013-12-02,NTPC,122.63,124.83,119.17,124.13,26330911,866268480,Monday,1,48,False,True,1.4200000000000017,1.16,True,True,-8.539999999999992,-6.96,False,False,-16.209999999999994,-12.43,False
2013-12-09,NTPC,127.58,129.21,112.5,114.42,104923628,512486144,Monday,2,49,True,False,-9.709999999999994,-7.82,False,True,-8.539999999999992,-6.96,False,False,-16.209999999999994,-12.43,False
2013-12-16,NTPC,115.54,115.54,111.38,113.29,27667335,744432128,Monday,3,50,False,True,-1.1299999999999955,-0.99,False,True,-8.539999999999992,-6.96,False,False,-16.209999999999994,-12.43,False
2013-12-23,NTPC,113.04,116.58,112.5,114.38,25523417,212815728,Monday,4,51,True,False,1.0899999999999892,0.96,True,True,-8.539999999999992,-6.96,False,False,-16.209999999999994,-12.43,False
2013-12-30,NTPC,114.46,115.67,109.58,109.79,19871594,952402560,Monday,5,52,False,True,-4.589999999999989,-4.01,False,True,-8.539999999999992,-6.96,False,False,-16.209999999999994,-12.43,False
2014-01-06,NTPC,110.67,111.67,107.58,109.5,26660103,325993536,Monday,1,1,False,False,-0.29000000000000625,-0.26,False,False,-8.790000000000006,-7.7,False,True,5.829999999999998,5.11,True
2014-01-13,NTPC,108.75,111.83,108.67,109.67,30608075,1274736256,Monday,2,2,True,True,0.1700000000000017,0.16,True,False,-8.790000000000006,-7.7,False,True,5.829999999999998,5.11,True
2014-01-20,NTPC,110.0,111.25,108.13,109.58,27407017,405028160,Monday,3,3,False,False,-0.09000000000000341,-0.08,False,False,-8.790000000000006,-7.7,False,True,5.829999999999998,5.11,True
2014-01-27,NTPC,108.54,110.0,102.92,105.38,25025947,552488256,Monday,4,4,True,True,-4.200000000000003,-3.83,False,False,-8.790000000000006,-7.7,False,True,5.829999999999998,5.11,True
2014-02-03,NTPC,105.0,113.42,104.25,113.29,50635216,1642351104,Monday,1,5,False,False,7.910000000000011,7.51,True,True,-11.709999999999994,-11.11,False,True,5.829999999999998,5.11,True
2014-02-10,NTPC,112.63,113.83,108.04,110.21,35463293,297713664,Monday,2,6,True,True,-3.0800000000000125,-2.72,False,True,-11.709999999999994,-11.11,False,True,5.829999999999998,5.11,True
2014-02-17,NTPC,110.25,112.13,108.83,110.38,9009570,221150560,Monday,3,7,False,False,0.1700000000000017,0.15,True,True,-11.709999999999994,-11.11,False,True,5.829999999999998,5.11,True
2014-02-24,NTPC,107.08,107.17,93.33,93.67,81405135,1186445312,Monday,4,8,True,True,-16.709999999999994,-15.14,False,True,-11.709999999999994,-11.11,False,True,5.829999999999998,5.11,True
2014-03-03,NTPC,94.17,97.75,92.21,96.96,52229938,825291456,Monday,1,9,False,False,3.289999999999992,3.51,True,False,6.25,6.67,True,True,5.829999999999998,5.11,True
2014-03-10,NTPC,97.5,99.46,95.58,97.54,30175191,451578432,Monday,2,10,True,True,0.5800000000000125,0.6,True,False,6.25,6.67,True,True,5.829999999999998,5.11,True
2014-03-17,NTPC,97.75,99.08,94.63,95.42,29042753,33255838,Monday,3,11,False,False,-2.1200000000000045,-2.17,False,False,6.25,6.67,True,True,5.829999999999998,5.11,True
2014-03-24,NTPC,95.67,101.67,94.0,100.79,48409206,666889280,Monday,4,12,True,True,5.3700000000000045,5.63,True,False,6.25,6.67,True,True,5.829999999999998,5.11,True
2014-03-31,NTPC,101.67,103.58,98.92,100.25,48303912,555500992,Monday,5,13,False,False,-0.5400000000000063,-0.54,False,False,6.25,6.67,True,True,5.829999999999998,5.11,True
2014-04-07,NTPC,100.83,104.33,98.83,103.83,32149800,647542464,Monday,1,14,False,True,3.5799999999999983,3.57,True,True,-2.960000000000008,-2.96,False,True,5.829999999999998,5.11,True
2014-04-14,NTPC,104.17,104.92,100.63,102.46,17969113,703631040,Monday,2,15,True,False,-1.3700000000000045,-1.32,False,True,-2.960000000000008,-2.96,False,True,5.829999999999998,5.11,True
2014-04-21,NTPC,102.5,104.13,98.5,98.75,33900013,1271570304,Monday,3,16,False,True,-3.7099999999999937,-3.62,False,True,-2.960000000000008,-2.96,False,True,5.829999999999998,5.11,True
2014-04-28,NTPC,99.0,99.5,95.08,95.37,25606342,378267776,Monday,4,17,True,False,-3.3799999999999955,-3.42,False,True,-2.960000000000008,-2.96,False,True,5.829999999999998,5.11,True
2014-05-05,NTPC,95.37,98.75,94.58,98.46,29891658,717063936,Monday,1,18,False,True,3.089999999999989,3.24,True,False,36.790000000000006,37.94,True,True,5.829999999999998,5.11,True
2014-05-12,NTPC,98.54,115.54,98.54,109.67,114387796,3712713472,Monday,2,19,True,False,11.210000000000008,11.39,True,False,36.790000000000006,37.94,True,True,5.829999999999998,5.11,True
2014-05-19,NTPC,111.67,135.5,111.67,133.5,137922784,4224353536,Monday,3,20,False,True,23.83,21.73,True,False,36.790000000000006,37.94,True,True,5.829999999999998,5.11,True
2014-05-26,NTPC,136.46,139.67,124.58,133.75,156877438,9890649088,Monday,4,21,True,False,0.25,0.19,True,False,36.790000000000006,37.94,True,True,5.829999999999998,5.11,True
2014-06-02,NTPC,135.83,140.75,129.58,137.92,90585349,2663962368,Monday,1,22,False,True,4.1699999999999875,3.12,True,True,-3.5800000000000125,-2.68,False,True,5.829999999999998,5.11,True
2014-06-09,NTPC,139.17,139.54,126.25,127.79,77692836,1401528832,Monday,2,23,True,False,-10.129999999999981,-7.34,False,True,-3.5800000000000125,-2.68,False,True,5.829999999999998,5.11,True
2014-06-16,NTPC,129.42,130.63,125.04,126.38,43723685,856125056,Monday,3,24,False,True,-1.4100000000000108,-1.1,False,True,-3.5800000000000125,-2.68,False,True,5.829999999999998,5.11,True
2014-06-23,NTPC,126.33,131.38,125.83,126.88,33251975,705507904,Monday,4,25,True,False,0.5,0.4,True,True,-3.5800000000000125,-2.68,False,True,5.829999999999998,5.11,True
2014-06-30,NTPC,127.75,133.79,127.46,132.13,34547828,695756288,Monday,5,26,False,True,5.25,4.14,True,True,-3.5800000000000125,-2.68,False,True,5.829999999999998,5.11,True
2014-07-07,NTPC,132.88,134.96,121.38,124.75,54068389,1291356288,Monday,1,27,False,False,-7.3799999999999955,-5.59,False,False,-9.289999999999992,-7.14,False,True,5.829999999999998,5.11,True
2014-07-14,NTPC,124.75,125.92,118.83,124.75,46318164,858151488,Monday,2,28,True,True,0.0,0.0,False,False,-9.289999999999992,-7.14,False,True,5.829999999999998,5.11,True
2014-07-21,NTPC,125.17,125.88,122.5,124.13,27622669,656140096,Monday,3,29,False,False,-0.6200000000000045,-0.5,False,False,-9.289999999999992,-7.14,False,True,5.829999999999998,5.11,True
2014-07-28,NTPC,123.42,125.33,116.71,117.29,42369546,1440883968,Monday,4,30,True,True,-6.839999999999989,-5.51,False,False,-9.289999999999992,-7.14,False,True,5.829999999999998,5.11,True
2014-08-04,NTPC,117.58,118.63,114.17,114.96,31928818,812091904,Monday,1,31,False,False,-2.3300000000000125,-1.99,False,True,-6.3799999999999955,-5.28,False,True,5.829999999999998,5.11,True
2014-08-11,NTPC,116.0,118.71,112.54,118.38,36988218,712870528,Monday,2,32,True,True,3.4200000000000017,2.97,True,True,-6.3799999999999955,-5.28,False,True,5.829999999999998,5.11,True
2014-08-18,NTPC,118.29,121.63,117.58,118.75,21562181,266587008,Monday,3,33,False,False,0.37000000000000455,0.31,True,True,-6.3799999999999955,-5.28,False,True,5.829999999999998,5.11,True
2014-08-25,NTPC,118.58,119.08,114.04,114.5,24315478,1109934848,Monday,4,34,True,True,-4.25,-3.58,False,True,-6.3799999999999955,-5.28,False,True,5.829999999999998,5.11,True
2014-09-01,NTPC,115.58,119.58,114.5,119.04,41764951,860563264,Monday,1,35,False,False,4.540000000000006,3.97,True,False,1.4200000000000017,1.24,True,True,5.829999999999998,5.11,True
2014-09-08,NTPC,119.17,119.96,114.58,114.79,30683028,808607360,Monday,2,36,True,True,-4.25,-3.57,False,False,1.4200000000000017,1.24,True,True,5.829999999999998,5.11,True
2014-09-15,NTPC,114.42,115.83,109.75,115.21,42203959,1682097536,Monday,3,37,False,False,0.4199999999999875,0.37,True,False,1.4200000000000017,1.24,True,True,5.829999999999998,5.11,True
2014-09-22,NTPC,114.38,116.79,112.96,116.13,48925694,486449536,Monday,4,38,True,True,0.9200000000000017,0.8,True,False,1.4200000000000017,1.24,True,True,5.829999999999998,5.11,True
2014-09-29,NTPC,116.58,117.0,114.5,115.88,20963887,693636352,Monday,5,39,False,False,-0.25,-0.22,False,False,1.4200000000000017,1.24,True,True,5.829999999999998,5.11,True
2014-10-06,NTPC,115.58,120.54,115.08,117.71,27708366,844772032,Monday,1,40,False,True,1.8299999999999983,1.58,True,True,9.159999999999997,7.9,True,True,5.829999999999998,5.11,True
2014-10-13,NTPC,117.75,118.5,114.5,117.46,26657551,648590016,Monday,2,41,True,False,-0.25,-0.21,False,True,9.159999999999997,7.9,True,True,5.829999999999998,5.11,True
2014-10-20,NTPC,118.29,124.0,117.58,122.25,21205683,90393168,Monday,3,42,False,True,4.790000000000006,4.08,True,True,9.159999999999997,7.9,True,True,5.829999999999998,5.11,True
2014-10-27,NTPC,123.75,125.75,120.63,125.08,27677697,769895360,Monday,4,43,True,False,2.8299999999999983,2.31,True,True,9.159999999999997,7.9,True,True,5.829999999999998,5.11,True
2014-11-03,NTPC,124.71,125.0,120.04,120.38,11579681,388064192,Monday,1,44,False,True,-4.700000000000003,-3.76,False,False,-6.159999999999997,-4.92,False,True,5.829999999999998,5.11,True
2014-11-10,NTPC,120.92,122.88,116.92,119.25,29929642,1804868608,Monday,2,45,True,False,-1.1299999999999955,-0.94,False,False,-6.159999999999997,-4.92,False,True,5.829999999999998,5.11,True
2014-11-17,NTPC,119.08,123.83,117.83,118.88,38511540,816004928,Monday,3,46,False,True,-0.37000000000000455,-0.31,False,False,-6.159999999999997,-4.92,False,True,5.829999999999998,5.11,True
2014-11-24,NTPC,118.33,119.79,116.17,118.92,38653655,1163367168,Monday,4,47,True,False,0.04000000000000625,0.03,True,False,-6.159999999999997,-4.92,False,True,5.829999999999998,5.11,True
2014-12-01,NTPC,118.42,120.58,116.29,117.54,26463440,1808961408,Monday,1,48,False,True,-1.3799999999999955,-1.16,False,True,1.0799999999999983,0.91,True,True,5.829999999999998,5.11,True
2014-12-08,NTPC,117.54,118.58,110.25,110.79,21585973,504697056,Monday,2,49,True,False,-6.75,-5.74,False,True,1.0799999999999983,0.91,True,True,5.829999999999998,5.11,True
2014-12-15,NTPC,110.38,113.63,105.58,112.92,49383452,705651328,Monday,3,50,False,True,2.1299999999999955,1.92,True,True,1.0799999999999983,0.91,True,True,5.829999999999998,5.11,True
2014-12-22,NTPC,113.58,119.88,113.46,116.08,36104454,259838240,Monday,4,51,True,False,3.1599999999999966,2.8,True,True,1.0799999999999983,0.91,True,True,5.829999999999998,5.11,True
2014-12-29,NTPC,116.13,120.83,116.13,120.33,13281829,286765536,Monday,5,52,False,True,4.25,3.66,True,True,1.0799999999999983,0.91,True,True,5.829999999999998,5.11,True
2015-01-05,NTPC,120.46,121.25,115.21,116.88,25312343,441669824,Monday,1,1,False,False,-3.450000000000003,-2.87,False,False,-0.29000000000000625,-0.24,False,False,1.8799999999999955,1.57,True
2015-01-12,NTPC,117.5,118.17,114.33,117.0,23684371,728434368,Monday,2,2,True,True,0.12000000000000455,0.1,True,False,-0.29000000000000625,-0.24,False,False,1.8799999999999955,1.57,True
2015-01-19,NTPC,117.42,120.13,116.13,118.25,34357880,1069600320,Monday,3,3,False,False,1.25,1.07,True,False,-0.29000000000000625,-0.24,False,False,1.8799999999999955,1.57,True
2015-01-26,NTPC,118.75,122.83,117.25,119.71,64610094,2670679040,Monday,4,4,True,True,1.4599999999999937,1.23,True,False,-0.29000000000000625,-0.24,False,False,1.8799999999999955,1.57,True
2015-02-02,NTPC,120.38,120.67,115.25,116.67,34302536,697257792,Monday,1,5,False,False,-3.039999999999992,-2.54,False,True,10.209999999999994,8.53,True,False,1.8799999999999955,1.57,True
2015-02-09,NTPC,115.83,119.75,113.96,119.38,19920694,431445792,Monday,2,6,True,True,2.7099999999999937,2.32,True,True,10.209999999999994,8.53,True,False,1.8799999999999955,1.57,True
2015-02-16,NTPC,118.5,123.17,118.33,121.38,13808850,385751680,Monday,3,7,False,False,2.0,1.68,True,True,10.209999999999994,8.53,True,False,1.8799999999999955,1.57,True
2015-02-23,NTPC,121.38,134.17,120.25,129.92,64789852,1008038592,Monday,4,8,True,True,8.539999999999992,7.04,True,True,10.209999999999994,8.53,True,False,1.8799999999999955,1.57,True
2015-03-02,NTPC,130.0,133.33,129.33,131.79,22538738,567719552,Monday,1,9,False,False,1.8700000000000045,1.44,True,False,-7.539999999999992,-5.8,False,False,1.8799999999999955,1.57,True
2015-03-09,NTPC,131.25,137.29,122.17,132.88,51671532,2162056704,Monday,2,10,True,True,1.0900000000000034,0.83,True,False,-7.539999999999992,-5.8,False,False,1.8799999999999955,1.57,True
2015-03-16,NTPC,132.75,132.92,118.92,121.25,83332475,2498481152,Monday,3,11,False,False,-11.629999999999995,-8.75,False,False,-7.539999999999992,-5.8,False,False,1.8799999999999955,1.57,True
2015-03-23,NTPC,121.0,129.08,119.13,121.33,67438392,650060032,Monday,4,12,True,True,0.0799999999999983,0.07,True,False,-7.539999999999992,-5.8,False,False,1.8799999999999955,1.57,True
2015-03-30,NTPC,121.75,124.92,120.75,123.13,17002155,448895072,Monday,5,13,False,False,1.7999999999999972,1.48,True,False,-7.539999999999992,-5.8,False,False,1.8799999999999955,1.57,True
2015-04-06,NTPC,123.75,132.5,123.5,129.71,19331296,415172544,Monday,1,14,False,True,6.5800000000000125,5.34,True,True,2.8700000000000045,2.35,True,False,1.8799999999999955,1.57,True
2015-04-13,NTPC,129.75,132.38,127.83,131.67,14271498,504439488,Monday,2,15,True,False,1.9599999999999795,1.51,True,True,2.8700000000000045,2.35,True,False,1.8799999999999955,1.57,True
2015-04-20,NTPC,132.83,133.33,123.25,124.83,16927898,499929792,Monday,3,16,False,True,-6.839999999999989,-5.19,False,True,2.8700000000000045,2.35,True,False,1.8799999999999955,1.57,True
2015-04-27,NTPC,125.71,127.79,122.42,125.25,20228193,865350592,Monday,4,17,True,False,0.4200000000000017,0.34,True,True,2.8700000000000045,2.35,True,False,1.8799999999999955,1.57,True
2015-05-04,NTPC,125.83,127.54,117.96,118.33,17392806,345846688,Monday,1,18,False,True,-6.920000000000002,-5.52,False,False,-11.459999999999994,-9.15,False,False,1.8799999999999955,1.57,True
2015-05-11,NTPC,118.67,121.25,111.88,113.42,36265343,395555744,Monday,2,19,True,False,-4.909999999999997,-4.15,False,False,-11.459999999999994,-9.15,False,False,1.8799999999999955,1.57,True
2015-05-18,NTPC,114.75,114.92,111.67,112.79,21382512,632877248,Monday,3,20,False,True,-0.6299999999999955,-0.56,False,False,-11.459999999999994,-9.15,False,False,1.8799999999999955,1.57,True
2015-05-25,NTPC,112.54,116.38,109.42,113.79,83463577,6303471616,Monday,4,21,True,False,1.0,0.89,True,False,-11.459999999999994,-9.15,False,False,1.8799999999999955,1.57,True
2015-06-01,NTPC,113.83,117.38,113.0,116.71,31940318,794921408,Monday,1,22,False,True,2.9199999999999875,2.57,True,True,0.9199999999999875,0.81,True,False,1.8799999999999955,1.57,True
2015-06-08,NTPC,116.79,117.29,113.0,113.75,26559550,532427136,Monday,2,23,True,False,-2.9599999999999937,-2.54,False,True,0.9199999999999875,0.81,True,False,1.8799999999999955,1.57,True
2015-06-15,NTPC,113.33,115.0,112.17,113.38,16012794,403401056,Monday,3,24,False,True,-0.37000000000000455,-0.33,False,True,0.9199999999999875,0.81,True,False,1.8799999999999955,1.57,True
2015-06-22,NTPC,113.5,116.79,112.5,114.75,24833820,345730272,Monday,4,25,True,False,1.3700000000000045,1.21,True,True,0.9199999999999875,0.81,True,False,1.8799999999999955,1.57,True
2015-06-29,NTPC,113.88,116.42,112.83,115.71,14991510,213845392,Monday,5,26,False,True,0.9599999999999937,0.84,True,True,0.9199999999999875,0.81,True,False,1.8799999999999955,1.57,True
2015-07-06,NTPC,113.92,115.5,106.79,108.21,31069980,725027904,Monday,1,27,False,False,-7.5,-6.48,False,False,-2.1699999999999875,-1.89,False,False,1.8799999999999955,1.57,True
2015-07-13,NTPC,108.33,113.17,107.58,112.96,11027610,163270384,Monday,2,28,True,True,4.75,4.39,True,False,-2.1699999999999875,-1.89,False,False,1.8799999999999955,1.57,True
2015-07-20,NTPC,113.04,115.75,112.75,115.0,10436164,434397632,Monday,3,29,False,False,2.0400000000000063,1.81,True,False,-2.1699999999999875,-1.89,False,False,1.8799999999999955,1.57,True
2015-07-27,NTPC,115.0,116.08,110.58,112.54,23664003,605186752,Monday,4,30,True,True,-2.4599999999999937,-2.14,False,False,-2.1699999999999875,-1.89,False,False,1.8799999999999955,1.57,True
2015-08-03,NTPC,112.58,115.0,111.08,111.54,26819334,531259648,Monday,1,31,False,False,-1.0,-0.89,False,True,-11.330000000000013,-10.07,False,False,1.8799999999999955,1.57,True
2015-08-10,NTPC,111.67,112.17,105.5,108.04,24541568,216218720,Monday,2,32,True,True,-3.5,-3.14,False,True,-11.330000000000013,-10.07,False,False,1.8799999999999955,1.57,True
2015-08-17,NTPC,108.04,108.33,101.5,102.83,17670635,852145728,Monday,3,33,False,False,-5.210000000000008,-4.82,False,True,-11.330000000000013,-10.07,False,False,1.8799999999999955,1.57,True
2015-08-24,NTPC,100.83,104.21,89.25,101.33,61809532,483547008,Monday,4,34,True,True,-1.5,-1.46,False,True,-11.330000000000013,-10.07,False,False,1.8799999999999955,1.57,True
2015-08-31,NTPC,100.83,102.79,94.29,95.42,30857615,982085952,Monday,5,35,False,False,-5.909999999999997,-5.83,False,True,-11.330000000000013,-10.07,False,False,1.8799999999999955,1.57,True
2015-09-07,NTPC,95.58,101.13,93.67,99.71,31056660,239772624,Monday,1,36,False,True,4.289999999999992,4.5,True,False,1.9200000000000017,1.9,True,False,1.8799999999999955,1.57,True
2015-09-14,NTPC,100.0,108.33,99.75,105.67,21322318,760802304,Monday,2,37,True,False,5.960000000000008,5.98,True,False,1.9200000000000017,1.9,True,False,1.8799999999999955,1.57,True
2015-09-21,NTPC,104.25,106.42,99.21,101.71,16376837,383715456,Monday,3,38,False,True,-3.960000000000008,-3.75,False,False,1.9200000000000017,1.9,True,False,1.8799999999999955,1.57,True
2015-09-28,NTPC,101.71,104.92,99.17,102.92,13578676,393362432,Monday,4,39,True,False,1.210000000000008,1.19,True,False,1.9200000000000017,1.9,True,False,1.8799999999999955,1.57,True
