Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-06-07,NTPC,134.5,137.5,127.92,129.54,13011340,368973792,Thursday,2007-06-01,1,23,False,False,-2.5400000000000205,-1.92,False,True,-4.750000000000014,-3.6,False,False,95.33000000000001,83.81,True
2007-06-14,NTPC,128.67,129.92,126.67,128.0,11948249,305783040,Thursday,2007-06-08,2,24,True,True,-1.539999999999992,-1.19,False,True,-4.750000000000014,-3.6,False,False,95.33000000000001,83.81,True
2007-06-21,NTPC,128.33,132.08,124.17,124.83,17862701,419163488,Thursday,2007-06-15,3,25,False,False,-3.1700000000000017,-2.48,False,True,-4.750000000000014,-3.6,False,False,95.33000000000001,83.81,True
2007-06-28,NTPC,125.83,128.63,124.88,125.83,9450450,381658240,Thursday,2007-06-22,4,26,True,True,1.0,0.8,True,True,-4.750000000000014,-3.6,False,False,95.33000000000001,83.81,True
2007-07-05,NTPC,125.92,131.21,125.92,127.42,10177882,382614336,Thursday,2007-06-29,1,27,False,False,1.5900000000000034,1.26,True,False,10.83999999999999,8.51,True,False,95.33000000000001,83.81,True
2007-07-12,NTPC,127.5,131.83,127.5,130.75,14519559,300873312,Thursday,2007-07-06,2,28,True,True,3.3299999999999983,2.61,True,False,10.83999999999999,8.51,True,False,95.33000000000001,83.81,True
2007-07-19,NTPC,129.29,133.0,127.92,130.21,14504471,231260320,Thursday,2007-07-13,3,29,False,False,-0.539999999999992,-0.41,False,False,10.83999999999999,8.51,True,False,95.33000000000001,83.81,True
2007-07-26,NTPC,130.83,142.08,127.33,140.13,34224543,599945216,Thursday,2007-07-20,4,30,True,True,9.919999999999987,7.62,True,False,10.83999999999999,8.51,True,False,95.33000000000001,83.81,True
2007-08-02,NTPC,139.17,140.67,132.54,135.29,19663844,362054144,Thursday,2007-07-27,1,31,False,False,-4.840000000000003,-3.45,False,True,6.2900000000000205,4.55,True,False,95.33000000000001,83.81,True
2007-08-09,NTPC,137.04,146.58,133.67,141.42,30113904,1181339520,Thursday,2007-08-03,2,32,True,True,6.1299999999999955,4.53,True,True,6.2900000000000205,4.55,True,False,95.33000000000001,83.81,True
2007-08-16,NTPC,137.58,147.17,135.0,140.08,18003796,755568000,Thursday,2007-08-10,3,33,False,False,-1.339999999999975,-0.95,False,True,6.2900000000000205,4.55,True,False,95.33000000000001,83.81,True
2007-08-23,NTPC,139.17,141.63,130.08,133.5,26176258,292228512,Thursday,2007-08-17,4,34,True,True,-6.5800000000000125,-4.7,False,True,6.2900000000000205,4.55,True,False,95.33000000000001,83.81,True
2007-08-30,NTPC,134.17,141.5,133.0,138.67,16216540,923988864,Thursday,2007-08-24,5,35,False,False,5.1699999999999875,3.87,True,True,6.2900000000000205,4.55,True,False,95.33000000000001,83.81,True
2007-09-06,NTPC,139.92,157.21,138.08,155.17,33673002,433468928,Thursday,2007-08-31,1,36,False,True,16.5,11.9,True,False,17.169999999999987,11.89,True,False,95.33000000000001,83.81,True
2007-09-13,NTPC,155.75,164.58,153.88,159.96,25365213,695211392,Thursday,2007-09-07,2,37,True,False,4.7900000000000205,3.09,True,False,17.169999999999987,11.89,True,False,95.33000000000001,83.81,True
2007-09-20,NTPC,161.25,162.5,151.08,157.92,38625529,915772224,Thursday,2007-09-14,3,38,False,True,-2.0400000000000205,-1.28,False,False,17.169999999999987,11.89,True,False,95.33000000000001,83.81,True
2007-09-27,NTPC,157.25,166.67,151.67,161.63,92205603,1987697920,Thursday,2007-09-21,4,39,True,False,3.710000000000008,2.35,True,False,17.169999999999987,11.89,True,False,95.33000000000001,83.81,True
2007-10-04,NTPC,161.67,190.21,160.58,188.63,70746340,4057446656,Thursday,2007-09-28,1,40,False,True,27.0,16.7,True,True,37.45000000000002,23.17,True,False,95.33000000000001,83.81,True
2007-10-11,NTPC,191.67,192.5,163.5,185.46,53173669,1604089856,Thursday,2007-10-05,2,41,True,False,-3.1699999999999875,-1.68,False,True,37.45000000000002,23.17,True,False,95.33000000000001,83.81,True
2007-10-18,NTPC,186.17,195.83,168.04,173.63,95763461,3686002432,Thursday,2007-10-12,3,42,False,True,-11.830000000000013,-6.38,False,True,37.45000000000002,23.17,True,False,95.33000000000001,83.81,True
2007-10-25,NTPC,177.5,187.5,160.13,185.46,56576816,2504576512,Thursday,2007-10-19,4,43,True,False,11.830000000000013,6.81,True,True,37.45000000000002,23.17,True,False,95.33000000000001,83.81,True
2007-11-01,NTPC,186.25,203.92,183.33,191.79,51235930,1559749760,Thursday,2007-10-26,1,44,False,True,6.329999999999984,3.41,True,False,-1.8700000000000045,-0.94,False,False,95.33000000000001,83.81,True
2007-11-08,NTPC,190.83,207.5,184.21,200.08,58907760,1352018304,Thursday,2007-11-02,2,45,True,False,8.29000000000002,4.32,True,False,-1.8700000000000045,-0.94,False,False,95.33000000000001,83.81,True
2007-11-15,NTPC,208.21,236.08,195.63,224.5,79612627,4229926656,Thursday,2007-11-09,3,46,False,True,24.419999999999987,12.21,True,False,-1.8700000000000045,-0.94,False,False,95.33000000000001,83.81,True
2007-11-22,NTPC,222.88,228.04,182.96,189.42,62176448,4331342848,Thursday,2007-11-16,4,47,True,False,-35.08000000000001,-15.63,False,False,-1.8700000000000045,-0.94,False,False,95.33000000000001,83.81,True
2007-11-29,NTPC,193.33,203.58,187.67,192.71,58948471,3376675328,Thursday,2007-11-23,5,48,False,True,3.2900000000000205,1.74,True,False,-1.8700000000000045,-0.94,False,False,95.33000000000001,83.81,True
2007-12-06,NTPC,192.67,211.54,191.71,204.33,74261804,3388135168,Thursday,2007-11-30,1,49,False,False,11.620000000000005,6.03,True,True,11.870000000000005,6.02,True,False,95.33000000000001,83.81,True
2007-12-13,NTPC,206.25,211.04,198.33,204.79,44425050,1360240768,Thursday,2007-12-07,2,50,True,True,0.45999999999997954,0.23,True,True,11.870000000000005,6.02,True,False,95.33000000000001,83.81,True
2007-12-20,NTPC,204.79,208.33,187.5,190.71,37316190,1301455104,Thursday,2007-12-14,3,51,False,False,-14.079999999999984,-6.88,False,True,11.870000000000005,6.02,True,False,95.33000000000001,83.81,True
2007-12-27,NTPC,193.33,204.13,193.33,200.17,19074532,1678441216,Thursday,2007-12-21,4,52,True,True,9.45999999999998,4.96,True,True,11.870000000000005,6.02,True,False,95.33000000000001,83.81,True
2008-01-03,NTPC,200.83,231.88,198.58,230.08,66892325,6971980288,Thursday,2007-12-28,1,1,False,False,29.910000000000025,14.94,True,False,-45.70000000000002,-21.86,False,True,-58.58000000000001,-28.02,False
2008-01-10,NTPC,229.17,236.21,216.13,221.54,81090516,4336863744,Thursday,2008-01-04,2,2,True,True,-8.54000000000002,-3.71,False,False,-45.70000000000002,-21.86,False,True,-58.58000000000001,-28.02,False
2008-01-17,NTPC,222.58,242.29,210.38,212.92,108125159,4723992576,Thursday,2008-01-11,3,3,False,False,-8.620000000000005,-3.89,False,False,-45.70000000000002,-21.86,False,True,-58.58000000000001,-28.02,False
2008-01-24,NTPC,210.83,215.92,138.38,169.63,125583212,3264953344,Thursday,2008-01-18,4,4,True,True,-43.28999999999999,-20.33,False,False,-45.70000000000002,-21.86,False,True,-58.58000000000001,-28.02,False
2008-01-31,NTPC,183.29,187.08,161.67,163.38,67399912,2961248768,Thursday,2008-01-25,5,5,False,False,-6.25,-3.68,False,False,-45.70000000000002,-21.86,False,True,-58.58000000000001,-28.02,False
2008-02-07,NTPC,165.83,189.5,164.17,171.96,69553710,2207029248,Thursday,2008-02-01,1,6,False,True,8.580000000000013,5.25,True,True,4.950000000000017,3.03,True,True,-58.58000000000001,-28.02,False
2008-02-14,NTPC,173.33,174.08,151.75,167.46,70930820,1543652096,Thursday,2008-02-08,2,7,True,False,-4.5,-2.62,False,True,4.950000000000017,3.03,True,True,-58.58000000000001,-28.02,False
2008-02-21,NTPC,165.0,174.71,160.96,167.0,36146552,904916416,Thursday,2008-02-15,3,8,False,True,-0.46000000000000796,-0.27,False,True,4.950000000000017,3.03,True,True,-58.58000000000001,-28.02,False
2008-02-28,NTPC,163.54,174.63,162.92,169.63,28992004,1210806784,Thursday,2008-02-22,4,9,True,False,2.6299999999999955,1.57,True,True,4.950000000000017,3.03,True,True,-58.58000000000001,-28.02,False
2008-03-06,NTPC,170.0,172.79,155.0,162.54,38100274,1276607104,Thursday,2008-02-29,1,10,False,True,-7.090000000000003,-4.18,False,False,-4.5,-2.67,False,True,-58.58000000000001,-28.02,False
2008-03-13,NTPC,158.33,166.58,134.42,155.33,44321842,1470348288,Thursday,2008-03-07,2,11,True,False,-7.2099999999999795,-4.44,False,False,-4.5,-2.67,False,True,-58.58000000000001,-28.02,False
2008-03-20,NTPC,155.33,165.83,154.29,159.83,41762236,1703282432,Thursday,2008-03-14,3,12,False,True,4.5,2.9,True,False,-4.5,-2.67,False,True,-58.58000000000001,-28.02,False
2008-03-27,NTPC,160.17,169.5,157.33,164.33,47496220,1866630272,Thursday,2008-03-21,4,13,True,False,4.5,2.82,True,False,-4.5,-2.67,False,True,-58.58000000000001,-28.02,False
2008-04-03,NTPC,166.63,171.75,158.46,161.63,39855400,1114285056,Thursday,2008-03-28,1,14,False,True,-2.700000000000017,-1.64,False,True,0.12999999999999545,0.08,True,True,-58.58000000000001,-28.02,False
2008-04-10,NTPC,161.75,163.33,153.0,155.0,36170351,1668664960,Thursday,2008-04-04,2,15,True,False,-6.6299999999999955,-4.1,False,True,0.12999999999999545,0.08,True,True,-58.58000000000001,-28.02,False
2008-04-17,NTPC,155.83,165.0,151.67,157.83,27682846,1333590144,Thursday,2008-04-11,3,16,False,True,2.8300000000000125,1.83,True,True,0.12999999999999545,0.08,True,True,-58.58000000000001,-28.02,False
2008-04-24,NTPC,159.0,166.29,157.5,158.58,42625407,1571948032,Thursday,2008-04-18,4,17,True,False,0.75,0.48,True,True,0.12999999999999545,0.08,True,True,-58.58000000000001,-28.02,False
2008-05-01,NTPC,160.0,166.04,158.25,163.96,31784757,1437921792,Thursday,2008-04-25,1,18,False,True,5.3799999999999955,3.39,True,False,-20.330000000000013,-12.4,False,True,-58.58000000000001,-28.02,False
2008-05-08,NTPC,166.63,169.08,159.5,160.63,37011640,1065398272,Thursday,2008-05-02,2,19,True,False,-3.3300000000000125,-2.03,False,False,-20.330000000000013,-12.4,False,True,-58.58000000000001,-28.02,False
2008-05-15,NTPC,160.0,161.63,155.33,159.46,29829498,1057864512,Thursday,2008-05-09,3,20,False,True,-1.1699999999999875,-0.73,False,False,-20.330000000000013,-12.4,False,True,-58.58000000000001,-28.02,False
2008-05-22,NTPC,159.83,160.33,147.58,148.96,45747456,1156142336,Thursday,2008-05-16,4,21,True,False,-10.5,-6.58,False,False,-20.330000000000013,-12.4,False,True,-58.58000000000001,-28.02,False
2008-05-29,NTPC,148.96,150.0,140.08,142.71,67277328,3689428480,Thursday,2008-05-23,5,22,False,True,-6.25,-4.2,False,False,-20.330000000000013,-12.4,False,True,-58.58000000000001,-28.02,False
2008-06-05,NTPC,144.17,145.75,130.54,139.08,51555434,1346710528,Thursday,2008-05-30,1,23,False,False,-3.6299999999999955,-2.54,False,True,-17.049999999999997,-11.87,False,True,-58.58000000000001,-28.02,False
2008-06-12,NTPC,139.33,142.0,130.83,135.96,38462104,462086784,Thursday,2008-06-06,2,24,True,True,-3.1200000000000045,-2.24,False,True,-17.049999999999997,-11.87,False,True,-58.58000000000001,-28.02,False
2008-06-19,NTPC,139.92,143.54,132.58,138.17,19468073,371100032,Thursday,2008-06-13,3,25,False,False,2.2099999999999795,1.63,True,True,-17.049999999999997,-11.87,False,True,-58.58000000000001,-28.02,False
2008-06-26,NTPC,140.58,142.0,125.42,129.33,42642958,1537696640,Thursday,2008-06-20,4,26,True,True,-8.839999999999975,-6.4,False,True,-17.049999999999997,-11.87,False,True,-58.58000000000001,-28.02,False
2008-07-03,NTPC,125.0,133.33,123.33,127.13,38377407,1016403776,Thursday,2008-06-27,1,27,False,False,-2.200000000000017,-1.7,False,False,15.38000000000001,12.15,True,True,-58.58000000000001,-28.02,False
2008-07-10,NTPC,127.13,142.08,125.83,139.13,27371260,547436864,Thursday,2008-07-04,2,28,True,True,12.0,9.44,True,False,15.38000000000001,12.15,True,True,-58.58000000000001,-28.02,False
2008-07-17,NTPC,138.25,141.25,132.04,137.75,29966489,531772416,Thursday,2008-07-11,3,29,False,False,-1.3799999999999955,-0.99,False,False,15.38000000000001,12.15,True,True,-58.58000000000001,-28.02,False
2008-07-24,NTPC,138.33,164.08,135.83,154.63,55782994,1534684032,Thursday,2008-07-18,4,30,True,True,16.879999999999995,12.25,True,False,15.38000000000001,12.15,True,True,-58.58000000000001,-28.02,False
2008-07-31,NTPC,154.17,158.17,140.42,141.96,57893730,2249250304,Thursday,2008-07-25,5,31,False,False,-12.669999999999987,-8.19,False,False,15.38000000000001,12.15,True,True,-58.58000000000001,-28.02,False
2008-08-07,NTPC,143.42,156.17,140.08,153.0,39460427,687382272,Thursday,2008-08-01,1,32,False,True,11.039999999999992,7.78,True,True,3.789999999999992,2.67,True,True,-58.58000000000001,-28.02,False
2008-08-14,NTPC,154.17,158.13,150.25,151.25,36903555,820688576,Thursday,2008-08-08,2,33,True,False,-1.75,-1.14,False,True,3.789999999999992,2.67,True,True,-58.58000000000001,-28.02,False
2008-08-21,NTPC,151.25,155.0,143.79,144.58,21246562,1489776256,Thursday,2008-08-15,3,34,False,True,-6.6699999999999875,-4.41,False,True,3.789999999999992,2.67,True,True,-58.58000000000001,-28.02,False
2008-08-28,NTPC,143.33,144.75,138.63,141.42,28661439,1078530688,Thursday,2008-08-22,4,35,True,False,-3.160000000000025,-2.19,False,True,3.789999999999992,2.67,True,True,-58.58000000000001,-28.02,False
2008-09-04,NTPC,142.5,150.0,141.08,145.08,17563891,610369024,Thursday,2008-08-29,1,36,False,True,3.660000000000025,2.59,True,False,-2.5,-1.72,False,True,-58.58000000000001,-28.02,False
2008-09-11,NTPC,143.25,160.0,141.92,144.38,42972802,830873536,Thursday,2008-09-05,2,37,True,False,-0.700000000000017,-0.48,False,False,-2.5,-1.72,False,True,-58.58000000000001,-28.02,False
2008-09-18,NTPC,146.67,149.0,132.5,145.04,43138851,1353544192,Thursday,2008-09-12,3,38,False,True,0.6599999999999966,0.46,True,False,-2.5,-1.72,False,True,-58.58000000000001,-28.02,False
2008-09-25,NTPC,147.5,155.0,143.67,149.21,45673139,2297549824,Thursday,2008-09-19,4,39,True,False,4.170000000000016,2.88,True,False,-2.5,-1.72,False,True,-58.58000000000001,-28.02,False
2008-10-02,NTPC,148.83,148.83,133.42,144.96,26718628,603362944,Thursday,2008-09-26,1,40,False,True,-4.25,-2.85,False,True,-25.67,-17.92,False,True,-58.58000000000001,-28.02,False
2008-10-09,NTPC,145.83,148.21,137.13,146.46,38856522,2054785536,Thursday,2008-10-03,2,41,True,False,1.5,1.03,True,True,-25.67,-17.92,False,True,-58.58000000000001,-28.02,False
2008-10-16,NTPC,136.67,153.25,128.79,138.25,53895446,1669719296,Thursday,2008-10-10,3,42,False,True,-8.210000000000008,-5.61,False,True,-25.67,-17.92,False,True,-58.58000000000001,-28.02,False
2008-10-23,NTPC,140.75,141.42,115.0,119.33,58610318,1298655488,Thursday,2008-10-17,4,43,True,False,-18.92,-13.69,False,True,-25.67,-17.92,False,True,-58.58000000000001,-28.02,False
2008-10-30,NTPC,116.67,118.75,94.17,111.67,35938360,1164604800,Thursday,2008-10-24,5,44,False,True,-7.659999999999997,-6.42,False,True,-25.67,-17.92,False,True,-58.58000000000001,-28.02,False
2008-11-06,NTPC,113.33,129.5,112.71,120.33,44160153,758030656,Thursday,2008-10-31,1,45,False,False,8.659999999999997,7.75,True,False,15.299999999999997,13.01,True,True,-58.58000000000001,-28.02,False
2008-11-13,NTPC,117.63,138.13,117.63,125.17,39294892,1926055168,Thursday,2008-11-07,2,46,True,True,4.840000000000003,4.02,True,False,15.299999999999997,13.01,True,True,-58.58000000000001,-28.02,False
2008-11-20,NTPC,126.88,128.92,108.67,115.46,51411985,1073824768,Thursday,2008-11-14,3,47,False,False,-9.710000000000008,-7.76,False,False,15.299999999999997,13.01,True,True,-58.58000000000001,-28.02,False
2008-11-27,NTPC,114.38,138.33,113.33,137.08,46512755,1568178688,Thursday,2008-11-21,4,48,True,True,21.62000000000002,18.73,True,False,15.299999999999997,13.01,True,True,-58.58000000000001,-28.02,False
2008-12-04,NTPC,136.58,138.67,126.0,137.54,55065671,916017600,Thursday,2008-11-28,1,49,False,False,0.45999999999997954,0.34,True,True,17.620000000000005,13.26,True,True,-58.58000000000001,-28.02,False
2008-12-11,NTPC,136.67,142.96,131.5,139.25,39962431,1291801984,Thursday,2008-12-05,2,50,True,True,1.710000000000008,1.24,True,True,17.620000000000005,13.26,True,True,-58.58000000000001,-28.02,False
2008-12-18,NTPC,138.33,153.33,134.17,152.5,39776775,1781731584,Thursday,2008-12-12,3,51,False,False,13.25,9.52,True,True,17.620000000000005,13.26,True,True,-58.58000000000001,-28.02,False
2008-12-25,NTPC,153.42,160.0,146.25,148.25,29940726,1138160000,Thursday,2008-12-19,4,52,True,True,-4.25,-2.79,False,True,17.620000000000005,13.26,True,True,-58.58000000000001,-28.02,False
2009-01-01,NTPC,149.17,154.13,142.67,152.08,20008090,350763712,Thursday,2008-12-26,1,1,False,False,3.8300000000000125,2.58,True,False,7.539999999999992,5.01,True,False,45.879999999999995,30.49,True
2009-01-08,NTPC,152.5,154.75,140.42,142.88,23460630,1240395520,Thursday,2009-01-02,2,2,True,True,-9.200000000000017,-6.05,False,False,7.539999999999992,5.01,True,False,45.879999999999995,30.49,True
2009-01-15,NTPC,142.46,149.88,137.71,138.92,38012567,689620864,Thursday,2009-01-09,3,3,False,False,-3.960000000000008,-2.77,False,False,7.539999999999992,5.01,True,False,45.879999999999995,30.49,True
2009-01-22,NTPC,139.79,156.25,139.58,148.79,47158384,844678976,Thursday,2009-01-16,4,4,True,True,9.870000000000005,7.1,True,False,7.539999999999992,5.01,True,False,45.879999999999995,30.49,True
2009-01-29,NTPC,148.33,160.92,144.67,158.54,37274692,2316276992,Thursday,2009-01-23,5,5,False,False,9.75,6.55,True,False,7.539999999999992,5.01,True,False,45.879999999999995,30.49,True
2009-02-05,NTPC,156.17,158.83,145.33,147.38,29698842,454257984,Thursday,2009-01-30,1,6,False,True,-11.159999999999997,-7.04,False,True,-3.8700000000000045,-2.45,False,False,45.879999999999995,30.49,True
2009-02-12,NTPC,150.0,153.25,147.63,149.88,30035963,706954048,Thursday,2009-02-06,2,7,True,False,2.5,1.7,True,True,-3.8700000000000045,-2.45,False,False,45.879999999999995,30.49,True
2009-02-19,NTPC,150.58,154.17,142.58,149.25,25329943,630472320,Thursday,2009-02-13,3,8,False,True,-0.6299999999999955,-0.42,False,True,-3.8700000000000045,-2.45,False,False,45.879999999999995,30.49,True
2009-02-26,NTPC,149.17,154.83,145.83,153.96,24421844,1300655872,Thursday,2009-02-20,4,9,True,False,4.710000000000008,3.16,True,True,-3.8700000000000045,-2.45,False,False,45.879999999999995,30.49,True
2009-03-05,NTPC,152.92,155.0,142.5,144.0,30360442,1371172480,Thursday,2009-02-27,1,10,False,True,-9.960000000000008,-6.47,False,False,-4.289999999999992,-2.78,False,False,45.879999999999995,30.49,True
2009-03-12,NTPC,143.33,150.33,140.83,145.04,17768719,1041209920,Thursday,2009-03-06,2,11,True,False,1.039999999999992,0.72,True,False,-4.289999999999992,-2.78,False,False,45.879999999999995,30.49,True
2009-03-19,NTPC,146.63,149.58,139.38,148.83,43871625,604999104,Thursday,2009-03-13,3,12,False,True,3.7900000000000205,2.61,True,False,-4.289999999999992,-2.78,False,False,45.879999999999995,30.49,True
2009-03-26,NTPC,149.17,155.75,146.17,151.08,35703970,1741279360,Thursday,2009-03-20,4,13,True,False,2.25,1.51,True,False,-4.289999999999992,-2.78,False,False,45.879999999999995,30.49,True
2009-04-02,NTPC,151.54,155.0,139.58,153.13,34681007,1383026304,Thursday,2009-03-27,1,14,False,True,2.049999999999983,1.36,True,True,8.450000000000017,5.64,True,False,45.879999999999995,30.49,True
2009-04-09,NTPC,155.0,169.17,150.42,161.83,37773846,1771183360,Thursday,2009-04-03,2,15,True,False,8.700000000000017,5.68,True,True,8.450000000000017,5.64,True,False,45.879999999999995,30.49,True
2009-04-16,NTPC,164.17,169.08,151.79,163.08,27568865,1802633984,Thursday,2009-04-10,3,16,False,True,1.25,0.77,True,True,8.450000000000017,5.64,True,False,45.879999999999995,30.49,True
2009-04-23,NTPC,163.5,171.5,152.75,159.92,48476532,586898304,Thursday,2009-04-17,4,17,True,False,-3.160000000000025,-1.94,False,True,8.450000000000017,5.64,True,False,45.879999999999995,30.49,True
2009-04-30,NTPC,159.21,161.0,152.5,158.33,24884937,1287537664,Thursday,2009-04-24,5,18,False,True,-1.589999999999975,-0.99,False,True,8.450000000000017,5.64,True,False,45.879999999999995,30.49,True
2009-05-07,NTPC,160.0,165.0,157.63,160.0,22594126,747913536,Thursday,2009-05-01,1,19,False,False,1.6699999999999875,1.05,True,False,21.169999999999987,13.37,True,False,45.879999999999995,30.49,True
2009-05-14,NTPC,160.08,162.17,154.71,157.38,26085820,613306816,Thursday,2009-05-08,2,20,True,True,-2.6200000000000045,-1.64,False,False,21.169999999999987,13.37,True,False,45.879999999999995,30.49,True
