Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-17,COLPAL,139.05,149.68,136.2,148.8,656700,32587200.0,Thursday,1997-04-11,3,16,False,True,6.280000000000001,4.41,True,True,14.549999999999983,10.19,True,False,13.52000000000001,11.66,True
1997-04-24,COLPAL,150.0,160.95,148.0,158.8,1172900,44908640.0,Thursday,1997-04-18,4,17,True,False,10.0,6.72,True,True,14.549999999999983,10.19,True,False,13.52000000000001,11.66,True
1997-05-01,COLPAL,157.88,161.07,152.3,157.32,1151000,66249556.0,Thursday,1997-04-25,1,18,False,True,-1.4800000000000182,-0.93,False,False,-18.799999999999983,-11.95,False,False,13.52000000000001,11.66,True
1997-05-08,COLPAL,156.5,156.73,147.0,151.38,1239700,23190650.0,Thursday,1997-05-02,2,19,True,False,-5.939999999999998,-3.78,False,False,-18.799999999999983,-11.95,False,False,13.52000000000001,11.66,True
1997-05-15,COLPAL,151.7,151.95,143.13,148.32,999900,35494172.0,Thursday,1997-05-09,3,20,False,True,-3.0600000000000023,-2.02,False,False,-18.799999999999983,-11.95,False,False,13.52000000000001,11.66,True
1997-05-22,COLPAL,147.55,152.38,146.25,150.13,872300,30115076.0,Thursday,1997-05-16,4,21,True,False,1.8100000000000023,1.22,True,False,-18.799999999999983,-11.95,False,False,13.52000000000001,11.66,True
1997-05-29,COLPAL,150.02,151.13,137.15,139.73,1642100,63966108.0,Thursday,1997-05-23,5,22,False,True,-10.400000000000006,-6.93,False,False,-18.799999999999983,-11.95,False,False,13.52000000000001,11.66,True
1997-06-05,COLPAL,139.0,148.38,134.75,145.27,2111400,31219596.0,Thursday,1997-05-30,1,23,False,False,5.5400000000000205,3.96,True,True,5.75,4.15,True,False,13.52000000000001,11.66,True
1997-06-12,COLPAL,145.3,145.88,138.55,144.25,1010700,17122476.0,Thursday,1997-06-06,2,24,True,True,-1.0200000000000102,-0.7,False,True,5.75,4.15,True,False,13.52000000000001,11.66,True
1997-06-19,COLPAL,144.5,154.8,144.0,151.18,2278100,28602310.0,Thursday,1997-06-13,3,25,False,False,6.930000000000007,4.8,True,True,5.75,4.15,True,False,13.52000000000001,11.66,True
1997-06-26,COLPAL,152.15,154.0,142.0,144.88,1267100,18848238.0,Thursday,1997-06-20,4,26,True,True,-6.300000000000011,-4.17,False,True,5.75,4.15,True,False,13.52000000000001,11.66,True
1997-07-03,COLPAL,145.13,153.93,142.25,149.07,1417700,40116080.0,Thursday,1997-06-27,1,27,False,False,4.189999999999998,2.89,True,False,18.45999999999998,12.8,True,False,13.52000000000001,11.66,True
1997-07-10,COLPAL,149.98,173.88,147.5,164.73,4729500,148104256.0,Thursday,1997-07-04,2,28,True,True,15.659999999999997,10.51,True,False,18.45999999999998,12.8,True,False,13.52000000000001,11.66,True
1997-07-17,COLPAL,158.0,162.98,151.5,155.35,4360700,54325896.0,Thursday,1997-07-11,3,29,False,False,-9.379999999999995,-5.69,False,False,18.45999999999998,12.8,True,False,13.52000000000001,11.66,True
1997-07-24,COLPAL,148.0,159.75,147.6,155.48,2137500,73399752.0,Thursday,1997-07-18,4,30,True,True,0.12999999999999545,0.08,True,False,18.45999999999998,12.8,True,False,13.52000000000001,11.66,True
1997-07-31,COLPAL,154.75,164.5,151.0,162.73,2510800,78238184.0,Thursday,1997-07-25,5,31,False,False,7.25,4.66,True,False,18.45999999999998,12.8,True,False,13.52000000000001,11.66,True
1997-08-07,COLPAL,163.0,188.82,162.0,183.1,5110800,342964608.0,Thursday,1997-08-01,1,32,False,True,20.370000000000005,12.52,True,True,-8.099999999999994,-4.98,False,False,13.52000000000001,11.66,True
1997-08-14,COLPAL,181.25,183.13,170.93,173.18,5256500,196830704.0,Thursday,1997-08-08,2,33,True,False,-9.919999999999987,-5.42,False,True,-8.099999999999994,-4.98,False,False,13.52000000000001,11.66,True
1997-08-21,COLPAL,173.0,173.98,166.5,169.05,5490700,211887280.0,Thursday,1997-08-15,3,34,False,True,-4.1299999999999955,-2.38,False,True,-8.099999999999994,-4.98,False,False,13.52000000000001,11.66,True
1997-08-28,COLPAL,168.0,170.23,156.15,156.77,8122700,498873696.0,Thursday,1997-08-22,4,35,True,False,-12.280000000000001,-7.26,False,True,-8.099999999999994,-4.98,False,False,13.52000000000001,11.66,True
1997-09-04,COLPAL,155.5,159.75,153.05,156.02,8327900,243648624.0,Thursday,1997-08-29,1,36,False,True,-0.75,-0.48,False,False,-10.829999999999984,-7.0,False,False,13.52000000000001,11.66,True
1997-09-11,COLPAL,157.0,166.95,154.8,157.4,11707500,133349272.0,Thursday,1997-09-05,2,37,True,False,1.3799999999999955,0.88,True,False,-10.829999999999984,-7.0,False,False,13.52000000000001,11.66,True
1997-09-18,COLPAL,155.5,158.9,146.77,148.05,4830700,111703728.0,Thursday,1997-09-12,3,38,False,True,-9.349999999999994,-5.94,False,False,-10.829999999999984,-7.0,False,False,13.52000000000001,11.66,True
1997-09-25,COLPAL,148.7,150.95,141.75,147.82,4028500,92538448.0,Thursday,1997-09-19,4,39,True,False,-0.2300000000000182,-0.16,False,False,-10.829999999999984,-7.0,False,False,13.52000000000001,11.66,True
1997-10-02,COLPAL,148.25,148.95,141.52,143.3,2061700,72438152.0,Thursday,1997-09-26,1,40,False,True,-4.519999999999982,-3.06,False,True,-0.5,-0.35,False,False,13.52000000000001,11.66,True
1997-10-09,COLPAL,142.55,145.25,142.55,144.98,296000,42912600.0,Thursday,1997-10-03,2,41,True,False,1.6799999999999784,1.17,True,True,-0.5,-0.35,False,False,13.52000000000001,11.66,True
1997-10-16,COLPAL,145.43,152.5,144.5,151.07,2753800,85750168.0,Thursday,1997-10-10,3,42,False,True,6.090000000000003,4.2,True,True,-0.5,-0.35,False,False,13.52000000000001,11.66,True
1997-10-23,COLPAL,151.63,156.95,145.13,146.6,4058400,62568884.0,Thursday,1997-10-17,4,43,True,False,-4.469999999999999,-2.96,False,True,-0.5,-0.35,False,False,13.52000000000001,11.66,True
1997-10-30,COLPAL,147.13,147.38,133.63,143.3,1784700,21222730.0,Thursday,1997-10-24,5,44,False,True,-3.299999999999983,-2.25,False,True,-0.5,-0.35,False,False,13.52000000000001,11.66,True
1997-11-06,COLPAL,143.5,147.48,141.8,144.0,956500,26121600.0,Thursday,1997-10-31,1,45,False,False,0.6999999999999886,0.49,True,False,-11.600000000000023,-8.09,False,False,13.52000000000001,11.66,True
1997-11-13,COLPAL,143.52,145.45,134.25,135.88,1139100,46700236.0,Thursday,1997-11-07,2,46,True,True,-8.120000000000005,-5.64,False,False,-11.600000000000023,-8.09,False,False,13.52000000000001,11.66,True
1997-11-20,COLPAL,135.5,136.0,126.57,129.43,973900,21588090.0,Thursday,1997-11-14,3,47,False,False,-6.449999999999989,-4.75,False,False,-11.600000000000023,-8.09,False,False,13.52000000000001,11.66,True
1997-11-27,COLPAL,129.23,137.45,122.5,136.95,2268600,165805360.0,Thursday,1997-11-21,4,48,True,True,7.519999999999982,5.81,True,False,-11.600000000000023,-8.09,False,False,13.52000000000001,11.66,True
1997-12-04,COLPAL,136.5,137.55,125.13,125.63,4338300,112321312.0,Thursday,1997-11-28,1,49,False,False,-11.319999999999993,-8.27,False,True,-2.1799999999999784,-1.66,False,False,13.52000000000001,11.66,True
1997-12-11,COLPAL,125.5,126.88,116.63,120.07,6622400,129104640.0,Thursday,1997-12-05,2,50,True,True,-5.560000000000002,-4.43,False,True,-2.1799999999999784,-1.66,False,False,13.52000000000001,11.66,True
1997-12-18,COLPAL,120.03,127.2,119.07,123.88,6628600,119601312.0,Thursday,1997-12-12,3,51,False,False,3.8100000000000023,3.17,True,True,-2.1799999999999784,-1.66,False,False,13.52000000000001,11.66,True
1997-12-25,COLPAL,124.35,128.5,113.5,123.53,7200800,86566320.0,Thursday,1997-12-19,4,52,True,True,-0.3499999999999943,-0.28,False,True,-2.1799999999999784,-1.66,False,False,13.52000000000001,11.66,True
1998-01-01,COLPAL,123.53,133.45,123.38,129.73,3953900,25542854.0,Thursday,1997-12-26,1,1,False,False,6.199999999999989,5.02,True,False,-12.420000000000016,-9.59,False,True,-31.420000000000016,-24.26,False
1998-01-08,COLPAL,130.13,132.2,125.07,125.7,2081300,38313360.0,Thursday,1998-01-02,2,2,True,True,-4.029999999999987,-3.11,False,False,-12.420000000000016,-9.59,False,True,-31.420000000000016,-24.26,False
1998-01-15,COLPAL,125.03,125.03,114.0,117.47,3038400,46449616.0,Thursday,1998-01-09,3,3,False,False,-8.230000000000004,-6.55,False,False,-12.420000000000016,-9.59,False,True,-31.420000000000016,-24.26,False
1998-01-22,COLPAL,118.25,122.45,116.88,118.53,1727500,31954340.0,Thursday,1998-01-16,4,4,True,True,1.0600000000000023,0.9,True,False,-12.420000000000016,-9.59,False,True,-31.420000000000016,-24.26,False
1998-01-29,COLPAL,118.03,119.45,113.0,115.45,1436100,35223796.0,Thursday,1998-01-23,5,5,False,False,-3.0799999999999983,-2.6,False,False,-12.420000000000016,-9.59,False,True,-31.420000000000016,-24.26,False
1998-02-05,COLPAL,115.85,122.22,115.6,119.28,1403800,15422258.0,Thursday,1998-01-30,1,6,False,True,3.8299999999999983,3.32,True,True,9.280000000000001,7.92,True,True,-31.420000000000016,-24.26,False
1998-02-12,COLPAL,119.1,120.35,116.55,117.8,679400,13476320.0,Thursday,1998-02-06,2,7,True,False,-1.480000000000004,-1.24,False,True,9.280000000000001,7.92,True,True,-31.420000000000016,-24.26,False
1998-02-19,COLPAL,118.0,122.95,117.55,121.65,847500,47431336.0,Thursday,1998-02-13,3,8,False,True,3.8500000000000085,3.27,True,True,9.280000000000001,7.92,True,True,-31.420000000000016,-24.26,False
1998-02-26,COLPAL,121.88,126.35,120.75,125.78,1507000,45291580.0,Thursday,1998-02-20,4,9,True,False,4.1299999999999955,3.39,True,True,9.280000000000001,7.92,True,True,-31.420000000000016,-24.26,False
1998-03-05,COLPAL,126.3,131.85,123.0,126.72,2117700,29742358.0,Thursday,1998-02-27,1,10,False,True,0.9399999999999977,0.75,True,False,13.689999999999998,10.83,True,True,-31.420000000000016,-24.26,False
1998-03-12,COLPAL,126.3,128.0,124.4,126.1,850300,14022320.0,Thursday,1998-03-06,2,11,True,False,-0.6200000000000045,-0.49,False,False,13.689999999999998,10.83,True,True,-31.420000000000016,-24.26,False
1998-03-19,COLPAL,127.5,133.13,125.63,131.23,1357800,91345728.0,Thursday,1998-03-13,3,12,False,True,5.1299999999999955,4.07,True,False,13.689999999999998,10.83,True,True,-31.420000000000016,-24.26,False
1998-03-26,COLPAL,130.13,143.25,128.57,136.7,3886400,71234368.0,Thursday,1998-03-20,4,13,True,False,5.469999999999999,4.17,True,False,13.689999999999998,10.83,True,True,-31.420000000000016,-24.26,False
1998-04-02,COLPAL,136.25,146.75,135.15,143.2,3520100,80077440.0,Thursday,1998-03-27,1,14,False,True,6.5,4.75,True,True,-6.1200000000000045,-4.37,False,True,-31.420000000000016,-24.26,False
1998-04-09,COLPAL,143.0,155.0,140.55,152.88,3261100,239646848.0,Thursday,1998-04-03,2,15,True,False,9.680000000000007,6.76,True,True,-6.1200000000000045,-4.37,False,True,-31.420000000000016,-24.26,False
1998-04-16,COLPAL,154.0,155.43,146.55,150.13,3374300,93587928.0,Thursday,1998-04-10,3,16,False,True,-2.75,-1.8,False,True,-6.1200000000000045,-4.37,False,True,-31.420000000000016,-24.26,False
1998-04-23,COLPAL,149.5,152.5,140.5,142.0,2305100,57084000.0,Thursday,1998-04-17,4,17,True,False,-8.129999999999995,-5.42,False,True,-6.1200000000000045,-4.37,False,True,-31.420000000000016,-24.26,False
1998-04-30,COLPAL,140.82,143.0,131.5,133.95,1554900,21552554.0,Thursday,1998-04-24,5,18,False,True,-8.050000000000011,-5.67,False,True,-6.1200000000000045,-4.37,False,True,-31.420000000000016,-24.26,False
1998-05-07,COLPAL,134.5,138.5,133.27,133.98,731000,37137872.0,Thursday,1998-05-01,1,19,False,False,0.030000000000001137,0.02,True,False,-16.269999999999982,-12.15,False,True,-31.420000000000016,-24.26,False
1998-05-14,COLPAL,132.5,133.05,122.5,126.88,1189400,24905562.0,Thursday,1998-05-08,2,20,True,True,-7.099999999999994,-5.3,False,False,-16.269999999999982,-12.15,False,True,-31.420000000000016,-24.26,False
1998-05-21,COLPAL,127.5,132.0,125.28,127.05,1040400,51595008.0,Thursday,1998-05-15,3,21,False,False,0.1700000000000017,0.13,True,False,-16.269999999999982,-12.15,False,True,-31.420000000000016,-24.26,False
1998-05-28,COLPAL,127.47,128.38,120.0,120.97,792200,11952330.0,Thursday,1998-05-22,4,22,True,True,-6.079999999999998,-4.79,False,False,-16.269999999999982,-12.15,False,True,-31.420000000000016,-24.26,False
1998-06-04,COLPAL,120.07,120.97,112.5,115.3,1141500,9512250.0,Thursday,1998-05-29,1,23,False,False,-5.670000000000002,-4.69,False,True,1.519999999999996,1.29,True,True,-31.420000000000016,-24.26,False
1998-06-11,COLPAL,114.0,114.95,104.53,110.3,782700,15364790.0,Thursday,1998-06-05,2,24,True,True,-5.0,-4.34,False,True,1.519999999999996,1.29,True,True,-31.420000000000016,-24.26,False
1998-06-18,COLPAL,112.0,116.95,97.5,110.8,633000,10271160.0,Thursday,1998-06-12,3,25,False,False,0.5,0.45,True,True,1.519999999999996,1.29,True,True,-31.420000000000016,-24.26,False
1998-06-25,COLPAL,105.6,114.97,100.0,113.28,533700,20378172.0,Thursday,1998-06-19,4,26,True,True,2.480000000000004,2.24,True,True,1.519999999999996,1.29,True,True,-31.420000000000016,-24.26,False
1998-07-02,COLPAL,114.2,120.0,108.0,115.38,635300,7522450.0,Thursday,1998-06-26,1,27,False,False,2.0999999999999943,1.85,True,False,8.399999999999991,7.05,True,True,-31.420000000000016,-24.26,False
1998-07-09,COLPAL,115.0,121.5,112.5,120.78,610000,32065762.0,Thursday,1998-07-03,2,28,True,True,5.400000000000006,4.68,True,False,8.399999999999991,7.05,True,True,-31.420000000000016,-24.26,False
1998-07-16,COLPAL,121.0,131.4,119.53,129.25,935700,60592400.0,Thursday,1998-07-10,3,29,False,False,8.469999999999999,7.01,True,False,8.399999999999991,7.05,True,True,-31.420000000000016,-24.26,False
1998-07-23,COLPAL,131.25,139.57,126.0,129.88,2654900,40832700.0,Thursday,1998-07-17,4,30,True,True,0.6299999999999955,0.49,True,False,8.399999999999991,7.05,True,True,-31.420000000000016,-24.26,False
1998-07-30,COLPAL,128.0,135.0,121.05,128.65,2138300,55113656.0,Thursday,1998-07-24,5,31,False,False,-1.2299999999999898,-0.95,False,False,8.399999999999991,7.05,True,True,-31.420000000000016,-24.26,False
1998-08-06,COLPAL,128.4,130.0,105.25,110.55,3105800,71382136.0,Thursday,1998-07-31,1,32,False,True,-18.10000000000001,-14.07,False,True,-30.75,-24.1,False,True,-31.420000000000016,-24.26,False
1998-08-13,COLPAL,110.45,111.9,100.2,104.55,4808500,156396352.0,Thursday,1998-08-07,2,33,True,False,-6.0,-5.43,False,True,-30.75,-24.1,False,True,-31.420000000000016,-24.26,False
1998-08-20,COLPAL,104.35,105.5,97.6,103.8,5372100,148195264.0,Thursday,1998-08-14,3,34,False,True,-0.75,-0.72,False,True,-30.75,-24.1,False,True,-31.420000000000016,-24.26,False
1998-08-27,COLPAL,102.55,103.8,98.63,101.0,3786600,46187300.0,Thursday,1998-08-21,4,35,True,False,-2.799999999999997,-2.7,False,True,-30.75,-24.1,False,True,-31.420000000000016,-24.26,False
1998-09-03,COLPAL,99.63,100.0,92.0,93.03,2086100,15125865.0,Thursday,1998-08-28,1,36,False,True,-7.969999999999999,-7.89,False,False,-4.030000000000001,-4.16,False,True,-31.420000000000016,-24.26,False
1998-09-10,COLPAL,93.75,101.63,93.25,98.2,1597100,14032780.0,Thursday,1998-09-04,2,37,True,False,5.170000000000002,5.56,True,False,-4.030000000000001,-4.16,False,True,-31.420000000000016,-24.26,False
1998-09-17,COLPAL,97.25,102.0,94.65,95.2,1803500,54416320.0,Thursday,1998-09-11,3,38,False,True,-3.0,-3.05,False,False,-4.030000000000001,-4.16,False,True,-31.420000000000016,-24.26,False
1998-09-24,COLPAL,95.0,95.5,92.05,95.25,1642500,24955500.0,Thursday,1998-09-18,4,39,True,False,0.04999999999999716,0.05,True,False,-4.030000000000001,-4.16,False,True,-31.420000000000016,-24.26,False
1998-10-01,COLPAL,95.97,97.5,92.25,92.82,1066300,20198720.0,Thursday,1998-09-25,1,40,False,True,-2.430000000000007,-2.55,False,True,-13.25,-14.27,False,True,-31.420000000000016,-24.26,False
1998-10-08,COLPAL,92.25,92.25,86.85,88.5,844200,13806000.0,Thursday,1998-10-02,2,41,True,False,-4.319999999999993,-4.65,False,True,-13.25,-14.27,False,True,-31.420000000000016,-24.26,False
1998-10-15,COLPAL,89.0,90.0,84.53,87.0,972800,16364700.0,Thursday,1998-10-09,3,42,False,True,-1.5,-1.69,False,True,-13.25,-14.27,False,True,-31.420000000000016,-24.26,False
1998-10-22,COLPAL,87.5,88.0,82.15,82.9,509900,11307560.0,Thursday,1998-10-16,4,43,True,False,-4.099999999999994,-4.71,False,True,-13.25,-14.27,False,True,-31.420000000000016,-24.26,False
1998-10-29,COLPAL,82.5,89.7,79.18,80.85,1189200,10364970.0,Thursday,1998-10-23,5,44,False,True,-2.0500000000000114,-2.47,False,True,-13.25,-14.27,False,True,-31.420000000000016,-24.26,False
1998-11-05,COLPAL,80.85,82.75,79.15,81.97,649700,17542650.0,Thursday,1998-10-30,1,45,False,False,1.1200000000000045,1.39,True,False,5.110000000000014,6.42,True,True,-31.420000000000016,-24.26,False
1998-11-12,COLPAL,82.7,92.97,82.25,89.7,1508100,21635640.0,Thursday,1998-11-06,2,46,True,True,7.730000000000004,9.43,True,False,5.110000000000014,6.42,True,True,-31.420000000000016,-24.26,False
1998-11-19,COLPAL,89.47,91.88,86.05,89.3,1005300,19378100.0,Thursday,1998-11-13,3,47,False,False,-0.4000000000000057,-0.45,False,False,5.110000000000014,6.42,True,True,-31.420000000000016,-24.26,False
1998-11-26,COLPAL,89.2,89.72,83.07,84.05,577100,12405780.0,Thursday,1998-11-20,4,48,True,True,-5.25,-5.88,False,False,5.110000000000014,6.42,True,True,-31.420000000000016,-24.26,False
1998-12-03,COLPAL,83.5,87.5,82.28,86.55,639800,10913955.0,Thursday,1998-11-27,1,49,False,False,2.5,2.97,True,True,13.419999999999987,15.85,True,True,-31.420000000000016,-24.26,False
1998-12-10,COLPAL,86.32,92.0,85.5,90.25,755300,8447400.0,Thursday,1998-12-04,2,50,True,True,3.700000000000003,4.27,True,True,13.419999999999987,15.85,True,True,-31.420000000000016,-24.26,False
1998-12-17,COLPAL,90.45,96.47,89.28,89.78,1688700,24284138.0,Thursday,1998-12-11,3,51,False,False,-0.46999999999999886,-0.52,False,True,13.419999999999987,15.85,True,True,-31.420000000000016,-24.26,False
1998-12-24,COLPAL,89.28,97.18,89.13,95.63,1320800,28524938.0,Thursday,1998-12-18,4,52,True,True,5.849999999999994,6.52,True,True,13.419999999999987,15.85,True,True,-31.420000000000016,-24.26,False
1998-12-31,COLPAL,96.35,102.97,95.0,98.1,1749200,24731010.0,Thursday,1998-12-25,5,53,False,False,2.469999999999999,2.58,True,True,13.419999999999987,15.85,True,True,-31.420000000000016,-24.26,False
1999-01-07,COLPAL,98.72,112.45,97.5,107.38,3147800,71028560.0,Thursday,1999-01-01,1,1,False,False,9.280000000000001,9.46,True,False,-9.849999999999994,-10.04,False,False,9.370000000000005,9.55,True
1999-01-14,COLPAL,108.93,114.0,102.5,104.07,2805700,27298872.0,Thursday,1999-01-08,2,2,True,True,-3.3100000000000023,-3.08,False,False,-9.849999999999994,-10.04,False,False,9.370000000000005,9.55,True
1999-01-21,COLPAL,105.45,106.07,97.63,106.07,1234000,40393360.0,Thursday,1999-01-15,3,3,False,False,2.0,1.92,True,False,-9.849999999999994,-10.04,False,False,9.370000000000005,9.55,True
1999-01-28,COLPAL,108.2,108.2,94.3,94.3,1804700,62869812.0,Thursday,1999-01-22,4,4,True,True,-11.769999999999996,-11.1,False,False,-9.849999999999994,-10.04,False,False,9.370000000000005,9.55,True
1999-02-04,COLPAL,90.75,91.5,80.5,84.95,2719500,29239788.0,Thursday,1999-01-29,1,5,False,False,-9.349999999999994,-9.92,False,True,0.0,0.0,False,False,9.370000000000005,9.55,True
1999-02-11,COLPAL,85.5,90.8,82.6,86.57,1755700,33469894.0,Thursday,1999-02-05,2,6,True,True,1.6199999999999903,1.91,True,True,0.0,0.0,False,False,9.370000000000005,9.55,True
1999-02-18,COLPAL,86.75,93.0,85.5,89.5,1917600,18231150.0,Thursday,1999-02-12,3,7,False,False,2.930000000000007,3.38,True,True,0.0,0.0,False,False,9.370000000000005,9.55,True
1999-02-25,COLPAL,89.63,90.63,83.5,85.0,1019300,10676000.0,Thursday,1999-02-19,4,8,True,True,-4.5,-5.03,False,True,0.0,0.0,False,False,9.370000000000005,9.55,True
1999-03-04,COLPAL,84.25,93.0,83.25,88.97,1816300,24396944.0,Thursday,1999-02-26,1,9,False,False,3.969999999999999,4.67,True,False,1.7999999999999972,2.04,True,False,9.370000000000005,9.55,True
1999-03-11,COLPAL,88.2,102.5,87.5,92.65,4109200,103591968.0,Thursday,1999-03-05,2,10,True,True,3.680000000000007,4.14,True,False,1.7999999999999972,2.04,True,False,9.370000000000005,9.55,True
1999-03-18,COLPAL,93.45,95.0,88.0,90.2,2252000,12826440.0,Thursday,1999-03-12,3,11,False,False,-2.450000000000003,-2.64,False,False,1.7999999999999972,2.04,True,False,9.370000000000005,9.55,True
1999-03-25,COLPAL,90.47,94.0,87.5,88.63,2133800,12239112.0,Thursday,1999-03-19,4,12,True,True,-1.5700000000000074,-1.74,False,False,1.7999999999999972,2.04,True,False,9.370000000000005,9.55,True
1999-04-01,COLPAL,87.78,91.97,82.5,89.0,1435464,12441844.0,Thursday,1999-03-26,1,13,False,False,0.37000000000000455,0.42,True,True,7.450000000000003,8.27,True,False,9.370000000000005,9.55,True
