Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-30,COLPAL,143.75,153.93,142.25,151.23,1766000,70652320.0,Monday,5,26,False,True,8.129999999999995,5.68,True,True,5.75,4.15,True,False,13.52000000000001,11.66,True
1997-07-07,COLPAL,151.45,173.88,151.13,157.2,5482600,191831152.0,Monday,1,27,False,False,5.969999999999999,3.95,True,False,18.45999999999998,12.8,True,False,13.52000000000001,11.66,True
1997-07-14,COLPAL,156.0,160.95,151.5,155.35,3140400,54325896.0,Monday,2,28,True,True,-1.8499999999999943,-1.18,False,False,18.45999999999998,12.8,True,False,13.52000000000001,11.66,True
1997-07-21,COLPAL,148.0,159.75,147.6,152.65,2542800,61869044.0,Monday,3,29,False,False,-2.6999999999999886,-1.74,False,False,18.45999999999998,12.8,True,False,13.52000000000001,11.66,True
1997-07-28,COLPAL,154.5,167.45,152.0,165.68,3246100,188968912.0,Monday,4,30,True,True,13.030000000000001,8.54,True,False,18.45999999999998,12.8,True,False,13.52000000000001,11.66,True
1997-08-04,COLPAL,166.95,188.82,165.88,181.7,4794000,149684464.0,Monday,1,31,False,False,16.019999999999982,9.67,True,True,-8.099999999999994,-4.98,False,False,13.52000000000001,11.66,True
1997-08-11,COLPAL,182.0,183.13,170.93,173.18,4432700,196830704.0,Monday,2,32,True,True,-8.519999999999982,-4.69,False,True,-8.099999999999994,-4.98,False,False,13.52000000000001,11.66,True
1997-08-18,COLPAL,173.0,173.98,166.25,167.18,6774600,214635984.0,Monday,3,33,False,False,-6.0,-3.46,False,True,-8.099999999999994,-4.98,False,False,13.52000000000001,11.66,True
1997-08-25,COLPAL,164.8,167.85,153.13,154.63,9250600,372924576.0,Monday,4,34,True,True,-12.550000000000011,-7.51,False,True,-8.099999999999994,-4.98,False,False,13.52000000000001,11.66,True
1997-09-01,COLPAL,155.5,159.75,153.05,157.23,8237400,364966400.0,Monday,1,35,False,False,2.5999999999999943,1.68,True,False,-10.829999999999984,-7.0,False,False,13.52000000000001,11.66,True
1997-09-08,COLPAL,155.5,166.95,154.63,156.77,11065900,263334960.0,Monday,2,36,True,True,-0.45999999999997954,-0.29,False,False,-10.829999999999984,-7.0,False,False,13.52000000000001,11.66,True
1997-09-15,COLPAL,155.52,156.63,146.13,146.52,3674800,76749792.0,Monday,3,37,False,False,-10.25,-6.54,False,False,-10.829999999999984,-7.0,False,False,13.52000000000001,11.66,True
1997-09-22,COLPAL,143.25,150.95,141.75,147.05,3961800,67216560.0,Monday,4,38,True,True,0.5300000000000011,0.36,True,False,-10.829999999999984,-7.0,False,False,13.52000000000001,11.66,True
1997-09-29,COLPAL,147.5,148.25,141.52,143.3,1604600,72438152.0,Monday,5,39,False,False,-3.75,-2.55,False,False,-10.829999999999984,-7.0,False,False,13.52000000000001,11.66,True
1997-10-06,COLPAL,142.55,149.5,142.55,149.0,958400,98697600.0,Monday,1,40,False,True,5.699999999999989,3.98,True,True,-0.5,-0.35,False,False,13.52000000000001,11.66,True
1997-10-13,COLPAL,150.0,154.88,145.65,153.77,3254900,178917200.0,Monday,2,41,True,False,4.77000000000001,3.2,True,True,-0.5,-0.35,False,False,13.52000000000001,11.66,True
1997-10-20,COLPAL,154.0,156.95,142.77,145.1,3246300,50988144.0,Monday,3,42,False,True,-8.670000000000016,-5.64,False,True,-0.5,-0.35,False,False,13.52000000000001,11.66,True
1997-10-27,COLPAL,144.93,147.38,133.63,143.3,1433300,21222730.0,Monday,4,43,True,False,-1.799999999999983,-1.24,False,True,-0.5,-0.35,False,False,13.52000000000001,11.66,True
1997-11-03,COLPAL,143.5,147.48,141.8,143.2,1097200,20148240.0,Monday,1,44,False,True,-0.10000000000002274,-0.07,False,False,-11.600000000000023,-8.09,False,False,13.52000000000001,11.66,True
1997-11-10,COLPAL,142.75,143.38,134.25,135.88,998400,46700236.0,Monday,2,45,True,False,-7.319999999999993,-5.11,False,False,-11.600000000000023,-8.09,False,False,13.52000000000001,11.66,True
1997-11-17,COLPAL,135.5,136.0,126.57,127.78,1178000,26078878.0,Monday,3,46,False,True,-8.099999999999994,-5.96,False,False,-11.600000000000023,-8.09,False,False,13.52000000000001,11.66,True
1997-11-24,COLPAL,127.25,137.55,122.5,131.7,3483300,186855952.0,Monday,4,47,True,False,3.9199999999999875,3.07,True,False,-11.600000000000023,-8.09,False,False,13.52000000000001,11.66,True
1997-12-01,COLPAL,130.55,130.65,120.57,121.22,4634500,207900880.0,Monday,1,48,False,True,-10.47999999999999,-7.96,False,True,-2.1799999999999784,-1.66,False,False,13.52000000000001,11.66,True
1997-12-08,COLPAL,121.0,122.45,116.63,120.72,6160900,151328784.0,Monday,2,49,True,False,-0.5,-0.41,False,True,-2.1799999999999784,-1.66,False,False,13.52000000000001,11.66,True
1997-12-15,COLPAL,120.07,127.2,120.07,125.55,6726800,169705936.0,Monday,3,50,False,True,4.829999999999998,4.0,True,True,-2.1799999999999784,-1.66,False,False,13.52000000000001,11.66,True
1997-12-22,COLPAL,126.32,128.5,113.5,124.57,6509000,82207040.0,Monday,4,51,True,False,-0.980000000000004,-0.78,False,True,-2.1799999999999784,-1.66,False,False,13.52000000000001,11.66,True
1997-12-29,COLPAL,124.65,133.45,124.65,130.05,3810900,67222848.0,Monday,5,52,False,True,5.480000000000018,4.4,True,True,-2.1799999999999784,-1.66,False,False,13.52000000000001,11.66,True
1998-01-05,COLPAL,130.75,132.2,120.65,122.1,2181500,75347912.0,Monday,1,1,False,False,-7.950000000000017,-6.11,False,False,-12.420000000000016,-9.59,False,True,-31.420000000000016,-24.26,False
1998-01-12,COLPAL,120.55,120.55,114.0,117.95,2698300,32672150.0,Monday,2,2,True,True,-4.1499999999999915,-3.4,False,False,-12.420000000000016,-9.59,False,True,-31.420000000000016,-24.26,False
1998-01-19,COLPAL,118.0,122.45,117.0,118.97,1585300,16037830.0,Monday,3,3,False,False,1.019999999999996,0.86,True,False,-12.420000000000016,-9.59,False,True,-31.420000000000016,-24.26,False
1998-01-26,COLPAL,118.75,118.75,113.0,117.1,1538400,27764410.0,Monday,4,4,True,True,-1.8700000000000045,-1.57,False,False,-12.420000000000016,-9.59,False,True,-31.420000000000016,-24.26,False
1998-02-02,COLPAL,117.85,122.22,116.7,119.45,1269600,12291405.0,Monday,1,5,False,False,2.3500000000000085,2.01,True,True,9.280000000000001,7.92,True,True,-31.420000000000016,-24.26,False
1998-02-09,COLPAL,119.3,120.35,116.55,118.75,704800,15235625.0,Monday,2,6,True,True,-0.7000000000000028,-0.59,False,True,9.280000000000001,7.92,True,True,-31.420000000000016,-24.26,False
1998-02-16,COLPAL,119.5,123.43,119.13,121.32,1004100,34565492.0,Monday,3,7,False,False,2.569999999999993,2.16,True,True,9.280000000000001,7.92,True,True,-31.420000000000016,-24.26,False
1998-02-23,COLPAL,121.95,127.38,120.75,126.38,1570100,43978500.0,Monday,4,8,True,True,5.060000000000002,4.17,True,True,9.280000000000001,7.92,True,True,-31.420000000000016,-24.26,False
1998-03-02,COLPAL,127.45,131.85,123.0,126.2,1910500,17768960.0,Monday,1,9,False,False,-0.1799999999999926,-0.14,False,False,13.689999999999998,10.83,True,True,-31.420000000000016,-24.26,False
1998-03-09,COLPAL,127.45,128.0,124.4,126.1,709500,14022320.0,Monday,2,10,True,True,-0.10000000000000853,-0.08,False,False,13.689999999999998,10.83,True,True,-31.420000000000016,-24.26,False
1998-03-16,COLPAL,127.5,136.0,125.63,134.52,2584700,165048720.0,Monday,3,11,False,False,8.420000000000016,6.68,True,False,13.689999999999998,10.83,True,True,-31.420000000000016,-24.26,False
1998-03-23,COLPAL,135.95,143.25,134.5,137.93,2973200,43267072.0,Monday,4,12,True,True,3.4099999999999966,2.53,True,False,13.689999999999998,10.83,True,True,-31.420000000000016,-24.26,False
1998-03-30,COLPAL,137.52,146.75,137.05,144.25,3644900,63253624.0,Monday,5,13,False,False,6.319999999999993,4.58,True,False,13.689999999999998,10.83,True,True,-31.420000000000016,-24.26,False
1998-04-06,COLPAL,145.5,155.43,140.55,151.77,4023300,182236240.0,Monday,1,14,False,True,7.52000000000001,5.21,True,True,-6.1200000000000045,-4.37,False,True,-31.420000000000016,-24.26,False
1998-04-13,COLPAL,148.5,154.48,146.55,149.13,2529000,52999024.0,Monday,2,15,True,False,-2.640000000000015,-1.74,False,True,-6.1200000000000045,-4.37,False,True,-31.420000000000016,-24.26,False
1998-04-20,COLPAL,148.52,152.5,137.5,140.13,2433100,67736424.0,Monday,3,16,False,True,-9.0,-6.04,False,True,-6.1200000000000045,-4.37,False,True,-31.420000000000016,-24.26,False
1998-04-27,COLPAL,140.4,141.8,131.5,133.95,1071500,21552554.0,Monday,4,17,True,False,-6.180000000000007,-4.41,False,True,-6.1200000000000045,-4.37,False,True,-31.420000000000016,-24.26,False
1998-05-04,COLPAL,134.5,138.5,130.0,130.4,965400,30565758.0,Monday,1,18,False,True,-3.549999999999983,-2.65,False,False,-16.269999999999982,-12.15,False,True,-31.420000000000016,-24.26,False
1998-05-11,COLPAL,130.98,130.98,122.5,125.82,1117800,20484310.0,Monday,2,19,True,False,-4.5800000000000125,-3.51,False,False,-16.269999999999982,-12.15,False,True,-31.420000000000016,-24.26,False
1998-05-18,COLPAL,126.75,132.0,125.28,126.4,1015100,17380000.0,Monday,3,20,False,True,0.5800000000000125,0.46,True,False,-16.269999999999982,-12.15,False,True,-31.420000000000016,-24.26,False
1998-05-25,COLPAL,125.75,126.5,115.75,117.68,989800,39432892.0,Monday,4,21,True,False,-8.719999999999999,-6.9,False,False,-16.269999999999982,-12.15,False,True,-31.420000000000016,-24.26,False
1998-06-01,COLPAL,118.9,120.5,109.5,110.0,947100,15477000.0,Monday,1,22,False,True,-7.680000000000007,-6.53,False,True,1.519999999999996,1.29,True,True,-31.420000000000016,-24.26,False
1998-06-08,COLPAL,111.25,113.0,104.53,110.05,749500,11830375.0,Monday,2,23,True,False,0.04999999999999716,0.05,True,True,1.519999999999996,1.29,True,True,-31.420000000000016,-24.26,False
1998-06-15,COLPAL,109.03,116.95,97.5,107.7,628500,11093100.0,Monday,3,24,False,True,-2.3499999999999943,-2.14,False,True,1.519999999999996,1.29,True,True,-31.420000000000016,-24.26,False
1998-06-22,COLPAL,105.0,114.97,100.0,111.2,544000,12598960.0,Monday,4,25,True,False,3.5,3.25,True,True,1.519999999999996,1.29,True,True,-31.420000000000016,-24.26,False
1998-06-29,COLPAL,108.0,120.0,108.0,113.93,621100,11289968.0,Monday,5,26,False,True,2.730000000000004,2.46,True,True,1.519999999999996,1.29,True,True,-31.420000000000016,-24.26,False
1998-07-06,COLPAL,115.5,123.5,114.07,123.05,689500,21976730.0,Monday,1,27,False,False,9.11999999999999,8.0,True,False,8.399999999999991,7.05,True,True,-31.420000000000016,-24.26,False
1998-07-13,COLPAL,123.5,139.57,119.53,138.23,1820900,147043760.0,Monday,2,28,True,True,15.179999999999993,12.34,True,False,8.399999999999991,7.05,True,True,-31.420000000000016,-24.26,False
1998-07-20,COLPAL,137.63,138.9,125.05,126.13,1925800,42214036.0,Monday,3,29,False,False,-12.099999999999994,-8.75,False,False,8.399999999999991,7.05,True,True,-31.420000000000016,-24.26,False
1998-07-27,COLPAL,126.25,135.0,121.05,127.6,2252500,57279640.0,Monday,4,30,True,True,1.4699999999999989,1.17,True,False,8.399999999999991,7.05,True,True,-31.420000000000016,-24.26,False
1998-08-03,COLPAL,127.13,127.13,105.25,111.35,2946000,32191284.0,Monday,1,31,False,False,-16.25,-12.74,False,True,-30.75,-24.1,False,True,-31.420000000000016,-24.26,False
1998-08-10,COLPAL,109.55,111.25,100.2,104.18,5076400,58025476.0,Monday,2,32,True,True,-7.1699999999999875,-6.44,False,True,-30.75,-24.1,False,True,-31.420000000000016,-24.26,False
1998-08-17,COLPAL,105.0,105.5,97.6,101.15,5785000,98105384.0,Monday,3,33,False,False,-3.030000000000001,-2.91,False,True,-30.75,-24.1,False,True,-31.420000000000016,-24.26,False
1998-08-24,COLPAL,100.5,102.97,96.03,97.63,3555300,72105824.0,Monday,4,34,True,True,-3.5200000000000102,-3.48,False,True,-30.75,-24.1,False,True,-31.420000000000016,-24.26,False
1998-08-31,COLPAL,96.53,98.0,92.0,94.32,1572600,21232556.0,Monday,5,35,False,False,-3.3100000000000023,-3.39,False,True,-30.75,-24.1,False,True,-31.420000000000016,-24.26,False
1998-09-07,COLPAL,94.5,101.63,94.47,96.95,1553500,17596424.0,Monday,1,36,False,True,2.6300000000000097,2.79,True,False,-4.030000000000001,-4.16,False,True,-31.420000000000016,-24.26,False
1998-09-14,COLPAL,97.63,102.0,92.75,93.1,2164500,50506748.0,Monday,2,37,True,False,-3.8500000000000085,-3.97,False,False,-4.030000000000001,-4.16,False,True,-31.420000000000016,-24.26,False
1998-09-21,COLPAL,94.0,97.5,92.05,95.88,1489400,37333724.0,Monday,3,38,False,True,2.780000000000001,2.99,True,False,-4.030000000000001,-4.16,False,True,-31.420000000000016,-24.26,False
1998-09-28,COLPAL,95.63,97.0,92.25,92.82,676900,20198720.0,Monday,4,39,True,False,-3.0600000000000023,-3.19,False,False,-4.030000000000001,-4.16,False,True,-31.420000000000016,-24.26,False
1998-10-05,COLPAL,92.25,92.25,86.53,87.15,1046100,17595586.0,Monday,1,40,False,True,-5.6699999999999875,-6.11,False,True,-13.25,-14.27,False,True,-31.420000000000016,-24.26,False
1998-10-12,COLPAL,89.97,90.0,84.53,86.7,887800,10135230.0,Monday,2,41,True,False,-0.45000000000000284,-0.52,False,True,-13.25,-14.27,False,True,-31.420000000000016,-24.26,False
1998-10-19,COLPAL,87.0,87.0,82.0,84.43,580200,15804361.0,Monday,3,42,False,True,-2.269999999999996,-2.62,False,True,-13.25,-14.27,False,True,-31.420000000000016,-24.26,False
1998-10-26,COLPAL,85.95,89.7,79.15,79.57,1125500,2323590.0,Monday,4,43,True,False,-4.860000000000014,-5.76,False,True,-13.25,-14.27,False,True,-31.420000000000016,-24.26,False
1998-11-02,COLPAL,81.07,83.95,79.25,83.28,730700,17029738.0,Monday,1,44,False,True,3.710000000000008,4.66,True,False,5.110000000000014,6.42,True,True,-31.420000000000016,-24.26,False
1998-11-09,COLPAL,84.47,92.97,84.0,88.55,1479100,15540526.0,Monday,2,45,True,False,5.269999999999996,6.33,True,False,5.110000000000014,6.42,True,True,-31.420000000000016,-24.26,False
1998-11-16,COLPAL,88.0,91.88,86.05,88.75,1026500,2272000.0,Monday,3,46,False,True,0.20000000000000284,0.23,True,False,5.110000000000014,6.42,True,True,-31.420000000000016,-24.26,False
1998-11-23,COLPAL,87.65,89.0,83.0,83.5,579200,6053750.0,Monday,4,47,True,False,-5.25,-5.92,False,False,5.110000000000014,6.42,True,True,-31.420000000000016,-24.26,False
1998-11-30,COLPAL,83.95,87.5,82.28,86.5,543900,8900850.0,Monday,5,48,False,True,3.0,3.59,True,False,5.110000000000014,6.42,True,True,-31.420000000000016,-24.26,False
1998-12-07,COLPAL,86.75,95.5,86.75,95.25,1283500,60112276.0,Monday,1,49,False,False,8.75,10.12,True,True,13.419999999999987,15.85,True,True,-31.420000000000016,-24.26,False
1998-12-14,COLPAL,95.7,96.47,89.13,89.7,1201200,12880920.0,Monday,2,50,True,True,-5.549999999999997,-5.83,False,True,13.419999999999987,15.85,True,True,-31.420000000000016,-24.26,False
1998-12-21,COLPAL,90.93,97.18,90.75,95.63,1177200,28524938.0,Monday,3,51,False,False,5.929999999999993,6.61,True,True,13.419999999999987,15.85,True,True,-31.420000000000016,-24.26,False
1998-12-28,COLPAL,96.35,102.97,95.0,99.18,1926000,17534140.0,Monday,4,52,True,True,3.5500000000000114,3.71,True,True,13.419999999999987,15.85,True,True,-31.420000000000016,-24.26,False
1999-01-04,COLPAL,99.78,113.38,99.03,112.95,3957500,111425168.0,Monday,1,1,False,False,13.769999999999996,13.88,True,False,-9.849999999999994,-10.04,False,False,9.370000000000005,9.55,True
1999-01-11,COLPAL,113.0,114.0,100.5,101.1,2103100,28702290.0,Monday,2,2,True,True,-11.850000000000009,-10.49,False,False,-9.849999999999994,-10.04,False,False,9.370000000000005,9.55,True
1999-01-18,COLPAL,101.75,108.2,97.63,102.75,1338900,39949200.0,Monday,3,3,False,False,1.6500000000000057,1.63,True,False,-9.849999999999994,-10.04,False,False,9.370000000000005,9.55,True
1999-01-25,COLPAL,101.0,104.5,88.0,88.25,2110200,61271976.0,Monday,4,4,True,True,-14.5,-14.11,False,False,-9.849999999999994,-10.04,False,False,9.370000000000005,9.55,True
1999-02-01,COLPAL,87.68,87.95,80.5,85.5,2331000,26145900.0,Monday,1,5,False,False,-2.75,-3.12,False,True,0.0,0.0,False,False,9.370000000000005,9.55,True
1999-02-08,COLPAL,86.15,90.8,82.6,87.45,1681600,20262164.0,Monday,2,6,True,True,1.9500000000000028,2.28,True,True,0.0,0.0,False,False,9.370000000000005,9.55,True
1999-02-15,COLPAL,88.13,93.0,85.5,89.25,1863800,15877575.0,Monday,3,7,False,False,1.7999999999999972,2.06,True,True,0.0,0.0,False,False,9.370000000000005,9.55,True
1999-02-22,COLPAL,89.45,89.7,83.25,88.25,1327700,27666376.0,Monday,4,8,True,True,-1.0,-1.12,False,True,0.0,0.0,False,False,9.370000000000005,9.55,True
1999-03-01,COLPAL,87.5,93.0,85.53,87.88,1524100,17056538.0,Monday,1,9,False,False,-0.37000000000000455,-0.42,False,False,1.7999999999999972,2.04,True,False,9.370000000000005,9.55,True
1999-03-08,COLPAL,88.5,102.5,87.5,92.5,4339800,39284752.0,Monday,2,10,True,True,4.6200000000000045,5.26,True,False,1.7999999999999972,2.04,True,False,9.370000000000005,9.55,True
1999-03-15,COLPAL,92.25,95.0,87.5,88.25,2154800,3000500.0,Monday,3,11,False,False,-4.25,-4.59,False,False,1.7999999999999972,2.04,True,False,9.370000000000005,9.55,True
1999-03-22,COLPAL,89.43,94.0,85.07,86.0,2130500,27881200.0,Monday,4,12,True,True,-2.25,-2.55,False,False,1.7999999999999972,2.04,True,False,9.370000000000005,9.55,True
1999-03-29,COLPAL,85.0,91.97,82.5,89.0,1111264,12441844.0,Monday,5,13,False,False,3.0,3.49,True,False,1.7999999999999972,2.04,True,False,9.370000000000005,9.55,True
1999-04-05,COLPAL,87.38,90.0,85.05,86.18,747446,15806908.0,Monday,1,14,False,True,-2.819999999999993,-3.17,False,True,7.450000000000003,8.27,True,False,9.370000000000005,9.55,True
1999-04-12,COLPAL,85.5,95.45,84.0,85.1,1279586,48294080.0,Monday,2,15,True,False,-1.0800000000000125,-1.25,False,True,7.450000000000003,8.27,True,False,9.370000000000005,9.55,True
1999-04-19,COLPAL,86.5,90.45,84.75,86.22,620616,6293218.0,Monday,3,16,False,True,1.1200000000000045,1.32,True,True,7.450000000000003,8.27,True,False,9.370000000000005,9.55,True
1999-04-26,COLPAL,85.5,101.0,84.25,97.5,2499556,56853420.0,Monday,4,17,True,False,11.280000000000001,13.08,True,True,7.450000000000003,8.27,True,False,9.370000000000005,9.55,True
1999-05-03,COLPAL,99.68,105.5,97.38,101.55,4375112,49983116.0,Monday,1,18,False,True,4.049999999999997,4.15,True,False,7.0,7.18,True,False,9.370000000000005,9.55,True
1999-05-10,COLPAL,101.38,110.5,99.25,103.5,3442922,46675396.0,Monday,2,19,True,False,1.9500000000000028,1.92,True,False,7.0,7.18,True,False,9.370000000000005,9.55,True
1999-05-17,COLPAL,103.45,115.0,102.0,105.45,3266578,28150088.0,Monday,3,20,False,True,1.9500000000000028,1.88,True,False,7.0,7.18,True,False,9.370000000000005,9.55,True
1999-05-24,COLPAL,105.63,111.4,96.5,100.82,2250764,56095800.0,Monday,4,21,True,False,-4.63000000000001,-4.39,False,False,7.0,7.18,True,False,9.370000000000005,9.55,True
1999-05-31,COLPAL,95.82,111.85,95.82,110.53,3074476,123944064.0,Monday,5,22,False,True,9.710000000000008,9.63,True,False,7.0,7.18,True,False,9.370000000000005,9.55,True
1999-06-07,COLPAL,111.0,114.5,106.25,106.53,1639262,24230602.0,Monday,1,23,False,False,-4.0,-3.62,False,True,-0.9699999999999989,-0.93,False,False,9.370000000000005,9.55,True
1999-06-14,COLPAL,102.55,108.97,100.63,104.07,1098868,23183330.0,Monday,2,24,True,True,-2.460000000000008,-2.31,False,True,-0.9699999999999989,-0.93,False,False,9.370000000000005,9.55,True
1999-06-21,COLPAL,104.55,107.45,101.75,102.38,1052290,27788260.0,Monday,3,25,False,False,-1.6899999999999977,-1.62,False,True,-0.9699999999999989,-0.93,False,False,9.370000000000005,9.55,True
1999-06-28,COLPAL,102.1,105.45,101.85,102.85,978666,14957475.0,Monday,4,26,True,True,0.46999999999999886,0.46,True,True,-0.9699999999999989,-0.93,False,False,9.370000000000005,9.55,True
1999-07-05,COLPAL,104.5,127.68,104.5,127.5,4121486,179810704.0,Monday,1,27,False,False,24.650000000000006,23.97,True,False,16.67,16.1,True,False,9.370000000000005,9.55,True
1999-07-12,COLPAL,128.0,149.45,128.0,134.65,4148672,71235768.0,Monday,2,28,True,True,7.150000000000006,5.61,True,False,16.67,16.1,True,False,9.370000000000005,9.55,True
1999-07-19,COLPAL,138.0,145.43,132.57,134.85,2435158,53041364.0,Monday,3,29,False,False,0.19999999999998863,0.15,True,False,16.67,16.1,True,False,9.370000000000005,9.55,True
1999-07-26,COLPAL,134.5,134.95,118.57,120.2,2015096,71561792.0,Monday,4,30,True,True,-14.649999999999991,-10.86,False,False,16.67,16.1,True,False,9.370000000000005,9.55,True
