Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-18,ABB,131.88,132.0,118.89,119.0,334750,13744500.0,Monday,3,33,False,False,-12.030000000000001,-9.18,False,True,-2.6700000000000017,-2.21,False,False,-21.159999999999997,-18.33,False
1997-08-25,ABB,117.8,123.4,116.02,118.07,843000,3512582.0,Monday,4,34,True,True,-0.9300000000000068,-0.78,False,True,-2.6700000000000017,-2.21,False,False,-21.159999999999997,-18.33,False
1997-09-01,ABB,117.25,122.8,117.25,122.01,259500,16318837.0,Monday,1,35,False,False,3.940000000000012,3.34,True,False,3.0900000000000034,2.62,True,False,-21.159999999999997,-18.33,False
1997-09-08,ABB,122.0,125.0,120.0,120.0,63750,2010000.0,Monday,2,36,True,True,-2.010000000000005,-1.65,False,False,3.0900000000000034,2.62,True,False,-21.159999999999997,-18.33,False
1997-09-15,ABB,119.21,121.6,118.2,120.23,85000,2134083.0,Monday,3,37,False,False,0.23000000000000398,0.19,True,False,3.0900000000000034,2.62,True,False,-21.159999999999997,-18.33,False
1997-09-22,ABB,120.2,122.0,118.6,120.7,75750,1146650.0,Monday,4,38,True,True,0.46999999999999886,0.39,True,False,3.0900000000000034,2.62,True,False,-21.159999999999997,-18.33,False
1997-09-29,ABB,121.2,121.8,120.0,121.5,60500,3523500.0,Monday,5,39,False,False,0.7999999999999972,0.66,True,False,3.0900000000000034,2.62,True,False,-21.159999999999997,-18.33,False
1997-10-06,ABB,121.0,122.0,120.43,121.0,26000,1724250.0,Monday,1,40,False,True,-0.5,-0.41,False,True,6.090000000000003,5.03,True,False,-21.159999999999997,-18.33,False
1997-10-13,ABB,121.2,128.9,120.83,128.08,150250,3330080.0,Monday,2,41,True,False,7.0800000000000125,5.85,True,True,6.090000000000003,5.03,True,False,-21.159999999999997,-18.33,False
1997-10-20,ABB,128.0,132.0,126.04,130.88,265250,4188160.0,Monday,3,42,False,True,2.799999999999983,2.19,True,True,6.090000000000003,5.03,True,False,-21.159999999999997,-18.33,False
1997-10-27,ABB,130.4,131.0,121.01,127.25,407750,986188.0,Monday,4,43,True,False,-3.6299999999999955,-2.77,False,True,6.090000000000003,5.03,True,False,-21.159999999999997,-18.33,False
1997-11-03,ABB,126.77,127.78,122.8,123.6,158750,463500.0,Monday,1,44,False,True,-3.6500000000000057,-2.87,False,False,-19.950000000000003,-15.68,False,False,-21.159999999999997,-18.33,False
1997-11-10,ABB,122.5,124.4,119.03,119.25,75750,2534063.0,Monday,2,45,True,False,-4.349999999999994,-3.52,False,False,-19.950000000000003,-15.68,False,False,-21.159999999999997,-18.33,False
1997-11-17,ABB,118.0,118.8,106.2,114.37,54250,829182.0,Monday,3,46,False,True,-4.8799999999999955,-4.09,False,False,-19.950000000000003,-15.68,False,False,-21.159999999999997,-18.33,False
1997-11-24,ABB,113.4,113.4,107.0,107.3,44000,1207125.0,Monday,4,47,True,False,-7.070000000000007,-6.18,False,False,-19.950000000000003,-15.68,False,False,-21.159999999999997,-18.33,False
1997-12-01,ABB,106.0,106.0,95.65,99.34,431500,10778390.0,Monday,1,48,False,True,-7.959999999999994,-7.42,False,True,-13.0,-12.12,False,False,-21.159999999999997,-18.33,False
1997-12-08,ABB,98.0,98.99,85.31,86.99,217750,1565820.0,Monday,2,49,True,False,-12.350000000000009,-12.43,False,True,-13.0,-12.12,False,False,-21.159999999999997,-18.33,False
1997-12-15,ABB,86.11,94.9,86.11,92.91,415500,3228623.0,Monday,3,50,False,True,5.920000000000002,6.81,True,True,-13.0,-12.12,False,False,-21.159999999999997,-18.33,False
1997-12-22,ABB,93.59,95.8,92.6,94.01,126500,1433653.0,Monday,4,51,True,False,1.1000000000000085,1.18,True,True,-13.0,-12.12,False,False,-21.159999999999997,-18.33,False
1997-12-29,ABB,94.01,103.0,92.3,98.88,115250,3683280.0,Monday,5,52,False,True,4.86999999999999,5.18,True,True,-13.0,-12.12,False,False,-21.159999999999997,-18.33,False
1998-01-05,ABB,100.0,106.0,96.0,98.9,191500,5241700.0,Monday,1,1,False,False,0.020000000000010232,0.02,True,False,-5.799999999999997,-6.15,False,True,6.700000000000003,7.1,True
1998-01-12,ABB,94.1,104.98,94.1,104.57,320250,4784078.0,Monday,2,2,True,True,5.6699999999999875,5.73,True,False,-5.799999999999997,-6.15,False,True,6.700000000000003,7.1,True
1998-01-19,ABB,105.4,106.91,98.0,104.41,290250,18819902.0,Monday,3,3,False,False,-0.1599999999999966,-0.15,False,False,-5.799999999999997,-6.15,False,True,6.700000000000003,7.1,True
1998-01-26,ABB,104.0,104.02,87.22,88.5,738000,12633375.0,Monday,4,4,True,True,-15.909999999999997,-15.24,False,False,-5.799999999999997,-6.15,False,True,6.700000000000003,7.1,True
1998-02-02,ABB,87.52,89.2,70.71,73.96,1875750,22539310.0,Monday,1,5,False,False,-14.540000000000006,-16.43,False,True,-1.2600000000000051,-1.42,False,True,6.700000000000003,7.1,True
1998-02-09,ABB,73.6,74.98,68.42,74.0,1654250,32412000.0,Monday,2,6,True,True,0.04000000000000625,0.05,True,True,-1.2600000000000051,-1.42,False,True,6.700000000000003,7.1,True
1998-02-16,ABB,76.0,78.6,72.66,76.49,1535000,27880606.0,Monday,3,7,False,False,2.489999999999995,3.36,True,True,-1.2600000000000051,-1.42,False,True,6.700000000000003,7.1,True
1998-02-23,ABB,76.49,88.2,75.26,87.24,1806250,24688920.0,Monday,4,8,True,True,10.75,14.05,True,True,-1.2600000000000051,-1.42,False,True,6.700000000000003,7.1,True
1998-03-02,ABB,88.2,90.8,86.4,87.6,766750,6219600.0,Monday,1,9,False,False,0.35999999999999943,0.41,True,False,24.03,27.54,True,True,6.700000000000003,7.1,True
1998-03-09,ABB,88.0,94.0,85.0,90.12,613000,16356780.0,Monday,2,10,True,True,2.5200000000000102,2.88,True,False,24.03,27.54,True,True,6.700000000000003,7.1,True
1998-03-16,ABB,91.0,94.8,88.21,93.83,1609750,49120004.0,Monday,3,11,False,False,3.7099999999999937,4.12,True,False,24.03,27.54,True,True,6.700000000000003,7.1,True
1998-03-23,ABB,94.98,113.8,94.78,110.58,3212250,56893412.0,Monday,4,12,True,True,16.75,17.85,True,False,24.03,27.54,True,True,6.700000000000003,7.1,True
1998-03-30,ABB,111.0,126.48,101.25,123.68,5798000,150425808.0,Monday,5,13,False,False,13.100000000000009,11.85,True,False,24.03,27.54,True,True,6.700000000000003,7.1,True
1998-04-06,ABB,125.0,125.4,116.22,122.88,3806000,187330560.0,Monday,1,14,False,True,-0.8000000000000114,-0.65,False,True,8.02000000000001,7.21,True,True,6.700000000000003,7.1,True
1998-04-13,ABB,124.2,129.0,122.0,125.84,2844000,29320720.0,Monday,2,15,True,False,2.960000000000008,2.41,True,True,8.02000000000001,7.21,True,True,6.700000000000003,7.1,True
1998-04-20,ABB,124.4,138.24,115.22,119.72,3514750,49773588.0,Monday,3,16,False,True,-6.1200000000000045,-4.86,False,True,8.02000000000001,7.21,True,True,6.700000000000003,7.1,True
1998-04-27,ABB,119.6,122.0,106.44,119.29,951000,20488058.0,Monday,4,17,True,False,-0.4299999999999926,-0.36,False,True,8.02000000000001,7.21,True,True,6.700000000000003,7.1,True
1998-05-04,ABB,120.28,122.8,115.02,116.07,434500,13115909.0,Monday,1,18,False,True,-3.220000000000013,-2.7,False,False,-15.550000000000011,-13.04,False,True,6.700000000000003,7.1,True
1998-05-11,ABB,115.6,118.4,103.6,107.23,742000,22866798.0,Monday,2,19,True,False,-8.83999999999999,-7.62,False,False,-15.550000000000011,-13.04,False,True,6.700000000000003,7.1,True
1998-05-18,ABB,108.8,109.6,101.05,103.33,460500,13872053.0,Monday,3,20,False,True,-3.9000000000000057,-3.64,False,False,-15.550000000000011,-13.04,False,True,6.700000000000003,7.1,True
1998-05-25,ABB,102.78,104.7,98.4,103.74,451000,11152050.0,Monday,4,21,True,False,0.4099999999999966,0.4,True,False,-15.550000000000011,-13.04,False,True,6.700000000000003,7.1,True
1998-06-01,ABB,104.2,111.6,96.2,97.51,399250,3217830.0,Monday,1,22,False,True,-6.22999999999999,-6.01,False,True,-19.03,-18.34,False,True,6.700000000000003,7.1,True
1998-06-08,ABB,97.6,98.0,88.5,92.98,296000,11413295.0,Monday,2,23,True,False,-4.530000000000001,-4.65,False,True,-19.03,-18.34,False,True,6.700000000000003,7.1,True
1998-06-15,ABB,90.2,96.0,81.7,88.01,354750,13377520.0,Monday,3,24,False,True,-4.969999999999999,-5.35,False,True,-19.03,-18.34,False,True,6.700000000000003,7.1,True
1998-06-22,ABB,87.6,87.6,77.0,82.31,204000,1131763.0,Monday,4,25,True,False,-5.700000000000003,-6.48,False,True,-19.03,-18.34,False,True,6.700000000000003,7.1,True
1998-06-29,ABB,82.0,87.0,80.0,80.58,484750,4311030.0,Monday,5,26,False,True,-1.730000000000004,-2.1,False,True,-19.03,-18.34,False,True,6.700000000000003,7.1,True
1998-07-06,ABB,82.8,89.94,80.4,89.21,214250,3992148.0,Monday,1,27,False,False,8.629999999999995,10.71,True,False,-2.809999999999988,-3.32,False,True,6.700000000000003,7.1,True
1998-07-13,ABB,89.02,93.0,87.0,91.92,268750,8364720.0,Monday,2,28,True,True,2.710000000000008,3.04,True,False,-2.809999999999988,-3.32,False,True,6.700000000000003,7.1,True
1998-07-20,ABB,91.22,91.4,84.4,85.2,158750,3344100.0,Monday,3,29,False,False,-6.719999999999999,-7.31,False,False,-2.809999999999988,-3.32,False,True,6.700000000000003,7.1,True
1998-07-27,ABB,83.8,84.69,80.6,81.9,204250,1248975.0,Monday,4,30,True,True,-3.299999999999997,-3.87,False,False,-2.809999999999988,-3.32,False,True,6.700000000000003,7.1,True
1998-08-03,ABB,82.4,82.79,79.48,82.38,85500,185355.0,Monday,1,31,False,False,0.47999999999998977,0.59,True,True,10.659999999999997,13.02,True,True,6.700000000000003,7.1,True
1998-08-10,ABB,81.6,87.9,81.6,86.03,189000,1096883.0,Monday,2,32,True,True,3.6500000000000057,4.43,True,True,10.659999999999997,13.02,True,True,6.700000000000003,7.1,True
1998-08-17,ABB,85.0,88.0,84.22,86.79,519500,18182506.0,Monday,3,33,False,False,0.7600000000000051,0.88,True,True,10.659999999999997,13.02,True,True,6.700000000000003,7.1,True
1998-08-24,ABB,85.6,97.99,85.45,92.06,309500,13394730.0,Monday,4,34,True,True,5.269999999999996,6.07,True,True,10.659999999999997,13.02,True,True,6.700000000000003,7.1,True
1998-08-31,ABB,92.4,97.0,90.0,96.39,247000,3879698.0,Monday,5,35,False,False,4.329999999999998,4.7,True,True,10.659999999999997,13.02,True,True,6.700000000000003,7.1,True
1998-09-07,ABB,95.9,102.2,95.0,100.08,608500,3502800.0,Monday,1,36,False,True,3.6899999999999977,3.83,True,False,7.640000000000001,8.25,True,True,6.700000000000003,7.1,True
1998-09-14,ABB,100.6,102.6,97.0,99.8,316500,2320350.0,Monday,2,37,True,False,-0.28000000000000114,-0.28,False,False,7.640000000000001,8.25,True,True,6.700000000000003,7.1,True
1998-09-21,ABB,100.2,103.97,98.8,102.03,160000,3239453.0,Monday,3,38,False,True,2.230000000000004,2.23,True,False,7.640000000000001,8.25,True,True,6.700000000000003,7.1,True
1998-09-28,ABB,100.4,104.5,98.8,100.2,73000,1853700.0,Monday,4,39,True,False,-1.8299999999999983,-1.79,False,False,7.640000000000001,8.25,True,True,6.700000000000003,7.1,True
1998-10-05,ABB,99.0,103.5,96.41,103.14,140000,3326265.0,Monday,1,40,False,True,2.9399999999999977,2.93,True,True,-4.930000000000007,-4.92,False,True,6.700000000000003,7.1,True
1998-10-12,ABB,103.6,107.8,103.0,105.73,173250,2220330.0,Monday,2,41,True,False,2.5900000000000034,2.51,True,True,-4.930000000000007,-4.92,False,True,6.700000000000003,7.1,True
1998-10-19,ABB,105.4,105.4,97.0,100.6,63750,2288650.0,Monday,3,42,False,True,-5.13000000000001,-4.85,False,True,-4.930000000000007,-4.92,False,True,6.700000000000003,7.1,True
1998-10-26,ABB,107.0,107.0,94.0,95.27,147500,428715.0,Monday,4,43,True,False,-5.329999999999998,-5.3,False,True,-4.930000000000007,-4.92,False,True,6.700000000000003,7.1,True
1998-11-02,ABB,94.45,97.2,91.71,96.9,81250,1719975.0,Monday,1,44,False,True,1.6300000000000097,1.71,True,False,6.63000000000001,6.96,True,True,6.700000000000003,7.1,True
1998-11-09,ABB,99.4,103.35,98.92,101.77,265000,1908188.0,Monday,2,45,True,False,4.86999999999999,5.03,True,False,6.63000000000001,6.96,True,True,6.700000000000003,7.1,True
1998-11-16,ABB,102.01,107.0,100.6,102.6,131750,256500.0,Monday,3,46,False,True,0.8299999999999983,0.82,True,False,6.63000000000001,6.96,True,True,6.700000000000003,7.1,True
1998-11-23,ABB,102.01,103.5,99.03,102.8,426750,3675100.0,Monday,4,47,True,False,0.20000000000000284,0.19,True,False,6.63000000000001,6.96,True,True,6.700000000000003,7.1,True
1998-11-30,ABB,101.01,104.0,100.2,102.2,311750,11804100.0,Monday,5,48,False,True,-0.5999999999999943,-0.58,False,False,6.63000000000001,6.96,True,True,6.700000000000003,7.1,True
1998-12-07,ABB,102.2,109.8,101.92,107.58,1059250,2124705.0,Monday,1,49,False,False,5.3799999999999955,5.26,True,True,-0.9000000000000057,-0.88,False,True,6.700000000000003,7.1,True
1998-12-14,ABB,107.2,107.2,99.2,101.85,323250,5168888.0,Monday,2,50,True,True,-5.730000000000004,-5.33,False,True,-0.9000000000000057,-0.88,False,True,6.700000000000003,7.1,True
1998-12-21,ABB,103.7,104.51,103.0,103.5,227750,3570750.0,Monday,3,51,False,False,1.6500000000000057,1.62,True,True,-0.9000000000000057,-0.88,False,True,6.700000000000003,7.1,True
1998-12-28,ABB,103.6,103.99,99.05,100.85,75750,1058925.0,Monday,4,52,True,True,-2.6500000000000057,-2.56,False,True,-0.9000000000000057,-0.88,False,True,6.700000000000003,7.1,True
1999-01-04,ABB,100.4,111.34,99.41,109.6,466250,7781600.0,Monday,1,1,False,False,8.75,8.68,True,False,0.20000000000000284,0.2,True,False,-50.47,-49.97,False
1999-01-11,ABB,111.0,111.2,104.0,104.8,335250,6366600.0,Monday,2,2,True,True,-4.799999999999997,-4.38,False,False,0.20000000000000284,0.2,True,False,-50.47,-49.97,False
1999-01-18,ABB,106.38,113.4,104.62,108.0,528500,7965000.0,Monday,3,3,False,False,3.200000000000003,3.05,True,False,0.20000000000000284,0.2,True,False,-50.47,-49.97,False
1999-01-25,ABB,106.4,107.0,96.4,101.2,705000,15331800.0,Monday,4,4,True,True,-6.799999999999997,-6.3,False,False,0.20000000000000284,0.2,True,False,-50.47,-49.97,False
1999-02-01,ABB,100.0,105.2,97.45,103.4,393500,6178150.0,Monday,1,5,False,False,2.200000000000003,2.17,True,True,2.200000000000003,2.17,True,False,-50.47,-49.97,False
1999-02-08,ABB,103.0,104.88,96.4,104.6,173375,1316914.0,Monday,2,6,True,True,1.1999999999999886,1.16,True,True,2.200000000000003,2.17,True,False,-50.47,-49.97,False
1999-02-15,ABB,105.46,114.8,103.21,104.2,86380,942489.0,Monday,3,7,False,False,-0.3999999999999915,-0.38,False,True,2.200000000000003,2.17,True,False,-50.47,-49.97,False
1999-02-22,ABB,105.56,105.56,99.62,103.4,61530,993157.0,Monday,4,8,True,True,-0.7999999999999972,-0.77,False,True,2.200000000000003,2.17,True,False,-50.47,-49.97,False
1999-03-01,ABB,105.6,112.0,102.7,107.4,126155,4625181.0,Monday,1,9,False,False,4.0,3.87,True,False,-9.800000000000011,-9.48,False,False,-50.47,-49.97,False
1999-03-08,ABB,107.41,108.0,96.0,103.8,836845,22176870.0,Monday,2,10,True,True,-3.6000000000000085,-3.35,False,False,-9.800000000000011,-9.48,False,False,-50.47,-49.97,False
1999-03-15,ABB,102.2,104.95,100.2,102.0,319320,3572040.0,Monday,3,11,False,False,-1.7999999999999972,-1.73,False,False,-9.800000000000011,-9.48,False,False,-50.47,-49.97,False
1999-03-22,ABB,101.03,105.6,96.4,96.8,543790,8201864.0,Monday,4,12,True,True,-5.200000000000003,-5.1,False,False,-9.800000000000011,-9.48,False,False,-50.47,-49.97,False
1999-03-29,ABB,97.0,97.2,87.2,87.9,409150,17197196.0,Monday,5,13,False,False,-8.899999999999991,-9.19,False,False,-9.800000000000011,-9.48,False,False,-50.47,-49.97,False
1999-04-05,ABB,83.0,86.0,69.2,69.82,1162725,16611924.0,Monday,1,14,False,True,-18.080000000000013,-20.57,False,True,-35.199999999999996,-37.61,False,False,-50.47,-49.97,False
1999-04-12,ABB,67.0,74.0,64.03,67.38,1935500,18700982.0,Monday,2,15,True,False,-2.4399999999999977,-3.49,False,True,-35.199999999999996,-37.61,False,False,-50.47,-49.97,False
1999-04-19,ABB,63.82,67.59,60.0,60.85,1401175,20924794.0,Monday,3,16,False,True,-6.529999999999994,-9.69,False,True,-35.199999999999996,-37.61,False,False,-50.47,-49.97,False
1999-04-26,ABB,56.0,60.46,54.62,58.4,733880,6811484.0,Monday,4,17,True,False,-2.450000000000003,-4.03,False,True,-35.199999999999996,-37.61,False,False,-50.47,-49.97,False
1999-05-03,ABB,59.0,62.2,56.85,60.0,788730,11438100.0,Monday,1,18,False,True,1.6000000000000014,2.74,True,False,1.2000000000000028,2.05,True,False,-50.47,-49.97,False
1999-05-10,ABB,60.8,68.6,60.8,63.6,1177110,10856520.0,Monday,2,19,True,False,3.6000000000000014,6.0,True,False,1.2000000000000028,2.05,True,False,-50.47,-49.97,False
1999-05-17,ABB,64.38,64.98,59.6,60.6,730520,5715792.0,Monday,3,20,False,True,-3.0,-4.72,False,False,1.2000000000000028,2.05,True,False,-50.47,-49.97,False
1999-05-24,ABB,59.7,61.79,56.0,56.9,559955,9731038.0,Monday,4,21,True,False,-3.700000000000003,-6.11,False,False,1.2000000000000028,2.05,True,False,-50.47,-49.97,False
1999-05-31,ABB,56.0,61.82,56.0,61.0,588030,7683255.0,Monday,5,22,False,True,4.100000000000001,7.21,True,False,1.2000000000000028,2.05,True,False,-50.47,-49.97,False
1999-06-07,ABB,61.3,71.15,61.3,67.93,1380990,20294766.0,Monday,1,23,False,False,6.930000000000007,11.36,True,True,11.749999999999993,19.71,True,False,-50.47,-49.97,False
1999-06-14,ABB,65.81,76.35,64.2,74.49,1824120,37196584.0,Monday,2,24,True,True,6.559999999999988,9.66,True,True,11.749999999999993,19.71,True,False,-50.47,-49.97,False
1999-06-21,ABB,75.88,78.0,72.3,72.61,1144180,8190045.0,Monday,3,25,False,False,-1.8799999999999955,-2.52,False,True,11.749999999999993,19.71,True,False,-50.47,-49.97,False
1999-06-28,ABB,73.6,75.0,70.3,71.44,808500,17141672.0,Monday,4,26,True,True,-1.1700000000000017,-1.61,False,True,11.749999999999993,19.71,True,False,-50.47,-49.97,False
1999-07-05,ABB,72.65,89.9,72.62,88.26,835220,9398807.0,Monday,1,27,False,False,16.820000000000007,23.54,True,False,9.700000000000003,13.59,True,False,-50.47,-49.97,False
1999-07-12,ABB,91.0,100.6,88.61,90.22,820675,9391902.0,Monday,2,28,True,True,1.9599999999999937,2.22,True,False,9.700000000000003,13.59,True,False,-50.47,-49.97,False
1999-07-19,ABB,91.2,92.8,82.0,89.87,522225,11005031.0,Monday,3,29,False,False,-0.3499999999999943,-0.39,False,False,9.700000000000003,13.59,True,False,-50.47,-49.97,False
1999-07-26,ABB,89.75,91.4,78.22,81.05,472520,4093836.0,Monday,4,30,True,True,-8.820000000000007,-9.81,False,False,9.700000000000003,13.59,True,False,-50.47,-49.97,False
1999-08-02,ABB,80.01,89.8,77.4,82.14,608435,9064149.0,Monday,1,31,False,False,1.0900000000000034,1.34,True,True,9.370000000000005,11.56,True,False,-50.47,-49.97,False
1999-08-09,ABB,83.8,91.0,80.25,80.9,459425,4345544.0,Monday,2,32,True,True,-1.2399999999999949,-1.51,False,True,9.370000000000005,11.56,True,False,-50.47,-49.97,False
1999-08-16,ABB,81.05,90.3,81.0,83.92,724800,13717563.0,Monday,3,33,False,False,3.019999999999996,3.73,True,True,9.370000000000005,11.56,True,False,-50.47,-49.97,False
1999-08-23,ABB,85.4,99.5,84.8,90.78,1590005,16183804.0,Monday,4,34,True,True,6.859999999999999,8.17,True,True,9.370000000000005,11.56,True,False,-50.47,-49.97,False
1999-08-30,ABB,92.0,93.86,87.46,90.06,809785,9584185.0,Monday,5,35,False,False,-0.7199999999999989,-0.79,False,True,9.370000000000005,11.56,True,False,-50.47,-49.97,False
1999-09-06,ABB,88.6,92.69,88.6,90.06,352185,4609271.0,Monday,1,36,False,True,0.0,0.0,False,False,-10.629999999999995,-11.76,False,False,-50.47,-49.97,False
1999-09-13,ABB,89.8,91.0,86.2,88.09,252855,3877722.0,Monday,2,37,True,False,-1.9699999999999989,-2.19,False,False,-10.629999999999995,-11.76,False,False,-50.47,-49.97,False
1999-09-20,ABB,88.1,92.2,84.4,84.96,305855,6782357.0,Monday,3,38,False,True,-3.1300000000000097,-3.55,False,False,-10.629999999999995,-11.76,False,False,-50.47,-49.97,False
1999-09-27,ABB,84.03,84.03,75.6,78.38,443225,6838263.0,Monday,4,39,True,False,-6.579999999999998,-7.74,False,False,-10.629999999999995,-11.76,False,False,-50.47,-49.97,False
1999-10-04,ABB,78.6,87.0,74.0,85.45,756200,24409648.0,Monday,1,40,False,True,7.070000000000007,9.02,True,True,0.9199999999999875,1.15,True,False,-50.47,-49.97,False
1999-10-11,ABB,87.36,91.0,80.28,81.0,628015,6076215.0,Monday,2,41,True,False,-4.450000000000003,-5.21,False,True,0.9199999999999875,1.15,True,False,-50.47,-49.97,False
