Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-22,ABB,129.11,129.57,125.0,126.02,67500,1512240.0,Thursday,1997-05-16,4,21,True,False,-4.170000000000002,-3.2,False,False,-2.1400000000000006,-1.65,False,False,-21.159999999999997,-18.33,False
1997-05-29,ABB,125.8,127.0,123.99,124.45,62250,1493400.0,Thursday,1997-05-23,5,22,False,True,-1.5699999999999932,-1.25,False,False,-2.1400000000000006,-1.65,False,False,-21.159999999999997,-18.33,False
1997-06-05,ABB,124.2,133.6,124.2,130.25,172750,1660688.0,Thursday,1997-05-30,1,23,False,False,5.799999999999997,4.66,True,True,3.3699999999999903,2.64,True,False,-21.159999999999997,-18.33,False
1997-06-12,ABB,128.61,129.73,122.0,126.84,455750,15030540.0,Thursday,1997-06-06,2,24,True,True,-3.4099999999999966,-2.62,False,True,3.3699999999999903,2.64,True,False,-21.159999999999997,-18.33,False
1997-06-19,ABB,127.99,129.0,124.05,127.0,115750,3460750.0,Thursday,1997-06-13,3,25,False,False,0.1599999999999966,0.13,True,True,3.3699999999999903,2.64,True,False,-21.159999999999997,-18.33,False
1997-06-26,ABB,127.4,128.6,125.44,126.94,122250,1808895.0,Thursday,1997-06-20,4,26,True,True,-0.060000000000002274,-0.05,False,True,3.3699999999999903,2.64,True,False,-21.159999999999997,-18.33,False
1997-07-03,ABB,125.8,133.0,125.31,127.07,190250,1778980.0,Thursday,1997-06-27,1,27,False,False,0.12999999999999545,0.1,True,False,-10.420000000000002,-7.94,False,False,-21.159999999999997,-18.33,False
1997-07-10,ABB,126.7,133.0,126.0,129.55,327750,28824876.0,Thursday,1997-07-04,2,28,True,True,2.480000000000018,1.95,True,False,-10.420000000000002,-7.94,False,False,-21.159999999999997,-18.33,False
1997-07-17,ABB,128.6,129.2,121.41,123.02,108250,861140.0,Thursday,1997-07-11,3,29,False,False,-6.530000000000015,-5.04,False,False,-10.420000000000002,-7.94,False,False,-21.159999999999997,-18.33,False
1997-07-24,ABB,123.8,127.0,120.4,124.11,75250,2730420.0,Thursday,1997-07-18,4,30,True,True,1.0900000000000034,0.89,True,False,-10.420000000000002,-7.94,False,False,-21.159999999999997,-18.33,False
1997-07-31,ABB,123.53,123.6,117.01,120.74,159750,9659200.0,Thursday,1997-07-25,5,31,False,False,-3.3700000000000045,-2.72,False,False,-10.420000000000002,-7.94,False,False,-21.159999999999997,-18.33,False
1997-08-07,ABB,121.79,125.99,120.6,123.75,236750,5383125.0,Thursday,1997-08-01,1,32,False,True,3.010000000000005,2.49,True,True,-2.6700000000000017,-2.21,False,False,-21.159999999999997,-18.33,False
1997-08-14,ABB,125.3,137.55,125.2,131.03,695750,9041070.0,Thursday,1997-08-08,2,33,True,False,7.280000000000001,5.88,True,True,-2.6700000000000017,-2.21,False,False,-21.159999999999997,-18.33,False
1997-08-21,ABB,131.88,132.0,124.03,125.09,219250,7786853.0,Thursday,1997-08-15,3,34,False,True,-5.939999999999998,-4.53,False,True,-2.6700000000000017,-2.21,False,False,-21.159999999999997,-18.33,False
1997-08-28,ABB,124.0,124.0,116.02,119.07,928750,6667920.0,Thursday,1997-08-22,4,35,True,False,-6.02000000000001,-4.81,False,True,-2.6700000000000017,-2.21,False,False,-21.159999999999997,-18.33,False
1997-09-04,ABB,117.0,121.0,116.2,120.3,155500,842100.0,Thursday,1997-08-29,1,36,False,True,1.230000000000004,1.03,True,False,3.0900000000000034,2.62,True,False,-21.159999999999997,-18.33,False
1997-09-11,ABB,120.8,125.0,120.8,122.13,180750,885443.0,Thursday,1997-09-05,2,37,True,False,1.8299999999999983,1.52,True,False,3.0900000000000034,2.62,True,False,-21.159999999999997,-18.33,False
1997-09-18,ABB,121.78,121.99,118.2,120.01,84000,1890158.0,Thursday,1997-09-12,3,38,False,True,-2.1199999999999903,-1.74,False,False,3.0900000000000034,2.62,True,False,-21.159999999999997,-18.33,False
1997-09-25,ABB,119.4,122.0,118.6,120.8,84000,966400.0,Thursday,1997-09-19,4,39,True,False,0.789999999999992,0.66,True,False,3.0900000000000034,2.62,True,False,-21.159999999999997,-18.33,False
1997-10-02,ABB,120.01,121.8,120.0,121.5,70000,3523500.0,Thursday,1997-09-26,1,40,False,True,0.7000000000000028,0.58,True,True,6.090000000000003,5.03,True,False,-21.159999999999997,-18.33,False
1997-10-09,ABB,121.0,121.3,120.43,121.3,11750,1425275.0,Thursday,1997-10-03,2,41,True,False,-0.20000000000000284,-0.16,False,True,6.090000000000003,5.03,True,False,-21.159999999999997,-18.33,False
1997-10-16,ABB,121.0,127.0,120.83,125.2,138500,4757600.0,Thursday,1997-10-10,3,42,False,True,3.9000000000000057,3.22,True,True,6.090000000000003,5.03,True,False,-21.159999999999997,-18.33,False
1997-10-23,ABB,125.79,132.0,125.79,131.0,259250,8285750.0,Thursday,1997-10-17,4,43,True,False,5.799999999999997,4.63,True,True,6.090000000000003,5.03,True,False,-21.159999999999997,-18.33,False
1997-10-30,ABB,130.25,131.0,121.01,127.25,439750,986188.0,Thursday,1997-10-24,5,44,False,True,-3.75,-2.86,False,True,6.090000000000003,5.03,True,False,-21.159999999999997,-18.33,False
1997-11-06,ABB,126.77,127.78,122.8,123.96,155000,6074040.0,Thursday,1997-10-31,1,45,False,False,-3.2900000000000063,-2.59,False,False,-19.950000000000003,-15.68,False,False,-21.159999999999997,-18.33,False
1997-11-13,ABB,123.01,124.4,119.03,119.25,79500,2534063.0,Thursday,1997-11-07,2,46,True,True,-4.709999999999994,-3.8,False,False,-19.950000000000003,-15.68,False,False,-21.159999999999997,-18.33,False
1997-11-20,ABB,118.0,118.8,106.2,112.2,47000,841500.0,Thursday,1997-11-14,3,47,False,False,-7.049999999999997,-5.91,False,False,-19.950000000000003,-15.68,False,False,-21.159999999999997,-18.33,False
1997-11-27,ABB,112.8,114.6,109.6,112.29,40000,1796640.0,Thursday,1997-11-21,4,48,True,True,0.09000000000000341,0.08,True,False,-19.950000000000003,-15.68,False,False,-21.159999999999997,-18.33,False
1997-12-04,ABB,111.0,111.0,96.42,97.96,334250,10040900.0,Thursday,1997-11-28,1,49,False,False,-14.330000000000013,-12.76,False,True,-13.0,-12.12,False,False,-21.159999999999997,-18.33,False
1997-12-11,ABB,97.99,100.4,85.31,87.67,308250,3221873.0,Thursday,1997-12-05,2,50,True,True,-10.289999999999992,-10.5,False,True,-13.0,-12.12,False,False,-21.159999999999997,-18.33,False
1997-12-18,ABB,85.41,94.9,85.4,92.4,398750,4666200.0,Thursday,1997-12-12,3,51,False,False,4.730000000000004,5.4,True,True,-13.0,-12.12,False,False,-21.159999999999997,-18.33,False
1997-12-25,ABB,93.0,95.8,92.2,94.32,146000,2334420.0,Thursday,1997-12-19,4,52,True,True,1.9199999999999875,2.08,True,True,-13.0,-12.12,False,False,-21.159999999999997,-18.33,False
1998-01-01,ABB,94.2,96.0,92.3,95.16,93250,951600.0,Thursday,1997-12-26,1,1,False,False,0.8400000000000034,0.89,True,False,-5.799999999999997,-6.15,False,True,6.700000000000003,7.1,True
1998-01-08,ABB,96.4,106.0,96.39,101.96,175750,4282320.0,Thursday,1998-01-02,2,2,True,True,6.799999999999997,7.15,True,False,-5.799999999999997,-6.15,False,True,6.700000000000003,7.1,True
1998-01-15,ABB,98.5,101.6,94.1,101.18,327500,13659300.0,Thursday,1998-01-09,3,3,False,False,-0.7799999999999869,-0.77,False,False,-5.799999999999997,-6.15,False,True,6.700000000000003,7.1,True
1998-01-22,ABB,99.98,106.91,99.25,100.15,155750,3805700.0,Thursday,1998-01-16,4,4,True,True,-1.0300000000000011,-1.02,False,False,-5.799999999999997,-6.15,False,True,6.700000000000003,7.1,True
1998-01-29,ABB,100.0,104.95,88.22,89.21,775500,21098164.0,Thursday,1998-01-23,5,5,False,False,-10.940000000000012,-10.92,False,False,-5.799999999999997,-6.15,False,True,6.700000000000003,7.1,True
1998-02-05,ABB,90.2,91.97,70.71,73.68,1713750,57230940.0,Thursday,1998-01-30,1,6,False,True,-15.529999999999987,-17.41,False,True,-1.2600000000000051,-1.42,False,True,6.700000000000003,7.1,True
1998-02-12,ABB,73.4,75.0,68.42,72.5,1521000,22855624.0,Thursday,1998-02-06,2,7,True,False,-1.1800000000000068,-1.6,False,True,-1.2600000000000051,-1.42,False,True,6.700000000000003,7.1,True
1998-02-19,ABB,72.98,78.2,72.5,76.35,1608500,33784876.0,Thursday,1998-02-13,3,8,False,True,3.8499999999999943,5.31,True,True,-1.2600000000000051,-1.42,False,True,6.700000000000003,7.1,True
1998-02-26,ABB,76.2,87.93,75.26,87.37,1887750,51701200.0,Thursday,1998-02-20,4,9,True,False,11.02000000000001,14.43,True,True,-1.2600000000000051,-1.42,False,True,6.700000000000003,7.1,True
1998-03-05,ABB,87.0,90.8,86.12,87.63,978750,5454968.0,Thursday,1998-02-27,1,10,False,True,0.2599999999999909,0.3,True,False,24.03,27.54,True,True,6.700000000000003,7.1,True
1998-03-12,ABB,86.6,94.0,85.0,90.12,684000,16356780.0,Thursday,1998-03-06,2,11,True,False,2.490000000000009,2.84,True,False,24.03,27.54,True,True,6.700000000000003,7.1,True
1998-03-19,ABB,91.0,92.8,88.21,91.71,1086250,32602904.0,Thursday,1998-03-13,3,12,False,True,1.5899999999999892,1.76,True,False,24.03,27.54,True,True,6.700000000000003,7.1,True
1998-03-26,ABB,91.0,113.8,90.61,108.6,3221250,94970704.0,Thursday,1998-03-20,4,13,True,False,16.89,18.42,True,False,24.03,27.54,True,True,6.700000000000003,7.1,True
1998-04-02,ABB,107.6,124.71,101.25,120.05,5096250,253365520.0,Thursday,1998-03-27,1,14,False,True,11.450000000000003,10.54,True,True,8.02000000000001,7.21,True,True,6.700000000000003,7.1,True
1998-04-09,ABB,121.2,126.48,116.22,117.89,3497750,121485648.0,Thursday,1998-04-03,2,15,True,False,-2.1599999999999966,-1.8,False,True,8.02000000000001,7.21,True,True,6.700000000000003,7.1,True
1998-04-16,ABB,117.2,129.0,116.81,126.02,4135500,23565740.0,Thursday,1998-04-10,3,16,False,True,8.129999999999995,6.9,True,True,8.02000000000001,7.21,True,True,6.700000000000003,7.1,True
1998-04-23,ABB,125.0,138.24,118.4,119.71,3332000,41090456.0,Thursday,1998-04-17,4,17,True,False,-6.310000000000002,-5.01,False,True,8.02000000000001,7.21,True,True,6.700000000000003,7.1,True
1998-04-30,ABB,119.56,124.59,106.44,119.29,1366750,20488058.0,Thursday,1998-04-24,5,18,False,True,-0.4199999999999875,-0.35,False,True,8.02000000000001,7.21,True,True,6.700000000000003,7.1,True
1998-05-07,ABB,120.28,122.8,117.6,118.34,321500,8017535.0,Thursday,1998-05-01,1,19,False,False,-0.9500000000000028,-0.8,False,False,-15.550000000000011,-13.04,False,True,6.700000000000003,7.1,True
1998-05-14,ABB,117.0,118.4,110.86,114.17,641750,8905260.0,Thursday,1998-05-08,2,20,True,True,-4.170000000000002,-3.52,False,False,-15.550000000000011,-13.04,False,True,6.700000000000003,7.1,True
1998-05-21,ABB,114.0,114.98,101.05,104.72,539500,2932160.0,Thursday,1998-05-15,3,21,False,False,-9.450000000000003,-8.28,False,False,-15.550000000000011,-13.04,False,True,6.700000000000003,7.1,True
1998-05-28,ABB,104.4,104.4,98.4,103.62,477750,14817659.0,Thursday,1998-05-22,4,22,True,True,-1.0999999999999943,-1.05,False,False,-15.550000000000011,-13.04,False,True,6.700000000000003,7.1,True
1998-06-04,ABB,100.03,111.6,96.82,98.77,473750,4148340.0,Thursday,1998-05-29,1,23,False,False,-4.8500000000000085,-4.68,False,True,-19.03,-18.34,False,True,6.700000000000003,7.1,True
1998-06-11,ABB,98.0,98.2,88.5,91.4,206250,2147900.0,Thursday,1998-06-05,2,24,True,True,-7.36999999999999,-7.46,False,True,-19.03,-18.34,False,True,6.700000000000003,7.1,True
1998-06-18,ABB,94.0,96.0,81.7,93.93,325500,1244573.0,Thursday,1998-06-12,3,25,False,False,2.530000000000001,2.77,True,True,-19.03,-18.34,False,True,6.700000000000003,7.1,True
1998-06-25,ABB,90.6,91.0,77.0,82.79,342250,1428128.0,Thursday,1998-06-19,4,26,True,True,-11.14,-11.86,False,True,-19.03,-18.34,False,True,6.700000000000003,7.1,True
1998-07-02,ABB,81.4,87.0,81.0,83.39,445000,28644466.0,Thursday,1998-06-26,1,27,False,False,0.5999999999999943,0.72,True,False,-2.809999999999988,-3.32,False,True,6.700000000000003,7.1,True
1998-07-09,ABB,83.0,88.29,80.0,87.47,223000,1793135.0,Thursday,1998-07-03,2,28,True,True,4.079999999999998,4.89,True,False,-2.809999999999988,-3.32,False,True,6.700000000000003,7.1,True
1998-07-16,ABB,89.0,93.0,86.6,91.87,222500,4478663.0,Thursday,1998-07-10,3,29,False,False,4.400000000000006,5.03,True,False,-2.809999999999988,-3.32,False,True,6.700000000000003,7.1,True
1998-07-23,ABB,92.96,92.96,85.42,87.19,210500,1961775.0,Thursday,1998-07-17,4,30,True,True,-4.680000000000007,-5.09,False,False,-2.809999999999988,-3.32,False,True,6.700000000000003,7.1,True
1998-07-30,ABB,85.4,86.8,80.6,82.31,228250,2037173.0,Thursday,1998-07-24,5,31,False,False,-4.8799999999999955,-5.6,False,False,-2.809999999999988,-3.32,False,True,6.700000000000003,7.1,True
1998-08-06,ABB,81.13,82.6,79.48,82.2,98500,472650.0,Thursday,1998-07-31,1,32,False,True,-0.10999999999999943,-0.13,False,True,10.659999999999997,13.02,True,True,6.700000000000003,7.1,True
1998-08-13,ABB,81.4,87.9,81.4,85.96,178500,1439830.0,Thursday,1998-08-07,2,33,True,False,3.759999999999991,4.57,True,True,10.659999999999997,13.02,True,True,6.700000000000003,7.1,True
1998-08-20,ABB,87.8,88.0,84.22,85.98,322750,1096245.0,Thursday,1998-08-14,3,34,False,True,0.020000000000010232,0.02,True,True,10.659999999999997,13.02,True,True,6.700000000000003,7.1,True
1998-08-27,ABB,86.37,97.99,85.45,89.92,373500,8609840.0,Thursday,1998-08-21,4,35,True,False,3.9399999999999977,4.58,True,True,10.659999999999997,13.02,True,True,6.700000000000003,7.1,True
1998-09-03,ABB,88.1,97.0,86.6,95.13,352250,2949030.0,Thursday,1998-08-28,1,36,False,True,5.209999999999994,5.79,True,False,7.640000000000001,8.25,True,True,6.700000000000003,7.1,True
1998-09-10,ABB,95.6,102.2,95.0,100.12,613750,29285100.0,Thursday,1998-09-04,2,37,True,False,4.990000000000009,5.25,True,False,7.640000000000001,8.25,True,True,6.700000000000003,7.1,True
1998-09-17,ABB,97.8,102.6,97.0,100.21,328250,6789228.0,Thursday,1998-09-11,3,38,False,True,0.0899999999999892,0.09,True,False,7.640000000000001,8.25,True,True,6.700000000000003,7.1,True
1998-09-24,ABB,99.96,103.6,98.8,103.12,151500,2861580.0,Thursday,1998-09-18,4,39,True,False,2.910000000000011,2.9,True,False,7.640000000000001,8.25,True,True,6.700000000000003,7.1,True
1998-10-01,ABB,102.8,104.5,98.8,100.2,104750,1853700.0,Thursday,1998-09-25,1,40,False,True,-2.9200000000000017,-2.83,False,True,-4.930000000000007,-4.92,False,True,6.700000000000003,7.1,True
1998-10-08,ABB,99.0,103.5,96.41,102.12,107750,3089130.0,Thursday,1998-10-02,2,41,True,False,1.9200000000000017,1.92,True,True,-4.930000000000007,-4.92,False,True,6.700000000000003,7.1,True
1998-10-15,ABB,101.65,107.8,101.01,106.26,184500,2842455.0,Thursday,1998-10-09,3,42,False,True,4.140000000000001,4.05,True,True,-4.930000000000007,-4.92,False,True,6.700000000000003,7.1,True
1998-10-22,ABB,106.8,106.8,97.0,98.07,62000,907148.0,Thursday,1998-10-16,4,43,True,False,-8.190000000000012,-7.71,False,True,-4.930000000000007,-4.92,False,True,6.700000000000003,7.1,True
1998-10-29,ABB,98.0,107.0,94.0,95.07,141500,4801035.0,Thursday,1998-10-23,5,44,False,True,-3.0,-3.06,False,True,-4.930000000000007,-4.92,False,True,6.700000000000003,7.1,True
1998-11-05,ABB,94.6,96.75,91.71,93.8,92250,680050.0,Thursday,1998-10-30,1,45,False,False,-1.269999999999996,-1.34,False,False,6.63000000000001,6.96,True,True,6.700000000000003,7.1,True
1998-11-12,ABB,94.41,103.35,94.41,102.01,264000,10328512.0,Thursday,1998-11-06,2,46,True,True,8.210000000000008,8.75,True,False,6.63000000000001,6.96,True,True,6.700000000000003,7.1,True
1998-11-19,ABB,101.1,107.0,101.1,104.4,140000,574200.0,Thursday,1998-11-13,3,47,False,False,2.3900000000000006,2.34,True,False,6.63000000000001,6.96,True,True,6.700000000000003,7.1,True
1998-11-26,ABB,100.6,104.39,100.2,101.18,66500,2099485.0,Thursday,1998-11-20,4,48,True,True,-3.219999999999999,-3.08,False,False,6.63000000000001,6.96,True,True,6.700000000000003,7.1,True
1998-12-03,ABB,100.3,104.0,99.03,102.0,567000,13285500.0,Thursday,1998-11-27,1,49,False,False,0.8199999999999932,0.81,True,True,-0.9000000000000057,-0.88,False,True,6.700000000000003,7.1,True
1998-12-10,ABB,101.65,109.8,101.65,106.6,1155000,3731000.0,Thursday,1998-12-04,2,50,True,True,4.599999999999994,4.51,True,True,-0.9000000000000057,-0.88,False,True,6.700000000000003,7.1,True
1998-12-17,ABB,107.15,107.98,99.2,100.0,292250,16350000.0,Thursday,1998-12-11,3,51,False,False,-6.599999999999994,-6.19,False,True,-0.9000000000000057,-0.88,False,True,6.700000000000003,7.1,True
1998-12-24,ABB,100.0,104.51,100.0,103.5,278500,3570750.0,Thursday,1998-12-18,4,52,True,True,3.5,3.5,True,True,-0.9000000000000057,-0.88,False,True,6.700000000000003,7.1,True
1998-12-31,ABB,103.6,103.99,99.05,101.0,65250,1767500.0,Thursday,1998-12-25,5,53,False,False,-2.5,-2.42,False,True,-0.9000000000000057,-0.88,False,True,6.700000000000003,7.1,True
1999-01-07,ABB,101.8,111.0,99.41,109.2,405750,27873300.0,Thursday,1999-01-01,1,1,False,False,8.200000000000003,8.12,True,False,0.20000000000000284,0.2,True,False,-50.47,-49.97,False
1999-01-14,ABB,111.34,111.34,104.0,106.6,345500,4557150.0,Thursday,1999-01-08,2,2,True,True,-2.6000000000000085,-2.38,False,False,0.20000000000000284,0.2,True,False,-50.47,-49.97,False
1999-01-21,ABB,107.2,111.4,104.62,110.4,515500,20368800.0,Thursday,1999-01-15,3,3,False,False,3.8000000000000114,3.56,True,False,0.20000000000000284,0.2,True,False,-50.47,-49.97,False
1999-01-28,ABB,112.6,113.4,97.0,97.0,627250,23061750.0,Thursday,1999-01-22,4,4,True,True,-13.400000000000006,-12.14,False,False,0.20000000000000284,0.2,True,False,-50.47,-49.97,False
1999-02-04,ABB,97.0,105.2,96.4,101.8,485250,7202350.0,Thursday,1999-01-29,1,5,False,False,4.799999999999997,4.95,True,True,2.200000000000003,2.17,True,False,-50.47,-49.97,False
1999-02-11,ABB,102.0,104.38,96.4,102.4,220535,674304.0,Thursday,1999-02-05,2,6,True,True,0.6000000000000085,0.59,True,True,2.200000000000003,2.17,True,False,-50.47,-49.97,False
1999-02-18,ABB,102.4,114.8,102.4,107.4,89925,1433790.0,Thursday,1999-02-12,3,7,False,False,5.0,4.88,True,True,2.200000000000003,2.17,True,False,-50.47,-49.97,False
1999-02-25,ABB,108.6,109.38,100.0,100.0,52925,979000.0,Thursday,1999-02-19,4,8,True,True,-7.400000000000006,-6.89,False,True,2.200000000000003,2.17,True,False,-50.47,-49.97,False
1999-03-04,ABB,102.89,112.0,99.62,106.2,100740,1517067.0,Thursday,1999-02-26,1,9,False,False,6.200000000000003,6.2,True,False,-9.800000000000011,-9.48,False,False,-50.47,-49.97,False
1999-03-11,ABB,106.76,108.0,96.0,103.7,666260,19638706.0,Thursday,1999-03-05,2,10,True,True,-2.5,-2.35,False,False,-9.800000000000011,-9.48,False,False,-50.47,-49.97,False
1999-03-18,ABB,102.72,104.95,100.6,102.6,465585,6380181.0,Thursday,1999-03-12,3,11,False,False,-1.1000000000000085,-1.06,False,False,-9.800000000000011,-9.48,False,False,-50.47,-49.97,False
1999-03-25,ABB,102.4,105.6,96.4,97.2,526445,7336656.0,Thursday,1999-03-19,4,12,True,True,-5.3999999999999915,-5.26,False,False,-9.800000000000011,-9.48,False,False,-50.47,-49.97,False
1999-04-01,ABB,96.8,98.0,87.2,87.9,493880,17197196.0,Thursday,1999-03-26,1,13,False,False,-9.299999999999997,-9.57,False,True,-35.199999999999996,-37.61,False,False,-50.47,-49.97,False
1999-04-08,ABB,83.0,86.0,73.4,74.8,924800,20465280.0,Thursday,1999-04-02,2,14,True,True,-13.100000000000009,-14.9,False,True,-35.199999999999996,-37.61,False,False,-50.47,-49.97,False
1999-04-15,ABB,72.61,74.0,64.03,67.81,1470585,15303360.0,Thursday,1999-04-09,3,15,False,False,-6.989999999999995,-9.34,False,True,-35.199999999999996,-37.61,False,False,-50.47,-49.97,False
1999-04-22,ABB,67.8,74.0,62.02,64.5,1760140,26045100.0,Thursday,1999-04-16,4,16,True,True,-3.3100000000000023,-4.88,False,True,-35.199999999999996,-37.61,False,False,-50.47,-49.97,False
1999-04-29,ABB,64.38,65.4,54.62,60.0,961120,11664300.0,Thursday,1999-04-23,5,17,False,False,-4.5,-6.98,False,True,-35.199999999999996,-37.61,False,False,-50.47,-49.97,False
1999-05-06,ABB,59.11,62.2,56.85,60.09,714730,5516563.0,Thursday,1999-04-30,1,18,False,True,0.09000000000000341,0.15,True,False,1.2000000000000028,2.05,True,False,-50.47,-49.97,False
1999-05-13,ABB,60.4,68.6,59.43,64.2,1197045,7470954.0,Thursday,1999-05-07,2,19,True,False,4.109999999999999,6.84,True,False,1.2000000000000028,2.05,True,False,-50.47,-49.97,False
1999-05-20,ABB,64.0,66.2,59.6,61.4,806900,6120659.0,Thursday,1999-05-14,3,20,False,True,-2.8000000000000043,-4.36,False,False,1.2000000000000028,2.05,True,False,-50.47,-49.97,False
1999-05-27,ABB,61.4,61.79,59.0,59.0,483255,4260980.0,Thursday,1999-05-21,4,21,True,False,-2.3999999999999986,-3.91,False,False,1.2000000000000028,2.05,True,False,-50.47,-49.97,False
1999-06-03,ABB,58.2,61.82,56.0,60.0,633095,10587000.0,Thursday,1999-05-28,1,22,False,True,1.0,1.69,True,True,11.749999999999993,19.71,True,False,-50.47,-49.97,False
