Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-21,KOTAKBANK,659.1,670.0,631.0,654.45,4807553,1186657920,Monday,3,38,False,True,-2.949999999999932,-0.45,False,False,-3.6000000000000227,-0.55,False,False,88.09999999999991,13.94,True
2015-09-28,KOTAKBANK,653.05,659.9,624.0,640.85,4222774,615949760,Monday,4,39,True,False,-13.600000000000023,-2.08,False,False,-3.6000000000000227,-0.55,False,False,88.09999999999991,13.94,True
2015-10-05,KOTAKBANK,649.9,665.0,637.45,659.5,5499408,607311808,Monday,1,40,False,True,18.649999999999977,2.91,True,True,39.549999999999955,6.1,True,False,88.09999999999991,13.94,True
2015-10-12,KOTAKBANK,661.15,669.7,645.15,659.3,3478517,601476736,Monday,2,41,True,False,-0.20000000000004547,-0.03,False,True,39.549999999999955,6.1,True,False,88.09999999999991,13.94,True
2015-10-19,KOTAKBANK,659.95,668.0,647.0,665.2,3597090,573290688,Monday,3,42,False,True,5.900000000000091,0.89,True,True,39.549999999999955,6.1,True,False,88.09999999999991,13.94,True
2015-10-26,KOTAKBANK,668.85,693.8,654.6,687.65,8950236,3036394240,Monday,4,43,True,False,22.449999999999932,3.37,True,True,39.549999999999955,6.1,True,False,88.09999999999991,13.94,True
2015-11-02,KOTAKBANK,688.0,690.0,647.15,656.5,3946656,373577376,Monday,1,44,False,True,-31.149999999999977,-4.53,False,False,4.7000000000000455,0.68,True,False,88.09999999999991,13.94,True
2015-11-09,KOTAKBANK,643.1,673.85,634.65,669.6,2865733,594843136,Monday,2,45,True,False,13.100000000000023,2.0,True,False,4.7000000000000455,0.68,True,False,88.09999999999991,13.94,True
2015-11-16,KOTAKBANK,666.0,692.65,666.0,682.3,3943267,697165248,Monday,3,46,False,True,12.699999999999932,1.9,True,False,4.7000000000000455,0.68,True,False,88.09999999999991,13.94,True
2015-11-23,KOTAKBANK,688.4,702.95,675.3,698.75,2745201,860100480,Monday,4,47,True,False,16.450000000000045,2.41,True,False,4.7000000000000455,0.68,True,False,88.09999999999991,13.94,True
2015-11-30,KOTAKBANK,697.7,697.7,661.0,664.65,3170285,839837120,Monday,5,48,False,True,-34.10000000000002,-4.88,False,False,4.7000000000000455,0.68,True,False,88.09999999999991,13.94,True
2015-12-07,KOTAKBANK,664.95,682.0,663.9,667.7,2629856,382584096,Monday,1,49,False,False,3.050000000000068,0.46,True,True,27.699999999999932,4.0,True,False,88.09999999999991,13.94,True
2015-12-14,KOTAKBANK,663.9,706.0,663.0,702.45,5687838,789731520,Monday,2,50,True,True,34.75,5.2,True,True,27.699999999999932,4.0,True,False,88.09999999999991,13.94,True
2015-12-21,KOTAKBANK,702.0,708.0,694.3,701.35,2502074,339525632,Monday,3,51,False,False,-1.1000000000000227,-0.16,False,True,27.699999999999932,4.0,True,False,88.09999999999991,13.94,True
2015-12-28,KOTAKBANK,699.05,729.85,698.4,727.25,4396457,452668032,Monday,4,52,True,True,25.899999999999977,3.69,True,True,27.699999999999932,4.0,True,False,88.09999999999991,13.94,True
2016-01-04,KOTAKBANK,727.0,727.0,689.15,695.1,3592678,310034752,Monday,1,1,False,False,-32.14999999999998,-4.42,False,False,-36.44999999999993,-5.06,False,True,-0.34999999999990905,-0.05,False
2016-01-11,KOTAKBANK,690.0,704.75,671.0,675.6,4064071,735553408,Monday,2,2,True,True,-19.5,-2.81,False,False,-36.44999999999993,-5.06,False,True,-0.34999999999990905,-0.05,False
2016-01-18,KOTAKBANK,676.0,700.0,651.0,683.05,5874954,684268544,Monday,3,3,False,False,7.449999999999932,1.1,True,False,-36.44999999999993,-5.06,False,True,-0.34999999999990905,-0.05,False
2016-01-25,KOTAKBANK,685.0,686.0,660.25,683.6,4476935,1124916352,Monday,4,4,True,True,0.5500000000000682,0.08,True,False,-36.44999999999993,-5.06,False,True,-0.34999999999990905,-0.05,False
2016-02-01,KOTAKBANK,683.15,697.3,661.7,692.0,4751832,1292916864,Monday,1,5,False,False,8.399999999999977,1.23,True,True,-53.200000000000045,-7.78,False,True,-0.34999999999990905,-0.05,False
2016-02-08,KOTAKBANK,694.75,694.75,613.7,622.0,5354332,808919104,Monday,2,6,True,True,-70.0,-10.12,False,True,-53.200000000000045,-7.78,False,True,-0.34999999999990905,-0.05,False
2016-02-15,KOTAKBANK,627.0,639.9,610.0,631.2,4409393,370418464,Monday,3,7,False,False,9.200000000000045,1.48,True,True,-53.200000000000045,-7.78,False,True,-0.34999999999990905,-0.05,False
2016-02-22,KOTAKBANK,634.0,642.2,604.5,615.75,3359638,361097952,Monday,4,8,True,True,-15.450000000000045,-2.45,False,True,-53.200000000000045,-7.78,False,True,-0.34999999999990905,-0.05,False
2016-02-29,KOTAKBANK,615.0,669.85,585.75,665.65,6962446,476925600,Monday,5,9,False,False,49.89999999999998,8.1,True,True,-53.200000000000045,-7.78,False,True,-0.34999999999990905,-0.05,False
2016-03-07,KOTAKBANK,664.95,670.0,640.5,642.65,9336751,2759297536,Monday,1,10,False,True,-23.0,-3.46,False,False,50.25,7.97,True,True,-0.34999999999990905,-0.05,False
2016-03-14,KOTAKBANK,649.9,660.95,632.05,658.8,14600610,1277543680,Monday,2,11,True,False,16.149999999999977,2.51,True,False,50.25,7.97,True,True,-0.34999999999990905,-0.05,False
2016-03-21,KOTAKBANK,660.05,675.8,652.6,659.95,5613492,2157752832,Monday,3,12,False,True,1.150000000000091,0.17,True,False,50.25,7.97,True,True,-0.34999999999990905,-0.05,False
2016-03-28,KOTAKBANK,664.45,694.9,660.55,679.9,13151054,999674688,Monday,4,13,True,False,19.949999999999932,3.02,True,False,50.25,7.97,True,True,-0.34999999999990905,-0.05,False
2016-04-04,KOTAKBANK,681.5,689.3,655.5,665.35,9263403,670500480,Monday,1,14,False,True,-14.549999999999955,-2.14,False,True,36.5,5.36,True,True,-0.34999999999990905,-0.05,False
2016-04-11,KOTAKBANK,670.9,699.95,660.3,692.35,5614304,1687809408,Monday,2,15,True,False,27.0,4.06,True,True,36.5,5.36,True,True,-0.34999999999990905,-0.05,False
2016-04-18,KOTAKBANK,691.1,692.0,657.7,676.1,6838282,1335301504,Monday,3,16,False,True,-16.25,-2.35,False,True,36.5,5.36,True,True,-0.34999999999990905,-0.05,False
2016-04-25,KOTAKBANK,671.1,719.8,671.1,717.15,8254645,1068654656,Monday,4,17,True,False,41.049999999999955,6.07,True,True,36.5,5.36,True,True,-0.34999999999990905,-0.05,False
2016-05-02,KOTAKBANK,714.2,724.75,696.1,702.95,6409357,469052544,Monday,1,18,False,True,-14.199999999999932,-1.98,False,False,29.399999999999977,4.1,True,True,-0.34999999999990905,-0.05,False
2016-05-09,KOTAKBANK,703.0,743.75,702.9,708.25,11794824,1012447616,Monday,2,19,True,False,5.2999999999999545,0.75,True,False,29.399999999999977,4.1,True,True,-0.34999999999990905,-0.05,False
2016-05-16,KOTAKBANK,708.1,725.0,700.25,702.15,7623209,421641088,Monday,3,20,False,True,-6.100000000000023,-0.86,False,False,29.399999999999977,4.1,True,True,-0.34999999999990905,-0.05,False
2016-05-23,KOTAKBANK,706.0,744.65,692.5,742.55,9644405,960504000,Monday,4,21,True,False,40.39999999999998,5.75,True,False,29.399999999999977,4.1,True,True,-0.34999999999990905,-0.05,False
2016-05-30,KOTAKBANK,748.7,772.45,736.4,769.3,6901697,1908460160,Monday,5,22,False,True,26.75,3.6,True,False,29.399999999999977,4.1,True,True,-0.34999999999990905,-0.05,False
2016-06-06,KOTAKBANK,770.1,778.85,743.35,750.7,7055053,1134033024,Monday,1,23,False,False,-18.59999999999991,-2.42,False,True,16.800000000000068,2.25,True,True,-0.34999999999990905,-0.05,False
2016-06-13,KOTAKBANK,746.0,768.1,745.0,751.1,5073880,611589184,Monday,2,24,True,True,0.39999999999997726,0.05,True,True,16.800000000000068,2.25,True,True,-0.34999999999990905,-0.05,False
2016-06-20,KOTAKBANK,741.8,756.8,710.75,733.9,7273643,1469405824,Monday,3,25,False,False,-17.200000000000045,-2.29,False,True,16.800000000000068,2.25,True,True,-0.34999999999990905,-0.05,False
2016-06-27,KOTAKBANK,723.05,766.55,723.05,753.4,7912988,1179229312,Monday,4,26,True,True,19.5,2.66,True,True,16.800000000000068,2.25,True,True,-0.34999999999990905,-0.05,False
2016-07-04,KOTAKBANK,755.5,756.25,737.6,743.45,3865670,449388032,Monday,1,27,False,False,-9.949999999999932,-1.32,False,False,0.14999999999997726,0.02,True,True,-0.34999999999990905,-0.05,False
2016-07-11,KOTAKBANK,750.95,784.0,747.1,772.15,9046937,1590071552,Monday,2,28,True,True,28.699999999999932,3.86,True,False,0.14999999999997726,0.02,True,True,-0.34999999999990905,-0.05,False
2016-07-18,KOTAKBANK,775.0,787.5,753.25,760.05,10563507,1086580352,Monday,3,29,False,False,-12.100000000000023,-1.57,False,False,0.14999999999997726,0.02,True,True,-0.34999999999990905,-0.05,False
2016-07-25,KOTAKBANK,761.95,773.2,745.5,763.5,11112018,1112876032,Monday,4,30,True,True,3.4500000000000455,0.45,True,False,0.14999999999997726,0.02,True,True,-0.34999999999990905,-0.05,False
2016-08-01,KOTAKBANK,766.0,776.0,748.0,774.35,8205583,1831621120,Monday,1,31,False,False,10.850000000000023,1.42,True,True,43.39999999999998,5.68,True,True,-0.34999999999990905,-0.05,False
2016-08-08,KOTAKBANK,777.0,781.8,758.65,762.9,5766012,860651904,Monday,2,32,True,True,-11.450000000000045,-1.48,False,True,43.39999999999998,5.68,True,True,-0.34999999999990905,-0.05,False
2016-08-15,KOTAKBANK,766.5,785.95,761.1,778.75,5402959,775767360,Monday,3,33,False,False,15.850000000000023,2.08,True,True,43.39999999999998,5.68,True,True,-0.34999999999990905,-0.05,False
2016-08-22,KOTAKBANK,780.0,789.0,768.8,780.8,4658552,666782080,Monday,4,34,True,True,2.0499999999999545,0.26,True,True,43.39999999999998,5.68,True,True,-0.34999999999990905,-0.05,False
2016-08-29,KOTAKBANK,780.7,817.45,775.15,813.6,7000195,757265472,Monday,5,35,False,False,32.80000000000007,4.2,True,True,43.39999999999998,5.68,True,True,-0.34999999999990905,-0.05,False
2016-09-05,KOTAKBANK,819.9,825.4,800.25,818.85,5068227,937528384,Monday,1,36,False,True,5.25,0.65,True,False,-29.899999999999977,-3.71,False,True,-0.34999999999990905,-0.05,False
2016-09-12,KOTAKBANK,811.95,820.0,803.3,806.6,8317758,3510652928,Monday,2,37,True,False,-12.25,-1.5,False,False,-29.899999999999977,-3.71,False,True,-0.34999999999990905,-0.05,False
2016-09-19,KOTAKBANK,808.4,812.2,786.65,796.15,12435019,3336386816,Monday,3,38,False,True,-10.450000000000045,-1.3,False,False,-29.899999999999977,-3.71,False,True,-0.34999999999990905,-0.05,False
2016-09-26,KOTAKBANK,792.15,799.45,766.1,777.0,61990808,1889724544,Monday,4,39,True,False,-19.149999999999977,-2.41,False,False,-29.899999999999977,-3.71,False,True,-0.34999999999990905,-0.05,False
2016-10-03,KOTAKBANK,788.95,796.6,775.15,782.65,5245588,579519488,Monday,1,40,False,True,5.649999999999977,0.73,True,True,42.64999999999998,5.49,True,True,-0.34999999999990905,-0.05,False
2016-10-10,KOTAKBANK,784.9,785.5,765.3,781.75,3546736,807610304,Monday,2,41,True,False,-0.8999999999999773,-0.11,False,True,42.64999999999998,5.49,True,True,-0.34999999999990905,-0.05,False
2016-10-17,KOTAKBANK,782.9,785.0,764.0,781.5,8034623,1381259008,Monday,3,42,False,True,-0.25,-0.03,False,True,42.64999999999998,5.49,True,True,-0.34999999999990905,-0.05,False
2016-10-24,KOTAKBANK,781.9,826.0,777.5,819.65,11347486,140576544,Monday,4,43,True,False,38.14999999999998,4.88,True,True,42.64999999999998,5.49,True,True,-0.34999999999990905,-0.05,False
2016-10-31,KOTAKBANK,819.9,819.9,790.1,799.65,4335059,875071424,Monday,5,44,False,True,-20.0,-2.44,False,True,42.64999999999998,5.49,True,True,-0.34999999999990905,-0.05,False
2016-11-07,KOTAKBANK,807.6,833.45,762.0,815.6,11125869,1888634240,Monday,1,45,False,False,15.950000000000045,1.99,True,False,-64.19999999999993,-7.83,False,True,-0.34999999999990905,-0.05,False
2016-11-14,KOTAKBANK,818.5,818.5,766.1,779.25,10687404,1052268800,Monday,2,46,True,True,-36.35000000000002,-4.46,False,False,-64.19999999999993,-7.83,False,True,-0.34999999999990905,-0.05,False
2016-11-21,KOTAKBANK,780.0,780.95,736.85,752.15,11772155,1178764288,Monday,3,47,False,False,-27.100000000000023,-3.48,False,False,-64.19999999999993,-7.83,False,True,-0.34999999999990905,-0.05,False
2016-11-28,KOTAKBANK,744.4,760.0,720.0,723.55,8440720,2058526464,Monday,4,48,True,True,-28.600000000000023,-3.8,False,False,-64.19999999999993,-7.83,False,True,-0.34999999999990905,-0.05,False
2016-12-05,KOTAKBANK,726.0,752.5,723.0,745.25,5194129,604447680,Monday,1,49,False,False,21.700000000000045,3.0,True,True,-35.75,-4.73,False,True,-0.34999999999990905,-0.05,False
2016-12-12,KOTAKBANK,746.0,746.5,712.0,719.1,6759003,2719303936,Monday,2,50,True,True,-26.149999999999977,-3.51,False,True,-35.75,-4.73,False,True,-0.34999999999990905,-0.05,False
2016-12-19,KOTAKBANK,719.0,726.5,704.1,711.75,4871009,727187840,Monday,3,51,False,False,-7.350000000000023,-1.02,False,True,-35.75,-4.73,False,True,-0.34999999999990905,-0.05,False
2016-12-26,KOTAKBANK,711.9,722.75,704.25,719.7,5328158,712767168,Monday,4,52,True,True,7.9500000000000455,1.12,True,True,-35.75,-4.73,False,True,-0.34999999999990905,-0.05,False
2017-01-02,KOTAKBANK,720.0,721.0,692.5,716.85,12692029,2627030784,Monday,1,1,False,False,-2.8500000000000227,-0.4,False,False,54.44999999999993,7.57,True,False,290.5,40.36,True
2017-01-09,KOTAKBANK,718.0,735.6,707.1,727.75,8097685,732153600,Monday,2,2,True,True,10.899999999999977,1.52,True,False,54.44999999999993,7.57,True,False,290.5,40.36,True
2017-01-16,KOTAKBANK,726.1,741.75,718.0,723.05,4579532,806235456,Monday,3,3,False,False,-4.7000000000000455,-0.65,False,False,54.44999999999993,7.57,True,False,290.5,40.36,True
2017-01-23,KOTAKBANK,722.5,802.1,722.0,785.05,15145769,2912038400,Monday,4,4,True,True,62.0,8.57,True,False,54.44999999999993,7.57,True,False,290.5,40.36,True
2017-01-30,KOTAKBANK,786.0,790.0,739.15,765.3,12121554,1195839360,Monday,5,5,False,False,-19.75,-2.52,False,False,54.44999999999993,7.57,True,False,290.5,40.36,True
2017-02-06,KOTAKBANK,770.0,786.3,762.0,778.9,10748910,1457552512,Monday,1,6,False,True,13.600000000000023,1.78,True,True,27.950000000000045,3.61,True,False,290.5,40.36,True
2017-02-13,KOTAKBANK,779.8,811.0,779.5,796.5,11019759,3392431360,Monday,2,7,True,False,17.600000000000023,2.26,True,True,27.950000000000045,3.61,True,False,290.5,40.36,True
2017-02-20,KOTAKBANK,801.9,814.4,791.1,810.95,7161593,3710539776,Monday,3,8,False,True,14.450000000000045,1.81,True,True,27.950000000000045,3.61,True,False,290.5,40.36,True
2017-02-27,KOTAKBANK,807.5,828.7,795.55,809.5,12094858,1066139840,Monday,4,9,True,False,-1.4500000000000455,-0.18,False,True,27.950000000000045,3.61,True,False,290.5,40.36,True
2017-03-06,KOTAKBANK,812.9,838.95,811.1,828.9,9154803,1121333504,Monday,1,10,False,True,19.399999999999977,2.4,True,False,70.10000000000002,8.74,True,False,290.5,40.36,True
2017-03-13,KOTAKBANK,843.0,856.35,832.0,848.25,10742891,3941388544,Monday,2,11,True,False,19.350000000000023,2.33,True,False,70.10000000000002,8.74,True,False,290.5,40.36,True
2017-03-20,KOTAKBANK,855.0,886.4,848.0,879.35,16295127,2004943488,Monday,3,12,False,True,31.100000000000023,3.67,True,False,70.10000000000002,8.74,True,False,290.5,40.36,True
2017-03-27,KOTAKBANK,879.35,880.0,852.55,872.2,13653039,2255885056,Monday,4,13,True,False,-7.149999999999977,-0.81,False,False,70.10000000000002,8.74,True,False,290.5,40.36,True
2017-04-03,KOTAKBANK,877.0,897.5,870.0,873.1,6972781,1408028288,Monday,1,14,False,True,0.8999999999999773,0.1,True,True,29.75,3.41,True,False,290.5,40.36,True
2017-04-10,KOTAKBANK,877.7,889.0,867.5,879.5,4372914,824854912,Monday,2,15,True,False,6.399999999999977,0.73,True,True,29.75,3.41,True,False,290.5,40.36,True
2017-04-17,KOTAKBANK,885.0,897.5,867.2,880.4,5656187,1109959936,Monday,3,16,False,True,0.8999999999999773,0.1,True,True,29.75,3.41,True,False,290.5,40.36,True
2017-04-24,KOTAKBANK,878.0,921.0,876.3,901.95,17533328,1115407360,Monday,4,17,True,False,21.550000000000068,2.45,True,True,29.75,3.41,True,False,290.5,40.36,True
2017-05-01,KOTAKBANK,902.05,922.0,900.25,908.3,7282342,1994446080,Monday,1,18,False,True,6.349999999999909,0.7,True,False,64.09999999999991,7.11,True,False,290.5,40.36,True
2017-05-08,KOTAKBANK,907.5,962.0,900.0,954.65,10100470,4113114368,Monday,2,19,True,False,46.35000000000002,5.1,True,False,64.09999999999991,7.11,True,False,290.5,40.36,True
2017-05-15,KOTAKBANK,955.0,981.45,935.1,937.35,14809451,1164308608,Monday,3,20,False,True,-17.299999999999955,-1.81,False,False,64.09999999999991,7.11,True,False,290.5,40.36,True
2017-05-22,KOTAKBANK,942.5,969.55,932.5,965.05,9548700,1576291456,Monday,4,21,True,False,27.699999999999932,2.96,True,False,64.09999999999991,7.11,True,False,290.5,40.36,True
2017-05-29,KOTAKBANK,965.45,972.5,955.55,965.25,4301381,434289152,Monday,5,22,False,True,0.20000000000004547,0.02,True,False,64.09999999999991,7.11,True,False,290.5,40.36,True
2017-06-05,KOTAKBANK,965.9,987.0,959.45,985.1,6091927,1362807936,Monday,1,23,False,False,19.850000000000023,2.06,True,True,-10.299999999999955,-1.07,False,False,290.5,40.36,True
2017-06-12,KOTAKBANK,985.85,990.1,960.2,982.65,8403997,4124658688,Monday,2,24,True,True,-2.4500000000000455,-0.25,False,True,-10.299999999999955,-1.07,False,False,290.5,40.36,True
2017-06-19,KOTAKBANK,986.25,1004.65,979.15,985.2,5870718,1434151680,Monday,3,25,False,False,2.550000000000068,0.26,True,True,-10.299999999999955,-1.07,False,False,290.5,40.36,True
2017-06-26,KOTAKBANK,985.0,992.9,936.0,955.75,7631467,1836567296,Monday,4,26,True,True,-29.450000000000045,-2.99,False,True,-10.299999999999955,-1.07,False,False,290.5,40.36,True
2017-07-03,KOTAKBANK,953.1,967.5,940.2,964.7,6042521,1180320128,Monday,1,27,False,False,8.950000000000045,0.94,True,False,65.89999999999998,6.9,True,False,290.5,40.36,True
2017-07-10,KOTAKBANK,964.0,983.45,951.25,977.2,9912099,3685158144,Monday,2,28,True,True,12.5,1.3,True,False,65.89999999999998,6.9,True,False,290.5,40.36,True
2017-07-17,KOTAKBANK,983.0,1016.4,970.4,999.45,21433588,2102861824,Monday,3,29,False,False,22.25,2.28,True,False,65.89999999999998,6.9,True,False,290.5,40.36,True
2017-07-24,KOTAKBANK,1004.6,1017.5,982.5,1012.7,9213403,1321435776,Monday,4,30,True,True,13.25,1.33,True,False,65.89999999999998,6.9,True,False,290.5,40.36,True
2017-07-31,KOTAKBANK,1018.0,1031.7,988.55,996.2,7987017,1182763392,Monday,5,31,False,False,-16.5,-1.63,False,False,65.89999999999998,6.9,True,False,290.5,40.36,True
2017-08-07,KOTAKBANK,1000.15,1002.5,973.55,992.2,6890188,1410653440,Monday,1,32,False,True,-4.0,-0.4,False,True,-45.64999999999998,-4.47,False,False,290.5,40.36,True
2017-08-14,KOTAKBANK,992.5,1005.0,967.55,983.55,7845881,940450816,Monday,2,33,True,False,-8.650000000000091,-0.87,False,True,-45.64999999999998,-4.47,False,False,290.5,40.36,True
2017-08-21,KOTAKBANK,988.4,991.7,964.0,972.1,5742506,1299347712,Monday,3,34,False,True,-11.449999999999932,-1.16,False,True,-45.64999999999998,-4.47,False,False,290.5,40.36,True
2017-08-28,KOTAKBANK,980.0,998.1,962.0,992.55,7406939,1933817856,Monday,4,35,True,False,20.449999999999932,2.1,True,True,-45.64999999999998,-4.47,False,False,290.5,40.36,True
2017-09-04,KOTAKBANK,998.0,1010.8,973.2,1007.55,6884071,2092215808,Monday,1,36,False,True,15.0,1.51,True,False,26.25,2.69,True,False,290.5,40.36,True
2017-09-11,KOTAKBANK,1010.0,1026.45,997.5,1005.05,10896786,5355404800,Monday,2,37,True,False,-2.5,-0.25,False,False,26.25,2.69,True,False,290.5,40.36,True
2017-09-18,KOTAKBANK,1007.5,1045.4,1007.5,1021.9,7657005,1886382464,Monday,3,38,False,True,16.850000000000023,1.68,True,False,26.25,2.69,True,False,290.5,40.36,True
2017-09-25,KOTAKBANK,1021.0,1021.7,968.0,1002.25,12703630,1664168960,Monday,4,39,True,False,-19.649999999999977,-1.92,False,False,26.25,2.69,True,False,290.5,40.36,True
2017-10-02,KOTAKBANK,1006.1,1043.15,995.15,1039.5,6851833,1108058112,Monday,1,40,False,True,37.25,3.72,True,True,22.799999999999955,2.27,True,False,290.5,40.36,True
2017-10-09,KOTAKBANK,1037.1,1088.8,1035.1,1082.35,7409997,1899648640,Monday,2,41,True,False,42.84999999999991,4.12,True,True,22.799999999999955,2.27,True,False,290.5,40.36,True
2017-10-16,KOTAKBANK,1082.35,1115.05,1070.6,1077.75,7284852,299523968,Monday,3,42,False,True,-4.599999999999909,-0.43,False,True,22.799999999999955,2.27,True,False,290.5,40.36,True
2017-10-23,KOTAKBANK,1080.0,1082.85,985.15,1029.0,17815540,2717072384,Monday,4,43,True,False,-48.75,-4.52,False,True,22.799999999999955,2.27,True,False,290.5,40.36,True
2017-10-30,KOTAKBANK,1028.0,1037.0,1008.65,1015.5,8425129,2988026368,Monday,5,44,False,True,-13.5,-1.31,False,True,22.799999999999955,2.27,True,False,290.5,40.36,True
2017-11-06,KOTAKBANK,1015.0,1025.9,990.0,993.4,9597862,1841593728,Monday,1,45,False,False,-22.100000000000023,-2.18,False,False,-24.75,-2.41,False,False,290.5,40.36,True
2017-11-13,KOTAKBANK,990.0,1030.0,982.55,1023.2,7989704,1885382144,Monday,2,46,True,True,29.800000000000068,3.0,True,False,-24.75,-2.41,False,False,290.5,40.36,True
2017-11-20,KOTAKBANK,1023.2,1050.0,1016.35,1030.35,7644325,1212272640,Monday,3,47,False,False,7.149999999999864,0.7,True,False,-24.75,-2.41,False,False,290.5,40.36,True
2017-11-27,KOTAKBANK,1029.9,1041.7,996.15,1005.15,8800259,2894425088,Monday,4,48,True,True,-25.199999999999932,-2.45,False,False,-24.75,-2.41,False,False,290.5,40.36,True
2017-12-04,KOTAKBANK,1006.0,1012.0,992.5,1009.0,8735531,1901521024,Monday,1,49,False,False,3.8500000000000227,0.38,True,True,9.900000000000091,0.99,True,False,290.5,40.36,True
2017-12-11,KOTAKBANK,1009.0,1037.0,993.05,1030.1,16746459,9805121536,Monday,2,50,True,True,21.09999999999991,2.09,True,True,9.900000000000091,0.99,True,False,290.5,40.36,True
2017-12-18,KOTAKBANK,1028.9,1038.0,999.6,1010.05,8169208,1022307968,Monday,3,51,False,False,-20.049999999999955,-1.95,False,True,9.900000000000091,0.99,True,False,290.5,40.36,True
2017-12-25,KOTAKBANK,1009.9,1022.0,1002.5,1010.2,4419161,1202564352,Monday,4,52,True,True,0.15000000000009095,0.01,True,True,9.900000000000091,0.99,True,False,290.5,40.36,True
2018-01-01,KOTAKBANK,1011.85,1012.2,992.5,1003.05,6204995,2153951488,Monday,1,1,False,False,-7.150000000000091,-0.71,False,False,98.75,9.78,True,True,246.29999999999995,24.38,True
2018-01-08,KOTAKBANK,1008.85,1025.9,996.0,1023.35,8098027,2374986496,Monday,2,2,True,True,20.300000000000068,2.02,True,False,98.75,9.78,True,True,246.29999999999995,24.38,True
2018-01-15,KOTAKBANK,1025.0,1063.9,1020.35,1060.55,14225552,4564940288,Monday,3,3,False,False,37.19999999999993,3.64,True,False,98.75,9.78,True,True,246.29999999999995,24.38,True
2018-01-22,KOTAKBANK,1061.0,1098.0,1044.0,1092.35,10877712,4436381696,Monday,4,4,True,True,31.799999999999955,3.0,True,False,98.75,9.78,True,True,246.29999999999995,24.38,True
2018-01-29,KOTAKBANK,1092.0,1131.0,1077.95,1085.95,14189063,2477942272,Monday,5,5,False,False,-6.399999999999864,-0.59,False,False,98.75,9.78,True,True,246.29999999999995,24.38,True
2018-02-05,KOTAKBANK,1075.0,1081.05,1018.2,1032.0,12979206,1959316992,Monday,1,6,False,True,-53.950000000000045,-4.97,False,True,-18.40000000000009,-1.66,False,True,246.29999999999995,24.38,True
2018-02-12,KOTAKBANK,1037.5,1062.0,1032.65,1050.2,4524506,1738717312,Monday,2,7,True,False,18.200000000000045,1.76,True,True,-18.40000000000009,-1.66,False,True,246.29999999999995,24.38,True
2018-02-19,KOTAKBANK,1059.0,1083.3,1041.7,1080.85,13010731,2456614144,Monday,3,8,False,True,30.649999999999864,2.92,True,True,-18.40000000000009,-1.66,False,True,246.29999999999995,24.38,True
2018-02-26,KOTAKBANK,1081.0,1109.6,1081.0,1095.7,5219614,1622286720,Monday,4,9,True,False,14.850000000000136,1.37,True,True,-18.40000000000009,-1.66,False,True,246.29999999999995,24.38,True
2018-03-05,KOTAKBANK,1090.0,1105.95,1073.3,1082.45,11175841,1780620416,Monday,1,10,False,True,-13.25,-1.21,False,False,-42.75,-3.92,False,True,246.29999999999995,24.38,True
2018-03-12,KOTAKBANK,1087.5,1108.5,1056.4,1060.75,7937819,2890448384,Monday,2,11,True,False,-21.700000000000045,-2.0,False,False,-42.75,-3.92,False,True,246.29999999999995,24.38,True
2018-03-19,KOTAKBANK,1064.7,1065.6,1028.4,1038.8,8335147,2037597952,Monday,3,12,False,True,-21.950000000000045,-2.07,False,False,-42.75,-3.92,False,True,246.29999999999995,24.38,True
2018-03-26,KOTAKBANK,1040.0,1058.0,1028.85,1047.8,15893255,6210717184,Monday,4,13,True,False,9.0,0.87,True,False,-42.75,-3.92,False,True,246.29999999999995,24.38,True
2018-04-02,KOTAKBANK,1049.05,1123.0,1049.05,1119.2,8597314,1447556480,Monday,1,14,False,True,71.40000000000009,6.81,True,True,163.29999999999995,15.59,True,True,246.29999999999995,24.38,True
2018-04-09,KOTAKBANK,1119.9,1157.05,1110.0,1151.1,8229330,3398136832,Monday,2,15,True,False,31.899999999999864,2.85,True,True,163.29999999999995,15.59,True,True,246.29999999999995,24.38,True
2018-04-16,KOTAKBANK,1147.5,1177.5,1145.0,1152.85,5306359,1404235776,Monday,3,16,False,True,1.75,0.15,True,True,163.29999999999995,15.59,True,True,246.29999999999995,24.38,True
2018-04-23,KOTAKBANK,1158.7,1207.0,1150.65,1188.75,8611443,2159086080,Monday,4,17,True,False,35.90000000000009,3.11,True,True,163.29999999999995,15.59,True,True,246.29999999999995,24.38,True
2018-04-30,KOTAKBANK,1198.95,1288.4,1193.4,1233.45,17214308,2361512704,Monday,5,18,False,True,44.700000000000045,3.76,True,True,163.29999999999995,15.59,True,True,246.29999999999995,24.38,True
2018-05-07,KOTAKBANK,1235.0,1272.4,1225.8,1267.3,9051675,1794795904,Monday,1,19,False,False,33.84999999999991,2.74,True,False,123.5,10.2,True,True,246.29999999999995,24.38,True
2018-05-14,KOTAKBANK,1268.0,1304.45,1256.25,1294.4,12605102,4360249856,Monday,2,20,True,True,27.100000000000136,2.14,True,False,123.5,10.2,True,True,246.29999999999995,24.38,True
