Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-14,KOTAKBANK,996.0,1026.45,991.55,1007.6,7644828,1495364992,Thursday,2017-09-08,2,37,True,False,14.100000000000023,1.42,True,False,26.25,2.69,True,False,290.5,40.36,True
2017-09-21,KOTAKBANK,1007.9,1045.4,997.5,1029.15,11139545,950894464,Thursday,2017-09-15,3,38,False,True,21.550000000000068,2.14,True,False,26.25,2.69,True,False,290.5,40.36,True
2017-09-28,KOTAKBANK,1024.75,1031.0,968.0,1005.25,12889153,5838570496,Thursday,2017-09-22,4,39,True,False,-23.90000000000009,-2.32,False,False,26.25,2.69,True,False,290.5,40.36,True
2017-10-05,KOTAKBANK,1014.0,1037.25,995.15,1032.8,7446313,1442810368,Thursday,2017-09-29,1,40,False,True,27.549999999999955,2.74,True,True,22.799999999999955,2.27,True,False,290.5,40.36,True
2017-10-12,KOTAKBANK,1032.0,1062.5,1028.65,1057.6,6720835,1244500096,Thursday,2017-10-06,2,41,True,False,24.799999999999955,2.4,True,True,22.799999999999955,2.27,True,False,290.5,40.36,True
2017-10-19,KOTAKBANK,1058.0,1115.05,1052.5,1077.75,9039967,299523968,Thursday,2017-10-13,3,42,False,True,20.15000000000009,1.91,True,True,22.799999999999955,2.27,True,False,290.5,40.36,True
2017-10-26,KOTAKBANK,1080.0,1082.85,985.15,1018.9,15175042,3749459456,Thursday,2017-10-20,4,43,True,False,-58.85000000000002,-5.46,False,True,22.799999999999955,2.27,True,False,290.5,40.36,True
2017-11-02,KOTAKBANK,1023.5,1045.0,1017.5,1019.55,8123208,1312747136,Thursday,2017-10-27,1,44,False,True,0.6499999999999773,0.06,True,False,-24.75,-2.41,False,False,290.5,40.36,True
2017-11-09,KOTAKBANK,1027.4,1027.4,999.5,1005.35,10686452,1657226880,Thursday,2017-11-03,2,45,True,False,-14.199999999999932,-1.39,False,False,-24.75,-2.41,False,False,290.5,40.36,True
2017-11-16,KOTAKBANK,1001.1,1026.45,982.55,1017.45,8000900,1329953664,Thursday,2017-11-10,3,46,False,True,12.100000000000023,1.2,True,False,-24.75,-2.41,False,False,290.5,40.36,True
2017-11-23,KOTAKBANK,1027.5,1050.0,1014.35,1022.1,8310394,1261194752,Thursday,2017-11-17,4,47,True,False,4.649999999999977,0.46,True,False,-24.75,-2.41,False,False,290.5,40.36,True
2017-11-30,KOTAKBANK,1025.0,1041.7,996.15,1000.3,7097228,2801368064,Thursday,2017-11-24,5,48,False,True,-21.800000000000068,-2.13,False,False,-24.75,-2.41,False,False,290.5,40.36,True
2017-12-07,KOTAKBANK,1003.0,1011.75,992.5,1001.6,9730566,1029164032,Thursday,2017-12-01,1,49,False,False,1.3000000000000682,0.13,True,True,9.900000000000091,0.99,True,False,290.5,40.36,True
2017-12-14,KOTAKBANK,1006.8,1027.05,993.05,1024.65,9112407,1497208320,Thursday,2017-12-08,2,50,True,True,23.050000000000068,2.3,True,True,9.900000000000091,0.99,True,False,290.5,40.36,True
2017-12-21,KOTAKBANK,1032.5,1038.0,999.6,1010.55,16675684,2177589760,Thursday,2017-12-15,3,51,False,False,-14.100000000000136,-1.38,False,True,9.900000000000091,0.99,True,False,290.5,40.36,True
2017-12-28,KOTAKBANK,1014.0,1022.0,1002.6,1004.75,4240875,1040669824,Thursday,2017-12-22,4,52,True,True,-5.7999999999999545,-0.57,False,True,9.900000000000091,0.99,True,False,290.5,40.36,True
2018-01-04,KOTAKBANK,1003.25,1012.2,992.5,1000.4,5248015,784263616,Thursday,2017-12-29,1,1,False,False,-4.350000000000023,-0.43,False,False,98.75,9.78,True,True,246.29999999999995,24.38,True
2018-01-11,KOTAKBANK,1002.5,1021.0,996.0,1017.65,7924633,2114505728,Thursday,2018-01-05,2,2,True,True,17.25,1.72,True,False,98.75,9.78,True,True,246.29999999999995,24.38,True
2018-01-18,KOTAKBANK,1022.5,1050.8,1016.1,1046.5,12242034,3817856000,Thursday,2018-01-12,3,3,False,False,28.850000000000023,2.83,True,False,98.75,9.78,True,True,246.29999999999995,24.38,True
2018-01-25,KOTAKBANK,1052.7,1098.0,1043.05,1092.35,15182026,4436381696,Thursday,2018-01-19,4,4,True,True,45.84999999999991,4.38,True,False,98.75,9.78,True,True,246.29999999999995,24.38,True
2018-02-01,KOTAKBANK,1092.0,1131.0,1083.15,1120.95,11907243,4322700288,Thursday,2018-01-26,1,5,False,False,28.600000000000136,2.62,True,True,-18.40000000000009,-1.66,False,True,246.29999999999995,24.38,True
2018-02-08,KOTAKBANK,1115.0,1115.0,1018.2,1051.75,13362463,1934480640,Thursday,2018-02-02,2,6,True,True,-69.20000000000005,-6.17,False,True,-18.40000000000009,-1.66,False,True,246.29999999999995,24.38,True
2018-02-15,KOTAKBANK,1040.0,1052.35,1028.0,1042.15,4767463,947008000,Thursday,2018-02-09,3,7,False,False,-9.599999999999909,-0.91,False,True,-18.40000000000009,-1.66,False,True,246.29999999999995,24.38,True
2018-02-22,KOTAKBANK,1043.0,1077.5,1040.85,1072.5,12393483,5515148800,Thursday,2018-02-16,4,8,True,True,30.34999999999991,2.91,True,True,-18.40000000000009,-1.66,False,True,246.29999999999995,24.38,True
2018-03-01,KOTAKBANK,1072.5,1109.6,1072.45,1095.7,7492468,1622286720,Thursday,2018-02-23,1,9,False,False,23.200000000000045,2.16,True,False,-42.75,-3.92,False,True,246.29999999999995,24.38,True
2018-03-08,KOTAKBANK,1090.0,1105.95,1073.3,1082.3,9530850,1895828224,Thursday,2018-03-02,2,10,True,True,-13.400000000000091,-1.22,False,False,-42.75,-3.92,False,True,246.29999999999995,24.38,True
2018-03-15,KOTAKBANK,1085.0,1108.5,1070.0,1085.65,6857900,1485354880,Thursday,2018-03-09,3,11,False,False,3.3500000000001364,0.31,True,False,-42.75,-3.92,False,True,246.29999999999995,24.38,True
2018-03-22,KOTAKBANK,1081.65,1082.0,1038.6,1053.05,9098565,1858964992,Thursday,2018-03-16,4,12,True,True,-32.600000000000136,-3.0,False,False,-42.75,-3.92,False,True,246.29999999999995,24.38,True
2018-03-29,KOTAKBANK,1040.9,1058.0,1028.4,1047.8,17854747,6210717184,Thursday,2018-03-23,5,13,False,False,-5.25,-0.5,False,False,-42.75,-3.92,False,True,246.29999999999995,24.38,True
2018-04-05,KOTAKBANK,1049.05,1121.0,1049.05,1118.3,7303929,2222838272,Thursday,2018-03-30,1,14,False,True,70.5,6.73,True,True,163.29999999999995,15.59,True,True,246.29999999999995,24.38,True
2018-04-12,KOTAKBANK,1116.0,1137.5,1102.0,1134.6,6570637,1525366400,Thursday,2018-04-06,2,15,True,False,16.299999999999955,1.46,True,True,163.29999999999995,15.59,True,True,246.29999999999995,24.38,True
2018-04-19,KOTAKBANK,1138.9,1177.5,1137.1,1153.9,7040381,762415232,Thursday,2018-04-13,3,16,False,True,19.300000000000182,1.7,True,True,163.29999999999995,15.59,True,True,246.29999999999995,24.38,True
2018-04-26,KOTAKBANK,1150.85,1192.75,1145.05,1185.7,8013233,3790566656,Thursday,2018-04-20,4,17,True,False,31.799999999999955,2.76,True,True,163.29999999999995,15.59,True,True,246.29999999999995,24.38,True
2018-05-03,KOTAKBANK,1190.0,1288.4,1178.45,1233.55,17116015,3673069312,Thursday,2018-04-27,1,18,False,True,47.84999999999991,4.04,True,False,123.5,10.2,True,True,246.29999999999995,24.38,True
2018-05-10,KOTAKBANK,1240.2,1260.0,1214.1,1247.5,9549998,1228122624,Thursday,2018-05-04,2,19,True,False,13.950000000000045,1.13,True,False,123.5,10.2,True,True,246.29999999999995,24.38,True
2018-05-17,KOTAKBANK,1250.0,1304.45,1248.05,1270.7,10652789,2797536256,Thursday,2018-05-11,3,20,False,True,23.200000000000045,1.86,True,False,123.5,10.2,True,True,246.29999999999995,24.38,True
2018-05-24,KOTAKBANK,1268.0,1299.95,1242.0,1275.45,9810297,2005559552,Thursday,2018-05-18,4,21,True,False,4.75,0.37,True,False,123.5,10.2,True,True,246.29999999999995,24.38,True
2018-05-31,KOTAKBANK,1277.95,1400.0,1270.3,1334.6,12417372,8921664512,Thursday,2018-05-25,5,22,False,True,59.149999999999864,4.64,True,False,123.5,10.2,True,True,246.29999999999995,24.38,True
2018-06-07,KOTAKBANK,1317.0,1334.7,1293.0,1310.45,8959645,2685378048,Thursday,2018-06-01,1,23,False,False,-24.149999999999864,-1.81,False,True,8.350000000000136,0.63,True,True,246.29999999999995,24.38,True
2018-06-14,KOTAKBANK,1308.0,1338.05,1301.25,1332.65,7216648,2111222784,Thursday,2018-06-08,2,24,True,True,22.200000000000045,1.69,True,True,8.350000000000136,0.63,True,True,246.29999999999995,24.38,True
2018-06-21,KOTAKBANK,1332.6,1344.5,1299.05,1313.95,7119672,1202876544,Thursday,2018-06-15,3,25,False,False,-18.700000000000045,-1.4,False,True,8.350000000000136,0.63,True,True,246.29999999999995,24.38,True
2018-06-28,KOTAKBANK,1318.25,1349.9,1308.45,1339.1,9572360,5769326080,Thursday,2018-06-22,4,26,True,True,25.149999999999864,1.91,True,True,8.350000000000136,0.63,True,True,246.29999999999995,24.38,True
2018-07-05,KOTAKBANK,1336.0,1377.55,1327.6,1365.0,8256206,2476261632,Thursday,2018-06-29,1,27,False,False,25.90000000000009,1.93,True,False,-36.100000000000136,-2.69,False,True,246.29999999999995,24.38,True
2018-07-12,KOTAKBANK,1358.2,1400.5,1358.2,1389.8,7440768,2223234048,Thursday,2018-07-06,2,28,True,True,24.799999999999955,1.82,True,False,-36.100000000000136,-2.69,False,True,246.29999999999995,24.38,True
2018-07-19,KOTAKBANK,1385.25,1417.0,1333.85,1347.4,11779878,8102293504,Thursday,2018-07-13,3,29,False,False,-42.399999999999864,-3.05,False,False,-36.100000000000136,-2.69,False,True,246.29999999999995,24.38,True
2018-07-26,KOTAKBANK,1340.0,1366.55,1294.0,1311.25,15171048,4805071872,Thursday,2018-07-20,4,30,True,True,-36.15000000000009,-2.68,False,False,-36.100000000000136,-2.69,False,True,246.29999999999995,24.38,True
2018-08-02,KOTAKBANK,1313.05,1327.0,1276.7,1280.2,9183444,2643685888,Thursday,2018-07-27,1,31,False,False,-31.049999999999955,-2.37,False,True,-19.59999999999991,-1.5,False,True,246.29999999999995,24.38,True
2018-08-09,KOTAKBANK,1297.0,1314.0,1270.1,1277.25,9332753,1817244416,Thursday,2018-08-03,2,32,True,True,-2.9500000000000455,-0.23,False,True,-19.59999999999991,-1.5,False,True,246.29999999999995,24.38,True
2018-08-16,KOTAKBANK,1273.05,1298.8,1242.75,1245.4,10875618,7160419840,Thursday,2018-08-10,3,33,False,False,-31.84999999999991,-2.49,False,True,-19.59999999999991,-1.5,False,True,246.29999999999995,24.38,True
2018-08-23,KOTAKBANK,1252.0,1280.25,1238.0,1247.7,8604177,3932741632,Thursday,2018-08-17,4,34,True,True,2.2999999999999545,0.18,True,True,-19.59999999999991,-1.5,False,True,246.29999999999995,24.38,True
2018-08-30,KOTAKBANK,1248.9,1295.0,1242.35,1278.05,10169067,3032612096,Thursday,2018-08-24,5,35,False,False,30.34999999999991,2.43,True,True,-19.59999999999991,-1.5,False,True,246.29999999999995,24.38,True
2018-09-06,KOTAKBANK,1275.55,1295.0,1227.6,1260.9,10858048,3716670464,Thursday,2018-08-31,1,36,False,True,-17.149999999999864,-1.34,False,False,-145.6500000000001,-11.31,False,True,246.29999999999995,24.38,True
2018-09-13,KOTAKBANK,1257.0,1260.0,1200.0,1230.4,8282771,2590346496,Thursday,2018-09-07,2,37,True,False,-30.5,-2.42,False,False,-145.6500000000001,-11.31,False,True,246.29999999999995,24.38,True
2018-09-20,KOTAKBANK,1240.0,1244.65,1210.5,1226.9,8130617,2548300800,Thursday,2018-09-14,3,38,False,True,-3.5,-0.28,False,False,-145.6500000000001,-11.31,False,True,246.29999999999995,24.38,True
2018-09-27,KOTAKBANK,1227.0,1246.0,1120.15,1142.45,18180482,4532460032,Thursday,2018-09-21,4,39,True,False,-84.45000000000005,-6.88,False,False,-145.6500000000001,-11.31,False,True,246.29999999999995,24.38,True
2018-10-04,KOTAKBANK,1147.0,1163.0,1002.2,1074.5,20357768,3695324672,Thursday,2018-09-28,1,40,False,True,-67.95000000000005,-5.95,False,True,-22.449999999999818,-1.97,False,True,246.29999999999995,24.38,True
2018-10-11,KOTAKBANK,1070.7,1146.6,1040.45,1115.55,16618175,2547042816,Thursday,2018-10-05,2,41,True,False,41.049999999999955,3.82,True,True,-22.449999999999818,-1.97,False,True,246.29999999999995,24.38,True
2018-10-18,KOTAKBANK,1122.0,1188.65,1122.0,1176.0,17936700,5636384768,Thursday,2018-10-12,3,42,False,True,60.450000000000045,5.42,True,True,-22.449999999999818,-1.97,False,True,246.29999999999995,24.38,True
2018-10-25,KOTAKBANK,1165.0,1219.2,1143.55,1185.8,18070651,4285354496,Thursday,2018-10-19,4,43,True,False,9.799999999999955,0.83,True,True,-22.449999999999818,-1.97,False,True,246.29999999999995,24.38,True
2018-11-01,KOTAKBANK,1185.0,1193.0,1098.45,1109.55,12938302,2961740800,Thursday,2018-10-26,1,44,False,True,-76.25,-6.43,False,False,114.79999999999995,10.26,True,True,246.29999999999995,24.38,True
2018-11-08,KOTAKBANK,1118.25,1146.0,1112.5,1134.3,7574429,185532928,Thursday,2018-11-02,2,45,True,False,24.75,2.23,True,False,114.79999999999995,10.26,True,True,246.29999999999995,24.38,True
2018-11-15,KOTAKBANK,1132.0,1175.0,1115.75,1162.25,11797896,3543922176,Thursday,2018-11-09,3,46,False,True,27.950000000000045,2.46,True,False,114.79999999999995,10.26,True,True,246.29999999999995,24.38,True
2018-11-22,KOTAKBANK,1172.0,1188.95,1152.75,1170.6,8362559,1471548416,Thursday,2018-11-16,4,47,True,False,8.349999999999909,0.72,True,False,114.79999999999995,10.26,True,True,246.29999999999995,24.38,True
2018-11-29,KOTAKBANK,1173.15,1219.9,1153.05,1212.95,12752335,8014252544,Thursday,2018-11-23,5,48,False,True,42.350000000000136,3.62,True,False,114.79999999999995,10.26,True,True,246.29999999999995,24.38,True
2018-12-06,KOTAKBANK,1209.0,1244.0,1171.15,1180.25,12342365,3655588352,Thursday,2018-11-30,1,49,False,False,-32.700000000000045,-2.7,False,True,22.549999999999955,1.83,True,True,246.29999999999995,24.38,True
2018-12-13,KOTAKBANK,1181.0,1345.95,1171.0,1264.4,73625978,5345544192,Thursday,2018-12-07,2,50,True,True,84.15000000000009,7.13,True,True,22.549999999999955,1.83,True,True,246.29999999999995,24.38,True
2018-12-20,KOTAKBANK,1264.4,1271.7,1207.05,1236.3,19068593,2844669440,Thursday,2018-12-14,3,51,False,False,-28.100000000000136,-2.22,False,True,22.549999999999955,1.83,True,True,246.29999999999995,24.38,True
2018-12-27,KOTAKBANK,1240.0,1258.65,1210.5,1240.25,8780820,3291298560,Thursday,2018-12-21,4,52,True,True,3.9500000000000455,0.32,True,True,22.549999999999955,1.83,True,True,246.29999999999995,24.38,True
2019-01-03,KOTAKBANK,1244.25,1262.5,1227.0,1235.25,8806631,2255428096,Thursday,2018-12-28,1,1,False,False,-5.0,-0.4,False,False,-0.75,-0.06,False,False,427.8499999999999,34.05,True
2019-01-10,KOTAKBANK,1238.0,1254.0,1216.35,1219.55,7640845,2014017408,Thursday,2019-01-04,2,2,True,True,-15.700000000000045,-1.27,False,False,-0.75,-0.06,False,False,427.8499999999999,34.05,True
2019-01-17,KOTAKBANK,1225.0,1229.2,1198.0,1219.95,10957014,4799892992,Thursday,2019-01-11,3,3,False,False,0.40000000000009095,0.03,True,False,-0.75,-0.06,False,False,427.8499999999999,34.05,True
2019-01-24,KOTAKBANK,1220.1,1307.95,1216.5,1267.75,26174976,1850631040,Thursday,2019-01-18,4,4,True,True,47.799999999999955,3.92,True,False,-0.75,-0.06,False,False,427.8499999999999,34.05,True
2019-01-31,KOTAKBANK,1268.8,1287.7,1211.4,1255.75,11810370,3727894784,Thursday,2019-01-25,5,5,False,False,-12.0,-0.95,False,False,-0.75,-0.06,False,False,427.8499999999999,34.05,True
2019-02-07,KOTAKBANK,1257.05,1295.0,1240.2,1284.55,7843406,1539417600,Thursday,2019-02-01,1,6,False,True,28.799999999999955,2.29,True,True,-42.65000000000009,-3.4,False,False,427.8499999999999,34.05,True
2019-02-14,KOTAKBANK,1284.0,1315.0,1271.55,1286.8,10502051,3205561856,Thursday,2019-02-08,2,7,True,False,2.25,0.18,True,True,-42.65000000000009,-3.4,False,False,427.8499999999999,34.05,True
2019-02-21,KOTAKBANK,1287.8,1297.6,1270.0,1289.15,7709752,2345085184,Thursday,2019-02-15,3,8,False,True,2.3500000000001364,0.18,True,True,-42.65000000000009,-3.4,False,False,427.8499999999999,34.05,True
2019-02-28,KOTAKBANK,1251.0,1258.0,1210.0,1213.1,106733623,10581671936,Thursday,2019-02-22,4,9,True,False,-76.05000000000018,-5.9,False,True,-42.65000000000009,-3.4,False,False,427.8499999999999,34.05,True
2019-03-07,KOTAKBANK,1221.7,1247.0,1217.35,1237.2,9032680,1774838784,Thursday,2019-03-01,1,10,False,True,24.100000000000136,1.99,True,False,121.40000000000009,10.01,True,False,427.8499999999999,34.05,True
2019-03-14,KOTAKBANK,1237.0,1277.45,1231.7,1268.95,11581035,3169057792,Thursday,2019-03-08,2,11,True,False,31.75,2.57,True,False,121.40000000000009,10.01,True,False,427.8499999999999,34.05,True
2019-03-21,KOTAKBANK,1271.9,1360.0,1270.0,1351.6,22864865,5365051904,Thursday,2019-03-15,3,12,False,True,82.64999999999986,6.51,True,False,121.40000000000009,10.01,True,False,427.8499999999999,34.05,True
2019-03-28,KOTAKBANK,1354.7,1364.65,1303.2,1340.75,15196936,6189833728,Thursday,2019-03-22,4,13,True,False,-10.849999999999909,-0.8,False,False,121.40000000000009,10.01,True,False,427.8499999999999,34.05,True
2019-04-04,KOTAKBANK,1350.0,1362.0,1317.05,1322.9,12560392,3430212352,Thursday,2019-03-29,1,14,False,True,-17.84999999999991,-1.33,False,True,52.049999999999955,3.9,True,False,427.8499999999999,34.05,True
2019-04-11,KOTAKBANK,1330.0,1367.95,1322.1,1343.2,9958219,1811403136,Thursday,2019-04-05,2,15,True,False,20.299999999999955,1.53,True,True,52.049999999999955,3.9,True,False,427.8499999999999,34.05,True
2019-04-18,KOTAKBANK,1343.2,1392.0,1336.55,1369.65,9325587,3299399168,Thursday,2019-04-12,3,16,False,True,26.450000000000045,1.97,True,True,52.049999999999955,3.9,True,False,427.8499999999999,34.05,True
2019-04-25,KOTAKBANK,1360.0,1377.0,1339.65,1360.4,7780804,2459056384,Thursday,2019-04-19,4,17,True,False,-9.25,-0.68,False,True,52.049999999999955,3.9,True,False,427.8499999999999,34.05,True
2019-05-02,KOTAKBANK,1362.0,1421.75,1342.8,1406.35,13552242,6723485184,Thursday,2019-04-26,1,18,False,True,45.94999999999982,3.38,True,False,135.60000000000014,9.78,True,False,427.8499999999999,34.05,True
2019-05-09,KOTAKBANK,1406.4,1435.75,1366.3,1385.5,16410015,6518475264,Thursday,2019-05-03,2,19,True,False,-20.84999999999991,-1.48,False,False,135.60000000000014,9.78,True,False,427.8499999999999,34.05,True
2019-05-16,KOTAKBANK,1370.0,1423.45,1368.1,1413.15,12280529,2011421184,Thursday,2019-05-10,3,20,False,True,27.65000000000009,2.0,True,False,135.60000000000014,9.78,True,False,427.8499999999999,34.05,True
2019-05-23,KOTAKBANK,1416.0,1555.9,1415.4,1499.75,19987463,8693411840,Thursday,2019-05-17,4,21,True,False,86.59999999999991,6.13,True,False,135.60000000000014,9.78,True,False,427.8499999999999,34.05,True
2019-05-30,KOTAKBANK,1510.0,1541.75,1490.0,1535.35,11485000,4513036800,Thursday,2019-05-24,5,22,False,True,35.59999999999991,2.37,True,False,135.60000000000014,9.78,True,False,427.8499999999999,34.05,True
2019-06-06,KOTAKBANK,1536.0,1544.0,1467.4,1514.25,7214868,3096518656,Thursday,2019-05-31,1,23,False,False,-21.09999999999991,-1.37,False,True,-45.05000000000018,-2.96,False,False,427.8499999999999,34.05,True
2019-06-13,KOTAKBANK,1523.8,1523.8,1476.15,1504.0,8265597,3464185856,Thursday,2019-06-07,2,24,True,True,-10.25,-0.68,False,True,-45.05000000000018,-2.96,False,False,427.8499999999999,34.05,True
2019-06-20,KOTAKBANK,1504.05,1520.0,1451.1,1518.35,13203446,3898463744,Thursday,2019-06-14,3,25,False,False,14.349999999999909,0.95,True,True,-45.05000000000018,-2.96,False,False,427.8499999999999,34.05,True
2019-06-27,KOTAKBANK,1516.0,1516.0,1464.35,1481.6,11364864,5719774720,Thursday,2019-06-21,4,26,True,True,-36.75,-2.42,False,True,-45.05000000000018,-2.96,False,False,427.8499999999999,34.05,True
2019-07-04,KOTAKBANK,1485.0,1504.85,1462.35,1497.8,11195150,4532230656,Thursday,2019-06-28,1,27,False,False,16.200000000000045,1.09,True,False,42.450000000000045,2.87,True,False,427.8499999999999,34.05,True
2019-07-11,KOTAKBANK,1504.85,1520.0,1440.0,1484.95,10836221,2373679104,Thursday,2019-07-05,2,28,True,True,-12.849999999999909,-0.86,False,False,42.450000000000045,2.87,True,False,427.8499999999999,34.05,True
2019-07-18,KOTAKBANK,1486.95,1546.85,1475.9,1538.25,13645488,3486935808,Thursday,2019-07-12,3,29,False,False,53.299999999999955,3.59,True,False,42.450000000000045,2.87,True,False,427.8499999999999,34.05,True
2019-07-25,KOTAKBANK,1540.0,1540.75,1442.15,1485.05,18954173,4215942656,Thursday,2019-07-19,4,30,True,True,-53.200000000000045,-3.46,False,False,42.450000000000045,2.87,True,False,427.8499999999999,34.05,True
2019-08-01,KOTAKBANK,1490.0,1534.7,1477.05,1495.8,10730397,3377147136,Thursday,2019-07-26,1,31,False,False,10.75,0.72,True,True,-88.09999999999991,-5.8,False,False,427.8499999999999,34.05,True
2019-08-08,KOTAKBANK,1488.0,1514.95,1451.65,1502.75,14860465,2903494912,Thursday,2019-08-02,2,32,True,True,6.9500000000000455,0.46,True,True,-88.09999999999991,-5.8,False,False,427.8499999999999,34.05,True
2019-08-15,KOTAKBANK,1506.0,1535.5,1479.45,1491.8,7566542,3513051904,Thursday,2019-08-09,3,33,False,False,-10.950000000000045,-0.73,False,True,-88.09999999999991,-5.8,False,False,427.8499999999999,34.05,True
2019-08-22,KOTAKBANK,1489.0,1519.5,1472.4,1478.25,8801127,2771350784,Thursday,2019-08-16,4,34,True,True,-13.549999999999955,-0.91,False,True,-88.09999999999991,-5.8,False,False,427.8499999999999,34.05,True
2019-08-29,KOTAKBANK,1479.9,1522.75,1446.1,1450.85,14766648,5703823872,Thursday,2019-08-23,5,35,False,False,-27.40000000000009,-1.85,False,True,-88.09999999999991,-5.8,False,False,427.8499999999999,34.05,True
2019-09-05,KOTAKBANK,1448.1,1459.6,1398.65,1410.15,12270750,3357599744,Thursday,2019-08-30,1,36,False,True,-40.69999999999982,-2.81,False,False,213.0,14.88,True,False,427.8499999999999,34.05,True
2019-09-12,KOTAKBANK,1412.5,1483.65,1412.5,1457.55,10487825,3534491904,Thursday,2019-09-06,2,37,True,False,47.399999999999864,3.36,True,False,213.0,14.88,True,False,427.8499999999999,34.05,True
2019-09-19,KOTAKBANK,1457.0,1491.85,1444.0,1452.6,8285142,2106085504,Thursday,2019-09-13,3,38,False,True,-4.9500000000000455,-0.34,False,False,213.0,14.88,True,False,427.8499999999999,34.05,True
2019-09-26,KOTAKBANK,1455.0,1683.95,1450.5,1626.85,25659631,7008515072,Thursday,2019-09-20,4,39,True,False,174.25,12.0,True,False,213.0,14.88,True,False,427.8499999999999,34.05,True
2019-10-03,KOTAKBANK,1615.85,1662.0,1605.95,1615.75,11520522,4289115136,Thursday,2019-09-27,1,40,False,True,-11.099999999999909,-0.68,False,True,-69.95000000000005,-4.25,False,False,427.8499999999999,34.05,True
2019-10-10,KOTAKBANK,1630.0,1633.7,1547.75,1584.8,12701066,2487218432,Thursday,2019-10-04,2,41,True,False,-30.950000000000045,-1.92,False,True,-69.95000000000005,-4.25,False,False,427.8499999999999,34.05,True
2019-10-17,KOTAKBANK,1595.2,1629.5,1575.2,1604.55,11905184,3331606016,Thursday,2019-10-11,3,42,False,True,19.75,1.25,True,True,-69.95000000000005,-4.25,False,False,427.8499999999999,34.05,True
2019-10-24,KOTAKBANK,1603.8,1643.0,1591.0,1613.2,11937920,2581121536,Thursday,2019-10-18,4,43,True,False,8.650000000000091,0.54,True,True,-69.95000000000005,-4.25,False,False,427.8499999999999,34.05,True
2019-10-31,KOTAKBANK,1613.85,1613.85,1566.0,1574.5,10225874,3906997248,Thursday,2019-10-25,5,44,False,True,-38.700000000000045,-2.4,False,True,-69.95000000000005,-4.25,False,False,427.8499999999999,34.05,True
2019-11-07,KOTAKBANK,1572.0,1596.8,1541.0,1584.0,10676671,3978868736,Thursday,2019-11-01,1,45,False,False,9.5,0.6,True,False,40.700000000000045,2.58,True,False,427.8499999999999,34.05,True
2019-11-14,KOTAKBANK,1578.9,1628.0,1572.0,1597.6,12080333,4216542464,Thursday,2019-11-08,2,46,True,True,13.599999999999909,0.86,True,False,40.700000000000045,2.58,True,False,427.8499999999999,34.05,True
2019-11-21,KOTAKBANK,1606.0,1635.0,1587.5,1595.25,8916112,2670151680,Thursday,2019-11-15,3,47,False,False,-2.349999999999909,-0.15,False,False,40.700000000000045,2.58,True,False,427.8499999999999,34.05,True
2019-11-28,KOTAKBANK,1591.95,1626.1,1565.1,1615.0,9716306,3613982464,Thursday,2019-11-22,4,48,True,True,19.75,1.24,True,False,40.700000000000045,2.58,True,False,427.8499999999999,34.05,True
2019-12-05,KOTAKBANK,1610.0,1660.0,1592.3,1649.3,11982934,4843812864,Thursday,2019-11-29,1,49,False,False,34.299999999999955,2.12,True,True,69.14999999999986,4.28,True,False,427.8499999999999,34.05,True
2019-12-12,KOTAKBANK,1650.0,1720.0,1643.3,1715.6,11831108,4624550912,Thursday,2019-12-06,2,50,True,True,66.29999999999995,4.02,True,True,69.14999999999986,4.28,True,False,427.8499999999999,34.05,True
2019-12-19,KOTAKBANK,1716.2,1734.8,1687.25,1729.5,17130813,4672247808,Thursday,2019-12-13,3,51,False,False,13.900000000000091,0.81,True,True,69.14999999999986,4.28,True,False,427.8499999999999,34.05,True
2019-12-26,KOTAKBANK,1723.15,1724.4,1687.3,1694.25,8153841,2790379008,Thursday,2019-12-20,4,52,True,True,-35.25,-2.04,False,True,69.14999999999986,4.28,True,False,427.8499999999999,34.05,True
2020-01-02,KOTAKBANK,1705.0,1706.8,1664.65,1671.55,8694474,3095859456,Thursday,2019-12-27,1,1,False,False,-22.700000000000045,-1.34,False,False,7.400000000000091,0.44,True,True,311.25,18.48,True
2020-01-09,KOTAKBANK,1670.95,1674.75,1638.0,1665.05,11366462,4443059712,Thursday,2020-01-03,2,2,True,True,-6.5,-0.39,False,False,7.400000000000091,0.44,True,True,311.25,18.48,True
2020-01-16,KOTAKBANK,1674.1,1705.6,1665.9,1701.55,12292460,5651327488,Thursday,2020-01-10,3,3,False,False,36.5,2.19,True,False,7.400000000000091,0.44,True,True,311.25,18.48,True
2020-01-23,KOTAKBANK,1703.9,1709.0,1576.0,1605.85,25020223,5613542400,Thursday,2020-01-17,4,4,True,True,-95.70000000000005,-5.62,False,False,7.400000000000091,0.44,True,True,311.25,18.48,True
2020-01-30,KOTAKBANK,1605.45,1649.0,1587.0,1628.25,11926119,2589171456,Thursday,2020-01-24,5,5,False,False,22.40000000000009,1.39,True,False,7.400000000000091,0.44,True,True,311.25,18.48,True
