Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-07-05,DEEPAKNTR,1943.45,1977.65,1872.0,1940.75,6701966,1190652032,Monday,1,27,False,False,13.150000000000091,0.68,True,False,230.6500000000001,12.75,True,False,1548.35,164.39,True
2021-07-12,DEEPAKNTR,1955.0,1999.5,1935.6,1951.5,4114999,958407040,Monday,2,28,True,True,10.75,0.55,True,False,230.6500000000001,12.75,True,False,1548.35,164.39,True
2021-07-19,DEEPAKNTR,1948.95,1970.7,1880.35,1933.4,2660132,1176425600,Monday,3,29,False,False,-18.09999999999991,-0.93,False,False,230.6500000000001,12.75,True,False,1548.35,164.39,True
2021-07-26,DEEPAKNTR,1939.9,2084.9,1882.0,2039.2,9807699,14015742976,Monday,4,30,True,True,105.79999999999995,5.47,True,False,230.6500000000001,12.75,True,False,1548.35,164.39,True
2021-08-02,DEEPAKNTR,2060.0,2156.0,2035.05,2120.45,9561155,2735128064,Monday,1,31,False,False,81.24999999999977,3.98,True,True,244.39999999999986,11.99,True,False,1548.35,164.39,True
2021-08-09,DEEPAKNTR,2129.8,2208.0,2062.15,2142.45,6667788,1646839168,Monday,2,32,True,True,22.0,1.04,True,True,244.39999999999986,11.99,True,False,1548.35,164.39,True
2021-08-16,DEEPAKNTR,2135.0,2168.0,2091.75,2098.85,2558669,1482862720,Monday,3,33,False,False,-43.59999999999991,-2.04,False,True,244.39999999999986,11.99,True,False,1548.35,164.39,True
2021-08-23,DEEPAKNTR,2109.95,2145.0,2039.55,2130.95,4680812,1855584384,Monday,4,34,True,True,32.09999999999991,1.53,True,True,244.39999999999986,11.99,True,False,1548.35,164.39,True
2021-08-30,DEEPAKNTR,2145.0,2405.0,2145.0,2348.7,7984917,2817007360,Monday,5,35,False,False,217.75,10.22,True,True,244.39999999999986,11.99,True,False,1548.35,164.39,True
2021-09-06,DEEPAKNTR,2360.4,2406.4,2317.0,2360.7,2604957,845916672,Monday,1,36,False,True,12.0,0.51,True,False,122.95000000000027,5.38,True,False,1548.35,164.39,True
2021-09-13,DEEPAKNTR,2360.25,2487.0,2348.0,2416.25,4030481,1742200832,Monday,2,37,True,False,55.55000000000018,2.35,True,False,122.95000000000027,5.38,True,False,1548.35,164.39,True
2021-09-20,DEEPAKNTR,2408.0,2527.0,2314.0,2485.95,4147461,3064326144,Monday,3,38,False,True,69.69999999999982,2.88,True,False,122.95000000000027,5.38,True,False,1548.35,164.39,True
2021-09-27,DEEPAKNTR,2490.0,2504.05,2333.8,2382.45,3554504,1628321152,Monday,4,39,True,False,-103.5,-4.16,False,False,122.95000000000027,5.38,True,False,1548.35,164.39,True
2021-10-04,DEEPAKNTR,2388.9,2943.25,2383.45,2881.6,14170978,3206647552,Monday,1,40,False,True,499.1500000000001,20.95,True,True,-176.20000000000027,-7.32,False,False,1548.35,164.39,True
2021-10-11,DEEPAKNTR,2886.0,2989.95,2817.05,2897.8,3617320,2650084608,Monday,2,41,True,False,16.200000000000273,0.56,True,True,-176.20000000000027,-7.32,False,False,1548.35,164.39,True
2021-10-18,DEEPAKNTR,2921.0,3020.0,2380.2,2437.35,15198478,5758334464,Monday,3,42,False,True,-460.4500000000003,-15.89,False,True,-176.20000000000027,-7.32,False,False,1548.35,164.39,True
2021-10-25,DEEPAKNTR,2435.0,2498.0,2183.65,2230.35,8403321,3738662144,Monday,4,43,True,False,-207.0,-8.49,False,True,-176.20000000000027,-7.32,False,False,1548.35,164.39,True
2021-11-01,DEEPAKNTR,2250.0,2342.0,2250.0,2294.3,2640069,355556864,Monday,1,44,False,True,63.95000000000027,2.87,True,False,-110.94999999999982,-4.97,False,False,1548.35,164.39,True
2021-11-08,DEEPAKNTR,2314.0,2405.0,2254.3,2354.25,3206803,913724416,Monday,2,45,True,False,59.94999999999982,2.61,True,False,-110.94999999999982,-4.97,False,False,1548.35,164.39,True
2021-11-15,DEEPAKNTR,2367.0,2380.0,2252.25,2289.75,3250510,3318140928,Monday,3,46,False,True,-64.5,-2.74,False,False,-110.94999999999982,-4.97,False,False,1548.35,164.39,True
2021-11-22,DEEPAKNTR,2292.0,2298.45,2052.0,2105.6,5207946,1837599232,Monday,4,47,True,False,-184.1500000000001,-8.04,False,False,-110.94999999999982,-4.97,False,False,1548.35,164.39,True
2021-11-29,DEEPAKNTR,2063.0,2339.9,2005.0,2309.3,5610521,5318710272,Monday,5,48,False,True,203.70000000000027,9.67,True,False,-110.94999999999982,-4.97,False,False,1548.35,164.39,True
2021-12-06,DEEPAKNTR,2309.45,2362.0,2242.2,2352.9,3057567,1084296320,Monday,1,49,False,False,43.59999999999991,1.89,True,True,370.7999999999997,17.5,True,False,1548.35,164.39,True
2021-12-13,DEEPAKNTR,2350.0,2386.75,2253.3,2274.2,2830001,1270584192,Monday,2,50,True,True,-78.70000000000027,-3.34,False,True,370.7999999999997,17.5,True,False,1548.35,164.39,True
2021-12-20,DEEPAKNTR,2250.0,2350.0,2120.0,2310.35,3028806,723871936,Monday,3,51,False,False,36.15000000000009,1.59,True,True,370.7999999999997,17.5,True,False,1548.35,164.39,True
2021-12-27,DEEPAKNTR,2290.35,2496.1,2272.85,2490.2,4573375,1578672256,Monday,4,52,True,True,179.8499999999999,7.78,True,True,370.7999999999997,17.5,True,False,1548.35,164.39,True
2022-01-03,DEEPAKNTR,2510.0,2557.95,2481.05,2533.4,2751952,1070660416,Monday,1,1,False,False,43.20000000000027,1.73,True,False,-258.6999999999998,-10.39,False,True,-504.89999999999986,-20.28,False
2022-01-10,DEEPAKNTR,2540.0,2686.55,2535.0,2659.85,3301954,917105664,Monday,2,2,True,True,126.44999999999982,4.99,True,False,-258.6999999999998,-10.39,False,True,-504.89999999999986,-20.28,False
2022-01-17,DEEPAKNTR,2660.0,2690.05,2455.4,2500.95,2548127,1904590976,Monday,3,3,False,False,-158.9000000000001,-5.97,False,False,-258.6999999999998,-10.39,False,True,-504.89999999999986,-20.28,False
2022-01-24,DEEPAKNTR,2500.95,2507.55,2106.0,2221.6,5151916,2469128448,Monday,4,4,True,True,-279.3499999999999,-11.17,False,False,-258.6999999999998,-10.39,False,True,-504.89999999999986,-20.28,False
2022-01-31,DEEPAKNTR,2270.35,2402.0,2214.65,2365.35,2988512,1409613824,Monday,5,5,False,False,143.75,6.47,True,False,-258.6999999999998,-10.39,False,True,-504.89999999999986,-20.28,False
2022-02-07,DEEPAKNTR,2382.3,2391.9,2203.85,2211.85,2307410,973366656,Monday,1,6,False,True,-153.5,-6.49,False,True,-232.45000000000005,-10.42,False,True,-504.89999999999986,-20.28,False
2022-02-14,DEEPAKNTR,2122.0,2175.0,2006.65,2061.95,3630893,794001280,Monday,2,7,True,False,-149.9000000000001,-6.78,False,True,-232.45000000000005,-10.42,False,True,-504.89999999999986,-20.28,False
2022-02-21,DEEPAKNTR,2050.0,2055.85,1842.55,1996.55,1629165877,2247308800,Monday,3,8,False,True,-65.39999999999986,-3.17,False,True,-232.45000000000005,-10.42,False,True,-504.89999999999986,-20.28,False
2022-02-28,DEEPAKNTR,1990.0,2029.0,1901.7,1913.7,3405791,1257616640,Monday,4,9,True,False,-82.84999999999991,-4.15,False,True,-232.45000000000005,-10.42,False,True,-504.89999999999986,-20.28,False
2022-03-07,DEEPAKNTR,1888.7,2090.0,1810.25,2050.65,3541425,1182720512,Monday,1,10,False,True,136.95000000000005,7.16,True,False,244.70000000000005,12.24,True,True,-504.89999999999986,-20.28,False
2022-03-14,DEEPAKNTR,2070.05,2272.75,2031.2,2228.9,6594705,3597090048,Monday,2,11,True,False,178.25,8.69,True,False,244.70000000000005,12.24,True,True,-504.89999999999986,-20.28,False
2022-03-21,DEEPAKNTR,2245.8,2294.3,2190.0,2228.35,3558238,1122662784,Monday,3,12,False,True,-0.5500000000001819,-0.02,False,False,244.70000000000005,12.24,True,True,-504.89999999999986,-20.28,False
2022-03-28,DEEPAKNTR,2230.0,2325.9,2147.5,2300.4,3524311,0,Monday,4,13,True,False,72.05000000000018,3.23,True,False,244.70000000000005,12.24,True,True,-504.89999999999986,-20.28,False
2022-04-04,DEEPAKNTR,2313.4,2391.0,2305.0,2361.8,2648493,0,Monday,1,14,False,True,61.40000000000009,2.67,True,True,82.84999999999991,3.69,True,True,-504.89999999999986,-20.28,False
2022-04-11,DEEPAKNTR,2368.65,2379.7,2201.6,2297.45,1941707,0,Monday,2,15,True,False,-64.35000000000036,-2.72,False,True,82.84999999999991,3.69,True,True,-504.89999999999986,-20.28,False
2022-04-18,DEEPAKNTR,2288.5,2306.1,2181.25,2278.35,2476224,0,Monday,3,16,False,True,-19.09999999999991,-0.83,False,True,82.84999999999991,3.69,True,True,-504.89999999999986,-20.28,False
2022-04-25,DEEPAKNTR,2240.0,2359.7,2212.55,2326.6,3514945,0,Monday,4,17,True,False,48.25,2.12,True,True,82.84999999999991,3.69,True,True,-504.89999999999986,-20.28,False
2022-05-02,DEEPAKNTR,2295.0,2369.0,2021.0,2028.6,4818051,0,Monday,1,18,False,True,-298.0,-12.81,False,False,-329.5999999999999,-14.17,False,True,-504.89999999999986,-20.28,False
2022-05-09,DEEPAKNTR,1972.0,2053.6,1875.75,1983.4,4420960,0,Monday,2,19,True,False,-45.19999999999982,-2.23,False,False,-329.5999999999999,-14.17,False,True,-504.89999999999986,-20.28,False
2022-05-16,DEEPAKNTR,2020.1,2083.75,1953.0,1964.85,2670004,0,Monday,3,20,False,True,-18.550000000000182,-0.94,False,False,-329.5999999999999,-14.17,False,True,-504.89999999999986,-20.28,False
2022-05-23,DEEPAKNTR,1987.25,2009.6,1781.0,1896.25,2980669,0,Monday,4,21,True,False,-68.59999999999991,-3.49,False,False,-329.5999999999999,-14.17,False,True,-504.89999999999986,-20.28,False
2022-05-30,DEEPAKNTR,1931.1,2050.0,1915.0,1958.1,5017878,0,Monday,5,22,False,True,61.84999999999991,3.26,True,False,-329.5999999999999,-14.17,False,True,-504.89999999999986,-20.28,False
2022-06-06,DEEPAKNTR,1930.0,1948.45,1700.0,1853.4,9306452,0,Monday,1,23,False,False,-104.69999999999982,-5.35,False,True,-260.5999999999999,-13.05,False,True,-504.89999999999986,-20.28,False
2022-06-13,DEEPAKNTR,1800.0,1929.9,1752.0,1846.65,5227925,0,Monday,2,24,True,True,-6.75,-0.36,False,True,-260.5999999999999,-13.05,False,True,-504.89999999999986,-20.28,False
2022-06-20,DEEPAKNTR,1864.25,1864.25,1735.65,1801.5,2905926,0,Monday,3,25,False,False,-45.15000000000009,-2.44,False,True,-260.5999999999999,-13.05,False,True,-504.89999999999986,-20.28,False
2022-06-27,DEEPAKNTR,1830.0,1841.0,1681.15,1722.95,3382553,0,Monday,4,26,True,True,-78.54999999999995,-4.36,False,True,-260.5999999999999,-13.05,False,True,-504.89999999999986,-20.28,False
2022-07-04,DEEPAKNTR,1745.0,1782.6,1702.35,1771.95,3467189,0,Monday,1,27,False,False,49.0,2.84,True,False,183.0,10.54,True,True,-504.89999999999986,-20.28,False
2022-07-11,DEEPAKNTR,1773.0,1850.0,1740.5,1751.15,3122688,0,Monday,2,28,True,True,-20.799999999999955,-1.17,False,False,183.0,10.54,True,True,-504.89999999999986,-20.28,False
2022-07-18,DEEPAKNTR,1774.0,1908.45,1745.0,1815.9,5624305,0,Monday,3,29,False,False,64.75,3.7,True,False,183.0,10.54,True,True,-504.89999999999986,-20.28,False
2022-07-25,DEEPAKNTR,1819.0,1942.5,1790.1,1919.4,5195525,0,Monday,4,30,True,True,103.5,5.7,True,False,183.0,10.54,True,True,-504.89999999999986,-20.28,False
2022-08-01,DEEPAKNTR,1928.6,2060.0,1875.0,2025.1,8738768,0,Monday,1,31,False,False,105.69999999999982,5.51,True,True,59.649999999999864,3.11,True,True,-504.89999999999986,-20.28,False
2022-08-08,DEEPAKNTR,2010.0,2074.45,2002.5,2053.8,2415476,0,Monday,2,32,True,True,28.700000000000273,1.42,True,True,59.649999999999864,3.11,True,True,-504.89999999999986,-20.28,False
2022-08-15,DEEPAKNTR,2064.65,2134.75,2028.35,2041.25,3533494,0,Monday,3,33,False,False,-12.550000000000182,-0.61,False,True,59.649999999999864,3.11,True,True,-504.89999999999986,-20.28,False
2022-08-22,DEEPAKNTR,2010.0,2023.8,1950.0,1960.7,2892022,0,Monday,4,34,True,True,-80.54999999999995,-3.95,False,True,59.649999999999864,3.11,True,True,-504.89999999999986,-20.28,False
2022-08-29,DEEPAKNTR,1895.0,2031.9,1890.3,1982.8,1798108,0,Monday,5,35,False,False,22.09999999999991,1.13,True,True,59.649999999999864,3.11,True,True,-504.89999999999986,-20.28,False
2022-09-05,DEEPAKNTR,1989.4,2060.0,1975.0,2044.75,2440445,0,Monday,1,36,False,True,61.950000000000045,3.12,True,False,56.950000000000045,2.88,True,True,-504.89999999999986,-20.28,False
2022-09-12,DEEPAKNTR,2054.9,2295.0,2045.0,2108.05,8863586,0,Monday,2,37,True,False,63.30000000000018,3.1,True,False,56.950000000000045,2.88,True,True,-504.89999999999986,-20.28,False
2022-09-19,DEEPAKNTR,2114.1,2216.95,2063.45,2163.7,5335416,0,Monday,3,38,False,True,55.649999999999636,2.64,True,False,56.950000000000045,2.88,True,True,-504.89999999999986,-20.28,False
2022-09-26,DEEPAKNTR,2142.0,2150.2,1975.0,2036.0,6117220,0,Monday,4,39,True,False,-127.69999999999982,-5.9,False,False,56.950000000000045,2.88,True,True,-504.89999999999986,-20.28,False
2022-10-03,DEEPAKNTR,2036.0,2215.6,2031.15,2205.35,2689114,0,Monday,1,40,False,True,169.3499999999999,8.32,True,True,277.9499999999998,13.65,True,True,-504.89999999999986,-20.28,False
2022-10-10,DEEPAKNTR,2179.8,2261.4,2165.95,2225.05,3406007,0,Monday,2,41,True,False,19.700000000000273,0.89,True,True,277.9499999999998,13.65,True,True,-504.89999999999986,-20.28,False
2022-10-17,DEEPAKNTR,2222.9,2286.65,2202.0,2241.95,2583024,0,Monday,3,42,False,True,16.899999999999636,0.76,True,True,277.9499999999998,13.65,True,True,-504.89999999999986,-20.28,False
2022-10-24,DEEPAKNTR,2236.0,2268.0,2220.2,2250.65,1088920,0,Monday,4,43,True,False,8.700000000000273,0.39,True,True,277.9499999999998,13.65,True,True,-504.89999999999986,-20.28,False
2022-10-31,DEEPAKNTR,2250.65,2356.6,2250.65,2315.95,2025556,0,Monday,5,44,False,True,65.29999999999973,2.9,True,True,277.9499999999998,13.65,True,True,-504.89999999999986,-20.28,False
2022-11-07,DEEPAKNTR,2317.45,2342.5,2074.0,2118.15,4838209,0,Monday,1,45,False,False,-197.79999999999973,-8.54,False,False,-138.39999999999964,-5.98,False,True,-504.89999999999986,-20.28,False
2022-11-14,DEEPAKNTR,2120.0,2205.15,2088.0,2103.15,2339334,0,Monday,2,46,True,True,-15.0,-0.71,False,False,-138.39999999999964,-5.98,False,True,-504.89999999999986,-20.28,False
2022-11-21,DEEPAKNTR,2100.0,2158.0,2090.0,2108.55,1659926,0,Monday,3,47,False,False,5.400000000000091,0.26,True,False,-138.39999999999964,-5.98,False,True,-504.89999999999986,-20.28,False
2022-11-28,DEEPAKNTR,2108.55,2217.85,2108.55,2211.5,1774796,0,Monday,4,48,True,True,102.94999999999982,4.88,True,False,-138.39999999999964,-5.98,False,True,-504.89999999999986,-20.28,False
2022-12-05,DEEPAKNTR,2222.55,2263.4,2176.35,2191.5,1776637,0,Monday,1,49,False,False,-20.0,-0.9,False,True,-190.25000000000023,-8.74,False,True,-504.89999999999986,-20.28,False
2022-12-12,DEEPAKNTR,2180.1,2245.0,2103.0,2108.35,1348127,0,Monday,2,50,True,True,-83.15000000000009,-3.79,False,True,-190.25000000000023,-8.74,False,True,-504.89999999999986,-20.28,False
2022-12-19,DEEPAKNTR,2113.45,2121.4,1877.4,1888.3,1914508,0,Monday,3,51,False,False,-220.04999999999995,-10.44,False,True,-190.25000000000023,-8.74,False,True,-504.89999999999986,-20.28,False
2022-12-26,DEEPAKNTR,1894.0,2013.05,1880.05,1985.3,1369570,0,Monday,4,52,True,True,97.0,5.14,True,True,-190.25000000000023,-8.74,False,True,-504.89999999999986,-20.28,False
2023-01-02,DEEPAKNTR,1995.25,2019.9,1921.65,1936.55,1157748,0,Monday,1,1,False,False,-48.75,-2.46,False,False,-105.25,-5.3,False,False,-97.09999999999991,-4.89,False
2023-01-09,DEEPAKNTR,1950.0,1973.0,1911.05,1944.2,894500,0,Monday,2,2,True,True,7.650000000000091,0.4,True,False,-105.25,-5.3,False,False,-97.09999999999991,-4.89,False
2023-01-16,DEEPAKNTR,1944.2,1962.0,1883.0,1887.55,804060,0,Monday,3,3,False,False,-56.65000000000009,-2.91,False,False,-105.25,-5.3,False,False,-97.09999999999991,-4.89,False
2023-01-23,DEEPAKNTR,1887.55,1900.0,1800.0,1823.85,980641,0,Monday,4,4,True,True,-63.700000000000045,-3.37,False,False,-105.25,-5.3,False,False,-97.09999999999991,-4.89,False
2023-01-30,DEEPAKNTR,1814.95,1905.3,1800.0,1824.0,1332120,0,Monday,5,5,False,False,0.15000000000009095,0.01,True,False,-105.25,-5.3,False,False,-97.09999999999991,-4.89,False
2023-02-06,DEEPAKNTR,1827.05,1847.7,1730.0,1785.7,3726919,0,Monday,1,6,False,True,-38.299999999999955,-2.1,False,True,-80.89999999999986,-4.3,False,False,-97.09999999999991,-4.89,False
2023-02-13,DEEPAKNTR,1786.0,1838.0,1735.0,1804.25,1741752,0,Monday,2,7,True,False,18.549999999999955,1.04,True,True,-80.89999999999986,-4.3,False,False,-97.09999999999991,-4.89,False
2023-02-20,DEEPAKNTR,1804.25,1848.35,1757.0,1812.05,1638118,0,Monday,3,8,False,True,7.7999999999999545,0.43,True,True,-80.89999999999986,-4.3,False,False,-97.09999999999991,-4.89,False
2023-02-27,DEEPAKNTR,1810.0,1864.9,1765.0,1824.3,1524490,0,Monday,4,9,True,False,12.25,0.68,True,True,-80.89999999999986,-4.3,False,False,-97.09999999999991,-4.89,False
2023-03-06,DEEPAKNTR,1829.85,1849.0,1780.0,1815.05,786145,0,Monday,1,10,False,True,-9.25,-0.51,False,False,43.44999999999982,2.42,True,False,-97.09999999999991,-4.89,False
2023-03-13,DEEPAKNTR,1815.05,1850.0,1775.45,1803.9,1306133,0,Monday,2,11,True,False,-11.149999999999864,-0.61,False,False,43.44999999999982,2.42,True,False,-97.09999999999991,-4.89,False
2023-03-20,DEEPAKNTR,1791.05,1827.95,1770.05,1780.05,1211157,0,Monday,3,12,False,True,-23.850000000000136,-1.32,False,False,43.44999999999982,2.42,True,False,-97.09999999999991,-4.89,False
2023-03-27,DEEPAKNTR,1780.1,1855.0,1762.0,1842.6,1504270,0,Monday,4,13,True,False,62.549999999999955,3.51,True,False,43.44999999999982,2.42,True,False,-97.09999999999991,-4.89,False
2023-04-03,DEEPAKNTR,1850.0,1858.15,1783.65,1807.3,1144950,0,Monday,1,14,False,True,-35.299999999999955,-1.92,False,True,45.600000000000136,2.47,True,False,-97.09999999999991,-4.89,False
2023-04-10,DEEPAKNTR,1810.0,1899.0,1801.0,1871.6,1863628,0,Monday,2,15,True,False,64.29999999999995,3.56,True,True,45.600000000000136,2.47,True,False,-97.09999999999991,-4.89,False
2023-04-17,DEEPAKNTR,1876.55,1882.5,1812.75,1831.7,1101814,0,Monday,3,16,False,True,-39.899999999999864,-2.13,False,True,45.600000000000136,2.47,True,False,-97.09999999999991,-4.89,False
2023-04-24,DEEPAKNTR,1836.3,1893.95,1829.25,1888.2,1001051,0,Monday,4,17,True,False,56.5,3.08,True,True,45.600000000000136,2.47,True,False,-97.09999999999991,-4.89,False
